,날짜,종가,전일비,시가,고가,저가,거래량
914,2017.09.18,29900.0,250.0,30000.0,30150.0,29500.0,217270.0
915,2017.09.15,30150.0,1450.0,28700.0,30150.0,28550.0,307872.0
916,2017.09.14,28700.0,100.0,28500.0,28700.0,28300.0,194537.0
917,2017.09.13,28600.0,150.0,28800.0,29050.0,28600.0,127596.0
918,2017.09.12,28750.0,50.0,28750.0,28800.0,28500.0,108432.0
919,2017.09.11,28700.0,50.0,28650.0,29050.0,28600.0,136479.0
920,2017.09.08,28650.0,300.0,28300.0,28900.0,28300.0,164072.0
921,2017.09.07,28350.0,100.0,28250.0,28600.0,28150.0,144606.0
922,2017.09.06,28250.0,200.0,28350.0,28400.0,28100.0,158560.0
923,2017.09.05,28450.0,50.0,28550.0,28700.0,28250.0,155270.0
924,2017.09.04,28500.0,200.0,27900.0,28600.0,27750.0,171115.0
925,2017.09.01,28700.0,150.0,29000.0,29250.0,28650.0,143807.0
926,2017.08.31,28850.0,200.0,28750.0,29150.0,28500.0,233015.0
927,2017.08.30,28650.0,200.0,28450.0,28850.0,28400.0,101414.0
928,2017.08.29,28450.0,50.0,28350.0,28650.0,28350.0,138921.0
929,2017.08.28,28500.0,250.0,28750.0,28900.0,28450.0,140470.0
930,2017.08.25,28750.0,50.0,28900.0,28900.0,28400.0,147271.0
931,2017.08.24,28700.0,350.0,28350.0,28900.0,28300.0,566001.0
932,2017.08.23,28350.0,250.0,28850.0,28900.0,28200.0,134915.0
933,2017.08.22,28600.0,450.0,28150.0,28850.0,28100.0,137521.0
934,2017.08.21,28150.0,200.0,28350.0,28450.0,27950.0,202779.0
935,2017.08.18,28350.0,350.0,28500.0,28750.0,28350.0,188175.0
936,2017.08.17,28700.0,50.0,28650.0,28800.0,28500.0,105434.0
937,2017.08.16,28650.0,100.0,28750.0,28850.0,28600.0,155385.0
938,2017.08.14,28750.0,650.0,29450.0,29700.0,28650.0,161588.0
939,2017.08.11,29400.0,150.0,29150.0,29500.0,28950.0,158808.0
940,2017.08.10,29250.0,50.0,29300.0,29700.0,29250.0,174989.0
941,2017.08.09,29200.0,100.0,29100.0,29650.0,29050.0,153563.0
942,2017.08.08,29300.0,50.0,29250.0,29550.0,28900.0,152422.0
943,2017.08.07,29250.0,300.0,29050.0,29400.0,28950.0,104424.0
944,2017.08.04,28950.0,100.0,28750.0,29100.0,28750.0,144540.0
945,2017.08.03,28850.0,150.0,29200.0,29300.0,28700.0,147597.0
946,2017.08.02,29000.0,350.0,29350.0,29450.0,28600.0,237807.0
947,2017.08.01,29350.0,50.0,29200.0,29850.0,29200.0,240530.0
948,2017.07.31,29400.0,350.0,29750.0,30100.0,29100.0,223400.0
949,2017.07.28,29750.0,350.0,30100.0,30200.0,29700.0,221021.0
950,2017.07.27,30100.0,1050.0,30750.0,30800.0,29950.0,295239.0
951,2017.07.26,31150.0,1150.0,30250.0,31350.0,30100.0,251610.0
952,2017.07.25,30000.0,100.0,30400.0,30400.0,29900.0,112975.0
953,2017.07.24,30100.0,450.0,30750.0,30750.0,30050.0,84654.0
954,2017.07.21,30550.0,50.0,30450.0,30650.0,30150.0,95472.0
955,2017.07.20,30600.0,200.0,30400.0,30700.0,30150.0,82178.0
956,2017.07.19,30400.0,650.0,29850.0,30600.0,29850.0,124839.0
957,2017.07.18,29750.0,50.0,29900.0,30200.0,29700.0,87874.0
958,2017.07.17,29800.0,150.0,29550.0,30050.0,29550.0,83178.0
959,2017.07.14,29650.0,350.0,30150.0,30150.0,29550.0,128890.0
960,2017.07.13,30000.0,50.0,29900.0,30200.0,29600.0,131245.0
961,2017.07.12,29950.0,50.0,30000.0,30150.0,29900.0,58327.0
962,2017.07.11,29900.0,150.0,30050.0,30150.0,29800.0,101462.0
963,2017.07.10,30050.0,450.0,30350.0,30400.0,30000.0,117339.0
964,2017.07.07,30500.0,50.0,30450.0,30750.0,30400.0,86207.0
965,2017.07.06,30550.0,100.0,30450.0,30900.0,30450.0,86896.0
966,2017.07.05,30650.0,150.0,30350.0,30900.0,30350.0,83339.0
967,2017.07.04,30500.0,700.0,31200.0,31200.0,30400.0,163840.0
968,2017.07.03,31200.0,150.0,31100.0,31350.0,30900.0,112484.0
969,2017.06.30,31050.0,900.0,30550.0,31200.0,30200.0,208148.0
970,2017.06.29,30150.0,200.0,30400.0,30450.0,30000.0,103803.0
971,2017.06.28,30350.0,350.0,30000.0,30350.0,29800.0,118571.0
972,2017.06.27,30000.0,500.0,30400.0,30500.0,30000.0,198676.0
973,2017.06.26,30500.0,200.0,30450.0,30600.0,30200.0,122478.0
974,2017.06.23,30300.0,0.0,30300.0,30600.0,30300.0,158473.0
975,2017.06.22,30300.0,350.0,30650.0,30700.0,30050.0,182065.0
976,2017.06.21,30650.0,100.0,30500.0,30950.0,30500.0,91597.0
977,2017.06.20,30550.0,400.0,30900.0,30950.0,30550.0,209668.0
978,2017.06.19,30950.0,400.0,31350.0,31450.0,30850.0,171242.0
979,2017.06.16,31350.0,200.0,31200.0,31550.0,31100.0,153788.0
980,2017.06.15,31150.0,1050.0,32100.0,32200.0,31100.0,256805.0
981,2017.06.14,32200.0,450.0,32550.0,32900.0,32000.0,152040.0
982,2017.06.13,32650.0,550.0,32150.0,32750.0,31850.0,150724.0
983,2017.06.12,32100.0,350.0,32500.0,32550.0,31850.0,149451.0
984,2017.06.09,32450.0,350.0,32850.0,32850.0,32350.0,170203.0
985,2017.06.08,32800.0,100.0,32600.0,32850.0,32400.0,234809.0
986,2017.06.07,32700.0,200.0,32400.0,32900.0,31950.0,149514.0
987,2017.06.05,32500.0,250.0,32800.0,33100.0,32450.0,164834.0
988,2017.06.02,32750.0,300.0,33100.0,33350.0,32750.0,205742.0
989,2017.06.01,33050.0,650.0,33550.0,33600.0,32950.0,171620.0
990,2017.05.31,33700.0,1000.0,32700.0,33850.0,32350.0,346808.0
991,2017.05.30,32700.0,100.0,32500.0,33100.0,32450.0,152472.0
992,2017.05.29,32600.0,500.0,33300.0,33300.0,32500.0,133516.0
993,2017.05.26,33100.0,50.0,33200.0,33250.0,32450.0,199731.0
994,2017.05.25,33150.0,700.0,32550.0,33350.0,32300.0,344855.0
995,2017.05.24,32450.0,700.0,32000.0,32600.0,31700.0,251934.0
996,2017.05.23,31750.0,0.0,31750.0,32400.0,31400.0,266963.0
997,2017.05.22,31750.0,400.0,31450.0,31850.0,31050.0,196766.0
998,2017.05.19,31350.0,450.0,30800.0,31500.0,30800.0,150321.0
999,2017.05.18,30900.0,350.0,30800.0,31050.0,30650.0,328195.0
1000,2017.05.17,31250.0,1050.0,32200.0,32200.0,30900.0,380433.0
1001,2017.05.16,32300.0,50.0,31950.0,32500.0,31950.0,146312.0
1002,2017.05.15,32250.0,150.0,32200.0,32350.0,31900.0,151288.0
1003,2017.05.12,32400.0,500.0,32950.0,33000.0,32200.0,216109.0
1004,2017.05.11,32900.0,300.0,32800.0,33150.0,32350.0,269810.0
1005,2017.05.10,32600.0,300.0,32450.0,33000.0,32100.0,320297.0
1006,2017.05.08,32300.0,800.0,33200.0,33250.0,31900.0,468434.0
1007,2017.05.04,33100.0,350.0,32700.0,33250.0,32700.0,228857.0
1008,2017.05.02,32750.0,250.0,32800.0,33200.0,32550.0,238242.0
1009,2017.04.28,32500.0,300.0,31950.0,32650.0,31200.0,492284.0
1010,2017.04.27,32200.0,350.0,33250.0,33350.0,31900.0,526698.0
1011,2017.04.26,31850.0,450.0,31500.0,31950.0,31300.0,296877.0
1012,2017.04.25,31400.0,850.0,30800.0,31500.0,30450.0,224138.0
1013,2017.04.24,30550.0,250.0,30350.0,30650.0,30250.0,163753.0
1014,2017.04.21,30300.0,50.0,30350.0,30550.0,30150.0,191909.0
1015,2017.04.20,30350.0,300.0,30650.0,30700.0,30200.0,153427.0
1016,2017.04.19,30650.0,100.0,30350.0,30650.0,30250.0,115843.0
1017,2017.04.18,30550.0,300.0,30850.0,30900.0,30150.0,301806.0
1018,2017.04.17,30850.0,0.0,30700.0,31400.0,30600.0,122848.0
1019,2017.04.14,30850.0,50.0,30900.0,30900.0,30450.0,111098.0
1020,2017.04.13,30900.0,400.0,31300.0,31300.0,30650.0,144917.0
1021,2017.04.12,31300.0,550.0,30800.0,31350.0,30800.0,120329.0
1022,2017.04.11,30750.0,150.0,30600.0,31100.0,30600.0,87339.0
1023,2017.04.10,30600.0,500.0,30950.0,31300.0,30450.0,120731.0
1024,2017.04.07,31100.0,350.0,31300.0,31600.0,30900.0,148928.0
1025,2017.04.06,31450.0,200.0,31450.0,31650.0,31000.0,157648.0
1026,2017.04.05,31650.0,50.0,31600.0,32050.0,31350.0,154745.0
1027,2017.04.04,31600.0,250.0,31500.0,31750.0,31200.0,133858.0
1028,2017.04.03,31350.0,850.0,32500.0,32600.0,31250.0,249549.0
1029,2017.03.31,32200.0,500.0,31700.0,32500.0,31700.0,282324.0
1030,2017.03.30,31700.0,100.0,31700.0,32100.0,31350.0,240797.0
1031,2017.03.29,31600.0,950.0,31300.0,32150.0,31200.0,593343.0
1032,2017.03.28,30650.0,50.0,30950.0,31000.0,30600.0,158593.0
1033,2017.03.27,30600.0,300.0,30300.0,30750.0,29950.0,136831.0
1034,2017.03.24,30300.0,600.0,30850.0,30950.0,30100.0,226507.0
1035,2017.03.23,30900.0,1400.0,29900.0,31200.0,29850.0,429185.0
1036,2017.03.22,29500.0,350.0,29900.0,30000.0,29450.0,157027.0
1037,2017.03.21,29850.0,150.0,30350.0,30350.0,29650.0,147515.0
1038,2017.03.20,30000.0,600.0,30550.0,30550.0,29900.0,158410.0
1039,2017.03.17,30600.0,50.0,30700.0,30950.0,30400.0,196819.0
1040,2017.03.16,30550.0,500.0,30450.0,30750.0,30150.0,200625.0
1041,2017.03.15,30050.0,450.0,30500.0,30750.0,29950.0,264378.0
1042,2017.03.14,30500.0,150.0,30750.0,30850.0,30300.0,192616.0
1043,2017.03.13,30650.0,450.0,31050.0,31300.0,30550.0,239985.0
1044,2017.03.10,31100.0,350.0,31300.0,31550.0,30800.0,202817.0
1045,2017.03.09,31450.0,700.0,32000.0,32150.0,31250.0,207878.0
1046,2017.03.08,32150.0,700.0,32550.0,32700.0,32000.0,206314.0
1047,2017.03.07,32850.0,750.0,32100.0,33200.0,31950.0,241830.0
1048,2017.03.06,32100.0,150.0,32000.0,32350.0,31400.0,125698.0
1049,2017.03.03,32250.0,150.0,31800.0,32400.0,31700.0,107102.0
1050,2017.03.02,32100.0,500.0,33100.0,33100.0,31900.0,157407.0
1051,2017.02.28,32600.0,650.0,31900.0,32900.0,31700.0,191594.0
1052,2017.02.27,31950.0,50.0,32200.0,32250.0,31650.0,118662.0
1053,2017.02.24,32000.0,600.0,32600.0,32850.0,31900.0,198788.0
1054,2017.02.23,32600.0,200.0,32700.0,32850.0,32200.0,189916.0
1055,2017.02.22,32800.0,500.0,33350.0,33400.0,32800.0,160487.0
1056,2017.02.21,33300.0,100.0,33200.0,33700.0,33100.0,142996.0
1057,2017.02.20,33200.0,900.0,33900.0,34150.0,32900.0,154024.0
1058,2017.02.17,34100.0,450.0,33950.0,34650.0,33800.0,127691.0
1059,2017.02.16,34550.0,50.0,34700.0,34700.0,33700.0,135160.0
1060,2017.02.15,34500.0,550.0,34600.0,34950.0,34350.0,200601.0
1061,2017.02.14,35050.0,50.0,35200.0,35200.0,34300.0,143765.0
1062,2017.02.13,35100.0,200.0,35000.0,35200.0,34600.0,127704.0
1063,2017.02.10,34900.0,700.0,34550.0,34950.0,34250.0,119588.0
1064,2017.02.09,34200.0,600.0,34850.0,34850.0,34200.0,148559.0
1065,2017.02.08,34800.0,150.0,34400.0,35250.0,34150.0,207230.0
1066,2017.02.07,34650.0,400.0,34100.0,34800.0,34000.0,224474.0
1067,2017.02.06,34250.0,550.0,33950.0,34300.0,33500.0,293309.0
1068,2017.02.03,33700.0,1350.0,33100.0,34300.0,33100.0,978906.0
1069,2017.02.02,32350.0,0.0,32350.0,32600.0,32200.0,200051.0
1070,2017.02.01,32350.0,50.0,32300.0,32800.0,32250.0,169991.0
1071,2017.01.31,32300.0,500.0,31800.0,32300.0,31650.0,124265.0
1072,2017.01.26,31800.0,850.0,32600.0,32650.0,31800.0,176691.0
1073,2017.01.25,32650.0,400.0,32300.0,32750.0,31650.0,160748.0
1074,2017.01.24,32250.0,450.0,32650.0,32700.0,31750.0,138825.0
1075,2017.01.23,32700.0,350.0,32400.0,33100.0,32250.0,121064.0
1076,2017.01.20,32350.0,150.0,32200.0,32800.0,31850.0,92707.0
1077,2017.01.19,32200.0,400.0,32300.0,32900.0,31900.0,148789.0
1078,2017.01.18,32600.0,50.0,32600.0,32950.0,31850.0,136126.0
1079,2017.01.17,32650.0,650.0,31850.0,32850.0,31800.0,177499.0
1080,2017.01.16,32000.0,100.0,32100.0,32250.0,31650.0,119669.0
1081,2017.01.13,31900.0,350.0,31750.0,31900.0,31350.0,100425.0
1082,2017.01.12,31550.0,50.0,31550.0,31800.0,31000.0,126983.0
1083,2017.01.11,31500.0,1100.0,30400.0,32000.0,30400.0,334722.0
1084,2017.01.10,30400.0,300.0,30450.0,30750.0,30350.0,104600.0
1085,2017.01.09,30700.0,450.0,30150.0,30700.0,29800.0,88121.0
1086,2017.01.06,30250.0,100.0,30200.0,30600.0,30150.0,90770.0
1087,2017.01.05,30350.0,300.0,30000.0,30500.0,29800.0,80103.0
1088,2017.01.04,30050.0,50.0,30000.0,30350.0,29900.0,100126.0
1089,2017.01.03,30000.0,450.0,29650.0,30200.0,29300.0,95876.0
1090,2017.01.02,29550.0,300.0,29450.0,29600.0,28950.0,50873.0
1091,2016.12.29,29250.0,50.0,29300.0,29500.0,29200.0,49600.0
1092,2016.12.28,29200.0,550.0,29450.0,29700.0,29200.0,98787.0
1093,2016.12.27,29750.0,50.0,29800.0,29850.0,29300.0,102547.0
1094,2016.12.26,29700.0,350.0,30150.0,30250.0,29650.0,102010.0
1095,2016.12.23,30050.0,300.0,30050.0,30300.0,29400.0,203050.0
1096,2016.12.22,30350.0,200.0,30600.0,30650.0,30250.0,89015.0
1097,2016.12.21,30550.0,100.0,30600.0,30650.0,30250.0,80273.0
1098,2016.12.20,30450.0,50.0,30550.0,30550.0,29950.0,135639.0
1099,2016.12.19,30500.0,600.0,30900.0,31250.0,30300.0,146363.0
1100,2016.12.16,31100.0,600.0,31500.0,31750.0,30850.0,138452.0
1101,2016.12.15,31700.0,400.0,30950.0,31750.0,30650.0,151773.0
1102,2016.12.14,31300.0,300.0,31600.0,31600.0,30400.0,274451.0
1103,2016.12.13,31600.0,1050.0,32800.0,32850.0,31500.0,232356.0
1104,2016.12.12,32650.0,300.0,32700.0,32750.0,32200.0,87836.0
1105,2016.12.09,32350.0,1150.0,33000.0,33050.0,32150.0,159056.0
1106,2016.12.08,33500.0,1300.0,32250.0,33500.0,32250.0,221737.0
1107,2016.12.07,32200.0,250.0,32500.0,32700.0,31750.0,126378.0
1108,2016.12.06,32450.0,1350.0,31500.0,32500.0,31500.0,227312.0
1109,2016.12.05,31100.0,450.0,30400.0,31500.0,30150.0,102739.0
1110,2016.12.02,30650.0,200.0,30850.0,31050.0,30200.0,140826.0
1111,2016.12.01,30850.0,700.0,30650.0,31400.0,30600.0,321554.0
1112,2016.11.30,30150.0,150.0,30400.0,30400.0,29300.0,137593.0
1113,2016.11.29,30300.0,0.0,30000.0,30800.0,29900.0,118735.0
1114,2016.11.28,30300.0,400.0,30700.0,30950.0,30100.0,105839.0
1115,2016.11.25,30700.0,50.0,30800.0,31350.0,30300.0,106704.0
1116,2016.11.24,30650.0,300.0,31100.0,31300.0,30200.0,100475.0
1117,2016.11.23,30950.0,250.0,31050.0,31550.0,30800.0,108830.0
1118,2016.11.22,31200.0,100.0,31350.0,31850.0,30750.0,98499.0
1119,2016.11.21,31300.0,400.0,31700.0,31700.0,30900.0,73052.0
1120,2016.11.18,31700.0,100.0,31650.0,31850.0,30550.0,170745.0
1121,2016.11.17,31800.0,500.0,32050.0,32150.0,31250.0,146662.0
1122,2016.11.16,32300.0,1100.0,30800.0,32300.0,30800.0,263076.0
1123,2016.11.15,31200.0,50.0,31100.0,31300.0,30300.0,142372.0
1124,2016.11.14,31150.0,150.0,30700.0,31550.0,30250.0,176269.0
1125,2016.11.11,31000.0,950.0,30050.0,31300.0,29500.0,337885.0
1126,2016.11.10,30050.0,3050.0,28000.0,30600.0,28000.0,586385.0
1127,2016.11.09,27000.0,1300.0,28300.0,28450.0,26650.0,423463.0
1128,2016.11.08,28300.0,150.0,28200.0,28400.0,27750.0,129138.0
1129,2016.11.07,28150.0,250.0,28200.0,28200.0,27650.0,106361.0
1130,2016.11.04,27900.0,150.0,28100.0,28150.0,27550.0,53468.0
1131,2016.11.03,28050.0,450.0,27900.0,28200.0,27450.0,106466.0
1132,2016.11.02,27600.0,150.0,27600.0,28400.0,27450.0,159657.0
1133,2016.11.01,27750.0,100.0,27550.0,28150.0,27550.0,146906.0
1134,2016.10.31,27850.0,700.0,28200.0,28300.0,27150.0,278686.0
1135,2016.10.28,28550.0,800.0,29300.0,29300.0,27900.0,438537.0
1136,2016.10.27,29350.0,2100.0,30400.0,30550.0,29000.0,416944.0
1137,2016.10.26,31450.0,800.0,32250.0,32300.0,30900.0,118933.0
1138,2016.10.25,32250.0,150.0,32150.0,32500.0,31900.0,58041.0
1139,2016.10.24,32100.0,0.0,32050.0,32500.0,32000.0,55605.0
1140,2016.10.21,32100.0,300.0,32500.0,32550.0,31900.0,101936.0
1141,2016.10.20,32400.0,350.0,32000.0,32600.0,31900.0,74876.0
1142,2016.10.19,32050.0,500.0,31550.0,32400.0,31550.0,96857.0
1143,2016.10.18,31550.0,700.0,32050.0,32250.0,31450.0,93710.0
1144,2016.10.17,32250.0,50.0,32450.0,32550.0,31450.0,99750.0
1145,2016.10.14,32200.0,50.0,32250.0,32500.0,32200.0,83073.0
1146,2016.10.13,32250.0,450.0,32650.0,32800.0,32050.0,90876.0
1147,2016.10.12,32700.0,50.0,32750.0,32950.0,32500.0,98351.0
1148,2016.10.11,32750.0,450.0,32600.0,33100.0,32500.0,167121.0
1149,2016.10.10,32300.0,450.0,32850.0,32850.0,31900.0,133986.0
1150,2016.10.07,32750.0,950.0,31850.0,32850.0,31800.0,185066.0
1151,2016.10.06,31800.0,1850.0,33600.0,33600.0,31800.0,391137.0
1152,2016.10.05,33650.0,50.0,33550.0,33800.0,33400.0,174796.0
1153,2016.10.04,33700.0,1200.0,35050.0,35400.0,33500.0,270033.0
1154,2016.09.30,34900.0,1000.0,36000.0,36000.0,34600.0,306317.0
1155,2016.09.29,35900.0,800.0,35500.0,36750.0,35400.0,235208.0
1156,2016.09.28,35100.0,400.0,35300.0,35450.0,34900.0,79210.0
1157,2016.09.27,35500.0,300.0,35100.0,35600.0,34800.0,87440.0
1158,2016.09.26,35200.0,300.0,35500.0,35550.0,34950.0,71759.0
1159,2016.09.23,35500.0,50.0,35950.0,35950.0,35250.0,115701.0
1160,2016.09.22,35450.0,50.0,35800.0,35850.0,35300.0,104320.0
1161,2016.09.21,35500.0,900.0,36000.0,36250.0,35150.0,116657.0
1162,2016.09.20,36400.0,750.0,35300.0,36550.0,35150.0,128931.0
1163,2016.09.19,35650.0,600.0,34500.0,35750.0,34400.0,116024.0
1164,2016.09.13,35050.0,200.0,35350.0,35400.0,34550.0,88874.0
1165,2016.09.12,35250.0,700.0,35800.0,35800.0,34800.0,88589.0
1166,2016.09.09,35950.0,500.0,35550.0,36050.0,35200.0,158405.0
1167,2016.09.08,35450.0,300.0,35900.0,36400.0,34750.0,193343.0
1168,2016.09.07,35750.0,1850.0,33900.0,35900.0,33900.0,236397.0
1169,2016.09.06,33900.0,700.0,34300.0,34750.0,33800.0,73751.0
1170,2016.09.05,34600.0,550.0,34200.0,35300.0,34200.0,93476.0
1171,2016.09.02,34050.0,150.0,34100.0,34450.0,33850.0,49535.0
1172,2016.09.01,33900.0,650.0,33050.0,34800.0,33050.0,122481.0
1173,2016.08.31,33250.0,650.0,33850.0,33900.0,32900.0,138870.0
1174,2016.08.30,33900.0,250.0,33850.0,34200.0,33400.0,77126.0
1175,2016.08.29,33650.0,750.0,34200.0,34250.0,33400.0,96980.0
1176,2016.08.26,34400.0,150.0,34500.0,35000.0,34200.0,52907.0
1177,2016.08.25,34550.0,550.0,34300.0,34850.0,34000.0,67871.0
1178,2016.08.24,34000.0,100.0,33800.0,34750.0,33800.0,79210.0
1179,2016.08.23,34100.0,500.0,34550.0,34550.0,33800.0,97863.0
1180,2016.08.22,34600.0,50.0,34550.0,34900.0,34450.0,57307.0
1181,2016.08.19,34650.0,500.0,35000.0,35250.0,34300.0,116899.0
1182,2016.08.18,35150.0,0.0,35100.0,35400.0,34950.0,66829.0
1183,2016.08.17,35150.0,150.0,34950.0,35500.0,34900.0,72133.0
1184,2016.08.16,35000.0,0.0,35400.0,35400.0,34900.0,67699.0
1185,2016.08.12,35000.0,200.0,35150.0,35450.0,34600.0,128370.0
1186,2016.08.11,34800.0,600.0,35150.0,35500.0,34750.0,112507.0
1187,2016.08.10,35400.0,250.0,35050.0,35600.0,34900.0,93406.0
1188,2016.08.09,35150.0,150.0,35150.0,35650.0,34950.0,126098.0
1189,2016.08.08,35300.0,350.0,36000.0,36000.0,34950.0,95215.0
1190,2016.08.05,35650.0,1000.0,34650.0,36000.0,34500.0,139915.0
1191,2016.08.04,34650.0,650.0,35300.0,35650.0,34250.0,179959.0
1192,2016.08.03,35300.0,400.0,35600.0,35700.0,35000.0,132028.0
1193,2016.08.02,35700.0,1100.0,36600.0,36800.0,35450.0,148227.0
1194,2016.08.01,36800.0,350.0,36200.0,36850.0,36000.0,78677.0
1195,2016.07.29,36450.0,150.0,36600.0,37050.0,35300.0,278706.0
1196,2016.07.28,36600.0,1350.0,38100.0,38600.0,36400.0,202245.0
1197,2016.07.27,37950.0,1050.0,36900.0,38100.0,36900.0,116886.0
1198,2016.07.26,36900.0,400.0,36300.0,37000.0,36300.0,84336.0
1199,2016.07.25,36500.0,350.0,37100.0,37300.0,36500.0,68751.0
1200,2016.07.22,36850.0,50.0,36950.0,37000.0,36400.0,76796.0
1201,2016.07.21,36900.0,50.0,36950.0,37150.0,36100.0,160704.0
1202,2016.07.20,36850.0,550.0,37050.0,37300.0,36800.0,84436.0
1203,2016.07.19,37400.0,300.0,37600.0,37900.0,37100.0,63275.0
1204,2016.07.18,37700.0,200.0,37700.0,38300.0,37500.0,69478.0
1205,2016.07.15,37900.0,350.0,37600.0,38050.0,37500.0,95806.0
1206,2016.07.14,37550.0,400.0,38000.0,38000.0,37500.0,77222.0
1207,2016.07.13,37950.0,50.0,38100.0,38600.0,37400.0,136107.0
1208,2016.07.12,37900.0,50.0,37700.0,37950.0,37300.0,154480.0
1209,2016.07.11,37950.0,800.0,37250.0,38000.0,37250.0,128322.0
1210,2016.07.08,37150.0,700.0,37600.0,37850.0,36800.0,141244.0
1211,2016.07.07,37850.0,1200.0,36800.0,37900.0,36550.0,168806.0
1212,2016.07.06,36650.0,0.0,36400.0,36800.0,36150.0,122895.0
1213,2016.07.05,36650.0,250.0,36500.0,36800.0,36200.0,104752.0
1214,2016.07.04,36900.0,0.0,36800.0,37200.0,36250.0,158410.0
1215,2016.07.01,36900.0,750.0,37650.0,38050.0,36850.0,121296.0
1216,2016.06.30,37650.0,200.0,38750.0,38750.0,37350.0,108997.0
1217,2016.06.29,37850.0,200.0,37850.0,38200.0,37350.0,123648.0
1218,2016.06.28,37650.0,900.0,36650.0,37700.0,35950.0,107812.0
1219,2016.06.27,36750.0,250.0,36050.0,36900.0,35600.0,163069.0
1220,2016.06.24,37000.0,1900.0,38950.0,39350.0,36000.0,257478.0
1221,2016.06.23,38900.0,150.0,38750.0,39000.0,38250.0,89845.0
1222,2016.06.22,38750.0,50.0,38400.0,39350.0,38250.0,95712.0
1223,2016.06.21,38800.0,600.0,38200.0,39100.0,37650.0,167216.0
1224,2016.06.20,38200.0,950.0,37350.0,38400.0,37350.0,144049.0
1225,2016.06.17,37250.0,600.0,37050.0,37450.0,36300.0,136251.0
1226,2016.06.16,36650.0,1200.0,37500.0,37850.0,36200.0,195548.0
1227,2016.06.15,37850.0,0.0,37500.0,38100.0,37050.0,126586.0
1228,2016.06.14,37850.0,1200.0,39050.0,39200.0,37000.0,228949.0
1229,2016.06.13,39050.0,600.0,39400.0,39400.0,38500.0,101402.0
1230,2016.06.10,39650.0,900.0,38850.0,39750.0,38450.0,193602.0
1231,2016.06.09,38750.0,800.0,39050.0,39500.0,38000.0,277455.0
1232,2016.06.08,39550.0,350.0,38900.0,40350.0,38550.0,221963.0
1233,2016.06.07,39200.0,1450.0,38300.0,39300.0,37950.0,203862.0
1234,2016.06.03,37750.0,100.0,37400.0,38300.0,37400.0,175831.0
1235,2016.06.02,37650.0,700.0,38200.0,38200.0,37250.0,191855.0
1236,2016.06.01,38350.0,50.0,38250.0,38700.0,38200.0,128914.0
1237,2016.05.31,38400.0,300.0,38350.0,38700.0,37900.0,175348.0
1238,2016.05.30,38700.0,450.0,38600.0,39100.0,38250.0,154827.0
1239,2016.05.27,39150.0,400.0,39200.0,39250.0,38000.0,145371.0
1240,2016.05.26,38750.0,100.0,38700.0,39000.0,38250.0,149203.0
1241,2016.05.25,38650.0,1200.0,37550.0,38650.0,37450.0,192709.0
1242,2016.05.24,37450.0,50.0,37050.0,38050.0,37000.0,164290.0
1243,2016.05.23,37400.0,150.0,37550.0,38000.0,36800.0,99047.0
1244,2016.05.20,37550.0,800.0,36800.0,38000.0,36450.0,158633.0
1245,2016.05.19,36750.0,50.0,36400.0,37300.0,36200.0,111259.0
1246,2016.05.18,36800.0,800.0,35750.0,37350.0,35550.0,150552.0
1247,2016.05.17,36000.0,250.0,35700.0,36400.0,35450.0,98476.0
1248,2016.05.16,35750.0,300.0,35900.0,36000.0,35300.0,58082.0
1249,2016.05.13,36050.0,250.0,36800.0,36950.0,36000.0,89545.0
1250,2016.05.12,36300.0,400.0,35400.0,36300.0,35200.0,95892.0
1251,2016.05.11,35900.0,700.0,35350.0,35900.0,35200.0,89327.0
1252,2016.05.10,35200.0,50.0,35200.0,35300.0,34700.0,162510.0
1253,2016.05.09,35150.0,200.0,35650.0,36300.0,35050.0,203290.0
1254,2016.05.04,35350.0,1400.0,36100.0,36700.0,34300.0,276641.0
1255,2016.05.03,36750.0,450.0,36150.0,37050.0,36050.0,119230.0
1256,2016.05.02,36300.0,1600.0,37600.0,37850.0,36300.0,137152.0
1257,2016.04.29,37900.0,900.0,37250.0,38100.0,36650.0,262320.0
1258,2016.04.28,37000.0,800.0,36500.0,37150.0,36250.0,94569.0
1259,2016.04.27,36200.0,150.0,35950.0,36600.0,35550.0,76835.0
1260,2016.04.26,36050.0,50.0,36300.0,36550.0,35750.0,103432.0
1261,2016.04.25,36100.0,800.0,36500.0,36950.0,35950.0,102692.0
1262,2016.04.22,36900.0,150.0,36700.0,37350.0,36700.0,74780.0
1263,2016.04.21,37050.0,450.0,36600.0,37300.0,36450.0,104519.0
1264,2016.04.20,36600.0,250.0,37150.0,37400.0,36450.0,76257.0
1265,2016.04.19,36850.0,150.0,36700.0,37300.0,36200.0,137755.0
1266,2016.04.18,37000.0,300.0,36400.0,37000.0,35900.0,132131.0
1267,2016.04.15,37300.0,550.0,37400.0,37800.0,37000.0,122608.0
1268,2016.04.14,37850.0,1150.0,37200.0,37850.0,36850.0,273751.0
1269,2016.04.12,36700.0,850.0,35650.0,36800.0,35650.0,138360.0
1270,2016.04.11,35850.0,850.0,35000.0,36150.0,35000.0,98251.0
1271,2016.04.08,35000.0,450.0,35000.0,35300.0,34500.0,83255.0
1272,2016.04.07,35450.0,200.0,35100.0,35700.0,34900.0,130659.0
