,날짜,종가,전일비,시가,고가,저가,거래량
725,2018.07.03,112500.0,0.0,113000.0,115000.0,112000.0,34357.0
726,2018.07.02,112500.0,0.0,112500.0,116000.0,111500.0,64771.0
727,2018.06.29,112500.0,1500.0,111000.0,114000.0,111000.0,43079.0
728,2018.06.28,111000.0,1500.0,112500.0,113500.0,110500.0,21835.0
729,2018.06.27,112500.0,500.0,111000.0,113000.0,110500.0,19945.0
730,2018.06.26,112000.0,0.0,112500.0,113500.0,111500.0,20793.0
731,2018.06.25,112000.0,500.0,112000.0,112500.0,110500.0,12091.0
732,2018.06.22,112500.0,500.0,112000.0,113500.0,110500.0,23597.0
733,2018.06.21,113000.0,500.0,111000.0,114500.0,111000.0,21607.0
734,2018.06.20,112500.0,1500.0,113500.0,114000.0,111000.0,27850.0
735,2018.06.19,114000.0,1500.0,112500.0,115500.0,112000.0,76158.0
736,2018.06.18,112500.0,3000.0,110000.0,113500.0,108500.0,52524.0
737,2018.06.15,109500.0,1000.0,110000.0,111500.0,109000.0,13942.0
738,2018.06.14,110500.0,1000.0,111500.0,113500.0,110000.0,34341.0
739,2018.06.12,111500.0,1000.0,111000.0,112000.0,110000.0,17641.0
740,2018.06.11,110500.0,2000.0,109000.0,111000.0,108500.0,19905.0
741,2018.06.08,108500.0,500.0,109000.0,109500.0,108000.0,14900.0
742,2018.06.07,109000.0,1500.0,107000.0,109500.0,107000.0,14184.0
743,2018.06.05,107500.0,1500.0,106000.0,108500.0,106000.0,15082.0
744,2018.06.04,106000.0,500.0,106000.0,106500.0,105500.0,14213.0
745,2018.06.01,105500.0,1000.0,106000.0,107500.0,105500.0,13597.0
746,2018.05.31,106500.0,1000.0,105000.0,107000.0,104500.0,22707.0
747,2018.05.30,105500.0,1000.0,106500.0,106500.0,103500.0,23515.0
748,2018.05.29,106500.0,500.0,106500.0,107500.0,106000.0,9012.0
749,2018.05.28,107000.0,1500.0,109000.0,109500.0,106500.0,13070.0
750,2018.05.25,108500.0,1500.0,109500.0,109500.0,108000.0,26945.0
751,2018.05.24,110000.0,0.0,110000.0,111000.0,109500.0,12542.0
752,2018.05.23,110000.0,2000.0,110500.0,111500.0,109500.0,22592.0
753,2018.05.21,112000.0,1000.0,111500.0,113000.0,110000.0,23493.0
754,2018.05.18,111000.0,1000.0,109500.0,111000.0,109000.0,19945.0
755,2018.05.17,110000.0,500.0,110000.0,111500.0,109500.0,24139.0
756,2018.05.16,110500.0,1000.0,111000.0,111500.0,110000.0,14354.0
757,2018.05.15,111500.0,1000.0,111000.0,112000.0,110000.0,32399.0
758,2018.05.14,110500.0,1000.0,110000.0,111000.0,109000.0,23029.0
759,2018.05.11,109500.0,1000.0,108500.0,111000.0,108000.0,30340.0
760,2018.05.10,108500.0,500.0,108000.0,108500.0,106000.0,28742.0
761,2018.05.09,108000.0,500.0,108500.0,109000.0,107000.0,18187.0
762,2018.05.08,108500.0,1500.0,110000.0,111000.0,107500.0,36122.0
763,2018.05.04,110000.0,500.0,110000.0,112500.0,109000.0,19696.0
764,2018.05.03,110500.0,500.0,111000.0,111500.0,109000.0,24315.0
765,2018.05.02,111000.0,2500.0,109000.0,112000.0,108500.0,89160.0
766,2018.04.30,108500.0,2500.0,106500.0,108500.0,106000.0,45052.0
767,2018.04.27,106000.0,500.0,106500.0,108000.0,106000.0,20889.0
768,2018.04.26,106500.0,500.0,107500.0,108500.0,106500.0,28738.0
769,2018.04.25,107000.0,1500.0,106000.0,107500.0,106000.0,50778.0
770,2018.04.24,105500.0,500.0,105000.0,107000.0,105000.0,26946.0
771,2018.04.23,105000.0,1000.0,106000.0,106500.0,104500.0,18023.0
772,2018.04.20,106000.0,1000.0,104500.0,106500.0,104500.0,27451.0
773,2018.04.19,105000.0,0.0,105000.0,106500.0,104500.0,33196.0
774,2018.04.18,105000.0,500.0,104500.0,106500.0,104000.0,48020.0
775,2018.04.17,104500.0,1000.0,103500.0,104500.0,103000.0,28072.0
776,2018.04.16,103500.0,500.0,103500.0,104000.0,103000.0,22291.0
777,2018.04.13,104000.0,500.0,104500.0,105000.0,103000.0,31326.0
778,2018.04.12,104500.0,1000.0,105500.0,106000.0,104000.0,23935.0
779,2018.04.11,105500.0,0.0,105500.0,106000.0,104500.0,22150.0
780,2018.04.10,105500.0,500.0,105500.0,106500.0,105000.0,25105.0
781,2018.04.09,106000.0,0.0,106000.0,107000.0,105500.0,13498.0
782,2018.04.06,106000.0,0.0,106500.0,107500.0,105500.0,30207.0
783,2018.04.05,106000.0,0.0,106500.0,107000.0,105500.0,1158061.0
784,2018.04.04,106000.0,1000.0,106500.0,107000.0,105500.0,13481.0
785,2018.04.03,107000.0,500.0,106500.0,108000.0,105500.0,14957.0
786,2018.04.02,106500.0,0.0,106500.0,108000.0,106000.0,25586.0
787,2018.03.30,106500.0,2500.0,105000.0,106500.0,104000.0,19146.0
788,2018.03.29,104000.0,1000.0,105000.0,106000.0,103500.0,18436.0
789,2018.03.28,105000.0,0.0,104500.0,106000.0,103500.0,13398.0
790,2018.03.27,105000.0,2000.0,103500.0,106000.0,103500.0,20761.0
791,2018.03.26,103000.0,500.0,103000.0,104000.0,102500.0,9799.0
792,2018.03.23,103500.0,500.0,103000.0,104000.0,102500.0,27656.0
793,2018.03.22,104000.0,500.0,104000.0,105500.0,104000.0,12504.0
794,2018.03.21,104500.0,1000.0,103500.0,105000.0,103500.0,20684.0
795,2018.03.20,103500.0,1500.0,104500.0,104500.0,103000.0,29751.0
796,2018.03.19,105000.0,1000.0,106500.0,106500.0,104500.0,21779.0
797,2018.03.16,106000.0,500.0,106000.0,107500.0,106000.0,9341.0
798,2018.03.15,106500.0,1500.0,105500.0,106500.0,104500.0,17666.0
799,2018.03.14,105000.0,0.0,104500.0,105500.0,104500.0,13752.0
800,2018.03.13,105000.0,1000.0,105500.0,106500.0,105000.0,32689.0
801,2018.03.12,106000.0,0.0,107000.0,107500.0,105500.0,21045.0
802,2018.03.09,106000.0,0.0,106000.0,108500.0,105000.0,40883.0
803,2018.03.08,106000.0,1500.0,104500.0,106500.0,104500.0,30913.0
804,2018.03.07,104500.0,2500.0,106500.0,107000.0,104000.0,48527.0
805,2018.03.06,107000.0,1000.0,106500.0,108000.0,105000.0,37241.0
806,2018.03.05,106000.0,1000.0,106500.0,107500.0,106000.0,17252.0
807,2018.03.02,107000.0,3000.0,108000.0,109500.0,106000.0,34678.0
808,2018.02.28,110000.0,2000.0,107000.0,110500.0,106500.0,36300.0
809,2018.02.27,108000.0,1500.0,109000.0,109500.0,107000.0,34576.0
810,2018.02.26,109500.0,500.0,109500.0,110000.0,108000.0,29054.0
811,2018.02.23,109000.0,1500.0,108000.0,109500.0,106000.0,39970.0
812,2018.02.22,107500.0,500.0,107500.0,108000.0,106000.0,20924.0
813,2018.02.21,108000.0,500.0,108500.0,109000.0,106500.0,36087.0
814,2018.02.20,108500.0,0.0,108500.0,109500.0,107500.0,14907.0
815,2018.02.19,108500.0,1000.0,108500.0,110000.0,107500.0,20637.0
816,2018.02.14,107500.0,1000.0,106500.0,108000.0,106000.0,32619.0
817,2018.02.13,106500.0,2000.0,108500.0,109500.0,105500.0,54965.0
818,2018.02.12,108500.0,3000.0,111000.0,111500.0,107500.0,74457.0
819,2018.02.09,111500.0,1000.0,110500.0,112000.0,110000.0,43774.0
820,2018.02.08,112500.0,1000.0,112000.0,114500.0,111500.0,39724.0
821,2018.02.07,113500.0,2000.0,115500.0,116000.0,113000.0,34607.0
822,2018.02.06,115500.0,500.0,114000.0,115500.0,111500.0,49434.0
823,2018.02.05,116000.0,2000.0,117500.0,118000.0,115500.0,29425.0
824,2018.02.02,118000.0,2500.0,119500.0,120500.0,116500.0,53033.0
825,2018.02.01,120500.0,1000.0,119000.0,121000.0,119000.0,36452.0
826,2018.01.31,119500.0,1500.0,120500.0,121000.0,118500.0,37277.0
827,2018.01.30,121000.0,3500.0,124500.0,125500.0,120000.0,42625.0
828,2018.01.29,124500.0,3000.0,122000.0,126000.0,121000.0,56492.0
829,2018.01.26,121500.0,3500.0,118000.0,121500.0,118000.0,54095.0
830,2018.01.25,118000.0,2500.0,119500.0,120500.0,117500.0,40056.0
831,2018.01.24,120500.0,1000.0,119500.0,121500.0,118500.0,42316.0
832,2018.01.23,119500.0,1000.0,118500.0,120000.0,118500.0,19360.0
833,2018.01.22,118500.0,1000.0,117500.0,119500.0,117500.0,17967.0
834,2018.01.19,117500.0,2000.0,119500.0,120000.0,117500.0,26834.0
835,2018.01.18,119500.0,3000.0,121500.0,122500.0,119000.0,26376.0
836,2018.01.17,122500.0,3000.0,119000.0,123000.0,119000.0,34066.0
837,2018.01.16,119500.0,1000.0,118000.0,120000.0,118000.0,18975.0
838,2018.01.15,118500.0,0.0,118500.0,120000.0,118000.0,41713.0
839,2018.01.12,118500.0,500.0,119000.0,121000.0,118000.0,28600.0
840,2018.01.11,119000.0,1500.0,121000.0,121500.0,118500.0,29599.0
841,2018.01.10,120500.0,2000.0,118500.0,121500.0,118000.0,38779.0
842,2018.01.09,118500.0,1500.0,117000.0,119000.0,116000.0,39662.0
843,2018.01.08,117000.0,2500.0,115000.0,118000.0,115000.0,34084.0
844,2018.01.05,114500.0,0.0,114500.0,116000.0,113500.0,42832.0
845,2018.01.04,114500.0,4000.0,118000.0,118500.0,113000.0,68294.0
846,2018.01.03,118500.0,500.0,118500.0,119000.0,118000.0,22067.0
847,2018.01.02,119000.0,1500.0,121500.0,122500.0,118500.0,53209.0
848,2017.12.28,120500.0,2500.0,123000.0,123500.0,119500.0,35891.0
849,2017.12.27,123000.0,2500.0,123500.0,124000.0,122000.0,14844.0
850,2017.12.26,125500.0,2500.0,123500.0,127000.0,123000.0,25263.0
851,2017.12.22,123000.0,500.0,123500.0,124000.0,122000.0,20327.0
852,2017.12.21,123500.0,500.0,123000.0,123500.0,122000.0,16944.0
853,2017.12.20,124000.0,1000.0,123000.0,124500.0,122500.0,13881.0
854,2017.12.19,123000.0,1000.0,124500.0,124500.0,121500.0,18944.0
855,2017.12.18,124000.0,0.0,123000.0,124500.0,122500.0,15123.0
856,2017.12.15,124000.0,6000.0,119500.0,124000.0,118000.0,78051.0
857,2017.12.14,118000.0,4500.0,123500.0,123500.0,118000.0,64280.0
858,2017.12.13,122500.0,500.0,122500.0,124500.0,121500.0,32061.0
859,2017.12.12,122000.0,2500.0,124000.0,124500.0,121500.0,30564.0
860,2017.12.11,124500.0,500.0,123500.0,126000.0,123500.0,18531.0
861,2017.12.08,124000.0,2000.0,125000.0,126500.0,123500.0,24733.0
862,2017.12.07,126000.0,1000.0,127500.0,128000.0,125000.0,28068.0
863,2017.12.06,127000.0,1000.0,128000.0,129500.0,126500.0,21857.0
864,2017.12.05,128000.0,500.0,127500.0,129000.0,127000.0,23088.0
865,2017.12.04,127500.0,2500.0,130000.0,131000.0,126500.0,24003.0
866,2017.12.01,130000.0,500.0,131000.0,131500.0,127500.0,36162.0
867,2017.11.30,130500.0,6000.0,125500.0,132000.0,123000.0,97003.0
868,2017.11.29,124500.0,1500.0,124000.0,125000.0,123000.0,26452.0
869,2017.11.28,123000.0,1500.0,124500.0,125500.0,122000.0,38621.0
870,2017.11.27,124500.0,1500.0,123000.0,125500.0,123000.0,35251.0
871,2017.11.24,123000.0,1000.0,123000.0,123500.0,122000.0,20035.0
872,2017.11.23,122000.0,500.0,122000.0,122500.0,121000.0,16977.0
873,2017.11.22,121500.0,2000.0,125500.0,126000.0,121500.0,29942.0
874,2017.11.21,123500.0,0.0,123500.0,125500.0,122500.0,20308.0
875,2017.11.20,123500.0,500.0,124000.0,125500.0,122500.0,29695.0
876,2017.11.17,124000.0,2000.0,125000.0,127000.0,123500.0,22498.0
877,2017.11.16,126000.0,1000.0,128000.0,128000.0,124500.0,16360.0
878,2017.11.15,127000.0,4000.0,123000.0,127000.0,122500.0,33427.0
879,2017.11.14,123000.0,2500.0,125000.0,127000.0,122500.0,30251.0
880,2017.11.13,125500.0,500.0,125000.0,127000.0,124500.0,24819.0
881,2017.11.10,125000.0,3000.0,127000.0,128500.0,123500.0,36905.0
882,2017.11.09,128000.0,5000.0,125000.0,128500.0,124500.0,67280.0
883,2017.11.08,123000.0,500.0,121500.0,123500.0,121500.0,19922.0
884,2017.11.07,122500.0,1000.0,120500.0,123000.0,120500.0,18607.0
885,2017.11.06,121500.0,1500.0,120000.0,122000.0,120000.0,24288.0
886,2017.11.03,120000.0,1500.0,119000.0,120500.0,118500.0,23684.0
887,2017.11.02,118500.0,3000.0,120500.0,121000.0,118000.0,31080.0
888,2017.11.01,121500.0,500.0,122000.0,122500.0,120000.0,25549.0
889,2017.10.31,122000.0,1500.0,123000.0,124000.0,121000.0,19378.0
890,2017.10.30,123500.0,0.0,123500.0,124000.0,122000.0,15606.0
891,2017.10.27,123500.0,1500.0,124000.0,125500.0,123000.0,12359.0
892,2017.10.26,125000.0,500.0,124500.0,125500.0,123500.0,10922.0
893,2017.10.25,124500.0,3500.0,120500.0,125500.0,120500.0,42122.0
894,2017.10.24,121000.0,1000.0,119500.0,121500.0,119000.0,16228.0
895,2017.10.23,120000.0,1000.0,120000.0,121500.0,119500.0,23303.0
896,2017.10.20,121000.0,0.0,121000.0,121000.0,119500.0,30309.0
897,2017.10.19,121000.0,1000.0,122000.0,123000.0,119500.0,26933.0
898,2017.10.18,122000.0,500.0,121000.0,123500.0,120500.0,12293.0
899,2017.10.17,121500.0,500.0,120500.0,123000.0,118500.0,46871.0
900,2017.10.16,121000.0,1000.0,120000.0,121500.0,119000.0,24530.0
901,2017.10.13,120000.0,3500.0,123000.0,124500.0,118500.0,47251.0
902,2017.10.12,123500.0,1000.0,122500.0,123500.0,121500.0,22793.0
903,2017.10.11,122500.0,2000.0,121500.0,123000.0,120000.0,25480.0
904,2017.10.10,120500.0,500.0,121500.0,122500.0,120000.0,20686.0
905,2017.09.29,121000.0,1500.0,121500.0,122500.0,120000.0,15625.0
906,2017.09.28,122500.0,2000.0,120000.0,123000.0,119000.0,15414.0
907,2017.09.27,120500.0,2000.0,123500.0,123500.0,120000.0,20243.0
908,2017.09.26,122500.0,3500.0,120000.0,123500.0,119500.0,28459.0
909,2017.09.25,119000.0,1500.0,120500.0,122000.0,118500.0,18049.0
910,2017.09.22,120500.0,1500.0,121000.0,122500.0,119000.0,19438.0
911,2017.09.21,122000.0,0.0,121000.0,123000.0,120000.0,25657.0
912,2017.09.20,122000.0,2500.0,124500.0,125000.0,121000.0,30525.0
913,2017.09.19,124500.0,2000.0,125500.0,127000.0,124000.0,24606.0
914,2017.09.18,126500.0,4000.0,131000.0,131000.0,124500.0,44919.0
915,2017.09.15,130500.0,500.0,130500.0,131000.0,128000.0,24511.0
916,2017.09.14,131000.0,500.0,129000.0,131000.0,127000.0,36272.0
917,2017.09.13,130500.0,3500.0,133500.0,134000.0,130000.0,27711.0
918,2017.09.12,134000.0,2000.0,135500.0,135500.0,133000.0,17794.0
919,2017.09.11,136000.0,4000.0,141500.0,141500.0,135000.0,19050.0
920,2017.09.08,140000.0,2500.0,136000.0,143000.0,133500.0,37026.0
921,2017.09.07,137500.0,2000.0,136500.0,137500.0,134000.0,25382.0
922,2017.09.06,135500.0,1000.0,138000.0,138000.0,135000.0,13421.0
923,2017.09.05,136500.0,0.0,136500.0,137500.0,135000.0,10668.0
924,2017.09.04,136500.0,1000.0,139000.0,139000.0,136000.0,8000.0
925,2017.09.01,137500.0,0.0,136500.0,139000.0,136500.0,17585.0
926,2017.08.31,137500.0,1000.0,135500.0,137500.0,135500.0,20769.0
927,2017.08.30,136500.0,1000.0,136000.0,136500.0,134500.0,20027.0
928,2017.08.29,135500.0,500.0,137000.0,137000.0,134000.0,19520.0
929,2017.08.28,136000.0,2000.0,137000.0,138500.0,135500.0,13045.0
930,2017.08.25,138000.0,500.0,138500.0,138500.0,136500.0,9538.0
931,2017.08.24,138500.0,1500.0,136500.0,139000.0,136500.0,15381.0
932,2017.08.23,137000.0,0.0,136500.0,138500.0,136000.0,16901.0
933,2017.08.22,137000.0,500.0,138500.0,139500.0,136000.0,20128.0
934,2017.08.21,136500.0,500.0,138000.0,138500.0,136000.0,17002.0
935,2017.08.18,137000.0,1000.0,137000.0,140500.0,134000.0,31643.0
936,2017.08.17,138000.0,0.0,137500.0,141000.0,133000.0,41268.0
937,2017.08.16,138000.0,2000.0,139000.0,140500.0,137500.0,26055.0
938,2017.08.14,140000.0,7500.0,148000.0,148000.0,138500.0,36530.0
939,2017.08.11,147500.0,3500.0,143000.0,148000.0,141000.0,66933.0
940,2017.08.10,144000.0,0.0,144000.0,145500.0,143000.0,45034.0
941,2017.08.09,144000.0,3500.0,138500.0,146500.0,138000.0,60936.0
942,2017.08.08,140500.0,3000.0,137500.0,142000.0,137500.0,40169.0
943,2017.08.07,137500.0,2500.0,140000.0,140500.0,137500.0,22380.0
944,2017.08.04,140000.0,5500.0,135000.0,141000.0,135000.0,35665.0
945,2017.08.03,134500.0,1000.0,134500.0,136000.0,133000.0,19723.0
946,2017.08.02,135500.0,2000.0,137500.0,138000.0,135500.0,13944.0
947,2017.08.01,137500.0,500.0,138000.0,140500.0,136500.0,18777.0
948,2017.07.31,138000.0,1000.0,138500.0,142500.0,137500.0,14844.0
949,2017.07.28,139000.0,500.0,139500.0,141500.0,138500.0,17594.0
950,2017.07.27,139500.0,2000.0,138500.0,140000.0,135500.0,19381.0
951,2017.07.26,137500.0,2500.0,135500.0,138500.0,135000.0,21252.0
952,2017.07.25,135000.0,2000.0,134000.0,135500.0,134000.0,15741.0
953,2017.07.24,133000.0,1000.0,133500.0,133500.0,131500.0,10964.0
954,2017.07.21,132000.0,2500.0,134000.0,135000.0,132000.0,15432.0
955,2017.07.20,134500.0,1000.0,134000.0,135500.0,133000.0,23612.0
956,2017.07.19,133500.0,1000.0,133500.0,134500.0,131500.0,18685.0
957,2017.07.18,132500.0,500.0,132000.0,133000.0,131000.0,16352.0
958,2017.07.17,132000.0,3000.0,138000.0,138000.0,131500.0,21487.0
959,2017.07.14,135000.0,1500.0,133000.0,135500.0,133000.0,16550.0
960,2017.07.13,133500.0,3500.0,131000.0,137000.0,130000.0,24924.0
961,2017.07.12,130000.0,3000.0,131500.0,134500.0,130000.0,20840.0
962,2017.07.11,133000.0,3500.0,129500.0,133000.0,129500.0,26426.0
963,2017.07.10,129500.0,1000.0,128500.0,130000.0,127000.0,14264.0
964,2017.07.07,128500.0,0.0,127500.0,131500.0,127500.0,18263.0
965,2017.07.06,128500.0,500.0,129000.0,130500.0,128500.0,14184.0
966,2017.07.05,129000.0,3000.0,131500.0,132500.0,129000.0,15918.0
967,2017.07.04,132000.0,1500.0,133500.0,133500.0,131000.0,15475.0
968,2017.07.03,133500.0,2500.0,132000.0,134000.0,131000.0,12234.0
969,2017.06.30,131000.0,1000.0,129500.0,133000.0,129500.0,22712.0
970,2017.06.29,130000.0,2500.0,132000.0,132500.0,130000.0,12917.0
971,2017.06.28,132500.0,1000.0,132000.0,134000.0,130500.0,20809.0
972,2017.06.27,131500.0,2500.0,128500.0,132500.0,128000.0,21318.0
973,2017.06.26,129000.0,500.0,129500.0,130500.0,128000.0,10774.0
974,2017.06.23,129500.0,500.0,131000.0,131000.0,127500.0,16684.0
975,2017.06.22,129000.0,3000.0,130500.0,131000.0,128500.0,12629.0
976,2017.06.21,132000.0,2500.0,128500.0,132000.0,128500.0,10868.0
977,2017.06.20,129500.0,3000.0,132000.0,132500.0,128500.0,25289.0
978,2017.06.19,132500.0,1500.0,131000.0,133000.0,130500.0,13036.0
979,2017.06.16,131000.0,3500.0,134500.0,135000.0,131000.0,15476.0
980,2017.06.15,134500.0,2000.0,135500.0,136500.0,134500.0,16971.0
981,2017.06.14,136500.0,1500.0,137000.0,139500.0,135500.0,23479.0
982,2017.06.13,138000.0,3500.0,135500.0,139000.0,134000.0,23946.0
983,2017.06.12,134500.0,4000.0,137500.0,138500.0,134500.0,32459.0
984,2017.06.09,138500.0,1000.0,141500.0,141500.0,138000.0,43267.0
985,2017.06.08,139500.0,1500.0,139500.0,140500.0,138500.0,91631.0
986,2017.06.07,138000.0,1000.0,135000.0,140000.0,135000.0,31817.0
987,2017.06.05,137000.0,0.0,137500.0,138500.0,136000.0,22280.0
988,2017.06.02,137000.0,1000.0,137000.0,139000.0,137000.0,28786.0
989,2017.06.01,138000.0,1000.0,136500.0,139500.0,133000.0,36058.0
990,2017.05.31,137000.0,3500.0,133000.0,137500.0,133000.0,49911.0
991,2017.05.30,133500.0,500.0,133500.0,135000.0,133000.0,24931.0
992,2017.05.29,133000.0,500.0,134500.0,134500.0,131000.0,21471.0
993,2017.05.26,133500.0,3000.0,131000.0,134000.0,128000.0,34176.0
994,2017.05.25,130500.0,1000.0,130000.0,132000.0,130000.0,23399.0
995,2017.05.24,129500.0,3000.0,134000.0,134000.0,129000.0,25062.0
996,2017.05.23,132500.0,2500.0,129500.0,134000.0,129500.0,29773.0
997,2017.05.22,130000.0,1500.0,133500.0,133500.0,129000.0,26651.0
998,2017.05.19,131500.0,2500.0,129000.0,133000.0,128500.0,27238.0
999,2017.05.18,129000.0,500.0,127500.0,131000.0,127500.0,26413.0
1000,2017.05.17,129500.0,1500.0,127000.0,131000.0,125500.0,32954.0
1001,2017.05.16,128000.0,4000.0,132000.0,133000.0,128000.0,34697.0
1002,2017.05.15,132000.0,500.0,132000.0,132000.0,130000.0,26598.0
1003,2017.05.12,131500.0,500.0,132000.0,133000.0,129500.0,30640.0
1004,2017.05.11,132000.0,9000.0,125000.0,132000.0,124000.0,74096.0
1005,2017.05.10,123000.0,1500.0,125000.0,127000.0,123000.0,26484.0
1006,2017.05.08,124500.0,2000.0,122000.0,125000.0,121000.0,28359.0
1007,2017.05.04,122500.0,2000.0,120000.0,123000.0,120000.0,16377.0
1008,2017.05.02,120500.0,1500.0,122000.0,123000.0,120500.0,17228.0
1009,2017.04.28,122000.0,1000.0,121500.0,122500.0,121000.0,21324.0
1010,2017.04.27,123000.0,0.0,124000.0,125500.0,121500.0,17813.0
1011,2017.04.26,123000.0,2000.0,121500.0,124500.0,121000.0,30530.0
1012,2017.04.25,121000.0,500.0,121500.0,122500.0,120500.0,10927.0
1013,2017.04.24,121500.0,1500.0,122500.0,124000.0,121500.0,12309.0
1014,2017.04.21,123000.0,1000.0,123500.0,125500.0,123000.0,20853.0
1015,2017.04.20,124000.0,1500.0,122500.0,125500.0,122000.0,21491.0
1016,2017.04.19,122500.0,500.0,122000.0,125000.0,122000.0,28795.0
1017,2017.04.18,123000.0,2500.0,126000.0,126500.0,122000.0,31067.0
1018,2017.04.17,125500.0,1000.0,126500.0,127000.0,124500.0,15323.0
1019,2017.04.14,126500.0,500.0,127000.0,127500.0,125000.0,16513.0
1020,2017.04.13,127000.0,3500.0,124500.0,127000.0,123500.0,32827.0
1021,2017.04.12,123500.0,3500.0,120000.0,124500.0,120000.0,21577.0
1022,2017.04.11,120000.0,0.0,120000.0,123500.0,120000.0,29807.0
1023,2017.04.10,120000.0,2500.0,122000.0,122500.0,120000.0,16228.0
1024,2017.04.07,122500.0,500.0,122000.0,124000.0,121000.0,17406.0
1025,2017.04.06,123000.0,500.0,122000.0,123500.0,121000.0,19389.0
1026,2017.04.05,122500.0,2000.0,124000.0,125500.0,122500.0,24539.0
1027,2017.04.04,124500.0,1500.0,124500.0,126000.0,123500.0,39481.0
1028,2017.04.03,126000.0,1500.0,126000.0,130000.0,125500.0,27236.0
1029,2017.03.31,127500.0,4000.0,126000.0,128000.0,123500.0,35567.0
1030,2017.03.30,123500.0,1000.0,122000.0,124500.0,121000.0,21685.0
1031,2017.03.29,122500.0,1000.0,122500.0,123500.0,118500.0,39568.0
1032,2017.03.28,121500.0,1500.0,123500.0,124000.0,120500.0,28883.0
1033,2017.03.27,123000.0,6000.0,118000.0,124000.0,117000.0,68716.0
1034,2017.03.24,117000.0,5000.0,112500.0,119500.0,111500.0,91711.0
1035,2017.03.23,112000.0,0.0,112500.0,112500.0,111000.0,22243.0
1036,2017.03.22,112000.0,2000.0,110500.0,112500.0,109500.0,32925.0
1037,2017.03.21,110000.0,0.0,111000.0,112000.0,109500.0,23006.0
1038,2017.03.20,110000.0,500.0,110500.0,110500.0,109000.0,14439.0
1039,2017.03.17,110500.0,1500.0,109500.0,111000.0,108500.0,19588.0
1040,2017.03.16,109000.0,500.0,110000.0,110500.0,108000.0,29219.0
1041,2017.03.15,109500.0,2000.0,112000.0,112000.0,109000.0,30951.0
1042,2017.03.14,111500.0,2500.0,113500.0,114000.0,111500.0,30669.0
1043,2017.03.13,114000.0,500.0,113500.0,115000.0,113500.0,22429.0
1044,2017.03.10,113500.0,1500.0,114000.0,118500.0,112500.0,70901.0
1045,2017.03.09,112000.0,1500.0,110500.0,112500.0,110000.0,26552.0
1046,2017.03.08,110500.0,2500.0,112000.0,113000.0,110500.0,33114.0
1047,2017.03.07,113000.0,1000.0,113000.0,113500.0,111500.0,15831.0
1048,2017.03.06,112000.0,1500.0,110000.0,113000.0,109000.0,24893.0
1049,2017.03.03,110500.0,1000.0,111000.0,113000.0,109000.0,32812.0
1050,2017.03.02,111500.0,3000.0,115500.0,115500.0,110500.0,37968.0
1051,2017.02.28,114500.0,3000.0,118000.0,118000.0,114500.0,28040.0
1052,2017.02.27,117500.0,2500.0,116000.0,119500.0,115500.0,40350.0
1053,2017.02.24,115000.0,1000.0,114000.0,116500.0,113500.0,33477.0
1054,2017.02.23,114000.0,500.0,115000.0,116500.0,113500.0,22889.0
1055,2017.02.22,114500.0,500.0,113500.0,116000.0,113000.0,23651.0
1056,2017.02.21,115000.0,4500.0,111000.0,115000.0,111000.0,27840.0
1057,2017.02.20,110500.0,500.0,111000.0,112000.0,110000.0,12939.0
1058,2017.02.17,111000.0,1500.0,113000.0,114500.0,110000.0,31736.0
1059,2017.02.16,112500.0,1000.0,114000.0,114500.0,112500.0,25847.0
1060,2017.02.15,113500.0,2500.0,111000.0,114000.0,111000.0,41942.0
1061,2017.02.14,111000.0,1500.0,113500.0,114000.0,110000.0,42698.0
1062,2017.02.13,112500.0,500.0,113000.0,114500.0,112000.0,28630.0
1063,2017.02.10,112000.0,4000.0,116500.0,117000.0,112000.0,45571.0
1064,2017.02.09,116000.0,3000.0,113000.0,116000.0,112500.0,41101.0
1065,2017.02.08,113000.0,500.0,112500.0,114500.0,111500.0,34608.0
1066,2017.02.07,112500.0,3500.0,109500.0,115000.0,108500.0,60211.0
1067,2017.02.06,109000.0,2000.0,112000.0,112000.0,109000.0,19241.0
1068,2017.02.03,111000.0,2500.0,109000.0,112500.0,108500.0,20763.0
1069,2017.02.02,108500.0,3000.0,110500.0,112000.0,108000.0,29256.0
1070,2017.02.01,111500.0,3000.0,109000.0,114000.0,108000.0,36328.0
1071,2017.01.31,108500.0,2000.0,106000.0,108500.0,105500.0,11857.0
1072,2017.01.26,106500.0,1000.0,108000.0,108500.0,106500.0,16836.0
1073,2017.01.25,107500.0,500.0,107000.0,109000.0,106000.0,19755.0
1074,2017.01.24,107000.0,1000.0,106000.0,108000.0,105500.0,14685.0
1075,2017.01.23,106000.0,2000.0,107000.0,108500.0,105000.0,28967.0
1076,2017.01.20,108000.0,1000.0,107500.0,108500.0,106500.0,19028.0
1077,2017.01.19,107000.0,1500.0,108000.0,108500.0,106500.0,25615.0
1078,2017.01.18,108500.0,0.0,108500.0,109000.0,107000.0,13386.0
1079,2017.01.17,108500.0,0.0,109500.0,110000.0,107500.0,15427.0
1080,2017.01.16,108500.0,0.0,109000.0,109500.0,107500.0,22520.0
1081,2017.01.13,108500.0,0.0,108500.0,109000.0,107000.0,17749.0
1082,2017.01.12,108500.0,3000.0,105500.0,109500.0,105500.0,37952.0
1083,2017.01.11,105500.0,1500.0,106500.0,107000.0,105000.0,14334.0
