,날짜,종가,전일비,시가,고가,저가,거래량
361,2019.12.24,106000.0,2500.0,103000.0,108000.0,103000.0,17179.0
362,2019.12.23,103500.0,0.0,104500.0,105000.0,103000.0,5870.0
363,2019.12.20,103500.0,1000.0,103000.0,104000.0,102000.0,2161.0
364,2019.12.19,102500.0,1500.0,104000.0,105000.0,102000.0,3130.0
365,2019.12.18,104000.0,0.0,103500.0,106000.0,103000.0,5778.0
366,2019.12.17,104000.0,1000.0,102500.0,104500.0,102000.0,3375.0
367,2019.12.16,103000.0,1000.0,104000.0,105000.0,102000.0,3222.0
368,2019.12.13,104000.0,3000.0,101000.0,104500.0,101000.0,24987.0
369,2019.12.12,101000.0,0.0,101500.0,102000.0,100500.0,11732.0
370,2019.12.11,101000.0,500.0,101500.0,101500.0,100500.0,2448.0
371,2019.12.10,101500.0,1500.0,99900.0,102000.0,99600.0,3549.0
372,2019.12.09,100000.0,3000.0,102000.0,103500.0,99500.0,9771.0
373,2019.12.06,103000.0,1000.0,101500.0,103000.0,101500.0,3086.0
374,2019.12.05,102000.0,500.0,102500.0,103000.0,100500.0,3713.0
375,2019.12.04,102500.0,2500.0,105000.0,105000.0,101000.0,5167.0
376,2019.12.03,105000.0,2000.0,108000.0,108000.0,104000.0,3468.0
377,2019.12.02,107000.0,500.0,108500.0,108500.0,106000.0,3528.0
378,2019.11.29,107500.0,500.0,108000.0,110000.0,107000.0,10333.0
379,2019.11.28,107000.0,0.0,106000.0,108500.0,105500.0,7354.0
380,2019.11.27,107000.0,2000.0,109000.0,109000.0,106500.0,5463.0
381,2019.11.26,109000.0,2000.0,106000.0,109000.0,106000.0,15745.0
382,2019.11.25,107000.0,6000.0,101000.0,107500.0,101000.0,26232.0
383,2019.11.22,101000.0,500.0,101000.0,102500.0,99800.0,5995.0
384,2019.11.21,100500.0,1500.0,102000.0,102000.0,99600.0,10047.0
385,2019.11.20,102000.0,1500.0,103000.0,103500.0,101000.0,7721.0
386,2019.11.19,103500.0,2000.0,102000.0,104000.0,100500.0,18763.0
387,2019.11.18,101500.0,1500.0,102000.0,104000.0,101500.0,5715.0
388,2019.11.15,103000.0,2000.0,101000.0,103500.0,100000.0,23044.0
389,2019.11.14,101000.0,500.0,100500.0,101000.0,99800.0,5894.0
390,2019.11.13,100500.0,700.0,99600.0,101000.0,99400.0,5747.0
391,2019.11.12,99800.0,700.0,101500.0,101500.0,99700.0,12391.0
392,2019.11.11,100500.0,3000.0,103000.0,103500.0,99200.0,19843.0
393,2019.11.08,103500.0,2500.0,106000.0,106000.0,102500.0,146630.0
394,2019.11.07,106000.0,2500.0,103500.0,107000.0,103500.0,7302.0
395,2019.11.06,103500.0,0.0,103500.0,106000.0,102500.0,15096.0
396,2019.11.05,103500.0,1500.0,106500.0,106500.0,103500.0,3175.0
397,2019.11.04,105000.0,500.0,105500.0,106500.0,105000.0,3930.0
398,2019.11.01,104500.0,500.0,103500.0,105500.0,103500.0,2547.0
399,2019.10.31,104000.0,1500.0,103000.0,105500.0,103000.0,3512.0
400,2019.10.30,102500.0,0.0,102000.0,104000.0,102000.0,4563.0
401,2019.10.29,102500.0,1500.0,104000.0,104500.0,102000.0,6665.0
402,2019.10.28,104000.0,500.0,104500.0,105000.0,103500.0,3782.0
403,2019.10.25,103500.0,2000.0,104000.0,105500.0,103000.0,3672.0
404,2019.10.24,105500.0,1500.0,103000.0,105500.0,102500.0,3709.0
405,2019.10.23,104000.0,1000.0,104500.0,106000.0,104000.0,2229.0
406,2019.10.22,105000.0,500.0,105000.0,106500.0,104500.0,3835.0
407,2019.10.21,104500.0,7500.0,112500.0,112500.0,104500.0,10103.0
408,2019.10.18,112000.0,0.0,114500.0,114500.0,110000.0,3290.0
409,2019.10.17,112000.0,2000.0,114500.0,116500.0,111500.0,4378.0
410,2019.10.16,114000.0,1500.0,113000.0,115000.0,111500.0,4161.0
411,2019.10.15,112500.0,1500.0,111500.0,114500.0,111000.0,2542.0
412,2019.10.14,111000.0,1000.0,110500.0,112500.0,110500.0,2764.0
413,2019.10.11,110000.0,1000.0,113000.0,113500.0,110000.0,2998.0
414,2019.10.10,111000.0,2000.0,111500.0,114000.0,109500.0,4498.0
415,2019.10.08,113000.0,1500.0,115500.0,116500.0,111000.0,4620.0
416,2019.10.07,114500.0,0.0,114500.0,116000.0,113500.0,2585.0
417,2019.10.04,114500.0,3500.0,118500.0,119000.0,113500.0,5313.0
418,2019.10.02,118000.0,2000.0,118500.0,120000.0,117000.0,6024.0
419,2019.10.01,120000.0,3000.0,116500.0,120500.0,116000.0,5689.0
420,2019.09.30,117000.0,500.0,117000.0,118500.0,116000.0,1500.0
421,2019.09.27,117500.0,1000.0,119000.0,120500.0,116000.0,5400.0
422,2019.09.26,116500.0,1000.0,114500.0,119000.0,114500.0,5201.0
423,2019.09.25,115500.0,500.0,117000.0,118000.0,113500.0,6087.0
424,2019.09.24,116000.0,3500.0,112500.0,116000.0,112500.0,5361.0
425,2019.09.23,112500.0,4000.0,109500.0,113500.0,109000.0,7638.0
426,2019.09.20,108500.0,500.0,107500.0,110500.0,107000.0,6132.0
427,2019.09.19,108000.0,500.0,109000.0,109500.0,107500.0,3124.0
428,2019.09.18,108500.0,3500.0,106000.0,110500.0,106000.0,8732.0
429,2019.09.17,105000.0,1000.0,103500.0,106000.0,103500.0,4008.0
430,2019.09.16,104000.0,500.0,106000.0,106000.0,104000.0,3946.0
431,2019.09.11,104500.0,1500.0,104500.0,105500.0,103000.0,6964.0
432,2019.09.10,103000.0,2000.0,101500.0,104500.0,101500.0,3078.0
433,2019.09.09,101000.0,1500.0,102500.0,104500.0,100500.0,6969.0
434,2019.09.06,102500.0,4000.0,105500.0,106000.0,102500.0,8377.0
435,2019.09.05,106500.0,4500.0,110000.0,111000.0,105500.0,13606.0
436,2019.09.04,111000.0,2000.0,108500.0,112000.0,108500.0,4769.0
437,2019.09.03,109000.0,4500.0,103500.0,112000.0,103500.0,11188.0
438,2019.09.02,104500.0,500.0,104000.0,105500.0,103000.0,2756.0
439,2019.08.30,105000.0,2000.0,107000.0,109500.0,104500.0,9440.0
440,2019.08.29,107000.0,7000.0,100000.0,113000.0,99800.0,24067.0
441,2019.08.28,100000.0,1500.0,101500.0,103000.0,99100.0,13265.0
442,2019.08.27,101500.0,2000.0,104000.0,105000.0,100500.0,6875.0
443,2019.08.26,103500.0,4000.0,104500.0,106000.0,101500.0,4954.0
444,2019.08.23,107500.0,1000.0,106500.0,108000.0,106500.0,2286.0
445,2019.08.22,108500.0,3000.0,111500.0,111500.0,107500.0,7740.0
446,2019.08.21,111500.0,2000.0,113500.0,114000.0,110500.0,7010.0
447,2019.08.20,113500.0,1000.0,113500.0,115500.0,112500.0,6523.0
448,2019.08.19,114500.0,0.0,115000.0,116000.0,112500.0,4064.0
449,2019.08.16,114500.0,6500.0,119000.0,119500.0,114500.0,6342.0
450,2019.08.14,121000.0,2000.0,120500.0,123000.0,119000.0,4423.0
451,2019.08.13,119000.0,0.0,118000.0,122500.0,117500.0,2404.0
452,2019.08.12,119000.0,1500.0,117500.0,120500.0,115500.0,2170.0
453,2019.08.09,117500.0,6000.0,123500.0,124500.0,117000.0,6230.0
454,2019.08.08,123500.0,9000.0,115000.0,125000.0,114500.0,10487.0
455,2019.08.07,114500.0,1000.0,115500.0,118000.0,108000.0,12102.0
456,2019.08.06,115500.0,500.0,109500.0,119500.0,109500.0,4564.0
457,2019.08.05,116000.0,2000.0,117000.0,120500.0,114000.0,4111.0
458,2019.08.02,118000.0,1500.0,117000.0,119000.0,116500.0,1960.0
459,2019.08.01,119500.0,0.0,118500.0,121000.0,116000.0,3079.0
460,2019.07.31,119500.0,2000.0,119000.0,121000.0,118500.0,2489.0
461,2019.07.30,117500.0,500.0,115500.0,119000.0,115000.0,1878.0
462,2019.07.29,117000.0,5000.0,123000.0,123000.0,116000.0,3880.0
463,2019.07.26,122000.0,500.0,121500.0,124500.0,121500.0,2928.0
464,2019.07.25,121500.0,1000.0,122000.0,122500.0,120000.0,4361.0
465,2019.07.24,122500.0,2500.0,125500.0,127000.0,121500.0,6787.0
466,2019.07.23,125000.0,1000.0,125000.0,128000.0,125000.0,5189.0
467,2019.07.22,126000.0,5000.0,129500.0,129500.0,126000.0,5041.0
468,2019.07.19,131000.0,1000.0,131500.0,131500.0,128500.0,2764.0
469,2019.07.18,130000.0,4000.0,126000.0,130000.0,125000.0,13939.0
470,2019.07.17,126000.0,500.0,125500.0,127000.0,125500.0,2389.0
471,2019.07.16,125500.0,0.0,125500.0,128000.0,125000.0,6169.0
472,2019.07.15,125500.0,2000.0,128000.0,128500.0,123000.0,3354.0
473,2019.07.12,127500.0,3000.0,129500.0,129500.0,127000.0,3182.0
474,2019.07.11,130500.0,2500.0,128000.0,131000.0,127000.0,2516.0
475,2019.07.10,128000.0,3000.0,128500.0,130000.0,126500.0,5816.0
476,2019.07.09,131000.0,1000.0,131000.0,133000.0,128000.0,7448.0
477,2019.07.08,132000.0,4500.0,136000.0,137000.0,131500.0,2484.0
478,2019.07.05,136500.0,500.0,137500.0,139000.0,135500.0,2241.0
479,2019.07.04,136000.0,1000.0,135500.0,137000.0,133000.0,2377.0
480,2019.07.03,135000.0,500.0,137000.0,137500.0,133000.0,3369.0
481,2019.07.02,135500.0,2500.0,137500.0,137500.0,135500.0,2801.0
482,2019.07.01,138000.0,0.0,139500.0,141500.0,138000.0,2019.0
483,2019.06.28,138000.0,4500.0,142000.0,142500.0,137500.0,4084.0
484,2019.06.27,142500.0,1000.0,141500.0,144000.0,140500.0,2775.0
485,2019.06.26,141500.0,4500.0,146000.0,147000.0,141000.0,7543.0
486,2019.06.25,146000.0,3000.0,147000.0,149000.0,145500.0,2605.0
487,2019.06.24,149000.0,1000.0,149500.0,150500.0,147500.0,2016.0
488,2019.06.21,148000.0,1500.0,149000.0,151000.0,147000.0,3703.0
489,2019.06.20,149500.0,2500.0,148500.0,150000.0,147500.0,1932.0
490,2019.06.19,147000.0,500.0,147500.0,149000.0,147000.0,1867.0
491,2019.06.18,147500.0,1500.0,146500.0,152500.0,146500.0,5996.0
492,2019.06.17,149000.0,4000.0,153000.0,154000.0,147500.0,6617.0
493,2019.06.14,153000.0,17000.0,153500.0,159000.0,150500.0,26548.0
494,2019.06.13,170000.0,24500.0,145500.0,170000.0,141500.0,9726.0
495,2019.06.12,145500.0,2000.0,144500.0,146500.0,143000.0,4925.0
496,2019.06.11,143500.0,1500.0,141500.0,144500.0,140000.0,4079.0
497,2019.06.10,142000.0,3000.0,141000.0,143000.0,139000.0,8009.0
498,2019.06.07,139000.0,500.0,139500.0,140500.0,138500.0,1908.0
499,2019.06.05,138500.0,2500.0,135500.0,139500.0,135000.0,2134.0
500,2019.06.04,136000.0,2000.0,134000.0,137500.0,131500.0,3774.0
501,2019.06.03,134000.0,2500.0,131000.0,135000.0,128000.0,7281.0
502,2019.05.31,131500.0,5000.0,136000.0,137000.0,130500.0,12076.0
503,2019.05.30,136500.0,3000.0,140000.0,140500.0,134000.0,6454.0
504,2019.05.29,139500.0,9500.0,145500.0,148000.0,139000.0,7616.0
505,2019.05.28,149000.0,9000.0,139000.0,149000.0,139000.0,5112.0
506,2019.05.27,140000.0,2000.0,141500.0,143500.0,139500.0,1473.0
507,2019.05.24,142000.0,4000.0,138500.0,142000.0,138500.0,3283.0
508,2019.05.23,138000.0,0.0,139000.0,140500.0,136000.0,2586.0
509,2019.05.22,138000.0,500.0,138000.0,139500.0,136000.0,2439.0
510,2019.05.21,137500.0,2500.0,138000.0,141000.0,137000.0,3754.0
511,2019.05.20,140000.0,1000.0,140000.0,144500.0,139000.0,5387.0
512,2019.05.17,141000.0,7000.0,147000.0,148500.0,138500.0,13980.0
513,2019.05.16,148000.0,3500.0,149000.0,161000.0,146000.0,33689.0
514,2019.05.15,144500.0,5000.0,138500.0,144500.0,136500.0,4997.0
515,2019.05.14,139500.0,1000.0,143500.0,143500.0,136500.0,5464.0
516,2019.05.13,140500.0,500.0,139000.0,141500.0,138500.0,3956.0
517,2019.05.10,141000.0,5000.0,148000.0,149500.0,139000.0,10008.0
518,2019.05.09,146000.0,0.0,150000.0,150000.0,144500.0,8087.0
519,2019.05.08,146000.0,2000.0,142000.0,148500.0,141000.0,5386.0
520,2019.05.07,144000.0,2500.0,139500.0,145000.0,138000.0,5288.0
521,2019.05.03,141500.0,3500.0,144000.0,144000.0,139000.0,7568.0
522,2019.05.02,145000.0,500.0,144000.0,146000.0,143000.0,2898.0
523,2019.04.30,145500.0,2000.0,147000.0,147500.0,143500.0,3326.0
524,2019.04.29,147500.0,0.0,147500.0,149500.0,145000.0,2902.0
525,2019.04.26,147500.0,3000.0,150500.0,151000.0,146000.0,3955.0
526,2019.04.25,150500.0,3500.0,148000.0,151500.0,146000.0,3387.0
527,2019.04.24,147000.0,4000.0,151500.0,151500.0,147000.0,1600.0
528,2019.04.23,151000.0,2000.0,153500.0,155500.0,149500.0,2671.0
529,2019.04.22,153000.0,2000.0,153500.0,157000.0,152000.0,5421.0
530,2019.04.19,155000.0,0.0,157000.0,157500.0,154500.0,2793.0
531,2019.04.18,155000.0,4000.0,161000.0,161000.0,154000.0,3814.0
532,2019.04.17,159000.0,3500.0,154500.0,161000.0,154500.0,6253.0
533,2019.04.16,155500.0,500.0,153500.0,157500.0,148500.0,6769.0
534,2019.04.15,155000.0,500.0,154500.0,158000.0,154000.0,4984.0
535,2019.04.12,155500.0,1500.0,153000.0,160000.0,150500.0,11514.0
536,2019.04.11,154000.0,6000.0,148500.0,157500.0,148500.0,12347.0
537,2019.04.10,148000.0,1500.0,147000.0,150000.0,146000.0,5027.0
538,2019.04.09,146500.0,1500.0,145500.0,152000.0,143500.0,8132.0
539,2019.04.08,145000.0,3000.0,141500.0,147000.0,141500.0,12208.0
540,2019.04.05,142000.0,1500.0,140500.0,143500.0,139500.0,8552.0
541,2019.04.04,140500.0,0.0,142000.0,143000.0,139000.0,4960.0
542,2019.04.03,140500.0,1500.0,139000.0,141500.0,137000.0,3349.0
543,2019.04.02,139000.0,2000.0,141000.0,141500.0,137500.0,6665.0
544,2019.04.01,141000.0,500.0,140500.0,143500.0,138000.0,4729.0
545,2019.03.29,140500.0,2000.0,138000.0,142000.0,137000.0,3472.0
546,2019.03.28,138500.0,3000.0,140500.0,141500.0,138000.0,4246.0
547,2019.03.27,141500.0,0.0,141500.0,145000.0,140000.0,4410.0
548,2019.03.26,141500.0,2500.0,139500.0,144000.0,139500.0,5333.0
549,2019.03.25,139000.0,2500.0,139500.0,142500.0,138000.0,5548.0
550,2019.03.22,141500.0,2500.0,144000.0,146500.0,141000.0,5185.0
551,2019.03.21,144000.0,7000.0,150000.0,154000.0,144000.0,8382.0
552,2019.03.20,151000.0,2500.0,152500.0,154000.0,147500.0,9295.0
553,2019.03.19,153500.0,6000.0,158000.0,158000.0,153000.0,7019.0
554,2019.03.18,159500.0,8000.0,152500.0,160500.0,152500.0,8280.0
555,2019.03.15,151500.0,8000.0,158000.0,159000.0,151500.0,8966.0
556,2019.03.14,159500.0,3000.0,157000.0,160000.0,153500.0,9116.0
557,2019.03.13,156500.0,4000.0,161500.0,164500.0,155500.0,10024.0
558,2019.03.12,160500.0,3000.0,157500.0,160500.0,155500.0,5652.0
559,2019.03.11,157500.0,4000.0,151000.0,157500.0,151000.0,6478.0
560,2019.03.08,153500.0,2000.0,151500.0,156000.0,149500.0,11876.0
561,2019.03.07,151500.0,11000.0,141000.0,156000.0,138500.0,20213.0
562,2019.03.06,140500.0,8000.0,148000.0,152000.0,140000.0,11508.0
563,2019.03.05,148500.0,0.0,145500.0,149500.0,145500.0,5103.0
564,2019.03.04,148500.0,7000.0,141000.0,150000.0,140000.0,11450.0
565,2019.02.28,141500.0,3500.0,138500.0,149000.0,135500.0,19058.0
566,2019.02.27,138000.0,3500.0,141000.0,141000.0,135000.0,15956.0
567,2019.02.26,141500.0,0.0,139500.0,142000.0,136500.0,9622.0
568,2019.02.25,141500.0,4500.0,140000.0,142500.0,133500.0,9969.0
569,2019.02.22,137000.0,3000.0,141500.0,142000.0,137000.0,3671.0
570,2019.02.21,140000.0,1000.0,138500.0,145000.0,137500.0,5361.0
571,2019.02.20,139000.0,500.0,139000.0,142000.0,137000.0,3755.0
572,2019.02.19,138500.0,2000.0,135500.0,138500.0,133500.0,5215.0
573,2019.02.18,136500.0,2000.0,137500.0,139500.0,136000.0,3590.0
574,2019.02.15,138500.0,1000.0,135000.0,141000.0,135000.0,4119.0
575,2019.02.14,137500.0,1500.0,135000.0,139000.0,134000.0,6621.0
576,2019.02.13,136000.0,11000.0,126000.0,137500.0,125500.0,17050.0
577,2019.02.12,125000.0,1000.0,123500.0,127500.0,123500.0,3775.0
578,2019.02.11,124000.0,1000.0,124000.0,125000.0,122500.0,8434.0
579,2019.02.08,123000.0,0.0,123000.0,124500.0,121500.0,6067.0
580,2019.02.07,123000.0,1500.0,126000.0,126000.0,122000.0,7036.0
581,2019.02.01,124500.0,500.0,125000.0,127000.0,124000.0,6743.0
582,2019.01.31,125000.0,2000.0,129500.0,129500.0,123000.0,8117.0
583,2019.01.30,127000.0,0.0,127000.0,129000.0,126500.0,4082.0
584,2019.01.29,127000.0,500.0,126000.0,129500.0,125000.0,7020.0
585,2019.01.28,126500.0,2500.0,132000.0,132000.0,125000.0,5199.0
586,2019.01.25,129000.0,2500.0,126500.0,131000.0,124500.0,6022.0
587,2019.01.24,126500.0,2500.0,127000.0,129000.0,126000.0,2908.0
588,2019.01.23,129000.0,6500.0,123500.0,130000.0,122500.0,5141.0
589,2019.01.22,122500.0,1500.0,123500.0,125000.0,122000.0,2423.0
590,2019.01.21,124000.0,1000.0,124500.0,124500.0,122000.0,3254.0
591,2019.01.18,123000.0,1000.0,123000.0,124000.0,123000.0,1811.0
592,2019.01.17,122000.0,1500.0,125000.0,125500.0,121000.0,4592.0
593,2019.01.16,123500.0,4500.0,129000.0,130000.0,123000.0,5317.0
594,2019.01.15,128000.0,1000.0,130000.0,134000.0,128000.0,6922.0
595,2019.01.14,129000.0,1000.0,131000.0,134000.0,128500.0,4431.0
596,2019.01.11,130000.0,6500.0,124000.0,133000.0,123500.0,12272.0
597,2019.01.10,123500.0,5500.0,128000.0,130500.0,122000.0,5497.0
598,2019.01.09,129000.0,6000.0,122500.0,130000.0,121500.0,8207.0
599,2019.01.08,123000.0,0.0,123000.0,124500.0,121500.0,5708.0
600,2019.01.07,123000.0,1000.0,124000.0,124000.0,120500.0,6213.0
601,2019.01.04,122000.0,5500.0,115000.0,124000.0,115000.0,9522.0
602,2019.01.03,116500.0,1500.0,118000.0,119500.0,114000.0,4570.0
603,2019.01.02,118000.0,500.0,119500.0,121000.0,117000.0,4363.0
604,2018.12.28,118500.0,1000.0,120000.0,122000.0,116000.0,5452.0
605,2018.12.27,119500.0,500.0,120000.0,125000.0,118000.0,5595.0
606,2018.12.26,120000.0,1500.0,119500.0,121000.0,116500.0,5354.0
607,2018.12.24,121500.0,500.0,122500.0,125000.0,120000.0,3717.0
608,2018.12.21,122000.0,500.0,123000.0,123500.0,120500.0,2236.0
609,2018.12.20,121500.0,3500.0,126000.0,126000.0,118000.0,6975.0
610,2018.12.19,125000.0,2000.0,123000.0,126500.0,122500.0,3919.0
611,2018.12.18,123000.0,0.0,124000.0,125500.0,122000.0,3367.0
612,2018.12.17,123000.0,500.0,124000.0,125000.0,121500.0,2678.0
613,2018.12.14,122500.0,500.0,122000.0,128000.0,121000.0,7264.0
614,2018.12.13,122000.0,3000.0,124000.0,127500.0,121000.0,13497.0
615,2018.12.12,125000.0,9000.0,116500.0,126000.0,115000.0,14045.0
616,2018.12.11,116000.0,0.0,116000.0,117000.0,114500.0,6114.0
617,2018.12.10,116000.0,4000.0,118000.0,119500.0,115500.0,10216.0
618,2018.12.07,120000.0,1000.0,121500.0,123000.0,117500.0,6746.0
619,2018.12.06,121000.0,5000.0,127000.0,128500.0,120000.0,9668.0
620,2018.12.05,126000.0,1000.0,125000.0,129000.0,124500.0,9799.0
621,2018.12.04,127000.0,6000.0,134000.0,134000.0,125500.0,14904.0
622,2018.12.03,133000.0,4000.0,138000.0,139500.0,131000.0,14806.0
623,2018.11.30,137000.0,1500.0,138000.0,143000.0,135500.0,6147.0
624,2018.11.29,138500.0,1500.0,141000.0,143500.0,138500.0,3463.0
625,2018.11.28,140000.0,1500.0,140500.0,142000.0,137500.0,3749.0
626,2018.11.27,138500.0,4000.0,142000.0,145000.0,137500.0,8717.0
627,2018.11.26,142500.0,4000.0,149500.0,149500.0,142000.0,2780.0
628,2018.11.23,146500.0,1000.0,145500.0,148500.0,144000.0,3159.0
629,2018.11.22,145500.0,0.0,143500.0,147000.0,140500.0,4746.0
630,2018.11.21,145500.0,1000.0,146500.0,147000.0,141000.0,4475.0
631,2018.11.20,144500.0,4500.0,138500.0,146500.0,138500.0,7678.0
632,2018.11.19,140000.0,2500.0,141000.0,146000.0,137500.0,5086.0
633,2018.11.16,142500.0,12500.0,130000.0,144500.0,130000.0,10588.0
634,2018.11.15,130000.0,4000.0,126000.0,134000.0,125500.0,8635.0
635,2018.11.14,126000.0,0.0,126000.0,127500.0,123000.0,2606.0
636,2018.11.13,126000.0,3500.0,128000.0,130000.0,125000.0,4954.0
637,2018.11.12,129500.0,2000.0,131000.0,136500.0,128500.0,4010.0
638,2018.11.09,131500.0,1500.0,129500.0,139500.0,128500.0,8857.0
639,2018.11.08,130000.0,9500.0,121500.0,152500.0,121500.0,33714.0
640,2018.11.07,120500.0,8000.0,126500.0,130000.0,119500.0,6634.0
641,2018.11.06,128500.0,8500.0,122000.0,130000.0,119000.0,8178.0
642,2018.11.05,120000.0,4000.0,124000.0,124500.0,118500.0,4934.0
643,2018.11.02,124000.0,3000.0,121500.0,129000.0,121500.0,5175.0
644,2018.11.01,121000.0,500.0,121500.0,129000.0,119500.0,3961.0
645,2018.10.31,121500.0,2500.0,123500.0,127500.0,118000.0,8113.0
646,2018.10.30,124000.0,1500.0,125000.0,128500.0,122000.0,6015.0
647,2018.10.29,122500.0,2000.0,128000.0,128000.0,121000.0,3376.0
648,2018.10.26,124500.0,0.0,125000.0,127000.0,120500.0,4022.0
649,2018.10.25,124500.0,4000.0,126500.0,133000.0,122500.0,5446.0
650,2018.10.24,128500.0,4000.0,125500.0,129500.0,124000.0,9797.0
651,2018.10.23,124500.0,10500.0,135000.0,135000.0,119000.0,28228.0
652,2018.10.22,135000.0,8000.0,127500.0,136500.0,123500.0,7905.0
653,2018.10.19,127000.0,3500.0,130000.0,130000.0,126000.0,9283.0
654,2018.10.18,130500.0,5000.0,134000.0,135500.0,130500.0,3429.0
655,2018.10.17,135500.0,1500.0,138000.0,141000.0,134000.0,5016.0
656,2018.10.16,137000.0,8500.0,144000.0,145000.0,137000.0,9275.0
657,2018.10.15,145500.0,500.0,143000.0,146000.0,143000.0,6739.0
658,2018.10.12,145000.0,1500.0,148000.0,149000.0,142000.0,4700.0
659,2018.10.11,143500.0,12000.0,155000.0,159000.0,143500.0,8268.0
660,2018.10.10,155500.0,3000.0,155000.0,160000.0,154500.0,4423.0
661,2018.10.08,158500.0,1000.0,158500.0,159500.0,153500.0,2180.0
662,2018.10.05,157500.0,1000.0,156500.0,162000.0,154000.0,8493.0
663,2018.10.04,156500.0,1500.0,159500.0,162500.0,154500.0,6043.0
664,2018.10.02,158000.0,1000.0,157500.0,159500.0,156500.0,2193.0
665,2018.10.01,159000.0,2000.0,159500.0,163000.0,155000.0,2797.0
666,2018.09.28,161000.0,1000.0,161500.0,161500.0,158000.0,3060.0
667,2018.09.27,160000.0,5000.0,163000.0,165500.0,160000.0,3736.0
668,2018.09.21,165000.0,0.0,166500.0,166500.0,162000.0,2834.0
669,2018.09.20,165000.0,7000.0,170000.0,170500.0,164500.0,4805.0
670,2018.09.19,172000.0,2000.0,174000.0,175500.0,170500.0,3062.0
671,2018.09.18,174000.0,4500.0,167500.0,177000.0,166000.0,8597.0
672,2018.09.17,169500.0,5500.0,162500.0,170000.0,160000.0,7451.0
673,2018.09.14,164000.0,1500.0,164500.0,166000.0,162500.0,5975.0
674,2018.09.13,165500.0,2000.0,167500.0,167500.0,163500.0,4755.0
675,2018.09.12,167500.0,4000.0,163500.0,167500.0,160500.0,6614.0
676,2018.09.11,163500.0,1500.0,165000.0,167000.0,162500.0,9539.0
677,2018.09.10,165000.0,2000.0,165000.0,170500.0,164500.0,4986.0
678,2018.09.07,167000.0,6000.0,174000.0,174000.0,166500.0,8000.0
679,2018.09.06,173000.0,2000.0,172000.0,176000.0,170000.0,5409.0
680,2018.09.05,171000.0,1000.0,171000.0,175500.0,170500.0,6097.0
681,2018.09.04,172000.0,2500.0,175500.0,175500.0,170000.0,4737.0
682,2018.09.03,174500.0,1500.0,176000.0,176000.0,168500.0,6010.0
683,2018.08.31,176000.0,3500.0,173000.0,176000.0,170500.0,6793.0
684,2018.08.30,172500.0,2000.0,170500.0,177500.0,170500.0,9158.0
685,2018.08.29,170500.0,1000.0,173500.0,177500.0,170500.0,6402.0
686,2018.08.28,171500.0,1500.0,175000.0,181500.0,171500.0,10542.0
687,2018.08.27,173000.0,1000.0,168500.0,177000.0,168500.0,7370.0
688,2018.08.24,172000.0,1000.0,171000.0,177000.0,166000.0,6326.0
689,2018.08.23,171000.0,3500.0,169500.0,175000.0,167000.0,8300.0
690,2018.08.22,167500.0,5500.0,164500.0,172500.0,164500.0,12152.0
691,2018.08.21,173000.0,1000.0,173000.0,177500.0,171000.0,29240.0
692,2018.08.20,174000.0,7500.0,170500.0,176000.0,169500.0,8094.0
693,2018.08.17,166500.0,5500.0,160000.0,177000.0,158000.0,11490.0
694,2018.08.16,161000.0,9000.0,154500.0,166000.0,152000.0,9905.0
695,2018.08.14,152000.0,2500.0,149500.0,156000.0,148500.0,6900.0
696,2018.08.13,149500.0,0.0,148500.0,154000.0,148000.0,3365.0
697,2018.08.10,149500.0,500.0,149000.0,154000.0,148000.0,6495.0
698,2018.08.09,150000.0,2000.0,147000.0,150000.0,144500.0,3668.0
699,2018.08.08,148000.0,4500.0,151000.0,154000.0,148000.0,8145.0
700,2018.08.07,152500.0,4000.0,155500.0,157000.0,149500.0,6865.0
701,2018.08.06,156500.0,2000.0,158500.0,163500.0,155000.0,5653.0
702,2018.08.03,158500.0,2500.0,155000.0,160000.0,154500.0,3460.0
703,2018.08.02,156000.0,4000.0,159500.0,162500.0,156000.0,4977.0
704,2018.08.01,160000.0,500.0,160500.0,165000.0,157500.0,6254.0
705,2018.07.31,160500.0,5000.0,155500.0,160500.0,154000.0,3925.0
706,2018.07.30,155500.0,5000.0,160000.0,161000.0,153000.0,3425.0
707,2018.07.27,160500.0,0.0,161500.0,163500.0,158000.0,5720.0
708,2018.07.26,160500.0,4000.0,166000.0,167000.0,160500.0,4268.0
709,2018.07.25,164500.0,1000.0,165500.0,166000.0,162000.0,2586.0
710,2018.07.24,165500.0,2000.0,163500.0,167000.0,160500.0,4068.0
711,2018.07.23,163500.0,1500.0,166000.0,168000.0,163500.0,3401.0
712,2018.07.20,165000.0,1000.0,162500.0,167500.0,160500.0,4066.0
713,2018.07.19,164000.0,2000.0,165000.0,170000.0,161500.0,7178.0
714,2018.07.18,166000.0,2000.0,168000.0,169500.0,162500.0,5960.0
715,2018.07.17,168000.0,8500.0,176000.0,176000.0,163500.0,13193.0
716,2018.07.16,176500.0,7500.0,184000.0,186000.0,176000.0,6710.0
717,2018.07.13,184000.0,17000.0,167000.0,185000.0,167000.0,16762.0
718,2018.07.12,167000.0,1000.0,170500.0,172000.0,165000.0,11417.0
719,2018.07.11,168000.0,2500.0,169500.0,173500.0,166500.0,5158.0
720,2018.07.10,170500.0,2500.0,171500.0,178500.0,169500.0,6315.0
