,날짜,종가,전일비,시가,고가,저가,거래량
1796,2014.02.20,394500.0,8500.0,398000.0,400000.0,394000.0,1978.0
1797,2014.02.19,403000.0,500.0,398500.0,407000.0,396000.0,1960.0
1798,2014.02.18,403500.0,500.0,402500.0,406500.0,398500.0,2059.0
1799,2014.02.17,403000.0,3500.0,413500.0,414000.0,403000.0,1776.0
1800,2014.02.14,406500.0,7000.0,395000.0,410000.0,395000.0,1995.0
1801,2014.02.13,399500.0,500.0,401500.0,407500.0,399500.0,1991.0
1802,2014.02.12,400000.0,3000.0,401000.0,414000.0,399500.0,3926.0
1803,2014.02.11,403000.0,6000.0,392000.0,403500.0,389000.0,4494.0
1804,2014.02.10,397000.0,4000.0,398000.0,404000.0,397000.0,2433.0
1805,2014.02.07,401000.0,3000.0,398000.0,404500.0,396000.0,5646.0
1806,2014.02.06,398000.0,3000.0,397500.0,403500.0,391000.0,2674.0
1807,2014.02.05,395000.0,6000.0,394000.0,397000.0,381500.0,4200.0
1808,2014.02.04,389000.0,12000.0,395500.0,400000.0,386000.0,4477.0
1809,2014.02.03,401000.0,7000.0,392000.0,406000.0,388000.0,5486.0
1810,2014.01.29,394000.0,8500.0,386000.0,394000.0,380000.0,4016.0
1811,2014.01.28,385500.0,12000.0,374000.0,386000.0,370500.0,4431.0
1812,2014.01.27,373500.0,1500.0,371500.0,373500.0,362500.0,1727.0
1813,2014.01.24,372000.0,3000.0,371000.0,378500.0,370000.0,1981.0
1814,2014.01.23,375000.0,8000.0,385500.0,385500.0,375000.0,1290.0
1815,2014.01.22,383000.0,500.0,382500.0,384000.0,379000.0,1547.0
1816,2014.01.21,382500.0,12500.0,373000.0,383000.0,371500.0,2401.0
1817,2014.01.20,370000.0,5000.0,372500.0,375500.0,369500.0,1405.0
1818,2014.01.17,375000.0,3500.0,369000.0,377500.0,362500.0,3592.0
1819,2014.01.16,371500.0,2500.0,371000.0,373500.0,369500.0,1882.0
1820,2014.01.15,369000.0,1000.0,365500.0,373500.0,365500.0,2557.0
1821,2014.01.14,368000.0,8000.0,372000.0,376500.0,368000.0,2816.0
1822,2014.01.13,376000.0,6000.0,386500.0,386500.0,371000.0,4335.0
1823,2014.01.10,382000.0,5500.0,390000.0,391500.0,378000.0,2687.0
1824,2014.01.09,387500.0,1000.0,386500.0,394500.0,386000.0,4075.0
1825,2014.01.08,386500.0,2000.0,383500.0,399000.0,383500.0,4097.0
1826,2014.01.07,384500.0,2000.0,382000.0,393500.0,382000.0,3741.0
1827,2014.01.06,382500.0,4000.0,386500.0,390500.0,381000.0,4547.0
1828,2014.01.03,386500.0,21000.0,406500.0,406500.0,386000.0,7560.0
1829,2014.01.02,407500.0,9500.0,396500.0,418500.0,386000.0,15168.0
1830,2013.12.30,398000.0,26000.0,372500.0,398000.0,371000.0,9701.0
1831,2013.12.27,372000.0,3500.0,366500.0,372000.0,362000.0,5279.0
1832,2013.12.26,368500.0,4000.0,374000.0,381000.0,366000.0,6453.0
1833,2013.12.24,372500.0,3500.0,376000.0,378000.0,368500.0,6630.0
1834,2013.12.23,376000.0,14000.0,392500.0,394000.0,376000.0,6070.0
1835,2013.12.20,390000.0,15500.0,371000.0,390000.0,371000.0,6205.0
1836,2013.12.19,374500.0,4500.0,372500.0,377000.0,364000.0,4441.0
1837,2013.12.18,370000.0,9000.0,364000.0,370000.0,363000.0,4144.0
1838,2013.12.17,361000.0,8000.0,371000.0,371000.0,358000.0,4532.0
1839,2013.12.16,369000.0,2000.0,369000.0,373000.0,366000.0,4302.0
1840,2013.12.13,367000.0,4000.0,365000.0,371000.0,362000.0,4875.0
1841,2013.12.12,363000.0,3500.0,365000.0,370500.0,363000.0,4689.0
1842,2013.12.11,366500.0,4500.0,361500.0,370500.0,361500.0,6642.0
1843,2013.12.10,362000.0,500.0,368000.0,368000.0,360500.0,3868.0
1844,2013.12.09,362500.0,5500.0,372500.0,373500.0,361000.0,5035.0
1845,2013.12.06,368000.0,1000.0,365500.0,374000.0,363000.0,9033.0
1846,2013.12.05,367000.0,18500.0,348500.0,368500.0,344500.0,8187.0
1847,2013.12.04,348500.0,500.0,346000.0,349000.0,340500.0,2858.0
1848,2013.12.03,349000.0,2500.0,350000.0,351500.0,347500.0,4357.0
1849,2013.12.02,351500.0,6500.0,347000.0,354000.0,342000.0,4135.0
1850,2013.11.29,345000.0,3500.0,339000.0,347000.0,338000.0,4569.0
1851,2013.11.28,341500.0,7000.0,337500.0,342000.0,330500.0,4225.0
1852,2013.11.27,334500.0,3000.0,332000.0,335500.0,330000.0,2173.0
1853,2013.11.26,331500.0,1500.0,332500.0,337500.0,328500.0,5353.0
1854,2013.11.25,333000.0,4500.0,337500.0,345000.0,330000.0,4829.0
1855,2013.11.22,337500.0,9500.0,328500.0,343000.0,328000.0,4359.0
1856,2013.11.21,328000.0,5000.0,338000.0,338000.0,327500.0,3444.0
1857,2013.11.20,333000.0,500.0,331000.0,344000.0,328000.0,5452.0
1858,2013.11.19,332500.0,12500.0,320000.0,336000.0,319000.0,7670.0
1859,2013.11.18,320000.0,11000.0,312000.0,326000.0,312000.0,7306.0
1860,2013.11.15,309000.0,9000.0,300500.0,311000.0,300500.0,3135.0
1861,2013.11.14,300000.0,7500.0,307000.0,312000.0,300000.0,8551.0
1862,2013.11.13,307500.0,2000.0,304000.0,312000.0,304000.0,5034.0
1863,2013.11.12,305500.0,10500.0,316000.0,319000.0,303000.0,5109.0
1864,2013.11.11,316000.0,1000.0,315500.0,320000.0,312500.0,3648.0
1865,2013.11.08,317000.0,10000.0,327500.0,327500.0,317000.0,4000.0
1866,2013.11.07,327000.0,4500.0,328000.0,334000.0,327000.0,2057.0
1867,2013.11.06,331500.0,1000.0,330000.0,331500.0,325500.0,2132.0
1868,2013.11.05,330500.0,500.0,330500.0,334500.0,330000.0,2287.0
1869,2013.11.04,330000.0,12500.0,340000.0,342000.0,330000.0,4522.0
1870,2013.11.01,342500.0,0.0,340000.0,345000.0,339000.0,3093.0
1871,2013.10.31,342500.0,2000.0,339000.0,344500.0,335500.0,3636.0
1872,2013.10.30,340500.0,0.0,341000.0,342500.0,339000.0,2751.0
1873,2013.10.29,340500.0,9500.0,350000.0,353000.0,340500.0,4957.0
1874,2013.10.28,350000.0,7000.0,357000.0,357000.0,349000.0,1726.0
1875,2013.10.25,357000.0,0.0,356000.0,363500.0,356000.0,2133.0
1876,2013.10.24,357000.0,1500.0,362000.0,364000.0,353500.0,2301.0
1877,2013.10.23,355500.0,4500.0,360000.0,363000.0,350500.0,4577.0
1878,2013.10.22,360000.0,17000.0,345500.0,364000.0,343000.0,4422.0
1879,2013.10.21,343000.0,9500.0,337500.0,344500.0,333500.0,2961.0
1880,2013.10.18,333500.0,4500.0,328500.0,337500.0,327000.0,1698.0
1881,2013.10.17,329000.0,9000.0,343000.0,343000.0,329000.0,2503.0
1882,2013.10.16,338000.0,4500.0,332500.0,343000.0,332500.0,2835.0
1883,2013.10.15,333500.0,15500.0,350000.0,355500.0,333500.0,5066.0
1884,2013.10.14,349000.0,8000.0,355500.0,355500.0,349000.0,1522.0
1885,2013.10.11,357000.0,4000.0,353500.0,361000.0,353500.0,1984.0
1886,2013.10.10,353000.0,7000.0,360000.0,363000.0,353000.0,1613.0
1887,2013.10.08,360000.0,4500.0,364000.0,364000.0,356000.0,1670.0
1888,2013.10.07,364500.0,7000.0,353000.0,364500.0,353000.0,1890.0
1889,2013.10.04,357500.0,2000.0,355000.0,364500.0,352500.0,1403.0
1890,2013.10.02,359500.0,11500.0,368500.0,370500.0,358000.0,3332.0
1891,2013.10.01,371000.0,3500.0,372000.0,378000.0,368000.0,3007.0
1892,2013.09.30,374500.0,9500.0,365000.0,375000.0,360500.0,4095.0
1893,2013.09.27,365000.0,2500.0,364000.0,371000.0,364000.0,3862.0
1894,2013.09.26,367500.0,3500.0,364000.0,369000.0,358000.0,5233.0
1895,2013.09.25,364000.0,3500.0,362000.0,364500.0,357000.0,3516.0
1896,2013.09.24,360500.0,1000.0,359500.0,365500.0,358000.0,4052.0
1897,2013.09.23,359500.0,500.0,357000.0,364000.0,356500.0,3383.0
1898,2013.09.17,360000.0,1000.0,356500.0,364000.0,356500.0,4507.0
1899,2013.09.16,361000.0,6000.0,374500.0,374500.0,359000.0,4093.0
1900,2013.09.13,367000.0,19500.0,379000.0,388000.0,367000.0,5673.0
1901,2013.09.12,386500.0,14000.0,372000.0,387000.0,370500.0,4376.0
1902,2013.09.11,372500.0,2500.0,366500.0,379000.0,366000.0,2699.0
1903,2013.09.10,370000.0,8000.0,362500.0,370000.0,362000.0,2395.0
1904,2013.09.09,362000.0,3500.0,366000.0,369000.0,362000.0,1290.0
1905,2013.09.06,365500.0,1500.0,364500.0,370000.0,362500.0,1578.0
1906,2013.09.05,367000.0,6000.0,358500.0,368000.0,352500.0,4251.0
1907,2013.09.04,361000.0,5500.0,355000.0,366500.0,351500.0,4124.0
1908,2013.09.03,355500.0,8000.0,347500.0,362500.0,347500.0,6453.0
1909,2013.09.02,347500.0,21500.0,323000.0,348000.0,323000.0,4532.0
1910,2013.08.30,326000.0,6000.0,325500.0,327000.0,319000.0,3211.0
1911,2013.08.29,320000.0,4500.0,319000.0,325000.0,313000.0,2666.0
1912,2013.08.28,315500.0,7500.0,321000.0,325500.0,313000.0,3089.0
1913,2013.08.27,323000.0,11500.0,312500.0,327000.0,312500.0,5312.0
1914,2013.08.26,311500.0,4000.0,315500.0,319500.0,311500.0,3562.0
1915,2013.08.23,315500.0,1500.0,317000.0,323500.0,315500.0,3606.0
1916,2013.08.22,317000.0,13000.0,329000.0,329000.0,316500.0,5167.0
1917,2013.08.21,330000.0,10500.0,340500.0,342500.0,330000.0,3032.0
1918,2013.08.20,340500.0,15500.0,352000.0,354000.0,340500.0,3749.0
1919,2013.08.19,356000.0,2500.0,358000.0,361000.0,354000.0,1790.0
1920,2013.08.16,358500.0,500.0,355000.0,360500.0,353500.0,2788.0
1921,2013.08.14,358000.0,4000.0,354000.0,363000.0,354000.0,3239.0
1922,2013.08.13,354000.0,5000.0,359000.0,362000.0,352000.0,3585.0
1923,2013.08.12,359000.0,9000.0,365000.0,369000.0,358000.0,3097.0
1924,2013.08.09,368000.0,3000.0,369000.0,371000.0,367000.0,3023.0
1925,2013.08.08,371000.0,500.0,375000.0,375500.0,371000.0,1430.0
1926,2013.08.07,370500.0,11000.0,380000.0,383000.0,370500.0,3117.0
1927,2013.08.06,381500.0,0.0,380000.0,387500.0,379500.0,2428.0
1928,2013.08.05,381500.0,4000.0,385000.0,389000.0,380500.0,2591.0
1929,2013.08.02,385500.0,4500.0,394500.0,395000.0,381000.0,3018.0
1930,2013.08.01,390000.0,3500.0,390500.0,399000.0,389000.0,2824.0
1931,2013.07.31,393500.0,8500.0,385500.0,397500.0,380500.0,5778.0
1932,2013.07.30,385000.0,4500.0,398000.0,398000.0,383000.0,3914.0
1933,2013.07.29,389500.0,15500.0,374000.0,390500.0,374000.0,3883.0
1934,2013.07.26,374000.0,2500.0,371000.0,377000.0,370000.0,2144.0
1935,2013.07.25,371500.0,1500.0,373000.0,378500.0,370500.0,3869.0
1936,2013.07.24,373000.0,5500.0,382500.0,387000.0,372000.0,4510.0
1937,2013.07.23,378500.0,5500.0,369000.0,393500.0,369000.0,7085.0
1938,2013.07.22,373000.0,7500.0,378500.0,389000.0,370000.0,4792.0
1939,2013.07.19,380500.0,5500.0,385000.0,394000.0,378000.0,3999.0
1940,2013.07.18,386000.0,6500.0,391500.0,397000.0,385500.0,2975.0
1941,2013.07.17,392500.0,5500.0,387500.0,400000.0,387000.0,2762.0
1942,2013.07.16,387000.0,13000.0,395000.0,400000.0,387000.0,3267.0
1943,2013.07.15,400000.0,1500.0,398500.0,404000.0,390500.0,2796.0
1944,2013.07.12,398500.0,1500.0,395000.0,400000.0,388000.0,3123.0
1945,2013.07.11,400000.0,18500.0,391500.0,403500.0,380500.0,3403.0
1946,2013.07.10,381500.0,18500.0,397500.0,399500.0,381500.0,3260.0
1947,2013.07.09,400000.0,0.0,400000.0,401500.0,395500.0,3053.0
1948,2013.07.08,400000.0,1500.0,403000.0,403000.0,394000.0,3074.0
1949,2013.07.05,398500.0,5000.0,394000.0,401000.0,388500.0,4060.0
1950,2013.07.04,393500.0,15500.0,375000.0,398000.0,375000.0,4775.0
1951,2013.07.03,378000.0,12000.0,385000.0,388500.0,378000.0,3097.0
1952,2013.07.02,390000.0,18500.0,373000.0,391000.0,367000.0,7699.0
1953,2013.07.01,371500.0,15500.0,350500.0,373500.0,350500.0,5230.0
1954,2013.06.28,356000.0,19000.0,337000.0,364500.0,337000.0,7503.0
1955,2013.06.27,337000.0,2000.0,343000.0,348000.0,337000.0,3253.0
1956,2013.06.26,339000.0,4500.0,330500.0,343500.0,326000.0,4191.0
1957,2013.06.25,334500.0,3500.0,335500.0,338500.0,326500.0,5371.0
1958,2013.06.24,331000.0,20000.0,351000.0,351000.0,330000.0,4817.0
1959,2013.06.21,351000.0,7500.0,340000.0,353000.0,332000.0,5826.0
1960,2013.06.20,343500.0,26500.0,370000.0,370000.0,343500.0,6307.0
1961,2013.06.19,370000.0,0.0,372000.0,372000.0,365000.0,2158.0
1962,2013.06.18,370000.0,7500.0,377500.0,384500.0,362000.0,6387.0
1963,2013.06.17,377500.0,500.0,381000.0,383000.0,374500.0,2461.0
1964,2013.06.14,377000.0,9500.0,390000.0,392500.0,376000.0,3986.0
1965,2013.06.13,386500.0,3500.0,386500.0,398500.0,380500.0,6919.0
1966,2013.06.12,390000.0,500.0,393000.0,393000.0,386000.0,4114.0
1967,2013.06.11,389500.0,15000.0,379500.0,395000.0,377000.0,12670.0
1968,2013.06.10,374500.0,3000.0,382000.0,382000.0,366000.0,4459.0
1969,2013.06.07,377500.0,7500.0,377500.0,387000.0,366500.0,5550.0
1970,2013.06.05,385000.0,5000.0,376500.0,391000.0,376500.0,5954.0
1971,2013.06.04,380000.0,7000.0,390000.0,390000.0,365500.0,7748.0
1972,2013.06.03,387000.0,6000.0,390000.0,398000.0,385000.0,5472.0
1973,2013.05.31,393000.0,9500.0,400500.0,407000.0,392500.0,6633.0
1974,2013.05.30,402500.0,3000.0,404500.0,408500.0,398000.0,5214.0
1975,2013.05.29,405500.0,4500.0,413000.0,414000.0,400500.0,4240.0
1976,2013.05.28,410000.0,4000.0,413000.0,413000.0,404000.0,4045.0
1977,2013.05.27,406000.0,6000.0,405000.0,413000.0,402500.0,7307.0
1978,2013.05.24,400000.0,10000.0,407000.0,407500.0,393000.0,5918.0
1979,2013.05.23,410000.0,5500.0,405000.0,414500.0,404500.0,5751.0
1980,2013.05.22,404500.0,9500.0,417000.0,417500.0,404500.0,3874.0
1981,2013.05.21,414000.0,9000.0,406000.0,417000.0,405000.0,5134.0
1982,2013.05.20,405000.0,20000.0,420000.0,429500.0,404500.0,5372.0
1983,2013.05.16,425000.0,13000.0,414500.0,437000.0,413500.0,9805.0
1984,2013.05.15,412000.0,17500.0,434500.0,435000.0,408500.0,6439.0
1985,2013.05.14,429500.0,15000.0,421000.0,434500.0,419500.0,8979.0
1986,2013.05.13,414500.0,16000.0,426000.0,431500.0,414500.0,5461.0
1987,2013.05.10,430500.0,1500.0,429000.0,439500.0,422000.0,7352.0
1988,2013.05.09,429000.0,25000.0,469500.0,469500.0,424000.0,10880.0
1989,2013.05.08,454000.0,17500.0,440500.0,454000.0,430000.0,12065.0
1990,2013.05.07,436500.0,12000.0,442500.0,448500.0,433000.0,15828.0
1991,2013.05.06,448500.0,13500.0,462000.0,463000.0,444500.0,7224.0
1992,2013.05.03,462000.0,5000.0,460000.0,468000.0,446000.0,10392.0
1993,2013.05.02,457000.0,18000.0,475000.0,475000.0,442000.0,14767.0
1994,2013.04.30,475000.0,37000.0,438500.0,477000.0,435000.0,23772.0
1995,2013.04.29,438000.0,7000.0,451000.0,453000.0,430000.0,7422.0
1996,2013.04.26,445000.0,13000.0,459500.0,465500.0,441000.0,12509.0
1997,2013.04.25,458000.0,33500.0,430000.0,466000.0,425000.0,14127.0
1998,2013.04.24,424500.0,15000.0,412500.0,424500.0,410000.0,9975.0
1999,2013.04.23,409500.0,7000.0,419500.0,428000.0,404000.0,8868.0
2000,2013.04.22,402500.0,19500.0,384000.0,409000.0,383500.0,8211.0
2001,2013.04.19,383000.0,11000.0,401000.0,420000.0,380500.0,9984.0
2002,2013.04.18,394000.0,24000.0,373500.0,394000.0,363000.0,10357.0
2003,2013.04.17,370000.0,23000.0,348000.0,375000.0,347500.0,8688.0
2004,2013.04.16,347000.0,4000.0,340500.0,353000.0,338000.0,4116.0
2005,2013.04.15,343000.0,6500.0,336500.0,347000.0,332000.0,2805.0
2006,2013.04.12,336500.0,500.0,342500.0,346000.0,335500.0,4989.0
2007,2013.04.11,336000.0,14500.0,332000.0,336000.0,325500.0,4275.0
2008,2013.04.10,321500.0,18000.0,304500.0,329000.0,304000.0,9555.0
2009,2013.04.09,303500.0,6000.0,307000.0,315500.0,298500.0,7628.0
2010,2013.04.08,309500.0,20000.0,329500.0,329500.0,300500.0,8689.0
2011,2013.04.05,329500.0,13000.0,337000.0,345000.0,328500.0,4960.0
2012,2013.04.04,342500.0,2500.0,339000.0,342500.0,333500.0,8557.0
2013,2013.04.03,340000.0,0.0,340000.0,349500.0,330500.0,7430.0
2014,2013.04.02,340000.0,23000.0,317000.0,345000.0,317000.0,10400.0
2015,2013.04.01,317000.0,8000.0,329500.0,349500.0,311000.0,8210.0
2016,2013.03.29,325000.0,23500.0,301500.0,339000.0,301500.0,5617.0
2017,2013.03.28,301500.0,9500.0,293500.0,301500.0,289500.0,6897.0
2018,2013.03.27,292000.0,1000.0,290500.0,294500.0,287500.0,4874.0
2019,2013.03.26,293000.0,2500.0,293500.0,294000.0,283500.0,4044.0
2020,2013.03.25,290500.0,5500.0,287000.0,294000.0,285500.0,4118.0
2021,2013.03.22,285000.0,0.0,280500.0,287000.0,280500.0,2614.0
2022,2013.03.21,285000.0,3000.0,282000.0,285000.0,274000.0,2574.0
2023,2013.03.20,282000.0,4000.0,284500.0,286500.0,277500.0,1847.0
2024,2013.03.19,286000.0,500.0,291000.0,291500.0,281500.0,4072.0
2025,2013.03.18,286500.0,1500.0,284000.0,300000.0,283500.0,7430.0
2026,2013.03.15,288000.0,13000.0,275000.0,288000.0,273000.0,9444.0
2027,2013.03.14,275000.0,500.0,275000.0,275500.0,270000.0,4911.0
2028,2013.03.13,274500.0,3500.0,277500.0,278000.0,272000.0,4758.0
2029,2013.03.12,278000.0,10500.0,272000.0,278000.0,271000.0,7652.0
2030,2013.03.11,267500.0,11000.0,259500.0,268000.0,253000.0,5696.0
2031,2013.03.08,256500.0,1000.0,257500.0,259500.0,254000.0,1207.0
2032,2013.03.07,257500.0,1500.0,260000.0,260000.0,252500.0,1786.0
2033,2013.03.06,256000.0,0.0,257500.0,260500.0,252000.0,2461.0
2034,2013.03.05,256000.0,6000.0,248000.0,258500.0,248000.0,4414.0
2035,2013.03.04,250000.0,2000.0,252000.0,255500.0,247000.0,5625.0
2036,2013.02.28,252000.0,13000.0,239500.0,253000.0,238000.0,5955.0
2037,2013.02.27,239000.0,5000.0,238000.0,239500.0,234000.0,2187.0
2038,2013.02.26,234000.0,3500.0,226500.0,234500.0,226500.0,3072.0
2039,2013.02.25,230500.0,500.0,231000.0,234500.0,230500.0,1652.0
2040,2013.02.22,231000.0,5500.0,226500.0,235000.0,226500.0,2195.0
2041,2013.02.21,225500.0,5000.0,230500.0,232500.0,225500.0,2615.0
2042,2013.02.20,230500.0,5000.0,236000.0,236000.0,230000.0,2477.0
2043,2013.02.19,235500.0,500.0,232500.0,237500.0,232500.0,2545.0
2044,2013.02.18,236000.0,2000.0,235000.0,237000.0,220000.0,1941.0
2045,2013.02.15,234000.0,6000.0,229500.0,234500.0,228000.0,4587.0
2046,2013.02.14,228000.0,5500.0,222500.0,228000.0,222500.0,3853.0
2047,2013.02.13,222500.0,6500.0,217000.0,222500.0,215500.0,2018.0
2048,2013.02.12,216000.0,5500.0,220000.0,221500.0,216000.0,2650.0
2049,2013.02.08,221500.0,2000.0,223500.0,227500.0,220000.0,2964.0
2050,2013.02.07,223500.0,4000.0,228000.0,229500.0,223500.0,2158.0
2051,2013.02.06,227500.0,6000.0,232000.0,235500.0,226500.0,3789.0
2052,2013.02.05,233500.0,1500.0,231500.0,236500.0,231500.0,1616.0
2053,2013.02.04,235000.0,1000.0,233500.0,236000.0,230500.0,2463.0
2054,2013.02.01,234000.0,3500.0,237500.0,238500.0,233500.0,1654.0
2055,2013.01.31,237500.0,500.0,236500.0,242000.0,234500.0,3338.0
2056,2013.01.30,238000.0,2500.0,235000.0,241000.0,234000.0,2215.0
2057,2013.01.29,235500.0,1000.0,233500.0,241000.0,232500.0,1740.0
2058,2013.01.28,236500.0,500.0,234000.0,239000.0,231000.0,1846.0
2059,2013.01.25,237000.0,2000.0,238000.0,239500.0,230500.0,1905.0
2060,2013.01.24,235000.0,7500.0,242500.0,244000.0,233000.0,2620.0
2061,2013.01.23,242500.0,5000.0,245000.0,247500.0,242500.0,3640.0
2062,2013.01.22,247500.0,2000.0,250000.0,252500.0,245000.0,1303.0
2063,2013.01.21,249500.0,3000.0,245500.0,252000.0,245000.0,2833.0
2064,2013.01.18,246500.0,500.0,247000.0,251500.0,242500.0,2029.0
2065,2013.01.17,247000.0,9000.0,238000.0,248000.0,238000.0,3516.0
2066,2013.01.16,238000.0,5500.0,243500.0,244000.0,237500.0,3235.0
2067,2013.01.15,243500.0,6500.0,237000.0,245000.0,236500.0,5790.0
2068,2013.01.14,237000.0,4500.0,237500.0,241000.0,237000.0,3290.0
2069,2013.01.11,241500.0,1000.0,240500.0,243000.0,235000.0,2564.0
2070,2013.01.10,240500.0,500.0,237000.0,241000.0,234000.0,1882.0
2071,2013.01.09,241000.0,9500.0,229000.0,241500.0,229000.0,4364.0
2072,2013.01.08,231500.0,3500.0,230000.0,231500.0,226000.0,2968.0
2073,2013.01.07,228000.0,3500.0,231500.0,232000.0,227500.0,2111.0
2074,2013.01.04,231500.0,11500.0,221500.0,231500.0,221500.0,3605.0
2075,2013.01.03,220000.0,0.0,219500.0,223500.0,218000.0,1902.0
2076,2013.01.02,220000.0,1500.0,218500.0,223000.0,217000.0,1882.0
2077,2012.12.28,218500.0,3500.0,218000.0,224500.0,217000.0,2295.0
2078,2012.12.27,222000.0,2000.0,220000.0,222000.0,217000.0,4315.0
2079,2012.12.26,220000.0,1000.0,220000.0,222000.0,216500.0,2013.0
2080,2012.12.24,219000.0,1000.0,220500.0,222000.0,218000.0,3214.0
2081,2012.12.21,218000.0,5500.0,216000.0,218000.0,212000.0,4860.0
2082,2012.12.20,212500.0,3000.0,214500.0,217500.0,212500.0,3567.0
2083,2012.12.18,215500.0,2000.0,217500.0,219000.0,213000.0,2360.0
2084,2012.12.17,217500.0,5000.0,216000.0,217500.0,211500.0,4635.0
2085,2012.12.14,212500.0,500.0,213500.0,213500.0,208000.0,6338.0
2086,2012.12.13,212000.0,0.0,208500.0,214000.0,208000.0,7705.0
2087,2012.12.12,212000.0,2500.0,209500.0,212000.0,205500.0,6397.0
2088,2012.12.11,209500.0,1000.0,207500.0,212500.0,207500.0,3065.0
2089,2012.12.10,210500.0,1000.0,206000.0,211500.0,205500.0,1963.0
2090,2012.12.07,209500.0,11500.0,224000.0,224000.0,206500.0,6078.0
2091,2012.12.06,221000.0,1000.0,221500.0,222500.0,218000.0,1910.0
2092,2012.12.05,222000.0,500.0,221500.0,226500.0,220000.0,3731.0
2093,2012.12.04,221500.0,1000.0,221000.0,224000.0,220500.0,1366.0
2094,2012.12.03,222500.0,2500.0,220000.0,224000.0,220000.0,1936.0
2095,2012.11.30,220000.0,2500.0,220500.0,224500.0,216000.0,5863.0
2096,2012.11.29,222500.0,500.0,226500.0,226500.0,219000.0,4908.0
2097,2012.11.28,223000.0,3000.0,226000.0,227500.0,218000.0,5022.0
2098,2012.11.27,226000.0,11000.0,235000.0,237000.0,225000.0,6177.0
2099,2012.11.26,237000.0,0.0,235000.0,240500.0,233000.0,2165.0
2100,2012.11.23,237000.0,4000.0,230000.0,239000.0,226000.0,2345.0
2101,2012.11.22,233000.0,7000.0,243500.0,244500.0,233000.0,5558.0
2102,2012.11.21,240000.0,3000.0,238000.0,242500.0,234000.0,3803.0
2103,2012.11.20,237000.0,4500.0,230500.0,242500.0,230000.0,5448.0
2104,2012.11.19,232500.0,8500.0,231500.0,235500.0,228000.0,2543.0
2105,2012.11.16,224000.0,3000.0,226000.0,231000.0,224000.0,2510.0
2106,2012.11.15,227000.0,5000.0,233000.0,233500.0,225500.0,2086.0
2107,2012.11.14,232000.0,3000.0,232500.0,235000.0,230000.0,2643.0
2108,2012.11.13,235000.0,3000.0,239500.0,239500.0,234500.0,2151.0
2109,2012.11.12,238000.0,3500.0,235000.0,239000.0,232500.0,2527.0
2110,2012.11.09,234500.0,4000.0,239000.0,239000.0,231500.0,4345.0
2111,2012.11.08,238500.0,8000.0,245000.0,245000.0,237000.0,4424.0
2112,2012.11.07,246500.0,3000.0,248000.0,248000.0,242000.0,2979.0
2113,2012.11.06,249500.0,3000.0,252500.0,263500.0,248500.0,4515.0
2114,2012.11.05,252500.0,2500.0,250000.0,256000.0,249000.0,4157.0
2115,2012.11.02,250000.0,2500.0,249500.0,255000.0,248000.0,11851.0
2116,2012.11.01,252500.0,15500.0,237000.0,260000.0,237000.0,8644.0
2117,2012.10.31,237000.0,0.0,240000.0,240000.0,235000.0,2887.0
2118,2012.10.30,237000.0,7000.0,230500.0,238000.0,228000.0,4311.0
2119,2012.10.29,230000.0,7500.0,224500.0,235000.0,221500.0,2352.0
2120,2012.10.26,222500.0,9500.0,233500.0,237500.0,221500.0,3057.0
2121,2012.10.25,232000.0,4000.0,225500.0,235000.0,225500.0,4391.0
2122,2012.10.24,228000.0,2500.0,235000.0,237000.0,227000.0,4367.0
2123,2012.10.23,230500.0,5000.0,227500.0,237500.0,221500.0,4415.0
2124,2012.10.22,225500.0,0.0,217500.0,227000.0,217500.0,3066.0
2125,2012.10.19,225500.0,8000.0,219500.0,227000.0,216000.0,2784.0
2126,2012.10.18,217500.0,10500.0,230000.0,235500.0,217000.0,5513.0
2127,2012.10.17,228000.0,13000.0,241500.0,244500.0,228000.0,6850.0
2128,2012.10.16,241000.0,3500.0,242500.0,248500.0,241000.0,3226.0
2129,2012.10.15,244500.0,2500.0,240000.0,249000.0,240000.0,5183.0
2130,2012.10.12,242000.0,10000.0,232000.0,243000.0,231500.0,3711.0
2131,2012.10.11,232000.0,2500.0,235000.0,242000.0,230500.0,3487.0
2132,2012.10.10,234500.0,4500.0,240000.0,240000.0,234000.0,2392.0
2133,2012.10.09,239000.0,2000.0,245000.0,245000.0,236000.0,2296.0
2134,2012.10.08,241000.0,500.0,240500.0,246000.0,240000.0,1476.0
2135,2012.10.05,240500.0,4500.0,243000.0,248500.0,240500.0,3381.0
2136,2012.10.04,245000.0,8000.0,237000.0,245000.0,236500.0,4414.0
2137,2012.10.02,237000.0,12000.0,244000.0,248500.0,237000.0,8355.0
2138,2012.09.28,249000.0,14000.0,263000.0,263000.0,247000.0,9399.0
2139,2012.09.27,263000.0,19500.0,243500.0,265000.0,238500.0,9246.0
2140,2012.09.26,243500.0,9500.0,229000.0,246000.0,225000.0,5602.0
2141,2012.09.25,234000.0,6000.0,239500.0,240000.0,230500.0,8038.0
2142,2012.09.24,240000.0,3500.0,246500.0,246500.0,230000.0,7943.0
2143,2012.09.21,236500.0,2500.0,228500.0,243500.0,228500.0,8580.0
2144,2012.09.20,234000.0,17500.0,216500.0,234000.0,214500.0,7959.0
2145,2012.09.19,216500.0,4500.0,215500.0,218000.0,210000.0,7895.0
