,날짜,종가,전일비,시가,고가,저가,거래량
1557,2015.02.10,87800.0,0.0,87300.0,88000.0,86400.0,136997.0
1558,2015.02.09,87800.0,800.0,88700.0,89200.0,87600.0,121477.0
1559,2015.02.06,88600.0,500.0,88000.0,89000.0,88000.0,89374.0
1560,2015.02.05,89100.0,300.0,88300.0,89400.0,87800.0,192369.0
1561,2015.02.04,88800.0,400.0,89000.0,89800.0,88500.0,160413.0
1562,2015.02.03,89200.0,600.0,89500.0,89800.0,88000.0,159921.0
1563,2015.02.02,88600.0,800.0,87800.0,89100.0,87300.0,95862.0
1564,2015.01.30,87800.0,1700.0,87200.0,89500.0,86200.0,225742.0
1565,2015.01.29,86100.0,700.0,86500.0,87200.0,84900.0,168764.0
1566,2015.01.28,86800.0,1800.0,86800.0,88700.0,86200.0,124793.0
1567,2015.01.27,88600.0,1100.0,88000.0,88600.0,85500.0,145611.0
1568,2015.01.26,87500.0,1500.0,86100.0,88200.0,85600.0,161722.0
1569,2015.01.23,86000.0,2800.0,83100.0,86000.0,82900.0,156003.0
1570,2015.01.22,83200.0,400.0,83200.0,83800.0,82100.0,172176.0
1571,2015.01.21,83600.0,900.0,82500.0,83700.0,82300.0,84964.0
1572,2015.01.20,82700.0,400.0,81900.0,83500.0,81900.0,94889.0
1573,2015.01.19,82300.0,0.0,82300.0,83300.0,82100.0,91173.0
1574,2015.01.16,82300.0,300.0,82200.0,83000.0,81600.0,180434.0
1575,2015.01.15,82600.0,600.0,82000.0,82600.0,81100.0,135541.0
1576,2015.01.14,82000.0,0.0,81500.0,82800.0,81200.0,169616.0
1577,2015.01.13,82000.0,1300.0,81500.0,82900.0,80400.0,324115.0
1578,2015.01.12,80700.0,300.0,80100.0,81000.0,80100.0,96485.0
1579,2015.01.09,80400.0,1500.0,79500.0,81000.0,79000.0,355066.0
1580,2015.01.08,78900.0,1700.0,79000.0,79900.0,77500.0,424384.0
1581,2015.01.07,80600.0,1900.0,81200.0,81900.0,79800.0,226121.0
1582,2015.01.06,82500.0,1900.0,83500.0,84800.0,81700.0,175157.0
1583,2015.01.05,84400.0,600.0,83500.0,85800.0,81000.0,148152.0
1584,2015.01.02,85000.0,800.0,82700.0,86300.0,82600.0,128127.0
1585,2014.12.30,84200.0,2000.0,87200.0,87200.0,84200.0,125220.0
1586,2014.12.29,86200.0,1300.0,86400.0,87100.0,86000.0,48278.0
1587,2014.12.26,87500.0,400.0,87000.0,88500.0,87000.0,69559.0
1588,2014.12.24,87900.0,600.0,89900.0,89900.0,87400.0,78935.0
1589,2014.12.23,88500.0,700.0,88500.0,89600.0,87900.0,240544.0
1590,2014.12.22,87800.0,1400.0,87100.0,88900.0,86700.0,91711.0
1591,2014.12.19,86400.0,300.0,86600.0,88000.0,85300.0,170664.0
1592,2014.12.18,86100.0,3900.0,83600.0,88200.0,83600.0,294918.0
1593,2014.12.17,82200.0,1400.0,82200.0,83600.0,82100.0,343095.0
1594,2014.12.16,83600.0,2400.0,85300.0,86400.0,83600.0,221327.0
1595,2014.12.15,86000.0,100.0,85000.0,87400.0,84900.0,124806.0
1596,2014.12.12,85900.0,1200.0,85700.0,86800.0,84700.0,143536.0
1597,2014.12.11,84700.0,1300.0,84500.0,86500.0,84500.0,235630.0
1598,2014.12.10,86000.0,200.0,84200.0,86000.0,84200.0,161875.0
1599,2014.12.09,85800.0,2200.0,83500.0,86000.0,83500.0,112348.0
1600,2014.12.08,83600.0,300.0,83500.0,84400.0,83400.0,156381.0
1601,2014.12.05,83900.0,400.0,83300.0,84500.0,83300.0,98406.0
1602,2014.12.04,83500.0,0.0,82900.0,84300.0,82800.0,111874.0
1603,2014.12.03,83500.0,1500.0,85700.0,85700.0,83500.0,105575.0
1604,2014.12.02,85000.0,500.0,84300.0,86600.0,84300.0,167244.0
1605,2014.12.01,84500.0,1900.0,85700.0,86400.0,84400.0,154534.0
1606,2014.11.28,86400.0,1200.0,85800.0,87000.0,85100.0,81224.0
1607,2014.11.27,85200.0,3100.0,87000.0,88300.0,84300.0,102866.0
1608,2014.11.26,88300.0,3800.0,85800.0,88300.0,85100.0,183003.0
1609,2014.11.25,84500.0,800.0,84100.0,84700.0,83700.0,121338.0
1610,2014.11.24,83700.0,200.0,83300.0,84600.0,83200.0,87677.0
1611,2014.11.21,83900.0,800.0,83000.0,84700.0,82600.0,152788.0
1612,2014.11.20,83100.0,900.0,82400.0,83400.0,82200.0,99724.0
1613,2014.11.19,82200.0,400.0,81500.0,82900.0,81100.0,215452.0
1614,2014.11.18,81800.0,200.0,82800.0,83800.0,81300.0,116704.0
1615,2014.11.17,82000.0,400.0,82000.0,82900.0,81000.0,85800.0
1616,2014.11.14,82400.0,1200.0,83100.0,84300.0,81500.0,130386.0
1617,2014.11.13,83600.0,1300.0,82900.0,84300.0,82700.0,111971.0
1618,2014.11.12,82300.0,2600.0,84100.0,84800.0,82300.0,181704.0
1619,2014.11.11,84900.0,1600.0,86600.0,86600.0,83300.0,208526.0
1620,2014.11.10,86500.0,2500.0,84100.0,86700.0,83500.0,179478.0
1621,2014.11.07,84000.0,1500.0,84300.0,85000.0,82600.0,236766.0
1622,2014.11.06,85500.0,100.0,85500.0,86200.0,84100.0,163385.0
1623,2014.11.05,85600.0,600.0,86400.0,86700.0,84800.0,249429.0
1624,2014.11.04,85000.0,1300.0,84900.0,86800.0,84100.0,235328.0
1625,2014.11.03,83700.0,2100.0,82400.0,83700.0,81600.0,181059.0
1626,2014.10.31,81600.0,400.0,81600.0,82700.0,80000.0,362251.0
1627,2014.10.30,82000.0,2200.0,83500.0,83900.0,80500.0,376837.0
1628,2014.10.29,84200.0,1600.0,83500.0,85400.0,83200.0,362697.0
1629,2014.10.28,85800.0,2800.0,87500.0,90000.0,85700.0,225696.0
1630,2014.10.27,88600.0,4700.0,93300.0,93300.0,87500.0,259953.0
1631,2014.10.24,93300.0,3700.0,92000.0,93300.0,89700.0,362141.0
1632,2014.10.23,89600.0,2400.0,86700.0,90800.0,86700.0,321252.0
1633,2014.10.22,87200.0,3200.0,85000.0,87400.0,84300.0,196043.0
1634,2014.10.21,84000.0,400.0,83400.0,84200.0,82000.0,135716.0
1635,2014.10.20,84400.0,3400.0,81000.0,85000.0,80700.0,174117.0
1636,2014.10.17,81000.0,2600.0,84800.0,84800.0,81000.0,169087.0
1637,2014.10.16,83600.0,1100.0,82900.0,84900.0,82100.0,159980.0
1638,2014.10.15,82500.0,2800.0,79200.0,82700.0,79200.0,285526.0
1639,2014.10.14,79700.0,1900.0,81700.0,81900.0,79700.0,165278.0
1640,2014.10.13,81600.0,1000.0,82700.0,84000.0,81500.0,135201.0
1641,2014.10.10,82600.0,1400.0,83300.0,85800.0,82500.0,278507.0
1642,2014.10.08,84000.0,0.0,84400.0,86400.0,83500.0,155188.0
1643,2014.10.07,84000.0,1300.0,86000.0,86000.0,83000.0,157864.0
1644,2014.10.06,85300.0,4100.0,83000.0,85500.0,81600.0,214411.0
1645,2014.10.02,81200.0,3600.0,83800.0,84700.0,80600.0,200938.0
1646,2014.10.01,84800.0,500.0,83400.0,85000.0,83100.0,129659.0
1647,2014.09.30,84300.0,2200.0,85300.0,85900.0,84100.0,221380.0
1648,2014.09.29,86500.0,1100.0,84600.0,86800.0,84500.0,154999.0
1649,2014.09.26,85400.0,1800.0,85900.0,86200.0,83300.0,151453.0
1650,2014.09.25,87200.0,3000.0,84100.0,87200.0,84100.0,189621.0
1651,2014.09.24,84200.0,300.0,84300.0,84900.0,83400.0,112430.0
1652,2014.09.23,84500.0,800.0,83000.0,85200.0,83000.0,101740.0
1653,2014.09.22,83700.0,2500.0,85400.0,85600.0,83700.0,71815.0
1654,2014.09.19,86200.0,1700.0,84300.0,86300.0,83500.0,148977.0
1655,2014.09.18,84500.0,1800.0,85800.0,86600.0,84000.0,140702.0
1656,2014.09.17,86300.0,900.0,85900.0,86800.0,85000.0,162642.0
1657,2014.09.16,85400.0,2100.0,83300.0,85400.0,82600.0,181002.0
1658,2014.09.15,83300.0,300.0,82500.0,84500.0,82400.0,123973.0
1659,2014.09.12,83000.0,1100.0,84500.0,84800.0,82300.0,151483.0
1660,2014.09.11,84100.0,600.0,82800.0,84700.0,82400.0,202824.0
1661,2014.09.05,83500.0,2400.0,85000.0,85900.0,82700.0,275847.0
1662,2014.09.04,85900.0,2100.0,83100.0,87000.0,83000.0,315699.0
1663,2014.09.03,83800.0,1000.0,81800.0,84500.0,81800.0,360209.0
1664,2014.09.02,82800.0,2200.0,84300.0,84400.0,81100.0,330795.0
1665,2014.09.01,85000.0,100.0,85000.0,85800.0,84500.0,137440.0
1666,2014.08.29,85100.0,800.0,85500.0,86100.0,83800.0,236023.0
1667,2014.08.28,85900.0,200.0,85800.0,86600.0,85100.0,167068.0
1668,2014.08.27,85700.0,3100.0,89400.0,90500.0,85400.0,301871.0
1669,2014.08.26,88800.0,3200.0,92200.0,93000.0,88600.0,209597.0
1670,2014.08.25,92000.0,2500.0,94400.0,94400.0,91400.0,114254.0
1671,2014.08.22,94500.0,3000.0,91700.0,94500.0,90800.0,183672.0
1672,2014.08.21,91500.0,1300.0,90300.0,91500.0,89500.0,141744.0
1673,2014.08.20,90200.0,1600.0,89100.0,90200.0,88000.0,133866.0
1674,2014.08.19,88600.0,900.0,89500.0,90000.0,88000.0,159249.0
1675,2014.08.18,89500.0,500.0,90900.0,90900.0,89400.0,90092.0
1676,2014.08.14,90000.0,2100.0,90600.0,92400.0,90000.0,113047.0
1677,2014.08.13,92100.0,4600.0,87900.0,92100.0,87600.0,207472.0
1678,2014.08.12,87500.0,2900.0,90100.0,91100.0,87000.0,226071.0
1679,2014.08.11,90400.0,1900.0,91900.0,92100.0,88700.0,142208.0
1680,2014.08.08,92300.0,1800.0,91400.0,93000.0,90700.0,168840.0
1681,2014.08.07,90500.0,200.0,90200.0,91200.0,89500.0,74421.0
1682,2014.08.06,90700.0,1900.0,88800.0,90700.0,88300.0,158625.0
1683,2014.08.05,88800.0,300.0,88500.0,89900.0,87700.0,121316.0
1684,2014.08.04,88500.0,1100.0,86800.0,89800.0,86700.0,162170.0
1685,2014.08.01,87400.0,1500.0,88200.0,89800.0,86500.0,251770.0
1686,2014.07.31,88900.0,1000.0,89500.0,90300.0,87700.0,160053.0
1687,2014.07.30,89900.0,4200.0,86500.0,89900.0,86000.0,371335.0
1688,2014.07.29,85700.0,5400.0,91400.0,91900.0,83700.0,519651.0
1689,2014.07.28,91100.0,1100.0,92100.0,92100.0,90700.0,249132.0
1690,2014.07.25,92200.0,100.0,92500.0,92500.0,90300.0,137507.0
1691,2014.07.24,92100.0,700.0,91400.0,92100.0,89100.0,242176.0
1692,2014.07.23,91400.0,3200.0,94600.0,94900.0,90600.0,165310.0
1693,2014.07.22,94600.0,1700.0,92800.0,94600.0,92100.0,163896.0
1694,2014.07.21,92900.0,600.0,93000.0,94700.0,92300.0,155021.0
1695,2014.07.18,93500.0,100.0,92500.0,93800.0,92500.0,94254.0
1696,2014.07.17,93600.0,200.0,92600.0,93700.0,92400.0,123012.0
1697,2014.07.16,93400.0,1000.0,93900.0,93900.0,92100.0,112668.0
1698,2014.07.15,94400.0,1000.0,94100.0,94900.0,93600.0,217295.0
1699,2014.07.14,93400.0,900.0,93300.0,93800.0,92600.0,181631.0
1700,2014.07.11,92500.0,400.0,92800.0,93600.0,90300.0,278107.0
1701,2014.07.10,92100.0,2100.0,91000.0,92200.0,88700.0,294379.0
1702,2014.07.09,90000.0,1200.0,89200.0,91600.0,88900.0,249572.0
1703,2014.07.08,88800.0,2100.0,87000.0,88800.0,86900.0,164088.0
1704,2014.07.07,86700.0,500.0,87200.0,88300.0,86500.0,133071.0
1705,2014.07.04,87200.0,1300.0,86900.0,87300.0,85500.0,189117.0
1706,2014.07.03,85900.0,1000.0,85500.0,86000.0,85000.0,198622.0
1707,2014.07.02,84900.0,700.0,84300.0,84900.0,84100.0,308895.0
1708,2014.07.01,84200.0,500.0,84400.0,84900.0,83900.0,76110.0
1709,2014.06.30,84700.0,1500.0,84100.0,85400.0,83500.0,201701.0
1710,2014.06.27,83200.0,1200.0,84500.0,84500.0,82500.0,99926.0
1711,2014.06.26,84400.0,400.0,84500.0,85400.0,83700.0,89499.0
1712,2014.06.25,84000.0,0.0,84000.0,85000.0,83500.0,162304.0
1713,2014.06.24,84000.0,300.0,83700.0,84300.0,82500.0,157924.0
1714,2014.06.23,83700.0,100.0,84500.0,84700.0,83600.0,275482.0
1715,2014.06.20,83600.0,1100.0,83100.0,84900.0,82800.0,325159.0
1716,2014.06.19,82500.0,500.0,82600.0,83200.0,81900.0,128496.0
1717,2014.06.18,82000.0,1300.0,82800.0,83400.0,81100.0,179180.0
1718,2014.06.17,83300.0,700.0,83100.0,83900.0,82600.0,168919.0
1719,2014.06.16,82600.0,900.0,82800.0,84600.0,82000.0,185902.0
1720,2014.06.13,83500.0,2500.0,82100.0,84000.0,81600.0,349617.0
1721,2014.06.12,81000.0,800.0,82200.0,82500.0,80800.0,272052.0
1722,2014.06.11,81800.0,300.0,80800.0,82500.0,80700.0,261051.0
1723,2014.06.10,81500.0,1000.0,82500.0,82600.0,79900.0,403345.0
1724,2014.06.09,82500.0,1800.0,84500.0,85300.0,82500.0,222490.0
1725,2014.06.05,84300.0,800.0,84200.0,85300.0,82000.0,256430.0
1726,2014.06.03,85100.0,1300.0,86400.0,86400.0,84600.0,202341.0
1727,2014.06.02,86400.0,600.0,85800.0,87200.0,85400.0,101582.0
1728,2014.05.30,85800.0,800.0,85600.0,87800.0,85000.0,287351.0
1729,2014.05.29,86600.0,900.0,87500.0,87500.0,85500.0,188922.0
1730,2014.05.28,87500.0,400.0,86700.0,88000.0,86500.0,267758.0
1731,2014.05.27,87100.0,1200.0,86500.0,88000.0,85600.0,116610.0
1732,2014.05.26,85900.0,400.0,84500.0,86300.0,84500.0,113623.0
1733,2014.05.23,85500.0,2500.0,83000.0,85500.0,83000.0,124225.0
1734,2014.05.22,83000.0,1600.0,85300.0,85300.0,83000.0,153586.0
1735,2014.05.21,84600.0,1100.0,82800.0,84600.0,82800.0,204922.0
1736,2014.05.20,83500.0,100.0,82500.0,84700.0,82500.0,176369.0
1737,2014.05.19,83400.0,500.0,83200.0,84900.0,82600.0,162493.0
1738,2014.05.16,83900.0,700.0,82500.0,84400.0,82200.0,189711.0
1739,2014.05.15,83200.0,1000.0,84300.0,84700.0,82400.0,205842.0
1740,2014.05.14,84200.0,1200.0,83500.0,84800.0,83200.0,363199.0
1741,2014.05.13,83000.0,200.0,82400.0,83800.0,81400.0,207624.0
1742,2014.05.12,83200.0,400.0,83400.0,83400.0,81200.0,213485.0
1743,2014.05.09,82800.0,2400.0,79400.0,83000.0,79400.0,208015.0
1744,2014.05.08,80400.0,400.0,81900.0,81900.0,80000.0,144232.0
1745,2014.05.07,80000.0,0.0,81500.0,82300.0,80000.0,220966.0
1746,2014.05.02,80000.0,1500.0,81500.0,82400.0,80000.0,244499.0
1747,2014.04.30,81500.0,3100.0,80000.0,82000.0,79500.0,469050.0
1748,2014.04.29,78400.0,600.0,80000.0,80100.0,78000.0,204326.0
1749,2014.04.28,79000.0,600.0,78800.0,80000.0,78300.0,206323.0
1750,2014.04.25,78400.0,4500.0,82100.0,82700.0,78400.0,300238.0
1751,2014.04.24,82900.0,2800.0,81500.0,84300.0,80400.0,334031.0
1752,2014.04.23,80100.0,700.0,79700.0,80700.0,78400.0,143811.0
1753,2014.04.22,79400.0,1900.0,78000.0,79400.0,76600.0,163534.0
1754,2014.04.21,77500.0,1200.0,78300.0,78500.0,77000.0,54986.0
1755,2014.04.18,78700.0,100.0,79100.0,79200.0,78100.0,71298.0
1756,2014.04.17,78600.0,1000.0,78400.0,79200.0,76900.0,125941.0
1757,2014.04.16,77600.0,0.0,77600.0,79100.0,77200.0,244259.0
1758,2014.04.15,77600.0,300.0,77600.0,79000.0,76100.0,342682.0
1759,2014.04.14,77300.0,400.0,77400.0,79100.0,77300.0,110894.0
1760,2014.04.11,77700.0,2000.0,78500.0,78500.0,76900.0,366778.0
1761,2014.04.10,79700.0,5100.0,74600.0,79700.0,74200.0,619019.0
1762,2014.04.09,74600.0,600.0,74800.0,75000.0,74000.0,191240.0
1763,2014.04.08,74000.0,0.0,73200.0,74600.0,72700.0,202438.0
1764,2014.04.07,74000.0,800.0,74600.0,75100.0,72700.0,197985.0
1765,2014.04.04,74800.0,1600.0,76700.0,76700.0,74800.0,240064.0
1766,2014.04.03,76400.0,1000.0,74900.0,76400.0,74900.0,413401.0
1767,2014.04.02,75400.0,1000.0,77000.0,77100.0,74700.0,334953.0
1768,2014.04.01,76400.0,1700.0,74700.0,76400.0,74300.0,630963.0
1769,2014.03.31,74700.0,1600.0,73100.0,74700.0,73100.0,200414.0
1770,2014.03.28,73100.0,1500.0,74600.0,74700.0,73100.0,154730.0
1771,2014.03.27,74600.0,900.0,74000.0,74600.0,72500.0,364559.0
1772,2014.03.26,73700.0,0.0,74000.0,74500.0,72900.0,208684.0
1773,2014.03.25,73700.0,300.0,73300.0,75400.0,72600.0,243536.0
1774,2014.03.24,74000.0,2000.0,77000.0,77200.0,74000.0,222232.0
1775,2014.03.21,76000.0,800.0,74600.0,76000.0,74600.0,172761.0
1776,2014.03.20,75200.0,2400.0,74300.0,75800.0,73100.0,409566.0
1777,2014.03.19,72800.0,600.0,72100.0,73600.0,71400.0,561069.0
1778,2014.03.18,72200.0,300.0,72200.0,72700.0,71400.0,241351.0
1779,2014.03.17,71900.0,200.0,71500.0,72500.0,71200.0,86494.0
1780,2014.03.14,71700.0,700.0,71300.0,72500.0,70600.0,222943.0
1781,2014.03.13,72400.0,700.0,71000.0,72600.0,70300.0,456452.0
1782,2014.03.12,71700.0,2400.0,73300.0,74100.0,70600.0,408081.0
1783,2014.03.11,74100.0,1100.0,72700.0,74100.0,71600.0,130858.0
1784,2014.03.10,73000.0,500.0,72000.0,73000.0,71300.0,124610.0
1785,2014.03.07,72500.0,600.0,71900.0,72500.0,71400.0,110206.0
1786,2014.03.06,71900.0,2200.0,70000.0,71900.0,69700.0,155320.0
1787,2014.03.05,69700.0,500.0,70200.0,70500.0,68800.0,171805.0
1788,2014.03.04,70200.0,200.0,70400.0,71000.0,69600.0,175832.0
1789,2014.03.03,70400.0,2100.0,68500.0,70400.0,67900.0,164399.0
1790,2014.02.28,68300.0,1500.0,68900.0,69700.0,68000.0,212393.0
1791,2014.02.27,69800.0,1000.0,69200.0,69900.0,68900.0,159220.0
1792,2014.02.26,68800.0,1600.0,66700.0,69200.0,66700.0,150456.0
1793,2014.02.25,67200.0,1100.0,68100.0,68900.0,66900.0,154769.0
1794,2014.02.24,68300.0,500.0,68800.0,69000.0,67400.0,87236.0
1795,2014.02.21,68800.0,600.0,67600.0,68900.0,67600.0,168048.0
1796,2014.02.20,68200.0,100.0,68300.0,69300.0,67000.0,370841.0
1797,2014.02.19,68100.0,1400.0,66100.0,68100.0,65600.0,85596.0
1798,2014.02.18,66700.0,1200.0,68200.0,68400.0,65500.0,204376.0
1799,2014.02.17,67900.0,2300.0,71200.0,71300.0,67900.0,161039.0
1800,2014.02.14,70200.0,1200.0,69200.0,70500.0,68500.0,196123.0
1801,2014.02.13,69000.0,1300.0,67700.0,69200.0,67200.0,66771.0
1802,2014.02.12,67700.0,0.0,67200.0,67700.0,66900.0,101306.0
1803,2014.02.11,67700.0,400.0,67000.0,68200.0,66800.0,72996.0
1804,2014.02.10,68100.0,200.0,68200.0,68700.0,66300.0,83077.0
1805,2014.02.07,68300.0,1100.0,67000.0,68700.0,66900.0,132634.0
1806,2014.02.06,67200.0,600.0,66100.0,67400.0,65500.0,86685.0
1807,2014.02.05,66600.0,600.0,66000.0,67100.0,65700.0,94059.0
1808,2014.02.04,66000.0,1100.0,66300.0,66500.0,65500.0,126530.0
1809,2014.02.03,67100.0,2300.0,69300.0,69300.0,66500.0,154326.0
1810,2014.01.29,69400.0,4400.0,66100.0,70000.0,65200.0,200893.0
1811,2014.01.28,65000.0,1000.0,64500.0,66100.0,63600.0,182089.0
1812,2014.01.27,64000.0,1000.0,64500.0,64600.0,63300.0,129678.0
1813,2014.01.24,65000.0,400.0,64500.0,65300.0,64000.0,155080.0
1814,2014.01.23,64600.0,1100.0,66200.0,66500.0,64100.0,213814.0
1815,2014.01.22,65700.0,1000.0,66000.0,66600.0,65100.0,134835.0
1816,2014.01.21,66700.0,500.0,66900.0,67000.0,65100.0,82174.0
1817,2014.01.20,66200.0,200.0,66000.0,66900.0,65600.0,47593.0
1818,2014.01.17,66000.0,1300.0,65000.0,66800.0,64800.0,173453.0
1819,2014.01.16,64700.0,200.0,65000.0,65700.0,63900.0,65027.0
1820,2014.01.15,64900.0,1300.0,63400.0,65100.0,63300.0,99909.0
1821,2014.01.14,63600.0,800.0,63900.0,64400.0,62800.0,241294.0
1822,2014.01.13,64400.0,100.0,65000.0,65500.0,64100.0,84234.0
1823,2014.01.10,64500.0,800.0,64000.0,65000.0,63700.0,142129.0
1824,2014.01.09,63700.0,500.0,64500.0,66000.0,63700.0,186303.0
1825,2014.01.08,64200.0,900.0,63900.0,65100.0,63800.0,101877.0
1826,2014.01.07,63300.0,400.0,63500.0,63900.0,62900.0,228101.0
1827,2014.01.06,63700.0,0.0,63400.0,64400.0,63000.0,85304.0
1828,2014.01.03,63700.0,2100.0,65800.0,65800.0,63700.0,154600.0
1829,2014.01.02,65800.0,600.0,67000.0,68000.0,65000.0,151727.0
1830,2013.12.30,66400.0,800.0,65600.0,66400.0,65100.0,156685.0
1831,2013.12.27,65600.0,600.0,65700.0,65900.0,63800.0,130095.0
1832,2013.12.26,66200.0,600.0,65800.0,66300.0,64300.0,107242.0
1833,2013.12.24,65600.0,1900.0,63200.0,65900.0,63200.0,160154.0
1834,2013.12.23,63700.0,700.0,63900.0,63900.0,61900.0,263940.0
1835,2013.12.20,63000.0,0.0,62900.0,63800.0,62900.0,66226.0
1836,2013.12.19,63000.0,500.0,64000.0,64200.0,62900.0,183984.0
1837,2013.12.18,63500.0,300.0,63600.0,64500.0,63100.0,117781.0
1838,2013.12.17,63800.0,200.0,63900.0,65800.0,63800.0,127718.0
1839,2013.12.16,64000.0,400.0,63700.0,65000.0,63300.0,149146.0
1840,2013.12.13,64400.0,800.0,65800.0,65800.0,64000.0,170093.0
1841,2013.12.12,65200.0,500.0,66000.0,66600.0,64300.0,109588.0
1842,2013.12.11,65700.0,700.0,65500.0,66200.0,63800.0,132833.0
1843,2013.12.10,66400.0,1500.0,65900.0,66700.0,64800.0,134091.0
1844,2013.12.09,64900.0,1700.0,64300.0,65000.0,63500.0,96057.0
1845,2013.12.06,63200.0,500.0,64000.0,64200.0,62700.0,267356.0
1846,2013.12.05,63700.0,700.0,63600.0,64100.0,63000.0,252905.0
1847,2013.12.04,63000.0,600.0,63700.0,64000.0,63000.0,144844.0
1848,2013.12.03,63600.0,800.0,65600.0,65600.0,63600.0,92665.0
1849,2013.12.02,64400.0,1800.0,66900.0,67200.0,64400.0,124186.0
1850,2013.11.29,66200.0,200.0,65800.0,67000.0,65200.0,132648.0
1851,2013.11.28,66400.0,1400.0,65200.0,66900.0,64400.0,167562.0
1852,2013.11.27,65000.0,1000.0,64900.0,65200.0,64200.0,112155.0
1853,2013.11.26,64000.0,1100.0,62900.0,64900.0,62600.0,182639.0
1854,2013.11.25,62900.0,900.0,64400.0,64700.0,62900.0,82570.0
1855,2013.11.22,63800.0,400.0,63800.0,64200.0,62800.0,883963.0
1856,2013.11.21,63400.0,200.0,63600.0,64500.0,63200.0,118494.0
1857,2013.11.20,63200.0,3700.0,65600.0,66300.0,62900.0,344296.0
1858,2013.11.19,66900.0,2500.0,65000.0,67500.0,64400.0,392628.0
1859,2013.11.18,64400.0,300.0,64000.0,64500.0,63500.0,125620.0
1860,2013.11.15,64100.0,2600.0,62000.0,65900.0,61800.0,256212.0
1861,2013.11.14,61500.0,400.0,61700.0,63300.0,61500.0,202550.0
1862,2013.11.13,61900.0,1500.0,62800.0,63300.0,61700.0,265098.0
1863,2013.11.12,63400.0,1400.0,61700.0,63700.0,61700.0,423973.0
1864,2013.11.11,62000.0,1500.0,61400.0,62400.0,60800.0,440916.0
1865,2013.11.08,60500.0,1900.0,58700.0,60700.0,58100.0,613215.0
1866,2013.11.07,58600.0,300.0,58600.0,59300.0,58600.0,94854.0
1867,2013.11.06,58900.0,700.0,59200.0,59700.0,58400.0,234772.0
1868,2013.11.05,59600.0,1100.0,60100.0,60700.0,59600.0,132714.0
1869,2013.11.04,60700.0,400.0,60400.0,60800.0,59400.0,106947.0
1870,2013.11.01,60300.0,300.0,61000.0,61100.0,59800.0,104231.0
1871,2013.10.31,60600.0,100.0,59600.0,60800.0,59500.0,181889.0
1872,2013.10.30,60700.0,700.0,60500.0,61000.0,59800.0,113441.0
1873,2013.10.29,60000.0,1000.0,58800.0,60000.0,58800.0,161927.0
1874,2013.10.28,59000.0,1200.0,60500.0,60500.0,59000.0,246698.0
1875,2013.10.25,60200.0,100.0,59600.0,60400.0,59300.0,111714.0
1876,2013.10.24,60100.0,600.0,59500.0,60200.0,58900.0,107655.0
1877,2013.10.23,59500.0,400.0,59600.0,60000.0,58900.0,109522.0
1878,2013.10.22,59900.0,1100.0,58800.0,60000.0,58500.0,133153.0
1879,2013.10.21,58800.0,200.0,59500.0,59600.0,58300.0,96150.0
1880,2013.10.18,59000.0,900.0,58400.0,59700.0,58200.0,137241.0
1881,2013.10.17,58100.0,1400.0,59500.0,59800.0,58000.0,109289.0
1882,2013.10.16,59500.0,500.0,59700.0,60300.0,58700.0,125465.0
1883,2013.10.15,60000.0,1700.0,59000.0,60300.0,58800.0,163703.0
1884,2013.10.14,58300.0,1100.0,59200.0,60300.0,58000.0,139047.0
1885,2013.10.11,59400.0,1100.0,59600.0,60800.0,59300.0,109599.0
1886,2013.10.10,60500.0,0.0,59900.0,60900.0,59300.0,178170.0
1887,2013.10.08,60500.0,400.0,59400.0,60800.0,58600.0,202707.0
1888,2013.10.07,60100.0,500.0,58600.0,60100.0,58600.0,108725.0
1889,2013.10.04,59600.0,2100.0,57000.0,59600.0,57000.0,238884.0
1890,2013.10.02,57500.0,2000.0,59000.0,59300.0,57100.0,230235.0
1891,2013.10.01,59500.0,0.0,59100.0,60100.0,59000.0,100435.0
1892,2013.09.30,59500.0,300.0,60100.0,60400.0,59200.0,210506.0
1893,2013.09.27,59800.0,100.0,59200.0,60000.0,59000.0,123815.0
1894,2013.09.26,59900.0,300.0,60200.0,60500.0,59700.0,87710.0
1895,2013.09.25,60200.0,400.0,60500.0,61100.0,59400.0,237986.0
1896,2013.09.24,60600.0,300.0,59900.0,61300.0,59900.0,249309.0
1897,2013.09.23,60300.0,1100.0,63000.0,63000.0,59400.0,354932.0
1898,2013.09.17,61400.0,2400.0,59000.0,61500.0,58800.0,214118.0
1899,2013.09.16,59000.0,1700.0,60800.0,61500.0,58300.0,165142.0
1900,2013.09.13,60700.0,500.0,60700.0,63400.0,60600.0,203703.0
1901,2013.09.12,61200.0,100.0,61300.0,61800.0,60100.0,155176.0
1902,2013.09.11,61300.0,1000.0,60500.0,61300.0,60300.0,145815.0
1903,2013.09.10,60300.0,800.0,59700.0,60400.0,59000.0,170466.0
1904,2013.09.09,59500.0,200.0,59700.0,60100.0,58600.0,103152.0
1905,2013.09.06,59700.0,200.0,59600.0,60700.0,58800.0,127443.0
1906,2013.09.05,59900.0,900.0,60100.0,60700.0,58900.0,152554.0
1907,2013.09.04,60800.0,1000.0,60500.0,61000.0,59700.0,210469.0
1908,2013.09.03,59800.0,1500.0,58700.0,60400.0,58300.0,145166.0
1909,2013.09.02,58300.0,500.0,59500.0,59500.0,58300.0,106520.0
