,날짜,종가,전일비,시가,고가,저가,거래량
360,2019.12.26,34700.0,100.0,34500.0,34900.0,34350.0,131841.0
361,2019.12.24,34800.0,50.0,34650.0,34900.0,34300.0,161579.0
362,2019.12.23,34750.0,600.0,35350.0,35400.0,34550.0,194195.0
363,2019.12.20,35350.0,350.0,35750.0,35850.0,34900.0,220148.0
364,2019.12.19,35700.0,0.0,35800.0,35800.0,35400.0,127314.0
365,2019.12.18,35700.0,350.0,36000.0,36200.0,35500.0,142132.0
366,2019.12.17,36050.0,250.0,36200.0,36400.0,35700.0,178695.0
367,2019.12.16,36300.0,50.0,36000.0,36400.0,35650.0,147075.0
368,2019.12.13,36250.0,900.0,37150.0,37350.0,36250.0,254806.0
369,2019.12.12,37150.0,400.0,37000.0,37900.0,36700.0,513213.0
370,2019.12.11,36750.0,1450.0,35500.0,36750.0,35400.0,333119.0
371,2019.12.10,35300.0,50.0,34900.0,35500.0,34900.0,73286.0
372,2019.12.09,35250.0,550.0,35800.0,35950.0,34800.0,223954.0
373,2019.12.06,35800.0,500.0,35600.0,36100.0,35550.0,228392.0
374,2019.12.05,35300.0,50.0,35150.0,35700.0,34900.0,208359.0
375,2019.12.04,35350.0,100.0,34850.0,35350.0,34450.0,161571.0
376,2019.12.03,35250.0,150.0,35050.0,35450.0,34700.0,254328.0
377,2019.12.02,35100.0,350.0,34700.0,35400.0,34100.0,193540.0
378,2019.11.29,34750.0,250.0,35300.0,35300.0,34500.0,181772.0
379,2019.11.28,35000.0,450.0,35200.0,35300.0,34850.0,119443.0
380,2019.11.27,35450.0,250.0,35450.0,35600.0,34700.0,142927.0
381,2019.11.26,35200.0,100.0,35100.0,35400.0,34450.0,244257.0
382,2019.11.25,35300.0,700.0,34800.0,35300.0,34750.0,123423.0
383,2019.11.22,34600.0,300.0,34900.0,35150.0,34350.0,171475.0
384,2019.11.21,34900.0,350.0,34700.0,35350.0,34300.0,237202.0
385,2019.11.20,35250.0,300.0,34950.0,35400.0,34200.0,357320.0
386,2019.11.19,34950.0,2100.0,36900.0,37050.0,34400.0,776461.0
387,2019.11.18,37050.0,450.0,37400.0,38150.0,36250.0,313609.0
388,2019.11.15,37500.0,300.0,37250.0,37750.0,36900.0,156627.0
389,2019.11.14,37200.0,500.0,37750.0,37750.0,36850.0,234830.0
390,2019.11.13,37700.0,600.0,37100.0,38450.0,37100.0,377742.0
391,2019.11.12,37100.0,1250.0,36000.0,37250.0,35850.0,354947.0
392,2019.11.11,35850.0,400.0,36100.0,36600.0,35550.0,189007.0
393,2019.11.08,36250.0,750.0,35900.0,36700.0,35550.0,372965.0
394,2019.11.07,35500.0,200.0,35450.0,35750.0,35100.0,218405.0
395,2019.11.06,35700.0,100.0,35750.0,36050.0,35050.0,239685.0
396,2019.11.05,35800.0,550.0,36200.0,36500.0,35400.0,183345.0
397,2019.11.04,36350.0,300.0,36200.0,36800.0,36100.0,228357.0
398,2019.11.01,36050.0,250.0,35450.0,36400.0,35350.0,211897.0
399,2019.10.31,35800.0,150.0,35800.0,36000.0,35250.0,149375.0
400,2019.10.30,35950.0,0.0,35900.0,36150.0,35250.0,228668.0
401,2019.10.29,35950.0,50.0,36050.0,36500.0,35700.0,215600.0
402,2019.10.28,35900.0,950.0,35150.0,36100.0,35150.0,327036.0
403,2019.10.25,34950.0,800.0,35300.0,35300.0,34200.0,537057.0
404,2019.10.24,34150.0,50.0,34150.0,34750.0,34050.0,446296.0
405,2019.10.23,34100.0,1250.0,35400.0,35500.0,34000.0,344746.0
406,2019.10.22,35350.0,300.0,35200.0,35600.0,34800.0,317359.0
407,2019.10.21,35050.0,350.0,36750.0,36750.0,34750.0,536001.0
408,2019.10.18,34700.0,650.0,34550.0,34850.0,33700.0,389360.0
409,2019.10.17,34050.0,250.0,33900.0,34600.0,33900.0,240510.0
410,2019.10.16,33800.0,150.0,34000.0,34500.0,33400.0,224481.0
411,2019.10.15,33950.0,350.0,33650.0,34000.0,33450.0,222349.0
412,2019.10.14,33600.0,400.0,33600.0,33650.0,32750.0,284620.0
413,2019.10.11,33200.0,400.0,33200.0,33400.0,32800.0,228172.0
414,2019.10.10,32800.0,1250.0,33500.0,33900.0,32800.0,336836.0
415,2019.10.08,34050.0,1350.0,32950.0,34200.0,32750.0,387817.0
416,2019.10.07,32700.0,100.0,33000.0,33150.0,32450.0,276166.0
417,2019.10.04,32800.0,850.0,33650.0,33750.0,32350.0,558529.0
418,2019.10.02,33650.0,1400.0,34550.0,34600.0,33500.0,569030.0
419,2019.10.01,35050.0,1150.0,35950.0,36400.0,34800.0,311771.0
420,2019.09.30,36200.0,900.0,35400.0,36450.0,35000.0,323887.0
421,2019.09.27,35300.0,200.0,35450.0,35500.0,34350.0,300948.0
422,2019.09.26,35100.0,650.0,35800.0,36400.0,35000.0,369635.0
423,2019.09.25,35750.0,850.0,34700.0,36650.0,34450.0,916449.0
424,2019.09.24,34900.0,2700.0,36450.0,36500.0,33550.0,2507097.0
425,2019.09.23,37600.0,550.0,37050.0,37600.0,36600.0,345306.0
426,2019.09.20,37050.0,1750.0,35350.0,37050.0,35300.0,528557.0
427,2019.09.19,35300.0,500.0,35850.0,36300.0,35200.0,209738.0
428,2019.09.18,35800.0,0.0,36000.0,36100.0,35450.0,228533.0
429,2019.09.17,35800.0,250.0,35950.0,36100.0,35450.0,214377.0
430,2019.09.16,36050.0,300.0,36000.0,36300.0,35400.0,251777.0
431,2019.09.11,35750.0,300.0,35450.0,35950.0,34950.0,372412.0
432,2019.09.10,35450.0,1250.0,34800.0,36150.0,34800.0,576461.0
433,2019.09.09,34200.0,600.0,34800.0,35100.0,33900.0,401192.0
434,2019.09.06,34800.0,200.0,35050.0,35400.0,34400.0,256906.0
435,2019.09.05,35000.0,500.0,35600.0,35700.0,34750.0,325643.0
436,2019.09.04,35500.0,750.0,35400.0,35700.0,34550.0,400254.0
437,2019.09.03,34750.0,250.0,34750.0,35000.0,34200.0,278841.0
438,2019.09.02,34500.0,400.0,34200.0,34900.0,33950.0,232506.0
439,2019.08.30,34100.0,450.0,34050.0,34400.0,33450.0,280672.0
440,2019.08.29,33650.0,600.0,34450.0,35000.0,33650.0,319751.0
441,2019.08.28,34250.0,2300.0,32500.0,34500.0,32450.0,784508.0
442,2019.08.27,31950.0,400.0,32550.0,32600.0,31800.0,282131.0
443,2019.08.26,32350.0,550.0,32050.0,32650.0,31950.0,195212.0
444,2019.08.23,32900.0,250.0,32800.0,32950.0,32050.0,307109.0
445,2019.08.22,33150.0,450.0,32800.0,33350.0,32300.0,339256.0
446,2019.08.21,32700.0,50.0,32300.0,33000.0,31950.0,288641.0
447,2019.08.20,32650.0,400.0,32950.0,33000.0,32050.0,264458.0
448,2019.08.19,33050.0,650.0,32400.0,33100.0,31650.0,341323.0
449,2019.08.16,32400.0,900.0,33150.0,33200.0,32100.0,392966.0
450,2019.08.14,33300.0,0.0,33750.0,33800.0,32900.0,338720.0
451,2019.08.13,33300.0,550.0,32500.0,33800.0,32500.0,400964.0
452,2019.08.12,32750.0,1200.0,33600.0,34200.0,32500.0,422735.0
453,2019.08.09,33950.0,650.0,34800.0,35850.0,33400.0,547987.0
454,2019.08.08,34600.0,1400.0,33550.0,34950.0,33300.0,535852.0
455,2019.08.07,33200.0,50.0,33200.0,33650.0,32800.0,343438.0
456,2019.08.06,33250.0,500.0,33100.0,33500.0,31700.0,583722.0
457,2019.08.05,33750.0,500.0,34500.0,34800.0,33450.0,322883.0
458,2019.08.02,34250.0,50.0,33250.0,34500.0,33250.0,340937.0
459,2019.08.01,34300.0,450.0,33450.0,34700.0,33000.0,370619.0
460,2019.07.31,33850.0,750.0,34100.0,34400.0,33050.0,451677.0
461,2019.07.30,34600.0,1200.0,33250.0,34750.0,33250.0,607037.0
462,2019.07.29,33400.0,1550.0,34400.0,34600.0,33000.0,940687.0
463,2019.07.26,34950.0,3150.0,32700.0,35050.0,32400.0,2676141.0
464,2019.07.25,31800.0,650.0,31150.0,32150.0,30550.0,1048009.0
465,2019.07.24,31150.0,1250.0,29800.0,31500.0,29800.0,896800.0
466,2019.07.23,29900.0,850.0,29000.0,30200.0,28950.0,528092.0
467,2019.07.22,29050.0,550.0,28400.0,29200.0,28300.0,240269.0
468,2019.07.19,28500.0,100.0,28950.0,29100.0,28250.0,227620.0
469,2019.07.18,28600.0,400.0,28750.0,29350.0,28250.0,214561.0
470,2019.07.17,29000.0,150.0,28850.0,29250.0,28600.0,240836.0
471,2019.07.16,28850.0,100.0,28950.0,29250.0,28450.0,200140.0
472,2019.07.15,28950.0,400.0,29400.0,29700.0,28500.0,238296.0
473,2019.07.12,29350.0,400.0,28900.0,29750.0,28900.0,363139.0
474,2019.07.11,28950.0,200.0,28750.0,29350.0,28750.0,434523.0
475,2019.07.10,28750.0,150.0,28400.0,29100.0,28400.0,397231.0
476,2019.07.09,28600.0,300.0,28500.0,29450.0,28300.0,677065.0
477,2019.07.08,28300.0,150.0,28250.0,28900.0,27850.0,662255.0
478,2019.07.05,28150.0,750.0,27550.0,28750.0,27550.0,633142.0
479,2019.07.04,27400.0,600.0,28100.0,28150.0,26650.0,830968.0
480,2019.07.03,28000.0,1700.0,29400.0,29400.0,27850.0,1040925.0
481,2019.07.02,29700.0,150.0,29650.0,29800.0,29400.0,155102.0
482,2019.07.01,29850.0,350.0,29850.0,30100.0,29300.0,286926.0
483,2019.06.28,29500.0,300.0,29150.0,29500.0,29000.0,209526.0
484,2019.06.27,29200.0,400.0,28800.0,29600.0,28800.0,246964.0
485,2019.06.26,28800.0,550.0,29350.0,29350.0,28750.0,259724.0
486,2019.06.25,29350.0,50.0,29450.0,29950.0,29200.0,256934.0
487,2019.06.24,29400.0,400.0,29000.0,29650.0,28950.0,215843.0
488,2019.06.21,29000.0,550.0,29600.0,29650.0,29000.0,240195.0
489,2019.06.20,29550.0,400.0,29200.0,29800.0,29000.0,274673.0
490,2019.06.19,29150.0,150.0,29350.0,29400.0,29000.0,176718.0
491,2019.06.18,29000.0,50.0,28950.0,29100.0,28800.0,135431.0
492,2019.06.17,28950.0,300.0,29150.0,29550.0,28850.0,206895.0
493,2019.06.14,29250.0,200.0,29500.0,29700.0,29050.0,220162.0
494,2019.06.13,29450.0,0.0,29500.0,29600.0,28800.0,423096.0
495,2019.06.12,29450.0,700.0,30450.0,30650.0,29300.0,435949.0
496,2019.06.11,30150.0,200.0,30750.0,30750.0,29850.0,285780.0
497,2019.06.10,30350.0,1000.0,29900.0,30500.0,29850.0,337676.0
498,2019.06.07,29350.0,300.0,29100.0,29750.0,29100.0,232620.0
499,2019.06.05,29050.0,450.0,29200.0,29300.0,28900.0,240456.0
500,2019.06.04,28600.0,50.0,28550.0,29050.0,28400.0,380602.0
501,2019.06.03,28550.0,50.0,28150.0,28650.0,27950.0,288265.0
502,2019.05.31,28500.0,900.0,29400.0,29400.0,27800.0,595567.0
503,2019.05.30,29400.0,550.0,28900.0,29600.0,28700.0,213025.0
504,2019.05.29,28850.0,1150.0,29950.0,30000.0,28600.0,400854.0
505,2019.05.28,30000.0,500.0,29550.0,30800.0,29100.0,568311.0
506,2019.05.27,29500.0,350.0,29100.0,29750.0,28950.0,230734.0
507,2019.05.24,29150.0,450.0,29300.0,29550.0,28850.0,319447.0
508,2019.05.23,29600.0,50.0,29700.0,30000.0,29250.0,191793.0
509,2019.05.22,29550.0,200.0,29900.0,30250.0,29350.0,289859.0
510,2019.05.21,29750.0,350.0,30000.0,30150.0,29550.0,234798.0
511,2019.05.20,30100.0,50.0,30200.0,30750.0,29950.0,251104.0
512,2019.05.17,30150.0,650.0,30900.0,31100.0,30050.0,291534.0
513,2019.05.16,30800.0,300.0,32400.0,32700.0,30600.0,560998.0
514,2019.05.15,31100.0,1050.0,30150.0,31100.0,29850.0,329759.0
515,2019.05.14,30050.0,700.0,30400.0,30800.0,29700.0,423509.0
516,2019.05.13,30750.0,150.0,30600.0,31000.0,30350.0,163851.0
517,2019.05.10,30900.0,0.0,31200.0,31500.0,30150.0,360100.0
518,2019.05.09,30900.0,1300.0,32200.0,32250.0,30900.0,461648.0
519,2019.05.08,32200.0,250.0,31600.0,32700.0,31600.0,203547.0
520,2019.05.07,32450.0,200.0,32000.0,32650.0,31600.0,334407.0
521,2019.05.03,32650.0,900.0,33250.0,33550.0,32550.0,254686.0
522,2019.05.02,33550.0,150.0,33100.0,33750.0,32200.0,436249.0
523,2019.04.30,33400.0,1150.0,34750.0,34850.0,32800.0,652408.0
524,2019.04.29,34550.0,2550.0,32250.0,34600.0,32050.0,671093.0
525,2019.04.26,32000.0,2650.0,34100.0,34100.0,31700.0,1451248.0
526,2019.04.25,34650.0,800.0,35150.0,35350.0,34250.0,491108.0
527,2019.04.24,35450.0,900.0,36350.0,36550.0,34850.0,356607.0
528,2019.04.23,36350.0,250.0,35750.0,36900.0,35450.0,362653.0
529,2019.04.22,36100.0,650.0,36250.0,37050.0,35650.0,359863.0
530,2019.04.19,36750.0,200.0,37500.0,37750.0,36150.0,379814.0
531,2019.04.18,36950.0,150.0,37250.0,39800.0,36450.0,1829473.0
532,2019.04.17,37100.0,2250.0,35100.0,37150.0,34900.0,815180.0
533,2019.04.16,34850.0,300.0,34400.0,35450.0,34300.0,467990.0
534,2019.04.15,34550.0,500.0,35050.0,35700.0,34450.0,470493.0
535,2019.04.12,35050.0,100.0,35150.0,36300.0,34650.0,874112.0
536,2019.04.11,35150.0,1400.0,34050.0,35300.0,33900.0,1175361.0
537,2019.04.10,33750.0,1200.0,32100.0,33950.0,31700.0,787197.0
538,2019.04.09,32550.0,650.0,32000.0,32850.0,31650.0,577249.0
539,2019.04.08,31900.0,450.0,31650.0,32000.0,31300.0,498218.0
540,2019.04.05,31450.0,800.0,30700.0,31500.0,30350.0,521854.0
541,2019.04.04,30650.0,550.0,30250.0,30900.0,30100.0,359941.0
542,2019.04.03,30100.0,950.0,29100.0,30200.0,29100.0,327873.0
543,2019.04.02,29150.0,200.0,29350.0,29550.0,29050.0,208406.0
544,2019.04.01,29350.0,750.0,28700.0,29450.0,28700.0,283899.0
545,2019.03.29,28600.0,150.0,28850.0,28900.0,28300.0,187628.0
546,2019.03.28,28750.0,250.0,28550.0,29100.0,28550.0,194971.0
547,2019.03.27,29000.0,300.0,29450.0,29450.0,28750.0,236525.0
548,2019.03.26,29300.0,450.0,29000.0,29400.0,28850.0,255607.0
549,2019.03.25,28850.0,1350.0,29750.0,29850.0,28700.0,525142.0
550,2019.03.22,30200.0,400.0,30700.0,30800.0,30000.0,357646.0
551,2019.03.21,30600.0,300.0,30850.0,31150.0,30350.0,282351.0
552,2019.03.20,30900.0,350.0,31450.0,31450.0,30500.0,263868.0
553,2019.03.19,31250.0,400.0,31700.0,31750.0,31100.0,200707.0
554,2019.03.18,31650.0,900.0,30950.0,31650.0,30800.0,335355.0
555,2019.03.15,30750.0,150.0,30650.0,31000.0,30400.0,479057.0
556,2019.03.14,30600.0,650.0,31050.0,31400.0,30400.0,487389.0
557,2019.03.13,31250.0,50.0,31400.0,31600.0,31000.0,212556.0
558,2019.03.12,31300.0,700.0,30850.0,31550.0,30850.0,318614.0
559,2019.03.11,30600.0,600.0,31100.0,31100.0,30350.0,331598.0
560,2019.03.08,31200.0,450.0,31350.0,31600.0,30750.0,404354.0
561,2019.03.07,31650.0,1400.0,33100.0,33100.0,31500.0,567841.0
562,2019.03.06,33050.0,300.0,33550.0,33900.0,33000.0,231055.0
563,2019.03.05,33350.0,250.0,33000.0,33600.0,32500.0,239960.0
564,2019.03.04,33100.0,300.0,33150.0,33800.0,32650.0,333518.0
565,2019.02.28,32800.0,1500.0,34200.0,34200.0,32650.0,509205.0
566,2019.02.27,34300.0,750.0,33900.0,34500.0,33550.0,589558.0
567,2019.02.26,33550.0,700.0,32750.0,33800.0,32750.0,530160.0
568,2019.02.25,32850.0,1400.0,31900.0,32950.0,31750.0,604353.0
569,2019.02.22,31450.0,150.0,31600.0,31800.0,31250.0,152760.0
570,2019.02.21,31600.0,0.0,31650.0,32100.0,31400.0,322396.0
571,2019.02.20,31600.0,750.0,30950.0,31850.0,30900.0,589899.0
572,2019.02.19,30850.0,400.0,31150.0,31400.0,30550.0,433199.0
573,2019.02.18,31250.0,450.0,31550.0,31700.0,30800.0,434986.0
574,2019.02.15,31700.0,300.0,32050.0,32250.0,31600.0,215059.0
575,2019.02.14,32000.0,250.0,32250.0,32350.0,31550.0,365380.0
576,2019.02.13,32250.0,250.0,32250.0,32750.0,31800.0,557389.0
577,2019.02.12,32000.0,1250.0,30650.0,32350.0,30650.0,964386.0
578,2019.02.11,30750.0,350.0,30400.0,30800.0,30200.0,408759.0
579,2019.02.08,30400.0,950.0,31450.0,31450.0,30200.0,688103.0
580,2019.02.07,31350.0,500.0,31700.0,31750.0,30850.0,510768.0
581,2019.02.01,31850.0,2100.0,32950.0,32950.0,31050.0,1820409.0
582,2019.01.31,33950.0,750.0,33650.0,34650.0,33550.0,536293.0
583,2019.01.30,33200.0,300.0,33500.0,33700.0,33000.0,431393.0
584,2019.01.29,33500.0,700.0,33000.0,33750.0,32550.0,567402.0
585,2019.01.28,32800.0,300.0,32950.0,33600.0,32500.0,536881.0
586,2019.01.25,32500.0,0.0,32400.0,32850.0,32150.0,360759.0
587,2019.01.24,32500.0,650.0,33050.0,33050.0,32400.0,321005.0
588,2019.01.23,33150.0,600.0,32250.0,33300.0,32100.0,409363.0
589,2019.01.22,32550.0,50.0,32750.0,33600.0,32200.0,570595.0
590,2019.01.21,32600.0,350.0,33200.0,34400.0,32450.0,992662.0
591,2019.01.18,32950.0,1950.0,31300.0,33000.0,31100.0,929475.0
592,2019.01.17,31000.0,600.0,31500.0,31550.0,30200.0,571156.0
593,2019.01.16,31600.0,50.0,31850.0,32150.0,31250.0,403685.0
594,2019.01.15,31550.0,1700.0,29850.0,32000.0,29850.0,930104.0
595,2019.01.14,29850.0,400.0,28900.0,30100.0,28900.0,258012.0
596,2019.01.11,29450.0,450.0,29900.0,30150.0,29300.0,174309.0
597,2019.01.10,29900.0,300.0,29650.0,30250.0,28300.0,610011.0
598,2019.01.09,29600.0,2300.0,27650.0,30100.0,27650.0,1300472.0
599,2019.01.08,27300.0,2500.0,29400.0,29550.0,27100.0,1139022.0
600,2019.01.07,29800.0,100.0,29950.0,30350.0,28750.0,430204.0
601,2019.01.04,29700.0,350.0,29100.0,30150.0,28900.0,360790.0
602,2019.01.03,29350.0,500.0,28850.0,29750.0,28350.0,320378.0
603,2019.01.02,28850.0,100.0,29050.0,29250.0,28600.0,246212.0
604,2018.12.28,28950.0,0.0,28950.0,29250.0,28750.0,212276.0
605,2018.12.27,28950.0,50.0,29150.0,29500.0,28600.0,287368.0
606,2018.12.26,28900.0,1550.0,29850.0,30250.0,28600.0,392398.0
607,2018.12.24,30450.0,150.0,30400.0,30850.0,30100.0,226685.0
608,2018.12.21,30300.0,1000.0,31400.0,31500.0,30100.0,252881.0
609,2018.12.20,31300.0,300.0,31400.0,31800.0,30700.0,289473.0
610,2018.12.19,31600.0,600.0,31200.0,31800.0,30600.0,484208.0
611,2018.12.18,31000.0,50.0,30800.0,31000.0,30450.0,204861.0
612,2018.12.17,30950.0,800.0,30150.0,31100.0,29700.0,284720.0
613,2018.12.14,30150.0,150.0,30100.0,31200.0,29600.0,422230.0
614,2018.12.13,30000.0,500.0,29500.0,30200.0,29350.0,456505.0
615,2018.12.12,29500.0,900.0,28850.0,30700.0,28800.0,567623.0
616,2018.12.11,28600.0,0.0,28600.0,28850.0,27900.0,172449.0
617,2018.12.10,28600.0,50.0,28000.0,28600.0,27200.0,337981.0
618,2018.12.07,28550.0,850.0,29650.0,30150.0,28400.0,395028.0
619,2018.12.06,29400.0,400.0,29200.0,29750.0,28700.0,297918.0
620,2018.12.05,29000.0,1250.0,29800.0,29900.0,28650.0,480665.0
621,2018.12.04,30250.0,750.0,31300.0,31450.0,30000.0,315135.0
622,2018.12.03,31000.0,1200.0,30250.0,31100.0,30200.0,349705.0
623,2018.11.30,29800.0,750.0,29050.0,30250.0,29000.0,411466.0
624,2018.11.29,29050.0,350.0,29600.0,30650.0,28900.0,352552.0
625,2018.11.28,29400.0,150.0,29350.0,29900.0,28750.0,343662.0
626,2018.11.27,29250.0,2200.0,27200.0,29450.0,27200.0,849052.0
627,2018.11.26,27050.0,400.0,26550.0,27450.0,26550.0,299579.0
628,2018.11.23,26650.0,50.0,26550.0,26900.0,26200.0,400585.0
629,2018.11.22,26600.0,2250.0,28800.0,28800.0,26450.0,780605.0
630,2018.11.21,28850.0,650.0,27850.0,28850.0,27250.0,382344.0
631,2018.11.20,28200.0,2000.0,30050.0,30200.0,27950.0,720993.0
632,2018.11.19,30200.0,350.0,30400.0,30750.0,29900.0,241200.0
633,2018.11.16,30550.0,200.0,30150.0,30950.0,30050.0,168828.0
634,2018.11.15,30350.0,850.0,29800.0,30650.0,29650.0,308202.0
635,2018.11.14,29500.0,600.0,30150.0,30500.0,29250.0,180712.0
636,2018.11.13,30100.0,1100.0,28900.0,30400.0,28500.0,299987.0
637,2018.11.12,29000.0,1350.0,30350.0,30350.0,28600.0,399448.0
638,2018.11.09,30350.0,50.0,30600.0,31300.0,29800.0,343272.0
639,2018.11.08,30400.0,800.0,31550.0,32100.0,30100.0,323604.0
640,2018.11.07,31200.0,1250.0,32200.0,32200.0,31100.0,282386.0
641,2018.11.06,32450.0,450.0,31850.0,32500.0,31650.0,217002.0
642,2018.11.05,32000.0,600.0,32000.0,32250.0,31450.0,305804.0
643,2018.11.02,32600.0,650.0,32150.0,32650.0,32050.0,389851.0
644,2018.11.01,31950.0,1400.0,30750.0,32250.0,30000.0,640763.0
645,2018.10.31,30550.0,300.0,30600.0,30700.0,29500.0,668176.0
646,2018.10.30,30850.0,3300.0,28700.0,31100.0,28100.0,1438355.0
647,2018.10.29,27550.0,1100.0,28650.0,29550.0,27450.0,463918.0
648,2018.10.26,28650.0,50.0,28150.0,29750.0,27600.0,389800.0
649,2018.10.25,28600.0,850.0,28700.0,29650.0,26650.0,659882.0
650,2018.10.24,29450.0,1850.0,27850.0,29500.0,27800.0,493793.0
651,2018.10.23,27600.0,2050.0,29300.0,29600.0,27350.0,536177.0
652,2018.10.22,29650.0,1700.0,27950.0,29750.0,27600.0,517255.0
653,2018.10.19,27950.0,600.0,28150.0,28400.0,27450.0,366837.0
654,2018.10.18,28550.0,1000.0,29300.0,29950.0,28250.0,542334.0
655,2018.10.17,29550.0,1200.0,28450.0,29750.0,28250.0,402036.0
656,2018.10.16,28350.0,1800.0,26650.0,29000.0,26650.0,552957.0
657,2018.10.15,26550.0,350.0,26900.0,27700.0,26250.0,372252.0
658,2018.10.12,26900.0,100.0,26900.0,27350.0,26550.0,444292.0
659,2018.10.11,27000.0,1100.0,26700.0,27450.0,26650.0,635022.0
660,2018.10.10,28100.0,1800.0,29700.0,30150.0,27950.0,484854.0
661,2018.10.08,29900.0,50.0,29950.0,30150.0,29600.0,231192.0
662,2018.10.05,29950.0,350.0,29650.0,30300.0,29200.0,427234.0
663,2018.10.04,29600.0,2950.0,32350.0,32500.0,29500.0,942866.0
664,2018.10.02,32550.0,1000.0,33550.0,33600.0,32400.0,381719.0
665,2018.10.01,33550.0,950.0,34400.0,34700.0,33400.0,422211.0
666,2018.09.28,34500.0,800.0,35200.0,35400.0,34100.0,375049.0
667,2018.09.27,35300.0,650.0,34700.0,35400.0,34700.0,417608.0
668,2018.09.21,34650.0,600.0,34300.0,34900.0,33750.0,365197.0
669,2018.09.20,34050.0,50.0,34000.0,34150.0,33700.0,393186.0
670,2018.09.19,34000.0,200.0,34200.0,34400.0,33700.0,278671.0
671,2018.09.18,34200.0,100.0,33850.0,34350.0,33350.0,354282.0
672,2018.09.17,34100.0,0.0,34350.0,34650.0,33900.0,240661.0
673,2018.09.14,34100.0,750.0,33400.0,34400.0,33400.0,377455.0
674,2018.09.13,33350.0,850.0,34250.0,34250.0,33150.0,476181.0
675,2018.09.12,34200.0,500.0,34800.0,35150.0,33850.0,470691.0
676,2018.09.11,34700.0,1850.0,36700.0,36750.0,34600.0,902967.0
677,2018.09.10,36550.0,150.0,36100.0,36950.0,36100.0,287300.0
678,2018.09.07,36400.0,100.0,36700.0,37250.0,36200.0,326203.0
679,2018.09.06,36300.0,1000.0,35350.0,36900.0,35200.0,655113.0
680,2018.09.05,35300.0,50.0,35250.0,36100.0,35200.0,365572.0
681,2018.09.04,35250.0,50.0,35400.0,35550.0,34700.0,286320.0
682,2018.09.03,35200.0,550.0,35750.0,36050.0,34850.0,367874.0
683,2018.08.31,35750.0,50.0,35800.0,36200.0,35400.0,426193.0
684,2018.08.30,35800.0,1150.0,36900.0,37100.0,35600.0,535743.0
685,2018.08.29,36950.0,600.0,37550.0,37750.0,36700.0,217214.0
686,2018.08.28,37550.0,1000.0,36950.0,37900.0,36950.0,398236.0
687,2018.08.27,36550.0,100.0,36600.0,36850.0,36400.0,176464.0
688,2018.08.24,36450.0,50.0,36150.0,36950.0,36150.0,210602.0
689,2018.08.23,36400.0,600.0,37150.0,37300.0,36050.0,301946.0
690,2018.08.22,37000.0,950.0,37850.0,37850.0,36900.0,382454.0
691,2018.08.21,37950.0,150.0,37600.0,38300.0,37600.0,138598.0
692,2018.08.20,37800.0,350.0,37600.0,38600.0,37550.0,236722.0
693,2018.08.17,37450.0,300.0,37800.0,38350.0,37300.0,146106.0
694,2018.08.16,37750.0,500.0,37000.0,37750.0,36550.0,161933.0
695,2018.08.14,37250.0,250.0,37900.0,37900.0,36700.0,154798.0
696,2018.08.13,37500.0,900.0,37800.0,38750.0,36750.0,225081.0
697,2018.08.10,38400.0,750.0,38900.0,39150.0,38250.0,194323.0
698,2018.08.09,39150.0,450.0,39300.0,39500.0,38900.0,258121.0
699,2018.08.08,39600.0,300.0,39450.0,40100.0,39400.0,180995.0
700,2018.08.07,39300.0,150.0,39550.0,39700.0,39000.0,155303.0
701,2018.08.06,39450.0,300.0,39500.0,40550.0,39200.0,384812.0
702,2018.08.03,39150.0,250.0,39450.0,39500.0,38350.0,332553.0
703,2018.08.02,39400.0,1700.0,41150.0,41150.0,39000.0,387022.0
704,2018.08.01,41100.0,800.0,42300.0,42450.0,41050.0,199717.0
705,2018.07.31,41900.0,650.0,41000.0,42050.0,40550.0,232516.0
706,2018.07.30,41250.0,450.0,41500.0,41500.0,40150.0,420482.0
707,2018.07.27,41700.0,1900.0,40350.0,43450.0,40350.0,1172103.0
708,2018.07.26,39800.0,50.0,40000.0,40450.0,38700.0,390310.0
709,2018.07.25,39850.0,150.0,39800.0,40600.0,39250.0,197332.0
710,2018.07.24,39700.0,2150.0,42250.0,42250.0,39100.0,828162.0
711,2018.07.23,41850.0,900.0,41000.0,42550.0,40950.0,515662.0
712,2018.07.20,40950.0,1300.0,39600.0,41150.0,38950.0,436496.0
713,2018.07.19,39650.0,500.0,40150.0,41800.0,39450.0,256996.0
714,2018.07.18,40150.0,750.0,40550.0,41000.0,39800.0,194031.0
715,2018.07.17,40900.0,500.0,41100.0,41900.0,40350.0,220680.0
716,2018.07.16,41400.0,1350.0,39750.0,42200.0,39650.0,499018.0
717,2018.07.13,40050.0,600.0,39450.0,40400.0,38700.0,279617.0
718,2018.07.12,39450.0,450.0,39000.0,40150.0,38850.0,289865.0
719,2018.07.11,39000.0,100.0,38250.0,39450.0,38250.0,321072.0
720,2018.07.10,38900.0,1300.0,40200.0,41000.0,38550.0,384533.0
721,2018.07.09,40200.0,1600.0,38750.0,40400.0,38100.0,415988.0
722,2018.07.06,38600.0,3000.0,35650.0,39200.0,35650.0,910533.0
723,2018.07.05,35600.0,1450.0,35000.0,35800.0,34400.0,590534.0
724,2018.07.04,34150.0,2500.0,36600.0,36800.0,34100.0,561257.0
