,날짜,종가,전일비,시가,고가,저가,거래량
730,2018.06.26,74300.0,200.0,73500.0,76800.0,72100.0,466014.0
731,2018.06.25,74500.0,5000.0,69700.0,75500.0,69300.0,620514.0
732,2018.06.22,69500.0,3100.0,66900.0,71000.0,65500.0,630627.0
733,2018.06.21,66400.0,5000.0,62900.0,73500.0,62600.0,1653066.0
734,2018.06.20,61400.0,3800.0,57300.0,62200.0,57300.0,355438.0
735,2018.06.19,57600.0,4200.0,61000.0,61500.0,57400.0,317183.0
736,2018.06.18,61800.0,1800.0,62900.0,63400.0,59500.0,330040.0
737,2018.06.15,63600.0,600.0,64500.0,66500.0,61600.0,380120.0
738,2018.06.14,63000.0,5700.0,57600.0,63000.0,57300.0,550999.0
739,2018.06.12,57300.0,900.0,58200.0,59200.0,56300.0,240650.0
740,2018.06.11,58200.0,800.0,59000.0,59600.0,57700.0,180359.0
741,2018.06.08,59000.0,800.0,58400.0,60000.0,57200.0,213459.0
742,2018.06.07,58200.0,0.0,58900.0,60800.0,56200.0,389807.0
743,2018.06.05,58200.0,2200.0,61300.0,62800.0,57500.0,476151.0
744,2018.06.04,60400.0,3000.0,57400.0,62300.0,56700.0,581829.0
745,2018.06.01,57400.0,1700.0,55800.0,59400.0,54300.0,450629.0
746,2018.05.31,55700.0,5000.0,51300.0,55900.0,50900.0,589241.0
747,2018.05.30,50700.0,600.0,50100.0,50700.0,48400.0,239123.0
748,2018.05.29,50100.0,200.0,50400.0,51000.0,49250.0,232128.0
749,2018.05.28,50300.0,1800.0,48350.0,50300.0,48150.0,316943.0
750,2018.05.25,48500.0,250.0,48200.0,49550.0,46500.0,290555.0
751,2018.05.24,48750.0,2050.0,46350.0,48750.0,44750.0,386310.0
752,2018.05.23,46700.0,1500.0,48750.0,48800.0,46400.0,220035.0
753,2018.05.21,48200.0,250.0,48850.0,48850.0,47650.0,140536.0
754,2018.05.18,47950.0,50.0,47800.0,48750.0,47300.0,129368.0
755,2018.05.17,47900.0,1000.0,48900.0,48950.0,47500.0,183285.0
756,2018.05.16,48900.0,150.0,48750.0,50000.0,48200.0,207755.0
757,2018.05.15,48750.0,1150.0,49900.0,50300.0,48350.0,234779.0
758,2018.05.14,49900.0,2300.0,51900.0,52000.0,49650.0,398220.0
759,2018.05.11,52200.0,200.0,51900.0,53400.0,51200.0,225749.0
760,2018.05.10,52000.0,1400.0,50600.0,52500.0,49550.0,306096.0
761,2018.05.09,50600.0,1200.0,51500.0,53500.0,49900.0,640503.0
762,2018.05.08,49400.0,2550.0,47950.0,50700.0,47600.0,667111.0
763,2018.05.04,46850.0,2250.0,44800.0,49150.0,44600.0,593272.0
764,2018.05.03,44600.0,200.0,44500.0,45350.0,43650.0,169363.0
765,2018.05.02,44400.0,800.0,45100.0,45100.0,43900.0,150181.0
766,2018.04.30,45200.0,300.0,44800.0,45200.0,43700.0,316680.0
767,2018.04.27,44900.0,100.0,44500.0,45650.0,44500.0,152577.0
768,2018.04.26,44800.0,450.0,44400.0,45750.0,43800.0,198889.0
769,2018.04.25,44350.0,1200.0,45050.0,45550.0,43900.0,200469.0
770,2018.04.24,45550.0,1950.0,43200.0,45950.0,43200.0,359592.0
771,2018.04.23,43600.0,250.0,42850.0,44550.0,41950.0,330383.0
772,2018.04.20,43850.0,1750.0,45100.0,45200.0,43700.0,339861.0
773,2018.04.19,45600.0,650.0,46200.0,46800.0,45300.0,282823.0
774,2018.04.18,46250.0,100.0,46500.0,47100.0,45700.0,250181.0
775,2018.04.17,46350.0,0.0,46600.0,47850.0,46000.0,451380.0
776,2018.04.16,46350.0,2000.0,44600.0,46400.0,43500.0,385761.0
777,2018.04.13,44350.0,1000.0,43550.0,45000.0,42250.0,410136.0
778,2018.04.12,43350.0,1050.0,44200.0,45800.0,42650.0,418019.0
779,2018.04.11,44400.0,1250.0,46100.0,46400.0,44350.0,319927.0
780,2018.04.10,45650.0,500.0,46050.0,46100.0,42800.0,521894.0
781,2018.04.09,46150.0,1500.0,45000.0,46850.0,45000.0,430506.0
782,2018.04.06,44650.0,300.0,44900.0,47250.0,43800.0,882131.0
783,2018.04.05,44950.0,2950.0,42600.0,45600.0,41300.0,1008453.0
784,2018.04.04,42000.0,250.0,42350.0,43750.0,40250.0,892227.0
785,2018.04.03,41750.0,3650.0,37500.0,42850.0,37150.0,2506070.0
786,2018.04.02,38100.0,4550.0,35150.0,38850.0,35100.0,2311448.0
787,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
788,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
789,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
790,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
791,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
792,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
793,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
