,날짜,종가,전일비,시가,고가,저가,거래량
1304,2016.02.22,4505.0,30.0,4480.0,4575.0,4400.0,674270.0
1305,2016.02.19,4475.0,35.0,4440.0,4535.0,4440.0,583690.0
1306,2016.02.18,4440.0,70.0,4465.0,4560.0,4415.0,982751.0
1307,2016.02.17,4370.0,175.0,4475.0,4490.0,4280.0,1480194.0
1308,2016.02.16,4545.0,215.0,4370.0,4780.0,4255.0,2344167.0
1309,2016.02.15,4330.0,150.0,4250.0,4415.0,4240.0,1091602.0
1310,2016.02.12,4180.0,20.0,4120.0,4430.0,4060.0,1424897.0
1311,2016.02.11,4160.0,110.0,4015.0,4265.0,4005.0,747458.0
1312,2016.02.05,4270.0,60.0,4240.0,4335.0,4180.0,814940.0
1313,2016.02.04,4210.0,165.0,4070.0,4265.0,4025.0,1304115.0
1314,2016.02.03,4045.0,220.0,4200.0,4200.0,3980.0,1566899.0
1315,2016.02.02,4265.0,160.0,4100.0,4970.0,4025.0,5626241.0
1316,2016.02.01,4105.0,90.0,4205.0,4230.0,4095.0,843998.0
1317,2016.01.29,4195.0,135.0,4105.0,4280.0,4070.0,1702811.0
1318,2016.01.28,4060.0,80.0,4000.0,4095.0,3900.0,1146358.0
1319,2016.01.27,3980.0,20.0,4000.0,4090.0,3965.0,1148566.0
1320,2016.01.26,3960.0,205.0,4160.0,4165.0,3940.0,2217982.0
1321,2016.01.25,4165.0,430.0,4535.0,4535.0,3830.0,5379895.0
1322,2016.01.22,4595.0,85.0,4515.0,4635.0,4510.0,845525.0
1323,2016.01.21,4510.0,20.0,4410.0,4645.0,4405.0,1016467.0
1324,2016.01.20,4530.0,150.0,4600.0,4680.0,4450.0,1138610.0
1325,2016.01.19,4680.0,125.0,4845.0,4850.0,4655.0,1195295.0
1326,2016.01.18,4805.0,95.0,4675.0,4815.0,4670.0,640384.0
1327,2016.01.15,4710.0,90.0,4880.0,4925.0,4680.0,1027773.0
1328,2016.01.14,4800.0,45.0,4745.0,4835.0,4675.0,1070041.0
1329,2016.01.13,4845.0,30.0,4800.0,4925.0,4800.0,982868.0
1330,2016.01.12,4815.0,125.0,5030.0,5030.0,4800.0,791319.0
1331,2016.01.11,4940.0,260.0,5110.0,5120.0,4925.0,1034129.0
1332,2016.01.08,5200.0,355.0,4800.0,5200.0,4700.0,1825875.0
1333,2016.01.07,4845.0,110.0,4940.0,5020.0,4830.0,1026799.0
1334,2016.01.06,4955.0,55.0,4980.0,5040.0,4950.0,1019931.0
1335,2016.01.05,5010.0,15.0,4995.0,5090.0,4995.0,690790.0
1336,2016.01.04,4995.0,75.0,5060.0,5090.0,4985.0,673636.0
1337,2015.12.30,5070.0,70.0,5140.0,5140.0,5060.0,642218.0
1338,2015.12.29,5140.0,10.0,5130.0,5160.0,5090.0,649490.0
1339,2015.12.28,5150.0,90.0,5270.0,5290.0,5150.0,782018.0
1340,2015.12.24,5240.0,80.0,5240.0,5270.0,5180.0,684235.0
1341,2015.12.23,5160.0,50.0,5210.0,5310.0,5130.0,911491.0
1342,2015.12.22,5110.0,90.0,5180.0,5230.0,5110.0,827525.0
1343,2015.12.21,5200.0,30.0,5200.0,5240.0,5150.0,583835.0
1344,2015.12.18,5230.0,40.0,5130.0,5270.0,5080.0,680266.0
1345,2015.12.17,5190.0,10.0,5240.0,5310.0,5130.0,547034.0
1346,2015.12.16,5200.0,120.0,5100.0,5260.0,5090.0,867568.0
1347,2015.12.15,5080.0,0.0,5100.0,5160.0,4970.0,992174.0
1348,2015.12.14,5080.0,240.0,5230.0,5250.0,5060.0,980399.0
1349,2015.12.11,5320.0,320.0,5620.0,5620.0,5310.0,1111390.0
1350,2015.12.10,5640.0,330.0,5250.0,5640.0,5230.0,1556389.0
1351,2015.12.09,5310.0,100.0,5400.0,5510.0,5250.0,926982.0
1352,2015.12.08,5410.0,120.0,5530.0,5630.0,5360.0,1225729.0
1353,2015.12.07,5530.0,120.0,5640.0,5740.0,5500.0,1213414.0
1354,2015.12.04,5650.0,180.0,5760.0,5830.0,5630.0,1534575.0
1355,2015.12.03,5830.0,140.0,5900.0,5960.0,5800.0,1416652.0
1356,2015.12.02,5970.0,60.0,6070.0,6110.0,5930.0,1341959.0
1357,2015.12.01,6030.0,50.0,6160.0,6210.0,6030.0,1272355.0
1358,2015.11.30,6080.0,480.0,6500.0,6540.0,6080.0,10017831.0
1359,2015.11.27,6560.0,100.0,6460.0,6790.0,6440.0,1630046.0
1360,2015.11.26,6460.0,340.0,6120.0,6580.0,6120.0,2999627.0
1361,2015.11.25,6120.0,120.0,6050.0,6120.0,5990.0,693055.0
1362,2015.11.24,6000.0,20.0,6020.0,6080.0,5980.0,462142.0
1363,2015.11.23,6020.0,10.0,6030.0,6200.0,5970.0,1193841.0
1364,2015.11.20,6030.0,20.0,5950.0,6090.0,5950.0,473711.0
1365,2015.11.19,6010.0,170.0,5960.0,6160.0,5870.0,1343486.0
1366,2015.11.18,5840.0,130.0,6010.0,6030.0,5800.0,1026976.0
1367,2015.11.17,5970.0,80.0,5950.0,6050.0,5810.0,935432.0
1368,2015.11.16,5890.0,400.0,5050.0,6100.0,5000.0,4086938.0
1369,2015.11.13,6290.0,210.0,6390.0,6480.0,6270.0,1435565.0
1370,2015.11.12,6500.0,140.0,6310.0,6530.0,6210.0,1241387.0
1371,2015.11.11,6360.0,130.0,6590.0,6600.0,6360.0,1003836.0
1372,2015.11.10,6490.0,70.0,6330.0,6670.0,6330.0,1644342.0
1373,2015.11.09,6420.0,160.0,6560.0,6560.0,6380.0,1445944.0
1374,2015.11.06,6580.0,100.0,6520.0,6680.0,6520.0,1242917.0
1375,2015.11.05,6680.0,150.0,6700.0,6770.0,6600.0,2095456.0
1376,2015.11.04,6830.0,200.0,6870.0,6920.0,6710.0,2713439.0
1377,2015.11.03,7030.0,500.0,6550.0,8350.0,6450.0,23795820.0
1378,2015.11.02,6530.0,410.0,6670.0,6850.0,6230.0,2054638.0
1379,2015.10.30,6940.0,120.0,7340.0,7400.0,6900.0,3702949.0
1380,2015.10.29,6820.0,170.0,7100.0,7120.0,6820.0,1647773.0
1381,2015.10.28,6990.0,140.0,7170.0,7220.0,6940.0,1581988.0
1382,2015.10.27,7130.0,170.0,7310.0,7420.0,7010.0,3810328.0
1383,2015.10.26,6960.0,210.0,6740.0,6990.0,6490.0,1744986.0
1384,2015.10.23,6750.0,40.0,6700.0,6890.0,6300.0,1554130.0
1385,2015.10.22,6790.0,350.0,7020.0,7030.0,6630.0,2203740.0
1386,2015.10.21,7140.0,180.0,7060.0,7320.0,7010.0,2087502.0
1387,2015.10.20,6960.0,70.0,6900.0,7010.0,6710.0,1393394.0
1388,2015.10.19,6890.0,190.0,6770.0,6990.0,6730.0,1848869.0
1389,2015.10.16,6700.0,150.0,6650.0,6710.0,6470.0,1251561.0
1390,2015.10.15,6550.0,110.0,6360.0,6710.0,6350.0,1573625.0
1391,2015.10.14,6440.0,260.0,6610.0,6660.0,6410.0,1119107.0
1392,2015.10.13,6700.0,80.0,6600.0,6870.0,6500.0,1683381.0
1393,2015.10.12,6620.0,230.0,6210.0,6680.0,6180.0,2167349.0
1394,2015.10.08,6390.0,90.0,6300.0,6500.0,6280.0,1519043.0
1395,2015.10.07,6300.0,30.0,6240.0,6390.0,6140.0,1240806.0
1396,2015.10.06,6270.0,50.0,6280.0,6380.0,6200.0,1150067.0
1397,2015.10.05,6220.0,0.0,6220.0,6310.0,6110.0,1172047.0
1398,2015.10.02,6220.0,190.0,6410.0,6480.0,6190.0,1600129.0
1399,2015.10.01,6410.0,40.0,6370.0,6540.0,6310.0,991258.0
1400,2015.09.30,6370.0,380.0,6500.0,6550.0,5860.0,3096128.0
1401,2015.09.25,6750.0,20.0,6730.0,6950.0,6680.0,1268028.0
1402,2015.09.24,6730.0,70.0,6740.0,6830.0,6660.0,1033120.0
1403,2015.09.23,6800.0,240.0,6920.0,7010.0,6800.0,1028996.0
1404,2015.09.22,7040.0,100.0,6900.0,7150.0,6800.0,1245237.0
1405,2015.09.21,6940.0,270.0,7110.0,7130.0,6870.0,1286316.0
1406,2015.09.18,7210.0,40.0,7270.0,7320.0,7150.0,966845.0
1407,2015.09.17,7250.0,80.0,7360.0,7480.0,7140.0,1676961.0
1408,2015.09.16,7330.0,190.0,7150.0,7540.0,7150.0,2934498.0
1409,2015.09.15,7140.0,50.0,7190.0,7210.0,7050.0,972511.0
1410,2015.09.14,7190.0,40.0,7110.0,7570.0,6980.0,2624605.0
1411,2015.09.11,7150.0,150.0,7320.0,7320.0,7100.0,2114719.0
1412,2015.09.10,7300.0,510.0,6790.0,7300.0,6750.0,4201347.0
1413,2015.09.09,6790.0,260.0,6750.0,6820.0,6650.0,2007990.0
1414,2015.09.08,6530.0,0.0,6510.0,6610.0,6510.0,779828.0
1415,2015.09.07,6530.0,50.0,6580.0,6660.0,6480.0,792463.0
1416,2015.09.04,6580.0,40.0,6550.0,6740.0,6400.0,1439424.0
1417,2015.09.03,6540.0,150.0,6750.0,6850.0,6500.0,1175087.0
1418,2015.09.02,6690.0,90.0,6500.0,6770.0,6410.0,1069758.0
1419,2015.09.01,6600.0,130.0,6890.0,7050.0,6560.0,2656349.0
1420,2015.08.31,6730.0,400.0,6350.0,6800.0,6350.0,3167663.0
1421,2015.08.28,6330.0,250.0,6120.0,6350.0,6100.0,1897497.0
1422,2015.08.27,6080.0,60.0,6210.0,6240.0,6000.0,1659370.0
1423,2015.08.26,6140.0,60.0,6050.0,6270.0,6030.0,1734565.0
1424,2015.08.25,6080.0,330.0,5740.0,6250.0,5700.0,3272868.0
1425,2015.08.24,5750.0,0.0,5700.0,5990.0,5630.0,2411007.0
1426,2015.08.21,5750.0,220.0,5650.0,5830.0,5580.0,2262699.0
1427,2015.08.20,5970.0,30.0,5820.0,6190.0,5820.0,1876234.0
1428,2015.08.19,6000.0,470.0,6310.0,6350.0,5960.0,2804537.0
1429,2015.08.18,6470.0,140.0,6620.0,6680.0,6450.0,1460546.0
1430,2015.08.17,6610.0,40.0,6700.0,6760.0,6580.0,994632.0
1431,2015.08.13,6650.0,60.0,6830.0,6830.0,6510.0,2048744.0
1432,2015.08.12,6710.0,160.0,6590.0,7030.0,6550.0,3817264.0
1433,2015.08.11,6550.0,130.0,6530.0,6630.0,6440.0,2057923.0
1434,2015.08.10,6420.0,350.0,6780.0,6810.0,6420.0,2540992.0
1435,2015.08.07,6770.0,50.0,6810.0,6900.0,6770.0,1451117.0
1436,2015.08.06,6820.0,190.0,7050.0,7100.0,6820.0,2035395.0
1437,2015.08.05,7010.0,40.0,7050.0,7140.0,6930.0,1639337.0
1438,2015.08.04,6970.0,40.0,6980.0,7170.0,6900.0,1912927.0
1439,2015.08.03,7010.0,70.0,6900.0,7360.0,6750.0,2932270.0
1440,2015.07.31,6940.0,160.0,7000.0,7160.0,6760.0,3658114.0
1441,2015.07.30,7100.0,450.0,7350.0,7480.0,6870.0,4857225.0
1442,2015.07.29,7550.0,80.0,7630.0,7770.0,7490.0,2468049.0
1443,2015.07.28,7630.0,110.0,7350.0,7930.0,7350.0,6166089.0
1444,2015.07.27,7520.0,120.0,7270.0,7940.0,6920.0,5770437.0
1445,2015.07.24,7640.0,380.0,7850.0,7960.0,7440.0,3843649.0
1446,2015.07.23,8020.0,270.0,8400.0,8420.0,7900.0,3382287.0
1447,2015.07.22,8290.0,230.0,8640.0,8940.0,8130.0,7869132.0
1448,2015.07.21,8520.0,1070.0,7500.0,8980.0,7500.0,24210421.0
1449,2015.07.20,7450.0,530.0,7750.0,7890.0,7410.0,7525471.0
1450,2015.07.17,7980.0,200.0,8350.0,8460.0,7850.0,9939866.0
1451,2015.07.16,8180.0,570.0,8080.0,8430.0,7480.0,31451115.0
1452,2015.07.15,8750.0,3750.0,11000.0,11250.0,8750.0,39078140.0
1453,2015.07.14,12500.0,800.0,13250.0,13300.0,12500.0,4892689.0
1454,2015.07.13,13300.0,100.0,13150.0,13400.0,13050.0,1340454.0
1455,2015.07.10,13200.0,200.0,13550.0,13600.0,13150.0,1579925.0
1456,2015.07.09,13400.0,0.0,13200.0,13400.0,12950.0,1544455.0
1457,2015.07.08,13400.0,450.0,13950.0,14000.0,13350.0,1874940.0
1458,2015.07.07,13850.0,600.0,13350.0,13850.0,13200.0,1651540.0
1459,2015.07.06,13250.0,550.0,13400.0,13600.0,13250.0,1579638.0
1460,2015.07.03,13800.0,50.0,13900.0,14050.0,13600.0,1385571.0
1461,2015.07.02,13850.0,300.0,14150.0,14250.0,13750.0,1894048.0
1462,2015.07.01,14150.0,850.0,13450.0,14750.0,13400.0,4775648.0
1463,2015.06.30,13300.0,250.0,12950.0,13350.0,12950.0,2136101.0
1464,2015.06.29,13050.0,950.0,13400.0,13600.0,13050.0,2715605.0
1465,2015.06.26,14000.0,400.0,14200.0,14500.0,14000.0,1782753.0
1466,2015.06.25,14400.0,50.0,14300.0,14650.0,14200.0,1891300.0
1467,2015.06.24,14350.0,50.0,14250.0,14450.0,13950.0,2045006.0
1468,2015.06.23,14300.0,700.0,14100.0,14600.0,14050.0,4050705.0
1469,2015.06.22,13600.0,50.0,13550.0,13900.0,13550.0,2372877.0
1470,2015.06.19,13550.0,100.0,13800.0,13900.0,13550.0,2390041.0
1471,2015.06.18,13650.0,450.0,14200.0,14300.0,13650.0,2124645.0
1472,2015.06.17,14100.0,200.0,13950.0,14200.0,13750.0,2320927.0
1473,2015.06.16,13900.0,450.0,14200.0,14500.0,13800.0,2733984.0
1474,2015.06.15,14350.0,300.0,14400.0,14850.0,14250.0,1637053.0
1475,2015.06.12,14650.0,550.0,15150.0,15200.0,14650.0,2468602.0
1476,2015.06.11,15200.0,150.0,15550.0,15600.0,14550.0,5308187.0
1477,2015.06.10,15350.0,400.0,15900.0,15950.0,15300.0,2056325.0
1478,2015.06.09,15750.0,150.0,15800.0,16150.0,15650.0,1325915.0
1479,2015.06.08,15900.0,100.0,15800.0,16100.0,15650.0,1181472.0
1480,2015.06.05,15800.0,150.0,15800.0,15950.0,15650.0,1193062.0
1481,2015.06.04,15950.0,350.0,16450.0,16500.0,15750.0,2312963.0
1482,2015.06.03,16300.0,700.0,15800.0,16750.0,15700.0,3526356.0
1483,2015.06.02,15600.0,500.0,16150.0,16300.0,15600.0,1888291.0
1484,2015.06.01,16100.0,100.0,16000.0,16200.0,15800.0,1157423.0
1485,2015.05.29,16000.0,0.0,16150.0,16350.0,15850.0,2156309.0
1486,2015.05.28,16000.0,350.0,16550.0,16600.0,16000.0,2213321.0
1487,2015.05.27,16350.0,400.0,16600.0,16600.0,16200.0,2173290.0
1488,2015.05.26,16750.0,500.0,17200.0,17300.0,16700.0,1923477.0
1489,2015.05.22,17250.0,950.0,16400.0,17450.0,16350.0,3534151.0
1490,2015.05.21,16300.0,450.0,16650.0,16750.0,16250.0,2521251.0
1491,2015.05.20,16750.0,300.0,17100.0,17150.0,16500.0,2744455.0
1492,2015.05.19,17050.0,50.0,17100.0,17500.0,16950.0,2182029.0
1493,2015.05.18,17100.0,700.0,17150.0,17400.0,16850.0,3429053.0
1494,2015.05.15,17800.0,150.0,18000.0,18100.0,17700.0,1422975.0
1495,2015.05.14,17950.0,100.0,18200.0,18200.0,17750.0,1331047.0
1496,2015.05.13,18050.0,350.0,17700.0,18100.0,17600.0,1666337.0
1497,2015.05.12,17700.0,100.0,17750.0,17900.0,17550.0,1369409.0
1498,2015.05.11,17800.0,350.0,17850.0,18050.0,17650.0,2227381.0
1499,2015.05.08,17450.0,100.0,17700.0,17900.0,17400.0,1567826.0
1500,2015.05.07,17550.0,300.0,17900.0,18000.0,17100.0,2378766.0
1501,2015.05.06,17850.0,200.0,17900.0,18250.0,17800.0,1655763.0
1502,2015.05.04,18050.0,100.0,18150.0,18400.0,18000.0,2014663.0
1503,2015.04.30,18150.0,450.0,18500.0,18500.0,18050.0,1885420.0
1504,2015.04.29,18600.0,1300.0,19900.0,19950.0,18500.0,4834063.0
1505,2015.04.28,19900.0,450.0,19450.0,20150.0,19450.0,3355663.0
1506,2015.04.27,19450.0,150.0,19400.0,19700.0,19300.0,1469626.0
1507,2015.04.24,19300.0,250.0,19650.0,19800.0,19100.0,1358143.0
1508,2015.04.23,19550.0,300.0,19450.0,19700.0,19050.0,1929077.0
1509,2015.04.22,19250.0,300.0,19550.0,19800.0,19000.0,2124233.0
1510,2015.04.21,19550.0,200.0,19950.0,20300.0,19500.0,2497138.0
1511,2015.04.20,19750.0,50.0,19350.0,19900.0,19250.0,2202090.0
1512,2015.04.17,19700.0,650.0,20550.0,20550.0,19550.0,3221011.0
1513,2015.04.16,20350.0,300.0,20700.0,21100.0,20100.0,5582267.0
1514,2015.04.15,20050.0,50.0,20300.0,20400.0,19850.0,2567610.0
1515,2015.04.14,20000.0,0.0,20150.0,20200.0,19650.0,3172470.0
1516,2015.04.13,20000.0,1150.0,19100.0,20100.0,18950.0,5720399.0
1517,2015.04.10,18850.0,400.0,18500.0,18950.0,18400.0,2691041.0
1518,2015.04.09,18450.0,300.0,18600.0,18750.0,18200.0,2875155.0
1519,2015.04.08,18750.0,250.0,18650.0,19000.0,18350.0,3621489.0
1520,2015.04.07,18500.0,300.0,18800.0,19100.0,18300.0,3920610.0
1521,2015.04.06,18200.0,100.0,18100.0,18500.0,17900.0,2710176.0
1522,2015.04.03,18100.0,200.0,17850.0,18200.0,17750.0,1171254.0
1523,2015.04.02,17900.0,50.0,17950.0,18000.0,17600.0,1136193.0
1524,2015.04.01,17850.0,250.0,18100.0,18200.0,17500.0,2114524.0
1525,2015.03.31,18100.0,250.0,18050.0,18400.0,18000.0,1716637.0
1526,2015.03.30,17850.0,450.0,18300.0,18300.0,17750.0,2069277.0
1527,2015.03.27,18300.0,50.0,18600.0,18700.0,18100.0,1350484.0
1528,2015.03.26,18250.0,50.0,18250.0,18450.0,18100.0,1447220.0
1529,2015.03.25,18200.0,400.0,18600.0,18800.0,18150.0,1633208.0
1530,2015.03.24,18600.0,550.0,19000.0,19050.0,18500.0,1863318.0
1531,2015.03.23,19150.0,200.0,19250.0,19400.0,18950.0,1721099.0
1532,2015.03.20,18950.0,0.0,18850.0,18950.0,18550.0,1369024.0
1533,2015.03.19,18950.0,800.0,18700.0,19300.0,18650.0,3663608.0
1534,2015.03.18,18150.0,250.0,18350.0,18450.0,17900.0,2299100.0
1535,2015.03.17,18400.0,400.0,18200.0,18500.0,18100.0,1867026.0
1536,2015.03.16,18000.0,1050.0,18850.0,18900.0,17900.0,3741198.0
1537,2015.03.13,19050.0,250.0,18950.0,19200.0,18750.0,1453460.0
1538,2015.03.12,18800.0,450.0,19300.0,19500.0,18750.0,2453954.0
1539,2015.03.11,19250.0,450.0,19250.0,19450.0,18950.0,1950308.0
1540,2015.03.10,19700.0,200.0,20300.0,20450.0,19350.0,2594718.0
1541,2015.03.09,19900.0,900.0,20600.0,20600.0,19900.0,2142383.0
1542,2015.03.06,20800.0,500.0,20450.0,20950.0,20350.0,1498994.0
1543,2015.03.05,20300.0,450.0,20650.0,20900.0,20200.0,1716273.0
1544,2015.03.04,20750.0,200.0,21100.0,21550.0,20600.0,2412681.0
1545,2015.03.03,20950.0,650.0,21750.0,21750.0,20800.0,2576728.0
1546,2015.03.02,21600.0,1350.0,20500.0,21650.0,20350.0,3636762.0
1547,2015.02.27,20250.0,200.0,20500.0,20850.0,20200.0,2201379.0
1548,2015.02.26,20450.0,1350.0,19200.0,20550.0,19050.0,4215464.0
1549,2015.02.25,19100.0,550.0,18600.0,19300.0,18600.0,1795564.0
1550,2015.02.24,18550.0,100.0,18600.0,18750.0,18100.0,1864401.0
1551,2015.02.23,18650.0,150.0,18900.0,18950.0,18650.0,1000691.0
1552,2015.02.17,18800.0,50.0,18650.0,18950.0,18500.0,1202289.0
1553,2015.02.16,18750.0,200.0,19150.0,19200.0,18550.0,1307255.0
1554,2015.02.13,18950.0,50.0,19250.0,19300.0,18850.0,1560376.0
1555,2015.02.12,19000.0,350.0,18750.0,19050.0,18450.0,1991031.0
1556,2015.02.11,18650.0,350.0,19100.0,19500.0,18500.0,3250463.0
1557,2015.02.10,19000.0,1350.0,20450.0,20900.0,18850.0,4971739.0
1558,2015.02.09,20350.0,600.0,19850.0,20350.0,19500.0,1408728.0
1559,2015.02.06,19750.0,0.0,20000.0,20000.0,19600.0,885478.0
1560,2015.02.05,19750.0,150.0,19300.0,19800.0,19250.0,1176206.0
1561,2015.02.04,19600.0,250.0,20400.0,20550.0,19600.0,3801839.0
1562,2015.02.03,19850.0,150.0,20650.0,20650.0,19850.0,1944826.0
1563,2015.02.02,20000.0,500.0,20000.0,20800.0,19550.0,3281449.0
1564,2015.01.30,19500.0,50.0,19850.0,19950.0,19000.0,1715460.0
1565,2015.01.29,19550.0,600.0,19700.0,19950.0,19500.0,1549454.0
1566,2015.01.28,20150.0,200.0,19800.0,20300.0,19700.0,3036184.0
1567,2015.01.27,19950.0,1050.0,19050.0,20000.0,19050.0,2957683.0
1568,2015.01.26,18900.0,550.0,18200.0,19200.0,17850.0,2140489.0
1569,2015.01.23,18350.0,150.0,19350.0,19400.0,18200.0,3097283.0
1570,2015.01.22,18500.0,1150.0,17750.0,18800.0,17700.0,3544498.0
1571,2015.01.21,17350.0,550.0,17700.0,17800.0,17200.0,1519046.0
1572,2015.01.20,17900.0,100.0,17850.0,18400.0,17700.0,1618670.0
1573,2015.01.19,18000.0,1500.0,16700.0,18100.0,16700.0,3051972.0
1574,2015.01.16,16500.0,400.0,16800.0,16800.0,16300.0,1542428.0
1575,2015.01.15,16900.0,250.0,17250.0,17300.0,16800.0,926347.0
1576,2015.01.14,17150.0,150.0,16900.0,17350.0,16900.0,1143877.0
1577,2015.01.13,17000.0,200.0,17150.0,17300.0,16800.0,1093175.0
1578,2015.01.12,17200.0,200.0,17400.0,17500.0,17150.0,1078257.0
1579,2015.01.09,17400.0,400.0,17350.0,17750.0,17050.0,2734119.0
1580,2015.01.08,17000.0,300.0,17450.0,17600.0,17000.0,1551873.0
1581,2015.01.07,17300.0,350.0,16700.0,17400.0,16700.0,1604279.0
1582,2015.01.06,16950.0,1250.0,17700.0,17900.0,16850.0,2889450.0
1583,2015.01.05,18200.0,550.0,18750.0,18750.0,18200.0,1382777.0
1584,2015.01.02,18750.0,100.0,18600.0,18900.0,18550.0,957285.0
1585,2014.12.30,18650.0,200.0,18800.0,19300.0,18650.0,1338244.0
1586,2014.12.29,18850.0,450.0,19400.0,19500.0,18750.0,832322.0
1587,2014.12.26,19300.0,200.0,19650.0,19900.0,19300.0,840355.0
1588,2014.12.24,19500.0,250.0,19350.0,19600.0,19150.0,803612.0
1589,2014.12.23,19250.0,350.0,19650.0,19650.0,19150.0,799592.0
1590,2014.12.22,19600.0,50.0,19650.0,19750.0,19300.0,735010.0
1591,2014.12.19,19550.0,500.0,19650.0,19700.0,19200.0,1285864.0
1592,2014.12.18,19050.0,50.0,19600.0,19950.0,18600.0,2025775.0
1593,2014.12.17,19100.0,250.0,18900.0,19550.0,18850.0,1602757.0
1594,2014.12.16,18850.0,400.0,19100.0,19150.0,18650.0,2062879.0
1595,2014.12.15,19250.0,500.0,18350.0,19450.0,18150.0,2490171.0
1596,2014.12.12,18750.0,50.0,18950.0,19100.0,18550.0,1049889.0
1597,2014.12.11,18800.0,100.0,18400.0,19150.0,18350.0,1555346.0
1598,2014.12.10,18900.0,250.0,19050.0,19300.0,18550.0,1148320.0
1599,2014.12.09,19150.0,950.0,19800.0,19850.0,19050.0,2144409.0
1600,2014.12.08,20100.0,300.0,20100.0,20350.0,20000.0,937471.0
1601,2014.12.05,19800.0,50.0,19700.0,20250.0,19450.0,1216715.0
1602,2014.12.04,19750.0,500.0,19400.0,20300.0,19300.0,2501439.0
1603,2014.12.03,19250.0,150.0,19000.0,19300.0,18600.0,1203942.0
1604,2014.12.02,19100.0,500.0,18850.0,19350.0,18850.0,1804787.0
1605,2014.12.01,18600.0,700.0,18800.0,18900.0,17800.0,3236268.0
1606,2014.11.28,19300.0,1600.0,20600.0,20750.0,19150.0,4388467.0
1607,2014.11.27,20900.0,450.0,21400.0,21400.0,20700.0,1913472.0
1608,2014.11.26,21350.0,850.0,22300.0,22350.0,21300.0,1938987.0
1609,2014.11.25,22200.0,300.0,22600.0,22750.0,22000.0,1716996.0
1610,2014.11.24,22500.0,1250.0,21600.0,22700.0,21550.0,3509731.0
1611,2014.11.21,21250.0,300.0,21050.0,21850.0,21050.0,1588704.0
1612,2014.11.20,20950.0,200.0,20850.0,21250.0,20500.0,1523851.0
1613,2014.11.19,20750.0,1350.0,22250.0,22300.0,20600.0,3443503.0
1614,2014.11.18,22100.0,300.0,22100.0,22450.0,21600.0,2095026.0
1615,2014.11.17,21800.0,550.0,21250.0,22100.0,21100.0,1868458.0
1616,2014.11.14,21250.0,100.0,21150.0,21550.0,20350.0,2305323.0
1617,2014.11.13,21150.0,550.0,21900.0,22200.0,20900.0,2388016.0
1618,2014.11.12,21700.0,1400.0,20250.0,22250.0,19850.0,3911936.0
1619,2014.11.11,20300.0,250.0,20600.0,20650.0,20100.0,1252276.0
1620,2014.11.10,20550.0,450.0,20350.0,20800.0,19900.0,2139278.0
1621,2014.11.07,20100.0,550.0,19600.0,20300.0,19300.0,2455629.0
1622,2014.11.06,19550.0,1400.0,18350.0,19950.0,18300.0,4784519.0
1623,2014.11.05,18150.0,600.0,18750.0,19250.0,18000.0,1971998.0
1624,2014.11.04,18750.0,50.0,18850.0,19500.0,18200.0,2997814.0
1625,2014.11.03,18800.0,500.0,18650.0,19200.0,18450.0,2983961.0
1626,2014.10.31,18300.0,550.0,17050.0,18450.0,16350.0,5574779.0
1627,2014.10.30,17750.0,1150.0,19000.0,19200.0,17500.0,4005657.0
1628,2014.10.29,18900.0,1850.0,17400.0,19550.0,17200.0,5744852.0
1629,2014.10.28,17050.0,0.0,17100.0,17350.0,16800.0,1628372.0
1630,2014.10.27,17050.0,1200.0,16150.0,17200.0,16150.0,3097854.0
1631,2014.10.24,15850.0,50.0,16050.0,16150.0,15350.0,1807777.0
1632,2014.10.23,15900.0,750.0,16550.0,16650.0,15800.0,1984057.0
1633,2014.10.22,16650.0,150.0,17200.0,17300.0,16200.0,1977641.0
1634,2014.10.21,16800.0,750.0,17500.0,17500.0,16500.0,2350436.0
1635,2014.10.20,17550.0,650.0,17200.0,17650.0,17200.0,1941302.0
1636,2014.10.17,16900.0,350.0,16650.0,17250.0,16500.0,1691305.0
1637,2014.10.16,16550.0,100.0,16150.0,16850.0,15900.0,1847341.0
1638,2014.10.15,16450.0,850.0,17300.0,17350.0,16400.0,2818342.0
1639,2014.10.14,17300.0,350.0,17150.0,17600.0,16950.0,2331340.0
1640,2014.10.13,16950.0,100.0,16850.0,17150.0,16550.0,1394490.0
1641,2014.10.10,16850.0,500.0,17400.0,17450.0,16700.0,1717000.0
1642,2014.10.08,17350.0,450.0,17650.0,18300.0,17200.0,3108527.0
1643,2014.10.07,17800.0,950.0,18800.0,18950.0,17650.0,2848644.0
1644,2014.10.06,18750.0,150.0,18750.0,19300.0,18550.0,1656855.0
1645,2014.10.02,18600.0,750.0,19050.0,19250.0,18350.0,2763864.0
1646,2014.10.01,19350.0,950.0,20200.0,20400.0,19350.0,1777399.0
1647,2014.09.30,20300.0,300.0,19900.0,20400.0,19600.0,2268923.0
1648,2014.09.29,20000.0,900.0,20950.0,20950.0,19850.0,2563056.0
1649,2014.09.26,20900.0,100.0,20800.0,21350.0,20550.0,1471289.0
1650,2014.09.25,21000.0,1050.0,22200.0,22300.0,20850.0,2984042.0
1651,2014.09.24,22050.0,50.0,22100.0,22350.0,21950.0,891688.0
1652,2014.09.23,22100.0,150.0,22100.0,22400.0,21950.0,876885.0
1653,2014.09.22,22250.0,850.0,23100.0,23200.0,22150.0,1610192.0
