,날짜,종가,전일비,시가,고가,저가,거래량
1340,2015.12.24,41150.0,250.0,41000.0,41400.0,40950.0,553805.0
1341,2015.12.23,40900.0,300.0,40750.0,41150.0,40600.0,1770031.0
1342,2015.12.22,40600.0,150.0,40750.0,40850.0,40550.0,563632.0
1343,2015.12.21,40750.0,50.0,40700.0,41200.0,40450.0,697449.0
1344,2015.12.18,40700.0,650.0,41350.0,41800.0,40700.0,955286.0
1345,2015.12.17,41350.0,800.0,42350.0,42400.0,41200.0,723451.0
1346,2015.12.16,42150.0,650.0,42150.0,42200.0,41650.0,750430.0
1347,2015.12.15,41500.0,850.0,41150.0,41500.0,40700.0,837918.0
1348,2015.12.14,40650.0,500.0,41200.0,41400.0,40650.0,857010.0
1349,2015.12.11,41150.0,550.0,41600.0,41600.0,40700.0,782234.0
1350,2015.12.10,41700.0,1650.0,40200.0,41700.0,39600.0,1098582.0
1351,2015.12.09,40050.0,150.0,40500.0,40650.0,40000.0,546220.0
1352,2015.12.08,40200.0,250.0,40700.0,40950.0,40200.0,734178.0
1353,2015.12.07,40450.0,150.0,41150.0,41150.0,40400.0,537979.0
1354,2015.12.04,40600.0,150.0,40500.0,40950.0,40300.0,680327.0
1355,2015.12.03,40750.0,850.0,41950.0,41950.0,40550.0,902233.0
1356,2015.12.02,41600.0,200.0,41900.0,41950.0,41100.0,900536.0
1357,2015.12.01,41800.0,350.0,41400.0,41900.0,41100.0,827639.0
1358,2015.11.30,41450.0,350.0,41650.0,42000.0,40750.0,1957693.0
1359,2015.11.27,41800.0,150.0,41950.0,42100.0,41750.0,706713.0
1360,2015.11.26,41950.0,350.0,42450.0,42750.0,41850.0,666070.0
1361,2015.11.25,42300.0,350.0,42200.0,42700.0,42000.0,718216.0
1362,2015.11.24,42650.0,50.0,42250.0,42850.0,42200.0,656543.0
1363,2015.11.23,42600.0,600.0,42700.0,43300.0,42500.0,641963.0
1364,2015.11.20,43200.0,150.0,42850.0,43350.0,42500.0,463215.0
1365,2015.11.19,43350.0,650.0,42800.0,43400.0,42100.0,495728.0
1366,2015.11.18,42700.0,600.0,42300.0,42750.0,41600.0,530527.0
1367,2015.11.17,42100.0,800.0,42500.0,42650.0,41700.0,742755.0
1368,2015.11.16,41300.0,900.0,41100.0,42100.0,41100.0,1187647.0
1369,2015.11.13,42200.0,700.0,42900.0,43150.0,42150.0,865644.0
1370,2015.11.12,42900.0,0.0,42500.0,43400.0,42450.0,334573.0
1371,2015.11.11,42900.0,450.0,42850.0,43450.0,42350.0,412816.0
1372,2015.11.10,43350.0,650.0,43550.0,44150.0,43050.0,448814.0
1373,2015.11.09,44000.0,200.0,43900.0,44250.0,43450.0,374232.0
1374,2015.11.06,43800.0,150.0,43700.0,44100.0,43400.0,287372.0
1375,2015.11.05,43650.0,600.0,44150.0,44400.0,43550.0,653578.0
1376,2015.11.04,44250.0,50.0,44600.0,44600.0,43850.0,762366.0
1377,2015.11.03,44200.0,100.0,43600.0,44300.0,43550.0,916431.0
1378,2015.11.02,44300.0,750.0,44500.0,44500.0,43450.0,846358.0
1379,2015.10.30,43550.0,950.0,43300.0,43800.0,42850.0,1132693.0
1380,2015.10.29,42600.0,600.0,43200.0,43600.0,42500.0,589725.0
1381,2015.10.28,43200.0,550.0,42000.0,43650.0,42000.0,675084.0
1382,2015.10.27,43750.0,550.0,43300.0,44400.0,43150.0,680036.0
1383,2015.10.26,43200.0,1050.0,44600.0,44750.0,43150.0,891059.0
1384,2015.10.23,44250.0,400.0,44300.0,44450.0,43650.0,739049.0
1385,2015.10.22,43850.0,0.0,44500.0,44600.0,43600.0,947392.0
1386,2015.10.21,43850.0,650.0,43250.0,43900.0,43200.0,911776.0
1387,2015.10.20,43200.0,200.0,43000.0,43500.0,42850.0,791772.0
1388,2015.10.19,43000.0,350.0,42850.0,43150.0,42350.0,542198.0
1389,2015.10.16,42650.0,350.0,42600.0,42650.0,42300.0,634946.0
1390,2015.10.15,42300.0,500.0,41450.0,42700.0,41450.0,838229.0
1391,2015.10.14,41800.0,200.0,42000.0,42350.0,41500.0,478471.0
1392,2015.10.13,42000.0,450.0,42150.0,42450.0,41650.0,781166.0
1393,2015.10.12,42450.0,1250.0,40900.0,42500.0,40700.0,1634522.0
1394,2015.10.08,41200.0,650.0,40750.0,41200.0,40400.0,869633.0
1395,2015.10.07,40550.0,500.0,40550.0,41000.0,40550.0,512254.0
1396,2015.10.06,41050.0,750.0,40550.0,41100.0,40550.0,621483.0
1397,2015.10.05,40300.0,500.0,40900.0,41200.0,40250.0,669181.0
1398,2015.10.02,40800.0,550.0,41650.0,41700.0,40700.0,593466.0
1399,2015.10.01,41350.0,50.0,41700.0,41700.0,40500.0,949485.0
1400,2015.09.30,41400.0,950.0,40350.0,41400.0,40000.0,1604682.0
1401,2015.09.25,40450.0,50.0,40850.0,40900.0,40300.0,613641.0
1402,2015.09.24,40500.0,100.0,40200.0,40600.0,40200.0,542706.0
1403,2015.09.23,40400.0,650.0,40450.0,41350.0,40300.0,1361007.0
1404,2015.09.22,41050.0,50.0,41000.0,41250.0,40750.0,729056.0
1405,2015.09.21,41000.0,50.0,40600.0,41100.0,40400.0,539452.0
1406,2015.09.18,40950.0,1700.0,41500.0,41550.0,40500.0,1310254.0
1407,2015.09.17,42650.0,700.0,41950.0,42700.0,41450.0,1676518.0
1408,2015.09.16,41950.0,1450.0,40850.0,41950.0,40650.0,1275492.0
1409,2015.09.15,40500.0,50.0,40800.0,40850.0,40250.0,754307.0
1410,2015.09.14,40550.0,250.0,40800.0,41100.0,40250.0,620984.0
1411,2015.09.11,40800.0,450.0,40500.0,41150.0,40000.0,681615.0
1412,2015.09.10,41250.0,900.0,40000.0,41250.0,39950.0,1236825.0
1413,2015.09.09,40350.0,1150.0,39400.0,40450.0,39300.0,996809.0
1414,2015.09.08,39200.0,200.0,39150.0,39400.0,38900.0,410753.0
1415,2015.09.07,39000.0,0.0,38750.0,39300.0,38750.0,648734.0
1416,2015.09.04,39000.0,250.0,39300.0,39350.0,38800.0,645157.0
1417,2015.09.03,39250.0,100.0,39450.0,39600.0,39050.0,819953.0
1418,2015.09.02,39350.0,100.0,39000.0,39600.0,39000.0,723931.0
1419,2015.09.01,39450.0,100.0,39350.0,39850.0,39350.0,678770.0
1420,2015.08.31,39550.0,650.0,39900.0,40150.0,39250.0,1368360.0
1421,2015.08.28,40200.0,600.0,39800.0,40500.0,39700.0,1475826.0
1422,2015.08.27,39600.0,50.0,39700.0,39850.0,39150.0,1731108.0
1423,2015.08.26,39650.0,550.0,39250.0,39850.0,38700.0,1478186.0
1424,2015.08.25,40200.0,50.0,40000.0,40900.0,38750.0,1833270.0
1425,2015.08.24,40250.0,1750.0,41450.0,41550.0,39500.0,2098355.0
1426,2015.08.21,42000.0,50.0,41900.0,42350.0,41100.0,1715765.0
1427,2015.08.20,41950.0,500.0,41850.0,42250.0,41400.0,790860.0
1428,2015.08.19,42450.0,200.0,42300.0,43200.0,42250.0,1008272.0
1429,2015.08.18,42650.0,1350.0,41600.0,42900.0,41200.0,1054372.0
1430,2015.08.17,41300.0,300.0,41000.0,41950.0,40800.0,833840.0
1431,2015.08.13,41000.0,1700.0,42250.0,42600.0,41000.0,1574072.0
1432,2015.08.12,42700.0,300.0,43000.0,43400.0,42100.0,876184.0
1433,2015.08.11,43000.0,300.0,43200.0,43500.0,42850.0,1300186.0
1434,2015.08.10,42700.0,350.0,42300.0,42950.0,42100.0,705810.0
1435,2015.08.07,42350.0,850.0,42100.0,42400.0,41500.0,817143.0
1436,2015.08.06,41500.0,0.0,41850.0,42150.0,41500.0,669398.0
1437,2015.08.05,41500.0,1200.0,42300.0,42650.0,41400.0,825731.0
1438,2015.08.04,42700.0,800.0,42700.0,43200.0,42100.0,900196.0
1439,2015.08.03,41900.0,100.0,42150.0,42850.0,41700.0,542448.0
1440,2015.07.31,42000.0,150.0,42600.0,42900.0,41800.0,1148015.0
1441,2015.07.30,42150.0,1850.0,40500.0,42400.0,40450.0,1616190.0
1442,2015.07.29,40300.0,150.0,40050.0,40700.0,40050.0,606647.0
1443,2015.07.28,40450.0,250.0,40400.0,40850.0,40050.0,864363.0
1444,2015.07.27,40200.0,850.0,39000.0,40500.0,38750.0,997280.0
1445,2015.07.24,39350.0,650.0,39800.0,39950.0,38950.0,778611.0
1446,2015.07.23,40000.0,450.0,40850.0,40900.0,39800.0,892164.0
1447,2015.07.22,39550.0,300.0,39600.0,39850.0,39200.0,706737.0
1448,2015.07.21,39850.0,450.0,39450.0,40000.0,39450.0,686199.0
1449,2015.07.20,39400.0,0.0,39100.0,39500.0,39000.0,494845.0
1450,2015.07.17,39400.0,700.0,40400.0,40450.0,39300.0,618652.0
1451,2015.07.16,40100.0,800.0,39500.0,40250.0,39350.0,1300060.0
1452,2015.07.15,39300.0,1550.0,41200.0,41300.0,39000.0,2124658.0
1453,2015.07.14,40850.0,200.0,40300.0,41350.0,40300.0,808611.0
1454,2015.07.13,40650.0,1500.0,39600.0,40750.0,39350.0,967376.0
1455,2015.07.10,39150.0,200.0,39400.0,39450.0,38900.0,605738.0
1456,2015.07.09,39350.0,150.0,38950.0,39350.0,38700.0,782834.0
1457,2015.07.08,39200.0,750.0,40100.0,40200.0,39200.0,687288.0
1458,2015.07.07,39950.0,750.0,39050.0,39950.0,39050.0,999141.0
1459,2015.07.06,39200.0,1000.0,39900.0,39900.0,39100.0,1053814.0
1460,2015.07.03,40200.0,50.0,40500.0,40600.0,40100.0,834087.0
1461,2015.07.02,40250.0,950.0,40900.0,41000.0,40200.0,1501067.0
1462,2015.07.01,41200.0,350.0,41500.0,41850.0,41150.0,890300.0
1463,2015.06.30,41550.0,200.0,41550.0,41800.0,41150.0,847365.0
1464,2015.06.29,41750.0,150.0,40850.0,41750.0,40350.0,1281512.0
1465,2015.06.26,41600.0,1100.0,41100.0,42300.0,40600.0,1106679.0
1466,2015.06.25,40500.0,950.0,41450.0,41750.0,40500.0,893046.0
1467,2015.06.24,41450.0,650.0,41050.0,41550.0,40950.0,710636.0
1468,2015.06.23,40800.0,550.0,40350.0,41800.0,40200.0,895824.0
1469,2015.06.22,40250.0,250.0,39900.0,40450.0,39900.0,426894.0
1470,2015.06.19,40000.0,150.0,40250.0,40400.0,40000.0,656860.0
1471,2015.06.18,40150.0,300.0,40450.0,40850.0,40050.0,602465.0
1472,2015.06.17,40450.0,300.0,40150.0,40750.0,40000.0,900810.0
1473,2015.06.16,40150.0,650.0,40500.0,40900.0,40150.0,901961.0
1474,2015.06.15,40800.0,800.0,41550.0,41550.0,40750.0,447498.0
1475,2015.06.12,41600.0,600.0,42200.0,42250.0,41050.0,736785.0
1476,2015.06.11,42200.0,100.0,42100.0,42750.0,41550.0,1509236.0
1477,2015.06.10,42100.0,1300.0,41200.0,42200.0,40850.0,1117594.0
1478,2015.06.09,40800.0,150.0,40600.0,41100.0,40400.0,475487.0
1479,2015.06.08,40950.0,850.0,40000.0,41050.0,40000.0,384223.0
1480,2015.06.05,40100.0,500.0,40750.0,40750.0,40100.0,574923.0
1481,2015.06.04,40600.0,550.0,40750.0,41150.0,40550.0,746786.0
1482,2015.06.03,41150.0,600.0,40950.0,41450.0,40800.0,716517.0
1483,2015.06.02,40550.0,350.0,41000.0,41250.0,40550.0,690166.0
1484,2015.06.01,40900.0,1000.0,41800.0,41800.0,40600.0,783179.0
1485,2015.05.29,41900.0,950.0,41000.0,41900.0,40500.0,1575045.0
1486,2015.05.28,40950.0,750.0,40500.0,41500.0,40000.0,1684359.0
1487,2015.05.27,40200.0,1600.0,41200.0,41600.0,40100.0,2122921.0
1488,2015.05.26,41800.0,1000.0,42500.0,42600.0,41750.0,750926.0
1489,2015.05.22,42800.0,50.0,42550.0,43250.0,42500.0,816879.0
1490,2015.05.21,42750.0,900.0,43150.0,43500.0,42650.0,764211.0
1491,2015.05.20,43650.0,650.0,43000.0,43700.0,42900.0,571356.0
1492,2015.05.19,43000.0,850.0,43550.0,43800.0,43000.0,824528.0
1493,2015.05.18,43850.0,600.0,44600.0,44600.0,43700.0,484325.0
1494,2015.05.15,44450.0,1050.0,45050.0,45700.0,44300.0,653640.0
1495,2015.05.14,45500.0,650.0,44100.0,45500.0,43800.0,857126.0
1496,2015.05.13,44850.0,150.0,44350.0,45150.0,44350.0,1002087.0
1497,2015.05.12,45000.0,1100.0,43900.0,45300.0,43600.0,735113.0
1498,2015.05.11,43900.0,50.0,44700.0,44700.0,43900.0,525431.0
1499,2015.05.08,43950.0,400.0,44550.0,45100.0,43550.0,751185.0
1500,2015.05.07,44350.0,1450.0,45550.0,45650.0,43750.0,1203029.0
1501,2015.05.06,45800.0,200.0,45100.0,46250.0,44900.0,860305.0
1502,2015.05.04,46000.0,1800.0,44900.0,46200.0,44650.0,884514.0
1503,2015.04.30,44200.0,1200.0,45800.0,45900.0,44200.0,1113586.0
1504,2015.04.29,45400.0,1350.0,44000.0,45650.0,44000.0,1073621.0
1505,2015.04.28,44050.0,900.0,44950.0,45300.0,44050.0,685213.0
1506,2015.04.27,44950.0,450.0,46100.0,46250.0,44700.0,1095426.0
1507,2015.04.24,45400.0,700.0,44900.0,47050.0,44900.0,2475419.0
1508,2015.04.23,44700.0,1600.0,44200.0,45150.0,43350.0,2201006.0
1509,2015.04.22,43100.0,500.0,42800.0,43100.0,42600.0,1073301.0
1510,2015.04.21,42600.0,350.0,43050.0,43050.0,42350.0,675105.0
1511,2015.04.20,42950.0,100.0,42700.0,43350.0,42450.0,1326431.0
1512,2015.04.17,43050.0,400.0,43000.0,43200.0,42650.0,988329.0
1513,2015.04.16,42650.0,750.0,41800.0,42750.0,41100.0,1248754.0
1514,2015.04.15,41900.0,1050.0,43600.0,43600.0,41700.0,1661865.0
1515,2015.04.14,42950.0,1850.0,41050.0,43400.0,41000.0,2764169.0
1516,2015.04.13,41100.0,750.0,40700.0,41300.0,40150.0,1998480.0
1517,2015.04.10,40350.0,1050.0,39750.0,40500.0,39500.0,1577508.0
1518,2015.04.09,39300.0,100.0,39800.0,39850.0,39000.0,1509149.0
1519,2015.04.08,39400.0,650.0,39900.0,39950.0,39050.0,1774884.0
1520,2015.04.07,40050.0,700.0,40800.0,41000.0,39900.0,1195164.0
1521,2015.04.06,40750.0,650.0,41200.0,41300.0,40700.0,891953.0
1522,2015.04.03,41400.0,300.0,41050.0,41450.0,41050.0,425698.0
1523,2015.04.02,41100.0,100.0,41000.0,41250.0,40950.0,847139.0
1524,2015.04.01,41200.0,750.0,42100.0,42300.0,41000.0,604384.0
1525,2015.03.31,41950.0,750.0,41750.0,42100.0,41500.0,955877.0
1526,2015.03.30,41200.0,1100.0,41950.0,42450.0,41000.0,1128927.0
1527,2015.03.27,42300.0,500.0,41250.0,42300.0,41200.0,766552.0
1528,2015.03.26,41800.0,950.0,40700.0,42000.0,40650.0,1007722.0
1529,2015.03.25,40850.0,900.0,41500.0,41800.0,40800.0,2088689.0
1530,2015.03.24,41750.0,1600.0,42950.0,43200.0,41700.0,1646788.0
1531,2015.03.23,43350.0,650.0,43950.0,44200.0,43350.0,1545278.0
1532,2015.03.20,44000.0,550.0,43600.0,44000.0,43350.0,1599400.0
1533,2015.03.19,43450.0,800.0,43150.0,43450.0,42550.0,1327339.0
1534,2015.03.18,42650.0,150.0,42750.0,43200.0,42500.0,1585949.0
1535,2015.03.17,42500.0,1150.0,41750.0,42700.0,41650.0,1591078.0
1536,2015.03.16,41350.0,250.0,41300.0,41800.0,40650.0,1074381.0
1537,2015.03.13,41100.0,900.0,42300.0,42400.0,41050.0,1467529.0
1538,2015.03.12,42000.0,900.0,40850.0,42600.0,40650.0,3069192.0
1539,2015.03.11,41100.0,900.0,41050.0,41750.0,41050.0,1935842.0
1540,2015.03.10,42000.0,1100.0,41100.0,42250.0,40900.0,1290019.0
1541,2015.03.09,40900.0,600.0,41500.0,41700.0,40800.0,1221404.0
1542,2015.03.06,41500.0,350.0,42050.0,42100.0,41300.0,1787600.0
1543,2015.03.05,41850.0,300.0,41600.0,42100.0,41600.0,1070243.0
1544,2015.03.04,41550.0,750.0,42250.0,42850.0,41550.0,1147772.0
1545,2015.03.03,42300.0,100.0,42450.0,43000.0,42250.0,892366.0
1546,2015.03.02,42200.0,1500.0,43500.0,43850.0,42200.0,981661.0
1547,2015.02.27,43700.0,150.0,43550.0,44000.0,43450.0,1001998.0
1548,2015.02.26,43550.0,500.0,43650.0,44000.0,43450.0,787956.0
1549,2015.02.25,44050.0,250.0,43850.0,44300.0,43300.0,696110.0
1550,2015.02.24,43800.0,550.0,43750.0,43800.0,42700.0,942471.0
1551,2015.02.23,43250.0,100.0,43850.0,44100.0,42900.0,760372.0
1552,2015.02.17,43350.0,550.0,42900.0,43600.0,42500.0,513441.0
1553,2015.02.16,42800.0,100.0,42500.0,43000.0,42450.0,308039.0
1554,2015.02.13,42900.0,1650.0,41250.0,42900.0,41250.0,825715.0
1555,2015.02.12,41250.0,950.0,42000.0,42350.0,41050.0,1411965.0
1556,2015.02.11,42200.0,300.0,41900.0,42850.0,41900.0,1244985.0
1557,2015.02.10,41900.0,50.0,42100.0,42450.0,41700.0,1168376.0
1558,2015.02.09,41850.0,1350.0,42700.0,43150.0,41750.0,1492048.0
1559,2015.02.06,43200.0,50.0,43100.0,43600.0,42600.0,1003149.0
1560,2015.02.05,43250.0,2450.0,45000.0,45000.0,43100.0,2234154.0
1561,2015.02.04,45700.0,200.0,46050.0,46150.0,45400.0,775542.0
1562,2015.02.03,45500.0,750.0,45200.0,46300.0,44650.0,1003171.0
1563,2015.02.02,44750.0,250.0,44000.0,45000.0,44000.0,739740.0
1564,2015.01.30,45000.0,600.0,45650.0,46000.0,44750.0,963685.0
1565,2015.01.29,45600.0,750.0,44550.0,45900.0,44150.0,872486.0
1566,2015.01.28,44850.0,1800.0,45950.0,46050.0,44700.0,1225199.0
1567,2015.01.27,46650.0,200.0,46950.0,46950.0,45500.0,933859.0
1568,2015.01.26,46450.0,900.0,45550.0,46700.0,45150.0,873416.0
1569,2015.01.23,45550.0,1400.0,44700.0,45850.0,44650.0,975504.0
1570,2015.01.22,44150.0,50.0,44000.0,44300.0,43850.0,597228.0
1571,2015.01.21,44100.0,500.0,44000.0,44100.0,43550.0,632786.0
1572,2015.01.20,43600.0,450.0,43200.0,43800.0,43200.0,303159.0
1573,2015.01.19,43150.0,150.0,43050.0,43900.0,42950.0,417275.0
1574,2015.01.16,43000.0,300.0,42500.0,43500.0,42150.0,735556.0
1575,2015.01.15,43300.0,550.0,44000.0,44150.0,43000.0,929782.0
1576,2015.01.14,43850.0,100.0,43800.0,44300.0,43500.0,635923.0
1577,2015.01.13,43750.0,250.0,43050.0,44400.0,43050.0,590376.0
1578,2015.01.12,43500.0,1550.0,44150.0,44700.0,43400.0,649190.0
1579,2015.01.09,45050.0,350.0,45150.0,45700.0,44450.0,681001.0
1580,2015.01.08,44700.0,2200.0,42500.0,45000.0,42300.0,1473811.0
1581,2015.01.07,42500.0,1050.0,42850.0,43100.0,42400.0,1074365.0
1582,2015.01.06,43550.0,650.0,43800.0,43900.0,43200.0,898753.0
1583,2015.01.05,44200.0,300.0,44600.0,44650.0,43250.0,1064695.0
1584,2015.01.02,44500.0,50.0,44150.0,45150.0,44100.0,827164.0
1585,2014.12.30,44450.0,1950.0,46300.0,46550.0,44450.0,1094738.0
1586,2014.12.29,46400.0,1200.0,47100.0,47100.0,46400.0,430427.0
1587,2014.12.26,47600.0,350.0,47250.0,47600.0,47050.0,523703.0
1588,2014.12.24,47250.0,250.0,46550.0,47350.0,46550.0,489447.0
1589,2014.12.23,47000.0,0.0,47000.0,47100.0,46600.0,471229.0
1590,2014.12.22,47000.0,600.0,47800.0,47800.0,46950.0,571617.0
1591,2014.12.19,47600.0,200.0,48000.0,48100.0,47200.0,691462.0
1592,2014.12.18,47400.0,450.0,47450.0,47550.0,46800.0,687033.0
1593,2014.12.17,46950.0,150.0,47200.0,47650.0,46950.0,809897.0
1594,2014.12.16,47100.0,600.0,47350.0,48050.0,46800.0,1040594.0
1595,2014.12.15,47700.0,450.0,48000.0,48200.0,47300.0,438612.0
1596,2014.12.12,48150.0,550.0,49100.0,49100.0,47500.0,1129680.0
1597,2014.12.11,48700.0,450.0,47300.0,48700.0,47300.0,1082052.0
1598,2014.12.10,48250.0,450.0,48300.0,48700.0,47900.0,895041.0
1599,2014.12.09,48700.0,250.0,48500.0,48900.0,48250.0,774276.0
1600,2014.12.08,48950.0,200.0,48500.0,49450.0,48500.0,625955.0
1601,2014.12.05,49150.0,50.0,49000.0,49400.0,48750.0,532614.0
1602,2014.12.04,49100.0,100.0,49450.0,49750.0,49000.0,665178.0
1603,2014.12.03,49200.0,50.0,49100.0,49500.0,48850.0,769121.0
1604,2014.12.02,49150.0,300.0,49450.0,49450.0,48600.0,1259931.0
1605,2014.12.01,49450.0,150.0,48700.0,49750.0,48700.0,1149663.0
1606,2014.11.28,49600.0,0.0,49800.0,49950.0,49300.0,626528.0
1607,2014.11.27,49600.0,400.0,49000.0,49950.0,49000.0,272065.0
1608,2014.11.26,50000.0,700.0,50100.0,50300.0,49500.0,653199.0
1609,2014.11.25,49300.0,600.0,50000.0,50300.0,49150.0,1146654.0
1610,2014.11.24,49900.0,900.0,49800.0,50300.0,49300.0,686702.0
1611,2014.11.21,49000.0,250.0,49500.0,49600.0,48550.0,743515.0
1612,2014.11.20,49250.0,50.0,48850.0,49400.0,48350.0,936461.0
1613,2014.11.19,49300.0,1200.0,48650.0,49300.0,48500.0,923275.0
1614,2014.11.18,48100.0,500.0,48200.0,48450.0,47700.0,637162.0
1615,2014.11.17,48600.0,700.0,47850.0,48950.0,47200.0,421911.0
1616,2014.11.14,47900.0,1700.0,49000.0,49450.0,47850.0,1377262.0
1617,2014.11.13,49600.0,350.0,49400.0,49900.0,49050.0,733217.0
1618,2014.11.12,49250.0,400.0,49600.0,49950.0,49000.0,545730.0
1619,2014.11.11,48850.0,100.0,49700.0,49700.0,48600.0,745706.0
1620,2014.11.10,48750.0,650.0,49600.0,49750.0,48750.0,448844.0
1621,2014.11.07,49400.0,600.0,50000.0,50100.0,49050.0,409334.0
1622,2014.11.06,50000.0,700.0,49150.0,50200.0,48650.0,523630.0
1623,2014.11.05,49300.0,1100.0,50200.0,50800.0,49050.0,866892.0
1624,2014.11.04,50400.0,1000.0,50100.0,51100.0,49900.0,759010.0
1625,2014.11.03,49400.0,900.0,50800.0,51200.0,49400.0,849130.0
1626,2014.10.31,50300.0,1200.0,51900.0,52000.0,49950.0,786844.0
1627,2014.10.30,51500.0,100.0,50800.0,51500.0,49850.0,1433765.0
1628,2014.10.29,51400.0,3750.0,50300.0,51900.0,49750.0,2125736.0
1629,2014.10.28,47650.0,0.0,47550.0,48200.0,47350.0,746579.0
1630,2014.10.27,47650.0,1000.0,46800.0,48300.0,46800.0,840924.0
1631,2014.10.24,46650.0,1150.0,47550.0,48050.0,46350.0,750293.0
1632,2014.10.23,47800.0,1300.0,48800.0,48850.0,47300.0,824280.0
1633,2014.10.22,49100.0,2150.0,48000.0,49100.0,47150.0,860626.0
1634,2014.10.21,46950.0,750.0,47650.0,47650.0,45650.0,912415.0
1635,2014.10.20,47700.0,400.0,47650.0,47800.0,47350.0,449310.0
1636,2014.10.17,47300.0,0.0,48000.0,48000.0,46850.0,814554.0
1637,2014.10.16,47300.0,150.0,47800.0,47800.0,46000.0,967790.0
1638,2014.10.15,47150.0,850.0,48000.0,48200.0,47100.0,736221.0
1639,2014.10.14,48000.0,1600.0,50000.0,50000.0,47900.0,830957.0
1640,2014.10.13,49600.0,1400.0,48850.0,49700.0,48300.0,860986.0
1641,2014.10.10,48200.0,850.0,47850.0,48250.0,47300.0,699351.0
1642,2014.10.08,47350.0,1000.0,48300.0,48700.0,47350.0,637025.0
1643,2014.10.07,48350.0,150.0,49100.0,49100.0,48300.0,463835.0
1644,2014.10.06,48500.0,300.0,49200.0,49200.0,47550.0,1122257.0
1645,2014.10.02,48200.0,300.0,47850.0,48250.0,47350.0,571262.0
1646,2014.10.01,47900.0,700.0,48900.0,48900.0,47500.0,847700.0
1647,2014.09.30,48600.0,700.0,49850.0,49900.0,48600.0,927593.0
1648,2014.09.29,49300.0,150.0,49000.0,49400.0,48400.0,848994.0
1649,2014.09.26,49150.0,1950.0,50300.0,50700.0,49000.0,932392.0
1650,2014.09.25,51100.0,400.0,51800.0,51900.0,50900.0,761117.0
1651,2014.09.24,51500.0,600.0,50800.0,52000.0,50800.0,541613.0
1652,2014.09.23,52100.0,900.0,51100.0,52400.0,50900.0,606295.0
1653,2014.09.22,51200.0,100.0,51000.0,51300.0,50400.0,546496.0
1654,2014.09.19,51300.0,600.0,51500.0,52100.0,51300.0,696144.0
1655,2014.09.18,51900.0,700.0,50600.0,52300.0,50600.0,777201.0
1656,2014.09.17,51200.0,700.0,51700.0,52000.0,50600.0,884524.0
1657,2014.09.16,51900.0,300.0,51800.0,52000.0,51200.0,315995.0
1658,2014.09.15,51600.0,600.0,52200.0,52200.0,50600.0,798565.0
1659,2014.09.12,52200.0,400.0,52500.0,52800.0,51600.0,1274251.0
1660,2014.09.11,51800.0,1200.0,54000.0,54000.0,51800.0,1105072.0
1661,2014.09.05,53000.0,100.0,53000.0,53400.0,52300.0,1117585.0
1662,2014.09.04,52900.0,500.0,53400.0,53500.0,52700.0,1177007.0
1663,2014.09.03,53400.0,1800.0,51700.0,53400.0,51700.0,1267040.0
1664,2014.09.02,51600.0,200.0,51600.0,52100.0,51200.0,452936.0
1665,2014.09.01,51800.0,700.0,51500.0,52500.0,51500.0,299495.0
1666,2014.08.29,52500.0,500.0,52000.0,52500.0,50600.0,931759.0
1667,2014.08.28,52000.0,100.0,52300.0,53100.0,51800.0,998707.0
1668,2014.08.27,51900.0,500.0,51900.0,52500.0,51800.0,1201351.0
1669,2014.08.26,51400.0,100.0,52000.0,52000.0,51400.0,703474.0
1670,2014.08.25,51500.0,300.0,51200.0,51900.0,50600.0,378945.0
1671,2014.08.22,51800.0,1000.0,50700.0,52000.0,50400.0,541494.0
1672,2014.08.21,50800.0,1000.0,51900.0,52400.0,50400.0,788337.0
1673,2014.08.20,51800.0,600.0,52700.0,52900.0,51400.0,725539.0
1674,2014.08.19,52400.0,600.0,51900.0,52600.0,51700.0,751608.0
1675,2014.08.18,51800.0,600.0,52500.0,52500.0,51700.0,1208371.0
1676,2014.08.14,52400.0,1200.0,52000.0,52400.0,51400.0,1425170.0
1677,2014.08.13,51200.0,1000.0,51100.0,51200.0,50400.0,762933.0
1678,2014.08.12,50200.0,200.0,50400.0,50700.0,49900.0,998033.0
1679,2014.08.11,50000.0,400.0,50500.0,50900.0,49900.0,1187803.0
1680,2014.08.08,49600.0,1400.0,51400.0,51500.0,49600.0,1150190.0
1681,2014.08.07,51000.0,100.0,51200.0,51300.0,50400.0,498341.0
1682,2014.08.06,50900.0,100.0,51200.0,52300.0,50900.0,1104129.0
1683,2014.08.05,50800.0,200.0,51000.0,51200.0,50200.0,844296.0
1684,2014.08.04,50600.0,100.0,50700.0,51500.0,50200.0,1048824.0
1685,2014.08.01,50700.0,500.0,51200.0,51600.0,50000.0,1719788.0
1686,2014.07.31,51200.0,200.0,51500.0,52500.0,50700.0,1709209.0
1687,2014.07.30,51400.0,500.0,51400.0,52500.0,51100.0,2246549.0
1688,2014.07.29,50900.0,2000.0,49400.0,50900.0,49350.0,2323992.0
1689,2014.07.28,48900.0,1550.0,47900.0,48900.0,47500.0,2112948.0
1690,2014.07.25,47350.0,800.0,46700.0,47450.0,46600.0,1044100.0
1691,2014.07.24,46550.0,150.0,46850.0,46850.0,46100.0,942868.0
1692,2014.07.23,46400.0,300.0,46350.0,46450.0,46150.0,1045322.0
