,날짜,종가,전일비,시가,고가,저가,거래량
3425,2007.08.01,64800.0,900.0,65200.0,67800.0,63300.0,53244.0
3426,2007.07.31,65700.0,1800.0,64100.0,65700.0,61600.0,48320.0
3427,2007.07.30,63900.0,2100.0,62400.0,65000.0,61900.0,36525.0
3428,2007.07.27,61800.0,4300.0,64200.0,64900.0,60500.0,62109.0
3429,2007.07.26,66100.0,0.0,66100.0,68900.0,65100.0,34739.0
3430,2007.07.25,66100.0,1400.0,66100.0,68000.0,66000.0,40196.0
3431,2007.07.24,67500.0,2300.0,69000.0,70000.0,67100.0,29754.0
3432,2007.07.23,69800.0,2700.0,69000.0,71300.0,67000.0,76837.0
3433,2007.07.20,67100.0,3200.0,64700.0,67400.0,62500.0,50120.0
3434,2007.07.19,63900.0,3900.0,60200.0,63900.0,60200.0,107591.0
3435,2007.07.18,60000.0,2700.0,57300.0,65000.0,57200.0,183868.0
3436,2007.07.16,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3437,2007.07.13,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3438,2007.07.12,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3439,2007.07.11,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3440,2007.07.10,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3441,2007.07.09,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3442,2007.07.06,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3443,2007.07.05,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3444,2007.07.04,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3445,2007.07.03,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3446,2007.07.02,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3447,2007.06.29,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3448,2007.06.28,47400.0,0.0,47400.0,47400.0,47400.0,0.0
3449,2007.06.27,47400.0,400.0,47500.0,47500.0,46000.0,109464.0
3450,2007.06.26,47000.0,250.0,46750.0,48250.0,46700.0,73707.0
3451,2007.06.25,47250.0,250.0,46300.0,47300.0,46300.0,43046.0
3452,2007.06.22,47000.0,500.0,47600.0,47600.0,46650.0,64561.0
3453,2007.06.21,47500.0,500.0,46400.0,47500.0,45500.0,85526.0
3454,2007.06.20,47000.0,1200.0,48000.0,48100.0,46550.0,63536.0
3455,2007.06.19,48200.0,700.0,47500.0,48300.0,46150.0,89524.0
3456,2007.06.18,47500.0,2000.0,45950.0,47500.0,45450.0,115087.0
3457,2007.06.15,45500.0,200.0,45400.0,45850.0,45150.0,60212.0
3458,2007.06.14,45300.0,1050.0,46400.0,46900.0,45000.0,111961.0
3459,2007.06.13,46350.0,450.0,45700.0,46500.0,45000.0,37558.0
3460,2007.06.12,45900.0,0.0,45800.0,45900.0,44700.0,38017.0
3461,2007.06.11,45900.0,600.0,46900.0,47000.0,45700.0,47518.0
3462,2007.06.08,46500.0,1400.0,46100.0,47200.0,45200.0,70900.0
3463,2007.06.07,45100.0,0.0,45100.0,45500.0,44300.0,52434.0
3464,2007.06.05,45100.0,800.0,44000.0,45850.0,43900.0,59289.0
3465,2007.06.04,44300.0,2900.0,47000.0,47900.0,43950.0,198135.0
3466,2007.06.01,47200.0,1800.0,48500.0,48600.0,47200.0,60967.0
3467,2007.05.31,49000.0,600.0,49000.0,49200.0,47500.0,68321.0
3468,2007.05.30,48400.0,200.0,47800.0,49350.0,47250.0,62743.0
3469,2007.05.29,48200.0,300.0,47950.0,48850.0,47300.0,65301.0
3470,2007.05.28,47900.0,1250.0,46600.0,47900.0,46200.0,60598.0
3471,2007.05.25,46650.0,1250.0,45500.0,47000.0,45400.0,79562.0
3472,2007.05.23,45400.0,1000.0,46700.0,48000.0,45150.0,121809.0
3473,2007.05.22,46400.0,650.0,46700.0,46800.0,45750.0,144513.0
3474,2007.05.21,45750.0,1800.0,43950.0,46700.0,43900.0,94045.0
3475,2007.05.18,43950.0,850.0,43100.0,44550.0,42600.0,75627.0
3476,2007.05.17,43100.0,1100.0,42100.0,43100.0,41600.0,90897.0
3477,2007.05.16,42000.0,0.0,43450.0,43450.0,40550.0,163320.0
3478,2007.05.15,42000.0,400.0,41400.0,43800.0,41000.0,196914.0
3479,2007.05.14,41600.0,850.0,43200.0,43450.0,41300.0,78810.0
3480,2007.05.11,42450.0,2000.0,41000.0,42500.0,40400.0,234390.0
3481,2007.05.10,40450.0,550.0,42000.0,42450.0,40450.0,47736.0
3482,2007.05.09,41000.0,2000.0,39200.0,41050.0,39000.0,65092.0
3483,2007.05.08,39000.0,800.0,39900.0,39900.0,38950.0,17074.0
3484,2007.05.07,39800.0,450.0,40050.0,41000.0,39600.0,15192.0
3485,2007.05.04,40250.0,650.0,39550.0,40350.0,39450.0,20822.0
3486,2007.05.03,39600.0,950.0,40150.0,40900.0,39600.0,17889.0
3487,2007.05.02,40550.0,1150.0,39850.0,40700.0,36900.0,36870.0
3488,2007.04.30,39400.0,450.0,39850.0,39850.0,39250.0,10440.0
3489,2007.04.27,39850.0,350.0,40700.0,40700.0,39800.0,14473.0
3490,2007.04.26,40200.0,550.0,39750.0,40200.0,39100.0,33862.0
3491,2007.04.25,39650.0,500.0,40500.0,40500.0,39050.0,30015.0
3492,2007.04.24,40150.0,350.0,39350.0,40150.0,39350.0,27431.0
3493,2007.04.23,39800.0,300.0,39300.0,40250.0,39300.0,24689.0
3494,2007.04.20,39500.0,600.0,39150.0,39750.0,38400.0,45673.0
3495,2007.04.19,38900.0,800.0,39450.0,39500.0,38550.0,16965.0
3496,2007.04.18,39700.0,200.0,39400.0,39850.0,39000.0,29923.0
3497,2007.04.17,39500.0,600.0,39000.0,39500.0,38300.0,58316.0
3498,2007.04.16,38900.0,800.0,38100.0,38900.0,38100.0,73119.0
3499,2007.04.13,38100.0,100.0,37950.0,38350.0,37700.0,20324.0
3500,2007.04.12,38000.0,300.0,38000.0,38250.0,37650.0,31213.0
3501,2007.04.11,38300.0,600.0,37800.0,38400.0,37300.0,39093.0
3502,2007.04.10,37700.0,550.0,38700.0,38750.0,37700.0,25801.0
3503,2007.04.09,38250.0,650.0,38800.0,39100.0,38100.0,18385.0
3504,2007.04.06,38900.0,200.0,39100.0,39400.0,38350.0,27456.0
3505,2007.04.05,39100.0,1100.0,37700.0,39500.0,37700.0,53070.0
3506,2007.04.04,38000.0,500.0,38100.0,38600.0,37900.0,52775.0
3507,2007.04.03,38500.0,1300.0,39000.0,39150.0,37000.0,45981.0
3508,2007.04.02,39800.0,1200.0,41200.0,42450.0,38850.0,53767.0
3509,2007.03.30,41000.0,1000.0,40000.0,41400.0,39450.0,30081.0
3510,2007.03.29,40000.0,1650.0,38700.0,40350.0,38300.0,22520.0
3511,2007.03.28,38350.0,550.0,39000.0,39000.0,38250.0,11170.0
3512,2007.03.27,38900.0,100.0,39250.0,39250.0,38650.0,19951.0
3513,2007.03.26,39000.0,150.0,39150.0,39350.0,38900.0,7336.0
3514,2007.03.23,39150.0,150.0,39300.0,39300.0,38450.0,8720.0
3515,2007.03.22,39000.0,200.0,38800.0,39150.0,38800.0,12001.0
3516,2007.03.21,38800.0,200.0,38600.0,38850.0,38450.0,33652.0
3517,2007.03.20,38600.0,200.0,38850.0,39200.0,38450.0,29490.0
3518,2007.03.19,38800.0,300.0,38000.0,39000.0,38000.0,23410.0
3519,2007.03.16,38500.0,1300.0,37650.0,40700.0,37450.0,37777.0
3520,2007.03.15,37200.0,150.0,36850.0,37850.0,36850.0,27123.0
3521,2007.03.14,37050.0,100.0,36500.0,37150.0,36500.0,14444.0
3522,2007.03.13,37150.0,250.0,37450.0,37700.0,37100.0,19396.0
3523,2007.03.12,37400.0,50.0,37500.0,37850.0,37250.0,19224.0
3524,2007.03.09,37450.0,350.0,37900.0,38200.0,37300.0,25207.0
3525,2007.03.08,37800.0,450.0,37350.0,37800.0,37150.0,33550.0
3526,2007.03.07,37350.0,500.0,38050.0,38300.0,37300.0,27780.0
3527,2007.03.06,37850.0,500.0,38350.0,38850.0,37750.0,32782.0
3528,2007.03.05,38350.0,1450.0,39800.0,39800.0,38350.0,23959.0
3529,2007.03.02,39800.0,950.0,40600.0,40600.0,39600.0,10890.0
3530,2007.02.28,40750.0,750.0,37600.0,40800.0,37500.0,44623.0
3531,2007.02.27,40000.0,700.0,39000.0,40000.0,38650.0,19730.0
3532,2007.02.26,39300.0,350.0,39300.0,39500.0,38800.0,39285.0
3533,2007.02.23,39650.0,1100.0,39000.0,39650.0,38600.0,22520.0
3534,2007.02.22,38550.0,50.0,38500.0,38850.0,38150.0,32305.0
3535,2007.02.21,38500.0,300.0,38800.0,39400.0,38150.0,78477.0
3536,2007.02.20,38800.0,300.0,38800.0,39600.0,38650.0,24758.0
3537,2007.02.16,39100.0,550.0,40000.0,40000.0,38700.0,21594.0
3538,2007.02.15,39650.0,150.0,39600.0,40000.0,39400.0,10716.0
3539,2007.02.14,39800.0,200.0,39800.0,40350.0,39400.0,10456.0
3540,2007.02.13,40000.0,250.0,39750.0,40500.0,39400.0,13243.0
3541,2007.02.12,40250.0,350.0,40600.0,40600.0,39350.0,14391.0
3542,2007.02.09,40600.0,600.0,40000.0,40600.0,39600.0,22529.0
3543,2007.02.08,40000.0,550.0,39050.0,40000.0,39050.0,11880.0
3544,2007.02.07,39450.0,50.0,39900.0,39900.0,38800.0,21110.0
3545,2007.02.06,39400.0,400.0,39600.0,39600.0,39000.0,9550.0
3546,2007.02.05,39000.0,0.0,38500.0,39300.0,38500.0,4930.0
3547,2007.02.02,39000.0,800.0,38700.0,39200.0,38450.0,10912.0
3548,2007.02.01,38200.0,1300.0,38950.0,39500.0,38200.0,15711.0
3549,2007.01.31,39500.0,700.0,39800.0,40100.0,38200.0,30522.0
3550,2007.01.30,40200.0,200.0,39600.0,40400.0,39500.0,4900.0
3551,2007.01.29,40000.0,300.0,40900.0,40900.0,39300.0,3000.0
3552,2007.01.26,39700.0,350.0,38900.0,39900.0,38600.0,23670.0
3553,2007.01.25,39350.0,50.0,39450.0,39700.0,38900.0,5200.0
3554,2007.01.24,39300.0,1300.0,38050.0,39400.0,38050.0,3222.0
3555,2007.01.23,38000.0,500.0,37850.0,38500.0,37850.0,3820.0
3556,2007.01.22,38500.0,0.0,38150.0,38800.0,38000.0,11221.0
3557,2007.01.19,38500.0,1350.0,39700.0,40600.0,38000.0,16630.0
3558,2007.01.18,39850.0,650.0,40500.0,40850.0,39850.0,19261.0
3559,2007.01.17,40500.0,1100.0,41600.0,41900.0,40500.0,10854.0
3560,2007.01.16,41600.0,1000.0,42700.0,42700.0,41600.0,6022.0
3561,2007.01.15,42600.0,900.0,41700.0,43000.0,41100.0,17711.0
3562,2007.01.12,41700.0,0.0,41700.0,42200.0,41200.0,14003.0
3563,2007.01.11,41700.0,950.0,41850.0,42650.0,41350.0,8521.0
3564,2007.01.10,42650.0,200.0,42300.0,42650.0,41100.0,10911.0
3565,2007.01.09,42850.0,600.0,42100.0,43000.0,41800.0,8661.0
3566,2007.01.08,42250.0,1250.0,42150.0,42900.0,42150.0,4197.0
3567,2007.01.05,43500.0,1000.0,44000.0,44000.0,41950.0,30356.0
3568,2007.01.04,44500.0,650.0,43900.0,44500.0,41500.0,22376.0
3569,2007.01.03,43850.0,1900.0,45750.0,45750.0,43800.0,29778.0
3570,2007.01.02,45750.0,1650.0,47400.0,47400.0,45500.0,8170.0
3571,2006.12.28,47400.0,450.0,47350.0,47400.0,46500.0,15807.0
3572,2006.12.27,46950.0,850.0,45700.0,46950.0,45500.0,5824.0
3573,2006.12.26,47250.0,350.0,47200.0,47500.0,46700.0,18946.0
3574,2006.12.22,46900.0,50.0,46700.0,46950.0,46300.0,21040.0
3575,2006.12.21,46850.0,450.0,46700.0,46850.0,45650.0,13000.0
3576,2006.12.20,46400.0,650.0,45750.0,46850.0,45650.0,16864.0
3577,2006.12.19,45750.0,1200.0,46950.0,46950.0,45550.0,16229.0
3578,2006.12.18,46950.0,350.0,46300.0,47200.0,46300.0,4930.0
3579,2006.12.15,46600.0,800.0,45800.0,46700.0,45350.0,20219.0
3580,2006.12.14,45800.0,750.0,45050.0,46100.0,44650.0,17200.0
3581,2006.12.13,45050.0,0.0,44400.0,45750.0,44400.0,9469.0
3582,2006.12.12,45050.0,1750.0,46300.0,46300.0,45050.0,7675.0
3583,2006.12.11,46800.0,350.0,46700.0,47450.0,45650.0,17313.0
3584,2006.12.08,47150.0,0.0,47200.0,47300.0,46200.0,11130.0
3585,2006.12.07,47150.0,1500.0,46500.0,47200.0,45750.0,23829.0
3586,2006.12.06,45650.0,1250.0,47200.0,47400.0,44900.0,22687.0
3587,2006.12.05,46900.0,300.0,47200.0,47500.0,46850.0,11350.0
3588,2006.12.04,47200.0,0.0,47200.0,47450.0,46100.0,21382.0
3589,2006.12.01,47200.0,100.0,47000.0,47750.0,46550.0,13962.0
3590,2006.11.30,47300.0,800.0,46450.0,48000.0,45300.0,57806.0
3591,2006.11.29,46500.0,2100.0,44950.0,46850.0,44650.0,105516.0
3592,2006.11.28,44400.0,1200.0,42900.0,44400.0,42600.0,65450.0
3593,2006.11.27,43200.0,850.0,42900.0,43700.0,42700.0,280984.0
3594,2006.11.24,42350.0,100.0,41900.0,42450.0,41900.0,9580.0
3595,2006.11.23,42250.0,150.0,42400.0,42400.0,41600.0,11475.0
3596,2006.11.22,42100.0,500.0,41350.0,42250.0,40500.0,21350.0
3597,2006.11.21,41600.0,500.0,41100.0,41600.0,40650.0,5880.0
3598,2006.11.20,41100.0,600.0,41650.0,41700.0,40700.0,7796.0
3599,2006.11.17,41700.0,550.0,41550.0,41950.0,41000.0,13862.0
3600,2006.11.16,41150.0,150.0,40500.0,41500.0,40500.0,8710.0
3601,2006.11.15,41000.0,800.0,41600.0,41700.0,40400.0,11192.0
3602,2006.11.14,41800.0,150.0,41450.0,41900.0,41150.0,8010.0
3603,2006.11.13,41950.0,50.0,41350.0,42000.0,41350.0,5140.0
3604,2006.11.10,41900.0,300.0,41500.0,42000.0,40700.0,12055.0
3605,2006.11.09,41600.0,500.0,41050.0,41750.0,41000.0,9207.0
3606,2006.11.08,41100.0,800.0,41250.0,42050.0,41100.0,12343.0
3607,2006.11.07,41900.0,100.0,42250.0,42250.0,41500.0,9201.0
3608,2006.11.06,42000.0,100.0,41600.0,42300.0,40650.0,32840.0
3609,2006.11.03,41900.0,400.0,41500.0,42250.0,41000.0,28750.0
3610,2006.11.02,41500.0,1200.0,40300.0,41900.0,40000.0,59290.0
3611,2006.11.01,40300.0,700.0,39350.0,40400.0,39300.0,33851.0
3612,2006.10.31,39600.0,350.0,39950.0,39950.0,39300.0,15812.0
3613,2006.10.30,39250.0,250.0,39600.0,39950.0,38700.0,13659.0
3614,2006.10.27,39000.0,600.0,38550.0,40000.0,37950.0,27280.0
3615,2006.10.26,38400.0,400.0,38000.0,38600.0,37750.0,20165.0
3616,2006.10.25,38000.0,450.0,38300.0,38650.0,37900.0,7986.0
3617,2006.10.24,38450.0,350.0,38100.0,38450.0,37900.0,20750.0
3618,2006.10.23,38100.0,0.0,38100.0,38150.0,37950.0,3231.0
3619,2006.10.20,38100.0,150.0,37900.0,38150.0,37600.0,16299.0
3620,2006.10.19,37950.0,100.0,37750.0,38000.0,37500.0,5890.0
3621,2006.10.18,37850.0,350.0,37750.0,37900.0,37350.0,11955.0
3622,2006.10.17,37500.0,100.0,37700.0,37850.0,37100.0,4070.0
3623,2006.10.16,37600.0,200.0,37550.0,38000.0,37300.0,2990.0
3624,2006.10.13,37800.0,1050.0,38200.0,38200.0,37500.0,7318.0
3625,2006.10.12,36750.0,150.0,37500.0,37500.0,36550.0,5491.0
3626,2006.10.11,36900.0,400.0,36750.0,37500.0,36650.0,2595.0
3627,2006.10.10,37300.0,900.0,35800.0,37300.0,35800.0,8233.0
3628,2006.10.09,36400.0,2100.0,37750.0,38450.0,36350.0,16730.0
3629,2006.10.04,38500.0,200.0,38600.0,38700.0,38050.0,7111.0
3630,2006.10.02,38700.0,200.0,38550.0,38700.0,38400.0,76020.0
3631,2006.09.29,38500.0,150.0,38200.0,38500.0,38200.0,4925.0
3632,2006.09.28,38350.0,50.0,38400.0,38400.0,38100.0,5170.0
3633,2006.09.27,38400.0,200.0,38000.0,38500.0,38000.0,7164.0
3634,2006.09.26,38200.0,50.0,37850.0,38400.0,37850.0,11360.0
3635,2006.09.25,38250.0,200.0,38300.0,38350.0,37750.0,7410.0
3636,2006.09.22,38050.0,500.0,37650.0,38100.0,37500.0,12176.0
3637,2006.09.21,37550.0,750.0,38100.0,38450.0,37550.0,13168.0
3638,2006.09.20,38300.0,300.0,37900.0,38500.0,37800.0,5830.0
3639,2006.09.19,38000.0,550.0,38450.0,38650.0,38000.0,11187.0
3640,2006.09.18,38550.0,50.0,38250.0,38750.0,38250.0,9896.0
3641,2006.09.15,38500.0,350.0,38800.0,38800.0,37950.0,26450.0
3642,2006.09.14,38850.0,350.0,38500.0,38950.0,37850.0,38290.0
3643,2006.09.13,38500.0,400.0,38900.0,39050.0,38500.0,5127.0
3644,2006.09.12,38900.0,100.0,38500.0,38900.0,38350.0,6850.0
3645,2006.09.11,38800.0,300.0,38650.0,39100.0,38350.0,11864.0
3646,2006.09.08,39100.0,100.0,39400.0,39400.0,38000.0,18520.0
3647,2006.09.07,39000.0,200.0,39000.0,39400.0,38400.0,12896.0
3648,2006.09.06,39200.0,450.0,38700.0,39300.0,38400.0,18518.0
3649,2006.09.05,38750.0,550.0,39300.0,39400.0,38500.0,14480.0
3650,2006.09.04,39300.0,1050.0,41800.0,42150.0,38650.0,80976.0
3651,2006.09.01,40350.0,150.0,40500.0,40800.0,39950.0,15713.0
3652,2006.08.31,40500.0,100.0,40850.0,40900.0,40000.0,25585.0
3653,2006.08.30,40400.0,2500.0,38100.0,40600.0,38100.0,55671.0
3654,2006.08.29,37900.0,600.0,38200.0,38700.0,37900.0,9070.0
3655,2006.08.28,38500.0,0.0,38900.0,38900.0,38000.0,19550.0
3656,2006.08.25,38500.0,200.0,38300.0,39000.0,38300.0,11810.0
3657,2006.08.24,38300.0,300.0,38050.0,38750.0,37750.0,16702.0
3658,2006.08.23,38000.0,50.0,38050.0,38250.0,37500.0,12690.0
3659,2006.08.22,38050.0,150.0,38450.0,38500.0,37400.0,9294.0
3660,2006.08.21,37900.0,550.0,38450.0,38550.0,37400.0,11170.0
3661,2006.08.18,38450.0,350.0,37750.0,38500.0,37600.0,7051.0
3662,2006.08.17,38100.0,150.0,37750.0,38200.0,37750.0,7930.0
3663,2006.08.16,37950.0,300.0,38000.0,38400.0,37500.0,10734.0
3664,2006.08.14,37650.0,350.0,38400.0,38400.0,37550.0,6533.0
3665,2006.08.11,38000.0,250.0,37900.0,38000.0,37300.0,8350.0
3666,2006.08.10,37750.0,450.0,37700.0,38650.0,37150.0,9921.0
3667,2006.08.09,38200.0,250.0,38100.0,38400.0,37500.0,7410.0
3668,2006.08.08,38450.0,450.0,37700.0,38450.0,37700.0,11652.0
3669,2006.08.07,38000.0,1000.0,39000.0,39000.0,38000.0,9998.0
3670,2006.08.04,39000.0,0.0,38650.0,39200.0,38250.0,5180.0
3671,2006.08.03,39000.0,100.0,38650.0,39000.0,38400.0,5792.0
3672,2006.08.02,39100.0,600.0,38500.0,39100.0,38100.0,5351.0
3673,2006.08.01,38500.0,1100.0,38950.0,39700.0,38350.0,6325.0
3674,2006.07.31,39600.0,200.0,39700.0,39700.0,38350.0,14800.0
3675,2006.07.28,39400.0,300.0,39200.0,39550.0,39000.0,4940.0
3676,2006.07.27,39700.0,800.0,38850.0,39900.0,38850.0,10580.0
3677,2006.07.26,38900.0,700.0,39400.0,39600.0,38700.0,6021.0
3678,2006.07.25,39600.0,50.0,39950.0,40000.0,39200.0,6260.0
3679,2006.07.24,39650.0,550.0,39000.0,39650.0,38050.0,12660.0
3680,2006.07.21,39100.0,300.0,39250.0,39800.0,38350.0,5170.0
3681,2006.07.20,39400.0,1000.0,38950.0,39800.0,38350.0,20182.0
3682,2006.07.19,38400.0,400.0,37550.0,38700.0,37450.0,12190.0
3683,2006.07.18,38000.0,500.0,38100.0,38250.0,36850.0,9480.0
3684,2006.07.14,38500.0,700.0,38800.0,39000.0,37600.0,14129.0
3685,2006.07.13,39200.0,400.0,38800.0,39300.0,38050.0,16140.0
3686,2006.07.12,38800.0,500.0,38100.0,39250.0,37600.0,21680.0
3687,2006.07.11,38300.0,1000.0,37900.0,38300.0,36100.0,12350.0
3688,2006.07.10,37300.0,200.0,35500.0,37500.0,35500.0,11607.0
3689,2006.07.07,37100.0,350.0,37400.0,37800.0,36800.0,10311.0
3690,2006.07.06,37450.0,1400.0,38050.0,38850.0,37400.0,8197.0
3691,2006.07.05,38850.0,350.0,38450.0,38850.0,37300.0,4915.0
3692,2006.07.04,38500.0,0.0,38550.0,38900.0,38000.0,4950.0
3693,2006.07.03,38500.0,400.0,38900.0,39000.0,38050.0,19532.0
3694,2006.06.30,38900.0,1000.0,38500.0,38900.0,37900.0,24460.0
3695,2006.06.29,37900.0,1500.0,36450.0,37950.0,36450.0,15520.0
3696,2006.06.28,36400.0,1150.0,36450.0,37100.0,36100.0,7508.0
3697,2006.06.27,37550.0,50.0,37500.0,37600.0,36950.0,146111.0
3698,2006.06.26,37600.0,50.0,37550.0,38000.0,37000.0,5651.0
3699,2006.06.23,37550.0,150.0,37000.0,37850.0,36600.0,7380.0
3700,2006.06.22,37700.0,600.0,37100.0,38250.0,37100.0,15380.0
3701,2006.06.21,37100.0,900.0,37250.0,38400.0,37100.0,3895.0
3702,2006.06.20,38000.0,300.0,38500.0,38500.0,37000.0,6840.0
3703,2006.06.19,38300.0,800.0,37150.0,38500.0,36200.0,11012.0
3704,2006.06.16,37500.0,1550.0,36100.0,38000.0,36100.0,14700.0
3705,2006.06.15,35950.0,250.0,36000.0,36500.0,35500.0,12450.0
3706,2006.06.14,35700.0,1800.0,32800.0,35700.0,32800.0,20500.0
3707,2006.06.13,33900.0,1100.0,35100.0,35100.0,33400.0,18030.0
3708,2006.06.12,35000.0,450.0,35750.0,35750.0,34500.0,10015.0
3709,2006.06.09,35450.0,450.0,34900.0,35850.0,34500.0,21460.0
3710,2006.06.08,35900.0,650.0,35700.0,35900.0,33300.0,72191.0
3711,2006.06.07,36550.0,1450.0,36550.0,37500.0,35750.0,23370.0
3712,2006.06.05,38000.0,1350.0,39800.0,39800.0,37200.0,23174.0
3713,2006.06.02,39350.0,150.0,39100.0,39500.0,38700.0,12512.0
3714,2006.06.01,39500.0,850.0,39600.0,40000.0,38550.0,12631.0
3715,2006.05.30,40350.0,750.0,39600.0,40400.0,38800.0,25570.0
3716,2006.05.29,39600.0,400.0,38950.0,40500.0,38500.0,14148.0
3717,2006.05.26,39200.0,1400.0,37500.0,39200.0,37500.0,20561.0
3718,2006.05.25,37800.0,800.0,38600.0,38600.0,36550.0,27181.0
3719,2006.05.24,38600.0,350.0,39200.0,39200.0,38300.0,16180.0
3720,2006.05.23,38950.0,100.0,38300.0,39000.0,38200.0,20100.0
3721,2006.05.22,38850.0,950.0,40000.0,40050.0,38200.0,16400.0
3722,2006.05.19,39800.0,0.0,39700.0,40000.0,38600.0,25686.0
3723,2006.05.18,39800.0,1200.0,38900.0,40300.0,38900.0,29274.0
3724,2006.05.17,41000.0,300.0,41050.0,41400.0,39800.0,46172.0
3725,2006.05.16,41300.0,500.0,41800.0,42200.0,40400.0,35715.0
3726,2006.05.15,41800.0,600.0,42050.0,42200.0,40850.0,30820.0
3727,2006.05.12,42400.0,750.0,41100.0,42600.0,41100.0,61430.0
3728,2006.05.11,41650.0,0.0,41200.0,41650.0,40800.0,29311.0
3729,2006.05.10,41650.0,250.0,42000.0,42000.0,41100.0,21833.0
3730,2006.05.09,41900.0,650.0,40800.0,42100.0,40400.0,61276.0
3731,2006.05.08,41250.0,2200.0,39400.0,41300.0,39200.0,56572.0
3732,2006.05.04,39050.0,750.0,39300.0,39700.0,38600.0,33173.0
3733,2006.05.03,39800.0,100.0,39050.0,40100.0,39050.0,42510.0
3734,2006.05.02,39900.0,200.0,39150.0,40100.0,38600.0,46920.0
3735,2006.04.28,40100.0,1650.0,41500.0,41500.0,40100.0,31175.0
3736,2006.04.27,41750.0,550.0,42300.0,42300.0,41300.0,29050.0
3737,2006.04.26,42300.0,1100.0,41500.0,42550.0,40900.0,84420.0
3738,2006.04.25,41200.0,1000.0,40200.0,41700.0,39750.0,129999.0
3739,2006.04.24,40200.0,800.0,39150.0,40200.0,38000.0,61607.0
3740,2006.04.21,39400.0,0.0,39050.0,39700.0,38700.0,31804.0
3741,2006.04.20,39400.0,200.0,39800.0,40000.0,39400.0,32692.0
3742,2006.04.19,39600.0,100.0,39800.0,39900.0,39000.0,64973.0
3743,2006.04.18,39500.0,1250.0,38250.0,39500.0,37850.0,49722.0
3744,2006.04.17,38250.0,50.0,38000.0,38700.0,37500.0,44037.0
3745,2006.04.14,38200.0,100.0,37800.0,39200.0,37800.0,64847.0
3746,2006.04.13,38100.0,600.0,38700.0,38700.0,37250.0,64560.0
3747,2006.04.12,38700.0,450.0,38150.0,39150.0,37400.0,53453.0
3748,2006.04.11,38250.0,150.0,38400.0,38650.0,36800.0,77401.0
3749,2006.04.10,38100.0,2300.0,36200.0,38500.0,36200.0,171840.0
3750,2006.04.07,35800.0,1300.0,34500.0,35900.0,34000.0,92782.0
3751,2006.04.06,34500.0,100.0,35000.0,35000.0,33800.0,68700.0
3752,2006.04.05,34400.0,800.0,34250.0,34600.0,34100.0,66880.0
3753,2006.04.04,33600.0,1300.0,32400.0,33600.0,32400.0,100607.0
3754,2006.04.03,32300.0,100.0,32500.0,32800.0,32300.0,52572.0
3755,2006.03.31,32400.0,200.0,32100.0,32750.0,31900.0,26010.0
3756,2006.03.30,32200.0,600.0,32200.0,32250.0,31800.0,31620.0
3757,2006.03.29,31600.0,650.0,31200.0,32400.0,31000.0,52939.0
3758,2006.03.28,30950.0,100.0,30550.0,31100.0,30500.0,22245.0
3759,2006.03.27,30850.0,100.0,30750.0,31200.0,30700.0,10080.0
3760,2006.03.24,30950.0,250.0,30200.0,30950.0,29650.0,28730.0
3761,2006.03.23,30700.0,200.0,31600.0,31600.0,30600.0,20338.0
3762,2006.03.22,30900.0,900.0,31500.0,31800.0,30700.0,31820.0
3763,2006.03.21,31800.0,800.0,32700.0,32700.0,31700.0,54060.0
3764,2006.03.20,32600.0,100.0,33000.0,33200.0,32300.0,26839.0
3765,2006.03.17,32700.0,1400.0,31900.0,33100.0,31050.0,79214.0
3766,2006.03.16,31300.0,250.0,31600.0,32000.0,31300.0,27000.0
3767,2006.03.15,31550.0,0.0,32000.0,32100.0,31550.0,14860.0
3768,2006.03.14,31550.0,600.0,32100.0,32200.0,31400.0,25620.0
3769,2006.03.13,32150.0,350.0,31900.0,32400.0,31900.0,22250.0
3770,2006.03.10,31800.0,500.0,31200.0,32000.0,31200.0,32161.0
3771,2006.03.09,31300.0,100.0,30800.0,32000.0,30800.0,38628.0
3772,2006.03.08,31200.0,700.0,30150.0,31450.0,30150.0,44610.0
3773,2006.03.07,30500.0,900.0,31450.0,31700.0,30400.0,47996.0
3774,2006.03.06,31400.0,700.0,30300.0,33000.0,30300.0,63593.0
3775,2006.03.03,30700.0,1000.0,31450.0,31750.0,30400.0,41720.0
3776,2006.03.02,31700.0,300.0,32300.0,32400.0,31650.0,29913.0
3777,2006.02.28,32000.0,150.0,31900.0,32150.0,31450.0,40270.0
3778,2006.02.27,32150.0,100.0,32100.0,32600.0,31550.0,39921.0
3779,2006.02.24,32250.0,100.0,32600.0,32900.0,31500.0,56320.0
3780,2006.02.23,32350.0,650.0,32800.0,32800.0,31700.0,33130.0
