,날짜,종가,전일비,시가,고가,저가,거래량
725,2018.07.03,25700.0,150.0,25550.0,26000.0,24900.0,79417.0
726,2018.07.02,25550.0,1750.0,27700.0,27950.0,24950.0,119454.0
727,2018.06.29,27300.0,800.0,26550.0,27350.0,26400.0,56639.0
728,2018.06.28,26500.0,250.0,26450.0,26800.0,26350.0,40382.0
729,2018.06.27,26750.0,250.0,26600.0,27150.0,26350.0,72309.0
730,2018.06.26,26500.0,100.0,26350.0,26600.0,25800.0,37899.0
731,2018.06.25,26600.0,1250.0,25400.0,26800.0,25400.0,68639.0
732,2018.06.22,25350.0,400.0,24950.0,25600.0,24350.0,64977.0
733,2018.06.21,24950.0,300.0,25350.0,25850.0,24600.0,87688.0
734,2018.06.20,25250.0,450.0,24300.0,26250.0,24300.0,213224.0
735,2018.06.19,24800.0,2300.0,27100.0,27250.0,24200.0,257175.0
736,2018.06.18,27100.0,1400.0,28600.0,28600.0,26300.0,165774.0
737,2018.06.15,28500.0,700.0,28000.0,28600.0,27800.0,208385.0
738,2018.06.14,27800.0,50.0,27750.0,28300.0,27250.0,115172.0
739,2018.06.12,27750.0,250.0,27900.0,28250.0,27550.0,148985.0
740,2018.06.11,27500.0,850.0,27100.0,27650.0,26950.0,104379.0
741,2018.06.08,26650.0,200.0,26650.0,26750.0,26250.0,84662.0
742,2018.06.07,26850.0,250.0,26700.0,27350.0,26250.0,187545.0
743,2018.06.05,26600.0,1450.0,28200.0,28450.0,25900.0,416651.0
744,2018.06.04,28050.0,600.0,29000.0,29100.0,27950.0,91626.0
745,2018.06.01,28650.0,800.0,29500.0,29600.0,28550.0,111690.0
746,2018.05.31,29450.0,200.0,29300.0,30000.0,29000.0,136473.0
747,2018.05.30,29250.0,500.0,30200.0,30200.0,28850.0,142481.0
748,2018.05.29,29750.0,2850.0,30000.0,30500.0,29600.0,1868423.0
749,2018.05.28,32600.0,850.0,34050.0,34300.0,32600.0,103179.0
750,2018.05.25,33450.0,50.0,32400.0,33500.0,32400.0,36652.0
751,2018.05.24,33500.0,400.0,34050.0,34200.0,32650.0,57831.0
752,2018.05.23,33900.0,1350.0,35400.0,35400.0,33850.0,62760.0
753,2018.05.21,35250.0,1000.0,34900.0,36000.0,34550.0,95042.0
754,2018.05.18,34250.0,500.0,33550.0,34850.0,33450.0,49593.0
755,2018.05.17,33750.0,150.0,33800.0,34450.0,32150.0,138106.0
756,2018.05.16,33600.0,2300.0,34700.0,35050.0,32800.0,134112.0
757,2018.05.15,35900.0,1050.0,37000.0,37150.0,35650.0,65688.0
758,2018.05.14,36950.0,1150.0,36800.0,37200.0,36400.0,82548.0
759,2018.05.11,35800.0,500.0,36250.0,36250.0,34100.0,91445.0
760,2018.05.10,36300.0,2700.0,34350.0,36650.0,33900.0,216618.0
761,2018.05.09,33600.0,0.0,33750.0,34050.0,32750.0,47039.0
762,2018.05.08,33600.0,2000.0,35800.0,35950.0,33400.0,99666.0
763,2018.05.04,35600.0,200.0,38900.0,40350.0,35200.0,539533.0
764,2018.05.03,35400.0,600.0,35750.0,35750.0,35000.0,80044.0
765,2018.05.02,36000.0,2700.0,33800.0,36200.0,33300.0,152301.0
766,2018.04.30,33300.0,450.0,32900.0,33650.0,32550.0,20305.0
767,2018.04.27,32850.0,1200.0,32100.0,32900.0,31500.0,35180.0
768,2018.04.26,31650.0,0.0,32350.0,32350.0,30950.0,44777.0
769,2018.04.25,31650.0,1550.0,32700.0,33500.0,31650.0,42706.0
770,2018.04.24,33200.0,950.0,33850.0,34000.0,33100.0,20996.0
771,2018.04.23,34150.0,150.0,34000.0,34400.0,33150.0,36827.0
772,2018.04.20,34000.0,600.0,33900.0,34000.0,32800.0,34163.0
773,2018.04.19,33400.0,250.0,33500.0,34200.0,32600.0,48531.0
774,2018.04.18,33150.0,550.0,32600.0,33350.0,32250.0,30638.0
775,2018.04.17,32600.0,50.0,33000.0,33000.0,32200.0,28634.0
776,2018.04.16,32650.0,250.0,32900.0,32900.0,31950.0,26268.0
777,2018.04.13,32900.0,150.0,33150.0,33150.0,32100.0,25662.0
778,2018.04.12,32750.0,100.0,33050.0,33050.0,32350.0,34630.0
779,2018.04.11,32850.0,650.0,32700.0,32850.0,32150.0,28549.0
780,2018.04.10,32200.0,450.0,33150.0,33150.0,31750.0,54600.0
781,2018.04.09,32650.0,1450.0,33900.0,33900.0,32350.0,61035.0
782,2018.04.06,34100.0,0.0,34200.0,34550.0,33750.0,28650.0
783,2018.04.05,34100.0,200.0,34500.0,34500.0,33900.0,15653.0
784,2018.04.04,33900.0,0.0,34750.0,35650.0,33850.0,79381.0
785,2018.04.03,33900.0,300.0,33750.0,34100.0,33300.0,16478.0
786,2018.04.02,34200.0,750.0,34900.0,35000.0,33800.0,38342.0
787,2018.03.30,34950.0,200.0,34900.0,34950.0,34150.0,22423.0
788,2018.03.29,34750.0,0.0,34450.0,34750.0,34050.0,35999.0
789,2018.03.28,34750.0,550.0,33700.0,34800.0,33300.0,43784.0
790,2018.03.27,34200.0,200.0,34500.0,34500.0,33750.0,32167.0
791,2018.03.26,34000.0,800.0,33450.0,34300.0,32600.0,64534.0
792,2018.03.23,33200.0,350.0,31800.0,34500.0,31800.0,71438.0
793,2018.03.22,32850.0,950.0,32300.0,33850.0,31950.0,76356.0
794,2018.03.21,31900.0,1500.0,33650.0,33700.0,31600.0,90037.0
795,2018.03.20,33400.0,650.0,33800.0,34000.0,33250.0,27232.0
796,2018.03.19,34050.0,450.0,34200.0,34400.0,33350.0,33890.0
797,2018.03.16,34500.0,1000.0,36450.0,36500.0,33750.0,74469.0
798,2018.03.15,35500.0,550.0,34550.0,35550.0,34450.0,28682.0
799,2018.03.14,34950.0,1200.0,35850.0,36000.0,34200.0,46373.0
800,2018.03.13,36150.0,350.0,36800.0,36800.0,35800.0,39302.0
801,2018.03.12,36500.0,2200.0,35250.0,36500.0,34400.0,74075.0
802,2018.03.09,34300.0,100.0,34450.0,35150.0,34000.0,40940.0
803,2018.03.08,34400.0,900.0,33350.0,34400.0,32800.0,58790.0
804,2018.03.07,33500.0,100.0,33600.0,33850.0,33300.0,23054.0
805,2018.03.06,33600.0,550.0,33200.0,34100.0,32800.0,35665.0
806,2018.03.05,33050.0,2100.0,35050.0,35700.0,33050.0,61836.0
807,2018.03.02,35150.0,550.0,35150.0,35150.0,33950.0,62400.0
808,2018.02.28,35700.0,100.0,35500.0,36000.0,34850.0,31008.0
809,2018.02.27,35800.0,100.0,36250.0,36250.0,35200.0,23692.0
810,2018.02.26,35700.0,400.0,36000.0,36650.0,35300.0,51737.0
811,2018.02.23,35300.0,1400.0,36850.0,37300.0,35000.0,81338.0
812,2018.02.22,36700.0,200.0,37500.0,37700.0,35700.0,111979.0
813,2018.02.21,36500.0,2800.0,38900.0,39350.0,36350.0,149564.0
814,2018.02.20,39300.0,500.0,38800.0,39550.0,37950.0,97894.0
815,2018.02.19,38800.0,2300.0,36800.0,38900.0,36700.0,154491.0
816,2018.02.14,36500.0,500.0,36600.0,36750.0,35500.0,62499.0
817,2018.02.13,36000.0,900.0,37200.0,37500.0,35500.0,77148.0
818,2018.02.12,36900.0,1700.0,35600.0,37100.0,34850.0,73860.0
819,2018.02.09,35200.0,500.0,34400.0,35550.0,33500.0,40147.0
820,2018.02.08,35700.0,500.0,35000.0,35950.0,34700.0,40435.0
821,2018.02.07,35200.0,450.0,36150.0,37200.0,35200.0,88236.0
822,2018.02.06,35650.0,500.0,33450.0,35950.0,33050.0,113008.0
823,2018.02.05,35150.0,1100.0,35800.0,37050.0,35050.0,111286.0
824,2018.02.02,36250.0,1500.0,37600.0,37800.0,36250.0,87444.0
825,2018.02.01,37750.0,50.0,37900.0,38300.0,36600.0,62703.0
826,2018.01.31,37700.0,450.0,37250.0,38200.0,36750.0,100886.0
827,2018.01.30,37250.0,950.0,36550.0,38100.0,35950.0,237732.0
828,2018.01.29,36300.0,1850.0,35000.0,36450.0,35000.0,172909.0
829,2018.01.26,34450.0,0.0,34800.0,34800.0,33850.0,81701.0
830,2018.01.25,34450.0,0.0,34550.0,34700.0,33900.0,62587.0
831,2018.01.24,34450.0,100.0,34950.0,34950.0,33900.0,123364.0
832,2018.01.23,34350.0,2550.0,32300.0,34700.0,31800.0,234313.0
833,2018.01.22,31800.0,500.0,31300.0,31900.0,31250.0,54663.0
834,2018.01.19,31300.0,300.0,31150.0,31350.0,30800.0,36410.0
835,2018.01.18,31000.0,0.0,31000.0,31600.0,30500.0,51323.0
836,2018.01.17,31000.0,700.0,31950.0,32350.0,30750.0,66404.0
837,2018.01.16,31700.0,1100.0,30600.0,32000.0,30350.0,107632.0
838,2018.01.15,30600.0,900.0,31500.0,31700.0,30400.0,64004.0
839,2018.01.12,31500.0,0.0,31500.0,31500.0,30450.0,103383.0
840,2018.01.11,31500.0,550.0,30850.0,31900.0,30250.0,192814.0
841,2018.01.10,30950.0,1250.0,29950.0,31350.0,29500.0,126887.0
842,2018.01.09,29700.0,650.0,29350.0,29800.0,28800.0,121180.0
843,2018.01.08,29050.0,850.0,28200.0,29150.0,27950.0,93790.0
844,2018.01.05,28200.0,300.0,28700.0,29600.0,27800.0,116365.0
845,2018.01.04,28500.0,1400.0,27450.0,28900.0,27150.0,164921.0
846,2018.01.03,27100.0,200.0,27400.0,27500.0,26800.0,63494.0
847,2018.01.02,27300.0,1100.0,26300.0,27700.0,26200.0,100639.0
848,2017.12.28,26200.0,100.0,26300.0,26400.0,25900.0,32678.0
849,2017.12.27,26300.0,100.0,26200.0,26500.0,26000.0,62276.0
850,2017.12.26,26400.0,600.0,25700.0,26500.0,25550.0,65739.0
851,2017.12.22,25800.0,400.0,25400.0,26050.0,25000.0,57351.0
852,2017.12.21,25400.0,500.0,25050.0,25600.0,24950.0,48340.0
853,2017.12.20,24900.0,1300.0,26500.0,27050.0,24850.0,139323.0
854,2017.12.19,26200.0,650.0,26850.0,26850.0,25900.0,53732.0
855,2017.12.18,26850.0,600.0,26500.0,26900.0,26150.0,66931.0
856,2017.12.15,26250.0,100.0,26200.0,26400.0,25850.0,51457.0
857,2017.12.14,26350.0,0.0,26350.0,26450.0,25900.0,63495.0
858,2017.12.13,26350.0,1900.0,24550.0,26400.0,24550.0,215091.0
859,2017.12.12,24450.0,650.0,25300.0,25300.0,24350.0,59375.0
860,2017.12.11,25100.0,250.0,24950.0,25500.0,24600.0,69339.0
861,2017.12.08,24850.0,500.0,25350.0,25350.0,24800.0,65845.0
862,2017.12.07,25350.0,1000.0,24400.0,25400.0,24400.0,194717.0
863,2017.12.06,24350.0,450.0,25000.0,25100.0,24250.0,46508.0
864,2017.12.05,24800.0,1050.0,23900.0,25000.0,23850.0,107428.0
865,2017.12.04,23750.0,300.0,23800.0,23900.0,23400.0,80228.0
866,2017.12.01,24050.0,500.0,23900.0,24100.0,23300.0,23457.0
867,2017.11.30,23550.0,350.0,24000.0,24500.0,23350.0,41277.0
868,2017.11.29,23900.0,300.0,24400.0,24700.0,23750.0,65761.0
869,2017.11.28,24200.0,100.0,24350.0,24750.0,23800.0,62853.0
870,2017.11.27,24100.0,1300.0,25700.0,25700.0,24100.0,77627.0
871,2017.11.24,25400.0,150.0,25300.0,25750.0,25250.0,30610.0
872,2017.11.23,25250.0,150.0,25450.0,25850.0,25250.0,29928.0
873,2017.11.22,25400.0,150.0,25550.0,25850.0,25150.0,39752.0
874,2017.11.21,25550.0,750.0,24750.0,25550.0,24500.0,71569.0
875,2017.11.20,24800.0,300.0,24500.0,24900.0,24300.0,20527.0
876,2017.11.17,24500.0,250.0,25000.0,25000.0,24200.0,22803.0
877,2017.11.16,24750.0,100.0,25100.0,25200.0,24400.0,31232.0
878,2017.11.15,24650.0,50.0,24900.0,24950.0,24400.0,56325.0
879,2017.11.14,24600.0,900.0,23750.0,24800.0,23500.0,69135.0
880,2017.11.13,23700.0,50.0,23600.0,23850.0,23100.0,42373.0
881,2017.11.10,23750.0,450.0,24200.0,24250.0,23250.0,71495.0
882,2017.11.09,24200.0,300.0,23850.0,24300.0,23550.0,47901.0
883,2017.11.08,23900.0,500.0,23350.0,23900.0,23000.0,56943.0
884,2017.11.07,23400.0,400.0,24200.0,24250.0,23150.0,62886.0
885,2017.11.06,23800.0,950.0,24950.0,24950.0,23100.0,84424.0
886,2017.11.03,24750.0,600.0,25400.0,25400.0,24400.0,61184.0
887,2017.11.02,25350.0,1150.0,26500.0,26550.0,25200.0,77664.0
888,2017.11.01,26500.0,200.0,26300.0,26600.0,26100.0,32391.0
889,2017.10.31,26300.0,200.0,26350.0,26450.0,25950.0,38002.0
890,2017.10.30,26100.0,1000.0,27100.0,27100.0,25900.0,69109.0
891,2017.10.27,27100.0,450.0,27650.0,27700.0,26950.0,58352.0
892,2017.10.26,27550.0,50.0,27750.0,27950.0,27100.0,70946.0
893,2017.10.25,27600.0,1450.0,27550.0,28100.0,26800.0,223089.0
894,2017.10.24,26150.0,300.0,26250.0,27000.0,26050.0,95583.0
895,2017.10.23,25850.0,950.0,24900.0,26050.0,24900.0,45106.0
896,2017.10.20,24900.0,450.0,24400.0,26250.0,22800.0,117954.0
897,2017.10.19,24450.0,750.0,25050.0,25300.0,24300.0,26435.0
898,2017.10.18,25200.0,100.0,25050.0,25500.0,25050.0,15179.0
899,2017.10.17,25300.0,200.0,25200.0,25700.0,24750.0,33974.0
900,2017.10.16,25100.0,0.0,25150.0,25200.0,24600.0,14025.0
901,2017.10.13,25100.0,100.0,25000.0,25250.0,24450.0,19967.0
902,2017.10.12,25000.0,250.0,24650.0,25000.0,24300.0,19473.0
903,2017.10.11,24750.0,250.0,24600.0,25100.0,24000.0,22855.0
904,2017.10.10,24500.0,200.0,24950.0,24950.0,24000.0,19329.0
905,2017.09.29,24700.0,550.0,24100.0,24750.0,23950.0,15280.0
906,2017.09.28,24150.0,0.0,24200.0,24650.0,24000.0,14373.0
907,2017.09.27,24150.0,500.0,24450.0,24450.0,24000.0,36836.0
908,2017.09.26,24650.0,800.0,23450.0,24650.0,23300.0,29981.0
909,2017.09.25,23850.0,200.0,23300.0,24300.0,23300.0,26389.0
910,2017.09.22,23650.0,0.0,23800.0,23800.0,22650.0,68355.0
911,2017.09.21,23650.0,1600.0,25500.0,25500.0,23650.0,55173.0
912,2017.09.20,25250.0,1050.0,26400.0,26450.0,25150.0,50918.0
913,2017.09.19,26300.0,150.0,26400.0,26600.0,26150.0,20157.0
914,2017.09.18,26150.0,350.0,26500.0,26800.0,26150.0,20241.0
915,2017.09.15,26500.0,100.0,26700.0,26700.0,26300.0,9618.0
916,2017.09.14,26400.0,650.0,27200.0,27200.0,26300.0,36043.0
917,2017.09.13,27050.0,200.0,27350.0,27600.0,26650.0,54411.0
918,2017.09.12,26850.0,1800.0,25850.0,28350.0,25800.0,210663.0
919,2017.09.11,25050.0,950.0,25850.0,26100.0,24750.0,96617.0
920,2017.09.08,26000.0,350.0,26300.0,26400.0,25600.0,44403.0
921,2017.09.07,26350.0,100.0,26500.0,26850.0,26200.0,58495.0
922,2017.09.06,26250.0,0.0,26250.0,26800.0,26200.0,26384.0
923,2017.09.05,26250.0,150.0,26900.0,26900.0,26250.0,30657.0
924,2017.09.04,26400.0,1200.0,26400.0,26900.0,26400.0,78833.0
925,2017.09.01,27600.0,350.0,27900.0,27950.0,27350.0,40785.0
926,2017.08.31,27950.0,200.0,28200.0,28350.0,27600.0,28885.0
927,2017.08.30,28150.0,150.0,28300.0,28450.0,28000.0,25987.0
928,2017.08.29,28300.0,650.0,27750.0,28450.0,27300.0,34572.0
929,2017.08.28,27650.0,350.0,28300.0,28550.0,27500.0,38286.0
930,2017.08.25,28000.0,250.0,27600.0,28500.0,27600.0,48853.0
931,2017.08.24,27750.0,250.0,28050.0,28100.0,27600.0,27569.0
932,2017.08.23,28000.0,200.0,28250.0,28250.0,27650.0,42634.0
933,2017.08.22,28200.0,1350.0,26900.0,28200.0,26800.0,61709.0
934,2017.08.21,26850.0,450.0,27350.0,27400.0,26850.0,26299.0
935,2017.08.18,27300.0,400.0,27150.0,27450.0,27150.0,33743.0
936,2017.08.17,27700.0,500.0,27400.0,28600.0,27050.0,73960.0
937,2017.08.16,27200.0,250.0,27500.0,28050.0,27050.0,47305.0
938,2017.08.14,26950.0,650.0,27600.0,27950.0,26800.0,32934.0
939,2017.08.11,27600.0,150.0,26950.0,27700.0,26600.0,47892.0
940,2017.08.10,27450.0,250.0,27600.0,28250.0,26750.0,61549.0
941,2017.08.09,27700.0,1600.0,29000.0,29100.0,27650.0,72653.0
942,2017.08.08,29300.0,350.0,29050.0,29550.0,28600.0,47775.0
943,2017.08.07,28950.0,300.0,29250.0,29550.0,28950.0,29292.0
944,2017.08.04,29250.0,50.0,29900.0,29900.0,29100.0,48488.0
945,2017.08.03,29300.0,100.0,30100.0,30300.0,29000.0,131530.0
946,2017.08.02,29200.0,250.0,29150.0,29400.0,28200.0,67983.0
947,2017.08.01,28950.0,2150.0,27000.0,29350.0,27000.0,139739.0
948,2017.07.31,26800.0,800.0,27550.0,27950.0,26450.0,88136.0
949,2017.07.28,27600.0,1200.0,28600.0,29150.0,27550.0,67007.0
950,2017.07.27,28800.0,1100.0,30200.0,30250.0,28800.0,91607.0
951,2017.07.26,29900.0,200.0,30600.0,30600.0,29100.0,111333.0
952,2017.07.25,30100.0,100.0,30550.0,31100.0,29800.0,227078.0
953,2017.07.24,30000.0,1050.0,31100.0,31500.0,29900.0,220580.0
954,2017.07.21,31050.0,550.0,31500.0,31550.0,30750.0,148255.0
955,2017.07.20,31600.0,3100.0,28700.0,31650.0,28700.0,448927.0
956,2017.07.19,28500.0,1000.0,27500.0,28600.0,27000.0,73758.0
957,2017.07.18,27500.0,0.0,27750.0,28100.0,26950.0,106167.0
958,2017.07.17,27500.0,50.0,27550.0,27750.0,27300.0,40730.0
959,2017.07.14,27550.0,0.0,27500.0,27550.0,26900.0,66529.0
960,2017.07.13,27550.0,50.0,27500.0,27700.0,26900.0,75204.0
961,2017.07.12,27500.0,650.0,27150.0,28200.0,27150.0,144583.0
962,2017.07.11,26850.0,650.0,26250.0,27200.0,26100.0,65116.0
963,2017.07.10,26200.0,150.0,26600.0,26600.0,26000.0,18901.0
964,2017.07.07,26350.0,150.0,26300.0,26450.0,25950.0,24513.0
965,2017.07.06,26500.0,250.0,26950.0,26950.0,26050.0,18254.0
966,2017.07.05,26750.0,700.0,26050.0,27000.0,26050.0,32963.0
967,2017.07.04,26050.0,150.0,25750.0,26850.0,25750.0,48241.0
968,2017.07.03,25900.0,1650.0,27550.0,27600.0,25700.0,85270.0
969,2017.06.30,27550.0,250.0,27000.0,27550.0,26950.0,30972.0
970,2017.06.29,27300.0,50.0,27400.0,27650.0,26850.0,47702.0
971,2017.06.28,27350.0,750.0,28650.0,29400.0,27200.0,95212.0
972,2017.06.27,28100.0,50.0,28000.0,28400.0,27700.0,68656.0
973,2017.06.26,28150.0,2150.0,26000.0,28450.0,25950.0,149549.0
974,2017.06.23,26000.0,150.0,26000.0,26350.0,25850.0,34088.0
975,2017.06.22,25850.0,0.0,25900.0,26550.0,25650.0,70811.0
976,2017.06.21,25850.0,350.0,25300.0,25850.0,24550.0,63345.0
977,2017.06.20,25500.0,0.0,26000.0,26500.0,25250.0,122726.0
978,2017.06.19,25500.0,1300.0,24650.0,25550.0,24600.0,121891.0
979,2017.06.16,24200.0,550.0,23650.0,24650.0,23450.0,77031.0
980,2017.06.15,23650.0,850.0,23000.0,23700.0,22800.0,28779.0
981,2017.06.14,22800.0,500.0,23250.0,23250.0,22800.0,17737.0
982,2017.06.13,23300.0,0.0,23400.0,23400.0,22900.0,21602.0
983,2017.06.12,23300.0,350.0,23650.0,23650.0,22700.0,25820.0
984,2017.06.09,23650.0,200.0,23850.0,23850.0,23400.0,29502.0
985,2017.06.08,23850.0,250.0,24050.0,24050.0,23550.0,32113.0
986,2017.06.07,24100.0,800.0,23500.0,24200.0,23200.0,41249.0
987,2017.06.05,23300.0,250.0,23250.0,23550.0,23200.0,18734.0
988,2017.06.02,23550.0,50.0,23200.0,23800.0,22850.0,35634.0
989,2017.06.01,23600.0,100.0,23450.0,23750.0,22650.0,49339.0
990,2017.05.31,23500.0,200.0,23700.0,24000.0,23300.0,21797.0
991,2017.05.30,23700.0,250.0,23500.0,23900.0,23400.0,17952.0
992,2017.05.29,23450.0,750.0,24000.0,24000.0,22750.0,86785.0
993,2017.05.26,24200.0,50.0,24550.0,24600.0,23900.0,37242.0
994,2017.05.25,24250.0,250.0,24450.0,24600.0,24100.0,58891.0
995,2017.05.24,24500.0,50.0,24700.0,24750.0,24300.0,36822.0
996,2017.05.23,24550.0,1150.0,23600.0,24600.0,23400.0,77385.0
997,2017.05.22,23400.0,600.0,24000.0,24100.0,23300.0,61099.0
998,2017.05.19,24000.0,550.0,23350.0,24400.0,23000.0,122091.0
999,2017.05.18,23450.0,1150.0,22500.0,23500.0,22300.0,104087.0
1000,2017.05.17,22300.0,150.0,22450.0,22450.0,21700.0,61379.0
1001,2017.05.16,22450.0,750.0,21900.0,24150.0,21900.0,285585.0
1002,2017.05.15,21700.0,700.0,21000.0,21750.0,20500.0,28830.0
1003,2017.05.12,21000.0,100.0,21350.0,21400.0,20800.0,12300.0
1004,2017.05.11,21100.0,0.0,20950.0,21450.0,20950.0,18685.0
1005,2017.05.10,21100.0,950.0,20200.0,21550.0,20000.0,55404.0
1006,2017.05.08,20150.0,550.0,19600.0,20250.0,19600.0,29287.0
1007,2017.05.04,19600.0,200.0,19400.0,19700.0,19400.0,11399.0
1008,2017.05.02,19400.0,0.0,19500.0,19500.0,19300.0,8346.0
1009,2017.04.28,19400.0,50.0,19450.0,19550.0,19350.0,6765.0
1010,2017.04.27,19450.0,150.0,19600.0,19600.0,19450.0,10529.0
1011,2017.04.26,19600.0,250.0,19350.0,19600.0,19350.0,18664.0
1012,2017.04.25,19350.0,150.0,19600.0,19600.0,19350.0,14261.0
1013,2017.04.24,19500.0,150.0,19750.0,19750.0,19300.0,23682.0
1014,2017.04.21,19650.0,0.0,19750.0,19750.0,19400.0,13667.0
1015,2017.04.20,19650.0,150.0,19500.0,19650.0,19400.0,10764.0
1016,2017.04.19,19500.0,50.0,19500.0,19550.0,19300.0,26266.0
1017,2017.04.18,19450.0,0.0,19450.0,19600.0,19300.0,18119.0
1018,2017.04.17,19450.0,0.0,19550.0,19550.0,19300.0,19700.0
1019,2017.04.14,19450.0,200.0,19250.0,19600.0,19050.0,42121.0
1020,2017.04.13,19250.0,250.0,19000.0,19250.0,19000.0,19120.0
1021,2017.04.12,19000.0,100.0,19150.0,19250.0,19000.0,20787.0
1022,2017.04.11,19100.0,300.0,18700.0,19150.0,18700.0,50130.0
1023,2017.04.10,18800.0,250.0,19050.0,19100.0,18550.0,34359.0
1024,2017.04.07,19050.0,650.0,18650.0,19050.0,18450.0,23027.0
1025,2017.04.06,18400.0,350.0,18800.0,18850.0,18200.0,15803.0
1026,2017.04.05,18750.0,50.0,19000.0,19000.0,18500.0,25251.0
1027,2017.04.04,18800.0,200.0,18700.0,19050.0,18400.0,26819.0
1028,2017.04.03,18600.0,550.0,18150.0,18650.0,18100.0,28093.0
1029,2017.03.31,18050.0,150.0,18150.0,18250.0,17900.0,35022.0
1030,2017.03.30,18200.0,0.0,18300.0,18650.0,18050.0,46747.0
1031,2017.03.29,18200.0,0.0,18250.0,18300.0,18000.0,23575.0
1032,2017.03.28,18200.0,100.0,17950.0,18250.0,17900.0,22080.0
1033,2017.03.27,18100.0,550.0,17750.0,18100.0,17650.0,34367.0
1034,2017.03.24,17550.0,250.0,17850.0,17950.0,17500.0,29681.0
1035,2017.03.23,17800.0,100.0,17900.0,17900.0,17600.0,15733.0
1036,2017.03.22,17900.0,0.0,17900.0,18100.0,17400.0,50188.0
1037,2017.03.21,17900.0,0.0,18000.0,18350.0,17800.0,68277.0
1038,2017.03.20,17900.0,50.0,17850.0,17950.0,17650.0,31937.0
1039,2017.03.17,17850.0,250.0,17600.0,17950.0,17500.0,52321.0
1040,2017.03.16,17600.0,700.0,17150.0,17800.0,16950.0,85077.0
1041,2017.03.15,16900.0,100.0,17000.0,17450.0,16750.0,72921.0
1042,2017.03.14,16800.0,100.0,17050.0,17150.0,16750.0,40385.0
1043,2017.03.13,16700.0,50.0,16900.0,17100.0,16650.0,22513.0
1044,2017.03.10,16750.0,550.0,16200.0,16800.0,16200.0,33491.0
1045,2017.03.09,16200.0,250.0,16450.0,16450.0,16000.0,24725.0
1046,2017.03.08,16450.0,100.0,16200.0,16500.0,16100.0,10173.0
1047,2017.03.07,16350.0,350.0,16200.0,16450.0,16000.0,12199.0
1048,2017.03.06,16000.0,200.0,16050.0,16300.0,15800.0,24113.0
1049,2017.03.03,16200.0,350.0,16650.0,16650.0,16050.0,31828.0
1050,2017.03.02,16550.0,50.0,16900.0,16900.0,16300.0,14418.0
1051,2017.02.28,16500.0,500.0,16150.0,16500.0,16000.0,53640.0
1052,2017.02.27,17000.0,400.0,16700.0,17150.0,16700.0,26619.0
1053,2017.02.24,16600.0,200.0,17050.0,17050.0,16600.0,15998.0
1054,2017.02.23,16800.0,350.0,17200.0,17200.0,16800.0,18282.0
1055,2017.02.22,17150.0,200.0,17150.0,17200.0,16900.0,20777.0
1056,2017.02.21,16950.0,250.0,16750.0,17300.0,16750.0,32581.0
1057,2017.02.20,16700.0,200.0,16700.0,17000.0,16600.0,10109.0
1058,2017.02.17,16900.0,300.0,17200.0,17200.0,16600.0,36058.0
1059,2017.02.16,17200.0,250.0,17000.0,17250.0,16800.0,25290.0
1060,2017.02.15,16950.0,0.0,16900.0,17200.0,16750.0,25340.0
1061,2017.02.14,16950.0,350.0,16800.0,17000.0,16450.0,23863.0
1062,2017.02.13,16600.0,50.0,16700.0,16900.0,16550.0,22366.0
1063,2017.02.10,16550.0,350.0,16200.0,16700.0,16200.0,27196.0
1064,2017.02.09,16200.0,50.0,16150.0,16300.0,16050.0,8496.0
1065,2017.02.08,16150.0,50.0,16200.0,16250.0,16000.0,8662.0
1066,2017.02.07,16200.0,50.0,16150.0,16300.0,15950.0,20573.0
1067,2017.02.06,16250.0,50.0,16550.0,16550.0,16050.0,10556.0
1068,2017.02.03,16300.0,150.0,16450.0,16550.0,16100.0,21464.0
1069,2017.02.02,16450.0,50.0,16400.0,16550.0,16350.0,21889.0
1070,2017.02.01,16500.0,50.0,16550.0,16550.0,16150.0,27757.0
1071,2017.01.31,16450.0,50.0,16300.0,16700.0,16300.0,10049.0
1072,2017.01.26,16400.0,200.0,16300.0,16500.0,16200.0,12053.0
1073,2017.01.25,16200.0,100.0,16500.0,16500.0,16100.0,12217.0
1074,2017.01.24,16300.0,450.0,16600.0,16850.0,16250.0,31170.0
1075,2017.01.23,16750.0,500.0,17250.0,17400.0,16750.0,25147.0
1076,2017.01.20,17250.0,400.0,17800.0,17800.0,17150.0,24389.0
1077,2017.01.19,17650.0,600.0,17200.0,17700.0,17200.0,53407.0
1078,2017.01.18,17050.0,500.0,16550.0,17150.0,16550.0,28559.0
1079,2017.01.17,16550.0,50.0,16450.0,16800.0,16450.0,12848.0
1080,2017.01.16,16500.0,250.0,16750.0,16750.0,16400.0,15685.0
1081,2017.01.13,16750.0,50.0,16700.0,16900.0,16550.0,26398.0
1082,2017.01.12,16800.0,200.0,17050.0,17150.0,16500.0,22102.0
1083,2017.01.11,17000.0,100.0,16900.0,17200.0,16900.0,15081.0
1084,2017.01.10,16900.0,450.0,17350.0,17350.0,16800.0,27094.0
1085,2017.01.09,17350.0,200.0,17700.0,17700.0,17300.0,16826.0
1086,2017.01.06,17550.0,100.0,17750.0,17800.0,17300.0,32805.0
1087,2017.01.05,17650.0,150.0,17500.0,17800.0,17400.0,24350.0
