,날짜,종가,전일비,시가,고가,저가,거래량
876,2017.11.17,42000.0,1000.0,42700.0,42800.0,42000.0,37097.0
877,2017.11.16,43000.0,1100.0,44000.0,44300.0,42700.0,38644.0
878,2017.11.15,44100.0,100.0,44200.0,44600.0,43200.0,62293.0
879,2017.11.14,44200.0,1550.0,42700.0,44400.0,42300.0,51248.0
880,2017.11.13,42650.0,250.0,42950.0,43150.0,41900.0,20482.0
881,2017.11.10,42900.0,750.0,43650.0,43700.0,42900.0,20121.0
882,2017.11.09,43650.0,600.0,43350.0,43800.0,43100.0,46121.0
883,2017.11.08,43050.0,700.0,42100.0,43350.0,42050.0,52845.0
884,2017.11.07,42350.0,50.0,42700.0,42900.0,42000.0,33683.0
885,2017.11.06,42400.0,1650.0,40450.0,42500.0,40450.0,72690.0
886,2017.11.03,40750.0,1250.0,39500.0,40800.0,39500.0,51784.0
887,2017.11.02,39500.0,300.0,39900.0,39900.0,39400.0,28000.0
888,2017.11.01,39800.0,200.0,39050.0,39800.0,39050.0,31182.0
889,2017.10.31,39600.0,300.0,39300.0,39700.0,39050.0,40101.0
890,2017.10.30,39300.0,50.0,39250.0,39350.0,38950.0,48520.0
891,2017.10.27,39250.0,2300.0,40600.0,40800.0,38950.0,175661.0
892,2017.10.26,41550.0,250.0,40900.0,41800.0,40800.0,35976.0
893,2017.10.25,41300.0,150.0,41350.0,41750.0,41150.0,15705.0
894,2017.10.24,41450.0,950.0,40500.0,41650.0,40500.0,28641.0
895,2017.10.23,40500.0,450.0,40650.0,41450.0,40450.0,27704.0
896,2017.10.20,40950.0,500.0,41150.0,41450.0,40950.0,14248.0
897,2017.10.19,41450.0,350.0,41300.0,41650.0,40900.0,21283.0
898,2017.10.18,41100.0,350.0,41250.0,41900.0,40950.0,23772.0
899,2017.10.17,41450.0,150.0,41050.0,41450.0,41050.0,12991.0
900,2017.10.16,41600.0,200.0,41800.0,41900.0,40950.0,17084.0
901,2017.10.13,41800.0,500.0,41500.0,42200.0,41350.0,37048.0
902,2017.10.12,41300.0,650.0,40450.0,41300.0,40350.0,24421.0
903,2017.10.11,40650.0,1450.0,40350.0,41800.0,40300.0,81866.0
904,2017.10.10,39200.0,850.0,39850.0,40300.0,39100.0,33299.0
905,2017.09.29,40050.0,150.0,39950.0,40300.0,39500.0,24222.0
906,2017.09.28,39900.0,50.0,39950.0,40300.0,39700.0,19171.0
907,2017.09.27,39950.0,400.0,40000.0,40550.0,39800.0,16826.0
908,2017.09.26,40350.0,1050.0,39100.0,40350.0,38850.0,33637.0
909,2017.09.25,39300.0,50.0,39500.0,39500.0,38750.0,20171.0
910,2017.09.22,39250.0,300.0,39250.0,39600.0,38900.0,27903.0
911,2017.09.21,39550.0,250.0,39250.0,39600.0,39100.0,18049.0
912,2017.09.20,39300.0,400.0,38750.0,39950.0,38750.0,44597.0
913,2017.09.19,38900.0,350.0,38550.0,39200.0,38150.0,38348.0
914,2017.09.18,38550.0,700.0,38700.0,39050.0,38300.0,33164.0
915,2017.09.15,39250.0,750.0,38600.0,39250.0,37900.0,40479.0
916,2017.09.14,38500.0,350.0,38650.0,39350.0,38050.0,52535.0
917,2017.09.13,38850.0,1000.0,39750.0,40000.0,38750.0,48205.0
918,2017.09.12,39850.0,450.0,40400.0,40750.0,39500.0,47122.0
919,2017.09.11,40300.0,250.0,39950.0,40600.0,39950.0,26546.0
920,2017.09.08,40050.0,500.0,40400.0,40900.0,40000.0,23017.0
921,2017.09.07,40550.0,450.0,40350.0,40950.0,40100.0,14750.0
922,2017.09.06,40100.0,0.0,40650.0,40650.0,40000.0,16251.0
923,2017.09.05,40100.0,1000.0,41050.0,41300.0,40000.0,51711.0
924,2017.09.04,41100.0,700.0,41100.0,41500.0,41050.0,22120.0
925,2017.09.01,41800.0,400.0,41450.0,42300.0,41450.0,26622.0
926,2017.08.31,41400.0,400.0,41750.0,41900.0,41300.0,30985.0
927,2017.08.30,41800.0,250.0,41950.0,42250.0,41550.0,30795.0
928,2017.08.29,42050.0,900.0,43200.0,43250.0,41800.0,49833.0
929,2017.08.28,42950.0,750.0,42050.0,43000.0,42050.0,27486.0
930,2017.08.25,42200.0,200.0,42000.0,42350.0,41650.0,11703.0
931,2017.08.24,42000.0,250.0,42100.0,42500.0,42000.0,10163.0
932,2017.08.23,42250.0,450.0,42850.0,42850.0,42050.0,10243.0
933,2017.08.22,42700.0,550.0,42300.0,42900.0,42300.0,22955.0
934,2017.08.21,42150.0,500.0,42800.0,42950.0,42000.0,15459.0
935,2017.08.18,42650.0,850.0,41500.0,42750.0,41500.0,25866.0
936,2017.08.17,41800.0,200.0,41150.0,41900.0,41100.0,9919.0
937,2017.08.16,41600.0,0.0,41600.0,41800.0,41000.0,18055.0
938,2017.08.14,41600.0,200.0,41800.0,41800.0,41150.0,7932.0
939,2017.08.11,41400.0,300.0,41650.0,41650.0,40850.0,26956.0
940,2017.08.10,41700.0,400.0,41600.0,42450.0,41000.0,29348.0
941,2017.08.09,41300.0,200.0,41050.0,42000.0,40850.0,22169.0
942,2017.08.08,41500.0,300.0,41200.0,41650.0,40900.0,20931.0
943,2017.08.07,41200.0,0.0,41200.0,41500.0,40700.0,23889.0
944,2017.08.04,41200.0,200.0,41400.0,41600.0,40900.0,23178.0
945,2017.08.03,41400.0,900.0,42300.0,42450.0,41350.0,28716.0
946,2017.08.02,42300.0,650.0,41700.0,42350.0,41600.0,26165.0
947,2017.08.01,41650.0,50.0,41850.0,42000.0,40550.0,52077.0
948,2017.07.31,41700.0,3650.0,44900.0,44900.0,40800.0,152035.0
949,2017.07.28,45350.0,150.0,45500.0,45850.0,45150.0,39344.0
950,2017.07.27,45500.0,0.0,45550.0,45800.0,45100.0,15560.0
951,2017.07.26,45500.0,200.0,45700.0,46250.0,45200.0,29200.0
952,2017.07.25,45300.0,300.0,45600.0,45800.0,45300.0,24408.0
953,2017.07.24,45600.0,450.0,46000.0,46050.0,45400.0,22909.0
954,2017.07.21,46050.0,50.0,45850.0,46150.0,45500.0,21824.0
955,2017.07.20,46100.0,50.0,46200.0,46200.0,45550.0,24447.0
956,2017.07.19,46150.0,450.0,45800.0,46300.0,45700.0,18304.0
957,2017.07.18,45700.0,750.0,46050.0,46450.0,45400.0,34876.0
958,2017.07.17,46450.0,1150.0,45000.0,46450.0,45000.0,29981.0
959,2017.07.14,45300.0,1450.0,46750.0,46800.0,44600.0,78959.0
960,2017.07.13,46750.0,2150.0,49550.0,49550.0,46400.0,114887.0
961,2017.07.12,48900.0,50.0,48800.0,49200.0,48650.0,17592.0
962,2017.07.11,48850.0,50.0,48900.0,49250.0,48800.0,14131.0
963,2017.07.10,48800.0,400.0,49350.0,49550.0,48700.0,19315.0
964,2017.07.07,49200.0,350.0,49250.0,49450.0,48950.0,15805.0
965,2017.07.06,48850.0,0.0,48950.0,50200.0,48850.0,32729.0
966,2017.07.05,48850.0,0.0,48850.0,49100.0,48750.0,21328.0
967,2017.07.04,48850.0,150.0,49000.0,49350.0,48850.0,19220.0
968,2017.07.03,49000.0,1200.0,50100.0,50200.0,48850.0,51251.0
969,2017.06.30,50200.0,400.0,50200.0,50600.0,49600.0,46914.0
970,2017.06.29,50600.0,1000.0,49750.0,50600.0,49500.0,28280.0
971,2017.06.28,49600.0,900.0,50800.0,50800.0,49500.0,43356.0
972,2017.06.27,50500.0,100.0,50400.0,51300.0,50200.0,20768.0
973,2017.06.26,50400.0,400.0,51200.0,51200.0,50100.0,28777.0
974,2017.06.23,50800.0,200.0,50600.0,51400.0,50600.0,18423.0
975,2017.06.22,50600.0,500.0,51300.0,51300.0,50400.0,29286.0
976,2017.06.21,51100.0,200.0,51300.0,51900.0,50800.0,23191.0
977,2017.06.20,51300.0,1400.0,52800.0,52800.0,51000.0,44028.0
978,2017.06.19,52700.0,400.0,52200.0,53200.0,51800.0,28873.0
979,2017.06.16,52300.0,200.0,52800.0,52800.0,51700.0,34385.0
980,2017.06.15,52500.0,1200.0,53900.0,54200.0,52100.0,55741.0
981,2017.06.14,53700.0,1300.0,55000.0,55500.0,53500.0,58531.0
982,2017.06.13,55000.0,500.0,54500.0,55100.0,53600.0,54022.0
983,2017.06.12,54500.0,700.0,55900.0,55900.0,54500.0,52250.0
984,2017.06.09,55200.0,400.0,55900.0,56000.0,54800.0,71106.0
985,2017.06.08,54800.0,500.0,55400.0,55600.0,54500.0,57141.0
986,2017.06.07,55300.0,500.0,54500.0,55300.0,53400.0,78354.0
987,2017.06.05,54800.0,2400.0,53300.0,55400.0,53300.0,161629.0
988,2017.06.02,52400.0,200.0,52700.0,52700.0,51600.0,41429.0
989,2017.06.01,52200.0,500.0,53000.0,53200.0,52100.0,50813.0
990,2017.05.31,52700.0,2700.0,50100.0,52900.0,50100.0,142661.0
991,2017.05.30,50000.0,300.0,50000.0,50200.0,49550.0,34162.0
992,2017.05.29,49700.0,600.0,50400.0,50600.0,49700.0,26300.0
993,2017.05.26,50300.0,100.0,50300.0,50500.0,49900.0,29419.0
994,2017.05.25,50400.0,750.0,50100.0,51000.0,50000.0,58605.0
995,2017.05.24,49650.0,800.0,49200.0,49700.0,48950.0,26257.0
996,2017.05.23,48850.0,650.0,49050.0,49300.0,48800.0,39751.0
997,2017.05.22,49500.0,300.0,49550.0,49550.0,48750.0,33530.0
998,2017.05.19,49200.0,50.0,49350.0,49500.0,48800.0,20851.0
999,2017.05.18,49250.0,150.0,49400.0,49600.0,48800.0,49630.0
1000,2017.05.17,49400.0,50.0,49350.0,49950.0,49250.0,20211.0
1001,2017.05.16,49450.0,1250.0,50800.0,51100.0,49350.0,46181.0
1002,2017.05.15,50700.0,100.0,51400.0,51800.0,50700.0,19807.0
1003,2017.05.12,50800.0,700.0,51500.0,51600.0,50700.0,26462.0
1004,2017.05.11,51500.0,900.0,51100.0,51500.0,50500.0,29520.0
1005,2017.05.10,50600.0,0.0,50500.0,51700.0,50500.0,49132.0
1006,2017.05.08,50600.0,1500.0,49150.0,51100.0,49150.0,64083.0
1007,2017.05.04,49100.0,150.0,49050.0,49350.0,48900.0,25857.0
1008,2017.05.02,48950.0,950.0,50000.0,50000.0,48850.0,53671.0
1009,2017.04.28,49900.0,300.0,49600.0,50000.0,49200.0,34570.0
1010,2017.04.27,49600.0,400.0,50400.0,50800.0,49500.0,25736.0
1011,2017.04.26,50000.0,500.0,49300.0,50500.0,49300.0,44950.0
1012,2017.04.25,49500.0,150.0,49100.0,49750.0,49100.0,25908.0
1013,2017.04.24,49350.0,0.0,49450.0,49600.0,49100.0,16923.0
1014,2017.04.21,49350.0,850.0,50100.0,50300.0,49200.0,43594.0
1015,2017.04.20,50200.0,300.0,50900.0,51100.0,49900.0,26926.0
1016,2017.04.19,50500.0,300.0,50400.0,50800.0,50000.0,21847.0
1017,2017.04.18,50200.0,1050.0,49300.0,50400.0,49100.0,19358.0
1018,2017.04.17,49150.0,50.0,49050.0,49400.0,48900.0,19273.0
1019,2017.04.14,49200.0,550.0,49800.0,50500.0,48900.0,16405.0
1020,2017.04.13,49750.0,600.0,49150.0,49900.0,49150.0,10222.0
1021,2017.04.12,49150.0,250.0,49400.0,49700.0,48950.0,16691.0
1022,2017.04.11,49400.0,600.0,49600.0,50500.0,49100.0,28382.0
1023,2017.04.10,50000.0,1500.0,51500.0,51500.0,49500.0,31526.0
1024,2017.04.07,51500.0,500.0,51800.0,52300.0,51400.0,19608.0
1025,2017.04.06,52000.0,800.0,51100.0,52300.0,50700.0,21644.0
1026,2017.04.05,51200.0,400.0,51800.0,52200.0,51100.0,14966.0
1027,2017.04.04,51600.0,300.0,51800.0,52100.0,51200.0,14404.0
1028,2017.04.03,51900.0,1600.0,49600.0,52100.0,49600.0,49468.0
1029,2017.03.31,50300.0,750.0,49550.0,50500.0,49500.0,26902.0
1030,2017.03.30,49550.0,650.0,50400.0,50500.0,49400.0,14391.0
1031,2017.03.29,50200.0,700.0,51100.0,51100.0,50000.0,11470.0
1032,2017.03.28,50900.0,900.0,50000.0,50900.0,50000.0,24145.0
1033,2017.03.27,50000.0,1050.0,48950.0,50300.0,48950.0,22671.0
1034,2017.03.24,48950.0,200.0,48800.0,49100.0,48550.0,15763.0
1035,2017.03.23,48750.0,1000.0,49850.0,49850.0,48350.0,32427.0
1036,2017.03.22,49750.0,1000.0,48900.0,49850.0,48900.0,27992.0
1037,2017.03.21,48750.0,100.0,48800.0,49050.0,48300.0,17145.0
1038,2017.03.20,48650.0,350.0,49150.0,49150.0,48500.0,14788.0
1039,2017.03.17,49000.0,250.0,49300.0,49350.0,48650.0,24821.0
1040,2017.03.16,49250.0,200.0,48950.0,49350.0,48600.0,22938.0
1041,2017.03.15,49050.0,800.0,49400.0,49850.0,48750.0,38140.0
1042,2017.03.14,49850.0,850.0,50500.0,50800.0,49850.0,48693.0
1043,2017.03.13,50700.0,700.0,51100.0,51300.0,50300.0,35784.0
1044,2017.03.10,51400.0,0.0,51100.0,51600.0,50400.0,25144.0
1045,2017.03.09,51400.0,400.0,51200.0,51500.0,50900.0,17110.0
1046,2017.03.08,51000.0,400.0,51100.0,51400.0,50500.0,24674.0
1047,2017.03.07,51400.0,300.0,51900.0,52000.0,50900.0,38586.0
1048,2017.03.06,51700.0,0.0,51300.0,52200.0,51300.0,17922.0
1049,2017.03.03,51700.0,500.0,52100.0,52600.0,51200.0,21982.0
1050,2017.03.02,52200.0,1100.0,53400.0,53400.0,52200.0,20849.0
1051,2017.02.28,53300.0,700.0,54300.0,54300.0,53000.0,20587.0
1052,2017.02.27,54000.0,0.0,54200.0,54400.0,53600.0,15629.0
1053,2017.02.24,54000.0,400.0,53700.0,54500.0,53700.0,19383.0
1054,2017.02.23,53600.0,800.0,53100.0,53900.0,52800.0,24449.0
1055,2017.02.22,52800.0,300.0,53100.0,53300.0,52500.0,18308.0
1056,2017.02.21,53100.0,500.0,53600.0,53900.0,53000.0,25954.0
1057,2017.02.20,53600.0,0.0,53500.0,54100.0,53100.0,13792.0
1058,2017.02.17,53600.0,700.0,54500.0,54500.0,53600.0,19777.0
1059,2017.02.16,54300.0,100.0,54700.0,54700.0,53700.0,17349.0
1060,2017.02.15,54400.0,1400.0,52700.0,54600.0,52600.0,27163.0
1061,2017.02.14,53000.0,300.0,53100.0,53500.0,52800.0,10666.0
1062,2017.02.13,53300.0,400.0,53000.0,53300.0,52500.0,13065.0
1063,2017.02.10,52900.0,100.0,53100.0,53400.0,52700.0,11768.0
1064,2017.02.09,52800.0,300.0,52700.0,53500.0,52500.0,16976.0
1065,2017.02.08,52500.0,1500.0,53500.0,53900.0,52500.0,28667.0
1066,2017.02.07,54000.0,300.0,53800.0,54600.0,53500.0,29574.0
1067,2017.02.06,53700.0,1900.0,52400.0,53800.0,51900.0,34055.0
1068,2017.02.03,51800.0,800.0,50800.0,52300.0,50800.0,23145.0
1069,2017.02.02,51000.0,1200.0,51900.0,52100.0,50800.0,32681.0
1070,2017.02.01,52200.0,200.0,52000.0,52300.0,51100.0,22035.0
1071,2017.01.31,52000.0,1300.0,50700.0,52200.0,50100.0,37286.0
1072,2017.01.26,50700.0,500.0,51200.0,51300.0,50100.0,44067.0
1073,2017.01.25,51200.0,1100.0,52800.0,52800.0,50800.0,33587.0
1074,2017.01.24,52300.0,1000.0,52900.0,53000.0,51900.0,38848.0
1075,2017.01.23,53300.0,600.0,54800.0,54800.0,52800.0,32728.0
1076,2017.01.20,53900.0,800.0,52800.0,53900.0,52800.0,23697.0
1077,2017.01.19,53100.0,900.0,54000.0,54200.0,52900.0,33610.0
1078,2017.01.18,54000.0,200.0,54200.0,54600.0,53700.0,18613.0
1079,2017.01.17,54200.0,0.0,54500.0,55100.0,54100.0,9850.0
1080,2017.01.16,54200.0,800.0,55200.0,55200.0,53800.0,21216.0
1081,2017.01.13,55000.0,300.0,54500.0,55800.0,54500.0,18709.0
1082,2017.01.12,54700.0,900.0,56300.0,56300.0,53600.0,49529.0
1083,2017.01.11,55600.0,100.0,55300.0,56100.0,55000.0,19916.0
1084,2017.01.10,55500.0,1300.0,56800.0,56900.0,55300.0,39655.0
1085,2017.01.09,56800.0,1500.0,58300.0,58400.0,56400.0,34009.0
1086,2017.01.06,58300.0,1700.0,59500.0,59900.0,58000.0,36572.0
1087,2017.01.05,60000.0,0.0,60000.0,60600.0,59500.0,22871.0
1088,2017.01.04,60000.0,500.0,58900.0,60300.0,58900.0,29613.0
1089,2017.01.03,59500.0,1300.0,60800.0,61000.0,59100.0,27771.0
1090,2017.01.02,60800.0,1200.0,61500.0,61600.0,60400.0,21230.0
1091,2016.12.29,62000.0,900.0,60800.0,62300.0,60300.0,40418.0
1092,2016.12.28,61100.0,300.0,61100.0,61200.0,60000.0,18710.0
1093,2016.12.27,63700.0,0.0,63700.0,65000.0,62800.0,38626.0
1094,2016.12.26,63700.0,1500.0,62200.0,64100.0,62200.0,36560.0
1095,2016.12.23,62200.0,1600.0,61000.0,62600.0,60300.0,32148.0
1096,2016.12.22,60600.0,500.0,60200.0,60900.0,59800.0,17558.0
1097,2016.12.21,60100.0,800.0,61200.0,61500.0,60000.0,24080.0
1098,2016.12.20,60900.0,700.0,60400.0,62500.0,60100.0,48913.0
1099,2016.12.19,60200.0,500.0,61200.0,61200.0,59700.0,25629.0
1100,2016.12.16,60700.0,600.0,60100.0,61200.0,59400.0,30945.0
1101,2016.12.15,60100.0,600.0,59000.0,60100.0,58400.0,27830.0
1102,2016.12.14,59500.0,800.0,59300.0,59700.0,57500.0,31334.0
1103,2016.12.13,58700.0,2800.0,56600.0,58800.0,56100.0,43927.0
1104,2016.12.12,55900.0,2700.0,53600.0,56100.0,53300.0,29272.0
1105,2016.12.09,53200.0,1200.0,52000.0,53200.0,51800.0,11488.0
1106,2016.12.08,52000.0,100.0,52200.0,52400.0,51200.0,34636.0
1107,2016.12.07,52100.0,1000.0,53300.0,53800.0,50600.0,36076.0
1108,2016.12.06,53100.0,100.0,52500.0,54200.0,52500.0,18526.0
1109,2016.12.05,53000.0,1800.0,54700.0,54700.0,52800.0,25602.0
1110,2016.12.02,54800.0,200.0,55000.0,55200.0,54400.0,14745.0
1111,2016.12.01,55000.0,500.0,56000.0,56000.0,54300.0,12497.0
1112,2016.11.30,55500.0,500.0,54700.0,55500.0,54400.0,18200.0
1113,2016.11.29,55000.0,300.0,54300.0,55500.0,54300.0,17151.0
1114,2016.11.28,54700.0,800.0,55700.0,55700.0,54500.0,19620.0
1115,2016.11.25,55500.0,300.0,55100.0,55900.0,54700.0,21654.0
1116,2016.11.24,55200.0,1000.0,55900.0,56400.0,54600.0,35962.0
1117,2016.11.23,56200.0,1100.0,56500.0,57500.0,55500.0,35373.0
1118,2016.11.22,57300.0,1200.0,58500.0,58900.0,56600.0,29789.0
1119,2016.11.21,58500.0,500.0,59400.0,59400.0,57600.0,10592.0
1120,2016.11.18,59000.0,2300.0,61100.0,61200.0,58500.0,38528.0
1121,2016.11.17,61300.0,900.0,61700.0,62600.0,61300.0,19861.0
1122,2016.11.16,62200.0,2500.0,59000.0,62700.0,59000.0,45755.0
1123,2016.11.15,59700.0,900.0,60900.0,60900.0,59000.0,23244.0
1124,2016.11.14,60600.0,1900.0,60000.0,60700.0,58500.0,34619.0
1125,2016.11.11,58700.0,100.0,58700.0,60400.0,58200.0,36430.0
1126,2016.11.10,58800.0,4100.0,56000.0,59600.0,55700.0,72333.0
1127,2016.11.09,54700.0,2000.0,56600.0,57400.0,53100.0,42254.0
1128,2016.11.08,56700.0,400.0,57400.0,57600.0,56300.0,12295.0
1129,2016.11.07,56300.0,200.0,57000.0,57200.0,55900.0,19169.0
1130,2016.11.04,56500.0,1000.0,55200.0,57100.0,55000.0,23053.0
1131,2016.11.03,55500.0,700.0,54900.0,55800.0,54300.0,26861.0
1132,2016.11.02,54800.0,2900.0,57400.0,57400.0,53600.0,57596.0
1133,2016.11.01,57700.0,700.0,56300.0,57800.0,56100.0,26500.0
1134,2016.10.31,57000.0,1700.0,58100.0,58400.0,56000.0,32899.0
1135,2016.10.28,58700.0,1800.0,60500.0,60500.0,58300.0,40342.0
1136,2016.10.27,60500.0,500.0,60100.0,60900.0,59500.0,20788.0
1137,2016.10.26,60000.0,1100.0,60200.0,61800.0,59200.0,34471.0
1138,2016.10.25,61100.0,400.0,61500.0,61900.0,60100.0,31949.0
1139,2016.10.24,61500.0,100.0,61400.0,62000.0,61100.0,23617.0
1140,2016.10.21,61400.0,400.0,60800.0,62300.0,60800.0,24727.0
1141,2016.10.20,61800.0,1800.0,63800.0,64000.0,61000.0,42886.0
1142,2016.10.19,63600.0,1100.0,64100.0,65300.0,63600.0,27586.0
1143,2016.10.18,64700.0,600.0,64500.0,64700.0,63800.0,21571.0
1144,2016.10.17,64100.0,200.0,64000.0,64900.0,62900.0,26400.0
1145,2016.10.14,63900.0,2400.0,67000.0,67100.0,63700.0,37846.0
1146,2016.10.13,66300.0,400.0,66700.0,66700.0,65400.0,30806.0
1147,2016.10.12,66700.0,400.0,67200.0,67400.0,66100.0,25183.0
1148,2016.10.11,67100.0,2300.0,65500.0,67300.0,64600.0,44839.0
1149,2016.10.10,64800.0,1200.0,64000.0,65800.0,63700.0,22063.0
1150,2016.10.07,63600.0,1200.0,64500.0,65600.0,63400.0,47838.0
1151,2016.10.06,64800.0,1900.0,66500.0,66800.0,64500.0,40961.0
1152,2016.10.05,66700.0,100.0,66900.0,67500.0,66200.0,36653.0
1153,2016.10.04,66800.0,1800.0,67600.0,69800.0,66600.0,52733.0
1154,2016.09.30,68600.0,2200.0,71000.0,71000.0,68600.0,34787.0
1155,2016.09.29,70800.0,300.0,70800.0,70900.0,69700.0,29837.0
1156,2016.09.28,70500.0,700.0,70400.0,70600.0,69100.0,32727.0
1157,2016.09.27,69800.0,1100.0,69100.0,70900.0,68700.0,59417.0
1158,2016.09.26,68700.0,900.0,68400.0,68900.0,68100.0,37661.0
1159,2016.09.23,67800.0,900.0,67900.0,67900.0,66500.0,38710.0
1160,2016.09.22,66900.0,2100.0,65000.0,67300.0,64500.0,47437.0
1161,2016.09.21,64800.0,400.0,64500.0,65000.0,63800.0,11472.0
1162,2016.09.20,64400.0,1000.0,63400.0,64500.0,62300.0,22482.0
1163,2016.09.19,63400.0,800.0,62500.0,63600.0,61800.0,15007.0
1164,2016.09.13,62600.0,800.0,62700.0,63000.0,61100.0,27537.0
1165,2016.09.12,61800.0,300.0,60500.0,62200.0,60500.0,15862.0
1166,2016.09.09,62100.0,300.0,61800.0,62200.0,60000.0,30311.0
1167,2016.09.08,61800.0,1200.0,63300.0,63600.0,60700.0,45378.0
1168,2016.09.07,63000.0,1600.0,64600.0,64700.0,63000.0,13793.0
1169,2016.09.06,64600.0,100.0,64600.0,64800.0,63700.0,18357.0
1170,2016.09.05,64700.0,200.0,65300.0,65300.0,64400.0,20777.0
1171,2016.09.02,64500.0,100.0,64600.0,64900.0,63800.0,12774.0
1172,2016.09.01,64600.0,1500.0,62500.0,64600.0,62500.0,28791.0
1173,2016.08.31,63100.0,300.0,63500.0,64400.0,62700.0,24828.0
1174,2016.08.30,63400.0,800.0,62300.0,63700.0,62300.0,17285.0
1175,2016.08.29,62600.0,1800.0,64100.0,64300.0,62600.0,26391.0
1176,2016.08.26,64400.0,0.0,65000.0,65000.0,64300.0,15671.0
1177,2016.08.25,64400.0,500.0,64700.0,66000.0,64100.0,33471.0
1178,2016.08.24,64900.0,0.0,65300.0,66300.0,64700.0,19845.0
1179,2016.08.23,64900.0,400.0,64000.0,65600.0,64000.0,26998.0
1180,2016.08.22,64500.0,2200.0,66600.0,67100.0,64200.0,51927.0
1181,2016.08.19,66700.0,400.0,67000.0,67500.0,66500.0,19900.0
1182,2016.08.18,67100.0,300.0,66900.0,68200.0,66200.0,26703.0
1183,2016.08.17,66800.0,1300.0,67700.0,68000.0,65800.0,37640.0
1184,2016.08.16,68100.0,900.0,67400.0,69500.0,67400.0,30977.0
1185,2016.08.12,67200.0,0.0,67200.0,67800.0,66900.0,20838.0
1186,2016.08.11,67200.0,500.0,67700.0,68200.0,67200.0,29977.0
1187,2016.08.10,67700.0,100.0,67900.0,68000.0,66800.0,24093.0
1188,2016.08.09,67800.0,1900.0,66500.0,68100.0,65900.0,51817.0
1189,2016.08.08,65900.0,500.0,65100.0,66100.0,65100.0,13173.0
1190,2016.08.05,65400.0,600.0,65700.0,66200.0,65100.0,22008.0
1191,2016.08.04,66000.0,200.0,66100.0,67000.0,65400.0,18526.0
1192,2016.08.03,66200.0,900.0,65100.0,66800.0,63900.0,35507.0
1193,2016.08.02,65300.0,1300.0,66800.0,67000.0,65100.0,39468.0
1194,2016.08.01,66600.0,100.0,67200.0,67200.0,64900.0,68475.0
1195,2016.07.29,66500.0,1300.0,68200.0,68200.0,66300.0,44260.0
1196,2016.07.28,67800.0,2000.0,69800.0,70400.0,67200.0,51419.0
1197,2016.07.27,69800.0,1200.0,71100.0,71300.0,69500.0,42359.0
1198,2016.07.26,71000.0,1400.0,70700.0,71200.0,69300.0,55837.0
1199,2016.07.25,69600.0,400.0,69500.0,70400.0,67400.0,69340.0
1200,2016.07.22,69200.0,0.0,69300.0,69500.0,67900.0,33214.0
1201,2016.07.21,69200.0,3000.0,66600.0,69500.0,66600.0,84153.0
1202,2016.07.20,66200.0,1300.0,64900.0,66900.0,64900.0,48540.0
1203,2016.07.19,64900.0,1300.0,66200.0,66700.0,64900.0,35782.0
1204,2016.07.18,66200.0,100.0,66500.0,67100.0,65100.0,40552.0
1205,2016.07.15,66300.0,2200.0,68000.0,68300.0,66100.0,74967.0
1206,2016.07.14,68500.0,1000.0,69200.0,69600.0,67800.0,47755.0
1207,2016.07.13,69500.0,1200.0,71200.0,71200.0,69100.0,44724.0
1208,2016.07.12,70700.0,500.0,70200.0,71500.0,69800.0,50337.0
1209,2016.07.11,70200.0,0.0,70200.0,70800.0,69400.0,25285.0
1210,2016.07.08,70200.0,300.0,70500.0,71300.0,68700.0,36588.0
1211,2016.07.07,70500.0,400.0,70900.0,71700.0,70200.0,50743.0
1212,2016.07.06,70100.0,1000.0,71000.0,71000.0,69100.0,49059.0
1213,2016.07.05,71100.0,100.0,71400.0,71700.0,70100.0,54647.0
1214,2016.07.04,71000.0,600.0,72000.0,72000.0,69700.0,99289.0
1215,2016.07.01,71600.0,4500.0,67200.0,72300.0,66800.0,221161.0
1216,2016.06.30,67100.0,2600.0,64800.0,68300.0,64700.0,115199.0
1217,2016.06.29,64500.0,700.0,65400.0,65800.0,64500.0,45761.0
1218,2016.06.28,65200.0,300.0,64300.0,66000.0,64100.0,46509.0
1219,2016.06.27,64900.0,1600.0,61400.0,65000.0,61400.0,70091.0
1220,2016.06.24,63300.0,1000.0,65100.0,65400.0,60100.0,109117.0
1221,2016.06.23,64300.0,1500.0,66300.0,66300.0,63700.0,41367.0
1222,2016.06.22,65800.0,0.0,66500.0,67400.0,65500.0,44775.0
1223,2016.06.21,65800.0,1000.0,68000.0,68400.0,65800.0,60767.0
1224,2016.06.20,66800.0,1100.0,66500.0,68200.0,65100.0,48783.0
1225,2016.06.17,65700.0,700.0,65200.0,66200.0,64500.0,30773.0
1226,2016.06.16,65000.0,1500.0,66900.0,67600.0,64800.0,40775.0
1227,2016.06.15,66500.0,100.0,67000.0,68000.0,65800.0,40269.0
1228,2016.06.14,66600.0,100.0,66300.0,67000.0,64900.0,48076.0
1229,2016.06.13,66500.0,1200.0,67400.0,67700.0,65900.0,36227.0
1230,2016.06.10,67700.0,200.0,67600.0,67900.0,65800.0,53600.0
1231,2016.06.09,67900.0,400.0,68800.0,69600.0,65600.0,204364.0
1232,2016.06.08,68300.0,200.0,68400.0,68700.0,66700.0,67189.0
1233,2016.06.07,68500.0,200.0,68700.0,68700.0,66500.0,63739.0
