,날짜,종가,전일비,시가,고가,저가,거래량
360,2019.12.26,15650.0,150.0,15600.0,15750.0,15550.0,361216.0
361,2019.12.24,15500.0,50.0,15750.0,16000.0,15450.0,360247.0
362,2019.12.23,15550.0,350.0,15800.0,15850.0,15250.0,413140.0
363,2019.12.20,15900.0,50.0,15950.0,16150.0,15800.0,481392.0
364,2019.12.19,15850.0,100.0,16100.0,16200.0,15700.0,508484.0
365,2019.12.18,15950.0,650.0,15300.0,16050.0,15150.0,555849.0
366,2019.12.17,15300.0,300.0,16150.0,16250.0,15250.0,810635.0
367,2019.12.16,15600.0,50.0,15600.0,15800.0,15400.0,368162.0
368,2019.12.13,15550.0,100.0,15450.0,15600.0,15350.0,328505.0
369,2019.12.12,15450.0,450.0,15100.0,15600.0,15000.0,541977.0
370,2019.12.11,15000.0,200.0,14850.0,15150.0,14800.0,249460.0
371,2019.12.10,14800.0,100.0,14650.0,14800.0,14600.0,191582.0
372,2019.12.09,14700.0,50.0,14700.0,14800.0,14550.0,218476.0
373,2019.12.06,14750.0,250.0,14500.0,14800.0,14500.0,207339.0
374,2019.12.05,14500.0,250.0,14700.0,14850.0,14500.0,301190.0
375,2019.12.04,14750.0,450.0,14800.0,14950.0,14700.0,265592.0
376,2019.12.03,15200.0,300.0,14700.0,15350.0,14500.0,540278.0
377,2019.12.02,14900.0,250.0,15050.0,15250.0,14750.0,370104.0
378,2019.11.29,15150.0,50.0,15300.0,15500.0,15100.0,309701.0
379,2019.11.28,15200.0,100.0,15200.0,15400.0,15100.0,265114.0
380,2019.11.27,15300.0,150.0,15250.0,15450.0,15100.0,417421.0
381,2019.11.26,15150.0,150.0,15050.0,15150.0,14950.0,414141.0
382,2019.11.25,15000.0,50.0,14950.0,15150.0,14850.0,439112.0
383,2019.11.22,14950.0,350.0,15200.0,15650.0,14750.0,765198.0
384,2019.11.21,15300.0,750.0,15950.0,16050.0,15250.0,732303.0
385,2019.11.20,16050.0,350.0,16350.0,16350.0,16000.0,403415.0
386,2019.11.19,16400.0,450.0,16700.0,16700.0,16300.0,334941.0
387,2019.11.18,16850.0,450.0,16950.0,17100.0,16650.0,694163.0
388,2019.11.15,16400.0,50.0,16500.0,16500.0,16200.0,316980.0
389,2019.11.14,16450.0,400.0,16200.0,16450.0,16050.0,290118.0
390,2019.11.13,16050.0,150.0,16200.0,16350.0,16050.0,254252.0
391,2019.11.12,16200.0,150.0,16400.0,16450.0,16100.0,322474.0
392,2019.11.11,16350.0,550.0,16700.0,16800.0,16250.0,327225.0
393,2019.11.08,16900.0,500.0,16400.0,16900.0,16400.0,386117.0
394,2019.11.07,16400.0,300.0,16550.0,16550.0,16350.0,348122.0
395,2019.11.06,16700.0,0.0,16850.0,17200.0,16600.0,524519.0
396,2019.11.05,16700.0,600.0,16500.0,17000.0,16450.0,749911.0
397,2019.11.04,16100.0,150.0,16000.0,16250.0,15850.0,580116.0
398,2019.11.01,15950.0,150.0,15950.0,16050.0,15850.0,407999.0
399,2019.10.31,16100.0,150.0,16250.0,16400.0,16000.0,436634.0
400,2019.10.30,16250.0,350.0,16300.0,16450.0,16200.0,373957.0
401,2019.10.29,16600.0,50.0,16500.0,16800.0,16500.0,383408.0
402,2019.10.28,16550.0,950.0,17000.0,17050.0,16350.0,1022584.0
403,2019.10.25,17500.0,150.0,17700.0,17800.0,17350.0,234853.0
404,2019.10.24,17650.0,400.0,17300.0,17800.0,17200.0,392945.0
405,2019.10.23,17250.0,850.0,17500.0,17700.0,17200.0,584562.0
406,2019.10.22,18100.0,500.0,17850.0,18200.0,17600.0,346116.0
407,2019.10.21,17600.0,800.0,18200.0,18250.0,17500.0,516760.0
408,2019.10.18,18400.0,0.0,18550.0,18850.0,18400.0,186978.0
409,2019.10.17,18400.0,350.0,18800.0,18950.0,18400.0,235164.0
410,2019.10.16,18750.0,0.0,18750.0,18950.0,18650.0,238336.0
411,2019.10.15,18750.0,150.0,18800.0,19050.0,18750.0,175983.0
412,2019.10.14,18900.0,600.0,18450.0,19100.0,18450.0,367747.0
413,2019.10.11,18300.0,100.0,18750.0,18750.0,18300.0,220432.0
414,2019.10.10,18400.0,50.0,18200.0,18600.0,18150.0,344487.0
415,2019.10.08,18450.0,650.0,17800.0,18600.0,17800.0,634352.0
416,2019.10.07,17800.0,1600.0,17800.0,18250.0,17700.0,1288807.0
417,2019.10.04,19400.0,350.0,19950.0,19950.0,19350.0,453904.0
418,2019.10.02,19750.0,350.0,20200.0,20350.0,19600.0,831953.0
419,2019.10.01,19400.0,100.0,19350.0,19900.0,19250.0,446383.0
420,2019.09.30,19500.0,150.0,19400.0,19700.0,19050.0,323941.0
421,2019.09.27,19650.0,0.0,19300.0,20000.0,19250.0,431253.0
422,2019.09.26,19650.0,200.0,19900.0,20050.0,19300.0,532790.0
423,2019.09.25,19450.0,1200.0,20500.0,20500.0,19200.0,1046381.0
424,2019.09.24,20650.0,150.0,20500.0,20800.0,20050.0,655962.0
425,2019.09.23,20800.0,250.0,21050.0,21150.0,20600.0,796523.0
426,2019.09.20,20550.0,500.0,20150.0,20550.0,20050.0,621350.0
427,2019.09.19,20050.0,200.0,20250.0,20500.0,20000.0,470868.0
428,2019.09.18,20250.0,350.0,20000.0,20450.0,19600.0,676945.0
429,2019.09.17,19900.0,50.0,19650.0,20400.0,19300.0,922771.0
430,2019.09.16,19950.0,1100.0,19400.0,20250.0,19300.0,1683927.0
431,2019.09.11,18850.0,250.0,19200.0,19500.0,18350.0,1348991.0
432,2019.09.10,18600.0,1350.0,17900.0,18700.0,17550.0,1418860.0
433,2019.09.09,17250.0,150.0,17450.0,17550.0,17250.0,264100.0
434,2019.09.06,17400.0,0.0,17500.0,17600.0,17300.0,205179.0
435,2019.09.05,17400.0,100.0,17600.0,17750.0,17350.0,407834.0
436,2019.09.04,17500.0,50.0,17350.0,17750.0,17300.0,387223.0
437,2019.09.03,17450.0,400.0,17000.0,17550.0,17000.0,441645.0
438,2019.09.02,17050.0,100.0,16700.0,17150.0,16600.0,341046.0
439,2019.08.30,17150.0,550.0,16700.0,17300.0,16650.0,495179.0
440,2019.08.29,16600.0,200.0,16800.0,16950.0,16500.0,372682.0
441,2019.08.28,16800.0,550.0,16300.0,16850.0,16250.0,516088.0
442,2019.08.27,16250.0,50.0,17700.0,17950.0,16150.0,1907524.0
443,2019.08.26,16300.0,250.0,15950.0,16600.0,15900.0,321301.0
444,2019.08.23,16550.0,200.0,16750.0,16850.0,16500.0,334161.0
445,2019.08.22,16750.0,300.0,16950.0,17050.0,16600.0,417039.0
446,2019.08.21,17050.0,0.0,17000.0,17100.0,16650.0,304315.0
447,2019.08.20,17050.0,100.0,17000.0,17100.0,16750.0,358836.0
448,2019.08.19,16950.0,1050.0,16100.0,17000.0,16050.0,650250.0
449,2019.08.16,15900.0,50.0,15650.0,15900.0,15450.0,277614.0
450,2019.08.14,15950.0,200.0,16000.0,16100.0,15750.0,337418.0
451,2019.08.13,15750.0,200.0,15750.0,16000.0,15650.0,335144.0
452,2019.08.12,15950.0,350.0,15900.0,16100.0,15750.0,350661.0
453,2019.08.09,15600.0,100.0,15600.0,15800.0,15400.0,357141.0
454,2019.08.08,15500.0,450.0,15350.0,15900.0,15350.0,534555.0
455,2019.08.07,15050.0,400.0,14600.0,15300.0,14600.0,634510.0
456,2019.08.06,14650.0,200.0,14100.0,15400.0,13850.0,1202981.0
457,2019.08.05,14850.0,1250.0,15850.0,16050.0,14850.0,931951.0
458,2019.08.02,16100.0,0.0,15850.0,16250.0,15600.0,450380.0
459,2019.08.01,16100.0,500.0,16400.0,16500.0,16000.0,529258.0
460,2019.07.31,16600.0,100.0,16400.0,16750.0,16350.0,365291.0
461,2019.07.30,16500.0,250.0,16100.0,16900.0,16100.0,579585.0
462,2019.07.29,16250.0,1150.0,16900.0,17000.0,16200.0,1013290.0
463,2019.07.26,17400.0,350.0,17500.0,17850.0,17250.0,488158.0
464,2019.07.25,17750.0,600.0,17950.0,18300.0,17700.0,687125.0
465,2019.07.24,18350.0,400.0,18750.0,18850.0,18300.0,444817.0
466,2019.07.23,18750.0,50.0,18900.0,19150.0,18700.0,302905.0
467,2019.07.22,18800.0,150.0,18850.0,18950.0,18750.0,227741.0
468,2019.07.19,18950.0,300.0,18750.0,19050.0,18750.0,272200.0
469,2019.07.18,18650.0,400.0,18850.0,19300.0,18650.0,490156.0
470,2019.07.17,19050.0,650.0,19500.0,19650.0,18900.0,537886.0
471,2019.07.16,19700.0,50.0,19650.0,19900.0,19500.0,299239.0
472,2019.07.15,19650.0,150.0,19750.0,20050.0,19600.0,333548.0
473,2019.07.12,19800.0,100.0,19800.0,19900.0,19550.0,359781.0
474,2019.07.11,19900.0,700.0,19200.0,20200.0,19200.0,510042.0
475,2019.07.10,19200.0,0.0,18700.0,19500.0,18700.0,416258.0
476,2019.07.09,19200.0,550.0,19650.0,19950.0,19100.0,617256.0
477,2019.07.08,19750.0,1050.0,20450.0,20600.0,19700.0,651714.0
478,2019.07.05,20800.0,100.0,20900.0,21050.0,20650.0,359801.0
479,2019.07.04,20700.0,0.0,20650.0,20950.0,20400.0,467639.0
480,2019.07.03,20700.0,1100.0,21800.0,21850.0,20600.0,964840.0
481,2019.07.02,21800.0,500.0,22050.0,22250.0,21800.0,483302.0
482,2019.07.01,22300.0,1250.0,22650.0,22850.0,21750.0,1471852.0
483,2019.06.28,21050.0,250.0,21300.0,21800.0,20450.0,552515.0
484,2019.06.27,21300.0,400.0,21900.0,22000.0,21100.0,489888.0
485,2019.06.26,21700.0,50.0,21600.0,21950.0,21100.0,613501.0
486,2019.06.25,21650.0,450.0,22250.0,22250.0,21500.0,587116.0
487,2019.06.24,22100.0,850.0,22000.0,22200.0,21750.0,889395.0
488,2019.06.21,21250.0,450.0,21850.0,21900.0,20950.0,582822.0
489,2019.06.20,21700.0,250.0,21900.0,22150.0,21500.0,483943.0
490,2019.06.19,21950.0,400.0,21700.0,22150.0,21550.0,801604.0
491,2019.06.18,21550.0,100.0,21950.0,22000.0,21450.0,496362.0
492,2019.06.17,21650.0,50.0,21550.0,21800.0,21550.0,438527.0
493,2019.06.14,21600.0,100.0,21550.0,21800.0,21300.0,621866.0
494,2019.06.13,21500.0,100.0,21600.0,21850.0,21350.0,887522.0
495,2019.06.12,21400.0,1150.0,21250.0,22650.0,21100.0,3223226.0
496,2019.06.11,20250.0,100.0,20350.0,20400.0,20050.0,502321.0
497,2019.06.10,20150.0,850.0,19700.0,20200.0,19550.0,771690.0
498,2019.06.07,19300.0,300.0,19150.0,19350.0,19000.0,453275.0
499,2019.06.05,19000.0,250.0,19350.0,19500.0,19000.0,404878.0
500,2019.06.04,19250.0,100.0,19150.0,19600.0,19100.0,363789.0
501,2019.06.03,19150.0,50.0,19350.0,19400.0,19100.0,289902.0
502,2019.05.31,19200.0,50.0,19150.0,19400.0,19000.0,261443.0
503,2019.05.30,19150.0,450.0,19550.0,19600.0,19100.0,336489.0
504,2019.05.29,19600.0,700.0,20100.0,20150.0,19600.0,385242.0
505,2019.05.28,20300.0,900.0,19500.0,20300.0,19500.0,927229.0
506,2019.05.27,19400.0,550.0,19000.0,19500.0,18950.0,390242.0
507,2019.05.24,18850.0,250.0,18650.0,19000.0,18600.0,405791.0
508,2019.05.23,19100.0,350.0,19300.0,19450.0,18900.0,335621.0
509,2019.05.22,19450.0,150.0,19250.0,19500.0,19200.0,248336.0
510,2019.05.21,19300.0,150.0,19350.0,19600.0,19250.0,293877.0
511,2019.05.20,19450.0,350.0,20000.0,20100.0,19450.0,302995.0
512,2019.05.17,19800.0,350.0,19500.0,20150.0,19350.0,517747.0
513,2019.05.16,19450.0,400.0,19450.0,20050.0,19300.0,664078.0
514,2019.05.15,19050.0,350.0,18700.0,19100.0,18550.0,395029.0
515,2019.05.14,18700.0,250.0,18600.0,19050.0,18500.0,578319.0
516,2019.05.13,18950.0,150.0,18600.0,19250.0,18600.0,437509.0
517,2019.05.10,19100.0,700.0,19500.0,19850.0,18900.0,1046212.0
518,2019.05.09,19800.0,600.0,20200.0,20600.0,19800.0,788955.0
519,2019.05.08,20400.0,100.0,20300.0,21100.0,20250.0,749346.0
520,2019.05.07,20300.0,600.0,20150.0,20550.0,20100.0,815056.0
521,2019.05.03,20900.0,550.0,21450.0,21500.0,20850.0,718132.0
522,2019.05.02,21450.0,250.0,21400.0,21800.0,21350.0,558170.0
523,2019.04.30,21700.0,100.0,21850.0,21950.0,21550.0,385959.0
524,2019.04.29,21800.0,550.0,22050.0,22350.0,21650.0,553780.0
525,2019.04.26,22350.0,250.0,21900.0,22700.0,21900.0,411934.0
526,2019.04.25,22100.0,450.0,22600.0,22600.0,22050.0,396562.0
527,2019.04.24,22550.0,250.0,22850.0,23000.0,22500.0,348983.0
528,2019.04.23,22800.0,50.0,22800.0,22850.0,22450.0,276527.0
529,2019.04.22,22750.0,50.0,22900.0,23100.0,22650.0,299191.0
530,2019.04.19,22800.0,50.0,23000.0,23100.0,22750.0,218256.0
531,2019.04.18,22750.0,200.0,23050.0,23300.0,22700.0,389295.0
532,2019.04.17,22950.0,500.0,23250.0,23450.0,22950.0,454540.0
533,2019.04.16,23450.0,50.0,23250.0,23900.0,22900.0,621412.0
534,2019.04.15,23400.0,50.0,23650.0,23700.0,23350.0,489575.0
535,2019.04.12,23350.0,750.0,23450.0,23550.0,23200.0,771697.0
536,2019.04.11,24100.0,250.0,24000.0,24300.0,23850.0,736122.0
537,2019.04.10,23850.0,150.0,23750.0,24100.0,23750.0,413974.0
538,2019.04.09,23700.0,100.0,23800.0,23900.0,23350.0,455464.0
539,2019.04.08,23800.0,150.0,24050.0,24100.0,23700.0,425404.0
540,2019.04.05,23950.0,600.0,23450.0,24100.0,23400.0,700574.0
541,2019.04.04,23350.0,300.0,23750.0,23750.0,23150.0,417816.0
542,2019.04.03,23650.0,300.0,23400.0,23700.0,23400.0,538109.0
543,2019.04.02,23350.0,100.0,23500.0,23600.0,23100.0,495813.0
544,2019.04.01,23450.0,200.0,23650.0,23850.0,23150.0,870487.0
545,2019.03.29,23250.0,1350.0,22100.0,23300.0,22100.0,1547241.0
546,2019.03.28,21900.0,150.0,22050.0,22300.0,21900.0,291787.0
547,2019.03.27,22050.0,300.0,22450.0,22500.0,22000.0,388953.0
548,2019.03.26,22350.0,200.0,22850.0,22850.0,22200.0,467469.0
549,2019.03.25,22550.0,700.0,21550.0,22750.0,21550.0,1036302.0
550,2019.03.22,21850.0,150.0,21650.0,22150.0,21500.0,601831.0
551,2019.03.21,21700.0,550.0,22000.0,22350.0,21650.0,592293.0
552,2019.03.20,22250.0,50.0,22250.0,22350.0,21850.0,682111.0
553,2019.03.19,22300.0,200.0,22450.0,22450.0,22050.0,588224.0
554,2019.03.18,22100.0,800.0,21600.0,22250.0,21600.0,874686.0
555,2019.03.15,21300.0,1250.0,22550.0,22950.0,20850.0,2406980.0
556,2019.03.14,22550.0,0.0,22700.0,23100.0,22550.0,761677.0
557,2019.03.13,22550.0,50.0,22500.0,22850.0,22450.0,533584.0
558,2019.03.12,22500.0,600.0,22150.0,22900.0,22050.0,1168725.0
559,2019.03.11,21900.0,50.0,21950.0,22150.0,21450.0,1012947.0
560,2019.03.08,21950.0,400.0,22350.0,22500.0,21850.0,1350211.0
561,2019.03.07,22350.0,800.0,22900.0,23050.0,22250.0,1813103.0
562,2019.03.06,23150.0,1000.0,23950.0,24300.0,23050.0,1732762.0
563,2019.03.05,24150.0,100.0,24000.0,24350.0,23500.0,1877566.0
564,2019.03.04,24050.0,1850.0,24300.0,25200.0,24000.0,4811634.0
565,2019.02.28,25900.0,3600.0,29800.0,29800.0,23750.0,4488599.0
566,2019.02.27,29500.0,300.0,29600.0,29750.0,29050.0,1872443.0
567,2019.02.26,29200.0,1250.0,28300.0,29650.0,28300.0,2774389.0
568,2019.02.25,27950.0,500.0,28500.0,28650.0,27800.0,1036448.0
569,2019.02.22,28450.0,400.0,28050.0,28750.0,28050.0,716084.0
570,2019.02.21,28050.0,550.0,28700.0,28900.0,27650.0,969730.0
571,2019.02.20,28600.0,250.0,29500.0,29550.0,28550.0,1040220.0
572,2019.02.19,28850.0,550.0,28650.0,29250.0,28550.0,1250779.0
573,2019.02.18,28300.0,200.0,28450.0,28500.0,28050.0,530152.0
574,2019.02.15,28100.0,250.0,27700.0,28250.0,27600.0,725743.0
575,2019.02.14,27850.0,350.0,28100.0,28300.0,27350.0,950687.0
576,2019.02.13,28200.0,300.0,28650.0,28750.0,28100.0,834767.0
577,2019.02.12,28500.0,300.0,28700.0,29250.0,28150.0,927003.0
578,2019.02.11,28800.0,750.0,29750.0,29750.0,28650.0,1152826.0
579,2019.02.08,29550.0,150.0,29000.0,29800.0,28750.0,1306581.0
580,2019.02.07,29400.0,1000.0,29450.0,29900.0,28750.0,2306251.0
581,2019.02.01,28400.0,1950.0,26950.0,28950.0,26750.0,3329269.0
582,2019.01.31,26450.0,50.0,26700.0,26900.0,26150.0,673701.0
583,2019.01.30,26500.0,350.0,26550.0,27050.0,26350.0,1095945.0
584,2019.01.29,26150.0,1300.0,27250.0,27550.0,26050.0,1766229.0
585,2019.01.28,27450.0,500.0,28000.0,28000.0,27350.0,840192.0
586,2019.01.25,27950.0,100.0,26950.0,28050.0,26750.0,1730662.0
587,2019.01.24,27850.0,500.0,28550.0,28800.0,27800.0,979657.0
588,2019.01.23,28350.0,250.0,28100.0,28450.0,28050.0,604331.0
589,2019.01.22,28100.0,0.0,28100.0,28650.0,28000.0,665295.0
590,2019.01.21,28100.0,650.0,28900.0,29150.0,28000.0,978644.0
591,2019.01.18,28750.0,0.0,28850.0,29350.0,28500.0,1097437.0
592,2019.01.17,28750.0,900.0,29850.0,30000.0,28350.0,1427278.0
593,2019.01.16,29650.0,0.0,30000.0,30350.0,29600.0,1413622.0
594,2019.01.15,29650.0,0.0,29500.0,30050.0,29200.0,1728082.0
595,2019.01.14,29650.0,1350.0,28600.0,29650.0,28400.0,2351486.0
596,2019.01.11,28300.0,500.0,27850.0,28600.0,27650.0,1064494.0
597,2019.01.10,27800.0,900.0,28850.0,29000.0,27700.0,1383820.0
598,2019.01.09,28700.0,0.0,29050.0,29100.0,28600.0,982343.0
599,2019.01.08,28700.0,450.0,28450.0,29450.0,28350.0,2009963.0
600,2019.01.07,28250.0,150.0,28600.0,28850.0,28200.0,1105569.0
601,2019.01.04,28100.0,350.0,28200.0,28300.0,27600.0,1072464.0
602,2019.01.03,28450.0,1700.0,27000.0,29150.0,26650.0,2698290.0
603,2019.01.02,26750.0,1100.0,28350.0,28550.0,26650.0,1621370.0
604,2018.12.28,27850.0,500.0,27650.0,28200.0,27300.0,1142262.0
605,2018.12.27,27350.0,400.0,27350.0,28150.0,27100.0,1557744.0
606,2018.12.26,26950.0,1450.0,28100.0,28550.0,26850.0,1892995.0
607,2018.12.24,28400.0,0.0,28400.0,28850.0,27700.0,1753330.0
608,2018.12.21,28400.0,350.0,28250.0,28650.0,27800.0,1490526.0
609,2018.12.20,28050.0,800.0,27550.0,28450.0,27400.0,1513769.0
610,2018.12.19,27250.0,50.0,27400.0,27800.0,27200.0,794436.0
611,2018.12.18,27300.0,250.0,26500.0,28000.0,26250.0,1355133.0
612,2018.12.17,27050.0,1400.0,28100.0,28200.0,26950.0,1514710.0
613,2018.12.14,28450.0,200.0,28550.0,28750.0,27400.0,1841602.0
614,2018.12.13,28250.0,1050.0,27150.0,28600.0,27150.0,2355896.0
615,2018.12.12,27200.0,1450.0,28300.0,29000.0,27000.0,2568205.0
616,2018.12.11,28650.0,150.0,28650.0,29200.0,27550.0,2237774.0
617,2018.12.10,28800.0,1350.0,29050.0,29850.0,28200.0,2254414.0
618,2018.12.07,30150.0,1350.0,29500.0,30350.0,29150.0,2463205.0
619,2018.12.06,28800.0,1050.0,29450.0,30000.0,28600.0,1697654.0
620,2018.12.05,29850.0,650.0,28750.0,30500.0,28700.0,3238959.0
621,2018.12.04,29200.0,150.0,28850.0,29500.0,28650.0,1912760.0
622,2018.12.03,29050.0,1950.0,28000.0,29250.0,27550.0,3583199.0
623,2018.11.30,27100.0,450.0,26850.0,27300.0,26300.0,1128193.0
624,2018.11.29,26650.0,400.0,26950.0,27150.0,26550.0,1278088.0
625,2018.11.28,26250.0,450.0,26600.0,26800.0,26000.0,1295157.0
626,2018.11.27,26700.0,0.0,26400.0,27000.0,25900.0,1679592.0
627,2018.11.26,26700.0,150.0,28750.0,29100.0,26450.0,3878094.0
628,2018.11.23,26850.0,850.0,26700.0,28700.0,26400.0,4666816.0
629,2018.11.22,26000.0,200.0,26250.0,26400.0,25200.0,1245149.0
630,2018.11.21,25800.0,700.0,24950.0,26500.0,24650.0,2766285.0
631,2018.11.20,25100.0,500.0,24350.0,25250.0,24250.0,1581734.0
632,2018.11.19,24600.0,1250.0,24050.0,25100.0,23750.0,1918888.0
633,2018.11.16,23350.0,100.0,23500.0,23700.0,23050.0,826930.0
634,2018.11.15,23450.0,1200.0,22150.0,23550.0,22100.0,1257600.0
635,2018.11.14,22250.0,50.0,22900.0,22950.0,22150.0,864041.0
636,2018.11.13,22200.0,300.0,21850.0,22300.0,21700.0,892750.0
637,2018.11.12,22500.0,150.0,22200.0,23050.0,22100.0,818208.0
638,2018.11.09,22650.0,550.0,23200.0,23200.0,22350.0,799216.0
639,2018.11.08,23200.0,700.0,23000.0,23750.0,22750.0,1531860.0
640,2018.11.07,22500.0,1500.0,24300.0,25050.0,21850.0,3366815.0
641,2018.11.06,24000.0,250.0,24600.0,24650.0,23600.0,1056444.0
642,2018.11.05,24250.0,150.0,24050.0,24950.0,23500.0,1693774.0
643,2018.11.02,24100.0,1650.0,23100.0,24250.0,23100.0,2107592.0
644,2018.11.01,22450.0,600.0,22450.0,23350.0,22350.0,1893452.0
645,2018.10.31,21850.0,1050.0,22650.0,22950.0,21700.0,2023114.0
646,2018.10.30,22900.0,2150.0,20150.0,23700.0,19750.0,6250226.0
647,2018.10.29,20750.0,1750.0,22150.0,22750.0,20700.0,2677472.0
648,2018.10.26,22500.0,2000.0,24800.0,25000.0,22400.0,2878225.0
649,2018.10.25,24500.0,350.0,24100.0,25150.0,23850.0,1805957.0
650,2018.10.24,24850.0,1250.0,26250.0,26450.0,24650.0,1820489.0
651,2018.10.23,26100.0,300.0,26600.0,26950.0,25800.0,1378770.0
652,2018.10.22,26400.0,1450.0,27050.0,27100.0,26050.0,1551368.0
653,2018.10.19,27850.0,350.0,27500.0,28150.0,27300.0,1448864.0
654,2018.10.18,27500.0,250.0,28200.0,28450.0,27300.0,1267025.0
655,2018.10.17,27750.0,700.0,27500.0,28200.0,27200.0,1856049.0
656,2018.10.16,27050.0,50.0,27350.0,27550.0,26800.0,1537143.0
657,2018.10.15,27000.0,800.0,26200.0,28100.0,26050.0,3198520.0
658,2018.10.12,26200.0,900.0,25400.0,26450.0,24950.0,2380105.0
659,2018.10.11,25300.0,1750.0,25200.0,26600.0,24600.0,3652567.0
660,2018.10.10,27050.0,4750.0,31050.0,31300.0,26850.0,4867261.0
661,2018.10.08,31800.0,200.0,31450.0,32100.0,30950.0,1920478.0
662,2018.10.05,31600.0,900.0,32100.0,32500.0,31350.0,2405962.0
663,2018.10.04,32500.0,1200.0,32500.0,32900.0,31800.0,4296475.0
664,2018.10.02,31300.0,400.0,30500.0,32150.0,30450.0,2853466.0
665,2018.10.01,30900.0,400.0,30950.0,31800.0,30600.0,2451129.0
666,2018.09.28,30500.0,1100.0,31550.0,31550.0,30250.0,2814649.0
667,2018.09.27,31600.0,850.0,32650.0,32850.0,31550.0,3723865.0
668,2018.09.21,32450.0,2100.0,30350.0,32500.0,30050.0,6477907.0
669,2018.09.20,30350.0,200.0,31450.0,31650.0,29850.0,4037963.0
670,2018.09.19,30150.0,700.0,31000.0,31800.0,29350.0,6747111.0
671,2018.09.18,30850.0,750.0,31500.0,31850.0,30650.0,3431659.0
672,2018.09.17,31600.0,50.0,32150.0,32150.0,31000.0,3770932.0
673,2018.09.14,31550.0,550.0,31200.0,31850.0,30600.0,3042416.0
674,2018.09.13,31000.0,250.0,31150.0,31350.0,30700.0,1657870.0
675,2018.09.12,31250.0,200.0,31350.0,31450.0,29950.0,2876081.0
676,2018.09.11,31050.0,50.0,31900.0,32000.0,30700.0,3288096.0
677,2018.09.10,31100.0,1600.0,30400.0,31100.0,30050.0,4359753.0
678,2018.09.07,29500.0,1650.0,28250.0,29550.0,28050.0,3992315.0
679,2018.09.06,27850.0,100.0,28500.0,29900.0,27200.0,6216143.0
680,2018.09.05,27950.0,0.0,28400.0,28450.0,27750.0,2077875.0
681,2018.09.04,27950.0,250.0,27650.0,28150.0,27350.0,1918592.0
682,2018.09.03,27700.0,450.0,28200.0,28200.0,27500.0,2303382.0
683,2018.08.31,27250.0,200.0,26750.0,27350.0,26350.0,1789287.0
684,2018.08.30,27050.0,300.0,27100.0,27900.0,26900.0,2948149.0
685,2018.08.29,26750.0,150.0,26650.0,27100.0,26350.0,1759480.0
686,2018.08.28,26900.0,550.0,27500.0,27900.0,26750.0,3102434.0
687,2018.08.27,27450.0,3600.0,28300.0,29000.0,27300.0,7069043.0
688,2018.08.24,31050.0,200.0,31300.0,31300.0,30550.0,1854311.0
689,2018.08.23,30850.0,50.0,30700.0,31450.0,30350.0,2651192.0
690,2018.08.22,30800.0,750.0,31250.0,31400.0,30200.0,3026603.0
691,2018.08.21,31550.0,100.0,31850.0,32350.0,31100.0,3237555.0
692,2018.08.20,31450.0,200.0,31100.0,32150.0,30800.0,3780127.0
693,2018.08.17,31250.0,1250.0,30000.0,31350.0,29600.0,3414181.0
694,2018.08.16,30000.0,2000.0,30200.0,31400.0,29500.0,7890644.0
695,2018.08.14,28000.0,900.0,27350.0,28000.0,26700.0,3226303.0
696,2018.08.13,27100.0,700.0,28450.0,29800.0,26600.0,10298810.0
697,2018.08.10,27800.0,1200.0,28150.0,28700.0,27350.0,7301917.0
698,2018.08.09,26600.0,300.0,26650.0,27000.0,26350.0,1444275.0
699,2018.08.08,26900.0,400.0,26550.0,27700.0,26300.0,2502429.0
700,2018.08.07,26500.0,0.0,26900.0,26900.0,26100.0,1003338.0
701,2018.08.06,26500.0,600.0,26450.0,26950.0,26000.0,1532490.0
702,2018.08.03,27100.0,100.0,27450.0,27550.0,27050.0,1548317.0
703,2018.08.02,27200.0,400.0,27350.0,27900.0,26650.0,2347170.0
704,2018.08.01,27600.0,400.0,27500.0,28200.0,27150.0,2711892.0
705,2018.07.31,27200.0,1050.0,28950.0,29200.0,26750.0,3805684.0
706,2018.07.30,28250.0,950.0,27600.0,29200.0,27500.0,4524356.0
707,2018.07.27,27300.0,250.0,27850.0,28700.0,27250.0,3098243.0
708,2018.07.26,27550.0,1050.0,26900.0,28550.0,26600.0,5019581.0
709,2018.07.25,26500.0,600.0,27500.0,27950.0,26150.0,6248626.0
710,2018.07.24,27100.0,4300.0,23350.0,28150.0,23300.0,13644316.0
711,2018.07.23,22800.0,1150.0,23650.0,23700.0,22800.0,1674533.0
712,2018.07.20,23950.0,0.0,24700.0,24950.0,23600.0,2404409.0
713,2018.07.19,23950.0,100.0,24000.0,25050.0,23350.0,2081894.0
714,2018.07.18,24050.0,1450.0,25450.0,25500.0,23850.0,2179799.0
715,2018.07.17,25500.0,600.0,26100.0,26250.0,25350.0,1251110.0
716,2018.07.16,26100.0,50.0,26750.0,26800.0,25800.0,1868329.0
717,2018.07.13,26150.0,850.0,25850.0,26550.0,25500.0,2718196.0
718,2018.07.12,25300.0,600.0,26150.0,26550.0,25150.0,3216039.0
719,2018.07.11,25900.0,1900.0,24000.0,26450.0,23800.0,5859169.0
720,2018.07.10,24000.0,600.0,23950.0,24500.0,23850.0,1997567.0
721,2018.07.09,23400.0,2650.0,24700.0,25050.0,23200.0,3472571.0
