,날짜,종가,전일비,시가,고가,저가,거래량
363,2019.12.20,35450.0,1450.0,34350.0,35450.0,33750.0,179380.0
364,2019.12.19,34000.0,400.0,33900.0,34000.0,33400.0,68398.0
365,2019.12.18,33600.0,50.0,33000.0,33750.0,32950.0,144467.0
366,2019.12.17,33550.0,100.0,33000.0,33750.0,32850.0,137060.0
367,2019.12.16,33450.0,850.0,34300.0,34600.0,33050.0,180275.0
368,2019.12.13,34300.0,400.0,33900.0,34400.0,33750.0,130899.0
369,2019.12.12,33900.0,1000.0,32800.0,34200.0,32750.0,311831.0
370,2019.12.11,32900.0,350.0,33050.0,33100.0,32600.0,87119.0
371,2019.12.10,32550.0,150.0,32450.0,32950.0,32300.0,66393.0
372,2019.12.09,32700.0,150.0,32850.0,33050.0,32450.0,63846.0
373,2019.12.06,32850.0,350.0,32500.0,33100.0,32450.0,100865.0
374,2019.12.05,32500.0,350.0,31950.0,32700.0,31950.0,96398.0
375,2019.12.04,32150.0,200.0,31850.0,32750.0,31850.0,180554.0
376,2019.12.03,32350.0,550.0,31350.0,32450.0,31250.0,149957.0
377,2019.12.02,31800.0,500.0,31500.0,32100.0,31400.0,103647.0
378,2019.11.29,31300.0,550.0,31900.0,32050.0,31200.0,1402371.0
379,2019.11.28,31850.0,750.0,32250.0,32300.0,31800.0,87436.0
380,2019.11.27,32600.0,400.0,33250.0,33300.0,32400.0,88814.0
381,2019.11.26,33000.0,550.0,32750.0,33000.0,32250.0,181498.0
382,2019.11.25,32450.0,0.0,32100.0,32750.0,32100.0,101173.0
383,2019.11.22,32450.0,700.0,31950.0,32450.0,31700.0,94580.0
384,2019.11.21,31750.0,800.0,32100.0,32300.0,31550.0,144553.0
385,2019.11.20,32550.0,100.0,31900.0,32600.0,31900.0,121227.0
386,2019.11.19,32450.0,100.0,32050.0,32600.0,31800.0,117059.0
387,2019.11.18,32350.0,450.0,32850.0,33050.0,32050.0,108427.0
388,2019.11.15,32800.0,800.0,32000.0,32850.0,31600.0,142535.0
389,2019.11.14,32000.0,200.0,31850.0,32000.0,31600.0,137310.0
390,2019.11.13,31800.0,900.0,32700.0,32700.0,31700.0,112512.0
391,2019.11.12,32700.0,150.0,32600.0,32800.0,32200.0,77842.0
392,2019.11.11,32550.0,300.0,32750.0,33000.0,32000.0,115585.0
393,2019.11.08,32850.0,700.0,32100.0,32900.0,32000.0,120899.0
394,2019.11.07,32150.0,100.0,31700.0,32300.0,31700.0,69994.0
395,2019.11.06,32050.0,750.0,32450.0,32850.0,32000.0,130394.0
396,2019.11.05,32800.0,1000.0,31850.0,32800.0,31650.0,185026.0
397,2019.11.04,31800.0,100.0,32050.0,32050.0,31450.0,107750.0
398,2019.11.01,31700.0,200.0,31500.0,31750.0,31300.0,98903.0
399,2019.10.31,31500.0,50.0,31450.0,32100.0,31200.0,206385.0
400,2019.10.30,31450.0,600.0,32000.0,32200.0,31300.0,192738.0
401,2019.10.29,32050.0,400.0,32450.0,32650.0,32050.0,114084.0
402,2019.10.28,32450.0,250.0,32500.0,32900.0,32200.0,68404.0
403,2019.10.25,32200.0,350.0,32050.0,32700.0,31900.0,96319.0
404,2019.10.24,32550.0,200.0,31900.0,32550.0,31900.0,143678.0
405,2019.10.23,32350.0,800.0,33150.0,33600.0,32100.0,132514.0
406,2019.10.22,33150.0,400.0,32750.0,33500.0,32550.0,99892.0
407,2019.10.21,32750.0,50.0,33300.0,33300.0,32500.0,94378.0
408,2019.10.18,32800.0,250.0,33250.0,33450.0,32600.0,137940.0
409,2019.10.17,33050.0,600.0,32650.0,33300.0,32300.0,339943.0
410,2019.10.16,32450.0,300.0,32500.0,32900.0,32200.0,154785.0
411,2019.10.15,32750.0,300.0,32150.0,32850.0,32100.0,149054.0
412,2019.10.14,32450.0,800.0,31850.0,32700.0,31800.0,233304.0
413,2019.10.11,31650.0,200.0,32100.0,32200.0,31550.0,219632.0
414,2019.10.10,31850.0,550.0,32000.0,32400.0,31550.0,239801.0
415,2019.10.08,32400.0,700.0,33100.0,33300.0,32100.0,208428.0
416,2019.10.07,33100.0,950.0,34100.0,34450.0,32800.0,133216.0
417,2019.10.04,34050.0,500.0,35050.0,35050.0,33950.0,85512.0
418,2019.10.02,34550.0,350.0,34450.0,35050.0,34350.0,111726.0
419,2019.10.01,34900.0,500.0,35400.0,35400.0,34700.0,98047.0
420,2019.09.30,35400.0,1500.0,33950.0,35400.0,33950.0,150175.0
421,2019.09.27,33900.0,550.0,34800.0,34800.0,33750.0,110840.0
422,2019.09.26,34450.0,300.0,34550.0,35000.0,34200.0,116057.0
423,2019.09.25,34750.0,600.0,35650.0,35850.0,34750.0,105849.0
424,2019.09.24,35350.0,200.0,35600.0,35850.0,35350.0,135522.0
425,2019.09.23,35550.0,250.0,35350.0,35700.0,35000.0,91017.0
426,2019.09.20,35300.0,50.0,35000.0,35600.0,34950.0,207290.0
427,2019.09.19,35350.0,500.0,35600.0,35850.0,35250.0,78294.0
428,2019.09.18,35850.0,950.0,36800.0,36850.0,35750.0,91427.0
429,2019.09.17,36800.0,300.0,36100.0,37300.0,36100.0,66892.0
430,2019.09.16,37100.0,350.0,37700.0,37750.0,36000.0,104109.0
431,2019.09.11,36750.0,100.0,37250.0,37450.0,36450.0,217300.0
432,2019.09.10,36650.0,750.0,36200.0,36650.0,35900.0,105673.0
433,2019.09.09,35900.0,450.0,35400.0,36050.0,35350.0,84160.0
434,2019.09.06,35450.0,450.0,35700.0,36200.0,35350.0,51257.0
435,2019.09.05,35900.0,0.0,35500.0,36050.0,35450.0,93828.0
436,2019.09.04,35900.0,0.0,35450.0,36150.0,35300.0,116416.0
437,2019.09.03,35900.0,200.0,35750.0,36100.0,35550.0,119413.0
438,2019.09.02,35700.0,150.0,35500.0,36150.0,35450.0,47081.0
439,2019.08.30,35850.0,200.0,36300.0,36650.0,35350.0,135395.0
440,2019.08.29,35650.0,150.0,35500.0,36000.0,35250.0,96995.0
441,2019.08.28,35500.0,200.0,35600.0,35900.0,35000.0,130916.0
442,2019.08.27,35300.0,0.0,35350.0,35600.0,35100.0,181706.0
443,2019.08.26,35300.0,500.0,35550.0,35550.0,34450.0,91187.0
444,2019.08.23,35800.0,100.0,36050.0,36250.0,35750.0,72402.0
445,2019.08.22,35900.0,200.0,36050.0,36300.0,35650.0,142951.0
446,2019.08.21,36100.0,300.0,35700.0,36400.0,35650.0,116172.0
447,2019.08.20,35800.0,100.0,35450.0,36200.0,35450.0,139793.0
448,2019.08.19,35700.0,250.0,35200.0,36100.0,35100.0,123800.0
449,2019.08.16,35450.0,350.0,34550.0,35650.0,34400.0,134034.0
450,2019.08.14,35100.0,650.0,35500.0,36000.0,34950.0,119343.0
451,2019.08.13,35750.0,0.0,35250.0,36100.0,35250.0,114392.0
452,2019.08.12,35750.0,0.0,35150.0,36450.0,35150.0,100528.0
453,2019.08.09,35750.0,1600.0,34600.0,36100.0,34350.0,187141.0
454,2019.08.08,34150.0,450.0,34700.0,35100.0,34100.0,218766.0
455,2019.08.07,34600.0,1200.0,33250.0,34700.0,33100.0,178042.0
456,2019.08.06,33400.0,1850.0,35250.0,35250.0,33300.0,268381.0
457,2019.08.05,35250.0,0.0,35000.0,36050.0,35000.0,161244.0
458,2019.08.02,35250.0,800.0,35650.0,35850.0,34800.0,211505.0
459,2019.08.01,36050.0,150.0,35550.0,36200.0,34850.0,133371.0
460,2019.07.31,35900.0,650.0,35600.0,36100.0,34800.0,164662.0
461,2019.07.30,35250.0,650.0,37000.0,37000.0,34950.0,193219.0
462,2019.07.29,35900.0,250.0,35150.0,36100.0,35100.0,123201.0
463,2019.07.26,35650.0,550.0,36550.0,36550.0,35450.0,193973.0
464,2019.07.25,36200.0,400.0,36550.0,36600.0,35750.0,134208.0
465,2019.07.24,36600.0,850.0,36100.0,37250.0,35450.0,271682.0
466,2019.07.23,35750.0,50.0,35500.0,35950.0,35150.0,161496.0
467,2019.07.22,35700.0,50.0,35650.0,36050.0,35200.0,114380.0
468,2019.07.19,35650.0,400.0,36100.0,36250.0,35400.0,117756.0
469,2019.07.18,36050.0,200.0,35950.0,36250.0,35500.0,120978.0
470,2019.07.17,36250.0,650.0,35700.0,36400.0,35100.0,160260.0
471,2019.07.16,35600.0,450.0,36350.0,36350.0,35100.0,84646.0
472,2019.07.15,36050.0,50.0,36200.0,36650.0,35750.0,88749.0
473,2019.07.12,36100.0,750.0,35650.0,36400.0,35550.0,166121.0
474,2019.07.11,35350.0,200.0,35050.0,36150.0,35000.0,145150.0
475,2019.07.10,35550.0,100.0,35650.0,36000.0,33000.0,150521.0
476,2019.07.09,35650.0,300.0,35950.0,36300.0,35250.0,152557.0
477,2019.07.08,35950.0,500.0,35950.0,36450.0,35800.0,126254.0
478,2019.07.05,36450.0,300.0,36200.0,36800.0,36150.0,130894.0
479,2019.07.04,36150.0,50.0,36150.0,36650.0,35800.0,160765.0
480,2019.07.03,36100.0,0.0,36100.0,36200.0,35750.0,108505.0
481,2019.07.02,36100.0,150.0,35600.0,36100.0,35400.0,120764.0
482,2019.07.01,36250.0,150.0,36500.0,36950.0,35750.0,170656.0
483,2019.06.28,36400.0,400.0,36750.0,37050.0,36000.0,236699.0
484,2019.06.27,36800.0,200.0,36700.0,36800.0,36050.0,221787.0
485,2019.06.26,37000.0,100.0,36900.0,37150.0,36550.0,254109.0
486,2019.06.25,36900.0,250.0,36300.0,37050.0,36300.0,163664.0
487,2019.06.24,36650.0,350.0,36050.0,36950.0,36000.0,160798.0
488,2019.06.21,36300.0,200.0,36150.0,36500.0,35850.0,259231.0
489,2019.06.20,36100.0,200.0,36000.0,36150.0,35600.0,131973.0
490,2019.06.19,35900.0,600.0,35300.0,35900.0,35050.0,120713.0
491,2019.06.18,35300.0,600.0,34350.0,35400.0,34350.0,110485.0
492,2019.06.17,34700.0,100.0,34350.0,35250.0,34350.0,104177.0
493,2019.06.14,34800.0,150.0,34450.0,34800.0,33700.0,171675.0
494,2019.06.13,34650.0,150.0,34500.0,34650.0,33650.0,201221.0
495,2019.06.12,34500.0,750.0,33800.0,34500.0,33550.0,131942.0
496,2019.06.11,33750.0,500.0,33950.0,34250.0,33450.0,132280.0
497,2019.06.10,34250.0,1000.0,33700.0,34250.0,33400.0,130780.0
498,2019.06.07,33250.0,300.0,33050.0,33500.0,32850.0,121907.0
499,2019.06.05,32950.0,200.0,33250.0,33450.0,32800.0,129559.0
500,2019.06.04,33150.0,1050.0,34400.0,34400.0,32850.0,209499.0
501,2019.06.03,34200.0,500.0,33700.0,34250.0,33050.0,240869.0
502,2019.05.31,33700.0,300.0,34000.0,34000.0,33200.0,256823.0
503,2019.05.30,34000.0,950.0,33750.0,34000.0,32650.0,186190.0
504,2019.05.29,33050.0,450.0,33600.0,33900.0,32600.0,169129.0
505,2019.05.28,33500.0,850.0,32850.0,33500.0,32500.0,583056.0
506,2019.05.27,32650.0,1150.0,31950.0,33200.0,31400.0,302693.0
507,2019.05.24,31500.0,500.0,32200.0,32400.0,31250.0,152744.0
508,2019.05.23,32000.0,150.0,32400.0,32500.0,31700.0,137900.0
509,2019.05.22,32150.0,200.0,32200.0,32350.0,31750.0,110617.0
510,2019.05.21,31950.0,0.0,31300.0,32350.0,31300.0,104787.0
511,2019.05.20,31950.0,50.0,32400.0,32450.0,31850.0,101389.0
512,2019.05.17,31900.0,400.0,31800.0,32450.0,31800.0,146935.0
513,2019.05.16,32300.0,550.0,32500.0,32850.0,32050.0,117007.0
514,2019.05.15,32850.0,400.0,32300.0,32850.0,31800.0,136824.0
515,2019.05.14,32450.0,50.0,32350.0,32600.0,31250.0,222981.0
516,2019.05.13,32400.0,200.0,31900.0,32950.0,31300.0,219652.0
517,2019.05.10,32200.0,250.0,32050.0,32550.0,31700.0,128400.0
518,2019.05.09,31950.0,1050.0,32750.0,32750.0,31950.0,293669.0
519,2019.05.08,33000.0,450.0,32200.0,33400.0,32150.0,253367.0
520,2019.05.07,32550.0,550.0,32350.0,32750.0,31700.0,247411.0
521,2019.05.03,33100.0,550.0,33700.0,33800.0,33050.0,166766.0
522,2019.05.02,33650.0,1700.0,32500.0,33750.0,32500.0,518629.0
523,2019.04.30,31950.0,250.0,31800.0,31950.0,31150.0,181396.0
524,2019.04.29,31700.0,500.0,31200.0,31750.0,31100.0,148894.0
525,2019.04.26,31200.0,250.0,31650.0,31650.0,31000.0,139374.0
526,2019.04.25,31450.0,100.0,31550.0,31700.0,31250.0,170659.0
527,2019.04.24,31550.0,350.0,31650.0,32100.0,31000.0,228702.0
528,2019.04.23,31900.0,300.0,31650.0,31950.0,31350.0,183893.0
529,2019.04.22,31600.0,600.0,31000.0,31600.0,30900.0,144770.0
530,2019.04.19,31000.0,200.0,31200.0,31400.0,30700.0,116852.0
531,2019.04.18,31200.0,100.0,31350.0,31600.0,31100.0,115831.0
532,2019.04.17,31300.0,200.0,31400.0,31400.0,31100.0,112016.0
533,2019.04.16,31500.0,400.0,31550.0,31900.0,31350.0,99093.0
534,2019.04.15,31900.0,250.0,31650.0,32100.0,31550.0,145037.0
535,2019.04.12,31650.0,500.0,31150.0,31800.0,31100.0,185950.0
536,2019.04.11,31150.0,50.0,31250.0,31650.0,31150.0,144640.0
537,2019.04.10,31200.0,200.0,31500.0,31550.0,31200.0,92094.0
538,2019.04.09,31400.0,250.0,31250.0,31750.0,31100.0,142369.0
539,2019.04.08,31150.0,200.0,31250.0,31450.0,30950.0,168667.0
540,2019.04.05,31350.0,50.0,31250.0,31500.0,31200.0,146429.0
541,2019.04.04,31400.0,150.0,31100.0,31450.0,31100.0,145192.0
542,2019.04.03,31250.0,100.0,30850.0,31400.0,30850.0,139678.0
543,2019.04.02,31150.0,0.0,31000.0,31400.0,30950.0,194848.0
544,2019.04.01,31150.0,250.0,30800.0,31400.0,30750.0,229331.0
545,2019.03.29,30900.0,0.0,31000.0,31100.0,30700.0,135247.0
546,2019.03.28,30900.0,50.0,30650.0,31150.0,30550.0,226060.0
547,2019.03.27,30850.0,500.0,30400.0,31000.0,30400.0,131545.0
548,2019.03.26,30350.0,200.0,30450.0,30700.0,30250.0,150933.0
549,2019.03.25,30150.0,450.0,30600.0,30650.0,30150.0,150293.0
550,2019.03.22,30600.0,200.0,30350.0,30950.0,30250.0,209605.0
551,2019.03.21,30400.0,200.0,30900.0,31050.0,30300.0,239386.0
552,2019.03.20,30600.0,450.0,31050.0,31050.0,30600.0,204335.0
553,2019.03.19,31050.0,0.0,31050.0,31150.0,30900.0,179955.0
554,2019.03.18,31050.0,50.0,31300.0,31400.0,30900.0,185598.0
555,2019.03.15,31000.0,150.0,31000.0,31650.0,31000.0,536406.0
556,2019.03.14,31150.0,250.0,31000.0,31400.0,30900.0,263892.0
557,2019.03.13,30900.0,200.0,31000.0,31250.0,30750.0,163292.0
558,2019.03.12,31100.0,50.0,31050.0,31300.0,30900.0,190183.0
559,2019.03.11,31050.0,400.0,30950.0,31300.0,30650.0,171311.0
560,2019.03.08,30650.0,850.0,31100.0,31450.0,30650.0,230744.0
561,2019.03.07,31500.0,100.0,31600.0,31900.0,31300.0,164170.0
562,2019.03.06,31400.0,250.0,31550.0,31800.0,31200.0,152635.0
563,2019.03.05,31650.0,350.0,31150.0,31800.0,31050.0,161799.0
564,2019.03.04,31300.0,600.0,32050.0,32050.0,30950.0,368340.0
565,2019.02.28,31900.0,50.0,32100.0,32100.0,31650.0,311161.0
566,2019.02.27,31950.0,50.0,31800.0,32050.0,31350.0,207052.0
567,2019.02.26,31900.0,50.0,31800.0,32100.0,31750.0,236215.0
568,2019.02.25,31950.0,450.0,31800.0,32050.0,31550.0,246604.0
569,2019.02.22,31500.0,100.0,31600.0,31900.0,31100.0,511581.0
570,2019.02.21,31600.0,150.0,31550.0,31750.0,31450.0,322432.0
571,2019.02.20,31450.0,150.0,31450.0,31650.0,31050.0,450410.0
572,2019.02.19,31600.0,100.0,31550.0,31850.0,31300.0,803173.0
573,2019.02.18,31500.0,750.0,31000.0,31600.0,30850.0,698771.0
574,2019.02.15,30750.0,250.0,31050.0,31150.0,30500.0,478318.0
575,2019.02.14,31000.0,950.0,31700.0,31800.0,30650.0,558705.0
576,2019.02.13,31950.0,2600.0,34300.0,34350.0,31800.0,584110.0
577,2019.02.12,34550.0,700.0,34450.0,34900.0,33850.0,228671.0
578,2019.02.11,33850.0,300.0,34050.0,34100.0,33450.0,264538.0
579,2019.02.08,33550.0,350.0,34100.0,34100.0,33350.0,145910.0
580,2019.02.07,33900.0,250.0,33550.0,34100.0,33000.0,130629.0
581,2019.02.01,33650.0,450.0,33200.0,34300.0,33050.0,179125.0
582,2019.01.31,33200.0,550.0,34350.0,34350.0,33150.0,239921.0
583,2019.01.30,33750.0,750.0,33300.0,33750.0,32950.0,202464.0
584,2019.01.29,33000.0,200.0,32950.0,33000.0,32600.0,173208.0
585,2019.01.28,33200.0,200.0,32800.0,33350.0,32800.0,153199.0
586,2019.01.25,33000.0,750.0,33300.0,33500.0,32950.0,165636.0
587,2019.01.24,33750.0,100.0,33700.0,33900.0,33150.0,175238.0
588,2019.01.23,33650.0,50.0,33450.0,33800.0,33250.0,127834.0
589,2019.01.22,33600.0,100.0,33600.0,33850.0,32950.0,135306.0
590,2019.01.21,33700.0,50.0,33800.0,33950.0,33050.0,157494.0
591,2019.01.18,33750.0,350.0,33750.0,33900.0,33200.0,191919.0
592,2019.01.17,33400.0,250.0,33300.0,33750.0,33100.0,164215.0
593,2019.01.16,33650.0,300.0,33350.0,33700.0,33000.0,219080.0
594,2019.01.15,33350.0,850.0,32800.0,33450.0,32550.0,170102.0
595,2019.01.14,32500.0,200.0,32250.0,32800.0,32000.0,165887.0
596,2019.01.11,32700.0,250.0,32750.0,33250.0,32300.0,456790.0
597,2019.01.10,32950.0,50.0,32650.0,33200.0,32150.0,461576.0
598,2019.01.09,32900.0,1300.0,31500.0,33150.0,31500.0,249939.0
599,2019.01.08,31600.0,200.0,31650.0,31900.0,31400.0,117123.0
600,2019.01.07,31800.0,1100.0,31150.0,32000.0,31050.0,176630.0
601,2019.01.04,30700.0,200.0,30600.0,30900.0,30200.0,162639.0
602,2019.01.03,30500.0,200.0,30450.0,31200.0,30350.0,181488.0
603,2019.01.02,30700.0,800.0,31450.0,31700.0,30450.0,123805.0
604,2018.12.28,31500.0,650.0,31300.0,31850.0,31100.0,183625.0
605,2018.12.27,30850.0,250.0,31050.0,31300.0,30100.0,236931.0
606,2018.12.26,31100.0,950.0,31600.0,32000.0,30800.0,153429.0
607,2018.12.24,32050.0,100.0,32000.0,32300.0,31550.0,152842.0
608,2018.12.21,32150.0,0.0,32300.0,32600.0,31900.0,163286.0
609,2018.12.20,32150.0,750.0,32700.0,32800.0,31650.0,270195.0
610,2018.12.19,32900.0,150.0,32800.0,33250.0,32500.0,209985.0
611,2018.12.18,33050.0,550.0,32350.0,33300.0,32300.0,291857.0
612,2018.12.17,32500.0,400.0,33000.0,33700.0,32300.0,347909.0
613,2018.12.14,32900.0,400.0,33300.0,33500.0,32700.0,401173.0
614,2018.12.13,33300.0,250.0,32700.0,33800.0,32650.0,1063209.0
615,2018.12.12,33050.0,750.0,32800.0,33200.0,32300.0,453842.0
616,2018.12.11,32300.0,250.0,32050.0,32650.0,31550.0,286174.0
617,2018.12.10,32050.0,450.0,31850.0,32250.0,31750.0,230862.0
618,2018.12.07,32500.0,100.0,32700.0,32950.0,32250.0,162364.0
619,2018.12.06,32400.0,600.0,33000.0,33100.0,32050.0,227569.0
620,2018.12.05,33000.0,500.0,32900.0,33250.0,32800.0,296994.0
621,2018.12.04,33500.0,300.0,33250.0,33700.0,33000.0,880230.0
622,2018.12.03,33200.0,350.0,33400.0,33550.0,32950.0,772028.0
623,2018.11.30,32850.0,2600.0,34150.0,34200.0,32400.0,5744519.0
624,2018.11.29,35450.0,400.0,35500.0,36150.0,35000.0,252293.0
625,2018.11.28,35050.0,400.0,34950.0,35500.0,34800.0,205818.0
626,2018.11.27,34650.0,650.0,35300.0,35400.0,34250.0,293473.0
627,2018.11.26,35300.0,1000.0,36700.0,37000.0,35000.0,572569.0
628,2018.11.23,36300.0,500.0,36650.0,36850.0,35850.0,79439.0
629,2018.11.22,36800.0,150.0,36600.0,36950.0,36500.0,64304.0
630,2018.11.21,36650.0,250.0,36950.0,37100.0,36500.0,145294.0
631,2018.11.20,36900.0,100.0,36850.0,37400.0,36350.0,179486.0
632,2018.11.19,36800.0,200.0,36500.0,37900.0,36300.0,223876.0
633,2018.11.16,37000.0,0.0,37150.0,37200.0,36650.0,94208.0
634,2018.11.15,37000.0,100.0,36700.0,37050.0,36400.0,156194.0
635,2018.11.14,36900.0,700.0,36200.0,37100.0,36200.0,141946.0
636,2018.11.13,36200.0,50.0,36250.0,36750.0,35350.0,159162.0
637,2018.11.12,36250.0,500.0,35850.0,36550.0,35850.0,190194.0
638,2018.11.09,35750.0,800.0,36200.0,36950.0,35650.0,161254.0
639,2018.11.08,36550.0,1100.0,36900.0,37300.0,36350.0,344507.0
640,2018.11.07,35450.0,1250.0,36700.0,37550.0,34850.0,364468.0
641,2018.11.06,36700.0,1350.0,35900.0,37200.0,35900.0,392349.0
642,2018.11.05,35350.0,250.0,35950.0,36100.0,34900.0,213419.0
643,2018.11.02,35600.0,750.0,34850.0,35900.0,34650.0,303031.0
644,2018.11.01,34850.0,350.0,35050.0,35800.0,34800.0,358726.0
645,2018.10.31,35200.0,450.0,34850.0,35850.0,34350.0,380828.0
646,2018.10.30,34750.0,50.0,35150.0,35450.0,34050.0,316494.0
647,2018.10.29,34700.0,200.0,34900.0,35600.0,34400.0,313510.0
648,2018.10.26,34900.0,150.0,35100.0,35700.0,34400.0,303972.0
649,2018.10.25,35050.0,1150.0,35600.0,36700.0,34600.0,367986.0
650,2018.10.24,36200.0,1150.0,37950.0,38000.0,35600.0,362180.0
651,2018.10.23,37350.0,1150.0,38100.0,38800.0,36500.0,134700.0
652,2018.10.22,38500.0,0.0,37850.0,38800.0,37650.0,119387.0
653,2018.10.19,38500.0,300.0,38800.0,39100.0,37800.0,199019.0
654,2018.10.18,38800.0,350.0,38450.0,39450.0,38100.0,168876.0
655,2018.10.17,38450.0,150.0,39250.0,39250.0,37900.0,128285.0
656,2018.10.16,38600.0,50.0,38550.0,39000.0,38000.0,110811.0
657,2018.10.15,38650.0,800.0,37950.0,39000.0,37300.0,178372.0
658,2018.10.12,37850.0,200.0,38550.0,38550.0,36700.0,386213.0
659,2018.10.11,38050.0,550.0,37400.0,38900.0,37400.0,266818.0
660,2018.10.10,38600.0,1250.0,40300.0,40500.0,38400.0,295444.0
661,2018.10.08,39850.0,150.0,40000.0,40200.0,39350.0,176205.0
662,2018.10.05,40000.0,150.0,40000.0,40400.0,39550.0,144807.0
663,2018.10.04,39850.0,150.0,40300.0,40750.0,39550.0,265908.0
664,2018.10.02,39700.0,300.0,39550.0,40000.0,39200.0,122644.0
665,2018.10.01,40000.0,400.0,40400.0,41050.0,39600.0,231237.0
666,2018.09.28,40400.0,300.0,40600.0,41300.0,40050.0,380463.0
667,2018.09.27,40100.0,1550.0,38450.0,40100.0,38350.0,374354.0
668,2018.09.21,38550.0,800.0,38200.0,38550.0,37500.0,267379.0
669,2018.09.20,37750.0,1050.0,36500.0,37750.0,36500.0,261306.0
670,2018.09.19,36700.0,100.0,36150.0,36750.0,36050.0,165148.0
671,2018.09.18,36600.0,50.0,36000.0,36750.0,35800.0,121911.0
672,2018.09.17,36650.0,450.0,35800.0,36700.0,35750.0,108514.0
673,2018.09.14,36200.0,400.0,36800.0,36800.0,35750.0,200659.0
674,2018.09.13,36600.0,550.0,36500.0,36800.0,36350.0,243498.0
675,2018.09.12,36050.0,350.0,36350.0,36550.0,35750.0,166320.0
676,2018.09.11,36400.0,250.0,35650.0,36400.0,35650.0,126352.0
677,2018.09.10,36150.0,150.0,35700.0,36150.0,35600.0,176632.0
678,2018.09.07,36000.0,400.0,36100.0,36100.0,35600.0,212134.0
679,2018.09.06,35600.0,50.0,35500.0,35750.0,34700.0,183898.0
680,2018.09.05,35650.0,1000.0,34500.0,36000.0,34500.0,280723.0
681,2018.09.04,34650.0,1000.0,35600.0,36000.0,34250.0,249294.0
682,2018.09.03,35650.0,50.0,35600.0,36050.0,35200.0,1104675.0
683,2018.08.31,35600.0,1950.0,33800.0,35600.0,33500.0,1625917.0
684,2018.08.30,33650.0,1150.0,34200.0,34350.0,33200.0,639216.0
685,2018.08.29,34800.0,700.0,35600.0,35600.0,34800.0,10684681.0
686,2018.08.28,35500.0,600.0,34600.0,35500.0,34600.0,340394.0
687,2018.08.27,34900.0,50.0,34600.0,35050.0,34550.0,135639.0
688,2018.08.24,34850.0,150.0,34900.0,35100.0,34500.0,128801.0
689,2018.08.23,35000.0,400.0,34850.0,35000.0,34600.0,137195.0
690,2018.08.22,34600.0,200.0,34350.0,34850.0,33750.0,115006.0
691,2018.08.21,34800.0,200.0,34300.0,34950.0,34300.0,148103.0
692,2018.08.20,34600.0,50.0,34900.0,34900.0,34300.0,217752.0
693,2018.08.17,34550.0,100.0,34750.0,34950.0,34300.0,228688.0
694,2018.08.16,34450.0,150.0,34450.0,34550.0,33850.0,153636.0
695,2018.08.14,34300.0,650.0,33650.0,34350.0,33400.0,117000.0
696,2018.08.13,33650.0,100.0,33750.0,33900.0,33400.0,173045.0
697,2018.08.10,33750.0,250.0,34000.0,34000.0,33500.0,118588.0
698,2018.08.09,34000.0,250.0,33750.0,34000.0,33400.0,123508.0
699,2018.08.08,33750.0,50.0,33300.0,33800.0,33050.0,109959.0
700,2018.08.07,33700.0,150.0,33050.0,33700.0,32950.0,110275.0
701,2018.08.06,33550.0,450.0,33100.0,33700.0,33100.0,153500.0
702,2018.08.03,33100.0,350.0,32700.0,33250.0,32550.0,150078.0
703,2018.08.02,32750.0,450.0,33200.0,33550.0,32550.0,124209.0
704,2018.08.01,33200.0,50.0,33500.0,33650.0,32950.0,139879.0
705,2018.07.31,33250.0,50.0,33350.0,33550.0,32650.0,190188.0
706,2018.07.30,33200.0,850.0,32200.0,33300.0,32150.0,206635.0
707,2018.07.27,32350.0,950.0,31700.0,32450.0,31150.0,209403.0
708,2018.07.26,31400.0,550.0,31300.0,31750.0,31100.0,154403.0
709,2018.07.25,30850.0,0.0,30900.0,31250.0,30750.0,133425.0
710,2018.07.24,30850.0,300.0,30800.0,30850.0,30250.0,119070.0
711,2018.07.23,30550.0,300.0,30650.0,30950.0,30150.0,117800.0
712,2018.07.20,30250.0,250.0,30000.0,30400.0,29900.0,92155.0
713,2018.07.19,30000.0,200.0,30250.0,30550.0,29600.0,191943.0
714,2018.07.18,30200.0,550.0,30800.0,30900.0,30150.0,99602.0
715,2018.07.17,30750.0,50.0,30450.0,30800.0,30450.0,111114.0
716,2018.07.16,30700.0,250.0,30400.0,30800.0,30200.0,130601.0
717,2018.07.13,30450.0,300.0,30200.0,30650.0,30200.0,155462.0
718,2018.07.12,30150.0,250.0,30550.0,30700.0,30150.0,249215.0
719,2018.07.11,30400.0,450.0,30550.0,30850.0,30300.0,137114.0
720,2018.07.10,30850.0,200.0,31050.0,31200.0,30600.0,145658.0
721,2018.07.09,31050.0,350.0,31350.0,31500.0,30800.0,82549.0
722,2018.07.06,31400.0,550.0,30650.0,31450.0,30650.0,66346.0
723,2018.07.05,30850.0,800.0,31300.0,31700.0,30500.0,91341.0
724,2018.07.04,31650.0,500.0,30850.0,31800.0,30800.0,61416.0
725,2018.07.03,31150.0,50.0,31100.0,31450.0,30850.0,92413.0
726,2018.07.02,31100.0,900.0,32150.0,32300.0,31100.0,96678.0
727,2018.06.29,32000.0,1000.0,31350.0,32150.0,30800.0,158785.0
728,2018.06.28,31000.0,100.0,31100.0,31400.0,30800.0,97308.0
