,날짜,종가,전일비,시가,고가,저가,거래량
748,2018.05.29,72500.0,900.0,73500.0,73700.0,72500.0,29005.0
749,2018.05.28,73400.0,2100.0,71800.0,74900.0,71800.0,65666.0
750,2018.05.25,71300.0,2600.0,73300.0,73600.0,71100.0,106557.0
751,2018.05.24,73900.0,1600.0,75900.0,75900.0,73900.0,69824.0
752,2018.05.23,75500.0,700.0,76400.0,76400.0,75500.0,47459.0
753,2018.05.21,76200.0,600.0,77000.0,77000.0,76100.0,32725.0
754,2018.05.18,76800.0,500.0,77200.0,77800.0,76100.0,66505.0
755,2018.05.17,77300.0,100.0,76900.0,78200.0,76900.0,26579.0
756,2018.05.16,77200.0,1600.0,78400.0,78800.0,77200.0,35870.0
757,2018.05.15,78800.0,0.0,79100.0,80800.0,78500.0,47354.0
758,2018.05.14,78800.0,1800.0,77300.0,79300.0,77200.0,50597.0
759,2018.05.11,77000.0,700.0,76400.0,77300.0,76000.0,53034.0
760,2018.05.10,76300.0,800.0,77200.0,77300.0,76200.0,56001.0
761,2018.05.09,77100.0,400.0,77500.0,78400.0,76700.0,40467.0
762,2018.05.08,77500.0,4000.0,81900.0,81900.0,77500.0,117951.0
763,2018.05.04,81500.0,300.0,81300.0,82600.0,80800.0,35853.0
764,2018.05.03,81800.0,800.0,82400.0,82700.0,81300.0,51062.0
765,2018.05.02,82600.0,1200.0,81800.0,83200.0,80700.0,98793.0
766,2018.04.30,81400.0,3400.0,76900.0,81500.0,76900.0,114030.0
767,2018.04.27,78000.0,800.0,77200.0,78400.0,77200.0,35630.0
768,2018.04.26,77200.0,1600.0,78600.0,78800.0,77100.0,129671.0
769,2018.04.25,78800.0,2500.0,81300.0,81300.0,78700.0,90279.0
770,2018.04.24,81300.0,100.0,81200.0,82000.0,80500.0,47539.0
771,2018.04.23,81200.0,200.0,82900.0,82900.0,81200.0,53251.0
772,2018.04.20,81400.0,900.0,82000.0,82300.0,81000.0,34089.0
773,2018.04.19,82300.0,2200.0,80000.0,83200.0,79700.0,135970.0
774,2018.04.18,80100.0,900.0,79200.0,80900.0,79000.0,51498.0
775,2018.04.17,79200.0,300.0,78700.0,79600.0,78600.0,23766.0
776,2018.04.16,78900.0,1100.0,80000.0,80200.0,78700.0,20465.0
777,2018.04.13,80000.0,500.0,80200.0,80800.0,79600.0,22187.0
778,2018.04.12,80500.0,300.0,80700.0,81600.0,79600.0,57913.0
779,2018.04.11,80200.0,2500.0,77800.0,80700.0,77300.0,85904.0
780,2018.04.10,77700.0,400.0,77500.0,78100.0,76900.0,30011.0
781,2018.04.09,78100.0,1000.0,76800.0,78100.0,76500.0,19914.0
782,2018.04.06,77100.0,500.0,77400.0,78100.0,76600.0,31508.0
783,2018.04.05,77600.0,300.0,77500.0,78200.0,77400.0,21248.0
784,2018.04.04,77300.0,600.0,77900.0,79000.0,77200.0,35364.0
785,2018.04.03,77900.0,100.0,77900.0,78200.0,77200.0,16335.0
786,2018.04.02,78000.0,300.0,78500.0,78800.0,77700.0,19943.0
787,2018.03.30,78300.0,1100.0,77600.0,78700.0,77300.0,24450.0
788,2018.03.29,77200.0,600.0,78000.0,78000.0,76700.0,24406.0
789,2018.03.28,77800.0,300.0,77500.0,77900.0,77300.0,17231.0
790,2018.03.27,78100.0,1800.0,76700.0,78400.0,76600.0,30680.0
791,2018.03.26,76300.0,400.0,75700.0,76700.0,75400.0,24375.0
792,2018.03.23,76700.0,1900.0,78000.0,78000.0,76600.0,53663.0
793,2018.03.22,78600.0,700.0,79300.0,80100.0,78400.0,48250.0
794,2018.03.21,79300.0,100.0,79000.0,80400.0,78800.0,30565.0
795,2018.03.20,79200.0,0.0,78700.0,79500.0,78400.0,41414.0
796,2018.03.19,79200.0,700.0,80100.0,80300.0,79000.0,22263.0
797,2018.03.16,79900.0,300.0,80200.0,80300.0,79500.0,35884.0
798,2018.03.15,80200.0,800.0,81100.0,81100.0,79900.0,38585.0
799,2018.03.14,81000.0,600.0,81000.0,81600.0,80600.0,18372.0
800,2018.03.13,81600.0,0.0,80800.0,81900.0,80800.0,44103.0
801,2018.03.12,81600.0,1500.0,80300.0,81600.0,80100.0,38694.0
802,2018.03.09,80100.0,600.0,79500.0,81200.0,79500.0,59354.0
803,2018.03.08,79500.0,400.0,79100.0,79700.0,78400.0,62317.0
804,2018.03.07,79100.0,2100.0,81200.0,81500.0,79100.0,71431.0
805,2018.03.06,81200.0,300.0,81100.0,82100.0,81100.0,36444.0
806,2018.03.05,80900.0,1400.0,82300.0,82600.0,80900.0,28926.0
807,2018.03.02,82300.0,1800.0,83600.0,83800.0,82200.0,36486.0
808,2018.02.28,84100.0,1700.0,85300.0,85800.0,83700.0,66008.0
809,2018.02.27,85800.0,1000.0,86500.0,86900.0,85600.0,34111.0
810,2018.02.26,86800.0,1600.0,85900.0,86800.0,85300.0,40640.0
811,2018.02.23,85200.0,100.0,85100.0,85600.0,84200.0,46400.0
812,2018.02.22,85100.0,0.0,85100.0,85400.0,84600.0,21734.0
813,2018.02.21,85100.0,800.0,85500.0,86300.0,84800.0,48280.0
814,2018.02.20,85900.0,200.0,86100.0,86300.0,85500.0,29258.0
815,2018.02.19,86100.0,1900.0,84000.0,86400.0,84000.0,44334.0
816,2018.02.14,84200.0,800.0,84800.0,85600.0,83600.0,68837.0
817,2018.02.13,85000.0,300.0,85300.0,86700.0,85000.0,40522.0
818,2018.02.12,85300.0,1000.0,86600.0,86600.0,84900.0,40698.0
819,2018.02.09,86300.0,700.0,86000.0,86400.0,84900.0,62293.0
820,2018.02.08,87000.0,300.0,87300.0,88000.0,86500.0,65052.0
821,2018.02.07,87300.0,700.0,88200.0,89000.0,87100.0,55609.0
822,2018.02.06,88000.0,1800.0,88300.0,88600.0,87000.0,110252.0
823,2018.02.05,89800.0,1100.0,90500.0,90500.0,89600.0,54948.0
824,2018.02.02,90900.0,300.0,91300.0,91400.0,90300.0,56885.0
825,2018.02.01,91200.0,300.0,91500.0,91700.0,91100.0,43746.0
826,2018.01.31,91500.0,200.0,91300.0,91500.0,89900.0,70379.0
827,2018.01.30,91300.0,100.0,91200.0,92400.0,91000.0,90379.0
828,2018.01.29,91200.0,1000.0,90600.0,91600.0,90500.0,88935.0
829,2018.01.26,90200.0,600.0,90800.0,90800.0,89900.0,119046.0
830,2018.01.25,90800.0,200.0,90600.0,91200.0,90300.0,74142.0
831,2018.01.24,90600.0,3500.0,91300.0,92000.0,90500.0,234132.0
832,2018.01.23,94100.0,800.0,93400.0,94900.0,93000.0,48807.0
833,2018.01.22,93300.0,800.0,92600.0,93400.0,92300.0,39040.0
834,2018.01.19,92500.0,900.0,91400.0,93200.0,91400.0,56197.0
835,2018.01.18,91600.0,700.0,92200.0,92300.0,91100.0,79406.0
836,2018.01.17,92300.0,100.0,92000.0,92300.0,91700.0,45913.0
837,2018.01.16,92200.0,1200.0,92900.0,93100.0,91400.0,91039.0
838,2018.01.15,93400.0,1500.0,95000.0,95500.0,93300.0,52297.0
839,2018.01.12,94900.0,500.0,95600.0,96900.0,94700.0,40781.0
840,2018.01.11,95400.0,2000.0,97400.0,97600.0,95400.0,68136.0
841,2018.01.10,97400.0,2400.0,94900.0,97400.0,94800.0,58858.0
842,2018.01.09,95000.0,400.0,94600.0,95600.0,94000.0,27746.0
843,2018.01.08,94600.0,1300.0,95600.0,96100.0,94200.0,32943.0
844,2018.01.05,95900.0,300.0,95400.0,96300.0,94400.0,30297.0
845,2018.01.04,95600.0,2000.0,97600.0,97700.0,95400.0,40854.0
846,2018.01.03,97600.0,900.0,96600.0,97600.0,96400.0,55888.0
847,2018.01.02,96700.0,400.0,97500.0,98700.0,96600.0,52129.0
848,2017.12.28,97100.0,1100.0,96000.0,97500.0,95000.0,22599.0
849,2017.12.27,96000.0,600.0,96200.0,96500.0,94200.0,37658.0
850,2017.12.26,96600.0,200.0,96400.0,96900.0,95700.0,33157.0
851,2017.12.22,96400.0,900.0,96200.0,96400.0,95100.0,27913.0
852,2017.12.21,95500.0,1100.0,96000.0,96700.0,94900.0,29962.0
853,2017.12.20,96600.0,400.0,95600.0,96800.0,95500.0,23094.0
854,2017.12.19,96200.0,1300.0,97100.0,98100.0,95000.0,39103.0
855,2017.12.18,97500.0,700.0,96800.0,98700.0,96000.0,78213.0
856,2017.12.15,96800.0,4200.0,93900.0,96800.0,93300.0,107913.0
857,2017.12.14,92600.0,1200.0,93800.0,94600.0,92600.0,59692.0
858,2017.12.13,93800.0,1000.0,92400.0,93800.0,92400.0,27382.0
859,2017.12.12,92800.0,700.0,92400.0,93300.0,91700.0,28134.0
860,2017.12.11,92100.0,1300.0,90800.0,92300.0,90300.0,20606.0
861,2017.12.08,90800.0,1200.0,91700.0,92500.0,90600.0,31244.0
862,2017.12.07,92000.0,1000.0,93500.0,93900.0,91200.0,36080.0
863,2017.12.06,93000.0,700.0,94300.0,94500.0,93000.0,27633.0
864,2017.12.05,93700.0,300.0,94000.0,94700.0,93100.0,34251.0
865,2017.12.04,94000.0,600.0,94000.0,95200.0,93400.0,38753.0
866,2017.12.01,93400.0,1200.0,95000.0,95400.0,93400.0,65592.0
867,2017.11.30,94600.0,2100.0,93400.0,95200.0,92100.0,111322.0
868,2017.11.29,92500.0,0.0,93000.0,93800.0,91700.0,37940.0
869,2017.11.28,92500.0,2300.0,90200.0,94000.0,90200.0,88202.0
870,2017.11.27,90200.0,700.0,90900.0,91300.0,90200.0,37801.0
871,2017.11.24,90900.0,0.0,91000.0,91000.0,90300.0,27594.0
872,2017.11.23,90900.0,400.0,90500.0,91000.0,90200.0,35286.0
873,2017.11.22,90500.0,500.0,91000.0,91500.0,90300.0,51028.0
874,2017.11.21,91000.0,600.0,92000.0,92000.0,90700.0,36514.0
875,2017.11.20,91600.0,400.0,92000.0,93100.0,91200.0,25447.0
876,2017.11.17,92000.0,400.0,92400.0,93000.0,91500.0,30060.0
877,2017.11.16,92400.0,1000.0,91200.0,93300.0,91000.0,28417.0
878,2017.11.15,91400.0,900.0,92200.0,92200.0,91200.0,46417.0
879,2017.11.14,92300.0,400.0,92500.0,92800.0,91800.0,40317.0
880,2017.11.13,92700.0,1600.0,93700.0,95000.0,92700.0,47191.0
881,2017.11.10,94300.0,800.0,95000.0,95800.0,93600.0,43658.0
882,2017.11.09,95100.0,1100.0,97000.0,97000.0,95000.0,34184.0
883,2017.11.08,96200.0,200.0,96400.0,96900.0,95300.0,39003.0
884,2017.11.07,96400.0,3600.0,93100.0,97000.0,92900.0,105965.0
885,2017.11.06,92800.0,1600.0,95100.0,95200.0,92200.0,76127.0
886,2017.11.03,94400.0,3000.0,91400.0,95000.0,91000.0,77706.0
887,2017.11.02,91400.0,100.0,90800.0,92000.0,90700.0,28422.0
888,2017.11.01,91300.0,400.0,90500.0,91900.0,90200.0,51393.0
889,2017.10.31,90900.0,900.0,91600.0,92600.0,90500.0,71166.0
890,2017.10.30,91800.0,1000.0,93400.0,93400.0,91700.0,35296.0
891,2017.10.27,92800.0,100.0,92900.0,93600.0,91700.0,54315.0
892,2017.10.26,92700.0,200.0,92900.0,93900.0,92100.0,32347.0
893,2017.10.25,92900.0,2000.0,94300.0,94900.0,92700.0,46488.0
894,2017.10.24,94900.0,600.0,94000.0,95500.0,92500.0,76035.0
895,2017.10.23,94300.0,2200.0,92100.0,95200.0,91200.0,85638.0
896,2017.10.20,92100.0,1200.0,93300.0,93300.0,92100.0,30948.0
897,2017.10.19,93300.0,700.0,92300.0,94100.0,92100.0,37413.0
898,2017.10.18,92600.0,0.0,92800.0,93500.0,91700.0,30943.0
899,2017.10.17,92600.0,1800.0,94900.0,94900.0,92300.0,60506.0
900,2017.10.16,94400.0,5500.0,89000.0,94400.0,89000.0,102816.0
901,2017.10.13,88900.0,400.0,89200.0,89500.0,88300.0,39192.0
902,2017.10.12,88500.0,300.0,88900.0,89300.0,88300.0,42294.0
903,2017.10.11,88800.0,300.0,88700.0,89400.0,88300.0,44736.0
904,2017.10.10,88500.0,700.0,89200.0,89600.0,88200.0,31028.0
905,2017.09.29,89200.0,400.0,88900.0,89800.0,88500.0,31446.0
906,2017.09.28,88800.0,500.0,88200.0,88900.0,87600.0,30731.0
907,2017.09.27,88300.0,600.0,89000.0,89700.0,88000.0,38497.0
908,2017.09.26,88900.0,100.0,89000.0,90500.0,88700.0,34777.0
909,2017.09.25,89000.0,1400.0,90100.0,90500.0,88200.0,42548.0
910,2017.09.22,90400.0,1100.0,91000.0,91300.0,89800.0,41012.0
911,2017.09.21,91500.0,300.0,91900.0,92900.0,91100.0,18780.0
912,2017.09.20,91800.0,1100.0,93900.0,94300.0,91700.0,30343.0
913,2017.09.19,92900.0,400.0,92500.0,94900.0,92500.0,47475.0
914,2017.09.18,92500.0,200.0,92400.0,93200.0,91500.0,33394.0
915,2017.09.15,92300.0,2100.0,90400.0,92400.0,90400.0,29021.0
916,2017.09.14,90200.0,1700.0,91700.0,91800.0,90100.0,77755.0
917,2017.09.13,91900.0,1500.0,93000.0,94100.0,91600.0,49808.0
918,2017.09.12,93400.0,900.0,94100.0,95200.0,93100.0,33963.0
919,2017.09.11,94300.0,200.0,95000.0,95500.0,94100.0,25987.0
920,2017.09.08,94500.0,1500.0,95500.0,95500.0,94400.0,29476.0
921,2017.09.07,96000.0,1400.0,94600.0,96300.0,94200.0,35497.0
922,2017.09.06,94600.0,1800.0,96700.0,96700.0,93900.0,46502.0
923,2017.09.05,96400.0,1300.0,97900.0,97900.0,95600.0,35167.0
924,2017.09.04,97700.0,1200.0,97800.0,98900.0,97700.0,28058.0
925,2017.09.01,98900.0,300.0,99100.0,99800.0,98700.0,24167.0
926,2017.08.31,99200.0,200.0,99100.0,99900.0,98800.0,15002.0
927,2017.08.30,99400.0,400.0,99900.0,99900.0,98600.0,22806.0
928,2017.08.29,99800.0,100.0,99900.0,100500.0,98500.0,23276.0
929,2017.08.28,99900.0,300.0,99600.0,100500.0,99600.0,14524.0
930,2017.08.25,99600.0,700.0,98900.0,99800.0,98600.0,18225.0
931,2017.08.24,98900.0,400.0,98900.0,99800.0,98900.0,16061.0
932,2017.08.23,99300.0,300.0,99900.0,100500.0,99200.0,18023.0
933,2017.08.22,99600.0,1200.0,98500.0,100500.0,98400.0,33577.0
934,2017.08.21,98400.0,100.0,98700.0,99200.0,98100.0,30223.0
935,2017.08.18,98500.0,300.0,98200.0,98800.0,97600.0,41401.0
936,2017.08.17,98200.0,2800.0,100500.0,100500.0,97800.0,74969.0
937,2017.08.16,101000.0,1900.0,99300.0,101500.0,99200.0,43979.0
938,2017.08.14,99100.0,200.0,99200.0,100000.0,98500.0,24164.0
939,2017.08.11,99300.0,1200.0,100000.0,101000.0,98600.0,41173.0
940,2017.08.10,100500.0,1000.0,101000.0,102500.0,99700.0,58788.0
941,2017.08.09,101500.0,500.0,102000.0,102500.0,101000.0,34582.0
942,2017.08.08,102000.0,500.0,102000.0,103500.0,101000.0,63023.0
943,2017.08.07,101500.0,4500.0,106000.0,107000.0,101500.0,88588.0
944,2017.08.04,106000.0,500.0,105000.0,107000.0,105000.0,44285.0
945,2017.08.03,105500.0,6000.0,110500.0,111500.0,105000.0,90853.0
946,2017.08.02,111500.0,500.0,112000.0,112500.0,110500.0,22031.0
947,2017.08.01,112000.0,2000.0,110000.0,112500.0,109500.0,36092.0
948,2017.07.31,110000.0,0.0,110000.0,111500.0,109500.0,33242.0
949,2017.07.28,110000.0,2500.0,112000.0,113000.0,109500.0,40351.0
950,2017.07.27,112500.0,1000.0,112000.0,113000.0,110500.0,33895.0
951,2017.07.26,111500.0,500.0,113000.0,113500.0,111000.0,41181.0
952,2017.07.25,112000.0,2500.0,110000.0,112000.0,109000.0,41321.0
953,2017.07.24,109500.0,2000.0,111500.0,112000.0,108500.0,48074.0
954,2017.07.21,111500.0,1000.0,112500.0,113000.0,111000.0,24937.0
955,2017.07.20,112500.0,500.0,113500.0,114000.0,112000.0,63907.0
956,2017.07.19,113000.0,6000.0,106500.0,113000.0,106500.0,165214.0
957,2017.07.18,107000.0,1000.0,108500.0,108500.0,106000.0,46712.0
958,2017.07.17,108000.0,2500.0,106500.0,108500.0,105500.0,44420.0
959,2017.07.14,105500.0,1000.0,106500.0,107500.0,105000.0,74114.0
960,2017.07.13,106500.0,2500.0,109500.0,109500.0,106000.0,91818.0
961,2017.07.12,109000.0,2000.0,111000.0,112000.0,108000.0,47466.0
962,2017.07.11,111000.0,500.0,111000.0,111000.0,110000.0,28669.0
963,2017.07.10,110500.0,500.0,111500.0,112000.0,110000.0,28887.0
964,2017.07.07,111000.0,500.0,110000.0,111000.0,110000.0,27059.0
965,2017.07.06,110500.0,2000.0,109000.0,111000.0,108500.0,30968.0
966,2017.07.05,108500.0,500.0,109000.0,110000.0,108000.0,24514.0
967,2017.07.04,109000.0,1000.0,110000.0,111500.0,109000.0,26412.0
968,2017.07.03,110000.0,500.0,110000.0,111500.0,109000.0,31437.0
969,2017.06.30,109500.0,0.0,109500.0,109500.0,108000.0,27756.0
970,2017.06.29,109500.0,500.0,109000.0,111000.0,108500.0,26759.0
971,2017.06.28,109000.0,500.0,108500.0,109500.0,107500.0,20468.0
972,2017.06.27,108500.0,1000.0,109500.0,110000.0,107500.0,30870.0
973,2017.06.26,109500.0,1000.0,110500.0,111000.0,109000.0,25396.0
974,2017.06.23,110500.0,3000.0,107500.0,111000.0,107500.0,43947.0
975,2017.06.22,107500.0,4000.0,110500.0,111000.0,107000.0,78199.0
976,2017.06.21,111500.0,0.0,111000.0,112000.0,108000.0,53440.0
977,2017.06.20,111500.0,2000.0,113000.0,113500.0,110000.0,69733.0
978,2017.06.19,113500.0,1500.0,112500.0,114500.0,111000.0,35973.0
979,2017.06.16,112000.0,2000.0,114000.0,116000.0,112000.0,106083.0
980,2017.06.15,114000.0,3500.0,110500.0,114500.0,110500.0,96608.0
981,2017.06.14,110500.0,3000.0,113500.0,113500.0,110500.0,58913.0
982,2017.06.13,113500.0,1000.0,112000.0,113500.0,111500.0,52440.0
983,2017.06.12,112500.0,1000.0,114000.0,114000.0,111500.0,52157.0
984,2017.06.09,113500.0,2000.0,112000.0,114000.0,111000.0,72844.0
985,2017.06.08,111500.0,500.0,111500.0,113000.0,110000.0,71088.0
986,2017.06.07,112000.0,2000.0,110000.0,112500.0,109000.0,63224.0
987,2017.06.05,110000.0,1500.0,112500.0,113000.0,110000.0,49419.0
988,2017.06.02,111500.0,500.0,112500.0,113500.0,111500.0,36299.0
989,2017.06.01,112000.0,2000.0,114000.0,114000.0,111000.0,59299.0
990,2017.05.31,114000.0,2000.0,112500.0,115000.0,111000.0,68102.0
991,2017.05.30,112000.0,1000.0,114000.0,115000.0,111500.0,77886.0
992,2017.05.29,113000.0,1500.0,115500.0,115500.0,112500.0,91518.0
993,2017.05.26,114500.0,2000.0,112500.0,115000.0,111500.0,128990.0
994,2017.05.25,112500.0,4000.0,109000.0,113000.0,108500.0,165782.0
995,2017.05.24,108500.0,2000.0,107500.0,109000.0,106000.0,88226.0
996,2017.05.23,106500.0,1000.0,105000.0,108000.0,105000.0,107460.0
997,2017.05.22,105500.0,1500.0,104500.0,105500.0,104000.0,68483.0
998,2017.05.19,104000.0,2000.0,101500.0,104000.0,101500.0,46632.0
999,2017.05.18,102000.0,500.0,101000.0,102500.0,100500.0,39826.0
1000,2017.05.17,102500.0,1000.0,103000.0,103500.0,101500.0,42469.0
1001,2017.05.16,103500.0,500.0,103000.0,105000.0,102500.0,66633.0
1002,2017.05.15,103000.0,500.0,104000.0,104500.0,102000.0,46687.0
1003,2017.05.12,103500.0,1500.0,105500.0,105500.0,103500.0,39324.0
1004,2017.05.11,105000.0,1000.0,105500.0,106000.0,103500.0,42064.0
1005,2017.05.10,104000.0,1000.0,106500.0,107000.0,104000.0,58254.0
1006,2017.05.08,105000.0,2000.0,103500.0,107000.0,103500.0,140306.0
1007,2017.05.04,103000.0,3000.0,100000.0,103500.0,100000.0,96939.0
1008,2017.05.02,100000.0,0.0,99900.0,101000.0,99600.0,39962.0
1009,2017.04.28,100000.0,2000.0,101500.0,101500.0,99600.0,63635.0
1010,2017.04.27,102000.0,1500.0,100500.0,102500.0,100000.0,68602.0
1011,2017.04.26,100500.0,500.0,100500.0,102000.0,99800.0,42049.0
1012,2017.04.25,100000.0,1000.0,98400.0,100500.0,98400.0,69254.0
1013,2017.04.24,101000.0,500.0,101000.0,102000.0,100000.0,38884.0
1014,2017.04.21,100500.0,500.0,101500.0,103000.0,99900.0,63250.0
1015,2017.04.20,101000.0,500.0,102500.0,102500.0,100000.0,51080.0
1016,2017.04.19,101500.0,2700.0,98100.0,102500.0,98100.0,81867.0
1017,2017.04.18,98800.0,400.0,98600.0,99200.0,98000.0,26556.0
1018,2017.04.17,98400.0,500.0,98900.0,98900.0,97800.0,19227.0
1019,2017.04.14,97900.0,1100.0,98400.0,98900.0,97700.0,26078.0
1020,2017.04.13,99000.0,2800.0,96700.0,99200.0,96700.0,49365.0
1021,2017.04.12,96200.0,600.0,96800.0,97100.0,95700.0,37278.0
1022,2017.04.11,96800.0,500.0,96500.0,97700.0,96100.0,52279.0
1023,2017.04.10,97300.0,1900.0,99000.0,99100.0,97100.0,43988.0
1024,2017.04.07,99200.0,0.0,99300.0,99700.0,98800.0,32401.0
1025,2017.04.06,99200.0,800.0,100000.0,101000.0,98600.0,62511.0
1026,2017.04.05,100000.0,1500.0,101500.0,101500.0,100000.0,47623.0
1027,2017.04.04,101500.0,1000.0,100500.0,101500.0,99800.0,35842.0
1028,2017.04.03,100500.0,1000.0,101500.0,102000.0,99900.0,72999.0
1029,2017.03.31,101500.0,1000.0,101000.0,102000.0,100500.0,34276.0
1030,2017.03.30,100500.0,2500.0,102500.0,103000.0,100500.0,65724.0
1031,2017.03.29,103000.0,2500.0,106500.0,107000.0,102500.0,67838.0
1032,2017.03.28,105500.0,3000.0,103500.0,106000.0,102500.0,62574.0
1033,2017.03.27,102500.0,1500.0,104000.0,104000.0,102000.0,39614.0
1034,2017.03.24,104000.0,0.0,104000.0,104500.0,103000.0,37035.0
1035,2017.03.23,104000.0,3000.0,101000.0,104000.0,101000.0,60410.0
1036,2017.03.22,101000.0,1000.0,102000.0,102500.0,100500.0,55852.0
1037,2017.03.21,102000.0,2000.0,104500.0,105000.0,102000.0,58184.0
1038,2017.03.20,104000.0,0.0,104000.0,104000.0,102500.0,34497.0
1039,2017.03.17,104000.0,2000.0,102500.0,105000.0,102000.0,71052.0
1040,2017.03.16,102000.0,1000.0,101000.0,104000.0,101000.0,55440.0
1041,2017.03.15,101000.0,500.0,101500.0,104000.0,100000.0,72916.0
1042,2017.03.14,101500.0,2500.0,104000.0,104000.0,101500.0,88010.0
1043,2017.03.13,104000.0,500.0,106000.0,106000.0,103500.0,46144.0
1044,2017.03.10,104500.0,500.0,103500.0,106000.0,102500.0,53741.0
1045,2017.03.09,104000.0,3500.0,107000.0,107000.0,103000.0,99882.0
1046,2017.03.08,107500.0,500.0,108000.0,109000.0,105000.0,103900.0
1047,2017.03.07,108000.0,5500.0,103500.0,109000.0,103500.0,138613.0
1048,2017.03.06,102500.0,1500.0,103500.0,104500.0,101500.0,47510.0
1049,2017.03.03,104000.0,1000.0,104500.0,105500.0,102000.0,57163.0
1050,2017.03.02,105000.0,0.0,106500.0,109000.0,105000.0,55977.0
1051,2017.02.28,105000.0,1500.0,106500.0,106500.0,103500.0,47217.0
1052,2017.02.27,106500.0,500.0,106000.0,108000.0,105000.0,31284.0
1053,2017.02.24,106000.0,500.0,106500.0,108500.0,105500.0,45729.0
1054,2017.02.23,106500.0,2000.0,109000.0,109000.0,106500.0,41166.0
1055,2017.02.22,108500.0,2000.0,107000.0,109000.0,105500.0,41699.0
1056,2017.02.21,106500.0,500.0,107000.0,108500.0,106000.0,55214.0
1057,2017.02.20,107000.0,1000.0,109500.0,110500.0,106500.0,41173.0
1058,2017.02.17,108000.0,0.0,108000.0,109500.0,106500.0,44843.0
1059,2017.02.16,108000.0,2000.0,110000.0,110500.0,107000.0,71896.0
1060,2017.02.15,110000.0,5500.0,104000.0,110500.0,104000.0,140333.0
1061,2017.02.14,104500.0,1500.0,106000.0,106500.0,103500.0,51839.0
1062,2017.02.13,106000.0,2000.0,109000.0,109000.0,105500.0,70320.0
1063,2017.02.10,108000.0,2500.0,105500.0,108000.0,105000.0,85899.0
1064,2017.02.09,105500.0,0.0,106500.0,106500.0,104000.0,50990.0
1065,2017.02.08,105500.0,500.0,107000.0,107000.0,104000.0,76246.0
1066,2017.02.07,106000.0,5000.0,102000.0,106500.0,101000.0,138588.0
1067,2017.02.06,101000.0,2300.0,98800.0,101500.0,98800.0,56796.0
1068,2017.02.03,98700.0,1800.0,100500.0,101500.0,98300.0,44170.0
1069,2017.02.02,100500.0,0.0,101000.0,101500.0,99700.0,40320.0
1070,2017.02.01,100500.0,3000.0,98600.0,101500.0,97600.0,55353.0
1071,2017.01.31,97500.0,600.0,98700.0,98700.0,97200.0,26143.0
1072,2017.01.26,98100.0,6100.0,93400.0,99800.0,93300.0,93052.0
1073,2017.01.25,92000.0,1400.0,93100.0,94500.0,91400.0,58582.0
1074,2017.01.24,93400.0,2100.0,95500.0,95800.0,92500.0,70044.0
1075,2017.01.23,95500.0,600.0,95800.0,96400.0,95000.0,35329.0
1076,2017.01.20,96100.0,2100.0,98200.0,99000.0,95800.0,60025.0
1077,2017.01.19,98200.0,2300.0,100500.0,101500.0,97800.0,43009.0
1078,2017.01.18,100500.0,0.0,100000.0,101500.0,99900.0,27944.0
1079,2017.01.17,100500.0,500.0,102000.0,102000.0,99900.0,32053.0
1080,2017.01.16,101000.0,0.0,101000.0,102000.0,100500.0,24992.0
1081,2017.01.13,101000.0,500.0,101000.0,102500.0,100500.0,43683.0
1082,2017.01.12,101500.0,2900.0,98600.0,102000.0,98600.0,51048.0
1083,2017.01.11,98600.0,500.0,97700.0,99500.0,97700.0,22480.0
1084,2017.01.10,98100.0,500.0,98200.0,98700.0,97000.0,29780.0
1085,2017.01.09,98600.0,1900.0,100000.0,100500.0,98500.0,45801.0
1086,2017.01.06,100500.0,1100.0,99200.0,101500.0,98300.0,43395.0
1087,2017.01.05,99400.0,100.0,99500.0,101000.0,99000.0,40579.0
1088,2017.01.04,99300.0,1600.0,97800.0,99800.0,97100.0,62165.0
1089,2017.01.03,97700.0,2200.0,95000.0,97700.0,94500.0,32188.0
1090,2017.01.02,95500.0,200.0,95700.0,96200.0,94000.0,28900.0
1091,2016.12.29,95700.0,400.0,96800.0,96900.0,95600.0,16155.0
1092,2016.12.28,96100.0,900.0,96000.0,96900.0,95400.0,23725.0
1093,2016.12.27,97000.0,800.0,96200.0,97500.0,96100.0,29848.0
1094,2016.12.26,96200.0,600.0,96000.0,96800.0,95500.0,23263.0
1095,2016.12.23,96800.0,800.0,96300.0,97000.0,95200.0,26444.0
1096,2016.12.22,96000.0,1700.0,97700.0,97700.0,95900.0,36476.0
1097,2016.12.21,97700.0,200.0,97900.0,98000.0,96000.0,42839.0
1098,2016.12.20,97500.0,800.0,98400.0,98500.0,95200.0,58081.0
1099,2016.12.19,98300.0,1200.0,99200.0,100500.0,98000.0,35635.0
1100,2016.12.16,99500.0,1000.0,97700.0,99500.0,97400.0,41497.0
1101,2016.12.15,98500.0,900.0,96800.0,98500.0,96800.0,19719.0
1102,2016.12.14,97600.0,1600.0,98700.0,99200.0,96400.0,56022.0
1103,2016.12.13,99200.0,800.0,98400.0,99600.0,98000.0,36200.0
1104,2016.12.12,98400.0,1400.0,98000.0,99700.0,97000.0,71705.0
1105,2016.12.09,97000.0,3700.0,92500.0,97700.0,92500.0,95475.0
1106,2016.12.08,93300.0,2100.0,91500.0,93600.0,90800.0,50587.0
1107,2016.12.07,91200.0,2600.0,88900.0,91300.0,88400.0,38547.0
