,날짜,종가,전일비,시가,고가,저가,거래량
686,2018.08.28,155500.0,3500.0,160000.0,160500.0,155000.0,698522.0
687,2018.08.27,159000.0,6500.0,153500.0,159500.0,152500.0,872233.0
688,2018.08.24,152500.0,5000.0,147000.0,154000.0,145500.0,707898.0
689,2018.08.23,147500.0,1500.0,147500.0,148000.0,143500.0,411030.0
690,2018.08.22,146000.0,2500.0,146000.0,148000.0,143500.0,793779.0
691,2018.08.21,143500.0,10000.0,135000.0,144000.0,134500.0,1251586.0
692,2018.08.20,133500.0,4000.0,137500.0,139000.0,133000.0,927227.0
693,2018.08.17,137500.0,3000.0,142000.0,143000.0,137000.0,629454.0
694,2018.08.16,140500.0,500.0,137000.0,142000.0,135500.0,605238.0
695,2018.08.14,140000.0,1000.0,140000.0,143500.0,137500.0,1047637.0
696,2018.08.13,139000.0,500.0,137000.0,140000.0,133500.0,1308728.0
697,2018.08.10,139500.0,8500.0,148500.0,148500.0,138000.0,1964817.0
698,2018.08.09,148000.0,1500.0,150000.0,153500.0,147000.0,931030.0
699,2018.08.08,149500.0,4000.0,155500.0,155500.0,149500.0,596365.0
700,2018.08.07,153500.0,2000.0,151500.0,154000.0,150000.0,559275.0
701,2018.08.06,151500.0,7000.0,159500.0,160000.0,150500.0,904004.0
702,2018.08.03,158500.0,2000.0,158500.0,159500.0,156000.0,439180.0
703,2018.08.02,156500.0,1000.0,156000.0,160500.0,153000.0,845586.0
704,2018.08.01,155500.0,2000.0,154500.0,156000.0,151000.0,516410.0
705,2018.07.31,153500.0,500.0,154500.0,156500.0,147000.0,1129745.0
706,2018.07.30,153000.0,10000.0,163500.0,164000.0,152500.0,1060421.0
707,2018.07.27,163000.0,0.0,162500.0,163500.0,160500.0,282079.0
708,2018.07.26,163000.0,4500.0,162000.0,166000.0,158000.0,1011587.0
709,2018.07.25,158500.0,500.0,159000.0,159500.0,153000.0,1008345.0
710,2018.07.24,159000.0,11000.0,147500.0,159500.0,147500.0,1060592.0
711,2018.07.23,148000.0,2500.0,150500.0,152000.0,145000.0,738634.0
712,2018.07.20,150500.0,3500.0,153500.0,157500.0,147000.0,878089.0
713,2018.07.19,154000.0,500.0,154500.0,157500.0,153000.0,589835.0
714,2018.07.18,153500.0,3000.0,157500.0,160000.0,152000.0,740398.0
715,2018.07.17,156500.0,2500.0,158000.0,160000.0,154500.0,488161.0
716,2018.07.16,159000.0,3500.0,164500.0,164500.0,158000.0,534169.0
717,2018.07.13,162500.0,6500.0,157000.0,164000.0,156500.0,996142.0
718,2018.07.12,156000.0,1000.0,156000.0,158000.0,154500.0,457369.0
719,2018.07.11,155000.0,500.0,152000.0,156500.0,151500.0,489534.0
720,2018.07.10,154500.0,500.0,156500.0,157500.0,152500.0,474999.0
721,2018.07.09,155000.0,6500.0,153000.0,158000.0,152000.0,897046.0
722,2018.07.06,148500.0,5500.0,145000.0,151000.0,143500.0,839959.0
723,2018.07.05,143000.0,500.0,140500.0,146000.0,138500.0,804403.0
724,2018.07.04,142500.0,9000.0,150000.0,151000.0,141500.0,1033259.0
725,2018.07.03,151500.0,3000.0,151000.0,154500.0,147000.0,781246.0
726,2018.07.02,148500.0,0.0,149000.0,150500.0,147500.0,521237.0
727,2018.06.29,148500.0,1000.0,150000.0,151000.0,145000.0,540056.0
728,2018.06.28,149500.0,500.0,149500.0,152000.0,147000.0,404532.0
729,2018.06.27,149000.0,1000.0,147500.0,153000.0,147000.0,642899.0
730,2018.06.26,148000.0,5500.0,151000.0,151000.0,145500.0,1349560.0
731,2018.06.25,153500.0,2500.0,152500.0,153500.0,148500.0,637697.0
732,2018.06.22,151000.0,3500.0,153500.0,156000.0,148500.0,866945.0
733,2018.06.21,154500.0,2500.0,155500.0,158000.0,153500.0,1107114.0
734,2018.06.20,152000.0,10000.0,145000.0,153000.0,143000.0,1186214.0
735,2018.06.19,142000.0,0.0,142500.0,146000.0,141500.0,562581.0
736,2018.06.18,142000.0,4500.0,146500.0,148000.0,139500.0,640980.0
737,2018.06.15,146500.0,500.0,148000.0,148500.0,139500.0,884175.0
738,2018.06.14,146000.0,1000.0,145500.0,149000.0,143500.0,596822.0
739,2018.06.12,145000.0,500.0,146000.0,149000.0,143000.0,534440.0
740,2018.06.11,145500.0,500.0,145000.0,147000.0,143000.0,454893.0
741,2018.06.08,146000.0,1000.0,146000.0,146500.0,143500.0,634296.0
742,2018.06.07,145000.0,6000.0,143000.0,145000.0,142000.0,819096.0
743,2018.06.05,139000.0,1500.0,141000.0,141000.0,138000.0,401539.0
744,2018.06.04,140500.0,2000.0,140000.0,141000.0,137500.0,620404.0
745,2018.06.01,138500.0,4500.0,134000.0,139500.0,134000.0,1083841.0
746,2018.05.31,134000.0,6500.0,129500.0,134000.0,128500.0,1310135.0
747,2018.05.30,127500.0,1500.0,127500.0,129000.0,125000.0,713957.0
748,2018.05.29,129000.0,1000.0,129500.0,132000.0,128000.0,366984.0
749,2018.05.28,130000.0,0.0,130500.0,130500.0,126500.0,468126.0
750,2018.05.25,130000.0,1000.0,128000.0,130000.0,127000.0,705159.0
751,2018.05.24,129000.0,1000.0,129000.0,130000.0,127000.0,439665.0
752,2018.05.23,128000.0,2500.0,126500.0,129000.0,126000.0,817172.0
753,2018.05.21,125500.0,5500.0,121500.0,125500.0,119000.0,892586.0
754,2018.05.18,120000.0,1500.0,120500.0,122500.0,119000.0,580941.0
755,2018.05.17,118500.0,5000.0,124000.0,125500.0,117500.0,1036518.0
756,2018.05.16,123500.0,2000.0,124000.0,125500.0,121000.0,497901.0
757,2018.05.15,125500.0,500.0,126500.0,127000.0,124500.0,572997.0
758,2018.05.14,125000.0,1000.0,123500.0,125500.0,119500.0,750408.0
759,2018.05.11,124000.0,1000.0,124000.0,124000.0,121000.0,487366.0
760,2018.05.10,123000.0,1500.0,122500.0,124000.0,120500.0,749772.0
761,2018.05.09,121500.0,5500.0,117500.0,123000.0,117000.0,1287493.0
762,2018.05.08,116000.0,1000.0,116500.0,120000.0,116000.0,747531.0
763,2018.05.04,115000.0,4500.0,111500.0,116500.0,111000.0,1046778.0
764,2018.05.03,110500.0,6500.0,117500.0,118000.0,109000.0,2001664.0
765,2018.05.02,117000.0,1500.0,118500.0,120500.0,116000.0,717939.0
766,2018.04.30,118500.0,3000.0,122500.0,123500.0,117000.0,783512.0
767,2018.04.27,121500.0,3000.0,122000.0,123500.0,119000.0,895252.0
768,2018.04.26,118500.0,1000.0,118000.0,123000.0,116000.0,1451854.0
769,2018.04.25,117500.0,500.0,115500.0,119000.0,114000.0,1098724.0
770,2018.04.24,117000.0,6500.0,123500.0,124000.0,116500.0,1365265.0
771,2018.04.23,123500.0,1500.0,123500.0,125500.0,122000.0,616783.0
772,2018.04.20,122000.0,2000.0,123000.0,127500.0,121500.0,999005.0
773,2018.04.19,124000.0,4000.0,128000.0,129500.0,123500.0,814517.0
774,2018.04.18,128000.0,0.0,127000.0,128500.0,124000.0,1183504.0
775,2018.04.17,128000.0,2000.0,126000.0,129000.0,124500.0,1487326.0
776,2018.04.16,126000.0,7500.0,119500.0,126000.0,118000.0,1931596.0
777,2018.04.13,118500.0,3000.0,118500.0,120500.0,116500.0,1841133.0
778,2018.04.12,115500.0,7500.0,109500.0,116000.0,108000.0,2888785.0
779,2018.04.11,108000.0,1000.0,109000.0,109500.0,107500.0,683675.0
780,2018.04.10,109000.0,3000.0,106500.0,109000.0,105500.0,1156433.0
781,2018.04.09,106000.0,0.0,105000.0,107000.0,104500.0,347661.0
782,2018.04.06,106000.0,500.0,104500.0,107000.0,104000.0,453281.0
783,2018.04.05,105500.0,2500.0,104500.0,106000.0,103500.0,395149.0
784,2018.04.04,103000.0,3500.0,107500.0,108000.0,102500.0,770801.0
785,2018.04.03,106500.0,3500.0,101000.0,107000.0,101000.0,756439.0
786,2018.04.02,103000.0,2500.0,105500.0,106000.0,102000.0,537532.0
787,2018.03.30,105500.0,1500.0,108000.0,108000.0,105500.0,469977.0
788,2018.03.29,107000.0,2500.0,105000.0,107000.0,104500.0,610215.0
789,2018.03.28,104500.0,3000.0,106500.0,107500.0,104000.0,829183.0
790,2018.03.27,107500.0,3000.0,107000.0,108500.0,106000.0,1297754.0
791,2018.03.26,104500.0,3500.0,101500.0,104500.0,100000.0,1053061.0
792,2018.03.23,101000.0,2500.0,100000.0,104500.0,99700.0,1273666.0
793,2018.03.22,103500.0,2500.0,101000.0,104000.0,100000.0,981309.0
794,2018.03.21,101000.0,500.0,101500.0,102000.0,100000.0,529636.0
795,2018.03.20,100500.0,1300.0,99700.0,100500.0,98200.0,711504.0
796,2018.03.19,99200.0,1700.0,98100.0,100500.0,97900.0,1027422.0
797,2018.03.16,97500.0,700.0,97200.0,97500.0,95700.0,493469.0
798,2018.03.15,96800.0,200.0,96300.0,97000.0,95400.0,330118.0
799,2018.03.14,96600.0,1900.0,95100.0,96900.0,94900.0,619066.0
800,2018.03.13,94700.0,1600.0,96300.0,96400.0,94100.0,718429.0
801,2018.03.12,96300.0,500.0,98300.0,98300.0,95800.0,857594.0
802,2018.03.09,95800.0,3400.0,92400.0,96200.0,92200.0,933502.0
803,2018.03.08,92400.0,800.0,93000.0,93100.0,91000.0,592541.0
804,2018.03.07,91600.0,500.0,92400.0,93500.0,90300.0,621541.0
805,2018.03.06,92100.0,3100.0,90400.0,92500.0,90200.0,577360.0
806,2018.03.05,89000.0,2000.0,90600.0,91100.0,88900.0,745131.0
807,2018.03.02,91000.0,1600.0,91100.0,91800.0,90100.0,645289.0
808,2018.02.28,92600.0,2100.0,94300.0,95300.0,92200.0,811455.0
809,2018.02.27,94700.0,700.0,96300.0,96500.0,94500.0,469458.0
810,2018.02.26,95400.0,1700.0,98300.0,98400.0,95000.0,602031.0
811,2018.02.23,97100.0,1200.0,96100.0,97500.0,96100.0,388361.0
812,2018.02.22,95900.0,200.0,96100.0,97200.0,95600.0,476378.0
813,2018.02.21,96100.0,200.0,96000.0,96400.0,94800.0,420658.0
814,2018.02.20,95900.0,2200.0,98300.0,98700.0,95500.0,494375.0
815,2018.02.19,98100.0,800.0,98500.0,98800.0,96900.0,476791.0
816,2018.02.14,97300.0,2600.0,95800.0,97300.0,95500.0,401147.0
817,2018.02.13,94700.0,1100.0,97200.0,97400.0,94300.0,509521.0
818,2018.02.12,95800.0,3500.0,93100.0,96600.0,93100.0,548966.0
819,2018.02.09,92300.0,3200.0,92500.0,93700.0,92100.0,603433.0
820,2018.02.08,95500.0,600.0,94300.0,96500.0,94300.0,582009.0
821,2018.02.07,94900.0,2300.0,99400.0,99500.0,94700.0,794658.0
822,2018.02.06,97200.0,2000.0,95400.0,97900.0,94800.0,996205.0
823,2018.02.05,99200.0,1800.0,98000.0,99500.0,97500.0,908776.0
824,2018.02.02,101000.0,2000.0,102500.0,103000.0,100000.0,967324.0
825,2018.02.01,103000.0,3500.0,107500.0,108500.0,102000.0,1289387.0
826,2018.01.31,106500.0,1000.0,105000.0,108500.0,104500.0,1351625.0
827,2018.01.30,105500.0,3000.0,109000.0,109500.0,105500.0,911392.0
828,2018.01.29,108500.0,4000.0,105000.0,109500.0,104000.0,1503200.0
829,2018.01.26,104500.0,1500.0,104000.0,105500.0,103000.0,596747.0
830,2018.01.25,103000.0,2500.0,101000.0,104000.0,101000.0,760927.0
831,2018.01.24,100500.0,0.0,100000.0,101000.0,99600.0,365150.0
832,2018.01.23,100500.0,1700.0,99700.0,101000.0,98800.0,686888.0
833,2018.01.22,98800.0,2700.0,101000.0,101500.0,98600.0,1056405.0
834,2018.01.19,101500.0,2000.0,104000.0,107000.0,100500.0,1096995.0
835,2018.01.18,103500.0,1500.0,106000.0,109000.0,103500.0,880014.0
836,2018.01.17,105000.0,2000.0,107500.0,107500.0,104500.0,548328.0
837,2018.01.16,107000.0,2500.0,104500.0,107000.0,102500.0,783683.0
838,2018.01.15,104500.0,0.0,105000.0,106000.0,103000.0,451938.0
839,2018.01.12,104500.0,500.0,105000.0,106000.0,102500.0,749325.0
840,2018.01.11,105000.0,2000.0,103000.0,105000.0,101500.0,569806.0
841,2018.01.10,103000.0,4000.0,107500.0,108000.0,101000.0,1102888.0
842,2018.01.09,107000.0,1500.0,109000.0,109500.0,105500.0,719512.0
843,2018.01.08,108500.0,1500.0,108000.0,109500.0,106000.0,1202536.0
844,2018.01.05,107000.0,8200.0,99900.0,107000.0,99400.0,2045463.0
845,2018.01.04,98800.0,1200.0,101000.0,101000.0,98700.0,407340.0
846,2018.01.03,100000.0,1000.0,101500.0,102000.0,99700.0,424305.0
847,2018.01.02,101000.0,1000.0,100000.0,101500.0,99500.0,450651.0
848,2017.12.28,100000.0,1500.0,98400.0,100000.0,96900.0,568856.0
849,2017.12.27,98500.0,1800.0,97000.0,99100.0,96900.0,490596.0
850,2017.12.26,96700.0,3100.0,100000.0,100000.0,96700.0,982523.0
851,2017.12.22,99800.0,1100.0,98900.0,100500.0,97000.0,543559.0
852,2017.12.21,98700.0,3300.0,102500.0,103000.0,98500.0,899665.0
853,2017.12.20,102000.0,0.0,101500.0,102500.0,100500.0,335712.0
854,2017.12.19,102000.0,2500.0,101000.0,103500.0,100500.0,965455.0
855,2017.12.18,99500.0,1000.0,101500.0,101500.0,99400.0,443166.0
856,2017.12.15,100500.0,2500.0,99700.0,101500.0,99600.0,545369.0
857,2017.12.14,98000.0,1600.0,100000.0,101500.0,98000.0,745321.0
858,2017.12.13,99600.0,800.0,99200.0,100500.0,98500.0,314098.0
859,2017.12.12,98800.0,1700.0,100500.0,100500.0,98400.0,447408.0
860,2017.12.11,100500.0,900.0,101500.0,101500.0,99500.0,301089.0
861,2017.12.08,99600.0,600.0,99400.0,101000.0,99300.0,423096.0
862,2017.12.07,99000.0,1500.0,97500.0,99500.0,97400.0,505920.0
863,2017.12.06,97500.0,2500.0,100000.0,101000.0,97500.0,996778.0
864,2017.12.05,100000.0,500.0,100000.0,101000.0,98600.0,415913.0
865,2017.12.04,100500.0,2000.0,102500.0,103000.0,99000.0,826989.0
866,2017.12.01,102500.0,2500.0,100500.0,103000.0,99700.0,489120.0
867,2017.11.30,100000.0,3000.0,100000.0,102000.0,99500.0,777687.0
868,2017.11.29,103000.0,500.0,102500.0,104000.0,102000.0,314177.0
869,2017.11.28,102500.0,500.0,102500.0,104500.0,100000.0,768468.0
870,2017.11.27,103000.0,4000.0,107500.0,108500.0,102000.0,954687.0
871,2017.11.24,107000.0,1000.0,107500.0,108000.0,105500.0,524087.0
872,2017.11.23,108000.0,1500.0,109000.0,109500.0,107000.0,584419.0
873,2017.11.22,109500.0,1000.0,109500.0,110000.0,107000.0,912181.0
874,2017.11.21,108500.0,500.0,108500.0,109500.0,107000.0,774120.0
875,2017.11.20,108000.0,1000.0,110500.0,111000.0,106500.0,839934.0
876,2017.11.17,109000.0,4500.0,107500.0,110000.0,106500.0,2119111.0
877,2017.11.16,104500.0,4000.0,100500.0,105000.0,99800.0,1050911.0
878,2017.11.15,100500.0,500.0,100500.0,100500.0,98800.0,454300.0
879,2017.11.14,100000.0,0.0,99600.0,101000.0,98600.0,593942.0
880,2017.11.13,100000.0,4500.0,103500.0,104000.0,100000.0,751762.0
881,2017.11.10,104500.0,1000.0,102500.0,104500.0,102000.0,451315.0
882,2017.11.09,103500.0,1500.0,105500.0,105500.0,103000.0,566908.0
883,2017.11.08,105000.0,1000.0,104000.0,105000.0,103000.0,530563.0
884,2017.11.07,104000.0,4000.0,100000.0,104000.0,98800.0,865030.0
885,2017.11.06,100000.0,2500.0,101500.0,102000.0,99500.0,580649.0
886,2017.11.03,102500.0,1000.0,103000.0,103500.0,100500.0,387200.0
887,2017.11.02,101500.0,3500.0,105000.0,105000.0,101000.0,585369.0
888,2017.11.01,105000.0,1000.0,104500.0,106000.0,103500.0,786437.0
889,2017.10.31,104000.0,1000.0,104500.0,105000.0,102500.0,931524.0
890,2017.10.30,103000.0,5800.0,99000.0,103000.0,97700.0,1490876.0
891,2017.10.27,97200.0,400.0,97200.0,97500.0,96300.0,371313.0
892,2017.10.26,96800.0,400.0,97200.0,99500.0,96700.0,595747.0
893,2017.10.25,97200.0,300.0,98200.0,98400.0,96700.0,390236.0
894,2017.10.24,97500.0,3000.0,99800.0,99900.0,97500.0,534149.0
895,2017.10.23,100500.0,1200.0,100000.0,101000.0,98500.0,530230.0
896,2017.10.20,99300.0,3500.0,96000.0,99300.0,96000.0,669218.0
897,2017.10.19,95800.0,300.0,95800.0,98200.0,95200.0,779355.0
898,2017.10.18,96100.0,3200.0,99200.0,99400.0,95800.0,779305.0
899,2017.10.17,99300.0,3000.0,97900.0,99500.0,97900.0,654346.0
900,2017.10.16,96300.0,3500.0,100000.0,101000.0,95200.0,1349042.0
901,2017.10.13,99800.0,2700.0,102000.0,102500.0,99700.0,1287527.0
902,2017.10.12,102500.0,2500.0,105000.0,106000.0,101500.0,974908.0
903,2017.10.11,105000.0,2000.0,107500.0,109000.0,104500.0,825625.0
904,2017.10.10,107000.0,5000.0,103500.0,107500.0,102500.0,908194.0
905,2017.09.29,102000.0,1000.0,101000.0,102000.0,99200.0,749117.0
906,2017.09.28,101000.0,1500.0,103000.0,104000.0,100000.0,606027.0
907,2017.09.27,102500.0,1000.0,102500.0,103500.0,100000.0,505583.0
908,2017.09.26,101500.0,2000.0,103000.0,104000.0,99900.0,725883.0
909,2017.09.25,103500.0,500.0,102500.0,105500.0,101500.0,732786.0
910,2017.09.22,103000.0,2500.0,105000.0,108500.0,101500.0,889375.0
911,2017.09.21,105500.0,3500.0,109500.0,109500.0,104000.0,1009950.0
912,2017.09.20,109000.0,0.0,109500.0,111000.0,108000.0,665160.0
913,2017.09.19,109000.0,1500.0,110500.0,111000.0,108000.0,648841.0
914,2017.09.18,110500.0,1500.0,113000.0,114500.0,110000.0,1027445.0
915,2017.09.15,112000.0,4000.0,107000.0,112000.0,107000.0,1008166.0
916,2017.09.14,108000.0,500.0,109000.0,110000.0,107500.0,694108.0
917,2017.09.13,108500.0,1000.0,109000.0,111000.0,107500.0,817277.0
918,2017.09.12,109500.0,500.0,110000.0,110000.0,107000.0,720070.0
919,2017.09.11,109000.0,5000.0,106000.0,109000.0,105500.0,1348094.0
920,2017.09.08,104000.0,3000.0,102000.0,104000.0,101500.0,1099494.0
921,2017.09.07,101000.0,500.0,101000.0,102000.0,100000.0,594225.0
922,2017.09.06,100500.0,1400.0,98800.0,100500.0,98300.0,523871.0
923,2017.09.05,99100.0,1800.0,98200.0,99100.0,96400.0,619962.0
924,2017.09.04,97300.0,2700.0,96000.0,98800.0,96000.0,745705.0
925,2017.09.01,100000.0,1000.0,102000.0,102500.0,99000.0,645189.0
926,2017.08.31,101000.0,1100.0,101000.0,102500.0,100000.0,778017.0
927,2017.08.30,99900.0,2700.0,98000.0,99900.0,97500.0,705687.0
928,2017.08.29,97200.0,1100.0,97800.0,98200.0,95900.0,636513.0
929,2017.08.28,98300.0,300.0,98600.0,99700.0,97500.0,415055.0
930,2017.08.25,98000.0,400.0,99000.0,99300.0,96800.0,569039.0
931,2017.08.24,98400.0,700.0,97900.0,99900.0,97200.0,729506.0
932,2017.08.23,97700.0,1400.0,100500.0,100500.0,97300.0,747693.0
933,2017.08.22,99100.0,400.0,100000.0,101000.0,98700.0,564678.0
934,2017.08.21,98700.0,1900.0,96800.0,101000.0,96700.0,837282.0
935,2017.08.18,96800.0,700.0,94500.0,97000.0,93600.0,579051.0
936,2017.08.17,96100.0,500.0,95700.0,97000.0,95100.0,498189.0
937,2017.08.16,95600.0,800.0,96500.0,97300.0,95000.0,747342.0
938,2017.08.14,94800.0,3700.0,92800.0,95300.0,92200.0,695261.0
939,2017.08.11,91100.0,1500.0,90100.0,91500.0,89100.0,888162.0
940,2017.08.10,92600.0,200.0,92000.0,94400.0,90200.0,1035210.0
941,2017.08.09,92800.0,3400.0,95300.0,95800.0,92600.0,748961.0
942,2017.08.08,96200.0,2400.0,94300.0,96500.0,94300.0,688875.0
943,2017.08.07,93800.0,100.0,94400.0,95300.0,93700.0,519340.0
944,2017.08.04,93700.0,1000.0,92600.0,94300.0,90500.0,797859.0
945,2017.08.03,92700.0,2500.0,95700.0,96000.0,91600.0,929298.0
946,2017.08.02,95200.0,2600.0,95900.0,96800.0,94300.0,1106105.0
947,2017.08.01,92600.0,1100.0,92300.0,95200.0,92000.0,1074159.0
948,2017.07.31,93700.0,1800.0,90500.0,94700.0,89100.0,1449073.0
949,2017.07.28,91900.0,8100.0,99100.0,99400.0,91500.0,2581821.0
950,2017.07.27,100000.0,500.0,99500.0,102500.0,99300.0,840017.0
951,2017.07.26,99500.0,4000.0,102500.0,103500.0,99100.0,1337274.0
952,2017.07.25,103500.0,3000.0,106500.0,107000.0,103000.0,695550.0
953,2017.07.24,106500.0,500.0,108000.0,109000.0,105000.0,996745.0
954,2017.07.21,106000.0,4000.0,102000.0,106000.0,101000.0,1142843.0
955,2017.07.20,102000.0,0.0,102500.0,103000.0,99700.0,886832.0
956,2017.07.19,102000.0,3500.0,106000.0,106500.0,101000.0,992179.0
957,2017.07.18,105500.0,500.0,105500.0,107000.0,104500.0,432968.0
958,2017.07.17,106000.0,2000.0,105500.0,106500.0,103500.0,691856.0
959,2017.07.14,104000.0,500.0,106000.0,108500.0,103500.0,1009714.0
960,2017.07.13,104500.0,4500.0,101500.0,106500.0,100500.0,1521245.0
961,2017.07.12,100000.0,2000.0,103000.0,104000.0,99600.0,717474.0
962,2017.07.11,102000.0,2700.0,100000.0,102000.0,99500.0,812891.0
963,2017.07.10,99300.0,0.0,101000.0,101500.0,98500.0,560828.0
964,2017.07.07,99300.0,500.0,98500.0,102000.0,98500.0,698903.0
965,2017.07.06,99800.0,1700.0,103000.0,104000.0,98500.0,1256348.0
966,2017.07.05,101500.0,3400.0,98900.0,103000.0,98700.0,1277231.0
967,2017.07.04,98100.0,600.0,97200.0,99800.0,96400.0,1035575.0
968,2017.07.03,97500.0,4500.0,101500.0,103000.0,96600.0,1559815.0
969,2017.06.30,102000.0,500.0,99500.0,103000.0,98700.0,1157677.0
970,2017.06.29,101500.0,1000.0,104500.0,105500.0,99900.0,1771828.0
971,2017.06.28,102500.0,7000.0,106500.0,108000.0,102000.0,1868011.0
972,2017.06.27,109500.0,500.0,110500.0,112000.0,106500.0,1404877.0
973,2017.06.26,110000.0,9500.0,101000.0,110000.0,99600.0,1520608.0
974,2017.06.23,100500.0,500.0,101500.0,102500.0,99100.0,729619.0
975,2017.06.22,100000.0,5000.0,96300.0,100000.0,96000.0,1925614.0
976,2017.06.21,95000.0,900.0,93200.0,96100.0,91000.0,824813.0
977,2017.06.20,94100.0,300.0,95400.0,96500.0,93400.0,801933.0
978,2017.06.19,93800.0,4400.0,90300.0,94300.0,89900.0,1173788.0
979,2017.06.16,89400.0,3400.0,85600.0,89500.0,85500.0,1111493.0
980,2017.06.15,86000.0,900.0,84200.0,86400.0,84200.0,621311.0
981,2017.06.14,85100.0,1400.0,84800.0,86400.0,84500.0,723879.0
982,2017.06.13,83700.0,1300.0,81700.0,84000.0,81700.0,579653.0
983,2017.06.12,82400.0,3700.0,85100.0,85700.0,82300.0,1006493.0
984,2017.06.09,86100.0,900.0,85800.0,86400.0,84700.0,523707.0
985,2017.06.08,85200.0,2300.0,83700.0,85900.0,82900.0,949152.0
986,2017.06.07,82900.0,600.0,83200.0,84000.0,82800.0,374869.0
987,2017.06.05,83500.0,300.0,84100.0,84400.0,82600.0,339859.0
988,2017.06.02,83800.0,1800.0,82600.0,83900.0,82300.0,485700.0
989,2017.06.01,82000.0,500.0,82400.0,82600.0,81800.0,291177.0
990,2017.05.31,82500.0,500.0,82800.0,82800.0,81500.0,796415.0
991,2017.05.30,83000.0,1100.0,84700.0,84800.0,82500.0,552819.0
992,2017.05.29,84100.0,1800.0,82900.0,84400.0,82900.0,501168.0
993,2017.05.26,82300.0,100.0,82600.0,83100.0,81700.0,452177.0
994,2017.05.25,82400.0,700.0,83200.0,83300.0,81700.0,560600.0
995,2017.05.24,83100.0,2100.0,81700.0,83100.0,81500.0,766024.0
996,2017.05.23,81000.0,1600.0,79800.0,81400.0,79800.0,702921.0
997,2017.05.22,79400.0,800.0,79700.0,80300.0,78900.0,491747.0
998,2017.05.19,78600.0,3000.0,75900.0,79300.0,75900.0,860919.0
999,2017.05.18,75600.0,1000.0,75500.0,76300.0,75200.0,408268.0
1000,2017.05.17,76600.0,200.0,76300.0,77100.0,76100.0,316465.0
1001,2017.05.16,76800.0,400.0,77000.0,77900.0,76100.0,407480.0
1002,2017.05.15,76400.0,1000.0,77600.0,77600.0,75400.0,484475.0
1003,2017.05.12,77400.0,600.0,78000.0,78000.0,76800.0,424588.0
1004,2017.05.11,78000.0,2100.0,76600.0,78000.0,76000.0,572700.0
1005,2017.05.10,75900.0,600.0,76700.0,78000.0,75900.0,542400.0
1006,2017.05.08,76500.0,1500.0,75400.0,76500.0,74500.0,716308.0
1007,2017.05.04,75000.0,2000.0,73300.0,75000.0,73200.0,610789.0
1008,2017.05.02,73000.0,100.0,73100.0,74500.0,72400.0,422194.0
1009,2017.04.28,73100.0,200.0,72700.0,74900.0,72400.0,806660.0
1010,2017.04.27,72900.0,2300.0,71000.0,72900.0,70000.0,1128276.0
1011,2017.04.26,70600.0,200.0,70900.0,71800.0,69100.0,1138251.0
1012,2017.04.25,70400.0,1100.0,69700.0,70700.0,69300.0,711139.0
1013,2017.04.24,69300.0,100.0,69800.0,69800.0,68800.0,348238.0
1014,2017.04.21,69200.0,2200.0,67500.0,69400.0,67200.0,738359.0
1015,2017.04.20,67000.0,1200.0,68100.0,68100.0,66600.0,552349.0
1016,2017.04.19,68200.0,200.0,68200.0,68500.0,67700.0,294538.0
1017,2017.04.18,68000.0,600.0,67800.0,68300.0,67500.0,303898.0
1018,2017.04.17,67400.0,100.0,67300.0,68000.0,67100.0,244812.0
1019,2017.04.14,67500.0,1700.0,68700.0,69000.0,66800.0,494310.0
1020,2017.04.13,69200.0,0.0,69400.0,69700.0,68300.0,395851.0
1021,2017.04.12,69200.0,1200.0,68300.0,69500.0,68200.0,399233.0
1022,2017.04.11,68000.0,700.0,68400.0,68800.0,67400.0,386208.0
1023,2017.04.10,68700.0,800.0,68000.0,69900.0,67700.0,563643.0
1024,2017.04.07,67900.0,700.0,68300.0,69000.0,67100.0,408976.0
1025,2017.04.06,68600.0,500.0,67900.0,68600.0,67300.0,319483.0
1026,2017.04.05,68100.0,500.0,66600.0,68200.0,66000.0,606466.0
1027,2017.04.04,67600.0,1400.0,68400.0,68500.0,67100.0,483022.0
1028,2017.04.03,69000.0,500.0,70000.0,70000.0,68300.0,329334.0
1029,2017.03.31,69500.0,300.0,69200.0,70300.0,68800.0,438173.0
1030,2017.03.30,69200.0,200.0,69800.0,70400.0,68300.0,703041.0
1031,2017.03.29,69000.0,3000.0,66400.0,69400.0,65600.0,993872.0
1032,2017.03.28,66000.0,300.0,66800.0,67700.0,65500.0,486924.0
1033,2017.03.27,66300.0,1900.0,68100.0,68500.0,66200.0,511488.0
1034,2017.03.24,68200.0,800.0,67500.0,68900.0,67400.0,405708.0
1035,2017.03.23,67400.0,200.0,68100.0,68100.0,66600.0,477059.0
1036,2017.03.22,67600.0,200.0,66600.0,68400.0,66400.0,471131.0
1037,2017.03.21,67400.0,500.0,67000.0,67500.0,65600.0,647728.0
1038,2017.03.20,66900.0,600.0,66700.0,67400.0,65900.0,543321.0
1039,2017.03.17,66300.0,2300.0,63900.0,66800.0,63500.0,1159979.0
1040,2017.03.16,64000.0,1300.0,63300.0,64000.0,62500.0,746832.0
1041,2017.03.15,62700.0,500.0,62300.0,63500.0,62300.0,517711.0
1042,2017.03.14,62200.0,1000.0,61300.0,62500.0,61100.0,745728.0
1043,2017.03.13,61200.0,2400.0,58800.0,61400.0,58800.0,729098.0
