,날짜,종가,전일비,시가,고가,저가,거래량
362,2019.12.23,47900.0,100.0,48050.0,48200.0,47300.0,38843.0
363,2019.12.20,48000.0,50.0,48050.0,48400.0,47950.0,28425.0
364,2019.12.19,48050.0,0.0,48050.0,48850.0,47950.0,35139.0
365,2019.12.18,48050.0,300.0,48350.0,48650.0,47850.0,35747.0
366,2019.12.17,48350.0,50.0,48050.0,48400.0,47850.0,43836.0
367,2019.12.16,48300.0,200.0,48500.0,48800.0,48000.0,48676.0
368,2019.12.13,48500.0,1050.0,47600.0,48500.0,47550.0,48955.0
369,2019.12.12,47450.0,50.0,47500.0,47550.0,46650.0,43470.0
370,2019.12.11,47400.0,1150.0,46300.0,47400.0,46300.0,52454.0
371,2019.12.10,46250.0,1150.0,45500.0,46800.0,45150.0,96628.0
372,2019.12.09,45100.0,1300.0,46400.0,46500.0,45100.0,115823.0
373,2019.12.06,46400.0,300.0,46750.0,46950.0,46100.0,45580.0
374,2019.12.05,46700.0,1000.0,47100.0,47950.0,46350.0,62849.0
375,2019.12.04,47700.0,100.0,47400.0,48250.0,47400.0,38933.0
376,2019.12.03,47800.0,800.0,47000.0,47800.0,46000.0,63781.0
377,2019.12.02,47000.0,1250.0,48300.0,49050.0,46600.0,107681.0
378,2019.11.29,48250.0,450.0,48950.0,48950.0,48050.0,41424.0
379,2019.11.28,48700.0,100.0,48800.0,49550.0,48650.0,35254.0
380,2019.11.27,48800.0,300.0,49100.0,49300.0,48650.0,34424.0
381,2019.11.26,49100.0,200.0,49600.0,49600.0,48750.0,28790.0
382,2019.11.25,49300.0,1250.0,48150.0,49350.0,48100.0,51445.0
383,2019.11.22,48050.0,50.0,48100.0,49050.0,47850.0,60559.0
384,2019.11.21,48100.0,1250.0,49650.0,49650.0,48050.0,67922.0
385,2019.11.20,49350.0,650.0,49650.0,50200.0,49200.0,42264.0
386,2019.11.19,50000.0,0.0,49950.0,50500.0,49450.0,59997.0
387,2019.11.18,50000.0,400.0,50700.0,50700.0,49200.0,67107.0
388,2019.11.15,50400.0,1750.0,48650.0,50700.0,48650.0,91745.0
389,2019.11.14,48650.0,650.0,49350.0,49650.0,48350.0,74746.0
390,2019.11.13,49300.0,900.0,50200.0,50300.0,49250.0,63637.0
391,2019.11.12,50200.0,800.0,51000.0,51000.0,49500.0,70316.0
392,2019.11.11,51000.0,200.0,51100.0,51300.0,50300.0,44646.0
393,2019.11.08,50800.0,500.0,50300.0,51000.0,50300.0,41440.0
394,2019.11.07,50300.0,500.0,50900.0,50900.0,50100.0,42794.0
395,2019.11.06,50800.0,500.0,50700.0,51100.0,50100.0,73151.0
396,2019.11.05,50300.0,0.0,50100.0,51100.0,50000.0,56712.0
397,2019.11.04,50300.0,300.0,50200.0,50700.0,49750.0,68441.0
398,2019.11.01,50000.0,2000.0,48050.0,50100.0,47850.0,125760.0
399,2019.10.31,48000.0,400.0,48700.0,48800.0,47900.0,86311.0
400,2019.10.30,48400.0,200.0,48450.0,49450.0,48250.0,87856.0
401,2019.10.29,48200.0,250.0,48050.0,48650.0,47850.0,117045.0
402,2019.10.28,47950.0,1700.0,49650.0,49900.0,47950.0,189818.0
403,2019.10.25,49650.0,1350.0,50800.0,51000.0,49600.0,126774.0
404,2019.10.24,51000.0,800.0,52000.0,52100.0,49900.0,169660.0
405,2019.10.23,51800.0,1200.0,53100.0,53800.0,51600.0,99022.0
406,2019.10.22,53000.0,300.0,52700.0,53200.0,52500.0,24662.0
407,2019.10.21,52700.0,100.0,53100.0,53100.0,52000.0,37010.0
408,2019.10.18,52800.0,700.0,53500.0,53800.0,52600.0,49926.0
409,2019.10.17,53500.0,0.0,53700.0,53900.0,53100.0,30821.0
410,2019.10.16,53500.0,400.0,54200.0,54400.0,53400.0,40100.0
411,2019.10.15,53900.0,400.0,54400.0,54800.0,53400.0,42352.0
412,2019.10.14,54300.0,1400.0,53400.0,54400.0,53200.0,72036.0
413,2019.10.11,52900.0,500.0,53400.0,53900.0,52600.0,56025.0
414,2019.10.10,53400.0,0.0,53300.0,53500.0,52000.0,48394.0
415,2019.10.08,53400.0,400.0,52700.0,54100.0,52300.0,77807.0
416,2019.10.07,53000.0,1000.0,53500.0,54300.0,52700.0,72226.0
417,2019.10.04,54000.0,1800.0,55900.0,56000.0,53900.0,59629.0
418,2019.10.02,55800.0,300.0,55600.0,56300.0,55200.0,26687.0
419,2019.10.01,56100.0,900.0,54800.0,56900.0,54800.0,47957.0
420,2019.09.30,55200.0,800.0,54800.0,55400.0,54200.0,32299.0
421,2019.09.27,54400.0,300.0,54800.0,55000.0,54100.0,26300.0
422,2019.09.26,54700.0,700.0,55600.0,55600.0,54600.0,31592.0
423,2019.09.25,55400.0,900.0,56300.0,56400.0,54400.0,67179.0
424,2019.09.24,56300.0,500.0,57000.0,57100.0,56100.0,40399.0
425,2019.09.23,56800.0,1000.0,57800.0,57800.0,56700.0,40181.0
426,2019.09.20,57800.0,1100.0,56400.0,57800.0,56400.0,34748.0
427,2019.09.19,56700.0,500.0,57000.0,57600.0,56500.0,48771.0
428,2019.09.18,57200.0,700.0,58400.0,58400.0,57200.0,36182.0
429,2019.09.17,57900.0,100.0,57700.0,58700.0,57100.0,37957.0
430,2019.09.16,57800.0,400.0,58500.0,58700.0,57100.0,43580.0
431,2019.09.11,58200.0,600.0,57500.0,58400.0,56400.0,73280.0
432,2019.09.10,57600.0,2400.0,56000.0,57900.0,55700.0,67596.0
433,2019.09.09,55200.0,400.0,55700.0,56500.0,55100.0,34704.0
434,2019.09.06,55600.0,1100.0,57300.0,57400.0,55600.0,37258.0
435,2019.09.05,56700.0,1300.0,56100.0,58400.0,55900.0,83210.0
436,2019.09.04,55400.0,0.0,55300.0,55400.0,54600.0,30593.0
437,2019.09.03,55400.0,300.0,55800.0,56200.0,55000.0,33357.0
438,2019.09.02,55700.0,300.0,55400.0,56000.0,55000.0,18759.0
439,2019.08.30,55400.0,0.0,56000.0,56800.0,55300.0,30950.0
440,2019.08.29,55400.0,0.0,55500.0,55800.0,54900.0,15909.0
441,2019.08.28,55400.0,500.0,54800.0,56100.0,54200.0,27438.0
442,2019.08.27,54900.0,300.0,55800.0,56300.0,54900.0,27495.0
443,2019.08.26,55200.0,1300.0,55300.0,55300.0,53500.0,69003.0
444,2019.08.23,56500.0,900.0,57400.0,57400.0,56000.0,40102.0
445,2019.08.22,57400.0,1500.0,56000.0,58900.0,56000.0,99031.0
446,2019.08.21,55900.0,300.0,56100.0,56500.0,55100.0,37536.0
447,2019.08.20,56200.0,1300.0,54500.0,56500.0,54500.0,33408.0
448,2019.08.19,54900.0,2200.0,53200.0,55500.0,53000.0,52305.0
449,2019.08.16,52700.0,2000.0,54500.0,54500.0,52600.0,59177.0
450,2019.08.14,54700.0,100.0,55000.0,55600.0,54600.0,34941.0
451,2019.08.13,54800.0,100.0,54200.0,55000.0,53600.0,29075.0
452,2019.08.12,54900.0,900.0,55700.0,55700.0,54500.0,36313.0
453,2019.08.09,55800.0,800.0,56600.0,56700.0,55200.0,65403.0
454,2019.08.08,56600.0,2500.0,54900.0,56600.0,54400.0,74899.0
455,2019.08.07,54100.0,1800.0,52600.0,54700.0,52600.0,72995.0
456,2019.08.06,52300.0,300.0,50900.0,54400.0,50300.0,111348.0
457,2019.08.05,52600.0,3400.0,55400.0,55900.0,52600.0,127390.0
458,2019.08.02,56000.0,300.0,55100.0,56900.0,54800.0,74572.0
459,2019.08.01,56300.0,400.0,55700.0,56400.0,54900.0,61162.0
460,2019.07.31,55900.0,1100.0,56400.0,56500.0,54800.0,91315.0
461,2019.07.30,57000.0,500.0,56100.0,57400.0,56100.0,30979.0
462,2019.07.29,56500.0,1300.0,57300.0,58100.0,55600.0,89150.0
463,2019.07.26,57800.0,900.0,58200.0,58800.0,57000.0,55413.0
464,2019.07.25,58700.0,400.0,58100.0,60200.0,58000.0,83631.0
465,2019.07.24,58300.0,200.0,60800.0,60800.0,58100.0,117604.0
466,2019.07.23,58500.0,300.0,59200.0,59200.0,58000.0,55174.0
467,2019.07.22,58800.0,500.0,61300.0,61500.0,58400.0,122646.0
468,2019.07.19,59300.0,0.0,59300.0,59700.0,58800.0,39741.0
469,2019.07.18,59300.0,200.0,59700.0,59800.0,58600.0,39831.0
470,2019.07.17,59500.0,500.0,60000.0,60300.0,59300.0,48097.0
471,2019.07.16,60000.0,0.0,60100.0,60400.0,59700.0,36061.0
472,2019.07.15,60000.0,700.0,61000.0,61100.0,60000.0,42289.0
473,2019.07.12,60700.0,200.0,60500.0,61000.0,60100.0,36100.0
474,2019.07.11,60500.0,200.0,60400.0,60700.0,59900.0,47877.0
475,2019.07.10,60300.0,700.0,60000.0,60700.0,59900.0,47559.0
476,2019.07.09,59600.0,200.0,59600.0,60500.0,59400.0,54219.0
477,2019.07.08,59400.0,1600.0,61000.0,61200.0,59000.0,103303.0
478,2019.07.05,61000.0,400.0,61300.0,61500.0,60600.0,60913.0
479,2019.07.04,61400.0,0.0,61400.0,61500.0,60700.0,38514.0
480,2019.07.03,61400.0,0.0,61500.0,61800.0,60800.0,47626.0
481,2019.07.02,61400.0,300.0,61400.0,62200.0,61000.0,64210.0
482,2019.07.01,61100.0,800.0,61800.0,61900.0,60400.0,76998.0
483,2019.06.28,61900.0,1200.0,61100.0,62200.0,60700.0,87483.0
484,2019.06.27,60700.0,2000.0,62900.0,63200.0,60700.0,104904.0
485,2019.06.26,62700.0,200.0,62900.0,63800.0,62600.0,57999.0
486,2019.06.25,62900.0,400.0,63700.0,65200.0,62700.0,79832.0
487,2019.06.24,63300.0,2100.0,65400.0,65400.0,63100.0,77255.0
488,2019.06.21,65400.0,400.0,65500.0,66100.0,64800.0,80763.0
489,2019.06.20,65800.0,900.0,66600.0,66600.0,64600.0,83030.0
490,2019.06.19,64900.0,900.0,64500.0,65400.0,64500.0,62815.0
491,2019.06.18,64000.0,900.0,63100.0,64800.0,63100.0,79833.0
492,2019.06.17,63100.0,0.0,63700.0,63900.0,62200.0,100670.0
493,2019.06.14,63100.0,3200.0,66400.0,66600.0,62900.0,245248.0
494,2019.06.13,66300.0,100.0,66900.0,67600.0,66300.0,134204.0
495,2019.06.12,66200.0,1800.0,68000.0,68000.0,65800.0,104087.0
496,2019.06.11,68000.0,400.0,68500.0,68500.0,66800.0,71871.0
497,2019.06.10,68400.0,2300.0,66500.0,69300.0,65800.0,118555.0
498,2019.06.07,66100.0,1800.0,68300.0,68500.0,65900.0,131069.0
499,2019.06.05,67900.0,2200.0,66500.0,67900.0,65300.0,100195.0
500,2019.06.04,65700.0,1300.0,67000.0,67300.0,65000.0,105342.0
501,2019.06.03,67000.0,600.0,67400.0,67600.0,66400.0,80706.0
502,2019.05.31,67600.0,300.0,67900.0,68400.0,66900.0,44344.0
503,2019.05.30,67900.0,800.0,67900.0,69200.0,67100.0,79111.0
504,2019.05.29,67100.0,800.0,67900.0,68000.0,65800.0,69873.0
505,2019.05.28,67900.0,700.0,69100.0,69200.0,67500.0,56237.0
506,2019.05.27,68600.0,1400.0,69400.0,69500.0,65500.0,119729.0
507,2019.05.24,70000.0,500.0,70100.0,71200.0,69000.0,59677.0
508,2019.05.23,70500.0,1000.0,71600.0,71600.0,70400.0,38996.0
509,2019.05.22,71500.0,1000.0,70500.0,72300.0,70200.0,105406.0
510,2019.05.21,70500.0,2200.0,71700.0,73000.0,69600.0,186369.0
511,2019.05.20,72700.0,600.0,73600.0,73600.0,72000.0,89851.0
512,2019.05.17,73300.0,700.0,74700.0,75300.0,72300.0,98243.0
513,2019.05.16,74000.0,0.0,74600.0,76500.0,73300.0,133488.0
514,2019.05.15,74000.0,600.0,75600.0,75700.0,73200.0,97214.0
515,2019.05.14,74600.0,1100.0,72500.0,75000.0,71800.0,128842.0
516,2019.05.13,73500.0,2300.0,76000.0,76400.0,73000.0,151913.0
517,2019.05.10,75800.0,600.0,75200.0,76800.0,74400.0,119670.0
518,2019.05.09,75200.0,2100.0,77800.0,78000.0,75000.0,173167.0
519,2019.05.08,77300.0,200.0,76700.0,77700.0,76200.0,98465.0
520,2019.05.07,77500.0,1500.0,75200.0,78200.0,74200.0,197604.0
521,2019.05.03,76000.0,1500.0,74500.0,76800.0,72900.0,179241.0
522,2019.05.02,74500.0,1000.0,74800.0,74900.0,72500.0,134596.0
523,2019.04.30,75500.0,2400.0,73100.0,75500.0,72500.0,157861.0
524,2019.04.29,73100.0,1300.0,74900.0,75600.0,71700.0,225567.0
525,2019.04.26,74400.0,1400.0,72800.0,75500.0,71800.0,235452.0
526,2019.04.25,73000.0,1400.0,73200.0,75000.0,72300.0,503879.0
527,2019.04.24,71600.0,7500.0,66800.0,71600.0,64700.0,817040.0
528,2019.04.23,64100.0,500.0,64700.0,65000.0,62900.0,71011.0
529,2019.04.22,64600.0,300.0,65200.0,68100.0,64100.0,192596.0
530,2019.04.19,64300.0,2300.0,62200.0,65000.0,62100.0,211166.0
531,2019.04.18,62000.0,0.0,62000.0,62600.0,61500.0,44275.0
532,2019.04.17,62000.0,400.0,62300.0,62800.0,61600.0,37988.0
533,2019.04.16,62400.0,700.0,61900.0,62700.0,61000.0,42303.0
534,2019.04.15,61700.0,600.0,62700.0,62800.0,61600.0,60171.0
535,2019.04.12,62300.0,300.0,62000.0,62700.0,61300.0,42602.0
536,2019.04.11,62000.0,1100.0,60900.0,62300.0,60600.0,38412.0
537,2019.04.10,60900.0,600.0,60700.0,61200.0,60400.0,29811.0
538,2019.04.09,60300.0,500.0,60800.0,61600.0,60000.0,47369.0
539,2019.04.08,60800.0,900.0,62300.0,62300.0,60600.0,32121.0
540,2019.04.05,61700.0,100.0,61600.0,62800.0,61500.0,17538.0
541,2019.04.04,61600.0,1400.0,63000.0,63000.0,61500.0,47233.0
542,2019.04.03,63000.0,600.0,62400.0,63200.0,62400.0,45726.0
543,2019.04.02,62400.0,0.0,62700.0,63500.0,62100.0,40304.0
544,2019.04.01,62400.0,1000.0,62000.0,62400.0,61400.0,36259.0
545,2019.03.29,61400.0,800.0,60400.0,61400.0,60300.0,51838.0
546,2019.03.28,60600.0,400.0,60600.0,61000.0,60000.0,45967.0
547,2019.03.27,61000.0,500.0,60300.0,61400.0,60200.0,54227.0
548,2019.03.26,60500.0,500.0,60100.0,61300.0,59900.0,42540.0
549,2019.03.25,60000.0,500.0,59000.0,60300.0,58800.0,51244.0
550,2019.03.22,59500.0,1000.0,60500.0,60800.0,59300.0,65851.0
551,2019.03.21,60500.0,1200.0,61800.0,62500.0,60200.0,82676.0
552,2019.03.20,61700.0,1700.0,60400.0,62000.0,60200.0,129481.0
553,2019.03.19,60000.0,0.0,60300.0,60600.0,59500.0,112819.0
554,2019.03.18,60000.0,400.0,59600.0,60500.0,58800.0,104262.0
555,2019.03.15,59600.0,1300.0,60800.0,61100.0,58500.0,152603.0
556,2019.03.14,60900.0,1200.0,62000.0,62200.0,60700.0,113591.0
557,2019.03.13,62100.0,100.0,62700.0,63300.0,61200.0,79504.0
558,2019.03.12,62000.0,500.0,63500.0,63500.0,61500.0,68657.0
559,2019.03.11,62500.0,1000.0,61500.0,62600.0,59500.0,479859.0
560,2019.03.08,61500.0,2700.0,64300.0,64300.0,61200.0,253985.0
561,2019.03.07,64200.0,1000.0,64900.0,66300.0,63300.0,88882.0
562,2019.03.06,65200.0,2400.0,62500.0,65500.0,62500.0,118013.0
563,2019.03.05,62800.0,200.0,62600.0,63300.0,61900.0,60812.0
564,2019.03.04,63000.0,1700.0,62200.0,63700.0,61100.0,111927.0
565,2019.02.28,61300.0,700.0,61600.0,62600.0,61300.0,141568.0
566,2019.02.27,62000.0,300.0,62300.0,62700.0,61400.0,73814.0
567,2019.02.26,62300.0,300.0,61700.0,63400.0,61600.0,121064.0
568,2019.02.25,62000.0,1600.0,60900.0,62200.0,60700.0,115388.0
569,2019.02.22,60400.0,1400.0,58900.0,60600.0,58400.0,87461.0
570,2019.02.21,59000.0,700.0,59700.0,59800.0,58900.0,55247.0
571,2019.02.20,59700.0,0.0,59700.0,60100.0,59100.0,49547.0
572,2019.02.19,59700.0,400.0,58900.0,60400.0,58600.0,71935.0
573,2019.02.18,59300.0,200.0,59300.0,59800.0,58600.0,83454.0
574,2019.02.15,59100.0,1100.0,58000.0,59700.0,57300.0,127029.0
575,2019.02.14,58000.0,1200.0,57200.0,58100.0,56500.0,83256.0
576,2019.02.13,56800.0,300.0,56800.0,57500.0,56300.0,126596.0
577,2019.02.12,56500.0,800.0,58200.0,58500.0,56200.0,95642.0
578,2019.02.11,57300.0,200.0,57500.0,57600.0,56500.0,28475.0
579,2019.02.08,57500.0,300.0,57300.0,57700.0,56800.0,61965.0
580,2019.02.07,57800.0,1500.0,56500.0,58300.0,56300.0,121212.0
581,2019.02.01,56300.0,400.0,55800.0,56500.0,55100.0,61666.0
582,2019.01.31,55900.0,500.0,57200.0,57200.0,55500.0,76948.0
583,2019.01.30,56400.0,200.0,56200.0,56800.0,55300.0,109301.0
584,2019.01.29,56200.0,2600.0,54200.0,56400.0,53900.0,191014.0
585,2019.01.28,53600.0,400.0,53900.0,54300.0,53500.0,50863.0
586,2019.01.25,54000.0,500.0,53200.0,54300.0,52700.0,101760.0
587,2019.01.24,53500.0,500.0,54000.0,54100.0,53200.0,53257.0
588,2019.01.23,54000.0,100.0,53700.0,54600.0,53600.0,83750.0
589,2019.01.22,54100.0,300.0,53600.0,54300.0,53200.0,68239.0
590,2019.01.21,53800.0,400.0,54200.0,54300.0,53600.0,52773.0
591,2019.01.18,54200.0,1200.0,55500.0,55500.0,53500.0,144240.0
592,2019.01.17,55400.0,1100.0,56900.0,56900.0,55100.0,82242.0
593,2019.01.16,56500.0,1600.0,55000.0,57000.0,55000.0,85898.0
594,2019.01.15,54900.0,100.0,54700.0,55400.0,54400.0,70625.0
595,2019.01.14,55000.0,500.0,55100.0,56100.0,54800.0,68121.0
596,2019.01.11,55500.0,1000.0,56200.0,56500.0,54900.0,133245.0
597,2019.01.10,56500.0,300.0,56700.0,56800.0,56000.0,72132.0
598,2019.01.09,56800.0,500.0,56400.0,57500.0,56300.0,52067.0
599,2019.01.08,56300.0,1400.0,57700.0,57700.0,56100.0,61232.0
600,2019.01.07,57700.0,100.0,58100.0,58800.0,57000.0,58250.0
601,2019.01.04,57600.0,1000.0,55900.0,58000.0,55900.0,50355.0
602,2019.01.03,56600.0,500.0,57200.0,58300.0,56600.0,59610.0
603,2019.01.02,57100.0,2700.0,60400.0,60500.0,57000.0,87586.0
604,2018.12.28,59800.0,500.0,59800.0,60300.0,58200.0,55777.0
605,2018.12.27,59300.0,1600.0,61400.0,61700.0,59300.0,50036.0
606,2018.12.26,60900.0,100.0,59800.0,61000.0,59300.0,50012.0
607,2018.12.24,61000.0,100.0,60700.0,61600.0,60100.0,34704.0
608,2018.12.21,61100.0,900.0,60000.0,61800.0,59500.0,77304.0
609,2018.12.20,60200.0,200.0,59500.0,61200.0,58000.0,95660.0
610,2018.12.19,60400.0,4000.0,56200.0,60900.0,55800.0,111495.0
611,2018.12.18,56400.0,900.0,56000.0,56800.0,55800.0,53207.0
612,2018.12.17,57300.0,600.0,57000.0,57300.0,54700.0,64405.0
613,2018.12.14,56700.0,1600.0,58200.0,58300.0,56400.0,46713.0
614,2018.12.13,58300.0,1700.0,56800.0,58500.0,56700.0,85213.0
615,2018.12.12,56600.0,300.0,56300.0,57900.0,56100.0,122348.0
616,2018.12.11,56300.0,600.0,57100.0,57200.0,56000.0,66297.0
617,2018.12.10,56900.0,3000.0,59000.0,59100.0,56600.0,98652.0
618,2018.12.07,59900.0,100.0,60100.0,60700.0,58800.0,70486.0
619,2018.12.06,60000.0,600.0,60200.0,63300.0,59600.0,114135.0
620,2018.12.05,60600.0,500.0,60200.0,61000.0,60000.0,33899.0
621,2018.12.04,61100.0,900.0,62100.0,62300.0,60300.0,65579.0
622,2018.12.03,62000.0,1100.0,61700.0,62000.0,60900.0,47489.0
623,2018.11.30,60900.0,800.0,61700.0,62200.0,60400.0,72302.0
624,2018.11.29,61700.0,700.0,63100.0,63400.0,61100.0,80370.0
625,2018.11.28,62400.0,200.0,62400.0,62600.0,61300.0,64064.0
626,2018.11.27,62600.0,2900.0,60100.0,63300.0,59700.0,125381.0
627,2018.11.26,59700.0,0.0,59000.0,60100.0,58900.0,62497.0
628,2018.11.23,59700.0,0.0,60200.0,60700.0,58200.0,77303.0
629,2018.11.22,59700.0,1500.0,61200.0,62400.0,59300.0,98445.0
630,2018.11.21,61200.0,1000.0,59500.0,61700.0,59400.0,66468.0
631,2018.11.20,60200.0,200.0,59700.0,62000.0,59600.0,95443.0
632,2018.11.19,60400.0,800.0,61200.0,61200.0,59800.0,86625.0
633,2018.11.16,61200.0,100.0,61600.0,63000.0,60200.0,79887.0
634,2018.11.15,61300.0,300.0,60900.0,61500.0,59400.0,86233.0
635,2018.11.14,61000.0,400.0,60700.0,61700.0,60400.0,74381.0
636,2018.11.13,61400.0,0.0,60400.0,61400.0,59500.0,116564.0
637,2018.11.12,61400.0,2200.0,63600.0,63600.0,60800.0,117934.0
638,2018.11.09,63600.0,1100.0,64500.0,65600.0,62800.0,95606.0
639,2018.11.08,64700.0,2500.0,68400.0,68800.0,64500.0,130012.0
640,2018.11.07,67200.0,1800.0,69700.0,69900.0,65600.0,171025.0
641,2018.11.06,69000.0,2200.0,67100.0,69000.0,66500.0,63576.0
642,2018.11.05,66800.0,400.0,66800.0,67600.0,65600.0,63996.0
643,2018.11.02,67200.0,2000.0,65400.0,67500.0,64300.0,95325.0
644,2018.11.01,65200.0,0.0,65200.0,66400.0,64300.0,65235.0
645,2018.10.31,65200.0,1200.0,64100.0,65400.0,62900.0,77684.0
646,2018.10.30,64000.0,2400.0,66500.0,67000.0,61500.0,186759.0
647,2018.10.29,66400.0,1300.0,67100.0,69700.0,65800.0,87566.0
648,2018.10.26,67700.0,2100.0,70000.0,70200.0,66100.0,93091.0
649,2018.10.25,69800.0,700.0,67500.0,70000.0,67200.0,80902.0
650,2018.10.24,69100.0,3400.0,73100.0,74100.0,68600.0,131816.0
651,2018.10.23,72500.0,200.0,72700.0,74800.0,71900.0,118713.0
652,2018.10.22,72700.0,800.0,73000.0,73400.0,71000.0,95174.0
653,2018.10.19,73500.0,700.0,72200.0,74100.0,70700.0,130066.0
654,2018.10.18,72800.0,2000.0,71500.0,76700.0,70700.0,425972.0
655,2018.10.17,70800.0,300.0,71400.0,71500.0,69600.0,74476.0
656,2018.10.16,70500.0,2000.0,68500.0,71200.0,68500.0,96753.0
657,2018.10.15,68500.0,1100.0,70000.0,70200.0,68300.0,77614.0
658,2018.10.12,69600.0,3800.0,65400.0,70000.0,65400.0,107474.0
659,2018.10.11,65800.0,3400.0,68000.0,68400.0,64900.0,127045.0
660,2018.10.10,69200.0,300.0,69100.0,70800.0,68500.0,62211.0
661,2018.10.08,69500.0,1700.0,71800.0,71800.0,69200.0,110478.0
662,2018.10.05,71200.0,300.0,71000.0,72100.0,69300.0,129763.0
663,2018.10.04,70900.0,1900.0,69700.0,71000.0,68100.0,100878.0
664,2018.10.02,69000.0,400.0,68600.0,70900.0,68400.0,92296.0
665,2018.10.01,68600.0,400.0,69100.0,69600.0,68300.0,58108.0
666,2018.09.28,69000.0,200.0,69300.0,70500.0,68100.0,62832.0
667,2018.09.27,68800.0,2200.0,71500.0,71500.0,68400.0,157343.0
668,2018.09.21,71000.0,1200.0,70000.0,71400.0,68600.0,94987.0
669,2018.09.20,69800.0,800.0,70100.0,70600.0,68200.0,102103.0
670,2018.09.19,70600.0,1400.0,69300.0,71000.0,68700.0,102155.0
671,2018.09.18,69200.0,3900.0,65100.0,69300.0,65100.0,150537.0
672,2018.09.17,65300.0,500.0,65300.0,65900.0,64500.0,55406.0
673,2018.09.14,65800.0,100.0,66000.0,66600.0,65400.0,35215.0
674,2018.09.13,65900.0,500.0,66100.0,66600.0,64500.0,84605.0
675,2018.09.12,66400.0,100.0,66300.0,67200.0,65800.0,61818.0
676,2018.09.11,66300.0,300.0,66000.0,67300.0,65800.0,35761.0
677,2018.09.10,66600.0,200.0,65700.0,67500.0,65700.0,41428.0
678,2018.09.07,66400.0,1000.0,67300.0,68300.0,65200.0,92700.0
679,2018.09.06,67400.0,300.0,66900.0,69100.0,66900.0,87032.0
680,2018.09.05,67100.0,100.0,66400.0,68200.0,66200.0,71044.0
681,2018.09.04,67200.0,1100.0,68100.0,68600.0,66100.0,147934.0
682,2018.09.03,68300.0,1400.0,69700.0,69900.0,67400.0,81647.0
683,2018.08.31,69700.0,800.0,68200.0,70000.0,68000.0,87695.0
684,2018.08.30,68900.0,100.0,69600.0,70600.0,68500.0,92134.0
685,2018.08.29,68800.0,500.0,68800.0,68900.0,66200.0,136363.0
686,2018.08.28,68300.0,1400.0,70100.0,70100.0,68300.0,100877.0
687,2018.08.27,69700.0,1300.0,68400.0,69900.0,68400.0,139807.0
688,2018.08.24,68400.0,600.0,67300.0,68500.0,67000.0,101488.0
689,2018.08.23,67800.0,500.0,67800.0,68600.0,66600.0,109398.0
690,2018.08.22,67300.0,1100.0,66800.0,68300.0,66400.0,147263.0
691,2018.08.21,66200.0,900.0,67600.0,68800.0,65800.0,174097.0
692,2018.08.20,67100.0,700.0,66400.0,67400.0,65900.0,106809.0
693,2018.08.17,66400.0,0.0,66300.0,67200.0,65000.0,134814.0
694,2018.08.16,66400.0,800.0,66200.0,66600.0,63700.0,402412.0
695,2018.08.14,67200.0,2800.0,64800.0,67600.0,64700.0,292875.0
696,2018.08.13,64400.0,300.0,65400.0,66800.0,63000.0,275095.0
697,2018.08.10,64700.0,5800.0,60000.0,65200.0,59800.0,594641.0
698,2018.08.09,58900.0,3700.0,59000.0,62000.0,57700.0,497536.0
699,2018.08.08,55200.0,600.0,54400.0,55800.0,54300.0,45110.0
700,2018.08.07,54600.0,800.0,55300.0,55500.0,53900.0,47110.0
701,2018.08.06,55400.0,400.0,57000.0,57000.0,55300.0,72132.0
702,2018.08.03,55800.0,1200.0,57000.0,58100.0,55200.0,73770.0
703,2018.08.02,57000.0,1600.0,54900.0,58300.0,54900.0,109986.0
704,2018.08.01,55400.0,500.0,54900.0,55500.0,54300.0,30181.0
705,2018.07.31,54900.0,100.0,55000.0,55500.0,54300.0,34394.0
706,2018.07.30,55000.0,1100.0,53900.0,55400.0,53500.0,53763.0
707,2018.07.27,53900.0,1900.0,56400.0,56400.0,53200.0,119510.0
708,2018.07.26,55800.0,1400.0,54900.0,56000.0,54100.0,55852.0
709,2018.07.25,54400.0,400.0,54000.0,54800.0,53600.0,73511.0
710,2018.07.24,54000.0,1500.0,54800.0,56100.0,53300.0,119984.0
711,2018.07.23,55500.0,3300.0,59000.0,59100.0,55400.0,91980.0
712,2018.07.20,58800.0,600.0,58100.0,58900.0,57000.0,61647.0
713,2018.07.19,58200.0,2100.0,60300.0,60300.0,57700.0,78254.0
714,2018.07.18,60300.0,500.0,61100.0,62400.0,59600.0,67247.0
715,2018.07.17,60800.0,800.0,61400.0,61800.0,59800.0,70146.0
716,2018.07.16,61600.0,400.0,61400.0,61800.0,60700.0,91167.0
717,2018.07.13,61200.0,2900.0,58500.0,61400.0,57500.0,212607.0
718,2018.07.12,58300.0,5300.0,53100.0,59000.0,53100.0,164545.0
719,2018.07.11,53000.0,2200.0,54500.0,54500.0,52800.0,52327.0
720,2018.07.10,55200.0,500.0,56300.0,56300.0,54800.0,22810.0
721,2018.07.09,55700.0,300.0,55500.0,56500.0,55000.0,47088.0
722,2018.07.06,55400.0,1800.0,53100.0,55900.0,52900.0,55134.0
723,2018.07.05,53600.0,300.0,52500.0,53700.0,51600.0,43500.0
724,2018.07.04,53300.0,500.0,51800.0,53400.0,51800.0,39329.0
725,2018.07.03,52800.0,1300.0,50000.0,52900.0,50000.0,90679.0
