,날짜,종가,전일비,시가,고가,저가,거래량
1479,2015.06.08,11850.0,150.0,11950.0,11950.0,11750.0,150967.0
1480,2015.06.05,12000.0,50.0,11950.0,12050.0,11850.0,100665.0
1481,2015.06.04,11950.0,150.0,12100.0,12150.0,11900.0,315756.0
1482,2015.06.03,12100.0,100.0,12150.0,12250.0,12050.0,165408.0
1483,2015.06.02,12200.0,250.0,12300.0,12400.0,12100.0,334468.0
1484,2015.06.01,12450.0,150.0,12550.0,12550.0,12350.0,151644.0
1485,2015.05.29,12600.0,150.0,12450.0,12650.0,12400.0,189131.0
1486,2015.05.28,12450.0,200.0,12700.0,12750.0,12350.0,360432.0
1487,2015.05.27,12650.0,150.0,12550.0,12750.0,12450.0,297828.0
1488,2015.05.26,12500.0,200.0,12650.0,12800.0,12450.0,232598.0
1489,2015.05.22,12700.0,200.0,12500.0,12700.0,12400.0,356868.0
1490,2015.05.21,12500.0,300.0,12400.0,12550.0,12200.0,289310.0
1491,2015.05.20,12200.0,0.0,12150.0,12400.0,12100.0,219700.0
1492,2015.05.19,12200.0,100.0,12250.0,12350.0,12000.0,334855.0
1493,2015.05.18,12300.0,250.0,12550.0,12550.0,12250.0,238672.0
1494,2015.05.15,12550.0,0.0,12600.0,12650.0,12450.0,141065.0
1495,2015.05.14,12550.0,0.0,12550.0,12650.0,12500.0,211587.0
1496,2015.05.13,12550.0,0.0,12600.0,12650.0,12450.0,151638.0
1497,2015.05.12,12550.0,50.0,12400.0,12550.0,12400.0,136117.0
1498,2015.05.11,12500.0,0.0,12550.0,12600.0,12400.0,175228.0
1499,2015.05.08,12500.0,50.0,12450.0,12650.0,12350.0,213092.0
1500,2015.05.07,12450.0,200.0,12600.0,12600.0,12300.0,309770.0
1501,2015.05.06,12650.0,100.0,12650.0,12700.0,12550.0,429915.0
1502,2015.05.04,12750.0,300.0,13050.0,13100.0,12700.0,381065.0
1503,2015.04.30,13050.0,100.0,13050.0,13250.0,12900.0,361560.0
1504,2015.04.29,12950.0,200.0,13150.0,13150.0,12850.0,289093.0
1505,2015.04.28,13150.0,200.0,13350.0,13350.0,13050.0,320176.0
1506,2015.04.27,13350.0,0.0,13500.0,13650.0,13300.0,497805.0
1507,2015.04.24,13350.0,500.0,12850.0,13400.0,12750.0,1212189.0
1508,2015.04.23,12850.0,0.0,12750.0,12900.0,12700.0,466396.0
1509,2015.04.22,12850.0,0.0,12850.0,12950.0,12700.0,463502.0
1510,2015.04.21,12850.0,200.0,13100.0,13100.0,12800.0,444939.0
1511,2015.04.20,13050.0,150.0,12850.0,13050.0,12750.0,465422.0
1512,2015.04.17,12900.0,0.0,12950.0,13100.0,12900.0,402054.0
1513,2015.04.16,12900.0,0.0,13000.0,13050.0,12850.0,338257.0
1514,2015.04.15,12900.0,50.0,12950.0,13050.0,12750.0,524295.0
1515,2015.04.14,12950.0,200.0,12750.0,13100.0,12700.0,582525.0
1516,2015.04.13,12750.0,0.0,12800.0,12900.0,12550.0,476692.0
1517,2015.04.10,12750.0,150.0,12600.0,12850.0,12550.0,349711.0
1518,2015.04.09,12600.0,100.0,12700.0,12750.0,12500.0,422650.0
1519,2015.04.08,12700.0,100.0,12650.0,12800.0,12600.0,312609.0
1520,2015.04.07,12600.0,200.0,12850.0,12850.0,12500.0,512614.0
1521,2015.04.06,12800.0,50.0,12900.0,12900.0,12700.0,282979.0
1522,2015.04.03,12850.0,100.0,12950.0,13100.0,12800.0,336395.0
1523,2015.04.02,12950.0,200.0,12800.0,13000.0,12750.0,303654.0
1524,2015.04.01,12750.0,250.0,12950.0,13000.0,12600.0,424106.0
1525,2015.03.31,13000.0,0.0,13050.0,13100.0,12800.0,410484.0
1526,2015.03.30,13000.0,150.0,12900.0,13100.0,12900.0,219794.0
1527,2015.03.27,12850.0,350.0,13150.0,13200.0,12850.0,427139.0
1528,2015.03.26,13200.0,150.0,13000.0,13250.0,12900.0,615084.0
1529,2015.03.25,13050.0,950.0,13750.0,13800.0,12700.0,1760751.0
1530,2015.03.24,14000.0,300.0,14450.0,14450.0,13900.0,236235.0
1531,2015.03.23,14300.0,50.0,14350.0,14450.0,14200.0,115461.0
1532,2015.03.20,14250.0,350.0,14600.0,14650.0,14150.0,285751.0
1533,2015.03.19,14600.0,150.0,14500.0,14700.0,14350.0,149206.0
1534,2015.03.18,14450.0,400.0,14850.0,14850.0,14450.0,172629.0
1535,2015.03.17,14850.0,250.0,14600.0,14850.0,14400.0,202609.0
1536,2015.03.16,14600.0,0.0,14650.0,14750.0,14550.0,79895.0
1537,2015.03.13,14600.0,0.0,14750.0,14800.0,14500.0,121571.0
1538,2015.03.12,14600.0,250.0,14700.0,14950.0,14550.0,212155.0
1539,2015.03.11,14850.0,50.0,14800.0,14950.0,14500.0,239225.0
1540,2015.03.10,14900.0,150.0,14650.0,14950.0,14650.0,119840.0
1541,2015.03.09,14750.0,250.0,14900.0,15100.0,14600.0,134878.0
1542,2015.03.06,15000.0,350.0,15200.0,15400.0,14800.0,317250.0
1543,2015.03.05,15350.0,100.0,15600.0,15600.0,15100.0,199033.0
1544,2015.03.04,15450.0,50.0,15400.0,15550.0,15300.0,267819.0
1545,2015.03.03,15400.0,250.0,15150.0,15450.0,15000.0,304406.0
1546,2015.03.02,15150.0,200.0,15350.0,15400.0,15100.0,108509.0
1547,2015.02.27,15350.0,150.0,15300.0,15500.0,15200.0,121920.0
1548,2015.02.26,15200.0,200.0,15550.0,15550.0,15200.0,149994.0
1549,2015.02.25,15400.0,250.0,15700.0,15700.0,15400.0,193202.0
1550,2015.02.24,15650.0,550.0,15100.0,15700.0,15100.0,339041.0
1551,2015.02.23,15100.0,150.0,15250.0,15350.0,15050.0,291820.0
1552,2015.02.17,15250.0,650.0,15050.0,15500.0,14950.0,794672.0
1553,2015.02.16,14600.0,500.0,15100.0,15200.0,14450.0,352113.0
1554,2015.02.13,15100.0,50.0,15150.0,15400.0,15100.0,149791.0
1555,2015.02.12,15150.0,100.0,15350.0,15400.0,15050.0,97951.0
1556,2015.02.11,15250.0,0.0,15200.0,15400.0,15150.0,113391.0
1557,2015.02.10,15250.0,50.0,15050.0,15400.0,14950.0,171250.0
1558,2015.02.09,15200.0,100.0,15200.0,15350.0,15050.0,211123.0
1559,2015.02.06,15300.0,250.0,15600.0,15700.0,15150.0,230100.0
1560,2015.02.05,15550.0,100.0,15400.0,15700.0,15400.0,362143.0
1561,2015.02.04,15450.0,150.0,15700.0,15700.0,15350.0,393460.0
1562,2015.02.03,15600.0,50.0,15700.0,15800.0,14950.0,726718.0
1563,2015.02.02,15550.0,50.0,15550.0,15600.0,15300.0,333565.0
1564,2015.01.30,15600.0,50.0,15550.0,15700.0,15350.0,550156.0
1565,2015.01.29,15550.0,350.0,15000.0,15600.0,14900.0,1287306.0
1566,2015.01.28,15200.0,1100.0,14200.0,15350.0,14050.0,1265110.0
1567,2015.01.27,14100.0,100.0,14050.0,14150.0,13800.0,257397.0
1568,2015.01.26,14000.0,350.0,14200.0,14350.0,13800.0,340508.0
1569,2015.01.23,14350.0,50.0,14400.0,14600.0,14250.0,520194.0
1570,2015.01.22,14400.0,950.0,13700.0,14750.0,13700.0,1377601.0
1571,2015.01.21,13450.0,350.0,13700.0,13800.0,13450.0,203464.0
1572,2015.01.20,13800.0,200.0,14000.0,14000.0,13600.0,161817.0
1573,2015.01.19,14000.0,100.0,14000.0,14050.0,13850.0,221813.0
1574,2015.01.16,13900.0,0.0,13700.0,13950.0,13650.0,262430.0
1575,2015.01.15,13900.0,150.0,13700.0,13950.0,13600.0,168709.0
1576,2015.01.14,13750.0,250.0,13600.0,13950.0,13550.0,377082.0
1577,2015.01.13,13500.0,150.0,13300.0,13500.0,13100.0,355677.0
1578,2015.01.12,13350.0,600.0,12900.0,13400.0,12900.0,599626.0
1579,2015.01.09,12750.0,50.0,12850.0,12900.0,12600.0,303749.0
1580,2015.01.08,12800.0,100.0,12700.0,12850.0,12700.0,114142.0
1581,2015.01.07,12700.0,50.0,12750.0,12800.0,12650.0,144976.0
1582,2015.01.06,12750.0,350.0,12900.0,13100.0,12650.0,228274.0
1583,2015.01.05,13100.0,450.0,12600.0,13100.0,12500.0,366041.0
1584,2015.01.02,12650.0,100.0,12700.0,12750.0,12600.0,143698.0
1585,2014.12.30,12750.0,50.0,12700.0,12850.0,12550.0,135845.0
1586,2014.12.29,12700.0,200.0,12800.0,13000.0,12600.0,102543.0
1587,2014.12.26,12900.0,50.0,12950.0,13000.0,12800.0,204935.0
1588,2014.12.24,12950.0,50.0,12850.0,13000.0,12800.0,94678.0
1589,2014.12.23,12900.0,0.0,12950.0,12950.0,12700.0,105620.0
1590,2014.12.22,12900.0,100.0,12850.0,12950.0,12700.0,95598.0
1591,2014.12.19,12800.0,0.0,12850.0,12950.0,12750.0,134399.0
1592,2014.12.18,12800.0,100.0,13100.0,13100.0,12700.0,131184.0
1593,2014.12.17,12900.0,0.0,12950.0,13000.0,12850.0,421401.0
1594,2014.12.16,12900.0,300.0,13250.0,13250.0,12800.0,265088.0
1595,2014.12.15,13200.0,200.0,12800.0,13200.0,12800.0,107077.0
1596,2014.12.12,13000.0,100.0,13200.0,13200.0,12900.0,86343.0
1597,2014.12.11,12900.0,300.0,13000.0,13200.0,12900.0,192806.0
1598,2014.12.10,13200.0,600.0,13700.0,13850.0,13200.0,250800.0
1599,2014.12.09,13800.0,0.0,13700.0,13850.0,13600.0,113661.0
1600,2014.12.08,13800.0,50.0,13700.0,13950.0,13650.0,127026.0
1601,2014.12.05,13750.0,200.0,13850.0,13900.0,13650.0,75744.0
1602,2014.12.04,13950.0,100.0,13900.0,14000.0,13650.0,108973.0
1603,2014.12.03,13850.0,250.0,13700.0,13950.0,13600.0,159976.0
1604,2014.12.02,13600.0,200.0,13650.0,13850.0,13500.0,231136.0
1605,2014.12.01,13800.0,350.0,14200.0,14350.0,13800.0,187110.0
1606,2014.11.28,14150.0,200.0,14000.0,14200.0,13900.0,194380.0
1607,2014.11.27,13950.0,150.0,14000.0,14400.0,13850.0,285784.0
1608,2014.11.26,14100.0,250.0,14400.0,14400.0,14050.0,303991.0
1609,2014.11.25,14350.0,900.0,13700.0,14400.0,13600.0,1021799.0
1610,2014.11.24,13450.0,400.0,13100.0,13500.0,13050.0,198868.0
1611,2014.11.21,13050.0,350.0,13400.0,13500.0,12950.0,288048.0
1612,2014.11.20,13400.0,100.0,13500.0,13500.0,13300.0,114873.0
1613,2014.11.19,13500.0,100.0,13300.0,13600.0,13200.0,205475.0
1614,2014.11.18,13400.0,100.0,13550.0,13650.0,13300.0,370359.0
1615,2014.11.17,13500.0,700.0,12900.0,13750.0,12900.0,713576.0
1616,2014.11.14,12800.0,0.0,12800.0,12950.0,12750.0,183962.0
1617,2014.11.13,12800.0,150.0,12900.0,13200.0,12700.0,300466.0
1618,2014.11.12,12950.0,50.0,12850.0,13050.0,12750.0,278578.0
1619,2014.11.11,12900.0,400.0,13250.0,13400.0,12700.0,358325.0
1620,2014.11.10,13300.0,200.0,13000.0,13450.0,12950.0,236065.0
1621,2014.11.07,13100.0,300.0,12850.0,13100.0,12850.0,147673.0
1622,2014.11.06,12800.0,200.0,12600.0,13000.0,12600.0,206033.0
1623,2014.11.05,12600.0,450.0,12900.0,13100.0,12550.0,296973.0
1624,2014.11.04,13050.0,300.0,12750.0,13150.0,12650.0,224097.0
1625,2014.11.03,12750.0,350.0,13200.0,13250.0,12700.0,314194.0
1626,2014.10.31,13100.0,300.0,13500.0,13650.0,12900.0,334962.0
1627,2014.10.30,13400.0,150.0,13600.0,13950.0,13300.0,501068.0
1628,2014.10.29,13550.0,250.0,13150.0,13650.0,13150.0,257550.0
1629,2014.10.28,13300.0,550.0,13900.0,13950.0,13300.0,186352.0
1630,2014.10.27,13850.0,50.0,13800.0,13950.0,13500.0,275216.0
1631,2014.10.24,13800.0,850.0,13050.0,13800.0,12850.0,316555.0
1632,2014.10.23,12950.0,150.0,13100.0,13100.0,12900.0,100210.0
1633,2014.10.22,13100.0,250.0,13050.0,13150.0,12750.0,288567.0
1634,2014.10.21,12850.0,0.0,12800.0,12850.0,12500.0,189859.0
1635,2014.10.20,12850.0,200.0,12700.0,12900.0,12600.0,133533.0
1636,2014.10.17,12650.0,150.0,12850.0,12900.0,12500.0,305400.0
1637,2014.10.16,12800.0,250.0,12950.0,12950.0,12600.0,202682.0
1638,2014.10.15,13050.0,50.0,13000.0,13100.0,12850.0,180150.0
1639,2014.10.14,13000.0,0.0,13150.0,13200.0,12900.0,245588.0
1640,2014.10.13,13000.0,350.0,13050.0,13350.0,12900.0,197548.0
1641,2014.10.10,13350.0,50.0,13350.0,13350.0,13050.0,129375.0
1642,2014.10.08,13300.0,250.0,12900.0,13300.0,12850.0,197209.0
1643,2014.10.07,13050.0,150.0,13250.0,13400.0,12900.0,431673.0
1644,2014.10.06,13200.0,300.0,13600.0,13750.0,13100.0,333689.0
1645,2014.10.02,13500.0,50.0,13500.0,13750.0,13400.0,240337.0
1646,2014.10.01,13550.0,250.0,14450.0,14700.0,13550.0,521397.0
1647,2014.09.30,13800.0,250.0,13550.0,13850.0,13550.0,133599.0
1648,2014.09.29,13550.0,550.0,14100.0,14200.0,13550.0,324347.0
1649,2014.09.26,14100.0,400.0,14400.0,14450.0,14050.0,205296.0
1650,2014.09.25,14500.0,150.0,14400.0,14500.0,14250.0,228560.0
1651,2014.09.24,14350.0,250.0,14150.0,14400.0,13950.0,216992.0
1652,2014.09.23,14100.0,100.0,14000.0,14100.0,13750.0,198989.0
1653,2014.09.22,14000.0,50.0,13950.0,14050.0,13850.0,100548.0
1654,2014.09.19,13950.0,100.0,14100.0,14150.0,13800.0,305374.0
1655,2014.09.18,14050.0,450.0,14450.0,14500.0,14000.0,253042.0
1656,2014.09.17,14500.0,400.0,14100.0,14500.0,14050.0,265288.0
1657,2014.09.16,14100.0,150.0,14050.0,14250.0,13950.0,166126.0
1658,2014.09.15,13950.0,150.0,13850.0,14200.0,13800.0,219631.0
1659,2014.09.12,13800.0,50.0,13800.0,13900.0,13700.0,241190.0
1660,2014.09.11,13750.0,250.0,13900.0,14000.0,13650.0,306463.0
1661,2014.09.05,14000.0,250.0,13750.0,14000.0,13700.0,217806.0
1662,2014.09.04,13750.0,400.0,14100.0,14200.0,13650.0,439768.0
1663,2014.09.03,14150.0,100.0,14250.0,14550.0,14100.0,271595.0
1664,2014.09.02,14250.0,100.0,14300.0,14450.0,14200.0,192223.0
1665,2014.09.01,14350.0,0.0,14400.0,14500.0,14200.0,238384.0
1666,2014.08.29,14350.0,300.0,14600.0,14600.0,14350.0,220157.0
1667,2014.08.28,14650.0,200.0,14850.0,14900.0,14500.0,283983.0
1668,2014.08.27,14850.0,50.0,14850.0,15200.0,14800.0,253148.0
1669,2014.08.26,14800.0,300.0,14450.0,14850.0,14450.0,188885.0
1670,2014.08.25,14500.0,100.0,14450.0,14700.0,14400.0,168565.0
1671,2014.08.22,14400.0,50.0,14350.0,14450.0,14100.0,239492.0
1672,2014.08.21,14350.0,750.0,15050.0,15050.0,14300.0,667640.0
1673,2014.08.20,15100.0,100.0,15050.0,15100.0,14850.0,248461.0
1674,2014.08.19,15000.0,100.0,14950.0,15100.0,14800.0,376823.0
1675,2014.08.18,14900.0,0.0,15000.0,15250.0,14800.0,290238.0
1676,2014.08.14,14900.0,0.0,14950.0,15300.0,14850.0,363892.0
1677,2014.08.13,14900.0,300.0,15150.0,15150.0,14600.0,708477.0
1678,2014.08.12,15200.0,200.0,15050.0,15400.0,15000.0,303772.0
1679,2014.08.11,15000.0,150.0,15300.0,15300.0,14950.0,205943.0
1680,2014.08.08,15150.0,500.0,15750.0,15750.0,15050.0,609424.0
1681,2014.08.07,15650.0,250.0,16200.0,16250.0,15500.0,407510.0
1682,2014.08.06,15900.0,250.0,16100.0,16700.0,15750.0,471304.0
1683,2014.08.05,16150.0,300.0,16400.0,16550.0,16050.0,229536.0
1684,2014.08.04,16450.0,300.0,16950.0,17050.0,16350.0,250599.0
1685,2014.08.01,16750.0,50.0,16500.0,16950.0,16500.0,197525.0
1686,2014.07.31,16700.0,200.0,16800.0,17000.0,16250.0,380223.0
1687,2014.07.30,16900.0,100.0,17150.0,17150.0,16700.0,532474.0
1688,2014.07.29,17000.0,800.0,16200.0,17100.0,16200.0,657334.0
1689,2014.07.28,16200.0,450.0,16550.0,16800.0,16100.0,335384.0
1690,2014.07.25,16650.0,150.0,16800.0,17050.0,16500.0,230866.0
1691,2014.07.24,16800.0,400.0,17150.0,17400.0,16600.0,521228.0
1692,2014.07.23,17200.0,600.0,16800.0,17650.0,16750.0,1038787.0
1693,2014.07.22,16600.0,400.0,16250.0,16650.0,16050.0,379339.0
1694,2014.07.21,16200.0,200.0,16550.0,16700.0,16200.0,373293.0
1695,2014.07.18,16400.0,200.0,16050.0,16600.0,16000.0,692395.0
1696,2014.07.17,16200.0,700.0,15500.0,16400.0,15450.0,930349.0
1697,2014.07.16,15500.0,350.0,15300.0,15500.0,15200.0,176757.0
1698,2014.07.15,15150.0,200.0,15400.0,15450.0,15050.0,155019.0
1699,2014.07.14,15350.0,0.0,15350.0,15500.0,15300.0,112043.0
1700,2014.07.11,15350.0,0.0,15450.0,15450.0,15100.0,185474.0
1701,2014.07.10,15350.0,150.0,15550.0,15650.0,15300.0,272290.0
1702,2014.07.09,15500.0,550.0,15050.0,15600.0,15050.0,518877.0
1703,2014.07.08,14950.0,100.0,14850.0,15000.0,14800.0,182239.0
1704,2014.07.07,14850.0,550.0,15350.0,15450.0,14800.0,542488.0
1705,2014.07.04,15400.0,600.0,16050.0,16100.0,15350.0,397178.0
1706,2014.07.03,16000.0,650.0,15450.0,16100.0,15400.0,549720.0
1707,2014.07.02,15350.0,50.0,15600.0,15600.0,15200.0,300743.0
1708,2014.07.01,15400.0,50.0,15600.0,15600.0,15300.0,198736.0
1709,2014.06.30,15450.0,300.0,15850.0,15850.0,15250.0,329490.0
1710,2014.06.27,15750.0,150.0,15500.0,16050.0,15500.0,250295.0
1711,2014.06.26,15600.0,50.0,15700.0,15900.0,15550.0,227642.0
1712,2014.06.25,15650.0,100.0,15850.0,16000.0,15600.0,324187.0
1713,2014.06.24,15750.0,700.0,16500.0,16500.0,15100.0,1227548.0
1714,2014.06.23,16450.0,50.0,16550.0,16550.0,16250.0,256683.0
1715,2014.06.20,16500.0,250.0,16250.0,16700.0,16200.0,660151.0
1716,2014.06.19,16250.0,50.0,16300.0,16400.0,16050.0,281913.0
1717,2014.06.18,16200.0,200.0,16100.0,16350.0,16000.0,493227.0
1718,2014.06.17,16000.0,150.0,16000.0,16050.0,15750.0,277056.0
1719,2014.06.16,15850.0,100.0,15950.0,15950.0,15700.0,251334.0
1720,2014.06.13,15950.0,200.0,16050.0,16400.0,15900.0,611214.0
1721,2014.06.12,16150.0,550.0,15550.0,16250.0,15500.0,1072466.0
1722,2014.06.11,15600.0,200.0,15300.0,15650.0,15000.0,525434.0
1723,2014.06.10,15400.0,200.0,15700.0,15750.0,15250.0,285914.0
1724,2014.06.09,15600.0,100.0,15850.0,16100.0,15600.0,505957.0
1725,2014.06.05,15700.0,400.0,15150.0,15750.0,15150.0,517100.0
1726,2014.06.03,15300.0,200.0,15500.0,15550.0,15200.0,447709.0
1727,2014.06.02,15500.0,250.0,15250.0,15500.0,15100.0,517899.0
1728,2014.05.30,15250.0,50.0,15200.0,15400.0,14950.0,618755.0
1729,2014.05.29,15200.0,50.0,15200.0,15300.0,15050.0,454109.0
1730,2014.05.28,15150.0,550.0,14650.0,15300.0,14600.0,1453589.0
1731,2014.05.27,14600.0,200.0,14500.0,14600.0,14300.0,364484.0
1732,2014.05.26,14400.0,0.0,14500.0,14600.0,14300.0,292667.0
1733,2014.05.23,14400.0,100.0,14500.0,14550.0,14150.0,432790.0
1734,2014.05.22,14500.0,200.0,14400.0,14700.0,14300.0,446870.0
1735,2014.05.21,14300.0,200.0,14200.0,14450.0,14050.0,384064.0
1736,2014.05.20,14100.0,50.0,14050.0,14300.0,14000.0,231865.0
1737,2014.05.19,14050.0,100.0,14250.0,14250.0,14000.0,304192.0
1738,2014.05.16,14150.0,150.0,14200.0,14350.0,14100.0,334403.0
1739,2014.05.15,14300.0,250.0,14550.0,14700.0,14300.0,270332.0
1740,2014.05.14,14550.0,150.0,14450.0,14600.0,14400.0,372475.0
1741,2014.05.13,14400.0,200.0,14600.0,14600.0,14300.0,401709.0
1742,2014.05.12,14600.0,250.0,14450.0,14650.0,14300.0,562902.0
1743,2014.05.09,14350.0,200.0,14250.0,14450.0,14100.0,450631.0
1744,2014.05.08,14150.0,300.0,14350.0,14450.0,14050.0,500198.0
1745,2014.05.07,14450.0,500.0,14000.0,14500.0,13950.0,1219863.0
1746,2014.05.02,13950.0,200.0,14200.0,14250.0,13750.0,680410.0
1747,2014.04.30,14150.0,100.0,14250.0,14500.0,14100.0,645896.0
1748,2014.04.29,14250.0,200.0,14600.0,15000.0,13950.0,1897678.0
1749,2014.04.28,14450.0,1850.0,12700.0,14450.0,12600.0,2380111.0
1750,2014.04.25,12600.0,300.0,12900.0,12950.0,12500.0,499962.0
1751,2014.04.24,12900.0,200.0,13050.0,13150.0,12850.0,243377.0
1752,2014.04.23,13100.0,200.0,13300.0,13350.0,13100.0,371165.0
1753,2014.04.22,13300.0,50.0,13250.0,13350.0,13200.0,269037.0
1754,2014.04.21,13250.0,450.0,13550.0,13600.0,13200.0,446442.0
1755,2014.04.18,13700.0,0.0,13850.0,13850.0,13550.0,277871.0
1756,2014.04.17,13700.0,200.0,13600.0,13700.0,13400.0,321514.0
1757,2014.04.16,13500.0,100.0,13400.0,13550.0,13350.0,168692.0
1758,2014.04.15,13400.0,100.0,13500.0,13650.0,13350.0,262294.0
1759,2014.04.14,13500.0,150.0,13350.0,13550.0,13250.0,218458.0
1760,2014.04.11,13350.0,100.0,13350.0,13450.0,13250.0,200446.0
1761,2014.04.10,13450.0,50.0,13400.0,13550.0,13350.0,248716.0
1762,2014.04.09,13400.0,0.0,13500.0,13500.0,13350.0,257967.0
1763,2014.04.08,13400.0,100.0,13250.0,13450.0,13200.0,299787.0
1764,2014.04.07,13300.0,150.0,13400.0,13500.0,13250.0,359825.0
1765,2014.04.04,13450.0,200.0,13300.0,13550.0,13300.0,385621.0
1766,2014.04.03,13250.0,400.0,13650.0,13650.0,13200.0,499496.0
1767,2014.04.02,13650.0,150.0,13600.0,13700.0,13450.0,390102.0
1768,2014.04.01,13500.0,0.0,13600.0,13650.0,13400.0,422920.0
1769,2014.03.31,13500.0,150.0,13400.0,13600.0,13300.0,567032.0
1770,2014.03.28,13350.0,450.0,13800.0,13850.0,13250.0,862748.0
1771,2014.03.27,13800.0,100.0,13900.0,14000.0,13700.0,346893.0
1772,2014.03.26,13900.0,200.0,14100.0,14250.0,13800.0,360874.0
1773,2014.03.25,14100.0,100.0,14050.0,14100.0,13900.0,308183.0
1774,2014.03.24,14000.0,50.0,14000.0,14100.0,13950.0,191944.0
1775,2014.03.21,13950.0,150.0,14200.0,14200.0,13900.0,238600.0
1776,2014.03.20,14100.0,100.0,14200.0,14200.0,13900.0,134536.0
1777,2014.03.19,14200.0,200.0,14500.0,14500.0,14150.0,219015.0
1778,2014.03.18,14400.0,350.0,14100.0,14400.0,14050.0,213223.0
1779,2014.03.17,14050.0,50.0,14150.0,14150.0,13900.0,122624.0
1780,2014.03.14,14000.0,150.0,14000.0,14200.0,13900.0,266034.0
1781,2014.03.13,14150.0,300.0,14600.0,14600.0,14150.0,242620.0
1782,2014.03.12,14450.0,50.0,14650.0,14850.0,14400.0,266384.0
1783,2014.03.11,14500.0,150.0,14450.0,14700.0,14350.0,265142.0
1784,2014.03.10,14350.0,150.0,14600.0,14600.0,14300.0,198716.0
1785,2014.03.07,14500.0,350.0,14350.0,14600.0,14300.0,444302.0
1786,2014.03.06,14150.0,50.0,14200.0,14300.0,14100.0,306127.0
1787,2014.03.05,14100.0,0.0,14250.0,14300.0,14050.0,249435.0
1788,2014.03.04,14100.0,250.0,14300.0,14350.0,14000.0,283690.0
1789,2014.03.03,14350.0,0.0,14300.0,14450.0,14250.0,220974.0
1790,2014.02.28,14350.0,50.0,14500.0,14600.0,14350.0,230630.0
1791,2014.02.27,14400.0,0.0,14500.0,14600.0,14350.0,225553.0
1792,2014.02.26,14400.0,200.0,14650.0,14700.0,14350.0,331329.0
1793,2014.02.25,14600.0,100.0,14600.0,14750.0,14550.0,358729.0
1794,2014.02.24,14500.0,150.0,14700.0,14800.0,14400.0,191300.0
1795,2014.02.21,14650.0,200.0,14450.0,14800.0,14450.0,393378.0
1796,2014.02.20,14450.0,100.0,14200.0,14500.0,14200.0,237953.0
1797,2014.02.19,14350.0,0.0,14350.0,14400.0,14150.0,156895.0
1798,2014.02.18,14350.0,50.0,14400.0,14450.0,14100.0,150039.0
1799,2014.02.17,14300.0,100.0,14500.0,14550.0,14300.0,126922.0
1800,2014.02.14,14400.0,100.0,14350.0,14600.0,14350.0,250683.0
1801,2014.02.13,14300.0,200.0,14150.0,14350.0,14100.0,351724.0
1802,2014.02.12,14100.0,200.0,14000.0,14150.0,13900.0,312052.0
1803,2014.02.11,13900.0,200.0,14050.0,14200.0,13800.0,513370.0
1804,2014.02.10,14100.0,100.0,14200.0,14250.0,14000.0,292374.0
1805,2014.02.07,14200.0,50.0,14250.0,14250.0,14100.0,304046.0
1806,2014.02.06,14150.0,0.0,14000.0,14150.0,13950.0,370564.0
1807,2014.02.05,14150.0,400.0,14550.0,14600.0,13950.0,743062.0
1808,2014.02.04,14550.0,250.0,14500.0,14850.0,14400.0,316077.0
1809,2014.02.03,14800.0,0.0,14700.0,14950.0,14650.0,247072.0
1810,2014.01.29,14800.0,300.0,15050.0,15150.0,14700.0,630867.0
1811,2014.01.28,15100.0,150.0,14800.0,15300.0,14800.0,246489.0
1812,2014.01.27,14950.0,450.0,15100.0,15200.0,14900.0,326375.0
1813,2014.01.24,15400.0,250.0,15050.0,15700.0,15000.0,652636.0
1814,2014.01.23,15150.0,150.0,15250.0,15450.0,15150.0,196661.0
1815,2014.01.22,15300.0,100.0,15250.0,15500.0,15000.0,223889.0
1816,2014.01.21,15200.0,250.0,15000.0,15200.0,14900.0,132864.0
1817,2014.01.20,14950.0,150.0,15200.0,15200.0,14850.0,304698.0
1818,2014.01.17,15100.0,550.0,15500.0,15650.0,14850.0,473705.0
1819,2014.01.16,15650.0,0.0,15700.0,15700.0,15450.0,126712.0
1820,2014.01.15,15650.0,150.0,15450.0,15750.0,15400.0,181116.0
1821,2014.01.14,15500.0,200.0,15550.0,15650.0,15450.0,132841.0
1822,2014.01.13,15700.0,0.0,15750.0,15800.0,15550.0,151093.0
1823,2014.01.10,15700.0,400.0,15450.0,15700.0,15300.0,343223.0
1824,2014.01.09,15300.0,300.0,15700.0,15700.0,15300.0,241566.0
1825,2014.01.08,15600.0,350.0,15350.0,15700.0,15300.0,420225.0
1826,2014.01.07,15250.0,550.0,14850.0,15400.0,14800.0,846197.0
1827,2014.01.06,14700.0,250.0,14650.0,14800.0,14400.0,228401.0
1828,2014.01.03,14450.0,50.0,14350.0,14600.0,14150.0,243592.0
1829,2014.01.02,14400.0,150.0,14550.0,14750.0,14100.0,238247.0
1830,2013.12.30,14550.0,150.0,14400.0,14550.0,14250.0,226571.0
1831,2013.12.27,14400.0,200.0,14050.0,14550.0,14050.0,235139.0
1832,2013.12.26,14200.0,0.0,14250.0,14250.0,14000.0,232002.0
1833,2013.12.24,14200.0,0.0,14100.0,14300.0,14050.0,250736.0
1834,2013.12.23,14200.0,100.0,14100.0,14300.0,14100.0,161630.0
1835,2013.12.20,14100.0,150.0,13900.0,14100.0,13800.0,192410.0
