,날짜,종가,전일비,시가,고가,저가,거래량
881,2017.11.10,406500.0,7500.0,411500.0,412000.0,405000.0,167505.0
882,2017.11.09,414000.0,5000.0,415000.0,415000.0,410000.0,194087.0
883,2017.11.08,409000.0,0.0,406000.0,412000.0,403500.0,206990.0
884,2017.11.07,409000.0,0.0,408500.0,413500.0,403500.0,245940.0
885,2017.11.06,409000.0,5000.0,410000.0,416000.0,407000.0,270093.0
886,2017.11.03,414000.0,6000.0,419500.0,419500.0,405000.0,387441.0
887,2017.11.02,420000.0,5500.0,417500.0,425000.0,412500.0,329073.0
888,2017.11.01,414500.0,11000.0,407000.0,419000.0,405500.0,336389.0
889,2017.10.31,403500.0,2000.0,405000.0,408000.0,399500.0,279672.0
890,2017.10.30,405500.0,0.0,406000.0,409000.0,399500.0,386527.0
891,2017.10.27,405500.0,11000.0,400000.0,407000.0,398000.0,536199.0
892,2017.10.26,394500.0,8000.0,388500.0,397000.0,386500.0,327261.0
893,2017.10.25,386500.0,2000.0,390500.0,392000.0,385000.0,129780.0
894,2017.10.24,388500.0,7000.0,395000.0,395500.0,387500.0,212289.0
895,2017.10.23,395500.0,11500.0,385500.0,397000.0,385000.0,293065.0
896,2017.10.20,384000.0,1000.0,388500.0,390000.0,381000.0,206656.0
897,2017.10.19,385000.0,1000.0,387500.0,391000.0,384000.0,306726.0
898,2017.10.18,384000.0,11000.0,376500.0,385000.0,376000.0,357530.0
899,2017.10.17,373000.0,3000.0,373000.0,374000.0,367500.0,266741.0
900,2017.10.16,370000.0,5000.0,377000.0,381000.0,368000.0,341678.0
901,2017.10.13,375000.0,4000.0,376000.0,381000.0,372500.0,326570.0
902,2017.10.12,379000.0,6000.0,382500.0,387000.0,376500.0,381170.0
903,2017.10.11,385000.0,8000.0,397000.0,401000.0,380500.0,432585.0
904,2017.10.10,393000.0,1000.0,396500.0,398500.0,387000.0,406615.0
905,2017.09.29,392000.0,6000.0,384500.0,396000.0,383500.0,278506.0
906,2017.09.28,386000.0,8000.0,375000.0,387000.0,369500.0,258624.0
907,2017.09.27,378000.0,2500.0,373500.0,381000.0,372500.0,162016.0
908,2017.09.26,375500.0,4000.0,379500.0,382000.0,372500.0,211177.0
909,2017.09.25,379500.0,10500.0,366000.0,380000.0,362500.0,274941.0
910,2017.09.22,369000.0,20000.0,388000.0,388500.0,365500.0,568634.0
911,2017.09.21,389000.0,500.0,390000.0,394000.0,385500.0,250454.0
912,2017.09.20,388500.0,8500.0,397500.0,398500.0,387000.0,323891.0
913,2017.09.19,397000.0,2000.0,397500.0,400000.0,393500.0,201017.0
914,2017.09.18,395000.0,6000.0,403000.0,404500.0,393000.0,368552.0
915,2017.09.15,401000.0,6000.0,404000.0,405000.0,398000.0,304611.0
916,2017.09.14,407000.0,500.0,406500.0,408500.0,399500.0,429395.0
917,2017.09.13,407500.0,17500.0,392000.0,411000.0,390500.0,448119.0
918,2017.09.12,390000.0,2000.0,394500.0,397000.0,388500.0,281130.0
919,2017.09.11,392000.0,19500.0,375500.0,392000.0,374500.0,337307.0
920,2017.09.08,372500.0,2500.0,370500.0,372500.0,366500.0,116853.0
921,2017.09.07,370000.0,2000.0,373000.0,375000.0,369500.0,129141.0
922,2017.09.06,372000.0,6000.0,365000.0,372000.0,364500.0,179775.0
923,2017.09.05,366000.0,4000.0,372000.0,373000.0,363500.0,237215.0
924,2017.09.04,370000.0,3000.0,365000.0,374500.0,364500.0,232497.0
925,2017.09.01,373000.0,6000.0,378000.0,379000.0,372000.0,183132.0
926,2017.08.31,379000.0,1000.0,382500.0,383000.0,372000.0,228146.0
927,2017.08.30,380000.0,11500.0,371500.0,383000.0,371000.0,342483.0
928,2017.08.29,368500.0,1000.0,367000.0,368500.0,362500.0,191646.0
929,2017.08.28,369500.0,1000.0,368000.0,372000.0,365500.0,144557.0
930,2017.08.25,368500.0,6500.0,375000.0,375000.0,367000.0,240518.0
931,2017.08.24,375000.0,9000.0,366000.0,378000.0,365500.0,343287.0
932,2017.08.23,366000.0,3000.0,365000.0,366500.0,362000.0,256240.0
933,2017.08.22,363000.0,14000.0,350000.0,364000.0,350000.0,317416.0
934,2017.08.21,349000.0,0.0,352000.0,352000.0,347500.0,181004.0
935,2017.08.18,349000.0,5500.0,339500.0,349500.0,339500.0,163964.0
936,2017.08.17,343500.0,2000.0,345000.0,347500.0,342000.0,181488.0
937,2017.08.16,345500.0,2000.0,348000.0,352000.0,343000.0,258739.0
938,2017.08.14,343500.0,4000.0,343000.0,345000.0,339500.0,148005.0
939,2017.08.11,339500.0,2000.0,330000.0,341500.0,329500.0,319347.0
940,2017.08.10,337500.0,5000.0,332000.0,338500.0,331000.0,261606.0
941,2017.08.09,332500.0,7500.0,335000.0,338000.0,331500.0,272997.0
942,2017.08.08,340000.0,4000.0,345500.0,345500.0,335500.0,251640.0
943,2017.08.07,344000.0,1500.0,344500.0,349500.0,342500.0,241835.0
944,2017.08.04,342500.0,13500.0,329000.0,343000.0,329000.0,509506.0
945,2017.08.03,329000.0,4500.0,333500.0,333500.0,325000.0,223188.0
946,2017.08.02,333500.0,500.0,333500.0,334000.0,327000.0,245624.0
947,2017.08.01,333000.0,5000.0,328500.0,335000.0,328000.0,228563.0
948,2017.07.31,328000.0,5000.0,320000.0,329500.0,319500.0,212502.0
949,2017.07.28,323000.0,8000.0,332000.0,333000.0,320000.0,224660.0
950,2017.07.27,331000.0,4500.0,328500.0,331000.0,324500.0,149286.0
951,2017.07.26,326500.0,2500.0,333500.0,334000.0,322500.0,246771.0
952,2017.07.25,329000.0,6000.0,333000.0,334000.0,328000.0,264797.0
953,2017.07.24,335000.0,6000.0,332500.0,336500.0,330500.0,345871.0
954,2017.07.21,329000.0,3000.0,330000.0,338000.0,326500.0,396713.0
955,2017.07.20,326000.0,7500.0,330000.0,330500.0,322000.0,420954.0
956,2017.07.19,318500.0,8000.0,326500.0,326500.0,317000.0,300700.0
957,2017.07.18,326500.0,7000.0,319500.0,327000.0,316000.0,313590.0
958,2017.07.17,319500.0,1000.0,322000.0,322500.0,317500.0,282589.0
959,2017.07.14,318500.0,4500.0,316500.0,321000.0,316000.0,399294.0
960,2017.07.13,314000.0,14500.0,304000.0,315000.0,304000.0,896560.0
961,2017.07.12,299500.0,500.0,298000.0,300000.0,295000.0,250718.0
962,2017.07.11,299000.0,7500.0,291000.0,299000.0,291000.0,304052.0
963,2017.07.10,291500.0,2500.0,288500.0,292000.0,285500.0,146503.0
964,2017.07.07,289000.0,1000.0,288500.0,293000.0,287000.0,151570.0
965,2017.07.06,290000.0,1000.0,292000.0,293500.0,288500.0,113140.0
966,2017.07.05,291000.0,1000.0,290000.0,293000.0,286000.0,176809.0
967,2017.07.04,290000.0,6500.0,297500.0,298000.0,288500.0,195257.0
968,2017.07.03,296500.0,5500.0,294000.0,297500.0,293000.0,356166.0
969,2017.06.30,291000.0,9000.0,281000.0,291500.0,280500.0,330131.0
970,2017.06.29,282000.0,1500.0,282500.0,283500.0,280000.0,219741.0
971,2017.06.28,280500.0,2500.0,284000.0,285000.0,279500.0,148004.0
972,2017.06.27,283000.0,500.0,284000.0,287000.0,282500.0,225758.0
973,2017.06.26,282500.0,1000.0,284000.0,285000.0,282500.0,135404.0
974,2017.06.23,283500.0,3500.0,287500.0,288000.0,281500.0,222360.0
975,2017.06.22,287000.0,7000.0,280500.0,287000.0,278500.0,331461.0
976,2017.06.21,280000.0,4500.0,273500.0,281500.0,270000.0,281125.0
977,2017.06.20,275500.0,3500.0,279500.0,280000.0,275000.0,165525.0
978,2017.06.19,279000.0,1000.0,277500.0,279500.0,275500.0,157850.0
979,2017.06.16,278000.0,1500.0,276500.0,283000.0,276500.0,289532.0
980,2017.06.15,276500.0,4500.0,280000.0,280000.0,274500.0,361523.0
981,2017.06.14,281000.0,11500.0,289500.0,290000.0,280000.0,669742.0
982,2017.06.13,292500.0,3000.0,293500.0,297000.0,291000.0,269402.0
983,2017.06.12,289500.0,3000.0,293500.0,296500.0,288500.0,191591.0
984,2017.06.09,292500.0,3000.0,291000.0,297000.0,290000.0,371924.0
985,2017.06.08,289500.0,1000.0,290000.0,292500.0,286000.0,390922.0
986,2017.06.07,290500.0,1000.0,294000.0,294500.0,289000.0,291299.0
987,2017.06.05,291500.0,2500.0,292000.0,294000.0,289000.0,292409.0
988,2017.06.02,294000.0,9000.0,303500.0,304000.0,294000.0,424935.0
989,2017.06.01,303000.0,1000.0,301000.0,305500.0,301000.0,196318.0
990,2017.05.31,302000.0,4500.0,306000.0,308000.0,300500.0,263470.0
991,2017.05.30,306500.0,3000.0,309500.0,309500.0,304000.0,260369.0
992,2017.05.29,309500.0,5000.0,306500.0,311000.0,306000.0,400894.0
993,2017.05.26,304500.0,8500.0,300000.0,306000.0,298000.0,538283.0
994,2017.05.25,296000.0,6000.0,292000.0,296500.0,291000.0,298294.0
995,2017.05.24,290000.0,500.0,292000.0,292000.0,288000.0,113315.0
996,2017.05.23,289500.0,2500.0,286500.0,292000.0,286000.0,240357.0
997,2017.05.22,287000.0,5000.0,281500.0,288500.0,281000.0,305798.0
998,2017.05.19,282000.0,1500.0,280000.0,284500.0,280000.0,152117.0
999,2017.05.18,280500.0,3500.0,280500.0,282500.0,276000.0,201563.0
1000,2017.05.17,284000.0,1500.0,285500.0,287500.0,282500.0,152412.0
1001,2017.05.16,285500.0,500.0,286500.0,289000.0,285000.0,172833.0
1002,2017.05.15,285000.0,2500.0,289500.0,289500.0,284500.0,145932.0
1003,2017.05.12,287500.0,2000.0,287000.0,289500.0,285000.0,201706.0
1004,2017.05.11,285500.0,7500.0,281000.0,286000.0,279000.0,318325.0
1005,2017.05.10,278000.0,2000.0,283500.0,285000.0,277500.0,352589.0
1006,2017.05.08,280000.0,4000.0,276000.0,280000.0,275000.0,314036.0
1007,2017.05.04,276000.0,1000.0,275000.0,279500.0,275000.0,160423.0
1008,2017.05.02,275000.0,1000.0,273500.0,278500.0,273500.0,237946.0
1009,2017.04.28,274000.0,7000.0,276500.0,279000.0,273500.0,211136.0
1010,2017.04.27,281000.0,1500.0,281000.0,283500.0,277500.0,171628.0
1011,2017.04.26,279500.0,0.0,282500.0,284500.0,279500.0,258794.0
1012,2017.04.25,279500.0,2000.0,283500.0,283500.0,276500.0,176156.0
1013,2017.04.24,281500.0,1500.0,284000.0,286000.0,281000.0,174272.0
1014,2017.04.21,280000.0,1000.0,279000.0,281500.0,278500.0,161029.0
1015,2017.04.20,279000.0,8500.0,276000.0,280000.0,275500.0,346429.0
1016,2017.04.19,270500.0,5500.0,277000.0,278500.0,270500.0,254640.0
1017,2017.04.18,276000.0,2500.0,278500.0,280000.0,275000.0,100626.0
1018,2017.04.17,278500.0,4000.0,274500.0,282500.0,274500.0,133099.0
1019,2017.04.14,274500.0,500.0,273000.0,276000.0,272500.0,109972.0
1020,2017.04.13,274000.0,8000.0,282500.0,282500.0,274000.0,295018.0
1021,2017.04.12,282000.0,1500.0,283000.0,283500.0,280000.0,122532.0
1022,2017.04.11,280500.0,500.0,280500.0,284500.0,277000.0,163171.0
1023,2017.04.10,281000.0,3500.0,284000.0,284500.0,279500.0,123570.0
1024,2017.04.07,284500.0,500.0,285500.0,287000.0,281500.0,144246.0
1025,2017.04.06,284000.0,500.0,283000.0,288000.0,280500.0,186872.0
1026,2017.04.05,284500.0,1500.0,285000.0,287500.0,279000.0,286902.0
1027,2017.04.04,283000.0,10000.0,290500.0,292000.0,283000.0,364169.0
1028,2017.04.03,293000.0,1000.0,296000.0,297000.0,290500.0,206581.0
1029,2017.03.31,294000.0,3000.0,298000.0,300000.0,294000.0,250456.0
1030,2017.03.30,297000.0,2500.0,298500.0,300000.0,293500.0,162306.0
1031,2017.03.29,299500.0,7000.0,296000.0,300000.0,294000.0,370123.0
1032,2017.03.28,292500.0,10000.0,285000.0,294000.0,284500.0,264727.0
1033,2017.03.27,282500.0,4000.0,286000.0,289000.0,281000.0,270917.0
1034,2017.03.24,286500.0,500.0,290000.0,290500.0,285500.0,232272.0
1035,2017.03.23,287000.0,3500.0,295000.0,299000.0,287000.0,355854.0
1036,2017.03.22,290500.0,4500.0,293000.0,295500.0,288000.0,295302.0
1037,2017.03.21,295000.0,12000.0,285000.0,296500.0,285000.0,526655.0
1038,2017.03.20,283000.0,3500.0,279500.0,283500.0,278500.0,188329.0
1039,2017.03.17,279500.0,1000.0,279500.0,279500.0,274500.0,207185.0
1040,2017.03.16,278500.0,2500.0,279000.0,282000.0,277500.0,222324.0
1041,2017.03.15,276000.0,2000.0,274000.0,276500.0,273000.0,178579.0
1042,2017.03.14,274000.0,5000.0,273000.0,277500.0,272000.0,269479.0
1043,2017.03.13,269000.0,2500.0,267000.0,270500.0,266500.0,169880.0
1044,2017.03.10,266500.0,3000.0,268500.0,269500.0,264000.0,369397.0
1045,2017.03.09,269500.0,3500.0,274000.0,274500.0,269000.0,274928.0
1046,2017.03.08,273000.0,4000.0,273500.0,277000.0,271000.0,296457.0
1047,2017.03.07,277000.0,1500.0,275500.0,279500.0,275000.0,153695.0
1048,2017.03.06,275500.0,6500.0,279000.0,280500.0,272000.0,415679.0
1049,2017.03.03,282000.0,5500.0,287500.0,287500.0,278000.0,381929.0
1050,2017.03.02,287500.0,4500.0,286000.0,288000.0,282000.0,411436.0
1051,2017.02.28,283000.0,500.0,281500.0,284500.0,279500.0,212901.0
1052,2017.02.27,282500.0,1500.0,282000.0,283000.0,277000.0,201230.0
1053,2017.02.24,281000.0,3000.0,285000.0,285000.0,279500.0,276766.0
1054,2017.02.23,284000.0,4500.0,281500.0,284000.0,279000.0,309140.0
1055,2017.02.22,279500.0,1500.0,281000.0,283000.0,279000.0,254219.0
1056,2017.02.21,278000.0,500.0,279000.0,280500.0,276500.0,186061.0
1057,2017.02.20,278500.0,1500.0,274000.0,278500.0,272000.0,198672.0
1058,2017.02.17,277000.0,2000.0,273000.0,278000.0,273000.0,162813.0
1059,2017.02.16,275000.0,7000.0,283500.0,283500.0,274500.0,322009.0
1060,2017.02.15,282000.0,5000.0,278500.0,283000.0,278000.0,229913.0
1061,2017.02.14,277000.0,2500.0,281500.0,282000.0,274500.0,242951.0
1062,2017.02.13,279500.0,1500.0,282000.0,282500.0,279000.0,190988.0
1063,2017.02.10,281000.0,9000.0,275000.0,281500.0,274000.0,371551.0
1064,2017.02.09,272000.0,1500.0,273000.0,275000.0,270500.0,165764.0
1065,2017.02.08,270500.0,2500.0,273000.0,274000.0,268000.0,162108.0
1066,2017.02.07,273000.0,4500.0,278500.0,278500.0,271500.0,165682.0
1067,2017.02.06,277500.0,2000.0,280000.0,282000.0,277000.0,202277.0
1068,2017.02.03,275500.0,1000.0,276000.0,277000.0,271500.0,192256.0
1069,2017.02.02,274500.0,2000.0,272500.0,279500.0,272500.0,313439.0
1070,2017.02.01,272500.0,10500.0,265000.0,273000.0,265000.0,249084.0
1071,2017.01.31,262000.0,8000.0,268500.0,270000.0,262000.0,324050.0
1072,2017.01.26,270000.0,6500.0,264500.0,274500.0,262500.0,325835.0
1073,2017.01.25,263500.0,500.0,265000.0,266000.0,262000.0,129004.0
1074,2017.01.24,263000.0,2500.0,264000.0,264500.0,260500.0,167168.0
1075,2017.01.23,265500.0,4500.0,262000.0,265500.0,261000.0,201425.0
1076,2017.01.20,261000.0,9500.0,266000.0,267000.0,259000.0,424426.0
1077,2017.01.19,270500.0,1000.0,272000.0,274000.0,265500.0,283405.0
1078,2017.01.18,271500.0,7000.0,278000.0,278500.0,270000.0,305022.0
1079,2017.01.17,278500.0,0.0,278000.0,284000.0,276000.0,218884.0
1080,2017.01.16,278500.0,4500.0,282000.0,283500.0,278000.0,198568.0
1081,2017.01.13,283000.0,2000.0,283000.0,287500.0,281000.0,283435.0
1082,2017.01.12,285000.0,5000.0,281000.0,287000.0,278500.0,321519.0
1083,2017.01.11,280000.0,12500.0,269000.0,281000.0,268000.0,559100.0
1084,2017.01.10,267500.0,3000.0,266500.0,270500.0,266000.0,192011.0
1085,2017.01.09,264500.0,1500.0,264500.0,267000.0,261500.0,124839.0
1086,2017.01.06,266000.0,1500.0,268000.0,268500.0,265000.0,84524.0
1087,2017.01.05,267500.0,1000.0,267000.0,268500.0,265000.0,148537.0
1088,2017.01.04,268500.0,6500.0,263000.0,269000.0,262000.0,255597.0
1089,2017.01.03,262000.0,9000.0,255000.0,264000.0,254000.0,253540.0
1090,2017.01.02,253000.0,8000.0,250000.0,255000.0,247500.0,294947.0
1091,2016.12.29,261000.0,0.0,263000.0,263000.0,255500.0,165816.0
1092,2016.12.28,261000.0,5500.0,263000.0,265000.0,260000.0,166227.0
1093,2016.12.27,266500.0,3500.0,264500.0,266500.0,261500.0,299387.0
1094,2016.12.26,263000.0,3500.0,266500.0,267000.0,261000.0,145603.0
1095,2016.12.23,266500.0,2500.0,266500.0,266500.0,263500.0,216506.0
1096,2016.12.22,264000.0,500.0,265000.0,265000.0,262000.0,171290.0
1097,2016.12.21,263500.0,5000.0,260500.0,264000.0,259000.0,217128.0
1098,2016.12.20,258500.0,1000.0,261500.0,263000.0,258000.0,207602.0
1099,2016.12.19,259500.0,8500.0,252000.0,260000.0,252000.0,352588.0
1100,2016.12.16,251000.0,2000.0,253000.0,256500.0,251000.0,163019.0
1101,2016.12.15,253000.0,6000.0,246000.0,255000.0,246000.0,254924.0
1102,2016.12.14,247000.0,7500.0,253000.0,255000.0,247000.0,198067.0
1103,2016.12.13,254500.0,5000.0,250500.0,254500.0,249000.0,184556.0
1104,2016.12.12,249500.0,2000.0,255500.0,256500.0,247500.0,225358.0
1105,2016.12.09,251500.0,500.0,250500.0,253500.0,248500.0,212022.0
1106,2016.12.08,252000.0,8000.0,246000.0,252000.0,245500.0,454072.0
1107,2016.12.07,244000.0,2000.0,242500.0,245000.0,242000.0,217310.0
1108,2016.12.06,242000.0,9000.0,235000.0,243000.0,233000.0,356666.0
1109,2016.12.05,233000.0,1500.0,231500.0,234500.0,228500.0,146501.0
1110,2016.12.02,231500.0,2000.0,230500.0,233500.0,229500.0,184880.0
1111,2016.12.01,229500.0,3000.0,230000.0,231000.0,227000.0,182583.0
1112,2016.11.30,226500.0,500.0,227000.0,229500.0,224500.0,209854.0
1113,2016.11.29,226000.0,1500.0,224500.0,226500.0,224500.0,148283.0
1114,2016.11.28,224500.0,2000.0,223000.0,226500.0,222000.0,280516.0
1115,2016.11.25,222500.0,3000.0,218500.0,223000.0,215500.0,249375.0
1116,2016.11.24,219500.0,15000.0,231000.0,232000.0,218000.0,808712.0
1117,2016.11.23,234500.0,2000.0,232500.0,236500.0,232000.0,172925.0
1118,2016.11.22,232500.0,2000.0,232500.0,234000.0,230500.0,180910.0
1119,2016.11.21,230500.0,3000.0,232000.0,234500.0,230500.0,186522.0
1120,2016.11.18,233500.0,6000.0,239000.0,239500.0,233500.0,181603.0
1121,2016.11.17,239500.0,1500.0,238000.0,240000.0,236000.0,95003.0
1122,2016.11.16,238000.0,2500.0,243000.0,243000.0,238000.0,152133.0
1123,2016.11.15,240500.0,5000.0,234500.0,241500.0,233000.0,233269.0
1124,2016.11.14,235500.0,1000.0,236500.0,237000.0,233000.0,240941.0
1125,2016.11.11,236500.0,4500.0,240000.0,243000.0,235500.0,297575.0
1126,2016.11.10,241000.0,1000.0,247000.0,247500.0,240000.0,404141.0
1127,2016.11.09,242000.0,10500.0,254000.0,255000.0,237500.0,472018.0
1128,2016.11.08,252500.0,2500.0,253500.0,254500.0,250000.0,185393.0
1129,2016.11.07,250000.0,5500.0,245500.0,250000.0,245000.0,228503.0
1130,2016.11.04,244500.0,500.0,243500.0,245000.0,242500.0,104504.0
1131,2016.11.03,245000.0,2000.0,243500.0,245500.0,242000.0,170120.0
1132,2016.11.02,243000.0,1500.0,243500.0,244500.0,241000.0,133183.0
1133,2016.11.01,244500.0,2000.0,245500.0,246000.0,240500.0,149572.0
1134,2016.10.31,246500.0,5000.0,240500.0,246500.0,240500.0,188980.0
1135,2016.10.28,241500.0,4000.0,243000.0,245000.0,240000.0,195127.0
1136,2016.10.27,245500.0,3500.0,242500.0,247000.0,242500.0,166754.0
1137,2016.10.26,242000.0,6500.0,246000.0,246500.0,239500.0,291821.0
1138,2016.10.25,248500.0,2500.0,252500.0,253000.0,246000.0,297371.0
1139,2016.10.24,251000.0,500.0,252000.0,254500.0,250500.0,211346.0
1140,2016.10.21,250500.0,500.0,252000.0,252500.0,249500.0,203091.0
1141,2016.10.20,251000.0,6500.0,248500.0,253000.0,248000.0,403226.0
1142,2016.10.19,244500.0,500.0,242500.0,249500.0,242000.0,415140.0
1143,2016.10.18,245000.0,5000.0,240500.0,245500.0,240000.0,419090.0
1144,2016.10.17,240000.0,7500.0,234000.0,240000.0,232500.0,283643.0
1145,2016.10.14,232500.0,2000.0,231000.0,235500.0,230000.0,256461.0
1146,2016.10.13,230500.0,6500.0,236500.0,237000.0,230500.0,299144.0
1147,2016.10.12,237000.0,2000.0,233500.0,238500.0,233000.0,248384.0
1148,2016.10.11,235000.0,2500.0,235000.0,238000.0,232500.0,302622.0
1149,2016.10.10,232500.0,1000.0,234000.0,237000.0,231500.0,257172.0
1150,2016.10.07,233500.0,500.0,235000.0,235500.0,232000.0,262507.0
1151,2016.10.06,234000.0,6000.0,238500.0,239500.0,233000.0,430401.0
1152,2016.10.05,240000.0,2500.0,237500.0,240000.0,237000.0,172292.0
1153,2016.10.04,237500.0,4000.0,243000.0,243000.0,237000.0,252151.0
1154,2016.09.30,241500.0,2500.0,242000.0,243000.0,239000.0,242273.0
1155,2016.09.29,244000.0,2000.0,245000.0,247500.0,243500.0,253285.0
1156,2016.09.28,242000.0,2000.0,246000.0,246000.0,242000.0,185517.0
1157,2016.09.27,244000.0,1500.0,242500.0,245000.0,242000.0,238189.0
1158,2016.09.26,242500.0,3500.0,242000.0,244000.0,241500.0,227794.0
1159,2016.09.23,239000.0,500.0,240000.0,242000.0,238000.0,238213.0
1160,2016.09.22,238500.0,2500.0,244500.0,245000.0,238500.0,272299.0
1161,2016.09.21,241000.0,8500.0,233500.0,241000.0,232500.0,376149.0
1162,2016.09.20,232500.0,500.0,233000.0,235000.0,230000.0,408531.0
1163,2016.09.19,233000.0,4500.0,234000.0,235000.0,227500.0,696631.0
1164,2016.09.13,237500.0,8000.0,248500.0,249500.0,237000.0,589842.0
1165,2016.09.12,245500.0,3000.0,245000.0,252500.0,244000.0,244829.0
1166,2016.09.09,248500.0,500.0,248000.0,250000.0,247000.0,159837.0
1167,2016.09.08,248000.0,1500.0,252000.0,252500.0,247500.0,266658.0
1168,2016.09.07,249500.0,2000.0,252500.0,256000.0,249500.0,505160.0
1169,2016.09.06,251500.0,15500.0,261000.0,264500.0,250500.0,773416.0
1170,2016.09.05,267000.0,4000.0,265500.0,268000.0,265000.0,131630.0
1171,2016.09.02,263000.0,7000.0,267500.0,268500.0,262500.0,241400.0
1172,2016.09.01,270000.0,500.0,271500.0,271500.0,267000.0,149894.0
1173,2016.08.31,270500.0,6500.0,264500.0,271000.0,263500.0,247093.0
1174,2016.08.30,264000.0,500.0,265000.0,266500.0,263500.0,102645.0
1175,2016.08.29,263500.0,5000.0,265000.0,266000.0,262000.0,206256.0
1176,2016.08.26,268500.0,500.0,268000.0,270500.0,267000.0,122172.0
1177,2016.08.25,268000.0,1000.0,265000.0,269500.0,261000.0,165231.0
1178,2016.08.24,267000.0,2000.0,269500.0,273000.0,267000.0,190556.0
1179,2016.08.23,269000.0,500.0,270500.0,271500.0,263000.0,268098.0
1180,2016.08.22,268500.0,6500.0,269000.0,276000.0,267500.0,449990.0
1181,2016.08.19,262000.0,3000.0,260000.0,263000.0,258000.0,199995.0
1182,2016.08.18,259000.0,3500.0,263500.0,264500.0,258000.0,152561.0
1183,2016.08.17,262500.0,1000.0,262000.0,263500.0,258500.0,120690.0
1184,2016.08.16,261500.0,3500.0,265000.0,265500.0,260500.0,199852.0
1185,2016.08.12,265000.0,3500.0,265000.0,269000.0,264500.0,220552.0
1186,2016.08.11,261500.0,4000.0,266000.0,267000.0,260000.0,194226.0
1187,2016.08.10,265500.0,8000.0,260000.0,268500.0,259500.0,542350.0
1188,2016.08.09,257500.0,9500.0,248000.0,258000.0,246000.0,287596.0
1189,2016.08.08,248000.0,1500.0,247500.0,249000.0,246000.0,150119.0
1190,2016.08.05,246500.0,4500.0,252000.0,253000.0,246500.0,178401.0
1191,2016.08.04,251000.0,1500.0,252500.0,253500.0,249500.0,163442.0
1192,2016.08.03,249500.0,1500.0,249000.0,250500.0,246000.0,128706.0
1193,2016.08.02,251000.0,6000.0,255500.0,258500.0,250500.0,221254.0
1194,2016.08.01,257000.0,13500.0,244000.0,257000.0,244000.0,362747.0
1195,2016.07.29,243500.0,1000.0,242500.0,249500.0,242500.0,248177.0
1196,2016.07.28,242500.0,4000.0,246500.0,247500.0,241500.0,172604.0
1197,2016.07.27,246500.0,0.0,248000.0,248500.0,245000.0,148775.0
1198,2016.07.26,246500.0,3500.0,242500.0,247000.0,242000.0,210022.0
1199,2016.07.25,243000.0,2500.0,241000.0,243500.0,240000.0,224512.0
1200,2016.07.22,240500.0,8500.0,250500.0,250500.0,238500.0,657471.0
1201,2016.07.21,249000.0,7000.0,256500.0,259000.0,248000.0,330939.0
1202,2016.07.20,256000.0,3000.0,259500.0,260500.0,255000.0,130951.0
1203,2016.07.19,259000.0,1500.0,260500.0,262000.0,257500.0,144119.0
1204,2016.07.18,257500.0,500.0,260500.0,262500.0,256500.0,144360.0
1205,2016.07.15,258000.0,2000.0,259000.0,260000.0,255500.0,205077.0
1206,2016.07.14,256000.0,2500.0,252500.0,256000.0,251000.0,164915.0
1207,2016.07.13,253500.0,1500.0,256000.0,257000.0,251500.0,157337.0
1208,2016.07.12,252000.0,3000.0,253000.0,255000.0,248500.0,164395.0
1209,2016.07.11,255000.0,7500.0,245000.0,257000.0,245000.0,289664.0
1210,2016.07.08,247500.0,2000.0,250000.0,252000.0,245500.0,147738.0
1211,2016.07.07,249500.0,1000.0,250000.0,252500.0,248000.0,253246.0
1212,2016.07.06,248500.0,13000.0,259500.0,259500.0,247500.0,429129.0
1213,2016.07.05,261500.0,1000.0,262500.0,265000.0,261000.0,158091.0
1214,2016.07.04,262500.0,4500.0,258000.0,263500.0,256500.0,172075.0
1215,2016.07.01,258000.0,2000.0,259000.0,259500.0,256000.0,152999.0
1216,2016.06.30,260000.0,3000.0,263500.0,263500.0,255500.0,432127.0
1217,2016.06.29,257000.0,18500.0,245500.0,258000.0,245500.0,488673.0
1218,2016.06.28,238500.0,0.0,235500.0,239500.0,234500.0,368958.0
1219,2016.06.27,238500.0,1500.0,231000.0,240500.0,230000.0,418524.0
1220,2016.06.24,240000.0,13000.0,256500.0,257000.0,238500.0,602804.0
1221,2016.06.23,253000.0,2500.0,257000.0,259000.0,252000.0,250258.0
1222,2016.06.22,255500.0,2000.0,258000.0,258500.0,253500.0,313149.0
1223,2016.06.21,257500.0,9500.0,255500.0,258500.0,252000.0,470967.0
1224,2016.06.20,267000.0,8000.0,263000.0,271000.0,262000.0,230356.0
1225,2016.06.17,259000.0,1000.0,262500.0,265000.0,258000.0,180871.0
1226,2016.06.16,260000.0,2000.0,261500.0,266500.0,257500.0,202304.0
1227,2016.06.15,262000.0,2000.0,263500.0,266000.0,262000.0,148681.0
1228,2016.06.14,264000.0,5000.0,270000.0,272500.0,263000.0,197945.0
1229,2016.06.13,269000.0,3500.0,270000.0,271500.0,267500.0,130612.0
1230,2016.06.10,272500.0,1500.0,270000.0,274000.0,269500.0,124118.0
1231,2016.06.09,271000.0,1000.0,274500.0,276500.0,271000.0,297430.0
1232,2016.06.08,272000.0,6500.0,266000.0,274500.0,266000.0,259639.0
1233,2016.06.07,265500.0,3000.0,265500.0,267000.0,264000.0,282837.0
