,날짜,종가,전일비,시가,고가,저가,거래량
1448,2015.07.21,6770.0,210.0,6900.0,6990.0,6770.0,200343.0
1449,2015.07.20,6980.0,410.0,6570.0,6980.0,6540.0,1196827.0
1450,2015.07.17,6570.0,130.0,6800.0,6800.0,6530.0,174187.0
1451,2015.07.16,6700.0,170.0,6600.0,6720.0,6420.0,135813.0
1452,2015.07.15,6530.0,110.0,6470.0,6900.0,6470.0,383447.0
1453,2015.07.14,6420.0,200.0,6300.0,6420.0,6200.0,201076.0
1454,2015.07.13,6220.0,40.0,6270.0,6390.0,6190.0,102352.0
1455,2015.07.10,6180.0,110.0,6150.0,6310.0,6100.0,112153.0
1456,2015.07.09,6070.0,80.0,6150.0,6260.0,5970.0,169833.0
1457,2015.07.08,6150.0,60.0,6130.0,6270.0,6130.0,94894.0
1458,2015.07.07,6210.0,20.0,6150.0,6280.0,6110.0,56144.0
1459,2015.07.06,6230.0,120.0,6310.0,6340.0,6100.0,124335.0
1460,2015.07.03,6350.0,410.0,6020.0,6410.0,5910.0,295796.0
1461,2015.07.02,5940.0,70.0,6010.0,6030.0,5890.0,56651.0
1462,2015.07.01,6010.0,160.0,5980.0,6030.0,5840.0,70911.0
1463,2015.06.30,5850.0,40.0,5890.0,6030.0,5790.0,85313.0
1464,2015.06.29,5890.0,280.0,6010.0,6110.0,5890.0,118658.0
1465,2015.06.26,6170.0,50.0,6130.0,6240.0,6010.0,94261.0
1466,2015.06.25,6120.0,40.0,6070.0,6240.0,6020.0,60987.0
1467,2015.06.24,6080.0,120.0,6240.0,6240.0,6010.0,354665.0
1468,2015.06.23,6200.0,10.0,6230.0,6400.0,6150.0,85518.0
1469,2015.06.22,6190.0,110.0,6220.0,6340.0,6170.0,55826.0
1470,2015.06.19,6300.0,70.0,6240.0,6300.0,6050.0,112057.0
1471,2015.06.18,6230.0,90.0,6140.0,6260.0,6140.0,75369.0
1472,2015.06.17,6140.0,170.0,5910.0,6150.0,5910.0,100136.0
1473,2015.06.16,5970.0,0.0,5910.0,6020.0,5820.0,132937.0
1474,2015.06.15,5970.0,150.0,6130.0,6150.0,5950.0,79953.0
1475,2015.06.12,6120.0,110.0,6230.0,6280.0,6120.0,112813.0
1476,2015.06.11,6230.0,0.0,6260.0,6350.0,6200.0,123582.0
1477,2015.06.10,6230.0,130.0,6170.0,6240.0,6040.0,60801.0
1478,2015.06.09,6100.0,60.0,6040.0,6220.0,5990.0,58266.0
1479,2015.06.08,6040.0,40.0,6060.0,6060.0,5910.0,52852.0
1480,2015.06.05,6000.0,70.0,5950.0,6160.0,5910.0,78991.0
1481,2015.06.04,6070.0,50.0,6100.0,6140.0,5920.0,53605.0
1482,2015.06.03,6020.0,40.0,6100.0,6170.0,6000.0,78799.0
1483,2015.06.02,6060.0,70.0,6100.0,6190.0,6000.0,201431.0
1484,2015.06.01,6130.0,220.0,6320.0,6320.0,6130.0,97647.0
1485,2015.05.29,6350.0,90.0,6250.0,6350.0,6120.0,137929.0
1486,2015.05.28,6260.0,10.0,6280.0,6330.0,6220.0,99881.0
1487,2015.05.27,6270.0,0.0,6280.0,6390.0,6110.0,237767.0
1488,2015.05.26,6270.0,70.0,6260.0,6310.0,6130.0,125513.0
1489,2015.05.22,6200.0,10.0,6250.0,6400.0,6100.0,154976.0
1490,2015.05.21,6190.0,70.0,6200.0,6200.0,6010.0,160721.0
1491,2015.05.20,6120.0,40.0,6180.0,6290.0,6090.0,190903.0
1492,2015.05.19,6160.0,310.0,5910.0,6160.0,5820.0,227729.0
1493,2015.05.18,5850.0,20.0,5700.0,5870.0,5590.0,237490.0
1494,2015.05.15,5830.0,80.0,5950.0,5950.0,5800.0,104822.0
1495,2015.05.14,5910.0,30.0,5870.0,5940.0,5820.0,63535.0
1496,2015.05.13,5880.0,0.0,5950.0,5970.0,5790.0,149194.0
1497,2015.05.12,5880.0,50.0,5930.0,5940.0,5830.0,72268.0
1498,2015.05.11,5930.0,10.0,5950.0,5990.0,5800.0,87710.0
1499,2015.05.08,5920.0,20.0,5950.0,5950.0,5810.0,96149.0
1500,2015.05.07,5900.0,70.0,5890.0,5970.0,5730.0,157166.0
1501,2015.05.06,5970.0,130.0,6050.0,6050.0,5860.0,147768.0
1502,2015.05.04,6100.0,100.0,6000.0,6130.0,5850.0,201161.0
1503,2015.04.30,6000.0,50.0,5920.0,6070.0,5790.0,152902.0
1504,2015.04.29,5950.0,80.0,6000.0,6000.0,5850.0,105616.0
1505,2015.04.28,6030.0,100.0,5990.0,6110.0,5880.0,187674.0
1506,2015.04.27,5930.0,110.0,5770.0,5940.0,5760.0,101753.0
1507,2015.04.24,5820.0,190.0,6020.0,6020.0,5710.0,186124.0
1508,2015.04.23,6010.0,0.0,6050.0,6200.0,5930.0,180710.0
1509,2015.04.22,6010.0,70.0,5990.0,6180.0,5870.0,429749.0
1510,2015.04.21,5940.0,140.0,5870.0,5970.0,5780.0,292744.0
1511,2015.04.20,5800.0,10.0,5710.0,5870.0,5680.0,308332.0
1512,2015.04.17,5810.0,10.0,5770.0,5870.0,5630.0,168534.0
1513,2015.04.16,5800.0,130.0,5630.0,5830.0,5450.0,231302.0
1514,2015.04.15,5670.0,70.0,5760.0,5760.0,5610.0,253103.0
1515,2015.04.14,5740.0,10.0,5790.0,5820.0,5640.0,180686.0
1516,2015.04.13,5750.0,20.0,5740.0,5990.0,5700.0,293032.0
1517,2015.04.10,5730.0,40.0,5790.0,5820.0,5530.0,288288.0
1518,2015.04.09,5770.0,140.0,5980.0,5980.0,5720.0,295192.0
1519,2015.04.08,5910.0,100.0,5820.0,5980.0,5700.0,264058.0
1520,2015.04.07,5810.0,280.0,6010.0,6060.0,5800.0,179100.0
1521,2015.04.06,6090.0,190.0,5980.0,6180.0,5860.0,299603.0
1522,2015.04.03,5900.0,180.0,5700.0,6000.0,5670.0,131177.0
1523,2015.04.02,5720.0,10.0,5740.0,5760.0,5640.0,142682.0
1524,2015.04.01,5710.0,110.0,5750.0,5820.0,5690.0,95229.0
1525,2015.03.31,5820.0,10.0,5830.0,5870.0,5750.0,110693.0
1526,2015.03.30,5830.0,250.0,5660.0,5850.0,5580.0,168401.0
1527,2015.03.27,5580.0,200.0,5830.0,5950.0,5580.0,153335.0
1528,2015.03.26,5780.0,10.0,5760.0,5810.0,5620.0,185179.0
1529,2015.03.25,5790.0,210.0,5750.0,6270.0,5590.0,810062.0
1530,2015.03.24,5580.0,20.0,5590.0,5610.0,5490.0,71332.0
1531,2015.03.23,5560.0,80.0,5610.0,5670.0,5520.0,78970.0
1532,2015.03.20,5640.0,30.0,5620.0,5660.0,5550.0,96137.0
1533,2015.03.19,5670.0,0.0,5750.0,5750.0,5560.0,113712.0
1534,2015.03.18,5670.0,20.0,5610.0,5680.0,5540.0,113432.0
1535,2015.03.17,5650.0,10.0,5560.0,5690.0,5530.0,102720.0
1536,2015.03.16,5640.0,100.0,5610.0,5660.0,5530.0,69174.0
1537,2015.03.13,5540.0,0.0,5490.0,5610.0,5490.0,69087.0
1538,2015.03.12,5540.0,70.0,5410.0,5630.0,5410.0,83937.0
1539,2015.03.11,5470.0,60.0,5460.0,5580.0,5400.0,108196.0
1540,2015.03.10,5530.0,0.0,5730.0,5730.0,5350.0,92412.0
1541,2015.03.09,5530.0,80.0,5600.0,5630.0,5470.0,95580.0
1542,2015.03.06,5610.0,90.0,5700.0,5720.0,5470.0,112523.0
1543,2015.03.05,5700.0,50.0,5650.0,5770.0,5560.0,364535.0
1544,2015.03.04,5650.0,100.0,5510.0,5650.0,5500.0,248810.0
1545,2015.03.03,5550.0,0.0,5570.0,5660.0,5510.0,103899.0
1546,2015.03.02,5550.0,150.0,5460.0,5580.0,5400.0,200863.0
1547,2015.02.27,5400.0,10.0,5410.0,5440.0,5280.0,122335.0
1548,2015.02.26,5410.0,310.0,5090.0,5410.0,5060.0,364491.0
1549,2015.02.25,5100.0,90.0,5110.0,5120.0,4985.0,109585.0
1550,2015.02.24,5010.0,10.0,5090.0,5090.0,4955.0,70590.0
1551,2015.02.23,5000.0,20.0,4980.0,5090.0,4905.0,74413.0
1552,2015.02.17,5020.0,30.0,5000.0,5040.0,4860.0,98187.0
1553,2015.02.16,4990.0,35.0,4910.0,5000.0,4880.0,70467.0
1554,2015.02.13,4955.0,165.0,4910.0,5040.0,4850.0,142536.0
1555,2015.02.12,5120.0,30.0,5090.0,5120.0,4965.0,77886.0
1556,2015.02.11,5090.0,190.0,4910.0,5150.0,4890.0,222762.0
1557,2015.02.10,4900.0,130.0,4980.0,5100.0,4890.0,67332.0
1558,2015.02.09,5030.0,20.0,5090.0,5150.0,5030.0,65062.0
1559,2015.02.06,5050.0,70.0,5100.0,5200.0,5020.0,83761.0
1560,2015.02.05,5120.0,275.0,4800.0,5160.0,4770.0,271839.0
1561,2015.02.04,4845.0,40.0,4820.0,4845.0,4750.0,63800.0
1562,2015.02.03,4805.0,85.0,4890.0,4890.0,4780.0,54433.0
1563,2015.02.02,4890.0,20.0,4850.0,4920.0,4820.0,44560.0
1564,2015.01.30,4870.0,70.0,4940.0,4985.0,4840.0,58926.0
1565,2015.01.29,4940.0,0.0,4970.0,5000.0,4890.0,64204.0
1566,2015.01.28,4940.0,50.0,4885.0,5000.0,4870.0,46956.0
1567,2015.01.27,4890.0,40.0,4925.0,4935.0,4780.0,112532.0
1568,2015.01.26,4930.0,20.0,5000.0,5000.0,4900.0,43452.0
1569,2015.01.23,4950.0,60.0,5070.0,5070.0,4950.0,53100.0
1570,2015.01.22,5010.0,40.0,5020.0,5120.0,4940.0,64868.0
1571,2015.01.21,5050.0,0.0,5050.0,5080.0,4980.0,37908.0
1572,2015.01.20,5050.0,70.0,5080.0,5120.0,4980.0,72634.0
1573,2015.01.19,5120.0,100.0,5050.0,5140.0,4970.0,77576.0
1574,2015.01.16,5020.0,0.0,5030.0,5080.0,4950.0,74111.0
1575,2015.01.15,5020.0,0.0,5000.0,5030.0,4960.0,58258.0
1576,2015.01.14,5020.0,60.0,5050.0,5170.0,5010.0,49668.0
1577,2015.01.13,5080.0,40.0,5150.0,5170.0,5020.0,55096.0
1578,2015.01.12,5120.0,155.0,4965.0,5120.0,4960.0,116387.0
1579,2015.01.09,4965.0,105.0,4990.0,5020.0,4860.0,111128.0
1580,2015.01.08,4860.0,60.0,5010.0,5010.0,4830.0,85505.0
1581,2015.01.07,4920.0,50.0,4950.0,5080.0,4850.0,95007.0
1582,2015.01.06,4970.0,0.0,4815.0,4985.0,4815.0,114770.0
1583,2015.01.05,4970.0,30.0,4940.0,5010.0,4810.0,64901.0
1584,2015.01.02,4940.0,35.0,5020.0,5100.0,4830.0,68320.0
1585,2014.12.30,4905.0,5.0,4995.0,5000.0,4880.0,53875.0
1586,2014.12.29,4900.0,100.0,5000.0,5000.0,4875.0,50607.0
1587,2014.12.26,5000.0,70.0,5090.0,5110.0,4995.0,98242.0
1588,2014.12.24,5070.0,70.0,4960.0,5070.0,4870.0,72577.0
1589,2014.12.23,5000.0,130.0,4870.0,5060.0,4800.0,135718.0
1590,2014.12.22,4870.0,75.0,4840.0,4900.0,4615.0,86421.0
1591,2014.12.19,4795.0,270.0,4590.0,4795.0,4555.0,65327.0
1592,2014.12.18,4525.0,15.0,4525.0,4650.0,4500.0,110103.0
1593,2014.12.17,4510.0,105.0,4620.0,4660.0,4510.0,259408.0
1594,2014.12.16,4615.0,30.0,4550.0,4665.0,4550.0,164298.0
1595,2014.12.15,4645.0,205.0,4440.0,4700.0,4360.0,117417.0
1596,2014.12.12,4440.0,60.0,4500.0,4590.0,4400.0,94916.0
1597,2014.12.11,4500.0,70.0,4500.0,4615.0,4500.0,52314.0
1598,2014.12.10,4570.0,115.0,4730.0,4745.0,4540.0,38287.0
1599,2014.12.09,4685.0,5.0,4680.0,4745.0,4610.0,54774.0
1600,2014.12.08,4680.0,25.0,4755.0,4770.0,4650.0,47948.0
1601,2014.12.05,4705.0,20.0,4670.0,4730.0,4600.0,97333.0
1602,2014.12.04,4725.0,5.0,4720.0,4780.0,4665.0,77024.0
1603,2014.12.03,4720.0,180.0,4490.0,4725.0,4450.0,116356.0
1604,2014.12.02,4540.0,115.0,4365.0,4555.0,4300.0,149862.0
1605,2014.12.01,4425.0,125.0,4630.0,4630.0,4365.0,112166.0
1606,2014.11.28,4550.0,25.0,4520.0,4565.0,4430.0,113239.0
1607,2014.11.27,4525.0,15.0,4570.0,4570.0,4440.0,41824.0
1608,2014.11.26,4510.0,15.0,4525.0,4560.0,4425.0,57718.0
1609,2014.11.25,4525.0,20.0,4500.0,4595.0,4500.0,88160.0
1610,2014.11.24,4545.0,95.0,4420.0,4555.0,4420.0,60528.0
1611,2014.11.21,4450.0,0.0,4480.0,4485.0,4390.0,78212.0
1612,2014.11.20,4450.0,0.0,4490.0,4545.0,4370.0,131350.0
1613,2014.11.19,4450.0,40.0,4360.0,4485.0,4360.0,95984.0
1614,2014.11.18,4410.0,125.0,4240.0,4440.0,4210.0,80617.0
1615,2014.11.17,4285.0,20.0,4265.0,4490.0,4245.0,256501.0
1616,2014.11.14,4265.0,15.0,4280.0,4285.0,4200.0,143766.0
1617,2014.11.13,4250.0,0.0,4215.0,4295.0,4215.0,134772.0
1618,2014.11.12,4250.0,10.0,4205.0,4300.0,4185.0,77603.0
1619,2014.11.11,4240.0,10.0,4230.0,4320.0,4185.0,116101.0
1620,2014.11.10,4250.0,40.0,4265.0,4370.0,4210.0,117454.0
1621,2014.11.07,4210.0,65.0,4115.0,4240.0,4115.0,115862.0
1622,2014.11.06,4145.0,55.0,4050.0,4150.0,4050.0,164058.0
1623,2014.11.05,4090.0,50.0,3995.0,4125.0,3995.0,243239.0
1624,2014.11.04,4040.0,160.0,4165.0,4285.0,4030.0,245876.0
1625,2014.11.03,4200.0,45.0,4185.0,4255.0,4175.0,213670.0
1626,2014.10.31,4245.0,50.0,4300.0,4300.0,4150.0,240184.0
1627,2014.10.30,4295.0,230.0,4400.0,4450.0,4095.0,572191.0
1628,2014.10.29,4525.0,75.0,4495.0,4565.0,4460.0,197723.0
1629,2014.10.28,4450.0,105.0,4550.0,4580.0,4400.0,150101.0
1630,2014.10.27,4555.0,55.0,4480.0,4575.0,4465.0,158980.0
1631,2014.10.24,4500.0,230.0,4780.0,4790.0,4450.0,220370.0
1632,2014.10.23,4730.0,20.0,4730.0,4740.0,4630.0,139993.0
1633,2014.10.22,4710.0,110.0,4640.0,4725.0,4580.0,244844.0
1634,2014.10.21,4600.0,285.0,4885.0,4910.0,4390.0,432675.0
1635,2014.10.20,4885.0,0.0,4890.0,4990.0,4875.0,117715.0
1636,2014.10.17,4885.0,15.0,4850.0,4900.0,4840.0,114209.0
1637,2014.10.16,4870.0,70.0,4910.0,4915.0,4810.0,134610.0
1638,2014.10.15,4940.0,80.0,4985.0,5080.0,4915.0,95208.0
1639,2014.10.14,5020.0,40.0,4980.0,5060.0,4975.0,155307.0
1640,2014.10.13,4980.0,180.0,5100.0,5100.0,4900.0,115029.0
1641,2014.10.10,5160.0,110.0,5220.0,5270.0,5090.0,136378.0
1642,2014.10.08,5270.0,90.0,5180.0,5320.0,5150.0,113639.0
1643,2014.10.07,5180.0,70.0,5290.0,5290.0,5130.0,52562.0
1644,2014.10.06,5250.0,70.0,5340.0,5370.0,5190.0,96670.0
1645,2014.10.02,5320.0,90.0,5220.0,5340.0,5140.0,104657.0
1646,2014.10.01,5230.0,30.0,5200.0,5260.0,5110.0,166527.0
1647,2014.09.30,5200.0,40.0,5240.0,5270.0,5050.0,247904.0
1648,2014.09.29,5240.0,130.0,5380.0,5430.0,5220.0,114038.0
1649,2014.09.26,5370.0,100.0,5390.0,5450.0,5250.0,182316.0
1650,2014.09.25,5470.0,10.0,5470.0,5470.0,5360.0,112897.0
1651,2014.09.24,5460.0,10.0,5560.0,5650.0,5420.0,163627.0
1652,2014.09.23,5470.0,40.0,5430.0,5470.0,5350.0,94829.0
1653,2014.09.22,5430.0,10.0,5480.0,5480.0,5420.0,74089.0
1654,2014.09.19,5440.0,50.0,5420.0,5510.0,5370.0,123189.0
1655,2014.09.18,5390.0,20.0,5380.0,5490.0,5320.0,167834.0
1656,2014.09.17,5370.0,50.0,5460.0,5520.0,5320.0,114556.0
1657,2014.09.16,5420.0,110.0,5330.0,5460.0,5310.0,89874.0
1658,2014.09.15,5310.0,80.0,5410.0,5480.0,5270.0,123725.0
1659,2014.09.12,5390.0,280.0,5620.0,5650.0,5390.0,451235.0
1660,2014.09.11,5670.0,20.0,5670.0,5690.0,5560.0,152758.0
1661,2014.09.05,5690.0,20.0,5650.0,5710.0,5540.0,162487.0
1662,2014.09.04,5710.0,100.0,5570.0,5710.0,5570.0,165721.0
1663,2014.09.03,5610.0,70.0,5550.0,5630.0,5470.0,166544.0
1664,2014.09.02,5540.0,10.0,5590.0,5600.0,5500.0,175145.0
1665,2014.09.01,5530.0,200.0,5670.0,5670.0,5520.0,227535.0
1666,2014.08.29,5730.0,50.0,5650.0,5730.0,5500.0,242759.0
1667,2014.08.28,5680.0,170.0,5810.0,5870.0,5630.0,314191.0
1668,2014.08.27,5850.0,0.0,5840.0,5930.0,5760.0,238196.0
1669,2014.08.26,5850.0,30.0,5890.0,5910.0,5790.0,170523.0
1670,2014.08.25,5880.0,80.0,5800.0,5920.0,5800.0,104228.0
1671,2014.08.22,5800.0,150.0,5900.0,5950.0,5750.0,245991.0
1672,2014.08.21,5950.0,50.0,6020.0,6020.0,5870.0,168329.0
1673,2014.08.20,6000.0,50.0,6050.0,6090.0,6000.0,178721.0
1674,2014.08.19,6050.0,60.0,5970.0,6080.0,5940.0,313370.0
1675,2014.08.18,5990.0,20.0,6020.0,6030.0,5900.0,158842.0
1676,2014.08.14,6010.0,80.0,6070.0,6160.0,5960.0,204418.0
1677,2014.08.13,6090.0,80.0,6160.0,6160.0,6000.0,153880.0
1678,2014.08.12,6170.0,180.0,5990.0,6180.0,5970.0,387735.0
1679,2014.08.11,5990.0,90.0,5980.0,6010.0,5850.0,175917.0
1680,2014.08.08,5900.0,30.0,5990.0,6000.0,5810.0,145764.0
1681,2014.08.07,5930.0,60.0,5940.0,6020.0,5870.0,260219.0
1682,2014.08.06,5990.0,90.0,5900.0,6020.0,5850.0,202906.0
1683,2014.08.05,5900.0,90.0,6000.0,6020.0,5890.0,333850.0
1684,2014.08.04,5990.0,70.0,5920.0,6020.0,5840.0,204409.0
1685,2014.08.01,5920.0,170.0,5690.0,5970.0,5660.0,189080.0
1686,2014.07.31,5750.0,20.0,5760.0,5810.0,5620.0,193335.0
1687,2014.07.30,5730.0,180.0,5920.0,5960.0,5630.0,426750.0
1688,2014.07.29,5910.0,10.0,5900.0,5990.0,5870.0,276709.0
1689,2014.07.28,5900.0,30.0,5870.0,5910.0,5810.0,110616.0
1690,2014.07.25,5870.0,150.0,5780.0,5880.0,5720.0,212258.0
1691,2014.07.24,5720.0,20.0,5750.0,5790.0,5670.0,209282.0
1692,2014.07.23,5700.0,10.0,5700.0,5850.0,5650.0,295890.0
1693,2014.07.22,5690.0,60.0,5630.0,5720.0,5580.0,207263.0
1694,2014.07.21,5630.0,60.0,5570.0,5640.0,5550.0,154394.0
1695,2014.07.18,5570.0,10.0,5560.0,5680.0,5550.0,156446.0
1696,2014.07.17,5560.0,160.0,5690.0,5770.0,5520.0,249755.0
1697,2014.07.16,5720.0,20.0,5770.0,5770.0,5660.0,151412.0
1698,2014.07.15,5740.0,160.0,5900.0,5920.0,5720.0,330424.0
1699,2014.07.14,5900.0,120.0,5780.0,5920.0,5780.0,187168.0
1700,2014.07.11,5780.0,40.0,5740.0,5790.0,5700.0,105557.0
1701,2014.07.10,5740.0,180.0,5660.0,5870.0,5630.0,420662.0
1702,2014.07.09,5560.0,50.0,5610.0,5700.0,5510.0,263870.0
1703,2014.07.08,5610.0,50.0,5600.0,5690.0,5560.0,173604.0
1704,2014.07.07,5560.0,90.0,5650.0,5700.0,5540.0,199877.0
1705,2014.07.04,5650.0,30.0,5680.0,5710.0,5570.0,152737.0
1706,2014.07.03,5620.0,40.0,5660.0,5780.0,5620.0,201418.0
1707,2014.07.02,5660.0,80.0,5690.0,5740.0,5600.0,236846.0
1708,2014.07.01,5740.0,250.0,5460.0,5760.0,5450.0,311209.0
1709,2014.06.30,5490.0,90.0,5440.0,5540.0,5410.0,108880.0
1710,2014.06.27,5400.0,40.0,5400.0,5520.0,5400.0,166972.0
1711,2014.06.26,5440.0,60.0,5420.0,5480.0,5390.0,150175.0
1712,2014.06.25,5380.0,130.0,5430.0,5480.0,5380.0,228636.0
1713,2014.06.24,5510.0,150.0,5620.0,5680.0,5390.0,515957.0
1714,2014.06.23,5660.0,160.0,5800.0,5820.0,5610.0,220339.0
1715,2014.06.20,5820.0,50.0,5770.0,5820.0,5660.0,208149.0
1716,2014.06.19,5770.0,0.0,5800.0,5830.0,5680.0,213761.0
1717,2014.06.18,5770.0,60.0,5870.0,5870.0,5710.0,207262.0
1718,2014.06.17,5830.0,130.0,5990.0,5990.0,5790.0,298297.0
1719,2014.06.16,5960.0,80.0,6050.0,6120.0,5880.0,180715.0
1720,2014.06.13,6040.0,200.0,5840.0,6040.0,5640.0,553023.0
1721,2014.06.12,5840.0,60.0,5930.0,5930.0,5700.0,381302.0
1722,2014.06.11,5900.0,350.0,6230.0,6260.0,5810.0,840409.0
1723,2014.06.10,6250.0,120.0,6190.0,6280.0,6090.0,336754.0
1724,2014.06.09,6130.0,60.0,6070.0,6160.0,6050.0,162943.0
1725,2014.06.05,6070.0,80.0,6120.0,6290.0,6060.0,135894.0
1726,2014.06.03,6150.0,100.0,6040.0,6170.0,5980.0,267104.0
1727,2014.06.02,6050.0,150.0,6200.0,6260.0,5910.0,413761.0
1728,2014.05.30,6200.0,120.0,6320.0,6380.0,6200.0,214039.0
1729,2014.05.29,6320.0,70.0,6400.0,6480.0,6260.0,313632.0
1730,2014.05.28,6390.0,10.0,6400.0,6500.0,6320.0,204274.0
1731,2014.05.27,6400.0,40.0,6440.0,6490.0,6250.0,229905.0
1732,2014.05.26,6440.0,10.0,6460.0,6540.0,6350.0,205510.0
1733,2014.05.23,6450.0,80.0,6550.0,6640.0,6440.0,336858.0
1734,2014.05.22,6530.0,150.0,6700.0,6710.0,6530.0,362854.0
1735,2014.05.21,6680.0,130.0,6570.0,6730.0,6480.0,578630.0
1736,2014.05.20,6550.0,60.0,6560.0,6650.0,6470.0,253741.0
1737,2014.05.19,6610.0,50.0,6590.0,6650.0,6500.0,237396.0
1738,2014.05.16,6560.0,190.0,6700.0,6790.0,6560.0,266920.0
1739,2014.05.15,6750.0,20.0,6790.0,6790.0,6670.0,301619.0
1740,2014.05.14,6770.0,190.0,6580.0,6820.0,6500.0,444465.0
1741,2014.05.13,6580.0,50.0,6650.0,6650.0,6470.0,295394.0
1742,2014.05.12,6530.0,130.0,6670.0,6690.0,6500.0,286171.0
1743,2014.05.09,6660.0,270.0,6390.0,6660.0,6390.0,588348.0
1744,2014.05.08,6390.0,100.0,6260.0,6420.0,6200.0,348290.0
1745,2014.05.07,6290.0,110.0,6460.0,6460.0,6180.0,384130.0
1746,2014.05.02,6400.0,50.0,6460.0,6490.0,6310.0,331720.0
1747,2014.04.30,6450.0,20.0,6470.0,6530.0,6400.0,344519.0
1748,2014.04.29,6470.0,70.0,6410.0,6610.0,6300.0,473330.0
1749,2014.04.28,6400.0,30.0,6350.0,6460.0,6310.0,236629.0
1750,2014.04.25,6430.0,0.0,6350.0,6450.0,6260.0,485492.0
1751,2014.04.24,6430.0,80.0,6350.0,6450.0,6250.0,518585.0
1752,2014.04.23,6350.0,190.0,6250.0,6570.0,6200.0,1408797.0
1753,2014.04.22,6160.0,160.0,5950.0,6160.0,5940.0,348771.0
1754,2014.04.21,6000.0,10.0,5990.0,6020.0,5890.0,195850.0
1755,2014.04.18,6010.0,90.0,5940.0,6030.0,5880.0,140700.0
1756,2014.04.17,5920.0,10.0,5910.0,6010.0,5910.0,305918.0
1757,2014.04.16,5910.0,80.0,5950.0,6000.0,5890.0,332861.0
1758,2014.04.15,5990.0,90.0,6080.0,6080.0,5920.0,191290.0
1759,2014.04.14,6080.0,20.0,6060.0,6100.0,5990.0,174792.0
1760,2014.04.11,6060.0,120.0,6140.0,6160.0,6030.0,230845.0
1761,2014.04.10,6180.0,90.0,6120.0,6280.0,6080.0,452170.0
1762,2014.04.09,6090.0,150.0,5930.0,6090.0,5890.0,311211.0
1763,2014.04.08,5940.0,30.0,5920.0,5960.0,5800.0,264179.0
1764,2014.04.07,5970.0,210.0,6170.0,6220.0,5890.0,321657.0
1765,2014.04.04,6180.0,50.0,6110.0,6190.0,6080.0,537092.0
1766,2014.04.03,6130.0,0.0,6100.0,6180.0,6020.0,428330.0
1767,2014.04.02,6130.0,200.0,5930.0,6170.0,5890.0,491401.0
1768,2014.04.01,5930.0,10.0,5940.0,6010.0,5860.0,140010.0
1769,2014.03.31,5940.0,50.0,6050.0,6050.0,5820.0,207551.0
1770,2014.03.28,5990.0,90.0,6090.0,6090.0,5930.0,288331.0
1771,2014.03.27,6080.0,20.0,6100.0,6150.0,5950.0,276484.0
1772,2014.03.26,6100.0,150.0,5950.0,6150.0,5950.0,370264.0
1773,2014.03.25,5950.0,10.0,5950.0,5960.0,5810.0,154558.0
1774,2014.03.24,5960.0,110.0,5850.0,5990.0,5780.0,334880.0
1775,2014.03.21,5850.0,140.0,5720.0,5930.0,5700.0,304536.0
1776,2014.03.20,5710.0,150.0,5860.0,5860.0,5670.0,241399.0
1777,2014.03.19,5860.0,200.0,5680.0,6060.0,5680.0,654552.0
1778,2014.03.18,5660.0,120.0,5800.0,5900.0,5640.0,458237.0
1779,2014.03.17,5780.0,320.0,6160.0,6160.0,5780.0,325009.0
1780,2014.03.14,6100.0,30.0,6030.0,6290.0,5970.0,468374.0
1781,2014.03.13,6130.0,220.0,6050.0,6160.0,5900.0,812242.0
1782,2014.03.12,5910.0,380.0,6300.0,6300.0,5860.0,6142066.0
1783,2014.03.11,6290.0,100.0,6190.0,6300.0,6050.0,176625.0
1784,2014.03.10,6190.0,150.0,6060.0,6230.0,6000.0,179102.0
1785,2014.03.07,6040.0,10.0,6090.0,6090.0,5860.0,72030.0
1786,2014.03.06,6050.0,50.0,5980.0,6070.0,5940.0,90170.0
1787,2014.03.05,6000.0,190.0,5820.0,6090.0,5790.0,106650.0
1788,2014.03.04,5810.0,60.0,5870.0,5880.0,5780.0,84776.0
1789,2014.03.03,5870.0,30.0,5840.0,6000.0,5840.0,49522.0
1790,2014.02.28,5840.0,110.0,5950.0,6000.0,5840.0,79594.0
1791,2014.02.27,5950.0,10.0,5960.0,6050.0,5890.0,81565.0
1792,2014.02.26,5960.0,30.0,5920.0,5990.0,5800.0,94901.0
1793,2014.02.25,5930.0,40.0,5970.0,5990.0,5830.0,74313.0
1794,2014.02.24,5890.0,10.0,5900.0,6020.0,5820.0,131610.0
1795,2014.02.21,5900.0,10.0,5930.0,5940.0,5740.0,150481.0
1796,2014.02.20,5890.0,300.0,5590.0,5890.0,5570.0,186969.0
1797,2014.02.19,5590.0,130.0,5720.0,5720.0,5580.0,105141.0
1798,2014.02.18,5720.0,10.0,5750.0,5790.0,5590.0,73330.0
1799,2014.02.17,5710.0,0.0,5690.0,5780.0,5630.0,44784.0
1800,2014.02.14,5710.0,30.0,5750.0,5750.0,5640.0,38482.0
1801,2014.02.13,5740.0,10.0,5720.0,5800.0,5660.0,139415.0
1802,2014.02.12,5750.0,0.0,5750.0,5810.0,5610.0,31690.0
1803,2014.02.11,5750.0,60.0,5690.0,5780.0,5640.0,220341.0
1804,2014.02.10,5690.0,50.0,5610.0,5750.0,5600.0,29331.0
1805,2014.02.07,5640.0,60.0,5580.0,5670.0,5500.0,34304.0
