,날짜,종가,전일비,시가,고가,저가,거래량
1818,2014.01.17,60700.0,400.0,60900.0,61900.0,60400.0,212052.0
1819,2014.01.16,61100.0,0.0,61400.0,61900.0,61100.0,140764.0
1820,2014.01.15,61100.0,800.0,60300.0,61800.0,60300.0,205363.0
1821,2014.01.14,60300.0,500.0,60400.0,60900.0,60200.0,184258.0
1822,2014.01.13,60800.0,300.0,61000.0,61500.0,60800.0,87543.0
1823,2014.01.10,61100.0,200.0,61000.0,61500.0,60400.0,216386.0
1824,2014.01.09,60900.0,400.0,61300.0,61400.0,60700.0,191269.0
1825,2014.01.08,61300.0,300.0,61200.0,61900.0,60600.0,222039.0
1826,2014.01.07,61000.0,0.0,60900.0,61800.0,60900.0,139950.0
1827,2014.01.06,61000.0,700.0,61600.0,62300.0,61000.0,184687.0
1828,2014.01.03,61700.0,1000.0,62700.0,63000.0,61100.0,184741.0
1829,2014.01.02,62700.0,1300.0,64300.0,64300.0,62300.0,129157.0
1830,2013.12.30,64000.0,200.0,64400.0,64400.0,63000.0,175020.0
1831,2013.12.27,63800.0,100.0,63500.0,64200.0,62600.0,133580.0
1832,2013.12.26,63700.0,700.0,63700.0,64400.0,62900.0,286006.0
1833,2013.12.24,63000.0,200.0,63000.0,63800.0,62700.0,158355.0
1834,2013.12.23,62800.0,700.0,62300.0,63300.0,62200.0,203033.0
1835,2013.12.20,62100.0,500.0,61400.0,62900.0,61100.0,210452.0
1836,2013.12.19,61600.0,500.0,62800.0,63100.0,61200.0,260396.0
1837,2013.12.18,62100.0,600.0,61400.0,62800.0,61200.0,227963.0
1838,2013.12.17,61500.0,300.0,61200.0,61800.0,61200.0,195286.0
1839,2013.12.16,61200.0,400.0,60700.0,62000.0,60500.0,214709.0
1840,2013.12.13,60800.0,200.0,60400.0,60800.0,60100.0,221952.0
1841,2013.12.12,61000.0,0.0,60600.0,61000.0,60200.0,233387.0
1842,2013.12.11,61000.0,200.0,60900.0,61800.0,60800.0,208970.0
1843,2013.12.10,61200.0,100.0,61700.0,61700.0,60900.0,182168.0
1844,2013.12.09,61300.0,500.0,61600.0,61700.0,61100.0,171817.0
1845,2013.12.06,60800.0,300.0,60800.0,61200.0,60500.0,197795.0
1846,2013.12.05,61100.0,0.0,61100.0,61300.0,60500.0,134090.0
1847,2013.12.04,61100.0,600.0,61300.0,61500.0,60600.0,212723.0
1848,2013.12.03,61700.0,500.0,61800.0,62000.0,61200.0,100025.0
1849,2013.12.02,62200.0,300.0,62300.0,62500.0,61000.0,116643.0
1850,2013.11.29,62500.0,100.0,62400.0,63100.0,62100.0,131292.0
1851,2013.11.28,62400.0,900.0,61900.0,63000.0,61600.0,315845.0
1852,2013.11.27,61500.0,200.0,61500.0,61800.0,60900.0,183430.0
1853,2013.11.26,61700.0,500.0,60900.0,61900.0,60800.0,144100.0
1854,2013.11.25,61200.0,100.0,61300.0,62400.0,61200.0,179521.0
1855,2013.11.22,61100.0,400.0,61900.0,62100.0,60500.0,236086.0
1856,2013.11.21,61500.0,600.0,60900.0,61500.0,60300.0,194990.0
1857,2013.11.20,60900.0,600.0,61300.0,61500.0,60800.0,199226.0
1858,2013.11.19,61500.0,200.0,61100.0,62000.0,61100.0,170640.0
1859,2013.11.18,61300.0,200.0,60800.0,61500.0,60500.0,100935.0
1860,2013.11.15,61100.0,700.0,60800.0,61400.0,60700.0,121570.0
1861,2013.11.14,60400.0,0.0,60300.0,61100.0,60200.0,285892.0
1862,2013.11.13,60400.0,700.0,61000.0,61100.0,59900.0,347448.0
1863,2013.11.12,61100.0,100.0,61600.0,61600.0,60800.0,212737.0
1864,2013.11.11,61200.0,700.0,61700.0,62100.0,60000.0,355966.0
1865,2013.11.08,61900.0,700.0,62100.0,62300.0,61700.0,205005.0
1866,2013.11.07,62600.0,200.0,61800.0,62700.0,61800.0,119493.0
1867,2013.11.06,62400.0,600.0,61400.0,62600.0,61400.0,213945.0
1868,2013.11.05,61800.0,600.0,62300.0,62400.0,61300.0,251415.0
1869,2013.11.04,62400.0,200.0,62000.0,63100.0,62000.0,138064.0
1870,2013.11.01,62200.0,500.0,62500.0,63100.0,61900.0,229399.0
1871,2013.10.31,62700.0,700.0,63500.0,63700.0,62100.0,462163.0
1872,2013.10.30,63400.0,400.0,63100.0,63400.0,62400.0,219840.0
1873,2013.10.29,63000.0,300.0,62600.0,63300.0,62200.0,206774.0
1874,2013.10.28,62700.0,600.0,62100.0,62700.0,62000.0,196973.0
1875,2013.10.25,62100.0,1800.0,63100.0,63400.0,61600.0,553095.0
1876,2013.10.24,63900.0,400.0,63600.0,64000.0,62900.0,323324.0
1877,2013.10.23,63500.0,300.0,64000.0,64500.0,63300.0,260896.0
1878,2013.10.22,63800.0,100.0,64200.0,64500.0,63500.0,231527.0
1879,2013.10.21,63900.0,100.0,63800.0,64300.0,63400.0,217594.0
1880,2013.10.18,63800.0,200.0,63900.0,64200.0,63200.0,266251.0
1881,2013.10.17,63600.0,700.0,64600.0,64700.0,63200.0,255833.0
1882,2013.10.16,64300.0,100.0,64400.0,64900.0,63900.0,238259.0
1883,2013.10.15,64400.0,500.0,64300.0,64900.0,63500.0,191199.0
1884,2013.10.14,63900.0,600.0,64000.0,64300.0,63500.0,181897.0
1885,2013.10.11,64500.0,1000.0,63900.0,64900.0,63700.0,258680.0
1886,2013.10.10,63500.0,400.0,63500.0,64000.0,63100.0,405595.0
1887,2013.10.08,63100.0,500.0,62800.0,63400.0,62200.0,130827.0
1888,2013.10.07,62600.0,200.0,62500.0,63400.0,61800.0,402862.0
1889,2013.10.04,62800.0,2000.0,64800.0,65100.0,62400.0,580783.0
1890,2013.10.02,64800.0,1500.0,66800.0,66800.0,64300.0,410734.0
1891,2013.10.01,66300.0,100.0,66100.0,67000.0,66000.0,178035.0
1892,2013.09.30,66200.0,800.0,66600.0,67000.0,65900.0,353554.0
1893,2013.09.27,67000.0,1300.0,68000.0,68500.0,66600.0,273182.0
1894,2013.09.26,68300.0,200.0,67500.0,68800.0,67500.0,161626.0
1895,2013.09.25,68100.0,200.0,68000.0,68700.0,67500.0,252540.0
1896,2013.09.24,68300.0,600.0,67100.0,68700.0,67100.0,248544.0
1897,2013.09.23,67700.0,200.0,67500.0,67900.0,66800.0,263521.0
1898,2013.09.17,67500.0,900.0,67500.0,67900.0,66900.0,313393.0
1899,2013.09.16,68400.0,1000.0,67900.0,68800.0,66900.0,250836.0
1900,2013.09.13,67400.0,900.0,67400.0,68300.0,67000.0,276783.0
1901,2013.09.12,68300.0,1400.0,69800.0,70000.0,67700.0,447029.0
1902,2013.09.11,69700.0,100.0,69400.0,69900.0,68300.0,383563.0
1903,2013.09.10,69600.0,1200.0,68500.0,69600.0,68300.0,455473.0
1904,2013.09.09,68400.0,1000.0,67300.0,68800.0,67300.0,201503.0
1905,2013.09.06,67400.0,400.0,66700.0,68000.0,66200.0,185995.0
1906,2013.09.05,67000.0,900.0,66200.0,67400.0,65900.0,278845.0
1907,2013.09.04,66100.0,800.0,66800.0,66800.0,65400.0,258115.0
1908,2013.09.03,66900.0,100.0,66600.0,67600.0,66600.0,130651.0
1909,2013.09.02,66800.0,200.0,66500.0,67300.0,66100.0,143841.0
1910,2013.08.30,67000.0,700.0,66900.0,67000.0,66200.0,133238.0
1911,2013.08.29,66300.0,200.0,66200.0,67000.0,66000.0,205808.0
1912,2013.08.28,66100.0,800.0,66000.0,66800.0,65900.0,152147.0
1913,2013.08.27,66900.0,100.0,66100.0,67000.0,65800.0,155845.0
1914,2013.08.26,66800.0,1700.0,65000.0,67200.0,65000.0,186567.0
1915,2013.08.23,65100.0,0.0,64600.0,65700.0,64500.0,159626.0
1916,2013.08.22,65100.0,300.0,64200.0,65500.0,64200.0,239806.0
1917,2013.08.21,65400.0,1300.0,66600.0,66900.0,65200.0,241187.0
1918,2013.08.20,66700.0,700.0,66600.0,67400.0,66200.0,205325.0
1919,2013.08.19,67400.0,100.0,67300.0,67500.0,66300.0,171207.0
1920,2013.08.16,67300.0,1200.0,67600.0,68000.0,67000.0,215780.0
1921,2013.08.14,68500.0,0.0,68300.0,68800.0,67800.0,212742.0
1922,2013.08.13,68500.0,500.0,68700.0,69000.0,67500.0,268565.0
1923,2013.08.12,69000.0,600.0,68000.0,69300.0,68000.0,213676.0
1924,2013.08.09,68400.0,100.0,68100.0,69200.0,67300.0,215996.0
1925,2013.08.08,68500.0,1000.0,67600.0,69300.0,67600.0,245133.0
1926,2013.08.07,67500.0,1100.0,68000.0,69400.0,67500.0,294429.0
1927,2013.08.06,68600.0,1000.0,67300.0,68900.0,67300.0,350725.0
1928,2013.08.05,67600.0,800.0,66700.0,68000.0,66400.0,145088.0
1929,2013.08.02,66800.0,1000.0,66300.0,67300.0,66300.0,266504.0
1930,2013.08.01,65800.0,500.0,65500.0,66400.0,65100.0,152766.0
1931,2013.07.31,65300.0,1500.0,67000.0,67000.0,65300.0,323892.0
1932,2013.07.30,66800.0,600.0,67800.0,68000.0,66400.0,118447.0
1933,2013.07.29,67400.0,400.0,66900.0,68500.0,66400.0,223139.0
1934,2013.07.26,67000.0,400.0,66700.0,67900.0,66500.0,221075.0
1935,2013.07.25,67400.0,200.0,66500.0,67900.0,66400.0,196509.0
1936,2013.07.24,67200.0,1600.0,66000.0,68100.0,65600.0,519057.0
1937,2013.07.23,65600.0,1100.0,65000.0,65900.0,63600.0,415001.0
1938,2013.07.22,64500.0,800.0,63600.0,65400.0,63600.0,213555.0
1939,2013.07.19,63700.0,800.0,64600.0,65100.0,63500.0,132613.0
1940,2013.07.18,64500.0,500.0,64200.0,65100.0,63900.0,183499.0
1941,2013.07.17,65000.0,300.0,64200.0,66400.0,64200.0,190676.0
1942,2013.07.16,64700.0,900.0,65700.0,66000.0,64000.0,142995.0
1943,2013.07.15,65600.0,400.0,65400.0,66300.0,64000.0,120453.0
1944,2013.07.12,65200.0,200.0,64600.0,65200.0,63900.0,113800.0
1945,2013.07.11,65000.0,1800.0,64400.0,65400.0,63600.0,215972.0
1946,2013.07.10,63200.0,400.0,63600.0,63600.0,62300.0,106731.0
1947,2013.07.09,63600.0,600.0,63700.0,63800.0,62800.0,130183.0
1948,2013.07.08,63000.0,600.0,62700.0,63500.0,62300.0,162364.0
1949,2013.07.05,62400.0,200.0,63300.0,63500.0,62000.0,128705.0
1950,2013.07.04,62200.0,700.0,61500.0,62200.0,61300.0,145495.0
1951,2013.07.03,61500.0,1400.0,62900.0,63200.0,61200.0,238323.0
1952,2013.07.02,62900.0,100.0,62800.0,63300.0,62400.0,193851.0
1953,2013.07.01,62800.0,700.0,62400.0,63100.0,61900.0,306394.0
1954,2013.06.28,63500.0,900.0,63300.0,64600.0,63000.0,370449.0
1955,2013.06.27,62600.0,1100.0,62500.0,63400.0,62200.0,272064.0
1956,2013.06.26,61500.0,700.0,61000.0,62200.0,60100.0,349342.0
1957,2013.06.25,60800.0,300.0,61500.0,61900.0,59700.0,437154.0
1958,2013.06.24,61100.0,1000.0,61600.0,62500.0,60800.0,244615.0
1959,2013.06.21,62100.0,2200.0,64300.0,64300.0,61400.0,479483.0
1960,2013.06.20,64300.0,1000.0,64900.0,64900.0,63900.0,226531.0
1961,2013.06.19,65300.0,500.0,65600.0,65700.0,64300.0,289041.0
1962,2013.06.18,65800.0,300.0,65100.0,66300.0,65000.0,171500.0
1963,2013.06.17,65500.0,200.0,66100.0,66400.0,64500.0,176579.0
1964,2013.06.14,65700.0,100.0,66000.0,66800.0,65300.0,254572.0
1965,2013.06.13,65600.0,600.0,66000.0,66400.0,65000.0,368854.0
1966,2013.06.12,66200.0,0.0,66500.0,68100.0,66000.0,233067.0
1967,2013.06.11,66200.0,100.0,66300.0,66700.0,65700.0,232362.0
1968,2013.06.10,66100.0,200.0,66500.0,66800.0,65500.0,252494.0
1969,2013.06.07,66300.0,600.0,66000.0,67100.0,66000.0,191117.0
1970,2013.06.05,66900.0,2800.0,69200.0,69500.0,66200.0,523985.0
1971,2013.06.04,69700.0,300.0,70700.0,70800.0,68800.0,212694.0
1972,2013.06.03,70000.0,300.0,69600.0,70600.0,69600.0,231017.0
1973,2013.05.31,70300.0,1000.0,69400.0,70800.0,69200.0,412457.0
1974,2013.05.30,69300.0,800.0,70000.0,70400.0,68600.0,402700.0
1975,2013.05.29,70100.0,800.0,69400.0,70800.0,69400.0,471179.0
1976,2013.05.28,69300.0,1000.0,68300.0,70200.0,68100.0,570205.0
1977,2013.05.27,68300.0,400.0,69400.0,69800.0,68000.0,259972.0
1978,2013.05.24,68700.0,500.0,69000.0,69200.0,67200.0,291816.0
1979,2013.05.23,68200.0,1700.0,69000.0,69800.0,67800.0,372807.0
1980,2013.05.22,69900.0,200.0,69500.0,70500.0,68600.0,321682.0
1981,2013.05.21,69700.0,900.0,70600.0,71000.0,69100.0,286121.0
1982,2013.05.20,70600.0,800.0,70300.0,71400.0,70100.0,529425.0
1983,2013.05.16,69800.0,1700.0,67800.0,70300.0,67500.0,636289.0
1984,2013.05.15,68100.0,300.0,68400.0,69100.0,67800.0,441412.0
1985,2013.05.14,67800.0,2100.0,65700.0,68300.0,65700.0,669843.0
1986,2013.05.13,65700.0,100.0,65100.0,66300.0,64700.0,184655.0
1987,2013.05.10,65800.0,400.0,65800.0,67200.0,65400.0,333802.0
1988,2013.05.09,66200.0,1500.0,65000.0,66500.0,64800.0,298026.0
1989,2013.05.08,64700.0,800.0,65700.0,66200.0,64100.0,235234.0
1990,2013.05.07,65500.0,700.0,64800.0,66400.0,64700.0,222113.0
1991,2013.05.06,64800.0,500.0,64800.0,66500.0,64800.0,260027.0
1992,2013.05.03,64300.0,700.0,65400.0,65900.0,63400.0,385985.0
1993,2013.05.02,65000.0,600.0,65100.0,66300.0,64800.0,212575.0
1994,2013.04.30,65600.0,300.0,66100.0,67200.0,65600.0,398668.0
1995,2013.04.29,65900.0,1100.0,67000.0,67300.0,65700.0,295692.0
1996,2013.04.26,67000.0,0.0,67000.0,67700.0,66600.0,246201.0
1997,2013.04.25,67000.0,1000.0,66700.0,68000.0,66500.0,563826.0
1998,2013.04.24,66000.0,700.0,65500.0,66200.0,64600.0,275458.0
1999,2013.04.23,65300.0,900.0,64100.0,65500.0,64100.0,437032.0
2000,2013.04.22,64400.0,600.0,63300.0,64900.0,63100.0,348460.0
2001,2013.04.19,63800.0,1400.0,63000.0,64100.0,62300.0,242597.0
2002,2013.04.18,62400.0,200.0,62200.0,62800.0,61400.0,174945.0
2003,2013.04.17,62600.0,100.0,62800.0,63300.0,61900.0,166129.0
2004,2013.04.16,62700.0,300.0,62100.0,63700.0,61400.0,404884.0
2005,2013.04.15,63000.0,400.0,63200.0,63500.0,62400.0,173925.0
2006,2013.04.12,63400.0,1800.0,64800.0,65600.0,63000.0,405034.0
2007,2013.04.11,65200.0,1600.0,65000.0,65800.0,63400.0,660534.0
2008,2013.04.10,63600.0,2900.0,61400.0,63900.0,61100.0,674744.0
2009,2013.04.09,60700.0,0.0,60100.0,61900.0,60100.0,282504.0
2010,2013.04.08,60700.0,300.0,61200.0,61400.0,59900.0,225152.0
2011,2013.04.05,61000.0,400.0,61800.0,62400.0,60000.0,268363.0
2012,2013.04.04,61400.0,1300.0,62500.0,62500.0,60600.0,411991.0
2013,2013.04.03,62700.0,400.0,63600.0,63600.0,62300.0,320509.0
2014,2013.04.02,63100.0,1200.0,64100.0,64500.0,62600.0,270611.0
2015,2013.04.01,64300.0,1000.0,65300.0,65400.0,63900.0,161672.0
2016,2013.03.29,65300.0,700.0,65300.0,65700.0,64800.0,207432.0
2017,2013.03.28,64600.0,1000.0,65300.0,65700.0,64200.0,345444.0
2018,2013.03.27,65600.0,200.0,65800.0,66500.0,65400.0,254458.0
2019,2013.03.26,65400.0,300.0,65700.0,65700.0,64900.0,265424.0
2020,2013.03.25,65700.0,1000.0,65700.0,66100.0,65300.0,207105.0
2021,2013.03.22,64700.0,500.0,64700.0,65500.0,64500.0,151651.0
2022,2013.03.21,65200.0,100.0,65100.0,66000.0,64800.0,176346.0
2023,2013.03.20,65100.0,600.0,65900.0,66000.0,65100.0,202731.0
2024,2013.03.19,65700.0,200.0,66100.0,66700.0,65400.0,222905.0
2025,2013.03.18,65900.0,200.0,65100.0,66200.0,65000.0,233603.0
2026,2013.03.15,65700.0,300.0,66100.0,66500.0,65200.0,306428.0
2027,2013.03.14,66000.0,100.0,65900.0,66300.0,65100.0,275039.0
2028,2013.03.13,65900.0,100.0,65600.0,66200.0,65200.0,220531.0
2029,2013.03.12,65800.0,300.0,66600.0,66600.0,65800.0,175401.0
2030,2013.03.11,66100.0,0.0,66400.0,66400.0,65400.0,336549.0
2031,2013.03.08,66100.0,600.0,65500.0,66400.0,65300.0,231758.0
2032,2013.03.07,65500.0,400.0,65400.0,66300.0,65100.0,249945.0
2033,2013.03.06,65900.0,700.0,67000.0,67000.0,65700.0,183849.0
2034,2013.03.05,66600.0,900.0,66000.0,67000.0,65700.0,563817.0
2035,2013.03.04,65700.0,200.0,65300.0,65900.0,65100.0,368176.0
2036,2013.02.28,65900.0,500.0,65800.0,66000.0,64800.0,396480.0
2037,2013.02.27,65400.0,100.0,65500.0,65700.0,64800.0,158352.0
2038,2013.02.26,65500.0,400.0,64600.0,66000.0,64300.0,288842.0
2039,2013.02.25,65100.0,0.0,64800.0,65400.0,64500.0,236597.0
2040,2013.02.22,65100.0,700.0,64300.0,65500.0,64000.0,389077.0
2041,2013.02.21,64400.0,600.0,63500.0,64700.0,63500.0,304587.0
2042,2013.02.20,63800.0,600.0,63900.0,64300.0,63600.0,362356.0
2043,2013.02.19,63200.0,200.0,63200.0,63600.0,62800.0,228066.0
2044,2013.02.18,63000.0,500.0,62700.0,63000.0,62200.0,119812.0
2045,2013.02.15,62500.0,300.0,62900.0,63200.0,62200.0,265930.0
2046,2013.02.14,62800.0,400.0,62500.0,63100.0,62000.0,359775.0
2047,2013.02.13,62400.0,500.0,61700.0,62700.0,61700.0,480552.0
2048,2013.02.12,61900.0,500.0,62200.0,62300.0,61600.0,249933.0
2049,2013.02.08,62400.0,300.0,62500.0,62500.0,61500.0,275675.0
2050,2013.02.07,62100.0,200.0,62100.0,62600.0,61700.0,253667.0
2051,2013.02.06,61900.0,100.0,63400.0,63400.0,61400.0,330858.0
2052,2013.02.05,62000.0,1400.0,62600.0,63100.0,61500.0,398221.0
2053,2013.02.04,63400.0,200.0,63900.0,64100.0,63100.0,334488.0
2054,2013.02.01,63200.0,900.0,63800.0,64000.0,63000.0,352247.0
2055,2013.01.31,64100.0,200.0,64300.0,64600.0,63600.0,444844.0
2056,2013.01.30,64300.0,700.0,63500.0,65300.0,63500.0,286362.0
2057,2013.01.29,63600.0,0.0,63200.0,63900.0,63100.0,305939.0
2058,2013.01.28,63600.0,200.0,62900.0,63900.0,62700.0,223332.0
2059,2013.01.25,63400.0,1200.0,64500.0,65000.0,62700.0,692891.0
2060,2013.01.24,64600.0,700.0,65100.0,65500.0,64100.0,273080.0
2061,2013.01.23,65300.0,300.0,65900.0,66000.0,65300.0,278949.0
2062,2013.01.22,65600.0,400.0,65900.0,66000.0,65300.0,176470.0
2063,2013.01.21,65200.0,300.0,64900.0,66200.0,64700.0,242534.0
2064,2013.01.18,64900.0,500.0,65100.0,65500.0,64400.0,338306.0
2065,2013.01.17,64400.0,200.0,64200.0,64800.0,64000.0,170942.0
2066,2013.01.16,64200.0,100.0,64100.0,64700.0,63200.0,502919.0
2067,2013.01.15,64300.0,900.0,64900.0,66300.0,64300.0,276550.0
2068,2013.01.14,65200.0,300.0,65800.0,66300.0,65100.0,197683.0
2069,2013.01.11,65500.0,900.0,66600.0,66800.0,64800.0,283783.0
2070,2013.01.10,66400.0,300.0,66700.0,66900.0,65900.0,290630.0
2071,2013.01.09,66700.0,300.0,66700.0,67400.0,66200.0,261083.0
2072,2013.01.08,67000.0,600.0,67500.0,68300.0,67000.0,287494.0
2073,2013.01.07,67600.0,400.0,67500.0,68100.0,66300.0,274568.0
2074,2013.01.04,67200.0,600.0,68000.0,68300.0,66400.0,389974.0
2075,2013.01.03,67800.0,800.0,67600.0,68400.0,67100.0,633134.0
2076,2013.01.02,67000.0,1800.0,65700.0,67500.0,65500.0,673780.0
2077,2012.12.28,65200.0,0.0,65000.0,65500.0,64700.0,239976.0
2078,2012.12.27,65200.0,400.0,65600.0,65700.0,64500.0,408706.0
2079,2012.12.26,65600.0,400.0,66800.0,67100.0,64900.0,537431.0
2080,2012.12.24,66000.0,0.0,66700.0,66800.0,65400.0,235873.0
2081,2012.12.21,66000.0,900.0,65800.0,66700.0,65100.0,621363.0
2082,2012.12.20,65100.0,1000.0,65400.0,65500.0,64200.0,512617.0
2083,2012.12.18,64100.0,500.0,65000.0,65100.0,63200.0,706025.0
2084,2012.12.17,64600.0,100.0,64500.0,65200.0,64300.0,321564.0
2085,2012.12.14,64500.0,700.0,65000.0,65000.0,64000.0,392010.0
2086,2012.12.13,65200.0,1000.0,63700.0,65200.0,63700.0,540597.0
2087,2012.12.12,64200.0,700.0,65600.0,65900.0,63700.0,533484.0
2088,2012.12.11,64900.0,600.0,64700.0,65100.0,63900.0,412238.0
2089,2012.12.10,64300.0,500.0,64300.0,65300.0,63600.0,434447.0
2090,2012.12.07,64800.0,200.0,65300.0,65600.0,64400.0,340047.0
2091,2012.12.06,65000.0,1400.0,64500.0,65400.0,64000.0,695100.0
2092,2012.12.05,66400.0,300.0,66200.0,67400.0,65700.0,310443.0
2093,2012.12.04,66100.0,500.0,66100.0,67000.0,66000.0,242031.0
2094,2012.12.03,66600.0,1600.0,65100.0,66900.0,65100.0,425649.0
2095,2012.11.30,65000.0,200.0,65000.0,66300.0,64900.0,405987.0
2096,2012.11.29,64800.0,0.0,65100.0,65400.0,63500.0,637123.0
2097,2012.11.28,64800.0,800.0,66500.0,66500.0,64200.0,341218.0
2098,2012.11.27,65600.0,300.0,66000.0,66700.0,65400.0,338153.0
2099,2012.11.26,65300.0,0.0,65700.0,66500.0,65200.0,309101.0
2100,2012.11.23,65300.0,800.0,66000.0,66300.0,64100.0,686062.0
2101,2012.11.22,66100.0,100.0,66900.0,66900.0,65500.0,366589.0
2102,2012.11.21,66200.0,1300.0,67300.0,68200.0,65300.0,504365.0
2103,2012.11.20,67500.0,400.0,67800.0,68400.0,67000.0,367644.0
2104,2012.11.19,67100.0,600.0,67700.0,68500.0,66800.0,422359.0
2105,2012.11.16,67700.0,800.0,68000.0,68500.0,66900.0,299335.0
2106,2012.11.15,68500.0,600.0,69000.0,69000.0,67000.0,387862.0
2107,2012.11.14,69100.0,600.0,68500.0,70200.0,68300.0,659032.0
2108,2012.11.13,68500.0,600.0,69100.0,69100.0,67800.0,325229.0
2109,2012.11.12,67900.0,400.0,68300.0,68900.0,67200.0,224076.0
2110,2012.11.09,68300.0,1700.0,65700.0,69300.0,65500.0,527954.0
2111,2012.11.08,66600.0,1500.0,66900.0,67400.0,65400.0,591519.0
2112,2012.11.07,68100.0,0.0,68200.0,69200.0,67200.0,464865.0
2113,2012.11.06,68100.0,200.0,67900.0,69300.0,67300.0,301923.0
2114,2012.11.05,68300.0,600.0,68900.0,69600.0,67900.0,332736.0
2115,2012.11.02,68900.0,1300.0,69400.0,69900.0,68500.0,739157.0
2116,2012.11.01,67600.0,1000.0,66600.0,68500.0,65700.0,742925.0
2117,2012.10.31,66600.0,1000.0,66600.0,67900.0,66200.0,810741.0
2118,2012.10.30,65600.0,400.0,65700.0,66800.0,65600.0,682782.0
2119,2012.10.29,65200.0,3100.0,62900.0,66300.0,62300.0,1413679.0
2120,2012.10.26,62100.0,1200.0,63300.0,63300.0,61200.0,400284.0
2121,2012.10.25,63300.0,1100.0,63000.0,64100.0,62500.0,588817.0
2122,2012.10.24,62200.0,100.0,61200.0,62700.0,60400.0,355187.0
2123,2012.10.23,62100.0,900.0,63000.0,63300.0,61300.0,298490.0
2124,2012.10.22,63000.0,500.0,62500.0,63200.0,61900.0,292456.0
2125,2012.10.19,63500.0,100.0,63700.0,64300.0,62700.0,288280.0
2126,2012.10.18,63600.0,1600.0,62200.0,63800.0,61900.0,487498.0
2127,2012.10.17,62000.0,2300.0,60700.0,62700.0,60500.0,591653.0
2128,2012.10.16,59700.0,200.0,59800.0,60200.0,59200.0,254099.0
2129,2012.10.15,59500.0,700.0,59800.0,60600.0,58900.0,369591.0
2130,2012.10.12,60200.0,600.0,59700.0,60200.0,59400.0,150946.0
2131,2012.10.11,59600.0,500.0,59700.0,60000.0,59300.0,350490.0
2132,2012.10.10,60100.0,900.0,60500.0,61000.0,59700.0,307114.0
2133,2012.10.09,61000.0,100.0,61500.0,61500.0,60800.0,175749.0
2134,2012.10.08,61100.0,800.0,61700.0,62000.0,61100.0,208317.0
2135,2012.10.05,61900.0,200.0,62000.0,62500.0,61500.0,265146.0
2136,2012.10.04,61700.0,200.0,61500.0,62100.0,61300.0,289632.0
2137,2012.10.02,61500.0,700.0,62600.0,62600.0,61200.0,417868.0
2138,2012.09.28,62200.0,500.0,61900.0,62400.0,61400.0,458798.0
2139,2012.09.27,61700.0,200.0,61400.0,62600.0,60800.0,666627.0
2140,2012.09.26,61900.0,900.0,61900.0,62100.0,60900.0,719534.0
2141,2012.09.25,62800.0,1000.0,63300.0,63900.0,62100.0,626774.0
2142,2012.09.24,63800.0,700.0,64300.0,64500.0,62800.0,459381.0
2143,2012.09.21,64500.0,1800.0,66900.0,66900.0,63800.0,888083.0
2144,2012.09.20,66300.0,100.0,65900.0,67300.0,65800.0,281895.0
2145,2012.09.19,66400.0,1000.0,67400.0,67400.0,65400.0,590204.0
2146,2012.09.18,67400.0,500.0,66600.0,67500.0,66600.0,213948.0
2147,2012.09.17,66900.0,600.0,66100.0,67700.0,66100.0,481730.0
2148,2012.09.14,66300.0,1700.0,65800.0,66900.0,65600.0,573255.0
2149,2012.09.13,64600.0,100.0,64000.0,65400.0,63800.0,299190.0
2150,2012.09.12,64700.0,500.0,64500.0,65200.0,64000.0,279898.0
2151,2012.09.11,64200.0,1000.0,64600.0,65200.0,63800.0,329454.0
2152,2012.09.10,65200.0,900.0,64800.0,66200.0,64100.0,465156.0
2153,2012.09.07,64300.0,2200.0,63600.0,64800.0,63200.0,598505.0
2154,2012.09.06,62100.0,0.0,62200.0,62700.0,61700.0,225705.0
2155,2012.09.05,62100.0,600.0,62100.0,62800.0,61800.0,428649.0
2156,2012.09.04,62700.0,100.0,62300.0,63000.0,62100.0,162732.0
2157,2012.09.03,62800.0,200.0,62200.0,63000.0,61600.0,189845.0
2158,2012.08.31,62600.0,200.0,62300.0,63000.0,61600.0,304131.0
2159,2012.08.30,62800.0,900.0,63500.0,63700.0,62000.0,407029.0
2160,2012.08.29,63700.0,2000.0,61700.0,64000.0,61500.0,902048.0
2161,2012.08.28,61700.0,1400.0,63000.0,63000.0,61100.0,431032.0
2162,2012.08.27,63100.0,2800.0,61300.0,63500.0,61300.0,891639.0
2163,2012.08.24,60300.0,1000.0,60400.0,60800.0,59500.0,401048.0
2164,2012.08.23,61300.0,200.0,61500.0,61500.0,60400.0,194332.0
2165,2012.08.22,61100.0,100.0,61000.0,61700.0,60000.0,534933.0
2166,2012.08.21,61200.0,600.0,62300.0,62700.0,61000.0,313320.0
2167,2012.08.20,61800.0,500.0,61600.0,62500.0,60200.0,307583.0
2168,2012.08.17,61300.0,300.0,61600.0,61600.0,60700.0,363399.0
2169,2012.08.16,61000.0,700.0,61600.0,62100.0,60500.0,431747.0
2170,2012.08.14,61700.0,200.0,62100.0,62500.0,60700.0,425483.0
2171,2012.08.13,61500.0,1400.0,63000.0,63000.0,60900.0,284094.0
2172,2012.08.10,62900.0,1200.0,62200.0,63000.0,61600.0,622224.0
2173,2012.08.09,61700.0,900.0,60500.0,62500.0,60500.0,637897.0
