,날짜,종가,전일비,시가,고가,저가,거래량
358,2019.12.30,219500.0,6500.0,211500.0,222000.0,211500.0,50626.0
359,2019.12.27,213000.0,3500.0,210000.0,215500.0,209500.0,31886.0
360,2019.12.26,209500.0,4000.0,215500.0,216000.0,207000.0,48484.0
361,2019.12.24,213500.0,5500.0,220000.0,221000.0,212500.0,45375.0
362,2019.12.23,219000.0,3000.0,222500.0,224000.0,217500.0,27225.0
363,2019.12.20,222000.0,5500.0,228500.0,229500.0,221500.0,36329.0
364,2019.12.19,227500.0,7000.0,220500.0,229000.0,218500.0,53728.0
365,2019.12.18,220500.0,2000.0,221500.0,223000.0,218000.0,48786.0
366,2019.12.17,222500.0,6000.0,218000.0,224500.0,217000.0,72571.0
367,2019.12.16,216500.0,1500.0,216000.0,218500.0,213000.0,83639.0
368,2019.12.13,215000.0,6000.0,223500.0,224000.0,213500.0,119752.0
369,2019.12.12,221000.0,9500.0,233000.0,233000.0,217000.0,497274.0
370,2019.12.11,230500.0,2500.0,230000.0,235000.0,228000.0,56274.0
371,2019.12.10,228000.0,12500.0,215500.0,231500.0,215500.0,55658.0
372,2019.12.09,215500.0,6000.0,223500.0,223500.0,215000.0,30897.0
373,2019.12.06,221500.0,13000.0,209500.0,222000.0,209000.0,56422.0
374,2019.12.05,208500.0,5500.0,215500.0,216000.0,207000.0,40511.0
375,2019.12.04,214000.0,1000.0,211000.0,217000.0,210500.0,30519.0
376,2019.12.03,213000.0,1500.0,209000.0,216000.0,206500.0,40604.0
377,2019.12.02,211500.0,1000.0,213000.0,213500.0,208000.0,37801.0
378,2019.11.29,212500.0,5000.0,208000.0,216000.0,207500.0,57315.0
379,2019.11.28,207500.0,8000.0,199000.0,211500.0,197500.0,60115.0
380,2019.11.27,199500.0,3500.0,205000.0,207000.0,199500.0,20805.0
381,2019.11.26,203000.0,2500.0,202000.0,205000.0,197000.0,38260.0
382,2019.11.25,200500.0,11000.0,190500.0,202000.0,190500.0,54224.0
383,2019.11.22,189500.0,0.0,190500.0,193000.0,188500.0,23776.0
384,2019.11.21,189500.0,7500.0,195000.0,197500.0,188000.0,58996.0
385,2019.11.20,197000.0,6500.0,204000.0,204000.0,196000.0,57910.0
386,2019.11.19,203500.0,4000.0,207500.0,208000.0,202000.0,37014.0
387,2019.11.18,207500.0,5500.0,214000.0,215500.0,204000.0,46678.0
388,2019.11.15,213000.0,4000.0,212000.0,216000.0,210000.0,41488.0
389,2019.11.14,209000.0,1500.0,212500.0,214000.0,208000.0,36485.0
390,2019.11.13,210500.0,2500.0,210000.0,218000.0,208000.0,115578.0
391,2019.11.12,208000.0,500.0,210500.0,214500.0,202000.0,117776.0
392,2019.11.11,208500.0,500.0,209500.0,212000.0,205500.0,28281.0
393,2019.11.08,209000.0,2000.0,212000.0,216000.0,202500.0,59376.0
394,2019.11.07,211000.0,3500.0,215500.0,219500.0,209000.0,63464.0
395,2019.11.06,214500.0,2500.0,213500.0,217000.0,210000.0,37759.0
396,2019.11.05,212000.0,4500.0,208000.0,213500.0,205000.0,38242.0
397,2019.11.04,207500.0,6500.0,201000.0,212500.0,201000.0,55438.0
398,2019.11.01,201000.0,2500.0,199000.0,204500.0,198500.0,35977.0
399,2019.10.31,198500.0,2000.0,198500.0,206000.0,197500.0,96444.0
400,2019.10.30,196500.0,7000.0,191000.0,198000.0,190000.0,70606.0
401,2019.10.29,189500.0,8000.0,182000.0,192000.0,182000.0,49236.0
402,2019.10.28,181500.0,500.0,181000.0,184000.0,179500.0,27963.0
403,2019.10.25,181000.0,3000.0,183000.0,185500.0,179000.0,37518.0
404,2019.10.24,184000.0,1500.0,185500.0,186000.0,179500.0,31561.0
405,2019.10.23,185500.0,500.0,186500.0,188500.0,185000.0,28006.0
406,2019.10.22,186000.0,500.0,187500.0,189000.0,185500.0,23259.0
407,2019.10.21,186500.0,1500.0,190500.0,191000.0,186000.0,26687.0
408,2019.10.18,188000.0,500.0,189000.0,193500.0,187500.0,49628.0
409,2019.10.17,187500.0,3000.0,191500.0,192000.0,184000.0,58315.0
410,2019.10.16,190500.0,500.0,192500.0,195500.0,187500.0,53531.0
411,2019.10.15,191000.0,0.0,192000.0,197500.0,189000.0,41573.0
412,2019.10.14,191000.0,5000.0,200000.0,200500.0,191000.0,40852.0
413,2019.10.11,196000.0,6000.0,192000.0,199500.0,190000.0,68599.0
414,2019.10.10,190000.0,1500.0,189500.0,193500.0,186000.0,38642.0
415,2019.10.08,191500.0,1000.0,190000.0,194000.0,189500.0,29764.0
416,2019.10.07,190500.0,500.0,192500.0,194500.0,185500.0,38022.0
417,2019.10.04,191000.0,3500.0,194500.0,196500.0,189000.0,30238.0
418,2019.10.02,194500.0,1500.0,194500.0,200000.0,193000.0,31364.0
419,2019.10.01,196000.0,2000.0,199000.0,199500.0,191500.0,47405.0
420,2019.09.30,198000.0,3500.0,202000.0,206500.0,196000.0,57732.0
421,2019.09.27,201500.0,6000.0,195500.0,207500.0,195000.0,119867.0
422,2019.09.26,195500.0,9000.0,188000.0,197000.0,183500.0,97070.0
423,2019.09.25,186500.0,2500.0,188500.0,190000.0,184000.0,41857.0
424,2019.09.24,189000.0,8500.0,182000.0,189500.0,181000.0,69786.0
425,2019.09.23,180500.0,1000.0,179500.0,184000.0,179000.0,26140.0
426,2019.09.20,179500.0,2000.0,178500.0,182000.0,177000.0,42494.0
427,2019.09.19,177500.0,2000.0,177000.0,182000.0,177000.0,44529.0
428,2019.09.18,179500.0,1000.0,181000.0,181000.0,177000.0,35595.0
429,2019.09.17,180500.0,6000.0,186500.0,187000.0,177000.0,94644.0
430,2019.09.16,186500.0,7000.0,193000.0,194000.0,186500.0,46729.0
431,2019.09.11,193500.0,6000.0,189000.0,194500.0,188000.0,55507.0
432,2019.09.10,187500.0,5500.0,191500.0,194500.0,187000.0,73740.0
433,2019.09.09,193000.0,14000.0,179500.0,193500.0,179500.0,96888.0
434,2019.09.06,179000.0,6500.0,187000.0,188000.0,178000.0,65292.0
435,2019.09.05,185500.0,8500.0,196000.0,196500.0,184000.0,59221.0
436,2019.09.04,194000.0,500.0,196000.0,197000.0,191000.0,52476.0
437,2019.09.03,194500.0,10000.0,187500.0,197000.0,185000.0,75091.0
438,2019.09.02,184500.0,1000.0,186000.0,191000.0,184000.0,28593.0
439,2019.08.30,185500.0,7500.0,182500.0,191000.0,179500.0,71524.0
440,2019.08.29,178000.0,6000.0,175000.0,183500.0,175000.0,57873.0
441,2019.08.28,172000.0,3500.0,171000.0,173000.0,169000.0,16188.0
442,2019.08.27,168500.0,500.0,171000.0,173000.0,168500.0,21996.0
443,2019.08.26,168000.0,15500.0,179500.0,180500.0,168000.0,63747.0
444,2019.08.23,183500.0,4500.0,178000.0,186500.0,176000.0,50249.0
445,2019.08.22,179000.0,0.0,181000.0,183000.0,177500.0,40275.0
446,2019.08.21,179000.0,2000.0,177000.0,184000.0,174500.0,44496.0
447,2019.08.20,177000.0,8000.0,171500.0,179000.0,170000.0,52298.0
448,2019.08.19,169000.0,1500.0,169000.0,171500.0,167000.0,16312.0
449,2019.08.16,167500.0,8500.0,172500.0,173500.0,167500.0,35478.0
450,2019.08.14,176000.0,6500.0,184500.0,184500.0,176000.0,29352.0
451,2019.08.13,182500.0,2500.0,181000.0,185500.0,176000.0,43865.0
452,2019.08.12,180000.0,13500.0,166000.0,182500.0,165500.0,59502.0
453,2019.08.09,166500.0,7000.0,175000.0,178500.0,164000.0,40253.0
454,2019.08.08,173500.0,18500.0,156500.0,173500.0,156500.0,68087.0
455,2019.08.07,155000.0,8500.0,162000.0,167000.0,154000.0,57066.0
456,2019.08.06,163500.0,3500.0,162000.0,168000.0,155500.0,38193.0
457,2019.08.05,167000.0,10500.0,176000.0,180000.0,166500.0,27045.0
458,2019.08.02,177500.0,1500.0,173000.0,179500.0,168000.0,23107.0
459,2019.08.01,176000.0,6000.0,170000.0,178500.0,165500.0,45761.0
460,2019.07.31,170000.0,10000.0,180500.0,181000.0,167500.0,45453.0
461,2019.07.30,180000.0,3000.0,176000.0,181000.0,175000.0,18363.0
462,2019.07.29,177000.0,4500.0,180500.0,183500.0,177000.0,18286.0
463,2019.07.26,181500.0,2500.0,181500.0,185000.0,176500.0,40326.0
464,2019.07.25,184000.0,1500.0,181500.0,186000.0,177500.0,41313.0
465,2019.07.24,182500.0,4000.0,186500.0,186500.0,182000.0,21342.0
466,2019.07.23,186500.0,500.0,187500.0,190000.0,186000.0,16591.0
467,2019.07.22,187000.0,2500.0,184500.0,189000.0,181500.0,26617.0
468,2019.07.19,184500.0,4500.0,180500.0,184500.0,180000.0,21369.0
469,2019.07.18,180000.0,7000.0,185500.0,186500.0,179000.0,52863.0
470,2019.07.17,187000.0,3000.0,190000.0,190000.0,183000.0,41274.0
471,2019.07.16,190000.0,5000.0,186000.0,194500.0,186000.0,41124.0
472,2019.07.15,185000.0,7500.0,191000.0,193000.0,185000.0,35004.0
473,2019.07.12,192500.0,4500.0,189000.0,195000.0,188500.0,28297.0
474,2019.07.11,188000.0,2000.0,189500.0,193500.0,186000.0,22612.0
475,2019.07.10,190000.0,5500.0,185000.0,193000.0,185000.0,35699.0
476,2019.07.09,184500.0,14000.0,195000.0,199000.0,184000.0,69439.0
477,2019.07.08,198500.0,2000.0,200500.0,201000.0,192500.0,40812.0
478,2019.07.05,200500.0,1000.0,200000.0,205000.0,199500.0,24499.0
479,2019.07.04,201500.0,500.0,202000.0,206500.0,197000.0,32226.0
480,2019.07.03,202000.0,0.0,202000.0,205500.0,200000.0,24516.0
481,2019.07.02,202000.0,13000.0,217500.0,217500.0,200000.0,79870.0
482,2019.07.01,215000.0,2000.0,215000.0,221500.0,212000.0,66321.0
483,2019.06.28,213000.0,5000.0,209500.0,221000.0,208500.0,182477.0
484,2019.06.27,208000.0,11000.0,197500.0,210000.0,197000.0,83719.0
485,2019.06.26,197000.0,4000.0,201000.0,203500.0,197000.0,40640.0
486,2019.06.25,201000.0,7500.0,208500.0,209500.0,199500.0,73509.0
487,2019.06.24,208500.0,2500.0,209500.0,213500.0,207000.0,36698.0
488,2019.06.21,211000.0,4500.0,217000.0,217000.0,206000.0,64899.0
489,2019.06.20,215500.0,2500.0,219500.0,220000.0,215000.0,35316.0
490,2019.06.19,218000.0,5000.0,214500.0,221000.0,214500.0,72109.0
491,2019.06.18,213000.0,500.0,213500.0,216500.0,213000.0,51035.0
492,2019.06.17,212500.0,1000.0,214500.0,220000.0,212500.0,61190.0
493,2019.06.14,213500.0,15500.0,228000.0,228000.0,213500.0,213830.0
494,2019.06.13,229000.0,12000.0,242500.0,242500.0,226500.0,268447.0
495,2019.06.12,241000.0,1000.0,242500.0,247000.0,240000.0,73692.0
496,2019.06.11,242000.0,1000.0,243000.0,250500.0,242000.0,62570.0
497,2019.06.10,243000.0,4500.0,249500.0,250000.0,238000.0,99949.0
498,2019.06.07,247500.0,0.0,250000.0,252000.0,247000.0,48718.0
499,2019.06.05,247500.0,7500.0,256500.0,256500.0,244000.0,130450.0
500,2019.06.04,255000.0,11500.0,266500.0,267500.0,251000.0,111452.0
501,2019.06.03,266500.0,500.0,261500.0,268000.0,258500.0,47312.0
502,2019.05.31,267000.0,3500.0,267000.0,273500.0,267000.0,39863.0
503,2019.05.30,270500.0,12500.0,282500.0,284000.0,260500.0,99863.0
504,2019.05.29,283000.0,2500.0,282000.0,288500.0,278500.0,27375.0
505,2019.05.28,280500.0,1500.0,283000.0,283500.0,278500.0,16294.0
506,2019.05.27,279000.0,3000.0,270500.0,283500.0,268500.0,26401.0
507,2019.05.24,276000.0,6000.0,281000.0,282500.0,273000.0,36629.0
508,2019.05.23,282000.0,15000.0,297000.0,297500.0,276000.0,85909.0
509,2019.05.22,297000.0,4500.0,306000.0,311000.0,296000.0,42825.0
510,2019.05.21,301500.0,0.0,299500.0,304000.0,293000.0,36077.0
511,2019.05.20,301500.0,9000.0,295000.0,312000.0,295000.0,51852.0
512,2019.05.17,292500.0,0.0,295500.0,299500.0,287000.0,33485.0
513,2019.05.16,292500.0,2500.0,292500.0,299000.0,284000.0,44628.0
514,2019.05.15,295000.0,500.0,296500.0,300500.0,290000.0,34194.0
515,2019.05.14,295500.0,8500.0,277500.0,295500.0,275500.0,60091.0
516,2019.05.13,287000.0,19000.0,312000.0,315000.0,284000.0,95493.0
517,2019.05.10,306000.0,14000.0,294000.0,320500.0,289500.0,85306.0
518,2019.05.09,292000.0,8500.0,301000.0,302500.0,290500.0,36224.0
519,2019.05.08,300500.0,500.0,298000.0,305500.0,296000.0,28448.0
520,2019.05.07,301000.0,0.0,295500.0,303000.0,292000.0,50273.0
521,2019.05.03,301000.0,3500.0,305000.0,308000.0,300500.0,30372.0
522,2019.05.02,304500.0,9000.0,313500.0,315500.0,301000.0,45849.0
523,2019.04.30,313500.0,9000.0,307500.0,313500.0,306500.0,33896.0
524,2019.04.29,304500.0,6000.0,302500.0,306500.0,300000.0,36166.0
525,2019.04.26,298500.0,10500.0,309000.0,310000.0,297000.0,58953.0
526,2019.04.25,309000.0,5500.0,315000.0,315000.0,306000.0,38567.0
527,2019.04.24,314500.0,2000.0,313000.0,321000.0,310500.0,34398.0
528,2019.04.23,312500.0,2000.0,310500.0,313000.0,305000.0,26261.0
529,2019.04.22,310500.0,1000.0,314000.0,315000.0,305000.0,27645.0
530,2019.04.19,311500.0,1500.0,312500.0,319500.0,311000.0,34567.0
531,2019.04.18,310000.0,7000.0,315500.0,316500.0,301000.0,87688.0
532,2019.04.17,317000.0,10000.0,325500.0,327000.0,311500.0,78151.0
533,2019.04.16,327000.0,1000.0,329000.0,333000.0,323000.0,17269.0
534,2019.04.15,326000.0,4000.0,337500.0,338000.0,323000.0,30450.0
535,2019.04.12,330000.0,4000.0,327500.0,334500.0,323000.0,26454.0
536,2019.04.11,326000.0,1500.0,329500.0,330500.0,317500.0,35258.0
537,2019.04.10,327500.0,19500.0,312000.0,327500.0,310000.0,58665.0
538,2019.04.09,308000.0,1500.0,312000.0,313500.0,301000.0,34320.0
539,2019.04.08,309500.0,12000.0,296000.0,310500.0,296000.0,46507.0
540,2019.04.05,297500.0,8500.0,289500.0,304500.0,289500.0,54533.0
541,2019.04.04,289000.0,7500.0,295500.0,296500.0,283500.0,69425.0
542,2019.04.03,296500.0,5500.0,303000.0,305000.0,291500.0,47536.0
543,2019.04.02,302000.0,2500.0,300000.0,309500.0,296000.0,47709.0
544,2019.04.01,299500.0,0.0,299500.0,304000.0,292500.0,53811.0
545,2019.03.29,299500.0,2000.0,303500.0,305000.0,294500.0,36644.0
546,2019.03.28,301500.0,3500.0,305000.0,308000.0,298500.0,22706.0
547,2019.03.27,305000.0,4500.0,301500.0,307000.0,299500.0,29213.0
548,2019.03.26,300500.0,9500.0,291000.0,302500.0,291000.0,41865.0
549,2019.03.25,291000.0,11000.0,294500.0,301000.0,291000.0,41668.0
550,2019.03.22,302000.0,3500.0,297500.0,306500.0,292000.0,54022.0
551,2019.03.21,298500.0,17500.0,316000.0,317500.0,288500.0,134769.0
552,2019.03.20,316000.0,13000.0,305000.0,319500.0,304000.0,49294.0
553,2019.03.19,303000.0,5000.0,299000.0,312500.0,295000.0,38766.0
554,2019.03.18,298000.0,6500.0,295000.0,303500.0,289500.0,64229.0
555,2019.03.15,291500.0,10000.0,283500.0,291500.0,277000.0,35737.0
556,2019.03.14,281500.0,5000.0,281000.0,287000.0,278000.0,40124.0
557,2019.03.13,276500.0,1500.0,273500.0,283500.0,272000.0,36882.0
558,2019.03.12,275000.0,2500.0,277000.0,278000.0,267500.0,58614.0
559,2019.03.11,277500.0,15000.0,263500.0,277500.0,259500.0,64358.0
560,2019.03.08,262500.0,7500.0,266500.0,271500.0,257500.0,63280.0
561,2019.03.07,270000.0,21500.0,259500.0,273500.0,257500.0,107937.0
562,2019.03.06,248500.0,7000.0,243500.0,255000.0,241500.0,62105.0
563,2019.03.05,241500.0,12500.0,231000.0,248500.0,231000.0,70744.0
564,2019.03.04,229000.0,2000.0,233000.0,239500.0,227500.0,44531.0
565,2019.02.28,227000.0,0.0,227000.0,237500.0,225500.0,53181.0
566,2019.02.27,227000.0,3500.0,229000.0,229500.0,223500.0,54470.0
567,2019.02.26,230500.0,2000.0,227000.0,233000.0,224500.0,34741.0
568,2019.02.25,228500.0,12000.0,218500.0,230500.0,216500.0,56948.0
569,2019.02.22,216500.0,5000.0,221500.0,221500.0,214500.0,18440.0
570,2019.02.21,221500.0,4000.0,218000.0,223000.0,213500.0,30810.0
571,2019.02.20,217500.0,2000.0,220500.0,226500.0,217000.0,50303.0
572,2019.02.19,219500.0,11000.0,213000.0,227000.0,213000.0,107345.0
573,2019.02.18,208500.0,2000.0,208000.0,210000.0,202500.0,51027.0
574,2019.02.15,206500.0,5000.0,203000.0,209500.0,200500.0,45176.0
575,2019.02.14,201500.0,3500.0,205000.0,209000.0,201500.0,25350.0
576,2019.02.13,205000.0,2000.0,204500.0,206000.0,200000.0,43600.0
577,2019.02.12,203000.0,7000.0,208000.0,210000.0,200500.0,54763.0
578,2019.02.11,210000.0,0.0,213000.0,213000.0,206000.0,25699.0
579,2019.02.08,210000.0,1000.0,210500.0,214000.0,207000.0,26677.0
580,2019.02.07,211000.0,2500.0,214000.0,217500.0,208500.0,26797.0
581,2019.02.01,213500.0,2500.0,216500.0,216500.0,210000.0,31875.0
582,2019.01.31,216000.0,10500.0,204500.0,217000.0,199000.0,103814.0
583,2019.01.30,205500.0,2000.0,208500.0,208500.0,203500.0,27262.0
584,2019.01.29,207500.0,2000.0,203500.0,208000.0,201000.0,19740.0
585,2019.01.28,205500.0,500.0,206000.0,208500.0,199500.0,36258.0
586,2019.01.25,206000.0,0.0,204500.0,211000.0,202500.0,54421.0
587,2019.01.24,206000.0,2000.0,210000.0,210000.0,201000.0,68490.0
588,2019.01.23,208000.0,16500.0,193000.0,208500.0,190000.0,139199.0
589,2019.01.22,191500.0,14000.0,180500.0,195500.0,180000.0,140572.0
590,2019.01.21,177500.0,5500.0,174500.0,184000.0,173500.0,70374.0
591,2019.01.18,172000.0,500.0,173500.0,176000.0,171500.0,40162.0
592,2019.01.17,172500.0,10000.0,182500.0,183500.0,172000.0,64276.0
593,2019.01.16,182500.0,2500.0,186000.0,186000.0,180500.0,28676.0
594,2019.01.15,185000.0,3500.0,182500.0,188000.0,179000.0,45534.0
595,2019.01.14,181500.0,7500.0,173000.0,188000.0,173000.0,69836.0
596,2019.01.11,174000.0,1500.0,172000.0,177000.0,171000.0,30454.0
597,2019.01.10,172500.0,1500.0,176000.0,178000.0,172000.0,29264.0
598,2019.01.09,174000.0,0.0,174000.0,180000.0,171000.0,39921.0
599,2019.01.08,174000.0,2500.0,176500.0,180000.0,171000.0,37214.0
600,2019.01.07,176500.0,4000.0,182500.0,185000.0,175000.0,48487.0
601,2019.01.04,180500.0,5000.0,173500.0,182500.0,165500.0,93292.0
602,2019.01.03,175500.0,2500.0,179500.0,182500.0,173000.0,49561.0
603,2019.01.02,178000.0,16500.0,196000.0,196000.0,178000.0,65304.0
604,2018.12.28,194500.0,5500.0,191500.0,198500.0,191500.0,40100.0
605,2018.12.27,189000.0,10500.0,182500.0,192500.0,181500.0,51751.0
606,2018.12.26,178500.0,2000.0,176000.0,182500.0,175000.0,45179.0
607,2018.12.24,180500.0,7000.0,185500.0,186000.0,175000.0,70617.0
608,2018.12.21,187500.0,3500.0,189500.0,192500.0,185500.0,33433.0
609,2018.12.20,191000.0,3000.0,187500.0,194000.0,183000.0,40794.0
610,2018.12.19,188000.0,3500.0,193000.0,193500.0,187000.0,33659.0
611,2018.12.18,191500.0,3500.0,192500.0,200000.0,189500.0,38081.0
612,2018.12.17,195000.0,8000.0,188000.0,198000.0,184500.0,50999.0
613,2018.12.14,187000.0,9000.0,197000.0,197000.0,186500.0,51909.0
614,2018.12.13,196000.0,13000.0,183500.0,197500.0,181000.0,98267.0
615,2018.12.12,183000.0,12500.0,172500.0,184000.0,172000.0,97494.0
616,2018.12.11,170500.0,1500.0,169500.0,171500.0,166000.0,23714.0
617,2018.12.10,169000.0,1500.0,165500.0,173000.0,164000.0,51747.0
618,2018.12.07,170500.0,1000.0,174500.0,175500.0,169000.0,27896.0
619,2018.12.06,171500.0,9500.0,181000.0,181500.0,170500.0,50465.0
620,2018.12.05,181000.0,1000.0,176500.0,182500.0,176500.0,34523.0
621,2018.12.04,182000.0,9500.0,175500.0,183000.0,175000.0,88865.0
622,2018.12.03,172500.0,1500.0,175000.0,178500.0,172000.0,42430.0
623,2018.11.30,174000.0,4000.0,170500.0,177500.0,170000.0,60315.0
624,2018.11.29,170000.0,5500.0,178000.0,181000.0,170000.0,71199.0
625,2018.11.28,175500.0,7500.0,183000.0,183500.0,174000.0,56548.0
626,2018.11.27,183000.0,4000.0,187000.0,189500.0,180000.0,62449.0
627,2018.11.26,187000.0,5500.0,182000.0,187000.0,180500.0,42866.0
628,2018.11.23,181500.0,3000.0,180000.0,193000.0,176000.0,101213.0
629,2018.11.22,178500.0,6500.0,184000.0,190000.0,176500.0,99365.0
630,2018.11.21,185000.0,11000.0,173000.0,186000.0,167000.0,97981.0
631,2018.11.20,174000.0,3000.0,173000.0,179000.0,173000.0,42635.0
632,2018.11.19,177000.0,8000.0,170500.0,180000.0,170000.0,85906.0
633,2018.11.16,169000.0,3000.0,172000.0,177000.0,167000.0,83790.0
634,2018.11.15,172000.0,24000.0,153000.0,178000.0,152500.0,233440.0
635,2018.11.14,148000.0,3000.0,150500.0,153500.0,146500.0,30456.0
636,2018.11.13,151000.0,4000.0,142000.0,151500.0,140500.0,61067.0
637,2018.11.12,147000.0,6500.0,148000.0,151500.0,144000.0,63156.0
638,2018.11.09,153500.0,7000.0,160500.0,160500.0,141500.0,177908.0
639,2018.11.08,160500.0,10000.0,156000.0,161500.0,154000.0,83821.0
640,2018.11.07,150500.0,2000.0,150000.0,157000.0,146000.0,87796.0
641,2018.11.06,148500.0,4500.0,154500.0,154500.0,146500.0,112208.0
642,2018.11.05,153000.0,10000.0,164000.0,164000.0,152500.0,61421.0
643,2018.11.02,163000.0,7500.0,157500.0,165000.0,157000.0,76898.0
644,2018.11.01,155500.0,8000.0,150000.0,164000.0,149000.0,82926.0
645,2018.10.31,147500.0,1000.0,148500.0,151500.0,144500.0,37008.0
646,2018.10.30,148500.0,8500.0,138500.0,150000.0,134000.0,85431.0
647,2018.10.29,140000.0,10500.0,149500.0,152000.0,139000.0,85653.0
648,2018.10.26,150500.0,7000.0,159500.0,160000.0,145000.0,110643.0
649,2018.10.25,157500.0,5500.0,157000.0,162000.0,152500.0,69115.0
650,2018.10.24,163000.0,500.0,164500.0,171000.0,162000.0,77842.0
651,2018.10.23,163500.0,14500.0,178000.0,181000.0,162500.0,121196.0
652,2018.10.22,178000.0,1500.0,177000.0,182000.0,174500.0,45232.0
653,2018.10.19,176500.0,5500.0,180000.0,180000.0,167500.0,109251.0
654,2018.10.18,182000.0,2500.0,181000.0,187000.0,178000.0,44380.0
655,2018.10.17,179500.0,1500.0,185000.0,185500.0,176500.0,59186.0
656,2018.10.16,181000.0,0.0,183500.0,189500.0,180500.0,46882.0
657,2018.10.15,181000.0,6500.0,179500.0,188000.0,179500.0,45644.0
658,2018.10.12,187500.0,4500.0,186000.0,189000.0,182000.0,59314.0
659,2018.10.11,183000.0,4000.0,177000.0,186000.0,175000.0,75597.0
660,2018.10.10,187000.0,11000.0,198000.0,199000.0,185500.0,93352.0
661,2018.10.08,198000.0,5500.0,202000.0,205500.0,198000.0,48469.0
662,2018.10.05,203500.0,6500.0,207500.0,209500.0,200000.0,56018.0
663,2018.10.04,210000.0,11500.0,220000.0,220000.0,198500.0,150096.0
664,2018.10.02,221500.0,7500.0,229000.0,229500.0,212500.0,99266.0
665,2018.10.01,229000.0,1000.0,232500.0,233500.0,221000.0,61534.0
666,2018.09.28,228000.0,3500.0,231500.0,231500.0,219500.0,113808.0
667,2018.09.27,231500.0,4000.0,238500.0,244500.0,230000.0,64416.0
668,2018.09.21,235500.0,10000.0,225500.0,240000.0,223000.0,117870.0
669,2018.09.20,225500.0,500.0,225000.0,228500.0,222500.0,36807.0
670,2018.09.19,225000.0,7500.0,217500.0,227500.0,217500.0,37441.0
671,2018.09.18,217500.0,3500.0,213000.0,221000.0,210000.0,33056.0
672,2018.09.17,214000.0,3500.0,216500.0,217000.0,210000.0,23165.0
673,2018.09.14,217500.0,500.0,221000.0,221500.0,215500.0,26684.0
674,2018.09.13,218000.0,1500.0,217000.0,221500.0,212000.0,37454.0
675,2018.09.12,216500.0,500.0,217000.0,221000.0,212500.0,48241.0
676,2018.09.11,217000.0,15000.0,204000.0,218500.0,199000.0,63056.0
677,2018.09.10,202000.0,500.0,197500.0,204000.0,194000.0,48787.0
678,2018.09.07,202500.0,1500.0,200500.0,203500.0,197000.0,33199.0
679,2018.09.06,201000.0,500.0,201500.0,202500.0,197000.0,36666.0
680,2018.09.05,201500.0,3500.0,203000.0,207500.0,198500.0,40938.0
681,2018.09.04,205000.0,5500.0,197000.0,207500.0,194000.0,58505.0
682,2018.09.03,199500.0,2500.0,202500.0,202500.0,192500.0,58966.0
683,2018.08.31,202000.0,1000.0,199000.0,202500.0,197500.0,35137.0
684,2018.08.30,201000.0,2000.0,204500.0,207500.0,196000.0,49307.0
685,2018.08.29,203000.0,0.0,201500.0,206500.0,198500.0,38280.0
686,2018.08.28,203000.0,2500.0,205500.0,206500.0,195000.0,65367.0
687,2018.08.27,205500.0,9500.0,198000.0,205500.0,195500.0,78585.0
688,2018.08.24,196000.0,5500.0,191500.0,197500.0,187500.0,52826.0
689,2018.08.23,190500.0,4500.0,187000.0,194000.0,185500.0,79597.0
690,2018.08.22,186000.0,3500.0,186000.0,193000.0,182000.0,81992.0
691,2018.08.21,182500.0,6000.0,178000.0,186000.0,175500.0,60638.0
692,2018.08.20,176500.0,6500.0,185000.0,185000.0,172500.0,95870.0
693,2018.08.17,183000.0,7000.0,181000.0,185500.0,178500.0,93616.0
694,2018.08.16,176000.0,8000.0,164000.0,176500.0,162000.0,77597.0
695,2018.08.14,168000.0,8000.0,159000.0,168500.0,159000.0,51361.0
696,2018.08.13,160000.0,4500.0,164000.0,164000.0,155500.0,106724.0
697,2018.08.10,164500.0,9500.0,175500.0,176000.0,162000.0,112323.0
698,2018.08.09,174000.0,1500.0,174000.0,176000.0,171000.0,39750.0
699,2018.08.08,172500.0,3000.0,170500.0,174500.0,169500.0,40943.0
700,2018.08.07,169500.0,8500.0,179000.0,179000.0,166500.0,131094.0
701,2018.08.06,178000.0,6500.0,183000.0,186500.0,177500.0,29560.0
702,2018.08.03,184500.0,2500.0,185000.0,185000.0,179500.0,29797.0
703,2018.08.02,182000.0,2500.0,179000.0,187000.0,176500.0,88137.0
704,2018.08.01,179500.0,7000.0,171000.0,180000.0,168000.0,105629.0
705,2018.07.31,172500.0,7000.0,178500.0,179000.0,167500.0,113318.0
706,2018.07.30,179500.0,4000.0,187500.0,189000.0,177000.0,55084.0
707,2018.07.27,183500.0,4500.0,182000.0,191000.0,180500.0,102719.0
708,2018.07.26,179000.0,6000.0,194000.0,194000.0,176000.0,327404.0
709,2018.07.25,185000.0,2500.0,181000.0,190500.0,180000.0,69132.0
710,2018.07.24,182500.0,9000.0,172500.0,183500.0,172500.0,56134.0
711,2018.07.23,173500.0,6000.0,180000.0,180500.0,172500.0,40123.0
712,2018.07.20,179500.0,5000.0,173500.0,184500.0,173500.0,80822.0
713,2018.07.19,174500.0,0.0,173000.0,179000.0,167500.0,106205.0
714,2018.07.18,174500.0,5500.0,180500.0,184000.0,170000.0,115483.0
715,2018.07.17,180000.0,8000.0,188000.0,192500.0,180000.0,69801.0
716,2018.07.16,188000.0,6000.0,196000.0,201000.0,186000.0,66948.0
