,날짜,종가,전일비,시가,고가,저가,거래량
2728,2010.05.20,30550.0,350.0,30950.0,31300.0,30450.0,73176.0
2729,2010.05.19,30900.0,200.0,30800.0,30950.0,30150.0,174483.0
2730,2010.05.18,30700.0,1300.0,32100.0,32300.0,30150.0,232232.0
2731,2010.05.17,32000.0,1050.0,32600.0,32800.0,32000.0,103783.0
2732,2010.05.14,33050.0,450.0,33500.0,33500.0,32850.0,70370.0
2733,2010.05.13,33500.0,200.0,33700.0,33850.0,33100.0,80384.0
2734,2010.05.12,33700.0,150.0,33650.0,34000.0,33650.0,54382.0
2735,2010.05.11,33850.0,0.0,34000.0,34200.0,33700.0,69208.0
2736,2010.05.10,33850.0,150.0,34000.0,34000.0,33500.0,61137.0
2737,2010.05.07,34000.0,150.0,33450.0,34300.0,32150.0,132276.0
2738,2010.05.06,34150.0,850.0,34500.0,34850.0,34050.0,54008.0
2739,2010.05.04,35000.0,0.0,34750.0,35100.0,34500.0,58491.0
2740,2010.05.03,35000.0,0.0,34800.0,35150.0,34000.0,84427.0
2741,2010.04.30,35000.0,50.0,35000.0,35450.0,34800.0,42310.0
2742,2010.04.29,35050.0,50.0,35050.0,35200.0,34800.0,47708.0
2743,2010.04.28,35100.0,700.0,35150.0,35700.0,35050.0,42168.0
2744,2010.04.27,35800.0,450.0,36250.0,36250.0,35700.0,49434.0
2745,2010.04.26,36250.0,250.0,36150.0,36350.0,36000.0,23311.0
2746,2010.04.23,36000.0,250.0,36250.0,36300.0,35550.0,63334.0
2747,2010.04.22,36250.0,100.0,36500.0,36500.0,36200.0,45087.0
2748,2010.04.21,36350.0,150.0,36500.0,36800.0,36000.0,50832.0
2749,2010.04.20,36500.0,250.0,36800.0,36900.0,36500.0,48082.0
2750,2010.04.19,36750.0,50.0,36500.0,36850.0,36250.0,50056.0
2751,2010.04.16,36800.0,100.0,36650.0,36800.0,36600.0,55384.0
2752,2010.04.15,36700.0,400.0,36300.0,36750.0,36100.0,56073.0
2753,2010.04.14,36300.0,100.0,36050.0,36350.0,36000.0,28383.0
2754,2010.04.13,36200.0,50.0,36400.0,36400.0,35950.0,47398.0
2755,2010.04.12,36250.0,400.0,35950.0,36250.0,35800.0,46246.0
2756,2010.04.09,35850.0,350.0,35700.0,36050.0,35500.0,58223.0
2757,2010.04.08,35500.0,250.0,35250.0,35500.0,35150.0,51911.0
2758,2010.04.07,35250.0,150.0,35300.0,35400.0,35050.0,31226.0
2759,2010.04.06,35100.0,200.0,34900.0,35300.0,34900.0,35716.0
2760,2010.04.05,34900.0,300.0,35250.0,35250.0,34800.0,34712.0
2761,2010.04.02,35200.0,200.0,35400.0,35400.0,35150.0,28643.0
2762,2010.04.01,35400.0,150.0,35200.0,35500.0,35100.0,37747.0
2763,2010.03.31,35550.0,50.0,35450.0,35700.0,35400.0,21159.0
2764,2010.03.30,35600.0,0.0,35550.0,35700.0,35300.0,20456.0
2765,2010.03.29,35600.0,400.0,35100.0,35700.0,34950.0,42780.0
2766,2010.03.26,35200.0,0.0,35250.0,35450.0,35100.0,28238.0
2767,2010.03.25,35200.0,250.0,35600.0,35600.0,35050.0,28812.0
2768,2010.03.24,35450.0,300.0,35100.0,35500.0,35100.0,22002.0
2769,2010.03.23,35150.0,250.0,35450.0,35450.0,35000.0,49989.0
2770,2010.03.22,35400.0,400.0,35600.0,35750.0,35350.0,21902.0
2771,2010.03.19,35800.0,100.0,35900.0,35950.0,35550.0,32308.0
2772,2010.03.18,35900.0,300.0,36200.0,36300.0,35850.0,36920.0
2773,2010.03.17,36200.0,600.0,36950.0,36950.0,36050.0,39834.0
2774,2010.03.16,36800.0,0.0,36600.0,37000.0,36600.0,13785.0
2775,2010.03.15,36800.0,150.0,37100.0,37100.0,36350.0,37435.0
2776,2010.03.12,36950.0,950.0,36050.0,36950.0,36050.0,51852.0
2777,2010.03.11,36000.0,100.0,36100.0,36300.0,36000.0,50838.0
2778,2010.03.10,36100.0,150.0,36250.0,36300.0,35900.0,61602.0
2779,2010.03.09,36250.0,1100.0,35400.0,36450.0,35100.0,79965.0
2780,2010.03.08,35150.0,150.0,35350.0,35400.0,35000.0,81514.0
2781,2010.03.05,35000.0,0.0,35100.0,35400.0,35000.0,115364.0
2782,2010.03.04,35000.0,300.0,35800.0,35900.0,35000.0,127771.0
2783,2010.03.03,35300.0,300.0,35000.0,36150.0,35000.0,73695.0
2784,2010.03.02,35000.0,550.0,35450.0,35800.0,34850.0,179769.0
2785,2010.02.26,35550.0,150.0,35800.0,35950.0,35300.0,49959.0
2786,2010.02.25,35400.0,600.0,36000.0,36200.0,35300.0,66306.0
2787,2010.02.24,36000.0,0.0,35850.0,36150.0,35500.0,53185.0
2788,2010.02.23,36000.0,250.0,36100.0,36500.0,35600.0,66178.0
2789,2010.02.22,36250.0,650.0,37000.0,37150.0,36150.0,84115.0
2790,2010.02.19,36900.0,500.0,36500.0,37100.0,36400.0,129199.0
2791,2010.02.18,36400.0,400.0,35850.0,36550.0,35850.0,59833.0
2792,2010.02.17,36000.0,0.0,36000.0,36400.0,35600.0,50017.0
2793,2010.02.16,36000.0,0.0,35350.0,36950.0,35300.0,64105.0
2794,2010.02.12,36000.0,550.0,35150.0,36000.0,35000.0,28458.0
2795,2010.02.11,35450.0,900.0,34300.0,35700.0,34300.0,66061.0
2796,2010.02.10,34550.0,800.0,34000.0,34750.0,33800.0,104980.0
2797,2010.02.09,33750.0,1250.0,34950.0,34950.0,32500.0,305205.0
2798,2010.02.08,35000.0,2700.0,37400.0,37400.0,34650.0,192381.0
2799,2010.02.05,37700.0,1300.0,38400.0,38600.0,37650.0,99833.0
2800,2010.02.04,39000.0,950.0,38050.0,39600.0,37900.0,197418.0
2801,2010.02.03,38050.0,0.0,38300.0,38350.0,37900.0,66640.0
2802,2010.02.02,38050.0,50.0,38300.0,38300.0,37850.0,67124.0
2803,2010.02.01,38100.0,50.0,37700.0,38350.0,37700.0,45244.0
2804,2010.01.29,38050.0,150.0,37700.0,38100.0,37500.0,84638.0
2805,2010.01.28,37900.0,0.0,37900.0,38400.0,37500.0,77479.0
2806,2010.01.27,37900.0,200.0,38100.0,38400.0,37850.0,47917.0
2807,2010.01.26,38100.0,50.0,38250.0,38300.0,37950.0,71606.0
2808,2010.01.25,38050.0,250.0,37800.0,38300.0,37700.0,46606.0
2809,2010.01.22,38300.0,350.0,38550.0,38550.0,37850.0,87680.0
2810,2010.01.21,38650.0,500.0,38400.0,38750.0,38150.0,94639.0
2811,2010.01.20,38150.0,350.0,38000.0,38550.0,37850.0,123018.0
2812,2010.01.19,37800.0,200.0,37700.0,37950.0,37550.0,84740.0
2813,2010.01.18,37600.0,50.0,37600.0,37650.0,37150.0,90677.0
2814,2010.01.15,37650.0,150.0,37800.0,38000.0,37400.0,102394.0
2815,2010.01.14,37800.0,100.0,37700.0,38000.0,37500.0,75760.0
2816,2010.01.13,37700.0,450.0,37250.0,37950.0,37000.0,69886.0
2817,2010.01.12,37250.0,50.0,36950.0,38000.0,36950.0,135085.0
2818,2010.01.11,37300.0,400.0,36900.0,37300.0,36600.0,117544.0
2819,2010.01.08,36900.0,700.0,37700.0,38100.0,36900.0,210028.0
2820,2010.01.07,37600.0,1550.0,39650.0,39650.0,37500.0,354686.0
2821,2010.01.06,39150.0,1050.0,40200.0,40200.0,39150.0,193081.0
2822,2010.01.05,40200.0,250.0,39900.0,40200.0,39650.0,116732.0
2823,2010.01.04,39950.0,150.0,40100.0,40300.0,39600.0,100021.0
2824,2009.12.30,39800.0,200.0,40200.0,40550.0,39800.0,143231.0
2825,2009.12.29,40000.0,1550.0,40900.0,40900.0,40000.0,249592.0
2826,2009.12.28,41550.0,250.0,41600.0,41750.0,41000.0,162514.0
2827,2009.12.24,41300.0,100.0,41200.0,41500.0,41150.0,105697.0
2828,2009.12.23,41400.0,300.0,41800.0,41900.0,41400.0,77664.0
2829,2009.12.22,41700.0,200.0,41500.0,41850.0,41000.0,133450.0
2830,2009.12.21,41500.0,0.0,41400.0,41750.0,41200.0,195346.0
2831,2009.12.18,41500.0,800.0,40600.0,41550.0,40500.0,158512.0
2832,2009.12.17,40700.0,550.0,41400.0,41400.0,40700.0,118617.0
2833,2009.12.16,41250.0,450.0,42100.0,42100.0,41100.0,69139.0
2834,2009.12.15,41700.0,850.0,41250.0,41750.0,40850.0,130429.0
2835,2009.12.14,40850.0,400.0,41500.0,41500.0,40800.0,80604.0
2836,2009.12.11,41250.0,600.0,40600.0,41450.0,40450.0,136194.0
2837,2009.12.10,40650.0,350.0,41000.0,41100.0,40500.0,94538.0
2838,2009.12.09,41000.0,100.0,41100.0,41100.0,40550.0,164822.0
2839,2009.12.08,41100.0,400.0,41500.0,41500.0,40950.0,93456.0
2840,2009.12.07,41500.0,250.0,41750.0,41750.0,41200.0,111457.0
2841,2009.12.04,41750.0,50.0,41450.0,42050.0,41250.0,234839.0
2842,2009.12.03,41700.0,1250.0,40600.0,42250.0,40500.0,389514.0
2843,2009.12.02,40450.0,100.0,40800.0,40800.0,40100.0,132569.0
2844,2009.12.01,40550.0,100.0,40650.0,40850.0,40400.0,100671.0
2845,2009.11.30,40650.0,50.0,40800.0,41250.0,40250.0,114156.0
2846,2009.11.27,40700.0,600.0,41100.0,41750.0,40500.0,94732.0
2847,2009.11.26,41300.0,500.0,42000.0,42400.0,41300.0,108464.0
2848,2009.11.25,41800.0,200.0,41800.0,42050.0,41300.0,95462.0
2849,2009.11.24,42000.0,1000.0,41050.0,42250.0,40950.0,233157.0
2850,2009.11.23,41000.0,300.0,41300.0,41300.0,40700.0,137117.0
2851,2009.11.20,41300.0,300.0,41200.0,41700.0,41050.0,145612.0
2852,2009.11.19,41600.0,650.0,42000.0,42100.0,40550.0,322405.0
2853,2009.11.18,42250.0,300.0,41650.0,42700.0,41550.0,156338.0
2854,2009.11.17,41950.0,0.0,42050.0,42300.0,41900.0,122350.0
2855,2009.11.16,41950.0,50.0,42000.0,42200.0,41550.0,163216.0
2856,2009.11.13,41900.0,350.0,42200.0,42450.0,41500.0,147561.0
2857,2009.11.12,42250.0,0.0,42450.0,42650.0,42250.0,253304.0
2858,2009.11.11,42250.0,150.0,42500.0,42500.0,41900.0,177229.0
2859,2009.11.10,42400.0,250.0,42650.0,42850.0,42050.0,211630.0
2860,2009.11.09,42650.0,850.0,43200.0,43300.0,42550.0,192923.0
2861,2009.11.06,43500.0,500.0,44000.0,44200.0,43500.0,91914.0
2862,2009.11.05,44000.0,250.0,44150.0,44150.0,43400.0,105594.0
2863,2009.11.04,44250.0,600.0,43800.0,44250.0,43700.0,235042.0
2864,2009.11.03,43650.0,350.0,43500.0,43650.0,43000.0,146035.0
2865,2009.11.02,43300.0,300.0,42650.0,43500.0,42650.0,162229.0
2866,2009.10.30,43600.0,250.0,43900.0,43900.0,43450.0,146669.0
2867,2009.10.29,43350.0,100.0,42800.0,43700.0,42050.0,160863.0
2868,2009.10.28,43450.0,50.0,43700.0,44000.0,43000.0,288794.0
2869,2009.10.27,43500.0,800.0,42700.0,43700.0,42350.0,246122.0
2870,2009.10.26,42700.0,100.0,42500.0,42950.0,41850.0,221696.0
2871,2009.10.23,42800.0,500.0,43450.0,43550.0,42800.0,203419.0
2872,2009.10.22,43300.0,650.0,44000.0,44400.0,42950.0,308393.0
2873,2009.10.21,43950.0,950.0,43150.0,44650.0,43000.0,1072252.0
2874,2009.10.20,43000.0,550.0,42850.0,43200.0,41500.0,1023750.0
2875,2009.10.19,42450.0,2350.0,40100.0,43100.0,40100.0,3654021.0
