,날짜,종가,전일비,시가,고가,저가,거래량
722,2018.07.06,93800.0,3200.0,90600.0,93800.0,90200.0,55735.0
723,2018.07.05,90600.0,1600.0,92000.0,92900.0,90200.0,28387.0
724,2018.07.04,92200.0,700.0,90700.0,94200.0,90700.0,50322.0
725,2018.07.03,91500.0,1000.0,92800.0,93300.0,90900.0,48221.0
726,2018.07.02,92500.0,400.0,93100.0,94900.0,92200.0,68733.0
727,2018.06.29,92900.0,100.0,92000.0,93600.0,90900.0,245794.0
728,2018.06.28,92800.0,1000.0,91800.0,93500.0,90600.0,43259.0
729,2018.06.27,91800.0,900.0,92700.0,93400.0,91200.0,28833.0
730,2018.06.26,92700.0,400.0,90400.0,94500.0,90400.0,62335.0
731,2018.06.25,92300.0,700.0,93000.0,93900.0,91300.0,34462.0
732,2018.06.22,93000.0,700.0,91200.0,93200.0,90100.0,48947.0
733,2018.06.21,92300.0,300.0,91700.0,94100.0,91500.0,51329.0
734,2018.06.20,92000.0,3300.0,89200.0,92500.0,89000.0,49810.0
735,2018.06.19,88700.0,4300.0,92900.0,92900.0,88300.0,91730.0
736,2018.06.18,93000.0,3300.0,96600.0,96700.0,91400.0,98363.0
737,2018.06.15,96300.0,5200.0,91600.0,96300.0,91000.0,212308.0
738,2018.06.14,91100.0,1000.0,90600.0,92700.0,90100.0,105211.0
739,2018.06.12,90100.0,400.0,89800.0,90900.0,88600.0,58221.0
740,2018.06.11,89700.0,1000.0,89500.0,90000.0,89200.0,44843.0
741,2018.06.08,88700.0,700.0,88300.0,90600.0,88300.0,70788.0
742,2018.06.07,88000.0,1600.0,86800.0,88200.0,86300.0,50018.0
743,2018.06.05,86400.0,700.0,85400.0,87500.0,85400.0,66787.0
744,2018.06.04,85700.0,2400.0,87500.0,87900.0,85000.0,72526.0
745,2018.06.01,88100.0,800.0,89000.0,89000.0,87200.0,36261.0
746,2018.05.31,88900.0,1600.0,87300.0,88900.0,86900.0,68285.0
747,2018.05.30,87300.0,1300.0,87900.0,89000.0,86400.0,73102.0
748,2018.05.29,88600.0,3500.0,85100.0,89600.0,84600.0,155374.0
749,2018.05.28,85100.0,600.0,84500.0,86000.0,81300.0,199932.0
750,2018.05.25,84500.0,3400.0,87300.0,88200.0,84200.0,175719.0
751,2018.05.24,87900.0,2300.0,90500.0,90900.0,87700.0,131400.0
752,2018.05.23,90200.0,1700.0,91500.0,93700.0,90000.0,127614.0
753,2018.05.21,91900.0,1900.0,94200.0,94500.0,91500.0,122133.0
754,2018.05.18,93800.0,700.0,95000.0,95800.0,92000.0,112617.0
755,2018.05.17,94500.0,2100.0,96700.0,96800.0,94300.0,71786.0
756,2018.05.16,96600.0,100.0,96600.0,97600.0,95300.0,52982.0
757,2018.05.15,96700.0,1300.0,98200.0,98500.0,95600.0,74353.0
758,2018.05.14,98000.0,100.0,99000.0,99200.0,98000.0,35015.0
759,2018.05.11,98100.0,400.0,97900.0,99400.0,97500.0,56197.0
760,2018.05.10,97700.0,700.0,98500.0,98700.0,97200.0,69960.0
761,2018.05.09,98400.0,300.0,98700.0,100000.0,98300.0,56194.0
762,2018.05.08,98700.0,1800.0,100500.0,101500.0,98700.0,91451.0
763,2018.05.04,100500.0,2000.0,102000.0,102000.0,100000.0,64546.0
764,2018.05.03,102500.0,2000.0,103000.0,103500.0,101500.0,64667.0
765,2018.05.02,100500.0,1000.0,100500.0,102500.0,99900.0,100477.0
766,2018.04.30,101500.0,1000.0,103000.0,103500.0,100500.0,86514.0
767,2018.04.27,102500.0,2500.0,105000.0,105500.0,102500.0,48015.0
768,2018.04.26,105000.0,0.0,105000.0,106000.0,104000.0,45262.0
769,2018.04.25,105000.0,0.0,104500.0,105500.0,104000.0,41404.0
770,2018.04.24,105000.0,1000.0,106500.0,107000.0,104500.0,40750.0
771,2018.04.23,106000.0,3000.0,103000.0,106000.0,102500.0,56555.0
772,2018.04.20,103000.0,500.0,102500.0,105000.0,102000.0,75442.0
773,2018.04.19,102500.0,1000.0,102500.0,105000.0,102000.0,66462.0
774,2018.04.18,103500.0,2500.0,105500.0,106500.0,102000.0,91136.0
775,2018.04.17,106000.0,1000.0,106500.0,107500.0,103500.0,65185.0
776,2018.04.16,107000.0,500.0,107500.0,108000.0,106000.0,41916.0
777,2018.04.13,106500.0,0.0,106500.0,108500.0,105000.0,71812.0
778,2018.04.12,106500.0,500.0,107500.0,108000.0,105500.0,54421.0
779,2018.04.11,107000.0,2500.0,104000.0,108000.0,104000.0,78226.0
780,2018.04.10,104500.0,500.0,104500.0,105000.0,103000.0,49140.0
781,2018.04.09,105000.0,3500.0,101500.0,106000.0,101000.0,83602.0
782,2018.04.06,101500.0,0.0,101000.0,102000.0,100000.0,80591.0
783,2018.04.05,101500.0,1500.0,103000.0,103500.0,101000.0,82746.0
784,2018.04.04,103000.0,1000.0,104000.0,104500.0,102000.0,78363.0
785,2018.04.03,104000.0,500.0,101500.0,105500.0,101000.0,54521.0
786,2018.04.02,103500.0,1500.0,104500.0,106000.0,102500.0,76457.0
787,2018.03.30,105000.0,1000.0,105000.0,106000.0,103000.0,50924.0
788,2018.03.29,104000.0,2000.0,102000.0,104500.0,101500.0,44056.0
789,2018.03.28,102000.0,2500.0,103500.0,105000.0,100000.0,89430.0
790,2018.03.27,104500.0,500.0,105500.0,106500.0,104500.0,81406.0
791,2018.03.26,105000.0,0.0,105000.0,106000.0,102000.0,60400.0
792,2018.03.23,105000.0,5500.0,107000.0,109000.0,105000.0,89177.0
793,2018.03.22,110500.0,1500.0,109500.0,112500.0,108000.0,93634.0
794,2018.03.21,109000.0,1000.0,109000.0,110000.0,108000.0,35565.0
795,2018.03.20,108000.0,2500.0,109500.0,110000.0,106500.0,60742.0
796,2018.03.19,110500.0,0.0,111500.0,112000.0,110000.0,49270.0
797,2018.03.16,110500.0,1500.0,112000.0,113000.0,110500.0,49876.0
798,2018.03.15,112000.0,1000.0,113500.0,113500.0,110500.0,67977.0
799,2018.03.14,113000.0,2500.0,109500.0,113000.0,109000.0,98613.0
800,2018.03.13,110500.0,1000.0,109500.0,110500.0,107500.0,76070.0
801,2018.03.12,109500.0,500.0,110000.0,110000.0,108500.0,72719.0
802,2018.03.09,109000.0,0.0,109000.0,110000.0,108000.0,64150.0
803,2018.03.08,109000.0,3000.0,107000.0,109500.0,106000.0,76117.0
804,2018.03.07,106000.0,1000.0,105000.0,107500.0,104500.0,64705.0
805,2018.03.06,105000.0,500.0,106000.0,107000.0,104500.0,77860.0
806,2018.03.05,104500.0,2000.0,106000.0,107000.0,104000.0,78837.0
807,2018.03.02,106500.0,2500.0,107000.0,108000.0,105500.0,83506.0
808,2018.02.28,109000.0,0.0,108000.0,110000.0,107500.0,72980.0
809,2018.02.27,109000.0,1000.0,110500.0,111500.0,107500.0,90543.0
810,2018.02.26,110000.0,3500.0,113500.0,114000.0,109000.0,152544.0
811,2018.02.23,113500.0,2500.0,112000.0,113500.0,111500.0,97859.0
812,2018.02.22,111000.0,2000.0,112500.0,113000.0,110500.0,71123.0
813,2018.02.21,113000.0,3500.0,110500.0,114000.0,109000.0,121214.0
814,2018.02.20,109500.0,0.0,109000.0,113000.0,108500.0,108680.0
815,2018.02.19,109500.0,4500.0,109000.0,111000.0,108000.0,118500.0
816,2018.02.14,105000.0,2000.0,107500.0,109500.0,103000.0,154019.0
817,2018.02.13,107000.0,4000.0,115000.0,116500.0,105500.0,593574.0
818,2018.02.12,103000.0,2500.0,98800.0,103000.0,98700.0,173351.0
819,2018.02.09,100500.0,500.0,97400.0,102000.0,96500.0,110042.0
820,2018.02.08,100000.0,800.0,99000.0,101500.0,98200.0,116615.0
821,2018.02.07,99200.0,2300.0,104000.0,104000.0,99100.0,127611.0
822,2018.02.06,101500.0,1000.0,98200.0,103500.0,95900.0,189357.0
823,2018.02.05,102500.0,6500.0,106000.0,107500.0,101500.0,135075.0
824,2018.02.02,109000.0,3000.0,112500.0,113500.0,108000.0,124931.0
825,2018.02.01,112000.0,3000.0,115500.0,116500.0,112000.0,103975.0
826,2018.01.31,115000.0,500.0,114500.0,117000.0,113000.0,144616.0
827,2018.01.30,115500.0,3500.0,112000.0,117000.0,112000.0,199075.0
828,2018.01.29,112000.0,500.0,113000.0,113000.0,111000.0,102780.0
829,2018.01.26,112500.0,2500.0,115000.0,116000.0,111500.0,113248.0
830,2018.01.25,115000.0,0.0,116000.0,116000.0,113500.0,80543.0
831,2018.01.24,115000.0,4000.0,111500.0,116000.0,111500.0,135157.0
832,2018.01.23,111000.0,1500.0,110500.0,113500.0,109000.0,99852.0
833,2018.01.22,109500.0,1500.0,110500.0,111000.0,107500.0,111714.0
834,2018.01.19,111000.0,500.0,111500.0,115000.0,111000.0,109899.0
835,2018.01.18,111500.0,1000.0,114500.0,115000.0,110500.0,145401.0
836,2018.01.17,112500.0,7500.0,120500.0,120500.0,112000.0,226037.0
837,2018.01.16,120000.0,2000.0,122000.0,122000.0,118000.0,183784.0
838,2018.01.15,122000.0,3500.0,119500.0,128500.0,119000.0,466797.0
839,2018.01.12,118500.0,4500.0,114000.0,120500.0,109000.0,363991.0
840,2018.01.11,114000.0,0.0,114500.0,118000.0,112000.0,194223.0
841,2018.01.10,114000.0,2000.0,116000.0,121000.0,112000.0,357741.0
842,2018.01.09,116000.0,15000.0,102500.0,119500.0,101500.0,782363.0
843,2018.01.08,101000.0,6500.0,109000.0,109000.0,99800.0,533640.0
844,2018.01.05,107500.0,3500.0,111000.0,114000.0,93500.0,1282241.0
