,날짜,종가,전일비,시가,고가,저가,거래량
922,2017.09.06,66000.0,700.0,67100.0,67200.0,65300.0,239014.0
923,2017.09.05,66700.0,1000.0,68200.0,68300.0,66200.0,200247.0
924,2017.09.04,67700.0,1100.0,67900.0,68500.0,67500.0,198697.0
925,2017.09.01,68800.0,1800.0,71000.0,71500.0,68800.0,222541.0
926,2017.08.31,70600.0,700.0,70400.0,72200.0,69700.0,268187.0
927,2017.08.30,69900.0,800.0,69100.0,70000.0,68400.0,146884.0
928,2017.08.29,69100.0,300.0,68300.0,69100.0,67600.0,169594.0
929,2017.08.28,68800.0,700.0,68400.0,68900.0,68200.0,167617.0
930,2017.08.25,68100.0,100.0,67700.0,68400.0,67500.0,132747.0
931,2017.08.24,68000.0,600.0,68300.0,68900.0,67500.0,254067.0
932,2017.08.23,68600.0,900.0,69700.0,69800.0,67800.0,181067.0
933,2017.08.22,69500.0,100.0,69800.0,70200.0,69100.0,124615.0
934,2017.08.21,69600.0,1600.0,68800.0,70300.0,68500.0,275432.0
935,2017.08.18,68000.0,0.0,67500.0,68400.0,67200.0,193658.0
936,2017.08.17,68000.0,600.0,67700.0,68400.0,67000.0,232533.0
937,2017.08.16,67400.0,3200.0,70200.0,70300.0,67100.0,535075.0
938,2017.08.14,70600.0,2000.0,72400.0,72900.0,69400.0,329153.0
939,2017.08.11,72600.0,100.0,71400.0,73400.0,71400.0,222088.0
940,2017.08.10,72700.0,2300.0,74200.0,74900.0,71700.0,354779.0
941,2017.08.09,75000.0,100.0,74300.0,75300.0,74100.0,119169.0
942,2017.08.08,75100.0,700.0,74200.0,75300.0,73100.0,208814.0
943,2017.08.07,74400.0,400.0,74200.0,75100.0,73800.0,161623.0
944,2017.08.04,74800.0,1300.0,72800.0,74900.0,72500.0,225697.0
945,2017.08.03,73500.0,2500.0,75500.0,75900.0,72900.0,262600.0
946,2017.08.02,76000.0,700.0,76200.0,76900.0,74900.0,180489.0
947,2017.08.01,76700.0,1300.0,75300.0,77600.0,74900.0,222822.0
948,2017.07.31,75400.0,1500.0,74000.0,75400.0,73800.0,191319.0
949,2017.07.28,73900.0,400.0,73100.0,74700.0,72800.0,217812.0
950,2017.07.27,73500.0,1400.0,75100.0,75400.0,73200.0,202729.0
951,2017.07.26,74900.0,2300.0,73300.0,74900.0,73200.0,298020.0
952,2017.07.25,72600.0,400.0,73000.0,73500.0,72200.0,184030.0
953,2017.07.24,73000.0,100.0,72500.0,73000.0,71700.0,153692.0
954,2017.07.21,73100.0,300.0,72800.0,73500.0,72300.0,111242.0
955,2017.07.20,73400.0,1200.0,71700.0,73500.0,71700.0,204899.0
956,2017.07.19,72200.0,200.0,72400.0,72800.0,71200.0,145342.0
957,2017.07.18,72000.0,1400.0,73200.0,73200.0,71600.0,175901.0
958,2017.07.17,73400.0,400.0,73200.0,73600.0,71600.0,174043.0
959,2017.07.14,73000.0,2400.0,70700.0,73000.0,70600.0,234695.0
960,2017.07.13,70600.0,700.0,71500.0,71700.0,70400.0,172605.0
961,2017.07.12,71300.0,100.0,71300.0,71700.0,70400.0,169940.0
962,2017.07.11,71400.0,1900.0,69500.0,71600.0,69200.0,240577.0
963,2017.07.10,69500.0,300.0,68900.0,69800.0,68100.0,197415.0
964,2017.07.07,69200.0,1200.0,67900.0,69300.0,67600.0,179996.0
965,2017.07.06,68000.0,400.0,67700.0,68000.0,66800.0,184481.0
966,2017.07.05,68400.0,400.0,68700.0,69200.0,68000.0,180578.0
967,2017.07.04,68800.0,900.0,70500.0,70500.0,68400.0,194883.0
968,2017.07.03,69700.0,1500.0,68500.0,69700.0,68300.0,234794.0
969,2017.06.30,68200.0,200.0,67500.0,68400.0,66900.0,160845.0
970,2017.06.29,68000.0,300.0,68300.0,68500.0,67600.0,150385.0
971,2017.06.28,68300.0,800.0,67600.0,68600.0,67100.0,281208.0
972,2017.06.27,67500.0,1700.0,65600.0,68100.0,65600.0,250894.0
973,2017.06.26,65800.0,1200.0,66900.0,66900.0,65500.0,144581.0
974,2017.06.23,67000.0,200.0,67100.0,67400.0,65700.0,171984.0
975,2017.06.22,66800.0,500.0,66800.0,67700.0,66100.0,261868.0
976,2017.06.21,67300.0,1700.0,65100.0,67300.0,64500.0,392825.0
977,2017.06.20,65600.0,1000.0,66300.0,66700.0,65100.0,305608.0
978,2017.06.19,66600.0,200.0,66500.0,67400.0,65900.0,245460.0
979,2017.06.16,66800.0,300.0,67000.0,67800.0,66000.0,344167.0
980,2017.06.15,67100.0,1700.0,68200.0,68200.0,66000.0,485599.0
981,2017.06.14,68800.0,1100.0,69700.0,69900.0,67700.0,465322.0
982,2017.06.13,69900.0,100.0,70700.0,71200.0,69400.0,231985.0
983,2017.06.12,70000.0,800.0,70800.0,71400.0,69800.0,189782.0
984,2017.06.09,70800.0,600.0,70900.0,71400.0,70000.0,406583.0
985,2017.06.08,70200.0,2600.0,72100.0,72200.0,69800.0,716107.0
986,2017.06.07,72800.0,400.0,72300.0,73600.0,72300.0,320276.0
987,2017.06.05,73200.0,600.0,73900.0,74100.0,72600.0,242078.0
988,2017.06.02,73800.0,600.0,73400.0,74400.0,72400.0,209771.0
989,2017.06.01,73200.0,300.0,72300.0,74400.0,70900.0,296667.0
990,2017.05.31,72900.0,600.0,73000.0,74500.0,72000.0,366596.0
991,2017.05.30,73500.0,400.0,73700.0,75100.0,72500.0,308067.0
992,2017.05.29,73100.0,1100.0,72000.0,74600.0,71600.0,312870.0
993,2017.05.26,72000.0,400.0,70700.0,72600.0,70600.0,291174.0
994,2017.05.25,71600.0,2800.0,69100.0,71700.0,68900.0,424534.0
995,2017.05.24,68800.0,300.0,69600.0,69600.0,68100.0,240266.0
996,2017.05.23,69100.0,1400.0,67700.0,69300.0,67500.0,430558.0
997,2017.05.22,67700.0,2700.0,65500.0,68100.0,65400.0,471803.0
998,2017.05.19,65000.0,200.0,65100.0,65400.0,63900.0,305271.0
999,2017.05.18,64800.0,1400.0,62800.0,65000.0,62700.0,343022.0
1000,2017.05.17,63400.0,1400.0,64200.0,65000.0,63000.0,271792.0
1001,2017.05.16,64800.0,2100.0,63200.0,64900.0,62900.0,487359.0
1002,2017.05.15,62700.0,700.0,62000.0,63100.0,61800.0,248707.0
1003,2017.05.12,62000.0,2200.0,61400.0,62200.0,60800.0,453403.0
1004,2017.05.11,59800.0,1100.0,59100.0,60100.0,59000.0,270260.0
1005,2017.05.10,58700.0,400.0,59500.0,60800.0,58300.0,250277.0
1006,2017.05.08,59100.0,0.0,58700.0,59200.0,57500.0,258506.0
1007,2017.05.04,59100.0,100.0,58500.0,59500.0,58400.0,163755.0
1008,2017.05.02,59200.0,100.0,59300.0,60000.0,59000.0,139417.0
1009,2017.04.28,59300.0,1300.0,59700.0,59700.0,58700.0,212066.0
1010,2017.04.27,60600.0,800.0,60000.0,61000.0,59700.0,181957.0
1011,2017.04.26,59800.0,0.0,60000.0,60200.0,59300.0,168980.0
1012,2017.04.25,59800.0,1500.0,57900.0,60000.0,57900.0,246945.0
1013,2017.04.24,58300.0,700.0,57500.0,58800.0,57500.0,122642.0
1014,2017.04.21,57600.0,400.0,57900.0,58000.0,57300.0,148646.0
1015,2017.04.20,58000.0,900.0,58400.0,58800.0,57300.0,235480.0
1016,2017.04.19,58900.0,900.0,57600.0,59200.0,57600.0,179159.0
1017,2017.04.18,58000.0,700.0,57600.0,58400.0,57300.0,123865.0
1018,2017.04.17,57300.0,100.0,57000.0,57600.0,56700.0,78837.0
1019,2017.04.14,57200.0,1000.0,57700.0,57900.0,56800.0,91181.0
1020,2017.04.13,58200.0,0.0,58300.0,58300.0,57400.0,143604.0
1021,2017.04.12,58200.0,200.0,57900.0,58500.0,57600.0,142183.0
1022,2017.04.11,58000.0,900.0,56800.0,58200.0,56800.0,200815.0
1023,2017.04.10,57100.0,300.0,57400.0,57500.0,56500.0,103121.0
1024,2017.04.07,57400.0,100.0,56900.0,57600.0,56300.0,117005.0
1025,2017.04.06,57300.0,500.0,56600.0,57500.0,56100.0,147465.0
1026,2017.04.05,56800.0,500.0,57500.0,58100.0,56200.0,172832.0
1027,2017.04.04,57300.0,800.0,57800.0,58000.0,56900.0,137404.0
1028,2017.04.03,58100.0,1000.0,58700.0,59600.0,57800.0,186048.0
1029,2017.03.31,59100.0,1300.0,58100.0,59100.0,57400.0,277821.0
1030,2017.03.30,57800.0,900.0,57000.0,58300.0,56600.0,178099.0
1031,2017.03.29,56900.0,0.0,56900.0,57100.0,55600.0,179848.0
1032,2017.03.28,56900.0,500.0,56600.0,57100.0,56200.0,152128.0
1033,2017.03.27,56400.0,500.0,56300.0,56800.0,56100.0,110023.0
1034,2017.03.24,56900.0,800.0,56400.0,56900.0,55400.0,155439.0
1035,2017.03.23,56100.0,400.0,55900.0,56400.0,55500.0,151412.0
1036,2017.03.22,55700.0,1100.0,56500.0,56700.0,55400.0,181344.0
1037,2017.03.21,56800.0,900.0,56300.0,57800.0,55800.0,279893.0
1038,2017.03.20,55900.0,400.0,56300.0,56400.0,55400.0,108825.0
1039,2017.03.17,56300.0,1100.0,55300.0,56300.0,54700.0,210460.0
1040,2017.03.16,55200.0,400.0,55300.0,55800.0,54600.0,142451.0
1041,2017.03.15,54800.0,200.0,54600.0,55000.0,54000.0,119880.0
1042,2017.03.14,54600.0,600.0,54200.0,55100.0,53700.0,142773.0
1043,2017.03.13,54000.0,200.0,53900.0,54900.0,53700.0,157977.0
1044,2017.03.10,54200.0,500.0,54000.0,54400.0,53400.0,118696.0
1045,2017.03.09,53700.0,400.0,53700.0,54300.0,53700.0,149145.0
1046,2017.03.08,54100.0,100.0,53900.0,54600.0,53500.0,135480.0
1047,2017.03.07,54200.0,300.0,53900.0,54800.0,53800.0,117382.0
1048,2017.03.06,53900.0,1100.0,54700.0,55000.0,53600.0,140842.0
1049,2017.03.03,55000.0,600.0,55200.0,55700.0,54600.0,112252.0
1050,2017.03.02,55600.0,100.0,55800.0,56000.0,54800.0,240612.0
1051,2017.02.28,55500.0,1200.0,54400.0,55600.0,53800.0,252229.0
1052,2017.02.27,54300.0,300.0,54400.0,54600.0,53700.0,161942.0
1053,2017.02.24,54000.0,100.0,54000.0,54400.0,53500.0,122378.0
1054,2017.02.23,53900.0,300.0,54400.0,54400.0,53600.0,154722.0
1055,2017.02.22,54200.0,800.0,54900.0,54900.0,53800.0,162382.0
1056,2017.02.21,55000.0,500.0,54300.0,55200.0,54300.0,129964.0
1057,2017.02.20,54500.0,200.0,54300.0,54800.0,53800.0,134852.0
1058,2017.02.17,54700.0,300.0,55300.0,55300.0,54400.0,114513.0
1059,2017.02.16,55000.0,700.0,55700.0,55700.0,54900.0,118048.0
1060,2017.02.15,55700.0,800.0,54900.0,55700.0,54800.0,245667.0
1061,2017.02.14,54900.0,700.0,54500.0,54900.0,53500.0,222260.0
1062,2017.02.13,54200.0,400.0,54000.0,54800.0,53800.0,211255.0
1063,2017.02.10,53800.0,2900.0,51500.0,54000.0,51400.0,400745.0
1064,2017.02.09,50900.0,1100.0,51600.0,51800.0,50900.0,195661.0
1065,2017.02.08,52000.0,700.0,51000.0,52000.0,50700.0,168516.0
1066,2017.02.07,51300.0,400.0,50500.0,51300.0,50500.0,112690.0
1067,2017.02.06,50900.0,100.0,51700.0,51800.0,50800.0,165109.0
1068,2017.02.03,51000.0,700.0,51700.0,51800.0,50800.0,206479.0
1069,2017.02.02,51700.0,0.0,51600.0,52300.0,51400.0,146292.0
1070,2017.02.01,51700.0,700.0,51200.0,51800.0,50900.0,177932.0
1071,2017.01.31,51000.0,400.0,51400.0,51400.0,50100.0,171636.0
1072,2017.01.26,51400.0,0.0,51300.0,51800.0,51100.0,135011.0
1073,2017.01.25,51400.0,600.0,52200.0,52400.0,51200.0,144126.0
1074,2017.01.24,52000.0,100.0,51800.0,52000.0,51400.0,155341.0
1075,2017.01.23,51900.0,900.0,52800.0,53100.0,51900.0,160640.0
1076,2017.01.20,52800.0,400.0,53100.0,53500.0,52600.0,128518.0
1077,2017.01.19,53200.0,600.0,53500.0,54000.0,52800.0,190269.0
1078,2017.01.18,53800.0,700.0,54500.0,54500.0,53400.0,126342.0
1079,2017.01.17,54500.0,400.0,54400.0,54800.0,53900.0,127179.0
1080,2017.01.16,54100.0,100.0,54000.0,54400.0,53800.0,150593.0
1081,2017.01.13,54200.0,600.0,53700.0,54300.0,53400.0,182599.0
1082,2017.01.12,53600.0,500.0,53400.0,53800.0,53200.0,185056.0
1083,2017.01.11,53100.0,500.0,51900.0,53500.0,51900.0,136957.0
1084,2017.01.10,52600.0,600.0,52700.0,52900.0,52100.0,179484.0
1085,2017.01.09,53200.0,600.0,53500.0,53700.0,53100.0,110271.0
1086,2017.01.06,53800.0,600.0,53200.0,54000.0,52900.0,113829.0
1087,2017.01.05,53200.0,400.0,53500.0,53600.0,52700.0,186267.0
1088,2017.01.04,53600.0,1000.0,54100.0,54200.0,53200.0,330695.0
1089,2017.01.03,54600.0,300.0,54100.0,54700.0,53100.0,258793.0
1090,2017.01.02,54300.0,200.0,53900.0,54300.0,53300.0,98660.0
1091,2016.12.29,54100.0,300.0,53600.0,54100.0,53100.0,156722.0
1092,2016.12.28,53800.0,600.0,53200.0,54700.0,53200.0,157710.0
1093,2016.12.27,54400.0,200.0,54200.0,54600.0,53800.0,128187.0
1094,2016.12.26,54200.0,600.0,53600.0,54200.0,53600.0,137160.0
1095,2016.12.23,53600.0,200.0,53800.0,54000.0,53300.0,156443.0
1096,2016.12.22,53800.0,200.0,53300.0,54000.0,53300.0,93837.0
1097,2016.12.21,53600.0,100.0,53700.0,53700.0,53100.0,127698.0
1098,2016.12.20,53700.0,500.0,54300.0,54700.0,53200.0,118542.0
1099,2016.12.19,54200.0,400.0,54600.0,54900.0,54100.0,118515.0
1100,2016.12.16,54600.0,200.0,54600.0,55000.0,54400.0,288206.0
1101,2016.12.15,54800.0,100.0,54200.0,55300.0,54100.0,278628.0
1102,2016.12.14,54700.0,400.0,55000.0,55100.0,54500.0,251508.0
1103,2016.12.13,55100.0,500.0,55700.0,56000.0,54700.0,299168.0
1104,2016.12.12,55600.0,0.0,55900.0,56000.0,54900.0,182725.0
1105,2016.12.09,55600.0,600.0,55600.0,56000.0,54900.0,282304.0
1106,2016.12.08,56200.0,1200.0,55300.0,56200.0,54800.0,173043.0
1107,2016.12.07,55000.0,100.0,55200.0,55200.0,54700.0,113520.0
1108,2016.12.06,55100.0,400.0,55500.0,55700.0,54700.0,218996.0
1109,2016.12.05,54700.0,0.0,54700.0,55100.0,54200.0,204227.0
1110,2016.12.02,54700.0,0.0,54800.0,55200.0,54500.0,113660.0
1111,2016.12.01,54700.0,300.0,56000.0,56200.0,54600.0,264488.0
1112,2016.11.30,54400.0,800.0,55200.0,55300.0,54200.0,294804.0
1113,2016.11.29,55200.0,200.0,55400.0,55900.0,54600.0,165365.0
1114,2016.11.28,55400.0,100.0,55100.0,55900.0,54700.0,95262.0
1115,2016.11.25,55500.0,300.0,56000.0,56300.0,55200.0,71362.0
1116,2016.11.24,55800.0,100.0,55700.0,56000.0,55400.0,80963.0
1117,2016.11.23,55900.0,400.0,55500.0,56600.0,55100.0,270312.0
1118,2016.11.22,55500.0,1400.0,55000.0,56200.0,54500.0,267426.0
1119,2016.11.21,54100.0,500.0,55000.0,55000.0,54000.0,71536.0
1120,2016.11.18,54600.0,0.0,54500.0,55100.0,53900.0,72985.0
1121,2016.11.17,54600.0,400.0,54800.0,55300.0,54300.0,86100.0
1122,2016.11.16,55000.0,200.0,55300.0,55300.0,54100.0,134446.0
1123,2016.11.15,54800.0,200.0,55300.0,55300.0,54100.0,109607.0
1124,2016.11.14,55000.0,600.0,54000.0,55000.0,53300.0,133774.0
1125,2016.11.11,54400.0,100.0,54500.0,54900.0,53700.0,126176.0
1126,2016.11.10,54500.0,700.0,54400.0,54800.0,53900.0,172542.0
1127,2016.11.09,53800.0,100.0,53900.0,54900.0,52100.0,276314.0
1128,2016.11.08,53700.0,0.0,53800.0,54000.0,53300.0,94238.0
1129,2016.11.07,53700.0,100.0,54000.0,54000.0,52800.0,123463.0
1130,2016.11.04,53800.0,400.0,53700.0,53800.0,52700.0,192909.0
1131,2016.11.03,53400.0,400.0,53400.0,53500.0,52700.0,192589.0
1132,2016.11.02,53800.0,1500.0,52400.0,53900.0,51800.0,266987.0
1133,2016.11.01,52300.0,1200.0,50700.0,52600.0,50500.0,121105.0
1134,2016.10.31,51100.0,800.0,51200.0,51600.0,50700.0,91639.0
1135,2016.10.28,51900.0,100.0,51400.0,52300.0,51300.0,82136.0
1136,2016.10.27,51800.0,400.0,51500.0,51900.0,50400.0,135143.0
1137,2016.10.26,51400.0,1400.0,52400.0,52700.0,50800.0,203819.0
1138,2016.10.25,52800.0,200.0,52600.0,53200.0,52300.0,96572.0
1139,2016.10.24,52600.0,800.0,51700.0,52800.0,51700.0,106321.0
1140,2016.10.21,51800.0,1100.0,52800.0,52800.0,51600.0,137281.0
1141,2016.10.20,52900.0,600.0,52600.0,53300.0,52300.0,89875.0
1142,2016.10.19,52300.0,500.0,52500.0,52700.0,51900.0,130378.0
1143,2016.10.18,52800.0,1100.0,51800.0,52800.0,51600.0,84599.0
1144,2016.10.17,51700.0,200.0,52200.0,52300.0,51300.0,85594.0
1145,2016.10.14,51900.0,400.0,52200.0,52300.0,51500.0,117435.0
1146,2016.10.13,52300.0,0.0,52100.0,52500.0,51000.0,206023.0
1147,2016.10.12,52300.0,1000.0,53400.0,53800.0,52200.0,161135.0
1148,2016.10.11,53300.0,700.0,53500.0,53600.0,52800.0,182249.0
1149,2016.10.10,52600.0,600.0,52400.0,52900.0,51700.0,182017.0
1150,2016.10.07,52000.0,500.0,51400.0,52100.0,51300.0,161127.0
1151,2016.10.06,51500.0,1000.0,52300.0,52800.0,51500.0,171099.0
1152,2016.10.05,52500.0,100.0,51900.0,52900.0,51600.0,182851.0
1153,2016.10.04,52400.0,1100.0,53500.0,54100.0,52100.0,177804.0
1154,2016.09.30,53500.0,0.0,53000.0,54000.0,52700.0,226401.0
1155,2016.09.29,53500.0,900.0,53600.0,54000.0,53200.0,169817.0
1156,2016.09.28,52600.0,1000.0,53200.0,53700.0,52400.0,131303.0
1157,2016.09.27,53600.0,400.0,53300.0,53800.0,52500.0,164699.0
1158,2016.09.26,53200.0,500.0,52700.0,53400.0,52200.0,175798.0
1159,2016.09.23,52700.0,1300.0,51900.0,53300.0,51900.0,279033.0
1160,2016.09.22,51400.0,300.0,52000.0,52200.0,51300.0,165192.0
1161,2016.09.21,51700.0,1600.0,49800.0,51800.0,49600.0,170065.0
1162,2016.09.20,50100.0,700.0,50400.0,50600.0,49700.0,172315.0
1163,2016.09.19,50800.0,700.0,50700.0,51100.0,50000.0,183409.0
1164,2016.09.13,51500.0,900.0,51600.0,52000.0,50600.0,249986.0
1165,2016.09.12,50600.0,700.0,50900.0,51000.0,50400.0,129268.0
1166,2016.09.09,51300.0,400.0,51500.0,51500.0,50500.0,198285.0
1167,2016.09.08,51700.0,1100.0,50600.0,51700.0,50300.0,184895.0
1168,2016.09.07,50600.0,200.0,50300.0,50800.0,50100.0,144850.0
1169,2016.09.06,50400.0,200.0,50300.0,50700.0,49950.0,129823.0
1170,2016.09.05,50200.0,500.0,50000.0,50700.0,49800.0,143925.0
1171,2016.09.02,49700.0,200.0,49900.0,50000.0,49200.0,85052.0
1172,2016.09.01,49900.0,500.0,49100.0,50200.0,48800.0,107961.0
1173,2016.08.31,49400.0,50.0,49750.0,49750.0,48700.0,220560.0
1174,2016.08.30,49450.0,100.0,49400.0,49950.0,49400.0,87860.0
1175,2016.08.29,49350.0,1050.0,50600.0,50700.0,49350.0,163519.0
1176,2016.08.26,50400.0,0.0,50400.0,50600.0,49950.0,173737.0
1177,2016.08.25,50400.0,900.0,49800.0,50800.0,49550.0,222706.0
1178,2016.08.24,49500.0,350.0,49400.0,50000.0,49150.0,95907.0
1179,2016.08.23,49150.0,1350.0,50500.0,50700.0,49150.0,211415.0
1180,2016.08.22,50500.0,400.0,50600.0,51300.0,50000.0,193981.0
1181,2016.08.19,50900.0,800.0,50600.0,51100.0,50200.0,221252.0
1182,2016.08.18,50100.0,0.0,50300.0,50700.0,49900.0,173079.0
1183,2016.08.17,50100.0,650.0,49700.0,50400.0,49550.0,212272.0
1184,2016.08.16,49450.0,300.0,50300.0,50300.0,49350.0,211693.0
1185,2016.08.12,49750.0,650.0,49500.0,50900.0,49100.0,427707.0
1186,2016.08.11,49100.0,450.0,48550.0,49300.0,48400.0,131229.0
1187,2016.08.10,48650.0,0.0,48650.0,49250.0,48500.0,137820.0
1188,2016.08.09,48650.0,250.0,48100.0,48850.0,48100.0,120400.0
1189,2016.08.08,48400.0,100.0,48650.0,48800.0,47800.0,96831.0
1190,2016.08.05,48300.0,250.0,48150.0,48850.0,47850.0,140127.0
1191,2016.08.04,48050.0,800.0,47900.0,48200.0,47550.0,142087.0
1192,2016.08.03,47250.0,150.0,47000.0,48100.0,46800.0,225584.0
1193,2016.08.02,47400.0,900.0,48050.0,48250.0,47200.0,333322.0
1194,2016.08.01,48300.0,200.0,48200.0,49600.0,48200.0,319968.0
1195,2016.07.29,48100.0,50.0,47800.0,48850.0,47800.0,215146.0
1196,2016.07.28,48050.0,650.0,48700.0,48900.0,48000.0,222919.0
1197,2016.07.27,48700.0,100.0,48800.0,49150.0,48400.0,215043.0
1198,2016.07.26,48800.0,450.0,49200.0,49550.0,48200.0,257710.0
1199,2016.07.25,49250.0,50.0,49600.0,49600.0,49100.0,136409.0
1200,2016.07.22,49200.0,50.0,49000.0,49500.0,49000.0,113505.0
1201,2016.07.21,49250.0,400.0,49450.0,49800.0,49100.0,138528.0
1202,2016.07.20,49650.0,100.0,49400.0,49700.0,48600.0,183526.0
1203,2016.07.19,49550.0,450.0,49900.0,49900.0,48800.0,277235.0
1204,2016.07.18,50000.0,0.0,49900.0,50400.0,49750.0,152508.0
1205,2016.07.15,50000.0,200.0,50100.0,50600.0,49500.0,218455.0
1206,2016.07.14,49800.0,1950.0,48050.0,50200.0,47950.0,487352.0
1207,2016.07.13,47850.0,500.0,48800.0,49200.0,47750.0,290097.0
1208,2016.07.12,48350.0,300.0,47850.0,48550.0,47650.0,147853.0
1209,2016.07.11,48050.0,700.0,47900.0,48400.0,47550.0,143238.0
1210,2016.07.08,47350.0,300.0,47100.0,47500.0,46650.0,117499.0
1211,2016.07.07,47650.0,550.0,47250.0,47800.0,47150.0,142753.0
1212,2016.07.06,47100.0,950.0,47850.0,48250.0,46900.0,244840.0
1213,2016.07.05,48050.0,1300.0,49250.0,49600.0,47850.0,261549.0
1214,2016.07.04,49350.0,900.0,48450.0,50200.0,48450.0,224855.0
1215,2016.07.01,48450.0,1000.0,47450.0,48650.0,47400.0,163353.0
1216,2016.06.30,47450.0,400.0,48400.0,48450.0,47250.0,154290.0
1217,2016.06.29,47850.0,700.0,47500.0,48250.0,47200.0,132337.0
1218,2016.06.28,47150.0,650.0,47250.0,47700.0,46600.0,194340.0
1219,2016.06.27,47800.0,300.0,45700.0,48000.0,45700.0,188937.0
1220,2016.06.24,47500.0,1500.0,49350.0,49400.0,47100.0,333722.0
1221,2016.06.23,49000.0,750.0,49450.0,49750.0,48850.0,99889.0
1222,2016.06.22,49750.0,1500.0,48250.0,50000.0,48050.0,246018.0
1223,2016.06.21,48250.0,900.0,49200.0,49300.0,48250.0,230789.0
1224,2016.06.20,49150.0,150.0,49400.0,49650.0,48500.0,178764.0
1225,2016.06.17,49000.0,0.0,49200.0,49350.0,48850.0,159041.0
1226,2016.06.16,49000.0,350.0,49500.0,49600.0,48700.0,169279.0
1227,2016.06.15,49350.0,1350.0,50500.0,50600.0,49000.0,313462.0
1228,2016.06.14,50700.0,1000.0,51300.0,51700.0,50400.0,256744.0
1229,2016.06.13,51700.0,400.0,50900.0,52000.0,50800.0,163287.0
1230,2016.06.10,51300.0,300.0,51100.0,51500.0,50900.0,152457.0
1231,2016.06.09,51000.0,1200.0,52500.0,52500.0,50800.0,325226.0
1232,2016.06.08,52200.0,600.0,52800.0,52900.0,51700.0,244817.0
1233,2016.06.07,52800.0,1800.0,51300.0,53000.0,50800.0,239192.0
1234,2016.06.03,51000.0,400.0,51500.0,51800.0,50500.0,153289.0
1235,2016.06.02,51400.0,100.0,51200.0,52200.0,50900.0,158463.0
1236,2016.06.01,51500.0,900.0,52000.0,52600.0,51400.0,211979.0
1237,2016.05.31,52400.0,300.0,52600.0,52800.0,51700.0,320661.0
1238,2016.05.30,52700.0,200.0,52800.0,53100.0,51900.0,143573.0
1239,2016.05.27,52900.0,1000.0,51800.0,53400.0,51800.0,204785.0
1240,2016.05.26,51900.0,300.0,51900.0,52400.0,51700.0,124644.0
1241,2016.05.25,51600.0,800.0,51200.0,51900.0,51000.0,166725.0
1242,2016.05.24,50800.0,500.0,51300.0,51400.0,50300.0,175951.0
1243,2016.05.23,51300.0,800.0,50800.0,51800.0,50500.0,170768.0
1244,2016.05.20,50500.0,300.0,50500.0,51100.0,50500.0,256066.0
1245,2016.05.19,50800.0,400.0,50900.0,51500.0,50500.0,212614.0
1246,2016.05.18,51200.0,600.0,51800.0,51900.0,50200.0,236415.0
1247,2016.05.17,51800.0,200.0,52100.0,52900.0,51300.0,293418.0
1248,2016.05.16,51600.0,0.0,51200.0,51900.0,50800.0,208531.0
1249,2016.05.13,51600.0,1400.0,53000.0,53400.0,51500.0,270578.0
1250,2016.05.12,53000.0,500.0,52900.0,53300.0,52500.0,157029.0
1251,2016.05.11,53500.0,100.0,53700.0,53900.0,52500.0,259851.0
1252,2016.05.10,53400.0,500.0,52900.0,53700.0,52200.0,147223.0
1253,2016.05.09,52900.0,100.0,52500.0,52900.0,51200.0,215465.0
1254,2016.05.04,52800.0,2500.0,54400.0,54700.0,52500.0,326297.0
1255,2016.05.03,55300.0,300.0,55000.0,55700.0,54600.0,125228.0
1256,2016.05.02,55000.0,300.0,55200.0,55800.0,54900.0,70424.0
1257,2016.04.29,55300.0,800.0,56100.0,56200.0,54700.0,136938.0
1258,2016.04.28,56100.0,100.0,56300.0,56700.0,55300.0,196438.0
1259,2016.04.27,56200.0,400.0,55700.0,56200.0,55500.0,122668.0
1260,2016.04.26,55800.0,1100.0,56600.0,56800.0,55400.0,167247.0
1261,2016.04.25,56900.0,400.0,56400.0,57500.0,55900.0,134265.0
1262,2016.04.22,56500.0,1100.0,56900.0,57200.0,56000.0,155946.0
1263,2016.04.21,57600.0,1700.0,56300.0,57700.0,56200.0,168427.0
1264,2016.04.20,55900.0,1700.0,57700.0,58500.0,55800.0,193455.0
1265,2016.04.19,57600.0,400.0,58500.0,58500.0,57300.0,130602.0
1266,2016.04.18,58000.0,200.0,57000.0,58200.0,56300.0,208456.0
1267,2016.04.15,57800.0,2100.0,59300.0,59800.0,57000.0,304645.0
1268,2016.04.14,59900.0,800.0,60000.0,60000.0,58700.0,194471.0
1269,2016.04.12,59100.0,300.0,58500.0,59200.0,57500.0,154079.0
1270,2016.04.11,58800.0,400.0,58800.0,58900.0,57800.0,94888.0
1271,2016.04.08,58400.0,400.0,58000.0,58700.0,57100.0,164582.0
1272,2016.04.07,58800.0,400.0,59000.0,59700.0,58100.0,173230.0
1273,2016.04.06,58400.0,1300.0,57000.0,58400.0,56300.0,187807.0
1274,2016.04.05,57100.0,700.0,57000.0,57700.0,56800.0,114883.0
1275,2016.04.04,57800.0,100.0,57200.0,58200.0,56700.0,171022.0
1276,2016.04.01,57700.0,1300.0,58800.0,58900.0,57000.0,281289.0
1277,2016.03.31,59000.0,600.0,58700.0,59200.0,58000.0,336300.0
1278,2016.03.30,58400.0,1000.0,57900.0,59300.0,57400.0,337153.0
1279,2016.03.29,57400.0,2000.0,55500.0,57400.0,55400.0,301638.0
