,날짜,종가,전일비,시가,고가,저가,거래량
2848,2009.11.25,47450.0,350.0,47450.0,48000.0,47250.0,7563.0
2849,2009.11.24,47800.0,800.0,47350.0,47800.0,46550.0,11230.0
2850,2009.11.23,47000.0,200.0,46750.0,47300.0,46600.0,11664.0
2851,2009.11.20,46800.0,400.0,46750.0,47100.0,46350.0,7951.0
2852,2009.11.19,46400.0,0.0,46100.0,46800.0,46050.0,12969.0
2853,2009.11.18,46400.0,800.0,46000.0,47000.0,45850.0,22843.0
2854,2009.11.17,45600.0,400.0,46000.0,46150.0,45600.0,6104.0
2855,2009.11.16,46000.0,550.0,45300.0,46400.0,45300.0,15464.0
2856,2009.11.13,45450.0,300.0,45850.0,46400.0,45300.0,9470.0
2857,2009.11.12,45150.0,850.0,45600.0,46250.0,45150.0,12864.0
2858,2009.11.11,46000.0,750.0,45900.0,46000.0,45100.0,7801.0
2859,2009.11.10,45250.0,100.0,45150.0,45600.0,45050.0,12222.0
2860,2009.11.09,45150.0,250.0,44550.0,46450.0,44450.0,19251.0
2861,2009.11.06,44900.0,900.0,43550.0,45000.0,43550.0,6570.0
2862,2009.11.05,44000.0,600.0,43450.0,44000.0,42550.0,16455.0
2863,2009.11.04,43400.0,0.0,43700.0,43700.0,43150.0,15117.0
2864,2009.11.03,43400.0,600.0,43250.0,43900.0,43100.0,16009.0
2865,2009.11.02,44000.0,500.0,44600.0,45750.0,43500.0,13153.0
2866,2009.10.30,44500.0,100.0,44650.0,45500.0,44150.0,16872.0
2867,2009.10.29,44400.0,1400.0,45800.0,46200.0,44400.0,40174.0
2868,2009.10.28,45800.0,1350.0,44200.0,46350.0,44200.0,22232.0
2869,2009.10.27,44450.0,1500.0,45650.0,45750.0,44450.0,25801.0
2870,2009.10.26,45950.0,700.0,45000.0,46550.0,44800.0,9409.0
2871,2009.10.23,45250.0,500.0,45000.0,45300.0,44600.0,8834.0
2872,2009.10.22,44750.0,1300.0,45550.0,45900.0,44550.0,15014.0
2873,2009.10.21,46050.0,1350.0,47600.0,47600.0,45800.0,21270.0
2874,2009.10.20,47400.0,700.0,46750.0,47600.0,46350.0,17433.0
2875,2009.10.19,46700.0,1400.0,45200.0,46900.0,44700.0,28114.0
2876,2009.10.16,45300.0,450.0,44650.0,45600.0,44600.0,19150.0
2877,2009.10.15,44850.0,100.0,44750.0,45700.0,44150.0,69208.0
2878,2009.10.14,44750.0,550.0,44000.0,45200.0,44000.0,20540.0
2879,2009.10.13,44200.0,500.0,44400.0,44950.0,43900.0,18890.0
2880,2009.10.12,44700.0,0.0,44850.0,45000.0,44050.0,11700.0
2881,2009.10.09,44700.0,800.0,45750.0,45750.0,44700.0,15724.0
2882,2009.10.08,45500.0,550.0,44600.0,45500.0,44100.0,38455.0
2883,2009.10.07,44950.0,700.0,43550.0,44950.0,43550.0,37323.0
2884,2009.10.06,44250.0,250.0,44800.0,44800.0,43500.0,20985.0
2885,2009.10.05,44500.0,650.0,43900.0,44600.0,43100.0,49020.0
2886,2009.10.01,43850.0,900.0,42950.0,43950.0,42500.0,28086.0
2887,2009.09.30,42950.0,700.0,41750.0,42950.0,41750.0,21440.0
2888,2009.09.29,42250.0,600.0,41650.0,42400.0,41650.0,18970.0
2889,2009.09.28,41650.0,250.0,41650.0,41950.0,41500.0,18630.0
2890,2009.09.25,41900.0,100.0,41800.0,42200.0,41600.0,9050.0
2891,2009.09.24,42000.0,350.0,42200.0,42700.0,41800.0,11280.0
2892,2009.09.23,42350.0,250.0,42900.0,42900.0,42150.0,13444.0
2893,2009.09.22,42600.0,450.0,42800.0,43900.0,42600.0,22482.0
2894,2009.09.21,43050.0,650.0,42000.0,43200.0,41750.0,22403.0
2895,2009.09.18,42400.0,50.0,41900.0,42450.0,41500.0,22104.0
2896,2009.09.17,42350.0,650.0,41750.0,42350.0,41700.0,43203.0
2897,2009.09.16,41700.0,50.0,41600.0,42250.0,41500.0,36006.0
2898,2009.09.15,41650.0,550.0,42000.0,42400.0,41500.0,34476.0
2899,2009.09.14,42200.0,650.0,42650.0,42900.0,42100.0,22806.0
2900,2009.09.11,42850.0,700.0,42750.0,43450.0,42200.0,24721.0
2901,2009.09.10,43550.0,1000.0,42350.0,43550.0,42100.0,38800.0
2902,2009.09.09,42550.0,250.0,42250.0,42550.0,42000.0,15710.0
2903,2009.09.08,42800.0,300.0,43400.0,43400.0,42600.0,14821.0
2904,2009.09.07,43100.0,300.0,43050.0,43950.0,42500.0,10510.0
2905,2009.09.04,43400.0,500.0,42600.0,43400.0,42300.0,14960.0
2906,2009.09.03,42900.0,350.0,42750.0,43500.0,42750.0,7427.0
2907,2009.09.02,43250.0,200.0,43000.0,43600.0,42250.0,19004.0
2908,2009.09.01,43050.0,1050.0,42000.0,43050.0,42000.0,21961.0
2909,2009.08.31,42000.0,900.0,43000.0,43100.0,42000.0,9692.0
2910,2009.08.28,42900.0,200.0,42650.0,43000.0,42200.0,12200.0
2911,2009.08.27,42700.0,400.0,42250.0,42700.0,42000.0,17383.0
2912,2009.08.26,42300.0,200.0,42000.0,42650.0,42000.0,10953.0
2913,2009.08.25,42100.0,800.0,42100.0,42800.0,42100.0,11368.0
2914,2009.08.24,42900.0,150.0,42500.0,43200.0,42300.0,18317.0
2915,2009.08.21,42750.0,450.0,41850.0,42750.0,41650.0,21650.0
2916,2009.08.20,42300.0,1000.0,41600.0,42500.0,41600.0,17753.0
2917,2009.08.19,41300.0,800.0,42000.0,42300.0,41300.0,23774.0
2918,2009.08.18,42100.0,1000.0,41700.0,42450.0,41400.0,19810.0
2919,2009.08.17,41100.0,1600.0,43150.0,43200.0,41100.0,31673.0
2920,2009.08.14,42700.0,0.0,42700.0,43200.0,42700.0,21577.0
2921,2009.08.13,42700.0,1750.0,44150.0,44200.0,42700.0,49199.0
2922,2009.08.12,44450.0,100.0,44650.0,44700.0,43600.0,28784.0
2923,2009.08.11,44350.0,600.0,43750.0,44700.0,43400.0,36721.0
2924,2009.08.10,43750.0,100.0,43800.0,44100.0,43500.0,27854.0
2925,2009.08.07,43650.0,650.0,43000.0,43700.0,42700.0,18752.0
2926,2009.08.06,43000.0,0.0,43500.0,43500.0,43000.0,16172.0
2927,2009.08.05,43000.0,550.0,42150.0,43800.0,42150.0,32588.0
2928,2009.08.04,42450.0,600.0,43050.0,43400.0,42400.0,28877.0
2929,2009.08.03,43050.0,750.0,43800.0,43800.0,42400.0,38348.0
2930,2009.07.31,43800.0,650.0,43300.0,43850.0,42900.0,14710.0
2931,2009.07.30,43150.0,850.0,43350.0,43950.0,42650.0,17990.0
2932,2009.07.29,44000.0,100.0,43600.0,44000.0,43350.0,15840.0
2933,2009.07.28,43900.0,300.0,44200.0,44200.0,43550.0,20775.0
2934,2009.07.27,44200.0,200.0,44200.0,44700.0,44000.0,36852.0
2935,2009.07.24,44000.0,0.0,43500.0,44250.0,43500.0,17146.0
2936,2009.07.23,44000.0,400.0,43550.0,44150.0,43450.0,21128.0
2937,2009.07.22,43600.0,300.0,43500.0,44000.0,43150.0,11651.0
2938,2009.07.21,43900.0,1100.0,43000.0,44000.0,42150.0,34474.0
2939,2009.07.20,42800.0,550.0,42300.0,43500.0,42300.0,21631.0
2940,2009.07.17,42250.0,750.0,42000.0,42250.0,41900.0,11036.0
2941,2009.07.16,41500.0,450.0,41500.0,41900.0,41500.0,18546.0
2942,2009.07.15,41050.0,250.0,41250.0,42000.0,41050.0,24239.0
2943,2009.07.14,40800.0,700.0,41850.0,42000.0,40800.0,18359.0
2944,2009.07.13,41500.0,1550.0,43300.0,43300.0,41100.0,25717.0
2945,2009.07.10,43050.0,0.0,43600.0,43600.0,42500.0,15217.0
2946,2009.07.09,43050.0,0.0,43050.0,43850.0,42800.0,25492.0
2947,2009.07.08,43050.0,1150.0,43800.0,44100.0,42850.0,18898.0
2948,2009.07.07,44200.0,250.0,43950.0,44200.0,42850.0,27090.0
2949,2009.07.06,43950.0,1300.0,42600.0,44000.0,42300.0,25564.0
2950,2009.07.03,42650.0,650.0,43050.0,43050.0,42100.0,30861.0
2951,2009.07.02,43300.0,900.0,44950.0,44950.0,43050.0,41425.0
2952,2009.07.01,44200.0,200.0,44000.0,44900.0,43800.0,28138.0
2953,2009.06.30,44000.0,1000.0,43650.0,44450.0,43500.0,39781.0
2954,2009.06.29,43000.0,900.0,44000.0,44250.0,43000.0,29000.0
2955,2009.06.26,43900.0,1500.0,42700.0,44150.0,42450.0,29328.0
2956,2009.06.25,42400.0,1750.0,41100.0,42600.0,41000.0,51932.0
2957,2009.06.24,40650.0,150.0,40700.0,41500.0,40650.0,24481.0
2958,2009.06.23,40500.0,1550.0,41400.0,41950.0,40500.0,25447.0
2959,2009.06.22,42050.0,100.0,41550.0,42250.0,41150.0,28563.0
2960,2009.06.19,41950.0,250.0,42700.0,42800.0,41950.0,17192.0
2961,2009.06.18,42200.0,550.0,42750.0,42950.0,42150.0,16900.0
2962,2009.06.17,42750.0,200.0,42300.0,43000.0,42050.0,18920.0
2963,2009.06.16,42550.0,350.0,42700.0,43100.0,42000.0,29769.0
2964,2009.06.15,42900.0,1300.0,44050.0,44100.0,42800.0,31104.0
2965,2009.06.12,44200.0,800.0,43600.0,44500.0,43600.0,23730.0
2966,2009.06.11,43400.0,50.0,44000.0,44500.0,43150.0,56311.0
2967,2009.06.10,43350.0,350.0,43350.0,44300.0,43350.0,31580.0
2968,2009.06.09,43700.0,100.0,43800.0,44450.0,42500.0,32623.0
2969,2009.06.08,43600.0,900.0,42900.0,43700.0,42800.0,20369.0
2970,2009.06.05,42700.0,50.0,42800.0,43600.0,42500.0,36248.0
2971,2009.06.04,42650.0,1700.0,44500.0,44500.0,42650.0,28216.0
2972,2009.06.03,44350.0,500.0,44850.0,44850.0,43950.0,25182.0
2973,2009.06.02,44850.0,0.0,45300.0,45300.0,44150.0,36677.0
2974,2009.06.01,44850.0,50.0,44500.0,45000.0,43350.0,52456.0
2975,2009.05.29,44900.0,100.0,45750.0,45750.0,44100.0,29050.0
2976,2009.05.28,45000.0,150.0,44650.0,45300.0,44300.0,31322.0
2977,2009.05.27,44850.0,150.0,45500.0,45600.0,44150.0,41510.0
2978,2009.05.26,45000.0,2000.0,47000.0,47000.0,44100.0,45469.0
2979,2009.05.25,47000.0,700.0,46200.0,47450.0,44000.0,61064.0
2980,2009.05.22,46300.0,700.0,46000.0,48450.0,45900.0,59377.0
2981,2009.05.21,45600.0,300.0,45750.0,45750.0,45000.0,27808.0
2982,2009.05.20,45300.0,0.0,45950.0,46000.0,45000.0,48830.0
2983,2009.05.19,45300.0,550.0,46100.0,46400.0,44950.0,45393.0
2984,2009.05.18,45850.0,1850.0,47200.0,47500.0,45700.0,33711.0
2985,2009.05.15,47700.0,2000.0,45850.0,48600.0,44900.0,72621.0
2986,2009.05.14,45700.0,850.0,44800.0,47750.0,44600.0,102083.0
2987,2009.05.13,44850.0,200.0,44050.0,44950.0,44050.0,47153.0
2988,2009.05.12,44650.0,300.0,44100.0,44700.0,44000.0,37522.0
2989,2009.05.11,44950.0,450.0,44900.0,44950.0,43800.0,66381.0
2990,2009.05.08,44500.0,1300.0,44300.0,45000.0,44000.0,58677.0
2991,2009.05.07,43200.0,100.0,43150.0,44250.0,43150.0,90689.0
2992,2009.05.06,43100.0,200.0,43500.0,43900.0,42500.0,92648.0
2993,2009.05.04,43300.0,3000.0,41300.0,43300.0,41100.0,76535.0
2994,2009.04.30,40300.0,650.0,39550.0,42350.0,39500.0,104866.0
2995,2009.04.29,39650.0,700.0,38650.0,39800.0,38600.0,20150.0
2996,2009.04.28,38950.0,200.0,39200.0,39650.0,38950.0,25662.0
2997,2009.04.27,39150.0,850.0,40000.0,40450.0,38800.0,34884.0
2998,2009.04.24,40000.0,450.0,40000.0,40100.0,39550.0,22702.0
2999,2009.04.23,40450.0,950.0,40200.0,40500.0,39550.0,37291.0
3000,2009.04.22,39500.0,1350.0,38400.0,39700.0,38300.0,46640.0
3001,2009.04.21,38150.0,300.0,38000.0,38650.0,37600.0,37422.0
3002,2009.04.20,38450.0,200.0,38800.0,38800.0,37450.0,68101.0
3003,2009.04.17,38650.0,650.0,39050.0,39500.0,37800.0,57809.0
3004,2009.04.16,39300.0,600.0,39950.0,40450.0,39200.0,30304.0
3005,2009.04.15,39900.0,1200.0,40650.0,40650.0,39500.0,48800.0
3006,2009.04.14,41100.0,650.0,41550.0,41850.0,41050.0,23202.0
3007,2009.04.13,41750.0,250.0,41650.0,41750.0,41000.0,25220.0
3008,2009.04.10,41500.0,150.0,41600.0,41800.0,40700.0,31455.0
3009,2009.04.09,41650.0,1100.0,40650.0,41650.0,40600.0,29085.0
3010,2009.04.08,40550.0,650.0,41200.0,41500.0,40450.0,13565.0
3011,2009.04.07,41200.0,50.0,41500.0,41650.0,40950.0,22316.0
3012,2009.04.06,41250.0,450.0,41300.0,41750.0,41150.0,19856.0
3013,2009.04.03,41700.0,600.0,41800.0,42200.0,41300.0,41092.0
3014,2009.04.02,42300.0,50.0,41750.0,42450.0,41600.0,25112.0
3015,2009.04.01,42250.0,300.0,41300.0,42250.0,41100.0,24461.0
3016,2009.03.31,41950.0,1050.0,40800.0,41950.0,40550.0,20580.0
3017,2009.03.30,40900.0,750.0,41650.0,41800.0,40200.0,27574.0
3018,2009.03.27,41650.0,150.0,41500.0,42200.0,41050.0,27090.0
3019,2009.03.26,41800.0,700.0,41800.0,42400.0,41600.0,36718.0
3020,2009.03.25,42500.0,200.0,42700.0,43050.0,41700.0,19894.0
3021,2009.03.24,42700.0,200.0,42250.0,43000.0,41500.0,21522.0
3022,2009.03.23,42500.0,850.0,42200.0,42900.0,41700.0,21022.0
3023,2009.03.20,41650.0,350.0,41450.0,42350.0,41450.0,13024.0
3024,2009.03.19,42000.0,500.0,41500.0,42050.0,41300.0,17611.0
3025,2009.03.18,41500.0,50.0,41950.0,42000.0,40550.0,14684.0
3026,2009.03.17,41550.0,450.0,42000.0,42300.0,41000.0,26996.0
3027,2009.03.16,42000.0,750.0,40500.0,42050.0,40300.0,36990.0
3028,2009.03.13,41250.0,750.0,39750.0,41400.0,39700.0,37948.0
3029,2009.03.12,40500.0,1300.0,39350.0,40550.0,38650.0,63641.0
3030,2009.03.11,39200.0,1100.0,38200.0,39200.0,37900.0,32103.0
3031,2009.03.10,38100.0,400.0,37700.0,38100.0,36850.0,22110.0
3032,2009.03.09,37700.0,600.0,38200.0,38400.0,36900.0,17937.0
3033,2009.03.06,37100.0,50.0,37800.0,38100.0,36650.0,22319.0
3034,2009.03.05,37150.0,1000.0,37450.0,37600.0,36700.0,33266.0
3035,2009.03.04,38150.0,2250.0,35350.0,38150.0,35050.0,31720.0
3036,2009.03.03,35900.0,0.0,35900.0,36300.0,34400.0,25100.0
3037,2009.03.02,35900.0,200.0,35250.0,36100.0,34000.0,32740.0
3038,2009.02.27,36100.0,700.0,35000.0,36300.0,35000.0,23636.0
3039,2009.02.26,35400.0,450.0,35300.0,36900.0,34300.0,31100.0
3040,2009.02.25,35850.0,50.0,35600.0,36000.0,34550.0,27760.0
3041,2009.02.24,35900.0,1400.0,33900.0,35950.0,33500.0,40690.0
3042,2009.02.23,34500.0,0.0,35000.0,35000.0,33900.0,42670.0
3043,2009.02.20,34500.0,1100.0,33500.0,35800.0,33400.0,60132.0
3044,2009.02.19,33400.0,950.0,34100.0,34100.0,33100.0,92862.0
3045,2009.02.18,34350.0,1150.0,35000.0,35000.0,34150.0,56246.0
3046,2009.02.17,35500.0,2600.0,37500.0,37750.0,35050.0,64661.0
3047,2009.02.16,38100.0,450.0,38000.0,38600.0,37700.0,25893.0
3048,2009.02.13,38550.0,650.0,37900.0,38800.0,37600.0,20390.0
3049,2009.02.12,37900.0,150.0,38050.0,38100.0,37550.0,41357.0
3050,2009.02.11,37750.0,350.0,38000.0,38250.0,37600.0,31438.0
3051,2009.02.10,38100.0,100.0,38500.0,39000.0,37950.0,41757.0
3052,2009.02.09,38200.0,1350.0,39750.0,39850.0,38000.0,49268.0
3053,2009.02.06,39550.0,50.0,39600.0,40650.0,39550.0,19797.0
3054,2009.02.05,39500.0,950.0,39700.0,40500.0,39500.0,18391.0
3055,2009.02.04,40450.0,750.0,39500.0,40850.0,39350.0,28620.0
3056,2009.02.03,39700.0,1600.0,40600.0,41800.0,38000.0,35990.0
3057,2009.02.02,41300.0,1800.0,39250.0,41450.0,38750.0,31180.0
3058,2009.01.30,39500.0,650.0,39900.0,41000.0,39300.0,16383.0
3059,2009.01.29,40150.0,1700.0,38500.0,40150.0,38450.0,21514.0
3060,2009.01.28,38450.0,850.0,38350.0,39400.0,37950.0,17559.0
3061,2009.01.23,37600.0,1000.0,39150.0,39200.0,37600.0,21074.0
3062,2009.01.22,38600.0,800.0,38000.0,39600.0,37500.0,28796.0
3063,2009.01.21,37800.0,1300.0,39600.0,39600.0,37750.0,37480.0
3064,2009.01.20,39100.0,1100.0,39500.0,40000.0,38650.0,21192.0
3065,2009.01.19,40200.0,50.0,40100.0,41050.0,39750.0,11830.0
3066,2009.01.16,40150.0,1250.0,38900.0,40900.0,38650.0,20740.0
3067,2009.01.15,38900.0,2200.0,40500.0,40500.0,38900.0,32332.0
3068,2009.01.14,41100.0,400.0,40300.0,41300.0,39850.0,20501.0
3069,2009.01.13,40700.0,250.0,40050.0,40900.0,39700.0,20100.0
3070,2009.01.12,40950.0,1000.0,39950.0,41000.0,39500.0,25781.0
3071,2009.01.09,39950.0,550.0,40000.0,40800.0,39450.0,33802.0
3072,2009.01.08,40500.0,500.0,41450.0,41450.0,39700.0,46971.0
3073,2009.01.07,41000.0,150.0,40850.0,41150.0,40300.0,31381.0
3074,2009.01.06,40850.0,850.0,41100.0,42200.0,40200.0,57649.0
3075,2009.01.05,40000.0,1900.0,42300.0,42300.0,40000.0,34427.0
3076,2009.01.02,41900.0,1650.0,42050.0,43350.0,41550.0,21628.0
3077,2008.12.30,43550.0,2050.0,41000.0,43550.0,39550.0,75938.0
3078,2008.12.29,41500.0,1900.0,43200.0,43200.0,40050.0,52143.0
3079,2008.12.26,43400.0,600.0,42150.0,43700.0,41750.0,19647.0
3080,2008.12.24,42800.0,2700.0,40700.0,44000.0,40150.0,47572.0
3081,2008.12.23,40100.0,1200.0,40800.0,41600.0,40100.0,14973.0
3082,2008.12.22,41300.0,550.0,40850.0,41600.0,40050.0,27101.0
3083,2008.12.19,40750.0,2250.0,43350.0,44150.0,40750.0,54642.0
3084,2008.12.18,43000.0,1000.0,42450.0,43300.0,42000.0,58883.0
3085,2008.12.17,42000.0,1400.0,40950.0,42000.0,40700.0,44240.0
3086,2008.12.16,40600.0,700.0,40900.0,42000.0,40350.0,57730.0
3087,2008.12.15,41300.0,900.0,40500.0,41900.0,40500.0,63051.0
3088,2008.12.12,40400.0,550.0,39000.0,40900.0,38850.0,70295.0
3089,2008.12.11,39850.0,850.0,38500.0,39850.0,37900.0,76480.0
3090,2008.12.10,39000.0,1200.0,38300.0,39600.0,37900.0,39992.0
3091,2008.12.09,37800.0,300.0,38800.0,38800.0,37150.0,26170.0
3092,2008.12.08,38100.0,700.0,37400.0,38500.0,36950.0,41970.0
3093,2008.12.05,37400.0,600.0,37500.0,37900.0,36700.0,32270.0
3094,2008.12.04,36800.0,1000.0,37050.0,37600.0,36400.0,33991.0
3095,2008.12.03,37800.0,250.0,37600.0,37800.0,36300.0,38904.0
3096,2008.12.02,38050.0,1050.0,37800.0,38850.0,37500.0,23201.0
3097,2008.12.01,39100.0,900.0,39250.0,39800.0,38250.0,16745.0
3098,2008.11.28,40000.0,1400.0,38600.0,40200.0,38050.0,32637.0
3099,2008.11.27,38600.0,500.0,38300.0,39000.0,37900.0,22451.0
3100,2008.11.26,38100.0,1900.0,39050.0,40000.0,38100.0,33006.0
3101,2008.11.25,40000.0,1650.0,38650.0,40000.0,36950.0,34570.0
3102,2008.11.24,38350.0,2650.0,39850.0,40150.0,38050.0,35890.0
3103,2008.11.21,41000.0,2600.0,37850.0,41150.0,37400.0,47250.0
3104,2008.11.20,38400.0,1600.0,40000.0,40000.0,38100.0,16060.0
3105,2008.11.19,40000.0,1000.0,40500.0,40900.0,38100.0,40622.0
3106,2008.11.18,41000.0,100.0,40300.0,41250.0,40250.0,45642.0
3107,2008.11.17,41100.0,50.0,40100.0,41500.0,40000.0,51445.0
3108,2008.11.14,41150.0,0.0,41200.0,41300.0,40150.0,42671.0
3109,2008.11.13,41150.0,800.0,38500.0,41150.0,38500.0,61635.0
3110,2008.11.12,40350.0,100.0,40000.0,40500.0,39600.0,35710.0
3111,2008.11.11,40250.0,50.0,40000.0,40500.0,39300.0,42511.0
3112,2008.11.10,40200.0,900.0,40200.0,40500.0,38000.0,60432.0
3113,2008.11.07,39300.0,2100.0,37200.0,40300.0,37000.0,71977.0
3114,2008.11.06,37200.0,700.0,37850.0,37900.0,37000.0,36730.0
3115,2008.11.05,37900.0,1000.0,37000.0,37900.0,36700.0,52686.0
3116,2008.11.04,36900.0,2700.0,34500.0,37100.0,34500.0,41946.0
3117,2008.11.03,34200.0,1350.0,36050.0,36450.0,34200.0,35201.0
3118,2008.10.31,35550.0,1100.0,33650.0,36450.0,32200.0,78874.0
3119,2008.10.30,34450.0,3000.0,32000.0,35100.0,31450.0,72601.0
3120,2008.10.29,31450.0,500.0,31900.0,31900.0,30050.0,32640.0
3121,2008.10.28,30950.0,450.0,32000.0,32000.0,28150.0,41296.0
3122,2008.10.27,31400.0,1700.0,32450.0,33450.0,30800.0,32756.0
3123,2008.10.24,33100.0,400.0,33500.0,33900.0,31300.0,51918.0
3124,2008.10.23,33500.0,600.0,33900.0,33950.0,30750.0,51879.0
3125,2008.10.22,34100.0,50.0,34750.0,35400.0,32400.0,51144.0
3126,2008.10.21,34150.0,1250.0,34700.0,35150.0,33150.0,36636.0
3127,2008.10.20,35400.0,500.0,35150.0,35900.0,34500.0,28950.0
3128,2008.10.17,34900.0,1000.0,33500.0,35100.0,31100.0,42020.0
3129,2008.10.16,33900.0,200.0,32500.0,33900.0,31150.0,24500.0
3130,2008.10.15,33700.0,1500.0,32200.0,33700.0,31300.0,19070.0
3131,2008.10.14,32200.0,1200.0,31950.0,32250.0,31200.0,25150.0
3132,2008.10.13,31000.0,2200.0,29200.0,32050.0,29150.0,38191.0
3133,2008.10.10,28800.0,2900.0,31300.0,31300.0,27950.0,74091.0
3134,2008.10.09,31700.0,50.0,32400.0,32900.0,31350.0,31318.0
3135,2008.10.08,31650.0,1050.0,32500.0,32650.0,31150.0,34204.0
3136,2008.10.07,32700.0,100.0,32800.0,33600.0,32350.0,21611.0
3137,2008.10.06,32800.0,550.0,33000.0,33000.0,32400.0,40701.0
3138,2008.10.02,33350.0,350.0,33050.0,33700.0,33000.0,13500.0
3139,2008.10.01,33000.0,750.0,33700.0,34000.0,32400.0,26561.0
3140,2008.09.30,33750.0,1350.0,34200.0,34400.0,33450.0,32692.0
3141,2008.09.29,35100.0,100.0,35100.0,35700.0,34650.0,26061.0
3142,2008.09.26,35000.0,100.0,34700.0,35150.0,34650.0,17270.0
3143,2008.09.25,35100.0,200.0,35200.0,35200.0,34250.0,19370.0
3144,2008.09.24,35300.0,200.0,35750.0,35750.0,35050.0,63000.0
3145,2008.09.23,35500.0,550.0,36200.0,36200.0,35500.0,19471.0
3146,2008.09.22,36050.0,100.0,35550.0,36300.0,35550.0,32290.0
3147,2008.09.19,35950.0,350.0,35500.0,36400.0,35200.0,40100.0
3148,2008.09.18,35600.0,300.0,35850.0,35850.0,34850.0,18985.0
3149,2008.09.17,35300.0,500.0,35800.0,35800.0,35100.0,16866.0
3150,2008.09.16,35800.0,50.0,34550.0,36600.0,34550.0,22013.0
3151,2008.09.12,35750.0,450.0,35450.0,36100.0,35250.0,15790.0
3152,2008.09.11,35300.0,700.0,35500.0,35800.0,34900.0,41770.0
3153,2008.09.10,36000.0,950.0,35400.0,36450.0,34800.0,22040.0
3154,2008.09.09,35050.0,250.0,35100.0,35500.0,34850.0,18345.0
3155,2008.09.08,35300.0,150.0,35150.0,36450.0,34850.0,17788.0
3156,2008.09.05,35150.0,150.0,34950.0,35450.0,34750.0,17670.0
3157,2008.09.04,35000.0,500.0,35300.0,35950.0,34950.0,18930.0
3158,2008.09.03,35500.0,500.0,35500.0,36300.0,35500.0,11861.0
3159,2008.09.02,36000.0,300.0,36050.0,36600.0,35800.0,25710.0
3160,2008.09.01,36300.0,150.0,36500.0,36600.0,35900.0,33430.0
3161,2008.08.29,36450.0,450.0,36200.0,36450.0,35750.0,22091.0
3162,2008.08.28,36000.0,200.0,35900.0,36000.0,35450.0,7790.0
3163,2008.08.27,36200.0,300.0,35900.0,36300.0,35400.0,37650.0
3164,2008.08.26,35900.0,300.0,35450.0,36200.0,35250.0,17750.0
3165,2008.08.25,35600.0,400.0,35650.0,36400.0,35000.0,35720.0
3166,2008.08.22,36000.0,50.0,36400.0,36400.0,35600.0,12890.0
3167,2008.08.21,36050.0,50.0,36000.0,36150.0,35300.0,28891.0
3168,2008.08.20,36000.0,50.0,36050.0,36400.0,35650.0,20190.0
3169,2008.08.19,36050.0,50.0,36000.0,36100.0,35000.0,23970.0
3170,2008.08.18,36000.0,300.0,36300.0,36300.0,35450.0,21050.0
3171,2008.08.14,36300.0,250.0,36000.0,36800.0,35900.0,86739.0
3172,2008.08.13,36050.0,50.0,36350.0,36350.0,35600.0,34810.0
3173,2008.08.12,36000.0,50.0,35900.0,36300.0,35350.0,34410.0
3174,2008.08.11,35950.0,250.0,35750.0,36200.0,35750.0,15566.0
3175,2008.08.08,35700.0,800.0,36500.0,36500.0,35400.0,22120.0
3176,2008.08.07,36500.0,1300.0,37800.0,37800.0,36500.0,23467.0
3177,2008.08.06,37800.0,250.0,37600.0,37800.0,37200.0,19657.0
3178,2008.08.05,37550.0,350.0,37600.0,37650.0,37000.0,20698.0
3179,2008.08.04,37200.0,50.0,37700.0,37850.0,36650.0,31786.0
3180,2008.08.01,37250.0,50.0,37200.0,37900.0,36250.0,33190.0
3181,2008.07.31,37200.0,750.0,36300.0,37200.0,36250.0,43230.0
3182,2008.07.30,36450.0,300.0,36200.0,36450.0,35900.0,22380.0
3183,2008.07.29,36150.0,300.0,35800.0,36300.0,35700.0,25400.0
3184,2008.07.28,36450.0,500.0,35950.0,36450.0,35300.0,13170.0
3185,2008.07.25,35950.0,150.0,35250.0,36300.0,35250.0,18585.0
3186,2008.07.24,36100.0,100.0,36000.0,36500.0,35850.0,46120.0
3187,2008.07.23,36000.0,0.0,36550.0,36600.0,35400.0,29091.0
3188,2008.07.22,36000.0,0.0,36000.0,36400.0,35800.0,29061.0
3189,2008.07.21,36000.0,400.0,35600.0,36300.0,35600.0,37080.0
3190,2008.07.18,35600.0,100.0,35500.0,35900.0,35400.0,23461.0
3191,2008.07.17,35700.0,550.0,36250.0,36250.0,35550.0,38342.0
3192,2008.07.16,36250.0,250.0,36000.0,36300.0,35200.0,30421.0
3193,2008.07.15,36000.0,100.0,36200.0,36200.0,35150.0,52481.0
3194,2008.07.14,36100.0,0.0,35450.0,36450.0,35450.0,17560.0
3195,2008.07.11,36100.0,100.0,36000.0,36200.0,35500.0,40232.0
3196,2008.07.10,36000.0,1350.0,34650.0,36550.0,34650.0,95651.0
3197,2008.07.09,34650.0,550.0,34500.0,35250.0,34100.0,20730.0
3198,2008.07.08,34100.0,500.0,35000.0,35300.0,33800.0,18020.0
3199,2008.07.07,34600.0,500.0,34500.0,34950.0,34000.0,14630.0
3200,2008.07.04,34100.0,1050.0,35500.0,35550.0,33650.0,28890.0
3201,2008.07.03,35150.0,50.0,35500.0,35600.0,34750.0,26620.0
3202,2008.07.02,35200.0,300.0,35500.0,35600.0,34850.0,31815.0
3203,2008.07.01,35500.0,600.0,36250.0,36250.0,35500.0,25124.0
