,날짜,종가,전일비,시가,고가,저가,거래량
3150,2008.09.16,7500.0,900.0,7990.0,8000.0,7500.0,14320.0
3151,2008.09.12,8400.0,120.0,8290.0,8400.0,8250.0,11506.0
3152,2008.09.11,8280.0,210.0,8490.0,8490.0,8270.0,2661.0
3153,2008.09.10,8490.0,90.0,8220.0,8500.0,8200.0,5180.0
3154,2008.09.09,8400.0,80.0,8330.0,8470.0,8300.0,5350.0
3155,2008.09.08,8480.0,350.0,8520.0,8520.0,8200.0,10870.0
3156,2008.09.05,8130.0,10.0,7910.0,8130.0,7860.0,12467.0
3157,2008.09.04,8120.0,510.0,7560.0,8400.0,7540.0,20120.0
3158,2008.09.03,7610.0,230.0,7510.0,7800.0,7480.0,50510.0
3159,2008.09.02,7840.0,610.0,8320.0,8440.0,7810.0,36967.0
3160,2008.09.01,8450.0,390.0,8840.0,8890.0,8390.0,25563.0
3161,2008.08.29,8840.0,20.0,8820.0,9090.0,8820.0,11075.0
3162,2008.08.28,8820.0,130.0,8980.0,8980.0,8820.0,15311.0
3163,2008.08.27,8950.0,10.0,9000.0,9000.0,8820.0,6845.0
3164,2008.08.26,8940.0,80.0,8910.0,9000.0,8900.0,11641.0
3165,2008.08.25,9020.0,50.0,8970.0,9070.0,8920.0,15040.0
3166,2008.08.22,8970.0,200.0,9170.0,9170.0,8920.0,20600.0
3167,2008.08.21,9170.0,40.0,9290.0,9290.0,9100.0,10780.0
3168,2008.08.20,9210.0,10.0,9260.0,9260.0,9050.0,18910.0
3169,2008.08.19,9220.0,30.0,9250.0,9280.0,9110.0,23201.0
3170,2008.08.18,9250.0,100.0,9440.0,9440.0,9250.0,15400.0
3171,2008.08.14,9350.0,50.0,9400.0,9400.0,9310.0,11762.0
3172,2008.08.13,9400.0,170.0,9400.0,9490.0,9320.0,11750.0
3173,2008.08.12,9570.0,220.0,9440.0,9570.0,9310.0,18343.0
3174,2008.08.11,9350.0,10.0,9460.0,9460.0,9350.0,11984.0
3175,2008.08.08,9340.0,40.0,9360.0,9470.0,9310.0,19840.0
3176,2008.08.07,9380.0,40.0,9340.0,9400.0,9250.0,30812.0
3177,2008.08.06,9340.0,30.0,9550.0,9550.0,9280.0,43430.0
3178,2008.08.05,9370.0,180.0,9450.0,9580.0,9350.0,33924.0
3179,2008.08.04,9550.0,260.0,9810.0,9920.0,9550.0,56470.0
3180,2008.08.01,9810.0,290.0,9520.0,10150.0,9450.0,120211.0
3181,2008.07.31,9520.0,0.0,9610.0,9700.0,9500.0,25226.0
3182,2008.07.30,9520.0,230.0,9800.0,10050.0,9460.0,130810.0
3183,2008.07.29,9750.0,10.0,9690.0,9800.0,9430.0,42512.0
3184,2008.07.28,9760.0,150.0,9580.0,9830.0,9560.0,34068.0
3185,2008.07.25,9610.0,90.0,9620.0,10050.0,9610.0,61890.0
3186,2008.07.24,9700.0,200.0,9520.0,9730.0,9430.0,49301.0
3187,2008.07.23,9500.0,100.0,9600.0,9660.0,9500.0,39647.0
3188,2008.07.22,9600.0,220.0,9800.0,9820.0,9450.0,91990.0
3189,2008.07.21,9820.0,180.0,10200.0,10300.0,9820.0,81234.0
3190,2008.07.18,10000.0,50.0,10150.0,10500.0,9900.0,162675.0
3191,2008.07.17,9950.0,50.0,10300.0,10450.0,9950.0,63871.0
3192,2008.07.16,10000.0,300.0,10500.0,10500.0,9900.0,80367.0
3193,2008.07.15,10300.0,600.0,11100.0,11200.0,10300.0,110210.0
3194,2008.07.14,10900.0,700.0,10300.0,10900.0,9900.0,164101.0
3195,2008.07.11,10200.0,550.0,11250.0,11500.0,10200.0,394988.0
3196,2008.07.10,10750.0,1360.0,9380.0,10750.0,9360.0,384203.0
3197,2008.07.09,9390.0,140.0,9550.0,9570.0,9200.0,77716.0
3198,2008.07.08,9250.0,950.0,10350.0,10500.0,9100.0,145197.0
3199,2008.07.07,10200.0,300.0,9970.0,11000.0,9910.0,399318.0
3200,2008.07.04,9900.0,500.0,10250.0,10700.0,9760.0,148219.0
3201,2008.07.03,10400.0,50.0,10100.0,10750.0,9800.0,191797.0
3202,2008.07.02,10450.0,1350.0,11600.0,12000.0,10100.0,265231.0
3203,2008.07.01,11800.0,350.0,11600.0,12100.0,10800.0,373025.0
3204,2008.06.30,11450.0,2000.0,14000.0,14200.0,11450.0,544862.0
3205,2008.06.27,13450.0,500.0,13700.0,14850.0,12900.0,1445508.0
3206,2008.06.26,12950.0,1650.0,12000.0,12950.0,11800.0,158021.0
3207,2008.06.25,11300.0,1440.0,9940.0,11300.0,9920.0,163748.0
3208,2008.06.24,9860.0,740.0,10900.0,11200.0,9650.0,108708.0
3209,2008.06.23,10600.0,150.0,11600.0,12300.0,10500.0,396584.0
3210,2008.06.20,10750.0,1400.0,9820.0,10750.0,9700.0,79225.0
3211,2008.06.19,9350.0,160.0,9200.0,9400.0,9110.0,12210.0
3212,2008.06.18,9190.0,30.0,9100.0,9200.0,9100.0,3020.0
3213,2008.06.17,9160.0,70.0,9290.0,9290.0,9160.0,10580.0
3214,2008.06.16,9230.0,50.0,9220.0,9300.0,9170.0,9140.0
3215,2008.06.13,9280.0,0.0,9200.0,9280.0,9160.0,4440.0
3216,2008.06.12,9280.0,70.0,9330.0,9370.0,9260.0,2830.0
3217,2008.06.11,9350.0,50.0,9250.0,9420.0,9230.0,4824.0
3218,2008.06.10,9300.0,40.0,9350.0,9500.0,9270.0,11045.0
3219,2008.06.09,9340.0,90.0,9430.0,9480.0,9320.0,1114.0
3220,2008.06.05,9430.0,20.0,9410.0,9500.0,9400.0,2765.0
3221,2008.06.04,9410.0,10.0,9570.0,9570.0,9320.0,2750.0
3222,2008.06.03,9400.0,30.0,9400.0,9400.0,9300.0,3041.0
3223,2008.06.02,9430.0,20.0,9310.0,9450.0,9310.0,5190.0
3224,2008.05.30,9450.0,90.0,9450.0,9500.0,9350.0,2800.0
3225,2008.05.29,9360.0,60.0,9270.0,9370.0,9270.0,3580.0
3226,2008.05.28,9300.0,0.0,9440.0,9440.0,9260.0,6030.0
3227,2008.05.27,9300.0,70.0,9260.0,9370.0,9260.0,7620.0
3228,2008.05.26,9370.0,50.0,9420.0,9420.0,9260.0,7410.0
3229,2008.05.23,9420.0,40.0,9380.0,9430.0,9350.0,6950.0
3230,2008.05.22,9380.0,170.0,9550.0,9550.0,9320.0,7410.0
3231,2008.05.21,9550.0,130.0,9790.0,9790.0,9500.0,8200.0
3232,2008.05.20,9680.0,170.0,9720.0,9900.0,9680.0,9842.0
3233,2008.05.19,9850.0,270.0,9630.0,9940.0,9630.0,22624.0
3234,2008.05.16,9580.0,0.0,9570.0,9660.0,9530.0,6890.0
3235,2008.05.15,9580.0,20.0,9570.0,9670.0,9510.0,6770.0
3236,2008.05.14,9560.0,60.0,9600.0,9700.0,9500.0,10000.0
3237,2008.05.13,9500.0,240.0,9270.0,9600.0,9220.0,15300.0
3238,2008.05.09,9260.0,20.0,9330.0,9330.0,9220.0,2510.0
3239,2008.05.08,9280.0,30.0,9220.0,9360.0,9220.0,3544.0
3240,2008.05.07,9310.0,110.0,9370.0,9390.0,9300.0,8910.0
3241,2008.05.06,9420.0,100.0,9320.0,9430.0,9300.0,2352.0
3242,2008.05.02,9320.0,70.0,9390.0,9450.0,9320.0,4816.0
3243,2008.04.30,9390.0,80.0,9310.0,9400.0,9250.0,2610.0
3244,2008.04.29,9310.0,90.0,9370.0,9370.0,9250.0,1750.0
3245,2008.04.28,9400.0,40.0,9400.0,9400.0,9200.0,9771.0
3246,2008.04.25,9440.0,10.0,9490.0,9490.0,9340.0,3720.0
3247,2008.04.24,9450.0,50.0,9350.0,9450.0,9300.0,2672.0
3248,2008.04.23,9400.0,50.0,9350.0,9540.0,9330.0,2701.0
3249,2008.04.22,9350.0,60.0,9420.0,9560.0,9350.0,5251.0
3250,2008.04.21,9410.0,160.0,9250.0,9550.0,9250.0,8920.0
3251,2008.04.18,9250.0,0.0,9250.0,9270.0,9190.0,2288.0
3252,2008.04.17,9250.0,0.0,9210.0,9320.0,9200.0,6170.0
3253,2008.04.16,9250.0,40.0,9210.0,9280.0,9200.0,4361.0
3254,2008.04.15,9210.0,10.0,9180.0,9210.0,9150.0,3150.0
3255,2008.04.14,9200.0,0.0,9190.0,9240.0,9160.0,4806.0
3256,2008.04.11,9200.0,20.0,9180.0,9230.0,9160.0,5411.0
3257,2008.04.10,9180.0,50.0,9250.0,9250.0,9120.0,6480.0
3258,2008.04.08,9230.0,20.0,9200.0,9400.0,9180.0,9990.0
3259,2008.04.07,9250.0,70.0,9210.0,9290.0,9180.0,3340.0
3260,2008.04.04,9180.0,30.0,9290.0,9290.0,9170.0,5142.0
3261,2008.04.03,9210.0,20.0,9320.0,9320.0,9150.0,7597.0
3262,2008.04.02,9230.0,110.0,9200.0,9320.0,9200.0,4531.0
3263,2008.04.01,9120.0,90.0,9310.0,9450.0,9120.0,4304.0
3264,2008.03.31,9210.0,140.0,9250.0,9340.0,9160.0,6813.0
3265,2008.03.28,9350.0,0.0,9380.0,9380.0,9200.0,3788.0
3266,2008.03.27,9350.0,50.0,9310.0,9430.0,9240.0,3110.0
3267,2008.03.26,9400.0,60.0,9460.0,9520.0,9310.0,3756.0
3268,2008.03.25,9460.0,140.0,9560.0,9700.0,9460.0,4070.0
3269,2008.03.24,9600.0,200.0,9400.0,9630.0,9400.0,2832.0
3270,2008.03.21,9400.0,10.0,9400.0,9550.0,9350.0,2480.0
3271,2008.03.20,9390.0,50.0,9380.0,9390.0,9300.0,2830.0
3272,2008.03.19,9340.0,80.0,9300.0,9350.0,9250.0,3360.0
3273,2008.03.18,9260.0,80.0,9200.0,9400.0,9200.0,3720.0
3274,2008.03.17,9180.0,350.0,9300.0,9390.0,9110.0,1910.0
3275,2008.03.14,9530.0,90.0,9630.0,9690.0,9410.0,11050.0
3276,2008.03.13,9620.0,20.0,9770.0,9770.0,9450.0,1030.0
3277,2008.03.12,9600.0,60.0,9600.0,9700.0,9600.0,3090.0
3278,2008.03.11,9540.0,140.0,9680.0,9740.0,9300.0,5967.0
3279,2008.03.10,9400.0,380.0,9710.0,9730.0,9400.0,5375.0
3280,2008.03.07,9780.0,150.0,9930.0,9930.0,9770.0,2720.0
3281,2008.03.06,9930.0,130.0,9900.0,9930.0,9820.0,3202.0
3282,2008.03.05,9800.0,60.0,9750.0,9900.0,9700.0,8100.0
3283,2008.03.04,9740.0,80.0,9570.0,9810.0,9500.0,5170.0
3284,2008.03.03,9660.0,280.0,9700.0,9800.0,9570.0,5390.0
3285,2008.02.29,9940.0,100.0,9820.0,9990.0,9800.0,2940.0
3286,2008.02.28,9840.0,140.0,9800.0,9850.0,9730.0,2881.0
3287,2008.02.27,9700.0,90.0,9730.0,9850.0,9610.0,2360.0
3288,2008.02.26,9610.0,30.0,9730.0,9730.0,9600.0,8100.0
3289,2008.02.25,9580.0,80.0,9570.0,9750.0,9500.0,2640.0
3290,2008.02.22,9500.0,60.0,9550.0,9740.0,9500.0,4290.0
3291,2008.02.21,9560.0,10.0,9570.0,9570.0,9380.0,3010.0
3292,2008.02.20,9550.0,120.0,9440.0,9550.0,9300.0,3700.0
3293,2008.02.19,9430.0,50.0,9450.0,9530.0,9400.0,3622.0
3294,2008.02.18,9380.0,80.0,9340.0,9430.0,9300.0,1510.0
3295,2008.02.15,9300.0,50.0,9220.0,9340.0,9220.0,2130.0
3296,2008.02.14,9250.0,10.0,9300.0,9350.0,9240.0,2570.0
3297,2008.02.13,9240.0,150.0,9430.0,9430.0,9220.0,1400.0
3298,2008.02.12,9390.0,0.0,9450.0,9450.0,9230.0,2310.0
3299,2008.02.11,9390.0,0.0,9450.0,9450.0,9300.0,1841.0
3300,2008.02.05,9390.0,60.0,9450.0,9450.0,9320.0,2540.0
3301,2008.02.04,9450.0,10.0,9580.0,9580.0,9330.0,1490.0
3302,2008.02.01,9440.0,140.0,9400.0,9570.0,9250.0,10460.0
3303,2008.01.31,9300.0,60.0,9360.0,9500.0,9300.0,6191.0
3304,2008.01.30,9360.0,100.0,9580.0,9580.0,9270.0,1820.0
3305,2008.01.29,9460.0,240.0,9220.0,9470.0,9220.0,4411.0
3306,2008.01.28,9220.0,170.0,9360.0,9400.0,9220.0,10058.0
3307,2008.01.25,9390.0,120.0,9170.0,9400.0,9170.0,5800.0
3308,2008.01.24,9270.0,80.0,9400.0,9400.0,9110.0,21106.0
3309,2008.01.23,9190.0,240.0,9390.0,9400.0,9100.0,10081.0
3310,2008.01.22,8950.0,430.0,9130.0,9350.0,8930.0,19983.0
3311,2008.01.21,9380.0,90.0,9290.0,9400.0,9150.0,6281.0
3312,2008.01.18,9290.0,10.0,9300.0,9300.0,9200.0,5812.0
3313,2008.01.17,9300.0,60.0,9140.0,9500.0,9120.0,8142.0
3314,2008.01.16,9240.0,160.0,9300.0,9500.0,9230.0,12754.0
3315,2008.01.15,9400.0,120.0,9420.0,9600.0,9400.0,8060.0
3316,2008.01.14,9520.0,320.0,9790.0,9800.0,9450.0,7025.0
3317,2008.01.11,9840.0,40.0,9880.0,9960.0,9710.0,1041.0
3318,2008.01.10,9800.0,40.0,9990.0,10150.0,9800.0,7380.0
3319,2008.01.09,9840.0,20.0,9800.0,9870.0,9690.0,3250.0
3320,2008.01.08,9820.0,160.0,10150.0,10150.0,9800.0,4870.0
3321,2008.01.07,9980.0,170.0,10000.0,10000.0,9900.0,7940.0
3322,2008.01.04,10150.0,150.0,10400.0,10400.0,9960.0,3810.0
3323,2008.01.03,10000.0,150.0,10300.0,10300.0,10000.0,4417.0
3324,2008.01.02,10150.0,200.0,10250.0,10350.0,10050.0,3852.0
3325,2007.12.28,10350.0,100.0,10600.0,10600.0,10250.0,1581.0
3326,2007.12.27,10250.0,150.0,10350.0,10350.0,10250.0,710.0
3327,2007.12.26,10400.0,100.0,10450.0,10600.0,10400.0,3885.0
3328,2007.12.24,10500.0,50.0,10450.0,10600.0,10300.0,6900.0
3329,2007.12.21,10450.0,150.0,10300.0,10450.0,10300.0,3310.0
3330,2007.12.20,10300.0,50.0,10500.0,10500.0,10300.0,2220.0
3331,2007.12.18,10350.0,50.0,10300.0,10450.0,10100.0,2360.0
3332,2007.12.17,10300.0,350.0,10600.0,10650.0,10300.0,7340.0
3333,2007.12.14,10650.0,350.0,10950.0,11000.0,10600.0,10880.0
3334,2007.12.13,11000.0,300.0,10700.0,11000.0,10600.0,8840.0
3335,2007.12.12,10700.0,50.0,10500.0,10700.0,10450.0,7260.0
3336,2007.12.11,10750.0,0.0,10700.0,10850.0,10550.0,13760.0
3337,2007.12.10,10750.0,200.0,10850.0,10950.0,10750.0,15580.0
3338,2007.12.07,10950.0,300.0,11300.0,11300.0,10850.0,18322.0
3339,2007.12.06,11250.0,150.0,11000.0,11300.0,10950.0,9840.0
3340,2007.12.05,11100.0,50.0,10950.0,11100.0,10800.0,1610.0
3341,2007.12.04,11050.0,150.0,10900.0,11050.0,10800.0,8360.0
3342,2007.12.03,10900.0,0.0,11000.0,11100.0,10850.0,5790.0
3343,2007.11.30,10900.0,250.0,11250.0,11250.0,10900.0,12060.0
3344,2007.11.29,11150.0,200.0,11100.0,11200.0,10900.0,5300.0
3345,2007.11.28,10950.0,150.0,11100.0,11350.0,10950.0,4650.0
3346,2007.11.27,11100.0,200.0,11200.0,11200.0,10950.0,7110.0
3347,2007.11.26,11300.0,50.0,11450.0,11450.0,11100.0,4900.0
3348,2007.11.23,11250.0,200.0,11550.0,11550.0,10800.0,7520.0
3349,2007.11.22,11450.0,0.0,11300.0,11550.0,11300.0,9576.0
3350,2007.11.21,11450.0,0.0,11450.0,11550.0,11200.0,14260.0
3351,2007.11.20,11450.0,0.0,11450.0,11500.0,11150.0,10740.0
3352,2007.11.19,11450.0,50.0,11500.0,11650.0,11400.0,11285.0
3353,2007.11.16,11500.0,150.0,11650.0,11650.0,11350.0,6040.0
3354,2007.11.15,11650.0,100.0,11900.0,11900.0,11600.0,2810.0
3355,2007.11.14,11750.0,200.0,11700.0,11850.0,11550.0,7590.0
3356,2007.11.13,11550.0,150.0,11700.0,11950.0,11450.0,5870.0
3357,2007.11.12,11700.0,350.0,11700.0,11900.0,11500.0,11160.0
3358,2007.11.09,12050.0,200.0,11950.0,12150.0,11850.0,10020.0
3359,2007.11.08,11850.0,750.0,12400.0,12400.0,11600.0,34470.0
3360,2007.11.07,12600.0,100.0,12500.0,12850.0,12250.0,14915.0
3361,2007.11.06,12500.0,500.0,12050.0,13750.0,11850.0,27720.0
3362,2007.11.05,12000.0,200.0,11800.0,12000.0,11600.0,22020.0
3363,2007.11.02,11800.0,0.0,11700.0,11800.0,11600.0,4860.0
3364,2007.11.01,11800.0,200.0,12000.0,12150.0,11750.0,16620.0
3365,2007.10.31,12000.0,250.0,11750.0,12000.0,11700.0,9667.0
3366,2007.10.30,11750.0,50.0,11550.0,11950.0,11550.0,23030.0
3367,2007.10.29,11700.0,0.0,11700.0,11750.0,11500.0,4825.0
3368,2007.10.26,11700.0,0.0,11950.0,11950.0,11500.0,10550.0
3369,2007.10.25,11700.0,200.0,11900.0,12000.0,11500.0,3760.0
3370,2007.10.24,11900.0,500.0,11500.0,12200.0,11300.0,18830.0
3371,2007.10.23,11400.0,200.0,11300.0,11450.0,11200.0,28160.0
3372,2007.10.22,11200.0,550.0,11000.0,11650.0,11000.0,19530.0
3373,2007.10.19,11750.0,50.0,11550.0,11750.0,11500.0,4920.0
3374,2007.10.18,11700.0,50.0,11600.0,11800.0,11500.0,23860.0
3375,2007.10.17,11650.0,150.0,11700.0,11800.0,11500.0,20010.0
3376,2007.10.16,11800.0,0.0,11750.0,11950.0,11650.0,23470.0
3377,2007.10.15,11800.0,400.0,12250.0,12350.0,11650.0,22901.0
3378,2007.10.12,12200.0,350.0,12500.0,12500.0,10700.0,15850.0
3379,2007.10.11,12550.0,50.0,12500.0,12550.0,12250.0,24758.0
3380,2007.10.10,12500.0,50.0,12500.0,12650.0,12450.0,13921.0
3381,2007.10.09,12450.0,350.0,12700.0,12950.0,12400.0,26890.0
3382,2007.10.08,12800.0,400.0,13050.0,13150.0,12800.0,11080.0
3383,2007.10.05,13200.0,100.0,13400.0,13400.0,12850.0,18720.0
3384,2007.10.04,13300.0,200.0,13450.0,13600.0,13150.0,24400.0
3385,2007.10.02,13500.0,450.0,13050.0,13500.0,13000.0,27660.0
3386,2007.10.01,13050.0,0.0,13150.0,13150.0,12950.0,12100.0
3387,2007.09.28,13050.0,50.0,13100.0,13200.0,12850.0,12873.0
3388,2007.09.27,13000.0,250.0,12950.0,13100.0,12750.0,21910.0
3389,2007.09.21,12750.0,100.0,12850.0,13000.0,12600.0,10418.0
3390,2007.09.20,12850.0,50.0,12750.0,12900.0,12600.0,12628.0
3391,2007.09.19,12800.0,0.0,12950.0,13100.0,12600.0,25130.0
3392,2007.09.18,12800.0,100.0,12550.0,13050.0,12550.0,17230.0
3393,2007.09.17,12700.0,400.0,12200.0,12700.0,12200.0,17850.0
3394,2007.09.14,12300.0,100.0,12250.0,12450.0,12150.0,24410.0
3395,2007.09.13,12200.0,50.0,12100.0,12450.0,11900.0,18302.0
3396,2007.09.12,12250.0,200.0,12250.0,12500.0,12100.0,7090.0
3397,2007.09.11,12450.0,0.0,12350.0,12550.0,12200.0,8830.0
3398,2007.09.10,12450.0,250.0,12500.0,12500.0,12150.0,6630.0
3399,2007.09.07,12700.0,250.0,12950.0,12950.0,12650.0,9167.0
3400,2007.09.06,12950.0,50.0,12900.0,12950.0,12600.0,6150.0
3401,2007.09.05,12900.0,50.0,13000.0,13000.0,12600.0,16030.0
3402,2007.09.04,12950.0,0.0,12850.0,13000.0,12750.0,21690.0
3403,2007.09.03,12950.0,100.0,13000.0,13000.0,12700.0,23080.0
3404,2007.08.31,12850.0,150.0,12650.0,12850.0,12400.0,28094.0
3405,2007.08.30,12700.0,400.0,12500.0,12900.0,12450.0,27540.0
3406,2007.08.29,12300.0,100.0,12050.0,12350.0,11900.0,8690.0
3407,2007.08.28,12400.0,200.0,12200.0,12450.0,12050.0,21860.0
3408,2007.08.27,12200.0,50.0,12450.0,12450.0,12100.0,13300.0
3409,2007.08.24,12150.0,50.0,12300.0,12300.0,11950.0,10670.0
3410,2007.08.23,12200.0,100.0,12400.0,12550.0,12050.0,12150.0
3411,2007.08.22,12100.0,500.0,11700.0,12250.0,11700.0,15250.0
3412,2007.08.21,11600.0,250.0,11750.0,12100.0,11600.0,13840.0
3413,2007.08.20,11850.0,1050.0,11200.0,11900.0,11200.0,14220.0
3414,2007.08.17,10800.0,250.0,11050.0,11400.0,10700.0,26962.0
3415,2007.08.16,11050.0,1650.0,12200.0,12200.0,10950.0,49885.0
3416,2007.08.14,12700.0,100.0,13000.0,13000.0,12500.0,26560.0
3417,2007.08.13,12800.0,200.0,13000.0,13000.0,12700.0,29910.0
3418,2007.08.10,13000.0,500.0,13350.0,13350.0,12900.0,24440.0
3419,2007.08.09,13500.0,50.0,13800.0,13800.0,13350.0,18890.0
3420,2007.08.08,13550.0,0.0,13600.0,13800.0,13400.0,11317.0
3421,2007.08.07,13550.0,200.0,13400.0,13550.0,13200.0,17870.0
3422,2007.08.06,13350.0,100.0,13000.0,13350.0,13000.0,7020.0
3423,2007.08.03,13250.0,100.0,13250.0,13350.0,13000.0,14640.0
3424,2007.08.02,13150.0,250.0,13600.0,13600.0,12950.0,35940.0
3425,2007.08.01,13400.0,500.0,13650.0,13750.0,13300.0,23247.0
3426,2007.07.31,13900.0,0.0,14000.0,14000.0,13650.0,23430.0
3427,2007.07.30,13900.0,300.0,13600.0,13900.0,13350.0,15110.0
3428,2007.07.27,13600.0,700.0,13950.0,14000.0,13400.0,49190.0
3429,2007.07.26,14300.0,200.0,14700.0,14700.0,14200.0,36710.0
3430,2007.07.25,14500.0,150.0,14400.0,14650.0,14000.0,27680.0
3431,2007.07.24,14650.0,50.0,14650.0,15200.0,14400.0,41626.0
3432,2007.07.23,14700.0,200.0,14800.0,14900.0,14300.0,72760.0
3433,2007.07.20,14500.0,700.0,13900.0,14700.0,13800.0,106200.0
3434,2007.07.19,13800.0,300.0,13400.0,13850.0,13300.0,33360.0
3435,2007.07.18,13500.0,50.0,13400.0,13650.0,13250.0,43568.0
3436,2007.07.16,13450.0,450.0,14000.0,14000.0,13400.0,36641.0
3437,2007.07.13,13900.0,100.0,14000.0,14100.0,13850.0,42270.0
3438,2007.07.12,13800.0,200.0,13650.0,13900.0,13500.0,45040.0
3439,2007.07.11,13600.0,200.0,13300.0,13600.0,13100.0,27800.0
3440,2007.07.10,13400.0,50.0,13750.0,13750.0,13150.0,71398.0
3441,2007.07.09,13450.0,450.0,13100.0,13750.0,13050.0,124399.0
3442,2007.07.06,13000.0,1700.0,14700.0,14850.0,12700.0,133633.0
3443,2007.07.05,14700.0,150.0,14950.0,15100.0,14550.0,43360.0
3444,2007.07.04,14850.0,450.0,15300.0,15500.0,14600.0,77771.0
3445,2007.07.03,15300.0,250.0,15550.0,15600.0,15250.0,27182.0
3446,2007.07.02,15550.0,50.0,15750.0,15750.0,15150.0,30991.0
3447,2007.06.29,15500.0,650.0,15000.0,16100.0,14900.0,68902.0
3448,2007.06.28,14850.0,50.0,15250.0,15250.0,14800.0,37109.0
3449,2007.06.27,14800.0,500.0,14550.0,15200.0,14250.0,53210.0
3450,2007.06.26,14300.0,50.0,14350.0,14600.0,14000.0,36376.0
3451,2007.06.25,14250.0,350.0,14750.0,14950.0,14200.0,43014.0
3452,2007.06.22,14600.0,400.0,15000.0,15500.0,14600.0,38342.0
3453,2007.06.21,15000.0,150.0,14850.0,15450.0,14500.0,47449.0
3454,2007.06.20,14850.0,1450.0,16350.0,16550.0,13900.0,82852.0
3455,2007.06.19,16300.0,700.0,15900.0,17000.0,15700.0,171080.0
3456,2007.06.18,15600.0,200.0,15600.0,16050.0,15150.0,73288.0
3457,2007.06.15,15400.0,350.0,15350.0,16200.0,14850.0,101546.0
3458,2007.06.14,15050.0,700.0,14550.0,15300.0,14250.0,61520.0
3459,2007.06.13,14350.0,150.0,13950.0,14700.0,13950.0,38090.0
3460,2007.06.12,14200.0,500.0,14700.0,15000.0,14200.0,55919.0
3461,2007.06.11,14700.0,500.0,15500.0,15500.0,14700.0,102094.0
3462,2007.06.08,15200.0,1050.0,14150.0,16250.0,13900.0,278154.0
3463,2007.06.07,14150.0,650.0,14250.0,14700.0,13850.0,121110.0
3464,2007.06.05,14800.0,150.0,14750.0,15150.0,14100.0,180500.0
3465,2007.06.04,14650.0,600.0,15600.0,15600.0,14100.0,238891.0
3466,2007.06.01,15250.0,1950.0,13400.0,15250.0,13350.0,405933.0
3467,2007.05.31,13300.0,600.0,12800.0,13350.0,12800.0,65482.0
3468,2007.05.30,12700.0,100.0,12750.0,13000.0,12550.0,17690.0
3469,2007.05.29,12800.0,100.0,12700.0,13200.0,12700.0,63950.0
3470,2007.05.28,12700.0,650.0,12100.0,12700.0,12100.0,53880.0
3471,2007.05.25,12050.0,50.0,12050.0,12100.0,11750.0,16460.0
3472,2007.05.23,12100.0,50.0,12150.0,12250.0,11800.0,26630.0
3473,2007.05.22,12150.0,150.0,12350.0,12350.0,11950.0,26280.0
3474,2007.05.21,12300.0,0.0,12150.0,12300.0,12100.0,17230.0
3475,2007.05.18,12300.0,100.0,12250.0,12450.0,12150.0,27180.0
3476,2007.05.17,12200.0,50.0,12200.0,12400.0,12100.0,20490.0
3477,2007.05.16,12250.0,50.0,12200.0,12250.0,11700.0,20970.0
3478,2007.05.15,12200.0,150.0,12350.0,12600.0,12200.0,28280.0
3479,2007.05.14,12350.0,600.0,12950.0,13000.0,12350.0,38030.0
3480,2007.05.11,12950.0,200.0,13000.0,13100.0,12700.0,34480.0
3481,2007.05.10,13150.0,350.0,12850.0,13350.0,12850.0,50560.0
3482,2007.05.09,12800.0,150.0,12600.0,13000.0,12400.0,51480.0
3483,2007.05.08,12650.0,150.0,12400.0,12750.0,12400.0,21580.0
3484,2007.05.07,12500.0,350.0,12250.0,12550.0,12050.0,22160.0
3485,2007.05.04,12150.0,150.0,12250.0,12350.0,12100.0,16340.0
3486,2007.05.03,12300.0,300.0,12050.0,12500.0,11950.0,25711.0
3487,2007.05.02,12000.0,150.0,11750.0,12200.0,11700.0,23470.0
3488,2007.04.30,11850.0,50.0,11750.0,11950.0,11400.0,19420.0
3489,2007.04.27,11800.0,800.0,12350.0,12600.0,11700.0,47660.0
3490,2007.04.26,12600.0,300.0,12550.0,13150.0,12400.0,58030.0
3491,2007.04.25,12300.0,400.0,12750.0,12750.0,12150.0,48020.0
3492,2007.04.24,12700.0,700.0,12300.0,13700.0,12300.0,275270.0
3493,2007.04.23,12000.0,500.0,11650.0,12000.0,11650.0,102081.0
3494,2007.04.20,11500.0,150.0,11350.0,11600.0,11250.0,55810.0
3495,2007.04.19,11350.0,100.0,11600.0,11650.0,11050.0,49190.0
3496,2007.04.18,11450.0,350.0,11100.0,11550.0,10950.0,99315.0
3497,2007.04.17,11100.0,450.0,10800.0,11200.0,10650.0,78500.0
3498,2007.04.16,10650.0,50.0,10950.0,11000.0,10500.0,39148.0
3499,2007.04.13,10700.0,500.0,10250.0,11450.0,10250.0,144537.0
3500,2007.04.12,10200.0,200.0,10400.0,10400.0,10200.0,12726.0
3501,2007.04.11,10400.0,200.0,10550.0,10600.0,10400.0,13230.0
3502,2007.04.10,10600.0,200.0,10250.0,10750.0,10250.0,24090.0
3503,2007.04.09,10400.0,0.0,10400.0,10500.0,10250.0,12860.0
3504,2007.04.06,10400.0,150.0,10150.0,10400.0,10000.0,21150.0
3505,2007.04.05,10250.0,0.0,10200.0,10300.0,10000.0,8290.0
3506,2007.04.04,10250.0,50.0,10300.0,10300.0,10000.0,7480.0
3507,2007.04.03,10200.0,350.0,9850.0,10350.0,9780.0,16630.0
