,날짜,종가,전일비,시가,고가,저가,거래량
740,2018.06.11,40850.0,500.0,40400.0,41350.0,40350.0,135067.0
741,2018.06.08,40350.0,500.0,40500.0,41250.0,39300.0,151928.0
742,2018.06.07,40850.0,2900.0,39100.0,41350.0,39000.0,509493.0
743,2018.06.05,37950.0,400.0,37600.0,38950.0,37600.0,152054.0
744,2018.06.04,37550.0,1200.0,36300.0,37850.0,35700.0,209882.0
745,2018.06.01,36350.0,400.0,35950.0,36500.0,35600.0,121538.0
746,2018.05.31,35950.0,450.0,36500.0,36500.0,35750.0,175952.0
747,2018.05.30,36400.0,1100.0,37150.0,37400.0,36150.0,203448.0
748,2018.05.29,37500.0,450.0,38000.0,38000.0,37350.0,87678.0
749,2018.05.28,37950.0,250.0,37850.0,38500.0,37700.0,100943.0
750,2018.05.25,37700.0,450.0,38450.0,39200.0,37200.0,203673.0
751,2018.05.24,38150.0,800.0,39000.0,39000.0,38000.0,118315.0
752,2018.05.23,38950.0,750.0,39700.0,39750.0,38850.0,105726.0
753,2018.05.21,39700.0,750.0,40750.0,40750.0,39350.0,99785.0
754,2018.05.18,40450.0,350.0,39850.0,40900.0,39500.0,116807.0
755,2018.05.17,40100.0,150.0,40450.0,41500.0,40000.0,93691.0
756,2018.05.16,40250.0,1450.0,41150.0,41300.0,39650.0,203155.0
757,2018.05.15,41700.0,250.0,42200.0,42400.0,41000.0,223974.0
758,2018.05.14,41950.0,1700.0,40900.0,42350.0,40600.0,429643.0
759,2018.05.11,40250.0,2300.0,38450.0,40650.0,38450.0,498611.0
760,2018.05.10,37950.0,1000.0,36850.0,38000.0,36850.0,127560.0
761,2018.05.09,36950.0,250.0,37100.0,37200.0,36750.0,88258.0
762,2018.05.08,37200.0,100.0,37300.0,37350.0,36600.0,144868.0
763,2018.05.04,37100.0,650.0,37400.0,37900.0,37050.0,127258.0
764,2018.05.03,37750.0,150.0,37700.0,38100.0,37100.0,173433.0
765,2018.05.02,37900.0,250.0,38050.0,39400.0,37550.0,335416.0
766,2018.04.30,38150.0,550.0,37400.0,38400.0,37400.0,130046.0
767,2018.04.27,37600.0,150.0,37750.0,38250.0,37550.0,58554.0
768,2018.04.26,37750.0,250.0,37500.0,37950.0,37200.0,97876.0
769,2018.04.25,37500.0,1000.0,38300.0,38300.0,37450.0,110068.0
770,2018.04.24,38500.0,300.0,38800.0,38900.0,37900.0,98295.0
771,2018.04.23,38800.0,700.0,39450.0,39700.0,38500.0,123792.0
772,2018.04.20,39500.0,100.0,39700.0,39700.0,38600.0,121229.0
773,2018.04.19,39600.0,2250.0,38250.0,39700.0,37700.0,318021.0
774,2018.04.18,37350.0,50.0,37450.0,38050.0,37200.0,135812.0
775,2018.04.17,37400.0,100.0,37500.0,37550.0,37050.0,72706.0
776,2018.04.16,37300.0,50.0,37400.0,37650.0,36700.0,93579.0
777,2018.04.13,37250.0,700.0,38000.0,38100.0,37200.0,126842.0
778,2018.04.12,37950.0,550.0,37700.0,38450.0,37650.0,97483.0
779,2018.04.11,37400.0,250.0,37750.0,37850.0,37350.0,85654.0
780,2018.04.10,37650.0,650.0,37000.0,37750.0,36750.0,98449.0
781,2018.04.09,37000.0,850.0,37200.0,37450.0,36700.0,127730.0
782,2018.04.06,37850.0,250.0,38250.0,38250.0,37300.0,149801.0
783,2018.04.05,38100.0,200.0,38350.0,38800.0,38000.0,132316.0
784,2018.04.04,38300.0,700.0,39200.0,39250.0,38250.0,85052.0
785,2018.04.03,39000.0,650.0,39600.0,39650.0,38750.0,114218.0
786,2018.04.02,39650.0,400.0,39500.0,40450.0,39450.0,122587.0
787,2018.03.30,39250.0,800.0,38550.0,39350.0,38550.0,59289.0
788,2018.03.29,38450.0,600.0,39050.0,39450.0,38100.0,120453.0
789,2018.03.28,39050.0,350.0,39150.0,39800.0,38550.0,95384.0
790,2018.03.27,39400.0,150.0,39700.0,39700.0,38900.0,76891.0
791,2018.03.26,39250.0,650.0,38150.0,39500.0,38100.0,91348.0
792,2018.03.23,38600.0,1400.0,39500.0,39700.0,38500.0,129438.0
793,2018.03.22,40000.0,150.0,40100.0,40400.0,39850.0,87915.0
794,2018.03.21,40150.0,650.0,40500.0,40700.0,39500.0,191805.0
795,2018.03.20,40800.0,700.0,41100.0,41250.0,40600.0,76080.0
796,2018.03.19,41500.0,200.0,41800.0,42050.0,41300.0,66540.0
797,2018.03.16,41300.0,600.0,41750.0,41850.0,41200.0,76421.0
798,2018.03.15,41900.0,1100.0,40900.0,42200.0,40900.0,123532.0
799,2018.03.14,40800.0,600.0,40950.0,41000.0,40500.0,141301.0
800,2018.03.13,41400.0,50.0,41400.0,41550.0,40900.0,85122.0
801,2018.03.12,41450.0,250.0,41500.0,41850.0,41050.0,140539.0
802,2018.03.09,41200.0,400.0,41500.0,41800.0,40500.0,158377.0
803,2018.03.08,41600.0,1200.0,40400.0,41600.0,40400.0,105464.0
804,2018.03.07,40400.0,800.0,41200.0,41350.0,40400.0,175544.0
805,2018.03.06,41200.0,850.0,40900.0,41950.0,40700.0,159432.0
806,2018.03.05,40350.0,1850.0,42200.0,42400.0,40300.0,233532.0
807,2018.03.02,42200.0,850.0,42500.0,42900.0,42150.0,104887.0
808,2018.02.28,43050.0,1150.0,43600.0,43950.0,43050.0,93688.0
809,2018.02.27,44200.0,300.0,44450.0,44850.0,44100.0,90216.0
810,2018.02.26,44500.0,500.0,44500.0,45300.0,44050.0,100997.0
811,2018.02.23,44000.0,500.0,43800.0,44150.0,43550.0,102250.0
812,2018.02.22,43500.0,700.0,43950.0,44200.0,43100.0,81101.0
813,2018.02.21,44200.0,300.0,44450.0,44500.0,43750.0,75480.0
814,2018.02.20,44500.0,100.0,44650.0,44700.0,43700.0,91179.0
815,2018.02.19,44600.0,2300.0,43150.0,44850.0,43100.0,252675.0
816,2018.02.14,42300.0,0.0,42550.0,42600.0,41700.0,183143.0
817,2018.02.13,42300.0,0.0,42600.0,42800.0,41900.0,129402.0
818,2018.02.12,42300.0,400.0,42750.0,42750.0,42050.0,140470.0
819,2018.02.09,42700.0,900.0,42500.0,43000.0,42000.0,228369.0
820,2018.02.08,43600.0,600.0,42600.0,43600.0,42550.0,185414.0
821,2018.02.07,43000.0,850.0,44550.0,44600.0,43000.0,164328.0
822,2018.02.06,43850.0,200.0,42350.0,44000.0,42250.0,288891.0
823,2018.02.05,44050.0,1700.0,45200.0,45200.0,43550.0,401780.0
824,2018.02.02,45750.0,4250.0,47800.0,47800.0,45300.0,825237.0
825,2018.02.01,50000.0,300.0,50600.0,50700.0,49600.0,175540.0
826,2018.01.31,50300.0,1500.0,51000.0,51200.0,49450.0,201474.0
827,2018.01.30,51800.0,0.0,52000.0,52900.0,51400.0,173655.0
828,2018.01.29,51800.0,800.0,51400.0,52000.0,50900.0,169056.0
829,2018.01.26,51000.0,400.0,51400.0,51700.0,50600.0,158560.0
830,2018.01.25,51400.0,1700.0,50300.0,51600.0,50300.0,270618.0
831,2018.01.24,49700.0,1300.0,50400.0,50800.0,49550.0,229750.0
832,2018.01.23,51000.0,800.0,50300.0,51400.0,49850.0,135459.0
833,2018.01.22,50200.0,700.0,50300.0,50500.0,49550.0,118751.0
834,2018.01.19,50900.0,1550.0,49100.0,51200.0,48200.0,242488.0
835,2018.01.18,49350.0,150.0,49300.0,50800.0,49200.0,173768.0
836,2018.01.17,49200.0,1700.0,50900.0,50900.0,48800.0,259716.0
837,2018.01.16,50900.0,1300.0,51900.0,52800.0,50600.0,228171.0
838,2018.01.15,52200.0,1500.0,51900.0,52500.0,51400.0,217646.0
839,2018.01.12,50700.0,1100.0,49600.0,50900.0,48950.0,200010.0
840,2018.01.11,49600.0,1200.0,51500.0,51600.0,48600.0,296768.0
841,2018.01.10,50800.0,600.0,51800.0,51800.0,50600.0,144610.0
842,2018.01.09,51400.0,1300.0,50000.0,52700.0,49750.0,286608.0
843,2018.01.08,50100.0,200.0,50500.0,50500.0,48950.0,130799.0
844,2018.01.05,50300.0,2500.0,48000.0,50700.0,48000.0,343905.0
845,2018.01.04,47800.0,1850.0,49550.0,49700.0,47800.0,181872.0
846,2018.01.03,49650.0,50.0,49600.0,49950.0,48500.0,201946.0
847,2018.01.02,49600.0,2100.0,48200.0,50000.0,48200.0,380617.0
848,2017.12.28,47500.0,900.0,47300.0,48200.0,46850.0,236533.0
849,2017.12.27,46600.0,100.0,46500.0,47250.0,46200.0,137577.0
850,2017.12.26,46500.0,250.0,46750.0,47600.0,46450.0,196280.0
851,2017.12.22,46250.0,50.0,46300.0,46750.0,45700.0,153483.0
852,2017.12.21,46200.0,200.0,46750.0,47250.0,45900.0,343463.0
853,2017.12.20,46000.0,1700.0,45100.0,47150.0,44800.0,500948.0
854,2017.12.19,44300.0,550.0,43750.0,45100.0,43750.0,216093.0
855,2017.12.18,43750.0,700.0,44600.0,44700.0,43250.0,231189.0
856,2017.12.15,44450.0,2300.0,42400.0,44550.0,42400.0,247838.0
857,2017.12.14,42150.0,950.0,43200.0,43600.0,42150.0,166038.0
858,2017.12.13,43100.0,200.0,42900.0,43700.0,42500.0,160208.0
859,2017.12.12,42900.0,250.0,42400.0,43350.0,42400.0,120925.0
860,2017.12.11,42650.0,550.0,41900.0,42850.0,41900.0,129189.0
861,2017.12.08,42100.0,950.0,43000.0,43550.0,41800.0,227602.0
862,2017.12.07,43050.0,950.0,44000.0,44650.0,43050.0,166100.0
863,2017.12.06,44000.0,1850.0,45400.0,45600.0,44000.0,328859.0
864,2017.12.05,45850.0,400.0,45600.0,46000.0,45050.0,145757.0
865,2017.12.04,45450.0,900.0,44650.0,45650.0,44550.0,124529.0
866,2017.12.01,44550.0,400.0,45350.0,45650.0,44400.0,180135.0
867,2017.11.30,44950.0,200.0,45550.0,46850.0,44950.0,272652.0
868,2017.11.29,45150.0,1000.0,46550.0,46600.0,45100.0,253764.0
869,2017.11.28,46150.0,150.0,46150.0,47450.0,45650.0,265257.0
870,2017.11.27,46300.0,800.0,45900.0,47100.0,44900.0,312368.0
871,2017.11.24,45500.0,800.0,46700.0,46750.0,45400.0,180773.0
872,2017.11.23,46300.0,2500.0,44400.0,46650.0,44350.0,313052.0
873,2017.11.22,43800.0,400.0,44500.0,45200.0,43700.0,190415.0
874,2017.11.21,44200.0,650.0,45200.0,45250.0,43800.0,251747.0
875,2017.11.20,44850.0,850.0,45450.0,45600.0,44850.0,146798.0
876,2017.11.17,45700.0,200.0,46000.0,46450.0,45350.0,135056.0
877,2017.11.16,45900.0,100.0,45650.0,46350.0,45100.0,175187.0
878,2017.11.15,46000.0,1000.0,47050.0,47200.0,45600.0,186862.0
879,2017.11.14,47000.0,300.0,46850.0,48000.0,46850.0,121590.0
880,2017.11.13,46700.0,900.0,47300.0,48000.0,46700.0,166075.0
881,2017.11.10,47600.0,750.0,48650.0,48650.0,47400.0,183524.0
882,2017.11.09,48350.0,150.0,48200.0,48750.0,48050.0,113036.0
883,2017.11.08,48200.0,1000.0,48650.0,48750.0,48000.0,214639.0
884,2017.11.07,49200.0,100.0,48950.0,50000.0,48750.0,125244.0
885,2017.11.06,49100.0,400.0,49650.0,49750.0,48600.0,175487.0
886,2017.11.03,49500.0,250.0,50000.0,50600.0,49050.0,151249.0
887,2017.11.02,49750.0,550.0,49600.0,50800.0,49600.0,238575.0
888,2017.11.01,49200.0,150.0,49100.0,49500.0,48800.0,205547.0
889,2017.10.31,49050.0,850.0,49700.0,49800.0,48450.0,192751.0
890,2017.10.30,49900.0,1500.0,49350.0,50200.0,48050.0,485438.0
891,2017.10.27,51400.0,500.0,50700.0,51800.0,50100.0,193905.0
892,2017.10.26,50900.0,1400.0,52100.0,52100.0,50600.0,266123.0
893,2017.10.25,52300.0,2900.0,54900.0,54900.0,52200.0,338935.0
894,2017.10.24,55200.0,600.0,54700.0,55200.0,53700.0,101663.0
895,2017.10.23,54600.0,800.0,55500.0,55700.0,54500.0,81033.0
896,2017.10.20,55400.0,800.0,54500.0,56000.0,54000.0,139433.0
897,2017.10.19,54600.0,2300.0,55700.0,56400.0,54600.0,207688.0
898,2017.10.18,56900.0,1700.0,58100.0,58100.0,56400.0,186060.0
899,2017.10.17,58600.0,2600.0,57000.0,58900.0,56400.0,370051.0
900,2017.10.16,56000.0,1200.0,54800.0,56300.0,54600.0,127982.0
901,2017.10.13,54800.0,500.0,55300.0,56000.0,54300.0,82590.0
902,2017.10.12,55300.0,100.0,55200.0,56500.0,55000.0,119000.0
903,2017.10.11,55200.0,100.0,55100.0,55700.0,54200.0,153368.0
904,2017.10.10,55100.0,3800.0,52300.0,55200.0,52000.0,262714.0
905,2017.09.29,51300.0,200.0,51900.0,52000.0,50500.0,150929.0
906,2017.09.28,51100.0,1000.0,50100.0,51200.0,49550.0,94801.0
907,2017.09.27,50100.0,1400.0,52000.0,52000.0,50100.0,78746.0
908,2017.09.26,51500.0,1500.0,50300.0,51900.0,50200.0,127635.0
909,2017.09.25,50000.0,100.0,49900.0,50800.0,49600.0,75124.0
910,2017.09.22,49900.0,2000.0,51900.0,51900.0,48450.0,285010.0
911,2017.09.21,51900.0,200.0,51400.0,52000.0,50400.0,195080.0
912,2017.09.20,51700.0,1200.0,53500.0,53500.0,51600.0,126848.0
913,2017.09.19,52900.0,200.0,52700.0,53700.0,52400.0,129948.0
914,2017.09.18,52700.0,600.0,52300.0,53200.0,51400.0,137116.0
915,2017.09.15,52100.0,1100.0,53500.0,53500.0,50800.0,266273.0
916,2017.09.14,53200.0,1600.0,54900.0,55000.0,53100.0,232087.0
917,2017.09.13,54800.0,1000.0,55700.0,55700.0,54700.0,105121.0
918,2017.09.12,55800.0,2200.0,54100.0,55800.0,53600.0,173595.0
919,2017.09.11,53600.0,1400.0,54000.0,55000.0,53000.0,230397.0
920,2017.09.08,55000.0,900.0,55400.0,55900.0,54100.0,144060.0
921,2017.09.07,55900.0,700.0,55400.0,56200.0,54400.0,98831.0
922,2017.09.06,55200.0,700.0,56000.0,56100.0,54200.0,161635.0
923,2017.09.05,55900.0,0.0,56600.0,56800.0,55800.0,86687.0
924,2017.09.04,55900.0,300.0,55400.0,57300.0,55400.0,116958.0
925,2017.09.01,56200.0,800.0,57500.0,57600.0,55700.0,132408.0
926,2017.08.31,57000.0,900.0,56500.0,57600.0,56400.0,184580.0
927,2017.08.30,56100.0,500.0,56300.0,56600.0,55600.0,105621.0
928,2017.08.29,55600.0,1000.0,54600.0,56600.0,54000.0,216480.0
929,2017.08.28,54600.0,500.0,54300.0,56600.0,54000.0,285685.0
930,2017.08.25,54100.0,300.0,54200.0,54200.0,53600.0,85763.0
931,2017.08.24,53800.0,500.0,53300.0,54200.0,53100.0,103005.0
932,2017.08.23,53300.0,800.0,54900.0,55100.0,53100.0,201952.0
933,2017.08.22,54100.0,1300.0,53900.0,54700.0,53500.0,165380.0
934,2017.08.21,52800.0,300.0,52900.0,53900.0,52200.0,108585.0
935,2017.08.18,53100.0,1200.0,53800.0,54700.0,53100.0,147035.0
936,2017.08.17,54300.0,2700.0,53000.0,54900.0,52700.0,317868.0
937,2017.08.16,51600.0,0.0,52000.0,52200.0,50700.0,135704.0
938,2017.08.14,51600.0,0.0,52100.0,52400.0,51100.0,108782.0
939,2017.08.11,51600.0,2300.0,52800.0,53900.0,51200.0,220326.0
940,2017.08.10,53900.0,500.0,53500.0,54300.0,52400.0,133801.0
941,2017.08.09,53400.0,0.0,53400.0,54700.0,53200.0,163319.0
942,2017.08.08,53400.0,600.0,53300.0,54200.0,52000.0,159348.0
943,2017.08.07,52800.0,1500.0,54800.0,54800.0,52400.0,222644.0
944,2017.08.04,54300.0,1800.0,52100.0,54700.0,52100.0,187436.0
945,2017.08.03,52500.0,1200.0,53600.0,53800.0,51100.0,252618.0
946,2017.08.02,53700.0,1800.0,51800.0,54100.0,50600.0,399766.0
947,2017.08.01,51900.0,2200.0,50500.0,52400.0,50300.0,310685.0
948,2017.07.31,49700.0,1250.0,48350.0,50400.0,47750.0,227098.0
949,2017.07.28,48450.0,950.0,49200.0,49800.0,48250.0,169976.0
950,2017.07.27,49400.0,1800.0,48200.0,49900.0,47500.0,240004.0
951,2017.07.26,47600.0,1750.0,46900.0,48850.0,45900.0,260640.0
952,2017.07.25,45850.0,650.0,43050.0,46350.0,42500.0,600543.0
953,2017.07.24,46500.0,100.0,46650.0,46900.0,45950.0,96795.0
954,2017.07.21,46400.0,1100.0,47200.0,47200.0,46200.0,136796.0
955,2017.07.20,47500.0,100.0,47450.0,47750.0,47000.0,100927.0
956,2017.07.19,47400.0,250.0,47450.0,47650.0,46950.0,77486.0
957,2017.07.18,47150.0,200.0,47500.0,47700.0,46800.0,145330.0
958,2017.07.17,46950.0,650.0,46550.0,47300.0,46350.0,86752.0
959,2017.07.14,46300.0,350.0,46000.0,46800.0,45450.0,124555.0
960,2017.07.13,45950.0,700.0,45300.0,45950.0,44500.0,162340.0
961,2017.07.12,45250.0,1350.0,46600.0,46700.0,45100.0,181166.0
962,2017.07.11,46600.0,1950.0,44700.0,47000.0,44700.0,254526.0
963,2017.07.10,44650.0,650.0,45500.0,45800.0,44600.0,76790.0
964,2017.07.07,45300.0,300.0,45200.0,46550.0,45000.0,146713.0
965,2017.07.06,45000.0,50.0,44550.0,45050.0,43900.0,131341.0
966,2017.07.05,45050.0,1250.0,43550.0,45150.0,43550.0,206691.0
967,2017.07.04,43800.0,900.0,44900.0,44900.0,43550.0,256382.0
968,2017.07.03,44700.0,1700.0,43050.0,44800.0,43050.0,283849.0
969,2017.06.30,43000.0,350.0,42650.0,43700.0,42600.0,217364.0
970,2017.06.29,42650.0,650.0,42200.0,43000.0,41950.0,172033.0
971,2017.06.28,42000.0,2050.0,40000.0,42100.0,39950.0,288398.0
972,2017.06.27,39950.0,250.0,40150.0,40200.0,39850.0,80903.0
973,2017.06.26,40200.0,50.0,40150.0,40350.0,39400.0,95538.0
974,2017.06.23,40150.0,150.0,40050.0,40350.0,39650.0,139248.0
975,2017.06.22,40000.0,150.0,40500.0,40550.0,39450.0,173600.0
976,2017.06.21,40150.0,200.0,40050.0,40550.0,39150.0,159233.0
977,2017.06.20,40350.0,50.0,40450.0,40550.0,40050.0,104793.0
978,2017.06.19,40400.0,900.0,41750.0,41750.0,40300.0,103606.0
979,2017.06.16,41300.0,200.0,41050.0,41850.0,40750.0,140467.0
980,2017.06.15,41100.0,650.0,41600.0,41600.0,40750.0,129837.0
981,2017.06.14,41750.0,750.0,40750.0,41850.0,40750.0,218939.0
982,2017.06.13,41000.0,300.0,40900.0,41100.0,40500.0,95896.0
983,2017.06.12,40700.0,200.0,40500.0,40850.0,40300.0,73576.0
984,2017.06.09,40500.0,500.0,40250.0,41200.0,40250.0,152744.0
985,2017.06.08,40000.0,50.0,40100.0,40400.0,39800.0,140169.0
986,2017.06.07,40050.0,100.0,39950.0,40400.0,39850.0,101931.0
987,2017.06.05,40150.0,700.0,40900.0,40900.0,40000.0,114053.0
988,2017.06.02,40850.0,50.0,40950.0,41300.0,40700.0,81643.0
989,2017.06.01,40900.0,500.0,41300.0,41350.0,40750.0,80947.0
990,2017.05.31,41400.0,350.0,41600.0,41600.0,41150.0,89681.0
991,2017.05.30,41750.0,350.0,41750.0,41950.0,41150.0,104415.0
992,2017.05.29,41400.0,200.0,41600.0,41900.0,41200.0,66534.0
993,2017.05.26,41600.0,600.0,42200.0,42200.0,41500.0,133133.0
994,2017.05.25,42200.0,250.0,42150.0,42350.0,41450.0,165638.0
995,2017.05.24,41950.0,1150.0,40800.0,42050.0,40800.0,285752.0
996,2017.05.23,40800.0,350.0,40700.0,41100.0,40250.0,180034.0
997,2017.05.22,40450.0,800.0,39750.0,40500.0,39750.0,200649.0
998,2017.05.19,39650.0,150.0,39650.0,39800.0,39350.0,112686.0
999,2017.05.18,39800.0,150.0,39300.0,40050.0,39300.0,107985.0
1000,2017.05.17,39650.0,800.0,40450.0,40500.0,39300.0,166024.0
1001,2017.05.16,40450.0,650.0,40000.0,40500.0,39800.0,130726.0
1002,2017.05.15,39800.0,100.0,40100.0,40350.0,39500.0,94954.0
1003,2017.05.12,39900.0,400.0,40200.0,40250.0,39800.0,101357.0
1004,2017.05.11,40300.0,900.0,39400.0,40300.0,39400.0,154009.0
1005,2017.05.10,39400.0,100.0,39500.0,40100.0,39100.0,175923.0
1006,2017.05.08,39300.0,800.0,40150.0,40150.0,39000.0,261885.0
1007,2017.05.04,40100.0,100.0,40000.0,40550.0,39800.0,117301.0
1008,2017.05.02,40000.0,950.0,39350.0,40200.0,39300.0,149123.0
1009,2017.04.28,39050.0,1100.0,40700.0,40700.0,38950.0,262289.0
1010,2017.04.27,40150.0,400.0,39900.0,41100.0,39850.0,147472.0
1011,2017.04.26,39750.0,250.0,39650.0,40200.0,39300.0,146464.0
1012,2017.04.25,39500.0,100.0,39400.0,39700.0,38800.0,76445.0
1013,2017.04.24,39400.0,100.0,39500.0,40500.0,39300.0,116931.0
1014,2017.04.21,39300.0,100.0,39550.0,39550.0,38950.0,72039.0
1015,2017.04.20,39200.0,500.0,39050.0,39300.0,38500.0,126480.0
1016,2017.04.19,38700.0,900.0,39600.0,39800.0,38700.0,204353.0
1017,2017.04.18,39600.0,400.0,40000.0,40100.0,39450.0,122903.0
1018,2017.04.17,40000.0,100.0,39500.0,40150.0,39050.0,113023.0
1019,2017.04.14,39900.0,800.0,40300.0,40800.0,39800.0,75942.0
1020,2017.04.13,40700.0,200.0,40850.0,40900.0,40200.0,94908.0
1021,2017.04.12,40500.0,50.0,40800.0,42300.0,40300.0,221183.0
1022,2017.04.11,40450.0,750.0,40800.0,41350.0,40450.0,170269.0
1023,2017.04.10,41200.0,50.0,41450.0,41500.0,40500.0,180187.0
1024,2017.04.07,41250.0,250.0,41600.0,41750.0,41000.0,191287.0
1025,2017.04.06,41500.0,2450.0,39600.0,41800.0,39500.0,494075.0
1026,2017.04.05,39050.0,350.0,39000.0,39450.0,38800.0,162964.0
1027,2017.04.04,38700.0,150.0,38450.0,39000.0,38150.0,119669.0
1028,2017.04.03,38550.0,550.0,39100.0,39150.0,38300.0,171750.0
1029,2017.03.31,39100.0,100.0,39200.0,39250.0,38600.0,115867.0
1030,2017.03.30,39000.0,300.0,39100.0,39400.0,38700.0,121852.0
1031,2017.03.29,38700.0,100.0,39100.0,39400.0,38100.0,134658.0
1032,2017.03.28,38600.0,100.0,38700.0,39200.0,38250.0,113212.0
1033,2017.03.27,38700.0,300.0,38800.0,39150.0,38000.0,149231.0
1034,2017.03.24,39000.0,400.0,39300.0,39350.0,38250.0,223578.0
1035,2017.03.23,39400.0,2250.0,37600.0,39600.0,37500.0,342989.0
1036,2017.03.22,37150.0,750.0,37500.0,37800.0,37050.0,186408.0
1037,2017.03.21,37900.0,550.0,38650.0,38650.0,37550.0,184728.0
1038,2017.03.20,38450.0,150.0,38150.0,38550.0,38150.0,114145.0
1039,2017.03.17,38300.0,200.0,38750.0,38800.0,38200.0,136875.0
1040,2017.03.16,38500.0,1050.0,38150.0,38650.0,38000.0,245422.0
1041,2017.03.15,37450.0,800.0,38100.0,38350.0,37350.0,194143.0
1042,2017.03.14,38250.0,150.0,38300.0,39000.0,37600.0,290855.0
1043,2017.03.13,38100.0,1000.0,39400.0,39400.0,37800.0,367624.0
1044,2017.03.10,39100.0,850.0,39500.0,39700.0,38950.0,181580.0
1045,2017.03.09,39950.0,50.0,40050.0,40200.0,39400.0,136074.0
1046,2017.03.08,40000.0,500.0,39550.0,40500.0,39250.0,171539.0
1047,2017.03.07,39500.0,250.0,39100.0,39700.0,38800.0,118887.0
1048,2017.03.06,39250.0,650.0,39600.0,39750.0,39000.0,153503.0
1049,2017.03.03,39900.0,400.0,40050.0,40700.0,39900.0,103174.0
1050,2017.03.02,40300.0,650.0,41250.0,41650.0,40200.0,238570.0
1051,2017.02.28,40950.0,1000.0,39700.0,41050.0,39700.0,177322.0
1052,2017.02.27,39950.0,0.0,40400.0,40400.0,39500.0,82469.0
1053,2017.02.24,39950.0,1050.0,40300.0,40650.0,39600.0,306781.0
1054,2017.02.23,41000.0,350.0,41650.0,41650.0,40600.0,111241.0
1055,2017.02.22,41350.0,100.0,41600.0,41900.0,41300.0,121870.0
1056,2017.02.21,41450.0,1450.0,40550.0,42500.0,40550.0,291715.0
1057,2017.02.20,40000.0,300.0,40300.0,40700.0,39850.0,103200.0
1058,2017.02.17,40300.0,300.0,40000.0,41000.0,40000.0,101513.0
1059,2017.02.16,40000.0,1800.0,41200.0,41300.0,39950.0,250991.0
1060,2017.02.15,41800.0,400.0,41600.0,42000.0,41100.0,132870.0
1061,2017.02.14,41400.0,100.0,42100.0,42550.0,41350.0,245013.0
1062,2017.02.13,41300.0,1600.0,40150.0,41450.0,39800.0,254454.0
1063,2017.02.10,39700.0,400.0,39700.0,40300.0,39550.0,156290.0
1064,2017.02.09,40100.0,250.0,39650.0,40450.0,39650.0,114436.0
1065,2017.02.08,40350.0,50.0,40500.0,40750.0,39350.0,138566.0
1066,2017.02.07,40300.0,100.0,40200.0,40300.0,38800.0,236913.0
1067,2017.02.06,40200.0,2500.0,43100.0,43150.0,40100.0,401330.0
1068,2017.02.03,42700.0,350.0,43000.0,43900.0,42650.0,150985.0
1069,2017.02.02,43050.0,650.0,43550.0,43850.0,43050.0,97361.0
1070,2017.02.01,43700.0,200.0,43600.0,44050.0,42950.0,137493.0
1071,2017.01.31,43500.0,500.0,44150.0,44150.0,43250.0,68260.0
1072,2017.01.26,44000.0,200.0,43350.0,44300.0,43100.0,100855.0
1073,2017.01.25,43800.0,150.0,44750.0,44900.0,43650.0,141178.0
1074,2017.01.24,43950.0,200.0,43700.0,44050.0,42900.0,117556.0
1075,2017.01.23,43750.0,850.0,42900.0,43800.0,42900.0,108149.0
1076,2017.01.20,42900.0,800.0,43700.0,43900.0,42850.0,84677.0
1077,2017.01.19,43700.0,550.0,43150.0,44400.0,42700.0,150702.0
1078,2017.01.18,43150.0,850.0,43650.0,43700.0,42900.0,112917.0
1079,2017.01.17,44000.0,300.0,44350.0,45050.0,43400.0,206137.0
1080,2017.01.16,44300.0,400.0,44100.0,44800.0,43800.0,179934.0
1081,2017.01.13,43900.0,100.0,43950.0,44200.0,43300.0,107514.0
1082,2017.01.12,43800.0,500.0,44350.0,44750.0,43250.0,212571.0
1083,2017.01.11,44300.0,3050.0,41300.0,44350.0,41300.0,407604.0
1084,2017.01.10,41250.0,400.0,41250.0,41550.0,40200.0,193045.0
1085,2017.01.09,41650.0,1250.0,42900.0,42900.0,41550.0,145363.0
1086,2017.01.06,42900.0,1500.0,42100.0,43200.0,41800.0,273616.0
1087,2017.01.05,41400.0,150.0,41400.0,42250.0,41100.0,151980.0
1088,2017.01.04,41250.0,150.0,41400.0,41700.0,40850.0,130457.0
1089,2017.01.03,41400.0,650.0,40900.0,42050.0,40250.0,158780.0
1090,2017.01.02,40750.0,250.0,40500.0,41150.0,40100.0,63681.0
1091,2016.12.29,40500.0,200.0,40700.0,40750.0,39650.0,113577.0
1092,2016.12.28,40300.0,850.0,40800.0,40900.0,40250.0,82131.0
1093,2016.12.27,41150.0,550.0,40650.0,41250.0,40400.0,81631.0
1094,2016.12.26,40600.0,1000.0,41300.0,41500.0,40450.0,142723.0
1095,2016.12.23,41600.0,800.0,42200.0,42350.0,41500.0,116296.0
1096,2016.12.22,42400.0,50.0,42650.0,42700.0,41800.0,82337.0
1097,2016.12.21,42450.0,100.0,42450.0,43450.0,42250.0,112941.0
1098,2016.12.20,42350.0,50.0,42450.0,42500.0,41850.0,108656.0
1099,2016.12.19,42300.0,50.0,41850.0,42450.0,41450.0,135638.0
1100,2016.12.16,42350.0,1000.0,43300.0,43450.0,41900.0,228783.0
1101,2016.12.15,43350.0,150.0,42600.0,43600.0,42400.0,113131.0
