,날짜,종가,전일비,시가,고가,저가,거래량
932,2017.08.23,62600.0,300.0,63000.0,63600.0,62300.0,72102.0
933,2017.08.22,62900.0,900.0,62500.0,63200.0,61600.0,128719.0
934,2017.08.21,62000.0,1500.0,60500.0,62300.0,60500.0,125405.0
935,2017.08.18,60500.0,600.0,59200.0,60900.0,59200.0,125538.0
936,2017.08.17,59900.0,100.0,60100.0,60400.0,59200.0,129572.0
937,2017.08.16,60000.0,100.0,60200.0,60600.0,59600.0,215660.0
938,2017.08.14,59900.0,2000.0,62000.0,62000.0,59400.0,306744.0
939,2017.08.11,61900.0,6600.0,67200.0,67300.0,61500.0,502785.0
940,2017.08.10,68500.0,0.0,68300.0,69000.0,67500.0,92090.0
941,2017.08.09,68500.0,500.0,67900.0,69400.0,67600.0,58533.0
942,2017.08.08,68000.0,200.0,68300.0,68700.0,67200.0,58739.0
943,2017.08.07,68200.0,400.0,69200.0,69200.0,68200.0,61639.0
944,2017.08.04,68600.0,1500.0,67500.0,69100.0,67500.0,149471.0
945,2017.08.03,67100.0,1300.0,68400.0,69000.0,66800.0,162467.0
946,2017.08.02,68400.0,500.0,68200.0,69200.0,67600.0,165749.0
947,2017.08.01,67900.0,1400.0,68800.0,69600.0,67000.0,296051.0
948,2017.07.31,69300.0,1500.0,70800.0,71300.0,69300.0,88056.0
949,2017.07.28,70800.0,200.0,70400.0,71100.0,70100.0,112071.0
950,2017.07.27,70600.0,900.0,71300.0,71800.0,70100.0,126416.0
951,2017.07.26,71500.0,400.0,70100.0,72600.0,70100.0,106135.0
952,2017.07.25,71100.0,600.0,72000.0,72400.0,70900.0,120511.0
953,2017.07.24,71700.0,800.0,71200.0,71900.0,70600.0,99498.0
954,2017.07.21,70900.0,900.0,70700.0,71500.0,70100.0,115841.0
955,2017.07.20,70000.0,800.0,70200.0,70700.0,69600.0,114335.0
956,2017.07.19,69200.0,900.0,70700.0,71100.0,69100.0,131432.0
957,2017.07.18,70100.0,1400.0,69200.0,70700.0,68800.0,145316.0
958,2017.07.17,68700.0,1100.0,67600.0,69400.0,66700.0,166449.0
959,2017.07.14,67600.0,200.0,67900.0,68300.0,67300.0,112011.0
960,2017.07.13,67400.0,100.0,67100.0,68200.0,67100.0,113541.0
961,2017.07.12,67300.0,500.0,67500.0,68600.0,66900.0,173064.0
962,2017.07.11,67800.0,2600.0,70300.0,71200.0,67500.0,331219.0
963,2017.07.10,70400.0,1800.0,72200.0,72800.0,70400.0,110467.0
964,2017.07.07,72200.0,0.0,72500.0,72800.0,72000.0,58913.0
965,2017.07.06,72200.0,300.0,73000.0,73100.0,72000.0,67521.0
966,2017.07.05,72500.0,200.0,72100.0,73300.0,72100.0,53691.0
967,2017.07.04,72300.0,1100.0,72800.0,73800.0,72000.0,113875.0
968,2017.07.03,73400.0,200.0,73400.0,74100.0,72800.0,79491.0
969,2017.06.30,73600.0,600.0,74200.0,74200.0,73300.0,80034.0
970,2017.06.29,74200.0,100.0,74300.0,74800.0,72500.0,153632.0
971,2017.06.28,74100.0,200.0,74400.0,75300.0,73600.0,94089.0
972,2017.06.27,74300.0,1600.0,72800.0,75200.0,72800.0,112917.0
973,2017.06.26,72700.0,1100.0,74500.0,74500.0,72700.0,123064.0
974,2017.06.23,73800.0,1200.0,73000.0,74000.0,72800.0,155702.0
975,2017.06.22,72600.0,100.0,72600.0,72700.0,71200.0,116170.0
976,2017.06.21,72500.0,400.0,72300.0,72900.0,70400.0,153830.0
977,2017.06.20,72100.0,500.0,72500.0,73400.0,72000.0,131174.0
978,2017.06.19,72600.0,1300.0,73500.0,73600.0,71500.0,269696.0
979,2017.06.16,73900.0,2000.0,76000.0,76400.0,73500.0,247911.0
980,2017.06.15,75900.0,1500.0,76800.0,77100.0,75300.0,224326.0
981,2017.06.14,77400.0,1800.0,79400.0,79700.0,77300.0,237639.0
982,2017.06.13,79200.0,800.0,78000.0,80000.0,78000.0,106887.0
983,2017.06.12,78400.0,2200.0,80600.0,80900.0,78000.0,258371.0
984,2017.06.09,80600.0,100.0,81100.0,82100.0,80300.0,281287.0
985,2017.06.08,80700.0,300.0,81200.0,81400.0,79900.0,535974.0
986,2017.06.07,81000.0,800.0,82300.0,82300.0,81000.0,166329.0
987,2017.06.05,81800.0,100.0,82300.0,83000.0,81400.0,171240.0
988,2017.06.02,81700.0,1300.0,82500.0,82800.0,81200.0,235655.0
989,2017.06.01,83000.0,1500.0,84600.0,84600.0,82600.0,138461.0
990,2017.05.31,84500.0,200.0,84800.0,84900.0,84000.0,122232.0
991,2017.05.30,84300.0,200.0,84900.0,85000.0,83800.0,145812.0
992,2017.05.29,84500.0,0.0,85500.0,85700.0,83300.0,246674.0
993,2017.05.26,84500.0,3700.0,82000.0,84500.0,81600.0,267671.0
994,2017.05.25,80800.0,900.0,81700.0,81800.0,80300.0,128311.0
995,2017.05.24,81700.0,0.0,82200.0,82200.0,81200.0,120452.0
996,2017.05.23,81700.0,900.0,82800.0,82900.0,81500.0,121081.0
997,2017.05.22,82600.0,500.0,82700.0,82800.0,81300.0,160862.0
998,2017.05.19,82100.0,400.0,81500.0,83000.0,81200.0,131190.0
999,2017.05.18,81700.0,1800.0,79900.0,82300.0,79600.0,263468.0
1000,2017.05.17,79900.0,100.0,80000.0,80600.0,79100.0,185131.0
1001,2017.05.16,80000.0,2500.0,82500.0,82500.0,79900.0,267613.0
1002,2017.05.15,82500.0,800.0,79000.0,82800.0,79000.0,227158.0
1003,2017.05.12,81700.0,1400.0,82300.0,83200.0,81300.0,203083.0
1004,2017.05.11,83100.0,100.0,83500.0,83700.0,81500.0,278392.0
1005,2017.05.10,83200.0,3000.0,86000.0,86400.0,82200.0,346429.0
1006,2017.05.08,86200.0,200.0,85600.0,86500.0,85300.0,90291.0
1007,2017.05.04,86000.0,2500.0,83500.0,86100.0,83300.0,116771.0
1008,2017.05.02,83500.0,2000.0,85600.0,85600.0,82800.0,145810.0
1009,2017.04.28,85500.0,100.0,85500.0,86200.0,84600.0,76463.0
1010,2017.04.27,85600.0,300.0,84900.0,85700.0,84400.0,94403.0
1011,2017.04.26,85300.0,1200.0,87000.0,87200.0,84600.0,136570.0
1012,2017.04.25,86500.0,200.0,86600.0,87700.0,85700.0,121225.0
1013,2017.04.24,86300.0,1900.0,88300.0,88600.0,85900.0,139782.0
1014,2017.04.21,88200.0,2100.0,87000.0,88200.0,85000.0,204620.0
1015,2017.04.20,86100.0,500.0,87000.0,87500.0,85500.0,118338.0
1016,2017.04.19,86600.0,300.0,86200.0,87300.0,86000.0,128277.0
1017,2017.04.18,86300.0,700.0,86000.0,87000.0,85300.0,207489.0
1018,2017.04.17,85600.0,4400.0,82200.0,85800.0,82100.0,281648.0
1019,2017.04.14,81200.0,1800.0,82500.0,82900.0,80900.0,99901.0
1020,2017.04.13,83000.0,2000.0,81200.0,83100.0,81000.0,211458.0
1021,2017.04.12,81000.0,1700.0,79900.0,81000.0,78600.0,121496.0
1022,2017.04.11,79300.0,900.0,80000.0,81500.0,78100.0,148955.0
1023,2017.04.10,80200.0,2100.0,82300.0,82400.0,79800.0,114783.0
1024,2017.04.07,82300.0,1200.0,81500.0,83000.0,81400.0,156280.0
1025,2017.04.06,81100.0,100.0,80000.0,81200.0,80000.0,77206.0
1026,2017.04.05,81000.0,500.0,80700.0,81500.0,80000.0,122038.0
1027,2017.04.04,80500.0,900.0,79700.0,81600.0,79500.0,235205.0
1028,2017.04.03,79600.0,4500.0,75300.0,79600.0,75300.0,331746.0
1029,2017.03.31,75100.0,500.0,75900.0,76500.0,74600.0,101184.0
1030,2017.03.30,75600.0,500.0,75000.0,75800.0,74900.0,47458.0
1031,2017.03.29,75100.0,300.0,75300.0,76200.0,74200.0,88866.0
1032,2017.03.28,74800.0,700.0,75500.0,76000.0,73700.0,111816.0
1033,2017.03.27,75500.0,200.0,76100.0,76500.0,75000.0,114460.0
1034,2017.03.24,75700.0,400.0,75200.0,76500.0,74900.0,71932.0
1035,2017.03.23,75300.0,1500.0,73900.0,75700.0,73900.0,98453.0
1036,2017.03.22,73800.0,1600.0,74600.0,76400.0,73500.0,126640.0
1037,2017.03.21,75400.0,4200.0,72000.0,75800.0,72000.0,301882.0
1038,2017.03.20,71200.0,1300.0,73400.0,73400.0,70800.0,77494.0
1039,2017.03.17,72500.0,1200.0,71500.0,73300.0,71500.0,106502.0
1040,2017.03.16,71300.0,1200.0,70400.0,71600.0,69700.0,128714.0
1041,2017.03.15,70100.0,2900.0,73000.0,73100.0,70000.0,220996.0
1042,2017.03.14,73000.0,2300.0,76700.0,76700.0,72700.0,167297.0
1043,2017.03.13,75300.0,0.0,76100.0,77000.0,74900.0,144928.0
1044,2017.03.10,75300.0,2900.0,73000.0,75500.0,72600.0,205281.0
1045,2017.03.09,72400.0,1200.0,71900.0,74100.0,71500.0,144819.0
1046,2017.03.08,71200.0,500.0,70700.0,71800.0,70700.0,68023.0
1047,2017.03.07,70700.0,1400.0,68700.0,71300.0,68700.0,111786.0
1048,2017.03.06,69300.0,100.0,69000.0,69900.0,67500.0,86823.0
1049,2017.03.03,69200.0,200.0,69400.0,69900.0,66300.0,198271.0
1050,2017.03.02,69400.0,5300.0,74500.0,74600.0,69000.0,447455.0
1051,2017.02.28,74700.0,1300.0,76300.0,76300.0,74400.0,112819.0
1052,2017.02.27,76000.0,500.0,76600.0,76600.0,75500.0,53805.0
1053,2017.02.24,76500.0,600.0,75500.0,76900.0,75500.0,84772.0
1054,2017.02.23,75900.0,100.0,76100.0,76600.0,75300.0,107380.0
1055,2017.02.22,76000.0,2400.0,78400.0,78500.0,75500.0,142339.0
1056,2017.02.21,78400.0,500.0,78300.0,78400.0,77600.0,69392.0
1057,2017.02.20,77900.0,600.0,78700.0,79100.0,77700.0,60892.0
1058,2017.02.17,78500.0,1400.0,77100.0,79100.0,77000.0,152270.0
1059,2017.02.16,77100.0,1300.0,76200.0,77200.0,75500.0,99388.0
1060,2017.02.15,75800.0,800.0,75000.0,76500.0,74900.0,103080.0
1061,2017.02.14,75000.0,1800.0,76800.0,76800.0,74700.0,152325.0
1062,2017.02.13,76800.0,1200.0,76000.0,76800.0,75200.0,82730.0
1063,2017.02.10,75600.0,800.0,77400.0,79300.0,75300.0,314645.0
1064,2017.02.09,76400.0,2200.0,78100.0,78500.0,76400.0,204488.0
1065,2017.02.08,78600.0,600.0,77400.0,78600.0,75400.0,103910.0
1066,2017.02.07,78000.0,200.0,78700.0,78700.0,76900.0,69199.0
1067,2017.02.06,78200.0,1000.0,79000.0,80300.0,78000.0,97672.0
1068,2017.02.03,79200.0,1100.0,78400.0,79500.0,78100.0,109862.0
1069,2017.02.02,78100.0,1000.0,78900.0,80300.0,78000.0,108995.0
1070,2017.02.01,79100.0,300.0,79600.0,80700.0,77900.0,115282.0
1071,2017.01.31,79400.0,2700.0,76700.0,80200.0,76200.0,213149.0
1072,2017.01.26,76700.0,900.0,76300.0,77200.0,75300.0,80525.0
1073,2017.01.25,75800.0,1300.0,76700.0,77600.0,75100.0,67627.0
1074,2017.01.24,77100.0,1000.0,78400.0,78400.0,75500.0,117362.0
1075,2017.01.23,78100.0,300.0,78800.0,78800.0,77300.0,85121.0
1076,2017.01.20,78400.0,200.0,78300.0,78700.0,77000.0,125928.0
1077,2017.01.19,78200.0,1300.0,77500.0,78500.0,76200.0,288406.0
1078,2017.01.18,76900.0,5400.0,71800.0,77700.0,71800.0,325499.0
1079,2017.01.17,71500.0,200.0,72400.0,74300.0,71500.0,158812.0
1080,2017.01.16,71300.0,0.0,71600.0,72500.0,71000.0,65080.0
1081,2017.01.13,71300.0,500.0,70800.0,73800.0,70800.0,161997.0
1082,2017.01.12,70800.0,1500.0,72300.0,72700.0,70800.0,63235.0
1083,2017.01.11,72300.0,600.0,72600.0,73700.0,72000.0,67639.0
1084,2017.01.10,72900.0,1200.0,72300.0,74200.0,71800.0,138242.0
1085,2017.01.09,71700.0,2900.0,73800.0,74500.0,71200.0,200109.0
1086,2017.01.06,74600.0,200.0,74400.0,75500.0,73800.0,158120.0
1087,2017.01.05,74400.0,3400.0,71500.0,74800.0,70800.0,251669.0
1088,2017.01.04,71000.0,3000.0,69100.0,71300.0,68900.0,239628.0
1089,2017.01.03,68000.0,1000.0,68500.0,69700.0,67800.0,107394.0
1090,2017.01.02,69000.0,1400.0,70300.0,70300.0,68500.0,87064.0
1091,2016.12.29,70400.0,1600.0,68800.0,70900.0,68400.0,108263.0
1092,2016.12.28,68800.0,1600.0,66500.0,69000.0,66500.0,111277.0
1093,2016.12.27,67200.0,700.0,67200.0,67400.0,66400.0,68822.0
1094,2016.12.26,66500.0,900.0,65700.0,66900.0,65700.0,60030.0
1095,2016.12.23,65600.0,100.0,64700.0,66100.0,64700.0,54822.0
1096,2016.12.22,65500.0,100.0,65700.0,66800.0,64400.0,89577.0
1097,2016.12.21,65600.0,1500.0,67400.0,67800.0,65600.0,119135.0
1098,2016.12.20,67100.0,1900.0,69000.0,69100.0,66700.0,137864.0
1099,2016.12.19,69000.0,2400.0,66600.0,69100.0,66500.0,128330.0
1100,2016.12.16,66600.0,800.0,67600.0,67900.0,66300.0,81531.0
1101,2016.12.15,67400.0,600.0,66300.0,67700.0,65500.0,69839.0
1102,2016.12.14,66800.0,0.0,67000.0,67300.0,65700.0,111977.0
1103,2016.12.13,66800.0,500.0,66200.0,67200.0,65100.0,111058.0
1104,2016.12.12,66300.0,3600.0,63600.0,66400.0,62800.0,192077.0
1105,2016.12.09,62700.0,1200.0,61500.0,62900.0,61200.0,176188.0
1106,2016.12.08,61500.0,900.0,60700.0,62100.0,60700.0,84766.0
1107,2016.12.07,60600.0,1100.0,61100.0,62200.0,60300.0,161117.0
1108,2016.12.06,61700.0,3100.0,58600.0,61800.0,58600.0,107954.0
1109,2016.12.05,58600.0,1400.0,60000.0,60000.0,58600.0,93494.0
1110,2016.12.02,60000.0,1500.0,61000.0,61400.0,59200.0,114723.0
1111,2016.12.01,61500.0,600.0,60900.0,61900.0,60700.0,77024.0
1112,2016.11.30,60900.0,600.0,60300.0,61900.0,60000.0,122050.0
1113,2016.11.29,60300.0,1800.0,58000.0,61100.0,58000.0,131751.0
1114,2016.11.28,58500.0,1500.0,59600.0,60500.0,58000.0,92679.0
1115,2016.11.25,60000.0,1300.0,58300.0,60900.0,58300.0,101813.0
1116,2016.11.24,58700.0,2300.0,60500.0,60800.0,57800.0,153976.0
1117,2016.11.23,61000.0,200.0,60500.0,61200.0,60000.0,90062.0
1118,2016.11.22,60800.0,500.0,61200.0,62000.0,59700.0,158210.0
1119,2016.11.21,61300.0,2800.0,63300.0,63500.0,61200.0,182644.0
1120,2016.11.18,64100.0,1700.0,65800.0,65800.0,64000.0,88174.0
1121,2016.11.17,65800.0,300.0,64800.0,66200.0,64600.0,76830.0
1122,2016.11.16,65500.0,1100.0,64600.0,66200.0,64600.0,104610.0
1123,2016.11.15,64400.0,1100.0,65500.0,65700.0,64400.0,115226.0
1124,2016.11.14,65500.0,1200.0,66300.0,67000.0,65400.0,105531.0
1125,2016.11.11,66700.0,2400.0,68100.0,69900.0,66600.0,143741.0
1126,2016.11.10,69100.0,1100.0,69000.0,70400.0,68900.0,145934.0
1127,2016.11.09,68000.0,3500.0,72100.0,72200.0,66600.0,253364.0
1128,2016.11.08,71500.0,900.0,70700.0,73100.0,70200.0,205950.0
1129,2016.11.07,70600.0,4000.0,66600.0,70800.0,66600.0,192302.0
1130,2016.11.04,66600.0,0.0,66400.0,66900.0,65000.0,94318.0
1131,2016.11.03,66600.0,1200.0,65400.0,66900.0,65100.0,103132.0
1132,2016.11.02,65400.0,2400.0,67000.0,68000.0,64600.0,224164.0
1133,2016.11.01,67800.0,0.0,67200.0,68000.0,66700.0,80461.0
1134,2016.10.31,67800.0,1900.0,69000.0,69100.0,67300.0,167101.0
1135,2016.10.28,69700.0,1300.0,70900.0,71000.0,69000.0,61509.0
1136,2016.10.27,71000.0,2200.0,68500.0,71600.0,68500.0,164205.0
1137,2016.10.26,68800.0,200.0,67900.0,69800.0,67800.0,152606.0
1138,2016.10.25,68600.0,2300.0,70200.0,70400.0,67800.0,208239.0
1139,2016.10.24,70900.0,300.0,70800.0,70900.0,70100.0,132132.0
1140,2016.10.21,70600.0,900.0,71200.0,71900.0,70200.0,103464.0
1141,2016.10.20,71500.0,600.0,72200.0,72700.0,71100.0,103590.0
1142,2016.10.19,72100.0,100.0,72000.0,73100.0,71700.0,135905.0
1143,2016.10.18,72200.0,0.0,71200.0,73000.0,71100.0,261174.0
1144,2016.10.17,72200.0,1100.0,73400.0,74100.0,72000.0,123244.0
1145,2016.10.14,73300.0,900.0,73600.0,73900.0,71600.0,209229.0
1146,2016.10.13,74200.0,2600.0,76600.0,76600.0,73500.0,320230.0
1147,2016.10.12,76800.0,200.0,76900.0,78100.0,76100.0,163775.0
1148,2016.10.11,76600.0,2900.0,79300.0,79500.0,75800.0,418369.0
1149,2016.10.10,79500.0,600.0,80000.0,80700.0,79100.0,135047.0
1150,2016.10.07,80100.0,1900.0,81800.0,82000.0,80000.0,242814.0
1151,2016.10.06,82000.0,1000.0,83000.0,83100.0,81700.0,152142.0
1152,2016.10.05,83000.0,1600.0,84400.0,84500.0,82900.0,176404.0
1153,2016.10.04,84600.0,900.0,83600.0,84600.0,82700.0,189952.0
1154,2016.09.30,83700.0,1600.0,84800.0,84800.0,83500.0,152100.0
1155,2016.09.29,85300.0,600.0,85900.0,86400.0,82600.0,208271.0
1156,2016.09.28,85900.0,0.0,86400.0,86600.0,85800.0,98725.0
1157,2016.09.27,85900.0,100.0,85100.0,86300.0,85000.0,104888.0
1158,2016.09.26,86000.0,1100.0,86500.0,87200.0,86000.0,111118.0
1159,2016.09.23,87100.0,1500.0,85600.0,87200.0,85100.0,177317.0
1160,2016.09.22,85600.0,1600.0,84100.0,85900.0,82600.0,224943.0
1161,2016.09.21,84000.0,1500.0,82600.0,84700.0,81900.0,146985.0
1162,2016.09.20,82500.0,1500.0,83900.0,83900.0,81700.0,118885.0
1163,2016.09.19,84000.0,2500.0,82400.0,84100.0,82000.0,92906.0
1164,2016.09.13,81500.0,200.0,82000.0,82400.0,81300.0,62173.0
1165,2016.09.12,81300.0,1700.0,81300.0,82600.0,81100.0,84312.0
1166,2016.09.09,83000.0,0.0,83000.0,84000.0,82200.0,72971.0
1167,2016.09.08,83000.0,700.0,83200.0,83600.0,82200.0,98077.0
1168,2016.09.07,83700.0,1400.0,85300.0,85600.0,83000.0,149048.0
1169,2016.09.06,85100.0,700.0,86100.0,86200.0,84700.0,98934.0
1170,2016.09.05,85800.0,3700.0,82800.0,85800.0,82600.0,226748.0
1171,2016.09.02,82100.0,600.0,82800.0,83400.0,81100.0,219876.0
1172,2016.09.01,82700.0,200.0,82800.0,82900.0,81800.0,78620.0
1173,2016.08.31,82500.0,1000.0,82200.0,82800.0,80800.0,190474.0
1174,2016.08.30,81500.0,600.0,82300.0,83000.0,81400.0,161967.0
1175,2016.08.29,82100.0,1700.0,83600.0,84300.0,82100.0,151976.0
1176,2016.08.26,83800.0,300.0,83900.0,84600.0,81800.0,142656.0
1177,2016.08.25,83500.0,3000.0,86400.0,86400.0,83300.0,243686.0
1178,2016.08.24,86500.0,800.0,87500.0,87500.0,85400.0,146230.0
1179,2016.08.23,87300.0,600.0,85900.0,88100.0,85800.0,100743.0
1180,2016.08.22,86700.0,2100.0,88500.0,88600.0,86300.0,161092.0
1181,2016.08.19,88800.0,1100.0,89300.0,90700.0,88600.0,95350.0
1182,2016.08.18,89900.0,1400.0,91300.0,92200.0,89700.0,106313.0
1183,2016.08.17,91300.0,200.0,91600.0,91600.0,88500.0,197056.0
1184,2016.08.16,91500.0,3200.0,89400.0,92200.0,89100.0,254032.0
1185,2016.08.12,88300.0,300.0,89000.0,89400.0,86400.0,116858.0
1186,2016.08.11,88600.0,100.0,89000.0,89600.0,87500.0,135982.0
1187,2016.08.10,88700.0,1400.0,88000.0,89500.0,87600.0,218756.0
1188,2016.08.09,87300.0,1600.0,86200.0,87400.0,85100.0,246890.0
1189,2016.08.08,85700.0,5400.0,80500.0,85700.0,80500.0,332921.0
1190,2016.08.05,80300.0,3500.0,82400.0,83300.0,80200.0,402017.0
1191,2016.08.04,83800.0,1800.0,82400.0,85300.0,82400.0,226466.0
1192,2016.08.03,82000.0,1500.0,82800.0,83000.0,81600.0,323671.0
1193,2016.08.02,83500.0,4500.0,88200.0,88900.0,81600.0,719556.0
1194,2016.08.01,88000.0,3700.0,91700.0,91700.0,87200.0,312878.0
1195,2016.07.29,91700.0,1200.0,91100.0,91900.0,90700.0,133040.0
1196,2016.07.28,90500.0,100.0,90200.0,92200.0,89600.0,150039.0
1197,2016.07.27,90600.0,1500.0,91900.0,92000.0,89900.0,181031.0
1198,2016.07.26,92100.0,400.0,91700.0,92900.0,91000.0,122306.0
1199,2016.07.25,91700.0,2300.0,95100.0,96000.0,91700.0,161699.0
1200,2016.07.22,94000.0,900.0,94100.0,94200.0,93200.0,87777.0
1201,2016.07.21,93100.0,2200.0,96400.0,96400.0,92800.0,184085.0
1202,2016.07.20,95300.0,1800.0,94900.0,97600.0,93700.0,422514.0
1203,2016.07.19,93500.0,4700.0,89400.0,93600.0,89400.0,359003.0
1204,2016.07.18,88800.0,500.0,87500.0,89300.0,85200.0,268745.0
1205,2016.07.15,88300.0,1200.0,89900.0,90100.0,88100.0,210829.0
1206,2016.07.14,89500.0,1900.0,91100.0,91300.0,89000.0,250226.0
1207,2016.07.13,91400.0,200.0,91700.0,92800.0,91100.0,204965.0
1208,2016.07.12,91600.0,200.0,92000.0,92600.0,90800.0,144440.0
1209,2016.07.11,91800.0,1300.0,92900.0,93000.0,90600.0,193354.0
1210,2016.07.08,93100.0,1100.0,92100.0,93500.0,91600.0,186073.0
1211,2016.07.07,92000.0,300.0,92500.0,93300.0,91500.0,173903.0
1212,2016.07.06,91700.0,3800.0,95700.0,97000.0,91400.0,421975.0
1213,2016.07.05,95500.0,6500.0,101000.0,102000.0,95500.0,452688.0
1214,2016.07.04,102000.0,500.0,102000.0,102500.0,101000.0,49878.0
1215,2016.07.01,101500.0,2000.0,104000.0,104500.0,101500.0,112543.0
1216,2016.06.30,103500.0,500.0,104500.0,105000.0,102000.0,58671.0
1217,2016.06.29,104000.0,3500.0,101000.0,105500.0,101000.0,99710.0
1218,2016.06.28,100500.0,0.0,99500.0,102000.0,99300.0,80466.0
1219,2016.06.27,100500.0,500.0,97100.0,101500.0,97100.0,152682.0
1220,2016.06.24,101000.0,4000.0,105500.0,106500.0,99100.0,261066.0
1221,2016.06.23,105000.0,3000.0,107500.0,108000.0,104000.0,110891.0
1222,2016.06.22,108000.0,1000.0,108500.0,110000.0,107500.0,56333.0
1223,2016.06.21,109000.0,0.0,108500.0,109500.0,107500.0,57652.0
1224,2016.06.20,109000.0,1500.0,108000.0,110500.0,107500.0,50586.0
1225,2016.06.17,107500.0,1000.0,110000.0,110500.0,107000.0,73210.0
1226,2016.06.16,108500.0,500.0,109000.0,110000.0,108000.0,102399.0
1227,2016.06.15,109000.0,1500.0,110500.0,111500.0,108500.0,48520.0
1228,2016.06.14,110500.0,1500.0,109500.0,111500.0,108500.0,54186.0
1229,2016.06.13,109000.0,1500.0,110500.0,110500.0,108000.0,71233.0
1230,2016.06.10,110500.0,500.0,109500.0,111500.0,109000.0,108569.0
1231,2016.06.09,111000.0,3500.0,113500.0,116000.0,110500.0,144831.0
1232,2016.06.08,114500.0,500.0,114500.0,115000.0,112500.0,76932.0
1233,2016.06.07,115000.0,2500.0,113000.0,115000.0,111500.0,80493.0
1234,2016.06.03,112500.0,0.0,112000.0,113500.0,110000.0,226943.0
1235,2016.06.02,112500.0,3500.0,115500.0,116000.0,111500.0,200884.0
1236,2016.06.01,116000.0,2000.0,115000.0,117500.0,114500.0,72620.0
1237,2016.05.31,114000.0,500.0,114000.0,115500.0,113500.0,110312.0
1238,2016.05.30,114500.0,500.0,115000.0,115500.0,113500.0,109801.0
1239,2016.05.27,115000.0,500.0,115000.0,116000.0,114000.0,48992.0
1240,2016.05.26,114500.0,1000.0,116000.0,116000.0,114000.0,64478.0
1241,2016.05.25,115500.0,500.0,115500.0,118000.0,115000.0,60250.0
1242,2016.05.24,115000.0,4000.0,118500.0,118500.0,114000.0,133329.0
1243,2016.05.23,119000.0,4500.0,115500.0,120000.0,115000.0,132734.0
1244,2016.05.20,114500.0,1500.0,113500.0,116500.0,112500.0,90190.0
1245,2016.05.19,113000.0,2000.0,115500.0,115500.0,112000.0,126663.0
1246,2016.05.18,115000.0,2500.0,116500.0,117000.0,115000.0,98512.0
1247,2016.05.17,117500.0,500.0,118000.0,118500.0,116000.0,81799.0
1248,2016.05.16,118000.0,1000.0,118500.0,121000.0,117500.0,91644.0
1249,2016.05.13,119000.0,2500.0,120000.0,121000.0,118500.0,99922.0
1250,2016.05.12,121500.0,0.0,120500.0,121500.0,119500.0,87321.0
1251,2016.05.11,121500.0,1000.0,120500.0,123500.0,119500.0,224892.0
1252,2016.05.10,120500.0,6000.0,119500.0,121000.0,117000.0,514576.0
1253,2016.05.09,114500.0,2500.0,112000.0,116000.0,112000.0,268412.0
1254,2016.05.04,112000.0,1000.0,112000.0,113000.0,111000.0,91912.0
1255,2016.05.03,113000.0,1500.0,112000.0,114000.0,111500.0,116460.0
1256,2016.05.02,111500.0,3000.0,114500.0,115000.0,111000.0,94441.0
1257,2016.04.29,114500.0,2500.0,112000.0,114500.0,111000.0,121915.0
1258,2016.04.28,112000.0,500.0,113500.0,113500.0,111500.0,107553.0
1259,2016.04.27,111500.0,1500.0,112000.0,112500.0,109500.0,157914.0
1260,2016.04.26,113000.0,500.0,113500.0,114000.0,111500.0,144357.0
1261,2016.04.25,113500.0,4500.0,109500.0,113500.0,107000.0,210798.0
1262,2016.04.22,109000.0,1000.0,109000.0,110000.0,108000.0,129257.0
1263,2016.04.21,110000.0,2000.0,107500.0,110000.0,106000.0,284702.0
1264,2016.04.20,108000.0,4000.0,104500.0,108500.0,103500.0,287142.0
1265,2016.04.19,104000.0,500.0,104500.0,105000.0,103000.0,128669.0
1266,2016.04.18,104500.0,5700.0,99500.0,105500.0,99100.0,369399.0
1267,2016.04.15,98800.0,700.0,98600.0,99300.0,98000.0,206992.0
1268,2016.04.14,98100.0,3400.0,101500.0,102000.0,98000.0,368608.0
1269,2016.04.12,101500.0,1000.0,102500.0,103500.0,99900.0,165114.0
1270,2016.04.11,102500.0,1000.0,104500.0,105500.0,102500.0,164638.0
1271,2016.04.08,103500.0,1000.0,102500.0,105000.0,101500.0,218399.0
1272,2016.04.07,102500.0,3000.0,104000.0,105500.0,100500.0,351858.0
1273,2016.04.06,105500.0,9200.0,97900.0,106500.0,97300.0,657720.0
1274,2016.04.05,96300.0,700.0,101000.0,101000.0,96200.0,334669.0
1275,2016.04.04,97000.0,4000.0,100500.0,101500.0,97000.0,264321.0
1276,2016.04.01,101000.0,2300.0,99500.0,101000.0,98600.0,224188.0
1277,2016.03.31,98700.0,600.0,99700.0,101000.0,97300.0,252871.0
1278,2016.03.30,99300.0,3200.0,102000.0,102500.0,98300.0,246878.0
1279,2016.03.29,102500.0,500.0,104000.0,105000.0,100000.0,247332.0
1280,2016.03.28,103000.0,2500.0,106000.0,106500.0,102500.0,183408.0
1281,2016.03.25,105500.0,1000.0,106500.0,107500.0,105500.0,152518.0
1282,2016.03.24,106500.0,1000.0,106500.0,108000.0,106000.0,123341.0
1283,2016.03.23,107500.0,500.0,107000.0,109000.0,106500.0,163173.0
1284,2016.03.22,107000.0,2000.0,108500.0,110000.0,106000.0,298208.0
1285,2016.03.21,109000.0,2000.0,111000.0,112000.0,108500.0,161346.0
1286,2016.03.18,111000.0,3500.0,114500.0,115000.0,110500.0,287132.0
