,날짜,종가,전일비,시가,고가,저가,거래량
1029,2017.03.31,47100.0,750.0,47450.0,47900.0,46800.0,124775.0
1030,2017.03.30,47850.0,0.0,47850.0,48250.0,47400.0,96545.0
1031,2017.03.29,47850.0,400.0,47800.0,47850.0,46850.0,78647.0
1032,2017.03.28,47450.0,50.0,47700.0,47750.0,46550.0,113962.0
1033,2017.03.27,47500.0,500.0,47550.0,47900.0,46250.0,123223.0
1034,2017.03.24,48000.0,0.0,48000.0,48450.0,47450.0,108027.0
1035,2017.03.23,48000.0,750.0,47700.0,48500.0,47300.0,125026.0
1036,2017.03.22,47250.0,1050.0,47800.0,47950.0,47200.0,119504.0
1037,2017.03.21,48300.0,250.0,48900.0,48900.0,47950.0,116491.0
1038,2017.03.20,48550.0,950.0,49600.0,49650.0,48100.0,97046.0
1039,2017.03.17,49500.0,100.0,49400.0,50300.0,49050.0,153839.0
1040,2017.03.16,49400.0,1700.0,48500.0,49450.0,48200.0,155552.0
1041,2017.03.15,47700.0,400.0,48100.0,48150.0,47250.0,72262.0
1042,2017.03.14,48100.0,1100.0,47050.0,48450.0,47050.0,132110.0
1043,2017.03.13,47000.0,450.0,46400.0,47500.0,46400.0,99978.0
1044,2017.03.10,46550.0,450.0,46800.0,47150.0,46300.0,88287.0
1045,2017.03.09,47000.0,200.0,46600.0,47300.0,46250.0,124035.0
1046,2017.03.08,46800.0,50.0,46300.0,46950.0,46100.0,92014.0
1047,2017.03.07,46750.0,900.0,46100.0,47100.0,45950.0,92673.0
1048,2017.03.06,45850.0,700.0,46550.0,46550.0,45250.0,101880.0
1049,2017.03.03,46550.0,1100.0,47150.0,47650.0,46200.0,97996.0
1050,2017.03.02,47650.0,250.0,47900.0,48700.0,47500.0,221664.0
1051,2017.02.28,47400.0,450.0,47350.0,47650.0,46650.0,159136.0
1052,2017.02.27,46950.0,600.0,47700.0,47700.0,46450.0,78031.0
1053,2017.02.24,47550.0,700.0,48350.0,48350.0,46800.0,119909.0
1054,2017.02.23,48250.0,850.0,47550.0,48400.0,47450.0,135826.0
1055,2017.02.22,47400.0,800.0,47850.0,48100.0,47200.0,143659.0
1056,2017.02.21,48200.0,600.0,47600.0,48750.0,47550.0,178526.0
1057,2017.02.20,47600.0,1450.0,48650.0,49050.0,47000.0,107130.0
1058,2017.02.17,49050.0,350.0,48150.0,49050.0,48150.0,76682.0
1059,2017.02.16,48700.0,50.0,48800.0,49100.0,47800.0,76393.0
1060,2017.02.15,48750.0,50.0,48700.0,49050.0,48350.0,119487.0
1061,2017.02.14,48700.0,50.0,48550.0,49100.0,47900.0,130507.0
1062,2017.02.13,48650.0,50.0,48600.0,49400.0,48350.0,97814.0
1063,2017.02.10,48600.0,1150.0,48000.0,48700.0,47850.0,182077.0
1064,2017.02.09,47450.0,300.0,46800.0,47800.0,46700.0,94860.0
1065,2017.02.08,47150.0,500.0,47500.0,47500.0,46400.0,109685.0
1066,2017.02.07,47650.0,650.0,47300.0,47850.0,46850.0,121212.0
1067,2017.02.06,47000.0,850.0,47000.0,48000.0,47000.0,174980.0
1068,2017.02.03,46150.0,0.0,46100.0,46800.0,45850.0,126371.0
1069,2017.02.02,46150.0,50.0,45950.0,47250.0,45950.0,117989.0
1070,2017.02.01,46200.0,300.0,46900.0,46900.0,45850.0,77163.0
1071,2017.01.31,46500.0,450.0,46050.0,46850.0,45500.0,136824.0
1072,2017.01.26,46050.0,1600.0,44950.0,46450.0,44550.0,139843.0
1073,2017.01.25,44450.0,1450.0,46300.0,46300.0,44200.0,185393.0
1074,2017.01.24,45900.0,100.0,46050.0,46250.0,45050.0,107076.0
1075,2017.01.23,46000.0,450.0,46450.0,46650.0,45800.0,67475.0
1076,2017.01.20,46450.0,50.0,46850.0,47050.0,46300.0,130288.0
1077,2017.01.19,46400.0,300.0,46100.0,46900.0,45900.0,109280.0
1078,2017.01.18,46100.0,900.0,46900.0,46950.0,46050.0,122479.0
1079,2017.01.17,47000.0,1500.0,45900.0,47000.0,45150.0,277464.0
1080,2017.01.16,45500.0,150.0,45650.0,46000.0,45200.0,201525.0
1081,2017.01.13,45350.0,400.0,44500.0,45700.0,44500.0,176525.0
1082,2017.01.12,44950.0,50.0,44900.0,45100.0,44500.0,102638.0
1083,2017.01.11,44900.0,1100.0,43300.0,45000.0,43100.0,216151.0
1084,2017.01.10,43800.0,200.0,43600.0,44600.0,43400.0,124931.0
1085,2017.01.09,43600.0,400.0,43650.0,43950.0,43000.0,89496.0
1086,2017.01.06,44000.0,500.0,43550.0,44100.0,42950.0,331720.0
1087,2017.01.05,43500.0,900.0,42250.0,43600.0,42250.0,123247.0
1088,2017.01.04,42600.0,1100.0,41500.0,42650.0,41150.0,135533.0
1089,2017.01.03,41500.0,200.0,41550.0,41850.0,41250.0,41298.0
1090,2017.01.02,41700.0,200.0,42400.0,42400.0,41400.0,31749.0
1091,2016.12.29,41900.0,150.0,41950.0,42100.0,41250.0,69324.0
1092,2016.12.28,41750.0,900.0,41750.0,42000.0,41500.0,82809.0
1093,2016.12.27,42650.0,400.0,42500.0,42800.0,42000.0,73607.0
1094,2016.12.26,42250.0,250.0,42000.0,42300.0,41800.0,51124.0
1095,2016.12.23,42000.0,100.0,41900.0,42500.0,41700.0,55829.0
1096,2016.12.22,42100.0,350.0,42250.0,42900.0,41850.0,104448.0
1097,2016.12.21,42450.0,900.0,43100.0,43300.0,42250.0,87000.0
1098,2016.12.20,43350.0,700.0,42600.0,43350.0,42550.0,62093.0
1099,2016.12.19,42650.0,400.0,43100.0,43350.0,42650.0,63876.0
1100,2016.12.16,43050.0,200.0,42600.0,43250.0,42600.0,136676.0
1101,2016.12.15,42850.0,300.0,42300.0,43150.0,42300.0,73343.0
1102,2016.12.14,42550.0,350.0,43050.0,43100.0,42200.0,78922.0
1103,2016.12.13,42900.0,600.0,43450.0,43450.0,42300.0,122577.0
1104,2016.12.12,43500.0,1500.0,42300.0,43500.0,42050.0,178231.0
1105,2016.12.09,42000.0,0.0,41500.0,42000.0,41300.0,220318.0
1106,2016.12.08,42000.0,1600.0,40600.0,42000.0,40450.0,151325.0
1107,2016.12.07,40400.0,50.0,40250.0,40600.0,40100.0,78371.0
1108,2016.12.06,40350.0,100.0,40850.0,40850.0,40250.0,62085.0
1109,2016.12.05,40450.0,250.0,40350.0,40650.0,40050.0,59982.0
1110,2016.12.02,40700.0,50.0,40300.0,40900.0,40300.0,101965.0
1111,2016.12.01,40750.0,700.0,40100.0,41000.0,40000.0,106589.0
1112,2016.11.30,40050.0,1000.0,41200.0,41200.0,40050.0,211283.0
1113,2016.11.29,41050.0,1000.0,41600.0,42200.0,41000.0,136757.0
1114,2016.11.28,42050.0,100.0,41900.0,42400.0,41350.0,91236.0
1115,2016.11.25,41950.0,350.0,42400.0,42750.0,41800.0,95149.0
1116,2016.11.24,42300.0,200.0,42200.0,42450.0,41750.0,131471.0
1117,2016.11.23,42500.0,1350.0,41900.0,43000.0,41500.0,244026.0
1118,2016.11.22,41150.0,50.0,41450.0,41450.0,40600.0,110362.0
1119,2016.11.21,41100.0,350.0,41000.0,41300.0,40150.0,132624.0
1120,2016.11.18,40750.0,2250.0,42700.0,42900.0,40700.0,208463.0
1121,2016.11.17,43000.0,400.0,43350.0,43350.0,42650.0,62662.0
1122,2016.11.16,43400.0,50.0,43550.0,43550.0,42950.0,101112.0
1123,2016.11.15,43350.0,1150.0,42500.0,43350.0,41650.0,101431.0
1124,2016.11.14,42200.0,350.0,41900.0,42300.0,41550.0,81538.0
1125,2016.11.11,41850.0,400.0,41600.0,42700.0,41600.0,123805.0
1126,2016.11.10,41450.0,950.0,40900.0,41800.0,40700.0,115470.0
1127,2016.11.09,40500.0,1400.0,41900.0,41900.0,39650.0,165311.0
1128,2016.11.08,41900.0,850.0,41050.0,41900.0,40950.0,70450.0
1129,2016.11.07,41050.0,600.0,40900.0,41150.0,40300.0,64521.0
1130,2016.11.04,40450.0,300.0,40200.0,40450.0,40000.0,68438.0
1131,2016.11.03,40150.0,350.0,40750.0,40750.0,40100.0,83539.0
1132,2016.11.02,40500.0,200.0,40850.0,40850.0,40300.0,74517.0
1133,2016.11.01,40700.0,400.0,41000.0,41150.0,40250.0,78607.0
1134,2016.10.31,41100.0,100.0,40650.0,41250.0,40550.0,59085.0
1135,2016.10.28,41000.0,700.0,41250.0,41650.0,41000.0,56518.0
1136,2016.10.27,41700.0,400.0,41100.0,41700.0,40800.0,65680.0
1137,2016.10.26,41300.0,500.0,41800.0,41850.0,41000.0,61438.0
1138,2016.10.25,41800.0,200.0,41600.0,42050.0,41550.0,67910.0
1139,2016.10.24,42000.0,350.0,41350.0,42000.0,41150.0,82005.0
1140,2016.10.21,41650.0,50.0,41800.0,41800.0,41100.0,130539.0
1141,2016.10.20,41600.0,300.0,41500.0,41900.0,41350.0,64437.0
1142,2016.10.19,41300.0,150.0,41150.0,41600.0,40750.0,110621.0
1143,2016.10.18,41150.0,900.0,40500.0,41150.0,40300.0,86190.0
1144,2016.10.17,40250.0,350.0,40750.0,40900.0,40200.0,97131.0
1145,2016.10.14,40600.0,550.0,40100.0,40600.0,40100.0,70509.0
1146,2016.10.13,40050.0,350.0,40200.0,40450.0,40050.0,94200.0
1147,2016.10.12,40400.0,100.0,40600.0,40700.0,40150.0,86994.0
1148,2016.10.11,40300.0,200.0,40550.0,40900.0,40200.0,86632.0
1149,2016.10.10,40100.0,50.0,40350.0,40800.0,40000.0,136332.0
1150,2016.10.07,40150.0,0.0,40100.0,40350.0,40000.0,172318.0
1151,2016.10.06,40150.0,250.0,40400.0,40500.0,40150.0,119186.0
1152,2016.10.05,40400.0,50.0,40250.0,40700.0,40200.0,102592.0
1153,2016.10.04,40450.0,300.0,40600.0,40850.0,40400.0,112321.0
1154,2016.09.30,40750.0,650.0,40900.0,41150.0,40650.0,97542.0
1155,2016.09.29,41400.0,850.0,40900.0,41400.0,40650.0,58652.0
1156,2016.09.28,40550.0,250.0,40900.0,40900.0,40550.0,51156.0
1157,2016.09.27,40800.0,250.0,41000.0,41150.0,40250.0,120636.0
1158,2016.09.26,41050.0,150.0,41350.0,41500.0,40800.0,55238.0
1159,2016.09.23,41200.0,400.0,41250.0,41650.0,40800.0,128706.0
1160,2016.09.22,40800.0,0.0,41150.0,41550.0,40700.0,78787.0
1161,2016.09.21,40800.0,200.0,40350.0,41000.0,40300.0,72983.0
1162,2016.09.20,40600.0,50.0,41100.0,41100.0,40200.0,93775.0
1163,2016.09.19,40550.0,250.0,40150.0,40800.0,40150.0,81265.0
1164,2016.09.13,40800.0,550.0,41700.0,42200.0,40800.0,120593.0
1165,2016.09.12,41350.0,400.0,41750.0,41900.0,41350.0,70085.0
1166,2016.09.09,41750.0,250.0,42000.0,42200.0,41600.0,105166.0
1167,2016.09.08,42000.0,50.0,41950.0,42350.0,41500.0,146109.0
1168,2016.09.07,42050.0,350.0,41500.0,42450.0,41500.0,122935.0
1169,2016.09.06,41700.0,250.0,41600.0,41900.0,41450.0,88809.0
1170,2016.09.05,41450.0,1400.0,40100.0,41850.0,40100.0,115738.0
1171,2016.09.02,40050.0,300.0,40200.0,40350.0,39900.0,108717.0
1172,2016.09.01,40350.0,250.0,40050.0,40500.0,39850.0,139375.0
1173,2016.08.31,40100.0,1050.0,41200.0,41250.0,40100.0,205450.0
1174,2016.08.30,41150.0,0.0,41000.0,41900.0,41000.0,56069.0
1175,2016.08.29,41150.0,550.0,41450.0,41450.0,40900.0,76807.0
1176,2016.08.26,41700.0,150.0,41300.0,42050.0,41300.0,84271.0
1177,2016.08.25,41850.0,550.0,41700.0,42100.0,41400.0,110872.0
1178,2016.08.24,41300.0,100.0,41100.0,41450.0,41000.0,65127.0
1179,2016.08.23,41200.0,350.0,41550.0,41700.0,41150.0,69814.0
1180,2016.08.22,41550.0,450.0,42150.0,42150.0,41500.0,139342.0
1181,2016.08.19,42000.0,200.0,41800.0,42150.0,41450.0,155169.0
1182,2016.08.18,41800.0,1000.0,42800.0,42800.0,41600.0,209864.0
1183,2016.08.17,42800.0,300.0,42800.0,43350.0,42700.0,127571.0
1184,2016.08.16,43100.0,200.0,43700.0,43800.0,43000.0,81821.0
1185,2016.08.12,43300.0,150.0,43100.0,44100.0,42700.0,131517.0
1186,2016.08.11,43150.0,200.0,43450.0,43450.0,42400.0,158412.0
1187,2016.08.10,43350.0,100.0,43000.0,43600.0,43000.0,115286.0
1188,2016.08.09,43250.0,0.0,43300.0,43300.0,42400.0,135145.0
1189,2016.08.08,43250.0,900.0,42600.0,43500.0,42200.0,291810.0
1190,2016.08.05,42350.0,1900.0,44050.0,44500.0,42150.0,241330.0
1191,2016.08.04,44250.0,150.0,44150.0,44550.0,43900.0,90027.0
1192,2016.08.03,44100.0,1550.0,45000.0,45400.0,43250.0,206076.0
1193,2016.08.02,45650.0,1400.0,47100.0,47200.0,45300.0,196058.0
1194,2016.08.01,47050.0,150.0,47000.0,47500.0,46900.0,110809.0
1195,2016.07.29,46900.0,600.0,46050.0,46900.0,45700.0,185392.0
1196,2016.07.28,46300.0,200.0,46450.0,46700.0,45900.0,92215.0
1197,2016.07.27,46500.0,200.0,46350.0,47050.0,46050.0,112579.0
1198,2016.07.26,46300.0,150.0,46400.0,46950.0,45900.0,107900.0
1199,2016.07.25,46450.0,750.0,45950.0,46600.0,45800.0,242134.0
1200,2016.07.22,45700.0,800.0,45250.0,45950.0,44650.0,133284.0
1201,2016.07.21,44900.0,300.0,44650.0,45450.0,44650.0,98439.0
1202,2016.07.20,44600.0,300.0,44200.0,45000.0,43900.0,102710.0
1203,2016.07.19,44300.0,450.0,44400.0,45100.0,44000.0,93292.0
1204,2016.07.18,44750.0,300.0,44650.0,44950.0,44400.0,75688.0
1205,2016.07.15,45050.0,450.0,44950.0,45700.0,44750.0,127486.0
1206,2016.07.14,44600.0,150.0,44700.0,45250.0,44200.0,125314.0
1207,2016.07.13,44450.0,950.0,43850.0,45000.0,43850.0,172571.0
1208,2016.07.12,43500.0,300.0,43800.0,44500.0,43200.0,136379.0
1209,2016.07.11,43800.0,1400.0,43150.0,44100.0,43100.0,138611.0
1210,2016.07.08,42400.0,950.0,42900.0,43200.0,42050.0,326815.0
1211,2016.07.07,43350.0,800.0,43000.0,43650.0,42450.0,74425.0
1212,2016.07.06,42550.0,450.0,43000.0,43050.0,41750.0,173026.0
1213,2016.07.05,43000.0,200.0,43250.0,43400.0,42800.0,70888.0
1214,2016.07.04,43200.0,350.0,43700.0,43700.0,42900.0,114147.0
1215,2016.07.01,43550.0,1450.0,42250.0,44000.0,42250.0,177384.0
1216,2016.06.30,42100.0,450.0,41800.0,42250.0,41450.0,140084.0
1217,2016.06.29,41650.0,1050.0,41200.0,41700.0,40600.0,180992.0
1218,2016.06.28,40600.0,450.0,40000.0,40950.0,39550.0,179831.0
1219,2016.06.27,41050.0,1300.0,41950.0,42250.0,40800.0,177467.0
1220,2016.06.24,42350.0,1700.0,44400.0,44600.0,41650.0,235574.0
1221,2016.06.23,44050.0,450.0,43500.0,44200.0,43350.0,89721.0
1222,2016.06.22,43600.0,100.0,43800.0,44000.0,43100.0,126242.0
1223,2016.06.21,43700.0,500.0,43350.0,43700.0,42800.0,96899.0
1224,2016.06.20,43200.0,1000.0,42800.0,43350.0,42350.0,100683.0
1225,2016.06.17,42200.0,100.0,42900.0,43100.0,42000.0,144862.0
1226,2016.06.16,42100.0,1150.0,43200.0,43200.0,42000.0,207715.0
1227,2016.06.15,43250.0,450.0,43300.0,43550.0,43050.0,168440.0
1228,2016.06.14,43700.0,950.0,44150.0,44650.0,43350.0,166934.0
1229,2016.06.13,44650.0,750.0,44900.0,44900.0,43950.0,158701.0
1230,2016.06.10,45400.0,500.0,45950.0,45950.0,44850.0,181741.0
1231,2016.06.09,45900.0,1550.0,44700.0,46050.0,44400.0,333580.0
1232,2016.06.08,44350.0,1300.0,43050.0,44350.0,42650.0,184251.0
1233,2016.06.07,43050.0,300.0,43000.0,43300.0,42500.0,224714.0
1234,2016.06.03,43350.0,550.0,43900.0,43950.0,42800.0,188274.0
1235,2016.06.02,43900.0,150.0,43800.0,44050.0,43250.0,103413.0
1236,2016.06.01,44050.0,600.0,44650.0,44900.0,43650.0,136440.0
1237,2016.05.31,44650.0,100.0,44150.0,44650.0,44050.0,277909.0
1238,2016.05.30,44550.0,900.0,43500.0,44950.0,43350.0,263382.0
1239,2016.05.27,43650.0,0.0,43650.0,43800.0,43250.0,202118.0
1240,2016.05.26,43650.0,200.0,43250.0,43650.0,42750.0,156476.0
1241,2016.05.25,43450.0,1450.0,42850.0,43450.0,42600.0,131424.0
1242,2016.05.24,42000.0,1150.0,43100.0,43100.0,41750.0,206545.0
1243,2016.05.23,43150.0,0.0,43350.0,43600.0,42850.0,87464.0
1244,2016.05.20,43150.0,50.0,43300.0,43400.0,42500.0,135266.0
1245,2016.05.19,43100.0,350.0,43100.0,43650.0,42700.0,143801.0
1246,2016.05.18,43450.0,500.0,44050.0,44050.0,42950.0,118771.0
1247,2016.05.17,43950.0,950.0,43850.0,45250.0,43300.0,323406.0
1248,2016.05.16,43000.0,600.0,42100.0,43450.0,42100.0,155415.0
1249,2016.05.13,42400.0,0.0,42400.0,42550.0,41750.0,123063.0
1250,2016.05.12,42400.0,250.0,41550.0,42400.0,41200.0,139861.0
1251,2016.05.11,42150.0,100.0,42700.0,42800.0,42000.0,120083.0
1252,2016.05.10,42250.0,500.0,41600.0,42350.0,41600.0,98983.0
1253,2016.05.09,41750.0,1350.0,42600.0,43100.0,41650.0,159812.0
1254,2016.05.04,43100.0,1100.0,43550.0,43900.0,42800.0,173278.0
1255,2016.05.03,44200.0,650.0,45050.0,45300.0,44000.0,128116.0
1256,2016.05.02,44850.0,1250.0,45550.0,45550.0,44750.0,93234.0
1257,2016.04.29,46100.0,400.0,45800.0,46150.0,44850.0,104289.0
1258,2016.04.28,45700.0,400.0,45400.0,46500.0,45250.0,197111.0
1259,2016.04.27,45300.0,650.0,45600.0,46100.0,45050.0,141952.0
1260,2016.04.26,45950.0,1000.0,46950.0,46950.0,45650.0,116502.0
1261,2016.04.25,46950.0,450.0,47250.0,47400.0,46450.0,99970.0
1262,2016.04.22,47400.0,50.0,46750.0,47850.0,46400.0,155092.0
1263,2016.04.21,47350.0,950.0,47300.0,47800.0,46550.0,191266.0
1264,2016.04.20,46400.0,1350.0,45250.0,47100.0,45250.0,254668.0
1265,2016.04.19,45050.0,350.0,45500.0,45850.0,44950.0,205259.0
1266,2016.04.18,45400.0,300.0,44700.0,45650.0,44300.0,133941.0
1267,2016.04.15,45100.0,600.0,44300.0,45200.0,44050.0,175736.0
1268,2016.04.14,44500.0,1950.0,43250.0,44700.0,43250.0,348746.0
1269,2016.04.12,42550.0,900.0,41450.0,42850.0,41350.0,176119.0
1270,2016.04.11,41650.0,750.0,42100.0,42150.0,41300.0,193918.0
1271,2016.04.08,42400.0,500.0,42350.0,42550.0,41800.0,183853.0
1272,2016.04.07,42900.0,350.0,42750.0,42950.0,42150.0,155907.0
1273,2016.04.06,42550.0,450.0,42700.0,42850.0,42200.0,149412.0
1274,2016.04.05,43000.0,950.0,43550.0,44200.0,42650.0,153284.0
1275,2016.04.04,43950.0,300.0,43750.0,44450.0,43700.0,110333.0
1276,2016.04.01,44250.0,300.0,43650.0,44950.0,43600.0,270252.0
1277,2016.03.31,43950.0,1400.0,45350.0,45500.0,43100.0,341781.0
1278,2016.03.30,45350.0,700.0,44950.0,45700.0,43800.0,264673.0
1279,2016.03.29,44650.0,1050.0,43650.0,44650.0,43650.0,151801.0
1280,2016.03.28,43600.0,950.0,44200.0,44350.0,43050.0,181831.0
1281,2016.03.25,44550.0,500.0,44600.0,44850.0,44300.0,87657.0
1282,2016.03.24,45050.0,650.0,45100.0,45150.0,43900.0,176296.0
1283,2016.03.23,45700.0,750.0,45100.0,45700.0,45050.0,104035.0
1284,2016.03.22,44950.0,900.0,46000.0,46050.0,44500.0,204437.0
1285,2016.03.21,45850.0,1150.0,47350.0,47950.0,45500.0,167188.0
1286,2016.03.18,47000.0,150.0,47700.0,48500.0,46800.0,312785.0
1287,2016.03.17,47150.0,3150.0,44900.0,48300.0,44850.0,572502.0
1288,2016.03.16,44000.0,600.0,43200.0,44300.0,43150.0,163651.0
1289,2016.03.15,43400.0,600.0,43550.0,43850.0,43000.0,165944.0
1290,2016.03.14,44000.0,250.0,44500.0,44850.0,43900.0,234576.0
1291,2016.03.11,43750.0,150.0,44200.0,44200.0,43250.0,127196.0
1292,2016.03.10,43900.0,50.0,43950.0,44100.0,43550.0,235266.0
1293,2016.03.09,43850.0,1150.0,44800.0,45000.0,43600.0,187447.0
1294,2016.03.08,45000.0,1500.0,46000.0,46500.0,44750.0,202508.0
1295,2016.03.07,46500.0,900.0,45900.0,47550.0,45450.0,192579.0
1296,2016.03.04,45600.0,600.0,45200.0,45900.0,44000.0,191028.0
1297,2016.03.03,45000.0,1000.0,44050.0,45600.0,43650.0,163502.0
1298,2016.03.02,44000.0,2450.0,42400.0,44250.0,42250.0,188600.0
1299,2016.02.29,41550.0,100.0,41750.0,43200.0,41500.0,168690.0
1300,2016.02.26,41650.0,700.0,42100.0,42350.0,41150.0,153877.0
1301,2016.02.25,42350.0,1000.0,41450.0,42900.0,41450.0,163471.0
1302,2016.02.24,41350.0,0.0,40850.0,41400.0,40550.0,71313.0
1303,2016.02.23,41350.0,200.0,41900.0,41950.0,41200.0,85433.0
1304,2016.02.22,41150.0,100.0,41250.0,41550.0,40800.0,55812.0
1305,2016.02.19,41250.0,250.0,40650.0,41350.0,40000.0,108767.0
1306,2016.02.18,41000.0,900.0,40500.0,41300.0,40500.0,133047.0
1307,2016.02.17,40100.0,0.0,40000.0,40450.0,39750.0,142909.0
1308,2016.02.16,40100.0,400.0,40000.0,40250.0,39300.0,205436.0
1309,2016.02.15,39700.0,700.0,40100.0,40100.0,38750.0,354594.0
1310,2016.02.12,39000.0,6000.0,43500.0,44100.0,38050.0,691586.0
1311,2016.02.11,45000.0,1550.0,44300.0,45250.0,44300.0,135219.0
1312,2016.02.05,46550.0,400.0,46150.0,47550.0,45600.0,107690.0
1313,2016.02.04,46150.0,1550.0,44900.0,46250.0,44700.0,98785.0
1314,2016.02.03,44600.0,1700.0,45600.0,45750.0,44250.0,114061.0
1315,2016.02.02,46300.0,1150.0,46750.0,47450.0,46250.0,112163.0
1316,2016.02.01,47450.0,1050.0,46700.0,48200.0,46300.0,174975.0
1317,2016.01.29,46400.0,1400.0,45000.0,46650.0,44750.0,154961.0
1318,2016.01.28,45000.0,350.0,43700.0,45700.0,43500.0,161763.0
1319,2016.01.27,44650.0,1700.0,43500.0,45450.0,43450.0,155136.0
1320,2016.01.26,42950.0,800.0,43500.0,43500.0,42050.0,85840.0
1321,2016.01.25,43750.0,50.0,44250.0,44700.0,43450.0,81907.0
1322,2016.01.22,43700.0,2200.0,42000.0,44900.0,42000.0,153344.0
1323,2016.01.21,41500.0,200.0,42000.0,42500.0,41000.0,121178.0
1324,2016.01.20,41700.0,2000.0,43200.0,43700.0,40950.0,160280.0
1325,2016.01.19,43700.0,600.0,43100.0,43850.0,42150.0,143263.0
1326,2016.01.18,43100.0,600.0,43000.0,43650.0,42600.0,181062.0
1327,2016.01.15,43700.0,1700.0,46050.0,46300.0,43550.0,194489.0
1328,2016.01.14,45400.0,1100.0,45700.0,45950.0,44400.0,190290.0
1329,2016.01.13,46500.0,1100.0,45650.0,47050.0,45600.0,112345.0
1330,2016.01.12,45400.0,200.0,45800.0,46650.0,45050.0,146047.0
1331,2016.01.11,45600.0,850.0,45500.0,46350.0,45350.0,126439.0
1332,2016.01.08,46450.0,300.0,46500.0,46850.0,45400.0,242411.0
1333,2016.01.07,46750.0,1300.0,47500.0,48050.0,46550.0,148873.0
1334,2016.01.06,48050.0,100.0,47650.0,48350.0,47400.0,167263.0
1335,2016.01.05,47950.0,1000.0,45850.0,48200.0,45850.0,317368.0
1336,2016.01.04,46950.0,2600.0,48850.0,49500.0,46100.0,367377.0
1337,2015.12.30,49550.0,1550.0,51100.0,51600.0,49550.0,224252.0
1338,2015.12.29,51100.0,1000.0,51700.0,52400.0,50600.0,171936.0
1339,2015.12.28,52100.0,400.0,52200.0,52900.0,51800.0,99043.0
1340,2015.12.24,52500.0,300.0,53700.0,53700.0,52000.0,93709.0
1341,2015.12.23,52800.0,800.0,52400.0,52800.0,51700.0,143367.0
1342,2015.12.22,52000.0,1000.0,51800.0,53800.0,51300.0,319820.0
1343,2015.12.21,51000.0,0.0,50600.0,51700.0,50600.0,246076.0
1344,2015.12.18,51000.0,600.0,51200.0,51600.0,50500.0,151138.0
1345,2015.12.17,51600.0,500.0,51800.0,52800.0,51200.0,135960.0
1346,2015.12.16,51100.0,300.0,51200.0,52200.0,51100.0,113520.0
1347,2015.12.15,50800.0,200.0,49950.0,51200.0,49800.0,87487.0
1348,2015.12.14,50600.0,400.0,50300.0,50900.0,49950.0,75322.0
1349,2015.12.11,51000.0,400.0,51000.0,51800.0,50700.0,92359.0
1350,2015.12.10,51400.0,100.0,50700.0,51900.0,50500.0,112409.0
1351,2015.12.09,51300.0,800.0,52300.0,52400.0,51100.0,101326.0
1352,2015.12.08,52100.0,700.0,52800.0,52800.0,51000.0,154285.0
1353,2015.12.07,52800.0,200.0,53100.0,53600.0,52300.0,87155.0
1354,2015.12.04,52600.0,600.0,52600.0,53400.0,52500.0,134203.0
1355,2015.12.03,53200.0,900.0,53100.0,53900.0,52900.0,150074.0
1356,2015.12.02,54100.0,1000.0,54600.0,54900.0,53000.0,255528.0
1357,2015.12.01,55100.0,400.0,55200.0,55200.0,53700.0,159385.0
1358,2015.11.30,54700.0,100.0,58700.0,59000.0,54500.0,561605.0
1359,2015.11.27,54800.0,800.0,53800.0,55000.0,53400.0,74520.0
1360,2015.11.26,54000.0,0.0,54400.0,54400.0,53100.0,85249.0
1361,2015.11.25,54000.0,1300.0,55000.0,55200.0,53600.0,197375.0
1362,2015.11.24,55300.0,800.0,55000.0,56200.0,54300.0,107274.0
1363,2015.11.23,54500.0,200.0,55400.0,55500.0,54400.0,50258.0
1364,2015.11.20,54700.0,500.0,54400.0,54800.0,54000.0,64831.0
1365,2015.11.19,54200.0,700.0,54100.0,54600.0,53300.0,72027.0
1366,2015.11.18,53500.0,200.0,53800.0,53900.0,52900.0,90408.0
1367,2015.11.17,53700.0,300.0,53500.0,54300.0,52800.0,96992.0
1368,2015.11.16,53400.0,1500.0,53700.0,54400.0,53100.0,110266.0
1369,2015.11.13,54900.0,200.0,54100.0,55300.0,53700.0,90635.0
1370,2015.11.12,55100.0,200.0,54800.0,55600.0,54100.0,84733.0
1371,2015.11.11,55300.0,200.0,54000.0,55800.0,54000.0,95053.0
1372,2015.11.10,55100.0,1000.0,55800.0,55900.0,54400.0,100974.0
1373,2015.11.09,56100.0,1100.0,56900.0,57000.0,55700.0,101919.0
1374,2015.11.06,57200.0,1500.0,58500.0,58800.0,56500.0,176608.0
1375,2015.11.05,58700.0,900.0,59400.0,59400.0,58000.0,73745.0
1376,2015.11.04,59600.0,600.0,58500.0,59900.0,58000.0,87275.0
1377,2015.11.03,59000.0,900.0,58200.0,59500.0,58200.0,99318.0
1378,2015.11.02,58100.0,2900.0,60500.0,60600.0,57200.0,277408.0
1379,2015.10.30,61000.0,400.0,61200.0,61900.0,60500.0,79967.0
1380,2015.10.29,60600.0,1500.0,63400.0,63700.0,60600.0,73043.0
1381,2015.10.28,62100.0,200.0,62400.0,62500.0,60600.0,50723.0
1382,2015.10.27,61900.0,1300.0,63100.0,63100.0,61500.0,72394.0
1383,2015.10.26,63200.0,2300.0,61800.0,63400.0,61700.0,80612.0
1384,2015.10.23,60900.0,300.0,61400.0,63400.0,60800.0,141790.0
