,날짜,종가,전일비,시가,고가,저가,거래량
2958,2009.06.23,28150.0,550.0,27600.0,28300.0,27300.0,15561.0
2959,2009.06.22,27600.0,100.0,27300.0,27700.0,27250.0,5619.0
2960,2009.06.19,27500.0,200.0,27700.0,28050.0,27200.0,8845.0
2961,2009.06.18,27700.0,100.0,27500.0,28200.0,27500.0,3590.0
2962,2009.06.17,27800.0,250.0,27550.0,28000.0,27200.0,2972.0
2963,2009.06.16,27550.0,50.0,27500.0,27550.0,27200.0,2439.0
2964,2009.06.15,27600.0,100.0,27700.0,27850.0,27500.0,5256.0
2965,2009.06.12,27700.0,300.0,27450.0,27800.0,27200.0,6982.0
2966,2009.06.11,27400.0,150.0,27600.0,27750.0,27250.0,6919.0
2967,2009.06.10,27250.0,0.0,27750.0,27900.0,27200.0,14741.0
2968,2009.06.09,27250.0,1100.0,28350.0,28400.0,27200.0,18382.0
2969,2009.06.08,28350.0,0.0,28100.0,28700.0,28050.0,8491.0
2970,2009.06.05,28350.0,650.0,29350.0,29350.0,28200.0,4472.0
2971,2009.06.04,29000.0,0.0,28700.0,29000.0,28400.0,11829.0
2972,2009.06.03,29000.0,750.0,30000.0,30000.0,28700.0,8652.0
2973,2009.06.02,29750.0,250.0,30400.0,30500.0,29300.0,22170.0
2974,2009.06.01,30000.0,1050.0,28950.0,30000.0,28100.0,9073.0
2975,2009.05.29,28950.0,250.0,29000.0,29150.0,28100.0,8678.0
2976,2009.05.28,28700.0,300.0,29000.0,29050.0,27950.0,13965.0
2977,2009.05.27,29000.0,350.0,29500.0,30300.0,28550.0,20630.0
2978,2009.05.26,29350.0,1200.0,28200.0,30100.0,28200.0,37385.0
2979,2009.05.25,28150.0,200.0,27500.0,28500.0,27500.0,10503.0
2980,2009.05.22,27950.0,50.0,27650.0,28250.0,27650.0,5465.0
2981,2009.05.21,28000.0,150.0,27950.0,28200.0,27750.0,9794.0
2982,2009.05.20,28150.0,150.0,27950.0,28150.0,27750.0,6133.0
2983,2009.05.19,28000.0,50.0,27950.0,28100.0,27550.0,7265.0
2984,2009.05.18,27950.0,850.0,27150.0,28000.0,27150.0,13803.0
2985,2009.05.15,27100.0,350.0,27350.0,27800.0,27100.0,2187.0
2986,2009.05.14,27450.0,550.0,27650.0,27950.0,27350.0,3763.0
2987,2009.05.13,28000.0,100.0,28100.0,28200.0,27650.0,31672.0
2988,2009.05.12,28100.0,1000.0,27150.0,28250.0,26800.0,30419.0
2989,2009.05.11,27100.0,100.0,27000.0,27450.0,27000.0,14688.0
2990,2009.05.08,27000.0,100.0,27100.0,27450.0,26750.0,16124.0
2991,2009.05.07,27100.0,50.0,27000.0,27300.0,27000.0,17338.0
2992,2009.05.06,27050.0,250.0,27300.0,27700.0,27000.0,5793.0
2993,2009.05.04,27300.0,300.0,26950.0,27350.0,26650.0,29493.0
2994,2009.04.30,27000.0,0.0,26900.0,27400.0,26900.0,17092.0
2995,2009.04.29,27000.0,50.0,26950.0,27300.0,26950.0,5443.0
2996,2009.04.28,26950.0,50.0,27000.0,27550.0,26950.0,3849.0
2997,2009.04.27,27000.0,300.0,27600.0,27600.0,27000.0,9916.0
2998,2009.04.24,27300.0,500.0,27950.0,27950.0,27300.0,3968.0
2999,2009.04.23,27800.0,500.0,27050.0,27900.0,27000.0,14504.0
3000,2009.04.22,27300.0,500.0,26950.0,27500.0,26650.0,12510.0
3001,2009.04.21,26800.0,500.0,26750.0,27300.0,26700.0,2097.0
3002,2009.04.20,27300.0,700.0,27200.0,27600.0,26900.0,2284.0
3003,2009.04.17,28000.0,1300.0,26700.0,28000.0,26500.0,12888.0
3004,2009.04.16,26700.0,350.0,27450.0,27600.0,26150.0,20264.0
3005,2009.04.15,27050.0,350.0,27000.0,27650.0,26850.0,6858.0
3006,2009.04.14,27400.0,450.0,27300.0,27750.0,26950.0,8875.0
3007,2009.04.13,26950.0,1050.0,28000.0,28000.0,26950.0,16998.0
3008,2009.04.10,28000.0,550.0,27500.0,28000.0,27150.0,11872.0
3009,2009.04.09,27450.0,450.0,27850.0,27900.0,26700.0,9286.0
3010,2009.04.08,27000.0,1000.0,27800.0,27800.0,27000.0,8693.0
3011,2009.04.07,28000.0,250.0,27350.0,28300.0,27350.0,15230.0
3012,2009.04.06,27750.0,850.0,26900.0,27800.0,26300.0,10304.0
3013,2009.04.03,26900.0,750.0,27000.0,27150.0,26300.0,7948.0
3014,2009.04.02,26150.0,750.0,26900.0,26900.0,26150.0,7967.0
3015,2009.04.01,26900.0,1200.0,26050.0,26900.0,25700.0,25371.0
3016,2009.03.31,25700.0,100.0,25750.0,26300.0,25550.0,1973.0
3017,2009.03.30,25600.0,400.0,26000.0,26000.0,25500.0,1651.0
3018,2009.03.27,26000.0,950.0,27100.0,27100.0,26000.0,5050.0
3019,2009.03.26,26950.0,100.0,26850.0,27000.0,26150.0,5968.0
3020,2009.03.25,26850.0,800.0,26050.0,26900.0,25400.0,8684.0
3021,2009.03.24,26050.0,400.0,26050.0,26050.0,25050.0,5432.0
3022,2009.03.23,25650.0,450.0,26000.0,26000.0,25200.0,6355.0
3023,2009.03.20,26100.0,800.0,24650.0,26900.0,24650.0,12386.0
3024,2009.03.19,25300.0,800.0,24550.0,25450.0,24550.0,6916.0
3025,2009.03.18,24500.0,100.0,24600.0,25800.0,24350.0,10589.0
3026,2009.03.17,24600.0,50.0,24850.0,25000.0,24500.0,13707.0
3027,2009.03.16,24550.0,250.0,26000.0,26000.0,24350.0,1619.0
3028,2009.03.13,24300.0,0.0,24600.0,24950.0,24300.0,2374.0
3029,2009.03.12,24300.0,550.0,24850.0,25200.0,24200.0,2981.0
3030,2009.03.11,24850.0,350.0,24700.0,25300.0,24500.0,5856.0
3031,2009.03.10,24500.0,500.0,23900.0,24700.0,23900.0,7470.0
3032,2009.03.09,24000.0,50.0,24300.0,24300.0,23950.0,27650.0
3033,2009.03.06,24050.0,600.0,24900.0,24900.0,23700.0,7222.0
3034,2009.03.05,24650.0,50.0,25050.0,25450.0,24350.0,2235.0
3035,2009.03.04,24700.0,50.0,25050.0,25050.0,24200.0,2853.0
3036,2009.03.03,24750.0,100.0,24400.0,24750.0,24300.0,3431.0
3037,2009.03.02,24650.0,350.0,25000.0,25000.0,24500.0,4140.0
3038,2009.02.27,25000.0,350.0,25150.0,25200.0,24750.0,16966.0
3039,2009.02.26,25350.0,400.0,25750.0,25750.0,25000.0,3707.0
3040,2009.02.25,25750.0,50.0,25850.0,25850.0,25500.0,2389.0
3041,2009.02.24,25800.0,0.0,25400.0,25800.0,25050.0,9125.0
3042,2009.02.23,25800.0,50.0,25850.0,25900.0,25100.0,3938.0
3043,2009.02.20,25850.0,200.0,25900.0,26050.0,25550.0,9661.0
3044,2009.02.19,26050.0,50.0,26100.0,26100.0,25900.0,18296.0
3045,2009.02.18,26000.0,0.0,26000.0,26200.0,24850.0,20270.0
3046,2009.02.17,26000.0,400.0,25500.0,26100.0,25400.0,26975.0
3047,2009.02.16,25600.0,350.0,26000.0,26000.0,25500.0,5758.0
3048,2009.02.13,25950.0,300.0,26500.0,26500.0,25750.0,1303.0
3049,2009.02.12,26250.0,0.0,26500.0,26500.0,25900.0,1241.0
3050,2009.02.11,26250.0,300.0,25650.0,26350.0,25650.0,4528.0
3051,2009.02.10,25950.0,100.0,26000.0,26000.0,25450.0,3951.0
3052,2009.02.09,25850.0,600.0,26900.0,26900.0,25700.0,5051.0
3053,2009.02.06,26450.0,0.0,26500.0,26500.0,26050.0,3193.0
3054,2009.02.05,26450.0,450.0,26100.0,26500.0,25500.0,2118.0
3055,2009.02.04,26000.0,200.0,25800.0,26000.0,25750.0,4139.0
3056,2009.02.03,25800.0,650.0,26450.0,26450.0,25800.0,5975.0
3057,2009.02.02,26450.0,300.0,26850.0,26850.0,26200.0,2039.0
3058,2009.01.30,26750.0,50.0,26200.0,26800.0,26200.0,1275.0
3059,2009.01.29,26700.0,100.0,26950.0,26950.0,26250.0,8569.0
3060,2009.01.28,26800.0,1100.0,25800.0,26900.0,25150.0,11101.0
3061,2009.01.23,25700.0,100.0,25800.0,26000.0,25200.0,4402.0
3062,2009.01.22,25800.0,100.0,25900.0,25900.0,25400.0,1380.0
3063,2009.01.21,25700.0,50.0,25900.0,25900.0,25000.0,3751.0
3064,2009.01.20,25650.0,150.0,25700.0,25900.0,25000.0,4657.0
3065,2009.01.19,25500.0,300.0,25300.0,25900.0,25200.0,2881.0
3066,2009.01.16,25200.0,250.0,24950.0,25350.0,24500.0,4755.0
3067,2009.01.15,24950.0,50.0,24500.0,24950.0,24500.0,6967.0
3068,2009.01.14,25000.0,500.0,24200.0,25000.0,24200.0,5943.0
3069,2009.01.13,24500.0,350.0,25050.0,25050.0,24300.0,25169.0
3070,2009.01.12,24850.0,400.0,24250.0,25050.0,24100.0,7092.0
3071,2009.01.09,24450.0,450.0,24400.0,25000.0,24400.0,7407.0
3072,2009.01.08,24000.0,450.0,24100.0,24700.0,24000.0,6006.0
3073,2009.01.07,24450.0,350.0,24800.0,24850.0,24300.0,9477.0
3074,2009.01.06,24800.0,500.0,25300.0,25500.0,24800.0,7846.0
3075,2009.01.05,25300.0,150.0,25150.0,25400.0,25100.0,7837.0
3076,2009.01.02,25150.0,250.0,25800.0,25850.0,24600.0,26307.0
3077,2008.12.30,25400.0,500.0,25900.0,25900.0,25300.0,2691.0
3078,2008.12.29,25900.0,100.0,25000.0,25900.0,24450.0,5314.0
3079,2008.12.26,25800.0,500.0,25200.0,25850.0,24800.0,5636.0
3080,2008.12.24,25300.0,200.0,25950.0,25950.0,25100.0,418.0
3081,2008.12.23,25100.0,250.0,26000.0,26000.0,25050.0,7953.0
3082,2008.12.22,25350.0,150.0,25300.0,25500.0,25250.0,1380.0
3083,2008.12.19,25500.0,0.0,25500.0,25650.0,24900.0,9826.0
3084,2008.12.18,25500.0,700.0,24600.0,25500.0,24600.0,7122.0
3085,2008.12.17,24800.0,200.0,25350.0,25500.0,24800.0,7280.0
3086,2008.12.16,25000.0,600.0,25600.0,25750.0,25000.0,1582.0
3087,2008.12.15,25600.0,50.0,25650.0,26050.0,25500.0,7943.0
3088,2008.12.12,25550.0,300.0,25600.0,25850.0,25550.0,2110.0
3089,2008.12.11,25850.0,50.0,26100.0,26200.0,25750.0,2644.0
3090,2008.12.10,25900.0,450.0,26000.0,26500.0,25900.0,5869.0
3091,2008.12.09,26350.0,150.0,26350.0,26650.0,26050.0,1066.0
3092,2008.12.08,26200.0,600.0,26300.0,27000.0,26200.0,5553.0
3093,2008.12.05,26800.0,450.0,26000.0,26800.0,25550.0,9008.0
3094,2008.12.04,26350.0,350.0,25950.0,26450.0,25500.0,3570.0
3095,2008.12.03,26000.0,0.0,26000.0,26300.0,25650.0,964.0
3096,2008.12.02,26000.0,300.0,25500.0,26250.0,25500.0,5414.0
3097,2008.12.01,26300.0,500.0,25550.0,26800.0,25550.0,4265.0
3098,2008.11.28,26800.0,1800.0,24550.0,26800.0,24550.0,9291.0
3099,2008.11.27,25000.0,100.0,24900.0,25000.0,24400.0,5690.0
3100,2008.11.26,24900.0,50.0,25000.0,25000.0,24250.0,2882.0
3101,2008.11.25,24950.0,0.0,25150.0,25150.0,24500.0,5755.0
3102,2008.11.24,24950.0,200.0,24900.0,25050.0,24250.0,12878.0
3103,2008.11.21,24750.0,850.0,24900.0,26400.0,24300.0,24439.0
3104,2008.11.20,23900.0,100.0,23900.0,24400.0,23800.0,13966.0
3105,2008.11.19,24000.0,0.0,24000.0,24100.0,23500.0,9480.0
3106,2008.11.18,24000.0,200.0,24750.0,24750.0,23700.0,9323.0
3107,2008.11.17,24200.0,600.0,24800.0,24800.0,22550.0,7410.0
3108,2008.11.14,24800.0,100.0,24900.0,25000.0,24300.0,1735.0
3109,2008.11.13,24900.0,0.0,24500.0,24900.0,24000.0,7425.0
3110,2008.11.12,24900.0,400.0,24800.0,25000.0,24000.0,1202.0
3111,2008.11.11,24500.0,250.0,25300.0,25300.0,23500.0,1025.0
3112,2008.11.10,24750.0,450.0,24500.0,24800.0,23500.0,2764.0
3113,2008.11.07,24300.0,500.0,23800.0,24300.0,22050.0,13168.0
3114,2008.11.06,23800.0,100.0,24000.0,24000.0,23450.0,13723.0
3115,2008.11.05,23900.0,1000.0,23000.0,23900.0,23000.0,6685.0
3116,2008.11.04,22900.0,900.0,22200.0,22900.0,22100.0,14004.0
3117,2008.11.03,22000.0,1300.0,23050.0,23800.0,22000.0,9567.0
3118,2008.10.31,23300.0,350.0,23650.0,23900.0,23200.0,10080.0
3119,2008.10.30,23650.0,700.0,24000.0,24900.0,23000.0,23745.0
3120,2008.10.29,24350.0,2200.0,23850.0,24350.0,21900.0,14653.0
3121,2008.10.28,22150.0,2750.0,21750.0,25300.0,21750.0,19109.0
3122,2008.10.27,24900.0,2700.0,22400.0,25500.0,19900.0,13605.0
3123,2008.10.24,22200.0,1750.0,22850.0,24000.0,20950.0,3462.0
3124,2008.10.23,23950.0,1300.0,22700.0,24500.0,22700.0,5285.0
3125,2008.10.22,25250.0,50.0,25350.0,25350.0,24950.0,3280.0
3126,2008.10.21,25300.0,550.0,25900.0,26000.0,24800.0,3588.0
3127,2008.10.20,25850.0,0.0,25850.0,25850.0,25150.0,489.0
3128,2008.10.17,25850.0,150.0,25000.0,26000.0,25000.0,2266.0
3129,2008.10.16,26000.0,800.0,25000.0,26300.0,25000.0,6147.0
3130,2008.10.15,26800.0,100.0,26700.0,27000.0,26000.0,2394.0
3131,2008.10.14,26700.0,1000.0,27000.0,27000.0,26200.0,4564.0
3132,2008.10.13,25700.0,1250.0,24000.0,25700.0,24000.0,4172.0
3133,2008.10.10,24450.0,1950.0,26400.0,26400.0,24450.0,14408.0
3134,2008.10.09,26400.0,300.0,25500.0,26900.0,25500.0,4263.0
3135,2008.10.08,26700.0,300.0,27000.0,27000.0,25500.0,12482.0
3136,2008.10.07,27000.0,100.0,26700.0,27050.0,26700.0,15368.0
3137,2008.10.06,27100.0,150.0,27250.0,27250.0,26150.0,9825.0
3138,2008.10.02,27250.0,200.0,27400.0,27400.0,27000.0,1254.0
3139,2008.10.01,27450.0,50.0,27500.0,27500.0,26650.0,7530.0
3140,2008.09.30,27500.0,400.0,27000.0,27500.0,26600.0,11250.0
3141,2008.09.29,27100.0,100.0,27200.0,27200.0,26900.0,16319.0
3142,2008.09.26,27200.0,100.0,27000.0,27400.0,27000.0,11850.0
3143,2008.09.25,27100.0,100.0,26550.0,27300.0,26550.0,4501.0
3144,2008.09.24,27200.0,150.0,27200.0,27200.0,26850.0,956.0
3145,2008.09.23,27050.0,50.0,27000.0,27550.0,26950.0,977.0
3146,2008.09.22,27000.0,200.0,27500.0,27500.0,26500.0,1739.0
3147,2008.09.19,27200.0,550.0,26650.0,27300.0,26300.0,10904.0
3148,2008.09.18,26650.0,0.0,26000.0,26900.0,24100.0,32464.0
3149,2008.09.17,26650.0,350.0,27500.0,27500.0,26650.0,5965.0
3150,2008.09.16,27000.0,750.0,27050.0,27500.0,26500.0,22123.0
3151,2008.09.12,27750.0,750.0,27500.0,27950.0,26750.0,9482.0
3152,2008.09.11,27000.0,250.0,27000.0,27800.0,26600.0,19548.0
3153,2008.09.10,27250.0,250.0,27000.0,27500.0,26400.0,5067.0
3154,2008.09.09,27000.0,50.0,26950.0,27400.0,26900.0,5937.0
3155,2008.09.08,26950.0,50.0,27000.0,27000.0,26650.0,2824.0
3156,2008.09.05,26900.0,450.0,26000.0,27000.0,26000.0,9135.0
3157,2008.09.04,26450.0,50.0,26600.0,26600.0,26000.0,4848.0
3158,2008.09.03,26500.0,300.0,26300.0,26700.0,25100.0,5844.0
3159,2008.09.02,26800.0,0.0,26800.0,26900.0,26350.0,5233.0
3160,2008.09.01,26800.0,450.0,27250.0,27250.0,26500.0,4710.0
3161,2008.08.29,27250.0,50.0,27700.0,27700.0,27150.0,1270.0
3162,2008.08.28,27300.0,400.0,27700.0,27700.0,27300.0,611.0
3163,2008.08.27,27700.0,0.0,27700.0,28000.0,27500.0,19330.0
3164,2008.08.26,27700.0,200.0,27900.0,27900.0,27350.0,6232.0
3165,2008.08.25,27900.0,400.0,27500.0,27900.0,27100.0,7621.0
3166,2008.08.22,27500.0,400.0,27400.0,28000.0,27150.0,10390.0
3167,2008.08.21,27900.0,200.0,27700.0,28000.0,27500.0,13695.0
3168,2008.08.20,27700.0,700.0,26900.0,27700.0,26650.0,23327.0
3169,2008.08.19,27000.0,400.0,27400.0,27400.0,26500.0,7633.0
3170,2008.08.18,27400.0,150.0,27550.0,27600.0,27000.0,1148.0
3171,2008.08.14,27550.0,300.0,27500.0,27700.0,26700.0,17036.0
3172,2008.08.13,27250.0,50.0,27200.0,27600.0,26950.0,3861.0
3173,2008.08.12,27200.0,200.0,27150.0,27500.0,27000.0,7448.0
3174,2008.08.11,27000.0,250.0,27000.0,27500.0,27000.0,3147.0
3175,2008.08.08,27250.0,50.0,27250.0,27400.0,27000.0,5574.0
3176,2008.08.07,27300.0,50.0,27250.0,27400.0,26800.0,5667.0
3177,2008.08.06,27250.0,400.0,26900.0,27250.0,26850.0,9513.0
3178,2008.08.05,26850.0,300.0,26250.0,26900.0,26250.0,13266.0
3179,2008.08.04,26550.0,50.0,26550.0,26650.0,26200.0,7320.0
3180,2008.08.01,26500.0,0.0,26900.0,26900.0,26300.0,1387.0
3181,2008.07.31,26500.0,50.0,26500.0,26800.0,26200.0,5944.0
3182,2008.07.30,26450.0,50.0,27000.0,27400.0,26450.0,35319.0
3183,2008.07.29,26500.0,0.0,26500.0,27300.0,26250.0,52102.0
3184,2008.07.28,26500.0,50.0,26550.0,27500.0,26050.0,7392.0
3185,2008.07.25,26450.0,950.0,25900.0,26450.0,25500.0,4141.0
3186,2008.07.24,25500.0,500.0,26300.0,26300.0,25500.0,7247.0
3187,2008.07.23,26000.0,0.0,26400.0,26400.0,25900.0,6261.0
3188,2008.07.22,26000.0,0.0,26350.0,26350.0,25600.0,1272.0
3189,2008.07.21,26000.0,500.0,26450.0,26450.0,26000.0,1571.0
3190,2008.07.18,25500.0,1000.0,26500.0,26500.0,25500.0,16064.0
3191,2008.07.17,26500.0,100.0,26800.0,26800.0,26350.0,3646.0
3192,2008.07.16,26400.0,200.0,26200.0,26750.0,26000.0,5443.0
3193,2008.07.15,26200.0,350.0,26250.0,26500.0,26150.0,1133.0
3194,2008.07.14,26550.0,550.0,26450.0,27050.0,26450.0,1702.0
3195,2008.07.11,27100.0,100.0,27200.0,27200.0,26300.0,3196.0
3196,2008.07.10,27200.0,300.0,26200.0,27250.0,26200.0,6170.0
3197,2008.07.09,27500.0,300.0,27800.0,27800.0,26900.0,8143.0
3198,2008.07.08,27800.0,1100.0,26700.0,27900.0,25300.0,48830.0
3199,2008.07.07,26700.0,700.0,26000.0,26700.0,25600.0,8813.0
3200,2008.07.04,26000.0,100.0,26000.0,26300.0,25900.0,20433.0
3201,2008.07.03,25900.0,450.0,25950.0,26400.0,25700.0,8338.0
3202,2008.07.02,26350.0,200.0,26200.0,26500.0,25800.0,1097.0
3203,2008.07.01,26550.0,0.0,26600.0,26600.0,26050.0,3055.0
3204,2008.06.30,26550.0,250.0,26750.0,26750.0,26000.0,607.0
3205,2008.06.27,26800.0,100.0,26700.0,26800.0,26300.0,8164.0
3206,2008.06.26,26700.0,400.0,27000.0,27000.0,26000.0,3865.0
3207,2008.06.25,26300.0,50.0,25900.0,26350.0,25650.0,26359.0
3208,2008.06.24,26250.0,250.0,26500.0,26600.0,25850.0,2499.0
3209,2008.06.23,26500.0,200.0,25200.0,26650.0,25200.0,1370.0
3210,2008.06.20,26700.0,200.0,26650.0,27000.0,26500.0,8224.0
3211,2008.06.19,26500.0,150.0,26500.0,26700.0,26000.0,16749.0
3212,2008.06.18,26350.0,350.0,26750.0,26750.0,26300.0,4265.0
3213,2008.06.17,26700.0,300.0,26650.0,27000.0,26500.0,885.0
3214,2008.06.16,27000.0,0.0,26900.0,27300.0,26500.0,6218.0
3215,2008.06.13,27000.0,0.0,26500.0,27000.0,26200.0,8361.0
3216,2008.06.12,27000.0,1300.0,25650.0,27000.0,25500.0,6489.0
3217,2008.06.11,25700.0,300.0,25950.0,26100.0,25600.0,1980.0
3218,2008.06.10,26000.0,650.0,26900.0,27000.0,25900.0,2586.0
3219,2008.06.09,26650.0,0.0,26250.0,27000.0,25200.0,3845.0
3220,2008.06.05,26650.0,350.0,27000.0,27000.0,26500.0,3789.0
3221,2008.06.04,27000.0,0.0,26900.0,27000.0,26800.0,6395.0
3222,2008.06.03,27000.0,800.0,25600.0,27000.0,25600.0,7014.0
3223,2008.06.02,26200.0,1200.0,26000.0,26200.0,25200.0,4734.0
3224,2008.05.30,25000.0,1500.0,26700.0,26700.0,25000.0,5962.0
3225,2008.05.29,26500.0,400.0,27000.0,27000.0,26400.0,3029.0
3226,2008.05.28,26900.0,100.0,27000.0,27000.0,26450.0,1396.0
3227,2008.05.27,26800.0,200.0,26550.0,27000.0,26100.0,3327.0
3228,2008.05.26,26600.0,800.0,27000.0,27000.0,26250.0,2406.0
3229,2008.05.23,27400.0,400.0,27000.0,27450.0,26250.0,10709.0
3230,2008.05.22,27000.0,1000.0,26350.0,27000.0,25150.0,7974.0
3231,2008.05.21,26000.0,0.0,26000.0,26000.0,25050.0,5355.0
3232,2008.05.20,26000.0,50.0,26250.0,26250.0,25350.0,8452.0
3233,2008.05.19,25950.0,450.0,26150.0,26450.0,25600.0,2918.0
3234,2008.05.16,26400.0,0.0,26400.0,26400.0,26000.0,3851.0
3235,2008.05.15,26400.0,1300.0,25350.0,26600.0,25100.0,14754.0
3236,2008.05.14,25100.0,300.0,25150.0,25250.0,24900.0,10594.0
3237,2008.05.13,24800.0,800.0,24200.0,25200.0,24200.0,8308.0
3238,2008.05.09,24000.0,200.0,23850.0,24000.0,23700.0,7061.0
3239,2008.05.08,23800.0,300.0,23600.0,23800.0,23500.0,2732.0
3240,2008.05.07,23500.0,100.0,23400.0,23700.0,23400.0,4716.0
3241,2008.05.06,23600.0,0.0,23900.0,23900.0,23300.0,3058.0
3242,2008.05.02,23600.0,350.0,23200.0,23600.0,23200.0,10316.0
3243,2008.04.30,23250.0,250.0,23000.0,23350.0,23000.0,4192.0
3244,2008.04.29,23000.0,200.0,23350.0,23350.0,23000.0,3793.0
3245,2008.04.28,23200.0,300.0,23050.0,23400.0,22900.0,4892.0
3246,2008.04.25,23500.0,450.0,22950.0,23500.0,22900.0,5270.0
3247,2008.04.24,23050.0,150.0,23700.0,23700.0,23000.0,3400.0
3248,2008.04.23,23200.0,300.0,23300.0,23500.0,23000.0,6023.0
3249,2008.04.22,23500.0,300.0,23300.0,25600.0,23050.0,4937.0
3250,2008.04.21,23200.0,250.0,22950.0,23400.0,22950.0,4477.0
3251,2008.04.18,22950.0,250.0,22800.0,22950.0,22650.0,3111.0
3252,2008.04.17,22700.0,100.0,23050.0,23050.0,22600.0,1921.0
3253,2008.04.16,22800.0,200.0,22600.0,22800.0,22250.0,6215.0
3254,2008.04.15,22600.0,150.0,22750.0,22750.0,22400.0,2172.0
3255,2008.04.14,22750.0,500.0,22300.0,22750.0,22250.0,2463.0
3256,2008.04.11,22250.0,50.0,22300.0,22500.0,22200.0,2247.0
3257,2008.04.10,22200.0,500.0,22800.0,22800.0,22050.0,14781.0
3258,2008.04.08,22700.0,200.0,23000.0,23000.0,22450.0,4977.0
3259,2008.04.07,22900.0,300.0,23300.0,23300.0,22850.0,1538.0
3260,2008.04.04,23200.0,0.0,23550.0,23550.0,22900.0,2392.0
3261,2008.04.03,23200.0,350.0,23700.0,23700.0,23200.0,2080.0
3262,2008.04.02,23550.0,400.0,23300.0,23800.0,23200.0,1364.0
3263,2008.04.01,23150.0,0.0,23450.0,23550.0,23150.0,4053.0
3264,2008.03.31,23150.0,250.0,23000.0,23200.0,22900.0,2745.0
3265,2008.03.28,22900.0,150.0,22800.0,23050.0,22500.0,4116.0
3266,2008.03.27,22750.0,350.0,22650.0,22850.0,22000.0,36548.0
3267,2008.03.26,22400.0,50.0,22600.0,22850.0,22150.0,3608.0
3268,2008.03.25,22350.0,50.0,22100.0,22350.0,22100.0,8418.0
3269,2008.03.24,22300.0,0.0,22350.0,22350.0,22050.0,14111.0
3270,2008.03.21,22300.0,0.0,22550.0,22550.0,22050.0,4567.0
3271,2008.03.20,22300.0,50.0,21700.0,22350.0,21700.0,39278.0
3272,2008.03.19,22350.0,0.0,22450.0,22450.0,22050.0,3024.0
3273,2008.03.18,22350.0,50.0,22000.0,22350.0,22000.0,3000.0
3274,2008.03.17,22300.0,100.0,21850.0,22400.0,21800.0,8956.0
3275,2008.03.14,22400.0,0.0,22400.0,22500.0,22000.0,22539.0
3276,2008.03.13,22400.0,150.0,22550.0,22550.0,22250.0,5177.0
3277,2008.03.12,22550.0,50.0,22750.0,22750.0,22500.0,3091.0
3278,2008.03.11,22600.0,250.0,22400.0,22650.0,22350.0,5401.0
3279,2008.03.10,22350.0,150.0,22500.0,22500.0,21950.0,8905.0
3280,2008.03.07,22500.0,50.0,22000.0,22550.0,21950.0,22811.0
3281,2008.03.06,22450.0,50.0,22650.0,22650.0,22400.0,4429.0
3282,2008.03.05,22400.0,0.0,22500.0,22500.0,22000.0,5075.0
3283,2008.03.04,22400.0,50.0,22350.0,22400.0,22300.0,6905.0
3284,2008.03.03,22350.0,50.0,22300.0,22350.0,21900.0,16568.0
3285,2008.02.29,22300.0,200.0,22100.0,22400.0,22050.0,9978.0
3286,2008.02.28,22100.0,200.0,22300.0,22300.0,21900.0,9173.0
3287,2008.02.27,22300.0,200.0,22000.0,22350.0,22000.0,7749.0
3288,2008.02.26,22100.0,50.0,22400.0,22400.0,22000.0,10618.0
3289,2008.02.25,22050.0,200.0,22000.0,22300.0,22000.0,18346.0
3290,2008.02.22,21850.0,350.0,22400.0,22400.0,21850.0,25249.0
3291,2008.02.21,22200.0,200.0,22000.0,22250.0,21950.0,13688.0
3292,2008.02.20,22000.0,0.0,22200.0,22300.0,21750.0,25605.0
3293,2008.02.19,22000.0,250.0,22000.0,22300.0,21700.0,8720.0
3294,2008.02.18,21750.0,100.0,21550.0,21950.0,21350.0,7078.0
3295,2008.02.15,21850.0,150.0,21300.0,21950.0,21300.0,2443.0
3296,2008.02.14,21700.0,400.0,21950.0,21950.0,21550.0,3571.0
3297,2008.02.13,21300.0,600.0,20550.0,21400.0,20500.0,38261.0
3298,2008.02.12,20700.0,300.0,20850.0,21050.0,20250.0,23897.0
3299,2008.02.11,21000.0,550.0,21400.0,21400.0,20750.0,15423.0
3300,2008.02.05,21550.0,150.0,21000.0,21600.0,21000.0,9526.0
3301,2008.02.04,21700.0,1100.0,20600.0,22050.0,20600.0,23389.0
3302,2008.02.01,20600.0,0.0,20600.0,20700.0,20200.0,16220.0
3303,2008.01.31,20600.0,400.0,20000.0,20800.0,19800.0,23971.0
3304,2008.01.30,20200.0,150.0,20550.0,20550.0,19950.0,11017.0
3305,2008.01.29,20350.0,350.0,20700.0,20850.0,20200.0,20112.0
3306,2008.01.28,20700.0,350.0,21000.0,22550.0,20600.0,32723.0
3307,2008.01.25,21050.0,0.0,21100.0,21250.0,20600.0,5783.0
3308,2008.01.24,21050.0,150.0,22100.0,22100.0,20700.0,8026.0
3309,2008.01.23,21200.0,350.0,21550.0,22300.0,20650.0,11259.0
3310,2008.01.22,20850.0,400.0,21300.0,21550.0,20600.0,13460.0
3311,2008.01.21,21250.0,600.0,21850.0,22000.0,21200.0,10825.0
3312,2008.01.18,21850.0,200.0,22450.0,22450.0,21650.0,9048.0
3313,2008.01.17,22050.0,300.0,22350.0,23000.0,22050.0,5351.0
3314,2008.01.16,22350.0,800.0,22900.0,22950.0,22300.0,3608.0
