,날짜,종가,전일비,시가,고가,저가,거래량
1510,2015.04.21,5970.0,40.0,5970.0,6040.0,5960.0,157481.0
1511,2015.04.20,6010.0,100.0,6100.0,6100.0,5990.0,149379.0
1512,2015.04.17,6110.0,70.0,6160.0,6180.0,6060.0,158127.0
1513,2015.04.16,6180.0,40.0,6230.0,6260.0,6130.0,104300.0
1514,2015.04.15,6140.0,10.0,6130.0,6230.0,6120.0,144190.0
1515,2015.04.14,6130.0,120.0,6330.0,6330.0,6080.0,188757.0
1516,2015.04.13,6250.0,220.0,6040.0,6290.0,6000.0,287587.0
1517,2015.04.10,6030.0,100.0,6080.0,6180.0,5980.0,131649.0
1518,2015.04.09,6130.0,120.0,6130.0,6170.0,5990.0,171933.0
1519,2015.04.08,6010.0,250.0,6080.0,6260.0,5960.0,232598.0
1520,2015.04.07,6260.0,120.0,6410.0,6510.0,6210.0,342735.0
1521,2015.04.06,6140.0,220.0,6000.0,6170.0,5990.0,172291.0
1522,2015.04.03,5920.0,40.0,5880.0,5970.0,5860.0,93969.0
1523,2015.04.02,5880.0,0.0,5820.0,5980.0,5820.0,127936.0
1524,2015.04.01,5880.0,110.0,5920.0,6000.0,5880.0,148845.0
1525,2015.03.31,5990.0,70.0,6090.0,6090.0,5870.0,178823.0
1526,2015.03.30,5920.0,90.0,6000.0,6050.0,5870.0,155217.0
1527,2015.03.27,5830.0,280.0,6120.0,6200.0,5730.0,399699.0
1528,2015.03.26,6110.0,220.0,6280.0,6350.0,6030.0,261433.0
1529,2015.03.25,6330.0,30.0,6300.0,6420.0,6280.0,136448.0
1530,2015.03.24,6300.0,120.0,6120.0,6350.0,6120.0,246489.0
1531,2015.03.23,6180.0,500.0,6180.0,6290.0,5690.0,892330.0
1532,2015.03.20,6680.0,240.0,7010.0,7040.0,6600.0,334879.0
1533,2015.03.19,6920.0,220.0,6650.0,7120.0,6650.0,320808.0
1534,2015.03.18,6700.0,150.0,6500.0,6830.0,6470.0,252606.0
1535,2015.03.17,6550.0,20.0,6500.0,6740.0,6440.0,233512.0
1536,2015.03.16,6570.0,80.0,6650.0,6750.0,6410.0,244543.0
1537,2015.03.13,6650.0,140.0,6790.0,6800.0,6640.0,145801.0
1538,2015.03.12,6790.0,70.0,6790.0,6800.0,6670.0,248566.0
1539,2015.03.11,6720.0,100.0,6570.0,6980.0,6400.0,600394.0
1540,2015.03.10,6620.0,480.0,7100.0,7200.0,6040.0,2329702.0
1541,2015.03.09,7100.0,90.0,7200.0,7290.0,7030.0,290443.0
1542,2015.03.06,7190.0,110.0,7290.0,7370.0,6950.0,692593.0
1543,2015.03.05,7300.0,840.0,6480.0,7400.0,6400.0,1339208.0
1544,2015.03.04,6460.0,40.0,6510.0,6650.0,6420.0,226197.0
1545,2015.03.03,6500.0,320.0,6180.0,6740.0,6080.0,659391.0
1546,2015.03.02,6180.0,40.0,6220.0,6290.0,6100.0,164204.0
1547,2015.02.27,6220.0,120.0,6040.0,6240.0,5990.0,218849.0
1548,2015.02.26,6100.0,130.0,6210.0,6260.0,6030.0,276091.0
1549,2015.02.25,6230.0,310.0,6020.0,6390.0,5970.0,593077.0
1550,2015.02.24,5920.0,140.0,5710.0,5960.0,5680.0,444823.0
1551,2015.02.23,5780.0,20.0,5920.0,5920.0,5700.0,207356.0
1552,2015.02.17,5800.0,60.0,5800.0,5900.0,5740.0,161106.0
1553,2015.02.16,5860.0,90.0,5910.0,6000.0,5820.0,308171.0
1554,2015.02.13,5770.0,50.0,6000.0,6000.0,5690.0,400185.0
1555,2015.02.12,5820.0,520.0,5500.0,6080.0,5390.0,1162326.0
1556,2015.02.11,5300.0,170.0,5450.0,5730.0,5300.0,748359.0
1557,2015.02.10,5130.0,100.0,4990.0,5140.0,4990.0,200150.0
1558,2015.02.09,5030.0,50.0,5120.0,5170.0,5000.0,95036.0
1559,2015.02.06,5080.0,20.0,5070.0,5150.0,4985.0,112567.0
1560,2015.02.05,5100.0,10.0,5100.0,5220.0,5040.0,232274.0
1561,2015.02.04,5090.0,60.0,5110.0,5200.0,5000.0,137470.0
1562,2015.02.03,5030.0,20.0,5160.0,5250.0,5010.0,146929.0
1563,2015.02.02,5050.0,75.0,4975.0,5200.0,4960.0,206226.0
1564,2015.01.30,4975.0,340.0,4690.0,5000.0,4660.0,298115.0
1565,2015.01.29,4635.0,40.0,4690.0,4690.0,4575.0,160492.0
1566,2015.01.28,4595.0,240.0,4355.0,4605.0,4340.0,218999.0
1567,2015.01.27,4355.0,15.0,4370.0,4460.0,4330.0,81226.0
1568,2015.01.26,4370.0,10.0,4355.0,4415.0,4330.0,89142.0
1569,2015.01.23,4380.0,25.0,4420.0,4440.0,4220.0,156153.0
1570,2015.01.22,4405.0,45.0,4460.0,4500.0,4400.0,113162.0
1571,2015.01.21,4450.0,70.0,4560.0,4560.0,4435.0,123225.0
1572,2015.01.20,4520.0,70.0,4495.0,4600.0,4435.0,120748.0
1573,2015.01.19,4450.0,60.0,4480.0,4570.0,4450.0,105123.0
1574,2015.01.16,4510.0,10.0,4700.0,4700.0,4485.0,108125.0
1575,2015.01.15,4520.0,25.0,4500.0,4580.0,4475.0,59892.0
1576,2015.01.14,4495.0,50.0,4550.0,4610.0,4475.0,106322.0
1577,2015.01.13,4545.0,15.0,4665.0,4675.0,4520.0,66776.0
1578,2015.01.12,4560.0,15.0,4550.0,4655.0,4535.0,57777.0
1579,2015.01.09,4575.0,100.0,4485.0,4630.0,4410.0,110778.0
1580,2015.01.08,4475.0,25.0,4480.0,4480.0,4375.0,125707.0
1581,2015.01.07,4450.0,5.0,4455.0,4570.0,4420.0,142752.0
1582,2015.01.06,4455.0,125.0,4445.0,4580.0,4395.0,177950.0
1583,2015.01.05,4580.0,65.0,4640.0,4650.0,4485.0,183819.0
1584,2015.01.02,4645.0,30.0,4510.0,4665.0,4510.0,145783.0
1585,2014.12.30,4615.0,260.0,4400.0,4640.0,4335.0,312240.0
1586,2014.12.29,4875.0,55.0,4875.0,5020.0,4870.0,79309.0
1587,2014.12.26,4930.0,60.0,4930.0,5030.0,4860.0,112023.0
1588,2014.12.24,4870.0,65.0,4725.0,4925.0,4725.0,119292.0
1589,2014.12.23,4805.0,5.0,4750.0,4885.0,4725.0,86722.0
1590,2014.12.22,4800.0,135.0,4665.0,4900.0,4615.0,162205.0
1591,2014.12.19,4665.0,140.0,4810.0,4880.0,4620.0,245214.0
1592,2014.12.18,4805.0,260.0,4590.0,5090.0,4500.0,368313.0
1593,2014.12.17,4545.0,5.0,4500.0,4570.0,4470.0,128832.0
1594,2014.12.16,4550.0,105.0,4655.0,4730.0,4530.0,177663.0
1595,2014.12.15,4655.0,90.0,4530.0,4655.0,4480.0,138744.0
1596,2014.12.12,4565.0,315.0,4880.0,4900.0,4430.0,451241.0
1597,2014.12.11,4880.0,120.0,4960.0,5100.0,4880.0,292428.0
1598,2014.12.10,5000.0,530.0,5400.0,5400.0,4850.0,975851.0
1599,2014.12.09,5530.0,160.0,5690.0,5700.0,5500.0,187265.0
1600,2014.12.08,5690.0,260.0,5480.0,5740.0,5400.0,391270.0
1601,2014.12.05,5430.0,30.0,5460.0,5500.0,5390.0,164713.0
1602,2014.12.04,5460.0,20.0,5540.0,5600.0,5450.0,140371.0
1603,2014.12.03,5480.0,10.0,5480.0,5500.0,5390.0,128827.0
1604,2014.12.02,5470.0,20.0,5600.0,5620.0,5350.0,248559.0
1605,2014.12.01,5450.0,250.0,5650.0,5700.0,5400.0,285394.0
1606,2014.11.28,5700.0,140.0,5870.0,5920.0,5640.0,230623.0
1607,2014.11.27,5840.0,230.0,5590.0,6230.0,5570.0,883239.0
1608,2014.11.26,5610.0,150.0,5760.0,5760.0,5590.0,241349.0
1609,2014.11.25,5760.0,130.0,5600.0,5800.0,5540.0,325131.0
1610,2014.11.24,5630.0,40.0,5770.0,5790.0,5560.0,270616.0
1611,2014.11.21,5590.0,100.0,5510.0,5750.0,5440.0,393980.0
1612,2014.11.20,5490.0,20.0,5640.0,5640.0,5470.0,193128.0
1613,2014.11.19,5510.0,190.0,5260.0,5660.0,5230.0,495638.0
1614,2014.11.18,5320.0,60.0,5390.0,5400.0,5300.0,140181.0
1615,2014.11.17,5380.0,160.0,5220.0,5460.0,5220.0,265417.0
1616,2014.11.14,5220.0,60.0,5310.0,5310.0,5140.0,120961.0
1617,2014.11.13,5280.0,30.0,5390.0,5390.0,5190.0,143368.0
1618,2014.11.12,5310.0,40.0,5370.0,5430.0,5250.0,168101.0
1619,2014.11.11,5350.0,210.0,5170.0,5510.0,5120.0,336579.0
1620,2014.11.10,5140.0,60.0,5240.0,5260.0,5140.0,113143.0
1621,2014.11.07,5200.0,20.0,5190.0,5250.0,5100.0,132427.0
1622,2014.11.06,5220.0,100.0,5140.0,5250.0,4970.0,276583.0
1623,2014.11.05,5120.0,20.0,5100.0,5270.0,5080.0,183038.0
1624,2014.11.04,5140.0,200.0,5220.0,5380.0,5030.0,654073.0
1625,2014.11.03,5340.0,0.0,5870.0,5870.0,5300.0,723465.0
1626,2014.10.31,5340.0,90.0,5240.0,5400.0,5160.0,199575.0
1627,2014.10.30,5250.0,200.0,5500.0,5520.0,5180.0,257178.0
1628,2014.10.29,5450.0,60.0,5400.0,5490.0,5320.0,207320.0
1629,2014.10.28,5390.0,90.0,5330.0,5480.0,5250.0,208321.0
1630,2014.10.27,5300.0,50.0,5210.0,5430.0,5150.0,307347.0
1631,2014.10.24,5250.0,230.0,5500.0,5540.0,5210.0,354574.0
1632,2014.10.23,5480.0,120.0,5500.0,5980.0,5410.0,1220776.0
1633,2014.10.22,5600.0,260.0,5360.0,5650.0,5340.0,487834.0
1634,2014.10.21,5340.0,210.0,5470.0,5720.0,5300.0,400024.0
1635,2014.10.20,5550.0,430.0,5250.0,5670.0,5040.0,886202.0
1636,2014.10.17,5120.0,180.0,5300.0,5360.0,4950.0,555777.0
1637,2014.10.16,5300.0,230.0,5270.0,5520.0,5170.0,348422.0
1638,2014.10.15,5530.0,310.0,5640.0,5690.0,5220.0,818086.0
1639,2014.10.14,5220.0,870.0,5660.0,5900.0,5180.0,1366099.0
1640,2014.10.13,6090.0,560.0,5810.0,6220.0,5600.0,1729694.0
1641,2014.10.10,5530.0,80.0,5580.0,5840.0,5330.0,487654.0
1642,2014.10.08,5450.0,330.0,5110.0,5470.0,5050.0,424455.0
1643,2014.10.07,5120.0,160.0,5320.0,5320.0,4950.0,301518.0
1644,2014.10.06,5280.0,90.0,5310.0,5390.0,5150.0,210613.0
1645,2014.10.02,5370.0,190.0,5180.0,5500.0,5160.0,240443.0
1646,2014.10.01,5180.0,310.0,5360.0,5440.0,5170.0,335550.0
1647,2014.09.30,5490.0,40.0,5570.0,5620.0,5400.0,163470.0
1648,2014.09.29,5530.0,100.0,5560.0,5680.0,5400.0,290876.0
1649,2014.09.26,5630.0,40.0,5620.0,5680.0,5500.0,239736.0
1650,2014.09.25,5590.0,10.0,5800.0,5800.0,5570.0,321344.0
1651,2014.09.24,5600.0,10.0,5620.0,5780.0,5470.0,325208.0
1652,2014.09.23,5610.0,180.0,5610.0,5890.0,5550.0,510569.0
1653,2014.09.22,5790.0,110.0,5970.0,6400.0,5790.0,1310816.0
1654,2014.09.19,5680.0,40.0,5400.0,5690.0,5310.0,623153.0
1655,2014.09.18,5720.0,50.0,5650.0,5880.0,5650.0,360308.0
1656,2014.09.17,5670.0,110.0,5780.0,5780.0,5550.0,379715.0
1657,2014.09.16,5780.0,290.0,5450.0,6230.0,5450.0,1246351.0
1658,2014.09.15,5490.0,140.0,5600.0,5620.0,5400.0,410931.0
1659,2014.09.12,5630.0,90.0,5720.0,5760.0,5520.0,343347.0
1660,2014.09.11,5720.0,40.0,5700.0,5950.0,5630.0,340322.0
1661,2014.09.05,5760.0,140.0,5460.0,5800.0,5450.0,436499.0
1662,2014.09.04,5620.0,180.0,5690.0,5820.0,5370.0,779218.0
1663,2014.09.03,5440.0,450.0,5830.0,5830.0,5300.0,1023189.0
1664,2014.09.02,5890.0,170.0,5910.0,6070.0,5860.0,436357.0
1665,2014.09.01,6060.0,170.0,5910.0,6190.0,5730.0,824348.0
1666,2014.08.29,5890.0,450.0,6180.0,6200.0,5890.0,1329695.0
1667,2014.08.28,6340.0,30.0,6300.0,6520.0,6260.0,612074.0
1668,2014.08.27,6370.0,280.0,6720.0,6730.0,6310.0,1127279.0
1669,2014.08.26,6650.0,160.0,6320.0,6650.0,6180.0,1620035.0
1670,2014.08.25,6490.0,600.0,6300.0,6770.0,6300.0,3988458.0
1671,2014.08.22,5890.0,240.0,6110.0,6110.0,5820.0,721874.0
1672,2014.08.21,6130.0,30.0,5970.0,6320.0,5800.0,990740.0
1673,2014.08.20,6100.0,330.0,5890.0,6390.0,5530.0,2508394.0
1674,2014.08.19,5770.0,520.0,6260.0,6260.0,5530.0,2122148.0
1675,2014.08.18,6290.0,40.0,6480.0,6650.0,6230.0,1723682.0
1676,2014.08.14,6330.0,140.0,6320.0,6480.0,6000.0,2500531.0
1677,2014.08.13,6190.0,540.0,5960.0,6490.0,5940.0,5424332.0
1678,2014.08.12,5650.0,10.0,5700.0,5800.0,5350.0,3025718.0
1679,2014.08.11,5640.0,730.0,5200.0,5640.0,5140.0,4467030.0
1680,2014.08.08,4910.0,640.0,4765.0,4910.0,4585.0,4164554.0
1681,2014.08.07,4270.0,250.0,4025.0,4270.0,4025.0,502119.0
1682,2014.08.06,4020.0,140.0,4165.0,4165.0,4005.0,362598.0
1683,2014.08.05,4160.0,10.0,4190.0,4260.0,4125.0,407702.0
1684,2014.08.04,4150.0,15.0,4165.0,4240.0,4050.0,246367.0
1685,2014.08.01,4165.0,125.0,4000.0,4265.0,3960.0,468184.0
1686,2014.07.31,4040.0,45.0,3995.0,4220.0,3970.0,590949.0
1687,2014.07.30,3995.0,195.0,4170.0,4170.0,3965.0,665450.0
1688,2014.07.29,4190.0,195.0,4380.0,4425.0,4175.0,679266.0
1689,2014.07.28,4385.0,255.0,4635.0,4650.0,4350.0,910877.0
1690,2014.07.25,4640.0,160.0,4800.0,4930.0,4540.0,1400571.0
1691,2014.07.24,4800.0,30.0,5220.0,5420.0,4800.0,4087191.0
1692,2014.07.23,4770.0,620.0,4360.0,4770.0,4360.0,1045402.0
1693,2014.07.22,4150.0,220.0,3970.0,4370.0,3950.0,1264494.0
1694,2014.07.21,3930.0,70.0,3860.0,4200.0,3860.0,777625.0
1695,2014.07.18,3860.0,50.0,3805.0,3940.0,3795.0,227671.0
1696,2014.07.17,3810.0,35.0,3850.0,3880.0,3760.0,230157.0
1697,2014.07.16,3845.0,25.0,3850.0,3880.0,3820.0,223180.0
1698,2014.07.15,3870.0,80.0,3775.0,4045.0,3740.0,860560.0
1699,2014.07.14,3790.0,75.0,3880.0,3890.0,3790.0,234416.0
1700,2014.07.11,3865.0,55.0,3810.0,3920.0,3720.0,340032.0
1701,2014.07.10,3810.0,110.0,3920.0,3920.0,3775.0,473494.0
1702,2014.07.09,3920.0,155.0,4065.0,4065.0,3920.0,585079.0
1703,2014.07.08,4075.0,215.0,4230.0,4280.0,4010.0,1047405.0
1704,2014.07.07,4290.0,385.0,4150.0,4400.0,4040.0,2340633.0
1705,2014.07.04,3905.0,90.0,4005.0,4050.0,3865.0,1002309.0
1706,2014.07.03,3995.0,120.0,3930.0,4090.0,3840.0,1770414.0
1707,2014.07.02,3875.0,25.0,4010.0,4115.0,3785.0,2410237.0
1708,2014.07.01,3850.0,65.0,3785.0,4250.0,3600.0,6102875.0
1709,2014.06.30,3915.0,510.0,3580.0,3915.0,3560.0,4050687.0
1710,2014.06.27,3405.0,140.0,3485.0,3540.0,3375.0,1114094.0
1711,2014.06.26,3545.0,45.0,3645.0,3835.0,3370.0,2713873.0
1712,2014.06.25,3590.0,400.0,3770.0,3810.0,3420.0,3790178.0
1713,2014.06.24,3990.0,700.0,4590.0,4675.0,3990.0,1075607.0
1714,2014.06.23,4690.0,360.0,5060.0,5080.0,4630.0,474402.0
1715,2014.06.20,5050.0,100.0,5160.0,5220.0,5050.0,211897.0
1716,2014.06.19,5150.0,150.0,5290.0,5310.0,5120.0,231075.0
1717,2014.06.18,5300.0,160.0,5130.0,5340.0,5110.0,233865.0
1718,2014.06.17,5140.0,280.0,5390.0,5400.0,5140.0,242945.0
1719,2014.06.16,5420.0,270.0,5120.0,5440.0,5090.0,370375.0
1720,2014.06.13,5150.0,130.0,5270.0,5290.0,5110.0,253296.0
1721,2014.06.12,5280.0,10.0,5300.0,5420.0,5260.0,296059.0
1722,2014.06.11,5290.0,210.0,5600.0,5630.0,5230.0,416216.0
1723,2014.06.10,5500.0,60.0,5510.0,5590.0,5490.0,133250.0
1724,2014.06.09,5560.0,30.0,5690.0,5720.0,5460.0,180552.0
1725,2014.06.05,5590.0,30.0,5480.0,5680.0,5480.0,142164.0
1726,2014.06.03,5560.0,180.0,5650.0,5730.0,5390.0,342602.0
1727,2014.06.02,5740.0,430.0,6050.0,6110.0,5730.0,453159.0
1728,2014.05.30,6170.0,20.0,6190.0,6280.0,6130.0,153781.0
1729,2014.05.29,6190.0,110.0,6280.0,6280.0,6180.0,211295.0
1730,2014.05.28,6300.0,100.0,6210.0,6320.0,6180.0,191433.0
1731,2014.05.27,6200.0,150.0,6360.0,6360.0,6180.0,296117.0
1732,2014.05.26,6350.0,180.0,6500.0,6730.0,6270.0,802035.0
1733,2014.05.23,6170.0,10.0,6220.0,6300.0,6160.0,170500.0
1734,2014.05.22,6180.0,30.0,6290.0,6320.0,6180.0,116354.0
1735,2014.05.21,6210.0,30.0,6180.0,6270.0,6130.0,106391.0
1736,2014.05.20,6180.0,60.0,6180.0,6350.0,6150.0,127525.0
1737,2014.05.19,6240.0,160.0,6330.0,6410.0,6220.0,200741.0
1738,2014.05.16,6400.0,120.0,6460.0,6530.0,6370.0,125710.0
1739,2014.05.15,6520.0,110.0,6470.0,6550.0,6390.0,84049.0
1740,2014.05.14,6410.0,190.0,6620.0,6660.0,6410.0,151973.0
1741,2014.05.13,6600.0,260.0,6390.0,6600.0,6250.0,116880.0
1742,2014.05.12,6340.0,190.0,6470.0,6510.0,6220.0,182125.0
1743,2014.05.09,6530.0,50.0,6410.0,6670.0,6400.0,103937.0
1744,2014.05.08,6480.0,70.0,6550.0,6610.0,6440.0,120718.0
1745,2014.05.07,6550.0,160.0,6720.0,6720.0,6520.0,149254.0
1746,2014.05.02,6710.0,250.0,7050.0,7120.0,6670.0,404118.0
1747,2014.04.30,6960.0,190.0,6810.0,6960.0,6610.0,229963.0
1748,2014.04.29,6770.0,40.0,6650.0,6780.0,6590.0,166113.0
1749,2014.04.28,6730.0,100.0,6810.0,6830.0,6650.0,124776.0
1750,2014.04.25,6830.0,70.0,6690.0,7090.0,6690.0,257483.0
1751,2014.04.24,6760.0,100.0,6870.0,6980.0,6730.0,182044.0
1752,2014.04.23,6860.0,20.0,6900.0,6990.0,6770.0,141366.0
1753,2014.04.22,6880.0,110.0,6940.0,7020.0,6810.0,222445.0
1754,2014.04.21,6990.0,360.0,6670.0,7220.0,6650.0,649631.0
1755,2014.04.18,6630.0,40.0,6540.0,6700.0,6460.0,257389.0
1756,2014.04.17,6670.0,270.0,7360.0,7360.0,6520.0,2927167.0
1757,2014.04.16,6400.0,60.0,6510.0,6510.0,6320.0,124547.0
1758,2014.04.15,6460.0,40.0,6490.0,6520.0,6390.0,129605.0
1759,2014.04.14,6420.0,50.0,6450.0,6530.0,6380.0,121110.0
1760,2014.04.11,6470.0,30.0,6420.0,6470.0,6320.0,120448.0
1761,2014.04.10,6500.0,190.0,6360.0,6530.0,6330.0,206728.0
1762,2014.04.09,6310.0,10.0,6310.0,6400.0,6240.0,117215.0
1763,2014.04.08,6300.0,90.0,6400.0,6450.0,6210.0,164341.0
1764,2014.04.07,6390.0,30.0,6450.0,6540.0,6350.0,135681.0
1765,2014.04.04,6420.0,270.0,6700.0,6710.0,6380.0,284143.0
1766,2014.04.03,6690.0,80.0,6750.0,7030.0,6690.0,325402.0
1767,2014.04.02,6610.0,30.0,6640.0,6730.0,6590.0,128339.0
1768,2014.04.01,6640.0,60.0,6630.0,6680.0,6620.0,155171.0
1769,2014.03.31,6700.0,40.0,6750.0,6830.0,6600.0,154426.0
1770,2014.03.28,6660.0,0.0,6700.0,6720.0,6570.0,154692.0
1771,2014.03.27,6660.0,320.0,6340.0,6720.0,6340.0,290545.0
1772,2014.03.26,6340.0,60.0,6340.0,6440.0,6250.0,144389.0
1773,2014.03.25,6280.0,0.0,6330.0,6330.0,6160.0,103840.0
1774,2014.03.24,6280.0,100.0,6200.0,6360.0,6200.0,98551.0
1775,2014.03.21,6180.0,320.0,6500.0,6530.0,6180.0,327954.0
1776,2014.03.20,6500.0,120.0,6630.0,6660.0,6440.0,137293.0
1777,2014.03.19,6620.0,20.0,6680.0,6710.0,6510.0,169973.0
1778,2014.03.18,6600.0,110.0,6700.0,6700.0,6560.0,146616.0
1779,2014.03.17,6710.0,300.0,6600.0,6710.0,6420.0,419226.0
1780,2014.03.14,6410.0,120.0,6530.0,6770.0,6390.0,274080.0
1781,2014.03.13,6530.0,220.0,6750.0,6790.0,6500.0,237288.0
1782,2014.03.12,6750.0,20.0,7080.0,7290.0,6730.0,378483.0
1783,2014.03.11,6730.0,180.0,6980.0,6980.0,6620.0,236959.0
1784,2014.03.10,6910.0,290.0,7160.0,7200.0,6910.0,174065.0
1785,2014.03.07,7200.0,0.0,7300.0,7330.0,7180.0,83524.0
1786,2014.03.06,7200.0,60.0,7110.0,7280.0,7100.0,70546.0
1787,2014.03.05,7140.0,130.0,7110.0,7270.0,7100.0,111731.0
1788,2014.03.04,7010.0,90.0,7090.0,7170.0,6960.0,114453.0
1789,2014.03.03,7100.0,110.0,7100.0,7210.0,7010.0,129531.0
1790,2014.02.28,7210.0,210.0,7030.0,7230.0,6850.0,110078.0
1791,2014.02.27,7000.0,80.0,7080.0,7190.0,6910.0,155932.0
1792,2014.02.26,7080.0,90.0,7210.0,7230.0,7070.0,148126.0
1793,2014.02.25,7170.0,220.0,7480.0,7480.0,6970.0,280676.0
1794,2014.02.24,7390.0,70.0,7320.0,7440.0,7220.0,119790.0
1795,2014.02.21,7320.0,220.0,7540.0,7610.0,7290.0,217989.0
1796,2014.02.20,7540.0,30.0,7580.0,7660.0,7540.0,115026.0
1797,2014.02.19,7570.0,40.0,7570.0,7850.0,7570.0,246504.0
1798,2014.02.18,7610.0,40.0,7650.0,7680.0,7570.0,93952.0
1799,2014.02.17,7650.0,30.0,7700.0,7750.0,7590.0,163442.0
1800,2014.02.14,7680.0,10.0,7660.0,7730.0,7570.0,128800.0
1801,2014.02.13,7670.0,100.0,7770.0,7820.0,7560.0,164792.0
1802,2014.02.12,7770.0,0.0,7880.0,7900.0,7660.0,227985.0
1803,2014.02.11,7770.0,270.0,7750.0,7890.0,7390.0,511338.0
1804,2014.02.10,7500.0,80.0,7290.0,7500.0,7260.0,192931.0
1805,2014.02.07,7420.0,10.0,7250.0,8000.0,7200.0,745912.0
1806,2014.02.06,7410.0,470.0,7000.0,7980.0,7000.0,1441755.0
1807,2014.02.05,6940.0,270.0,7300.0,7300.0,6900.0,199368.0
1808,2014.02.04,7210.0,40.0,7160.0,7300.0,7040.0,152580.0
1809,2014.02.03,7250.0,200.0,7310.0,7550.0,7250.0,132561.0
1810,2014.01.29,7450.0,70.0,7360.0,7580.0,7320.0,118516.0
1811,2014.01.28,7380.0,190.0,7280.0,7480.0,7200.0,184300.0
1812,2014.01.27,7190.0,360.0,7330.0,7410.0,7120.0,325188.0
1813,2014.01.24,7550.0,630.0,8030.0,8180.0,7520.0,470746.0
1814,2014.01.23,8180.0,570.0,7660.0,8380.0,7650.0,1036942.0
1815,2014.01.22,7610.0,90.0,7660.0,7690.0,7540.0,189591.0
1816,2014.01.21,7700.0,0.0,7700.0,7800.0,7630.0,196314.0
1817,2014.01.20,7700.0,110.0,7660.0,7840.0,7660.0,199911.0
1818,2014.01.17,7810.0,30.0,7790.0,8040.0,7640.0,364069.0
1819,2014.01.16,7780.0,50.0,8000.0,8000.0,7700.0,266820.0
1820,2014.01.15,7830.0,130.0,8000.0,8090.0,7610.0,716271.0
1821,2014.01.14,7960.0,170.0,8130.0,8140.0,7940.0,354586.0
1822,2014.01.13,8130.0,90.0,8200.0,8220.0,7920.0,508412.0
1823,2014.01.10,8040.0,200.0,8230.0,8340.0,7750.0,700413.0
1824,2014.01.09,8240.0,20.0,8200.0,8560.0,7810.0,793381.0
1825,2014.01.08,8220.0,460.0,7760.0,8750.0,7760.0,1393065.0
1826,2014.01.07,7760.0,300.0,7460.0,7900.0,7370.0,649839.0
1827,2014.01.06,7460.0,160.0,7300.0,7970.0,7130.0,1255291.0
1828,2014.01.03,7300.0,180.0,7550.0,7640.0,7030.0,1038342.0
1829,2014.01.02,7480.0,50.0,7530.0,8050.0,7410.0,1368839.0
1830,2013.12.30,7530.0,500.0,6980.0,7970.0,6730.0,3046694.0
1831,2013.12.27,7030.0,910.0,6390.0,7030.0,6200.0,3740535.0
1832,2013.12.26,6120.0,790.0,6010.0,6120.0,5810.0,986076.0
1833,2013.12.24,5330.0,190.0,5160.0,5360.0,5100.0,123370.0
1834,2013.12.23,5140.0,90.0,5100.0,5200.0,5060.0,65424.0
1835,2013.12.20,5050.0,40.0,4960.0,5240.0,4960.0,107516.0
1836,2013.12.19,5010.0,30.0,5100.0,5100.0,4995.0,64500.0
1837,2013.12.18,5040.0,20.0,4955.0,5060.0,4955.0,72576.0
1838,2013.12.17,5020.0,130.0,5100.0,5200.0,5010.0,98648.0
1839,2013.12.16,5150.0,20.0,5180.0,5230.0,5130.0,56450.0
1840,2013.12.13,5130.0,30.0,5180.0,5180.0,5040.0,91300.0
1841,2013.12.12,5160.0,40.0,5150.0,5260.0,5150.0,91348.0
1842,2013.12.11,5200.0,170.0,5300.0,5360.0,5200.0,133577.0
1843,2013.12.10,5370.0,10.0,5430.0,5430.0,5270.0,78036.0
1844,2013.12.09,5380.0,140.0,5490.0,5580.0,5330.0,144828.0
1845,2013.12.06,5520.0,170.0,5400.0,5520.0,5310.0,131726.0
1846,2013.12.05,5350.0,40.0,5270.0,5400.0,5270.0,160307.0
1847,2013.12.04,5390.0,110.0,5410.0,5530.0,5370.0,123015.0
1848,2013.12.03,5500.0,200.0,5640.0,5650.0,5470.0,215312.0
1849,2013.12.02,5700.0,30.0,5750.0,5750.0,5600.0,130767.0
1850,2013.11.29,5670.0,110.0,5790.0,5810.0,5600.0,150688.0
1851,2013.11.28,5780.0,20.0,5760.0,5870.0,5700.0,114581.0
1852,2013.11.27,5760.0,70.0,5700.0,5760.0,5510.0,256113.0
1853,2013.11.26,5690.0,220.0,5920.0,5930.0,5480.0,374164.0
1854,2013.11.25,5910.0,0.0,5950.0,6080.0,5850.0,207633.0
1855,2013.11.22,5910.0,140.0,6000.0,6130.0,5810.0,323204.0
1856,2013.11.21,6050.0,80.0,6240.0,6270.0,6050.0,296015.0
1857,2013.11.20,6130.0,200.0,6490.0,6490.0,6010.0,509636.0
1858,2013.11.19,6330.0,10.0,7080.0,7210.0,6010.0,3203366.0
1859,2013.11.18,6320.0,820.0,6320.0,6320.0,6320.0,201458.0
1860,2013.11.15,5500.0,140.0,5450.0,5560.0,5440.0,55984.0
1861,2013.11.14,5360.0,10.0,5330.0,5450.0,5250.0,87381.0
1862,2013.11.13,5350.0,70.0,5420.0,5520.0,5340.0,87382.0
1863,2013.11.12,5420.0,230.0,5190.0,5420.0,5190.0,69068.0
1864,2013.11.11,5190.0,160.0,5350.0,5400.0,5130.0,115179.0
1865,2013.11.08,5350.0,160.0,5390.0,5500.0,5280.0,153493.0
1866,2013.11.07,5510.0,190.0,5610.0,5690.0,5500.0,132754.0
