,날짜,종가,전일비,시가,고가,저가,거래량
939,2017.08.11,10900.0,100.0,10750.0,10900.0,10700.0,1555549.0
940,2017.08.10,11000.0,250.0,11250.0,11350.0,10850.0,1966399.0
941,2017.08.09,11250.0,50.0,11150.0,11300.0,11050.0,853136.0
942,2017.08.08,11200.0,350.0,11550.0,11550.0,11150.0,1612440.0
943,2017.08.07,11550.0,50.0,11550.0,11750.0,11500.0,1015768.0
944,2017.08.04,11500.0,50.0,11450.0,11550.0,11350.0,835273.0
945,2017.08.03,11450.0,100.0,11550.0,11650.0,11300.0,1097945.0
946,2017.08.02,11550.0,100.0,11650.0,11700.0,11450.0,1043361.0
947,2017.08.01,11650.0,450.0,11250.0,11700.0,11250.0,1897379.0
948,2017.07.31,11200.0,300.0,11450.0,11450.0,11100.0,2081564.0
949,2017.07.28,11500.0,600.0,12050.0,12050.0,11200.0,4216562.0
950,2017.07.27,12100.0,0.0,12150.0,12200.0,12000.0,1280490.0
951,2017.07.26,12100.0,250.0,12000.0,12100.0,11950.0,1626930.0
952,2017.07.25,11850.0,100.0,11850.0,12050.0,11800.0,1114696.0
953,2017.07.24,11950.0,250.0,12200.0,12300.0,11900.0,1281209.0
954,2017.07.21,12200.0,250.0,12000.0,12250.0,11900.0,1964770.0
955,2017.07.20,11950.0,200.0,11750.0,11950.0,11600.0,1809911.0
956,2017.07.19,11750.0,250.0,11400.0,11750.0,11400.0,1991210.0
957,2017.07.18,11500.0,500.0,12000.0,12000.0,11450.0,3560199.0
958,2017.07.17,12000.0,100.0,11900.0,12200.0,11900.0,1443536.0
959,2017.07.14,11900.0,50.0,12050.0,12100.0,11800.0,1331019.0
960,2017.07.13,11950.0,250.0,11900.0,12100.0,11800.0,2206731.0
961,2017.07.12,11700.0,50.0,11700.0,12000.0,11650.0,1582513.0
962,2017.07.11,11650.0,450.0,12000.0,12100.0,11600.0,3867776.0
963,2017.07.10,12100.0,250.0,12350.0,12450.0,12000.0,1684362.0
964,2017.07.07,12350.0,150.0,12300.0,12550.0,12200.0,1730599.0
965,2017.07.06,12200.0,250.0,12400.0,12550.0,12200.0,1443071.0
966,2017.07.05,12450.0,0.0,12500.0,12700.0,12300.0,1574422.0
967,2017.07.04,12450.0,250.0,12750.0,12900.0,12450.0,2172408.0
968,2017.07.03,12700.0,250.0,12600.0,12750.0,12450.0,2232898.0
969,2017.06.30,12450.0,0.0,12450.0,12500.0,12300.0,1341918.0
970,2017.06.29,12450.0,350.0,12200.0,12500.0,12200.0,1984439.0
971,2017.06.28,12100.0,150.0,12250.0,12450.0,12100.0,2173383.0
972,2017.06.27,12250.0,400.0,12550.0,12550.0,12200.0,3094736.0
973,2017.06.26,12650.0,200.0,12800.0,12800.0,12450.0,1931584.0
974,2017.06.23,12850.0,500.0,12300.0,12900.0,12300.0,3178325.0
975,2017.06.22,12350.0,400.0,12650.0,12700.0,12100.0,4878483.0
976,2017.06.21,12750.0,350.0,13000.0,13100.0,12650.0,3207425.0
977,2017.06.20,13100.0,150.0,13300.0,13300.0,12850.0,3293790.0
978,2017.06.19,13250.0,50.0,13250.0,13600.0,13100.0,2329401.0
979,2017.06.16,13300.0,300.0,13550.0,13650.0,13250.0,3030559.0
980,2017.06.15,13600.0,150.0,13500.0,13800.0,13200.0,5120429.0
981,2017.06.14,13450.0,350.0,13300.0,13650.0,13250.0,7762968.0
982,2017.06.13,13100.0,800.0,12400.0,13100.0,12350.0,7953616.0
983,2017.06.12,12300.0,250.0,11950.0,12400.0,11950.0,3085378.0
984,2017.06.09,12050.0,100.0,12150.0,12200.0,11950.0,2968822.0
985,2017.06.08,12150.0,50.0,12200.0,12250.0,12000.0,2108973.0
986,2017.06.07,12100.0,100.0,12050.0,12200.0,11950.0,1936347.0
987,2017.06.05,12200.0,150.0,12200.0,12300.0,11950.0,3022066.0
988,2017.06.02,12050.0,450.0,12700.0,12800.0,11850.0,7805583.0
989,2017.06.01,12500.0,200.0,12400.0,12700.0,12300.0,2332803.0
990,2017.05.31,12300.0,0.0,12300.0,12450.0,12200.0,2247813.0
991,2017.05.30,12300.0,0.0,12200.0,12600.0,12200.0,2824644.0
992,2017.05.29,12300.0,200.0,12600.0,12700.0,12200.0,3714776.0
993,2017.05.26,12500.0,200.0,12600.0,12800.0,12450.0,4781324.0
994,2017.05.25,12700.0,800.0,12000.0,12700.0,11950.0,7548777.0
995,2017.05.24,11900.0,150.0,11850.0,12000.0,11800.0,2025146.0
996,2017.05.23,11750.0,250.0,11550.0,11850.0,11450.0,2575699.0
997,2017.05.22,11500.0,0.0,11600.0,11650.0,11400.0,1496199.0
998,2017.05.19,11500.0,150.0,11400.0,11700.0,11350.0,2041755.0
999,2017.05.18,11350.0,200.0,11350.0,11500.0,11300.0,1364346.0
1000,2017.05.17,11550.0,100.0,11650.0,11700.0,11500.0,1895875.0
1001,2017.05.16,11650.0,400.0,11400.0,11650.0,11300.0,2893871.0
1002,2017.05.15,11250.0,50.0,11350.0,11400.0,11200.0,1389527.0
1003,2017.05.12,11300.0,200.0,11450.0,11500.0,11250.0,1770858.0
1004,2017.05.11,11500.0,100.0,11500.0,11550.0,11300.0,2268634.0
1005,2017.05.10,11400.0,350.0,11250.0,11700.0,11200.0,4511082.0
1006,2017.05.08,11050.0,100.0,11050.0,11100.0,10900.0,1651420.0
1007,2017.05.04,10950.0,100.0,10950.0,11100.0,10900.0,1761996.0
1008,2017.05.02,10850.0,50.0,10600.0,11050.0,10550.0,3150448.0
1009,2017.04.28,10800.0,200.0,10950.0,10950.0,10800.0,2327086.0
1010,2017.04.27,11000.0,100.0,11150.0,11250.0,10950.0,2355074.0
1011,2017.04.26,11100.0,400.0,10800.0,11200.0,10750.0,3518298.0
1012,2017.04.25,10700.0,150.0,10600.0,10800.0,10550.0,1929250.0
1013,2017.04.24,10550.0,50.0,10500.0,10750.0,10400.0,2292773.0
1014,2017.04.21,10500.0,50.0,10450.0,10500.0,10350.0,1448481.0
1015,2017.04.20,10450.0,350.0,10100.0,10450.0,10050.0,2158137.0
1016,2017.04.19,10100.0,250.0,10250.0,10350.0,10100.0,1905413.0
1017,2017.04.18,10350.0,0.0,10400.0,10500.0,10100.0,2129502.0
1018,2017.04.17,10350.0,100.0,10300.0,10500.0,10300.0,878249.0
1019,2017.04.14,10250.0,0.0,10250.0,10450.0,10200.0,1168114.0
1020,2017.04.13,10250.0,250.0,10500.0,10550.0,10050.0,3187340.0
1021,2017.04.12,10500.0,50.0,10500.0,10550.0,10400.0,1806941.0
1022,2017.04.11,10450.0,50.0,10450.0,10650.0,10400.0,1626744.0
1023,2017.04.10,10400.0,150.0,10550.0,10600.0,10400.0,1273582.0
1024,2017.04.07,10550.0,0.0,10600.0,10750.0,10450.0,1900501.0
1025,2017.04.06,10550.0,50.0,10400.0,10650.0,10300.0,2740180.0
1026,2017.04.05,10600.0,150.0,10750.0,10950.0,10450.0,3986874.0
1027,2017.04.04,10750.0,150.0,10900.0,11050.0,10700.0,2026043.0
1028,2017.04.03,10900.0,300.0,11150.0,11200.0,10850.0,2262937.0
1029,2017.03.31,11200.0,250.0,10900.0,11200.0,10900.0,2811969.0
1030,2017.03.30,10950.0,600.0,11650.0,11650.0,10950.0,4980342.0
1031,2017.03.29,11550.0,300.0,11900.0,11900.0,11400.0,3430868.0
1032,2017.03.28,11850.0,100.0,11800.0,12100.0,11800.0,1325127.0
1033,2017.03.27,11750.0,150.0,11950.0,11950.0,11650.0,1536104.0
1034,2017.03.24,11900.0,150.0,12000.0,12050.0,11800.0,1488753.0
1035,2017.03.23,12050.0,400.0,11750.0,12150.0,11700.0,2935671.0
1036,2017.03.22,11650.0,200.0,11650.0,11900.0,11550.0,2157575.0
1037,2017.03.21,11850.0,250.0,12200.0,12250.0,11750.0,2235632.0
1038,2017.03.20,12100.0,150.0,12300.0,12350.0,12050.0,954360.0
1039,2017.03.17,12250.0,50.0,12200.0,12400.0,12100.0,2786636.0
1040,2017.03.16,12200.0,450.0,11900.0,12250.0,11900.0,4112501.0
1041,2017.03.15,11750.0,100.0,11700.0,11900.0,11550.0,2000004.0
1042,2017.03.14,11650.0,350.0,12000.0,12050.0,11650.0,2681639.0
1043,2017.03.13,12000.0,50.0,11900.0,12050.0,11750.0,1980712.0
1044,2017.03.10,11950.0,200.0,11650.0,12100.0,11650.0,2480203.0
1045,2017.03.09,11750.0,400.0,11950.0,12050.0,11750.0,3373562.0
1046,2017.03.08,12150.0,200.0,12400.0,12600.0,12100.0,3743421.0
1047,2017.03.07,12350.0,600.0,11750.0,12400.0,11750.0,5272415.0
1048,2017.03.06,11750.0,400.0,11350.0,11900.0,11300.0,3699191.0
1049,2017.03.03,11350.0,50.0,11300.0,11450.0,11100.0,2038960.0
1050,2017.03.02,11400.0,200.0,11250.0,11500.0,11200.0,3420334.0
1051,2017.02.28,11200.0,350.0,10900.0,11250.0,10800.0,2879831.0
1052,2017.02.27,10850.0,150.0,11050.0,11100.0,10850.0,1033277.0
1053,2017.02.24,11000.0,50.0,10950.0,11150.0,10900.0,1824563.0
1054,2017.02.23,10950.0,150.0,10800.0,11050.0,10750.0,2279762.0
1055,2017.02.22,10800.0,250.0,10600.0,10850.0,10400.0,2962516.0
1056,2017.02.21,10550.0,300.0,10250.0,10600.0,10200.0,1584818.0
1057,2017.02.20,10250.0,300.0,10550.0,10550.0,10200.0,1708593.0
1058,2017.02.17,10550.0,100.0,10450.0,10600.0,10350.0,1007063.0
1059,2017.02.16,10650.0,150.0,10900.0,10900.0,10600.0,1050041.0
1060,2017.02.15,10800.0,100.0,10750.0,10850.0,10650.0,1152662.0
1061,2017.02.14,10700.0,50.0,10850.0,10850.0,10600.0,1050679.0
1062,2017.02.13,10750.0,0.0,10850.0,10950.0,10700.0,1475958.0
1063,2017.02.10,10750.0,250.0,10650.0,10800.0,10600.0,1836468.0
1064,2017.02.09,10500.0,200.0,10300.0,10650.0,10200.0,1351013.0
1065,2017.02.08,10300.0,100.0,10300.0,10450.0,10100.0,1731855.0
1066,2017.02.07,10200.0,350.0,10250.0,10350.0,9780.0,7120348.0
1067,2017.02.06,10550.0,50.0,10750.0,10750.0,10500.0,976086.0
1068,2017.02.03,10600.0,100.0,10550.0,10650.0,10500.0,1577980.0
1069,2017.02.02,10500.0,150.0,10700.0,10700.0,10500.0,1446252.0
1070,2017.02.01,10650.0,250.0,10350.0,10800.0,10350.0,1924968.0
1071,2017.01.31,10400.0,200.0,10500.0,10600.0,10350.0,1678462.0
1072,2017.01.26,10600.0,0.0,10550.0,10700.0,10400.0,2415432.0
1073,2017.01.25,10600.0,150.0,10800.0,10800.0,10400.0,2758710.0
1074,2017.01.24,10750.0,350.0,10350.0,10850.0,10300.0,3554510.0
1075,2017.01.23,10400.0,100.0,10350.0,10450.0,10200.0,1788781.0
1076,2017.01.20,10300.0,50.0,10250.0,10450.0,10250.0,1153756.0
1077,2017.01.19,10350.0,50.0,10500.0,10650.0,10200.0,2618828.0
1078,2017.01.18,10400.0,0.0,10400.0,10550.0,10300.0,1584203.0
1079,2017.01.17,10400.0,50.0,10400.0,10600.0,10300.0,1669211.0
1080,2017.01.16,10450.0,100.0,10450.0,10550.0,10300.0,2269799.0
1081,2017.01.13,10550.0,100.0,10650.0,10650.0,10350.0,1915438.0
1082,2017.01.12,10650.0,0.0,10650.0,10750.0,10500.0,1796254.0
1083,2017.01.11,10650.0,150.0,10500.0,10700.0,10350.0,3165001.0
1084,2017.01.10,10500.0,300.0,10150.0,10600.0,10100.0,4080112.0
1085,2017.01.09,10200.0,260.0,9980.0,10300.0,9970.0,3890181.0
1086,2017.01.06,9940.0,110.0,9950.0,10000.0,9800.0,3692019.0
1087,2017.01.05,9830.0,500.0,9700.0,9930.0,9590.0,6078466.0
1088,2017.01.04,9330.0,80.0,9390.0,9470.0,9290.0,1493397.0
1089,2017.01.03,9410.0,30.0,9440.0,9440.0,9270.0,1469555.0
1090,2017.01.02,9380.0,130.0,9250.0,9410.0,9190.0,982070.0
1091,2016.12.29,9250.0,130.0,9340.0,9400.0,9170.0,1176993.0
1092,2016.12.28,9380.0,40.0,9350.0,9460.0,9310.0,1227179.0
1093,2016.12.27,9340.0,40.0,9290.0,9450.0,9260.0,1399186.0
1094,2016.12.26,9300.0,130.0,9440.0,9490.0,9250.0,1016921.0
1095,2016.12.23,9430.0,50.0,9480.0,9540.0,9280.0,1508706.0
1096,2016.12.22,9480.0,180.0,9670.0,9670.0,9460.0,1429184.0
1097,2016.12.21,9660.0,180.0,9500.0,9750.0,9500.0,2701422.0
1098,2016.12.20,9480.0,50.0,9430.0,9520.0,9410.0,1051877.0
1099,2016.12.19,9430.0,150.0,9310.0,9520.0,9310.0,1225891.0
1100,2016.12.16,9280.0,80.0,9300.0,9400.0,9230.0,1016979.0
1101,2016.12.15,9360.0,30.0,9220.0,9440.0,9150.0,1917276.0
1102,2016.12.14,9390.0,150.0,9580.0,9670.0,9360.0,1674677.0
1103,2016.12.13,9540.0,100.0,9640.0,9660.0,9450.0,1838660.0
1104,2016.12.12,9640.0,640.0,9180.0,9680.0,9130.0,3959574.0
1105,2016.12.09,9000.0,70.0,9120.0,9160.0,8980.0,1317868.0
1106,2016.12.08,9070.0,110.0,9080.0,9080.0,8950.0,1166980.0
1107,2016.12.07,8960.0,170.0,9130.0,9130.0,8840.0,1192178.0
1108,2016.12.06,9130.0,70.0,9150.0,9160.0,9060.0,1694317.0
1109,2016.12.05,9060.0,10.0,8960.0,9130.0,8920.0,1429551.0
1110,2016.12.02,9070.0,280.0,8840.0,9110.0,8810.0,3501592.0
1111,2016.12.01,8790.0,490.0,8580.0,8900.0,8580.0,3906321.0
1112,2016.11.30,8300.0,110.0,8410.0,8480.0,8270.0,1913273.0
1113,2016.11.29,8410.0,350.0,8690.0,8690.0,8400.0,2694224.0
1114,2016.11.28,8760.0,190.0,8450.0,8800.0,8310.0,2667213.0
1115,2016.11.25,8570.0,40.0,8480.0,8600.0,8470.0,886811.0
1116,2016.11.24,8530.0,360.0,8760.0,8770.0,8460.0,2484057.0
1117,2016.11.23,8890.0,90.0,8920.0,9040.0,8890.0,1251608.0
1118,2016.11.22,8980.0,130.0,9080.0,9150.0,8930.0,1294179.0
1119,2016.11.21,9110.0,0.0,9060.0,9130.0,9030.0,569859.0
1120,2016.11.18,9110.0,120.0,9210.0,9210.0,9020.0,1170108.0
1121,2016.11.17,9230.0,10.0,9180.0,9300.0,9100.0,688749.0
1122,2016.11.16,9240.0,50.0,9500.0,9550.0,9220.0,2270007.0
1123,2016.11.15,9190.0,240.0,9430.0,9430.0,9170.0,1504845.0
1124,2016.11.14,9430.0,390.0,9030.0,9460.0,8970.0,2146021.0
1125,2016.11.11,9040.0,120.0,9110.0,9120.0,8960.0,1329282.0
1126,2016.11.10,9160.0,310.0,9050.0,9220.0,9010.0,1644778.0
1127,2016.11.09,8850.0,400.0,9260.0,9260.0,8660.0,2332990.0
1128,2016.11.08,9250.0,0.0,9340.0,9370.0,9100.0,987215.0
1129,2016.11.07,9250.0,210.0,9000.0,9280.0,8990.0,1468794.0
1130,2016.11.04,9040.0,170.0,9230.0,9320.0,9040.0,1564982.0
1131,2016.11.03,9210.0,230.0,9390.0,9480.0,9180.0,1700701.0
1132,2016.11.02,9440.0,70.0,9470.0,9640.0,9370.0,1528200.0
1133,2016.11.01,9510.0,240.0,9690.0,9690.0,9430.0,1816253.0
1134,2016.10.31,9750.0,50.0,9800.0,9900.0,9590.0,1582338.0
1135,2016.10.28,9800.0,180.0,9760.0,9980.0,9750.0,2244354.0
1136,2016.10.27,9620.0,90.0,9560.0,9620.0,9440.0,1255251.0
1137,2016.10.26,9530.0,230.0,9700.0,9710.0,9360.0,2481663.0
1138,2016.10.25,9760.0,290.0,10050.0,10100.0,9760.0,2186786.0
1139,2016.10.24,10050.0,70.0,10050.0,10100.0,9910.0,2571575.0
1140,2016.10.21,9980.0,500.0,9450.0,9990.0,9260.0,4412671.0
1141,2016.10.20,9480.0,40.0,9570.0,9760.0,9420.0,2035958.0
1142,2016.10.19,9520.0,240.0,9760.0,9760.0,9510.0,1687908.0
1143,2016.10.18,9760.0,240.0,9940.0,9960.0,9650.0,2139980.0
1144,2016.10.17,10000.0,50.0,10250.0,10350.0,10000.0,1653553.0
1145,2016.10.14,10050.0,250.0,10300.0,10400.0,10000.0,1311112.0
1146,2016.10.13,10300.0,0.0,10300.0,10350.0,10100.0,1254960.0
1147,2016.10.12,10300.0,360.0,9920.0,10300.0,9880.0,2554634.0
1148,2016.10.11,9940.0,330.0,9820.0,9980.0,9740.0,2106831.0
1149,2016.10.10,9610.0,30.0,9640.0,9780.0,9580.0,973493.0
1150,2016.10.07,9640.0,270.0,9400.0,9740.0,9370.0,2115351.0
1151,2016.10.06,9370.0,90.0,9460.0,9500.0,9320.0,1246914.0
1152,2016.10.05,9460.0,90.0,9460.0,9570.0,9430.0,1208522.0
1153,2016.10.04,9550.0,180.0,9500.0,9550.0,9350.0,2025956.0
1154,2016.09.30,9370.0,170.0,9500.0,10150.0,9360.0,7956975.0
1155,2016.09.29,10600.0,400.0,10250.0,10600.0,10250.0,3217971.0
1156,2016.09.28,10200.0,200.0,10450.0,10550.0,10200.0,1942716.0
1157,2016.09.27,10400.0,150.0,10200.0,10400.0,10100.0,1255857.0
1158,2016.09.26,10250.0,50.0,10250.0,10350.0,10050.0,858261.0
1159,2016.09.23,10200.0,200.0,10500.0,10500.0,10100.0,1081993.0
1160,2016.09.22,10400.0,100.0,10500.0,10700.0,10400.0,1548969.0
1161,2016.09.21,10500.0,150.0,10400.0,10550.0,10300.0,1153939.0
1162,2016.09.20,10350.0,100.0,10400.0,10450.0,10150.0,1309099.0
1163,2016.09.19,10450.0,350.0,10050.0,10450.0,10050.0,2331801.0
1164,2016.09.13,10100.0,0.0,10250.0,10400.0,10050.0,1261155.0
1165,2016.09.12,10100.0,100.0,10000.0,10250.0,9980.0,1411730.0
1166,2016.09.09,10200.0,230.0,9970.0,10250.0,9840.0,2091631.0
1167,2016.09.08,9970.0,120.0,9880.0,10050.0,9780.0,1412005.0
1168,2016.09.07,9850.0,110.0,9790.0,9930.0,9770.0,743992.0
1169,2016.09.06,9740.0,100.0,9880.0,10050.0,9730.0,1218363.0
1170,2016.09.05,9840.0,150.0,9690.0,9850.0,9670.0,742629.0
1171,2016.09.02,9690.0,70.0,9850.0,9910.0,9590.0,680704.0
1172,2016.09.01,9760.0,80.0,9670.0,9900.0,9530.0,970946.0
1173,2016.08.31,9680.0,230.0,9400.0,9680.0,9390.0,975065.0
1174,2016.08.30,9450.0,80.0,9410.0,9630.0,9400.0,802524.0
1175,2016.08.29,9370.0,230.0,9520.0,9530.0,9230.0,1469051.0
1176,2016.08.26,9600.0,350.0,9860.0,9900.0,9600.0,1511305.0
1177,2016.08.25,9950.0,150.0,10000.0,10200.0,9950.0,1232599.0
1178,2016.08.24,10100.0,100.0,10300.0,10350.0,10050.0,1179095.0
1179,2016.08.23,10200.0,400.0,9810.0,10300.0,9810.0,2509659.0
1180,2016.08.22,9800.0,60.0,9870.0,9950.0,9690.0,1553708.0
1181,2016.08.19,9860.0,30.0,9870.0,10150.0,9620.0,4150189.0
1182,2016.08.18,9890.0,170.0,9800.0,10150.0,9800.0,2429782.0
1183,2016.08.17,9720.0,160.0,9930.0,10050.0,9720.0,1873126.0
1184,2016.08.16,9880.0,560.0,9450.0,10100.0,9380.0,4095185.0
1185,2016.08.12,9320.0,60.0,9360.0,9360.0,9260.0,1026829.0
1186,2016.08.11,9260.0,30.0,9220.0,9320.0,9180.0,1479951.0
1187,2016.08.10,9230.0,340.0,9610.0,9610.0,9210.0,2537450.0
1188,2016.08.09,9570.0,50.0,9620.0,9720.0,9490.0,1491152.0
1189,2016.08.08,9520.0,60.0,9570.0,9930.0,9460.0,2448170.0
1190,2016.08.05,9460.0,240.0,9270.0,9540.0,9260.0,1560064.0
1191,2016.08.04,9220.0,0.0,9310.0,9380.0,9220.0,973349.0
1192,2016.08.03,9220.0,250.0,9390.0,9420.0,9190.0,1545804.0
1193,2016.08.02,9470.0,70.0,9410.0,9630.0,9410.0,1605119.0
1194,2016.08.01,9540.0,400.0,9600.0,9600.0,9410.0,2535989.0
1195,2016.07.29,9940.0,460.0,10450.0,10650.0,9860.0,2682375.0
1196,2016.07.28,10400.0,100.0,10400.0,10700.0,10300.0,1987361.0
1197,2016.07.27,10300.0,0.0,10400.0,10600.0,10300.0,1010373.0
1198,2016.07.26,10300.0,100.0,10400.0,10450.0,10200.0,893460.0
1199,2016.07.25,10400.0,50.0,10450.0,10600.0,10350.0,705677.0
1200,2016.07.22,10450.0,200.0,10550.0,10650.0,10350.0,997875.0
1201,2016.07.21,10650.0,50.0,10450.0,10650.0,10400.0,1107877.0
1202,2016.07.20,10600.0,50.0,10500.0,10650.0,10400.0,1180363.0
1203,2016.07.19,10650.0,50.0,10700.0,10800.0,10400.0,1755276.0
1204,2016.07.18,10600.0,450.0,10450.0,10700.0,10400.0,3463341.0
1205,2016.07.15,10150.0,320.0,10050.0,10200.0,9950.0,1665227.0
1206,2016.07.14,9830.0,90.0,9730.0,10150.0,9600.0,2851634.0
1207,2016.07.13,9740.0,520.0,9320.0,9820.0,9290.0,3911205.0
1208,2016.07.12,9220.0,80.0,9160.0,9400.0,9100.0,1681574.0
1209,2016.07.11,9140.0,250.0,8940.0,9160.0,8930.0,972918.0
1210,2016.07.08,8890.0,30.0,8850.0,8970.0,8850.0,456595.0
1211,2016.07.07,8860.0,20.0,8900.0,9000.0,8820.0,698826.0
1212,2016.07.06,8880.0,120.0,9000.0,9060.0,8820.0,766060.0
1213,2016.07.05,9000.0,100.0,9100.0,9130.0,8960.0,697144.0
1214,2016.07.04,9100.0,0.0,9130.0,9230.0,9070.0,632884.0
1215,2016.07.01,9100.0,60.0,9200.0,9230.0,9090.0,729254.0
1216,2016.06.30,9160.0,10.0,9270.0,9520.0,9110.0,2026699.0
1217,2016.06.29,9150.0,120.0,9210.0,9260.0,9020.0,1185018.0
1218,2016.06.28,9270.0,370.0,8740.0,9330.0,8720.0,1417179.0
1219,2016.06.27,8900.0,10.0,8590.0,8960.0,8520.0,1458280.0
1220,2016.06.24,8890.0,570.0,9580.0,9590.0,8780.0,2787478.0
1221,2016.06.23,9460.0,50.0,9410.0,9590.0,9310.0,905017.0
1222,2016.06.22,9410.0,260.0,9230.0,9600.0,9210.0,1337521.0
1223,2016.06.21,9150.0,20.0,9180.0,9250.0,9100.0,472515.0
1224,2016.06.20,9170.0,180.0,9050.0,9210.0,8990.0,861529.0
1225,2016.06.17,8990.0,160.0,9190.0,9210.0,8980.0,1027965.0
1226,2016.06.16,9150.0,10.0,9160.0,9230.0,9000.0,911447.0
1227,2016.06.15,9140.0,310.0,9410.0,9500.0,9140.0,1216716.0
1228,2016.06.14,9450.0,40.0,9450.0,9620.0,9410.0,913883.0
1229,2016.06.13,9410.0,390.0,9650.0,9780.0,9410.0,1433612.0
1230,2016.06.10,9800.0,80.0,9740.0,10100.0,9620.0,2135629.0
1231,2016.06.09,9720.0,330.0,10050.0,10100.0,9650.0,2443561.0
1232,2016.06.08,10050.0,150.0,10150.0,10150.0,9860.0,1553373.0
1233,2016.06.07,10200.0,270.0,10100.0,10200.0,9930.0,2317536.0
1234,2016.06.03,9930.0,630.0,9400.0,10300.0,9400.0,6839970.0
1235,2016.06.02,9300.0,20.0,9760.0,9790.0,9300.0,2356743.0
1236,2016.06.01,9320.0,220.0,9540.0,9550.0,9230.0,1737633.0
1237,2016.05.31,9540.0,670.0,9040.0,10150.0,8950.0,7120419.0
1238,2016.05.30,8870.0,30.0,8800.0,8950.0,8790.0,709472.0
1239,2016.05.27,8840.0,180.0,9070.0,9070.0,8820.0,1459017.0
1240,2016.05.26,9020.0,500.0,8540.0,9070.0,8440.0,2789756.0
1241,2016.05.25,8520.0,180.0,8450.0,8630.0,8430.0,1752856.0
1242,2016.05.24,8340.0,400.0,8770.0,8790.0,8320.0,2691856.0
1243,2016.05.23,8740.0,190.0,8930.0,8960.0,8700.0,1245183.0
1244,2016.05.20,8930.0,50.0,8910.0,9020.0,8830.0,1192810.0
1245,2016.05.19,8880.0,240.0,9080.0,9140.0,8800.0,1849177.0
1246,2016.05.18,9120.0,10.0,9070.0,9350.0,9070.0,1195839.0
1247,2016.05.17,9110.0,190.0,9390.0,9460.0,9100.0,1459446.0
1248,2016.05.16,9300.0,80.0,9170.0,9350.0,9100.0,1242461.0
1249,2016.05.13,9220.0,180.0,9450.0,9480.0,9200.0,1317205.0
1250,2016.05.12,9400.0,90.0,9290.0,9500.0,9290.0,985740.0
1251,2016.05.11,9310.0,80.0,9550.0,9560.0,9310.0,1330771.0
1252,2016.05.10,9390.0,0.0,9360.0,9520.0,9260.0,1987452.0
1253,2016.05.09,9390.0,440.0,9780.0,9830.0,9360.0,2370917.0
1254,2016.05.04,9830.0,220.0,10000.0,10000.0,9780.0,2187459.0
1255,2016.05.03,10050.0,50.0,10200.0,10300.0,10000.0,2094819.0
1256,2016.05.02,10100.0,600.0,10650.0,10650.0,10100.0,2349077.0
1257,2016.04.29,10700.0,50.0,10600.0,10750.0,10300.0,1947209.0
1258,2016.04.28,10750.0,200.0,10950.0,11000.0,10650.0,1105226.0
1259,2016.04.27,10950.0,150.0,11000.0,11100.0,10800.0,1155897.0
1260,2016.04.26,10800.0,100.0,10750.0,11250.0,10700.0,2724747.0
1261,2016.04.25,10700.0,800.0,11300.0,11400.0,10650.0,2154175.0
1262,2016.04.22,11500.0,100.0,11300.0,11500.0,11300.0,900961.0
1263,2016.04.21,11400.0,150.0,11400.0,11500.0,11150.0,1270702.0
1264,2016.04.20,11250.0,350.0,11650.0,11750.0,11250.0,1103387.0
1265,2016.04.19,11600.0,600.0,11100.0,11650.0,11100.0,2314969.0
1266,2016.04.18,11000.0,600.0,11250.0,11300.0,10900.0,2492633.0
1267,2016.04.15,11600.0,50.0,11650.0,11700.0,11500.0,1151084.0
1268,2016.04.14,11650.0,500.0,11450.0,11650.0,11350.0,2753769.0
1269,2016.04.12,11150.0,250.0,11150.0,11350.0,10950.0,2130010.0
1270,2016.04.11,10900.0,400.0,10650.0,11000.0,10550.0,2189495.0
1271,2016.04.08,10500.0,50.0,10450.0,10550.0,10250.0,2178232.0
1272,2016.04.07,10550.0,50.0,10550.0,10800.0,10500.0,2257432.0
1273,2016.04.06,10500.0,150.0,10650.0,10850.0,10450.0,1556887.0
1274,2016.04.05,10650.0,150.0,10800.0,10850.0,10600.0,860821.0
1275,2016.04.04,10800.0,200.0,11000.0,11100.0,10800.0,1047212.0
1276,2016.04.01,11000.0,50.0,11050.0,11200.0,10950.0,880099.0
1277,2016.03.31,11050.0,200.0,11400.0,11400.0,10950.0,1412452.0
1278,2016.03.30,11250.0,200.0,11500.0,11550.0,11200.0,862556.0
1279,2016.03.29,11450.0,300.0,11100.0,11500.0,11100.0,1187055.0
1280,2016.03.28,11150.0,50.0,11200.0,11400.0,11000.0,1323126.0
1281,2016.03.25,11200.0,400.0,11600.0,11650.0,11200.0,2504366.0
1282,2016.03.24,11600.0,600.0,12050.0,12050.0,11500.0,3803101.0
1283,2016.03.23,12200.0,750.0,12950.0,13100.0,12100.0,4015095.0
1284,2016.03.22,12950.0,900.0,12200.0,13000.0,12150.0,2922107.0
1285,2016.03.21,12050.0,150.0,12200.0,12250.0,11850.0,1001939.0
1286,2016.03.18,12200.0,100.0,12300.0,12300.0,12000.0,1196108.0
1287,2016.03.17,12100.0,350.0,12000.0,12300.0,11850.0,1592745.0
1288,2016.03.16,11750.0,350.0,12100.0,12150.0,11650.0,1836968.0
1289,2016.03.15,12100.0,100.0,12200.0,12350.0,12050.0,1045707.0
