,날짜,종가,전일비,시가,고가,저가,거래량
2128,2012.10.16,28350.0,1300.0,27350.0,28550.0,27300.0,2697644.0
2129,2012.10.15,27050.0,100.0,27050.0,27550.0,26900.0,943795.0
2130,2012.10.12,27150.0,100.0,27250.0,27850.0,27150.0,1630137.0
2131,2012.10.11,27050.0,450.0,26550.0,27450.0,26500.0,2271742.0
2132,2012.10.10,26600.0,250.0,26050.0,27000.0,26050.0,1985803.0
2133,2012.10.09,26350.0,100.0,26450.0,26900.0,26300.0,1842020.0
2134,2012.10.08,26450.0,400.0,26800.0,26950.0,26100.0,1836339.0
2135,2012.10.05,26850.0,1250.0,27600.0,27750.0,26600.0,4171949.0
2136,2012.10.04,28100.0,500.0,28800.0,29150.0,28100.0,2296958.0
2137,2012.10.02,28600.0,250.0,28300.0,28850.0,28200.0,1259109.0
2138,2012.09.28,28350.0,550.0,28000.0,28400.0,27900.0,1367030.0
2139,2012.09.27,27800.0,100.0,27750.0,27950.0,27100.0,1817591.0
2140,2012.09.26,27900.0,350.0,27850.0,28700.0,27650.0,3318048.0
2141,2012.09.25,28250.0,800.0,28750.0,28900.0,27900.0,1971719.0
2142,2012.09.24,29050.0,550.0,28600.0,29200.0,28200.0,2156543.0
2143,2012.09.21,28500.0,800.0,29300.0,29400.0,27850.0,4250935.0
2144,2012.09.20,29300.0,100.0,29500.0,29950.0,29250.0,1922218.0
2145,2012.09.19,29400.0,500.0,29000.0,29600.0,28950.0,2211663.0
2146,2012.09.18,28900.0,350.0,28800.0,28900.0,28500.0,2026958.0
2147,2012.09.17,28550.0,200.0,28800.0,28900.0,28300.0,1838738.0
2148,2012.09.14,28350.0,1300.0,27700.0,28400.0,27650.0,3634743.0
2149,2012.09.13,27050.0,550.0,27600.0,27750.0,26850.0,3666672.0
2150,2012.09.12,27600.0,400.0,27350.0,27650.0,27000.0,2414582.0
2151,2012.09.11,27200.0,250.0,27500.0,27600.0,26950.0,1869634.0
2152,2012.09.10,27450.0,100.0,27300.0,27600.0,27100.0,1652632.0
2153,2012.09.07,27550.0,550.0,27800.0,27950.0,27200.0,2685598.0
2154,2012.09.06,27000.0,300.0,26900.0,27000.0,26300.0,1514342.0
2155,2012.09.05,26700.0,100.0,26700.0,27050.0,26600.0,1881152.0
2156,2012.09.04,26600.0,550.0,26000.0,26750.0,26000.0,1469432.0
2157,2012.09.03,26050.0,100.0,26550.0,26600.0,26000.0,1617965.0
2158,2012.08.31,25950.0,300.0,25950.0,26300.0,25700.0,1639042.0
2159,2012.08.30,26250.0,550.0,26450.0,26700.0,25850.0,1515684.0
2160,2012.08.29,26800.0,0.0,26900.0,27100.0,26500.0,1588275.0
2161,2012.08.28,26800.0,100.0,27050.0,27350.0,26650.0,1502396.0
2162,2012.08.27,26900.0,1100.0,26650.0,27200.0,26400.0,3632959.0
2163,2012.08.24,25800.0,650.0,26050.0,26500.0,25600.0,2105799.0
2164,2012.08.23,26450.0,500.0,27100.0,27200.0,26250.0,1709718.0
2165,2012.08.22,26950.0,300.0,26650.0,27150.0,26050.0,2677325.0
2166,2012.08.21,26650.0,250.0,27300.0,27500.0,26450.0,1965467.0
2167,2012.08.20,26900.0,100.0,27050.0,27200.0,26500.0,1505303.0
2168,2012.08.17,27000.0,650.0,26650.0,27200.0,26550.0,2954509.0
2169,2012.08.16,26350.0,0.0,26850.0,27000.0,26250.0,1554884.0
2170,2012.08.14,26350.0,550.0,25900.0,26450.0,25850.0,1928076.0
2171,2012.08.13,25800.0,200.0,26150.0,26150.0,25600.0,1036691.0
2172,2012.08.10,26000.0,750.0,25350.0,26200.0,25350.0,3106327.0
2173,2012.08.09,25250.0,650.0,24750.0,25500.0,24700.0,2452130.0
2174,2012.08.08,24600.0,100.0,24950.0,25500.0,24500.0,2876544.0
2175,2012.08.07,24700.0,450.0,25000.0,25150.0,24650.0,1326617.0
2176,2012.08.06,25150.0,350.0,25450.0,25750.0,25100.0,2444809.0
2177,2012.08.03,24800.0,850.0,23650.0,25050.0,23500.0,3488679.0
2178,2012.08.02,23950.0,250.0,24100.0,24350.0,23850.0,855994.0
2179,2012.08.01,24200.0,250.0,24050.0,24550.0,23800.0,1730901.0
2180,2012.07.31,24450.0,750.0,23600.0,24500.0,23600.0,2741343.0
2181,2012.07.30,23700.0,200.0,23750.0,24050.0,23500.0,2146108.0
2182,2012.07.27,23500.0,1600.0,22900.0,23650.0,22750.0,4984953.0
2183,2012.07.26,21900.0,850.0,20850.0,21900.0,20450.0,2814947.0
2184,2012.07.25,21050.0,1050.0,21600.0,21600.0,20950.0,2315155.0
2185,2012.07.24,22100.0,450.0,21600.0,22250.0,21500.0,1401133.0
2186,2012.07.23,21650.0,300.0,21900.0,22150.0,21550.0,1256925.0
2187,2012.07.20,21950.0,550.0,21400.0,22100.0,21400.0,1459176.0
2188,2012.07.19,21400.0,350.0,22000.0,22200.0,20950.0,3206599.0
2189,2012.07.18,21750.0,950.0,22800.0,23050.0,21350.0,2263561.0
2190,2012.07.17,22700.0,0.0,22500.0,23250.0,22450.0,1634667.0
2191,2012.07.16,22700.0,250.0,23050.0,23300.0,22400.0,1363476.0
2192,2012.07.13,22950.0,450.0,22450.0,23300.0,21500.0,3257114.0
2193,2012.07.12,22500.0,100.0,22800.0,23350.0,22500.0,2222095.0
2194,2012.07.11,22600.0,200.0,22650.0,22950.0,22500.0,1192195.0
2195,2012.07.10,22800.0,300.0,23100.0,23350.0,22450.0,1787522.0
2196,2012.07.09,23100.0,550.0,23350.0,23700.0,23000.0,1433633.0
2197,2012.07.06,23650.0,350.0,23300.0,23900.0,22950.0,3048304.0
2198,2012.07.05,23300.0,300.0,23000.0,23650.0,22850.0,2798525.0
2199,2012.07.04,23000.0,600.0,22750.0,23450.0,22600.0,3749949.0
2200,2012.07.03,22400.0,800.0,21750.0,22400.0,21700.0,1713671.0
2201,2012.07.02,21600.0,250.0,21700.0,22000.0,21600.0,1647852.0
2202,2012.06.29,21350.0,200.0,20900.0,21400.0,20650.0,2461267.0
2203,2012.06.28,21150.0,100.0,21000.0,21300.0,20900.0,1118819.0
2204,2012.06.27,21050.0,150.0,21300.0,21400.0,20900.0,1756435.0
2205,2012.06.26,21200.0,300.0,21350.0,21700.0,21200.0,1373470.0
2206,2012.06.25,21500.0,600.0,21900.0,22150.0,21300.0,1957492.0
2207,2012.06.22,22100.0,500.0,22200.0,22350.0,22100.0,1450374.0
2208,2012.06.21,22600.0,300.0,22800.0,23250.0,22600.0,1392165.0
2209,2012.06.20,22900.0,800.0,22550.0,23050.0,22350.0,2794166.0
2210,2012.06.19,22100.0,250.0,22150.0,22450.0,21900.0,1975793.0
2211,2012.06.18,22350.0,50.0,22850.0,23050.0,22150.0,2392505.0
2212,2012.06.15,22300.0,50.0,22600.0,22600.0,22000.0,1893433.0
2213,2012.06.14,22350.0,400.0,22600.0,22850.0,21900.0,2936082.0
2214,2012.06.13,22750.0,50.0,23200.0,23250.0,22700.0,1450868.0
2215,2012.06.12,22800.0,300.0,22600.0,23000.0,22400.0,2075655.0
2216,2012.06.11,23100.0,1250.0,22550.0,23450.0,22450.0,3373828.0
2217,2012.06.08,21850.0,100.0,21750.0,22500.0,21550.0,3226353.0
2218,2012.06.07,21750.0,1300.0,21050.0,22150.0,20950.0,3808932.0
2219,2012.06.05,20450.0,400.0,20250.0,20750.0,20050.0,2086524.0
2220,2012.06.04,20050.0,1100.0,20200.0,20450.0,19600.0,2806909.0
2221,2012.06.01,21150.0,250.0,21000.0,21550.0,20900.0,2355294.0
2222,2012.05.31,20900.0,400.0,20950.0,21150.0,20750.0,1725509.0
2223,2012.05.30,21300.0,300.0,21200.0,21650.0,21100.0,3064921.0
2224,2012.05.29,21000.0,950.0,20200.0,21000.0,20000.0,2222327.0
2225,2012.05.25,20050.0,550.0,20450.0,20700.0,19850.0,3552488.0
2226,2012.05.24,20600.0,200.0,20300.0,20750.0,20100.0,1707100.0
2227,2012.05.23,20400.0,850.0,21100.0,21100.0,20250.0,2356745.0
2228,2012.05.22,21250.0,350.0,21400.0,21600.0,21150.0,2319713.0
2229,2012.05.21,20900.0,50.0,21250.0,21700.0,20600.0,2883508.0
2230,2012.05.18,20850.0,150.0,20550.0,21650.0,20350.0,5671299.0
2231,2012.05.17,20700.0,650.0,20050.0,20850.0,19900.0,3116118.0
2232,2012.05.16,20050.0,950.0,20600.0,20750.0,19850.0,4618799.0
2233,2012.05.15,21000.0,850.0,21100.0,21400.0,20500.0,3194935.0
2234,2012.05.14,21850.0,350.0,22250.0,22400.0,21350.0,2141741.0
2235,2012.05.11,22200.0,700.0,22800.0,22850.0,22050.0,1943936.0
2236,2012.05.10,22900.0,550.0,23100.0,23250.0,22800.0,2313125.0
2237,2012.05.09,23450.0,300.0,23500.0,24050.0,23150.0,1956327.0
2238,2012.05.08,23750.0,200.0,23700.0,24200.0,23400.0,1608308.0
2239,2012.05.07,23550.0,400.0,23500.0,23850.0,23250.0,1380199.0
2240,2012.05.04,23950.0,450.0,23700.0,24100.0,23600.0,2744423.0
2241,2012.05.03,23500.0,1650.0,24600.0,24850.0,23200.0,7133636.0
2242,2012.05.02,25150.0,250.0,24900.0,25300.0,24600.0,2392491.0
2243,2012.04.30,24900.0,1000.0,26150.0,26450.0,24100.0,4080720.0
2244,2012.04.27,25900.0,150.0,26200.0,26350.0,25700.0,1385174.0
2245,2012.04.26,26050.0,800.0,27300.0,27400.0,25700.0,2809569.0
2246,2012.04.25,26850.0,500.0,27350.0,27600.0,26650.0,3086887.0
2247,2012.04.24,26350.0,250.0,26350.0,26800.0,26100.0,1206665.0
2248,2012.04.23,26600.0,750.0,26000.0,26700.0,25900.0,1605557.0
2249,2012.04.20,25850.0,450.0,26150.0,26500.0,25800.0,1672992.0
2250,2012.04.19,26300.0,700.0,26700.0,27000.0,26150.0,1868916.0
2251,2012.04.18,27000.0,50.0,27650.0,27700.0,26600.0,1839556.0
2252,2012.04.17,27050.0,800.0,27950.0,28000.0,26900.0,1323246.0
2253,2012.04.16,27850.0,0.0,27650.0,28100.0,27400.0,1452971.0
2254,2012.04.13,27850.0,1150.0,27300.0,27950.0,27100.0,2129687.0
2255,2012.04.12,26700.0,200.0,26600.0,26950.0,26350.0,1728861.0
2256,2012.04.10,26500.0,50.0,26600.0,27000.0,26250.0,1338353.0
2257,2012.04.09,26450.0,700.0,27250.0,27700.0,26200.0,2155680.0
2258,2012.04.06,27150.0,200.0,26950.0,27850.0,26750.0,1375312.0
2259,2012.04.05,26950.0,400.0,27500.0,27550.0,26600.0,1666632.0
2260,2012.04.04,27350.0,150.0,27750.0,28050.0,27250.0,2173359.0
2261,2012.04.03,27500.0,700.0,27200.0,27800.0,26900.0,3343701.0
2262,2012.04.02,26800.0,300.0,26450.0,26950.0,26450.0,1990896.0
2263,2012.03.30,26500.0,150.0,26050.0,26800.0,26050.0,3358547.0
2264,2012.03.29,26350.0,800.0,26950.0,27150.0,25950.0,4562661.0
2265,2012.03.28,27150.0,1400.0,27900.0,27900.0,27050.0,5502881.0
2266,2012.03.27,28550.0,500.0,28350.0,28900.0,27600.0,2854459.0
2267,2012.03.26,28050.0,700.0,28800.0,28900.0,27850.0,1902960.0
2268,2012.03.23,28750.0,450.0,28900.0,29200.0,28350.0,2074999.0
2269,2012.03.22,29200.0,450.0,29750.0,29800.0,28850.0,1832091.0
2270,2012.03.21,29650.0,300.0,29300.0,29700.0,28900.0,1675238.0
2271,2012.03.20,29350.0,200.0,29200.0,30000.0,29150.0,2982140.0
2272,2012.03.19,29150.0,0.0,29350.0,29350.0,28800.0,1501636.0
2273,2012.03.16,29150.0,150.0,29250.0,29450.0,28850.0,2587250.0
2274,2012.03.15,29300.0,1000.0,28400.0,29450.0,28300.0,4148228.0
2275,2012.03.14,28300.0,100.0,28650.0,28700.0,27800.0,2935839.0
2276,2012.03.13,28200.0,800.0,27550.0,28250.0,27500.0,2049064.0
2277,2012.03.12,27400.0,800.0,28250.0,28500.0,27400.0,2115939.0
2278,2012.03.09,28200.0,0.0,28500.0,28700.0,27700.0,2696180.0
2279,2012.03.08,28200.0,600.0,27850.0,28350.0,27700.0,2442686.0
2280,2012.03.07,27600.0,150.0,27250.0,27900.0,26900.0,2337276.0
2281,2012.03.06,27750.0,800.0,28800.0,28800.0,27350.0,3448845.0
2282,2012.03.05,28550.0,1000.0,29250.0,29450.0,28400.0,1880086.0
2283,2012.03.02,29550.0,50.0,30000.0,30100.0,29150.0,1809926.0
2284,2012.02.29,29600.0,600.0,29350.0,29900.0,29100.0,2292744.0
2285,2012.02.28,29000.0,400.0,28950.0,29100.0,28600.0,1714164.0
2286,2012.02.27,28600.0,50.0,29050.0,29250.0,28500.0,1541206.0
2287,2012.02.24,28650.0,50.0,28650.0,28800.0,28200.0,1100849.0
2288,2012.02.23,28600.0,400.0,29000.0,29100.0,28150.0,1636740.0
2289,2012.02.22,29000.0,50.0,29050.0,29300.0,28800.0,956802.0
2290,2012.02.21,28950.0,100.0,28900.0,29200.0,28850.0,801992.0
2291,2012.02.20,28850.0,350.0,29350.0,29550.0,28800.0,1638737.0
2292,2012.02.17,29200.0,1050.0,28700.0,29500.0,28650.0,2867114.0
2293,2012.02.16,28150.0,1150.0,28850.0,29150.0,27800.0,3319085.0
2294,2012.02.15,29300.0,450.0,29750.0,30050.0,28700.0,5081503.0
2295,2012.02.14,29750.0,0.0,29800.0,30100.0,29450.0,1911845.0
2296,2012.02.13,29750.0,750.0,29300.0,30150.0,29250.0,2130741.0
2297,2012.02.10,29000.0,400.0,29150.0,29850.0,28700.0,1978967.0
2298,2012.02.09,29400.0,100.0,29550.0,29750.0,29000.0,2145116.0
2299,2012.02.08,29300.0,450.0,28900.0,29400.0,28150.0,3883046.0
2300,2012.02.07,28850.0,1450.0,30400.0,30500.0,28200.0,5464990.0
2301,2012.02.06,30300.0,1150.0,29900.0,30950.0,29700.0,3394209.0
2302,2012.02.03,29150.0,1300.0,30450.0,30750.0,28700.0,5533645.0
2303,2012.02.02,30450.0,300.0,30950.0,31450.0,30000.0,3187878.0
2304,2012.02.01,30150.0,700.0,29550.0,30350.0,29250.0,2880523.0
2305,2012.01.31,29450.0,150.0,29500.0,29700.0,28900.0,2003210.0
2306,2012.01.30,29300.0,750.0,29100.0,29900.0,28900.0,4255261.0
2307,2012.01.27,28550.0,550.0,27650.0,28900.0,27100.0,2668813.0
2308,2012.01.26,28000.0,550.0,28700.0,28750.0,27700.0,2651457.0
2309,2012.01.25,28550.0,50.0,28700.0,29350.0,28150.0,2172214.0
2310,2012.01.20,28600.0,1250.0,27600.0,28800.0,27500.0,3305531.0
2311,2012.01.19,27350.0,750.0,26850.0,27450.0,26700.0,2711690.0
2312,2012.01.18,26600.0,300.0,26800.0,26900.0,26300.0,1625183.0
2313,2012.01.17,26900.0,400.0,26850.0,26950.0,25600.0,3170663.0
2314,2012.01.16,26500.0,350.0,26400.0,26700.0,26200.0,1366714.0
2315,2012.01.13,26850.0,100.0,27100.0,27100.0,26550.0,1618110.0
2316,2012.01.12,26750.0,50.0,27000.0,27100.0,26450.0,2915494.0
2317,2012.01.11,26800.0,700.0,26500.0,26950.0,26450.0,4283342.0
2318,2012.01.10,26100.0,950.0,25750.0,26400.0,25600.0,2928663.0
2319,2012.01.09,25150.0,0.0,25000.0,25650.0,24650.0,1578369.0
2320,2012.01.06,25150.0,450.0,25000.0,25450.0,24800.0,2092367.0
2321,2012.01.05,25600.0,50.0,25650.0,26050.0,25400.0,2076944.0
2322,2012.01.04,25550.0,50.0,25900.0,26200.0,25350.0,2319211.0
2323,2012.01.03,25600.0,650.0,25300.0,25650.0,25150.0,1952767.0
2324,2012.01.02,24950.0,450.0,24700.0,25600.0,24550.0,2616978.0
2325,2011.12.29,24500.0,850.0,23500.0,24650.0,23450.0,2344060.0
2326,2011.12.28,23650.0,200.0,23250.0,23950.0,23200.0,1250759.0
2327,2011.12.27,23450.0,200.0,23900.0,23900.0,23050.0,1126203.0
2328,2011.12.26,23650.0,150.0,23600.0,23800.0,23200.0,894339.0
2329,2011.12.23,23500.0,450.0,23350.0,23800.0,23300.0,1436951.0
2330,2011.12.22,23050.0,50.0,22800.0,23350.0,22750.0,832545.0
2331,2011.12.21,23000.0,750.0,22900.0,23650.0,22850.0,2120870.0
2332,2011.12.20,22250.0,50.0,22300.0,22450.0,21400.0,3535912.0
2333,2011.12.19,22300.0,1250.0,23350.0,23450.0,21400.0,3381071.0
2334,2011.12.16,23550.0,200.0,23750.0,23850.0,23350.0,1516242.0
2335,2011.12.15,23750.0,50.0,23250.0,24150.0,23200.0,2131440.0
2336,2011.12.14,23700.0,500.0,23950.0,23950.0,23350.0,1684552.0
2337,2011.12.13,24200.0,500.0,23250.0,24450.0,23250.0,2312317.0
2338,2011.12.12,23700.0,300.0,23900.0,24000.0,23450.0,2312316.0
2339,2011.12.09,23400.0,850.0,23600.0,23700.0,22850.0,4706567.0
2340,2011.12.08,24250.0,1300.0,24300.0,24700.0,23900.0,7905599.0
2341,2011.12.07,25550.0,250.0,26000.0,26050.0,25400.0,2513908.0
2342,2011.12.06,25800.0,0.0,25900.0,26400.0,25500.0,2184684.0
2343,2011.12.05,25800.0,200.0,25550.0,26100.0,25300.0,1983361.0
2344,2011.12.02,25600.0,700.0,26100.0,26250.0,25050.0,4388372.0
2345,2011.12.01,26300.0,450.0,27000.0,27200.0,26150.0,3739757.0
2346,2011.11.30,25850.0,100.0,25600.0,26150.0,25400.0,3444403.0
2347,2011.11.29,25950.0,1500.0,25150.0,26400.0,24750.0,6685471.0
2348,2011.11.28,24450.0,1450.0,23650.0,24700.0,23600.0,3940149.0
2349,2011.11.25,23000.0,700.0,23550.0,23800.0,22900.0,1495425.0
2350,2011.11.24,23700.0,250.0,23350.0,23850.0,22700.0,2549964.0
2351,2011.11.23,23450.0,900.0,24550.0,25000.0,23250.0,2491703.0
2352,2011.11.22,24350.0,150.0,23700.0,24750.0,23650.0,1922090.0
2353,2011.11.21,24200.0,600.0,24800.0,24800.0,24000.0,1766911.0
2354,2011.11.18,24800.0,0.0,24400.0,25300.0,24300.0,2873763.0
2355,2011.11.17,24800.0,750.0,24600.0,24950.0,24200.0,3192556.0
2356,2011.11.16,24050.0,0.0,24400.0,25200.0,24000.0,4536919.0
2357,2011.11.15,24050.0,100.0,23950.0,24650.0,23900.0,3478465.0
2358,2011.11.14,23950.0,1550.0,22900.0,24300.0,22850.0,2926215.0
2359,2011.11.11,22400.0,800.0,22050.0,22650.0,21550.0,1887958.0
2360,2011.11.10,21600.0,1450.0,22200.0,22200.0,21500.0,3837123.0
2361,2011.11.09,23050.0,1000.0,24550.0,24750.0,22750.0,3269926.0
2362,2011.11.08,24050.0,50.0,24150.0,24750.0,23700.0,2991042.0
2363,2011.11.07,24100.0,850.0,23650.0,24500.0,23500.0,4158034.0
2364,2011.11.04,23250.0,1750.0,22100.0,24100.0,21550.0,7167296.0
2365,2011.11.03,21500.0,1450.0,22450.0,22950.0,20600.0,8479646.0
2366,2011.11.02,22950.0,350.0,22600.0,23100.0,22200.0,2378127.0
2367,2011.11.01,23300.0,450.0,22500.0,23750.0,22500.0,2710570.0
2368,2011.10.31,22850.0,450.0,22850.0,23600.0,22650.0,2840054.0
2369,2011.10.28,23300.0,300.0,24100.0,24150.0,23200.0,2872098.0
2370,2011.10.27,23600.0,600.0,24350.0,24650.0,23500.0,3844306.0
2371,2011.10.26,24200.0,200.0,23500.0,24550.0,23300.0,3800926.0
2372,2011.10.25,24000.0,500.0,24300.0,24400.0,23700.0,2857343.0
2373,2011.10.24,24500.0,250.0,24600.0,24750.0,23850.0,3982382.0
2374,2011.10.21,24250.0,1750.0,22950.0,24450.0,22850.0,7173610.0
2375,2011.10.20,22500.0,50.0,22400.0,23900.0,22100.0,5473458.0
2376,2011.10.19,22550.0,200.0,22400.0,22750.0,21950.0,2827500.0
2377,2011.10.18,22350.0,400.0,22050.0,22650.0,21850.0,3354235.0
2378,2011.10.17,22750.0,550.0,22450.0,22950.0,21700.0,3178330.0
2379,2011.10.14,22200.0,100.0,22250.0,22500.0,21250.0,3146874.0
2380,2011.10.13,22100.0,350.0,22700.0,22950.0,22100.0,3881874.0
2381,2011.10.12,22450.0,1150.0,21100.0,22500.0,21000.0,5896037.0
2382,2011.10.11,21300.0,50.0,22000.0,22050.0,21100.0,4671730.0
2383,2011.10.10,21250.0,1200.0,20350.0,21750.0,20300.0,5308865.0
2384,2011.10.07,20050.0,550.0,20200.0,20550.0,19950.0,3544190.0
2385,2011.10.06,19500.0,1350.0,19100.0,20550.0,18850.0,5393527.0
2386,2011.10.05,18150.0,950.0,19200.0,19450.0,18150.0,3185664.0
2387,2011.10.04,19100.0,700.0,18400.0,19100.0,17900.0,4091762.0
2388,2011.09.30,19800.0,350.0,19800.0,20450.0,19150.0,3939190.0
2389,2011.09.29,20150.0,2000.0,17800.0,20600.0,17800.0,5918055.0
2390,2011.09.28,18150.0,150.0,18150.0,18650.0,18150.0,1832023.0
2391,2011.09.27,18300.0,800.0,18150.0,18450.0,17850.0,2158660.0
2392,2011.09.26,17500.0,850.0,18500.0,18700.0,17300.0,3287035.0
2393,2011.09.23,18350.0,1750.0,18900.0,19300.0,18200.0,4860763.0
2394,2011.09.22,20100.0,1200.0,20500.0,20700.0,19900.0,2911079.0
2395,2011.09.21,21300.0,250.0,21350.0,21950.0,20800.0,4060288.0
2396,2011.09.20,21550.0,1150.0,20300.0,21950.0,19950.0,4527432.0
2397,2011.09.19,20400.0,50.0,20400.0,20950.0,20050.0,2318645.0
2398,2011.09.16,20450.0,1450.0,19500.0,20450.0,19300.0,3448373.0
2399,2011.09.15,19000.0,450.0,19300.0,19700.0,18800.0,2151575.0
2400,2011.09.14,18550.0,600.0,19050.0,19500.0,18550.0,2086656.0
2401,2011.09.09,19150.0,50.0,19000.0,19650.0,18750.0,2164905.0
2402,2011.09.08,19100.0,400.0,19850.0,19950.0,18500.0,3697833.0
2403,2011.09.07,19500.0,1500.0,18500.0,19850.0,18250.0,3951199.0
2404,2011.09.06,18000.0,750.0,18300.0,18700.0,17750.0,2706172.0
2405,2011.09.05,18750.0,1200.0,19650.0,19650.0,18750.0,2499166.0
2406,2011.09.02,19950.0,500.0,20150.0,20500.0,19650.0,2296705.0
2407,2011.09.01,20450.0,450.0,21050.0,21450.0,20200.0,4325758.0
2408,2011.08.31,20900.0,300.0,20700.0,20900.0,20200.0,2319553.0
2409,2011.08.30,20600.0,500.0,21400.0,21650.0,20400.0,3935054.0
2410,2011.08.29,21100.0,1100.0,20500.0,21300.0,20150.0,2788917.0
2411,2011.08.26,20000.0,450.0,19500.0,20300.0,19350.0,1970423.0
2412,2011.08.25,19550.0,200.0,19600.0,20050.0,19400.0,3012593.0
2413,2011.08.24,19350.0,500.0,20050.0,20200.0,19150.0,2447117.0
2414,2011.08.23,19850.0,900.0,19000.0,19850.0,18700.0,2663606.0
2415,2011.08.22,18950.0,450.0,19000.0,19350.0,18700.0,2545016.0
2416,2011.08.19,18500.0,850.0,18250.0,19100.0,17900.0,4871046.0
2417,2011.08.18,19350.0,1800.0,20750.0,20850.0,19350.0,6137489.0
2418,2011.08.17,21150.0,450.0,21350.0,21800.0,20850.0,2669591.0
2419,2011.08.16,21600.0,750.0,21550.0,21900.0,21200.0,2853377.0
2420,2011.08.12,20850.0,850.0,22300.0,22450.0,20600.0,4708500.0
2421,2011.08.11,21700.0,100.0,20500.0,21850.0,20400.0,4408053.0
2422,2011.08.10,21600.0,1200.0,21950.0,22350.0,21050.0,6153972.0
2423,2011.08.09,20400.0,1150.0,20550.0,21250.0,19350.0,6556791.0
2424,2011.08.08,21550.0,2050.0,23000.0,23750.0,20650.0,6467016.0
2425,2011.08.05,23600.0,1800.0,23850.0,24400.0,23250.0,5201358.0
2426,2011.08.04,25400.0,950.0,26700.0,26850.0,25350.0,3200702.0
2427,2011.08.03,26350.0,950.0,26550.0,26800.0,26300.0,2599476.0
2428,2011.08.02,27300.0,1100.0,27700.0,27850.0,27150.0,3831258.0
2429,2011.08.01,28400.0,1250.0,27400.0,28450.0,27400.0,2930030.0
2430,2011.07.29,27150.0,750.0,28000.0,28200.0,27000.0,4807208.0
2431,2011.07.28,27900.0,1100.0,28100.0,28300.0,27800.0,4744134.0
2432,2011.07.27,29000.0,300.0,29050.0,29550.0,28700.0,2365338.0
2433,2011.07.26,29300.0,400.0,29050.0,29350.0,28850.0,1329009.0
2434,2011.07.25,28900.0,550.0,29050.0,29150.0,28650.0,2311931.0
2435,2011.07.22,29450.0,800.0,29500.0,30100.0,29100.0,4965299.0
2436,2011.07.21,30250.0,300.0,30600.0,30850.0,29450.0,2383117.0
2437,2011.07.20,30550.0,1400.0,30100.0,31050.0,30050.0,6168705.0
2438,2011.07.19,29150.0,950.0,28150.0,29450.0,28050.0,3058884.0
2439,2011.07.18,28200.0,0.0,28450.0,28700.0,28050.0,2003754.0
2440,2011.07.15,28200.0,350.0,27850.0,28500.0,27700.0,1699081.0
2441,2011.07.14,27850.0,50.0,27500.0,28550.0,27300.0,3988205.0
2442,2011.07.13,27800.0,700.0,28650.0,28750.0,27500.0,4644444.0
2443,2011.07.12,28500.0,1100.0,29100.0,29200.0,28500.0,3656358.0
2444,2011.07.11,29600.0,1150.0,30200.0,30250.0,29550.0,3622624.0
2445,2011.07.08,30750.0,50.0,30850.0,30850.0,30300.0,1711182.0
2446,2011.07.07,30700.0,50.0,30350.0,30900.0,30200.0,1678457.0
2447,2011.07.06,30750.0,550.0,30700.0,30900.0,30300.0,2294275.0
2448,2011.07.05,31300.0,250.0,31150.0,31300.0,30350.0,2308910.0
2449,2011.07.04,31050.0,300.0,31300.0,31650.0,30800.0,2922422.0
2450,2011.07.01,30750.0,1200.0,30200.0,30950.0,30050.0,2754202.0
2451,2011.06.30,29550.0,50.0,29650.0,29700.0,29250.0,1847654.0
2452,2011.06.29,29500.0,400.0,29550.0,29950.0,28850.0,2225155.0
2453,2011.06.28,29100.0,800.0,30350.0,30450.0,29100.0,2224233.0
2454,2011.06.27,29900.0,300.0,29950.0,30350.0,29750.0,1929177.0
2455,2011.06.24,30200.0,1500.0,28700.0,30800.0,28700.0,5270376.0
2456,2011.06.23,28700.0,800.0,29150.0,29350.0,28450.0,3284296.0
2457,2011.06.22,29500.0,550.0,29750.0,30050.0,29350.0,4153466.0
2458,2011.06.21,28950.0,900.0,28200.0,29000.0,28200.0,3469294.0
2459,2011.06.20,28050.0,150.0,28250.0,28600.0,27600.0,3782603.0
2460,2011.06.17,28200.0,2050.0,30450.0,30450.0,28050.0,8022813.0
2461,2011.06.16,30250.0,450.0,30000.0,30600.0,30000.0,1866990.0
2462,2011.06.15,30700.0,400.0,31350.0,31650.0,29950.0,4585037.0
2463,2011.06.14,31100.0,300.0,31200.0,31650.0,30500.0,3396402.0
2464,2011.06.13,31400.0,550.0,31300.0,32100.0,30850.0,2687463.0
2465,2011.06.10,31950.0,1050.0,33550.0,33550.0,31800.0,3423447.0
2466,2011.06.09,33000.0,400.0,33500.0,33850.0,32900.0,3532829.0
2467,2011.06.08,33400.0,700.0,34100.0,35050.0,32950.0,4051720.0
2468,2011.06.07,34100.0,300.0,33300.0,34650.0,33300.0,2476105.0
2469,2011.06.03,33800.0,50.0,34050.0,34300.0,33300.0,3126452.0
2470,2011.06.02,33850.0,1350.0,34300.0,34600.0,33600.0,6044713.0
2471,2011.06.01,35200.0,700.0,35900.0,36000.0,34350.0,3848050.0
2472,2011.05.31,35900.0,100.0,36250.0,36700.0,35450.0,3164504.0
2473,2011.05.30,36000.0,1150.0,37000.0,37300.0,35450.0,3740031.0
2474,2011.05.27,37150.0,150.0,37050.0,37400.0,36750.0,1834002.0
2475,2011.05.26,37000.0,1050.0,36450.0,37800.0,36450.0,2467350.0
