,날짜,종가,전일비,시가,고가,저가,거래량
1548,2015.02.26,73200.0,500.0,73300.0,73800.0,72200.0,127716.0
1549,2015.02.25,72700.0,600.0,72500.0,73600.0,72100.0,137896.0
1550,2015.02.24,72100.0,400.0,71600.0,72900.0,71400.0,144062.0
1551,2015.02.23,71700.0,100.0,72100.0,72100.0,70700.0,106492.0
1552,2015.02.17,71800.0,800.0,71000.0,72000.0,70900.0,114235.0
1553,2015.02.16,71000.0,2300.0,73300.0,73600.0,70700.0,286726.0
1554,2015.02.13,73300.0,1200.0,75000.0,75400.0,73300.0,114977.0
1555,2015.02.12,74500.0,1700.0,76000.0,76600.0,74100.0,124582.0
1556,2015.02.11,76200.0,1700.0,75000.0,76400.0,74600.0,174213.0
1557,2015.02.10,74500.0,400.0,75100.0,75900.0,73900.0,128361.0
1558,2015.02.09,74900.0,1200.0,73700.0,74900.0,73200.0,192752.0
1559,2015.02.06,73700.0,1200.0,73000.0,73700.0,71100.0,223385.0
1560,2015.02.05,72500.0,4400.0,78300.0,78300.0,72500.0,434821.0
1561,2015.02.04,76900.0,2800.0,75000.0,77000.0,73900.0,173891.0
1562,2015.02.03,74100.0,100.0,74500.0,74800.0,72900.0,115451.0
1563,2015.02.02,74200.0,1600.0,72900.0,74800.0,72800.0,104586.0
1564,2015.01.30,72600.0,400.0,73500.0,73800.0,72500.0,95219.0
1565,2015.01.29,73000.0,1600.0,74100.0,74500.0,72900.0,137659.0
1566,2015.01.28,74600.0,900.0,75200.0,76000.0,74000.0,126648.0
1567,2015.01.27,75500.0,3100.0,73000.0,75500.0,72700.0,155291.0
1568,2015.01.26,72400.0,1200.0,73000.0,73600.0,72100.0,58176.0
1569,2015.01.23,73600.0,1000.0,73300.0,73900.0,72600.0,126525.0
1570,2015.01.22,72600.0,1900.0,73400.0,74600.0,72200.0,158253.0
1571,2015.01.21,74500.0,0.0,73900.0,74900.0,72800.0,115775.0
1572,2015.01.20,74500.0,700.0,74500.0,75500.0,73300.0,125151.0
1573,2015.01.19,73800.0,1500.0,73500.0,75300.0,72800.0,295015.0
1574,2015.01.16,72300.0,3900.0,69400.0,72900.0,69400.0,330527.0
1575,2015.01.15,68400.0,700.0,67700.0,68900.0,67100.0,125991.0
1576,2015.01.14,67700.0,1500.0,68600.0,69700.0,67700.0,97750.0
1577,2015.01.13,69200.0,400.0,70100.0,70100.0,69000.0,105982.0
1578,2015.01.12,69600.0,2100.0,67500.0,70500.0,67100.0,256837.0
1579,2015.01.09,67500.0,300.0,67800.0,69200.0,67400.0,112881.0
1580,2015.01.08,67200.0,2000.0,65600.0,67800.0,65500.0,140728.0
1581,2015.01.07,65200.0,500.0,64600.0,66300.0,63800.0,97886.0
1582,2015.01.06,64700.0,2300.0,65500.0,66400.0,64600.0,175332.0
1583,2015.01.05,67000.0,100.0,67100.0,67300.0,65300.0,133121.0
1584,2015.01.02,67100.0,1300.0,67500.0,68300.0,67000.0,115176.0
1585,2014.12.30,68400.0,1600.0,69300.0,69700.0,67500.0,182525.0
1586,2014.12.29,70000.0,0.0,70000.0,71000.0,69000.0,133358.0
1587,2014.12.26,70000.0,2100.0,68000.0,70200.0,67900.0,117318.0
1588,2014.12.24,67900.0,800.0,68700.0,69000.0,67700.0,103146.0
1589,2014.12.23,68700.0,800.0,69600.0,69900.0,68500.0,72175.0
1590,2014.12.22,69500.0,600.0,69300.0,69900.0,68900.0,95117.0
1591,2014.12.19,68900.0,900.0,70400.0,70800.0,68600.0,145516.0
1592,2014.12.18,69800.0,200.0,70900.0,71600.0,68200.0,193519.0
1593,2014.12.17,70000.0,1500.0,69300.0,70900.0,68500.0,200460.0
1594,2014.12.16,68500.0,400.0,68400.0,70500.0,68100.0,166848.0
1595,2014.12.15,68900.0,100.0,68100.0,69200.0,67700.0,112310.0
1596,2014.12.12,68800.0,2000.0,67100.0,69100.0,66500.0,126008.0
1597,2014.12.11,66800.0,0.0,66100.0,67700.0,65500.0,173820.0
1598,2014.12.10,66800.0,2000.0,68100.0,68800.0,66800.0,128879.0
1599,2014.12.09,68800.0,100.0,68900.0,69300.0,67700.0,82966.0
1600,2014.12.08,68900.0,100.0,69300.0,69900.0,68400.0,104577.0
1601,2014.12.05,69000.0,900.0,68900.0,70100.0,68900.0,103775.0
1602,2014.12.04,69900.0,2000.0,67900.0,70000.0,67800.0,158133.0
1603,2014.12.03,67900.0,900.0,67100.0,68800.0,66300.0,127152.0
1604,2014.12.02,67000.0,800.0,67800.0,69400.0,66700.0,123728.0
1605,2014.12.01,67800.0,1500.0,68100.0,68700.0,67300.0,133232.0
1606,2014.11.28,69300.0,1300.0,67000.0,69600.0,66200.0,165277.0
1607,2014.11.27,68000.0,2400.0,70400.0,70400.0,67900.0,132918.0
1608,2014.11.26,70400.0,0.0,70000.0,70700.0,67000.0,240201.0
1609,2014.11.25,70400.0,3400.0,69000.0,70900.0,67500.0,551686.0
1610,2014.11.24,67000.0,2800.0,65000.0,68000.0,64200.0,417548.0
1611,2014.11.21,64200.0,1900.0,62400.0,64400.0,61300.0,208507.0
1612,2014.11.20,62300.0,1100.0,61200.0,62600.0,60600.0,94973.0
1613,2014.11.19,61200.0,1500.0,62700.0,63000.0,60700.0,212693.0
1614,2014.11.18,62700.0,600.0,61600.0,63100.0,61600.0,94193.0
1615,2014.11.17,62100.0,800.0,62700.0,63100.0,61300.0,209063.0
1616,2014.11.14,62900.0,100.0,63500.0,63600.0,62300.0,159648.0
1617,2014.11.13,62800.0,100.0,63200.0,64300.0,62500.0,134726.0
1618,2014.11.12,62900.0,300.0,62400.0,64400.0,61800.0,182301.0
1619,2014.11.11,62600.0,1900.0,60500.0,62900.0,60200.0,172860.0
1620,2014.11.10,60700.0,500.0,61100.0,61700.0,60100.0,173101.0
1621,2014.11.07,61200.0,300.0,60400.0,61400.0,60400.0,123088.0
1622,2014.11.06,60900.0,900.0,60100.0,61700.0,60000.0,188408.0
1623,2014.11.05,60000.0,100.0,59000.0,60300.0,58700.0,166032.0
1624,2014.11.04,59900.0,2500.0,62000.0,63200.0,58500.0,355266.0
1625,2014.11.03,62400.0,1100.0,63500.0,64300.0,62200.0,181911.0
1626,2014.10.31,63500.0,2300.0,66100.0,66100.0,62100.0,285124.0
1627,2014.10.30,65800.0,5600.0,68600.0,68600.0,65300.0,585841.0
1628,2014.10.29,71400.0,3900.0,67800.0,71800.0,67500.0,296137.0
1629,2014.10.28,67500.0,1000.0,68600.0,68700.0,67400.0,81350.0
1630,2014.10.27,68500.0,2000.0,67200.0,68900.0,67100.0,150904.0
1631,2014.10.24,66500.0,500.0,66500.0,67200.0,65700.0,175275.0
1632,2014.10.23,66000.0,2600.0,68000.0,68600.0,65000.0,376793.0
1633,2014.10.22,68600.0,1500.0,68700.0,69100.0,68100.0,179103.0
1634,2014.10.21,67100.0,2100.0,69400.0,69800.0,67000.0,180234.0
1635,2014.10.20,69200.0,700.0,69500.0,70100.0,68900.0,139320.0
1636,2014.10.17,68500.0,2700.0,71800.0,71900.0,68000.0,222256.0
1637,2014.10.16,71200.0,100.0,70000.0,71600.0,69400.0,97103.0
1638,2014.10.15,71300.0,1600.0,72900.0,73400.0,71000.0,129055.0
1639,2014.10.14,72900.0,1600.0,71600.0,74300.0,71500.0,159493.0
1640,2014.10.13,71300.0,4300.0,74500.0,75700.0,71300.0,169480.0
1641,2014.10.10,75600.0,2000.0,77600.0,77600.0,74300.0,132611.0
1642,2014.10.08,77600.0,200.0,76700.0,77800.0,76400.0,103647.0
1643,2014.10.07,77800.0,2600.0,75500.0,77800.0,75000.0,167467.0
1644,2014.10.06,75200.0,1300.0,76500.0,77400.0,74800.0,151464.0
1645,2014.10.02,76500.0,200.0,76600.0,77000.0,75600.0,177946.0
1646,2014.10.01,76700.0,1100.0,75000.0,76900.0,74900.0,202780.0
1647,2014.09.30,75600.0,1600.0,73600.0,75600.0,73500.0,147875.0
1648,2014.09.29,74000.0,2600.0,76400.0,76900.0,73600.0,233620.0
1649,2014.09.26,76600.0,300.0,76300.0,76800.0,75700.0,109168.0
1650,2014.09.25,76900.0,900.0,76500.0,77300.0,75700.0,202922.0
1651,2014.09.24,76000.0,2000.0,77600.0,77800.0,75200.0,398438.0
1652,2014.09.23,78000.0,100.0,77800.0,78500.0,76900.0,272775.0
1653,2014.09.22,78100.0,1700.0,79900.0,80200.0,77400.0,182213.0
1654,2014.09.19,79800.0,1000.0,79600.0,80900.0,79100.0,179436.0
1655,2014.09.18,78800.0,1900.0,80700.0,81000.0,78800.0,164765.0
1656,2014.09.17,80700.0,100.0,81300.0,81400.0,79700.0,114416.0
1657,2014.09.16,80800.0,300.0,80500.0,81700.0,80200.0,121753.0
1658,2014.09.15,80500.0,1000.0,81300.0,82400.0,80100.0,116907.0
1659,2014.09.12,81500.0,500.0,82500.0,82600.0,80400.0,158436.0
1660,2014.09.11,82000.0,100.0,82000.0,83100.0,81900.0,151598.0
1661,2014.09.05,81900.0,1900.0,80100.0,81900.0,80100.0,184820.0
1662,2014.09.04,80000.0,1200.0,79300.0,80900.0,78500.0,187116.0
1663,2014.09.03,78800.0,0.0,79200.0,79200.0,76900.0,127319.0
1664,2014.09.02,78800.0,700.0,79500.0,79900.0,78400.0,106817.0
1665,2014.09.01,79500.0,1100.0,78000.0,79800.0,77700.0,108054.0
1666,2014.08.29,78400.0,800.0,78900.0,79300.0,77900.0,115215.0
1667,2014.08.28,79200.0,0.0,78900.0,80500.0,78300.0,188988.0
1668,2014.08.27,79200.0,2000.0,77400.0,79300.0,77300.0,150453.0
1669,2014.08.26,77200.0,700.0,77800.0,79100.0,76800.0,128501.0
1670,2014.08.25,77900.0,500.0,77400.0,78500.0,77200.0,166120.0
1671,2014.08.22,77400.0,2500.0,75500.0,77400.0,75300.0,245167.0
1672,2014.08.21,74900.0,800.0,76300.0,76600.0,74900.0,149480.0
1673,2014.08.20,75700.0,700.0,75000.0,76700.0,74500.0,154726.0
1674,2014.08.19,75000.0,900.0,74700.0,75200.0,73700.0,133585.0
1675,2014.08.18,74100.0,600.0,74700.0,75100.0,74000.0,93293.0
1676,2014.08.14,74700.0,400.0,74300.0,74700.0,73300.0,109820.0
1677,2014.08.13,74300.0,1300.0,73000.0,74500.0,72700.0,97770.0
1678,2014.08.12,73000.0,100.0,73000.0,73200.0,71300.0,183437.0
1679,2014.08.11,72900.0,600.0,74300.0,74600.0,72500.0,127205.0
1680,2014.08.08,73500.0,1900.0,75400.0,75400.0,73100.0,116705.0
1681,2014.08.07,75400.0,1200.0,74200.0,75500.0,73700.0,99992.0
1682,2014.08.06,74200.0,300.0,74800.0,75400.0,74000.0,114358.0
1683,2014.08.05,74500.0,2000.0,77000.0,77000.0,74200.0,201757.0
1684,2014.08.04,76500.0,500.0,77200.0,77900.0,76500.0,179655.0
1685,2014.08.01,77000.0,1900.0,74700.0,77100.0,74500.0,239664.0
1686,2014.07.31,75100.0,1200.0,76500.0,77400.0,75000.0,329800.0
1687,2014.07.30,73900.0,200.0,74300.0,75000.0,73300.0,223965.0
1688,2014.07.29,73700.0,2000.0,72300.0,74600.0,72100.0,350921.0
1689,2014.07.28,71700.0,100.0,71600.0,72700.0,71200.0,158941.0
1690,2014.07.25,71600.0,1100.0,70000.0,71900.0,70000.0,108790.0
1691,2014.07.24,70500.0,200.0,71000.0,71500.0,70100.0,93002.0
1692,2014.07.23,70700.0,100.0,70500.0,71600.0,70000.0,119850.0
1693,2014.07.22,70600.0,1100.0,71300.0,71800.0,70500.0,130429.0
1694,2014.07.21,71700.0,600.0,71200.0,72000.0,71200.0,182147.0
1695,2014.07.18,71100.0,600.0,70100.0,71800.0,69900.0,231581.0
1696,2014.07.17,70500.0,2300.0,68600.0,70500.0,67500.0,284308.0
1697,2014.07.16,68200.0,300.0,68500.0,69300.0,67900.0,207143.0
1698,2014.07.15,68500.0,2200.0,67000.0,69400.0,66900.0,317695.0
1699,2014.07.14,66300.0,300.0,66600.0,67500.0,65800.0,88477.0
1700,2014.07.11,66000.0,1300.0,66800.0,67500.0,66000.0,97882.0
1701,2014.07.10,67300.0,2800.0,65800.0,67700.0,65800.0,263866.0
1702,2014.07.09,64500.0,1600.0,66100.0,66600.0,63900.0,227865.0
1703,2014.07.08,66100.0,1200.0,66800.0,67200.0,66100.0,105235.0
1704,2014.07.07,67300.0,500.0,68000.0,68000.0,66500.0,73729.0
1705,2014.07.04,67800.0,1200.0,67000.0,67800.0,66400.0,77905.0
1706,2014.07.03,66600.0,1100.0,67700.0,67800.0,66600.0,88725.0
1707,2014.07.02,67700.0,700.0,67100.0,67700.0,66400.0,148649.0
1708,2014.07.01,67000.0,600.0,67400.0,67700.0,66000.0,130416.0
1709,2014.06.30,67600.0,100.0,68100.0,68200.0,67100.0,60848.0
1710,2014.06.27,67700.0,400.0,67500.0,67900.0,66600.0,100167.0
1711,2014.06.26,67300.0,700.0,66700.0,67500.0,66300.0,96319.0
1712,2014.06.25,66600.0,600.0,65700.0,67400.0,65700.0,147389.0
1713,2014.06.24,66000.0,400.0,65200.0,66200.0,65100.0,93342.0
1714,2014.06.23,65600.0,1200.0,66000.0,66500.0,65200.0,204242.0
1715,2014.06.20,66800.0,900.0,67700.0,67800.0,66400.0,99164.0
1716,2014.06.19,67700.0,1500.0,65600.0,67800.0,65600.0,122945.0
1717,2014.06.18,66200.0,200.0,66500.0,66800.0,65500.0,103055.0
1718,2014.06.17,66000.0,900.0,65200.0,67300.0,65200.0,183568.0
1719,2014.06.16,65100.0,1900.0,66200.0,66200.0,64500.0,237072.0
1720,2014.06.13,67000.0,500.0,66400.0,67000.0,65500.0,186469.0
1721,2014.06.12,66500.0,0.0,66400.0,67000.0,66000.0,112783.0
1722,2014.06.11,66500.0,400.0,67000.0,67000.0,65900.0,108257.0
1723,2014.06.10,66900.0,1000.0,65900.0,66900.0,65700.0,127696.0
1724,2014.06.09,65900.0,100.0,65200.0,67200.0,65200.0,123517.0
1725,2014.06.05,65800.0,700.0,64700.0,65800.0,64100.0,232479.0
1726,2014.06.03,65100.0,2900.0,67400.0,67600.0,65000.0,332566.0
1727,2014.06.02,68000.0,300.0,68000.0,68700.0,67400.0,119907.0
1728,2014.05.30,68300.0,1400.0,69100.0,69800.0,67800.0,357426.0
1729,2014.05.29,69700.0,1300.0,70600.0,71000.0,68500.0,228341.0
1730,2014.05.28,71000.0,200.0,70800.0,71100.0,70400.0,114540.0
1731,2014.05.27,70800.0,300.0,71100.0,71500.0,70500.0,68814.0
1732,2014.05.26,70500.0,800.0,71300.0,71700.0,70100.0,99105.0
1733,2014.05.23,71300.0,500.0,72100.0,72200.0,71100.0,84890.0
1734,2014.05.22,71800.0,1400.0,70600.0,72000.0,70400.0,104923.0
1735,2014.05.21,70400.0,200.0,70400.0,71500.0,70300.0,86449.0
1736,2014.05.20,70200.0,2100.0,71600.0,72200.0,69800.0,184355.0
1737,2014.05.19,72300.0,300.0,72400.0,72700.0,71600.0,127941.0
1738,2014.05.16,72000.0,1100.0,70800.0,72800.0,70800.0,187040.0
1739,2014.05.15,70900.0,100.0,71000.0,72100.0,70900.0,140787.0
1740,2014.05.14,71000.0,300.0,71000.0,71700.0,70400.0,165590.0
1741,2014.05.13,70700.0,600.0,70000.0,71900.0,69800.0,138830.0
1742,2014.05.12,70100.0,1600.0,71500.0,71500.0,69300.0,231812.0
1743,2014.05.09,71700.0,1600.0,71500.0,72100.0,70400.0,313856.0
1744,2014.05.08,73300.0,900.0,73900.0,74300.0,73000.0,136755.0
1745,2014.05.07,74200.0,800.0,73700.0,74200.0,73100.0,127273.0
1746,2014.05.02,73400.0,300.0,73700.0,73900.0,73000.0,56449.0
1747,2014.04.30,73700.0,600.0,73100.0,74300.0,72900.0,166574.0
1748,2014.04.29,73100.0,2300.0,70700.0,73200.0,70700.0,150216.0
1749,2014.04.28,70800.0,600.0,71000.0,71200.0,70400.0,111933.0
1750,2014.04.25,71400.0,1000.0,72100.0,72300.0,70400.0,229075.0
1751,2014.04.24,72400.0,1700.0,74000.0,74400.0,72100.0,169504.0
1752,2014.04.23,74100.0,1100.0,73200.0,74800.0,72800.0,253847.0
1753,2014.04.22,73000.0,100.0,72500.0,73400.0,71900.0,136810.0
1754,2014.04.21,72900.0,100.0,72600.0,73000.0,72000.0,59756.0
1755,2014.04.18,72800.0,0.0,72400.0,73200.0,71500.0,203643.0
1756,2014.04.17,72800.0,400.0,72600.0,73000.0,72300.0,74783.0
1757,2014.04.16,72400.0,200.0,72600.0,73300.0,72200.0,73293.0
1758,2014.04.15,72600.0,200.0,72500.0,73200.0,72300.0,84311.0
1759,2014.04.14,72400.0,1200.0,73100.0,73600.0,72200.0,130886.0
1760,2014.04.11,73600.0,700.0,73600.0,73700.0,72900.0,126509.0
1761,2014.04.10,74300.0,700.0,73900.0,75000.0,73400.0,170393.0
1762,2014.04.09,73600.0,700.0,73100.0,73900.0,72700.0,132058.0
1763,2014.04.08,72900.0,400.0,72500.0,73300.0,72000.0,107926.0
1764,2014.04.07,72500.0,900.0,73300.0,73700.0,72000.0,175388.0
1765,2014.04.04,73400.0,0.0,73800.0,73900.0,72500.0,252818.0
1766,2014.04.03,73400.0,2500.0,75500.0,76000.0,73000.0,322996.0
1767,2014.04.02,75900.0,0.0,76200.0,76400.0,75100.0,123440.0
1768,2014.04.01,75900.0,900.0,76600.0,76700.0,75400.0,163908.0
1769,2014.03.31,76800.0,500.0,77300.0,77300.0,75200.0,196510.0
1770,2014.03.28,76300.0,300.0,76800.0,77200.0,76000.0,137312.0
1771,2014.03.27,76600.0,1100.0,75500.0,77500.0,75100.0,291067.0
1772,2014.03.26,75500.0,100.0,76200.0,76400.0,74700.0,158937.0
1773,2014.03.25,75600.0,1100.0,74500.0,76900.0,74500.0,243503.0
1774,2014.03.24,74500.0,1000.0,73400.0,74800.0,72800.0,193949.0
1775,2014.03.21,73500.0,500.0,73500.0,74100.0,72800.0,109317.0
1776,2014.03.20,73000.0,2000.0,74400.0,74500.0,72500.0,224274.0
1777,2014.03.19,75000.0,1000.0,74200.0,76100.0,74200.0,203818.0
1778,2014.03.18,74000.0,100.0,74600.0,74700.0,73500.0,121138.0
1779,2014.03.17,74100.0,200.0,74900.0,74900.0,73500.0,168654.0
1780,2014.03.14,74300.0,100.0,73300.0,74800.0,72800.0,144494.0
1781,2014.03.13,74200.0,800.0,75200.0,75500.0,74000.0,215937.0
1782,2014.03.12,75000.0,2200.0,76700.0,77100.0,74800.0,311295.0
1783,2014.03.11,77200.0,3300.0,74400.0,77600.0,73700.0,475220.0
1784,2014.03.10,73900.0,700.0,73300.0,74800.0,72700.0,213448.0
1785,2014.03.07,73200.0,200.0,73300.0,74100.0,73000.0,191742.0
1786,2014.03.06,73000.0,400.0,73100.0,73700.0,72400.0,152081.0
1787,2014.03.05,73400.0,1100.0,72500.0,74300.0,72400.0,185038.0
1788,2014.03.04,72300.0,700.0,72400.0,73000.0,71900.0,125151.0
1789,2014.03.03,73000.0,200.0,71700.0,73300.0,71200.0,158387.0
1790,2014.02.28,72800.0,200.0,73100.0,73400.0,72400.0,165396.0
1791,2014.02.27,73000.0,300.0,72300.0,74100.0,72200.0,226578.0
1792,2014.02.26,72700.0,600.0,71800.0,73200.0,71100.0,336339.0
1793,2014.02.25,72100.0,1300.0,71700.0,73400.0,71500.0,411422.0
1794,2014.02.24,70800.0,900.0,69900.0,71700.0,69900.0,364374.0
1795,2014.02.21,69900.0,0.0,69900.0,70600.0,68300.0,250078.0
1796,2014.02.20,69900.0,1300.0,68300.0,70800.0,68000.0,352887.0
1797,2014.02.19,68600.0,2100.0,66300.0,69600.0,66300.0,368395.0
1798,2014.02.18,66500.0,300.0,66800.0,67300.0,66100.0,84309.0
1799,2014.02.17,66800.0,600.0,66600.0,67200.0,66600.0,112122.0
1800,2014.02.14,66200.0,1600.0,65300.0,66900.0,65200.0,254597.0
1801,2014.02.13,64600.0,100.0,64500.0,65800.0,64400.0,140704.0
1802,2014.02.12,64500.0,200.0,64600.0,65300.0,64000.0,125248.0
1803,2014.02.11,64300.0,300.0,63700.0,64600.0,62900.0,141165.0
1804,2014.02.10,64000.0,400.0,63800.0,64300.0,63100.0,144423.0
1805,2014.02.07,63600.0,100.0,64300.0,64300.0,63000.0,157986.0
1806,2014.02.06,63700.0,700.0,62800.0,64400.0,62800.0,165691.0
1807,2014.02.05,63000.0,500.0,63100.0,63600.0,62500.0,206419.0
1808,2014.02.04,62500.0,2600.0,63600.0,63700.0,61400.0,625827.0
1809,2014.02.03,65100.0,2600.0,67100.0,67600.0,64700.0,364244.0
1810,2014.01.29,67700.0,600.0,67300.0,68600.0,67200.0,128600.0
1811,2014.01.28,67100.0,600.0,67900.0,68100.0,66700.0,140941.0
1812,2014.01.27,67700.0,900.0,67100.0,68100.0,66700.0,145028.0
1813,2014.01.24,68600.0,500.0,68500.0,70100.0,68500.0,152449.0
1814,2014.01.23,69100.0,0.0,69300.0,70100.0,68400.0,149955.0
1815,2014.01.22,69100.0,200.0,68900.0,69300.0,68300.0,89124.0
1816,2014.01.21,69300.0,100.0,69400.0,69800.0,68800.0,173050.0
1817,2014.01.20,69200.0,1500.0,70500.0,70700.0,68600.0,292784.0
1818,2014.01.17,70700.0,600.0,71300.0,71700.0,70200.0,195856.0
1819,2014.01.16,71300.0,400.0,71800.0,72400.0,71000.0,177775.0
1820,2014.01.15,71700.0,1100.0,70900.0,72100.0,70600.0,230212.0
1821,2014.01.14,70600.0,1100.0,71200.0,72600.0,70300.0,175960.0
1822,2014.01.13,71700.0,400.0,72200.0,72300.0,71000.0,145191.0
1823,2014.01.10,72100.0,100.0,71600.0,72300.0,70600.0,309484.0
1824,2014.01.09,72000.0,700.0,71400.0,72600.0,71200.0,265225.0
1825,2014.01.08,71300.0,100.0,71100.0,71900.0,70600.0,144417.0
1826,2014.01.07,71200.0,2700.0,68500.0,71500.0,68300.0,346092.0
1827,2014.01.06,68500.0,0.0,68500.0,69600.0,67100.0,114249.0
1828,2014.01.03,68500.0,800.0,69200.0,69400.0,68100.0,114690.0
1829,2014.01.02,69300.0,1000.0,70600.0,70900.0,69300.0,134994.0
1830,2013.12.30,70300.0,100.0,70400.0,70600.0,69600.0,120394.0
1831,2013.12.27,70200.0,1300.0,69500.0,70900.0,68700.0,249317.0
1832,2013.12.26,68900.0,1000.0,68600.0,69900.0,68600.0,254597.0
1833,2013.12.24,67900.0,900.0,67100.0,68400.0,66800.0,169456.0
1834,2013.12.23,67000.0,900.0,66700.0,67800.0,66300.0,169761.0
1835,2013.12.20,66100.0,600.0,66700.0,67300.0,66000.0,154335.0
1836,2013.12.19,66700.0,100.0,68500.0,68500.0,66700.0,152280.0
1837,2013.12.18,66800.0,100.0,67000.0,67500.0,66200.0,137745.0
1838,2013.12.17,66900.0,200.0,67200.0,67900.0,65900.0,160078.0
1839,2013.12.16,66700.0,100.0,66300.0,67200.0,65600.0,157875.0
1840,2013.12.13,66800.0,500.0,66300.0,67500.0,66100.0,191789.0
1841,2013.12.12,66300.0,1500.0,67200.0,67500.0,66300.0,233235.0
1842,2013.12.11,67800.0,1000.0,68000.0,68800.0,67400.0,192358.0
1843,2013.12.10,68800.0,800.0,69700.0,69900.0,67700.0,209238.0
1844,2013.12.09,69600.0,600.0,69900.0,70100.0,69300.0,100951.0
1845,2013.12.06,69000.0,200.0,68400.0,69800.0,68300.0,199210.0
1846,2013.12.05,68800.0,300.0,69200.0,69800.0,68600.0,151736.0
1847,2013.12.04,69100.0,1500.0,70400.0,70600.0,68700.0,330133.0
1848,2013.12.03,70600.0,1800.0,72000.0,72400.0,70500.0,223568.0
1849,2013.12.02,72400.0,300.0,72700.0,73700.0,72300.0,143236.0
1850,2013.11.29,72100.0,1500.0,72900.0,73800.0,71700.0,246382.0
1851,2013.11.28,73600.0,600.0,73200.0,74300.0,72600.0,210569.0
1852,2013.11.27,73000.0,1100.0,72200.0,73500.0,71400.0,192686.0
1853,2013.11.26,71900.0,500.0,72100.0,72700.0,70600.0,207485.0
1854,2013.11.25,72400.0,600.0,71800.0,73200.0,71800.0,209299.0
1855,2013.11.22,71800.0,800.0,73000.0,73100.0,71300.0,280242.0
1856,2013.11.21,72600.0,1200.0,73800.0,74500.0,72500.0,190037.0
1857,2013.11.20,73800.0,200.0,73400.0,74500.0,73100.0,158326.0
1858,2013.11.19,74000.0,200.0,73800.0,74700.0,73500.0,196920.0
1859,2013.11.18,74200.0,600.0,74200.0,75000.0,73700.0,191534.0
1860,2013.11.15,74800.0,2900.0,72700.0,74900.0,72600.0,375687.0
1861,2013.11.14,71900.0,100.0,72300.0,72700.0,71400.0,161132.0
1862,2013.11.13,72000.0,100.0,72000.0,72900.0,71000.0,197315.0
1863,2013.11.12,71900.0,1800.0,70100.0,72300.0,70000.0,209756.0
1864,2013.11.11,70100.0,1800.0,72900.0,73700.0,70100.0,277553.0
1865,2013.11.08,71900.0,600.0,71500.0,72600.0,70800.0,318210.0
1866,2013.11.07,72500.0,1400.0,74100.0,74500.0,71900.0,308473.0
1867,2013.11.06,73900.0,400.0,73500.0,74800.0,72600.0,541751.0
1868,2013.11.05,74300.0,1000.0,77400.0,79900.0,73700.0,1891571.0
1869,2013.11.04,73300.0,300.0,73100.0,74600.0,71800.0,292121.0
1870,2013.11.01,73600.0,2000.0,72500.0,74400.0,72300.0,300962.0
1871,2013.10.31,71600.0,900.0,72500.0,72800.0,71300.0,221908.0
1872,2013.10.30,72500.0,2600.0,69900.0,72900.0,69200.0,479556.0
1873,2013.10.29,69900.0,1300.0,68200.0,70200.0,68100.0,157703.0
1874,2013.10.28,68600.0,1300.0,70000.0,70400.0,68100.0,322174.0
1875,2013.10.25,69900.0,900.0,70900.0,71300.0,69500.0,214510.0
1876,2013.10.24,70800.0,800.0,69800.0,71200.0,69300.0,166870.0
1877,2013.10.23,70000.0,800.0,70800.0,71800.0,69700.0,168458.0
1878,2013.10.22,70800.0,1000.0,70700.0,71600.0,68700.0,352970.0
1879,2013.10.21,71800.0,700.0,71100.0,72300.0,70200.0,319033.0
1880,2013.10.18,71100.0,1900.0,69400.0,71200.0,68800.0,313077.0
1881,2013.10.17,69200.0,1300.0,68200.0,69800.0,68200.0,331845.0
1882,2013.10.16,67900.0,600.0,68600.0,69600.0,67200.0,291769.0
1883,2013.10.15,68500.0,2000.0,67300.0,68800.0,66900.0,375025.0
1884,2013.10.14,66500.0,500.0,66000.0,67400.0,65400.0,638414.0
1885,2013.10.11,67000.0,1500.0,67800.0,68500.0,66500.0,506704.0
1886,2013.10.10,68500.0,500.0,68400.0,69100.0,67700.0,362297.0
1887,2013.10.08,68000.0,2100.0,66300.0,68000.0,65800.0,481872.0
1888,2013.10.07,65900.0,2100.0,66800.0,67100.0,64500.0,674767.0
1889,2013.10.04,68000.0,0.0,67100.0,68600.0,67100.0,279549.0
1890,2013.10.02,68000.0,1400.0,69600.0,69700.0,67700.0,483342.0
1891,2013.10.01,69400.0,2300.0,71500.0,72400.0,69300.0,635452.0
1892,2013.09.30,71700.0,400.0,71200.0,72400.0,70600.0,470907.0
1893,2013.09.27,71300.0,2100.0,71200.0,72300.0,70100.0,738818.0
1894,2013.09.26,73400.0,400.0,73100.0,73700.0,72500.0,202557.0
1895,2013.09.25,73000.0,400.0,74000.0,75000.0,72600.0,242704.0
1896,2013.09.24,73400.0,300.0,74000.0,74100.0,71800.0,364394.0
1897,2013.09.23,73700.0,2800.0,71600.0,74300.0,71400.0,540448.0
1898,2013.09.17,70900.0,800.0,72300.0,72600.0,70300.0,470207.0
1899,2013.09.16,71700.0,5800.0,75300.0,76000.0,71000.0,1094466.0
1900,2013.09.13,77500.0,1500.0,79100.0,80200.0,76700.0,331362.0
1901,2013.09.12,79000.0,400.0,79200.0,80100.0,78400.0,473388.0
