,날짜,종가,전일비,시가,고가,저가,거래량
1364,2015.11.20,47500.0,400.0,47200.0,48350.0,47200.0,120405.0
1365,2015.11.19,47100.0,1200.0,48850.0,48950.0,46900.0,159475.0
1366,2015.11.18,48300.0,1600.0,46700.0,48750.0,46650.0,179929.0
1367,2015.11.17,46700.0,1650.0,48400.0,49050.0,46650.0,124158.0
1368,2015.11.16,48350.0,900.0,47750.0,49800.0,47200.0,167460.0
1369,2015.11.13,49250.0,550.0,48000.0,49650.0,47600.0,138776.0
1370,2015.11.12,48700.0,1000.0,47600.0,48700.0,47150.0,150507.0
1371,2015.11.11,47700.0,2000.0,49700.0,50000.0,46900.0,178612.0
1372,2015.11.10,49700.0,1800.0,47200.0,50400.0,47200.0,260177.0
1373,2015.11.09,47900.0,2000.0,45900.0,47900.0,45850.0,428471.0
1374,2015.11.06,45900.0,3100.0,48900.0,48900.0,45500.0,418229.0
1375,2015.11.05,49000.0,250.0,49250.0,49450.0,48000.0,235887.0
1376,2015.11.04,49250.0,1100.0,49000.0,49250.0,47900.0,181764.0
1377,2015.11.03,48150.0,1750.0,46400.0,48250.0,46200.0,248971.0
1378,2015.11.02,46400.0,1500.0,45200.0,47400.0,44900.0,215886.0
1379,2015.10.30,44900.0,2500.0,42700.0,45500.0,42300.0,302149.0
1380,2015.10.29,42400.0,50.0,41800.0,43850.0,41350.0,234622.0
1381,2015.10.28,42450.0,2250.0,40650.0,42600.0,40350.0,282262.0
1382,2015.10.27,40200.0,1150.0,41400.0,41450.0,40050.0,73511.0
1383,2015.10.26,41350.0,750.0,41200.0,42400.0,40600.0,129675.0
1384,2015.10.23,40600.0,1300.0,39850.0,41400.0,39350.0,109308.0
1385,2015.10.22,39300.0,650.0,39600.0,40100.0,39100.0,69819.0
1386,2015.10.21,39950.0,100.0,40050.0,40300.0,39100.0,108425.0
1387,2015.10.20,40050.0,100.0,40000.0,40350.0,39450.0,86461.0
1388,2015.10.19,39950.0,250.0,40400.0,40400.0,39750.0,50114.0
1389,2015.10.16,40200.0,500.0,39750.0,40500.0,39350.0,144700.0
1390,2015.10.15,39700.0,2200.0,41100.0,41350.0,39100.0,289184.0
1391,2015.10.14,41900.0,50.0,42400.0,42550.0,41450.0,113900.0
1392,2015.10.13,41850.0,250.0,41200.0,42200.0,40700.0,172849.0
1393,2015.10.12,41600.0,150.0,42950.0,43250.0,41500.0,289202.0
1394,2015.10.08,41450.0,1200.0,40600.0,42000.0,40250.0,211427.0
1395,2015.10.07,40250.0,1050.0,40850.0,41700.0,39950.0,152964.0
1396,2015.10.06,41300.0,650.0,40500.0,41800.0,39950.0,303457.0
1397,2015.10.05,40650.0,1450.0,42150.0,42200.0,40250.0,274020.0
1398,2015.10.02,42100.0,900.0,43350.0,43400.0,41750.0,211653.0
1399,2015.10.01,43000.0,3750.0,39250.0,43300.0,38850.0,454563.0
1400,2015.09.30,39250.0,1400.0,36400.0,39250.0,36350.0,186834.0
1401,2015.09.25,37850.0,450.0,37600.0,38050.0,37250.0,72794.0
1402,2015.09.24,37400.0,350.0,37300.0,38100.0,37050.0,102244.0
1403,2015.09.23,37050.0,2550.0,38800.0,39450.0,37000.0,249645.0
1404,2015.09.22,39600.0,1750.0,37750.0,39600.0,37550.0,114228.0
1405,2015.09.21,37850.0,1200.0,38150.0,38900.0,37550.0,68382.0
1406,2015.09.18,39050.0,100.0,38900.0,39550.0,38350.0,175815.0
1407,2015.09.17,38950.0,2750.0,36800.0,39050.0,36250.0,261077.0
1408,2015.09.16,36200.0,1100.0,35700.0,36200.0,35350.0,164988.0
1409,2015.09.15,35100.0,300.0,35700.0,35700.0,34800.0,96666.0
1410,2015.09.14,35400.0,100.0,35750.0,35800.0,35050.0,93747.0
1411,2015.09.11,35500.0,1200.0,36300.0,36350.0,35450.0,122200.0
1412,2015.09.10,36700.0,700.0,36350.0,37250.0,35750.0,177827.0
1413,2015.09.09,36000.0,650.0,35500.0,36300.0,35500.0,131693.0
1414,2015.09.08,35350.0,350.0,34950.0,35800.0,34850.0,93021.0
1415,2015.09.07,35000.0,300.0,34850.0,35650.0,34850.0,85638.0
1416,2015.09.04,35300.0,200.0,35250.0,36700.0,34800.0,121258.0
1417,2015.09.03,35500.0,100.0,35600.0,36000.0,35450.0,88185.0
1418,2015.09.02,35600.0,300.0,35200.0,36200.0,35200.0,86944.0
1419,2015.09.01,35900.0,450.0,35800.0,36300.0,35400.0,159913.0
1420,2015.08.31,36350.0,1000.0,36850.0,37700.0,35350.0,259391.0
1421,2015.08.28,37350.0,1250.0,36300.0,37850.0,35750.0,140163.0
1422,2015.08.27,36100.0,250.0,36550.0,36700.0,35850.0,162814.0
1423,2015.08.26,36350.0,450.0,35900.0,36900.0,34850.0,204637.0
1424,2015.08.25,36800.0,500.0,36950.0,37250.0,34550.0,258504.0
1425,2015.08.24,36300.0,650.0,36450.0,37350.0,35350.0,413917.0
1426,2015.08.21,36950.0,1800.0,37900.0,38050.0,36300.0,210437.0
1427,2015.08.20,38750.0,1900.0,40650.0,40650.0,38150.0,243329.0
1428,2015.08.19,40650.0,200.0,39500.0,41000.0,38400.0,248656.0
1429,2015.08.18,40450.0,450.0,39100.0,40900.0,38750.0,171808.0
1430,2015.08.17,40000.0,0.0,40900.0,41150.0,39150.0,151826.0
1431,2015.08.13,40000.0,1950.0,38100.0,40150.0,37050.0,226716.0
1432,2015.08.12,38050.0,1450.0,36850.0,38250.0,36100.0,175794.0
1433,2015.08.11,36600.0,1050.0,37700.0,37750.0,36150.0,100605.0
1434,2015.08.10,37650.0,150.0,37300.0,37750.0,35700.0,92811.0
1435,2015.08.07,37800.0,200.0,38050.0,38600.0,37250.0,136698.0
1436,2015.08.06,38000.0,950.0,38550.0,39350.0,37150.0,139072.0
1437,2015.08.05,38950.0,3050.0,35300.0,39150.0,35300.0,144709.0
1438,2015.08.04,35900.0,250.0,36200.0,36300.0,35600.0,90949.0
1439,2015.08.03,35650.0,700.0,36850.0,36950.0,35250.0,102336.0
1440,2015.07.31,36350.0,300.0,37400.0,37400.0,35650.0,116233.0
1441,2015.07.30,36650.0,0.0,36700.0,37800.0,36350.0,146952.0
1442,2015.07.29,36650.0,1250.0,37950.0,38450.0,36300.0,122317.0
1443,2015.07.28,37900.0,1000.0,38300.0,38800.0,37550.0,204775.0
1444,2015.07.27,38900.0,1750.0,36600.0,39250.0,36050.0,254828.0
1445,2015.07.24,37150.0,150.0,36700.0,37550.0,35550.0,96955.0
1446,2015.07.23,37000.0,1300.0,36150.0,37400.0,35650.0,97697.0
1447,2015.07.22,35700.0,450.0,36000.0,36800.0,35300.0,144317.0
1448,2015.07.21,36150.0,1400.0,34900.0,37500.0,34900.0,165574.0
1449,2015.07.20,34750.0,1300.0,35700.0,35750.0,34500.0,164525.0
1450,2015.07.17,36050.0,50.0,36000.0,36250.0,35750.0,111986.0
1451,2015.07.16,36000.0,400.0,35800.0,36850.0,35800.0,118190.0
1452,2015.07.15,36400.0,250.0,36600.0,36750.0,36050.0,56923.0
1453,2015.07.14,36150.0,150.0,36000.0,36750.0,36000.0,91001.0
1454,2015.07.13,36000.0,150.0,35600.0,36200.0,35600.0,124627.0
1455,2015.07.10,36150.0,50.0,36100.0,36150.0,35700.0,170702.0
1456,2015.07.09,36100.0,200.0,36000.0,36150.0,35100.0,228051.0
1457,2015.07.08,35900.0,200.0,36100.0,36750.0,35800.0,192774.0
1458,2015.07.07,36100.0,150.0,36300.0,36850.0,35400.0,154500.0
1459,2015.07.06,36250.0,550.0,36500.0,36950.0,35650.0,140188.0
1460,2015.07.03,36800.0,950.0,37400.0,37950.0,36650.0,153832.0
1461,2015.07.02,37750.0,250.0,37750.0,38350.0,37400.0,88716.0
1462,2015.07.01,38000.0,550.0,38550.0,38800.0,37650.0,53177.0
1463,2015.06.30,38550.0,1400.0,37350.0,38800.0,36500.0,143474.0
1464,2015.06.29,37150.0,1300.0,37750.0,38300.0,37000.0,122030.0
1465,2015.06.26,38450.0,550.0,39200.0,39200.0,37800.0,99300.0
1466,2015.06.25,39000.0,300.0,39300.0,39300.0,38150.0,139416.0
1467,2015.06.24,39300.0,950.0,38350.0,39300.0,37750.0,144342.0
1468,2015.06.23,38350.0,1300.0,36850.0,38400.0,36800.0,116007.0
1469,2015.06.22,37050.0,100.0,36800.0,38350.0,36800.0,70005.0
1470,2015.06.19,36950.0,850.0,37800.0,38450.0,36950.0,140022.0
1471,2015.06.18,37800.0,1350.0,35750.0,38000.0,35750.0,255992.0
1472,2015.06.17,36450.0,400.0,36050.0,36850.0,35400.0,206872.0
1473,2015.06.16,36050.0,50.0,36000.0,36150.0,35150.0,180435.0
1474,2015.06.15,36000.0,0.0,36250.0,36500.0,35050.0,194433.0
1475,2015.06.12,36000.0,550.0,36850.0,37050.0,35550.0,196852.0
1476,2015.06.11,36550.0,2200.0,35100.0,36550.0,34700.0,358499.0
1477,2015.06.10,34350.0,0.0,34350.0,34850.0,34350.0,119423.0
1478,2015.06.09,34350.0,450.0,34000.0,34550.0,34000.0,142235.0
1479,2015.06.08,33900.0,900.0,33200.0,34100.0,32800.0,331302.0
1480,2015.06.05,33000.0,1000.0,33600.0,33800.0,32550.0,278284.0
1481,2015.06.04,34000.0,250.0,34200.0,34350.0,33150.0,259745.0
1482,2015.06.03,34250.0,550.0,34300.0,35300.0,34000.0,229247.0
1483,2015.06.02,33700.0,2450.0,36100.0,36250.0,33600.0,198103.0
1484,2015.06.01,36150.0,750.0,36900.0,37150.0,36000.0,83630.0
1485,2015.05.29,36900.0,100.0,36450.0,37000.0,36400.0,158832.0
1486,2015.05.28,36800.0,400.0,36100.0,37400.0,36050.0,135295.0
1487,2015.05.27,36400.0,1500.0,37550.0,37900.0,36250.0,211904.0
1488,2015.05.26,37900.0,350.0,38300.0,38700.0,37550.0,153785.0
1489,2015.05.22,38250.0,250.0,38450.0,39300.0,38000.0,199263.0
1490,2015.05.21,38000.0,250.0,38300.0,38900.0,37850.0,393821.0
1491,2015.05.20,38250.0,350.0,37650.0,38700.0,37650.0,96415.0
1492,2015.05.19,37900.0,250.0,37750.0,38750.0,37450.0,153265.0
1493,2015.05.18,38150.0,250.0,38650.0,38900.0,38050.0,138209.0
1494,2015.05.15,38400.0,700.0,39150.0,39150.0,38400.0,90577.0
1495,2015.05.14,39100.0,700.0,39650.0,40200.0,38900.0,90844.0
1496,2015.05.13,39800.0,900.0,40700.0,41350.0,39800.0,129683.0
1497,2015.05.12,40700.0,1000.0,39200.0,40850.0,39050.0,358549.0
1498,2015.05.11,39700.0,200.0,40000.0,40350.0,39100.0,173932.0
1499,2015.05.08,39900.0,1200.0,38650.0,40400.0,38550.0,266010.0
1500,2015.05.07,38700.0,1250.0,39950.0,40000.0,38400.0,199370.0
1501,2015.05.06,39950.0,1150.0,40300.0,41200.0,39750.0,105527.0
1502,2015.05.04,41100.0,700.0,39750.0,41500.0,39750.0,118492.0
1503,2015.04.30,40400.0,200.0,39900.0,41000.0,39900.0,208906.0
1504,2015.04.29,40200.0,750.0,41350.0,41600.0,39900.0,281208.0
1505,2015.04.28,40950.0,1600.0,42550.0,42650.0,40800.0,285267.0
1506,2015.04.27,42550.0,500.0,41650.0,43000.0,41000.0,139778.0
1507,2015.04.24,42050.0,400.0,41300.0,43100.0,41000.0,225861.0
1508,2015.04.23,41650.0,1050.0,42700.0,43600.0,41650.0,181288.0
1509,2015.04.22,42700.0,1150.0,41950.0,43450.0,41750.0,235411.0
1510,2015.04.21,41550.0,500.0,42050.0,42100.0,41500.0,145819.0
1511,2015.04.20,42050.0,100.0,41900.0,42200.0,41400.0,158417.0
1512,2015.04.17,42150.0,1450.0,40250.0,42300.0,40250.0,275220.0
1513,2015.04.16,40700.0,1250.0,39750.0,40900.0,39700.0,180014.0
1514,2015.04.15,39450.0,550.0,39550.0,40000.0,39000.0,112892.0
1515,2015.04.14,40000.0,1000.0,39100.0,40250.0,38900.0,205194.0
1516,2015.04.13,39000.0,1300.0,40100.0,40150.0,38850.0,196778.0
1517,2015.04.10,40300.0,1050.0,39200.0,40400.0,39000.0,150558.0
1518,2015.04.09,39250.0,500.0,40300.0,40300.0,39100.0,164704.0
1519,2015.04.08,39750.0,200.0,39750.0,40600.0,39000.0,340422.0
1520,2015.04.07,39950.0,2400.0,37650.0,40050.0,37650.0,348163.0
1521,2015.04.06,37550.0,500.0,38150.0,38350.0,37550.0,74069.0
1522,2015.04.03,38050.0,0.0,38150.0,38550.0,37800.0,57885.0
1523,2015.04.02,38050.0,650.0,38700.0,38700.0,37700.0,114446.0
1524,2015.04.01,38700.0,300.0,38650.0,38700.0,37800.0,115736.0
1525,2015.03.31,38400.0,300.0,38400.0,38650.0,37850.0,189645.0
1526,2015.03.30,38100.0,400.0,38450.0,38950.0,37500.0,251936.0
1527,2015.03.27,37700.0,1000.0,38500.0,38650.0,37500.0,193715.0
1528,2015.03.26,38700.0,1000.0,37650.0,38800.0,37300.0,271056.0
1529,2015.03.25,37700.0,1700.0,39750.0,39750.0,37400.0,431847.0
1530,2015.03.24,39400.0,2150.0,41500.0,41600.0,39050.0,424999.0
1531,2015.03.23,41550.0,400.0,41700.0,42050.0,41500.0,135491.0
1532,2015.03.20,41950.0,450.0,42500.0,42500.0,41600.0,151305.0
1533,2015.03.19,42400.0,700.0,43200.0,43450.0,41900.0,188726.0
1534,2015.03.18,43100.0,650.0,42700.0,43250.0,41550.0,225865.0
1535,2015.03.17,42450.0,800.0,43500.0,43500.0,42250.0,94723.0
1536,2015.03.16,43250.0,850.0,42450.0,43250.0,42450.0,141851.0
1537,2015.03.13,42400.0,1100.0,41700.0,43350.0,41350.0,104427.0
1538,2015.03.12,41300.0,1700.0,42550.0,43000.0,41300.0,182593.0
1539,2015.03.11,43000.0,550.0,41650.0,43250.0,41600.0,135941.0
1540,2015.03.10,42450.0,100.0,42100.0,42800.0,42000.0,102886.0
1541,2015.03.09,42350.0,1550.0,43900.0,43900.0,42200.0,81541.0
1542,2015.03.06,43900.0,2250.0,41700.0,43900.0,41650.0,202007.0
1543,2015.03.05,41650.0,600.0,42050.0,42600.0,41650.0,110770.0
1544,2015.03.04,42250.0,600.0,42100.0,43100.0,41950.0,112714.0
1545,2015.03.03,42850.0,750.0,42100.0,43150.0,41600.0,126113.0
1546,2015.03.02,42100.0,750.0,42750.0,42850.0,41550.0,205078.0
1547,2015.02.27,42850.0,1300.0,43750.0,43900.0,42050.0,248428.0
1548,2015.02.26,44150.0,600.0,43600.0,44200.0,43000.0,135314.0
1549,2015.02.25,43550.0,150.0,43500.0,43600.0,43200.0,195512.0
1550,2015.02.24,43400.0,1750.0,44650.0,45200.0,42800.0,407298.0
1551,2015.02.23,45150.0,650.0,45800.0,46150.0,44700.0,228020.0
1552,2015.02.17,45800.0,50.0,46200.0,46700.0,45250.0,117907.0
1553,2015.02.16,45850.0,850.0,46250.0,47150.0,45150.0,109234.0
1554,2015.02.13,46700.0,200.0,46150.0,47200.0,46150.0,84671.0
1555,2015.02.12,46500.0,150.0,46900.0,47100.0,45850.0,141223.0
1556,2015.02.11,46350.0,1450.0,45400.0,46800.0,45000.0,115036.0
1557,2015.02.10,44900.0,150.0,45050.0,45400.0,44100.0,123456.0
1558,2015.02.09,45050.0,1450.0,46300.0,46800.0,44900.0,98551.0
1559,2015.02.06,46500.0,100.0,46450.0,46750.0,45900.0,114148.0
1560,2015.02.05,46400.0,150.0,46250.0,46850.0,45650.0,122518.0
1561,2015.02.04,46250.0,650.0,45700.0,46250.0,45250.0,194250.0
1562,2015.02.03,45600.0,500.0,45600.0,45800.0,44800.0,136833.0
1563,2015.02.02,45100.0,1350.0,46150.0,46900.0,44750.0,165577.0
1564,2015.01.30,46450.0,250.0,46600.0,48900.0,46450.0,184129.0
1565,2015.01.29,46200.0,550.0,45650.0,47150.0,45650.0,84307.0
1566,2015.01.28,46750.0,800.0,46000.0,46950.0,45100.0,146586.0
1567,2015.01.27,45950.0,1400.0,47500.0,48000.0,45450.0,152714.0
1568,2015.01.26,47350.0,100.0,47700.0,49250.0,47050.0,133712.0
1569,2015.01.23,47450.0,450.0,47300.0,47800.0,46550.0,120373.0
1570,2015.01.22,47000.0,350.0,46600.0,47250.0,46600.0,217650.0
1571,2015.01.21,47350.0,500.0,46950.0,47800.0,46700.0,143663.0
1572,2015.01.20,46850.0,250.0,46700.0,47300.0,46700.0,60755.0
1573,2015.01.19,46600.0,550.0,47150.0,47750.0,46600.0,121199.0
1574,2015.01.16,46050.0,600.0,46650.0,46950.0,45850.0,247875.0
1575,2015.01.15,46650.0,700.0,45350.0,46750.0,45350.0,87844.0
1576,2015.01.14,45950.0,200.0,46500.0,46950.0,45500.0,170480.0
1577,2015.01.13,46150.0,750.0,47700.0,47700.0,46000.0,159301.0
1578,2015.01.12,46900.0,250.0,47000.0,47500.0,46800.0,38914.0
1579,2015.01.09,47150.0,400.0,46800.0,47400.0,46550.0,97672.0
1580,2015.01.08,46750.0,200.0,46250.0,47150.0,46250.0,142191.0
1581,2015.01.07,46550.0,250.0,46400.0,47000.0,46300.0,166237.0
1582,2015.01.06,46800.0,1700.0,47700.0,48000.0,46500.0,336250.0
1583,2015.01.05,48500.0,950.0,47400.0,48500.0,47250.0,87763.0
1584,2015.01.02,47550.0,850.0,47200.0,48300.0,47050.0,147601.0
1585,2014.12.30,48400.0,1550.0,50800.0,50800.0,47850.0,182694.0
1586,2014.12.29,49950.0,50.0,48350.0,50200.0,48350.0,154420.0
1587,2014.12.26,50000.0,700.0,50100.0,50500.0,49300.0,137643.0
1588,2014.12.24,50700.0,750.0,50000.0,50900.0,48500.0,134384.0
1589,2014.12.23,49950.0,300.0,49700.0,50200.0,49600.0,184205.0
1590,2014.12.22,49650.0,400.0,49250.0,49900.0,48400.0,134722.0
1591,2014.12.19,49250.0,1100.0,48950.0,49500.0,48450.0,177583.0
1592,2014.12.18,48150.0,750.0,48500.0,48900.0,47250.0,298192.0
1593,2014.12.17,47400.0,1750.0,49800.0,49850.0,46300.0,334322.0
1594,2014.12.16,49150.0,950.0,48250.0,49750.0,47450.0,453078.0
1595,2014.12.15,48200.0,2800.0,45400.0,48850.0,45100.0,421458.0
1596,2014.12.12,45400.0,600.0,46050.0,46400.0,45100.0,340978.0
1597,2014.12.11,46000.0,900.0,44750.0,46050.0,43850.0,561455.0
1598,2014.12.10,45100.0,350.0,44850.0,45400.0,44650.0,147547.0
1599,2014.12.09,45450.0,500.0,45200.0,45850.0,44600.0,328035.0
1600,2014.12.08,44950.0,1600.0,45600.0,46150.0,43950.0,509585.0
1601,2014.12.05,46550.0,3050.0,44000.0,46550.0,43800.0,644187.0
1602,2014.12.04,43500.0,2650.0,41800.0,44700.0,41600.0,469587.0
1603,2014.12.03,40850.0,650.0,40100.0,40850.0,40100.0,275604.0
1604,2014.12.02,40200.0,900.0,40900.0,41350.0,40100.0,372530.0
1605,2014.12.01,41100.0,1150.0,42300.0,42350.0,40750.0,412724.0
1606,2014.11.28,42250.0,1750.0,40300.0,42650.0,40250.0,297974.0
1607,2014.11.27,40500.0,1300.0,41800.0,41950.0,39700.0,513994.0
1608,2014.11.26,41800.0,200.0,42250.0,42600.0,41150.0,899472.0
1609,2014.11.25,41600.0,400.0,41550.0,43250.0,40900.0,1492268.0
1610,2014.11.24,42000.0,5500.0,43500.0,44900.0,40450.0,4962076.0
1611,2014.11.21,47500.0,100.0,47600.0,47950.0,47450.0,106483.0
1612,2014.11.20,47600.0,1000.0,48600.0,48600.0,47450.0,213139.0
1613,2014.11.19,48600.0,2200.0,46950.0,48600.0,46150.0,161056.0
1614,2014.11.18,46400.0,650.0,46050.0,46750.0,45500.0,127009.0
1615,2014.11.17,45750.0,550.0,46000.0,46450.0,45100.0,113993.0
1616,2014.11.14,46300.0,50.0,46200.0,46850.0,45850.0,129067.0
1617,2014.11.13,46350.0,700.0,46050.0,46350.0,45350.0,118633.0
1618,2014.11.12,45650.0,50.0,45950.0,47250.0,45350.0,160109.0
1619,2014.11.11,45600.0,500.0,45650.0,46150.0,45450.0,229152.0
1620,2014.11.10,46100.0,300.0,47000.0,47150.0,45600.0,139961.0
1621,2014.11.07,46400.0,800.0,45050.0,46800.0,45000.0,244280.0
1622,2014.11.06,45600.0,750.0,46100.0,46750.0,45100.0,255678.0
1623,2014.11.05,46350.0,1800.0,48600.0,48600.0,46100.0,201857.0
1624,2014.11.04,48150.0,50.0,48850.0,48850.0,47500.0,173602.0
1625,2014.11.03,48200.0,450.0,47050.0,48600.0,46000.0,153584.0
1626,2014.10.31,47750.0,1250.0,49100.0,49100.0,47550.0,262805.0
1627,2014.10.30,49000.0,50.0,49000.0,49300.0,47950.0,223426.0
1628,2014.10.29,48950.0,500.0,48700.0,49300.0,48050.0,204776.0
1629,2014.10.28,48450.0,750.0,49150.0,49300.0,48300.0,184921.0
1630,2014.10.27,49200.0,1800.0,50300.0,51000.0,49050.0,178802.0
1631,2014.10.24,51000.0,200.0,51400.0,51400.0,49900.0,165695.0
1632,2014.10.23,50800.0,400.0,50600.0,51100.0,49300.0,244937.0
1633,2014.10.22,50400.0,2450.0,48850.0,50800.0,48400.0,346742.0
1634,2014.10.21,47950.0,700.0,47250.0,48050.0,46700.0,208985.0
1635,2014.10.20,47250.0,950.0,46800.0,47750.0,46250.0,177917.0
1636,2014.10.17,46300.0,500.0,46050.0,46700.0,45850.0,254210.0
1637,2014.10.16,45800.0,1900.0,47000.0,47400.0,44950.0,428869.0
1638,2014.10.15,47700.0,1150.0,45900.0,47900.0,45750.0,217783.0
1639,2014.10.14,46550.0,950.0,47500.0,47850.0,46450.0,214750.0
1640,2014.10.13,47500.0,1800.0,48350.0,49250.0,46300.0,299445.0
1641,2014.10.10,49300.0,3200.0,52500.0,52500.0,47300.0,684605.0
1642,2014.10.08,52500.0,900.0,50600.0,52600.0,50600.0,140500.0
1643,2014.10.07,51600.0,900.0,51000.0,51700.0,50500.0,129587.0
1644,2014.10.06,50700.0,1800.0,51500.0,52600.0,50600.0,149732.0
1645,2014.10.02,52500.0,500.0,52000.0,53000.0,51500.0,224514.0
1646,2014.10.01,52000.0,800.0,51200.0,52800.0,50700.0,117775.0
1647,2014.09.30,51200.0,1000.0,52600.0,52600.0,50600.0,269340.0
1648,2014.09.29,52200.0,1800.0,53500.0,54000.0,51500.0,319851.0
1649,2014.09.26,54000.0,200.0,53500.0,54300.0,53000.0,115201.0
1650,2014.09.25,53800.0,400.0,53800.0,55000.0,53400.0,195753.0
1651,2014.09.24,54200.0,800.0,54000.0,54800.0,53600.0,204709.0
1652,2014.09.23,55000.0,1200.0,53700.0,55000.0,52800.0,151876.0
1653,2014.09.22,53800.0,700.0,54500.0,54500.0,52800.0,119394.0
1654,2014.09.19,54500.0,2000.0,52700.0,54800.0,52300.0,209248.0
1655,2014.09.18,52500.0,0.0,51600.0,52600.0,51500.0,132209.0
1656,2014.09.17,52500.0,800.0,53900.0,53900.0,51500.0,206794.0
1657,2014.09.16,53300.0,2200.0,51400.0,54000.0,51200.0,180788.0
1658,2014.09.15,51100.0,900.0,52000.0,52200.0,51000.0,132184.0
1659,2014.09.12,52000.0,1400.0,53600.0,54000.0,52000.0,156367.0
1660,2014.09.11,53400.0,1200.0,53900.0,54500.0,53300.0,158830.0
1661,2014.09.05,54600.0,300.0,53300.0,54900.0,53300.0,110439.0
1662,2014.09.04,54300.0,0.0,54000.0,54700.0,53800.0,119682.0
1663,2014.09.03,54300.0,500.0,52000.0,54900.0,52000.0,225192.0
1664,2014.09.02,53800.0,1100.0,52700.0,54000.0,52400.0,71663.0
1665,2014.09.01,52700.0,1200.0,53700.0,54900.0,52700.0,102341.0
1666,2014.08.29,53900.0,200.0,54100.0,55500.0,53500.0,173849.0
1667,2014.08.28,54100.0,600.0,54700.0,55500.0,53800.0,150910.0
1668,2014.08.27,54700.0,2500.0,52700.0,54900.0,52600.0,338529.0
1669,2014.08.26,52200.0,0.0,52100.0,53500.0,51900.0,163794.0
1670,2014.08.25,52200.0,1300.0,53100.0,53400.0,52100.0,122165.0
1671,2014.08.22,53500.0,1800.0,51700.0,53500.0,50900.0,130286.0
1672,2014.08.21,51700.0,2000.0,53500.0,54000.0,51400.0,135442.0
1673,2014.08.20,53700.0,1300.0,52500.0,53700.0,51800.0,215535.0
1674,2014.08.19,52400.0,1500.0,51000.0,53200.0,50900.0,340296.0
1675,2014.08.18,50900.0,400.0,50100.0,51200.0,50100.0,86204.0
1676,2014.08.14,50500.0,300.0,49850.0,51100.0,49850.0,72310.0
1677,2014.08.13,50200.0,500.0,50400.0,51400.0,49750.0,150448.0
1678,2014.08.12,50700.0,700.0,50500.0,51300.0,50100.0,91444.0
1679,2014.08.11,50000.0,1200.0,51300.0,51700.0,49600.0,98334.0
1680,2014.08.08,51200.0,700.0,50500.0,51400.0,50100.0,102556.0
1681,2014.08.07,50500.0,300.0,50500.0,50500.0,49750.0,160419.0
1682,2014.08.06,50200.0,700.0,51200.0,51200.0,49700.0,86858.0
1683,2014.08.05,50900.0,600.0,51600.0,52000.0,50400.0,89767.0
1684,2014.08.04,51500.0,300.0,50900.0,51800.0,50800.0,83333.0
1685,2014.08.01,51200.0,200.0,51400.0,51500.0,50500.0,88418.0
1686,2014.07.31,51000.0,800.0,50700.0,51300.0,50100.0,142532.0
1687,2014.07.30,50200.0,2300.0,52700.0,52700.0,49950.0,232241.0
1688,2014.07.29,52500.0,800.0,52600.0,53300.0,50200.0,145435.0
1689,2014.07.28,51700.0,100.0,51900.0,52300.0,51000.0,59355.0
1690,2014.07.25,51800.0,1100.0,50600.0,52800.0,50500.0,139745.0
1691,2014.07.24,50700.0,1500.0,51800.0,52300.0,50200.0,180017.0
1692,2014.07.23,52200.0,800.0,53400.0,53400.0,51600.0,131108.0
1693,2014.07.22,53000.0,1400.0,51700.0,53300.0,50900.0,179749.0
1694,2014.07.21,51600.0,1100.0,50100.0,51900.0,50100.0,88173.0
1695,2014.07.18,50500.0,1000.0,49000.0,50600.0,48850.0,207875.0
1696,2014.07.17,49500.0,1400.0,50300.0,50800.0,48750.0,180740.0
1697,2014.07.16,50900.0,100.0,50900.0,51100.0,50400.0,100149.0
1698,2014.07.15,50800.0,100.0,51300.0,52000.0,50700.0,114817.0
1699,2014.07.14,50700.0,900.0,49800.0,51400.0,49600.0,91333.0
1700,2014.07.11,49800.0,0.0,49450.0,50400.0,49200.0,102257.0
1701,2014.07.10,49800.0,1200.0,51500.0,51500.0,49250.0,168448.0
1702,2014.07.09,51000.0,300.0,50600.0,51300.0,50600.0,90228.0
1703,2014.07.08,51300.0,700.0,50600.0,51900.0,50100.0,326840.0
1704,2014.07.07,50600.0,1900.0,49200.0,50800.0,48700.0,176715.0
1705,2014.07.04,48700.0,400.0,48500.0,49650.0,48000.0,101533.0
1706,2014.07.03,48300.0,300.0,48600.0,48600.0,47850.0,148082.0
1707,2014.07.02,48600.0,1500.0,47150.0,48900.0,47150.0,187487.0
1708,2014.07.01,47100.0,1300.0,45850.0,47200.0,45500.0,125953.0
1709,2014.06.30,45800.0,350.0,46000.0,46150.0,45250.0,120401.0
1710,2014.06.27,45450.0,350.0,46000.0,46100.0,45150.0,71729.0
1711,2014.06.26,45800.0,1100.0,44750.0,46300.0,44750.0,125402.0
1712,2014.06.25,44700.0,150.0,44050.0,45250.0,43800.0,152010.0
1713,2014.06.24,44550.0,50.0,44500.0,44900.0,43800.0,231225.0
1714,2014.06.23,44500.0,1250.0,45500.0,45500.0,44150.0,218206.0
1715,2014.06.20,45750.0,1100.0,46700.0,46800.0,45250.0,148567.0
1716,2014.06.19,46850.0,850.0,46400.0,47800.0,46000.0,169934.0
1717,2014.06.18,46000.0,50.0,45500.0,46450.0,45400.0,90845.0
