,날짜,종가,전일비,시가,고가,저가,거래량
1645,2014.10.02,847000.0,25000.0,873000.0,873000.0,844000.0,31590.0
1646,2014.10.01,872000.0,3000.0,873000.0,876000.0,867000.0,9849.0
1647,2014.09.30,875000.0,11000.0,880000.0,881000.0,871000.0,14469.0
1648,2014.09.29,886000.0,2000.0,882000.0,889000.0,880000.0,4904.0
1649,2014.09.26,888000.0,9000.0,895000.0,896000.0,878000.0,10643.0
1650,2014.09.25,897000.0,19000.0,920000.0,920000.0,883000.0,13045.0
1651,2014.09.24,916000.0,26000.0,890000.0,918000.0,890000.0,17200.0
1652,2014.09.23,890000.0,8000.0,882000.0,898000.0,879000.0,12681.0
1653,2014.09.22,882000.0,3000.0,886000.0,891000.0,876000.0,4185.0
1654,2014.09.19,885000.0,3000.0,891000.0,896000.0,881000.0,9793.0
1655,2014.09.18,888000.0,1000.0,880000.0,890000.0,879000.0,5305.0
1656,2014.09.17,887000.0,4000.0,895000.0,895000.0,882000.0,8595.0
1657,2014.09.16,891000.0,1000.0,890000.0,895000.0,886000.0,5111.0
1658,2014.09.15,890000.0,7000.0,890000.0,897000.0,883000.0,8020.0
1659,2014.09.12,897000.0,4000.0,894000.0,905000.0,890000.0,7920.0
1660,2014.09.11,893000.0,8000.0,875000.0,902000.0,874000.0,8633.0
1661,2014.09.05,885000.0,7000.0,881000.0,891000.0,878000.0,5643.0
1662,2014.09.04,892000.0,7000.0,895000.0,898000.0,881000.0,5913.0
1663,2014.09.03,899000.0,23000.0,867000.0,902000.0,867000.0,10012.0
1664,2014.09.02,876000.0,4000.0,870000.0,879000.0,870000.0,3749.0
1665,2014.09.01,872000.0,1000.0,867000.0,882000.0,867000.0,7105.0
1666,2014.08.29,873000.0,17000.0,883000.0,888000.0,868000.0,19464.0
1667,2014.08.28,890000.0,0.0,882000.0,895000.0,881000.0,8662.0
1668,2014.08.27,890000.0,7000.0,892000.0,897000.0,881000.0,18567.0
1669,2014.08.26,883000.0,19000.0,909000.0,909000.0,876000.0,15412.0
1670,2014.08.25,902000.0,26000.0,880000.0,910000.0,877000.0,11184.0
1671,2014.08.22,876000.0,24000.0,893000.0,902000.0,872000.0,15173.0
1672,2014.08.21,900000.0,18000.0,915000.0,921000.0,898000.0,6736.0
1673,2014.08.20,918000.0,7000.0,921000.0,926000.0,914000.0,10697.0
1674,2014.08.19,925000.0,6000.0,925000.0,932000.0,923000.0,7605.0
1675,2014.08.18,931000.0,3000.0,934000.0,940000.0,925000.0,11751.0
1676,2014.08.14,928000.0,3000.0,927000.0,937000.0,924000.0,8821.0
1677,2014.08.13,931000.0,31000.0,905000.0,933000.0,902000.0,14240.0
1678,2014.08.12,900000.0,4000.0,901000.0,904000.0,893000.0,8629.0
1679,2014.08.11,896000.0,4000.0,904000.0,909000.0,889000.0,40187.0
1680,2014.08.08,900000.0,15000.0,915000.0,917000.0,896000.0,9494.0
1681,2014.08.07,915000.0,3000.0,915000.0,925000.0,908000.0,6591.0
1682,2014.08.06,918000.0,2000.0,922000.0,922000.0,912000.0,11469.0
1683,2014.08.05,920000.0,23000.0,937000.0,947000.0,914000.0,13182.0
1684,2014.08.04,943000.0,20000.0,964000.0,964000.0,926000.0,18437.0
1685,2014.08.01,963000.0,20000.0,945000.0,970000.0,943000.0,19758.0
1686,2014.07.31,943000.0,16000.0,924000.0,946000.0,920000.0,19216.0
1687,2014.07.30,927000.0,0.0,930000.0,930000.0,917000.0,18276.0
1688,2014.07.29,927000.0,1000.0,930000.0,930000.0,917000.0,34376.0
1689,2014.07.28,926000.0,1000.0,927000.0,929000.0,915000.0,7705.0
1690,2014.07.25,927000.0,11000.0,923000.0,927000.0,913000.0,11158.0
1691,2014.07.24,916000.0,3000.0,904000.0,924000.0,903000.0,7986.0
1692,2014.07.23,913000.0,23000.0,891000.0,913000.0,891000.0,26658.0
1693,2014.07.22,890000.0,3000.0,890000.0,900000.0,890000.0,8300.0
1694,2014.07.21,893000.0,1000.0,893000.0,903000.0,893000.0,5143.0
1695,2014.07.18,892000.0,8000.0,892000.0,901000.0,891000.0,15379.0
1696,2014.07.17,900000.0,3000.0,898000.0,915000.0,898000.0,12108.0
1697,2014.07.16,903000.0,9000.0,900000.0,911000.0,899000.0,11039.0
1698,2014.07.15,912000.0,4000.0,909000.0,914000.0,903000.0,9877.0
1699,2014.07.14,908000.0,5000.0,913000.0,916000.0,895000.0,7430.0
1700,2014.07.11,913000.0,23000.0,888000.0,915000.0,885000.0,6133.0
1701,2014.07.10,890000.0,25000.0,916000.0,917000.0,887000.0,8679.0
1702,2014.07.09,915000.0,2000.0,908000.0,918000.0,908000.0,4515.0
1703,2014.07.08,913000.0,10000.0,908000.0,923000.0,907000.0,6385.0
1704,2014.07.07,903000.0,14000.0,911000.0,923000.0,900000.0,5348.0
1705,2014.07.04,917000.0,5000.0,925000.0,928000.0,912000.0,3847.0
1706,2014.07.03,922000.0,6000.0,928000.0,928000.0,917000.0,3263.0
1707,2014.07.02,928000.0,4000.0,928000.0,930000.0,915000.0,7537.0
1708,2014.07.01,924000.0,3000.0,928000.0,930000.0,912000.0,17816.0
1709,2014.06.30,927000.0,37000.0,897000.0,927000.0,890000.0,19092.0
1710,2014.06.27,890000.0,4000.0,895000.0,895000.0,889000.0,3858.0
1711,2014.06.26,894000.0,4000.0,893000.0,895000.0,886000.0,8640.0
1712,2014.06.25,890000.0,0.0,895000.0,895000.0,881000.0,9220.0
1713,2014.06.24,890000.0,18000.0,863000.0,891000.0,863000.0,15239.0
1714,2014.06.23,872000.0,0.0,867000.0,876000.0,867000.0,3778.0
1715,2014.06.20,872000.0,8000.0,880000.0,884000.0,872000.0,11627.0
1716,2014.06.19,880000.0,18000.0,871000.0,884000.0,870000.0,17402.0
1717,2014.06.18,862000.0,12000.0,874000.0,874000.0,858000.0,11116.0
1718,2014.06.17,874000.0,8000.0,862000.0,874000.0,861000.0,6477.0
1719,2014.06.16,866000.0,6000.0,864000.0,870000.0,855000.0,4944.0
1720,2014.06.13,872000.0,7000.0,870000.0,877000.0,868000.0,8998.0
1721,2014.06.12,879000.0,5000.0,862000.0,879000.0,862000.0,8982.0
1722,2014.06.11,874000.0,22000.0,857000.0,874000.0,852000.0,12095.0
1723,2014.06.10,852000.0,7000.0,847000.0,853000.0,845000.0,13050.0
1724,2014.06.09,845000.0,6000.0,834000.0,845000.0,834000.0,8963.0
1725,2014.06.05,839000.0,11000.0,841000.0,845000.0,827000.0,16763.0
1726,2014.06.03,850000.0,0.0,838000.0,854000.0,837000.0,19969.0
1727,2014.06.02,850000.0,11000.0,837000.0,855000.0,837000.0,4905.0
1728,2014.05.30,839000.0,16000.0,853000.0,855000.0,836000.0,21816.0
1729,2014.05.29,855000.0,17000.0,874000.0,874000.0,850000.0,10436.0
1730,2014.05.28,872000.0,8000.0,852000.0,873000.0,852000.0,9737.0
1731,2014.05.27,864000.0,13000.0,882000.0,882000.0,857000.0,10646.0
1732,2014.05.26,877000.0,4000.0,872000.0,883000.0,870000.0,12962.0
1733,2014.05.23,881000.0,6000.0,875000.0,883000.0,870000.0,11177.0
1734,2014.05.22,875000.0,7000.0,880000.0,886000.0,874000.0,9708.0
1735,2014.05.21,882000.0,6000.0,888000.0,891000.0,876000.0,11755.0
1736,2014.05.20,888000.0,10000.0,878000.0,889000.0,875000.0,13861.0
1737,2014.05.19,878000.0,1000.0,880000.0,880000.0,872000.0,15119.0
1738,2014.05.16,879000.0,0.0,875000.0,883000.0,870000.0,27429.0
1739,2014.05.15,879000.0,19000.0,860000.0,885000.0,860000.0,25027.0
1740,2014.05.14,860000.0,26000.0,835000.0,861000.0,834000.0,26842.0
1741,2014.05.13,834000.0,4000.0,833000.0,865000.0,825000.0,29080.0
1742,2014.05.12,830000.0,0.0,829000.0,830000.0,811000.0,29546.0
1743,2014.05.09,830000.0,6000.0,817000.0,830000.0,812000.0,25630.0
1744,2014.05.08,824000.0,24000.0,798000.0,825000.0,792000.0,25788.0
1745,2014.05.07,800000.0,7000.0,791000.0,802000.0,783000.0,24784.0
1746,2014.05.02,793000.0,5000.0,781000.0,793000.0,781000.0,14395.0
1747,2014.04.30,788000.0,1000.0,783000.0,791000.0,783000.0,21561.0
1748,2014.04.29,789000.0,3000.0,786000.0,790000.0,783000.0,8826.0
1749,2014.04.28,786000.0,2000.0,778000.0,789000.0,778000.0,7121.0
1750,2014.04.25,784000.0,1000.0,780000.0,790000.0,780000.0,17663.0
1751,2014.04.24,783000.0,5000.0,783000.0,787000.0,781000.0,8532.0
1752,2014.04.23,788000.0,3000.0,790000.0,795000.0,782000.0,13528.0
1753,2014.04.22,791000.0,1000.0,791000.0,792000.0,782000.0,11409.0
1754,2014.04.21,790000.0,4000.0,787000.0,792000.0,784000.0,8972.0
1755,2014.04.18,786000.0,12000.0,774000.0,791000.0,774000.0,11475.0
1756,2014.04.17,774000.0,5000.0,770000.0,778000.0,770000.0,15579.0
1757,2014.04.16,769000.0,11000.0,780000.0,783000.0,763000.0,29443.0
1758,2014.04.15,780000.0,14000.0,793000.0,795000.0,775000.0,27579.0
1759,2014.04.14,794000.0,9000.0,800000.0,802000.0,790000.0,17457.0
1760,2014.04.11,803000.0,12000.0,807000.0,811000.0,796000.0,10945.0
1761,2014.04.10,815000.0,10000.0,809000.0,817000.0,803000.0,12771.0
1762,2014.04.09,805000.0,7000.0,795000.0,808000.0,795000.0,9953.0
1763,2014.04.08,798000.0,3000.0,794000.0,801000.0,792000.0,15362.0
1764,2014.04.07,801000.0,8000.0,809000.0,809000.0,796000.0,27400.0
1765,2014.04.04,809000.0,3000.0,810000.0,811000.0,804000.0,41931.0
1766,2014.04.03,806000.0,4000.0,804000.0,810000.0,801000.0,36489.0
1767,2014.04.02,810000.0,9000.0,800000.0,811000.0,800000.0,10526.0
1768,2014.04.01,801000.0,18000.0,811000.0,812000.0,798000.0,16940.0
1769,2014.03.31,819000.0,1000.0,812000.0,822000.0,810000.0,7320.0
1770,2014.03.28,820000.0,11000.0,809000.0,822000.0,801000.0,12348.0
1771,2014.03.27,809000.0,17000.0,824000.0,825000.0,806000.0,10103.0
1772,2014.03.26,826000.0,1000.0,826000.0,829000.0,818000.0,11341.0
1773,2014.03.25,825000.0,10000.0,812000.0,825000.0,805000.0,14062.0
1774,2014.03.24,815000.0,20000.0,797000.0,815000.0,795000.0,16036.0
1775,2014.03.21,795000.0,3000.0,800000.0,802000.0,791000.0,14056.0
1776,2014.03.20,798000.0,2000.0,801000.0,801000.0,790000.0,8028.0
1777,2014.03.19,800000.0,1000.0,794000.0,803000.0,789000.0,32890.0
1778,2014.03.18,799000.0,17000.0,789000.0,802000.0,787000.0,28918.0
1779,2014.03.17,782000.0,19000.0,805000.0,807000.0,781000.0,45951.0
1780,2014.03.14,801000.0,80000.0,860000.0,861000.0,801000.0,98632.0
1781,2014.03.13,881000.0,19000.0,906000.0,906000.0,879000.0,20735.0
1782,2014.03.12,900000.0,7000.0,900000.0,906000.0,894000.0,10340.0
1783,2014.03.11,907000.0,2000.0,899000.0,911000.0,894000.0,7234.0
1784,2014.03.10,909000.0,0.0,903000.0,910000.0,891000.0,10492.0
1785,2014.03.07,909000.0,9000.0,900000.0,909000.0,892000.0,17943.0
1786,2014.03.06,900000.0,3000.0,907000.0,907000.0,891000.0,11083.0
1787,2014.03.05,897000.0,23000.0,884000.0,900000.0,881000.0,12191.0
1788,2014.03.04,874000.0,6000.0,872000.0,880000.0,872000.0,14553.0
1789,2014.03.03,880000.0,13000.0,885000.0,887000.0,875000.0,14290.0
1790,2014.02.28,893000.0,5000.0,898000.0,904000.0,889000.0,12985.0
1791,2014.02.27,898000.0,9000.0,885000.0,898000.0,885000.0,11981.0
1792,2014.02.26,889000.0,3000.0,886000.0,894000.0,884000.0,10862.0
1793,2014.02.25,892000.0,1000.0,891000.0,901000.0,887000.0,10656.0
1794,2014.02.24,891000.0,11000.0,884000.0,894000.0,881000.0,8526.0
1795,2014.02.21,880000.0,3000.0,878000.0,885000.0,866000.0,12015.0
1796,2014.02.20,883000.0,29000.0,903000.0,905000.0,872000.0,18253.0
1797,2014.02.19,912000.0,7000.0,899000.0,913000.0,896000.0,11499.0
1798,2014.02.18,905000.0,6000.0,911000.0,913000.0,895000.0,4273.0
1799,2014.02.17,911000.0,4000.0,922000.0,923000.0,905000.0,9133.0
1800,2014.02.14,915000.0,1000.0,911000.0,929000.0,910000.0,7014.0
1801,2014.02.13,916000.0,35000.0,881000.0,930000.0,881000.0,32845.0
1802,2014.02.12,881000.0,21000.0,856000.0,886000.0,853000.0,20862.0
1803,2014.02.11,860000.0,10000.0,864000.0,870000.0,853000.0,11766.0
1804,2014.02.10,870000.0,7000.0,884000.0,884000.0,870000.0,13264.0
1805,2014.02.07,877000.0,32000.0,854000.0,881000.0,850000.0,42730.0
1806,2014.02.06,845000.0,11000.0,860000.0,862000.0,845000.0,12670.0
1807,2014.02.05,856000.0,16000.0,850000.0,860000.0,849000.0,7962.0
1808,2014.02.04,840000.0,19000.0,850000.0,851000.0,838000.0,16552.0
1809,2014.02.03,859000.0,14000.0,875000.0,875000.0,858000.0,9011.0
1810,2014.01.29,873000.0,17000.0,858000.0,874000.0,856000.0,12394.0
1811,2014.01.28,856000.0,3000.0,862000.0,867000.0,852000.0,8752.0
1812,2014.01.27,859000.0,4000.0,850000.0,875000.0,845000.0,17964.0
1813,2014.01.24,863000.0,22000.0,877000.0,885000.0,852000.0,29215.0
1814,2014.01.23,885000.0,8000.0,878000.0,885000.0,871000.0,13221.0
1815,2014.01.22,877000.0,2000.0,874000.0,881000.0,872000.0,12657.0
1816,2014.01.21,879000.0,13000.0,892000.0,892000.0,872000.0,28990.0
1817,2014.01.20,892000.0,2000.0,885000.0,892000.0,874000.0,14746.0
1818,2014.01.17,890000.0,9000.0,885000.0,896000.0,879000.0,20105.0
1819,2014.01.16,881000.0,10000.0,868000.0,884000.0,867000.0,10268.0
1820,2014.01.15,871000.0,17000.0,855000.0,875000.0,854000.0,16898.0
1821,2014.01.14,854000.0,4000.0,858000.0,868000.0,851000.0,22657.0
1822,2014.01.13,858000.0,5000.0,865000.0,870000.0,857000.0,25543.0
1823,2014.01.10,863000.0,10000.0,868000.0,880000.0,857000.0,28637.0
1824,2014.01.09,873000.0,7000.0,879000.0,881000.0,872000.0,22575.0
1825,2014.01.08,880000.0,5000.0,885000.0,890000.0,871000.0,19552.0
1826,2014.01.07,885000.0,14000.0,895000.0,899000.0,882000.0,20290.0
1827,2014.01.06,899000.0,4000.0,900000.0,905000.0,888000.0,11327.0
1828,2014.01.03,895000.0,36000.0,932000.0,937000.0,895000.0,20042.0
1829,2014.01.02,931000.0,18000.0,949000.0,950000.0,931000.0,13789.0
1830,2013.12.30,949000.0,14000.0,936000.0,949000.0,931000.0,13201.0
1831,2013.12.27,935000.0,7000.0,938000.0,943000.0,923000.0,13757.0
1832,2013.12.26,928000.0,7000.0,927000.0,928000.0,916000.0,13068.0
1833,2013.12.24,921000.0,5000.0,917000.0,926000.0,912000.0,10521.0
1834,2013.12.23,916000.0,10000.0,910000.0,916000.0,905000.0,11967.0
1835,2013.12.20,906000.0,9000.0,915000.0,916000.0,905000.0,6965.0
1836,2013.12.19,915000.0,15000.0,911000.0,915000.0,897000.0,9830.0
1837,2013.12.18,900000.0,6000.0,907000.0,908000.0,892000.0,13825.0
1838,2013.12.17,906000.0,14000.0,894000.0,909000.0,894000.0,12506.0
1839,2013.12.16,892000.0,1000.0,893000.0,898000.0,881000.0,6373.0
1840,2013.12.13,893000.0,2000.0,891000.0,897000.0,890000.0,4415.0
1841,2013.12.12,891000.0,1000.0,889000.0,901000.0,887000.0,6712.0
1842,2013.12.11,892000.0,14000.0,901000.0,906000.0,890000.0,9135.0
1843,2013.12.10,906000.0,3000.0,910000.0,910000.0,897000.0,8594.0
1844,2013.12.09,909000.0,15000.0,905000.0,909000.0,895000.0,7195.0
1845,2013.12.06,894000.0,4000.0,887000.0,907000.0,887000.0,9721.0
1846,2013.12.05,890000.0,18000.0,909000.0,909000.0,883000.0,24354.0
1847,2013.12.04,908000.0,14000.0,885000.0,909000.0,883000.0,17244.0
1848,2013.12.03,894000.0,11000.0,900000.0,905000.0,885000.0,28979.0
1849,2013.12.02,905000.0,3000.0,903000.0,912000.0,902000.0,16168.0
1850,2013.11.29,902000.0,21000.0,920000.0,921000.0,899000.0,29614.0
1851,2013.11.28,923000.0,4000.0,923000.0,927000.0,917000.0,16090.0
1852,2013.11.27,919000.0,18000.0,945000.0,945000.0,918000.0,17275.0
1853,2013.11.26,937000.0,4000.0,930000.0,940000.0,926000.0,13556.0
1854,2013.11.25,933000.0,7000.0,929000.0,944000.0,927000.0,7334.0
1855,2013.11.22,926000.0,2000.0,937000.0,950000.0,926000.0,15217.0
1856,2013.11.21,928000.0,24000.0,948000.0,950000.0,928000.0,9466.0
1857,2013.11.20,952000.0,7000.0,953000.0,959000.0,935000.0,14613.0
1858,2013.11.19,959000.0,23000.0,938000.0,965000.0,932000.0,27545.0
1859,2013.11.18,936000.0,14000.0,926000.0,941000.0,915000.0,28652.0
1860,2013.11.15,922000.0,76000.0,1001000.0,1006000.0,917000.0,67184.0
1861,2013.11.14,998000.0,20000.0,1009000.0,1035000.0,998000.0,8254.0
1862,2013.11.13,1018000.0,14000.0,1019000.0,1037000.0,1018000.0,6273.0
1863,2013.11.12,1032000.0,29000.0,998000.0,1032000.0,996000.0,6832.0
1864,2013.11.11,1003000.0,2000.0,992000.0,1018000.0,989000.0,6825.0
1865,2013.11.08,1001000.0,11000.0,1011000.0,1017000.0,984000.0,9183.0
1866,2013.11.07,1012000.0,22000.0,1021000.0,1038000.0,1002000.0,8582.0
1867,2013.11.06,1034000.0,25000.0,999000.0,1036000.0,990000.0,11996.0
1868,2013.11.05,1009000.0,22000.0,1019000.0,1049000.0,1006000.0,7238.0
1869,2013.11.04,1031000.0,22000.0,996000.0,1042000.0,983000.0,12583.0
1870,2013.11.01,1009000.0,26000.0,1035000.0,1035000.0,996000.0,16320.0
1871,2013.10.31,1035000.0,3000.0,1036000.0,1049000.0,1012000.0,19018.0
1872,2013.10.30,1032000.0,34000.0,998000.0,1032000.0,990000.0,15078.0
1873,2013.10.29,998000.0,15000.0,982000.0,998000.0,964000.0,9574.0
1874,2013.10.28,983000.0,3000.0,985000.0,992000.0,976000.0,7797.0
1875,2013.10.25,980000.0,3000.0,977000.0,982000.0,968000.0,8525.0
1876,2013.10.24,977000.0,17000.0,968000.0,979000.0,960000.0,14355.0
1877,2013.10.23,960000.0,5000.0,957000.0,965000.0,947000.0,17267.0
1878,2013.10.22,955000.0,27000.0,929000.0,958000.0,928000.0,17699.0
1879,2013.10.21,928000.0,30000.0,900000.0,928000.0,891000.0,16205.0
1880,2013.10.18,898000.0,16000.0,884000.0,914000.0,884000.0,22696.0
1881,2013.10.17,882000.0,19000.0,902000.0,910000.0,867000.0,17530.0
1882,2013.10.16,901000.0,11000.0,912000.0,919000.0,896000.0,14370.0
1883,2013.10.15,912000.0,0.0,914000.0,924000.0,910000.0,8930.0
1884,2013.10.14,912000.0,6000.0,919000.0,925000.0,911000.0,10507.0
1885,2013.10.11,918000.0,19000.0,942000.0,944000.0,918000.0,20326.0
1886,2013.10.10,937000.0,19000.0,952000.0,952000.0,936000.0,12874.0
1887,2013.10.08,956000.0,14000.0,942000.0,956000.0,929000.0,7510.0
1888,2013.10.07,942000.0,8000.0,945000.0,954000.0,935000.0,9050.0
1889,2013.10.04,950000.0,20000.0,966000.0,970000.0,950000.0,10994.0
1890,2013.10.02,970000.0,2000.0,971000.0,971000.0,954000.0,8955.0
1891,2013.10.01,972000.0,19000.0,946000.0,974000.0,946000.0,9181.0
1892,2013.09.30,953000.0,10000.0,957000.0,973000.0,942000.0,26350.0
1893,2013.09.27,963000.0,7000.0,957000.0,972000.0,957000.0,18345.0
1894,2013.09.26,956000.0,16000.0,971000.0,972000.0,954000.0,8583.0
1895,2013.09.25,972000.0,8000.0,960000.0,974000.0,959000.0,12099.0
1896,2013.09.24,964000.0,3000.0,971000.0,984000.0,957000.0,24989.0
1897,2013.09.23,967000.0,47000.0,924000.0,971000.0,916000.0,49340.0
1898,2013.09.17,920000.0,15000.0,928000.0,930000.0,908000.0,32757.0
1899,2013.09.16,935000.0,5000.0,938000.0,942000.0,922000.0,14960.0
1900,2013.09.13,930000.0,43000.0,950000.0,957000.0,923000.0,42254.0
1901,2013.09.12,973000.0,38000.0,936000.0,973000.0,935000.0,21135.0
1902,2013.09.11,935000.0,0.0,931000.0,944000.0,923000.0,21334.0
1903,2013.09.10,935000.0,21000.0,954000.0,956000.0,924000.0,28183.0
1904,2013.09.09,956000.0,0.0,961000.0,970000.0,946000.0,10884.0
1905,2013.09.06,956000.0,27000.0,977000.0,989000.0,951000.0,13641.0
1906,2013.09.05,983000.0,17000.0,967000.0,988000.0,967000.0,5896.0
1907,2013.09.04,966000.0,36000.0,1000000.0,1003000.0,962000.0,14669.0
1908,2013.09.03,1002000.0,23000.0,976000.0,1024000.0,970000.0,16438.0
1909,2013.09.02,979000.0,7000.0,985000.0,997000.0,958000.0,11762.0
1910,2013.08.30,986000.0,35000.0,952000.0,987000.0,952000.0,23347.0
1911,2013.08.29,951000.0,2000.0,948000.0,978000.0,944000.0,12935.0
1912,2013.08.28,953000.0,5000.0,942000.0,975000.0,931000.0,13482.0
1913,2013.08.27,958000.0,47000.0,910000.0,983000.0,910000.0,30560.0
1914,2013.08.26,911000.0,19000.0,893000.0,930000.0,893000.0,8848.0
1915,2013.08.23,892000.0,8000.0,891000.0,907000.0,891000.0,10698.0
1916,2013.08.22,900000.0,7000.0,902000.0,908000.0,868000.0,21587.0
1917,2013.08.21,907000.0,13000.0,920000.0,922000.0,907000.0,14228.0
1918,2013.08.20,920000.0,8000.0,925000.0,926000.0,910000.0,21603.0
1919,2013.08.19,928000.0,27000.0,947000.0,953000.0,927000.0,14675.0
1920,2013.08.16,955000.0,17000.0,926000.0,955000.0,925000.0,14444.0
1921,2013.08.14,938000.0,2000.0,937000.0,940000.0,925000.0,10154.0
1922,2013.08.13,936000.0,6000.0,930000.0,937000.0,926000.0,12083.0
1923,2013.08.12,930000.0,12000.0,943000.0,963000.0,926000.0,17879.0
1924,2013.08.09,942000.0,5000.0,936000.0,958000.0,929000.0,12573.0
1925,2013.08.08,947000.0,11000.0,960000.0,967000.0,947000.0,8918.0
1926,2013.08.07,958000.0,7000.0,962000.0,967000.0,933000.0,20164.0
1927,2013.08.06,965000.0,33000.0,991000.0,994000.0,965000.0,12193.0
1928,2013.08.05,998000.0,10000.0,985000.0,1002000.0,985000.0,4230.0
1929,2013.08.02,988000.0,11000.0,1000000.0,1009000.0,988000.0,8317.0
1930,2013.08.01,999000.0,21000.0,1020000.0,1020000.0,996000.0,8427.0
1931,2013.07.31,1020000.0,19000.0,1002000.0,1028000.0,986000.0,12320.0
1932,2013.07.30,1001000.0,17000.0,1018000.0,1018000.0,998000.0,12051.0
1933,2013.07.29,1018000.0,28000.0,1013000.0,1021000.0,1001000.0,23224.0
1934,2013.07.26,990000.0,39000.0,953000.0,1010000.0,952000.0,20275.0
1935,2013.07.25,951000.0,7000.0,940000.0,969000.0,937000.0,10134.0
1936,2013.07.24,944000.0,5000.0,946000.0,947000.0,936000.0,7193.0
1937,2013.07.23,949000.0,29000.0,924000.0,949000.0,917000.0,15188.0
1938,2013.07.22,920000.0,7000.0,930000.0,932000.0,920000.0,11780.0
1939,2013.07.19,927000.0,7000.0,930000.0,935000.0,920000.0,11497.0
1940,2013.07.18,934000.0,16000.0,941000.0,957000.0,931000.0,13898.0
1941,2013.07.17,950000.0,31000.0,918000.0,964000.0,915000.0,16673.0
1942,2013.07.16,919000.0,7000.0,921000.0,925000.0,911000.0,17094.0
1943,2013.07.15,926000.0,6000.0,928000.0,934000.0,911000.0,16686.0
1944,2013.07.12,932000.0,5000.0,933000.0,936000.0,921000.0,21223.0
1945,2013.07.11,937000.0,7000.0,949000.0,959000.0,932000.0,15212.0
1946,2013.07.10,930000.0,20000.0,952000.0,952000.0,924000.0,13893.0
1947,2013.07.09,950000.0,9000.0,930000.0,979000.0,921000.0,13684.0
1948,2013.07.08,941000.0,68000.0,1009000.0,1009000.0,941000.0,24320.0
1949,2013.07.05,1009000.0,0.0,1023000.0,1023000.0,991000.0,5359.0
1950,2013.07.04,1009000.0,9000.0,995000.0,1022000.0,992000.0,11976.0
1951,2013.07.03,1000000.0,1000.0,986000.0,1013000.0,984000.0,11279.0
1952,2013.07.02,999000.0,36000.0,975000.0,1003000.0,966000.0,20486.0
1953,2013.07.01,963000.0,10000.0,944000.0,978000.0,942000.0,19960.0
1954,2013.06.28,953000.0,26000.0,979000.0,1002000.0,931000.0,47819.0
1955,2013.06.27,979000.0,4000.0,985000.0,1005000.0,971000.0,13525.0
1956,2013.06.26,975000.0,11000.0,966000.0,983000.0,964000.0,21348.0
1957,2013.06.25,964000.0,54000.0,1020000.0,1020000.0,958000.0,28273.0
1958,2013.06.24,1018000.0,11000.0,997000.0,1044000.0,994000.0,16316.0
1959,2013.06.21,1007000.0,43000.0,1040000.0,1050000.0,998000.0,28162.0
1960,2013.06.20,1050000.0,1000.0,1051000.0,1054000.0,1043000.0,21581.0
1961,2013.06.19,1051000.0,54000.0,1095000.0,1099000.0,1050000.0,25055.0
1962,2013.06.18,1105000.0,5000.0,1089000.0,1105000.0,1082000.0,8671.0
1963,2013.06.17,1100000.0,3000.0,1110000.0,1110000.0,1082000.0,9278.0
1964,2013.06.14,1103000.0,18000.0,1091000.0,1105000.0,1085000.0,7112.0
1965,2013.06.13,1085000.0,16000.0,1101000.0,1101000.0,1075000.0,13009.0
1966,2013.06.12,1101000.0,12000.0,1112000.0,1113000.0,1096000.0,6977.0
1967,2013.06.11,1113000.0,16000.0,1100000.0,1119000.0,1095000.0,11214.0
1968,2013.06.10,1097000.0,6000.0,1075000.0,1101000.0,1075000.0,5081.0
1969,2013.06.07,1091000.0,1000.0,1094000.0,1104000.0,1081000.0,11691.0
1970,2013.06.05,1090000.0,13000.0,1067000.0,1100000.0,1065000.0,15595.0
1971,2013.06.04,1077000.0,16000.0,1100000.0,1102000.0,1071000.0,12312.0
1972,2013.06.03,1093000.0,5000.0,1083000.0,1104000.0,1071000.0,14864.0
1973,2013.05.31,1088000.0,13000.0,1076000.0,1100000.0,1061000.0,20443.0
1974,2013.05.30,1075000.0,26000.0,1085000.0,1093000.0,1061000.0,18358.0
1975,2013.05.29,1101000.0,10000.0,1118000.0,1118000.0,1085000.0,13528.0
1976,2013.05.28,1111000.0,6000.0,1105000.0,1113000.0,1093000.0,15505.0
1977,2013.05.27,1105000.0,49000.0,1058000.0,1106000.0,1057000.0,9366.0
1978,2013.05.24,1056000.0,12000.0,1068000.0,1078000.0,1048000.0,13733.0
1979,2013.05.23,1068000.0,18000.0,1081000.0,1082000.0,1061000.0,23589.0
1980,2013.05.22,1086000.0,7000.0,1093000.0,1097000.0,1081000.0,13326.0
1981,2013.05.21,1093000.0,28000.0,1081000.0,1094000.0,1068000.0,15656.0
1982,2013.05.20,1065000.0,36000.0,1095000.0,1100000.0,1064000.0,22632.0
1983,2013.05.16,1101000.0,14000.0,1126000.0,1126000.0,1096000.0,27517.0
1984,2013.05.15,1115000.0,14000.0,1102000.0,1127000.0,1093000.0,8004.0
1985,2013.05.14,1101000.0,13000.0,1139000.0,1139000.0,1093000.0,15734.0
1986,2013.05.13,1114000.0,9000.0,1105000.0,1123000.0,1102000.0,5822.0
1987,2013.05.10,1105000.0,43000.0,1141000.0,1148000.0,1100000.0,22401.0
1988,2013.05.09,1148000.0,26000.0,1134000.0,1148000.0,1121000.0,13541.0
