,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.18,31250.0,150.0,30900.0,31350.0,30700.0,47274.0
366,2019.12.17,31100.0,250.0,31050.0,31400.0,30700.0,132575.0
367,2019.12.16,31350.0,550.0,30750.0,31350.0,30600.0,73373.0
368,2019.12.13,30800.0,1200.0,29700.0,30800.0,29700.0,130012.0
369,2019.12.12,29600.0,50.0,29700.0,29950.0,29500.0,116599.0
370,2019.12.11,29650.0,550.0,30300.0,30300.0,29550.0,93888.0
371,2019.12.10,30200.0,250.0,29950.0,30250.0,29750.0,49981.0
372,2019.12.09,29950.0,0.0,29950.0,30100.0,29850.0,45437.0
373,2019.12.06,29950.0,50.0,29750.0,30200.0,29750.0,51533.0
374,2019.12.05,29900.0,300.0,30450.0,30500.0,29800.0,57695.0
375,2019.12.04,30200.0,350.0,30500.0,30550.0,30150.0,58023.0
376,2019.12.03,30550.0,700.0,31050.0,31200.0,30500.0,56831.0
377,2019.12.02,31250.0,0.0,31000.0,31450.0,31000.0,19370.0
378,2019.11.29,31250.0,650.0,32050.0,32200.0,31100.0,56993.0
379,2019.11.28,31900.0,650.0,31200.0,32050.0,31000.0,56828.0
380,2019.11.27,31250.0,0.0,31450.0,31700.0,31200.0,36254.0
381,2019.11.26,31250.0,150.0,31200.0,31400.0,30850.0,69712.0
382,2019.11.25,31100.0,500.0,30800.0,31450.0,30800.0,60587.0
383,2019.11.22,30600.0,100.0,30700.0,31250.0,30350.0,33261.0
384,2019.11.21,30700.0,550.0,31550.0,31550.0,30450.0,64480.0
385,2019.11.20,31250.0,300.0,31100.0,31650.0,30600.0,75656.0
386,2019.11.19,30950.0,850.0,31700.0,31750.0,30900.0,68431.0
387,2019.11.18,31800.0,550.0,32500.0,32550.0,31750.0,41744.0
388,2019.11.15,32350.0,850.0,31500.0,32400.0,31500.0,66978.0
389,2019.11.14,31500.0,400.0,31350.0,31550.0,31100.0,46342.0
390,2019.11.13,31100.0,550.0,31550.0,31650.0,31100.0,44386.0
391,2019.11.12,31650.0,50.0,31500.0,31850.0,31300.0,46915.0
392,2019.11.11,31600.0,300.0,31850.0,31950.0,31250.0,98508.0
393,2019.11.08,31900.0,1050.0,32900.0,32900.0,31900.0,116909.0
394,2019.11.07,32950.0,600.0,33600.0,33600.0,32750.0,119206.0
395,2019.11.06,33550.0,2800.0,31000.0,35600.0,30800.0,440763.0
396,2019.11.05,30750.0,50.0,30800.0,30800.0,30500.0,24436.0
397,2019.11.04,30700.0,650.0,30500.0,30800.0,30200.0,62214.0
398,2019.11.01,30050.0,200.0,30050.0,30200.0,29900.0,22542.0
399,2019.10.31,30250.0,350.0,29900.0,30300.0,29800.0,74365.0
400,2019.10.30,29900.0,100.0,30350.0,30350.0,29800.0,71592.0
401,2019.10.29,30000.0,450.0,30600.0,30650.0,29950.0,53043.0
402,2019.10.28,30450.0,0.0,30450.0,30950.0,30150.0,33648.0
403,2019.10.25,30450.0,50.0,30300.0,30550.0,29800.0,67952.0
404,2019.10.24,30400.0,250.0,30550.0,30650.0,30150.0,27284.0
405,2019.10.23,30650.0,150.0,30950.0,31000.0,30500.0,32480.0
406,2019.10.22,30800.0,50.0,30750.0,31050.0,30700.0,32919.0
407,2019.10.21,30850.0,600.0,31450.0,31450.0,30600.0,42263.0
408,2019.10.18,31450.0,500.0,31100.0,31550.0,30900.0,94432.0
409,2019.10.17,30950.0,200.0,31500.0,31500.0,30800.0,48831.0
410,2019.10.16,31150.0,150.0,31250.0,31700.0,30900.0,74360.0
411,2019.10.15,31300.0,850.0,30450.0,31600.0,30250.0,80534.0
412,2019.10.14,30450.0,1200.0,29500.0,30650.0,29500.0,90796.0
413,2019.10.11,29250.0,0.0,29450.0,30000.0,29150.0,84214.0
414,2019.10.10,29250.0,150.0,29400.0,29650.0,28900.0,80072.0
415,2019.10.08,29400.0,100.0,29200.0,29750.0,29200.0,51663.0
416,2019.10.07,29300.0,100.0,29100.0,29650.0,29000.0,54577.0
417,2019.10.04,29200.0,550.0,29750.0,29800.0,29000.0,72495.0
418,2019.10.02,29750.0,550.0,30200.0,30400.0,29750.0,74790.0
419,2019.10.01,30300.0,300.0,30050.0,30650.0,29850.0,101722.0
420,2019.09.30,30000.0,850.0,30700.0,30700.0,29950.0,148589.0
421,2019.09.27,30850.0,1350.0,32400.0,32400.0,30800.0,120405.0
422,2019.09.26,32200.0,600.0,31700.0,32300.0,31700.0,39868.0
423,2019.09.25,31600.0,450.0,31950.0,32500.0,31600.0,82749.0
424,2019.09.24,32050.0,600.0,32500.0,32800.0,31800.0,129475.0
425,2019.09.23,32650.0,250.0,32900.0,32950.0,32450.0,43872.0
426,2019.09.20,32900.0,650.0,32150.0,32900.0,32150.0,63361.0
427,2019.09.19,32250.0,100.0,32250.0,32800.0,32000.0,93485.0
428,2019.09.18,32350.0,150.0,32650.0,32650.0,32050.0,47209.0
429,2019.09.17,32500.0,50.0,32450.0,32650.0,32300.0,39299.0
430,2019.09.16,32450.0,150.0,32500.0,32800.0,32150.0,58554.0
431,2019.09.11,32300.0,300.0,32050.0,32400.0,32050.0,72084.0
432,2019.09.10,32000.0,850.0,31150.0,32150.0,31150.0,87341.0
433,2019.09.09,31150.0,850.0,31800.0,32250.0,31050.0,65544.0
434,2019.09.06,32000.0,100.0,32100.0,32350.0,31600.0,60509.0
435,2019.09.05,31900.0,350.0,31550.0,32300.0,31500.0,73170.0
436,2019.09.04,31550.0,200.0,31150.0,31550.0,31100.0,43348.0
437,2019.09.03,31350.0,150.0,31150.0,31650.0,31050.0,51958.0
438,2019.09.02,31200.0,100.0,31150.0,31750.0,31100.0,42597.0
439,2019.08.30,31300.0,1250.0,30300.0,31350.0,30300.0,112176.0
440,2019.08.29,30050.0,550.0,30600.0,30850.0,30050.0,98862.0
441,2019.08.28,30600.0,300.0,30550.0,30800.0,29900.0,96730.0
442,2019.08.27,30300.0,100.0,30650.0,30800.0,30150.0,93631.0
443,2019.08.26,30400.0,750.0,30300.0,30950.0,30250.0,49954.0
444,2019.08.23,31150.0,500.0,31650.0,31750.0,30900.0,74267.0
445,2019.08.22,31650.0,550.0,32150.0,32300.0,31550.0,72023.0
446,2019.08.21,32200.0,150.0,31950.0,32250.0,31700.0,41459.0
447,2019.08.20,32050.0,900.0,31200.0,32100.0,31200.0,74717.0
448,2019.08.19,31150.0,1200.0,30000.0,31200.0,29950.0,99751.0
449,2019.08.16,29950.0,1550.0,31000.0,31150.0,29900.0,114697.0
450,2019.08.14,31500.0,100.0,31650.0,31800.0,31200.0,72446.0
451,2019.08.13,31600.0,550.0,32000.0,32200.0,31450.0,88038.0
452,2019.08.12,32150.0,1350.0,33150.0,33150.0,32100.0,105643.0
453,2019.08.09,33500.0,550.0,34100.0,34250.0,33450.0,64349.0
454,2019.08.08,34050.0,450.0,33200.0,34450.0,33000.0,85340.0
455,2019.08.07,33600.0,550.0,33750.0,34050.0,33000.0,62875.0
456,2019.08.06,34150.0,200.0,32950.0,34650.0,32950.0,57023.0
457,2019.08.05,34350.0,650.0,35000.0,35250.0,33300.0,83864.0
458,2019.08.02,35000.0,550.0,35500.0,35650.0,34900.0,51716.0
459,2019.08.01,35550.0,1150.0,36250.0,36600.0,35500.0,54151.0
460,2019.07.31,36700.0,500.0,36200.0,36700.0,35250.0,89559.0
461,2019.07.30,36200.0,150.0,36200.0,36400.0,35850.0,33918.0
462,2019.07.29,36050.0,1200.0,37250.0,37700.0,35750.0,87945.0
463,2019.07.26,37250.0,50.0,37300.0,37750.0,36650.0,76575.0
464,2019.07.25,37300.0,250.0,37050.0,37450.0,36650.0,72598.0
465,2019.07.24,37050.0,1300.0,38350.0,38350.0,36750.0,138897.0
466,2019.07.23,38350.0,350.0,38650.0,39050.0,38300.0,41166.0
467,2019.07.22,38700.0,0.0,38750.0,38900.0,38300.0,26312.0
468,2019.07.19,38700.0,50.0,38700.0,39050.0,38400.0,36262.0
469,2019.07.18,38650.0,100.0,38550.0,38750.0,38150.0,50982.0
470,2019.07.17,38550.0,350.0,38700.0,38750.0,38000.0,67461.0
471,2019.07.16,38900.0,1000.0,39850.0,39900.0,38650.0,151323.0
472,2019.07.15,39900.0,700.0,40450.0,40950.0,39700.0,53656.0
473,2019.07.12,40600.0,200.0,40750.0,40900.0,40500.0,59535.0
474,2019.07.11,40800.0,0.0,40800.0,41350.0,40600.0,59117.0
475,2019.07.10,40800.0,550.0,41350.0,41700.0,40550.0,50099.0
476,2019.07.09,41350.0,1800.0,42800.0,43100.0,41200.0,66836.0
477,2019.07.08,43150.0,600.0,44000.0,44150.0,42850.0,26983.0
478,2019.07.05,43750.0,150.0,44100.0,44500.0,43250.0,21153.0
479,2019.07.04,43900.0,1050.0,43350.0,43950.0,42800.0,41117.0
480,2019.07.03,42850.0,750.0,44000.0,44000.0,42650.0,29732.0
481,2019.07.02,43600.0,600.0,44700.0,44700.0,43550.0,34304.0
482,2019.07.01,44200.0,500.0,44400.0,44400.0,43950.0,21728.0
483,2019.06.28,43700.0,900.0,44300.0,44500.0,43650.0,35185.0
484,2019.06.27,44600.0,50.0,44500.0,45050.0,43950.0,34509.0
485,2019.06.26,44650.0,700.0,43750.0,44800.0,43650.0,28604.0
486,2019.06.25,43950.0,250.0,44400.0,44900.0,43850.0,23695.0
487,2019.06.24,44200.0,550.0,45100.0,45100.0,44200.0,27335.0
488,2019.06.21,44750.0,250.0,44500.0,44800.0,44150.0,38974.0
489,2019.06.20,44500.0,200.0,44850.0,45150.0,44050.0,47593.0
490,2019.06.19,44700.0,1000.0,45450.0,45950.0,44650.0,58243.0
491,2019.06.18,45700.0,600.0,45000.0,46350.0,44250.0,187809.0
492,2019.06.17,45100.0,600.0,44500.0,45400.0,43800.0,75720.0
493,2019.06.14,44500.0,300.0,44950.0,44950.0,44200.0,36419.0
494,2019.06.13,44800.0,250.0,44900.0,45000.0,44400.0,67343.0
495,2019.06.12,44550.0,450.0,44500.0,45150.0,44100.0,60814.0
496,2019.06.11,45000.0,1700.0,43300.0,45250.0,43300.0,100459.0
497,2019.06.10,43300.0,200.0,43700.0,44050.0,43200.0,47324.0
498,2019.06.07,43500.0,650.0,43300.0,43850.0,42700.0,55534.0
499,2019.06.05,42850.0,50.0,43050.0,43250.0,42600.0,51582.0
500,2019.06.04,42900.0,50.0,42600.0,43600.0,42400.0,32371.0
501,2019.06.03,42950.0,50.0,42900.0,43300.0,42400.0,37266.0
502,2019.05.31,42900.0,650.0,43050.0,43850.0,42550.0,26157.0
503,2019.05.30,43550.0,900.0,43000.0,43750.0,42500.0,36550.0
504,2019.05.29,42650.0,800.0,43700.0,43900.0,42400.0,39434.0
505,2019.05.28,43450.0,550.0,43100.0,43500.0,42550.0,38101.0
506,2019.05.27,42900.0,100.0,43000.0,43000.0,42450.0,34984.0
507,2019.05.24,43000.0,200.0,42500.0,43350.0,42450.0,38807.0
508,2019.05.23,43200.0,350.0,43550.0,43550.0,42700.0,39885.0
509,2019.05.22,43550.0,700.0,44600.0,44700.0,43450.0,69983.0
510,2019.05.21,44250.0,700.0,43550.0,44500.0,43550.0,69028.0
511,2019.05.20,43550.0,1150.0,42900.0,43750.0,42650.0,50382.0
512,2019.05.17,42400.0,450.0,42350.0,43100.0,42000.0,78237.0
513,2019.05.16,41950.0,1450.0,43100.0,43500.0,41600.0,132259.0
514,2019.05.15,43400.0,500.0,43950.0,43950.0,43150.0,86944.0
515,2019.05.14,43900.0,600.0,44100.0,44100.0,43200.0,75352.0
516,2019.05.13,44500.0,400.0,45000.0,45000.0,44300.0,63714.0
517,2019.05.10,44900.0,2900.0,47500.0,47650.0,44700.0,313747.0
518,2019.05.09,47800.0,200.0,48000.0,48150.0,47550.0,99214.0
519,2019.05.08,48000.0,500.0,47150.0,48300.0,47100.0,56712.0
520,2019.05.07,47500.0,700.0,47850.0,48100.0,47150.0,88889.0
521,2019.05.03,48200.0,200.0,48000.0,48500.0,47900.0,51506.0
522,2019.05.02,48000.0,450.0,47550.0,48250.0,47200.0,50790.0
523,2019.04.30,47550.0,400.0,47200.0,47700.0,46350.0,65605.0
524,2019.04.29,47150.0,750.0,47700.0,47900.0,46900.0,117016.0
525,2019.04.26,47900.0,100.0,48050.0,48650.0,47600.0,35475.0
526,2019.04.25,48000.0,300.0,48500.0,48600.0,48000.0,57843.0
527,2019.04.24,48300.0,1100.0,49450.0,49750.0,48000.0,116004.0
528,2019.04.23,49400.0,150.0,49600.0,50000.0,49000.0,45713.0
529,2019.04.22,49550.0,750.0,48850.0,49850.0,48850.0,53038.0
530,2019.04.19,48800.0,0.0,48900.0,49200.0,48700.0,38582.0
531,2019.04.18,48800.0,1500.0,50300.0,50600.0,48600.0,139039.0
532,2019.04.17,50300.0,500.0,51000.0,51100.0,50300.0,37181.0
533,2019.04.16,50800.0,200.0,50400.0,51200.0,50300.0,41924.0
534,2019.04.15,50600.0,300.0,50300.0,50800.0,50000.0,55768.0
535,2019.04.12,50300.0,300.0,50600.0,50600.0,50000.0,72037.0
536,2019.04.11,50600.0,100.0,50600.0,50900.0,50400.0,42793.0
537,2019.04.10,50700.0,300.0,50400.0,50700.0,49900.0,56128.0
538,2019.04.09,50400.0,1100.0,51000.0,51300.0,49800.0,88434.0
539,2019.04.08,51500.0,300.0,52100.0,52200.0,50900.0,49319.0
540,2019.04.05,51800.0,800.0,52600.0,52800.0,51700.0,44115.0
541,2019.04.04,52600.0,1300.0,51800.0,52700.0,51300.0,56304.0
542,2019.04.03,51300.0,300.0,51200.0,51600.0,50600.0,72431.0
543,2019.04.02,51600.0,200.0,51500.0,52300.0,51000.0,52662.0
544,2019.04.01,51400.0,200.0,51400.0,52200.0,51100.0,57160.0
545,2019.03.29,51200.0,800.0,50500.0,51300.0,50400.0,50430.0
546,2019.03.28,50400.0,1300.0,51300.0,51500.0,50100.0,96913.0
547,2019.03.27,51700.0,300.0,52100.0,52300.0,51100.0,34654.0
548,2019.03.26,52000.0,200.0,51900.0,52500.0,51200.0,61874.0
549,2019.03.25,51800.0,1800.0,52700.0,53300.0,51700.0,63785.0
550,2019.03.22,53600.0,800.0,54400.0,54700.0,53000.0,55941.0
551,2019.03.21,54400.0,1800.0,56000.0,56100.0,53500.0,103915.0
552,2019.03.20,56200.0,200.0,56000.0,56300.0,55400.0,43612.0
553,2019.03.19,56000.0,900.0,56500.0,57500.0,55400.0,49334.0
554,2019.03.18,56900.0,700.0,57400.0,58000.0,56400.0,82754.0
555,2019.03.15,57600.0,2700.0,55500.0,57600.0,54900.0,160781.0
556,2019.03.14,54900.0,1300.0,56200.0,56500.0,54200.0,165854.0
557,2019.03.13,56200.0,1200.0,55300.0,56700.0,54400.0,127342.0
558,2019.03.12,55000.0,600.0,56100.0,57700.0,54400.0,135329.0
559,2019.03.11,55600.0,4500.0,51300.0,56100.0,51300.0,272197.0
560,2019.03.08,51100.0,900.0,51700.0,52400.0,51000.0,86583.0
561,2019.03.07,52000.0,900.0,53100.0,53300.0,51500.0,187269.0
562,2019.03.06,52900.0,2700.0,50700.0,54700.0,50300.0,511917.0
563,2019.03.05,50200.0,0.0,50100.0,50500.0,49500.0,66174.0
564,2019.03.04,50200.0,1250.0,49100.0,50900.0,49100.0,122678.0
565,2019.02.28,48950.0,250.0,49200.0,50400.0,48950.0,74808.0
566,2019.02.27,49200.0,500.0,49650.0,49700.0,49100.0,52033.0
567,2019.02.26,49700.0,500.0,49950.0,49950.0,49500.0,38580.0
568,2019.02.25,50200.0,400.0,50900.0,51300.0,49900.0,46515.0
569,2019.02.22,50600.0,1300.0,49500.0,51200.0,49500.0,116100.0
570,2019.02.21,49300.0,150.0,48500.0,49650.0,48500.0,67203.0
571,2019.02.20,49150.0,100.0,49300.0,49450.0,48650.0,62664.0
572,2019.02.19,49250.0,1450.0,47950.0,49400.0,47800.0,110401.0
573,2019.02.18,47800.0,600.0,47450.0,47800.0,47200.0,75976.0
574,2019.02.15,47200.0,200.0,47000.0,47400.0,46750.0,66017.0
575,2019.02.14,47000.0,1150.0,48150.0,48200.0,46550.0,187806.0
576,2019.02.13,48150.0,2350.0,50500.0,50500.0,48000.0,187761.0
577,2019.02.12,50500.0,200.0,50500.0,51100.0,50300.0,27812.0
578,2019.02.11,50300.0,1000.0,51800.0,51800.0,49500.0,61445.0
579,2019.02.08,51300.0,400.0,51400.0,51500.0,50600.0,25343.0
580,2019.02.07,50900.0,300.0,51400.0,51500.0,50700.0,33857.0
581,2019.02.01,51200.0,600.0,50600.0,51500.0,50500.0,50420.0
582,2019.01.31,50600.0,1100.0,51800.0,52100.0,50600.0,70156.0
583,2019.01.30,51700.0,100.0,51700.0,51800.0,50900.0,74958.0
584,2019.01.29,51600.0,100.0,51500.0,51700.0,50800.0,49029.0
585,2019.01.28,51700.0,2200.0,49500.0,52200.0,49250.0,104573.0
586,2019.01.25,49500.0,300.0,48850.0,49800.0,48850.0,62176.0
587,2019.01.24,49200.0,0.0,49300.0,49650.0,48750.0,66911.0
588,2019.01.23,49200.0,800.0,50000.0,50400.0,49000.0,73477.0
589,2019.01.22,50000.0,1300.0,51100.0,51300.0,49650.0,55050.0
590,2019.01.21,51300.0,200.0,51500.0,51800.0,50300.0,42242.0
591,2019.01.18,51100.0,300.0,51300.0,51300.0,50300.0,54440.0
592,2019.01.17,50800.0,300.0,50500.0,51400.0,50100.0,52425.0
593,2019.01.16,50500.0,500.0,50000.0,51200.0,50000.0,53129.0
594,2019.01.15,50000.0,50.0,49750.0,51100.0,49650.0,55991.0
595,2019.01.14,49950.0,1150.0,51000.0,51500.0,49900.0,99745.0
596,2019.01.11,51100.0,3650.0,47550.0,51600.0,47100.0,154051.0
597,2019.01.10,47450.0,450.0,47450.0,47850.0,46650.0,39570.0
598,2019.01.09,47000.0,1100.0,45900.0,47300.0,45900.0,118539.0
599,2019.01.08,45900.0,100.0,46350.0,46350.0,45300.0,41329.0
600,2019.01.07,45800.0,500.0,45650.0,46650.0,45350.0,31492.0
601,2019.01.04,45300.0,50.0,45300.0,46100.0,45200.0,48668.0
602,2019.01.03,45250.0,1050.0,46550.0,46650.0,45200.0,58846.0
603,2019.01.02,46300.0,350.0,46500.0,46800.0,46000.0,37729.0
604,2018.12.28,46650.0,0.0,46650.0,47100.0,46000.0,47214.0
605,2018.12.27,46650.0,1600.0,47150.0,47600.0,46450.0,59307.0
606,2018.12.26,48250.0,300.0,48300.0,48500.0,46900.0,52428.0
607,2018.12.24,48550.0,150.0,48450.0,48900.0,48000.0,95188.0
608,2018.12.21,48400.0,0.0,48400.0,49050.0,47500.0,75797.0
609,2018.12.20,48400.0,1200.0,47200.0,48600.0,46400.0,69390.0
610,2018.12.19,47200.0,100.0,47100.0,47450.0,46400.0,51526.0
611,2018.12.18,47100.0,650.0,47650.0,47950.0,46700.0,69867.0
612,2018.12.17,47750.0,1400.0,49400.0,49450.0,47500.0,95258.0
613,2018.12.14,49150.0,600.0,48550.0,49600.0,48400.0,96058.0
614,2018.12.13,48550.0,100.0,48550.0,48900.0,47350.0,180421.0
615,2018.12.12,48450.0,100.0,48500.0,49400.0,48300.0,74818.0
616,2018.12.11,48350.0,1050.0,49500.0,49850.0,47800.0,74513.0
617,2018.12.10,49400.0,800.0,49800.0,50600.0,49200.0,37517.0
618,2018.12.07,50200.0,100.0,50300.0,51000.0,50000.0,47668.0
619,2018.12.06,50300.0,1100.0,51700.0,51800.0,49800.0,110122.0
620,2018.12.05,51400.0,500.0,51100.0,52200.0,51000.0,56599.0
621,2018.12.04,51900.0,500.0,52400.0,53600.0,51800.0,73932.0
622,2018.12.03,52400.0,0.0,52900.0,53000.0,52100.0,75971.0
623,2018.11.30,52400.0,800.0,53300.0,53300.0,52300.0,49955.0
624,2018.11.29,53200.0,1300.0,52500.0,53500.0,52100.0,58618.0
625,2018.11.28,51900.0,800.0,53200.0,53500.0,51600.0,46974.0
626,2018.11.27,52700.0,1000.0,53400.0,53700.0,52100.0,51634.0
627,2018.11.26,53700.0,400.0,53800.0,54200.0,53200.0,25215.0
628,2018.11.23,53300.0,400.0,53400.0,53800.0,52700.0,18213.0
629,2018.11.22,52900.0,600.0,53600.0,53800.0,52900.0,17297.0
630,2018.11.21,53500.0,100.0,53400.0,54100.0,52800.0,48850.0
631,2018.11.20,53400.0,200.0,53000.0,53800.0,52600.0,67686.0
632,2018.11.19,53200.0,100.0,52800.0,53600.0,52600.0,71874.0
633,2018.11.16,53300.0,1000.0,52400.0,53500.0,52100.0,28590.0
634,2018.11.15,52300.0,100.0,51900.0,52600.0,51900.0,56751.0
635,2018.11.14,52200.0,1000.0,53000.0,53100.0,51600.0,58117.0
636,2018.11.13,53200.0,2400.0,55200.0,55200.0,52400.0,75603.0
637,2018.11.12,55600.0,600.0,54700.0,55700.0,51500.0,127624.0
638,2018.11.09,55000.0,2100.0,56600.0,57800.0,54600.0,58677.0
639,2018.11.08,57100.0,3000.0,54400.0,59100.0,54400.0,97666.0
640,2018.11.07,54100.0,2700.0,56600.0,57800.0,53100.0,109653.0
641,2018.11.06,56800.0,100.0,57500.0,57600.0,56500.0,22467.0
642,2018.11.05,56900.0,500.0,56600.0,57700.0,55700.0,29799.0
643,2018.11.02,57400.0,500.0,56300.0,58100.0,56300.0,28628.0
644,2018.11.01,56900.0,800.0,56100.0,57500.0,55600.0,55057.0
645,2018.10.31,56100.0,800.0,56600.0,58000.0,56000.0,49842.0
646,2018.10.30,56900.0,900.0,57500.0,58700.0,55400.0,57902.0
647,2018.10.29,57800.0,1500.0,60200.0,60200.0,57300.0,33816.0
648,2018.10.26,59300.0,500.0,59300.0,59700.0,57800.0,37567.0
649,2018.10.25,59800.0,0.0,60200.0,60200.0,58000.0,38579.0
650,2018.10.24,59800.0,500.0,59300.0,60000.0,58800.0,85165.0
651,2018.10.23,59300.0,2200.0,61400.0,62000.0,57700.0,54938.0
652,2018.10.22,61500.0,800.0,62300.0,62400.0,61000.0,20326.0
653,2018.10.19,62300.0,2000.0,61000.0,62300.0,60300.0,53996.0
654,2018.10.18,60300.0,800.0,61000.0,62300.0,60300.0,19938.0
655,2018.10.17,61100.0,200.0,61900.0,62300.0,60300.0,18392.0
656,2018.10.16,60900.0,300.0,62400.0,62400.0,60500.0,38336.0
657,2018.10.15,61200.0,900.0,60300.0,64800.0,59600.0,50004.0
658,2018.10.12,60300.0,1200.0,60600.0,61400.0,60100.0,42280.0
659,2018.10.11,61500.0,2800.0,63700.0,64300.0,60800.0,46806.0
660,2018.10.10,64300.0,1200.0,66000.0,66000.0,63900.0,61273.0
661,2018.10.08,65500.0,700.0,65300.0,67000.0,64900.0,38002.0
662,2018.10.05,64800.0,0.0,65300.0,65300.0,63600.0,47072.0
663,2018.10.04,64800.0,300.0,64900.0,65800.0,63900.0,47475.0
664,2018.10.02,64500.0,1300.0,65300.0,66100.0,63300.0,69619.0
665,2018.10.01,65800.0,900.0,66700.0,67700.0,65600.0,34957.0
666,2018.09.28,66700.0,100.0,67500.0,68300.0,66300.0,59951.0
667,2018.09.27,66800.0,1500.0,67500.0,68200.0,66200.0,100274.0
668,2018.09.21,68300.0,900.0,70100.0,70200.0,68200.0,41333.0
669,2018.09.20,69200.0,600.0,68600.0,69500.0,67600.0,35655.0
670,2018.09.19,68600.0,400.0,68800.0,69700.0,68100.0,30638.0
671,2018.09.18,69000.0,600.0,69000.0,70700.0,68800.0,26492.0
672,2018.09.17,69600.0,1000.0,69600.0,70600.0,69100.0,16066.0
673,2018.09.14,70600.0,1500.0,69100.0,70900.0,69100.0,39428.0
674,2018.09.13,69100.0,500.0,69000.0,70400.0,68300.0,49124.0
675,2018.09.12,68600.0,100.0,68900.0,70200.0,67900.0,43715.0
676,2018.09.11,68500.0,900.0,67500.0,68900.0,66400.0,40154.0
677,2018.09.10,67600.0,2000.0,69200.0,69200.0,66000.0,121831.0
678,2018.09.07,69600.0,1500.0,72000.0,72000.0,69100.0,60144.0
679,2018.09.06,71100.0,300.0,70500.0,71500.0,70500.0,32752.0
680,2018.09.05,70800.0,400.0,70800.0,71200.0,70600.0,40362.0
681,2018.09.04,71200.0,200.0,71000.0,71800.0,70600.0,29275.0
682,2018.09.03,71000.0,600.0,71700.0,71700.0,70700.0,36435.0
683,2018.08.31,71600.0,300.0,71300.0,72000.0,70800.0,34446.0
684,2018.08.30,71300.0,300.0,71900.0,72200.0,70800.0,40541.0
685,2018.08.29,71600.0,1500.0,73800.0,73800.0,71500.0,31568.0
686,2018.08.28,73100.0,1300.0,71800.0,73400.0,71800.0,46531.0
687,2018.08.27,71800.0,700.0,71800.0,72200.0,70700.0,38094.0
688,2018.08.24,71100.0,500.0,71100.0,71800.0,70500.0,34559.0
689,2018.08.23,71600.0,1200.0,71400.0,71700.0,70300.0,48937.0
690,2018.08.22,70400.0,2000.0,72300.0,72900.0,70300.0,52618.0
691,2018.08.21,72400.0,100.0,72500.0,72700.0,71900.0,39101.0
692,2018.08.20,72500.0,600.0,73200.0,73700.0,72400.0,54352.0
693,2018.08.17,73100.0,100.0,72700.0,74000.0,72700.0,38376.0
694,2018.08.16,73000.0,100.0,73300.0,74000.0,72800.0,64110.0
695,2018.08.14,72900.0,2900.0,75300.0,75700.0,72800.0,63838.0
696,2018.08.13,75800.0,3000.0,78400.0,78800.0,74500.0,91939.0
697,2018.08.10,78800.0,1000.0,78600.0,78900.0,77500.0,25396.0
698,2018.08.09,77800.0,700.0,77800.0,78900.0,76900.0,35919.0
699,2018.08.08,77100.0,600.0,77200.0,78200.0,77000.0,17617.0
700,2018.08.07,77700.0,1300.0,78200.0,78700.0,77600.0,22674.0
701,2018.08.06,79000.0,1700.0,77200.0,79100.0,77100.0,48541.0
702,2018.08.03,77300.0,600.0,76700.0,77300.0,76200.0,32949.0
703,2018.08.02,76700.0,1300.0,77500.0,78300.0,76400.0,25858.0
704,2018.08.01,78000.0,900.0,77200.0,79000.0,77100.0,42060.0
705,2018.07.31,77100.0,500.0,78000.0,78000.0,76600.0,43299.0
706,2018.07.30,77600.0,3100.0,80000.0,80700.0,77000.0,48235.0
707,2018.07.27,80700.0,300.0,81000.0,81000.0,80300.0,19405.0
708,2018.07.26,80400.0,600.0,81200.0,81200.0,80200.0,30511.0
709,2018.07.25,79800.0,0.0,79800.0,80800.0,79400.0,35478.0
710,2018.07.24,79800.0,2000.0,77800.0,79900.0,77100.0,36528.0
711,2018.07.23,77800.0,500.0,78000.0,78800.0,77200.0,25123.0
712,2018.07.20,78300.0,0.0,77900.0,78900.0,77000.0,32602.0
713,2018.07.19,78300.0,400.0,77800.0,79600.0,77800.0,54811.0
714,2018.07.18,77900.0,500.0,76700.0,78800.0,76700.0,26644.0
715,2018.07.17,77400.0,0.0,76900.0,78200.0,76600.0,35511.0
716,2018.07.16,77400.0,1200.0,76300.0,77600.0,76200.0,70387.0
717,2018.07.13,76200.0,1900.0,75200.0,76500.0,74800.0,75205.0
718,2018.07.12,74300.0,3700.0,79100.0,79100.0,73600.0,140304.0
719,2018.07.11,78000.0,600.0,78000.0,79700.0,77100.0,79912.0
720,2018.07.10,78600.0,300.0,78100.0,79300.0,77400.0,62821.0
721,2018.07.09,78300.0,400.0,78700.0,79200.0,77900.0,53679.0
722,2018.07.06,78700.0,200.0,78400.0,79400.0,77900.0,26882.0
723,2018.07.05,78500.0,800.0,78700.0,79200.0,77700.0,22172.0
724,2018.07.04,79300.0,1000.0,77700.0,79500.0,77700.0,32394.0
725,2018.07.03,78300.0,300.0,78600.0,79800.0,77800.0,26764.0
726,2018.07.02,78600.0,200.0,78500.0,80900.0,78400.0,65775.0
727,2018.06.29,78800.0,500.0,78400.0,79400.0,77300.0,55996.0
728,2018.06.28,78300.0,400.0,78500.0,79900.0,77200.0,73170.0
729,2018.06.27,77900.0,1100.0,76300.0,78700.0,76100.0,54005.0
