,날짜,종가,전일비,시가,고가,저가,거래량
359,2019.12.27,94000.0,900.0,93200.0,95100.0,93200.0,29459.0
360,2019.12.26,97700.0,100.0,98100.0,98100.0,96900.0,23278.0
361,2019.12.24,97600.0,400.0,96900.0,98200.0,96800.0,24708.0
362,2019.12.23,97200.0,5400.0,92400.0,97400.0,91800.0,52115.0
363,2019.12.20,91800.0,0.0,92000.0,92000.0,91400.0,17781.0
364,2019.12.19,91800.0,500.0,91800.0,91900.0,90800.0,19739.0
365,2019.12.18,91300.0,800.0,91500.0,92100.0,91300.0,18251.0
366,2019.12.17,92100.0,200.0,91400.0,92400.0,91400.0,14699.0
367,2019.12.16,91900.0,0.0,91900.0,92700.0,91000.0,15958.0
368,2019.12.13,91900.0,100.0,93200.0,93500.0,91400.0,30283.0
369,2019.12.12,92000.0,300.0,92300.0,92400.0,91200.0,36733.0
370,2019.12.11,91700.0,800.0,93100.0,93100.0,91500.0,13694.0
371,2019.12.10,92500.0,1800.0,90600.0,92600.0,90600.0,8483.0
372,2019.12.09,90700.0,1400.0,91500.0,92500.0,90700.0,16065.0
373,2019.12.06,92100.0,100.0,91200.0,92500.0,91200.0,9243.0
374,2019.12.05,92000.0,0.0,93400.0,93400.0,89500.0,11376.0
375,2019.12.04,92000.0,600.0,91600.0,92600.0,91500.0,10281.0
376,2019.12.03,92600.0,500.0,92300.0,92700.0,91400.0,15593.0
377,2019.12.02,92100.0,400.0,92300.0,92700.0,91400.0,13873.0
378,2019.11.29,91700.0,800.0,92500.0,93300.0,91200.0,19528.0
379,2019.11.28,92500.0,2200.0,93700.0,94500.0,92100.0,15740.0
380,2019.11.27,94700.0,1200.0,94000.0,95400.0,93000.0,15225.0
381,2019.11.26,93500.0,300.0,93900.0,93900.0,92600.0,14919.0
382,2019.11.25,93200.0,400.0,93000.0,93600.0,92300.0,17371.0
383,2019.11.22,93600.0,2000.0,93000.0,94000.0,90700.0,17541.0
384,2019.11.21,91600.0,900.0,93400.0,93400.0,90700.0,18421.0
385,2019.11.20,92500.0,1000.0,91000.0,93000.0,90100.0,21054.0
386,2019.11.19,91500.0,1500.0,92600.0,93400.0,91300.0,15677.0
387,2019.11.18,93000.0,100.0,92900.0,94300.0,92800.0,12350.0
388,2019.11.15,93100.0,0.0,92300.0,93800.0,92300.0,13008.0
389,2019.11.14,93100.0,900.0,92200.0,94300.0,90200.0,20160.0
390,2019.11.13,92200.0,1600.0,93300.0,93900.0,91700.0,12056.0
391,2019.11.12,93800.0,200.0,94600.0,94700.0,92900.0,16019.0
392,2019.11.11,94000.0,1500.0,95100.0,95500.0,93300.0,16380.0
393,2019.11.08,95500.0,300.0,95300.0,96700.0,94900.0,14441.0
394,2019.11.07,95800.0,600.0,95200.0,96400.0,94800.0,14350.0
395,2019.11.06,96400.0,900.0,95800.0,97500.0,95400.0,23774.0
396,2019.11.05,95500.0,400.0,95100.0,96500.0,94500.0,19325.0
397,2019.11.04,95900.0,1700.0,96200.0,97100.0,94700.0,43771.0
398,2019.11.01,94200.0,1500.0,95700.0,96000.0,94200.0,15249.0
399,2019.10.31,95700.0,4100.0,91600.0,97400.0,91600.0,62667.0
400,2019.10.30,91600.0,400.0,92000.0,92600.0,91200.0,10696.0
401,2019.10.29,92000.0,400.0,92500.0,93500.0,91800.0,11768.0
402,2019.10.28,92400.0,800.0,93000.0,93500.0,91700.0,14050.0
403,2019.10.25,91600.0,900.0,91600.0,92500.0,91000.0,8280.0
404,2019.10.24,92500.0,500.0,91500.0,93100.0,90300.0,22866.0
405,2019.10.23,92000.0,300.0,91700.0,92700.0,91200.0,21093.0
406,2019.10.22,91700.0,2000.0,89700.0,92900.0,89700.0,24299.0
407,2019.10.21,89700.0,900.0,89000.0,91500.0,88800.0,24366.0
408,2019.10.18,88800.0,400.0,89000.0,90800.0,88800.0,24657.0
409,2019.10.17,89200.0,0.0,89900.0,90700.0,89200.0,13840.0
410,2019.10.16,89200.0,900.0,88500.0,89700.0,88300.0,21906.0
411,2019.10.15,88300.0,2700.0,85800.0,88400.0,85500.0,26849.0
412,2019.10.14,85600.0,300.0,84200.0,86300.0,84200.0,18846.0
413,2019.10.11,85300.0,1500.0,86700.0,86800.0,84700.0,23003.0
414,2019.10.10,83800.0,1000.0,84100.0,84800.0,83000.0,16425.0
415,2019.10.08,84800.0,1300.0,85000.0,86500.0,83800.0,19764.0
416,2019.10.07,83500.0,1100.0,82200.0,83900.0,82100.0,9675.0
417,2019.10.04,82400.0,700.0,84200.0,84200.0,82300.0,10809.0
418,2019.10.02,83100.0,1700.0,83800.0,85400.0,83100.0,10745.0
419,2019.10.01,84800.0,1400.0,83900.0,85100.0,83200.0,11688.0
420,2019.09.30,83400.0,1100.0,82600.0,83900.0,81500.0,12311.0
421,2019.09.27,82300.0,700.0,84000.0,84000.0,82200.0,8103.0
422,2019.09.26,83000.0,1100.0,84000.0,84900.0,82800.0,12394.0
423,2019.09.25,84100.0,500.0,85000.0,85700.0,84100.0,11654.0
424,2019.09.24,84600.0,200.0,84300.0,85100.0,84000.0,9226.0
425,2019.09.23,84400.0,1400.0,85700.0,85700.0,84300.0,10409.0
426,2019.09.20,85800.0,600.0,85300.0,86000.0,83900.0,20412.0
427,2019.09.19,85200.0,900.0,85700.0,86200.0,84800.0,10148.0
428,2019.09.18,86100.0,400.0,86500.0,87400.0,85700.0,18245.0
429,2019.09.17,85700.0,1700.0,84000.0,86300.0,83700.0,14898.0
430,2019.09.16,84000.0,500.0,84100.0,84100.0,82400.0,24668.0
431,2019.09.11,83500.0,400.0,83000.0,83900.0,83000.0,23608.0
432,2019.09.10,83100.0,600.0,82600.0,83100.0,82100.0,8205.0
433,2019.09.09,82500.0,600.0,82800.0,84000.0,82300.0,16200.0
434,2019.09.06,83100.0,600.0,83500.0,84200.0,82900.0,13408.0
435,2019.09.05,83700.0,700.0,83700.0,84200.0,83400.0,17583.0
436,2019.09.04,84400.0,400.0,83300.0,84400.0,83100.0,15748.0
437,2019.09.03,84000.0,200.0,83900.0,84500.0,83500.0,9978.0
438,2019.09.02,84200.0,1300.0,82300.0,84500.0,82000.0,10436.0
439,2019.08.30,82900.0,1600.0,82000.0,83300.0,82000.0,14795.0
440,2019.08.29,81300.0,100.0,81000.0,82300.0,80200.0,17686.0
441,2019.08.28,81200.0,1200.0,80400.0,81400.0,79500.0,13162.0
442,2019.08.27,80000.0,700.0,80900.0,81800.0,79600.0,26819.0
443,2019.08.26,80700.0,1200.0,80300.0,81900.0,80100.0,11651.0
444,2019.08.23,81900.0,900.0,82300.0,82400.0,81200.0,10261.0
445,2019.08.22,82800.0,300.0,83200.0,83600.0,82400.0,10979.0
446,2019.08.21,83100.0,1000.0,82100.0,83600.0,81500.0,12204.0
447,2019.08.20,82100.0,1200.0,80300.0,82500.0,80300.0,19102.0
448,2019.08.19,80900.0,900.0,80600.0,80900.0,79700.0,10626.0
449,2019.08.16,80000.0,800.0,79800.0,80200.0,78800.0,14742.0
450,2019.08.14,80800.0,100.0,80800.0,81400.0,80300.0,22482.0
451,2019.08.13,80700.0,700.0,80200.0,81000.0,80200.0,13209.0
452,2019.08.12,81400.0,1800.0,79500.0,81700.0,79100.0,17325.0
453,2019.08.09,79600.0,200.0,80200.0,80400.0,79500.0,15470.0
454,2019.08.08,79800.0,600.0,81500.0,81500.0,79200.0,38640.0
455,2019.08.07,80400.0,800.0,78700.0,81400.0,78700.0,31358.0
456,2019.08.06,79600.0,1900.0,81000.0,81300.0,78000.0,41273.0
457,2019.08.05,81500.0,5000.0,86000.0,86400.0,81000.0,30234.0
458,2019.08.02,86500.0,1200.0,85800.0,87300.0,85800.0,18374.0
459,2019.08.01,87700.0,300.0,87400.0,88400.0,86500.0,14445.0
460,2019.07.31,87400.0,1000.0,87700.0,88500.0,86500.0,20296.0
461,2019.07.30,88400.0,200.0,87600.0,89200.0,87600.0,11074.0
462,2019.07.29,88600.0,1600.0,89900.0,90200.0,88000.0,14084.0
463,2019.07.26,90200.0,600.0,90800.0,91200.0,89600.0,12077.0
464,2019.07.25,90800.0,2100.0,92500.0,93000.0,90100.0,16921.0
465,2019.07.24,92900.0,600.0,93200.0,94500.0,92300.0,10038.0
466,2019.07.23,93500.0,1000.0,94000.0,94800.0,92600.0,14112.0
467,2019.07.22,94500.0,100.0,93500.0,94700.0,93500.0,10847.0
468,2019.07.19,94400.0,4800.0,90500.0,94700.0,89700.0,39809.0
469,2019.07.18,89600.0,1400.0,88400.0,89900.0,88400.0,19023.0
470,2019.07.17,88200.0,700.0,88500.0,89200.0,87500.0,16147.0
471,2019.07.16,88900.0,500.0,90200.0,90400.0,88500.0,19963.0
472,2019.07.15,89400.0,1000.0,90100.0,90600.0,89300.0,11251.0
473,2019.07.12,90400.0,0.0,90000.0,90700.0,89400.0,9505.0
474,2019.07.11,90400.0,1100.0,90300.0,90900.0,89500.0,17200.0
475,2019.07.10,89300.0,700.0,88500.0,89800.0,88300.0,18435.0
476,2019.07.09,88600.0,1400.0,89300.0,90300.0,88500.0,17811.0
477,2019.07.08,90000.0,1000.0,91000.0,91000.0,89200.0,16442.0
478,2019.07.05,91000.0,1400.0,90000.0,91200.0,89700.0,16270.0
479,2019.07.04,89600.0,2400.0,91700.0,92500.0,88200.0,39511.0
480,2019.07.03,92000.0,300.0,92800.0,93000.0,92000.0,7204.0
481,2019.07.02,92300.0,1000.0,92600.0,93500.0,92100.0,11446.0
482,2019.07.01,93300.0,1100.0,93500.0,94200.0,92200.0,11677.0
483,2019.06.28,92200.0,1200.0,93300.0,93500.0,91500.0,19548.0
484,2019.06.27,93400.0,600.0,94000.0,94700.0,92800.0,11923.0
485,2019.06.26,94000.0,400.0,93500.0,94700.0,93100.0,13626.0
486,2019.06.25,93600.0,600.0,95500.0,95500.0,93300.0,12740.0
487,2019.06.24,94200.0,1200.0,96300.0,96300.0,93500.0,12749.0
488,2019.06.21,95400.0,500.0,95300.0,95900.0,94700.0,16257.0
489,2019.06.20,95900.0,1400.0,94900.0,97100.0,94900.0,18763.0
490,2019.06.19,94500.0,2100.0,97900.0,97900.0,94000.0,22467.0
491,2019.06.18,96600.0,4600.0,92300.0,97200.0,92200.0,47506.0
492,2019.06.17,92000.0,600.0,92600.0,93200.0,91700.0,17232.0
493,2019.06.14,92600.0,900.0,93200.0,93500.0,92500.0,13579.0
494,2019.06.13,93500.0,900.0,92400.0,94100.0,92400.0,32711.0
495,2019.06.12,92600.0,200.0,93000.0,93000.0,92100.0,12296.0
496,2019.06.11,92800.0,0.0,92200.0,92900.0,91900.0,14489.0
497,2019.06.10,92800.0,200.0,94000.0,94200.0,91900.0,23251.0
498,2019.06.07,93000.0,1500.0,91500.0,93300.0,91500.0,21403.0
499,2019.06.05,91500.0,300.0,92800.0,92800.0,91300.0,13735.0
500,2019.06.04,91800.0,100.0,91400.0,92400.0,91300.0,21171.0
501,2019.06.03,91700.0,400.0,91800.0,92000.0,91000.0,21616.0
502,2019.05.31,92100.0,1600.0,93200.0,93500.0,91900.0,20091.0
503,2019.05.30,93700.0,2000.0,92200.0,93900.0,91000.0,22327.0
504,2019.05.29,91700.0,1600.0,94400.0,94400.0,91400.0,34453.0
505,2019.05.28,93300.0,0.0,93200.0,94900.0,93200.0,37660.0
506,2019.05.27,93300.0,200.0,94000.0,94000.0,93200.0,15449.0
507,2019.05.24,93100.0,200.0,92500.0,94000.0,92500.0,13989.0
508,2019.05.23,92900.0,200.0,93400.0,94100.0,92700.0,18777.0
509,2019.05.22,93100.0,100.0,92200.0,93900.0,92200.0,14618.0
510,2019.05.21,93200.0,200.0,91800.0,94000.0,91800.0,15139.0
511,2019.05.20,93000.0,1800.0,95300.0,95300.0,92300.0,22342.0
512,2019.05.17,94800.0,400.0,95800.0,95800.0,94300.0,25560.0
513,2019.05.16,95200.0,200.0,94800.0,95400.0,94100.0,21271.0
514,2019.05.15,95000.0,1600.0,93300.0,95200.0,91700.0,40847.0
515,2019.05.14,93400.0,0.0,91400.0,94200.0,91400.0,34547.0
516,2019.05.13,93400.0,2400.0,95200.0,95800.0,93200.0,33768.0
517,2019.05.10,95800.0,1200.0,97500.0,98700.0,95200.0,36530.0
518,2019.05.09,97000.0,2100.0,99900.0,99900.0,97000.0,41778.0
519,2019.05.08,99100.0,700.0,99100.0,100500.0,98800.0,22321.0
520,2019.05.07,99800.0,1200.0,100000.0,101000.0,99300.0,28956.0
521,2019.05.03,101000.0,500.0,101000.0,102000.0,100500.0,14643.0
522,2019.05.02,101500.0,500.0,102000.0,103000.0,101000.0,26649.0
523,2019.04.30,102000.0,500.0,102000.0,102000.0,100500.0,18156.0
524,2019.04.29,101500.0,2500.0,99800.0,101500.0,99500.0,23001.0
525,2019.04.26,99000.0,800.0,100000.0,100000.0,98800.0,13246.0
526,2019.04.25,99800.0,600.0,99900.0,100000.0,99200.0,11603.0
527,2019.04.24,99200.0,1300.0,100500.0,101000.0,98900.0,33961.0
528,2019.04.23,100500.0,1000.0,101500.0,101500.0,99700.0,36557.0
529,2019.04.22,101500.0,500.0,102500.0,102500.0,100500.0,23549.0
530,2019.04.19,102000.0,2400.0,99800.0,102000.0,99300.0,45899.0
531,2019.04.18,99600.0,1900.0,101000.0,101500.0,99300.0,51997.0
532,2019.04.17,101500.0,0.0,102000.0,102000.0,101000.0,23465.0
533,2019.04.16,101500.0,500.0,102000.0,102500.0,101500.0,19142.0
534,2019.04.15,102000.0,500.0,101500.0,103000.0,101500.0,28916.0
535,2019.04.12,101500.0,500.0,101000.0,103000.0,100500.0,36813.0
536,2019.04.11,101000.0,500.0,102000.0,102500.0,100500.0,40571.0
537,2019.04.10,101500.0,1000.0,100000.0,102500.0,100000.0,26885.0
538,2019.04.09,100500.0,500.0,100500.0,101500.0,100000.0,33403.0
539,2019.04.08,101000.0,1500.0,103000.0,103500.0,100000.0,52832.0
540,2019.04.05,102500.0,3000.0,105000.0,105500.0,102000.0,39809.0
541,2019.04.04,105500.0,500.0,106000.0,106000.0,103500.0,26564.0
542,2019.04.03,106000.0,2500.0,103000.0,106000.0,102500.0,34111.0
543,2019.04.02,103500.0,2000.0,107000.0,107000.0,103500.0,19596.0
544,2019.04.01,105500.0,3500.0,103000.0,105500.0,102500.0,26436.0
545,2019.03.29,102000.0,500.0,102500.0,103500.0,101500.0,21182.0
546,2019.03.28,101500.0,1500.0,103000.0,103000.0,101500.0,16821.0
547,2019.03.27,103000.0,500.0,104000.0,104500.0,102000.0,28848.0
548,2019.03.26,102500.0,2000.0,101500.0,104500.0,101000.0,17810.0
549,2019.03.25,100500.0,2000.0,101500.0,103500.0,100000.0,24532.0
550,2019.03.22,102500.0,1500.0,104000.0,104500.0,102500.0,20989.0
551,2019.03.21,104000.0,2000.0,105500.0,106000.0,104000.0,27738.0
552,2019.03.20,106000.0,500.0,105500.0,106500.0,104000.0,20560.0
553,2019.03.19,105500.0,1500.0,107500.0,108000.0,105500.0,16747.0
554,2019.03.18,107000.0,0.0,106500.0,108500.0,106500.0,15424.0
555,2019.03.15,107000.0,500.0,108500.0,109000.0,105500.0,37309.0
556,2019.03.14,107500.0,1500.0,110000.0,110000.0,106500.0,43969.0
557,2019.03.13,109000.0,4000.0,106000.0,111000.0,105500.0,62588.0
558,2019.03.12,105000.0,1000.0,106000.0,107500.0,104500.0,23012.0
559,2019.03.11,106000.0,1500.0,104500.0,106000.0,103500.0,23358.0
560,2019.03.08,104500.0,2000.0,105500.0,106500.0,103500.0,25801.0
561,2019.03.07,106500.0,0.0,106500.0,108000.0,105000.0,23932.0
562,2019.03.06,106500.0,1500.0,107500.0,107500.0,106000.0,22335.0
563,2019.03.05,108000.0,500.0,107500.0,108500.0,106000.0,31122.0
564,2019.03.04,107500.0,2500.0,107500.0,108500.0,106500.0,33660.0
565,2019.02.28,105000.0,1000.0,104500.0,108500.0,104500.0,62600.0
566,2019.02.27,104000.0,2000.0,102500.0,104500.0,102000.0,23214.0
567,2019.02.26,102000.0,500.0,102500.0,103500.0,102000.0,21426.0
568,2019.02.25,102500.0,1500.0,104000.0,104500.0,102500.0,21010.0
569,2019.02.22,104000.0,500.0,104500.0,105500.0,103500.0,18043.0
570,2019.02.21,104500.0,1500.0,106000.0,106500.0,104500.0,22946.0
571,2019.02.20,106000.0,500.0,106500.0,107500.0,105000.0,20957.0
572,2019.02.19,106500.0,1000.0,106000.0,107000.0,105000.0,13650.0
573,2019.02.18,105500.0,1000.0,104500.0,106000.0,104000.0,11296.0
574,2019.02.15,104500.0,2500.0,105500.0,106000.0,104000.0,16489.0
575,2019.02.14,107000.0,2500.0,104000.0,107000.0,102500.0,31247.0
576,2019.02.13,104500.0,500.0,103500.0,105000.0,103000.0,31741.0
577,2019.02.12,104000.0,1500.0,106000.0,106000.0,103000.0,29239.0
578,2019.02.11,105500.0,0.0,106500.0,108000.0,104500.0,30317.0
579,2019.02.08,105500.0,0.0,106000.0,106500.0,104500.0,27640.0
580,2019.02.07,105500.0,1500.0,108500.0,108500.0,105500.0,27016.0
581,2019.02.01,107000.0,1000.0,107000.0,107500.0,105000.0,20499.0
582,2019.01.31,106000.0,2000.0,109500.0,109500.0,106000.0,18064.0
583,2019.01.30,108000.0,2000.0,106000.0,109000.0,105500.0,26407.0
584,2019.01.29,106000.0,1000.0,104500.0,106500.0,104500.0,25100.0
585,2019.01.28,105000.0,1000.0,105500.0,107000.0,105000.0,29689.0
586,2019.01.25,106000.0,500.0,106500.0,107500.0,105500.0,20886.0
587,2019.01.24,106500.0,1500.0,107000.0,108000.0,106000.0,18660.0
588,2019.01.23,108000.0,3000.0,104500.0,108000.0,104500.0,21000.0
589,2019.01.22,105000.0,1000.0,107000.0,107000.0,104500.0,13293.0
590,2019.01.21,106000.0,1500.0,108500.0,108500.0,105500.0,14427.0
591,2019.01.18,107500.0,500.0,108500.0,109500.0,107500.0,19746.0
592,2019.01.17,107000.0,0.0,106500.0,108500.0,106000.0,19638.0
593,2019.01.16,107000.0,500.0,106500.0,109000.0,106500.0,22735.0
594,2019.01.15,106500.0,500.0,107500.0,110500.0,106500.0,39326.0
595,2019.01.14,106000.0,1000.0,105000.0,107500.0,103000.0,24486.0
596,2019.01.11,105000.0,1000.0,104000.0,106500.0,103500.0,25968.0
597,2019.01.10,104000.0,1500.0,102000.0,105500.0,101500.0,27477.0
598,2019.01.09,102500.0,0.0,102000.0,105000.0,102000.0,26167.0
599,2019.01.08,102500.0,1500.0,102500.0,104000.0,101000.0,26535.0
600,2019.01.07,101000.0,1200.0,102500.0,103000.0,101000.0,21445.0
601,2019.01.04,99800.0,1300.0,98500.0,101000.0,98000.0,22707.0
602,2019.01.03,98500.0,1500.0,100500.0,101000.0,98500.0,22432.0
603,2019.01.02,100000.0,2000.0,102000.0,102500.0,99100.0,26508.0
604,2018.12.28,102000.0,1500.0,103500.0,105000.0,102000.0,23025.0
605,2018.12.27,103500.0,1000.0,103500.0,105000.0,102000.0,18943.0
606,2018.12.26,107500.0,2000.0,106500.0,108000.0,105500.0,27521.0
607,2018.12.24,109500.0,2000.0,109000.0,110500.0,107500.0,21909.0
608,2018.12.21,107500.0,2000.0,106000.0,109000.0,105500.0,25751.0
609,2018.12.20,105500.0,2000.0,107000.0,107000.0,103000.0,21972.0
610,2018.12.19,107500.0,1000.0,107000.0,108000.0,105500.0,25706.0
611,2018.12.18,106500.0,2000.0,107000.0,108000.0,105500.0,26716.0
612,2018.12.17,108500.0,0.0,109000.0,109500.0,106500.0,22044.0
613,2018.12.14,108500.0,2000.0,112000.0,112500.0,106000.0,40344.0
614,2018.12.13,110500.0,1000.0,109500.0,110500.0,107000.0,39624.0
615,2018.12.12,109500.0,2000.0,107500.0,109500.0,106500.0,35456.0
616,2018.12.11,107500.0,2000.0,110500.0,111000.0,107000.0,33014.0
617,2018.12.10,109500.0,500.0,107000.0,112000.0,107000.0,41899.0
618,2018.12.07,109000.0,2000.0,112000.0,113000.0,108500.0,38874.0
619,2018.12.06,111000.0,500.0,112000.0,113500.0,108500.0,39416.0
620,2018.12.05,110500.0,4500.0,103500.0,111500.0,103000.0,55101.0
621,2018.12.04,106000.0,3000.0,103000.0,109000.0,102500.0,51684.0
622,2018.12.03,103000.0,500.0,107500.0,111000.0,102500.0,58512.0
623,2018.11.30,102500.0,1500.0,102500.0,107500.0,102000.0,55321.0
624,2018.11.29,101000.0,1100.0,101000.0,103500.0,101000.0,18086.0
625,2018.11.28,99900.0,1100.0,102000.0,102500.0,99600.0,30730.0
626,2018.11.27,101000.0,1000.0,103000.0,104000.0,100500.0,16093.0
627,2018.11.26,102000.0,2000.0,100000.0,103000.0,99900.0,17378.0
628,2018.11.23,100000.0,2000.0,102000.0,103000.0,99900.0,11549.0
629,2018.11.22,102000.0,1000.0,103000.0,104500.0,101500.0,19550.0
630,2018.11.21,103000.0,1000.0,101000.0,105000.0,98600.0,29430.0
631,2018.11.20,102000.0,1500.0,101000.0,103500.0,100500.0,31434.0
632,2018.11.19,103500.0,3700.0,99900.0,103500.0,99900.0,36429.0
633,2018.11.16,99800.0,2300.0,98000.0,102000.0,97000.0,38430.0
634,2018.11.15,97500.0,1200.0,95100.0,98400.0,94100.0,34062.0
635,2018.11.14,96300.0,1800.0,94500.0,98200.0,93100.0,30335.0
636,2018.11.13,94500.0,2600.0,90700.0,94900.0,90400.0,27487.0
637,2018.11.12,91900.0,1900.0,92000.0,93900.0,91600.0,20085.0
638,2018.11.09,93800.0,2200.0,96800.0,96800.0,93300.0,26959.0
639,2018.11.08,96000.0,2800.0,95800.0,96500.0,93900.0,25245.0
640,2018.11.07,93200.0,1900.0,95000.0,96900.0,93100.0,28728.0
641,2018.11.06,95100.0,2900.0,92900.0,97600.0,92600.0,63331.0
642,2018.11.05,92200.0,1500.0,91600.0,93000.0,90200.0,40313.0
643,2018.11.02,90700.0,3800.0,86700.0,90900.0,86700.0,34790.0
644,2018.11.01,86900.0,200.0,87600.0,88300.0,86400.0,38825.0
645,2018.10.31,86700.0,3000.0,89000.0,89100.0,86200.0,45681.0
646,2018.10.30,89700.0,1400.0,85700.0,91300.0,85700.0,49523.0
647,2018.10.29,88300.0,2500.0,90800.0,91400.0,87800.0,50635.0
648,2018.10.26,90800.0,3100.0,94000.0,94300.0,88600.0,47030.0
649,2018.10.25,93900.0,1500.0,94000.0,95000.0,91100.0,40222.0
650,2018.10.24,95400.0,1900.0,94500.0,97500.0,93800.0,42282.0
651,2018.10.23,93500.0,3800.0,96500.0,96600.0,92600.0,32638.0
652,2018.10.22,97300.0,600.0,97600.0,97800.0,95500.0,23677.0
653,2018.10.19,97900.0,1500.0,94900.0,97900.0,93600.0,36050.0
654,2018.10.18,96400.0,800.0,97200.0,97300.0,95500.0,18659.0
655,2018.10.17,97200.0,500.0,98900.0,98900.0,96200.0,18191.0
656,2018.10.16,96700.0,2100.0,95500.0,98000.0,94400.0,29029.0
657,2018.10.15,94600.0,3300.0,96500.0,97000.0,94200.0,44620.0
658,2018.10.12,97900.0,1500.0,96400.0,98300.0,95200.0,34424.0
659,2018.10.11,96400.0,4600.0,96100.0,99200.0,95800.0,49385.0
660,2018.10.10,101000.0,5000.0,105000.0,106000.0,100500.0,51307.0
661,2018.10.08,106000.0,2000.0,108000.0,109000.0,106000.0,15965.0
662,2018.10.05,108000.0,3500.0,111500.0,112500.0,106500.0,31873.0
663,2018.10.04,111500.0,1500.0,109000.0,112000.0,108500.0,24283.0
664,2018.10.02,110000.0,4000.0,113000.0,114000.0,109500.0,28008.0
665,2018.10.01,114000.0,4000.0,119000.0,120000.0,113000.0,39042.0
666,2018.09.28,118000.0,2000.0,117500.0,120000.0,115500.0,58343.0
667,2018.09.27,116000.0,1000.0,115000.0,117500.0,113500.0,41284.0
668,2018.09.21,115000.0,0.0,117000.0,117000.0,114500.0,24515.0
669,2018.09.20,115000.0,1500.0,112500.0,117000.0,112500.0,50220.0
670,2018.09.19,113500.0,0.0,113500.0,113500.0,112000.0,14767.0
671,2018.09.18,113500.0,1500.0,111500.0,114000.0,111000.0,13090.0
672,2018.09.17,112000.0,1500.0,112500.0,113500.0,112000.0,16112.0
673,2018.09.14,113500.0,500.0,113500.0,114500.0,113000.0,21579.0
674,2018.09.13,113000.0,2000.0,115500.0,115500.0,111000.0,46546.0
675,2018.09.12,115000.0,1000.0,114500.0,115500.0,113000.0,37348.0
676,2018.09.11,114000.0,3500.0,110000.0,114500.0,110000.0,36448.0
677,2018.09.10,110500.0,1500.0,112000.0,113000.0,110500.0,19878.0
678,2018.09.07,112000.0,3500.0,110500.0,112500.0,109000.0,42094.0
679,2018.09.06,108500.0,1500.0,109500.0,111000.0,108500.0,17037.0
680,2018.09.05,110000.0,2500.0,112500.0,114500.0,110000.0,34940.0
681,2018.09.04,112500.0,3000.0,109500.0,113000.0,108500.0,51210.0
682,2018.09.03,109500.0,1000.0,108500.0,110000.0,108000.0,23842.0
683,2018.08.31,108500.0,2000.0,106500.0,109500.0,106500.0,40153.0
684,2018.08.30,106500.0,1000.0,107500.0,108500.0,106500.0,23027.0
685,2018.08.29,107500.0,1000.0,107000.0,109000.0,106000.0,29512.0
686,2018.08.28,106500.0,0.0,107000.0,107500.0,105500.0,32188.0
687,2018.08.27,106500.0,2000.0,105500.0,108000.0,105000.0,33078.0
688,2018.08.24,104500.0,500.0,103500.0,105500.0,103000.0,18125.0
689,2018.08.23,104000.0,1000.0,105500.0,106500.0,103000.0,33898.0
690,2018.08.22,105000.0,3500.0,108500.0,108500.0,105000.0,31065.0
691,2018.08.21,108500.0,3000.0,105500.0,111000.0,105500.0,47103.0
692,2018.08.20,105500.0,1500.0,107500.0,108000.0,105000.0,23395.0
693,2018.08.17,107000.0,4000.0,103000.0,107500.0,103000.0,41205.0
694,2018.08.16,103000.0,3000.0,104500.0,105500.0,101500.0,43983.0
695,2018.08.14,106000.0,1000.0,104500.0,107000.0,104500.0,23975.0
696,2018.08.13,105000.0,1000.0,105500.0,106500.0,103000.0,28075.0
697,2018.08.10,106000.0,500.0,107000.0,107500.0,105500.0,27838.0
698,2018.08.09,106500.0,1000.0,105500.0,107000.0,104000.0,25411.0
699,2018.08.08,105500.0,0.0,105000.0,107000.0,104500.0,16820.0
700,2018.08.07,105500.0,0.0,106000.0,106000.0,103500.0,30323.0
701,2018.08.06,105500.0,0.0,106000.0,108000.0,104500.0,35081.0
702,2018.08.03,105500.0,1000.0,106000.0,106500.0,104500.0,20761.0
703,2018.08.02,104500.0,0.0,104500.0,105500.0,103000.0,26772.0
704,2018.08.01,104500.0,0.0,104500.0,106000.0,103000.0,48580.0
705,2018.07.31,104500.0,7500.0,97300.0,105000.0,97200.0,88326.0
706,2018.07.30,97000.0,1000.0,96100.0,97300.0,93600.0,42623.0
707,2018.07.27,96000.0,1100.0,96800.0,97600.0,95600.0,26447.0
708,2018.07.26,97100.0,1600.0,95900.0,98000.0,95500.0,18388.0
709,2018.07.25,95500.0,1000.0,96500.0,97200.0,95100.0,22084.0
710,2018.07.24,96500.0,900.0,97400.0,97900.0,95400.0,38346.0
711,2018.07.23,97400.0,1000.0,99500.0,99500.0,97200.0,29038.0
712,2018.07.20,98400.0,300.0,98100.0,99700.0,98100.0,19910.0
713,2018.07.19,98100.0,1800.0,98200.0,100500.0,98000.0,46756.0
714,2018.07.18,99900.0,2600.0,102000.0,102500.0,99700.0,25923.0
715,2018.07.17,102500.0,1000.0,101500.0,103000.0,101000.0,13812.0
716,2018.07.16,101500.0,500.0,101500.0,103000.0,101500.0,19523.0
717,2018.07.13,102000.0,1000.0,102500.0,103500.0,102000.0,18395.0
718,2018.07.12,103000.0,2500.0,101500.0,104000.0,100500.0,30728.0
719,2018.07.11,100500.0,1500.0,101000.0,101000.0,99200.0,30699.0
720,2018.07.10,102000.0,500.0,101500.0,103000.0,101500.0,16845.0
