,날짜,종가,전일비,시가,고가,저가,거래량
1545,2015.03.03,79500.0,1500.0,78000.0,80100.0,77200.0,71422.0
1546,2015.03.02,78000.0,2000.0,79400.0,80600.0,78000.0,77442.0
1547,2015.02.27,80000.0,600.0,79600.0,80300.0,79200.0,69868.0
1548,2015.02.26,80600.0,0.0,80500.0,81200.0,79100.0,56159.0
1549,2015.02.25,80600.0,1700.0,83000.0,83000.0,80600.0,43544.0
1550,2015.02.24,82300.0,900.0,80400.0,83000.0,80400.0,42482.0
1551,2015.02.23,81400.0,100.0,82200.0,82500.0,80400.0,49257.0
1552,2015.02.17,81500.0,800.0,80300.0,82100.0,80300.0,48180.0
1553,2015.02.16,80700.0,100.0,79700.0,81300.0,79700.0,36701.0
1554,2015.02.13,80600.0,1100.0,79400.0,80700.0,79200.0,65068.0
1555,2015.02.12,79500.0,1300.0,80500.0,81400.0,79000.0,68952.0
1556,2015.02.11,80800.0,800.0,81000.0,81900.0,80200.0,69491.0
1557,2015.02.10,80000.0,400.0,81500.0,81500.0,79800.0,50840.0
1558,2015.02.09,80400.0,1100.0,82400.0,82400.0,80100.0,60523.0
1559,2015.02.06,81500.0,1500.0,79400.0,81500.0,79400.0,104120.0
1560,2015.02.05,80000.0,500.0,79400.0,80500.0,78800.0,101699.0
1561,2015.02.04,79500.0,1400.0,81000.0,81500.0,78500.0,110258.0
1562,2015.02.03,80900.0,200.0,81600.0,82300.0,80200.0,97863.0
1563,2015.02.02,80700.0,700.0,79200.0,81500.0,78900.0,90788.0
1564,2015.01.30,80000.0,0.0,80000.0,81200.0,79500.0,170227.0
1565,2015.01.29,80000.0,1300.0,78400.0,80200.0,77300.0,184978.0
1566,2015.01.28,78700.0,400.0,78100.0,80000.0,77900.0,157869.0
1567,2015.01.27,79100.0,2600.0,79000.0,80900.0,77900.0,398993.0
1568,2015.01.26,76500.0,4400.0,72100.0,76800.0,71900.0,300114.0
1569,2015.01.23,72100.0,3100.0,75300.0,75500.0,71500.0,170754.0
1570,2015.01.22,75200.0,2900.0,73900.0,75700.0,73200.0,133791.0
1571,2015.01.21,72300.0,900.0,72500.0,73200.0,71000.0,113532.0
1572,2015.01.20,73200.0,2000.0,71000.0,73500.0,70600.0,98930.0
1573,2015.01.19,71200.0,1000.0,71000.0,71400.0,70200.0,73362.0
1574,2015.01.16,70200.0,2700.0,68900.0,70500.0,68500.0,159505.0
1575,2015.01.15,67500.0,400.0,67300.0,67900.0,66200.0,129747.0
1576,2015.01.14,67900.0,200.0,67900.0,68500.0,65600.0,144694.0
1577,2015.01.13,68100.0,200.0,68500.0,68500.0,67300.0,86940.0
1578,2015.01.12,68300.0,800.0,68600.0,69800.0,68000.0,62580.0
1579,2015.01.09,69100.0,100.0,69300.0,69600.0,68500.0,80570.0
1580,2015.01.08,69200.0,100.0,69600.0,70400.0,68600.0,75392.0
1581,2015.01.07,69300.0,800.0,70800.0,70800.0,69100.0,48781.0
1582,2015.01.06,70100.0,2000.0,71600.0,72400.0,69700.0,84040.0
1583,2015.01.05,72100.0,1000.0,70400.0,73400.0,70300.0,77326.0
1584,2015.01.02,71100.0,100.0,70600.0,71500.0,70300.0,48178.0
1585,2014.12.30,71200.0,400.0,71400.0,72000.0,70300.0,73226.0
1586,2014.12.29,71600.0,2100.0,73800.0,73900.0,71500.0,32049.0
1587,2014.12.26,73700.0,300.0,73000.0,73900.0,73000.0,26958.0
1588,2014.12.24,73400.0,1000.0,72300.0,73800.0,72200.0,36432.0
1589,2014.12.23,72400.0,300.0,72700.0,73500.0,72300.0,42586.0
1590,2014.12.22,72700.0,1000.0,73200.0,74000.0,72100.0,44556.0
1591,2014.12.19,73700.0,1600.0,72900.0,74400.0,72800.0,61337.0
1592,2014.12.18,72100.0,2000.0,74800.0,74900.0,71600.0,86266.0
1593,2014.12.17,74100.0,100.0,75300.0,76200.0,74100.0,95121.0
1594,2014.12.16,74200.0,1200.0,75000.0,76300.0,74000.0,67016.0
1595,2014.12.15,75400.0,700.0,74700.0,75400.0,73700.0,34784.0
1596,2014.12.12,74700.0,1900.0,72900.0,76500.0,72900.0,78452.0
1597,2014.12.11,72800.0,1600.0,73200.0,74400.0,71000.0,85280.0
1598,2014.12.10,74400.0,300.0,74500.0,75400.0,74000.0,37978.0
1599,2014.12.09,74700.0,2300.0,77500.0,77500.0,74700.0,58777.0
1600,2014.12.08,77000.0,2800.0,74200.0,77300.0,74200.0,88877.0
1601,2014.12.05,74200.0,1200.0,75000.0,76100.0,74200.0,54555.0
1602,2014.12.04,75400.0,800.0,76100.0,76500.0,75000.0,43726.0
1603,2014.12.03,76200.0,1800.0,74900.0,76500.0,74100.0,59588.0
1604,2014.12.02,74400.0,200.0,73600.0,75100.0,73000.0,120814.0
1605,2014.12.01,74200.0,1600.0,74600.0,75800.0,73700.0,60290.0
1606,2014.11.28,75800.0,900.0,74200.0,76200.0,74000.0,50914.0
1607,2014.11.27,74900.0,1000.0,75600.0,76500.0,74800.0,45573.0
1608,2014.11.26,75900.0,200.0,74900.0,76500.0,74300.0,82636.0
1609,2014.11.25,75700.0,1200.0,75000.0,75900.0,74200.0,177184.0
1610,2014.11.24,74500.0,700.0,73200.0,75800.0,73200.0,96352.0
1611,2014.11.21,73800.0,800.0,72700.0,74100.0,72500.0,102757.0
1612,2014.11.20,73000.0,500.0,72500.0,73100.0,72000.0,168561.0
1613,2014.11.19,72500.0,800.0,72100.0,73000.0,71500.0,83311.0
1614,2014.11.18,71700.0,1200.0,70700.0,71700.0,70600.0,78186.0
1615,2014.11.17,70500.0,1300.0,71800.0,72000.0,70000.0,66113.0
1616,2014.11.14,71800.0,800.0,70800.0,72100.0,69400.0,139066.0
1617,2014.11.13,71000.0,1000.0,69800.0,71200.0,69600.0,91286.0
1618,2014.11.12,70000.0,0.0,70000.0,70800.0,69600.0,102324.0
1619,2014.11.11,70000.0,500.0,70000.0,71000.0,69800.0,126928.0
1620,2014.11.10,69500.0,500.0,69600.0,71000.0,69300.0,170711.0
1621,2014.11.07,69000.0,5200.0,73800.0,74200.0,68800.0,331865.0
1622,2014.11.06,74200.0,1200.0,75500.0,75800.0,73800.0,65767.0
1623,2014.11.05,75400.0,300.0,75800.0,76300.0,74200.0,71494.0
1624,2014.11.04,75100.0,0.0,75100.0,75600.0,74100.0,71658.0
1625,2014.11.03,75100.0,700.0,74500.0,76400.0,73500.0,63330.0
1626,2014.10.31,74400.0,1800.0,75800.0,76200.0,73400.0,176596.0
1627,2014.10.30,76200.0,300.0,77000.0,77500.0,75400.0,91256.0
1628,2014.10.29,76500.0,400.0,76700.0,77400.0,75600.0,107680.0
1629,2014.10.28,76100.0,1100.0,77700.0,78700.0,75700.0,95280.0
1630,2014.10.27,77200.0,1000.0,78200.0,78500.0,75100.0,158745.0
1631,2014.10.24,78200.0,5600.0,82900.0,82900.0,75000.0,358014.0
1632,2014.10.23,83800.0,500.0,84600.0,84900.0,83500.0,50220.0
1633,2014.10.22,84300.0,600.0,84300.0,84800.0,83200.0,76679.0
1634,2014.10.21,83700.0,300.0,82600.0,83700.0,82200.0,66986.0
1635,2014.10.20,83400.0,300.0,82400.0,83400.0,82300.0,52417.0
1636,2014.10.17,83100.0,500.0,83400.0,83400.0,81300.0,66626.0
1637,2014.10.16,82600.0,400.0,81900.0,82800.0,81300.0,94825.0
1638,2014.10.15,82200.0,1200.0,81400.0,82300.0,80500.0,77526.0
1639,2014.10.14,81000.0,2700.0,79800.0,81000.0,78000.0,52505.0
1640,2014.10.13,78300.0,2400.0,79600.0,80100.0,77700.0,68243.0
1641,2014.10.10,80700.0,300.0,80600.0,81700.0,79900.0,118307.0
1642,2014.10.08,81000.0,2000.0,78600.0,81300.0,78100.0,106799.0
1643,2014.10.07,79000.0,2700.0,81000.0,81100.0,78500.0,81311.0
1644,2014.10.06,81700.0,1200.0,80500.0,81700.0,80000.0,95832.0
1645,2014.10.02,80500.0,800.0,77300.0,81500.0,77000.0,114343.0
1646,2014.10.01,81300.0,200.0,81500.0,82200.0,80600.0,52485.0
1647,2014.09.30,81500.0,700.0,82300.0,82300.0,81200.0,74173.0
1648,2014.09.29,82200.0,1500.0,83000.0,83400.0,81600.0,40237.0
1649,2014.09.26,83700.0,800.0,83000.0,84000.0,82800.0,60862.0
1650,2014.09.25,84500.0,500.0,84000.0,84500.0,82600.0,72413.0
1651,2014.09.24,84000.0,1300.0,82100.0,84200.0,81700.0,131197.0
1652,2014.09.23,82700.0,300.0,83100.0,84500.0,82100.0,101026.0
1653,2014.09.22,83000.0,900.0,83700.0,83800.0,82700.0,52069.0
1654,2014.09.19,83900.0,2600.0,81800.0,85500.0,81300.0,152347.0
1655,2014.09.18,81300.0,1400.0,81700.0,82300.0,81200.0,58469.0
1656,2014.09.17,82700.0,800.0,82300.0,82800.0,81000.0,82166.0
1657,2014.09.16,81900.0,100.0,82000.0,82300.0,80500.0,96780.0
1658,2014.09.15,82000.0,1600.0,80000.0,82100.0,80000.0,128717.0
1659,2014.09.12,80400.0,4400.0,76700.0,80700.0,76700.0,232605.0
1660,2014.09.11,76000.0,900.0,76000.0,76900.0,75300.0,92208.0
1661,2014.09.05,76900.0,100.0,76600.0,77400.0,76300.0,31182.0
1662,2014.09.04,77000.0,1000.0,77700.0,77800.0,76800.0,34639.0
1663,2014.09.03,78000.0,2200.0,75100.0,78100.0,75000.0,123555.0
1664,2014.09.02,75800.0,700.0,76900.0,76900.0,75000.0,74384.0
1665,2014.09.01,76500.0,2500.0,73600.0,77000.0,73600.0,100572.0
1666,2014.08.29,74000.0,1200.0,75300.0,75300.0,73700.0,93973.0
1667,2014.08.28,75200.0,400.0,75300.0,75900.0,75000.0,46146.0
1668,2014.08.27,75600.0,500.0,76400.0,76800.0,75100.0,57731.0
1669,2014.08.26,76100.0,900.0,76200.0,77000.0,76000.0,37103.0
1670,2014.08.25,77000.0,600.0,76400.0,77100.0,75400.0,62657.0
1671,2014.08.22,76400.0,300.0,76300.0,77500.0,75200.0,96375.0
1672,2014.08.21,76700.0,1500.0,78400.0,78400.0,76100.0,81566.0
1673,2014.08.20,78200.0,700.0,77500.0,78200.0,77000.0,72308.0
1674,2014.08.19,77500.0,900.0,76200.0,77500.0,76200.0,65293.0
1675,2014.08.18,76600.0,400.0,76200.0,76900.0,75700.0,38157.0
1676,2014.08.14,76200.0,1300.0,76800.0,77600.0,75700.0,94794.0
1677,2014.08.13,77500.0,1500.0,75700.0,77500.0,75600.0,66813.0
1678,2014.08.12,76000.0,900.0,75100.0,76000.0,74300.0,46071.0
1679,2014.08.11,75100.0,100.0,75000.0,76100.0,74900.0,31028.0
1680,2014.08.08,75200.0,300.0,74900.0,75300.0,74200.0,53102.0
1681,2014.08.07,75500.0,400.0,74800.0,75600.0,74200.0,52404.0
1682,2014.08.06,75100.0,1100.0,76000.0,76500.0,75000.0,59148.0
1683,2014.08.05,76200.0,1900.0,77600.0,78100.0,76200.0,58650.0
1684,2014.08.04,78100.0,1000.0,76700.0,78100.0,76600.0,64870.0
1685,2014.08.01,77100.0,200.0,76700.0,78100.0,76500.0,89083.0
1686,2014.07.31,76900.0,100.0,77200.0,78000.0,76000.0,96969.0
1687,2014.07.30,77000.0,1000.0,78400.0,78500.0,76600.0,128591.0
1688,2014.07.29,78000.0,200.0,78400.0,78800.0,77600.0,111287.0
1689,2014.07.28,78200.0,800.0,77700.0,78200.0,76800.0,84389.0
1690,2014.07.25,77400.0,4700.0,73700.0,77900.0,73500.0,262167.0
1691,2014.07.24,72700.0,300.0,72600.0,73400.0,72600.0,73507.0
1692,2014.07.23,73000.0,1300.0,74600.0,74700.0,72600.0,158556.0
1693,2014.07.22,74300.0,300.0,74100.0,75000.0,74100.0,69612.0
1694,2014.07.21,74600.0,100.0,74500.0,75400.0,74000.0,67540.0
1695,2014.07.18,74500.0,1200.0,75700.0,75700.0,73800.0,127188.0
1696,2014.07.17,75700.0,600.0,76100.0,77100.0,75000.0,109721.0
1697,2014.07.16,76300.0,200.0,76500.0,77100.0,75500.0,68878.0
1698,2014.07.15,76500.0,500.0,76600.0,78200.0,76500.0,87066.0
1699,2014.07.14,77000.0,100.0,77400.0,77800.0,76300.0,88603.0
1700,2014.07.11,76900.0,500.0,76900.0,77400.0,76200.0,96588.0
1701,2014.07.10,77400.0,1400.0,79100.0,79200.0,76800.0,160843.0
1702,2014.07.09,78800.0,1800.0,79800.0,80500.0,78800.0,80904.0
1703,2014.07.08,80600.0,700.0,80900.0,81100.0,79200.0,67201.0
1704,2014.07.07,81300.0,300.0,81700.0,82200.0,80900.0,77855.0
1705,2014.07.04,81000.0,600.0,80600.0,82500.0,80500.0,64117.0
1706,2014.07.03,80400.0,0.0,80000.0,80900.0,79600.0,64834.0
1707,2014.07.02,80400.0,0.0,80500.0,80900.0,79500.0,78296.0
1708,2014.07.01,80400.0,1000.0,81300.0,81300.0,80200.0,41042.0
1709,2014.06.30,81400.0,400.0,81300.0,81400.0,79200.0,103409.0
1710,2014.06.27,81000.0,100.0,81300.0,81300.0,79800.0,60569.0
1711,2014.06.26,80900.0,1100.0,79900.0,81000.0,79200.0,50188.0
1712,2014.06.25,79800.0,400.0,80200.0,80400.0,78300.0,64048.0
1713,2014.06.24,80200.0,600.0,78800.0,80800.0,78500.0,79225.0
1714,2014.06.23,79600.0,0.0,79400.0,80200.0,78600.0,49634.0
1715,2014.06.20,79600.0,1500.0,77700.0,80600.0,77700.0,133977.0
1716,2014.06.19,78100.0,800.0,77300.0,78600.0,77300.0,75243.0
1717,2014.06.18,77300.0,1400.0,78700.0,79000.0,76500.0,153643.0
1718,2014.06.17,78700.0,1300.0,80600.0,80700.0,78600.0,91053.0
1719,2014.06.16,80000.0,200.0,79800.0,80600.0,78100.0,82841.0
1720,2014.06.13,80200.0,1100.0,81300.0,82000.0,79400.0,89014.0
1721,2014.06.12,81300.0,900.0,83000.0,83000.0,80200.0,138492.0
1722,2014.06.11,82200.0,700.0,81500.0,82400.0,80500.0,70885.0
1723,2014.06.10,81500.0,1800.0,79200.0,81700.0,79200.0,76484.0
1724,2014.06.09,79700.0,1500.0,78200.0,80300.0,78200.0,63600.0
1725,2014.06.05,78200.0,1300.0,79100.0,79100.0,77000.0,74152.0
1726,2014.06.03,79500.0,500.0,79000.0,80400.0,78100.0,103241.0
1727,2014.06.02,80000.0,500.0,79500.0,80000.0,78200.0,59080.0
1728,2014.05.30,79500.0,700.0,79100.0,80000.0,78000.0,176280.0
1729,2014.05.29,78800.0,200.0,78600.0,79500.0,77900.0,86248.0
1730,2014.05.28,79000.0,1700.0,76700.0,79000.0,76600.0,121052.0
1731,2014.05.27,77300.0,700.0,76600.0,77600.0,76200.0,59659.0
1732,2014.05.26,76600.0,2500.0,78800.0,79300.0,75700.0,134546.0
1733,2014.05.23,79100.0,200.0,79300.0,80000.0,78200.0,75338.0
1734,2014.05.22,79300.0,600.0,80400.0,80400.0,78800.0,67967.0
1735,2014.05.21,79900.0,400.0,79900.0,80800.0,79200.0,84739.0
1736,2014.05.20,79500.0,500.0,80000.0,80600.0,79100.0,80894.0
1737,2014.05.19,80000.0,1100.0,80500.0,81200.0,80000.0,81351.0
1738,2014.05.16,81100.0,1100.0,79500.0,81100.0,79200.0,63314.0
1739,2014.05.15,80000.0,1100.0,80700.0,81400.0,80000.0,94621.0
1740,2014.05.14,81100.0,1000.0,79500.0,81200.0,79500.0,101039.0
1741,2014.05.13,80100.0,2100.0,78700.0,80600.0,77800.0,109098.0
1742,2014.05.12,78000.0,1000.0,79300.0,80200.0,78000.0,80969.0
1743,2014.05.09,79000.0,1800.0,76800.0,79000.0,76300.0,75107.0
1744,2014.05.08,77200.0,1100.0,78400.0,78800.0,76400.0,127331.0
1745,2014.05.07,78300.0,1000.0,78800.0,79300.0,77800.0,72095.0
1746,2014.05.02,79300.0,800.0,77800.0,79400.0,77700.0,53593.0
1747,2014.04.30,78500.0,500.0,78800.0,79400.0,77500.0,75786.0
1748,2014.04.29,79000.0,0.0,78800.0,79300.0,77900.0,47036.0
1749,2014.04.28,79000.0,500.0,78700.0,80400.0,78700.0,60235.0
1750,2014.04.25,79500.0,1400.0,78900.0,80300.0,78600.0,170413.0
1751,2014.04.24,78100.0,2800.0,80700.0,81400.0,77900.0,98134.0
1752,2014.04.23,80900.0,1200.0,81500.0,82200.0,80600.0,48665.0
1753,2014.04.22,82100.0,400.0,81500.0,82100.0,80600.0,50400.0
1754,2014.04.21,81700.0,800.0,82000.0,83000.0,81300.0,32746.0
1755,2014.04.18,82500.0,500.0,81500.0,83300.0,81500.0,42638.0
1756,2014.04.17,82000.0,400.0,81600.0,82200.0,81500.0,30512.0
1757,2014.04.16,81600.0,0.0,81700.0,82400.0,81500.0,55084.0
1758,2014.04.15,81600.0,1000.0,82600.0,83900.0,81600.0,88221.0
1759,2014.04.14,82600.0,700.0,82600.0,83700.0,82300.0,32573.0
1760,2014.04.11,83300.0,1000.0,83000.0,83700.0,82700.0,46775.0
1761,2014.04.10,84300.0,1500.0,83200.0,84300.0,82000.0,84942.0
1762,2014.04.09,82800.0,1300.0,82300.0,83300.0,81900.0,104653.0
1763,2014.04.08,81500.0,300.0,81500.0,83000.0,80500.0,94932.0
1764,2014.04.07,81800.0,1700.0,83400.0,84100.0,81000.0,150026.0
1765,2014.04.04,83500.0,900.0,85000.0,85300.0,82700.0,135808.0
1766,2014.04.03,84400.0,1100.0,85300.0,86000.0,83300.0,195377.0
1767,2014.04.02,85500.0,900.0,86200.0,86500.0,84800.0,130568.0
1768,2014.04.01,86400.0,2600.0,87800.0,88400.0,85500.0,129865.0
1769,2014.03.31,89000.0,2000.0,86300.0,89000.0,85800.0,112477.0
1770,2014.03.28,87000.0,1000.0,85900.0,87200.0,85300.0,41088.0
1771,2014.03.27,86000.0,2100.0,83300.0,86100.0,83300.0,76235.0
1772,2014.03.26,83900.0,2900.0,86300.0,87000.0,83900.0,111089.0
1773,2014.03.25,86800.0,1100.0,84900.0,87000.0,83900.0,150761.0
1774,2014.03.24,85700.0,1600.0,87300.0,88500.0,85100.0,84932.0
1775,2014.03.21,87300.0,600.0,87400.0,88400.0,85900.0,54824.0
1776,2014.03.20,87900.0,2000.0,86500.0,88300.0,86000.0,58895.0
1777,2014.03.19,85900.0,1600.0,87500.0,87800.0,84500.0,105669.0
1778,2014.03.18,87500.0,2800.0,85400.0,87700.0,84200.0,85513.0
1779,2014.03.17,84700.0,400.0,84400.0,86900.0,84000.0,90632.0
1780,2014.03.14,84300.0,1800.0,81100.0,85500.0,81000.0,177397.0
1781,2014.03.13,82500.0,500.0,83000.0,84500.0,81500.0,122776.0
1782,2014.03.12,83000.0,1700.0,82000.0,83800.0,81600.0,166868.0
1783,2014.03.11,81300.0,700.0,81600.0,82400.0,80300.0,112890.0
1784,2014.03.10,82000.0,700.0,82500.0,83200.0,81400.0,61173.0
1785,2014.03.07,82700.0,1900.0,84800.0,84900.0,82600.0,60303.0
1786,2014.03.06,84600.0,1700.0,82200.0,84900.0,82200.0,107030.0
1787,2014.03.05,82900.0,2000.0,80700.0,83100.0,80700.0,111417.0
1788,2014.03.04,80900.0,1100.0,81200.0,81900.0,80400.0,60648.0
1789,2014.03.03,82000.0,600.0,79900.0,82400.0,79900.0,96595.0
1790,2014.02.28,81400.0,0.0,80600.0,82300.0,80600.0,106180.0
1791,2014.02.27,81400.0,500.0,80300.0,82100.0,79900.0,96969.0
1792,2014.02.26,80900.0,2000.0,78200.0,80900.0,78200.0,109462.0
1793,2014.02.25,78900.0,400.0,78400.0,79300.0,78400.0,121465.0
1794,2014.02.24,79300.0,2100.0,76500.0,79300.0,76500.0,96886.0
1795,2014.02.21,77200.0,500.0,76900.0,77500.0,75800.0,60451.0
1796,2014.02.20,76700.0,1100.0,77200.0,78000.0,76500.0,57345.0
1797,2014.02.19,77800.0,800.0,78100.0,78900.0,77000.0,60194.0
1798,2014.02.18,78600.0,700.0,79300.0,79700.0,77600.0,33336.0
1799,2014.02.17,79300.0,1300.0,78900.0,79500.0,78300.0,58577.0
1800,2014.02.14,78000.0,400.0,77700.0,78400.0,77600.0,56476.0
1801,2014.02.13,77600.0,400.0,78400.0,78900.0,77600.0,47171.0
1802,2014.02.12,78000.0,800.0,78500.0,78900.0,77500.0,86338.0
1803,2014.02.11,78800.0,800.0,79400.0,80000.0,78200.0,90067.0
1804,2014.02.10,79600.0,1300.0,81000.0,81000.0,79500.0,96123.0
1805,2014.02.07,80900.0,3200.0,78300.0,82500.0,77300.0,215366.0
1806,2014.02.06,77700.0,1100.0,76600.0,78600.0,75800.0,235011.0
1807,2014.02.05,76600.0,1200.0,76900.0,77900.0,75600.0,103292.0
1808,2014.02.04,75400.0,1600.0,76200.0,76900.0,74100.0,130315.0
1809,2014.02.03,77000.0,800.0,77700.0,78800.0,76300.0,128566.0
1810,2014.01.29,77800.0,2000.0,76200.0,78000.0,75900.0,136777.0
1811,2014.01.28,75800.0,2700.0,73700.0,76100.0,73000.0,99741.0
1812,2014.01.27,73100.0,1800.0,74500.0,74600.0,73100.0,56940.0
1813,2014.01.24,74900.0,400.0,74500.0,75400.0,73300.0,76093.0
1814,2014.01.23,74500.0,0.0,75300.0,75500.0,73700.0,62841.0
1815,2014.01.22,74500.0,900.0,75600.0,75800.0,74500.0,52968.0
1816,2014.01.21,75400.0,700.0,75700.0,76500.0,74500.0,69045.0
1817,2014.01.20,76100.0,600.0,76200.0,77200.0,75100.0,40620.0
1818,2014.01.17,76700.0,800.0,76100.0,77300.0,75400.0,76668.0
1819,2014.01.16,75900.0,1700.0,76700.0,77500.0,75200.0,52666.0
1820,2014.01.15,77600.0,1400.0,76700.0,77600.0,76200.0,93492.0
1821,2014.01.14,76200.0,500.0,77000.0,77100.0,75500.0,51663.0
1822,2014.01.13,76700.0,4000.0,72700.0,77000.0,72700.0,112022.0
1823,2014.01.10,72700.0,2100.0,74900.0,75700.0,72700.0,53245.0
1824,2014.01.09,74800.0,1000.0,74500.0,76500.0,73700.0,87739.0
1825,2014.01.08,73800.0,1200.0,72600.0,75000.0,72500.0,43862.0
1826,2014.01.07,72600.0,700.0,72500.0,74000.0,72500.0,20157.0
1827,2014.01.06,73300.0,0.0,73200.0,73800.0,72200.0,36586.0
1828,2014.01.03,73300.0,1800.0,74800.0,75900.0,72800.0,59921.0
1829,2014.01.02,75100.0,300.0,76100.0,78100.0,75100.0,96527.0
1830,2013.12.30,74800.0,1100.0,73000.0,74900.0,73000.0,48488.0
1831,2013.12.27,73700.0,800.0,73200.0,74200.0,72800.0,26617.0
1832,2013.12.26,74500.0,600.0,74400.0,75100.0,73700.0,72587.0
1833,2013.12.24,73900.0,1100.0,72200.0,74000.0,72200.0,74985.0
1834,2013.12.23,72800.0,400.0,72300.0,72900.0,71300.0,41129.0
1835,2013.12.20,72400.0,1000.0,72000.0,72400.0,70900.0,31586.0
1836,2013.12.19,71400.0,2600.0,69900.0,71500.0,69100.0,53529.0
1837,2013.12.18,68800.0,1200.0,70000.0,70300.0,68400.0,51159.0
1838,2013.12.17,70000.0,700.0,69800.0,70500.0,68900.0,37389.0
1839,2013.12.16,69300.0,1300.0,67800.0,69800.0,67800.0,42209.0
1840,2013.12.13,68000.0,400.0,68400.0,69300.0,67800.0,67342.0
1841,2013.12.12,68400.0,2100.0,70400.0,70400.0,68300.0,62372.0
1842,2013.12.11,70500.0,1200.0,71300.0,71800.0,70400.0,31022.0
1843,2013.12.10,71700.0,900.0,73500.0,73500.0,70500.0,25669.0
1844,2013.12.09,72600.0,3200.0,70000.0,73500.0,70000.0,55001.0
1845,2013.12.06,69400.0,1200.0,70600.0,70900.0,69400.0,31209.0
1846,2013.12.05,70600.0,600.0,70100.0,71300.0,69100.0,46210.0
1847,2013.12.04,70000.0,1500.0,71200.0,71900.0,70000.0,26351.0
1848,2013.12.03,71500.0,300.0,71200.0,72900.0,71000.0,60362.0
1849,2013.12.02,71200.0,300.0,71500.0,72800.0,71200.0,46433.0
1850,2013.11.29,71500.0,1200.0,71900.0,73200.0,70900.0,56501.0
1851,2013.11.28,72700.0,1300.0,71500.0,73100.0,71400.0,37604.0
1852,2013.11.27,71400.0,500.0,70900.0,71400.0,69800.0,123409.0
1853,2013.11.26,70900.0,2600.0,72400.0,73700.0,70600.0,57321.0
1854,2013.11.25,73500.0,2300.0,71200.0,73700.0,71200.0,35509.0
1855,2013.11.22,71200.0,700.0,71600.0,71900.0,70500.0,32509.0
1856,2013.11.21,71900.0,100.0,71900.0,72200.0,70700.0,86383.0
1857,2013.11.20,72000.0,1900.0,70500.0,73500.0,69900.0,99271.0
1858,2013.11.19,70100.0,300.0,70100.0,70500.0,69800.0,70837.0
1859,2013.11.18,69800.0,500.0,69400.0,70000.0,67900.0,64303.0
1860,2013.11.15,69300.0,100.0,69000.0,70100.0,68500.0,44788.0
1861,2013.11.14,69200.0,1300.0,69000.0,70300.0,68300.0,57155.0
1862,2013.11.13,67900.0,1800.0,66100.0,69300.0,66100.0,113989.0
1863,2013.11.12,66100.0,2000.0,68500.0,68800.0,65700.0,60393.0
1864,2013.11.11,68100.0,700.0,68200.0,68900.0,67500.0,75375.0
1865,2013.11.08,68800.0,900.0,67900.0,69400.0,67000.0,55547.0
1866,2013.11.07,67900.0,1500.0,68600.0,69300.0,67700.0,43259.0
1867,2013.11.06,69400.0,600.0,69400.0,70400.0,68700.0,103405.0
1868,2013.11.05,70000.0,1100.0,69500.0,70300.0,68000.0,165291.0
1869,2013.11.04,68900.0,4900.0,69000.0,71900.0,67200.0,401756.0
1870,2013.11.01,64000.0,700.0,63500.0,64000.0,62500.0,59062.0
1871,2013.10.31,63300.0,300.0,62400.0,63300.0,62400.0,60480.0
1872,2013.10.30,63000.0,900.0,62500.0,63100.0,62100.0,52975.0
1873,2013.10.29,62100.0,100.0,62200.0,62500.0,61900.0,49160.0
1874,2013.10.28,62000.0,100.0,62100.0,62900.0,62000.0,32037.0
1875,2013.10.25,62100.0,700.0,62800.0,63000.0,62100.0,41006.0
1876,2013.10.24,62800.0,600.0,62600.0,62900.0,62200.0,37821.0
1877,2013.10.23,62200.0,500.0,62800.0,63000.0,61700.0,87416.0
1878,2013.10.22,62700.0,200.0,63400.0,63600.0,62600.0,83222.0
1879,2013.10.21,62900.0,100.0,63300.0,63600.0,62200.0,39928.0
1880,2013.10.18,63000.0,300.0,63200.0,63700.0,62400.0,59540.0
1881,2013.10.17,63300.0,700.0,63000.0,63700.0,62800.0,52839.0
1882,2013.10.16,62600.0,1800.0,64400.0,64400.0,62400.0,68707.0
1883,2013.10.15,64400.0,1600.0,63400.0,64400.0,62800.0,58768.0
1884,2013.10.14,62800.0,800.0,63300.0,63700.0,62700.0,75850.0
1885,2013.10.11,63600.0,400.0,64500.0,64500.0,63500.0,40888.0
1886,2013.10.10,64000.0,500.0,63200.0,64500.0,63200.0,49724.0
1887,2013.10.08,63500.0,1100.0,64300.0,64600.0,63500.0,43192.0
1888,2013.10.07,64600.0,2000.0,65700.0,66100.0,64500.0,38409.0
1889,2013.10.04,66600.0,1500.0,64300.0,66600.0,64100.0,80592.0
1890,2013.10.02,65100.0,800.0,64100.0,65300.0,63600.0,75597.0
1891,2013.10.01,64300.0,400.0,64700.0,64700.0,63800.0,59326.0
1892,2013.09.30,64700.0,600.0,63600.0,64700.0,63600.0,82400.0
1893,2013.09.27,64100.0,100.0,64500.0,65200.0,63500.0,142684.0
1894,2013.09.26,64200.0,800.0,64900.0,65300.0,63700.0,112268.0
1895,2013.09.25,65000.0,600.0,65100.0,66000.0,64100.0,98211.0
1896,2013.09.24,65600.0,700.0,66000.0,66500.0,63800.0,106418.0
1897,2013.09.23,66300.0,200.0,66800.0,67200.0,65500.0,65970.0
1898,2013.09.17,66500.0,700.0,67000.0,67400.0,66200.0,37489.0
