,날짜,종가,전일비,시가,고가,저가,거래량
1724,2014.06.09,14450.0,50.0,14650.0,14700.0,14400.0,92601.0
1725,2014.06.05,14500.0,50.0,14450.0,14700.0,14400.0,83944.0
1726,2014.06.03,14450.0,50.0,14500.0,14600.0,14300.0,87747.0
1727,2014.06.02,14400.0,0.0,14550.0,14550.0,14300.0,101789.0
1728,2014.05.30,14400.0,400.0,14800.0,14900.0,14400.0,145246.0
1729,2014.05.29,14800.0,300.0,15150.0,15200.0,14700.0,157020.0
1730,2014.05.28,15100.0,0.0,15050.0,15300.0,15000.0,98522.0
1731,2014.05.27,15100.0,200.0,15350.0,15400.0,14950.0,114619.0
1732,2014.05.26,15300.0,50.0,15300.0,15400.0,15150.0,116761.0
1733,2014.05.23,15250.0,400.0,14900.0,15300.0,14900.0,199018.0
1734,2014.05.22,14850.0,50.0,14950.0,15000.0,14850.0,53889.0
1735,2014.05.21,14900.0,0.0,14900.0,15100.0,14800.0,138847.0
1736,2014.05.20,14900.0,150.0,14850.0,15000.0,14600.0,115145.0
1737,2014.05.19,14750.0,0.0,14750.0,15050.0,14700.0,134712.0
1738,2014.05.16,14750.0,50.0,14850.0,14950.0,14650.0,58236.0
1739,2014.05.15,14800.0,0.0,14750.0,15000.0,14750.0,94180.0
1740,2014.05.14,14800.0,250.0,14550.0,14900.0,14550.0,88992.0
1741,2014.05.13,14550.0,100.0,14650.0,14800.0,14550.0,79919.0
1742,2014.05.12,14650.0,150.0,14850.0,15100.0,14650.0,158755.0
1743,2014.05.09,14800.0,50.0,14800.0,14850.0,14650.0,99941.0
1744,2014.05.08,14750.0,200.0,14550.0,14800.0,14450.0,135401.0
1745,2014.05.07,14550.0,150.0,14400.0,14650.0,14200.0,66868.0
1746,2014.05.02,14400.0,150.0,14600.0,14750.0,14200.0,84111.0
1747,2014.04.30,14550.0,100.0,14500.0,14750.0,14450.0,60808.0
1748,2014.04.29,14450.0,150.0,14350.0,14500.0,14350.0,39199.0
1749,2014.04.28,14300.0,100.0,14300.0,14450.0,14300.0,29753.0
1750,2014.04.25,14400.0,50.0,14500.0,14650.0,14250.0,58071.0
1751,2014.04.24,14450.0,150.0,14400.0,14550.0,14250.0,104537.0
1752,2014.04.23,14300.0,350.0,14750.0,14750.0,14300.0,110128.0
1753,2014.04.22,14650.0,50.0,14800.0,14800.0,14500.0,69039.0
1754,2014.04.21,14700.0,50.0,14650.0,14800.0,14650.0,44345.0
1755,2014.04.18,14650.0,50.0,14800.0,14900.0,14650.0,55137.0
1756,2014.04.17,14700.0,200.0,14550.0,14850.0,14550.0,130659.0
1757,2014.04.16,14500.0,150.0,14350.0,14700.0,14300.0,82271.0
1758,2014.04.15,14350.0,50.0,14350.0,14450.0,14250.0,48262.0
1759,2014.04.14,14400.0,150.0,14250.0,14400.0,14200.0,58128.0
1760,2014.04.11,14250.0,0.0,14100.0,14350.0,14100.0,41216.0
1761,2014.04.10,14250.0,0.0,14300.0,14350.0,14050.0,58674.0
1762,2014.04.09,14250.0,150.0,14100.0,14300.0,14000.0,53441.0
1763,2014.04.08,14100.0,100.0,14150.0,14250.0,14000.0,86120.0
1764,2014.04.07,14200.0,200.0,14350.0,14550.0,14200.0,55749.0
1765,2014.04.04,14400.0,50.0,14300.0,14400.0,14150.0,53754.0
1766,2014.04.03,14350.0,0.0,14300.0,14550.0,14250.0,70369.0
1767,2014.04.02,14350.0,400.0,14700.0,14700.0,14350.0,104213.0
1768,2014.04.01,14750.0,350.0,14400.0,14900.0,14300.0,132499.0
1769,2014.03.31,14400.0,150.0,14250.0,14400.0,14100.0,60288.0
1770,2014.03.28,14250.0,150.0,14400.0,14500.0,14250.0,94325.0
1771,2014.03.27,14400.0,250.0,14650.0,14700.0,14350.0,65136.0
1772,2014.03.26,14650.0,200.0,14450.0,14700.0,14450.0,75581.0
1773,2014.03.25,14450.0,200.0,14650.0,14700.0,14450.0,76966.0
1774,2014.03.24,14650.0,150.0,14750.0,14900.0,14500.0,102070.0
1775,2014.03.21,14800.0,0.0,14800.0,14950.0,14650.0,128275.0
1776,2014.03.20,14800.0,700.0,15400.0,15450.0,14800.0,221537.0
1777,2014.03.19,15500.0,700.0,14950.0,15500.0,14800.0,236384.0
1778,2014.03.18,14800.0,100.0,14800.0,15050.0,14600.0,124676.0
1779,2014.03.17,14900.0,0.0,15000.0,15050.0,14650.0,92752.0
1780,2014.03.14,14900.0,500.0,14250.0,15300.0,14200.0,411733.0
1781,2014.03.13,14400.0,150.0,14350.0,14500.0,14200.0,179291.0
1782,2014.03.12,14250.0,0.0,14250.0,14350.0,14050.0,95259.0
1783,2014.03.11,14250.0,300.0,14000.0,14300.0,14000.0,117670.0
1784,2014.03.10,13950.0,150.0,13800.0,14050.0,13650.0,106265.0
1785,2014.03.07,13800.0,100.0,13800.0,13900.0,13700.0,45113.0
1786,2014.03.06,13700.0,0.0,13650.0,13800.0,13650.0,36267.0
1787,2014.03.05,13700.0,150.0,13700.0,13750.0,13650.0,27294.0
1788,2014.03.04,13550.0,0.0,13500.0,13700.0,13500.0,49749.0
1789,2014.03.03,13550.0,250.0,13750.0,13800.0,13550.0,64201.0
1790,2014.02.28,13800.0,150.0,13950.0,14100.0,13800.0,47913.0
1791,2014.02.27,13950.0,100.0,14100.0,14100.0,13900.0,23660.0
1792,2014.02.26,14050.0,50.0,14000.0,14200.0,14000.0,39251.0
1793,2014.02.25,14000.0,200.0,13800.0,14100.0,13800.0,35515.0
1794,2014.02.24,13800.0,200.0,14100.0,14100.0,13750.0,45106.0
1795,2014.02.21,14000.0,100.0,13900.0,14050.0,13850.0,27262.0
1796,2014.02.20,13900.0,250.0,14050.0,14200.0,13850.0,44260.0
1797,2014.02.19,14150.0,100.0,14250.0,14250.0,14050.0,37303.0
1798,2014.02.18,14250.0,100.0,14200.0,14300.0,14150.0,40345.0
1799,2014.02.17,14150.0,100.0,14400.0,14400.0,14150.0,31210.0
1800,2014.02.14,14250.0,100.0,14350.0,14450.0,14150.0,52291.0
1801,2014.02.13,14350.0,150.0,14450.0,14500.0,14300.0,42094.0
1802,2014.02.12,14500.0,150.0,14550.0,14600.0,14300.0,93801.0
1803,2014.02.11,14350.0,50.0,14400.0,14500.0,14250.0,94703.0
1804,2014.02.10,14300.0,150.0,14250.0,14350.0,14150.0,56789.0
1805,2014.02.07,14150.0,100.0,14250.0,14350.0,14100.0,82331.0
1806,2014.02.06,14050.0,250.0,13900.0,14200.0,13900.0,58619.0
1807,2014.02.05,13800.0,150.0,13700.0,13900.0,13650.0,63864.0
1808,2014.02.04,13650.0,200.0,13700.0,13750.0,13600.0,51774.0
1809,2014.02.03,13850.0,50.0,13850.0,13900.0,13700.0,53542.0
1810,2014.01.29,13900.0,250.0,13650.0,13900.0,13650.0,50265.0
1811,2014.01.28,13650.0,100.0,13500.0,13800.0,13500.0,107671.0
1812,2014.01.27,13550.0,150.0,13550.0,13550.0,13350.0,83141.0
1813,2014.01.24,13700.0,150.0,13800.0,13900.0,13700.0,51512.0
1814,2014.01.23,13850.0,50.0,14000.0,14000.0,13750.0,60128.0
1815,2014.01.22,13900.0,100.0,13800.0,14000.0,13800.0,49366.0
1816,2014.01.21,13800.0,50.0,13950.0,14000.0,13750.0,66943.0
1817,2014.01.20,13850.0,50.0,13900.0,14050.0,13800.0,42110.0
1818,2014.01.17,13900.0,100.0,14100.0,14100.0,13850.0,56873.0
1819,2014.01.16,14000.0,50.0,14050.0,14150.0,13950.0,43597.0
1820,2014.01.15,14050.0,200.0,14150.0,14350.0,14050.0,52021.0
1821,2014.01.14,14250.0,350.0,13850.0,14400.0,13850.0,120806.0
1822,2014.01.13,13900.0,50.0,13850.0,13950.0,13800.0,39410.0
1823,2014.01.10,13850.0,200.0,14150.0,14150.0,13800.0,45411.0
1824,2014.01.09,14050.0,100.0,14100.0,14300.0,14000.0,68201.0
1825,2014.01.08,14150.0,100.0,14050.0,14250.0,14050.0,64315.0
1826,2014.01.07,14050.0,50.0,14000.0,14150.0,13800.0,65219.0
1827,2014.01.06,14000.0,150.0,13800.0,14050.0,13800.0,49999.0
1828,2014.01.03,13850.0,50.0,13850.0,14000.0,13750.0,79100.0
1829,2014.01.02,13900.0,450.0,14300.0,14400.0,13850.0,130578.0
1830,2013.12.30,14350.0,50.0,14500.0,14500.0,14350.0,37952.0
1831,2013.12.27,14400.0,250.0,14400.0,14500.0,14200.0,120271.0
1832,2013.12.26,15300.0,0.0,15350.0,15500.0,15250.0,117431.0
1833,2013.12.24,15300.0,0.0,15400.0,15450.0,15200.0,63013.0
1834,2013.12.23,15300.0,150.0,15200.0,15350.0,15150.0,70487.0
1835,2013.12.20,15150.0,0.0,15150.0,15250.0,15050.0,60430.0
1836,2013.12.19,15150.0,150.0,15150.0,15300.0,14950.0,117342.0
1837,2013.12.18,15000.0,200.0,14800.0,15000.0,14700.0,95989.0
1838,2013.12.17,14800.0,250.0,14700.0,14800.0,14600.0,108094.0
1839,2013.12.16,14550.0,150.0,14750.0,14950.0,14550.0,121347.0
1840,2013.12.13,14700.0,250.0,14400.0,14750.0,14300.0,79164.0
1841,2013.12.12,14450.0,50.0,14400.0,14450.0,14200.0,115183.0
1842,2013.12.11,14500.0,50.0,14550.0,14650.0,14450.0,71989.0
1843,2013.12.10,14550.0,50.0,14650.0,14650.0,14400.0,82053.0
1844,2013.12.09,14600.0,50.0,14650.0,14700.0,14450.0,51050.0
1845,2013.12.06,14550.0,200.0,14350.0,14650.0,14350.0,67884.0
1846,2013.12.05,14350.0,0.0,14450.0,14450.0,14200.0,56413.0
1847,2013.12.04,14350.0,200.0,14500.0,14500.0,14200.0,73951.0
1848,2013.12.03,14550.0,150.0,14700.0,14900.0,14450.0,82444.0
1849,2013.12.02,14700.0,350.0,14450.0,14750.0,14450.0,170867.0
1850,2013.11.29,14350.0,0.0,14300.0,14400.0,14250.0,54370.0
1851,2013.11.28,14350.0,200.0,14200.0,14450.0,14100.0,81448.0
1852,2013.11.27,14150.0,0.0,14150.0,14200.0,14000.0,34398.0
1853,2013.11.26,14150.0,100.0,14100.0,14200.0,13850.0,48082.0
1854,2013.11.25,14050.0,100.0,13900.0,14050.0,13850.0,52115.0
1855,2013.11.22,13950.0,50.0,13950.0,14000.0,13800.0,40540.0
1856,2013.11.21,14000.0,100.0,14100.0,14150.0,13900.0,29186.0
1857,2013.11.20,14100.0,100.0,14000.0,14250.0,13950.0,41889.0
1858,2013.11.19,14000.0,150.0,13800.0,14000.0,13800.0,50449.0
1859,2013.11.18,13850.0,0.0,13950.0,13950.0,13800.0,30680.0
1860,2013.11.15,13850.0,0.0,13900.0,14050.0,13800.0,62257.0
1861,2013.11.14,13850.0,50.0,13850.0,14000.0,13750.0,83501.0
1862,2013.11.13,13800.0,200.0,13900.0,14000.0,13750.0,26252.0
1863,2013.11.12,14000.0,250.0,13850.0,14050.0,13800.0,57828.0
1864,2013.11.11,13750.0,100.0,13800.0,13900.0,13650.0,48411.0
1865,2013.11.08,13850.0,150.0,13900.0,13900.0,13700.0,66548.0
1866,2013.11.07,14000.0,50.0,14000.0,14100.0,13850.0,43899.0
1867,2013.11.06,14050.0,50.0,13850.0,14150.0,13850.0,33616.0
1868,2013.11.05,14000.0,200.0,14100.0,14200.0,13800.0,94944.0
1869,2013.11.04,14200.0,200.0,14350.0,14400.0,14100.0,66872.0
1870,2013.11.01,14400.0,50.0,14350.0,14450.0,14200.0,66273.0
1871,2013.10.31,14450.0,50.0,14600.0,14600.0,14300.0,43776.0
1872,2013.10.30,14500.0,350.0,14200.0,14500.0,14100.0,128900.0
1873,2013.10.29,14150.0,100.0,14000.0,14300.0,13900.0,58788.0
1874,2013.10.28,14050.0,150.0,14100.0,14200.0,14000.0,43623.0
1875,2013.10.25,14200.0,200.0,14550.0,14600.0,14050.0,159049.0
1876,2013.10.24,14400.0,200.0,14250.0,14400.0,14000.0,72068.0
1877,2013.10.23,14200.0,0.0,14350.0,14500.0,14050.0,135527.0
1878,2013.10.22,14200.0,500.0,13750.0,14300.0,13700.0,247221.0
1879,2013.10.21,13700.0,0.0,13750.0,13800.0,13550.0,63980.0
1880,2013.10.18,13700.0,100.0,13550.0,13700.0,13500.0,49194.0
1881,2013.10.17,13600.0,50.0,13750.0,13750.0,13500.0,74471.0
1882,2013.10.16,13650.0,100.0,13550.0,13800.0,13500.0,83181.0
1883,2013.10.15,13550.0,0.0,13500.0,13600.0,13500.0,28698.0
1884,2013.10.14,13550.0,50.0,13500.0,13600.0,13450.0,40895.0
1885,2013.10.11,13500.0,100.0,13500.0,13550.0,13350.0,87108.0
1886,2013.10.10,13400.0,50.0,13450.0,13550.0,13350.0,37804.0
1887,2013.10.08,13450.0,200.0,13700.0,13700.0,13300.0,70846.0
1888,2013.10.07,13650.0,100.0,13650.0,13850.0,13600.0,43629.0
1889,2013.10.04,13750.0,150.0,13800.0,13850.0,13700.0,41728.0
1890,2013.10.02,13900.0,200.0,13800.0,13950.0,13750.0,67561.0
1891,2013.10.01,13700.0,50.0,13650.0,13800.0,13650.0,50153.0
1892,2013.09.30,13750.0,50.0,13700.0,13800.0,13600.0,48846.0
1893,2013.09.27,13800.0,50.0,13750.0,13800.0,13700.0,36175.0
1894,2013.09.26,13750.0,0.0,13700.0,13800.0,13650.0,39582.0
1895,2013.09.25,13750.0,100.0,13800.0,13900.0,13700.0,122902.0
1896,2013.09.24,13650.0,150.0,13450.0,13950.0,13400.0,173927.0
1897,2013.09.23,13500.0,100.0,13600.0,13650.0,13450.0,60928.0
1898,2013.09.17,13600.0,100.0,13600.0,13700.0,13500.0,53016.0
1899,2013.09.16,13700.0,50.0,13800.0,13800.0,13600.0,36406.0
1900,2013.09.13,13650.0,50.0,13650.0,13800.0,13550.0,81264.0
1901,2013.09.12,13600.0,200.0,13500.0,13700.0,13400.0,98338.0
1902,2013.09.11,13400.0,50.0,13350.0,13450.0,13250.0,52549.0
1903,2013.09.10,13350.0,100.0,13350.0,13400.0,13250.0,53223.0
1904,2013.09.09,13250.0,50.0,13250.0,13350.0,13250.0,43465.0
1905,2013.09.06,13300.0,100.0,13350.0,13350.0,13200.0,43257.0
1906,2013.09.05,13400.0,0.0,13500.0,13500.0,13300.0,52834.0
1907,2013.09.04,13400.0,50.0,13450.0,13450.0,13300.0,46194.0
1908,2013.09.03,13350.0,150.0,13200.0,13400.0,13200.0,64333.0
1909,2013.09.02,13200.0,0.0,13200.0,13200.0,13050.0,57935.0
1910,2013.08.30,13200.0,100.0,13400.0,13450.0,13000.0,54038.0
1911,2013.08.29,13300.0,400.0,12900.0,13300.0,12900.0,72843.0
1912,2013.08.28,12900.0,0.0,12800.0,13000.0,12750.0,56167.0
1913,2013.08.27,12900.0,200.0,13100.0,13100.0,12900.0,46930.0
1914,2013.08.26,13100.0,150.0,12950.0,13150.0,12850.0,43204.0
1915,2013.08.23,12950.0,250.0,12800.0,13100.0,12800.0,105967.0
1916,2013.08.22,12700.0,250.0,12850.0,12900.0,12600.0,150881.0
1917,2013.08.21,12950.0,250.0,13250.0,13300.0,12900.0,141696.0
1918,2013.08.20,13200.0,400.0,13550.0,13650.0,13150.0,151367.0
1919,2013.08.19,13600.0,50.0,13650.0,13700.0,13550.0,49116.0
1920,2013.08.16,13650.0,50.0,13500.0,13700.0,13500.0,54285.0
1921,2013.08.14,13600.0,50.0,13600.0,13750.0,13550.0,71416.0
1922,2013.08.13,13550.0,50.0,13650.0,13650.0,13550.0,75088.0
1923,2013.08.12,13600.0,50.0,13550.0,13750.0,13550.0,101222.0
1924,2013.08.09,13550.0,100.0,13600.0,13700.0,13550.0,64271.0
1925,2013.08.08,13650.0,0.0,13700.0,13800.0,13600.0,82850.0
1926,2013.08.07,13650.0,200.0,13800.0,13900.0,13650.0,100964.0
1927,2013.08.06,13850.0,250.0,14150.0,14200.0,13850.0,131439.0
1928,2013.08.05,14100.0,400.0,13700.0,14250.0,13700.0,194524.0
1929,2013.08.02,13700.0,50.0,13750.0,13850.0,13650.0,69157.0
1930,2013.08.01,13750.0,50.0,13800.0,13900.0,13650.0,113377.0
1931,2013.07.31,13800.0,100.0,13700.0,13850.0,13600.0,135357.0
1932,2013.07.30,13700.0,50.0,13700.0,13700.0,13500.0,101524.0
1933,2013.07.29,13650.0,100.0,13800.0,13850.0,13600.0,93794.0
1934,2013.07.26,13750.0,50.0,13650.0,13800.0,13600.0,48054.0
1935,2013.07.25,13700.0,150.0,13850.0,14000.0,13600.0,104289.0
1936,2013.07.24,13850.0,50.0,13850.0,14050.0,13800.0,73648.0
1937,2013.07.23,13800.0,150.0,13950.0,13950.0,13750.0,95427.0
1938,2013.07.22,13950.0,250.0,13750.0,14150.0,13750.0,130504.0
1939,2013.07.19,13700.0,50.0,13650.0,13800.0,13550.0,62781.0
1940,2013.07.18,13650.0,50.0,13650.0,13750.0,13500.0,121551.0
1941,2013.07.17,13600.0,100.0,13550.0,13700.0,13500.0,99246.0
1942,2013.07.16,13500.0,350.0,13850.0,13950.0,13450.0,145549.0
1943,2013.07.15,13850.0,250.0,13600.0,14050.0,13500.0,137993.0
1944,2013.07.12,13600.0,100.0,13800.0,13850.0,13500.0,81796.0
1945,2013.07.11,13700.0,200.0,13600.0,13800.0,13500.0,88345.0
1946,2013.07.10,13500.0,200.0,13700.0,13700.0,13450.0,81504.0
1947,2013.07.09,13700.0,0.0,13800.0,13800.0,13550.0,58151.0
1948,2013.07.08,13700.0,50.0,13600.0,13950.0,13550.0,68998.0
1949,2013.07.05,13650.0,0.0,13700.0,13900.0,13600.0,87533.0
1950,2013.07.04,13650.0,350.0,13450.0,13700.0,13400.0,69858.0
1951,2013.07.03,13300.0,200.0,13450.0,13750.0,13200.0,94733.0
1952,2013.07.02,13500.0,0.0,13600.0,13650.0,13400.0,68290.0
1953,2013.07.01,13500.0,0.0,13400.0,13750.0,13400.0,82158.0
1954,2013.06.28,13500.0,50.0,13450.0,13750.0,13450.0,87971.0
1955,2013.06.27,13550.0,500.0,13300.0,13600.0,13250.0,127575.0
1956,2013.06.26,13050.0,200.0,13100.0,13200.0,12850.0,124932.0
1957,2013.06.25,12850.0,850.0,13700.0,13850.0,12600.0,290527.0
1958,2013.06.24,13700.0,300.0,14000.0,14000.0,13700.0,76189.0
1959,2013.06.21,14000.0,300.0,13850.0,14000.0,13650.0,142643.0
1960,2013.06.20,14300.0,100.0,14300.0,14350.0,13900.0,148470.0
1961,2013.06.19,14400.0,550.0,15000.0,15000.0,14400.0,83360.0
1962,2013.06.18,14950.0,150.0,14900.0,15050.0,14550.0,73300.0
1963,2013.06.17,14800.0,250.0,14950.0,15150.0,14800.0,48926.0
1964,2013.06.14,15050.0,50.0,15100.0,15200.0,14900.0,68403.0
1965,2013.06.13,15000.0,0.0,14900.0,15100.0,14550.0,105990.0
1966,2013.06.12,15000.0,150.0,15050.0,15300.0,14900.0,87773.0
1967,2013.06.11,15150.0,400.0,14750.0,15150.0,14550.0,112838.0
1968,2013.06.10,14750.0,600.0,14200.0,14900.0,14150.0,101542.0
1969,2013.06.07,14150.0,250.0,14400.0,14650.0,14000.0,116809.0
1970,2013.06.05,14400.0,600.0,15000.0,15050.0,14400.0,98150.0
1971,2013.06.04,15000.0,350.0,15500.0,15500.0,14800.0,139503.0
1972,2013.06.03,15350.0,150.0,15500.0,15550.0,15250.0,102815.0
1973,2013.05.31,15500.0,100.0,15850.0,15950.0,15400.0,153093.0
1974,2013.05.30,15600.0,50.0,15550.0,15650.0,15400.0,72049.0
1975,2013.05.29,15550.0,50.0,15650.0,15700.0,15500.0,89764.0
1976,2013.05.28,15600.0,350.0,15350.0,15600.0,15150.0,139544.0
1977,2013.05.27,15250.0,300.0,15600.0,15650.0,15100.0,158027.0
1978,2013.05.24,15550.0,50.0,15600.0,15700.0,15350.0,78406.0
1979,2013.05.23,15500.0,450.0,15850.0,16150.0,15350.0,138356.0
1980,2013.05.22,15950.0,100.0,16100.0,16100.0,15800.0,105533.0
1981,2013.05.21,16050.0,550.0,15550.0,16050.0,15500.0,129021.0
1982,2013.05.20,15500.0,350.0,15900.0,16000.0,15450.0,101633.0
1983,2013.05.16,15850.0,150.0,15850.0,16050.0,15750.0,107600.0
1984,2013.05.15,15700.0,200.0,15800.0,15950.0,15400.0,193244.0
1985,2013.05.14,15500.0,450.0,16000.0,16200.0,15300.0,236174.0
1986,2013.05.13,15950.0,750.0,16600.0,16750.0,15850.0,201091.0
1987,2013.05.10,16700.0,300.0,16950.0,17150.0,16550.0,152012.0
1988,2013.05.09,17000.0,250.0,16950.0,17100.0,16550.0,181439.0
1989,2013.05.08,16750.0,100.0,16950.0,17150.0,16700.0,233246.0
1990,2013.05.07,16850.0,800.0,16150.0,16850.0,16000.0,340103.0
1991,2013.05.06,16050.0,400.0,16550.0,16750.0,16050.0,170599.0
1992,2013.05.03,16450.0,50.0,16650.0,16650.0,16350.0,133225.0
1993,2013.05.02,16500.0,50.0,16500.0,16800.0,16400.0,215897.0
1994,2013.04.30,16450.0,100.0,16500.0,16700.0,16350.0,273490.0
1995,2013.04.29,16350.0,350.0,16050.0,16450.0,15900.0,282019.0
1996,2013.04.26,16000.0,150.0,16300.0,16450.0,15800.0,264096.0
1997,2013.04.25,16150.0,350.0,15850.0,16350.0,15700.0,304640.0
1998,2013.04.24,15800.0,200.0,16150.0,16200.0,15800.0,265972.0
1999,2013.04.23,16000.0,0.0,16000.0,16300.0,15800.0,328503.0
2000,2013.04.22,16000.0,300.0,15650.0,16050.0,15550.0,338191.0
2001,2013.04.19,15700.0,250.0,16000.0,16050.0,15550.0,302321.0
2002,2013.04.18,15950.0,1000.0,14950.0,16000.0,14950.0,738165.0
2003,2013.04.17,14950.0,150.0,15250.0,15250.0,14900.0,201675.0
2004,2013.04.16,15100.0,200.0,15150.0,15300.0,14900.0,209781.0
2005,2013.04.15,15300.0,250.0,15100.0,15400.0,15050.0,172423.0
2006,2013.04.12,15050.0,150.0,15050.0,15350.0,14900.0,327868.0
2007,2013.04.11,14900.0,300.0,14700.0,15000.0,14650.0,148231.0
2008,2013.04.10,14600.0,0.0,14700.0,14800.0,14500.0,145140.0
2009,2013.04.09,14600.0,100.0,14500.0,14800.0,14400.0,164940.0
2010,2013.04.08,14500.0,350.0,14900.0,15100.0,14500.0,216381.0
2011,2013.04.05,14850.0,250.0,15050.0,15300.0,14600.0,244998.0
2012,2013.04.04,15100.0,400.0,15200.0,15450.0,14800.0,310448.0
2013,2013.04.03,15500.0,250.0,15350.0,15850.0,15100.0,579157.0
2014,2013.04.02,15250.0,500.0,14800.0,15300.0,14700.0,408146.0
2015,2013.04.01,14750.0,150.0,14900.0,15150.0,14750.0,118149.0
2016,2013.03.29,14900.0,200.0,15100.0,15300.0,14850.0,203517.0
2017,2013.03.28,15100.0,400.0,14700.0,15150.0,14600.0,238188.0
2018,2013.03.27,14700.0,150.0,14900.0,15000.0,14650.0,128223.0
2019,2013.03.26,14850.0,50.0,14900.0,14900.0,14700.0,86899.0
2020,2013.03.25,14900.0,300.0,14600.0,14950.0,14500.0,173630.0
2021,2013.03.22,14600.0,100.0,14450.0,14600.0,14300.0,87505.0
2022,2013.03.21,14500.0,150.0,14750.0,14750.0,14500.0,76092.0
2023,2013.03.20,14650.0,150.0,14800.0,15000.0,14600.0,129944.0
2024,2013.03.19,14800.0,450.0,14450.0,14850.0,14350.0,125287.0
2025,2013.03.18,14350.0,600.0,14800.0,14900.0,14300.0,140736.0
2026,2013.03.15,14950.0,200.0,14750.0,15200.0,14700.0,289912.0
2027,2013.03.14,14750.0,400.0,14350.0,14750.0,14200.0,179592.0
2028,2013.03.13,14350.0,50.0,14400.0,14450.0,14200.0,100925.0
2029,2013.03.12,14400.0,0.0,14500.0,14550.0,14250.0,106384.0
2030,2013.03.11,14400.0,150.0,14650.0,14650.0,14000.0,74703.0
2031,2013.03.08,14550.0,200.0,14350.0,14650.0,14350.0,109820.0
2032,2013.03.07,14350.0,200.0,14550.0,14550.0,14250.0,78494.0
2033,2013.03.06,14550.0,100.0,14800.0,14850.0,14500.0,68990.0
2034,2013.03.05,14650.0,150.0,14550.0,14650.0,14400.0,78945.0
2035,2013.03.04,14500.0,200.0,14800.0,14850.0,14450.0,127431.0
2036,2013.02.28,14700.0,400.0,14450.0,14750.0,14300.0,211086.0
2037,2013.02.27,14300.0,150.0,14250.0,14450.0,14150.0,127293.0
2038,2013.02.26,14150.0,100.0,14000.0,14150.0,13900.0,59006.0
2039,2013.02.25,14050.0,50.0,14050.0,14150.0,13950.0,49890.0
2040,2013.02.22,14000.0,100.0,13950.0,14250.0,13950.0,72564.0
2041,2013.02.21,14100.0,50.0,14050.0,14250.0,13950.0,99802.0
2042,2013.02.20,14150.0,350.0,13850.0,14200.0,13800.0,102065.0
2043,2013.02.19,13800.0,250.0,14000.0,14050.0,13800.0,87480.0
2044,2013.02.18,14050.0,300.0,13750.0,14050.0,13650.0,116414.0
2045,2013.02.15,13750.0,100.0,13600.0,13850.0,13550.0,83317.0
2046,2013.02.14,13650.0,100.0,13600.0,13700.0,13450.0,75437.0
2047,2013.02.13,13550.0,250.0,13300.0,13550.0,13300.0,83093.0
2048,2013.02.12,13300.0,250.0,13550.0,13600.0,13300.0,99364.0
2049,2013.02.08,13550.0,50.0,13450.0,13600.0,13400.0,74895.0
2050,2013.02.07,13500.0,100.0,13450.0,13650.0,13400.0,118522.0
2051,2013.02.06,13400.0,550.0,13950.0,14050.0,13400.0,243660.0
2052,2013.02.05,13950.0,50.0,13950.0,14100.0,13900.0,108816.0
2053,2013.02.04,14000.0,250.0,14300.0,14300.0,14000.0,96778.0
2054,2013.02.01,14250.0,250.0,14000.0,14250.0,13950.0,111986.0
2055,2013.01.31,14000.0,150.0,14100.0,14150.0,13950.0,114161.0
2056,2013.01.30,14150.0,150.0,14050.0,14200.0,14000.0,93032.0
2057,2013.01.29,14000.0,400.0,14300.0,14400.0,14000.0,212235.0
2058,2013.01.28,14400.0,350.0,14100.0,14500.0,14000.0,147193.0
2059,2013.01.25,14050.0,50.0,14300.0,14350.0,14050.0,111413.0
2060,2013.01.24,14100.0,100.0,14050.0,14350.0,13850.0,177604.0
2061,2013.01.23,14000.0,100.0,14150.0,14250.0,14000.0,130419.0
2062,2013.01.22,14100.0,650.0,14600.0,14650.0,14100.0,221666.0
2063,2013.01.21,14750.0,650.0,14400.0,14850.0,14400.0,222353.0
2064,2013.01.18,14100.0,100.0,14200.0,14200.0,14000.0,109148.0
2065,2013.01.17,14000.0,50.0,14150.0,14200.0,13950.0,154556.0
2066,2013.01.16,14050.0,400.0,14550.0,14600.0,14050.0,202054.0
2067,2013.01.15,14450.0,450.0,14850.0,14950.0,14450.0,197954.0
2068,2013.01.14,14900.0,0.0,14950.0,15250.0,14900.0,164076.0
2069,2013.01.11,14900.0,250.0,15050.0,15150.0,14600.0,231713.0
2070,2013.01.10,15150.0,200.0,15300.0,15300.0,14950.0,185742.0
2071,2013.01.09,15350.0,150.0,15200.0,15350.0,14950.0,224736.0
2072,2013.01.08,15200.0,900.0,14400.0,15350.0,14400.0,617273.0
2073,2013.01.07,14300.0,200.0,14200.0,14350.0,14150.0,74894.0
2074,2013.01.04,14100.0,100.0,14050.0,14300.0,13950.0,102330.0
2075,2013.01.03,14000.0,50.0,14050.0,14350.0,13950.0,122592.0
2076,2013.01.02,14050.0,0.0,14150.0,14200.0,13950.0,98616.0
2077,2012.12.28,14050.0,50.0,14000.0,14150.0,13850.0,130219.0
2078,2012.12.27,14100.0,50.0,14200.0,14300.0,14050.0,73948.0
2079,2012.12.26,14700.0,100.0,14900.0,14950.0,14700.0,125354.0
2080,2012.12.24,14800.0,200.0,14750.0,15000.0,14650.0,110521.0
2081,2012.12.21,14600.0,0.0,14700.0,14750.0,14550.0,133111.0
