,날짜,종가,전일비,시가,고가,저가,거래량
359,2019.12.27,39800.0,1100.0,38250.0,42050.0,38250.0,7185102.0
360,2019.12.26,38700.0,4200.0,42750.0,43300.0,38350.0,4859653.0
361,2019.12.24,42900.0,3300.0,47750.0,50500.0,42900.0,12581857.0
362,2019.12.23,46200.0,7700.0,38300.0,46750.0,37100.0,9527785.0
363,2019.12.20,38500.0,350.0,38000.0,38600.0,37300.0,694649.0
364,2019.12.19,38150.0,1500.0,39300.0,39700.0,37950.0,680357.0
365,2019.12.18,39650.0,850.0,40900.0,41150.0,39400.0,743847.0
366,2019.12.17,40500.0,350.0,40300.0,40900.0,39950.0,693046.0
367,2019.12.16,40150.0,550.0,41000.0,41350.0,39200.0,752498.0
368,2019.12.13,40700.0,50.0,40900.0,41050.0,40150.0,557659.0
369,2019.12.12,40750.0,100.0,40850.0,41500.0,40300.0,527664.0
370,2019.12.11,40650.0,600.0,40050.0,41950.0,39850.0,746618.0
371,2019.12.10,40050.0,1250.0,38200.0,40300.0,38200.0,608554.0
372,2019.12.09,38800.0,650.0,39100.0,40200.0,36700.0,1246582.0
373,2019.12.06,39450.0,600.0,40200.0,42600.0,39350.0,1074641.0
374,2019.12.05,40050.0,1350.0,38700.0,40400.0,38150.0,752356.0
375,2019.12.04,38700.0,1500.0,37050.0,39100.0,37000.0,612087.0
376,2019.12.03,37200.0,250.0,37000.0,37550.0,36650.0,366444.0
377,2019.12.02,36950.0,1100.0,35950.0,37400.0,35450.0,579474.0
378,2019.11.29,35850.0,300.0,36150.0,36650.0,35300.0,540449.0
379,2019.11.28,36150.0,2600.0,33700.0,36450.0,33550.0,1027608.0
380,2019.11.27,33550.0,50.0,33550.0,34300.0,33300.0,223536.0
381,2019.11.26,33500.0,600.0,32850.0,33800.0,32650.0,279371.0
382,2019.11.25,32900.0,50.0,32900.0,33150.0,32550.0,151341.0
383,2019.11.22,32850.0,0.0,32850.0,33150.0,32250.0,190279.0
384,2019.11.21,32850.0,200.0,33050.0,33450.0,32300.0,212255.0
385,2019.11.20,33050.0,950.0,34500.0,34600.0,33000.0,365660.0
386,2019.11.19,34000.0,850.0,33150.0,34050.0,33100.0,346258.0
387,2019.11.18,33150.0,150.0,33550.0,33550.0,32700.0,188620.0
388,2019.11.15,33300.0,650.0,32400.0,33900.0,32000.0,373927.0
389,2019.11.14,32650.0,350.0,33000.0,33350.0,32250.0,191357.0
390,2019.11.13,33000.0,1150.0,32050.0,33300.0,32000.0,366133.0
391,2019.11.12,31850.0,350.0,31800.0,32400.0,31450.0,197053.0
392,2019.11.11,32200.0,1250.0,33500.0,33550.0,32200.0,260379.0
393,2019.11.08,33450.0,250.0,33050.0,33650.0,32900.0,215340.0
394,2019.11.07,33200.0,600.0,33750.0,35100.0,32800.0,776045.0
395,2019.11.06,33800.0,1650.0,32500.0,34100.0,32150.0,726332.0
396,2019.11.05,32150.0,0.0,32200.0,32800.0,31750.0,298210.0
397,2019.11.04,32150.0,2200.0,30300.0,34150.0,30150.0,962980.0
398,2019.11.01,29950.0,350.0,30400.0,30450.0,29500.0,259134.0
399,2019.10.31,30300.0,950.0,31750.0,32000.0,30150.0,349824.0
400,2019.10.30,31250.0,1350.0,29650.0,32150.0,29650.0,509950.0
401,2019.10.29,29900.0,200.0,30100.0,30350.0,29900.0,108546.0
402,2019.10.28,30100.0,100.0,29850.0,30250.0,29850.0,85920.0
403,2019.10.25,30000.0,500.0,30400.0,30650.0,29750.0,141751.0
404,2019.10.24,30500.0,650.0,31000.0,31100.0,29750.0,390022.0
405,2019.10.23,31150.0,0.0,31000.0,31200.0,30850.0,206268.0
406,2019.10.22,31150.0,0.0,31100.0,31500.0,30750.0,220475.0
407,2019.10.21,31150.0,50.0,31300.0,31600.0,30850.0,180818.0
408,2019.10.18,31200.0,250.0,31550.0,32300.0,31200.0,414531.0
409,2019.10.17,31450.0,550.0,31150.0,31650.0,31050.0,224483.0
410,2019.10.16,30900.0,50.0,31100.0,31600.0,30500.0,397698.0
411,2019.10.15,30950.0,150.0,31050.0,31400.0,30750.0,260525.0
412,2019.10.14,31100.0,1100.0,30500.0,31450.0,30050.0,711617.0
413,2019.10.11,30000.0,1100.0,29000.0,30650.0,28700.0,620843.0
414,2019.10.10,28900.0,750.0,31400.0,31650.0,28300.0,1134049.0
415,2019.10.08,29650.0,1000.0,28650.0,29850.0,28650.0,470675.0
416,2019.10.07,28650.0,450.0,28200.0,28700.0,28000.0,174450.0
417,2019.10.04,28200.0,350.0,28600.0,28700.0,27950.0,143437.0
418,2019.10.02,28550.0,200.0,28350.0,28950.0,28050.0,257064.0
419,2019.10.01,28350.0,1250.0,27400.0,28500.0,27100.0,363575.0
420,2019.09.30,27100.0,250.0,27100.0,27850.0,27050.0,562602.0
421,2019.09.27,27350.0,500.0,27100.0,28500.0,27000.0,675670.0
422,2019.09.26,26850.0,550.0,27650.0,27900.0,26850.0,338016.0
423,2019.09.25,27400.0,750.0,28150.0,28250.0,27250.0,350526.0
424,2019.09.24,28150.0,400.0,28450.0,28600.0,27950.0,234081.0
425,2019.09.23,28550.0,750.0,29200.0,29500.0,28450.0,209706.0
426,2019.09.20,29300.0,550.0,29900.0,30000.0,29100.0,139078.0
427,2019.09.19,29850.0,250.0,30150.0,30550.0,29650.0,274052.0
428,2019.09.18,30100.0,550.0,29650.0,30350.0,29500.0,394064.0
429,2019.09.17,29550.0,350.0,29000.0,29950.0,29000.0,336485.0
430,2019.09.16,29200.0,400.0,28850.0,29200.0,28650.0,218829.0
431,2019.09.11,28800.0,600.0,28250.0,29000.0,28250.0,294449.0
432,2019.09.10,28200.0,300.0,28200.0,28450.0,28000.0,207289.0
433,2019.09.09,27900.0,1150.0,28750.0,29050.0,27600.0,676294.0
434,2019.09.06,29050.0,150.0,28950.0,29050.0,28750.0,177814.0
435,2019.09.05,28900.0,0.0,28900.0,29300.0,28800.0,237082.0
436,2019.09.04,28900.0,200.0,28950.0,29100.0,28600.0,279752.0
437,2019.09.03,29100.0,50.0,28950.0,29500.0,28950.0,187461.0
438,2019.09.02,29050.0,450.0,29250.0,29400.0,28800.0,286071.0
439,2019.08.30,29500.0,150.0,29350.0,29650.0,28850.0,265681.0
440,2019.08.29,29350.0,750.0,30150.0,30700.0,29300.0,391184.0
441,2019.08.28,30100.0,1050.0,29100.0,30250.0,28650.0,488619.0
442,2019.08.27,29050.0,0.0,29100.0,29450.0,29000.0,282098.0
443,2019.08.26,29050.0,450.0,29050.0,29400.0,28850.0,292645.0
444,2019.08.23,29500.0,50.0,29400.0,29750.0,29150.0,216236.0
445,2019.08.22,29550.0,50.0,29550.0,29800.0,29450.0,204812.0
446,2019.08.21,29500.0,700.0,28750.0,29550.0,28700.0,282617.0
447,2019.08.20,28800.0,500.0,28450.0,29300.0,28300.0,382068.0
448,2019.08.19,28300.0,1050.0,29400.0,29400.0,27950.0,698276.0
449,2019.08.16,29350.0,0.0,29000.0,29500.0,28850.0,438173.0
450,2019.08.14,29350.0,50.0,29300.0,29800.0,28800.0,465911.0
451,2019.08.13,29300.0,650.0,29800.0,29800.0,28400.0,265421.0
452,2019.08.12,29950.0,650.0,30800.0,30800.0,29900.0,343746.0
453,2019.08.09,30600.0,50.0,30650.0,31350.0,30450.0,493460.0
454,2019.08.08,30650.0,1100.0,30000.0,30650.0,29700.0,691594.0
455,2019.08.07,29550.0,1000.0,28650.0,29650.0,28600.0,796312.0
456,2019.08.06,28550.0,1000.0,26800.0,28800.0,26800.0,947197.0
457,2019.08.05,27550.0,250.0,27800.0,28700.0,27350.0,993678.0
458,2019.08.02,27800.0,1000.0,27100.0,28000.0,26700.0,667811.0
459,2019.08.01,26800.0,900.0,25600.0,27750.0,25450.0,934664.0
460,2019.07.31,25900.0,150.0,25750.0,26050.0,24350.0,991843.0
461,2019.07.30,26050.0,150.0,26000.0,26400.0,25750.0,1041288.0
462,2019.07.29,26200.0,1450.0,27600.0,27850.0,25900.0,1026875.0
463,2019.07.26,27650.0,1100.0,29100.0,29350.0,26200.0,1387754.0
464,2019.07.25,28750.0,350.0,29150.0,29400.0,28600.0,418638.0
465,2019.07.24,29100.0,350.0,29100.0,30100.0,29000.0,884863.0
466,2019.07.23,28750.0,50.0,28850.0,30500.0,28650.0,1321607.0
467,2019.07.22,28800.0,150.0,29000.0,29100.0,28550.0,276126.0
468,2019.07.19,28950.0,950.0,28150.0,29000.0,28100.0,371362.0
469,2019.07.18,28000.0,100.0,27950.0,28400.0,27800.0,239730.0
470,2019.07.17,28100.0,250.0,28500.0,28600.0,27950.0,339076.0
471,2019.07.16,28350.0,50.0,28050.0,28600.0,28000.0,295721.0
472,2019.07.15,28300.0,800.0,29250.0,29300.0,28100.0,398377.0
473,2019.07.12,29100.0,900.0,28400.0,29350.0,28100.0,772505.0
474,2019.07.11,28200.0,250.0,28450.0,28650.0,27950.0,495757.0
475,2019.07.10,28450.0,50.0,29550.0,30250.0,28300.0,1123891.0
476,2019.07.09,28500.0,350.0,28150.0,29150.0,28150.0,674571.0
477,2019.07.08,28150.0,2050.0,29850.0,29900.0,28050.0,1259237.0
478,2019.07.05,30200.0,600.0,29500.0,30400.0,29150.0,485316.0
479,2019.07.04,29600.0,1200.0,30800.0,31050.0,29400.0,822785.0
480,2019.07.03,30800.0,350.0,30550.0,30950.0,30500.0,613786.0
481,2019.07.02,30450.0,550.0,30050.0,30650.0,29900.0,721952.0
482,2019.07.01,29900.0,100.0,30150.0,30150.0,29350.0,653273.0
483,2019.06.28,30000.0,250.0,29650.0,30150.0,29100.0,945693.0
484,2019.06.27,29750.0,600.0,30400.0,30850.0,29400.0,1509170.0
485,2019.06.26,30350.0,0.0,30400.0,31050.0,30150.0,1701949.0
486,2019.06.25,30350.0,750.0,31300.0,31800.0,29900.0,2994091.0
487,2019.06.24,31100.0,3200.0,33900.0,34050.0,30900.0,5112886.0
488,2019.06.21,34300.0,6100.0,41050.0,41150.0,33700.0,6543734.0
489,2019.06.20,40400.0,200.0,40250.0,40500.0,39750.0,321208.0
490,2019.06.19,40200.0,200.0,40400.0,40550.0,39600.0,525607.0
491,2019.06.18,40000.0,1800.0,38500.0,41600.0,38400.0,1564694.0
492,2019.06.17,38200.0,300.0,38200.0,39450.0,38200.0,703747.0
493,2019.06.14,38500.0,1950.0,40400.0,40500.0,38150.0,1745062.0
494,2019.06.13,40450.0,500.0,40850.0,41700.0,40400.0,745231.0
495,2019.06.12,40950.0,1300.0,42300.0,42500.0,40800.0,1003162.0
496,2019.06.11,42250.0,1150.0,43350.0,43450.0,41800.0,1308643.0
497,2019.06.10,43400.0,1600.0,44100.0,45100.0,42700.0,1792117.0
498,2019.06.07,45000.0,1400.0,44100.0,45300.0,43500.0,1463788.0
499,2019.06.05,43600.0,2250.0,43000.0,44800.0,41600.0,2757098.0
500,2019.06.04,41350.0,200.0,41550.0,42200.0,40700.0,821965.0
501,2019.06.03,41550.0,1100.0,42500.0,43050.0,41500.0,745476.0
502,2019.05.31,42650.0,0.0,43200.0,43400.0,42550.0,603321.0
503,2019.05.30,42650.0,50.0,42650.0,43500.0,42500.0,670982.0
504,2019.05.29,42600.0,550.0,43500.0,43950.0,41950.0,1021752.0
505,2019.05.28,43150.0,1300.0,42950.0,44100.0,42300.0,1621806.0
506,2019.05.27,41850.0,4550.0,46600.0,46650.0,41850.0,2341330.0
507,2019.05.24,46400.0,2150.0,45200.0,46850.0,44500.0,3340078.0
508,2019.05.23,44250.0,1650.0,42950.0,44250.0,42450.0,1705122.0
509,2019.05.22,42600.0,0.0,42800.0,43300.0,42400.0,1503394.0
510,2019.05.21,42600.0,1100.0,41700.0,43550.0,41300.0,2813308.0
511,2019.05.20,41500.0,350.0,41450.0,43200.0,41400.0,1878962.0
512,2019.05.17,41150.0,50.0,41350.0,43150.0,39600.0,2169555.0
513,2019.05.16,41200.0,550.0,41950.0,42750.0,41200.0,1234952.0
514,2019.05.15,41750.0,550.0,42550.0,43600.0,40850.0,2885256.0
515,2019.05.14,41200.0,4600.0,36050.0,42100.0,35900.0,6388022.0
516,2019.05.13,36600.0,600.0,36850.0,37850.0,36400.0,1177179.0
517,2019.05.10,37200.0,1400.0,38200.0,38800.0,36950.0,1862426.0
518,2019.05.09,38600.0,900.0,39600.0,42500.0,37750.0,8328011.0
519,2019.05.08,37700.0,50.0,37200.0,37950.0,36600.0,1111106.0
520,2019.05.07,37650.0,350.0,37200.0,38600.0,36850.0,848012.0
521,2019.05.03,38000.0,400.0,38400.0,38950.0,38000.0,1104905.0
522,2019.05.02,38400.0,1400.0,37000.0,38600.0,36400.0,1517874.0
523,2019.04.30,37000.0,1200.0,35800.0,38350.0,35800.0,2646120.0
524,2019.04.29,35800.0,450.0,36650.0,36750.0,35350.0,1068272.0
525,2019.04.26,36250.0,250.0,35700.0,37200.0,35150.0,1568986.0
526,2019.04.25,36000.0,750.0,39400.0,40550.0,35600.0,5473464.0
527,2019.04.24,36750.0,50.0,36800.0,37450.0,36500.0,2221794.0
528,2019.04.23,36700.0,2850.0,39650.0,39700.0,36650.0,3126733.0
529,2019.04.22,39550.0,1550.0,38350.0,40300.0,38000.0,4970394.0
530,2019.04.19,38000.0,150.0,38350.0,39150.0,37700.0,3785685.0
531,2019.04.18,38150.0,750.0,37700.0,38800.0,36900.0,5242732.0
532,2019.04.17,38900.0,2700.0,41550.0,41850.0,38550.0,6390672.0
533,2019.04.16,41600.0,2150.0,42000.0,44600.0,39650.0,11375406.0
534,2019.04.15,43750.0,350.0,47850.0,49800.0,43400.0,14795098.0
535,2019.04.12,44100.0,10150.0,34700.0,44100.0,33500.0,11917137.0
536,2019.04.11,33950.0,1050.0,33650.0,35100.0,33400.0,6887263.0
537,2019.04.10,32900.0,2750.0,30150.0,32900.0,29350.0,10341401.0
538,2019.04.09,30150.0,250.0,31600.0,34600.0,30050.0,15262072.0
539,2019.04.08,30400.0,5200.0,28700.0,31350.0,26550.0,11006226.0
540,2019.04.05,25200.0,150.0,25350.0,25550.0,25050.0,216878.0
541,2019.04.04,25050.0,350.0,25250.0,25500.0,24900.0,293719.0
542,2019.04.03,25400.0,150.0,25300.0,25650.0,25300.0,214948.0
543,2019.04.02,25550.0,0.0,25600.0,25700.0,25150.0,315241.0
544,2019.04.01,25550.0,150.0,25750.0,25900.0,25350.0,261926.0
545,2019.03.29,25700.0,500.0,25300.0,25700.0,24550.0,539026.0
546,2019.03.28,25200.0,500.0,25600.0,25600.0,24500.0,670167.0
547,2019.03.27,25700.0,100.0,25500.0,28000.0,25200.0,1720528.0
548,2019.03.26,25600.0,0.0,25250.0,25700.0,25200.0,362511.0
549,2019.03.25,25600.0,300.0,25850.0,25950.0,25400.0,376340.0
550,2019.03.22,25900.0,1200.0,24000.0,26100.0,23800.0,1269655.0
551,2019.03.21,24700.0,1600.0,25950.0,26200.0,23700.0,1727513.0
552,2019.03.20,26300.0,700.0,26900.0,26950.0,26100.0,313247.0
553,2019.03.19,27000.0,300.0,27250.0,27500.0,26750.0,194328.0
554,2019.03.18,27300.0,550.0,26850.0,27450.0,26700.0,263193.0
555,2019.03.15,26750.0,500.0,27200.0,27350.0,26350.0,367265.0
556,2019.03.14,27250.0,200.0,27050.0,27250.0,26700.0,250841.0
557,2019.03.13,27050.0,0.0,27050.0,27150.0,26250.0,396563.0
558,2019.03.12,27050.0,200.0,26750.0,27100.0,26600.0,387949.0
559,2019.03.11,26850.0,650.0,27500.0,27500.0,26600.0,337821.0
560,2019.03.08,27500.0,750.0,28150.0,28600.0,26950.0,684583.0
561,2019.03.07,28250.0,50.0,28050.0,29050.0,28050.0,722870.0
562,2019.03.06,28300.0,100.0,28100.0,28750.0,27600.0,619439.0
563,2019.03.05,28200.0,300.0,27700.0,28800.0,27200.0,979205.0
564,2019.03.04,27900.0,2400.0,25600.0,28000.0,25600.0,1423353.0
565,2019.02.28,25500.0,650.0,26100.0,26100.0,25350.0,714141.0
566,2019.02.27,26150.0,200.0,26450.0,26500.0,25800.0,266865.0
567,2019.02.26,26350.0,700.0,25800.0,26450.0,25600.0,367549.0
568,2019.02.25,25650.0,150.0,25500.0,25950.0,25500.0,428248.0
569,2019.02.22,25500.0,450.0,26000.0,26350.0,25500.0,337924.0
570,2019.02.21,25950.0,50.0,25950.0,26200.0,25800.0,235098.0
571,2019.02.20,25900.0,100.0,25850.0,26300.0,25800.0,398272.0
572,2019.02.19,25800.0,50.0,25600.0,25800.0,25350.0,505982.0
573,2019.02.18,25750.0,1150.0,26950.0,26950.0,25450.0,1025801.0
574,2019.02.15,26900.0,150.0,26500.0,27000.0,26400.0,303410.0
575,2019.02.14,26750.0,0.0,27800.0,27950.0,26650.0,1117512.0
576,2019.02.13,26750.0,100.0,26800.0,27450.0,26650.0,388309.0
577,2019.02.12,26850.0,250.0,26600.0,27200.0,26200.0,316356.0
578,2019.02.11,26600.0,650.0,26900.0,27300.0,26150.0,634184.0
579,2019.02.08,27250.0,50.0,27000.0,27850.0,26950.0,544850.0
580,2019.02.07,27300.0,1000.0,28400.0,28450.0,26750.0,879097.0
581,2019.02.01,28300.0,600.0,27100.0,29350.0,27100.0,1240105.0
582,2019.01.31,27700.0,300.0,28200.0,28250.0,26800.0,1080155.0
583,2019.01.30,28000.0,250.0,27800.0,28000.0,27250.0,893403.0
584,2019.01.29,28250.0,50.0,28800.0,29150.0,27950.0,541026.0
585,2019.01.28,28300.0,150.0,28250.0,28750.0,28100.0,433271.0
586,2019.01.25,28150.0,1200.0,29350.0,29350.0,28000.0,1165609.0
587,2019.01.24,29350.0,250.0,29800.0,30300.0,28600.0,1009343.0
588,2019.01.23,29600.0,450.0,29900.0,30350.0,29300.0,582835.0
589,2019.01.22,30050.0,200.0,30450.0,30500.0,29450.0,518013.0
590,2019.01.21,30250.0,1050.0,31500.0,31700.0,30050.0,560756.0
591,2019.01.18,31300.0,1250.0,30150.0,31400.0,30000.0,766574.0
592,2019.01.17,30050.0,200.0,30650.0,32500.0,30000.0,1609931.0
593,2019.01.16,30250.0,350.0,30800.0,30900.0,29800.0,616734.0
594,2019.01.15,30600.0,1050.0,29850.0,30750.0,29800.0,797096.0
595,2019.01.14,29550.0,0.0,29700.0,29950.0,29450.0,266423.0
596,2019.01.11,29550.0,600.0,29100.0,29750.0,28850.0,417998.0
597,2019.01.10,28950.0,450.0,29650.0,29900.0,28800.0,437006.0
598,2019.01.09,29400.0,900.0,28400.0,29950.0,28400.0,978501.0
599,2019.01.08,28500.0,850.0,29350.0,29450.0,28400.0,504482.0
600,2019.01.07,29350.0,100.0,29850.0,29900.0,29300.0,379963.0
601,2019.01.04,29450.0,200.0,29250.0,29700.0,28250.0,684657.0
602,2019.01.03,29250.0,100.0,29350.0,30200.0,29000.0,790793.0
603,2019.01.02,29350.0,450.0,29800.0,30050.0,28850.0,885973.0
604,2018.12.28,29800.0,2000.0,32500.0,32600.0,29300.0,3090364.0
605,2018.12.27,31800.0,550.0,31150.0,33400.0,30700.0,2063630.0
606,2018.12.26,31250.0,250.0,31000.0,31700.0,30550.0,2627567.0
607,2018.12.24,31500.0,400.0,31900.0,32150.0,30650.0,1579308.0
608,2018.12.21,31900.0,500.0,32400.0,32500.0,31450.0,1182936.0
609,2018.12.20,32400.0,1950.0,29850.0,32850.0,29600.0,2988804.0
610,2018.12.19,30450.0,400.0,31300.0,31300.0,28900.0,1889338.0
611,2018.12.18,30850.0,550.0,31100.0,31450.0,30500.0,944069.0
612,2018.12.17,31400.0,850.0,30950.0,32100.0,29950.0,1853826.0
613,2018.12.14,30550.0,450.0,31000.0,31150.0,30050.0,963697.0
614,2018.12.13,31000.0,1600.0,29600.0,31150.0,29250.0,1577394.0
615,2018.12.12,29400.0,450.0,30000.0,30200.0,29000.0,898317.0
616,2018.12.11,29850.0,850.0,29200.0,30050.0,28450.0,1252894.0
617,2018.12.10,29000.0,1200.0,29850.0,30500.0,28600.0,1465402.0
618,2018.12.07,30200.0,500.0,30650.0,30950.0,29150.0,1241961.0
619,2018.12.06,30700.0,250.0,31600.0,32200.0,30550.0,906013.0
620,2018.12.05,30950.0,50.0,30450.0,31550.0,30450.0,932915.0
621,2018.12.04,30900.0,600.0,31350.0,31550.0,30500.0,1076672.0
622,2018.12.03,31500.0,400.0,31700.0,32250.0,31050.0,942318.0
623,2018.11.30,31900.0,550.0,32800.0,33350.0,31100.0,1814075.0
624,2018.11.29,32450.0,2150.0,30200.0,32450.0,29600.0,1990534.0
625,2018.11.28,30300.0,50.0,30350.0,30400.0,29500.0,1064367.0
626,2018.11.27,30350.0,1850.0,28600.0,30550.0,28350.0,1754834.0
627,2018.11.26,28500.0,500.0,29000.0,30000.0,28000.0,1346388.0
628,2018.11.23,29000.0,950.0,30250.0,30450.0,28700.0,1393676.0
629,2018.11.22,29950.0,250.0,30450.0,32100.0,29650.0,2507817.0
630,2018.11.21,30200.0,1300.0,28550.0,30450.0,27750.0,2752397.0
631,2018.11.20,28900.0,2400.0,25850.0,29000.0,25650.0,3591398.0
632,2018.11.19,26500.0,1900.0,29950.0,30550.0,25600.0,7806047.0
633,2018.11.16,28400.0,3650.0,28850.0,29450.0,26350.0,7877754.0
634,2018.11.15,24750.0,750.0,25550.0,26950.0,24500.0,1240726.0
635,2018.11.14,25500.0,2850.0,23900.0,25650.0,23600.0,4415619.0
636,2018.11.13,22650.0,200.0,22500.0,23100.0,21900.0,682425.0
637,2018.11.12,22450.0,400.0,22700.0,22950.0,22100.0,578028.0
638,2018.11.09,22850.0,450.0,22300.0,22950.0,21900.0,627993.0
639,2018.11.08,22400.0,50.0,22500.0,22850.0,21650.0,676708.0
640,2018.11.07,22350.0,750.0,21900.0,22850.0,21800.0,991389.0
641,2018.11.06,21600.0,150.0,21550.0,22150.0,21300.0,332423.0
642,2018.11.05,21450.0,150.0,21100.0,21850.0,21050.0,503218.0
643,2018.11.02,21300.0,1800.0,19550.0,21300.0,19550.0,974505.0
644,2018.11.01,19500.0,200.0,19150.0,20000.0,19000.0,322295.0
645,2018.10.31,19300.0,700.0,18600.0,19450.0,18150.0,573833.0
646,2018.10.30,18600.0,100.0,18000.0,18850.0,18000.0,302010.0
647,2018.10.29,18500.0,550.0,18700.0,19200.0,18050.0,464677.0
648,2018.10.26,19050.0,750.0,19850.0,19950.0,18700.0,401336.0
649,2018.10.25,19800.0,100.0,19600.0,19800.0,19150.0,379255.0
650,2018.10.24,19900.0,100.0,20250.0,20350.0,19700.0,308435.0
651,2018.10.23,19800.0,550.0,20400.0,20500.0,19150.0,369192.0
652,2018.10.22,20350.0,600.0,20950.0,20950.0,19800.0,333523.0
653,2018.10.19,20950.0,400.0,20450.0,21200.0,20250.0,460852.0
654,2018.10.18,20550.0,750.0,19700.0,21150.0,19650.0,698044.0
655,2018.10.17,19800.0,800.0,19350.0,19850.0,19100.0,393973.0
656,2018.10.16,19000.0,700.0,19550.0,19950.0,18900.0,478801.0
657,2018.10.15,19700.0,250.0,20000.0,20000.0,19250.0,417012.0
658,2018.10.12,19950.0,700.0,20400.0,20400.0,19550.0,507435.0
659,2018.10.11,20650.0,200.0,19800.0,20650.0,19600.0,886066.0
660,2018.10.10,20450.0,900.0,21400.0,21400.0,20050.0,618415.0
661,2018.10.08,21350.0,600.0,21400.0,21850.0,20850.0,560772.0
662,2018.10.05,21950.0,100.0,21650.0,21950.0,21150.0,502674.0
663,2018.10.04,22050.0,150.0,22200.0,22350.0,21350.0,436423.0
664,2018.10.02,22200.0,800.0,22950.0,22950.0,22050.0,495966.0
665,2018.10.01,23000.0,500.0,22700.0,23250.0,22600.0,543128.0
666,2018.09.28,22500.0,400.0,22200.0,22600.0,22050.0,614362.0
667,2018.09.27,22100.0,50.0,22050.0,22200.0,21350.0,469432.0
668,2018.09.21,22050.0,150.0,22450.0,22750.0,21800.0,489764.0
669,2018.09.20,22200.0,100.0,22300.0,22300.0,21750.0,549646.0
670,2018.09.19,22300.0,200.0,22300.0,22650.0,21900.0,458014.0
671,2018.09.18,22500.0,0.0,22350.0,23050.0,22000.0,821209.0
672,2018.09.17,22500.0,800.0,21650.0,22550.0,21650.0,990048.0
673,2018.09.14,21700.0,650.0,21300.0,22250.0,21100.0,1486356.0
674,2018.09.13,21050.0,1100.0,20000.0,21050.0,20000.0,1227328.0
675,2018.09.12,19950.0,650.0,19850.0,20650.0,19750.0,1877118.0
676,2018.09.11,19300.0,1100.0,18250.0,19300.0,18100.0,967770.0
677,2018.09.10,18200.0,300.0,18400.0,18550.0,17900.0,385807.0
678,2018.09.07,18500.0,1000.0,17600.0,18500.0,17500.0,504923.0
679,2018.09.06,17500.0,150.0,17700.0,17750.0,17450.0,347074.0
680,2018.09.05,17650.0,250.0,17950.0,18050.0,17650.0,311041.0
681,2018.09.04,17900.0,100.0,17800.0,17950.0,17500.0,317815.0
682,2018.09.03,17800.0,300.0,18050.0,18250.0,17700.0,202118.0
683,2018.08.31,18100.0,500.0,18550.0,18550.0,17950.0,310653.0
684,2018.08.30,18600.0,150.0,18750.0,18750.0,18400.0,230428.0
685,2018.08.29,18750.0,350.0,19100.0,19150.0,18500.0,436274.0
686,2018.08.28,19100.0,450.0,18700.0,19250.0,18500.0,495684.0
687,2018.08.27,18650.0,100.0,18450.0,18800.0,18350.0,301979.0
688,2018.08.24,18550.0,700.0,17950.0,18600.0,17700.0,444310.0
689,2018.08.23,17850.0,150.0,17750.0,17950.0,17600.0,159661.0
690,2018.08.22,17700.0,100.0,17800.0,18350.0,17700.0,199614.0
691,2018.08.21,17800.0,200.0,17550.0,17850.0,17550.0,150464.0
692,2018.08.20,17600.0,350.0,17850.0,18100.0,17550.0,217453.0
693,2018.08.17,17950.0,950.0,17300.0,19000.0,17300.0,1206195.0
694,2018.08.16,17000.0,400.0,17200.0,17250.0,16450.0,494159.0
695,2018.08.14,17400.0,100.0,17250.0,17500.0,17100.0,177898.0
696,2018.08.13,17300.0,600.0,17750.0,17850.0,17050.0,312388.0
697,2018.08.10,17900.0,200.0,18000.0,18100.0,17750.0,160461.0
698,2018.08.09,18100.0,250.0,17850.0,18100.0,17800.0,193008.0
699,2018.08.08,17850.0,100.0,17950.0,18000.0,17650.0,296403.0
700,2018.08.07,17950.0,100.0,18150.0,18150.0,17650.0,291502.0
701,2018.08.06,18050.0,100.0,18050.0,18250.0,17850.0,316971.0
702,2018.08.03,18150.0,300.0,18450.0,18800.0,17750.0,530046.0
703,2018.08.02,18450.0,250.0,18550.0,18900.0,18100.0,450318.0
704,2018.08.01,18700.0,300.0,18250.0,19050.0,18100.0,573252.0
705,2018.07.31,18400.0,1050.0,17350.0,18500.0,17350.0,777308.0
706,2018.07.30,17350.0,250.0,17500.0,17650.0,17250.0,114603.0
707,2018.07.27,17600.0,50.0,17400.0,17750.0,17250.0,181332.0
708,2018.07.26,17550.0,750.0,16950.0,17600.0,16950.0,532994.0
709,2018.07.25,16800.0,300.0,16550.0,16950.0,16400.0,236135.0
710,2018.07.24,16500.0,350.0,17000.0,17000.0,16150.0,470676.0
711,2018.07.23,16850.0,150.0,16900.0,17100.0,16700.0,191384.0
712,2018.07.20,17000.0,100.0,16850.0,17050.0,16200.0,538316.0
713,2018.07.19,17100.0,300.0,17450.0,17550.0,16850.0,257739.0
714,2018.07.18,17400.0,50.0,17450.0,17650.0,17300.0,132803.0
715,2018.07.17,17350.0,0.0,17250.0,18100.0,17250.0,507562.0
716,2018.07.16,17350.0,650.0,18150.0,18150.0,17300.0,286798.0
717,2018.07.13,18000.0,850.0,17350.0,18200.0,17100.0,566293.0
718,2018.07.12,17150.0,400.0,17550.0,17650.0,16950.0,560945.0
719,2018.07.11,17550.0,50.0,17450.0,17700.0,17200.0,296880.0
720,2018.07.10,17600.0,700.0,17000.0,18050.0,16950.0,806366.0
