,날짜,종가,전일비,시가,고가,저가,거래량
1270,2016.04.11,64500.0,1200.0,64000.0,65300.0,63400.0,118466.0
1271,2016.04.08,63300.0,700.0,62800.0,64200.0,61600.0,106200.0
1272,2016.04.07,64000.0,3400.0,61300.0,64100.0,60700.0,175909.0
1273,2016.04.06,60600.0,1900.0,62400.0,62800.0,60000.0,183620.0
1274,2016.04.05,62500.0,1100.0,64000.0,64300.0,62500.0,81197.0
1275,2016.04.04,63600.0,200.0,63900.0,64500.0,62900.0,92739.0
1276,2016.04.01,63800.0,400.0,64200.0,65600.0,63500.0,93051.0
1277,2016.03.31,64200.0,1400.0,66200.0,66300.0,63300.0,108627.0
1278,2016.03.30,65600.0,200.0,66400.0,66400.0,64900.0,73694.0
1279,2016.03.29,65800.0,900.0,65200.0,66200.0,65100.0,58809.0
1280,2016.03.28,64900.0,1100.0,65900.0,66600.0,64700.0,102224.0
1281,2016.03.25,66000.0,200.0,66400.0,66400.0,64600.0,78487.0
1282,2016.03.24,65800.0,600.0,66000.0,66800.0,65500.0,72425.0
1283,2016.03.23,66400.0,2200.0,69100.0,69400.0,66200.0,100812.0
1284,2016.03.22,68600.0,2600.0,66200.0,69000.0,66200.0,175013.0
1285,2016.03.21,66000.0,1300.0,67300.0,67600.0,65300.0,164895.0
1286,2016.03.18,67300.0,200.0,67600.0,68200.0,66600.0,97330.0
1287,2016.03.17,67100.0,100.0,68200.0,68700.0,67100.0,116390.0
1288,2016.03.16,67000.0,2300.0,69300.0,69500.0,66700.0,138955.0
1289,2016.03.15,69300.0,1200.0,68200.0,69700.0,66700.0,158561.0
1290,2016.03.14,68100.0,2700.0,71700.0,71700.0,67900.0,177571.0
1291,2016.03.11,70800.0,2400.0,68800.0,71400.0,68100.0,147066.0
1292,2016.03.10,68400.0,0.0,68700.0,70700.0,68400.0,190237.0
1293,2016.03.09,68400.0,1100.0,68400.0,69500.0,68000.0,113535.0
1294,2016.03.08,69500.0,1900.0,70800.0,71200.0,68100.0,241034.0
1295,2016.03.07,71400.0,500.0,70900.0,72400.0,69800.0,252910.0
1296,2016.03.04,70900.0,2700.0,68400.0,71100.0,68100.0,206670.0
1297,2016.03.03,68200.0,3400.0,65400.0,68500.0,64900.0,258837.0
1298,2016.03.02,64800.0,1100.0,65000.0,65600.0,62800.0,243398.0
1299,2016.02.29,63700.0,2900.0,66500.0,66700.0,63600.0,186284.0
1300,2016.02.26,66600.0,300.0,67100.0,67300.0,65600.0,107800.0
1301,2016.02.25,66300.0,1100.0,67500.0,68200.0,65700.0,86183.0
1302,2016.02.24,67400.0,400.0,66300.0,68400.0,66200.0,127293.0
1303,2016.02.23,67000.0,500.0,67900.0,68300.0,66500.0,218292.0
1304,2016.02.22,66500.0,2900.0,68600.0,69400.0,66000.0,213168.0
1305,2016.02.19,69400.0,1600.0,67600.0,69900.0,67300.0,158067.0
1306,2016.02.18,67800.0,1500.0,71200.0,71400.0,67400.0,193698.0
1307,2016.02.17,69300.0,1600.0,70100.0,71600.0,68100.0,185935.0
1308,2016.02.16,70900.0,200.0,71600.0,71600.0,68400.0,142650.0
1309,2016.02.15,70700.0,4900.0,66600.0,71800.0,66600.0,225769.0
1310,2016.02.12,65800.0,200.0,65100.0,67000.0,63500.0,209327.0
1311,2016.02.11,65600.0,2200.0,65800.0,67200.0,65600.0,165987.0
1312,2016.02.05,67800.0,3800.0,70100.0,70400.0,66300.0,357649.0
1313,2016.02.04,71600.0,3300.0,69900.0,71800.0,69000.0,186431.0
1314,2016.02.03,68300.0,2400.0,69500.0,69900.0,68200.0,156229.0
1315,2016.02.02,70700.0,3200.0,72800.0,72900.0,69600.0,248437.0
1316,2016.02.01,73900.0,1400.0,72500.0,74500.0,72300.0,131413.0
1317,2016.01.29,72500.0,2300.0,74800.0,76000.0,71700.0,191932.0
1318,2016.01.28,74800.0,2700.0,71600.0,75400.0,71500.0,340081.0
1319,2016.01.27,72100.0,5400.0,67800.0,72900.0,67300.0,402053.0
1320,2016.01.26,66700.0,100.0,66000.0,68000.0,64500.0,166317.0
1321,2016.01.25,66600.0,2000.0,65500.0,67300.0,64000.0,192898.0
1322,2016.01.22,64600.0,4700.0,61000.0,66400.0,61000.0,282872.0
1323,2016.01.21,59900.0,700.0,60700.0,62200.0,58500.0,131056.0
1324,2016.01.20,60600.0,1700.0,62200.0,62300.0,59000.0,171358.0
1325,2016.01.19,62300.0,0.0,62800.0,63000.0,60500.0,190910.0
1326,2016.01.18,62300.0,2000.0,59300.0,62700.0,59300.0,198161.0
1327,2016.01.15,60300.0,400.0,61700.0,62500.0,59800.0,166142.0
1328,2016.01.14,60700.0,400.0,59900.0,60700.0,57900.0,198927.0
1329,2016.01.13,61100.0,3400.0,58400.0,62600.0,57700.0,286630.0
1330,2016.01.12,57700.0,800.0,57700.0,59200.0,57100.0,150472.0
1331,2016.01.11,56900.0,300.0,57000.0,58700.0,56200.0,124071.0
1332,2016.01.08,57200.0,800.0,55600.0,57800.0,53800.0,157542.0
1333,2016.01.07,56400.0,1000.0,57000.0,58100.0,56200.0,132609.0
1334,2016.01.06,57400.0,5200.0,53000.0,58200.0,53000.0,344704.0
1335,2016.01.05,52200.0,2000.0,50300.0,52700.0,50300.0,139082.0
1336,2016.01.04,50200.0,1900.0,52200.0,52700.0,50200.0,178976.0
1337,2015.12.30,52100.0,2400.0,54000.0,54400.0,51600.0,163036.0
1338,2015.12.29,54500.0,1000.0,53600.0,55200.0,53600.0,62757.0
1339,2015.12.28,53500.0,2300.0,56300.0,56800.0,53500.0,120445.0
1340,2015.12.24,55800.0,700.0,56600.0,57300.0,55600.0,134781.0
1341,2015.12.23,55100.0,100.0,55400.0,57500.0,54500.0,188022.0
1342,2015.12.22,55000.0,600.0,54400.0,56200.0,53500.0,100908.0
1343,2015.12.21,54400.0,700.0,54800.0,55700.0,53600.0,98585.0
1344,2015.12.18,55100.0,100.0,54500.0,55600.0,54200.0,60304.0
1345,2015.12.17,55200.0,500.0,56000.0,56200.0,54700.0,76114.0
1346,2015.12.16,55700.0,1500.0,55100.0,56500.0,54300.0,251110.0
1347,2015.12.15,54200.0,500.0,53800.0,54800.0,52400.0,105217.0
1348,2015.12.14,53700.0,2400.0,55300.0,55800.0,53100.0,108860.0
1349,2015.12.11,56100.0,300.0,55600.0,57000.0,55500.0,51101.0
1350,2015.12.10,55800.0,1900.0,56400.0,57400.0,54900.0,158048.0
1351,2015.12.09,57700.0,1400.0,56600.0,57800.0,55600.0,90936.0
1352,2015.12.08,56300.0,2400.0,58700.0,59800.0,56100.0,171681.0
1353,2015.12.07,58700.0,4200.0,63100.0,63300.0,58000.0,171549.0
1354,2015.12.04,62900.0,1400.0,63300.0,64000.0,62600.0,47382.0
1355,2015.12.03,64300.0,1000.0,63000.0,64300.0,62200.0,52888.0
1356,2015.12.02,63300.0,800.0,63600.0,64000.0,63100.0,51266.0
1357,2015.12.01,64100.0,1200.0,62000.0,64300.0,61900.0,40249.0
1358,2015.11.30,62900.0,1700.0,64400.0,64400.0,62200.0,84547.0
1359,2015.11.27,64600.0,800.0,64200.0,64900.0,63800.0,41314.0
1360,2015.11.26,63800.0,1000.0,63000.0,65200.0,62800.0,84828.0
1361,2015.11.25,62800.0,300.0,63300.0,63900.0,62400.0,64851.0
1362,2015.11.24,63100.0,2000.0,65100.0,65800.0,62000.0,148375.0
1363,2015.11.23,65100.0,1500.0,67400.0,67400.0,65000.0,86890.0
1364,2015.11.20,66600.0,200.0,66600.0,67600.0,65800.0,35316.0
1365,2015.11.19,66400.0,1300.0,66200.0,67200.0,66100.0,43806.0
1366,2015.11.18,65100.0,2100.0,66600.0,67100.0,65100.0,57933.0
1367,2015.11.17,67200.0,3500.0,65400.0,67800.0,64400.0,92479.0
1368,2015.11.16,63700.0,1600.0,63900.0,64400.0,63100.0,83883.0
1369,2015.11.13,65300.0,900.0,64700.0,66100.0,64200.0,46399.0
1370,2015.11.12,66200.0,1200.0,68000.0,68000.0,66000.0,55110.0
1371,2015.11.11,67400.0,200.0,67900.0,68800.0,66200.0,54581.0
1372,2015.11.10,67600.0,100.0,66700.0,69500.0,66300.0,104261.0
1373,2015.11.09,67500.0,3000.0,69600.0,70200.0,67100.0,122787.0
1374,2015.11.06,70500.0,800.0,70000.0,71900.0,69900.0,55375.0
1375,2015.11.05,71300.0,1800.0,73100.0,73100.0,70800.0,65319.0
1376,2015.11.04,73100.0,300.0,72800.0,74300.0,72100.0,90215.0
1377,2015.11.03,72800.0,4400.0,68600.0,73400.0,68600.0,193746.0
1378,2015.11.02,68400.0,3400.0,70200.0,71600.0,67700.0,167892.0
1379,2015.10.30,71800.0,2000.0,73500.0,73500.0,70000.0,133388.0
1380,2015.10.29,73800.0,1500.0,73100.0,74900.0,72000.0,113843.0
1381,2015.10.28,72300.0,4100.0,77200.0,77200.0,71100.0,253261.0
1382,2015.10.27,76400.0,300.0,75800.0,78500.0,75200.0,158539.0
1383,2015.10.26,76100.0,2000.0,74600.0,77000.0,71700.0,139695.0
1384,2015.10.23,74100.0,100.0,75000.0,77300.0,73700.0,183546.0
1385,2015.10.22,74000.0,500.0,74300.0,75000.0,73500.0,80928.0
1386,2015.10.21,74500.0,1100.0,73900.0,75300.0,73900.0,86744.0
1387,2015.10.20,73400.0,1200.0,74100.0,74600.0,72700.0,70461.0
1388,2015.10.19,74600.0,2000.0,72700.0,75800.0,72600.0,103631.0
1389,2015.10.16,72600.0,2100.0,75400.0,75400.0,72000.0,136709.0
1390,2015.10.15,74700.0,2200.0,72500.0,74900.0,72500.0,199600.0
1391,2015.10.14,72500.0,400.0,71800.0,74000.0,71100.0,237181.0
1392,2015.10.13,72100.0,1600.0,69700.0,72400.0,69000.0,216761.0
1393,2015.10.12,70500.0,1300.0,69700.0,71200.0,69100.0,243555.0
1394,2015.10.08,69200.0,2000.0,67200.0,69700.0,66200.0,290280.0
1395,2015.10.07,67200.0,5200.0,61700.0,67700.0,61700.0,221687.0
1396,2015.10.06,62000.0,1700.0,64400.0,64600.0,61700.0,192834.0
1397,2015.10.05,63700.0,700.0,64800.0,65500.0,63100.0,128957.0
1398,2015.10.02,64400.0,2200.0,67300.0,67300.0,63700.0,192026.0
1399,2015.10.01,66600.0,100.0,67000.0,68100.0,65500.0,121541.0
1400,2015.09.30,66500.0,1300.0,65900.0,67400.0,65000.0,112272.0
1401,2015.09.25,67800.0,900.0,67400.0,68400.0,66400.0,88989.0
1402,2015.09.24,66900.0,1000.0,68200.0,69400.0,66200.0,182393.0
1403,2015.09.23,67900.0,2300.0,70900.0,70900.0,67500.0,244820.0
1404,2015.09.22,70200.0,2500.0,68000.0,71200.0,67700.0,268532.0
1405,2015.09.21,67700.0,500.0,66600.0,68600.0,66600.0,195683.0
1406,2015.09.18,68200.0,2400.0,65800.0,68800.0,64500.0,224649.0
1407,2015.09.17,65800.0,100.0,66900.0,67300.0,65000.0,196647.0
1408,2015.09.16,65900.0,3900.0,63300.0,66400.0,62700.0,311493.0
1409,2015.09.15,62000.0,0.0,62400.0,62500.0,60900.0,108251.0
1410,2015.09.14,62000.0,700.0,63500.0,63900.0,61000.0,186519.0
1411,2015.09.11,62700.0,2300.0,60800.0,63100.0,59300.0,273881.0
1412,2015.09.10,60400.0,3000.0,56400.0,61200.0,56400.0,290438.0
1413,2015.09.09,57400.0,1900.0,56400.0,57400.0,55900.0,138854.0
1414,2015.09.08,55500.0,900.0,57500.0,57800.0,55400.0,133145.0
1415,2015.09.07,56400.0,100.0,56000.0,57200.0,54200.0,188342.0
1416,2015.09.04,56500.0,200.0,57300.0,57800.0,55700.0,138860.0
1417,2015.09.03,56300.0,2000.0,58400.0,58700.0,56200.0,230735.0
1418,2015.09.02,58300.0,3100.0,54800.0,58700.0,54100.0,385259.0
1419,2015.09.01,55200.0,1300.0,54900.0,56700.0,54600.0,361374.0
1420,2015.08.31,53900.0,2500.0,52100.0,56000.0,51700.0,1332739.0
1421,2015.08.28,51400.0,800.0,51900.0,52500.0,51100.0,202125.0
1422,2015.08.27,50600.0,1100.0,51100.0,51300.0,49450.0,189391.0
1423,2015.08.26,49500.0,2400.0,47900.0,50700.0,47250.0,179577.0
1424,2015.08.25,47100.0,2000.0,45300.0,47650.0,44600.0,302159.0
1425,2015.08.24,45100.0,950.0,45350.0,47000.0,44450.0,169714.0
1426,2015.08.21,46050.0,2400.0,46500.0,47500.0,45800.0,267923.0
1427,2015.08.20,48450.0,2950.0,50600.0,51700.0,48450.0,252953.0
1428,2015.08.19,51400.0,1000.0,52100.0,52400.0,50400.0,174144.0
1429,2015.08.18,52400.0,500.0,51700.0,53200.0,51500.0,143235.0
1430,2015.08.17,51900.0,500.0,52500.0,52800.0,50300.0,241611.0
1431,2015.08.13,52400.0,500.0,53400.0,53400.0,51300.0,128136.0
1432,2015.08.12,51900.0,100.0,51600.0,53700.0,51300.0,126040.0
1433,2015.08.11,51800.0,900.0,51600.0,53300.0,50600.0,186298.0
1434,2015.08.10,50900.0,2200.0,52700.0,53000.0,50900.0,188398.0
1435,2015.08.07,53100.0,500.0,53500.0,54100.0,53000.0,90231.0
1436,2015.08.06,53600.0,100.0,54300.0,54300.0,52500.0,151219.0
1437,2015.08.05,53700.0,200.0,53800.0,55000.0,52900.0,186605.0
1438,2015.08.04,53500.0,200.0,53100.0,54500.0,52700.0,153897.0
1439,2015.08.03,53300.0,900.0,54100.0,54500.0,52500.0,135724.0
1440,2015.07.31,54200.0,1400.0,55300.0,56500.0,53100.0,197509.0
1441,2015.07.30,55600.0,0.0,56500.0,57300.0,55100.0,205424.0
1442,2015.07.29,55600.0,400.0,55300.0,56400.0,55000.0,138072.0
1443,2015.07.28,55200.0,400.0,54100.0,56500.0,52900.0,244903.0
1444,2015.07.27,54800.0,2000.0,53000.0,55600.0,51600.0,284693.0
1445,2015.07.24,52800.0,2500.0,54800.0,54800.0,52800.0,190084.0
1446,2015.07.23,55300.0,1700.0,57400.0,57600.0,54800.0,246484.0
1447,2015.07.22,57000.0,2200.0,59100.0,59900.0,56300.0,250961.0
1448,2015.07.21,59200.0,1400.0,57800.0,62000.0,57800.0,281754.0
1449,2015.07.20,57800.0,1900.0,58800.0,59100.0,57600.0,154120.0
1450,2015.07.17,59700.0,3300.0,62600.0,62700.0,58800.0,286178.0
1451,2015.07.16,63000.0,400.0,62600.0,64000.0,61700.0,233827.0
1452,2015.07.15,62600.0,2400.0,64900.0,66000.0,61900.0,402687.0
1453,2015.07.14,65000.0,2300.0,68000.0,68000.0,64300.0,186469.0
1454,2015.07.13,67300.0,200.0,67500.0,68000.0,65900.0,103301.0
1455,2015.07.10,67100.0,100.0,67600.0,68500.0,66400.0,117724.0
1456,2015.07.09,67200.0,2500.0,64900.0,67200.0,64200.0,135709.0
1457,2015.07.08,64700.0,1800.0,66500.0,66600.0,64400.0,131372.0
1458,2015.07.07,66500.0,800.0,66600.0,66700.0,64500.0,140710.0
1459,2015.07.06,65700.0,3000.0,66800.0,67300.0,65000.0,130404.0
1460,2015.07.03,68700.0,100.0,69000.0,70400.0,68200.0,114178.0
1461,2015.07.02,68600.0,900.0,69900.0,70200.0,67900.0,117735.0
1462,2015.07.01,69500.0,4700.0,65800.0,70400.0,65000.0,249877.0
1463,2015.06.30,64800.0,300.0,64300.0,65900.0,64100.0,150572.0
1464,2015.06.29,65100.0,3000.0,66000.0,66700.0,65100.0,128508.0
1465,2015.06.26,68100.0,200.0,68700.0,69300.0,67700.0,73222.0
1466,2015.06.25,68300.0,900.0,68600.0,69000.0,67700.0,67408.0
1467,2015.06.24,69200.0,800.0,70000.0,70100.0,68600.0,84905.0
1468,2015.06.23,70000.0,1500.0,70300.0,71100.0,69300.0,137010.0
1469,2015.06.22,68500.0,1800.0,67000.0,69900.0,67000.0,105854.0
1470,2015.06.19,66700.0,200.0,67100.0,68300.0,66700.0,102319.0
1471,2015.06.18,66900.0,800.0,67900.0,68900.0,66900.0,77962.0
1472,2015.06.17,67700.0,1000.0,66700.0,68500.0,65600.0,90567.0
1473,2015.06.16,66700.0,1900.0,68000.0,69400.0,65900.0,153772.0
1474,2015.06.15,68600.0,100.0,67500.0,69700.0,67400.0,86244.0
1475,2015.06.12,68500.0,3000.0,71500.0,71500.0,68300.0,241129.0
1476,2015.06.11,71500.0,900.0,73200.0,74000.0,70100.0,166771.0
1477,2015.06.10,72400.0,600.0,73500.0,74100.0,72200.0,82297.0
1478,2015.06.09,73000.0,1000.0,74000.0,75300.0,72800.0,78772.0
1479,2015.06.08,74000.0,1300.0,72500.0,75200.0,72100.0,58892.0
1480,2015.06.05,72700.0,1800.0,74000.0,74700.0,72300.0,129256.0
1481,2015.06.04,74500.0,0.0,75900.0,75900.0,74000.0,93022.0
1482,2015.06.03,74500.0,400.0,74600.0,76800.0,74100.0,155292.0
1483,2015.06.02,74900.0,2400.0,77300.0,78100.0,74800.0,181351.0
1484,2015.06.01,77300.0,1200.0,78600.0,79400.0,76900.0,161544.0
1485,2015.05.29,78500.0,400.0,78100.0,80000.0,77500.0,121861.0
1486,2015.05.28,78100.0,2100.0,80900.0,80900.0,78000.0,206724.0
1487,2015.05.27,80200.0,800.0,79900.0,80600.0,78900.0,114495.0
1488,2015.05.26,81000.0,3300.0,84500.0,84500.0,80600.0,167983.0
1489,2015.05.22,84300.0,5600.0,79900.0,85300.0,79500.0,345038.0
1490,2015.05.21,78700.0,1800.0,80500.0,80500.0,77800.0,237121.0
1491,2015.05.20,80500.0,3200.0,84000.0,84300.0,79700.0,251090.0
1492,2015.05.19,83700.0,2200.0,81500.0,86100.0,81500.0,305462.0
1493,2015.05.18,81500.0,1600.0,82400.0,84600.0,80500.0,189775.0
1494,2015.05.15,83100.0,1600.0,85300.0,85900.0,83100.0,165083.0
1495,2015.05.14,84700.0,3100.0,88000.0,88600.0,84400.0,221620.0
1496,2015.05.13,87800.0,2500.0,85300.0,88100.0,85300.0,157955.0
1497,2015.05.12,85300.0,6000.0,90400.0,90500.0,84500.0,460490.0
1498,2015.05.11,91300.0,1100.0,91300.0,92400.0,90400.0,123995.0
1499,2015.05.08,90200.0,1000.0,91700.0,92300.0,90200.0,106175.0
1500,2015.05.07,91200.0,2100.0,93700.0,94300.0,88900.0,204187.0
1501,2015.05.06,93300.0,2400.0,90000.0,93300.0,90000.0,209904.0
1502,2015.05.04,90900.0,1400.0,90500.0,91400.0,89400.0,102696.0
1503,2015.04.30,89500.0,900.0,88000.0,90300.0,86500.0,221150.0
1504,2015.04.29,88600.0,7400.0,96700.0,96700.0,88200.0,606211.0
1505,2015.04.28,96000.0,4600.0,92900.0,98200.0,91700.0,443987.0
1506,2015.04.27,91400.0,3000.0,88400.0,92300.0,87800.0,256668.0
1507,2015.04.24,88400.0,1400.0,87900.0,89900.0,85300.0,256514.0
1508,2015.04.23,87000.0,800.0,88500.0,88700.0,86000.0,165373.0
1509,2015.04.22,87800.0,1200.0,88500.0,90400.0,85300.0,208884.0
1510,2015.04.21,89000.0,300.0,90100.0,91600.0,88400.0,234267.0
1511,2015.04.20,88700.0,2000.0,88000.0,89800.0,87600.0,308327.0
1512,2015.04.17,90700.0,3800.0,94100.0,94400.0,89800.0,345818.0
1513,2015.04.16,94500.0,100.0,96600.0,99000.0,93200.0,304493.0
1514,2015.04.15,94400.0,2400.0,93200.0,94500.0,91700.0,223576.0
1515,2015.04.14,92000.0,300.0,91000.0,92400.0,88600.0,301114.0
1516,2015.04.13,91700.0,4100.0,88700.0,92300.0,88400.0,396343.0
1517,2015.04.10,87600.0,700.0,88300.0,89000.0,87200.0,183002.0
1518,2015.04.09,88300.0,1800.0,85200.0,89000.0,84000.0,500511.0
1519,2015.04.08,86500.0,6400.0,81100.0,86600.0,80300.0,653842.0
1520,2015.04.07,80100.0,4100.0,77900.0,81200.0,77200.0,384582.0
1521,2015.04.06,76000.0,0.0,75800.0,76900.0,74500.0,161251.0
1522,2015.04.03,76000.0,1500.0,74000.0,76200.0,73400.0,94951.0
1523,2015.04.02,74500.0,100.0,75400.0,75400.0,72800.0,144040.0
1524,2015.04.01,74600.0,1600.0,75700.0,75900.0,73700.0,149690.0
1525,2015.03.31,76200.0,1200.0,75600.0,76400.0,75000.0,159028.0
1526,2015.03.30,75000.0,1200.0,74000.0,75400.0,73800.0,148225.0
1527,2015.03.27,73800.0,600.0,75500.0,75500.0,73300.0,111490.0
1528,2015.03.26,74400.0,1700.0,73100.0,75200.0,72500.0,186486.0
1529,2015.03.25,72700.0,1000.0,73800.0,74200.0,72000.0,153615.0
1530,2015.03.24,73700.0,600.0,73900.0,74500.0,72500.0,134448.0
1531,2015.03.23,74300.0,200.0,75600.0,76200.0,73600.0,159494.0
1532,2015.03.20,74500.0,0.0,74400.0,74500.0,72900.0,124468.0
1533,2015.03.19,74500.0,2100.0,74100.0,75400.0,73300.0,231469.0
1534,2015.03.18,72400.0,2200.0,74400.0,74400.0,72200.0,147578.0
1535,2015.03.17,74600.0,3400.0,71800.0,74600.0,71400.0,184529.0
1536,2015.03.16,71200.0,2500.0,73100.0,73300.0,71100.0,231525.0
1537,2015.03.13,73700.0,300.0,74600.0,75500.0,73700.0,195548.0
1538,2015.03.12,74000.0,2300.0,76200.0,76800.0,74000.0,232525.0
1539,2015.03.11,76300.0,1700.0,76300.0,77500.0,75900.0,176588.0
1540,2015.03.10,78000.0,2200.0,81100.0,81100.0,77600.0,243074.0
1541,2015.03.09,80200.0,2800.0,82000.0,83500.0,79600.0,218811.0
1542,2015.03.06,83000.0,2800.0,80300.0,83000.0,79300.0,206137.0
1543,2015.03.05,80200.0,2000.0,82100.0,84200.0,80000.0,265751.0
1544,2015.03.04,82200.0,300.0,82200.0,86100.0,81600.0,498256.0
1545,2015.03.03,81900.0,0.0,82100.0,83500.0,80200.0,299679.0
1546,2015.03.02,81900.0,5000.0,77200.0,82500.0,76300.0,403135.0
1547,2015.02.27,76900.0,100.0,76400.0,77800.0,75800.0,187050.0
1548,2015.02.26,76800.0,4200.0,73400.0,76800.0,72300.0,359601.0
1549,2015.02.25,72600.0,2700.0,70000.0,73200.0,70000.0,291918.0
1550,2015.02.24,69900.0,2100.0,71500.0,72000.0,69600.0,254910.0
1551,2015.02.23,72000.0,600.0,73400.0,73600.0,71200.0,200323.0
1552,2015.02.17,72600.0,1300.0,73800.0,74600.0,71900.0,201425.0
1553,2015.02.16,73900.0,1300.0,75500.0,75700.0,73800.0,181282.0
1554,2015.02.13,75200.0,2700.0,79400.0,79800.0,74900.0,346084.0
1555,2015.02.12,77900.0,500.0,78500.0,79500.0,75800.0,218770.0
1556,2015.02.11,78400.0,2300.0,76800.0,78500.0,76100.0,202297.0
1557,2015.02.10,76100.0,1800.0,78400.0,80600.0,75500.0,256848.0
1558,2015.02.09,77900.0,1900.0,75000.0,79100.0,74700.0,237742.0
1559,2015.02.06,76000.0,600.0,76100.0,76500.0,74800.0,148247.0
1560,2015.02.05,75400.0,1200.0,75700.0,76600.0,74100.0,190297.0
1561,2015.02.04,76600.0,900.0,79400.0,81500.0,75800.0,498768.0
1562,2015.02.03,77500.0,700.0,79500.0,79700.0,76700.0,213999.0
1563,2015.02.02,78200.0,1000.0,79000.0,81800.0,77000.0,493672.0
1564,2015.01.30,77200.0,300.0,78600.0,78800.0,75000.0,228766.0
1565,2015.01.29,77500.0,1500.0,75000.0,78400.0,74100.0,357518.0
1566,2015.01.28,76000.0,5000.0,70400.0,77400.0,70100.0,608117.0
1567,2015.01.27,71000.0,2100.0,69500.0,71000.0,69500.0,211759.0
1568,2015.01.26,68900.0,1700.0,67000.0,69500.0,66100.0,184915.0
1569,2015.01.23,67200.0,2000.0,71200.0,71900.0,66600.0,278503.0
1570,2015.01.22,69200.0,2200.0,68500.0,70600.0,68200.0,262658.0
1571,2015.01.21,67000.0,1500.0,68500.0,68900.0,65800.0,195120.0
1572,2015.01.20,68500.0,3900.0,71600.0,72700.0,68400.0,365404.0
1573,2015.01.19,72400.0,7300.0,65600.0,73600.0,65600.0,530398.0
1574,2015.01.16,65100.0,2800.0,67800.0,67800.0,65100.0,173552.0
1575,2015.01.15,67900.0,400.0,67500.0,68400.0,64100.0,329652.0
1576,2015.01.14,67500.0,600.0,68100.0,68700.0,67500.0,83574.0
1577,2015.01.13,68100.0,2100.0,70000.0,70100.0,68000.0,127192.0
1578,2015.01.12,70200.0,1000.0,70800.0,71200.0,68900.0,262179.0
1579,2015.01.09,71200.0,800.0,71000.0,72800.0,70500.0,348499.0
1580,2015.01.08,70400.0,1400.0,69400.0,72300.0,69400.0,203121.0
1581,2015.01.07,69000.0,1000.0,68100.0,69400.0,68000.0,133452.0
1582,2015.01.06,68000.0,900.0,67500.0,68600.0,66300.0,193387.0
1583,2015.01.05,68900.0,1200.0,67200.0,69200.0,66000.0,187710.0
1584,2015.01.02,67700.0,2000.0,69100.0,69600.0,67600.0,126456.0
1585,2014.12.30,69700.0,100.0,69100.0,70100.0,68900.0,77579.0
1586,2014.12.29,69600.0,1400.0,71100.0,71400.0,68600.0,149364.0
1587,2014.12.26,71000.0,2400.0,74000.0,74500.0,70200.0,184461.0
1588,2014.12.24,73400.0,1900.0,72000.0,74300.0,71500.0,128254.0
1589,2014.12.23,71500.0,700.0,72700.0,72800.0,71000.0,57006.0
1590,2014.12.22,72200.0,400.0,72400.0,73000.0,71500.0,65287.0
1591,2014.12.19,72600.0,1900.0,71700.0,72600.0,70600.0,138045.0
1592,2014.12.18,70700.0,800.0,72400.0,73400.0,70100.0,141996.0
1593,2014.12.17,71500.0,1200.0,70800.0,72300.0,70100.0,176546.0
1594,2014.12.16,70300.0,1300.0,71100.0,72300.0,69600.0,158210.0
1595,2014.12.15,71600.0,1600.0,68900.0,71600.0,68000.0,114422.0
1596,2014.12.12,70000.0,0.0,70000.0,71200.0,69600.0,147918.0
1597,2014.12.11,70000.0,1000.0,69300.0,71800.0,69200.0,166822.0
1598,2014.12.10,71000.0,1200.0,72100.0,72100.0,70100.0,176417.0
1599,2014.12.09,72200.0,4000.0,75100.0,75100.0,72100.0,297738.0
1600,2014.12.08,76200.0,900.0,76400.0,77600.0,75500.0,133138.0
1601,2014.12.05,75300.0,400.0,74800.0,75800.0,74100.0,103985.0
1602,2014.12.04,74900.0,1300.0,74200.0,76800.0,74100.0,252295.0
1603,2014.12.03,73600.0,900.0,73500.0,74600.0,73000.0,118535.0
1604,2014.12.02,74500.0,1300.0,73300.0,75400.0,73300.0,172255.0
1605,2014.12.01,73200.0,3700.0,75500.0,75500.0,72500.0,232666.0
1606,2014.11.28,76900.0,4800.0,80500.0,80500.0,76600.0,230606.0
1607,2014.11.27,81700.0,1400.0,82300.0,83600.0,81100.0,135473.0
1608,2014.11.26,83100.0,5500.0,87800.0,88000.0,82900.0,348118.0
1609,2014.11.25,88600.0,400.0,90000.0,90100.0,86700.0,206546.0
1610,2014.11.24,89000.0,5300.0,84600.0,89700.0,84100.0,302686.0
1611,2014.11.21,83700.0,3000.0,81500.0,84500.0,81400.0,270085.0
1612,2014.11.20,80700.0,100.0,80700.0,81900.0,79500.0,195393.0
1613,2014.11.19,80600.0,3700.0,85700.0,86300.0,79300.0,303941.0
1614,2014.11.18,84300.0,500.0,86000.0,86000.0,83100.0,177187.0
1615,2014.11.17,84800.0,2300.0,82500.0,86300.0,82500.0,252828.0
1616,2014.11.14,82500.0,1000.0,81600.0,84500.0,80700.0,134979.0
1617,2014.11.13,81500.0,2500.0,84600.0,85300.0,81000.0,192321.0
1618,2014.11.12,84000.0,4000.0,79500.0,86800.0,78200.0,528222.0
1619,2014.11.11,80000.0,0.0,81300.0,83300.0,79000.0,324218.0
1620,2014.11.10,80000.0,1800.0,78400.0,81500.0,77300.0,315380.0
1621,2014.11.07,78200.0,2500.0,77200.0,79000.0,76500.0,356626.0
