,날짜,종가,전일비,시가,고가,저가,거래량
759,2018.05.11,115500.0,3000.0,113000.0,118500.0,111000.0,36416.0
760,2018.05.10,112500.0,4500.0,107500.0,113000.0,107000.0,22486.0
761,2018.05.09,108000.0,500.0,108500.0,110000.0,108000.0,18840.0
762,2018.05.08,108500.0,5500.0,113500.0,114000.0,107500.0,31205.0
763,2018.05.04,114000.0,1500.0,110500.0,115500.0,110000.0,20899.0
764,2018.05.03,112500.0,2500.0,115000.0,116000.0,112500.0,17488.0
765,2018.05.02,115000.0,4000.0,110000.0,117500.0,110000.0,47497.0
766,2018.04.30,111000.0,7000.0,107000.0,112500.0,105000.0,52827.0
767,2018.04.27,104000.0,3000.0,100500.0,105500.0,100000.0,26804.0
768,2018.04.26,101000.0,0.0,101500.0,104000.0,100000.0,15832.0
769,2018.04.25,101000.0,3500.0,104500.0,104500.0,100500.0,17640.0
770,2018.04.24,104500.0,1500.0,102500.0,104500.0,101500.0,23699.0
771,2018.04.23,103000.0,2000.0,104500.0,107000.0,101500.0,25211.0
772,2018.04.20,105000.0,3000.0,102000.0,108000.0,100500.0,44029.0
773,2018.04.19,102000.0,4900.0,97000.0,102500.0,96500.0,41972.0
774,2018.04.18,97100.0,600.0,97800.0,99600.0,96600.0,24754.0
775,2018.04.17,97700.0,2900.0,95100.0,98000.0,94500.0,22932.0
776,2018.04.16,94800.0,3000.0,92700.0,95900.0,92300.0,21078.0
777,2018.04.13,91800.0,300.0,91600.0,92400.0,90600.0,30466.0
778,2018.04.12,92100.0,1400.0,93100.0,93400.0,91600.0,21187.0
779,2018.04.11,93500.0,1700.0,92000.0,93500.0,91200.0,18117.0
780,2018.04.10,91800.0,2600.0,93800.0,94200.0,91400.0,39188.0
781,2018.04.09,94400.0,1200.0,95000.0,95100.0,93900.0,19023.0
782,2018.04.06,95600.0,1100.0,96800.0,97200.0,94900.0,16695.0
783,2018.04.05,96700.0,600.0,97600.0,98400.0,96700.0,15583.0
784,2018.04.04,97300.0,3700.0,100500.0,101500.0,96600.0,24554.0
785,2018.04.03,101000.0,2800.0,98200.0,101500.0,96700.0,16223.0
786,2018.04.02,98200.0,200.0,97300.0,99800.0,97300.0,7090.0
787,2018.03.30,98000.0,1600.0,96700.0,98900.0,96500.0,7616.0
788,2018.03.29,96400.0,800.0,95700.0,96800.0,95100.0,9784.0
789,2018.03.28,95600.0,3900.0,98800.0,100000.0,95600.0,19950.0
790,2018.03.27,99500.0,2600.0,97200.0,101000.0,96300.0,12614.0
791,2018.03.26,96900.0,600.0,96100.0,98000.0,95700.0,11841.0
792,2018.03.23,96300.0,4200.0,99500.0,100500.0,96300.0,26188.0
793,2018.03.22,100500.0,1000.0,101000.0,102500.0,99900.0,20463.0
794,2018.03.21,101500.0,1500.0,102000.0,103500.0,101500.0,12904.0
795,2018.03.20,103000.0,0.0,103500.0,104000.0,102500.0,6252.0
796,2018.03.19,103000.0,2500.0,106500.0,106500.0,103000.0,8143.0
797,2018.03.16,105500.0,0.0,106000.0,106500.0,104500.0,6946.0
798,2018.03.15,105500.0,2500.0,104000.0,106000.0,102000.0,20292.0
799,2018.03.14,103000.0,2000.0,105000.0,105000.0,102500.0,20200.0
800,2018.03.13,105000.0,1500.0,106500.0,107000.0,104500.0,14724.0
801,2018.03.12,106500.0,1000.0,108500.0,108500.0,105500.0,18872.0
802,2018.03.09,107500.0,500.0,109000.0,109500.0,106000.0,16686.0
803,2018.03.08,108000.0,3000.0,104500.0,108000.0,104500.0,14241.0
804,2018.03.07,105000.0,5500.0,110000.0,110500.0,105000.0,24108.0
805,2018.03.06,110500.0,2000.0,114000.0,114500.0,110000.0,14431.0
806,2018.03.05,112500.0,2500.0,110000.0,113500.0,110000.0,17198.0
807,2018.03.02,110000.0,1500.0,110500.0,113000.0,108000.0,24538.0
808,2018.02.28,111500.0,4500.0,115500.0,116500.0,111500.0,17044.0
809,2018.02.27,116000.0,1000.0,113500.0,118500.0,113500.0,24928.0
810,2018.02.26,115000.0,4500.0,110000.0,115000.0,109500.0,17372.0
811,2018.02.23,110500.0,2000.0,113000.0,113500.0,109000.0,27898.0
812,2018.02.22,112500.0,0.0,113000.0,113000.0,110500.0,11913.0
813,2018.02.21,112500.0,2000.0,111500.0,114000.0,110000.0,24935.0
814,2018.02.20,110500.0,4000.0,114500.0,115500.0,110500.0,17556.0
815,2018.02.19,114500.0,3500.0,112000.0,116500.0,111500.0,20536.0
816,2018.02.14,111000.0,1500.0,111500.0,113500.0,110500.0,36394.0
817,2018.02.13,109500.0,3500.0,113000.0,114000.0,107000.0,72363.0
818,2018.02.12,113000.0,1500.0,115000.0,115000.0,112000.0,17197.0
819,2018.02.09,114500.0,0.0,111500.0,116500.0,111500.0,29998.0
820,2018.02.08,114500.0,500.0,115500.0,117000.0,113500.0,30043.0
821,2018.02.07,115000.0,1500.0,118000.0,123000.0,115000.0,54393.0
822,2018.02.06,116500.0,2000.0,110000.0,118500.0,109000.0,69465.0
823,2018.02.05,114500.0,2500.0,114000.0,117500.0,112000.0,53143.0
824,2018.02.02,117000.0,4500.0,121500.0,122000.0,116500.0,103278.0
825,2018.02.01,121500.0,0.0,123000.0,125500.0,120000.0,110945.0
826,2018.01.31,121500.0,24000.0,139500.0,142000.0,119500.0,331859.0
827,2018.01.30,145500.0,22500.0,126500.0,159500.0,125000.0,523408.0
828,2018.01.29,123000.0,1500.0,124500.0,127000.0,122000.0,52009.0
829,2018.01.26,121500.0,4000.0,118000.0,124000.0,117500.0,81445.0
830,2018.01.25,117500.0,5500.0,122000.0,123500.0,117000.0,189116.0
831,2018.01.24,123000.0,1500.0,121000.0,125000.0,120500.0,27297.0
832,2018.01.23,121500.0,0.0,121500.0,124000.0,118000.0,26061.0
833,2018.01.22,121500.0,3500.0,125000.0,126000.0,118000.0,31586.0
834,2018.01.19,125000.0,1000.0,123500.0,127000.0,123000.0,22775.0
835,2018.01.18,124000.0,1500.0,122000.0,127000.0,122000.0,25851.0
836,2018.01.17,122500.0,2500.0,125000.0,127000.0,122000.0,25389.0
837,2018.01.16,125000.0,500.0,124500.0,130000.0,123000.0,31980.0
838,2018.01.15,125500.0,1500.0,126000.0,128500.0,125000.0,9859.0
839,2018.01.12,127000.0,2000.0,125000.0,129000.0,125000.0,18261.0
840,2018.01.11,125000.0,4000.0,128000.0,129000.0,124000.0,27485.0
841,2018.01.10,129000.0,500.0,128000.0,133000.0,127500.0,23145.0
842,2018.01.09,128500.0,500.0,129000.0,131000.0,128000.0,24421.0
843,2018.01.08,129000.0,500.0,130000.0,133000.0,128000.0,27296.0
844,2018.01.05,129500.0,7500.0,122500.0,130500.0,122000.0,31290.0
845,2018.01.04,122000.0,1500.0,123500.0,125000.0,122000.0,21511.0
846,2018.01.03,123500.0,2000.0,121000.0,125000.0,120500.0,22639.0
847,2018.01.02,121500.0,500.0,121500.0,126500.0,118500.0,36937.0
848,2017.12.28,122000.0,1000.0,121500.0,124000.0,118500.0,17049.0
849,2017.12.27,121000.0,1000.0,117000.0,123000.0,117000.0,22504.0
850,2017.12.26,122000.0,1000.0,121000.0,122500.0,119000.0,12925.0
851,2017.12.22,121000.0,2500.0,119000.0,122000.0,117500.0,23361.0
852,2017.12.21,118500.0,3500.0,114000.0,120500.0,112000.0,37688.0
853,2017.12.20,115000.0,3500.0,110500.0,116500.0,110000.0,33852.0
854,2017.12.19,111500.0,500.0,110000.0,112500.0,108500.0,16776.0
855,2017.12.18,111000.0,1000.0,110000.0,111000.0,108500.0,15898.0
856,2017.12.15,110000.0,5500.0,106500.0,111500.0,106500.0,30240.0
857,2017.12.14,104500.0,4500.0,109000.0,109500.0,104500.0,30876.0
858,2017.12.13,109000.0,4000.0,104500.0,109500.0,104000.0,23733.0
859,2017.12.12,105000.0,1500.0,103000.0,105000.0,103000.0,10796.0
860,2017.12.11,103500.0,0.0,102500.0,104500.0,101500.0,11149.0
861,2017.12.08,103500.0,1000.0,101500.0,105000.0,100000.0,16033.0
862,2017.12.07,102500.0,2500.0,105000.0,105000.0,101500.0,15219.0
863,2017.12.06,105000.0,0.0,106000.0,106000.0,103500.0,17656.0
864,2017.12.05,105000.0,1000.0,104500.0,106000.0,103000.0,13133.0
865,2017.12.04,104000.0,1500.0,102500.0,105000.0,101500.0,13262.0
866,2017.12.01,102500.0,0.0,102500.0,103000.0,100500.0,14135.0
867,2017.11.30,102500.0,1500.0,101500.0,103500.0,99900.0,18957.0
868,2017.11.29,101000.0,4000.0,105000.0,105000.0,100000.0,21369.0
869,2017.11.28,105000.0,1500.0,107000.0,107000.0,104500.0,9980.0
870,2017.11.27,106500.0,1500.0,105500.0,106500.0,102500.0,19655.0
871,2017.11.24,105000.0,1000.0,104500.0,106000.0,103500.0,13538.0
872,2017.11.23,104000.0,0.0,103000.0,105500.0,101500.0,20366.0
873,2017.11.22,104000.0,1500.0,104000.0,105000.0,102000.0,23814.0
874,2017.11.21,102500.0,3000.0,99600.0,103000.0,99300.0,23115.0
875,2017.11.20,99500.0,1000.0,100000.0,103000.0,99200.0,18513.0
876,2017.11.17,100500.0,4600.0,96900.0,102000.0,96200.0,43653.0
877,2017.11.16,95900.0,100.0,95900.0,96000.0,93700.0,21820.0
878,2017.11.15,95800.0,1700.0,94300.0,96300.0,93700.0,24306.0
879,2017.11.14,94100.0,600.0,93300.0,95000.0,92700.0,14514.0
880,2017.11.13,93500.0,800.0,92500.0,93800.0,92000.0,12005.0
881,2017.11.10,92700.0,800.0,93800.0,94500.0,92600.0,11057.0
882,2017.11.09,93500.0,1500.0,93200.0,94000.0,92100.0,20360.0
883,2017.11.08,92000.0,1800.0,93800.0,94600.0,91700.0,24153.0
884,2017.11.07,93800.0,900.0,93200.0,96000.0,93200.0,18721.0
885,2017.11.06,92900.0,900.0,92400.0,94000.0,91700.0,14839.0
886,2017.11.03,92000.0,400.0,92500.0,96500.0,91600.0,34419.0
887,2017.11.02,91600.0,900.0,90500.0,92700.0,89800.0,19618.0
888,2017.11.01,90700.0,300.0,89400.0,90800.0,89300.0,11644.0
889,2017.10.31,90400.0,2100.0,88400.0,90800.0,88100.0,14085.0
890,2017.10.30,88300.0,800.0,90400.0,90400.0,88000.0,17053.0
891,2017.10.27,89100.0,0.0,88800.0,91000.0,88700.0,22049.0
892,2017.10.26,89100.0,1200.0,90500.0,91000.0,88400.0,19515.0
893,2017.10.25,90300.0,1900.0,92000.0,93000.0,89600.0,14196.0
894,2017.10.24,92200.0,1500.0,90800.0,92800.0,90500.0,13740.0
895,2017.10.23,90700.0,3300.0,87600.0,92200.0,87100.0,24972.0
896,2017.10.20,87400.0,300.0,88000.0,89100.0,87400.0,28788.0
897,2017.10.19,87700.0,2000.0,89700.0,90500.0,87700.0,25339.0
898,2017.10.18,89700.0,400.0,89000.0,90800.0,88600.0,9990.0
899,2017.10.17,89300.0,600.0,89900.0,90200.0,88300.0,14920.0
900,2017.10.16,89900.0,2000.0,87800.0,89900.0,86700.0,12528.0
901,2017.10.13,87900.0,100.0,87800.0,88500.0,86500.0,17595.0
902,2017.10.12,87800.0,200.0,87600.0,88300.0,86600.0,24495.0
903,2017.10.11,87600.0,800.0,88100.0,90800.0,87600.0,16067.0
904,2017.10.10,88400.0,100.0,87500.0,89000.0,87400.0,13219.0
905,2017.09.29,88500.0,100.0,88800.0,90100.0,87200.0,19691.0
906,2017.09.28,88400.0,2100.0,86100.0,88600.0,85200.0,17622.0
907,2017.09.27,86300.0,1100.0,85200.0,86800.0,85000.0,12001.0
908,2017.09.26,85200.0,300.0,83000.0,86900.0,83000.0,32576.0
909,2017.09.25,84900.0,3600.0,88600.0,89800.0,84400.0,32774.0
910,2017.09.22,88500.0,5100.0,93200.0,94700.0,87400.0,46455.0
911,2017.09.21,93600.0,3300.0,96900.0,97700.0,93000.0,33111.0
912,2017.09.20,96900.0,3100.0,101000.0,102000.0,96500.0,35452.0
913,2017.09.19,100000.0,0.0,99800.0,101000.0,99800.0,14908.0
914,2017.09.18,100000.0,500.0,99700.0,101000.0,99500.0,18911.0
915,2017.09.15,100500.0,1000.0,101000.0,102000.0,99200.0,19760.0
916,2017.09.14,101500.0,500.0,101000.0,101500.0,100000.0,13227.0
917,2017.09.13,101000.0,1500.0,102500.0,102500.0,101000.0,9768.0
918,2017.09.12,102500.0,2000.0,104500.0,104500.0,102500.0,8855.0
919,2017.09.11,104500.0,500.0,103500.0,106000.0,103500.0,9722.0
920,2017.09.08,104000.0,0.0,103500.0,105000.0,103000.0,6415.0
921,2017.09.07,104000.0,500.0,105000.0,106000.0,103500.0,9291.0
922,2017.09.06,104500.0,500.0,105500.0,105500.0,104000.0,6959.0
923,2017.09.05,105000.0,500.0,106000.0,106000.0,104000.0,6466.0
924,2017.09.04,105500.0,0.0,104500.0,106000.0,104000.0,7472.0
925,2017.09.01,105500.0,1500.0,107000.0,107500.0,105500.0,10258.0
926,2017.08.31,107000.0,1000.0,108000.0,108500.0,107000.0,8653.0
927,2017.08.30,108000.0,1000.0,109500.0,109500.0,108000.0,10400.0
928,2017.08.29,109000.0,1000.0,108000.0,109500.0,107000.0,13128.0
929,2017.08.28,108000.0,1500.0,106500.0,110000.0,106500.0,13735.0
930,2017.08.25,106500.0,0.0,107000.0,108500.0,106000.0,18834.0
931,2017.08.24,106500.0,0.0,107000.0,110000.0,106500.0,12272.0
932,2017.08.23,106500.0,2000.0,109000.0,110500.0,106500.0,18493.0
933,2017.08.22,108500.0,1500.0,110500.0,111500.0,107500.0,15540.0
934,2017.08.21,110000.0,3000.0,112500.0,114000.0,110000.0,13277.0
935,2017.08.18,113000.0,0.0,112500.0,114000.0,112000.0,7119.0
936,2017.08.17,113000.0,3500.0,115000.0,116500.0,113000.0,11796.0
937,2017.08.16,116500.0,1500.0,118000.0,120000.0,116000.0,8385.0
938,2017.08.14,118000.0,4500.0,122500.0,125000.0,118000.0,9281.0
939,2017.08.11,122500.0,2500.0,120000.0,124000.0,119000.0,12575.0
940,2017.08.10,120000.0,0.0,122500.0,124500.0,119000.0,13115.0
941,2017.08.09,120000.0,1000.0,118500.0,122000.0,118500.0,7843.0
942,2017.08.08,119000.0,3000.0,115500.0,120000.0,115500.0,10476.0
943,2017.08.07,116000.0,0.0,116000.0,117500.0,114500.0,8007.0
944,2017.08.04,116000.0,1000.0,116500.0,117500.0,115500.0,5687.0
945,2017.08.03,117000.0,500.0,117000.0,118000.0,116500.0,7477.0
946,2017.08.02,117500.0,500.0,117500.0,118000.0,115500.0,10755.0
947,2017.08.01,117000.0,2000.0,116500.0,117000.0,115000.0,8881.0
948,2017.07.31,115000.0,0.0,116000.0,117000.0,114500.0,11222.0
949,2017.07.28,115000.0,0.0,115000.0,117000.0,115000.0,7423.0
950,2017.07.27,115000.0,0.0,115500.0,116500.0,113500.0,7487.0
951,2017.07.26,115000.0,1500.0,115000.0,116000.0,114000.0,7049.0
952,2017.07.25,113500.0,1500.0,113000.0,115500.0,113000.0,10257.0
953,2017.07.24,112000.0,500.0,112500.0,113500.0,111500.0,4358.0
954,2017.07.21,111500.0,1000.0,112500.0,114000.0,111500.0,6813.0
955,2017.07.20,112500.0,2000.0,114500.0,115000.0,112000.0,8372.0
956,2017.07.19,114500.0,500.0,117000.0,117000.0,114000.0,10673.0
957,2017.07.18,115000.0,0.0,115500.0,116500.0,113500.0,3437.0
958,2017.07.17,115000.0,2000.0,112500.0,118000.0,112500.0,11561.0
959,2017.07.14,113000.0,1500.0,112000.0,113500.0,111500.0,6638.0
960,2017.07.13,111500.0,1500.0,113500.0,115000.0,111500.0,12995.0
961,2017.07.12,113000.0,1000.0,114000.0,116000.0,112500.0,9354.0
962,2017.07.11,114000.0,3500.0,117000.0,118000.0,114000.0,9318.0
963,2017.07.10,117500.0,3000.0,119500.0,120500.0,116500.0,7579.0
964,2017.07.07,120500.0,2000.0,117500.0,122000.0,117500.0,3971.0
965,2017.07.06,118500.0,1000.0,119500.0,120500.0,117500.0,11243.0
966,2017.07.05,119500.0,4000.0,122000.0,123500.0,119500.0,9149.0
967,2017.07.04,123500.0,2500.0,121000.0,123500.0,120000.0,8464.0
968,2017.07.03,121000.0,1500.0,122500.0,124500.0,121000.0,6749.0
969,2017.06.30,122500.0,3000.0,119000.0,124500.0,119000.0,13583.0
970,2017.06.29,119500.0,4000.0,123500.0,123500.0,119000.0,13365.0
971,2017.06.28,123500.0,2000.0,122500.0,124500.0,120000.0,8700.0
972,2017.06.27,121500.0,1500.0,122500.0,124000.0,120500.0,9770.0
973,2017.06.26,123000.0,1000.0,124500.0,125000.0,123000.0,5715.0
974,2017.06.23,124000.0,1500.0,122500.0,125500.0,122500.0,7003.0
975,2017.06.22,122500.0,2000.0,124000.0,124500.0,122000.0,10486.0
976,2017.06.21,124500.0,0.0,124500.0,126500.0,123500.0,8045.0
977,2017.06.20,124500.0,6000.0,130500.0,130500.0,124000.0,16241.0
978,2017.06.19,130500.0,1500.0,132000.0,134500.0,130000.0,8062.0
979,2017.06.16,132000.0,500.0,131500.0,135500.0,131500.0,9936.0
980,2017.06.15,131500.0,3000.0,134000.0,135000.0,131000.0,10870.0
981,2017.06.14,134500.0,2000.0,136000.0,137000.0,133500.0,11451.0
982,2017.06.13,136500.0,500.0,135500.0,138500.0,135500.0,9385.0
983,2017.06.12,136000.0,2500.0,138500.0,140500.0,135500.0,11863.0
984,2017.06.09,138500.0,5000.0,134000.0,140000.0,133000.0,20850.0
985,2017.06.08,133500.0,500.0,134000.0,136500.0,133500.0,30384.0
986,2017.06.07,133000.0,500.0,132000.0,134500.0,131500.0,14408.0
987,2017.06.05,132500.0,3000.0,130500.0,134000.0,128500.0,11491.0
988,2017.06.02,129500.0,2000.0,131500.0,131500.0,129500.0,8195.0
989,2017.06.01,131500.0,2000.0,133000.0,134000.0,131500.0,7382.0
990,2017.05.31,133500.0,2000.0,132000.0,133500.0,131000.0,9657.0
991,2017.05.30,131500.0,500.0,130000.0,133500.0,130000.0,8846.0
992,2017.05.29,131000.0,0.0,131500.0,132000.0,129500.0,9377.0
993,2017.05.26,131000.0,0.0,131000.0,132500.0,130000.0,9923.0
994,2017.05.25,131000.0,2000.0,129500.0,132000.0,129000.0,12037.0
995,2017.05.24,129000.0,4500.0,125500.0,129500.0,125000.0,10391.0
996,2017.05.23,124500.0,2000.0,122000.0,128500.0,122000.0,11735.0
997,2017.05.22,122500.0,1000.0,124000.0,124500.0,122000.0,9626.0
998,2017.05.19,123500.0,500.0,123500.0,126000.0,123000.0,9002.0
999,2017.05.18,124000.0,0.0,124000.0,125500.0,122500.0,8813.0
1000,2017.05.17,124000.0,4000.0,126000.0,128000.0,124000.0,7901.0
1001,2017.05.16,128000.0,1000.0,128500.0,129000.0,126000.0,9957.0
1002,2017.05.15,129000.0,500.0,128500.0,130000.0,128000.0,4077.0
1003,2017.05.12,128500.0,1500.0,129000.0,130000.0,127500.0,7049.0
1004,2017.05.11,130000.0,4000.0,128000.0,130000.0,127000.0,13425.0
1005,2017.05.10,126000.0,1000.0,129000.0,133500.0,126000.0,27656.0
1006,2017.05.08,127000.0,1000.0,126000.0,128000.0,125000.0,10038.0
1007,2017.05.04,126000.0,0.0,125000.0,127000.0,124500.0,7594.0
1008,2017.05.02,126000.0,500.0,125000.0,127500.0,125000.0,4639.0
1009,2017.04.28,126500.0,1500.0,125500.0,127000.0,123000.0,8535.0
1010,2017.04.27,128000.0,1000.0,128000.0,129500.0,126000.0,7285.0
1011,2017.04.26,127000.0,3000.0,125500.0,128500.0,124500.0,8856.0
1012,2017.04.25,124000.0,0.0,124000.0,126000.0,124000.0,6789.0
1013,2017.04.24,124000.0,2500.0,125500.0,126500.0,124000.0,7197.0
1014,2017.04.21,126500.0,2000.0,128500.0,129000.0,126000.0,6374.0
1015,2017.04.20,128500.0,2000.0,126500.0,129500.0,126000.0,9286.0
1016,2017.04.19,126500.0,1000.0,125500.0,126500.0,125000.0,12350.0
1017,2017.04.18,125500.0,500.0,127500.0,127500.0,124500.0,8392.0
1018,2017.04.17,126000.0,1500.0,126000.0,127000.0,125000.0,7684.0
1019,2017.04.14,124500.0,500.0,124000.0,126000.0,124000.0,5537.0
1020,2017.04.13,125000.0,4500.0,122000.0,125000.0,121500.0,8712.0
1021,2017.04.12,120500.0,0.0,121500.0,122000.0,119000.0,6591.0
1022,2017.04.11,120500.0,1000.0,119000.0,123000.0,119000.0,6818.0
1023,2017.04.10,121500.0,2000.0,123500.0,124000.0,121500.0,5455.0
1024,2017.04.07,123500.0,2500.0,126000.0,126000.0,123000.0,5441.0
1025,2017.04.06,126000.0,0.0,125500.0,126500.0,123500.0,8502.0
1026,2017.04.05,126000.0,1000.0,125000.0,127000.0,124000.0,9875.0
1027,2017.04.04,125000.0,1000.0,126000.0,126000.0,124000.0,5282.0
1028,2017.04.03,126000.0,2500.0,124000.0,126500.0,123000.0,11243.0
1029,2017.03.31,123500.0,1000.0,123500.0,125000.0,123000.0,7232.0
1030,2017.03.30,124500.0,2000.0,123000.0,124500.0,121000.0,6418.0
1031,2017.03.29,122500.0,2000.0,124000.0,124000.0,121000.0,6892.0
1032,2017.03.28,124500.0,500.0,123500.0,127500.0,123000.0,12906.0
1033,2017.03.27,125000.0,2500.0,123000.0,125500.0,121000.0,11452.0
1034,2017.03.24,122500.0,6000.0,117000.0,123000.0,116500.0,24391.0
1035,2017.03.23,116500.0,3000.0,115000.0,117500.0,113000.0,11173.0
1036,2017.03.22,113500.0,4000.0,118500.0,119000.0,113500.0,21472.0
1037,2017.03.21,117500.0,0.0,117000.0,119000.0,115000.0,11890.0
1038,2017.03.20,117500.0,1500.0,119500.0,119500.0,116500.0,10008.0
1039,2017.03.17,119000.0,1000.0,119000.0,120000.0,117000.0,13322.0
1040,2017.03.16,118000.0,3500.0,117500.0,119000.0,115000.0,15791.0
1041,2017.03.15,114500.0,0.0,114500.0,116500.0,113000.0,13674.0
1042,2017.03.14,114500.0,1000.0,115000.0,116000.0,113500.0,13041.0
1043,2017.03.13,115500.0,500.0,114500.0,117500.0,114500.0,15257.0
1044,2017.03.10,116000.0,2000.0,113500.0,117000.0,112500.0,19809.0
1045,2017.03.09,114000.0,500.0,113500.0,115500.0,112500.0,17468.0
1046,2017.03.08,113500.0,2000.0,111000.0,114000.0,109500.0,16538.0
1047,2017.03.07,111500.0,4500.0,107500.0,112000.0,106000.0,15884.0
1048,2017.03.06,107000.0,4000.0,109000.0,111500.0,107000.0,24050.0
1049,2017.03.03,111000.0,2500.0,113500.0,114000.0,110500.0,16695.0
1050,2017.03.02,113500.0,1000.0,113000.0,114500.0,111500.0,26476.0
1051,2017.02.28,112500.0,500.0,112500.0,114000.0,110000.0,23941.0
1052,2017.02.27,112000.0,3000.0,109500.0,112000.0,109000.0,15506.0
1053,2017.02.24,109000.0,2500.0,106500.0,109500.0,106000.0,11101.0
1054,2017.02.23,106500.0,2500.0,105000.0,107500.0,104500.0,15840.0
1055,2017.02.22,104000.0,0.0,104000.0,106000.0,104000.0,10754.0
1056,2017.02.21,104000.0,500.0,104500.0,105500.0,104000.0,10374.0
1057,2017.02.20,104500.0,2000.0,106000.0,107000.0,103500.0,12355.0
1058,2017.02.17,106500.0,1000.0,107500.0,108000.0,106000.0,5808.0
1059,2017.02.16,107500.0,1500.0,110000.0,110000.0,107500.0,6166.0
1060,2017.02.15,109000.0,0.0,108000.0,109500.0,108000.0,5645.0
1061,2017.02.14,109000.0,1500.0,109000.0,109500.0,107500.0,7133.0
1062,2017.02.13,107500.0,500.0,108000.0,110000.0,107000.0,8792.0
1063,2017.02.10,108000.0,1500.0,107500.0,110000.0,107000.0,8252.0
1064,2017.02.09,106500.0,500.0,106000.0,107000.0,105500.0,7263.0
1065,2017.02.08,106000.0,2000.0,107000.0,108000.0,106000.0,6554.0
1066,2017.02.07,108000.0,1000.0,109500.0,110500.0,106500.0,10418.0
1067,2017.02.06,109000.0,3000.0,107500.0,110500.0,105500.0,14452.0
1068,2017.02.03,106000.0,500.0,105500.0,107500.0,105000.0,9709.0
1069,2017.02.02,105500.0,500.0,104500.0,106000.0,104000.0,6828.0
1070,2017.02.01,105000.0,2500.0,102500.0,106000.0,102500.0,9760.0
1071,2017.01.31,102500.0,500.0,101500.0,104000.0,100000.0,11096.0
1072,2017.01.26,102000.0,2500.0,105500.0,105500.0,101500.0,14839.0
1073,2017.01.25,104500.0,1000.0,106500.0,106500.0,103500.0,10070.0
1074,2017.01.24,105500.0,500.0,105500.0,105500.0,103500.0,9683.0
1075,2017.01.23,105000.0,3000.0,107000.0,108500.0,105000.0,14267.0
1076,2017.01.20,108000.0,1500.0,107500.0,108000.0,106500.0,5853.0
1077,2017.01.19,106500.0,500.0,106500.0,108000.0,106000.0,10514.0
1078,2017.01.18,107000.0,1500.0,108500.0,109000.0,106000.0,10226.0
1079,2017.01.17,108500.0,500.0,108500.0,109500.0,107500.0,5182.0
1080,2017.01.16,108000.0,1000.0,109000.0,109500.0,107500.0,9787.0
1081,2017.01.13,109000.0,500.0,108500.0,109500.0,107500.0,8884.0
1082,2017.01.12,108500.0,1000.0,107000.0,108500.0,106500.0,10028.0
1083,2017.01.11,107500.0,500.0,109000.0,109500.0,107500.0,10202.0
1084,2017.01.10,108000.0,5000.0,113000.0,113000.0,108000.0,36973.0
1085,2017.01.09,113000.0,1500.0,114500.0,114500.0,112000.0,10248.0
1086,2017.01.06,114500.0,1500.0,115000.0,117500.0,114000.0,12765.0
1087,2017.01.05,116000.0,1000.0,114500.0,118000.0,114500.0,9803.0
1088,2017.01.04,115000.0,1500.0,116000.0,116500.0,114000.0,15543.0
1089,2017.01.03,116500.0,2000.0,118500.0,118500.0,116000.0,10439.0
1090,2017.01.02,118500.0,1000.0,119500.0,120000.0,117500.0,5296.0
1091,2016.12.29,119500.0,2000.0,121000.0,121500.0,119000.0,11186.0
1092,2016.12.28,121500.0,2000.0,121500.0,123000.0,121000.0,9525.0
1093,2016.12.27,123500.0,1000.0,122500.0,124000.0,122000.0,10132.0
1094,2016.12.26,122500.0,0.0,122500.0,122500.0,121000.0,4334.0
1095,2016.12.23,122500.0,1000.0,123000.0,123500.0,121000.0,7026.0
1096,2016.12.22,123500.0,500.0,123000.0,124000.0,122000.0,9351.0
1097,2016.12.21,123000.0,2000.0,121500.0,124000.0,121000.0,12043.0
1098,2016.12.20,121000.0,500.0,121000.0,122000.0,120000.0,5035.0
1099,2016.12.19,120500.0,1000.0,122000.0,122000.0,119500.0,5976.0
1100,2016.12.16,121500.0,1500.0,122500.0,124000.0,121000.0,14187.0
1101,2016.12.15,123000.0,500.0,122500.0,123500.0,121500.0,6048.0
1102,2016.12.14,122500.0,0.0,122500.0,126500.0,122500.0,11214.0
1103,2016.12.13,122500.0,500.0,121500.0,123500.0,121500.0,8130.0
1104,2016.12.12,122000.0,1500.0,124500.0,125000.0,122000.0,12733.0
1105,2016.12.09,123500.0,1000.0,124000.0,125000.0,122500.0,7495.0
1106,2016.12.08,124500.0,1500.0,122500.0,124500.0,122000.0,7829.0
1107,2016.12.07,123000.0,1000.0,122500.0,123500.0,121000.0,8219.0
1108,2016.12.06,122000.0,500.0,123500.0,128000.0,121500.0,8077.0
1109,2016.12.05,122500.0,500.0,121500.0,123000.0,120500.0,4948.0
1110,2016.12.02,122000.0,0.0,121000.0,124000.0,121000.0,4702.0
1111,2016.12.01,122000.0,500.0,124000.0,124000.0,121000.0,8566.0
1112,2016.11.30,122500.0,4500.0,126500.0,127500.0,122000.0,11486.0
1113,2016.11.29,127000.0,5000.0,121000.0,128500.0,121000.0,7967.0
1114,2016.11.28,122000.0,3000.0,124500.0,124500.0,121500.0,10898.0
1115,2016.11.25,125000.0,1000.0,125500.0,127000.0,123500.0,8743.0
1116,2016.11.24,126000.0,0.0,126000.0,130000.0,125000.0,9954.0
