,날짜,종가,전일비,시가,고가,저가,거래량
362,2019.12.23,53900.0,1200.0,52700.0,54000.0,52500.0,434660.0
363,2019.12.20,52700.0,500.0,52500.0,52900.0,52100.0,304123.0
364,2019.12.19,52200.0,300.0,52000.0,52400.0,51400.0,247875.0
365,2019.12.18,51900.0,600.0,51200.0,52100.0,50700.0,275350.0
366,2019.12.17,51300.0,700.0,51700.0,52000.0,50700.0,425693.0
367,2019.12.16,52000.0,2000.0,53900.0,53900.0,51800.0,400300.0
368,2019.12.13,54000.0,1300.0,53300.0,54500.0,53300.0,428558.0
369,2019.12.12,52700.0,200.0,52500.0,52900.0,51500.0,553899.0
370,2019.12.11,52500.0,400.0,52500.0,52900.0,52100.0,230204.0
371,2019.12.10,52900.0,1000.0,51700.0,52900.0,51200.0,235247.0
372,2019.12.09,51900.0,1300.0,53200.0,53300.0,51700.0,326204.0
373,2019.12.06,53200.0,500.0,53100.0,53300.0,52600.0,230584.0
374,2019.12.05,52700.0,700.0,52100.0,53300.0,52000.0,342285.0
375,2019.12.04,52000.0,300.0,51500.0,52600.0,51300.0,234367.0
376,2019.12.03,51700.0,200.0,51800.0,52300.0,51300.0,189799.0
377,2019.12.02,51900.0,300.0,52000.0,52200.0,51100.0,298801.0
378,2019.11.29,51600.0,400.0,52400.0,52500.0,51000.0,305744.0
379,2019.11.28,52000.0,600.0,51400.0,52100.0,51100.0,304668.0
380,2019.11.27,51400.0,600.0,51000.0,52300.0,50700.0,508572.0
381,2019.11.26,50800.0,200.0,51000.0,51300.0,50400.0,772378.0
382,2019.11.25,50600.0,1600.0,52200.0,52600.0,49700.0,1040483.0
383,2019.11.22,52200.0,0.0,51600.0,53300.0,51600.0,616229.0
384,2019.11.21,52200.0,2300.0,53600.0,54300.0,51200.0,1082792.0
385,2019.11.20,54500.0,3300.0,57900.0,57900.0,54300.0,1082627.0
386,2019.11.19,57800.0,500.0,58000.0,58400.0,57500.0,306639.0
387,2019.11.18,58300.0,700.0,59400.0,59400.0,57500.0,390213.0
388,2019.11.15,59000.0,800.0,59800.0,60300.0,58000.0,414265.0
389,2019.11.14,59800.0,700.0,59200.0,60600.0,58600.0,486279.0
390,2019.11.13,59100.0,2300.0,57000.0,59400.0,57000.0,906553.0
391,2019.11.12,56800.0,2700.0,61900.0,62300.0,56100.0,2383004.0
392,2019.11.11,59500.0,2600.0,61700.0,62700.0,59500.0,626322.0
393,2019.11.08,62100.0,600.0,61900.0,62700.0,61300.0,362501.0
394,2019.11.07,61500.0,1100.0,62300.0,63000.0,61300.0,418223.0
395,2019.11.06,62600.0,2400.0,60300.0,63100.0,59000.0,705511.0
396,2019.11.05,60200.0,1100.0,61800.0,62200.0,59600.0,512346.0
397,2019.11.04,61300.0,400.0,61100.0,63200.0,60700.0,733603.0
398,2019.11.01,60900.0,3300.0,58700.0,61000.0,58100.0,1104388.0
399,2019.10.31,57600.0,100.0,58200.0,61200.0,57500.0,1246298.0
400,2019.10.30,57500.0,100.0,58000.0,58200.0,56300.0,307373.0
401,2019.10.29,57400.0,300.0,57500.0,58000.0,57100.0,219177.0
402,2019.10.28,57100.0,200.0,57800.0,58000.0,57000.0,155862.0
403,2019.10.25,57300.0,600.0,57400.0,58400.0,57100.0,208198.0
404,2019.10.24,57900.0,300.0,58300.0,58500.0,56700.0,338906.0
405,2019.10.23,58200.0,100.0,58300.0,59400.0,57700.0,285502.0
406,2019.10.22,58300.0,700.0,58100.0,58700.0,56500.0,395250.0
407,2019.10.21,57600.0,1100.0,59500.0,59600.0,57300.0,305548.0
408,2019.10.18,58700.0,500.0,58900.0,60400.0,58600.0,778342.0
409,2019.10.17,58200.0,2000.0,56900.0,58300.0,56400.0,716264.0
410,2019.10.16,56200.0,1000.0,55500.0,56300.0,54900.0,424410.0
411,2019.10.15,55200.0,3500.0,58500.0,58500.0,54800.0,907538.0
412,2019.10.14,58700.0,600.0,59000.0,60400.0,58100.0,341741.0
413,2019.10.11,58100.0,800.0,57800.0,58700.0,57400.0,451303.0
414,2019.10.10,57300.0,700.0,57500.0,58000.0,56700.0,491858.0
415,2019.10.08,58000.0,1400.0,56400.0,58000.0,56100.0,576193.0
416,2019.10.07,56600.0,1200.0,55800.0,56900.0,55400.0,464968.0
417,2019.10.04,55400.0,2600.0,58100.0,59100.0,54300.0,1324639.0
418,2019.10.02,58000.0,700.0,59100.0,60300.0,57700.0,567843.0
419,2019.10.01,58700.0,800.0,58500.0,61300.0,58400.0,824730.0
420,2019.09.30,57900.0,1800.0,56000.0,58500.0,55900.0,663824.0
421,2019.09.27,56100.0,1800.0,57700.0,57800.0,54500.0,1209832.0
422,2019.09.26,57900.0,3000.0,61400.0,61700.0,57700.0,928246.0
423,2019.09.25,60900.0,400.0,60600.0,62100.0,60300.0,432096.0
424,2019.09.24,60500.0,1600.0,62300.0,62500.0,60300.0,676042.0
425,2019.09.23,62100.0,700.0,62700.0,65400.0,61700.0,1005652.0
426,2019.09.20,62800.0,2800.0,60600.0,63000.0,60400.0,723920.0
427,2019.09.19,60000.0,700.0,61300.0,61900.0,59700.0,616885.0
428,2019.09.18,60700.0,1400.0,59300.0,61000.0,58400.0,1013463.0
429,2019.09.17,59300.0,600.0,59800.0,59900.0,58200.0,800855.0
430,2019.09.16,59900.0,3100.0,57000.0,60300.0,56800.0,962711.0
431,2019.09.11,56800.0,100.0,56900.0,57200.0,56000.0,592349.0
432,2019.09.10,56700.0,1100.0,55600.0,57300.0,55600.0,673468.0
433,2019.09.09,55600.0,800.0,56400.0,57000.0,55600.0,473423.0
434,2019.09.06,56400.0,1300.0,57700.0,58000.0,55600.0,496764.0
435,2019.09.05,57700.0,400.0,58300.0,58900.0,57500.0,545552.0
436,2019.09.04,58100.0,100.0,57800.0,58100.0,57000.0,403111.0
437,2019.09.03,58000.0,1000.0,56900.0,58000.0,56600.0,581285.0
438,2019.09.02,57000.0,200.0,56300.0,57600.0,55600.0,354458.0
439,2019.08.30,57200.0,700.0,59000.0,59100.0,56700.0,537973.0
440,2019.08.29,57900.0,600.0,57800.0,59100.0,57000.0,642955.0
441,2019.08.28,57300.0,200.0,58200.0,59300.0,57000.0,1063248.0
442,2019.08.27,57500.0,5200.0,52800.0,57500.0,52700.0,1400285.0
443,2019.08.26,52300.0,2700.0,53600.0,54300.0,52000.0,856511.0
444,2019.08.23,55000.0,500.0,54000.0,56000.0,53900.0,1536202.0
445,2019.08.22,54500.0,1600.0,52600.0,54900.0,50800.0,2021176.0
446,2019.08.21,52900.0,2300.0,54900.0,54900.0,52400.0,1562087.0
447,2019.08.20,55200.0,800.0,54500.0,55600.0,54000.0,1354648.0
448,2019.08.19,54400.0,4700.0,59100.0,59200.0,53200.0,2049829.0
449,2019.08.16,59100.0,1000.0,59400.0,60700.0,57800.0,844495.0
450,2019.08.14,60100.0,5000.0,66300.0,66800.0,59700.0,2705269.0
451,2019.08.13,65100.0,200.0,65000.0,71000.0,63500.0,1604872.0
452,2019.08.12,64900.0,600.0,65100.0,66200.0,63500.0,536742.0
453,2019.08.09,64300.0,700.0,64200.0,65300.0,63600.0,390319.0
454,2019.08.08,63600.0,1200.0,62400.0,65200.0,61300.0,637313.0
455,2019.08.07,62400.0,100.0,62700.0,63900.0,62100.0,318099.0
456,2019.08.06,62500.0,1200.0,62000.0,65400.0,60100.0,402448.0
457,2019.08.05,63700.0,1400.0,64500.0,66000.0,63500.0,324886.0
458,2019.08.02,65100.0,2100.0,66500.0,67500.0,64900.0,850939.0
459,2019.08.01,67200.0,300.0,66200.0,68900.0,62500.0,504223.0
460,2019.07.31,67500.0,500.0,67900.0,69600.0,66200.0,420153.0
461,2019.07.30,67000.0,2400.0,64700.0,67300.0,64300.0,338154.0
462,2019.07.29,64600.0,2000.0,66700.0,67000.0,64000.0,209103.0
463,2019.07.26,66600.0,1000.0,67700.0,67900.0,65200.0,334864.0
464,2019.07.25,67600.0,200.0,68000.0,69600.0,66200.0,502824.0
465,2019.07.24,67800.0,1200.0,69100.0,70100.0,67100.0,385683.0
466,2019.07.23,69000.0,1200.0,70200.0,70500.0,68400.0,545874.0
467,2019.07.22,70200.0,500.0,69800.0,71200.0,69600.0,421132.0
468,2019.07.19,69700.0,200.0,69400.0,70500.0,68500.0,504911.0
469,2019.07.18,69900.0,1500.0,68900.0,70500.0,68600.0,359234.0
470,2019.07.17,68400.0,1200.0,69600.0,70500.0,68200.0,333235.0
471,2019.07.16,69600.0,0.0,70200.0,71200.0,69500.0,378156.0
472,2019.07.15,69600.0,2900.0,72200.0,72300.0,69100.0,500145.0
473,2019.07.12,72500.0,1000.0,72300.0,73500.0,71800.0,448594.0
474,2019.07.11,71500.0,900.0,71700.0,72400.0,68300.0,642300.0
475,2019.07.10,72400.0,1100.0,70500.0,73500.0,70500.0,379498.0
476,2019.07.09,71300.0,2300.0,72900.0,74400.0,71200.0,498032.0
477,2019.07.08,73600.0,1500.0,74500.0,76100.0,72700.0,283369.0
478,2019.07.05,75100.0,1500.0,76700.0,76800.0,74700.0,212050.0
479,2019.07.04,76600.0,200.0,76200.0,77200.0,75200.0,234927.0
480,2019.07.03,76400.0,1900.0,79500.0,79500.0,76000.0,239202.0
481,2019.07.02,78300.0,1400.0,76900.0,79500.0,76500.0,273123.0
482,2019.07.01,76900.0,200.0,77500.0,78500.0,76800.0,239100.0
483,2019.06.28,76700.0,700.0,75200.0,77200.0,75000.0,371684.0
484,2019.06.27,76000.0,1200.0,76400.0,77300.0,75000.0,338968.0
485,2019.06.26,77200.0,2800.0,79300.0,79300.0,77100.0,282918.0
486,2019.06.25,80000.0,300.0,80800.0,80900.0,79200.0,184518.0
487,2019.06.24,79700.0,1900.0,81100.0,82000.0,78400.0,226251.0
488,2019.06.21,81600.0,100.0,81500.0,82100.0,81000.0,271152.0
489,2019.06.20,81500.0,1100.0,84000.0,84000.0,81100.0,210074.0
490,2019.06.19,82600.0,500.0,82100.0,83300.0,81100.0,283518.0
491,2019.06.18,82100.0,2100.0,84200.0,84900.0,82100.0,386712.0
492,2019.06.17,84200.0,400.0,85500.0,85500.0,83300.0,236567.0
493,2019.06.14,84600.0,3600.0,80800.0,84900.0,80100.0,662123.0
494,2019.06.13,81000.0,100.0,82400.0,83400.0,80400.0,2009078.0
495,2019.06.12,80900.0,500.0,80300.0,81800.0,79700.0,472119.0
496,2019.06.11,80400.0,1700.0,79800.0,81500.0,78800.0,337609.0
497,2019.06.10,78700.0,200.0,79200.0,80000.0,76800.0,449975.0
498,2019.06.07,78500.0,3800.0,74400.0,79000.0,74100.0,588681.0
499,2019.06.05,74700.0,500.0,74800.0,75800.0,74200.0,283866.0
500,2019.06.04,74200.0,1200.0,75500.0,76400.0,73600.0,525945.0
501,2019.06.03,75400.0,2600.0,78000.0,78000.0,73800.0,966556.0
502,2019.05.31,78000.0,300.0,77500.0,78100.0,73800.0,877095.0
503,2019.05.30,77700.0,2600.0,80200.0,80600.0,75200.0,645404.0
504,2019.05.29,80300.0,400.0,80700.0,81800.0,80000.0,313625.0
505,2019.05.28,80700.0,1300.0,82100.0,83100.0,80300.0,471017.0
506,2019.05.27,82000.0,1600.0,83800.0,85100.0,81600.0,268075.0
507,2019.05.24,83600.0,0.0,82400.0,84500.0,81900.0,311530.0
508,2019.05.23,83600.0,1700.0,86000.0,86000.0,81600.0,540673.0
509,2019.05.22,85300.0,2200.0,84600.0,86100.0,83200.0,661233.0
510,2019.05.21,83100.0,2700.0,85800.0,86400.0,82200.0,381493.0
511,2019.05.20,85800.0,500.0,87000.0,87900.0,85100.0,327478.0
512,2019.05.17,85300.0,4300.0,82900.0,86400.0,81000.0,784672.0
513,2019.05.16,81000.0,3200.0,80100.0,83300.0,80100.0,768416.0
514,2019.05.15,77800.0,900.0,77500.0,78700.0,75000.0,469288.0
515,2019.05.14,76900.0,1000.0,76500.0,77900.0,76500.0,286874.0
516,2019.05.13,77900.0,300.0,77600.0,80000.0,77600.0,234003.0
517,2019.05.10,78200.0,1700.0,77000.0,79200.0,76300.0,342104.0
518,2019.05.09,76500.0,2500.0,75100.0,78400.0,73500.0,516467.0
519,2019.05.08,79000.0,2300.0,80200.0,81000.0,79000.0,239483.0
520,2019.05.07,81300.0,300.0,79900.0,81900.0,79400.0,268400.0
521,2019.05.03,81000.0,500.0,80500.0,82800.0,80100.0,454561.0
522,2019.05.02,80500.0,1900.0,82500.0,82600.0,79200.0,379629.0
523,2019.04.30,82400.0,1500.0,81000.0,82700.0,81000.0,287449.0
524,2019.04.29,80900.0,1400.0,79400.0,80900.0,78900.0,214294.0
525,2019.04.26,79500.0,200.0,80000.0,80100.0,78100.0,262750.0
526,2019.04.25,79700.0,500.0,80200.0,80700.0,78800.0,229557.0
527,2019.04.24,80200.0,1100.0,79500.0,80500.0,79000.0,295113.0
528,2019.04.23,79100.0,2500.0,76900.0,79400.0,75900.0,283467.0
529,2019.04.22,76600.0,300.0,77300.0,77800.0,76000.0,166806.0
530,2019.04.19,76300.0,1300.0,76500.0,78200.0,75400.0,276682.0
531,2019.04.18,75000.0,2800.0,77500.0,77700.0,74900.0,548699.0
532,2019.04.17,77800.0,4200.0,81900.0,82000.0,77100.0,648141.0
533,2019.04.16,82000.0,1800.0,81400.0,83000.0,80400.0,348794.0
534,2019.04.15,80200.0,0.0,80900.0,81700.0,79600.0,505098.0
535,2019.04.12,80200.0,1900.0,78700.0,81100.0,78100.0,443214.0
536,2019.04.11,78300.0,1200.0,77200.0,78500.0,76800.0,381494.0
537,2019.04.10,77100.0,2100.0,74700.0,77100.0,74200.0,430978.0
538,2019.04.09,75000.0,500.0,76600.0,76600.0,74100.0,358712.0
539,2019.04.08,75500.0,1900.0,73600.0,75700.0,73500.0,393304.0
540,2019.04.05,73600.0,200.0,73800.0,74400.0,72100.0,320339.0
541,2019.04.04,73800.0,1400.0,72000.0,74100.0,69800.0,665488.0
542,2019.04.03,72400.0,3400.0,75400.0,75500.0,71300.0,1172424.0
543,2019.04.02,75800.0,2600.0,78500.0,78600.0,74700.0,483881.0
544,2019.04.01,78400.0,400.0,79000.0,79600.0,76100.0,572380.0
545,2019.03.29,78000.0,3500.0,75100.0,78000.0,73800.0,437524.0
546,2019.03.28,74500.0,200.0,74800.0,76700.0,74200.0,325608.0
547,2019.03.27,74700.0,900.0,74400.0,76900.0,74400.0,447654.0
548,2019.03.26,73800.0,2400.0,72300.0,73900.0,71200.0,373358.0
549,2019.03.25,71400.0,1800.0,72000.0,72600.0,70800.0,328075.0
550,2019.03.22,73200.0,2200.0,72200.0,73600.0,68900.0,545047.0
551,2019.03.21,71000.0,800.0,71000.0,73700.0,68600.0,554081.0
552,2019.03.20,70200.0,4800.0,66500.0,70500.0,66200.0,1035493.0
553,2019.03.19,65400.0,1800.0,68100.0,68500.0,65400.0,444399.0
554,2019.03.18,67200.0,1800.0,66200.0,67200.0,65100.0,449242.0
555,2019.03.15,65400.0,600.0,65600.0,67000.0,64000.0,1147333.0
556,2019.03.14,64800.0,1700.0,66600.0,66800.0,64700.0,627106.0
557,2019.03.13,66500.0,2000.0,65400.0,67300.0,65100.0,699636.0
558,2019.03.12,64500.0,2100.0,62900.0,64600.0,61600.0,504360.0
559,2019.03.11,62400.0,400.0,62700.0,63100.0,61300.0,361234.0
560,2019.03.08,62000.0,1000.0,62400.0,63700.0,61100.0,406254.0
561,2019.03.07,63000.0,2700.0,60700.0,63100.0,60400.0,828139.0
562,2019.03.06,60300.0,2500.0,58500.0,61100.0,58200.0,1119552.0
563,2019.03.05,57800.0,200.0,58100.0,58300.0,56800.0,364564.0
564,2019.03.04,57600.0,2000.0,57500.0,58500.0,56100.0,525948.0
565,2019.02.28,55600.0,1000.0,56700.0,56700.0,53900.0,629231.0
566,2019.02.27,56600.0,1700.0,57100.0,58000.0,54100.0,991435.0
567,2019.02.26,54900.0,2600.0,52800.0,55800.0,52300.0,900786.0
568,2019.02.25,52300.0,100.0,53300.0,53500.0,51300.0,457360.0
569,2019.02.22,52400.0,400.0,52100.0,52800.0,51300.0,366697.0
570,2019.02.21,52000.0,3000.0,49000.0,53000.0,48700.0,750851.0
571,2019.02.20,49000.0,750.0,50200.0,50400.0,48500.0,411737.0
572,2019.02.19,49750.0,800.0,49200.0,50400.0,48350.0,521842.0
573,2019.02.18,48950.0,1450.0,48700.0,49300.0,48100.0,559613.0
574,2019.02.15,47500.0,1050.0,49000.0,49100.0,47150.0,407855.0
575,2019.02.14,48550.0,2700.0,46450.0,49050.0,46300.0,891263.0
576,2019.02.13,45850.0,1550.0,44350.0,46650.0,44350.0,729473.0
577,2019.02.12,44300.0,50.0,44550.0,44900.0,44150.0,295569.0
578,2019.02.11,44250.0,750.0,45250.0,45250.0,41650.0,1589898.0
579,2019.02.08,45000.0,3900.0,48500.0,48850.0,44850.0,1216176.0
580,2019.02.07,48900.0,1800.0,47200.0,49550.0,47200.0,772731.0
581,2019.02.01,47100.0,500.0,47600.0,47800.0,46350.0,270532.0
582,2019.01.31,47600.0,150.0,47950.0,47950.0,47300.0,181121.0
583,2019.01.30,47450.0,350.0,46650.0,47750.0,46650.0,339092.0
584,2019.01.29,47100.0,300.0,47100.0,47300.0,46200.0,301026.0
585,2019.01.28,47400.0,900.0,46600.0,47400.0,46150.0,403480.0
586,2019.01.25,46500.0,1450.0,47950.0,47950.0,46050.0,815342.0
587,2019.01.24,47950.0,750.0,48750.0,49050.0,47250.0,345822.0
588,2019.01.23,48700.0,650.0,49300.0,49300.0,48150.0,310659.0
589,2019.01.22,49350.0,350.0,49000.0,49500.0,48400.0,275544.0
590,2019.01.21,49000.0,800.0,48600.0,49400.0,47650.0,592938.0
591,2019.01.18,48200.0,950.0,47450.0,48300.0,47400.0,284810.0
592,2019.01.17,47250.0,1250.0,48900.0,48900.0,46750.0,414832.0
593,2019.01.16,48500.0,800.0,48100.0,48700.0,47650.0,303676.0
594,2019.01.15,47700.0,900.0,47300.0,48300.0,47200.0,465108.0
595,2019.01.14,46800.0,1650.0,47800.0,48350.0,46600.0,446410.0
596,2019.01.11,48450.0,1350.0,47150.0,48450.0,47150.0,522268.0
597,2019.01.10,47100.0,100.0,47300.0,47350.0,45400.0,703322.0
598,2019.01.09,47000.0,1100.0,47800.0,48500.0,46300.0,717774.0
599,2019.01.08,48100.0,0.0,47900.0,48450.0,47400.0,277356.0
600,2019.01.07,48100.0,950.0,49500.0,49900.0,47850.0,388470.0
601,2019.01.04,49050.0,700.0,49200.0,49400.0,46650.0,698373.0
602,2019.01.03,49750.0,1350.0,52200.0,52400.0,49100.0,488654.0
603,2019.01.02,51100.0,2400.0,53300.0,54300.0,51000.0,317655.0
604,2018.12.28,53500.0,2500.0,51500.0,54000.0,51000.0,511197.0
605,2018.12.27,51000.0,2000.0,51400.0,52800.0,50500.0,754655.0
606,2018.12.26,49000.0,0.0,47850.0,49450.0,47800.0,440269.0
607,2018.12.24,49000.0,1400.0,49550.0,50100.0,48950.0,237806.0
608,2018.12.21,50400.0,300.0,50100.0,50900.0,48750.0,555557.0
609,2018.12.20,50100.0,3900.0,53000.0,53000.0,50100.0,661207.0
610,2018.12.19,54000.0,1500.0,52500.0,54300.0,52100.0,479374.0
611,2018.12.18,52500.0,2400.0,49800.0,52700.0,49800.0,626768.0
612,2018.12.17,50100.0,400.0,49900.0,50900.0,48500.0,695426.0
613,2018.12.14,50500.0,1400.0,51900.0,52000.0,49850.0,448013.0
614,2018.12.13,51900.0,300.0,52300.0,52900.0,51300.0,354933.0
615,2018.12.12,52200.0,1100.0,53600.0,53700.0,50900.0,715885.0
616,2018.12.11,53300.0,500.0,53300.0,53300.0,52300.0,429138.0
617,2018.12.10,52800.0,1900.0,53600.0,54400.0,51700.0,526180.0
618,2018.12.07,54700.0,600.0,54300.0,54700.0,52300.0,396113.0
619,2018.12.06,54100.0,200.0,54900.0,55900.0,52100.0,592557.0
620,2018.12.05,54300.0,1100.0,52500.0,54500.0,51100.0,914203.0
621,2018.12.04,53200.0,3200.0,51000.0,53900.0,50500.0,1098228.0
622,2018.12.03,50000.0,800.0,50900.0,52200.0,48350.0,1223912.0
623,2018.11.30,50800.0,800.0,52000.0,53100.0,50800.0,5318873.0
624,2018.11.29,51600.0,3600.0,55500.0,55500.0,50600.0,1712890.0
625,2018.11.28,55200.0,1000.0,56500.0,56700.0,54700.0,569277.0
626,2018.11.27,56200.0,100.0,56200.0,58000.0,55600.0,602232.0
627,2018.11.26,56100.0,500.0,55800.0,56500.0,53900.0,618477.0
628,2018.11.23,55600.0,200.0,55500.0,56100.0,54400.0,430598.0
629,2018.11.22,55400.0,700.0,54100.0,56700.0,54100.0,504915.0
630,2018.11.21,54700.0,300.0,53800.0,55300.0,53500.0,589827.0
631,2018.11.20,54400.0,1600.0,55300.0,56800.0,53300.0,745160.0
632,2018.11.19,56000.0,600.0,55400.0,56700.0,53900.0,604344.0
633,2018.11.16,55400.0,500.0,55900.0,56200.0,55000.0,471400.0
634,2018.11.15,55900.0,600.0,55500.0,57800.0,55100.0,757971.0
635,2018.11.14,55300.0,2700.0,54700.0,56500.0,53200.0,1697340.0
636,2018.11.13,52600.0,100.0,52700.0,54300.0,50700.0,1071416.0
637,2018.11.12,52700.0,5400.0,47450.0,53400.0,46400.0,1672676.0
638,2018.11.09,47300.0,100.0,47400.0,47950.0,45550.0,898178.0
639,2018.11.08,47400.0,1350.0,49100.0,50000.0,46800.0,619484.0
640,2018.11.07,48750.0,1950.0,47250.0,48800.0,46350.0,549905.0
641,2018.11.06,46800.0,2200.0,45400.0,47800.0,44550.0,700751.0
642,2018.11.05,44600.0,0.0,44650.0,45450.0,44300.0,421959.0
643,2018.11.02,44600.0,1400.0,44850.0,44900.0,43600.0,611759.0
644,2018.11.01,43200.0,1150.0,42150.0,44800.0,42050.0,606011.0
645,2018.10.31,42050.0,1350.0,41950.0,42550.0,39000.0,648408.0
646,2018.10.30,40700.0,3650.0,43200.0,44300.0,36200.0,1560869.0
647,2018.10.29,44350.0,350.0,43850.0,44950.0,42000.0,445754.0
648,2018.10.26,44000.0,200.0,43850.0,45300.0,41650.0,530372.0
649,2018.10.25,43800.0,850.0,42450.0,44300.0,42250.0,571019.0
650,2018.10.24,44650.0,1000.0,46100.0,46600.0,42400.0,602731.0
651,2018.10.23,45650.0,400.0,46300.0,47150.0,45150.0,409932.0
652,2018.10.22,46050.0,1250.0,44300.0,46950.0,44200.0,670755.0
653,2018.10.19,44800.0,950.0,43900.0,45500.0,43150.0,412673.0
654,2018.10.18,43850.0,500.0,43450.0,44500.0,43200.0,410329.0
655,2018.10.17,43350.0,850.0,43000.0,43700.0,42800.0,300673.0
656,2018.10.16,42500.0,1000.0,44150.0,44200.0,42350.0,356703.0
657,2018.10.15,43500.0,0.0,43950.0,44500.0,42900.0,426389.0
658,2018.10.12,43500.0,3950.0,39900.0,43800.0,39650.0,754418.0
659,2018.10.11,39550.0,1950.0,39900.0,40500.0,38700.0,600217.0
660,2018.10.10,41500.0,250.0,41650.0,41650.0,40450.0,417851.0
661,2018.10.08,41250.0,1600.0,42500.0,42850.0,40850.0,292395.0
662,2018.10.05,42850.0,950.0,43000.0,43450.0,41750.0,395110.0
663,2018.10.04,43800.0,450.0,45000.0,45000.0,42700.0,337892.0
664,2018.10.02,44250.0,250.0,44500.0,44700.0,43350.0,227958.0
665,2018.10.01,44500.0,400.0,44900.0,45400.0,44300.0,407708.0
666,2018.09.28,44900.0,600.0,45100.0,45300.0,43800.0,589469.0
667,2018.09.27,45500.0,3750.0,41800.0,45600.0,41000.0,837411.0
668,2018.09.21,41750.0,250.0,41850.0,42550.0,40600.0,507120.0
669,2018.09.20,41500.0,750.0,40500.0,41700.0,40500.0,304328.0
670,2018.09.19,40750.0,850.0,41800.0,42350.0,40150.0,323193.0
671,2018.09.18,41600.0,1500.0,40500.0,41650.0,40350.0,364474.0
672,2018.09.17,40100.0,400.0,40600.0,40700.0,39700.0,194387.0
673,2018.09.14,40500.0,700.0,41500.0,41500.0,39750.0,551534.0
674,2018.09.13,41200.0,250.0,41200.0,41450.0,40250.0,381794.0
675,2018.09.12,40950.0,50.0,41700.0,42750.0,40700.0,399533.0
676,2018.09.11,40900.0,50.0,40850.0,41500.0,39950.0,387563.0
677,2018.09.10,40850.0,1350.0,39500.0,40850.0,39150.0,350246.0
678,2018.09.07,39500.0,2050.0,41450.0,41450.0,38500.0,921097.0
679,2018.09.06,41550.0,1750.0,40600.0,41650.0,40500.0,661505.0
680,2018.09.05,39800.0,100.0,40050.0,41350.0,39700.0,494437.0
681,2018.09.04,39700.0,350.0,40200.0,40400.0,39350.0,502929.0
682,2018.09.03,40050.0,1700.0,41950.0,42000.0,39750.0,515454.0
683,2018.08.31,41750.0,350.0,41400.0,41900.0,40800.0,443898.0
684,2018.08.30,41400.0,0.0,41400.0,41700.0,40250.0,434492.0
685,2018.08.29,41400.0,150.0,41200.0,42600.0,40700.0,558347.0
686,2018.08.28,41550.0,450.0,42500.0,43200.0,40550.0,736226.0
687,2018.08.27,42000.0,700.0,42700.0,43200.0,41400.0,636033.0
688,2018.08.24,42700.0,1300.0,41100.0,42700.0,40900.0,457626.0
689,2018.08.23,41400.0,1550.0,40050.0,41450.0,39550.0,488733.0
690,2018.08.22,39850.0,900.0,39200.0,40700.0,39200.0,761134.0
691,2018.08.21,38950.0,250.0,39600.0,40850.0,38250.0,741228.0
692,2018.08.20,39200.0,100.0,39250.0,40250.0,38850.0,393147.0
693,2018.08.17,39100.0,1100.0,38400.0,39800.0,37900.0,741143.0
694,2018.08.16,38000.0,3100.0,35300.0,38800.0,35050.0,1459504.0
695,2018.08.14,34900.0,2850.0,31800.0,36000.0,31800.0,1136999.0
696,2018.08.13,32050.0,600.0,32650.0,32750.0,31950.0,227167.0
697,2018.08.10,32650.0,950.0,31700.0,33500.0,31700.0,439970.0
698,2018.08.09,31700.0,1250.0,31100.0,32000.0,30200.0,293190.0
699,2018.08.08,30450.0,100.0,30550.0,31300.0,29900.0,331987.0
700,2018.08.07,30350.0,400.0,30800.0,31250.0,29150.0,842884.0
701,2018.08.06,30750.0,1200.0,32550.0,32700.0,30700.0,345497.0
702,2018.08.03,31950.0,1550.0,31500.0,32350.0,31450.0,558546.0
703,2018.08.02,30400.0,1950.0,32300.0,32300.0,30200.0,474991.0
704,2018.08.01,32350.0,650.0,31800.0,32600.0,31350.0,253074.0
705,2018.07.31,31700.0,1150.0,32800.0,32800.0,30800.0,524087.0
706,2018.07.30,32850.0,1300.0,34150.0,34150.0,32200.0,360921.0
707,2018.07.27,34150.0,50.0,34000.0,34500.0,33650.0,212475.0
708,2018.07.26,34200.0,950.0,33700.0,34200.0,32300.0,384666.0
709,2018.07.25,33250.0,250.0,33800.0,34100.0,33150.0,317122.0
710,2018.07.24,33500.0,2450.0,31000.0,33800.0,30900.0,849976.0
711,2018.07.23,31050.0,1450.0,32800.0,32900.0,30750.0,358507.0
712,2018.07.20,32500.0,600.0,31900.0,33200.0,31350.0,578217.0
713,2018.07.19,31900.0,1100.0,33000.0,33300.0,30950.0,910653.0
714,2018.07.18,33000.0,1200.0,33800.0,34800.0,32400.0,476054.0
715,2018.07.17,34200.0,300.0,34450.0,34800.0,33300.0,397184.0
716,2018.07.16,34500.0,250.0,35000.0,35100.0,34500.0,339879.0
717,2018.07.13,34750.0,1500.0,33900.0,35400.0,33550.0,563944.0
718,2018.07.12,33250.0,550.0,32400.0,33500.0,31900.0,654952.0
719,2018.07.11,32700.0,1650.0,34150.0,35000.0,32700.0,480423.0
720,2018.07.10,34350.0,150.0,34500.0,34850.0,33750.0,288569.0
721,2018.07.09,34500.0,250.0,34550.0,34900.0,33600.0,275506.0
722,2018.07.06,34750.0,50.0,35000.0,35000.0,33000.0,302610.0
723,2018.07.05,34700.0,250.0,34550.0,34800.0,33500.0,281410.0
