,날짜,종가,전일비,시가,고가,저가,거래량
1281,2016.03.25,29400.0,500.0,29450.0,29650.0,29100.0,346308.0
1282,2016.03.24,29900.0,50.0,30100.0,30200.0,29450.0,270150.0
1283,2016.03.23,29950.0,450.0,29850.0,30200.0,29650.0,392211.0
1284,2016.03.22,30400.0,100.0,30200.0,30450.0,29650.0,371411.0
1285,2016.03.21,30500.0,250.0,31050.0,31250.0,30250.0,347395.0
1286,2016.03.18,30750.0,450.0,30250.0,30750.0,29800.0,432877.0
1287,2016.03.17,30300.0,100.0,30450.0,30650.0,30200.0,358850.0
1288,2016.03.16,30400.0,650.0,29500.0,30500.0,29450.0,524730.0
1289,2016.03.15,29750.0,500.0,30000.0,30500.0,29600.0,483362.0
1290,2016.03.14,30250.0,650.0,31250.0,31300.0,29450.0,645817.0
1291,2016.03.11,30900.0,300.0,30450.0,31000.0,30350.0,739451.0
1292,2016.03.10,30600.0,400.0,30400.0,30600.0,29750.0,673459.0
1293,2016.03.09,30200.0,1050.0,29150.0,30200.0,29100.0,1144784.0
1294,2016.03.08,29150.0,150.0,29400.0,29650.0,28600.0,560822.0
1295,2016.03.07,29300.0,1250.0,28400.0,29400.0,28200.0,978932.0
1296,2016.03.04,28050.0,600.0,27850.0,28200.0,27500.0,836977.0
1297,2016.03.03,27450.0,1250.0,26400.0,27450.0,26250.0,877323.0
1298,2016.03.02,26200.0,500.0,26200.0,26300.0,25900.0,211736.0
1299,2016.02.29,25700.0,150.0,25650.0,26200.0,25600.0,196640.0
1300,2016.02.26,25550.0,200.0,25800.0,25900.0,25500.0,196512.0
1301,2016.02.25,25750.0,650.0,26350.0,26500.0,25550.0,374435.0
1302,2016.02.24,26400.0,250.0,26750.0,26800.0,26200.0,205677.0
1303,2016.02.23,26650.0,550.0,26200.0,26950.0,26150.0,422016.0
1304,2016.02.22,26100.0,500.0,25350.0,26100.0,25300.0,252709.0
1305,2016.02.19,25600.0,150.0,25150.0,25600.0,25050.0,182344.0
1306,2016.02.18,25450.0,150.0,25750.0,25750.0,25400.0,169726.0
1307,2016.02.17,25300.0,100.0,25000.0,25900.0,25000.0,225118.0
1308,2016.02.16,25200.0,100.0,25300.0,25400.0,24800.0,177412.0
1309,2016.02.15,25300.0,950.0,24550.0,25300.0,24350.0,213133.0
1310,2016.02.12,24350.0,350.0,24600.0,24900.0,23900.0,339441.0
1311,2016.02.11,24700.0,800.0,24300.0,25100.0,24250.0,286589.0
1312,2016.02.05,25500.0,450.0,25700.0,25950.0,25450.0,245081.0
1313,2016.02.04,25950.0,0.0,25950.0,26200.0,25750.0,268055.0
1314,2016.02.03,25950.0,200.0,25650.0,26200.0,25350.0,435621.0
1315,2016.02.02,25750.0,100.0,25500.0,25850.0,25250.0,353392.0
1316,2016.02.01,25650.0,900.0,25500.0,25800.0,25200.0,467648.0
1317,2016.01.29,24750.0,150.0,25000.0,25000.0,24450.0,219467.0
1318,2016.01.28,24900.0,650.0,24250.0,24900.0,24100.0,265381.0
1319,2016.01.27,24250.0,250.0,24300.0,24700.0,24050.0,298975.0
1320,2016.01.26,24000.0,300.0,24000.0,24400.0,23750.0,199329.0
1321,2016.01.25,24300.0,450.0,24100.0,24450.0,23850.0,248439.0
1322,2016.01.22,23850.0,650.0,23400.0,24250.0,23350.0,383593.0
1323,2016.01.21,23200.0,0.0,23300.0,23900.0,22850.0,619296.0
1324,2016.01.20,23200.0,950.0,24000.0,24100.0,23150.0,584612.0
1325,2016.01.19,24150.0,750.0,24750.0,24900.0,24000.0,528855.0
1326,2016.01.18,24900.0,100.0,25000.0,25250.0,24850.0,255323.0
1327,2016.01.15,25000.0,350.0,25600.0,25650.0,25000.0,291430.0
1328,2016.01.14,25350.0,550.0,25500.0,25750.0,25000.0,391605.0
1329,2016.01.13,25900.0,400.0,25700.0,26200.0,25600.0,206992.0
1330,2016.01.12,25500.0,450.0,26200.0,26400.0,25450.0,240069.0
1331,2016.01.11,25950.0,300.0,25450.0,26250.0,25450.0,267792.0
1332,2016.01.08,25650.0,600.0,26000.0,26150.0,25300.0,599126.0
1333,2016.01.07,26250.0,100.0,26250.0,26600.0,26150.0,206265.0
1334,2016.01.06,26350.0,200.0,26700.0,26800.0,26250.0,383877.0
1335,2016.01.05,26550.0,450.0,26800.0,27350.0,26400.0,484290.0
1336,2016.01.04,27000.0,700.0,27800.0,27800.0,27000.0,303531.0
1337,2015.12.30,27700.0,250.0,28200.0,28200.0,27550.0,317166.0
1338,2015.12.29,27950.0,100.0,28250.0,28250.0,27800.0,165091.0
1339,2015.12.28,28050.0,200.0,28700.0,28700.0,28050.0,209512.0
1340,2015.12.24,28250.0,100.0,28200.0,28550.0,28050.0,223008.0
1341,2015.12.23,28150.0,50.0,28200.0,28350.0,27950.0,184209.0
1342,2015.12.22,28100.0,150.0,28300.0,28350.0,27800.0,237439.0
1343,2015.12.21,28250.0,300.0,28800.0,29050.0,28100.0,329184.0
1344,2015.12.18,28550.0,250.0,28600.0,29000.0,28400.0,452801.0
1345,2015.12.17,28300.0,950.0,27700.0,28450.0,27650.0,517850.0
1346,2015.12.16,27350.0,150.0,27550.0,27700.0,27350.0,184690.0
1347,2015.12.15,27200.0,150.0,27250.0,27500.0,27100.0,227406.0
1348,2015.12.14,27350.0,600.0,27950.0,27950.0,27250.0,222686.0
1349,2015.12.11,27950.0,400.0,28450.0,28450.0,27900.0,250743.0
1350,2015.12.10,28350.0,1150.0,27200.0,28350.0,27200.0,645374.0
1351,2015.12.09,27200.0,0.0,27450.0,27500.0,27100.0,224083.0
1352,2015.12.08,27200.0,350.0,27800.0,27850.0,27200.0,321155.0
1353,2015.12.07,27550.0,200.0,27900.0,28100.0,27550.0,257428.0
1354,2015.12.04,27750.0,100.0,27750.0,27950.0,27600.0,227069.0
1355,2015.12.03,27850.0,0.0,28150.0,28150.0,27700.0,235578.0
1356,2015.12.02,27850.0,100.0,28000.0,28300.0,27800.0,327515.0
1357,2015.12.01,27950.0,350.0,28200.0,28350.0,27850.0,397379.0
1358,2015.11.30,28300.0,150.0,28200.0,28300.0,27650.0,362563.0
1359,2015.11.27,28150.0,200.0,28050.0,28850.0,28050.0,290984.0
1360,2015.11.26,27950.0,100.0,27900.0,28150.0,27850.0,261292.0
1361,2015.11.25,27850.0,200.0,28050.0,28250.0,27750.0,266515.0
1362,2015.11.24,28050.0,300.0,28550.0,28550.0,28000.0,247847.0
1363,2015.11.23,28350.0,300.0,28700.0,28800.0,28300.0,217912.0
1364,2015.11.20,28650.0,400.0,28550.0,29100.0,28500.0,342579.0
1365,2015.11.19,28250.0,250.0,28150.0,28600.0,28050.0,218778.0
1366,2015.11.18,28000.0,650.0,28550.0,29250.0,27850.0,389877.0
1367,2015.11.17,28650.0,1100.0,27650.0,29050.0,27650.0,487701.0
1368,2015.11.16,27550.0,950.0,27900.0,27950.0,27250.0,570387.0
1369,2015.11.13,28500.0,150.0,28300.0,29500.0,28200.0,483761.0
1370,2015.11.12,28650.0,500.0,29200.0,29400.0,28450.0,555953.0
1371,2015.11.11,29150.0,450.0,29250.0,29700.0,29150.0,306104.0
1372,2015.11.10,29600.0,750.0,30000.0,30150.0,29500.0,453900.0
1373,2015.11.09,30350.0,650.0,30750.0,30850.0,30350.0,383542.0
1374,2015.11.06,31000.0,50.0,31300.0,31400.0,30850.0,192834.0
1375,2015.11.05,31050.0,300.0,31500.0,31500.0,30950.0,230378.0
1376,2015.11.04,31350.0,300.0,31250.0,31550.0,31050.0,207233.0
1377,2015.11.03,31050.0,150.0,31200.0,31400.0,30900.0,298590.0
1378,2015.11.02,30900.0,50.0,30750.0,31050.0,30600.0,226418.0
1379,2015.10.30,30850.0,550.0,31450.0,31650.0,30800.0,386741.0
1380,2015.10.29,31400.0,550.0,32000.0,32050.0,31350.0,367473.0
1381,2015.10.28,31950.0,350.0,32350.0,32400.0,31850.0,302015.0
1382,2015.10.27,32300.0,0.0,32400.0,32450.0,32200.0,259089.0
1383,2015.10.26,32300.0,150.0,32150.0,32300.0,32000.0,226331.0
1384,2015.10.23,32150.0,350.0,32000.0,32400.0,31900.0,293095.0
1385,2015.10.22,31800.0,400.0,32350.0,32400.0,31800.0,317946.0
1386,2015.10.21,32200.0,100.0,32100.0,32550.0,32000.0,423758.0
1387,2015.10.20,32100.0,150.0,31950.0,32100.0,31800.0,201818.0
1388,2015.10.19,31950.0,150.0,31950.0,32100.0,31700.0,343061.0
1389,2015.10.16,32100.0,0.0,32350.0,32450.0,32050.0,246746.0
1390,2015.10.15,32100.0,100.0,32150.0,32500.0,32000.0,435042.0
1391,2015.10.14,32200.0,100.0,32200.0,32350.0,31700.0,306650.0
1392,2015.10.13,32100.0,550.0,32900.0,33200.0,32100.0,552252.0
1393,2015.10.12,32650.0,900.0,31800.0,32750.0,31750.0,472015.0
1394,2015.10.08,31750.0,50.0,31750.0,32000.0,31550.0,315368.0
1395,2015.10.07,31700.0,600.0,31700.0,32050.0,31500.0,478289.0
1396,2015.10.06,32300.0,400.0,32950.0,33000.0,32200.0,372463.0
1397,2015.10.05,32700.0,150.0,33050.0,33150.0,32550.0,394427.0
1398,2015.10.02,32550.0,550.0,32250.0,32800.0,32250.0,436955.0
1399,2015.10.01,32000.0,650.0,31500.0,32100.0,31500.0,214126.0
1400,2015.09.30,31350.0,300.0,31150.0,31650.0,31000.0,269111.0
1401,2015.09.25,31650.0,50.0,31800.0,31900.0,31350.0,216082.0
1402,2015.09.24,31600.0,200.0,31800.0,31850.0,31450.0,172553.0
1403,2015.09.23,31400.0,1200.0,32300.0,32300.0,31250.0,512154.0
1404,2015.09.22,32600.0,150.0,32900.0,32900.0,32400.0,377257.0
1405,2015.09.21,32750.0,500.0,32650.0,33450.0,32500.0,674408.0
1406,2015.09.18,32250.0,100.0,32200.0,32550.0,32050.0,498563.0
1407,2015.09.17,32150.0,250.0,32600.0,32700.0,32100.0,397717.0
1408,2015.09.16,32400.0,700.0,32000.0,32450.0,31900.0,529200.0
1409,2015.09.15,31700.0,350.0,32200.0,32300.0,31550.0,346469.0
1410,2015.09.14,32050.0,500.0,31800.0,32350.0,31750.0,403675.0
1411,2015.09.11,31550.0,950.0,32200.0,32650.0,31550.0,502156.0
1412,2015.09.10,32500.0,700.0,31700.0,32500.0,31400.0,616400.0
1413,2015.09.09,31800.0,1150.0,31100.0,31950.0,30900.0,514108.0
1414,2015.09.08,30650.0,100.0,30550.0,31100.0,30250.0,369043.0
1415,2015.09.07,30550.0,0.0,30500.0,31250.0,30200.0,377940.0
1416,2015.09.04,30550.0,600.0,31200.0,31550.0,30450.0,511665.0
1417,2015.09.03,31150.0,500.0,31800.0,32050.0,31100.0,482429.0
1418,2015.09.02,31650.0,350.0,31450.0,32150.0,31400.0,455128.0
1419,2015.09.01,32000.0,1300.0,32300.0,33000.0,32000.0,610735.0
1420,2015.08.31,33300.0,450.0,33000.0,33300.0,32300.0,494088.0
1421,2015.08.28,32850.0,100.0,32600.0,33050.0,32500.0,547909.0
1422,2015.08.27,32750.0,500.0,33700.0,33800.0,32600.0,478931.0
1423,2015.08.26,33250.0,1500.0,32000.0,33300.0,31950.0,640932.0
1424,2015.08.25,31750.0,1000.0,31400.0,32500.0,30600.0,792416.0
1425,2015.08.24,30750.0,250.0,30500.0,31450.0,30000.0,658028.0
1426,2015.08.21,31000.0,1200.0,30700.0,31350.0,30600.0,754632.0
1427,2015.08.20,32200.0,150.0,31700.0,33350.0,31700.0,745590.0
1428,2015.08.19,32050.0,2200.0,33950.0,34000.0,31700.0,1094556.0
1429,2015.08.18,34250.0,1000.0,35150.0,35350.0,34100.0,842076.0
1430,2015.08.17,35250.0,1000.0,35600.0,35850.0,35000.0,496996.0
1431,2015.08.13,36250.0,400.0,35700.0,36900.0,35550.0,581159.0
1432,2015.08.12,35850.0,1550.0,37300.0,37800.0,35350.0,755776.0
1433,2015.08.11,37400.0,1100.0,38050.0,38200.0,37400.0,592562.0
1434,2015.08.10,38500.0,1650.0,37550.0,38600.0,37100.0,732977.0
1435,2015.08.07,36850.0,750.0,37400.0,37400.0,36600.0,381937.0
1436,2015.08.06,37600.0,150.0,37950.0,38250.0,37500.0,382874.0
1437,2015.08.05,37450.0,600.0,38250.0,39150.0,37350.0,724906.0
1438,2015.08.04,38050.0,3900.0,34850.0,38300.0,34650.0,2059915.0
1439,2015.08.03,34150.0,950.0,35200.0,35600.0,33850.0,914851.0
1440,2015.07.31,35100.0,500.0,34700.0,36000.0,34600.0,1054072.0
1441,2015.07.30,35600.0,2000.0,37850.0,37850.0,35550.0,1235398.0
1442,2015.07.29,37600.0,150.0,37700.0,38000.0,37400.0,395951.0
1443,2015.07.28,37450.0,1150.0,38150.0,38400.0,37300.0,761278.0
1444,2015.07.27,38600.0,1050.0,39650.0,39650.0,38300.0,611770.0
1445,2015.07.24,39650.0,300.0,39300.0,39750.0,38600.0,1072954.0
1446,2015.07.23,39350.0,1850.0,38100.0,39350.0,37800.0,1077991.0
1447,2015.07.22,37500.0,200.0,37900.0,38200.0,37250.0,651850.0
1448,2015.07.21,37700.0,750.0,38500.0,38900.0,37500.0,1122812.0
1449,2015.07.20,38450.0,550.0,39050.0,39400.0,38100.0,828962.0
1450,2015.07.17,39000.0,450.0,39550.0,40000.0,38250.0,1149571.0
1451,2015.07.16,39450.0,0.0,39000.0,40300.0,38700.0,9033490.0
1452,2015.07.15,39450.0,0.0,40450.0,40500.0,39400.0,886940.0
1453,2015.07.14,39450.0,1000.0,40700.0,40800.0,39400.0,657775.0
1454,2015.07.13,40450.0,700.0,40050.0,40550.0,39750.0,452255.0
1455,2015.07.10,39750.0,50.0,40100.0,40150.0,39500.0,512702.0
1456,2015.07.09,39700.0,2300.0,41000.0,41500.0,38950.0,1608675.0
1457,2015.07.08,42000.0,1550.0,43550.0,43900.0,41900.0,601561.0
1458,2015.07.07,43550.0,2350.0,42600.0,44500.0,42050.0,1506544.0
1459,2015.07.06,41200.0,300.0,40800.0,42600.0,40700.0,587819.0
1460,2015.07.03,41500.0,1400.0,42950.0,43450.0,41450.0,583160.0
1461,2015.07.02,42900.0,1050.0,42500.0,43850.0,41900.0,1340797.0
1462,2015.07.01,41850.0,1350.0,40600.0,42300.0,39650.0,807066.0
1463,2015.06.30,40500.0,2600.0,37750.0,40600.0,37700.0,632715.0
1464,2015.06.29,37900.0,1200.0,38400.0,38750.0,37750.0,380538.0
1465,2015.06.26,39100.0,700.0,39800.0,39800.0,38800.0,296970.0
1466,2015.06.25,39800.0,150.0,39650.0,40250.0,39300.0,278766.0
1467,2015.06.24,39950.0,250.0,39750.0,40450.0,39300.0,418957.0
1468,2015.06.23,39700.0,350.0,39350.0,39750.0,38650.0,494949.0
1469,2015.06.22,39350.0,1500.0,38750.0,39700.0,38750.0,835818.0
1470,2015.06.19,37850.0,2150.0,36000.0,38150.0,35800.0,1011687.0
1471,2015.06.18,35700.0,100.0,35800.0,36200.0,35350.0,509098.0
1472,2015.06.17,35600.0,150.0,35750.0,35800.0,34800.0,535028.0
1473,2015.06.16,35750.0,550.0,35200.0,35850.0,34800.0,634799.0
1474,2015.06.15,35200.0,2300.0,36950.0,36950.0,35150.0,817184.0
1475,2015.06.12,37500.0,600.0,38600.0,39050.0,37200.0,546033.0
1476,2015.06.11,38100.0,50.0,38000.0,38750.0,37450.0,612837.0
1477,2015.06.10,38050.0,1700.0,39950.0,40000.0,37800.0,1023595.0
1478,2015.06.09,39750.0,850.0,39400.0,40450.0,39350.0,608035.0
1479,2015.06.08,38900.0,100.0,38500.0,39550.0,38150.0,433151.0
1480,2015.06.05,39000.0,400.0,38300.0,39200.0,38300.0,342498.0
1481,2015.06.04,38600.0,100.0,38800.0,38850.0,38250.0,498187.0
1482,2015.06.03,38700.0,100.0,37650.0,39150.0,37650.0,488104.0
1483,2015.06.02,38600.0,250.0,38800.0,39500.0,38300.0,568560.0
1484,2015.06.01,38850.0,1600.0,39500.0,39500.0,38500.0,801472.0
1485,2015.05.29,40450.0,600.0,40500.0,41300.0,40450.0,424616.0
1486,2015.05.28,41050.0,200.0,41750.0,41750.0,40700.0,456557.0
1487,2015.05.27,41250.0,850.0,42200.0,42900.0,41200.0,611219.0
1488,2015.05.26,42100.0,1850.0,44250.0,44250.0,41900.0,504735.0
1489,2015.05.22,43950.0,350.0,43400.0,43950.0,42700.0,389410.0
1490,2015.05.21,43600.0,150.0,43750.0,43850.0,42600.0,514789.0
1491,2015.05.20,43750.0,2700.0,41600.0,43950.0,41300.0,700645.0
1492,2015.05.19,41050.0,550.0,41400.0,42050.0,40850.0,460325.0
1493,2015.05.18,41600.0,1700.0,43000.0,43200.0,41500.0,534271.0
1494,2015.05.15,43300.0,350.0,44600.0,44700.0,43200.0,407457.0
1495,2015.05.14,43650.0,400.0,43800.0,44250.0,43450.0,196938.0
1496,2015.05.13,44050.0,200.0,43300.0,44500.0,43300.0,157002.0
1497,2015.05.12,43850.0,1250.0,45000.0,45100.0,43450.0,392798.0
1498,2015.05.11,45100.0,700.0,44900.0,45650.0,44500.0,353814.0
1499,2015.05.08,44400.0,700.0,44450.0,45250.0,44300.0,360513.0
1500,2015.05.07,43700.0,800.0,42800.0,43700.0,42800.0,359701.0
1501,2015.05.06,42900.0,2700.0,44900.0,45300.0,42750.0,617634.0
1502,2015.05.04,45600.0,200.0,46300.0,46450.0,44950.0,316207.0
1503,2015.04.30,45800.0,1200.0,46650.0,46900.0,45750.0,359125.0
1504,2015.04.29,47000.0,1000.0,48200.0,48300.0,46550.0,397012.0
1505,2015.04.28,48000.0,200.0,48550.0,48700.0,47500.0,322668.0
1506,2015.04.27,48200.0,950.0,47400.0,48600.0,47400.0,342451.0
1507,2015.04.24,47250.0,2150.0,48900.0,49300.0,47100.0,755296.0
1508,2015.04.23,49400.0,1400.0,48350.0,49600.0,48050.0,532783.0
1509,2015.04.22,48000.0,300.0,48700.0,49150.0,47500.0,505805.0
1510,2015.04.21,48300.0,1300.0,49500.0,49550.0,48250.0,594078.0
1511,2015.04.20,49600.0,600.0,48400.0,49600.0,48400.0,497065.0
1512,2015.04.17,49000.0,850.0,49850.0,50500.0,48700.0,844910.0
1513,2015.04.16,49850.0,1150.0,50000.0,50300.0,49150.0,627593.0
1514,2015.04.15,51000.0,1500.0,52100.0,52800.0,50400.0,559293.0
1515,2015.04.14,52500.0,600.0,53100.0,54200.0,52000.0,360741.0
1516,2015.04.13,53100.0,800.0,52600.0,53700.0,52200.0,328528.0
1517,2015.04.10,52300.0,200.0,51500.0,52900.0,51500.0,341113.0
1518,2015.04.09,52100.0,600.0,54000.0,54600.0,51500.0,421634.0
1519,2015.04.08,52700.0,100.0,52000.0,52900.0,51400.0,395727.0
1520,2015.04.07,52600.0,400.0,52300.0,52700.0,50800.0,596041.0
1521,2015.04.06,53000.0,100.0,53600.0,53900.0,52300.0,356041.0
1522,2015.04.03,52900.0,1600.0,52300.0,53700.0,51700.0,804366.0
1523,2015.04.02,51300.0,600.0,50200.0,52400.0,50100.0,942805.0
1524,2015.04.01,50700.0,2150.0,48750.0,50900.0,48450.0,1351499.0
1525,2015.03.31,48550.0,200.0,48800.0,49300.0,48350.0,321400.0
1526,2015.03.30,48750.0,1100.0,47900.0,49950.0,47900.0,658736.0
1527,2015.03.27,47650.0,50.0,47100.0,48200.0,46950.0,241533.0
1528,2015.03.26,47700.0,1600.0,48900.0,49000.0,47700.0,277537.0
1529,2015.03.25,49300.0,550.0,48850.0,49450.0,48250.0,412762.0
1530,2015.03.24,48750.0,1550.0,46750.0,48900.0,46750.0,427848.0
1531,2015.03.23,47200.0,950.0,48450.0,48500.0,47150.0,247904.0
1532,2015.03.20,48150.0,100.0,47200.0,48200.0,46750.0,315098.0
1533,2015.03.19,48050.0,650.0,47400.0,48250.0,46650.0,440415.0
1534,2015.03.18,47400.0,50.0,48000.0,48200.0,47100.0,449255.0
1535,2015.03.17,47350.0,850.0,47250.0,48400.0,46850.0,750349.0
1536,2015.03.16,46500.0,2650.0,44500.0,47250.0,44250.0,905859.0
1537,2015.03.13,43850.0,1000.0,45500.0,45850.0,43400.0,673128.0
1538,2015.03.12,44850.0,900.0,43700.0,45300.0,43200.0,543509.0
1539,2015.03.11,43950.0,1150.0,44900.0,45250.0,43950.0,513069.0
1540,2015.03.10,45100.0,800.0,46000.0,46400.0,45050.0,345670.0
1541,2015.03.09,45900.0,750.0,46550.0,46800.0,45850.0,231694.0
1542,2015.03.06,46650.0,150.0,46550.0,46850.0,45850.0,460948.0
1543,2015.03.05,46500.0,200.0,46950.0,47550.0,46450.0,328394.0
1544,2015.03.04,46700.0,900.0,47600.0,47950.0,46500.0,605404.0
1545,2015.03.03,47600.0,1800.0,49000.0,49450.0,47350.0,623724.0
1546,2015.03.02,49400.0,800.0,49800.0,50400.0,48800.0,538319.0
1547,2015.02.27,50200.0,2100.0,48150.0,50200.0,47500.0,893818.0
1548,2015.02.26,48100.0,1800.0,46000.0,48100.0,45100.0,789060.0
1549,2015.02.25,46300.0,1250.0,45200.0,46850.0,44900.0,551444.0
1550,2015.02.24,45050.0,900.0,46000.0,46000.0,44700.0,581997.0
1551,2015.02.23,45950.0,50.0,46050.0,47150.0,45850.0,340225.0
1552,2015.02.17,46000.0,450.0,45750.0,46400.0,45550.0,189737.0
1553,2015.02.16,45550.0,1050.0,46400.0,46500.0,45450.0,277117.0
1554,2015.02.13,46600.0,400.0,46950.0,48050.0,46400.0,258026.0
1555,2015.02.12,47000.0,50.0,47150.0,47250.0,46150.0,177090.0
1556,2015.02.11,47050.0,800.0,46550.0,47450.0,45700.0,290598.0
1557,2015.02.10,46250.0,1250.0,47300.0,47300.0,45400.0,355685.0
1558,2015.02.09,47500.0,0.0,47500.0,47800.0,46650.0,240159.0
1559,2015.02.06,47500.0,1100.0,46400.0,48300.0,45700.0,400939.0
1560,2015.02.05,46400.0,850.0,47000.0,47100.0,45900.0,407977.0
1561,2015.02.04,47950.0,1050.0,46900.0,48550.0,46150.0,948474.0
1562,2015.02.03,46900.0,150.0,46550.0,47350.0,45500.0,554111.0
1563,2015.02.02,46750.0,750.0,46250.0,47850.0,45750.0,581713.0
1564,2015.01.30,47500.0,800.0,47300.0,48000.0,46850.0,552428.0
1565,2015.01.29,46700.0,2350.0,44700.0,48000.0,44450.0,1303447.0
1566,2015.01.28,44350.0,100.0,43900.0,44600.0,43800.0,237003.0
1567,2015.01.27,44450.0,1100.0,43350.0,44450.0,43300.0,362553.0
1568,2015.01.26,43350.0,650.0,44000.0,44600.0,43000.0,453636.0
1569,2015.01.23,44000.0,650.0,44000.0,44400.0,43500.0,308761.0
1570,2015.01.22,43350.0,1650.0,45200.0,45350.0,43100.0,479753.0
1571,2015.01.21,45000.0,250.0,45300.0,45600.0,44450.0,322869.0
1572,2015.01.20,44750.0,750.0,43900.0,44750.0,43800.0,286380.0
1573,2015.01.19,44000.0,600.0,44700.0,44750.0,43750.0,313571.0
1574,2015.01.16,44600.0,550.0,45000.0,45100.0,44050.0,317507.0
1575,2015.01.15,45150.0,850.0,45850.0,45850.0,44350.0,550593.0
1576,2015.01.14,46000.0,650.0,45900.0,46300.0,45200.0,394501.0
1577,2015.01.13,45350.0,450.0,45550.0,46000.0,45000.0,539751.0
1578,2015.01.12,44900.0,400.0,44900.0,46100.0,43900.0,480402.0
1579,2015.01.09,45300.0,2000.0,43850.0,45950.0,43500.0,709519.0
1580,2015.01.08,43300.0,200.0,43600.0,44300.0,42500.0,498732.0
1581,2015.01.07,43500.0,2150.0,43000.0,44650.0,40950.0,2957691.0
1582,2015.01.06,45650.0,550.0,46650.0,47550.0,45650.0,861173.0
1583,2015.01.05,46200.0,1050.0,45500.0,46600.0,44250.0,828646.0
1584,2015.01.02,45150.0,2300.0,47750.0,48750.0,45100.0,965216.0
1585,2014.12.30,47450.0,650.0,47050.0,48600.0,46800.0,626488.0
1586,2014.12.29,46800.0,350.0,46650.0,47750.0,46600.0,298118.0
1587,2014.12.26,46450.0,1050.0,47550.0,47600.0,46400.0,304009.0
1588,2014.12.24,47500.0,50.0,47000.0,47600.0,46800.0,176043.0
1589,2014.12.23,47450.0,150.0,47800.0,48300.0,47200.0,350125.0
1590,2014.12.22,47300.0,1600.0,48250.0,48300.0,47150.0,430494.0
1591,2014.12.19,48900.0,1300.0,48400.0,49500.0,48350.0,623387.0
1592,2014.12.18,47600.0,100.0,47000.0,47850.0,45900.0,612117.0
1593,2014.12.17,47500.0,950.0,48800.0,49450.0,47100.0,656530.0
1594,2014.12.16,48450.0,150.0,48900.0,49300.0,45700.0,1140849.0
1595,2014.12.15,48600.0,0.0,47500.0,49800.0,47350.0,899922.0
1596,2014.12.12,48600.0,1400.0,49750.0,49950.0,48200.0,823575.0
1597,2014.12.11,50000.0,1200.0,49950.0,50700.0,48100.0,1493423.0
1598,2014.12.10,48800.0,0.0,47900.0,49650.0,47500.0,1423118.0
1599,2014.12.09,48800.0,2600.0,47000.0,48800.0,46850.0,1250435.0
1600,2014.12.08,46200.0,1750.0,45250.0,46300.0,45200.0,713023.0
1601,2014.12.05,44450.0,300.0,44800.0,45900.0,44250.0,307634.0
1602,2014.12.04,44750.0,150.0,44250.0,45300.0,44250.0,567703.0
1603,2014.12.03,44900.0,1400.0,44800.0,45400.0,44350.0,726967.0
1604,2014.12.02,43500.0,1000.0,43500.0,44250.0,43150.0,725639.0
1605,2014.12.01,44500.0,2500.0,43700.0,45300.0,43600.0,2078884.0
1606,2014.11.28,42000.0,1900.0,41700.0,42200.0,41100.0,1293523.0
1607,2014.11.27,40100.0,150.0,40500.0,41300.0,39750.0,557952.0
1608,2014.11.26,39950.0,2000.0,41650.0,41700.0,39650.0,832027.0
1609,2014.11.25,41950.0,2450.0,39650.0,41950.0,39400.0,701441.0
1610,2014.11.24,39500.0,1200.0,40700.0,40700.0,39200.0,616020.0
1611,2014.11.21,40700.0,700.0,39850.0,40700.0,39600.0,358385.0
1612,2014.11.20,40000.0,0.0,40000.0,40300.0,39400.0,455080.0
1613,2014.11.19,40000.0,650.0,40800.0,41100.0,39500.0,457808.0
1614,2014.11.18,40650.0,100.0,40200.0,41400.0,40200.0,364892.0
1615,2014.11.17,40550.0,850.0,41250.0,42150.0,40300.0,515804.0
1616,2014.11.14,41400.0,100.0,41600.0,42550.0,41250.0,665705.0
1617,2014.11.13,41500.0,0.0,41600.0,42300.0,41100.0,438720.0
1618,2014.11.12,41500.0,100.0,41300.0,41800.0,40850.0,622271.0
1619,2014.11.11,41600.0,2750.0,39400.0,41850.0,39350.0,1583314.0
1620,2014.11.10,38850.0,450.0,38650.0,38900.0,38150.0,358195.0
1621,2014.11.07,38400.0,1400.0,37000.0,38400.0,37000.0,424583.0
1622,2014.11.06,37000.0,200.0,37200.0,38150.0,36400.0,396747.0
1623,2014.11.05,37200.0,1100.0,36100.0,37400.0,36100.0,299547.0
1624,2014.11.04,36100.0,1200.0,36950.0,37700.0,36000.0,384104.0
1625,2014.11.03,37300.0,650.0,37950.0,38150.0,36500.0,609099.0
1626,2014.10.31,37950.0,450.0,37250.0,37950.0,36800.0,385572.0
1627,2014.10.30,37500.0,450.0,38000.0,38050.0,36450.0,313066.0
1628,2014.10.29,37950.0,400.0,37700.0,38100.0,37250.0,482861.0
1629,2014.10.28,37550.0,50.0,37200.0,37700.0,37200.0,264308.0
1630,2014.10.27,37500.0,500.0,36900.0,37650.0,36800.0,312258.0
1631,2014.10.24,37000.0,300.0,37500.0,37500.0,36600.0,348016.0
1632,2014.10.23,37300.0,300.0,37000.0,37450.0,36600.0,338349.0
1633,2014.10.22,37000.0,150.0,36900.0,37250.0,36500.0,266444.0
1634,2014.10.21,36850.0,550.0,36100.0,37150.0,35850.0,411580.0
1635,2014.10.20,36300.0,300.0,37150.0,37200.0,36100.0,372497.0
