,날짜,종가,전일비,시가,고가,저가,거래량
1767,2014.04.02,13000.0,150.0,13250.0,13250.0,13000.0,16541.0
1768,2014.04.01,13150.0,400.0,13450.0,13550.0,13050.0,59756.0
1769,2014.03.31,13550.0,300.0,13850.0,13850.0,13100.0,42648.0
1770,2014.03.28,13850.0,300.0,13550.0,13900.0,13500.0,19877.0
1771,2014.03.27,13550.0,150.0,13300.0,13600.0,13200.0,21133.0
1772,2014.03.26,13400.0,0.0,13300.0,13600.0,13200.0,19689.0
1773,2014.03.25,13400.0,100.0,13250.0,13500.0,13100.0,30560.0
1774,2014.03.24,13500.0,150.0,13650.0,13650.0,13000.0,49847.0
1775,2014.03.21,13650.0,450.0,13200.0,13650.0,13000.0,56127.0
1776,2014.03.20,13200.0,450.0,13600.0,13700.0,13200.0,22110.0
1777,2014.03.19,13650.0,150.0,13450.0,13800.0,13250.0,18502.0
1778,2014.03.18,13500.0,150.0,13600.0,13650.0,13350.0,16167.0
1779,2014.03.17,13650.0,700.0,13000.0,13700.0,12750.0,30857.0
1780,2014.03.14,12950.0,300.0,13200.0,13250.0,12950.0,33786.0
1781,2014.03.13,13250.0,50.0,13200.0,13350.0,13000.0,19672.0
1782,2014.03.12,13200.0,400.0,13400.0,13550.0,13150.0,32171.0
1783,2014.03.11,13600.0,150.0,13350.0,13600.0,11750.0,28392.0
1784,2014.03.10,13450.0,300.0,13750.0,13750.0,13300.0,19559.0
1785,2014.03.07,13750.0,100.0,13950.0,14000.0,13650.0,12678.0
1786,2014.03.06,13850.0,50.0,13850.0,13950.0,13650.0,12225.0
1787,2014.03.05,13800.0,150.0,13800.0,13800.0,13400.0,45790.0
1788,2014.03.04,13650.0,500.0,14250.0,14250.0,13600.0,32564.0
1789,2014.03.03,14150.0,350.0,14600.0,14600.0,14100.0,15298.0
1790,2014.02.28,14500.0,250.0,14050.0,14500.0,14000.0,33200.0
1791,2014.02.27,14250.0,50.0,14300.0,14350.0,14150.0,14260.0
1792,2014.02.26,14300.0,50.0,14450.0,14700.0,14150.0,24059.0
1793,2014.02.25,14350.0,200.0,14700.0,14700.0,14050.0,33940.0
1794,2014.02.24,14550.0,250.0,14900.0,14950.0,12600.0,35070.0
1795,2014.02.21,14800.0,200.0,14950.0,15100.0,14750.0,29812.0
1796,2014.02.20,15000.0,150.0,14750.0,15200.0,14750.0,50920.0
1797,2014.02.19,14850.0,100.0,14950.0,15100.0,14800.0,50200.0
1798,2014.02.18,14750.0,450.0,14200.0,14850.0,14200.0,33604.0
1799,2014.02.17,14300.0,200.0,14100.0,14450.0,13950.0,20502.0
1800,2014.02.14,14100.0,200.0,13950.0,14450.0,13800.0,36822.0
1801,2014.02.13,13900.0,50.0,13900.0,14000.0,13900.0,16401.0
1802,2014.02.12,13850.0,0.0,13850.0,13950.0,13650.0,17254.0
1803,2014.02.11,13850.0,50.0,13750.0,13950.0,13600.0,21317.0
1804,2014.02.10,13800.0,50.0,13800.0,13900.0,13600.0,12631.0
1805,2014.02.07,13750.0,200.0,13650.0,13800.0,13600.0,19704.0
1806,2014.02.06,13550.0,150.0,13450.0,13600.0,13300.0,29605.0
1807,2014.02.05,13400.0,100.0,13250.0,13400.0,13100.0,23507.0
1808,2014.02.04,13300.0,50.0,13250.0,13350.0,13000.0,17123.0
1809,2014.02.03,13350.0,250.0,13200.0,13450.0,12850.0,21358.0
1810,2014.01.29,13100.0,150.0,13250.0,13450.0,13100.0,22305.0
1811,2014.01.28,13250.0,200.0,13050.0,13450.0,13050.0,27053.0
1812,2014.01.27,13050.0,50.0,12850.0,13050.0,12600.0,17459.0
1813,2014.01.24,13100.0,200.0,13200.0,13250.0,12850.0,27319.0
1814,2014.01.23,12900.0,300.0,13250.0,13400.0,12900.0,18331.0
1815,2014.01.22,13200.0,250.0,13500.0,13500.0,13150.0,15617.0
1816,2014.01.21,13450.0,0.0,13250.0,13600.0,13100.0,17094.0
1817,2014.01.20,13450.0,50.0,13550.0,13600.0,13350.0,19139.0
1818,2014.01.17,13500.0,350.0,13200.0,13550.0,13150.0,31964.0
1819,2014.01.16,13150.0,0.0,13000.0,13350.0,13000.0,11045.0
1820,2014.01.15,13150.0,0.0,13100.0,13350.0,13050.0,13000.0
1821,2014.01.14,13150.0,0.0,13250.0,13350.0,12950.0,11031.0
1822,2014.01.13,13150.0,100.0,13050.0,13300.0,12950.0,16117.0
1823,2014.01.10,13050.0,350.0,13100.0,13500.0,13050.0,27304.0
1824,2014.01.09,13400.0,450.0,13800.0,14000.0,13400.0,29028.0
1825,2014.01.08,13850.0,550.0,13350.0,13850.0,13000.0,31720.0
1826,2014.01.07,13300.0,1000.0,12300.0,13900.0,12000.0,87773.0
1827,2014.01.06,12300.0,250.0,11900.0,12400.0,11900.0,21640.0
1828,2014.01.03,12050.0,200.0,12150.0,12350.0,11900.0,24526.0
1829,2014.01.02,12250.0,400.0,12600.0,12600.0,12150.0,24866.0
1830,2013.12.30,12650.0,100.0,12950.0,12950.0,12500.0,29897.0
1831,2013.12.27,12750.0,150.0,13000.0,13100.0,12700.0,11125.0
1832,2013.12.26,13500.0,450.0,12750.0,13550.0,12550.0,64046.0
1833,2013.12.24,13050.0,50.0,13000.0,13150.0,12650.0,23631.0
1834,2013.12.23,13000.0,100.0,12850.0,13300.0,12200.0,91248.0
1835,2013.12.20,12900.0,300.0,12500.0,13000.0,12500.0,21877.0
1836,2013.12.19,12600.0,550.0,13150.0,13250.0,12550.0,44030.0
1837,2013.12.18,13150.0,50.0,13150.0,13250.0,13000.0,33132.0
1838,2013.12.17,13200.0,400.0,13500.0,13650.0,12900.0,66989.0
1839,2013.12.16,13600.0,350.0,13850.0,13950.0,13600.0,19372.0
1840,2013.12.13,13950.0,50.0,13850.0,13950.0,13550.0,30611.0
1841,2013.12.12,14000.0,50.0,13900.0,14100.0,13900.0,20520.0
1842,2013.12.11,13950.0,250.0,13950.0,14250.0,13950.0,20024.0
1843,2013.12.10,14200.0,300.0,13950.0,14450.0,13800.0,31078.0
1844,2013.12.09,13900.0,400.0,14300.0,14500.0,13600.0,73153.0
1845,2013.12.06,14300.0,1100.0,15250.0,15450.0,14300.0,84208.0
1846,2013.12.05,15400.0,200.0,15200.0,15950.0,14950.0,50971.0
1847,2013.12.04,15200.0,50.0,15300.0,15300.0,14950.0,18244.0
1848,2013.12.03,15150.0,150.0,15200.0,15350.0,15100.0,9420.0
1849,2013.12.02,15300.0,300.0,14800.0,15450.0,14750.0,36548.0
1850,2013.11.29,15000.0,450.0,15000.0,15350.0,14600.0,94396.0
1851,2013.11.28,15450.0,250.0,15300.0,15500.0,15200.0,17425.0
1852,2013.11.27,15200.0,50.0,15200.0,15600.0,15050.0,30775.0
1853,2013.11.26,15250.0,450.0,15700.0,15800.0,15250.0,22875.0
1854,2013.11.25,15700.0,350.0,16050.0,16100.0,15700.0,20820.0
1855,2013.11.22,16050.0,50.0,15900.0,16100.0,15850.0,22913.0
1856,2013.11.21,16000.0,200.0,15800.0,16000.0,15600.0,26278.0
1857,2013.11.20,15800.0,400.0,15300.0,16200.0,15300.0,57479.0
1858,2013.11.19,15400.0,300.0,15600.0,15700.0,15350.0,22185.0
1859,2013.11.18,15700.0,100.0,15500.0,15750.0,15450.0,27080.0
1860,2013.11.15,15600.0,50.0,15750.0,15750.0,15400.0,20494.0
1861,2013.11.14,15550.0,100.0,15650.0,15650.0,15250.0,29956.0
1862,2013.11.13,15650.0,250.0,15450.0,15700.0,15250.0,27542.0
1863,2013.11.12,15400.0,700.0,14900.0,15400.0,14650.0,49030.0
1864,2013.11.11,14700.0,350.0,14900.0,14900.0,13950.0,108977.0
1865,2013.11.08,15050.0,400.0,15300.0,15450.0,15050.0,34889.0
1866,2013.11.07,15450.0,100.0,15300.0,15500.0,15100.0,37797.0
1867,2013.11.06,15350.0,0.0,15150.0,15400.0,14900.0,49181.0
1868,2013.11.05,15350.0,200.0,15450.0,15500.0,15100.0,45058.0
1869,2013.11.04,15550.0,300.0,15800.0,15900.0,15500.0,33180.0
1870,2013.11.01,15850.0,150.0,15850.0,15900.0,15350.0,98742.0
1871,2013.10.31,16000.0,400.0,16400.0,16400.0,16000.0,60568.0
1872,2013.10.30,16400.0,0.0,16300.0,16450.0,16150.0,62494.0
1873,2013.10.29,16400.0,50.0,16350.0,16400.0,16000.0,64179.0
1874,2013.10.28,16350.0,350.0,16000.0,16400.0,15900.0,65653.0
1875,2013.10.25,16000.0,150.0,16000.0,16250.0,15700.0,58460.0
1876,2013.10.24,15850.0,150.0,15650.0,15950.0,15350.0,92626.0
1877,2013.10.23,15700.0,350.0,16100.0,16200.0,15550.0,112432.0
1878,2013.10.22,16050.0,400.0,16350.0,16500.0,16050.0,65723.0
1879,2013.10.21,16450.0,150.0,16500.0,16500.0,16200.0,39173.0
1880,2013.10.18,16300.0,200.0,15950.0,16300.0,15750.0,52736.0
1881,2013.10.17,16100.0,0.0,16350.0,16400.0,15600.0,86471.0
1882,2013.10.16,16100.0,300.0,16350.0,16500.0,16000.0,88078.0
1883,2013.10.15,16400.0,0.0,16550.0,16650.0,15950.0,125755.0
1884,2013.10.14,16400.0,400.0,16000.0,16500.0,16000.0,130069.0
1885,2013.10.11,16000.0,100.0,16000.0,16200.0,15700.0,88251.0
1886,2013.10.10,15900.0,0.0,16000.0,16250.0,15700.0,85247.0
1887,2013.10.08,15900.0,250.0,15800.0,16000.0,15650.0,149833.0
1888,2013.10.07,15650.0,750.0,14950.0,15800.0,14950.0,226415.0
1889,2013.10.04,14900.0,200.0,14800.0,15100.0,14600.0,65012.0
1890,2013.10.02,14700.0,250.0,14650.0,14900.0,14500.0,49865.0
1891,2013.10.01,14450.0,450.0,14900.0,14950.0,14250.0,80402.0
1892,2013.09.30,14900.0,100.0,14800.0,15100.0,14500.0,74872.0
1893,2013.09.27,14800.0,50.0,14800.0,14800.0,14400.0,69562.0
1894,2013.09.26,14750.0,250.0,14500.0,14750.0,14400.0,27818.0
1895,2013.09.25,14500.0,150.0,14550.0,14850.0,14500.0,55384.0
1896,2013.09.24,14650.0,150.0,14500.0,14750.0,14500.0,37245.0
1897,2013.09.23,14500.0,50.0,14550.0,14800.0,14400.0,41506.0
1898,2013.09.17,14550.0,0.0,14600.0,14650.0,14400.0,21396.0
1899,2013.09.16,14550.0,600.0,14950.0,15050.0,14550.0,47443.0
1900,2013.09.13,15150.0,150.0,15000.0,15150.0,14700.0,39311.0
1901,2013.09.12,15000.0,0.0,14900.0,15400.0,14900.0,72524.0
1902,2013.09.11,15000.0,300.0,14550.0,15000.0,14500.0,56964.0
1903,2013.09.10,14700.0,0.0,14700.0,14750.0,14500.0,42180.0
1904,2013.09.09,14700.0,250.0,14950.0,14950.0,14700.0,12880.0
1905,2013.09.06,14950.0,50.0,14900.0,15050.0,14650.0,43090.0
1906,2013.09.05,15000.0,200.0,14800.0,15000.0,14500.0,46600.0
1907,2013.09.04,14800.0,150.0,14850.0,15100.0,14700.0,44293.0
1908,2013.09.03,14950.0,250.0,14750.0,15000.0,14700.0,34442.0
1909,2013.09.02,14700.0,50.0,14550.0,14950.0,14450.0,53935.0
1910,2013.08.30,14650.0,0.0,14500.0,14750.0,14500.0,41207.0
1911,2013.08.29,14650.0,100.0,14650.0,14800.0,14350.0,55420.0
1912,2013.08.28,14550.0,100.0,14350.0,14750.0,14250.0,49701.0
1913,2013.08.27,14650.0,150.0,14750.0,14750.0,14350.0,55240.0
1914,2013.08.26,14800.0,800.0,13950.0,14800.0,13800.0,73260.0
1915,2013.08.23,14000.0,150.0,13700.0,14150.0,13700.0,50936.0
1916,2013.08.22,13850.0,300.0,13650.0,14000.0,13600.0,61698.0
1917,2013.08.21,14150.0,100.0,14150.0,14400.0,13500.0,103601.0
1918,2013.08.20,14250.0,350.0,14600.0,14600.0,14250.0,73363.0
1919,2013.08.19,14600.0,0.0,14450.0,14650.0,14450.0,43483.0
1920,2013.08.16,14600.0,500.0,14950.0,15000.0,14550.0,43320.0
1921,2013.08.14,15100.0,150.0,15100.0,15150.0,14500.0,67505.0
1922,2013.08.13,14950.0,350.0,14450.0,14950.0,14150.0,129861.0
1923,2013.08.12,14600.0,500.0,15100.0,15150.0,14500.0,69842.0
1924,2013.08.09,15100.0,0.0,15050.0,15200.0,15000.0,22275.0
1925,2013.08.08,15100.0,200.0,15250.0,15450.0,15050.0,49163.0
1926,2013.08.07,15300.0,200.0,15600.0,15900.0,15100.0,106918.0
1927,2013.08.06,15100.0,250.0,15050.0,15350.0,15050.0,44571.0
1928,2013.08.05,15350.0,50.0,15150.0,15350.0,14900.0,77500.0
1929,2013.08.02,15300.0,150.0,15150.0,15400.0,15000.0,115329.0
1930,2013.08.01,15150.0,850.0,16100.0,16100.0,14500.0,419823.0
1931,2013.07.31,16000.0,550.0,15450.0,16100.0,15450.0,154158.0
1932,2013.07.30,15450.0,300.0,15750.0,15750.0,15450.0,65435.0
1933,2013.07.29,15750.0,0.0,15750.0,15900.0,15550.0,100122.0
1934,2013.07.26,15750.0,150.0,15500.0,15900.0,15500.0,65821.0
1935,2013.07.25,15600.0,0.0,15400.0,15700.0,15250.0,80545.0
1936,2013.07.24,15600.0,250.0,15700.0,15850.0,15400.0,100999.0
1937,2013.07.23,15850.0,0.0,15950.0,16000.0,15450.0,85590.0
1938,2013.07.22,15850.0,400.0,15400.0,15900.0,15400.0,124996.0
1939,2013.07.19,15450.0,0.0,15500.0,15550.0,15000.0,113300.0
1940,2013.07.18,15450.0,450.0,15250.0,15700.0,14950.0,185210.0
1941,2013.07.17,15000.0,0.0,15000.0,15000.0,14350.0,114539.0
1942,2013.07.16,15000.0,200.0,14800.0,15000.0,14550.0,61641.0
1943,2013.07.15,14800.0,0.0,14650.0,14800.0,14450.0,39711.0
1944,2013.07.12,14800.0,50.0,14850.0,14900.0,14350.0,38123.0
1945,2013.07.11,14850.0,300.0,14850.0,14950.0,14600.0,33069.0
1946,2013.07.10,14550.0,250.0,14850.0,14950.0,14550.0,25090.0
1947,2013.07.09,14800.0,100.0,14700.0,15000.0,14500.0,34590.0
1948,2013.07.08,14700.0,450.0,15050.0,15150.0,14600.0,45152.0
1949,2013.07.05,15150.0,200.0,14900.0,15200.0,14850.0,58754.0
1950,2013.07.04,14950.0,50.0,15000.0,15350.0,14400.0,55970.0
1951,2013.07.03,15000.0,550.0,15550.0,15600.0,14850.0,58690.0
1952,2013.07.02,15550.0,150.0,15500.0,15700.0,15050.0,70326.0
1953,2013.07.01,15400.0,900.0,14500.0,15450.0,14300.0,97153.0
1954,2013.06.28,14500.0,650.0,13850.0,14750.0,13850.0,135545.0
1955,2013.06.27,13850.0,100.0,13750.0,14250.0,13600.0,151691.0
1956,2013.06.26,13950.0,250.0,14300.0,14500.0,13250.0,107190.0
1957,2013.06.25,14200.0,450.0,14350.0,14700.0,13400.0,136427.0
1958,2013.06.24,14650.0,50.0,14550.0,15100.0,14200.0,86795.0
1959,2013.06.21,14600.0,250.0,14500.0,14700.0,14100.0,96889.0
1960,2013.06.20,14850.0,50.0,14600.0,15150.0,14350.0,123169.0
1961,2013.06.19,14900.0,950.0,15900.0,15900.0,14900.0,136583.0
1962,2013.06.18,15850.0,100.0,15600.0,15900.0,15250.0,75406.0
1963,2013.06.17,15750.0,0.0,15450.0,15950.0,15150.0,84959.0
1964,2013.06.14,15750.0,450.0,16500.0,16500.0,15750.0,57146.0
1965,2013.06.13,16200.0,200.0,15900.0,16600.0,15700.0,84327.0
1966,2013.06.12,16000.0,350.0,15550.0,16150.0,15250.0,61027.0
1967,2013.06.11,15650.0,450.0,15500.0,15850.0,15200.0,69692.0
1968,2013.06.10,15200.0,400.0,14150.0,15550.0,14150.0,94642.0
1969,2013.06.07,14800.0,550.0,15100.0,15450.0,14150.0,123923.0
1970,2013.06.05,15350.0,550.0,15600.0,15850.0,14850.0,157440.0
1971,2013.06.04,15900.0,1050.0,17150.0,17150.0,15800.0,211946.0
1972,2013.06.03,16950.0,50.0,17000.0,17600.0,16650.0,192923.0
1973,2013.05.31,17000.0,850.0,16300.0,17000.0,15850.0,160314.0
1974,2013.05.30,16150.0,100.0,15850.0,16250.0,15400.0,127861.0
1975,2013.05.29,16050.0,200.0,16350.0,16400.0,15950.0,110813.0
1976,2013.05.28,16250.0,300.0,15950.0,16400.0,15850.0,135071.0
1977,2013.05.27,15950.0,850.0,15200.0,16000.0,15100.0,235025.0
1978,2013.05.24,15100.0,150.0,14800.0,15100.0,14750.0,88668.0
1979,2013.05.23,14950.0,150.0,14650.0,15100.0,14650.0,73053.0
1980,2013.05.22,14800.0,0.0,15500.0,15500.0,14550.0,164212.0
1981,2013.05.21,14800.0,150.0,14650.0,14800.0,14450.0,57715.0
1982,2013.05.20,14650.0,200.0,14850.0,14850.0,14300.0,93008.0
1983,2013.05.16,14850.0,350.0,14650.0,14900.0,14400.0,69377.0
1984,2013.05.15,14500.0,250.0,14750.0,14850.0,14300.0,57174.0
1985,2013.05.14,14750.0,150.0,14900.0,15100.0,13900.0,196456.0
1986,2013.05.13,14900.0,150.0,15100.0,15250.0,14600.0,95461.0
1987,2013.05.10,15050.0,250.0,15500.0,15550.0,15050.0,70139.0
1988,2013.05.09,15300.0,100.0,15350.0,15800.0,14950.0,136756.0
1989,2013.05.08,15200.0,350.0,14850.0,15700.0,14750.0,365733.0
1990,2013.05.07,14850.0,600.0,14200.0,14900.0,13950.0,172449.0
1991,2013.05.06,14250.0,200.0,15200.0,15200.0,14250.0,393004.0
1992,2013.05.03,14450.0,1200.0,13400.0,14650.0,13400.0,321585.0
1993,2013.05.02,13250.0,400.0,13000.0,13700.0,12900.0,230678.0
1994,2013.04.30,12850.0,50.0,12800.0,13350.0,12750.0,144096.0
1995,2013.04.29,12800.0,0.0,12850.0,13000.0,12500.0,81789.0
1996,2013.04.26,12800.0,550.0,13400.0,13400.0,12800.0,145878.0
1997,2013.04.25,13350.0,250.0,13100.0,13800.0,13100.0,168200.0
1998,2013.04.24,13100.0,150.0,12950.0,13150.0,12800.0,56247.0
1999,2013.04.23,12950.0,100.0,13050.0,13100.0,12800.0,55431.0
2000,2013.04.22,13050.0,100.0,12900.0,13050.0,12800.0,55493.0
2001,2013.04.19,12950.0,150.0,13000.0,13000.0,12450.0,120150.0
2002,2013.04.18,12800.0,250.0,13100.0,13150.0,12800.0,69603.0
2003,2013.04.17,13050.0,100.0,13300.0,13300.0,12900.0,75486.0
2004,2013.04.16,13150.0,150.0,12600.0,13150.0,12550.0,95476.0
2005,2013.04.15,13000.0,50.0,12900.0,13400.0,12550.0,124952.0
2006,2013.04.12,12950.0,450.0,12500.0,13150.0,12500.0,122080.0
2007,2013.04.11,12500.0,450.0,12050.0,12950.0,12050.0,166039.0
2008,2013.04.10,12050.0,300.0,11850.0,12050.0,11550.0,134392.0
2009,2013.04.09,11750.0,650.0,11100.0,11850.0,10700.0,199352.0
2010,2013.04.08,11100.0,850.0,11850.0,12000.0,10500.0,407650.0
2011,2013.04.05,11950.0,50.0,11900.0,12250.0,11750.0,108774.0
2012,2013.04.04,11900.0,150.0,12100.0,12200.0,11500.0,132939.0
2013,2013.04.03,12050.0,600.0,11450.0,12250.0,11450.0,208186.0
2014,2013.04.02,11450.0,300.0,11050.0,11500.0,10950.0,115753.0
2015,2013.04.01,11150.0,400.0,10750.0,11150.0,10650.0,113814.0
2016,2013.03.29,10750.0,400.0,10550.0,10950.0,10400.0,154954.0
2017,2013.03.28,10350.0,100.0,10450.0,10800.0,10200.0,120039.0
2018,2013.03.27,10450.0,350.0,10950.0,11000.0,10300.0,261556.0
2019,2013.03.26,10800.0,200.0,10600.0,10800.0,10350.0,151598.0
2020,2013.03.25,10600.0,50.0,10550.0,11400.0,10550.0,387185.0
2021,2013.03.22,10650.0,960.0,9850.0,10750.0,9630.0,333383.0
2022,2013.03.21,9690.0,60.0,9710.0,9880.0,9590.0,156596.0
2023,2013.03.20,9750.0,570.0,9170.0,9850.0,9170.0,462681.0
2024,2013.03.19,9180.0,390.0,8780.0,9230.0,8760.0,94486.0
2025,2013.03.18,8790.0,110.0,8890.0,8950.0,8690.0,66457.0
2026,2013.03.15,8900.0,50.0,8990.0,9050.0,8820.0,66495.0
2027,2013.03.14,8850.0,150.0,8700.0,8870.0,8600.0,64519.0
2028,2013.03.13,8700.0,0.0,8690.0,8710.0,8520.0,48691.0
2029,2013.03.12,8700.0,0.0,8780.0,8780.0,8500.0,61937.0
2030,2013.03.11,8700.0,380.0,8460.0,8740.0,8230.0,90084.0
2031,2013.03.08,8320.0,140.0,8420.0,8500.0,8260.0,59334.0
2032,2013.03.07,8460.0,140.0,8700.0,8700.0,8450.0,49247.0
2033,2013.03.06,8600.0,10.0,8680.0,8680.0,8500.0,58215.0
2034,2013.03.05,8610.0,50.0,8560.0,8690.0,8500.0,84133.0
2035,2013.03.04,8560.0,150.0,8410.0,8740.0,8300.0,111969.0
2036,2013.02.28,8410.0,40.0,8400.0,8430.0,8280.0,72621.0
2037,2013.02.27,8370.0,90.0,8300.0,8450.0,8110.0,93885.0
2038,2013.02.26,8280.0,40.0,8310.0,8420.0,8150.0,87606.0
2039,2013.02.25,8320.0,200.0,8520.0,8750.0,8320.0,117669.0
2040,2013.02.22,8520.0,110.0,8500.0,8780.0,8380.0,153861.0
2041,2013.02.21,8410.0,360.0,8200.0,9050.0,8190.0,407954.0
2042,2013.02.20,8050.0,420.0,7670.0,8100.0,7530.0,250714.0
2043,2013.02.19,7630.0,100.0,7500.0,7630.0,7500.0,29703.0
2044,2013.02.18,7530.0,70.0,7470.0,7600.0,7470.0,19090.0
2045,2013.02.15,7600.0,20.0,7680.0,7680.0,7580.0,23230.0
2046,2013.02.14,7620.0,10.0,7500.0,7700.0,7480.0,31867.0
2047,2013.02.13,7630.0,90.0,7590.0,7660.0,7510.0,25224.0
2048,2013.02.12,7540.0,50.0,7490.0,7650.0,7400.0,33514.0
2049,2013.02.08,7590.0,70.0,7640.0,7850.0,7500.0,81603.0
2050,2013.02.07,7520.0,110.0,7380.0,7590.0,7300.0,63451.0
2051,2013.02.06,7410.0,40.0,7470.0,7500.0,7410.0,30720.0
2052,2013.02.05,7450.0,90.0,7540.0,7590.0,7340.0,30920.0
2053,2013.02.04,7540.0,90.0,7530.0,7720.0,7530.0,48166.0
2054,2013.02.01,7630.0,20.0,7650.0,7680.0,7480.0,28985.0
2055,2013.01.31,7650.0,30.0,7650.0,7810.0,7540.0,34828.0
2056,2013.01.30,7620.0,300.0,7330.0,7620.0,7330.0,78566.0
2057,2013.01.29,7320.0,0.0,7320.0,7400.0,7250.0,17790.0
2058,2013.01.28,7320.0,40.0,7310.0,7400.0,7170.0,39256.0
2059,2013.01.25,7360.0,170.0,7290.0,7430.0,7140.0,50546.0
2060,2013.01.24,7190.0,160.0,7330.0,7390.0,7180.0,66163.0
2061,2013.01.23,7350.0,70.0,7370.0,7490.0,7350.0,37714.0
2062,2013.01.22,7420.0,130.0,7460.0,7530.0,7400.0,34197.0
2063,2013.01.21,7550.0,30.0,7530.0,7580.0,7360.0,48817.0
2064,2013.01.18,7580.0,180.0,7350.0,7620.0,7300.0,49398.0
2065,2013.01.17,7400.0,280.0,7040.0,7480.0,7030.0,48191.0
2066,2013.01.16,7120.0,380.0,7500.0,7600.0,7120.0,86713.0
2067,2013.01.15,7500.0,240.0,7740.0,8000.0,7500.0,143014.0
2068,2013.01.14,7740.0,110.0,7720.0,7750.0,7470.0,68062.0
2069,2013.01.11,7630.0,20.0,7600.0,7670.0,7540.0,50375.0
2070,2013.01.10,7650.0,20.0,7660.0,7700.0,7560.0,48540.0
2071,2013.01.09,7670.0,40.0,7790.0,7850.0,7650.0,58958.0
2072,2013.01.08,7710.0,170.0,7880.0,7960.0,7620.0,94609.0
2073,2013.01.07,7880.0,390.0,7450.0,7950.0,7450.0,149375.0
2074,2013.01.04,7490.0,0.0,7540.0,7550.0,7400.0,26313.0
2075,2013.01.03,7490.0,10.0,7490.0,7530.0,7380.0,26882.0
2076,2013.01.02,7500.0,30.0,7600.0,7600.0,7410.0,32547.0
2077,2012.12.28,7530.0,0.0,7530.0,7620.0,7430.0,26680.0
2078,2012.12.27,7530.0,490.0,7360.0,7530.0,7190.0,44656.0
2079,2012.12.26,7370.0,80.0,7440.0,7560.0,7280.0,76019.0
2080,2012.12.24,7450.0,60.0,7650.0,7650.0,7390.0,53762.0
2081,2012.12.21,7510.0,120.0,7530.0,7700.0,7440.0,68497.0
2082,2012.12.20,7630.0,90.0,7710.0,7760.0,7570.0,51512.0
2083,2012.12.18,7720.0,70.0,7600.0,7730.0,7390.0,115954.0
2084,2012.12.17,7650.0,120.0,7830.0,7890.0,7610.0,41640.0
2085,2012.12.14,7770.0,130.0,7690.0,7850.0,7530.0,140342.0
2086,2012.12.13,7640.0,170.0,7470.0,7680.0,7440.0,126037.0
2087,2012.12.12,7470.0,170.0,7300.0,7490.0,7040.0,135189.0
2088,2012.12.11,7300.0,90.0,7390.0,7490.0,7240.0,87876.0
2089,2012.12.10,7390.0,220.0,7100.0,7760.0,6800.0,422008.0
2090,2012.12.07,7170.0,360.0,7600.0,7600.0,6980.0,220013.0
2091,2012.12.06,7530.0,110.0,7720.0,7850.0,7490.0,101964.0
2092,2012.12.05,7640.0,90.0,7700.0,7760.0,7350.0,211137.0
2093,2012.12.04,7730.0,30.0,7710.0,7960.0,7630.0,156215.0
2094,2012.12.03,7700.0,40.0,7610.0,7790.0,7590.0,100448.0
2095,2012.11.30,7740.0,100.0,7640.0,7870.0,7430.0,192608.0
2096,2012.11.29,7640.0,340.0,7400.0,7740.0,7300.0,295585.0
2097,2012.11.28,7300.0,590.0,6810.0,7300.0,6770.0,270513.0
2098,2012.11.27,6710.0,620.0,7330.0,7700.0,6670.0,388993.0
2099,2012.11.26,7330.0,360.0,7050.0,7330.0,6970.0,262427.0
2100,2012.11.23,6970.0,120.0,6730.0,7170.0,6730.0,200811.0
2101,2012.11.22,6850.0,140.0,6750.0,6880.0,6580.0,161688.0
2102,2012.11.21,6710.0,40.0,6770.0,6800.0,6580.0,130476.0
2103,2012.11.20,6670.0,70.0,6620.0,6880.0,6400.0,184934.0
2104,2012.11.19,6600.0,100.0,6520.0,6880.0,6500.0,280829.0
2105,2012.11.16,6500.0,60.0,6560.0,6600.0,6160.0,177172.0
2106,2012.11.15,6440.0,10.0,6150.0,6730.0,6130.0,287779.0
2107,2012.11.14,6430.0,400.0,6050.0,6780.0,6050.0,718567.0
2108,2012.11.13,6030.0,160.0,6190.0,6250.0,5960.0,317346.0
2109,2012.11.12,6190.0,790.0,5480.0,6210.0,5270.0,687209.0
2110,2012.11.09,5400.0,455.0,4900.0,5510.0,4900.0,286787.0
2111,2012.11.08,4945.0,70.0,4815.0,4945.0,4810.0,48036.0
2112,2012.11.07,4875.0,55.0,4930.0,4950.0,4845.0,57705.0
2113,2012.11.06,4930.0,100.0,4900.0,5030.0,4860.0,67475.0
2114,2012.11.05,4830.0,65.0,4760.0,4880.0,4760.0,38185.0
2115,2012.11.02,4765.0,110.0,4700.0,4895.0,4660.0,52499.0
2116,2012.11.01,4655.0,45.0,4750.0,4770.0,4620.0,23085.0
2117,2012.10.31,4700.0,85.0,4700.0,4775.0,4625.0,24060.0
2118,2012.10.30,4615.0,55.0,4640.0,4670.0,4610.0,27637.0
2119,2012.10.29,4670.0,30.0,4750.0,4750.0,4605.0,24821.0
2120,2012.10.26,4700.0,40.0,4770.0,4770.0,4650.0,29850.0
2121,2012.10.25,4740.0,0.0,4740.0,4840.0,4685.0,34940.0
2122,2012.10.24,4740.0,40.0,4670.0,4780.0,4640.0,33363.0
2123,2012.10.23,4700.0,100.0,4800.0,4820.0,4700.0,43025.0
2124,2012.10.22,4800.0,70.0,4840.0,4880.0,4650.0,42182.0
