,날짜,종가,전일비,시가,고가,저가,거래량
819,2018.02.09,130000.0,2500.0,129000.0,133000.0,129000.0,246646.0
820,2018.02.08,132500.0,5000.0,129000.0,133500.0,128500.0,288096.0
821,2018.02.07,127500.0,4000.0,133500.0,135500.0,127000.0,315183.0
822,2018.02.06,131500.0,500.0,125000.0,133000.0,125000.0,331436.0
823,2018.02.05,132000.0,7000.0,137500.0,137500.0,132000.0,176805.0
824,2018.02.02,139000.0,1000.0,138500.0,142000.0,138000.0,149231.0
825,2018.02.01,140000.0,1000.0,138000.0,143500.0,137000.0,214107.0
826,2018.01.31,139000.0,2000.0,139000.0,139000.0,128500.0,579930.0
827,2018.01.30,143500.0,500.0,143000.0,145000.0,142000.0,349017.0
828,2018.01.29,143000.0,1000.0,144000.0,146000.0,142000.0,271381.0
829,2018.01.26,142000.0,500.0,141000.0,144000.0,140000.0,187057.0
830,2018.01.25,141500.0,500.0,140000.0,143000.0,140000.0,446171.0
831,2018.01.24,141000.0,500.0,138500.0,142000.0,138500.0,236953.0
832,2018.01.23,140500.0,4500.0,137500.0,141000.0,137500.0,349559.0
833,2018.01.22,136000.0,2500.0,134000.0,138000.0,133500.0,112001.0
834,2018.01.19,133500.0,1000.0,133000.0,135000.0,132000.0,115543.0
835,2018.01.18,134500.0,500.0,134500.0,136000.0,132000.0,136726.0
836,2018.01.17,134000.0,2000.0,134500.0,135000.0,132000.0,133458.0
837,2018.01.16,136000.0,1000.0,134500.0,136500.0,132000.0,144317.0
838,2018.01.15,135000.0,4000.0,133000.0,136000.0,132000.0,221612.0
839,2018.01.12,131000.0,0.0,131000.0,134000.0,130000.0,165785.0
840,2018.01.11,131000.0,3000.0,128000.0,132000.0,127000.0,210109.0
841,2018.01.10,128000.0,4500.0,125000.0,132000.0,123500.0,551880.0
842,2018.01.09,123500.0,500.0,122500.0,124500.0,122000.0,155322.0
843,2018.01.08,124000.0,1000.0,125000.0,126000.0,123000.0,193642.0
844,2018.01.05,123000.0,1500.0,124500.0,130500.0,120000.0,528684.0
845,2018.01.04,124500.0,7500.0,121000.0,127000.0,117000.0,555511.0
846,2018.01.03,117000.0,9500.0,106000.0,119000.0,105500.0,556159.0
847,2018.01.02,107500.0,7000.0,101000.0,109500.0,100500.0,451405.0
848,2017.12.28,100500.0,3600.0,96600.0,102000.0,96500.0,738392.0
849,2017.12.27,96900.0,39100.0,101000.0,104000.0,96200.0,2122027.0
850,2017.12.26,136000.0,2000.0,133500.0,136500.0,133000.0,104942.0
851,2017.12.22,134000.0,500.0,134000.0,136000.0,133000.0,55063.0
852,2017.12.21,134500.0,2500.0,135500.0,136500.0,133500.0,84848.0
853,2017.12.20,137000.0,4000.0,133000.0,137000.0,131500.0,92522.0
854,2017.12.19,133000.0,1500.0,134500.0,136000.0,131500.0,69333.0
855,2017.12.18,134500.0,500.0,135000.0,135000.0,133000.0,68092.0
856,2017.12.15,135000.0,2500.0,133000.0,135500.0,133000.0,140346.0
857,2017.12.14,132500.0,1500.0,134000.0,135500.0,132500.0,177421.0
858,2017.12.13,134000.0,4500.0,129000.0,134500.0,129000.0,119085.0
859,2017.12.12,129500.0,500.0,131000.0,131000.0,128000.0,100649.0
860,2017.12.11,129000.0,2500.0,127500.0,132000.0,125500.0,226522.0
861,2017.12.08,126500.0,10000.0,136500.0,136500.0,123500.0,514973.0
862,2017.12.07,136500.0,7000.0,143500.0,143500.0,135500.0,322124.0
863,2017.12.06,143500.0,9500.0,147000.0,148000.0,142500.0,379419.0
864,2017.12.05,153000.0,5500.0,146500.0,153000.0,146000.0,238071.0
865,2017.12.04,147500.0,1000.0,148000.0,148500.0,146000.0,78354.0
866,2017.12.01,146500.0,1500.0,147000.0,148500.0,146000.0,61015.0
867,2017.11.30,148000.0,500.0,149500.0,149500.0,146500.0,170919.0
868,2017.11.29,147500.0,500.0,147000.0,148000.0,146000.0,68428.0
869,2017.11.28,147000.0,2000.0,144500.0,148500.0,144000.0,98575.0
870,2017.11.27,145000.0,1000.0,146000.0,147000.0,145000.0,77526.0
871,2017.11.24,146000.0,1000.0,148000.0,148000.0,145000.0,65112.0
872,2017.11.23,147000.0,0.0,148000.0,149000.0,147000.0,82691.0
873,2017.11.22,147000.0,2000.0,145000.0,147500.0,144000.0,125180.0
874,2017.11.21,145000.0,2000.0,148000.0,148500.0,144000.0,147986.0
875,2017.11.20,147000.0,4500.0,153000.0,153000.0,146500.0,188311.0
876,2017.11.17,151500.0,3000.0,149500.0,152000.0,148000.0,150346.0
877,2017.11.16,148500.0,1000.0,147500.0,150000.0,147000.0,113668.0
878,2017.11.15,147500.0,3000.0,149500.0,150500.0,144500.0,242747.0
879,2017.11.14,150500.0,1500.0,150000.0,152500.0,148500.0,222530.0
880,2017.11.13,149000.0,8500.0,157000.0,157500.0,148000.0,392636.0
881,2017.11.10,157500.0,4000.0,160500.0,161500.0,157000.0,174463.0
882,2017.11.09,161500.0,1500.0,164000.0,165500.0,161000.0,232396.0
883,2017.11.08,163000.0,1000.0,162500.0,164000.0,160500.0,143049.0
884,2017.11.07,164000.0,6500.0,157500.0,165000.0,157500.0,383572.0
885,2017.11.06,157500.0,2000.0,159500.0,160000.0,156500.0,133513.0
886,2017.11.03,159500.0,3000.0,157500.0,159500.0,157000.0,140888.0
887,2017.11.02,156500.0,1000.0,156000.0,159500.0,156000.0,215922.0
888,2017.11.01,155500.0,1000.0,154500.0,156500.0,153500.0,170297.0
889,2017.10.31,156500.0,6500.0,149500.0,158500.0,149000.0,365366.0
890,2017.10.30,150000.0,1500.0,153000.0,154000.0,149000.0,155277.0
891,2017.10.27,151500.0,4000.0,148000.0,152500.0,148000.0,215501.0
892,2017.10.26,147500.0,500.0,147000.0,149500.0,147000.0,190077.0
893,2017.10.25,148000.0,1000.0,147500.0,149500.0,147000.0,130587.0
894,2017.10.24,147000.0,1000.0,148500.0,150000.0,147000.0,145011.0
895,2017.10.23,148000.0,3500.0,152000.0,153500.0,148000.0,141678.0
896,2017.10.20,151500.0,500.0,150500.0,152000.0,149500.0,86948.0
897,2017.10.19,152000.0,5000.0,148000.0,154000.0,148000.0,233005.0
898,2017.10.18,147000.0,2000.0,148000.0,150000.0,146500.0,135440.0
899,2017.10.17,149000.0,4500.0,153500.0,153500.0,149000.0,209584.0
900,2017.10.16,153500.0,1500.0,152500.0,154000.0,150500.0,184426.0
901,2017.10.13,152000.0,2500.0,149500.0,152500.0,149000.0,213481.0
902,2017.10.12,149500.0,1500.0,150000.0,151000.0,149000.0,310055.0
903,2017.10.11,148000.0,1500.0,146500.0,150000.0,145500.0,2076869.0
904,2017.10.10,146500.0,1500.0,146000.0,148500.0,146000.0,189924.0
905,2017.09.29,145000.0,3500.0,143500.0,149000.0,143000.0,324334.0
906,2017.09.28,141500.0,500.0,141000.0,142500.0,138500.0,117861.0
907,2017.09.27,142000.0,5000.0,147000.0,148500.0,141500.0,230050.0
908,2017.09.26,147000.0,8000.0,140500.0,147500.0,140000.0,307007.0
909,2017.09.25,139000.0,3000.0,142000.0,142500.0,138000.0,137620.0
910,2017.09.22,142000.0,1500.0,144000.0,145000.0,138500.0,175479.0
911,2017.09.21,143500.0,3000.0,147500.0,148000.0,143000.0,117765.0
912,2017.09.20,146500.0,2000.0,149500.0,150000.0,145500.0,130449.0
913,2017.09.19,148500.0,10500.0,139000.0,151000.0,139000.0,478535.0
914,2017.09.18,138000.0,3000.0,141500.0,142500.0,137500.0,224293.0
915,2017.09.15,141000.0,4500.0,137500.0,141000.0,135500.0,394830.0
916,2017.09.14,136500.0,0.0,136000.0,137500.0,134000.0,221666.0
917,2017.09.13,136500.0,0.0,137500.0,139500.0,136000.0,131033.0
918,2017.09.12,136500.0,1500.0,135000.0,138500.0,134500.0,148652.0
919,2017.09.11,135000.0,3000.0,138500.0,139500.0,134000.0,219352.0
920,2017.09.08,138000.0,0.0,138000.0,140000.0,137500.0,159532.0
921,2017.09.07,138000.0,1000.0,139500.0,141500.0,138000.0,194036.0
922,2017.09.06,137000.0,5500.0,143000.0,143000.0,136000.0,264355.0
923,2017.09.05,142500.0,1000.0,142000.0,144000.0,141000.0,132376.0
924,2017.09.04,141500.0,1500.0,138000.0,142500.0,138000.0,180209.0
925,2017.09.01,143000.0,5500.0,148500.0,149000.0,142500.0,294889.0
926,2017.08.31,148500.0,0.0,149500.0,150000.0,148000.0,132279.0
927,2017.08.30,148500.0,2000.0,151000.0,151500.0,147000.0,210128.0
928,2017.08.29,150500.0,1000.0,151000.0,152000.0,146500.0,297313.0
929,2017.08.28,151500.0,500.0,151000.0,153500.0,151000.0,163302.0
930,2017.08.25,152000.0,2000.0,151000.0,153000.0,150000.0,239443.0
931,2017.08.24,150000.0,1000.0,150000.0,150500.0,147500.0,261337.0
932,2017.08.23,151000.0,1000.0,151500.0,154500.0,151000.0,257912.0
933,2017.08.22,150000.0,1500.0,148500.0,150500.0,145000.0,634742.0
934,2017.08.21,148500.0,7500.0,155500.0,156000.0,147000.0,740324.0
935,2017.08.18,156000.0,5500.0,155000.0,157500.0,152000.0,640382.0
936,2017.08.17,161500.0,500.0,160500.0,165000.0,159000.0,276967.0
937,2017.08.16,162000.0,6000.0,169500.0,170000.0,159000.0,497509.0
938,2017.08.14,168000.0,500.0,169000.0,172500.0,167500.0,87969.0
939,2017.08.11,168500.0,5000.0,168500.0,170500.0,166000.0,204022.0
940,2017.08.10,173500.0,3000.0,169500.0,173500.0,166000.0,281443.0
941,2017.08.09,170500.0,2000.0,170500.0,171500.0,169500.0,125334.0
942,2017.08.08,172500.0,2000.0,173000.0,175000.0,171000.0,182438.0
943,2017.08.07,174500.0,1500.0,176000.0,177000.0,174000.0,100782.0
944,2017.08.04,176000.0,2000.0,177000.0,179000.0,175000.0,122655.0
945,2017.08.03,178000.0,500.0,177500.0,179500.0,176000.0,226432.0
946,2017.08.02,177500.0,5000.0,182000.0,182500.0,177000.0,219811.0
947,2017.08.01,182500.0,8000.0,175000.0,185000.0,174500.0,461779.0
948,2017.07.31,174500.0,5500.0,181000.0,182000.0,174500.0,252105.0
949,2017.07.28,180000.0,1000.0,179500.0,181000.0,177000.0,232247.0
950,2017.07.27,181000.0,1000.0,180000.0,182500.0,179000.0,261649.0
951,2017.07.26,180000.0,5000.0,177000.0,180000.0,176000.0,263479.0
952,2017.07.25,175000.0,1000.0,174000.0,178000.0,174000.0,118852.0
953,2017.07.24,174000.0,3500.0,178000.0,178500.0,173500.0,91632.0
954,2017.07.21,177500.0,3000.0,174000.0,178000.0,173000.0,202543.0
955,2017.07.20,174500.0,4500.0,171000.0,175000.0,170500.0,225060.0
956,2017.07.19,170000.0,1500.0,170000.0,170000.0,168000.0,91351.0
957,2017.07.18,168500.0,1500.0,170000.0,170500.0,167500.0,88390.0
958,2017.07.17,170000.0,1500.0,170500.0,171000.0,169000.0,144467.0
959,2017.07.14,168500.0,2500.0,165000.0,168500.0,164000.0,121320.0
960,2017.07.13,166000.0,2000.0,165500.0,167500.0,165500.0,152801.0
961,2017.07.12,164000.0,2000.0,165500.0,168500.0,163500.0,225538.0
962,2017.07.11,166000.0,5500.0,172000.0,172500.0,165500.0,316877.0
963,2017.07.10,171500.0,2500.0,173000.0,174500.0,170500.0,144279.0
964,2017.07.07,174000.0,2000.0,172000.0,175000.0,171500.0,295259.0
965,2017.07.06,172000.0,500.0,172500.0,174000.0,171000.0,143980.0
966,2017.07.05,172500.0,1500.0,174000.0,175000.0,171500.0,193981.0
967,2017.07.04,174000.0,1000.0,175000.0,177000.0,174000.0,150652.0
968,2017.07.03,175000.0,1500.0,177000.0,178000.0,174000.0,165988.0
969,2017.06.30,176500.0,500.0,175000.0,177500.0,174000.0,169157.0
970,2017.06.29,176000.0,4500.0,173500.0,177000.0,173000.0,181365.0
971,2017.06.28,171500.0,1000.0,172500.0,172500.0,170000.0,209845.0
972,2017.06.27,172500.0,1000.0,173000.0,174500.0,172000.0,130680.0
973,2017.06.26,173500.0,1000.0,175000.0,176000.0,172500.0,158817.0
974,2017.06.23,174500.0,1000.0,172500.0,176000.0,172500.0,251042.0
975,2017.06.22,173500.0,500.0,173500.0,174500.0,170000.0,334571.0
976,2017.06.21,174000.0,500.0,175500.0,176000.0,173500.0,314561.0
977,2017.06.20,174500.0,5500.0,176000.0,178500.0,174000.0,1614057.0
978,2017.06.19,180000.0,2500.0,181500.0,184000.0,179500.0,170328.0
979,2017.06.16,182500.0,4000.0,185000.0,186000.0,181500.0,320384.0
980,2017.06.15,186500.0,0.0,186000.0,187500.0,183500.0,147630.0
981,2017.06.14,186500.0,2000.0,186500.0,187500.0,183000.0,407042.0
982,2017.06.13,184500.0,7500.0,176500.0,185000.0,176500.0,514888.0
983,2017.06.12,177000.0,0.0,176500.0,179500.0,175000.0,238204.0
984,2017.06.09,177000.0,500.0,177500.0,177500.0,174000.0,227014.0
985,2017.06.08,176500.0,4500.0,172500.0,176500.0,171500.0,235511.0
986,2017.06.07,172000.0,2500.0,173000.0,174500.0,170500.0,215667.0
987,2017.06.05,174500.0,500.0,175500.0,176500.0,174000.0,199589.0
988,2017.06.02,174000.0,4500.0,180000.0,180000.0,173000.0,387030.0
989,2017.06.01,178500.0,5500.0,172500.0,179500.0,172000.0,244069.0
990,2017.05.31,173000.0,2500.0,176500.0,176500.0,173000.0,254834.0
991,2017.05.30,175500.0,1000.0,177000.0,179000.0,172500.0,184150.0
992,2017.05.29,176500.0,2500.0,179500.0,180000.0,175500.0,191173.0
993,2017.05.26,179000.0,500.0,177000.0,181000.0,175500.0,286869.0
994,2017.05.25,178500.0,6000.0,173500.0,180000.0,173000.0,382229.0
995,2017.05.24,172500.0,500.0,174500.0,174500.0,171500.0,173003.0
996,2017.05.23,173000.0,5500.0,169000.0,177000.0,168000.0,381617.0
997,2017.05.22,167500.0,500.0,168000.0,168500.0,166000.0,194351.0
998,2017.05.19,167000.0,500.0,167000.0,170000.0,166500.0,278507.0
999,2017.05.18,166500.0,4500.0,168500.0,168500.0,165500.0,372125.0
1000,2017.05.17,171000.0,2000.0,168500.0,173000.0,167500.0,213942.0
1001,2017.05.16,169000.0,1000.0,170000.0,171000.0,168500.0,222227.0
1002,2017.05.15,170000.0,1000.0,170000.0,171500.0,166500.0,264184.0
1003,2017.05.12,169000.0,6500.0,176500.0,178000.0,168000.0,505489.0
1004,2017.05.11,175500.0,5000.0,177500.0,181500.0,175500.0,832833.0
1005,2017.05.10,180500.0,23500.0,157000.0,182500.0,157000.0,4003517.0
1006,2017.05.08,165000.0,0.0,0.0,0.0,0.0,0.0
1007,2017.05.04,165000.0,0.0,0.0,0.0,0.0,0.0
1008,2017.05.02,165000.0,0.0,0.0,0.0,0.0,0.0
1009,2017.04.28,165000.0,0.0,0.0,0.0,0.0,0.0
1010,2017.04.27,165000.0,0.0,0.0,0.0,0.0,0.0
1011,2017.04.26,165000.0,0.0,0.0,0.0,0.0,0.0
1012,2017.04.25,165000.0,0.0,0.0,0.0,0.0,0.0
1013,2017.04.24,165000.0,0.0,0.0,0.0,0.0,0.0
1014,2017.04.21,165000.0,0.0,0.0,0.0,0.0,0.0
1015,2017.04.20,165000.0,0.0,0.0,0.0,0.0,0.0
1016,2017.04.19,165000.0,0.0,0.0,0.0,0.0,0.0
1017,2017.04.18,165000.0,0.0,0.0,0.0,0.0,0.0
1018,2017.04.17,165000.0,0.0,0.0,0.0,0.0,0.0
1019,2017.04.14,165000.0,0.0,0.0,0.0,0.0,0.0
1020,2017.04.13,165000.0,0.0,0.0,0.0,0.0,0.0
1021,2017.04.12,165000.0,0.0,0.0,0.0,0.0,0.0
1022,2017.04.11,165000.0,0.0,0.0,0.0,0.0,0.0
1023,2017.04.10,165000.0,0.0,0.0,0.0,0.0,0.0
1024,2017.04.07,165000.0,0.0,0.0,0.0,0.0,0.0
1025,2017.04.06,165000.0,0.0,0.0,0.0,0.0,0.0
1026,2017.04.05,165000.0,0.0,0.0,0.0,0.0,0.0
1027,2017.04.04,165000.0,0.0,0.0,0.0,0.0,0.0
1028,2017.04.03,165000.0,0.0,0.0,0.0,0.0,0.0
1029,2017.03.31,165000.0,0.0,0.0,0.0,0.0,0.0
1030,2017.03.30,165000.0,0.0,0.0,0.0,0.0,0.0
1031,2017.03.29,165000.0,3500.0,168500.0,172500.0,165000.0,1735767.0
1032,2017.03.28,168500.0,2500.0,171000.0,175000.0,168500.0,439453.0
1033,2017.03.27,171000.0,3500.0,172000.0,173000.0,168000.0,499286.0
1034,2017.03.24,174500.0,3000.0,178000.0,178500.0,173000.0,219189.0
1035,2017.03.23,177500.0,3500.0,177000.0,180000.0,174000.0,267666.0
1036,2017.03.22,174000.0,2000.0,173500.0,177000.0,173000.0,231803.0
1037,2017.03.21,176000.0,3500.0,179500.0,179500.0,176000.0,266145.0
1038,2017.03.20,179500.0,2000.0,178000.0,179500.0,176500.0,182252.0
1039,2017.03.17,177500.0,0.0,178000.0,178500.0,176000.0,256703.0
1040,2017.03.16,177500.0,11000.0,171500.0,179000.0,171000.0,727126.0
1041,2017.03.15,166500.0,500.0,166500.0,167000.0,163500.0,133813.0
1042,2017.03.14,166000.0,2000.0,168000.0,168500.0,165500.0,153461.0
1043,2017.03.13,168000.0,1500.0,168000.0,169000.0,163500.0,203970.0
1044,2017.03.10,166500.0,500.0,165500.0,168000.0,165000.0,156589.0
1045,2017.03.09,167000.0,2500.0,169000.0,169500.0,165000.0,250767.0
1046,2017.03.08,169500.0,1500.0,171500.0,172000.0,169000.0,202574.0
1047,2017.03.07,171000.0,5000.0,166500.0,171500.0,166000.0,290510.0
1048,2017.03.06,166000.0,1500.0,167000.0,169000.0,164000.0,237057.0
1049,2017.03.03,167500.0,2000.0,166000.0,169000.0,163500.0,310735.0
1050,2017.03.02,165500.0,1000.0,167000.0,170000.0,163000.0,497929.0
1051,2017.02.28,164500.0,8000.0,158000.0,166500.0,155000.0,668880.0
1052,2017.02.27,156500.0,1000.0,156500.0,159000.0,156000.0,182994.0
1053,2017.02.24,155500.0,1000.0,156000.0,157000.0,154000.0,155355.0
1054,2017.02.23,156500.0,500.0,158000.0,158500.0,154500.0,213616.0
1055,2017.02.22,157000.0,2500.0,155000.0,159000.0,153500.0,421939.0
1056,2017.02.21,154500.0,6000.0,149000.0,154500.0,148500.0,398700.0
1057,2017.02.20,148500.0,3500.0,144500.0,149000.0,144500.0,203106.0
1058,2017.02.17,145000.0,2000.0,145500.0,148000.0,143500.0,149990.0
1059,2017.02.16,147000.0,1000.0,147500.0,148000.0,145500.0,133767.0
1060,2017.02.15,148000.0,1000.0,147500.0,148500.0,146500.0,116109.0
1061,2017.02.14,147000.0,1000.0,149000.0,149000.0,147000.0,155807.0
1062,2017.02.13,148000.0,1000.0,148000.0,150000.0,146500.0,210924.0
1063,2017.02.10,147000.0,500.0,146500.0,147500.0,144000.0,186090.0
1064,2017.02.09,146500.0,2000.0,145000.0,147500.0,143500.0,226837.0
1065,2017.02.08,144500.0,1000.0,143000.0,144500.0,142000.0,127348.0
1066,2017.02.07,143500.0,0.0,142000.0,144000.0,139000.0,212209.0
1067,2017.02.06,143500.0,3000.0,143000.0,144000.0,141000.0,143629.0
1068,2017.02.03,140500.0,0.0,141000.0,142000.0,140000.0,158391.0
1069,2017.02.02,140500.0,1000.0,139500.0,142500.0,138000.0,197140.0
1070,2017.02.01,139500.0,7000.0,132500.0,139500.0,132500.0,233800.0
1071,2017.01.31,132500.0,4000.0,136000.0,136000.0,130000.0,352759.0
1072,2017.01.26,136500.0,1500.0,135500.0,138000.0,134000.0,131641.0
1073,2017.01.25,135000.0,4500.0,139500.0,141000.0,135000.0,188502.0
1074,2017.01.24,139500.0,1000.0,140000.0,140500.0,139000.0,133342.0
1075,2017.01.23,138500.0,500.0,139500.0,141000.0,138500.0,106176.0
1076,2017.01.20,139000.0,1000.0,140000.0,142500.0,138500.0,152089.0
1077,2017.01.19,140000.0,2000.0,142000.0,142500.0,138500.0,149314.0
1078,2017.01.18,142000.0,500.0,142000.0,142500.0,139000.0,174233.0
1079,2017.01.17,142500.0,1000.0,142000.0,145500.0,141500.0,252805.0
1080,2017.01.16,141500.0,500.0,142000.0,142500.0,140500.0,175916.0
1081,2017.01.13,142000.0,500.0,143500.0,143500.0,140000.0,265914.0
1082,2017.01.12,142500.0,500.0,142500.0,144000.0,141500.0,217187.0
1083,2017.01.11,142000.0,3000.0,139500.0,143500.0,139000.0,293047.0
1084,2017.01.10,139000.0,0.0,139000.0,141500.0,139000.0,158482.0
1085,2017.01.09,139000.0,1000.0,139000.0,142000.0,138000.0,172413.0
1086,2017.01.06,140000.0,500.0,139500.0,140500.0,137500.0,224570.0
1087,2017.01.05,139500.0,1500.0,139000.0,142000.0,138500.0,240287.0
1088,2017.01.04,138000.0,7000.0,146000.0,146000.0,137500.0,543478.0
1089,2017.01.03,145000.0,2500.0,147500.0,149000.0,144500.0,167539.0
1090,2017.01.02,147500.0,2000.0,146000.0,148500.0,145000.0,65983.0
1091,2016.12.29,145500.0,2000.0,146500.0,147500.0,145000.0,71084.0
1092,2016.12.28,147500.0,2500.0,145500.0,149500.0,145500.0,127374.0
1093,2016.12.27,145000.0,1000.0,145000.0,146500.0,144000.0,170290.0
1094,2016.12.26,146000.0,2500.0,148500.0,149500.0,145500.0,113854.0
1095,2016.12.23,148500.0,500.0,148000.0,149000.0,146000.0,158504.0
1096,2016.12.22,149000.0,2500.0,151500.0,152000.0,149000.0,208392.0
1097,2016.12.21,151500.0,1000.0,151500.0,153000.0,150500.0,127089.0
1098,2016.12.20,150500.0,1000.0,150000.0,152500.0,150000.0,117177.0
1099,2016.12.19,149500.0,0.0,150500.0,151000.0,148500.0,116653.0
1100,2016.12.16,149500.0,2500.0,150500.0,152000.0,149500.0,155726.0
1101,2016.12.15,152000.0,1500.0,152500.0,153500.0,148500.0,291630.0
1102,2016.12.14,153500.0,4000.0,157000.0,157500.0,152500.0,166747.0
1103,2016.12.13,157500.0,1000.0,157000.0,157500.0,154000.0,184247.0
1104,2016.12.12,156500.0,4000.0,156000.0,159500.0,155500.0,249632.0
1105,2016.12.09,152500.0,1500.0,153000.0,154000.0,151500.0,108491.0
1106,2016.12.08,154000.0,4000.0,150500.0,154000.0,150500.0,174084.0
1107,2016.12.07,150000.0,3500.0,153500.0,153500.0,150000.0,92535.0
1108,2016.12.06,153500.0,3000.0,152000.0,154000.0,150000.0,159631.0
1109,2016.12.05,150500.0,1500.0,154000.0,154000.0,150500.0,122554.0
1110,2016.12.02,152000.0,2000.0,150000.0,153500.0,149000.0,256333.0
1111,2016.12.01,150000.0,8000.0,146500.0,151000.0,145500.0,384857.0
1112,2016.11.30,142000.0,1000.0,143000.0,144500.0,140500.0,250870.0
1113,2016.11.29,143000.0,4500.0,146000.0,147500.0,143000.0,215141.0
1114,2016.11.28,147500.0,1500.0,148000.0,150000.0,144500.0,221122.0
1115,2016.11.25,149000.0,3000.0,152000.0,153000.0,148500.0,155767.0
1116,2016.11.24,152000.0,3500.0,155000.0,155000.0,150000.0,189329.0
1117,2016.11.23,155500.0,1000.0,153500.0,156000.0,153000.0,157044.0
1118,2016.11.22,154500.0,1500.0,157500.0,158000.0,153000.0,188009.0
1119,2016.11.21,156000.0,1000.0,156000.0,158500.0,155500.0,171071.0
1120,2016.11.18,157000.0,1000.0,156500.0,157500.0,154500.0,238680.0
1121,2016.11.17,158000.0,4500.0,154000.0,159000.0,152500.0,439802.0
1122,2016.11.16,153500.0,7000.0,164000.0,166000.0,153000.0,1265581.0
1123,2016.11.15,146500.0,1000.0,148000.0,148500.0,145000.0,141935.0
1124,2016.11.14,147500.0,2500.0,144500.0,149000.0,142000.0,192129.0
1125,2016.11.11,145000.0,1000.0,144500.0,149000.0,141000.0,250234.0
1126,2016.11.10,146000.0,8000.0,141500.0,147000.0,141500.0,302139.0
1127,2016.11.09,138000.0,7000.0,145000.0,146000.0,133500.0,420397.0
1128,2016.11.08,145000.0,1500.0,145000.0,146000.0,142500.0,152558.0
1129,2016.11.07,143500.0,6500.0,139000.0,144500.0,138000.0,178557.0
1130,2016.11.04,137000.0,1500.0,138000.0,138500.0,135500.0,156674.0
1131,2016.11.03,138500.0,1000.0,139500.0,141000.0,135500.0,225510.0
1132,2016.11.02,139500.0,500.0,138000.0,140500.0,135500.0,216086.0
1133,2016.11.01,140000.0,5500.0,144000.0,144000.0,137500.0,303905.0
1134,2016.10.31,145500.0,0.0,144000.0,147000.0,143500.0,150600.0
1135,2016.10.28,145500.0,4000.0,148000.0,148500.0,145000.0,176301.0
1136,2016.10.27,149500.0,1500.0,148500.0,151000.0,144500.0,307844.0
1137,2016.10.26,148000.0,7500.0,153500.0,154000.0,146000.0,351600.0
1138,2016.10.25,155500.0,0.0,156000.0,157000.0,154000.0,182278.0
1139,2016.10.24,155500.0,3000.0,152500.0,156000.0,152500.0,186399.0
1140,2016.10.21,152500.0,500.0,152500.0,153000.0,151000.0,97061.0
1141,2016.10.20,152000.0,3000.0,150500.0,153000.0,150000.0,151896.0
1142,2016.10.19,149000.0,4000.0,153000.0,154500.0,149000.0,144800.0
1143,2016.10.18,153000.0,4500.0,149000.0,153000.0,148500.0,161543.0
1144,2016.10.17,148500.0,1500.0,148500.0,151500.0,148000.0,175880.0
1145,2016.10.14,147000.0,4000.0,151000.0,153000.0,147000.0,193727.0
1146,2016.10.13,151000.0,1500.0,152500.0,153000.0,150000.0,210264.0
1147,2016.10.12,152500.0,500.0,152000.0,154000.0,150500.0,180187.0
1148,2016.10.11,153000.0,1500.0,154000.0,155000.0,152500.0,288781.0
1149,2016.10.10,151500.0,2000.0,150000.0,152500.0,149500.0,275352.0
1150,2016.10.07,149500.0,3500.0,146000.0,151500.0,144500.0,442271.0
1151,2016.10.06,146000.0,6000.0,141000.0,146500.0,139000.0,373680.0
1152,2016.10.05,140000.0,0.0,139500.0,140500.0,137500.0,141158.0
1153,2016.10.04,140000.0,2000.0,140500.0,141000.0,138000.0,190094.0
1154,2016.09.30,138000.0,2000.0,138000.0,139000.0,137000.0,193006.0
1155,2016.09.29,140000.0,4500.0,138000.0,141500.0,138000.0,243967.0
1156,2016.09.28,135500.0,3500.0,139000.0,139500.0,135500.0,160167.0
1157,2016.09.27,139000.0,3000.0,135000.0,139500.0,134000.0,135175.0
1158,2016.09.26,136000.0,2000.0,138000.0,139000.0,135500.0,90298.0
1159,2016.09.23,138000.0,2000.0,137500.0,138000.0,135500.0,135112.0
1160,2016.09.22,136000.0,3000.0,135000.0,137000.0,134000.0,278543.0
1161,2016.09.21,133000.0,500.0,133000.0,133500.0,130500.0,124358.0
1162,2016.09.20,132500.0,3500.0,134500.0,136500.0,131500.0,151551.0
1163,2016.09.19,136000.0,3500.0,130000.0,136000.0,128000.0,308846.0
1164,2016.09.13,132500.0,1000.0,136000.0,137500.0,130000.0,341311.0
1165,2016.09.12,133500.0,8500.0,139000.0,139000.0,133500.0,366884.0
1166,2016.09.09,142000.0,1500.0,140500.0,143000.0,139000.0,209836.0
1167,2016.09.08,140500.0,2500.0,143000.0,143500.0,139000.0,282680.0
1168,2016.09.07,143000.0,1000.0,142500.0,144000.0,142000.0,166546.0
1169,2016.09.06,142000.0,0.0,142000.0,144000.0,141000.0,241518.0
1170,2016.09.05,142000.0,6000.0,140000.0,142000.0,139000.0,371542.0
1171,2016.09.02,136000.0,1000.0,136500.0,137000.0,132500.0,182351.0
1172,2016.09.01,137000.0,500.0,137000.0,137500.0,135000.0,203291.0
1173,2016.08.31,137500.0,7000.0,129500.0,137500.0,129500.0,333691.0
1174,2016.08.30,130500.0,1000.0,131500.0,134000.0,128500.0,154316.0
1175,2016.08.29,131500.0,2000.0,128000.0,131500.0,127000.0,200272.0
1176,2016.08.26,129500.0,5500.0,134500.0,135000.0,129000.0,305364.0
