,날짜,종가,전일비,시가,고가,저가,거래량
3246,2008.04.25,83100.0,700.0,84500.0,84500.0,82300.0,53287.0
3247,2008.04.24,83800.0,3100.0,83800.0,84500.0,82300.0,80129.0
3248,2008.04.23,80700.0,3400.0,78000.0,81600.0,78000.0,82705.0
3249,2008.04.22,77300.0,300.0,77600.0,78900.0,77000.0,28551.0
3250,2008.04.21,77000.0,1900.0,75200.0,77400.0,75200.0,26792.0
3251,2008.04.18,75100.0,100.0,75000.0,76500.0,74500.0,13285.0
3252,2008.04.17,75000.0,1500.0,73500.0,75700.0,73500.0,10793.0
3253,2008.04.16,73500.0,1400.0,72300.0,73800.0,72300.0,26644.0
3254,2008.04.15,72100.0,0.0,71500.0,72300.0,70300.0,10951.0
3255,2008.04.14,72100.0,200.0,72300.0,72300.0,71600.0,12406.0
3256,2008.04.11,72300.0,2300.0,70100.0,72500.0,70000.0,24860.0
3257,2008.04.10,70000.0,600.0,71300.0,71300.0,69900.0,13743.0
3258,2008.04.08,70600.0,1000.0,71800.0,71900.0,70500.0,5197.0
3259,2008.04.07,71600.0,400.0,71500.0,72700.0,71500.0,15163.0
3260,2008.04.04,71200.0,300.0,70900.0,71500.0,70800.0,3921.0
3261,2008.04.03,71500.0,700.0,70800.0,71500.0,70300.0,7849.0
3262,2008.04.02,70800.0,1600.0,72500.0,73000.0,70500.0,13493.0
3263,2008.04.01,72400.0,1100.0,73300.0,73300.0,71800.0,2121.0
3264,2008.03.31,73500.0,100.0,73800.0,73800.0,69700.0,34584.0
3265,2008.03.28,73400.0,200.0,72300.0,74100.0,72000.0,5634.0
3266,2008.03.27,73200.0,500.0,71100.0,73400.0,71100.0,4982.0
3267,2008.03.26,72700.0,1200.0,71500.0,72700.0,70300.0,5684.0
3268,2008.03.25,71500.0,0.0,71900.0,72000.0,70900.0,3813.0
3269,2008.03.24,71500.0,500.0,71300.0,71900.0,70200.0,3327.0
3270,2008.03.21,71000.0,1300.0,69300.0,71800.0,69300.0,50319.0
3271,2008.03.20,69700.0,2600.0,66700.0,69700.0,66700.0,6970.0
3272,2008.03.19,67100.0,700.0,68400.0,70800.0,67100.0,11193.0
3273,2008.03.18,66400.0,2400.0,68200.0,69400.0,66400.0,6243.0
3274,2008.03.17,68800.0,1600.0,69600.0,69800.0,67700.0,3733.0
3275,2008.03.14,70400.0,1100.0,71500.0,72200.0,68900.0,5800.0
3276,2008.03.13,71500.0,1300.0,71400.0,72500.0,70900.0,5483.0
3277,2008.03.12,72800.0,800.0,74000.0,74000.0,70000.0,40882.0
3278,2008.03.11,72000.0,500.0,72200.0,72300.0,69100.0,11527.0
3279,2008.03.10,71500.0,3000.0,74500.0,74500.0,71500.0,4227.0
3280,2008.03.07,74500.0,1400.0,75800.0,75800.0,74000.0,2322.0
3281,2008.03.06,75900.0,0.0,75400.0,76300.0,74700.0,3322.0
3282,2008.03.05,75900.0,1300.0,76500.0,77000.0,75500.0,4801.0
3283,2008.03.04,77200.0,300.0,77400.0,77400.0,76500.0,3292.0
3284,2008.03.03,77500.0,500.0,74700.0,77900.0,74700.0,47357.0
3285,2008.02.29,77000.0,1500.0,75400.0,77000.0,74500.0,9287.0
3286,2008.02.28,75500.0,1800.0,74100.0,76000.0,73800.0,11347.0
3287,2008.02.27,73700.0,1000.0,73000.0,74600.0,72700.0,37566.0
3288,2008.02.26,72700.0,1500.0,74000.0,74900.0,71500.0,21549.0
3289,2008.02.25,74200.0,2100.0,76300.0,77200.0,74000.0,13175.0
3290,2008.02.22,76300.0,2700.0,79000.0,79000.0,76300.0,10826.0
3291,2008.02.21,79000.0,1000.0,78000.0,79100.0,76700.0,13048.0
3292,2008.02.20,78000.0,2000.0,79500.0,79800.0,78000.0,6160.0
3293,2008.02.19,80000.0,600.0,80100.0,80500.0,78400.0,12916.0
3294,2008.02.18,79400.0,3100.0,81600.0,82900.0,79400.0,13284.0
3295,2008.02.15,82500.0,500.0,82800.0,83000.0,80200.0,22906.0
3296,2008.02.14,83000.0,1100.0,83000.0,83400.0,80000.0,26151.0
3297,2008.02.13,81900.0,3000.0,87000.0,87000.0,81900.0,6028.0
3298,2008.02.12,84900.0,2100.0,82100.0,84900.0,80600.0,7067.0
3299,2008.02.11,82800.0,3900.0,84600.0,84700.0,82800.0,1725.0
3300,2008.02.05,86700.0,300.0,86100.0,86900.0,85000.0,5450.0
3301,2008.02.04,87000.0,1000.0,85300.0,87200.0,85100.0,8102.0
3302,2008.02.01,86000.0,0.0,84700.0,86800.0,83800.0,2354.0
3303,2008.01.31,86000.0,1600.0,82500.0,86200.0,81400.0,5685.0
3304,2008.01.30,84400.0,700.0,86500.0,86500.0,83600.0,2167.0
3305,2008.01.29,85100.0,0.0,84300.0,85500.0,84200.0,1782.0
3306,2008.01.28,85100.0,2700.0,88000.0,88000.0,85100.0,1747.0
3307,2008.01.25,87800.0,600.0,87900.0,88000.0,86300.0,10116.0
3308,2008.01.24,87200.0,3100.0,85000.0,87200.0,83500.0,10729.0
3309,2008.01.23,84100.0,1200.0,85300.0,87200.0,82500.0,9690.0
3310,2008.01.22,85300.0,2600.0,84500.0,85700.0,82900.0,4311.0
3311,2008.01.21,87900.0,100.0,88700.0,88700.0,83500.0,8983.0
3312,2008.01.18,88000.0,4300.0,83500.0,88000.0,80600.0,8386.0
3313,2008.01.17,83700.0,3200.0,80000.0,83900.0,78500.0,11192.0
3314,2008.01.16,80500.0,1500.0,79200.0,81900.0,79000.0,3929.0
3315,2008.01.15,82000.0,2600.0,83500.0,84600.0,78200.0,7306.0
3316,2008.01.14,84600.0,0.0,84000.0,85500.0,83000.0,5864.0
3317,2008.01.11,84600.0,2900.0,87000.0,88500.0,84200.0,10970.0
3318,2008.01.10,87500.0,1600.0,89300.0,89300.0,87100.0,9872.0
3319,2008.01.09,89100.0,800.0,88000.0,89900.0,85700.0,12778.0
3320,2008.01.08,88300.0,3300.0,84000.0,88700.0,84000.0,12421.0
3321,2008.01.07,85000.0,500.0,82600.0,86000.0,77900.0,33366.0
3322,2008.01.04,84500.0,700.0,85300.0,85800.0,83700.0,9230.0
3323,2008.01.03,85200.0,2000.0,86400.0,86600.0,83900.0,15114.0
3324,2008.01.02,87200.0,5800.0,93000.0,93200.0,87200.0,29257.0
3325,2007.12.28,93000.0,5000.0,88000.0,93000.0,86600.0,30138.0
3326,2007.12.27,88000.0,1000.0,87000.0,88000.0,86100.0,8505.0
3327,2007.12.26,87000.0,1400.0,88000.0,88800.0,85000.0,27645.0
3328,2007.12.24,88400.0,0.0,89000.0,90400.0,87500.0,12289.0
3329,2007.12.21,88400.0,2000.0,87400.0,91200.0,86200.0,27964.0
3330,2007.12.20,86400.0,3700.0,91500.0,92000.0,86100.0,16411.0
3331,2007.12.18,90100.0,900.0,91000.0,91800.0,89400.0,11236.0
3332,2007.12.17,91000.0,3100.0,93500.0,94100.0,91000.0,10615.0
3333,2007.12.14,94100.0,600.0,93500.0,96800.0,93300.0,14266.0
3334,2007.12.13,93500.0,1100.0,94500.0,95800.0,93400.0,12353.0
3335,2007.12.12,94600.0,200.0,93100.0,94600.0,92800.0,11638.0
3336,2007.12.11,94400.0,1400.0,95800.0,98500.0,94000.0,10763.0
3337,2007.12.10,95800.0,2200.0,98100.0,98900.0,94800.0,11500.0
3338,2007.12.07,98000.0,300.0,99400.0,99400.0,97200.0,6491.0
3339,2007.12.06,98300.0,200.0,100000.0,100000.0,97000.0,24510.0
3340,2007.12.05,98500.0,2000.0,99000.0,101500.0,97300.0,30331.0
3341,2007.12.04,100500.0,2500.0,101000.0,102000.0,99700.0,26124.0
3342,2007.12.03,103000.0,7000.0,107000.0,108000.0,102000.0,23060.0
3343,2007.11.30,110000.0,7000.0,102000.0,110000.0,101500.0,23957.0
3344,2007.11.29,103000.0,1000.0,104000.0,104000.0,100000.0,14422.0
3345,2007.11.28,102000.0,500.0,102500.0,102500.0,98300.0,11137.0
3346,2007.11.27,102500.0,5400.0,97000.0,102500.0,92500.0,20098.0
3347,2007.11.26,97100.0,3300.0,94100.0,97900.0,93500.0,9392.0
3348,2007.11.23,93800.0,1100.0,95100.0,96000.0,90500.0,15480.0
3349,2007.11.22,94900.0,100.0,92600.0,98200.0,92600.0,12764.0
3350,2007.11.21,95000.0,1600.0,96600.0,97000.0,91500.0,15062.0
3351,2007.11.20,96600.0,3200.0,98100.0,99700.0,95300.0,14630.0
3352,2007.11.19,99800.0,800.0,100000.0,101000.0,98600.0,7885.0
3353,2007.11.16,99000.0,1500.0,100000.0,102000.0,95000.0,22629.0
3354,2007.11.15,100500.0,3500.0,106500.0,107000.0,99900.0,33832.0
3355,2007.11.14,104000.0,1000.0,108000.0,108500.0,101500.0,18511.0
3356,2007.11.13,105000.0,7000.0,98300.0,106000.0,98300.0,40703.0
3357,2007.11.12,98000.0,2000.0,98400.0,103000.0,97900.0,21604.0
3358,2007.11.09,100000.0,200.0,100500.0,102000.0,99400.0,37966.0
3359,2007.11.08,99800.0,6200.0,103000.0,105000.0,98100.0,59691.0
3360,2007.11.07,106000.0,5500.0,113000.0,113500.0,105000.0,43996.0
3361,2007.11.06,111500.0,1500.0,108500.0,115000.0,108500.0,32394.0
3362,2007.11.05,110000.0,1500.0,114500.0,116000.0,108500.0,15477.0
3363,2007.11.02,111500.0,1000.0,109000.0,113500.0,105000.0,23990.0
3364,2007.11.01,112500.0,5500.0,118000.0,118000.0,112500.0,43416.0
3365,2007.10.31,118000.0,0.0,116500.0,119000.0,114000.0,19134.0
3366,2007.10.30,118000.0,4500.0,121000.0,124500.0,116500.0,45904.0
3367,2007.10.29,122500.0,500.0,125000.0,125500.0,118000.0,56071.0
3368,2007.10.26,122000.0,3000.0,119000.0,124500.0,117000.0,47735.0
3369,2007.10.25,119000.0,4500.0,116000.0,124500.0,116000.0,56154.0
3370,2007.10.24,114500.0,4000.0,121500.0,122000.0,114500.0,28083.0
3371,2007.10.23,118500.0,2000.0,118500.0,119500.0,115000.0,20414.0
3372,2007.10.22,116500.0,3500.0,110000.0,117500.0,109000.0,38328.0
3373,2007.10.19,120000.0,6000.0,128500.0,128500.0,118500.0,67892.0
3374,2007.10.18,126000.0,15500.0,112500.0,126500.0,110500.0,78340.0
3375,2007.10.17,110500.0,1000.0,110000.0,111500.0,106000.0,21662.0
3376,2007.10.16,111500.0,4500.0,113500.0,116000.0,111500.0,37811.0
3377,2007.10.15,116000.0,1000.0,116000.0,116000.0,111000.0,34621.0
3378,2007.10.12,115000.0,2500.0,116000.0,117500.0,112000.0,26860.0
3379,2007.10.11,117500.0,2500.0,116000.0,118000.0,112500.0,46664.0
3380,2007.10.10,115000.0,7500.0,111000.0,115000.0,106500.0,62488.0
3381,2007.10.09,107500.0,0.0,107500.0,109000.0,104500.0,22269.0
3382,2007.10.08,107500.0,2500.0,112500.0,112500.0,107000.0,47751.0
3383,2007.10.05,110000.0,3000.0,109000.0,111500.0,105500.0,45736.0
3384,2007.10.04,107000.0,7000.0,101000.0,108000.0,100000.0,44215.0
3385,2007.10.02,100000.0,3200.0,97600.0,101000.0,97300.0,39999.0
3386,2007.10.01,96800.0,3200.0,102000.0,102000.0,96800.0,32668.0
3387,2007.09.28,100000.0,300.0,102000.0,104000.0,99900.0,38741.0
3388,2007.09.27,99700.0,4900.0,94700.0,99800.0,93200.0,35056.0
3389,2007.09.21,94800.0,3500.0,91700.0,94800.0,90000.0,40717.0
3390,2007.09.20,91300.0,4300.0,95000.0,96000.0,91300.0,55841.0
3391,2007.09.19,95600.0,1100.0,95500.0,97000.0,94000.0,31788.0
3392,2007.09.18,94500.0,1500.0,96000.0,96000.0,93300.0,28896.0
3393,2007.09.17,96000.0,2000.0,98000.0,98900.0,96000.0,11613.0
3394,2007.09.14,98000.0,500.0,98100.0,99500.0,96700.0,30944.0
3395,2007.09.13,97500.0,1200.0,95200.0,97600.0,95200.0,16973.0
3396,2007.09.12,96300.0,600.0,97700.0,97700.0,94800.0,15400.0
3397,2007.09.11,96900.0,1100.0,95800.0,97000.0,95100.0,12086.0
3398,2007.09.10,95800.0,2100.0,95300.0,95800.0,92700.0,10985.0
3399,2007.09.07,97900.0,1600.0,99700.0,99700.0,96700.0,20427.0
3400,2007.09.06,99500.0,1600.0,96200.0,99500.0,96100.0,16513.0
3401,2007.09.05,97900.0,900.0,99000.0,99900.0,96100.0,20441.0
3402,2007.09.04,98800.0,2700.0,101500.0,102500.0,98800.0,21362.0
3403,2007.09.03,101500.0,2000.0,100000.0,102000.0,99100.0,19526.0
3404,2007.08.31,99500.0,2000.0,97100.0,101000.0,97100.0,41286.0
3405,2007.08.30,97500.0,500.0,98000.0,99100.0,96300.0,32940.0
3406,2007.08.29,97000.0,1200.0,95000.0,97100.0,94100.0,43046.0
3407,2007.08.28,98200.0,600.0,97200.0,99200.0,97200.0,17514.0
3408,2007.08.27,98800.0,0.0,99500.0,100000.0,94400.0,88577.0
3409,2007.08.24,98800.0,1200.0,99900.0,99900.0,96600.0,9143.0
3410,2007.08.23,100000.0,5000.0,96900.0,100500.0,95400.0,54135.0
3411,2007.08.22,95000.0,7000.0,88900.0,95500.0,88500.0,58061.0
3412,2007.08.21,88000.0,3500.0,90200.0,90600.0,88000.0,64953.0
3413,2007.08.20,91500.0,3500.0,90000.0,94000.0,90000.0,46881.0
3414,2007.08.17,88000.0,0.0,84000.0,89800.0,74900.0,63497.0
3415,2007.08.16,88000.0,10800.0,92800.0,93900.0,84000.0,57141.0
3416,2007.08.14,98800.0,1100.0,99900.0,101000.0,98100.0,22498.0
3417,2007.08.13,99900.0,0.0,100000.0,102000.0,98700.0,19169.0
3418,2007.08.10,99900.0,6100.0,102000.0,103000.0,99900.0,28624.0
3419,2007.08.09,106000.0,500.0,105500.0,109000.0,104000.0,39512.0
3420,2007.08.08,105500.0,2000.0,107000.0,107000.0,102000.0,80193.0
3421,2007.08.07,103500.0,5500.0,99900.0,106000.0,99400.0,84475.0
3422,2007.08.06,98000.0,5500.0,100000.0,101500.0,95500.0,40138.0
3423,2007.08.03,103500.0,1500.0,105000.0,109000.0,102500.0,92229.0
3424,2007.08.02,105000.0,500.0,106000.0,106000.0,100000.0,43041.0
3425,2007.08.01,105500.0,3500.0,106000.0,108500.0,99900.0,33454.0
3426,2007.07.31,109000.0,2000.0,107000.0,109000.0,104000.0,27201.0
3427,2007.07.30,107000.0,2000.0,103000.0,107000.0,102000.0,25032.0
3428,2007.07.27,105000.0,5000.0,107500.0,109000.0,102500.0,34844.0
3429,2007.07.26,110000.0,500.0,111500.0,114500.0,107000.0,45859.0
3430,2007.07.25,110500.0,3000.0,109500.0,112000.0,109000.0,51517.0
3431,2007.07.24,113500.0,6000.0,119500.0,120000.0,107000.0,114597.0
3432,2007.07.23,119500.0,6500.0,124000.0,126500.0,118500.0,73162.0
3433,2007.07.20,126000.0,3000.0,124500.0,126000.0,120500.0,85159.0
3434,2007.07.19,123000.0,0.0,123000.0,123000.0,118000.0,41539.0
3435,2007.07.18,123000.0,4000.0,124500.0,128500.0,122500.0,27869.0
3436,2007.07.16,127000.0,2000.0,123000.0,128000.0,122500.0,16972.0
3437,2007.07.13,125000.0,4000.0,123000.0,125500.0,119000.0,27158.0
3438,2007.07.12,121000.0,1500.0,120000.0,123000.0,118000.0,29437.0
3439,2007.07.11,119500.0,2500.0,120000.0,122500.0,118000.0,17030.0
3440,2007.07.10,122000.0,2000.0,122500.0,126500.0,119000.0,25947.0
3441,2007.07.09,124000.0,4500.0,121000.0,126000.0,117500.0,31691.0
3442,2007.07.06,119500.0,4000.0,123500.0,124000.0,117000.0,41695.0
3443,2007.07.05,123500.0,4000.0,117500.0,127000.0,117500.0,63174.0
3444,2007.07.04,119500.0,5500.0,111500.0,121000.0,110000.0,90292.0
3445,2007.07.03,114000.0,13000.0,101000.0,114000.0,100500.0,78017.0
3446,2007.07.02,101000.0,4000.0,103500.0,105000.0,100000.0,67279.0
3447,2007.06.29,105000.0,3500.0,101500.0,107000.0,101000.0,52512.0
3448,2007.06.28,101500.0,1600.0,99100.0,101500.0,97800.0,27364.0
3449,2007.06.27,99900.0,3600.0,101500.0,103500.0,99100.0,31279.0
3450,2007.06.26,103500.0,0.0,102000.0,104000.0,99000.0,29311.0
3451,2007.06.25,103500.0,0.0,100000.0,104000.0,100000.0,24633.0
3452,2007.06.22,103500.0,0.0,104000.0,105000.0,99700.0,31015.0
3453,2007.06.21,103500.0,4500.0,106000.0,106500.0,101000.0,61269.0
3454,2007.06.20,108000.0,500.0,108000.0,110000.0,102500.0,25420.0
3455,2007.06.19,107500.0,9000.0,115000.0,115500.0,107500.0,35048.0
3456,2007.06.18,116500.0,1500.0,116000.0,117500.0,111000.0,29958.0
3457,2007.06.15,115000.0,2500.0,114000.0,115000.0,110000.0,36960.0
3458,2007.06.14,112500.0,4500.0,110000.0,115000.0,103500.0,68204.0
3459,2007.06.13,108000.0,3500.0,104500.0,108000.0,101000.0,35466.0
3460,2007.06.12,104500.0,0.0,104000.0,108500.0,102500.0,47336.0
3461,2007.06.11,104500.0,5500.0,112500.0,113500.0,99900.0,87088.0
3462,2007.06.08,110000.0,4500.0,113000.0,114000.0,108000.0,19346.0
3463,2007.06.07,114500.0,1500.0,112000.0,115000.0,107000.0,29533.0
3464,2007.06.05,113000.0,2000.0,115000.0,115000.0,109000.0,43935.0
3465,2007.06.04,115000.0,3000.0,115500.0,118500.0,111500.0,35029.0
3466,2007.06.01,118000.0,5500.0,120500.0,123500.0,114000.0,52573.0
3467,2007.05.31,123500.0,5000.0,117000.0,125500.0,114000.0,61514.0
3468,2007.05.30,118500.0,500.0,116500.0,120000.0,112000.0,40865.0
3469,2007.05.29,118000.0,5500.0,116000.0,120500.0,113500.0,67526.0
3470,2007.05.28,112500.0,7500.0,107000.0,116500.0,106000.0,69502.0
3471,2007.05.25,105000.0,3000.0,103000.0,106500.0,100500.0,53248.0
3472,2007.05.23,102000.0,2000.0,101000.0,102000.0,97800.0,20940.0
3473,2007.05.22,100000.0,600.0,100000.0,106500.0,98200.0,66633.0
3474,2007.05.21,99400.0,100.0,98000.0,99900.0,97500.0,16126.0
3475,2007.05.18,99500.0,3500.0,104500.0,104500.0,97800.0,40902.0
3476,2007.05.17,103000.0,1500.0,101500.0,103000.0,99500.0,20523.0
3477,2007.05.16,101500.0,1500.0,99000.0,103000.0,98700.0,18115.0
3478,2007.05.15,100000.0,3000.0,101500.0,104000.0,96200.0,47027.0
3479,2007.05.14,103000.0,500.0,103000.0,110000.0,99600.0,97348.0
3480,2007.05.11,102500.0,500.0,99200.0,104500.0,99100.0,26909.0
3481,2007.05.10,102000.0,9500.0,91600.0,105500.0,91600.0,60830.0
3482,2007.05.09,92500.0,2200.0,90100.0,92500.0,88000.0,40016.0
3483,2007.05.08,90300.0,2200.0,91700.0,92900.0,90300.0,23068.0
3484,2007.05.07,92500.0,2400.0,90000.0,92600.0,90000.0,38315.0
3485,2007.05.04,90100.0,400.0,89500.0,90100.0,87800.0,64358.0
3486,2007.05.03,90500.0,2000.0,94500.0,94500.0,89100.0,43594.0
3487,2007.05.02,92500.0,0.0,91500.0,92500.0,89500.0,50342.0
3488,2007.04.30,92500.0,4500.0,83700.0,92500.0,83700.0,62139.0
3489,2007.04.27,88000.0,2600.0,84300.0,88000.0,84100.0,45515.0
3490,2007.04.26,85400.0,0.0,85400.0,86900.0,83600.0,76118.0
3491,2007.04.25,85400.0,3500.0,82000.0,86100.0,80500.0,222797.0
3492,2007.04.24,81900.0,1000.0,81000.0,81900.0,79200.0,67226.0
3493,2007.04.23,80900.0,5900.0,77300.0,83300.0,77300.0,170071.0
3494,2007.04.20,75000.0,6000.0,68300.0,75100.0,68300.0,77982.0
3495,2007.04.19,69000.0,1100.0,70400.0,70600.0,68300.0,43473.0
3496,2007.04.18,70100.0,2100.0,68400.0,70900.0,68100.0,43706.0
3497,2007.04.17,68000.0,1500.0,66400.0,69600.0,66000.0,58398.0
3498,2007.04.16,66500.0,3500.0,63500.0,66800.0,62600.0,50957.0
3499,2007.04.13,63000.0,100.0,62600.0,63400.0,62500.0,20790.0
3500,2007.04.12,62900.0,100.0,62600.0,63100.0,61600.0,37417.0
3501,2007.04.11,63000.0,700.0,61600.0,63500.0,61400.0,40295.0
3502,2007.04.10,62300.0,300.0,62600.0,62600.0,61000.0,27605.0
3503,2007.04.09,62600.0,600.0,63200.0,63500.0,62100.0,25071.0
3504,2007.04.06,63200.0,0.0,63600.0,63600.0,62600.0,11915.0
3505,2007.04.05,63200.0,100.0,63100.0,63500.0,62200.0,14389.0
3506,2007.04.04,63100.0,100.0,63100.0,63600.0,63000.0,3664.0
3507,2007.04.03,63000.0,1000.0,62200.0,63200.0,61600.0,7974.0
3508,2007.04.02,62000.0,700.0,62700.0,62700.0,61600.0,31179.0
3509,2007.03.30,62700.0,400.0,62600.0,63700.0,62400.0,9879.0
3510,2007.03.29,62300.0,300.0,61400.0,63000.0,61400.0,7239.0
3511,2007.03.28,62000.0,1000.0,63000.0,63500.0,61500.0,10912.0
3512,2007.03.27,63000.0,1800.0,61100.0,63500.0,61100.0,27076.0
3513,2007.03.26,61200.0,0.0,61200.0,61600.0,60700.0,9686.0
3514,2007.03.23,61200.0,100.0,60700.0,61300.0,60500.0,11917.0
3515,2007.03.22,61300.0,800.0,60700.0,61800.0,60700.0,20606.0
3516,2007.03.21,60500.0,1000.0,61500.0,61700.0,60500.0,15849.0
3517,2007.03.20,61500.0,1500.0,63200.0,64100.0,61000.0,19380.0
3518,2007.03.19,63000.0,1700.0,60800.0,63100.0,60800.0,22401.0
3519,2007.03.16,61300.0,900.0,60500.0,62300.0,59900.0,27782.0
3520,2007.03.15,60400.0,600.0,61000.0,61400.0,60100.0,24526.0
3521,2007.03.14,61000.0,600.0,60700.0,61000.0,60200.0,8030.0
3522,2007.03.13,61600.0,700.0,61200.0,62300.0,60700.0,21852.0
3523,2007.03.12,60900.0,1300.0,62200.0,62300.0,60500.0,22480.0
3524,2007.03.09,62200.0,1600.0,60700.0,62600.0,59900.0,15840.0
3525,2007.03.08,60600.0,2200.0,58400.0,62100.0,58200.0,25300.0
3526,2007.03.07,58400.0,1100.0,59500.0,59800.0,58100.0,13078.0
3527,2007.03.06,59500.0,400.0,59800.0,59800.0,57600.0,59792.0
3528,2007.03.05,59100.0,2900.0,61000.0,61200.0,59100.0,26098.0
3529,2007.03.02,62000.0,1400.0,64000.0,64000.0,60700.0,67340.0
3530,2007.02.28,63400.0,0.0,61100.0,63500.0,60700.0,22307.0
3531,2007.02.27,63400.0,400.0,63000.0,65200.0,62400.0,36854.0
3532,2007.02.26,63000.0,1000.0,62500.0,63000.0,61600.0,80718.0
3533,2007.02.23,62000.0,0.0,62400.0,63100.0,61600.0,39599.0
3534,2007.02.22,62000.0,800.0,62600.0,62800.0,61600.0,42464.0
3535,2007.02.21,62800.0,500.0,63300.0,64100.0,62600.0,7042.0
3536,2007.02.20,63300.0,700.0,64200.0,64500.0,62900.0,21216.0
3537,2007.02.16,64000.0,900.0,63400.0,65000.0,63000.0,6469.0
3538,2007.02.15,63100.0,700.0,62400.0,64000.0,62400.0,28688.0
3539,2007.02.14,62400.0,300.0,62700.0,63400.0,62400.0,18663.0
3540,2007.02.13,62700.0,900.0,63500.0,63500.0,62400.0,15549.0
3541,2007.02.12,63600.0,600.0,62900.0,63800.0,61200.0,20165.0
3542,2007.02.09,63000.0,300.0,63300.0,63700.0,62200.0,12878.0
3543,2007.02.08,63300.0,1200.0,64100.0,65300.0,63300.0,7396.0
3544,2007.02.07,64500.0,500.0,63800.0,64900.0,63800.0,17317.0
3545,2007.02.06,65000.0,500.0,64500.0,65000.0,62800.0,21151.0
3546,2007.02.05,64500.0,1100.0,65300.0,65300.0,64000.0,10279.0
3547,2007.02.02,65600.0,200.0,66400.0,67000.0,65200.0,16850.0
3548,2007.02.01,65800.0,400.0,66200.0,66200.0,64900.0,192731.0
3549,2007.01.31,65400.0,400.0,65500.0,65500.0,64500.0,65897.0
3550,2007.01.30,65000.0,500.0,64400.0,65300.0,63300.0,8609.0
3551,2007.01.29,64500.0,200.0,64300.0,64900.0,63400.0,4609.0
3552,2007.01.26,64300.0,600.0,63200.0,64700.0,63200.0,7127.0
3553,2007.01.25,63700.0,1100.0,62400.0,63900.0,62400.0,3113.0
3554,2007.01.24,62600.0,2600.0,60900.0,62600.0,59800.0,10317.0
3555,2007.01.23,60000.0,2100.0,61300.0,62000.0,59500.0,29546.0
3556,2007.01.22,62100.0,2700.0,65300.0,65300.0,62100.0,18797.0
3557,2007.01.19,64800.0,200.0,63700.0,64900.0,62000.0,20048.0
3558,2007.01.18,65000.0,1500.0,62700.0,65400.0,62700.0,18448.0
3559,2007.01.17,63500.0,1000.0,64200.0,64200.0,61800.0,12078.0
3560,2007.01.16,64500.0,1900.0,66800.0,66800.0,64500.0,16160.0
3561,2007.01.15,66400.0,800.0,66700.0,67700.0,65700.0,9074.0
3562,2007.01.12,67200.0,600.0,68000.0,68000.0,67100.0,6638.0
3563,2007.01.11,67800.0,300.0,69400.0,69400.0,67500.0,3164.0
3564,2007.01.10,67500.0,400.0,67100.0,67800.0,66700.0,6457.0
3565,2007.01.09,67100.0,700.0,67000.0,68100.0,67000.0,7660.0
3566,2007.01.08,67800.0,1200.0,69000.0,69400.0,67800.0,4802.0
3567,2007.01.05,69000.0,700.0,67900.0,70000.0,66800.0,10947.0
3568,2007.01.04,68300.0,1800.0,70300.0,70300.0,67200.0,19092.0
3569,2007.01.03,70100.0,2900.0,72800.0,72800.0,70100.0,11034.0
3570,2007.01.02,73000.0,900.0,73900.0,73900.0,72400.0,11579.0
3571,2006.12.28,73900.0,1100.0,72200.0,73900.0,72200.0,33923.0
3572,2006.12.27,72800.0,800.0,72000.0,72800.0,71500.0,6243.0
3573,2006.12.26,72000.0,500.0,71700.0,73500.0,71500.0,10049.0
3574,2006.12.22,72500.0,1500.0,73500.0,73500.0,71800.0,11859.0
3575,2006.12.21,74000.0,0.0,74000.0,74600.0,71600.0,77349.0
3576,2006.12.20,74000.0,0.0,74100.0,74900.0,73000.0,16623.0
3577,2006.12.19,74000.0,800.0,74100.0,74600.0,73300.0,10807.0
3578,2006.12.18,74800.0,0.0,74900.0,75000.0,73600.0,6757.0
3579,2006.12.15,74800.0,100.0,74600.0,76800.0,73500.0,24197.0
3580,2006.12.14,74900.0,300.0,74100.0,75600.0,74100.0,7110.0
3581,2006.12.13,74600.0,1300.0,72600.0,74600.0,72600.0,4824.0
3582,2006.12.12,73300.0,400.0,74000.0,74800.0,72700.0,7687.0
3583,2006.12.11,73700.0,600.0,73700.0,74700.0,72500.0,9600.0
3584,2006.12.08,74300.0,400.0,74200.0,74700.0,73200.0,20109.0
3585,2006.12.07,74700.0,1200.0,73600.0,75500.0,73500.0,44117.0
3586,2006.12.06,73500.0,2500.0,74500.0,75800.0,73500.0,18119.0
3587,2006.12.05,76000.0,800.0,75000.0,77800.0,74000.0,39686.0
3588,2006.12.04,75200.0,1700.0,73500.0,75200.0,73000.0,48473.0
3589,2006.12.01,73500.0,800.0,72900.0,74000.0,72100.0,26455.0
3590,2006.11.30,72700.0,3700.0,69500.0,73200.0,68600.0,110293.0
3591,2006.11.29,69000.0,0.0,68900.0,69700.0,68900.0,32900.0
3592,2006.11.28,69000.0,900.0,68700.0,69600.0,68400.0,21816.0
3593,2006.11.27,69900.0,800.0,70700.0,70700.0,69200.0,17818.0
3594,2006.11.24,70700.0,900.0,71600.0,71900.0,70300.0,21065.0
3595,2006.11.23,71600.0,300.0,72400.0,72400.0,70700.0,21005.0
3596,2006.11.22,71300.0,1500.0,69800.0,71300.0,69700.0,26862.0
3597,2006.11.21,69800.0,0.0,68600.0,70000.0,68600.0,25516.0
