,날짜,종가,전일비,시가,고가,저가,거래량
1446,2015.07.23,39350.0,350.0,39000.0,40150.0,37850.0,170220.0
1447,2015.07.22,39000.0,1350.0,39900.0,40350.0,39000.0,165207.0
1448,2015.07.21,40350.0,250.0,40500.0,40600.0,39550.0,127161.0
1449,2015.07.20,40100.0,600.0,39650.0,41750.0,39650.0,364930.0
1450,2015.07.17,39500.0,0.0,39900.0,39900.0,38700.0,340752.0
1451,2015.07.16,39500.0,2900.0,36850.0,39950.0,36600.0,569203.0
1452,2015.07.15,36600.0,150.0,36950.0,37600.0,36600.0,169726.0
1453,2015.07.14,36750.0,950.0,38000.0,38100.0,36700.0,224135.0
1454,2015.07.13,37700.0,750.0,36500.0,37750.0,36300.0,136576.0
1455,2015.07.10,36950.0,950.0,35800.0,37400.0,35750.0,255025.0
1456,2015.07.09,36000.0,750.0,36000.0,36350.0,35300.0,268659.0
1457,2015.07.08,36750.0,1050.0,37850.0,38450.0,36500.0,223959.0
1458,2015.07.07,37800.0,450.0,37750.0,38200.0,36600.0,262084.0
1459,2015.07.06,37350.0,1150.0,38000.0,38150.0,36900.0,199601.0
1460,2015.07.03,38500.0,250.0,38950.0,39150.0,38250.0,194033.0
1461,2015.07.02,38750.0,100.0,39050.0,39050.0,37950.0,285110.0
1462,2015.07.01,38650.0,1850.0,37350.0,38900.0,37150.0,315723.0
1463,2015.06.30,36800.0,1350.0,35300.0,37100.0,34750.0,257113.0
1464,2015.06.29,35450.0,2150.0,36650.0,37300.0,35450.0,306623.0
1465,2015.06.26,37600.0,0.0,37800.0,38000.0,37100.0,281171.0
1466,2015.06.25,37600.0,1100.0,36500.0,37650.0,36150.0,282408.0
1467,2015.06.24,36500.0,100.0,36600.0,36950.0,36150.0,271041.0
1468,2015.06.23,36400.0,1400.0,35450.0,36400.0,34950.0,329825.0
1469,2015.06.22,35000.0,600.0,36400.0,36450.0,34800.0,295278.0
1470,2015.06.19,35600.0,1300.0,34800.0,35950.0,34450.0,415701.0
1471,2015.06.18,34300.0,250.0,34400.0,34900.0,33850.0,401807.0
1472,2015.06.17,34050.0,400.0,34800.0,34800.0,33100.0,517175.0
1473,2015.06.16,34450.0,1550.0,36250.0,36350.0,34150.0,269101.0
1474,2015.06.15,36000.0,500.0,35200.0,36850.0,35200.0,176537.0
1475,2015.06.12,35500.0,100.0,35900.0,36300.0,35150.0,249485.0
1476,2015.06.11,35600.0,900.0,36700.0,36950.0,35200.0,373832.0
1477,2015.06.10,36500.0,1300.0,38050.0,38100.0,35900.0,293115.0
1478,2015.06.09,37800.0,1250.0,36800.0,37950.0,36700.0,366801.0
1479,2015.06.08,36550.0,1800.0,38600.0,38750.0,36450.0,421612.0
1480,2015.06.05,38350.0,650.0,38500.0,39800.0,38150.0,172601.0
1481,2015.06.04,39000.0,350.0,39500.0,40150.0,38850.0,106721.0
1482,2015.06.03,39350.0,700.0,40200.0,41150.0,39150.0,175059.0
1483,2015.06.02,40050.0,1750.0,38350.0,40850.0,38300.0,377923.0
1484,2015.06.01,38300.0,750.0,39100.0,39350.0,38050.0,136536.0
1485,2015.05.29,39050.0,50.0,38900.0,40000.0,38650.0,136182.0
1486,2015.05.28,39100.0,200.0,39150.0,39400.0,38700.0,127767.0
1487,2015.05.27,38900.0,1650.0,40050.0,40350.0,38700.0,185731.0
1488,2015.05.26,40550.0,900.0,41400.0,41600.0,40350.0,143297.0
1489,2015.05.22,41450.0,850.0,41000.0,42800.0,40500.0,212082.0
1490,2015.05.21,40600.0,150.0,39550.0,41250.0,39550.0,123841.0
1491,2015.05.20,40750.0,650.0,40700.0,41200.0,39900.0,169427.0
1492,2015.05.19,41400.0,1700.0,39300.0,41500.0,39300.0,219802.0
1493,2015.05.18,39700.0,1200.0,40900.0,41000.0,39500.0,211341.0
1494,2015.05.15,40900.0,200.0,41100.0,41550.0,40650.0,110511.0
1495,2015.05.14,41100.0,500.0,41400.0,42200.0,41000.0,140404.0
1496,2015.05.13,41600.0,250.0,42200.0,42200.0,41350.0,116049.0
1497,2015.05.12,41850.0,150.0,41750.0,42200.0,41150.0,122279.0
1498,2015.05.11,41700.0,250.0,41450.0,42400.0,41050.0,131264.0
1499,2015.05.08,41450.0,1000.0,40450.0,41850.0,39800.0,209015.0
1500,2015.05.07,40450.0,1300.0,41400.0,41600.0,39600.0,262782.0
1501,2015.05.06,41750.0,600.0,42550.0,42550.0,41250.0,152899.0
1502,2015.05.04,42350.0,50.0,42100.0,42650.0,41250.0,127114.0
1503,2015.04.30,42400.0,500.0,42300.0,42900.0,41750.0,209550.0
1504,2015.04.29,42900.0,450.0,42700.0,43000.0,41800.0,361147.0
1505,2015.04.28,42450.0,1850.0,40950.0,42700.0,40750.0,479984.0
1506,2015.04.27,40600.0,400.0,40500.0,41000.0,39500.0,321335.0
1507,2015.04.24,40200.0,500.0,40750.0,40750.0,39050.0,496985.0
1508,2015.04.23,40700.0,0.0,42000.0,42700.0,39900.0,625551.0
1509,2015.04.22,40700.0,1700.0,39250.0,41150.0,39050.0,485332.0
1510,2015.04.21,39000.0,500.0,40000.0,40050.0,38600.0,264194.0
1511,2015.04.20,39500.0,1050.0,38450.0,39750.0,38200.0,302884.0
1512,2015.04.17,38450.0,400.0,38600.0,38700.0,37650.0,177469.0
1513,2015.04.16,38050.0,100.0,38800.0,39400.0,38000.0,183852.0
1514,2015.04.15,38150.0,50.0,38150.0,39200.0,37450.0,186866.0
1515,2015.04.14,38100.0,600.0,39300.0,39850.0,37900.0,199577.0
1516,2015.04.13,38700.0,150.0,39100.0,39700.0,38400.0,206657.0
1517,2015.04.10,38850.0,1500.0,38600.0,39300.0,37950.0,333928.0
1518,2015.04.09,37350.0,100.0,37050.0,38300.0,36900.0,185015.0
1519,2015.04.08,37450.0,900.0,38300.0,38350.0,36700.0,448533.0
1520,2015.04.07,38350.0,450.0,38000.0,38900.0,37650.0,248269.0
1521,2015.04.06,37900.0,950.0,38550.0,38650.0,37800.0,233689.0
1522,2015.04.03,38850.0,300.0,39100.0,39350.0,38500.0,211824.0
1523,2015.04.02,39150.0,1750.0,37700.0,39550.0,37350.0,382699.0
1524,2015.04.01,37400.0,1300.0,36100.0,37800.0,36050.0,387677.0
1525,2015.03.31,36100.0,100.0,35900.0,36900.0,35900.0,235148.0
1526,2015.03.30,36000.0,600.0,35250.0,36350.0,35050.0,193395.0
1527,2015.03.27,35400.0,200.0,35950.0,35950.0,34900.0,156185.0
1528,2015.03.26,35600.0,400.0,35350.0,36050.0,35250.0,181133.0
1529,2015.03.25,36000.0,300.0,36200.0,36500.0,35800.0,190866.0
1530,2015.03.24,36300.0,750.0,35550.0,36400.0,35050.0,420135.0
1531,2015.03.23,35550.0,1350.0,34250.0,36500.0,34250.0,608657.0
1532,2015.03.20,34200.0,100.0,34050.0,34550.0,33500.0,253644.0
1533,2015.03.19,34300.0,1400.0,33350.0,34400.0,32800.0,434055.0
1534,2015.03.18,32900.0,1700.0,31800.0,33200.0,31750.0,552150.0
1535,2015.03.17,31200.0,350.0,31000.0,31200.0,30550.0,187332.0
1536,2015.03.16,30850.0,750.0,31300.0,31450.0,30000.0,328844.0
1537,2015.03.13,31600.0,1150.0,32900.0,32900.0,31300.0,243658.0
1538,2015.03.12,32750.0,1300.0,31450.0,32900.0,31200.0,246458.0
1539,2015.03.11,31450.0,1250.0,32150.0,32600.0,31400.0,212996.0
1540,2015.03.10,32700.0,0.0,32800.0,33000.0,32250.0,147981.0
1541,2015.03.09,32700.0,300.0,32500.0,33200.0,32450.0,91758.0
1542,2015.03.06,33000.0,300.0,32750.0,33450.0,32700.0,151571.0
1543,2015.03.05,32700.0,100.0,32550.0,33100.0,32500.0,103525.0
1544,2015.03.04,32800.0,800.0,33300.0,33900.0,32500.0,264285.0
1545,2015.03.03,33600.0,900.0,34350.0,34500.0,33300.0,278735.0
1546,2015.03.02,34500.0,650.0,33500.0,34800.0,33500.0,172580.0
1547,2015.02.27,33850.0,450.0,33500.0,34300.0,33300.0,119892.0
1548,2015.02.26,33400.0,100.0,33300.0,34000.0,33150.0,134772.0
1549,2015.02.25,33500.0,400.0,33950.0,34500.0,33400.0,219577.0
1550,2015.02.24,33900.0,1350.0,32550.0,34000.0,32550.0,243794.0
1551,2015.02.23,32550.0,250.0,32300.0,32700.0,32200.0,141970.0
1552,2015.02.17,32300.0,350.0,32850.0,33000.0,32050.0,168786.0
1553,2015.02.16,32650.0,200.0,32750.0,33600.0,31950.0,388229.0
1554,2015.02.13,32450.0,2050.0,31000.0,32800.0,30950.0,404079.0
1555,2015.02.12,30400.0,50.0,30350.0,30600.0,30150.0,104173.0
1556,2015.02.11,30350.0,200.0,30750.0,30750.0,30200.0,65424.0
1557,2015.02.10,30550.0,50.0,30400.0,30850.0,30050.0,122308.0
1558,2015.02.09,30500.0,900.0,31500.0,31500.0,30250.0,161115.0
1559,2015.02.06,31400.0,200.0,31300.0,31500.0,30800.0,135937.0
1560,2015.02.05,31200.0,50.0,31050.0,31600.0,30850.0,167461.0
1561,2015.02.04,31250.0,250.0,31150.0,31650.0,30600.0,263254.0
1562,2015.02.03,31000.0,1250.0,30050.0,31350.0,29150.0,397822.0
1563,2015.02.02,29750.0,500.0,30300.0,30700.0,29700.0,120081.0
1564,2015.01.30,30250.0,650.0,29750.0,30350.0,29450.0,164807.0
1565,2015.01.29,29600.0,150.0,29500.0,29950.0,29300.0,142512.0
1566,2015.01.28,29750.0,450.0,29950.0,30450.0,29600.0,204801.0
1567,2015.01.27,30200.0,1500.0,29000.0,30600.0,28950.0,361078.0
1568,2015.01.26,28700.0,450.0,29100.0,29300.0,28650.0,155764.0
1569,2015.01.23,29150.0,950.0,28650.0,29150.0,28400.0,228676.0
1570,2015.01.22,28200.0,50.0,28350.0,28950.0,28050.0,158312.0
1571,2015.01.21,28150.0,150.0,28350.0,28450.0,27850.0,114141.0
1572,2015.01.20,28300.0,150.0,28300.0,28400.0,27950.0,107825.0
1573,2015.01.19,28150.0,250.0,28050.0,28550.0,28050.0,167063.0
1574,2015.01.16,27900.0,0.0,27650.0,27950.0,27300.0,186493.0
1575,2015.01.15,27900.0,550.0,27400.0,27900.0,27300.0,123841.0
1576,2015.01.14,27350.0,250.0,27000.0,27450.0,26950.0,91502.0
1577,2015.01.13,27100.0,400.0,27400.0,27450.0,27000.0,120582.0
1578,2015.01.12,27500.0,350.0,27050.0,27800.0,26850.0,230373.0
1579,2015.01.09,27150.0,750.0,26700.0,27300.0,26400.0,211927.0
1580,2015.01.08,26400.0,350.0,26950.0,27350.0,26350.0,173494.0
1581,2015.01.07,26750.0,0.0,26650.0,27000.0,26300.0,112533.0
1582,2015.01.06,26750.0,300.0,26250.0,27100.0,26250.0,236188.0
1583,2015.01.05,26450.0,200.0,26250.0,26700.0,25700.0,152718.0
1584,2015.01.02,26250.0,350.0,26400.0,26650.0,26150.0,120179.0
1585,2014.12.30,26600.0,900.0,27400.0,27600.0,26600.0,112362.0
1586,2014.12.29,27500.0,50.0,27350.0,27500.0,26900.0,86170.0
1587,2014.12.26,27550.0,300.0,27950.0,28100.0,27500.0,163196.0
1588,2014.12.24,27850.0,0.0,27950.0,28100.0,27300.0,163939.0
1589,2014.12.23,27850.0,1300.0,26900.0,28100.0,26700.0,431513.0
1590,2014.12.22,26550.0,600.0,26200.0,26850.0,25950.0,649453.0
1591,2014.12.19,25950.0,300.0,25900.0,26150.0,25700.0,444321.0
1592,2014.12.18,25650.0,50.0,25950.0,26050.0,25350.0,140504.0
1593,2014.12.17,25700.0,1000.0,24900.0,25800.0,24750.0,281664.0
1594,2014.12.16,24700.0,700.0,25100.0,25150.0,24600.0,142549.0
1595,2014.12.15,25400.0,600.0,24400.0,25450.0,24100.0,152665.0
1596,2014.12.12,24800.0,350.0,25400.0,25400.0,24750.0,138069.0
1597,2014.12.11,25150.0,0.0,25000.0,25450.0,24700.0,106042.0
1598,2014.12.10,25150.0,650.0,25750.0,26000.0,25150.0,138014.0
1599,2014.12.09,25800.0,400.0,26200.0,26200.0,25750.0,96346.0
1600,2014.12.08,26200.0,200.0,26500.0,26700.0,26150.0,83402.0
1601,2014.12.05,26400.0,250.0,26250.0,26550.0,26100.0,68267.0
1602,2014.12.04,26150.0,350.0,25850.0,26450.0,25850.0,107847.0
1603,2014.12.03,25800.0,350.0,26250.0,26400.0,25650.0,153731.0
1604,2014.12.02,26150.0,100.0,25950.0,26550.0,25700.0,167845.0
1605,2014.12.01,26050.0,1050.0,27000.0,27250.0,26000.0,175271.0
1606,2014.11.28,27100.0,100.0,26700.0,27400.0,26550.0,90930.0
1607,2014.11.27,27000.0,400.0,27300.0,27400.0,26700.0,191507.0
1608,2014.11.26,27400.0,250.0,27750.0,27750.0,27100.0,132199.0
1609,2014.11.25,27650.0,1050.0,28150.0,28650.0,27250.0,329814.0
1610,2014.11.24,28700.0,1200.0,27800.0,28800.0,27350.0,526064.0
1611,2014.11.21,27500.0,1300.0,26200.0,27600.0,26200.0,266040.0
1612,2014.11.20,26200.0,550.0,26650.0,26750.0,26150.0,147158.0
1613,2014.11.19,26750.0,300.0,27150.0,27200.0,26450.0,176791.0
1614,2014.11.18,27050.0,600.0,26800.0,27150.0,26350.0,199096.0
1615,2014.11.17,26450.0,300.0,26200.0,27150.0,26150.0,193990.0
1616,2014.11.14,26150.0,150.0,26500.0,26500.0,25850.0,113930.0
1617,2014.11.13,26300.0,400.0,26000.0,26400.0,25850.0,171239.0
1618,2014.11.12,25900.0,850.0,25300.0,26300.0,25100.0,383003.0
1619,2014.11.11,25050.0,250.0,24900.0,25500.0,24900.0,238626.0
1620,2014.11.10,24800.0,250.0,25250.0,25300.0,24750.0,211183.0
1621,2014.11.07,25050.0,300.0,25250.0,25500.0,24900.0,191254.0
1622,2014.11.06,25350.0,850.0,24600.0,25400.0,24000.0,442697.0
1623,2014.11.05,24500.0,550.0,24450.0,24800.0,23550.0,504985.0
1624,2014.11.04,25050.0,700.0,25650.0,26200.0,23950.0,610644.0
1625,2014.11.03,25750.0,1750.0,27300.0,27750.0,25200.0,563150.0
1626,2014.10.31,27500.0,700.0,28450.0,28450.0,27300.0,160658.0
1627,2014.10.30,28200.0,700.0,28700.0,28850.0,27750.0,113275.0
1628,2014.10.29,28900.0,1000.0,27900.0,29000.0,27800.0,209282.0
1629,2014.10.28,27900.0,400.0,28400.0,28650.0,27500.0,157200.0
1630,2014.10.27,28300.0,600.0,28100.0,29050.0,28100.0,301891.0
1631,2014.10.24,27700.0,800.0,27400.0,27950.0,27150.0,213324.0
1632,2014.10.23,26900.0,650.0,27350.0,28150.0,26800.0,281596.0
1633,2014.10.22,27550.0,2050.0,26150.0,27850.0,26100.0,717773.0
1634,2014.10.21,25500.0,2250.0,27850.0,27850.0,25050.0,794306.0
1635,2014.10.20,27750.0,50.0,27950.0,28150.0,27600.0,188203.0
1636,2014.10.17,27700.0,400.0,27600.0,28050.0,27200.0,271092.0
1637,2014.10.16,27300.0,1100.0,28100.0,28100.0,27300.0,215315.0
1638,2014.10.15,28400.0,100.0,28500.0,28650.0,27850.0,200527.0
1639,2014.10.14,28300.0,900.0,29100.0,29650.0,28050.0,457629.0
1640,2014.10.13,29200.0,600.0,29600.0,30150.0,29000.0,119462.0
1641,2014.10.10,29800.0,1150.0,30850.0,30850.0,29750.0,133153.0
1642,2014.10.08,30950.0,100.0,30650.0,31100.0,30450.0,107075.0
1643,2014.10.07,30850.0,250.0,30700.0,31100.0,30650.0,103665.0
1644,2014.10.06,30600.0,50.0,30350.0,31100.0,30250.0,112321.0
1645,2014.10.02,30550.0,500.0,29850.0,31000.0,29800.0,203751.0
1646,2014.10.01,30050.0,1500.0,31500.0,31500.0,30000.0,157849.0
1647,2014.09.30,31550.0,300.0,31150.0,31850.0,30750.0,160091.0
1648,2014.09.29,31250.0,950.0,32200.0,32550.0,31100.0,170367.0
1649,2014.09.26,32200.0,150.0,32050.0,32550.0,31950.0,73802.0
1650,2014.09.25,32350.0,550.0,32900.0,33150.0,32000.0,177639.0
1651,2014.09.24,32900.0,1250.0,31600.0,33000.0,31100.0,189259.0
1652,2014.09.23,31650.0,750.0,32350.0,32500.0,31500.0,182516.0
1653,2014.09.22,32400.0,650.0,32900.0,33000.0,32300.0,118083.0
1654,2014.09.19,33050.0,100.0,32700.0,33150.0,32550.0,164146.0
1655,2014.09.18,32950.0,250.0,33100.0,33500.0,32750.0,213681.0
1656,2014.09.17,33200.0,500.0,33750.0,33750.0,32850.0,159565.0
1657,2014.09.16,33700.0,400.0,33300.0,33750.0,33200.0,94745.0
1658,2014.09.15,33300.0,100.0,33050.0,33550.0,33050.0,71266.0
1659,2014.09.12,33400.0,350.0,33450.0,34000.0,33150.0,107774.0
1660,2014.09.11,33750.0,300.0,33200.0,34300.0,33200.0,130639.0
1661,2014.09.05,33450.0,100.0,33200.0,33900.0,33200.0,90689.0
1662,2014.09.04,33350.0,750.0,32850.0,33450.0,32700.0,167679.0
1663,2014.09.03,32600.0,1100.0,33500.0,33750.0,32550.0,260634.0
1664,2014.09.02,33700.0,400.0,34400.0,34500.0,33450.0,120085.0
1665,2014.09.01,34100.0,150.0,34100.0,34450.0,33900.0,90878.0
1666,2014.08.29,34250.0,750.0,34850.0,34950.0,34200.0,96683.0
1667,2014.08.28,35000.0,150.0,34950.0,35100.0,34400.0,138887.0
1668,2014.08.27,35150.0,300.0,34850.0,35150.0,34600.0,139106.0
1669,2014.08.26,34850.0,450.0,34550.0,34900.0,34250.0,168663.0
1670,2014.08.25,34400.0,300.0,34250.0,34500.0,33650.0,126366.0
1671,2014.08.22,34100.0,750.0,33350.0,34100.0,33350.0,155852.0
1672,2014.08.21,33350.0,350.0,33650.0,34000.0,33300.0,157126.0
1673,2014.08.20,33700.0,750.0,34500.0,34500.0,33600.0,148723.0
1674,2014.08.19,34450.0,400.0,35100.0,35150.0,33800.0,205846.0
1675,2014.08.18,34850.0,0.0,35050.0,35300.0,34700.0,150097.0
1676,2014.08.14,34850.0,100.0,35100.0,35250.0,34450.0,137919.0
1677,2014.08.13,34950.0,1100.0,33950.0,35100.0,33900.0,166303.0
1678,2014.08.12,33850.0,0.0,33950.0,34300.0,33600.0,171779.0
1679,2014.08.11,33850.0,150.0,34400.0,34550.0,33750.0,84709.0
1680,2014.08.08,34000.0,50.0,34150.0,34350.0,33600.0,129855.0
1681,2014.08.07,34050.0,250.0,33700.0,34350.0,33700.0,117133.0
1682,2014.08.06,33800.0,1300.0,34950.0,35350.0,33550.0,390772.0
1683,2014.08.05,35100.0,1200.0,36050.0,36500.0,34950.0,296387.0
1684,2014.08.04,36300.0,550.0,35800.0,36300.0,35500.0,134951.0
1685,2014.08.01,35750.0,600.0,36100.0,36300.0,35650.0,178505.0
1686,2014.07.31,36350.0,850.0,35300.0,36350.0,35300.0,323373.0
1687,2014.07.30,35500.0,100.0,36800.0,37550.0,35100.0,493678.0
1688,2014.07.29,35600.0,150.0,35950.0,36450.0,34800.0,243160.0
1689,2014.07.28,35750.0,1600.0,37300.0,37350.0,35600.0,238976.0
1690,2014.07.25,37350.0,0.0,37350.0,37450.0,36900.0,124308.0
1691,2014.07.24,37350.0,350.0,37000.0,37450.0,36550.0,142899.0
1692,2014.07.23,37000.0,350.0,37400.0,37650.0,36650.0,142099.0
1693,2014.07.22,37350.0,550.0,36600.0,37400.0,36300.0,139079.0
1694,2014.07.21,36800.0,200.0,37000.0,37050.0,36450.0,90693.0
1695,2014.07.18,36600.0,100.0,36350.0,37000.0,36300.0,90576.0
1696,2014.07.17,36700.0,300.0,37000.0,37450.0,36300.0,120198.0
1697,2014.07.16,37000.0,150.0,37150.0,37700.0,36900.0,147964.0
1698,2014.07.15,37150.0,500.0,37700.0,38000.0,36750.0,176509.0
1699,2014.07.14,37650.0,850.0,37050.0,37700.0,36850.0,169685.0
1700,2014.07.11,36800.0,250.0,37000.0,37050.0,36250.0,147977.0
1701,2014.07.10,37050.0,150.0,37300.0,37450.0,36800.0,171225.0
1702,2014.07.09,37200.0,1350.0,35800.0,37800.0,35550.0,398255.0
1703,2014.07.08,35850.0,800.0,36450.0,36450.0,35750.0,150809.0
1704,2014.07.07,36650.0,150.0,36900.0,36950.0,36300.0,192352.0
1705,2014.07.04,36800.0,0.0,36800.0,37000.0,36400.0,225161.0
1706,2014.07.03,36800.0,550.0,36250.0,36900.0,36100.0,273890.0
1707,2014.07.02,36250.0,850.0,35200.0,36600.0,35150.0,432242.0
1708,2014.07.01,35400.0,1050.0,34400.0,35450.0,33950.0,227518.0
1709,2014.06.30,34350.0,300.0,34700.0,35050.0,34150.0,108213.0
1710,2014.06.27,34650.0,550.0,34300.0,34650.0,33700.0,155360.0
1711,2014.06.26,34100.0,900.0,35150.0,35400.0,33950.0,234895.0
1712,2014.06.25,35000.0,450.0,35500.0,35500.0,34600.0,128631.0
1713,2014.06.24,35450.0,700.0,34300.0,35450.0,34300.0,210209.0
1714,2014.06.23,34750.0,150.0,34950.0,35750.0,34550.0,213024.0
1715,2014.06.20,34600.0,700.0,35350.0,35450.0,34600.0,225212.0
1716,2014.06.19,35300.0,1450.0,34100.0,35500.0,34100.0,564884.0
1717,2014.06.18,33850.0,600.0,33500.0,34000.0,33050.0,140047.0
1718,2014.06.17,33250.0,550.0,33850.0,33850.0,33150.0,105203.0
1719,2014.06.16,33800.0,100.0,33850.0,34000.0,33500.0,113595.0
1720,2014.06.13,33700.0,100.0,33300.0,33850.0,33000.0,195304.0
1721,2014.06.12,33600.0,300.0,33100.0,33600.0,33000.0,148497.0
1722,2014.06.11,33300.0,1550.0,31950.0,33350.0,31550.0,213840.0
1723,2014.06.10,31750.0,300.0,32000.0,32100.0,31550.0,93820.0
1724,2014.06.09,32050.0,400.0,31700.0,32150.0,31550.0,147929.0
1725,2014.06.05,31650.0,550.0,32200.0,32350.0,30800.0,215303.0
1726,2014.06.03,32200.0,100.0,32100.0,32400.0,31800.0,99076.0
1727,2014.06.02,32300.0,200.0,32250.0,32550.0,31800.0,88158.0
1728,2014.05.30,32100.0,600.0,31550.0,32550.0,31550.0,152089.0
1729,2014.05.29,31500.0,850.0,32350.0,32350.0,31500.0,126589.0
1730,2014.05.28,32350.0,250.0,32350.0,32700.0,32050.0,115050.0
1731,2014.05.27,32600.0,150.0,32500.0,32700.0,31950.0,111468.0
1732,2014.05.26,32450.0,350.0,32100.0,32600.0,31950.0,95843.0
1733,2014.05.23,32100.0,950.0,33050.0,33100.0,32000.0,147748.0
1734,2014.05.22,33050.0,400.0,32800.0,33050.0,32350.0,128505.0
1735,2014.05.21,32650.0,350.0,32300.0,32950.0,32100.0,132028.0
1736,2014.05.20,32300.0,400.0,31900.0,32500.0,31900.0,103145.0
1737,2014.05.19,31900.0,550.0,32600.0,32600.0,31700.0,127930.0
1738,2014.05.16,32450.0,500.0,32950.0,32950.0,32200.0,151252.0
1739,2014.05.15,32950.0,700.0,33650.0,33900.0,32900.0,130624.0
1740,2014.05.14,33650.0,800.0,33000.0,33850.0,33000.0,152721.0
1741,2014.05.13,32850.0,350.0,33300.0,33500.0,32700.0,172927.0
1742,2014.05.12,33200.0,350.0,33600.0,33850.0,33000.0,146926.0
1743,2014.05.09,33550.0,0.0,33550.0,33850.0,32750.0,223676.0
1744,2014.05.08,33550.0,50.0,33500.0,33950.0,33000.0,164259.0
1745,2014.05.07,33500.0,850.0,34200.0,34350.0,33050.0,229272.0
1746,2014.05.02,34350.0,200.0,34150.0,34500.0,33850.0,160302.0
1747,2014.04.30,34150.0,100.0,34450.0,34650.0,34000.0,238267.0
1748,2014.04.29,34250.0,1900.0,33000.0,34250.0,32850.0,736478.0
1749,2014.04.28,32350.0,450.0,31850.0,33000.0,31850.0,106761.0
1750,2014.04.25,31900.0,300.0,32300.0,32700.0,31900.0,98042.0
1751,2014.04.24,32200.0,1000.0,33100.0,33200.0,32150.0,129887.0
1752,2014.04.23,33200.0,50.0,33250.0,33550.0,32850.0,135035.0
1753,2014.04.22,33250.0,200.0,33300.0,33400.0,32900.0,128689.0
1754,2014.04.21,33450.0,450.0,32800.0,33500.0,32800.0,158962.0
1755,2014.04.18,33000.0,350.0,33200.0,33400.0,32850.0,126678.0
1756,2014.04.17,33350.0,600.0,32900.0,33550.0,32900.0,255625.0
1757,2014.04.16,32750.0,950.0,31800.0,33000.0,31800.0,322429.0
1758,2014.04.15,31800.0,450.0,32200.0,32250.0,31750.0,101292.0
1759,2014.04.14,32250.0,750.0,31450.0,32300.0,31250.0,137234.0
1760,2014.04.11,31500.0,500.0,31700.0,31850.0,31350.0,92867.0
1761,2014.04.10,32000.0,150.0,32300.0,32450.0,31900.0,77101.0
1762,2014.04.09,32150.0,450.0,31700.0,32550.0,31700.0,147653.0
1763,2014.04.08,31700.0,350.0,31850.0,32000.0,31400.0,73003.0
1764,2014.04.07,32050.0,500.0,31550.0,32250.0,31300.0,186568.0
1765,2014.04.04,31550.0,550.0,30800.0,31600.0,30700.0,200411.0
1766,2014.04.03,31000.0,850.0,31450.0,31850.0,31000.0,173453.0
1767,2014.04.02,31850.0,200.0,31600.0,32050.0,31500.0,201957.0
1768,2014.04.01,31650.0,700.0,31150.0,31950.0,30600.0,261001.0
1769,2014.03.31,30950.0,50.0,30750.0,31050.0,30700.0,143640.0
1770,2014.03.28,30900.0,50.0,30650.0,31150.0,30650.0,192382.0
1771,2014.03.27,30850.0,0.0,30650.0,30900.0,30350.0,164966.0
1772,2014.03.26,30850.0,450.0,30800.0,31100.0,30650.0,373527.0
1773,2014.03.25,30400.0,1100.0,29350.0,30450.0,29250.0,285563.0
1774,2014.03.24,29300.0,0.0,29200.0,29600.0,29150.0,108515.0
1775,2014.03.21,29300.0,0.0,29300.0,29350.0,28550.0,298920.0
1776,2014.03.20,29300.0,100.0,29350.0,29450.0,29100.0,153251.0
1777,2014.03.19,29400.0,300.0,29150.0,29450.0,29000.0,101221.0
1778,2014.03.18,29100.0,450.0,28900.0,29450.0,28900.0,129077.0
1779,2014.03.17,28650.0,300.0,28650.0,29100.0,28450.0,136885.0
1780,2014.03.14,28950.0,50.0,28550.0,29050.0,28500.0,82506.0
1781,2014.03.13,29000.0,550.0,28750.0,29000.0,28400.0,94579.0
1782,2014.03.12,28450.0,850.0,29200.0,29550.0,28450.0,245328.0
1783,2014.03.11,29300.0,350.0,29550.0,29600.0,28700.0,295486.0
1784,2014.03.10,29650.0,350.0,30000.0,30000.0,29100.0,197003.0
1785,2014.03.07,30000.0,100.0,30000.0,30150.0,29750.0,140046.0
1786,2014.03.06,29900.0,100.0,30050.0,30150.0,29650.0,135490.0
1787,2014.03.05,30000.0,250.0,30100.0,30350.0,29650.0,177186.0
1788,2014.03.04,29750.0,350.0,29900.0,30100.0,29700.0,116286.0
1789,2014.03.03,30100.0,400.0,30400.0,30500.0,29900.0,179424.0
1790,2014.02.28,30500.0,50.0,30600.0,30650.0,30100.0,155108.0
1791,2014.02.27,30550.0,0.0,30550.0,31200.0,30250.0,222293.0
1792,2014.02.26,30550.0,100.0,30750.0,30900.0,30350.0,135431.0
1793,2014.02.25,30650.0,350.0,31100.0,31350.0,30600.0,206596.0
1794,2014.02.24,31000.0,1250.0,31900.0,31900.0,30750.0,359203.0
1795,2014.02.21,32250.0,200.0,32000.0,32400.0,31500.0,177525.0
1796,2014.02.20,32050.0,450.0,31600.0,32150.0,31450.0,163399.0
1797,2014.02.19,31600.0,700.0,32100.0,32300.0,31450.0,199119.0
1798,2014.02.18,32300.0,150.0,32600.0,32700.0,32000.0,116341.0
1799,2014.02.17,32450.0,250.0,32800.0,33000.0,32150.0,103182.0
1800,2014.02.14,32700.0,400.0,32300.0,32750.0,32150.0,88659.0
1801,2014.02.13,32300.0,400.0,32800.0,32800.0,32050.0,125297.0
