,날짜,종가,전일비,시가,고가,저가,거래량
361,2019.12.24,85800.0,800.0,85200.0,85900.0,84300.0,68485.0
362,2019.12.23,85000.0,1400.0,85600.0,86100.0,85000.0,67841.0
363,2019.12.20,86400.0,100.0,86800.0,86800.0,85500.0,42727.0
364,2019.12.19,86500.0,100.0,87000.0,87100.0,85200.0,24300.0
365,2019.12.18,86600.0,100.0,87000.0,87200.0,85200.0,61873.0
366,2019.12.17,86700.0,1500.0,87700.0,88900.0,86500.0,45064.0
367,2019.12.16,88200.0,400.0,88800.0,89800.0,85100.0,45772.0
368,2019.12.13,88600.0,2000.0,88800.0,90100.0,87800.0,99605.0
369,2019.12.12,86600.0,3200.0,83000.0,87200.0,82600.0,79362.0
370,2019.12.11,83400.0,600.0,83600.0,83700.0,82400.0,47787.0
371,2019.12.10,82800.0,1200.0,84100.0,84100.0,82000.0,43707.0
372,2019.12.09,84000.0,500.0,85100.0,85100.0,80900.0,115178.0
373,2019.12.06,84500.0,1200.0,86000.0,86500.0,84200.0,59574.0
374,2019.12.05,85700.0,100.0,85800.0,87300.0,84800.0,35726.0
375,2019.12.04,85800.0,1200.0,85800.0,87900.0,85000.0,30897.0
376,2019.12.03,87000.0,300.0,86500.0,87000.0,84500.0,61158.0
377,2019.12.02,86700.0,3700.0,90400.0,90400.0,84500.0,122904.0
378,2019.11.29,90400.0,1200.0,91800.0,93000.0,88000.0,61220.0
379,2019.11.28,91600.0,200.0,91500.0,93500.0,90800.0,36202.0
380,2019.11.27,91400.0,2400.0,94500.0,94500.0,90800.0,50486.0
381,2019.11.26,93800.0,100.0,93900.0,94500.0,92300.0,63888.0
382,2019.11.25,93700.0,1700.0,92100.0,94100.0,91700.0,80738.0
383,2019.11.22,92000.0,3900.0,88600.0,92300.0,88600.0,88420.0
384,2019.11.21,88100.0,3000.0,84600.0,91500.0,84400.0,109569.0
385,2019.11.20,85100.0,3400.0,89700.0,89700.0,84800.0,89121.0
386,2019.11.19,88500.0,3500.0,91100.0,91700.0,87600.0,93959.0
387,2019.11.18,92000.0,1700.0,93700.0,93800.0,90700.0,76815.0
388,2019.11.15,93700.0,1900.0,92300.0,94100.0,90200.0,115388.0
389,2019.11.14,91800.0,4800.0,87500.0,92300.0,87000.0,196040.0
390,2019.11.13,87000.0,1500.0,85500.0,87500.0,82500.0,82915.0
391,2019.11.12,85500.0,2000.0,87500.0,88000.0,84300.0,92280.0
392,2019.11.11,87500.0,4700.0,84000.0,88000.0,82000.0,287217.0
393,2019.11.08,82800.0,1000.0,82700.0,84400.0,79600.0,140363.0
394,2019.11.07,81800.0,1000.0,81300.0,82100.0,80200.0,72763.0
395,2019.11.06,82800.0,500.0,83300.0,84400.0,80000.0,86512.0
396,2019.11.05,83300.0,3100.0,86100.0,86100.0,81500.0,118025.0
397,2019.11.04,86400.0,300.0,87000.0,87700.0,84800.0,90370.0
398,2019.11.01,86700.0,2200.0,84500.0,87800.0,84000.0,195471.0
399,2019.10.31,84500.0,1500.0,81400.0,87800.0,81400.0,232291.0
400,2019.10.30,83000.0,9500.0,73500.0,90900.0,73000.0,1309394.0
401,2005.05.16,410.0,150.0,265.0,410.0,245.0,722024.0
402,2005.05.13,260.0,140.0,370.0,370.0,245.0,489703.0
403,2005.05.12,400.0,170.0,260.0,450.0,260.0,547204.0
404,2005.05.11,230.0,45.0,190.0,230.0,190.0,431838.0
405,2005.05.10,185.0,15.0,155.0,190.0,155.0,625659.0
406,2005.05.09,170.0,2905.0,200.0,200.0,150.0,1321007.0
407,2005.05.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
408,2005.05.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
409,2005.05.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
410,2005.05.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
411,2005.04.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
412,2005.04.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
413,2005.04.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
414,2005.04.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
415,2005.04.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
416,2005.04.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
417,2005.04.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
418,2005.04.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
419,2005.04.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
420,2005.04.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
421,2005.04.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
422,2005.04.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
423,2005.04.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
424,2005.04.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
425,2005.04.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
426,2005.04.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
427,2005.04.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
428,2005.04.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
429,2005.04.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
430,2005.04.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
431,2005.03.31,3075.0,0.0,3075.0,3075.0,3075.0,0.0
432,2005.03.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
433,2005.03.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
434,2005.03.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
435,2005.03.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
436,2005.03.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
437,2005.03.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
438,2005.03.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
439,2005.03.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
440,2005.03.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
441,2005.03.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
442,2005.03.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
443,2005.03.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
444,2005.03.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
445,2005.03.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
446,2005.03.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
447,2005.03.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
448,2005.03.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
449,2005.03.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
450,2005.03.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
451,2005.03.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
452,2005.03.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
453,2005.02.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
454,2005.02.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
455,2005.02.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
456,2005.02.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
457,2005.02.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
458,2005.02.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
459,2005.02.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
460,2005.02.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
461,2005.02.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
462,2005.02.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
463,2005.02.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
464,2005.02.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
465,2005.02.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
466,2005.02.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
467,2005.02.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
468,2005.02.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
469,2005.02.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
470,2005.01.31,3075.0,0.0,3075.0,3075.0,3075.0,0.0
471,2005.01.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
472,2005.01.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
473,2005.01.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
474,2005.01.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
475,2005.01.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
476,2005.01.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
477,2005.01.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
478,2005.01.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
479,2005.01.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
480,2005.01.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
481,2005.01.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
482,2005.01.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
483,2005.01.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
484,2005.01.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
485,2005.01.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
486,2005.01.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
487,2005.01.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
488,2005.01.05,3075.0,0.0,3075.0,3075.0,3075.0,0.0
489,2005.01.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
490,2005.01.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
491,2004.12.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
492,2004.12.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
493,2004.12.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
494,2004.12.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
495,2004.12.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
496,2004.12.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
497,2004.12.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
498,2004.12.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
499,2004.12.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
500,2004.12.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
501,2004.12.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
502,2004.12.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
503,2004.12.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
504,2004.12.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
505,2004.12.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
506,2004.12.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
507,2004.12.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
508,2004.12.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
509,2004.12.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
510,2004.12.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
511,2004.12.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
512,2004.12.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
513,2004.11.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
514,2004.11.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
515,2004.11.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
516,2004.11.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
517,2004.11.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
518,2004.11.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
519,2004.11.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
520,2004.11.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
521,2004.11.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
522,2004.11.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
523,2004.11.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
524,2004.11.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
525,2004.11.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
526,2004.11.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
527,2004.11.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
528,2004.11.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
529,2004.11.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
530,2004.11.05,3075.0,0.0,3075.0,3075.0,3075.0,0.0
531,2004.11.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
532,2004.11.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
533,2004.11.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
534,2004.11.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
535,2004.10.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
536,2004.10.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
537,2004.10.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
538,2004.10.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
539,2004.10.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
540,2004.10.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
541,2004.10.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
542,2004.10.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
543,2004.10.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
544,2004.10.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
545,2004.10.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
546,2004.10.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
547,2004.10.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
548,2004.10.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
549,2004.10.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
550,2004.10.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
551,2004.10.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
552,2004.10.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
553,2004.10.05,3075.0,0.0,3075.0,3075.0,3075.0,0.0
554,2004.10.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
555,2004.10.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
556,2004.09.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
557,2004.09.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
558,2004.09.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
559,2004.09.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
560,2004.09.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
561,2004.09.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
562,2004.09.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
563,2004.09.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
564,2004.09.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
565,2004.09.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
566,2004.09.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
567,2004.09.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
568,2004.09.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
569,2004.09.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
570,2004.09.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
571,2004.09.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
572,2004.09.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
573,2004.09.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
574,2004.09.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
575,2004.08.31,3075.0,0.0,3075.0,3075.0,3075.0,0.0
576,2004.08.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
577,2004.08.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
578,2004.08.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
579,2004.08.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
580,2004.08.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
581,2004.08.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
582,2004.08.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
583,2004.08.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
584,2004.08.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
585,2004.08.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
586,2004.08.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
587,2004.08.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
588,2004.08.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
589,2004.08.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
590,2004.08.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
591,2004.08.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
592,2004.08.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
593,2004.08.05,3075.0,0.0,3075.0,3075.0,3075.0,0.0
594,2004.08.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
595,2004.08.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
596,2004.08.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
597,2004.07.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
598,2004.07.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
599,2004.07.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
600,2004.07.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
601,2004.07.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
602,2004.07.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
603,2004.07.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
604,2004.07.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
605,2004.07.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
606,2004.07.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
607,2004.07.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
608,2004.07.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
609,2004.07.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
610,2004.07.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
611,2004.07.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
612,2004.07.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
613,2004.07.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
614,2004.07.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
615,2004.07.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
616,2004.07.05,3075.0,0.0,3075.0,3075.0,3075.0,0.0
617,2004.07.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
618,2004.07.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
619,2004.06.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
620,2004.06.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
621,2004.06.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
622,2004.06.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
623,2004.06.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
624,2004.06.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
625,2004.06.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
626,2004.06.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
627,2004.06.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
628,2004.06.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
629,2004.06.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
630,2004.06.15,3075.0,0.0,3075.0,3075.0,3075.0,0.0
631,2004.06.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
632,2004.06.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
633,2004.06.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
634,2004.06.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
635,2004.06.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
636,2004.06.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
637,2004.06.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
638,2004.06.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
639,2004.06.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
640,2004.06.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
641,2004.05.31,3075.0,0.0,3075.0,3075.0,3075.0,0.0
642,2004.05.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
643,2004.05.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
644,2004.05.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
645,2004.05.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
646,2004.05.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
647,2004.05.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
648,2004.05.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
649,2004.05.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
650,2004.05.17,3075.0,0.0,3075.0,3075.0,3075.0,0.0
651,2004.05.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
652,2004.05.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
653,2004.05.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
654,2004.05.11,3075.0,0.0,3075.0,3075.0,3075.0,0.0
655,2004.05.10,3075.0,0.0,3075.0,3075.0,3075.0,0.0
656,2004.05.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
657,2004.05.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
658,2004.05.04,3075.0,0.0,3075.0,3075.0,3075.0,0.0
659,2004.05.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
660,2004.04.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
661,2004.04.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
662,2004.04.28,3075.0,0.0,3075.0,3075.0,3075.0,0.0
663,2004.04.27,3075.0,0.0,3075.0,3075.0,3075.0,0.0
664,2004.04.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
665,2004.04.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
666,2004.04.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
667,2004.04.21,3075.0,0.0,3075.0,3075.0,3075.0,0.0
668,2004.04.20,3075.0,0.0,3075.0,3075.0,3075.0,0.0
669,2004.04.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
670,2004.04.16,3075.0,0.0,3075.0,3075.0,3075.0,0.0
671,2004.04.14,3075.0,0.0,3075.0,3075.0,3075.0,0.0
672,2004.04.13,3075.0,0.0,3075.0,3075.0,3075.0,0.0
673,2004.04.12,3075.0,0.0,3075.0,3075.0,3075.0,0.0
674,2004.04.09,3075.0,0.0,3075.0,3075.0,3075.0,0.0
675,2004.04.08,3075.0,0.0,3075.0,3075.0,3075.0,0.0
676,2004.04.07,3075.0,0.0,3075.0,3075.0,3075.0,0.0
677,2004.04.06,3075.0,0.0,3075.0,3075.0,3075.0,0.0
678,2004.04.02,3075.0,0.0,3075.0,3075.0,3075.0,0.0
679,2004.04.01,3075.0,0.0,3075.0,3075.0,3075.0,0.0
680,2004.03.31,3075.0,0.0,3075.0,3075.0,3075.0,0.0
681,2004.03.30,3075.0,0.0,3075.0,3075.0,3075.0,0.0
682,2004.03.29,3075.0,0.0,3075.0,3075.0,3075.0,0.0
683,2004.03.26,3075.0,0.0,3075.0,3075.0,3075.0,0.0
684,2004.03.25,3075.0,0.0,3075.0,3075.0,3075.0,0.0
685,2004.03.24,3075.0,0.0,3075.0,3075.0,3075.0,0.0
686,2004.03.23,3075.0,0.0,3075.0,3075.0,3075.0,0.0
687,2004.03.22,3075.0,0.0,3075.0,3075.0,3075.0,0.0
688,2004.03.19,3075.0,0.0,3075.0,3075.0,3075.0,0.0
689,2004.03.18,3075.0,0.0,3075.0,3075.0,3075.0,0.0
690,2004.03.17,3075.0,540.0,3075.0,3075.0,3075.0,10360.0
691,2004.03.16,3615.0,635.0,3615.0,3615.0,3615.0,17164.0
692,2004.03.15,4250.0,0.0,4165.0,4270.0,4165.0,88340.0
693,2004.03.12,4250.0,370.0,4690.0,4690.0,3950.0,170150.0
694,2004.03.11,4620.0,130.0,4700.0,4780.0,4620.0,68570.0
695,2004.03.10,4750.0,170.0,4830.0,4900.0,4750.0,72310.0
696,2004.03.09,4920.0,170.0,5060.0,5060.0,4830.0,62760.0
697,2004.03.08,5090.0,130.0,5050.0,5250.0,4970.0,134334.0
698,2004.03.05,4960.0,110.0,4810.0,5100.0,4810.0,126577.0
699,2004.03.04,4850.0,60.0,4800.0,4875.0,4770.0,54990.0
700,2004.03.03,4790.0,35.0,4760.0,4860.0,4720.0,58817.0
701,2004.03.02,4825.0,65.0,4770.0,4885.0,4770.0,49007.0
702,2004.02.27,4760.0,50.0,4700.0,4990.0,4655.0,83500.0
703,2004.02.26,4710.0,180.0,4860.0,4900.0,4710.0,76570.0
704,2004.02.25,4890.0,50.0,4930.0,4980.0,4850.0,55290.0
705,2004.02.24,4940.0,140.0,4970.0,5050.0,4920.0,91810.0
706,2004.02.23,5080.0,80.0,5150.0,5200.0,5080.0,75930.0
707,2004.02.20,5160.0,60.0,5200.0,5250.0,5160.0,54760.0
708,2004.02.19,5220.0,40.0,5350.0,5370.0,5220.0,82870.0
709,2004.02.18,5260.0,20.0,5320.0,5340.0,5250.0,57683.0
710,2004.02.17,5280.0,130.0,5460.0,5460.0,5250.0,177270.0
711,2004.02.16,5410.0,0.0,5360.0,5470.0,5250.0,165620.0
712,2004.02.13,5410.0,170.0,5220.0,5600.0,5220.0,99180.0
713,2004.02.12,5240.0,0.0,5250.0,5290.0,5220.0,34400.0
714,2004.02.11,5240.0,80.0,5260.0,5370.0,5220.0,76370.0
715,2004.02.10,5320.0,70.0,5220.0,5330.0,5220.0,59680.0
716,2004.02.09,5250.0,20.0,5310.0,5320.0,5240.0,99077.0
717,2004.02.06,5270.0,20.0,5280.0,5350.0,5270.0,89180.0
718,2004.02.05,5290.0,260.0,5520.0,5760.0,5280.0,200990.0
719,2004.02.04,5550.0,270.0,5280.0,5690.0,5250.0,108090.0
720,2004.02.03,5280.0,150.0,5420.0,5450.0,5260.0,58330.0
721,2004.02.02,5430.0,120.0,5300.0,5530.0,5300.0,54390.0
722,2004.01.30,5310.0,10.0,5290.0,5390.0,5290.0,44370.0
723,2004.01.29,5300.0,60.0,5260.0,5480.0,5260.0,103640.0
724,2004.01.28,5360.0,60.0,5420.0,5470.0,5320.0,78430.0
725,2004.01.27,5420.0,130.0,5540.0,5540.0,5330.0,90520.0
726,2004.01.26,5550.0,270.0,5540.0,6070.0,5500.0,366710.0
727,2004.01.20,5280.0,0.0,5260.0,5330.0,5190.0,48040.0
728,2004.01.19,5280.0,20.0,5310.0,5400.0,5270.0,37590.0
729,2004.01.16,5300.0,10.0,5280.0,5340.0,5260.0,51300.0
730,2004.01.15,5290.0,30.0,5240.0,5480.0,5230.0,111480.0
731,2004.01.14,5260.0,0.0,5210.0,5310.0,5210.0,40010.0
732,2004.01.13,5260.0,60.0,5320.0,5380.0,5250.0,53210.0
733,2004.01.12,5320.0,70.0,5180.0,5490.0,5170.0,76500.0
734,2004.01.09,5250.0,20.0,5300.0,5350.0,5250.0,94210.0
735,2004.01.08,5270.0,170.0,5440.0,5490.0,5250.0,114050.0
