,날짜,종가,전일비,시가,고가,저가,거래량
724,2018.07.13,9180.0,120.0,9070.0,9220.0,9050.0,678996.0
725,2018.07.12,9060.0,220.0,9280.0,9330.0,9060.0,1132376.0
726,2018.07.11,9280.0,160.0,9310.0,9390.0,9180.0,815051.0
727,2018.07.10,9440.0,20.0,9550.0,9560.0,9280.0,608908.0
728,2018.07.09,9460.0,90.0,9350.0,9460.0,9330.0,764727.0
729,2018.07.06,9370.0,290.0,9070.0,9430.0,9070.0,1069676.0
730,2018.07.05,9080.0,110.0,8900.0,9140.0,8900.0,519037.0
731,2018.07.04,8970.0,110.0,8930.0,8990.0,8890.0,441463.0
732,2018.07.03,9080.0,20.0,9130.0,9190.0,8860.0,1002594.0
733,2018.07.02,9100.0,250.0,9280.0,9300.0,8990.0,756353.0
734,2018.06.29,9350.0,190.0,9270.0,9350.0,9110.0,782040.0
735,2018.06.28,9160.0,90.0,9280.0,9330.0,9100.0,860597.0
736,2018.06.27,9250.0,240.0,9360.0,9460.0,9240.0,769700.0
737,2018.06.26,9490.0,50.0,9370.0,9520.0,9340.0,783947.0
738,2018.06.25,9440.0,110.0,9250.0,9450.0,9200.0,636816.0
739,2018.06.22,9330.0,200.0,9090.0,9330.0,9090.0,799118.0
740,2018.06.21,9130.0,410.0,9500.0,9500.0,9120.0,1460431.0
741,2018.06.20,9540.0,100.0,9700.0,9740.0,9520.0,935715.0
742,2018.06.19,9640.0,70.0,9580.0,9730.0,9530.0,948872.0
743,2018.06.18,9710.0,10.0,9780.0,9890.0,9660.0,810680.0
744,2018.06.15,9720.0,70.0,9840.0,9840.0,9550.0,1617853.0
745,2018.06.14,9790.0,360.0,10050.0,10100.0,9750.0,1790779.0
746,2018.06.12,10150.0,100.0,10050.0,10150.0,10000.0,526630.0
747,2018.06.11,10050.0,50.0,10000.0,10100.0,9940.0,630411.0
748,2018.06.08,10000.0,0.0,9950.0,10050.0,9930.0,674256.0
749,2018.06.07,10000.0,230.0,9880.0,10000.0,9850.0,924715.0
750,2018.06.05,9770.0,20.0,9750.0,9810.0,9650.0,780393.0
751,2018.06.04,9790.0,310.0,9550.0,9820.0,9520.0,698068.0
752,2018.06.01,9480.0,50.0,9530.0,9650.0,9400.0,1220882.0
753,2018.05.31,9530.0,100.0,9540.0,9640.0,9500.0,1534973.0
754,2018.05.30,9430.0,340.0,9710.0,9800.0,9350.0,1706087.0
755,2018.05.29,9770.0,100.0,9880.0,9900.0,9710.0,942695.0
756,2018.05.28,9870.0,380.0,10250.0,10300.0,9840.0,1757488.0
757,2018.05.25,10250.0,50.0,10350.0,10350.0,10150.0,676260.0
758,2018.05.24,10300.0,0.0,10350.0,10450.0,10250.0,590182.0
759,2018.05.23,10300.0,50.0,10250.0,10400.0,10150.0,1125862.0
760,2018.05.21,10350.0,100.0,10450.0,10500.0,10300.0,843819.0
761,2018.05.18,10450.0,50.0,10400.0,10500.0,10250.0,1154673.0
762,2018.05.17,10400.0,100.0,10500.0,10550.0,10350.0,993445.0
763,2018.05.16,10500.0,250.0,10300.0,10650.0,10200.0,1922462.0
764,2018.05.15,10250.0,100.0,10100.0,10250.0,10050.0,912851.0
765,2018.05.14,10150.0,150.0,10000.0,10250.0,10000.0,1132343.0
766,2018.05.11,10000.0,50.0,10000.0,10200.0,10000.0,1420189.0
767,2018.05.10,10050.0,50.0,10100.0,10150.0,9990.0,1249753.0
768,2018.05.09,10100.0,150.0,10250.0,10250.0,10000.0,1395685.0
769,2018.05.08,10250.0,100.0,10250.0,10350.0,10150.0,1308962.0
770,2018.05.04,10150.0,200.0,10300.0,10400.0,10100.0,1433385.0
771,2018.05.03,10350.0,150.0,10550.0,10750.0,10350.0,1757908.0
772,2018.05.02,10500.0,50.0,10500.0,10600.0,10400.0,1999293.0
773,2018.04.30,10450.0,150.0,10350.0,10550.0,10300.0,2037059.0
774,2018.04.27,10300.0,50.0,10400.0,10500.0,10250.0,1066741.0
775,2018.04.26,10350.0,0.0,10400.0,10500.0,10300.0,1543139.0
776,2018.04.25,10350.0,100.0,10500.0,10500.0,10350.0,1304691.0
777,2018.04.24,10450.0,100.0,10400.0,10550.0,10300.0,1971992.0
778,2018.04.23,10350.0,0.0,10350.0,10450.0,10250.0,1243922.0
779,2018.04.20,10350.0,50.0,10400.0,10550.0,10250.0,1059429.0
780,2018.04.19,10400.0,0.0,10350.0,10500.0,10350.0,1436680.0
781,2018.04.18,10400.0,0.0,10400.0,10550.0,10350.0,1968232.0
782,2018.04.17,10400.0,150.0,10550.0,10700.0,10400.0,880032.0
783,2018.04.16,10550.0,0.0,10600.0,10650.0,10450.0,444499.0
784,2018.04.13,10550.0,250.0,10300.0,10650.0,10250.0,1176457.0
785,2018.04.12,10300.0,0.0,10250.0,10550.0,10250.0,720963.0
786,2018.04.11,10300.0,0.0,10200.0,10400.0,10100.0,771656.0
787,2018.04.10,10300.0,150.0,10050.0,10350.0,10000.0,1044002.0
788,2018.04.09,10150.0,50.0,10100.0,10200.0,9970.0,886689.0
789,2018.04.06,10200.0,0.0,10250.0,10300.0,10150.0,578759.0
790,2018.04.05,10200.0,0.0,10200.0,10300.0,9990.0,753506.0
791,2018.04.04,10200.0,50.0,10100.0,10400.0,10100.0,747122.0
792,2018.04.03,10150.0,250.0,10300.0,10300.0,10050.0,1341858.0
793,2018.04.02,10400.0,0.0,10450.0,10450.0,10300.0,518142.0
794,2018.03.30,10400.0,250.0,10650.0,10700.0,10300.0,1320052.0
795,2018.03.29,10650.0,50.0,10500.0,10650.0,10500.0,527732.0
796,2018.03.28,10600.0,300.0,10900.0,10900.0,10500.0,1021047.0
797,2018.03.27,10900.0,50.0,10900.0,11100.0,10900.0,1273333.0
798,2018.03.26,10850.0,100.0,10800.0,10900.0,10550.0,693328.0
799,2018.03.23,10750.0,450.0,10900.0,11200.0,10600.0,1027678.0
800,2018.03.22,11200.0,150.0,11050.0,11250.0,11050.0,946325.0
801,2018.03.21,11050.0,250.0,10750.0,11150.0,10750.0,1381962.0
802,2018.03.20,10800.0,50.0,10650.0,10900.0,10650.0,302572.0
803,2018.03.19,10750.0,150.0,10750.0,10900.0,10700.0,1075965.0
804,2018.03.16,10600.0,50.0,10600.0,10800.0,10550.0,1147693.0
805,2018.03.15,10650.0,0.0,10650.0,10750.0,10400.0,693760.0
806,2018.03.14,10650.0,100.0,10650.0,10750.0,10550.0,438034.0
807,2018.03.13,10750.0,100.0,10750.0,10900.0,10650.0,911028.0
808,2018.03.12,10850.0,350.0,10600.0,11000.0,10550.0,908975.0
809,2018.03.09,10500.0,50.0,10550.0,10700.0,10350.0,859174.0
810,2018.03.08,10450.0,0.0,10450.0,10600.0,10250.0,1402432.0
811,2018.03.07,10450.0,200.0,10600.0,10800.0,10450.0,1298362.0
812,2018.03.06,10650.0,100.0,10800.0,10900.0,10650.0,755781.0
813,2018.03.05,10750.0,250.0,10950.0,11000.0,10650.0,761806.0
814,2018.03.02,11000.0,200.0,11050.0,11100.0,10850.0,1992413.0
815,2018.02.28,11200.0,150.0,10950.0,11200.0,10850.0,1294898.0
816,2018.02.27,11050.0,100.0,11100.0,11200.0,10950.0,678280.0
817,2018.02.26,11150.0,250.0,10950.0,11200.0,10900.0,1517218.0
818,2018.02.23,10900.0,100.0,10850.0,11000.0,10750.0,1195928.0
819,2018.02.22,10800.0,50.0,10800.0,10900.0,10750.0,748785.0
820,2018.02.21,10850.0,100.0,10700.0,10950.0,10650.0,1204386.0
821,2018.02.20,10750.0,0.0,10750.0,10800.0,10550.0,776954.0
822,2018.02.19,10750.0,400.0,10500.0,10950.0,10450.0,1771210.0
823,2018.02.14,10350.0,100.0,10250.0,10400.0,10150.0,773700.0
824,2018.02.13,10250.0,150.0,10350.0,10450.0,10150.0,1037429.0
825,2018.02.12,10400.0,50.0,10350.0,10500.0,10200.0,894574.0
826,2018.02.09,10350.0,300.0,9750.0,10400.0,9750.0,3425505.0
827,2018.02.08,10050.0,200.0,10150.0,10200.0,10000.0,1442595.0
828,2018.02.07,10250.0,50.0,10300.0,10400.0,10100.0,1644267.0
829,2018.02.06,10200.0,450.0,10350.0,10500.0,10100.0,1754997.0
830,2018.02.05,10650.0,150.0,10450.0,10700.0,10350.0,1481179.0
831,2018.02.02,10500.0,100.0,10500.0,10600.0,10400.0,1150291.0
832,2018.02.01,10600.0,0.0,10500.0,10600.0,10400.0,599676.0
833,2018.01.31,10600.0,0.0,10550.0,10600.0,10200.0,1412884.0
834,2018.01.30,10600.0,50.0,10600.0,10700.0,10500.0,884641.0
835,2018.01.29,10650.0,100.0,10600.0,10750.0,10500.0,913323.0
836,2018.01.26,10550.0,150.0,10400.0,10600.0,10350.0,1026836.0
837,2018.01.25,10400.0,100.0,10600.0,10600.0,10300.0,1078494.0
838,2018.01.24,10500.0,100.0,10400.0,10500.0,10400.0,593198.0
839,2018.01.23,10400.0,200.0,10200.0,10450.0,10100.0,1569455.0
840,2018.01.22,10200.0,50.0,10250.0,10300.0,10000.0,1178538.0
841,2018.01.19,10250.0,150.0,10100.0,10300.0,10100.0,1504895.0
842,2018.01.18,10100.0,0.0,10100.0,10200.0,10000.0,864817.0
843,2018.01.17,10100.0,50.0,10000.0,10150.0,9930.0,875665.0
844,2018.01.16,10050.0,50.0,9990.0,10150.0,9890.0,1300713.0
845,2018.01.15,10000.0,180.0,9880.0,10100.0,9850.0,1396185.0
846,2018.01.12,9820.0,200.0,9700.0,9870.0,9650.0,1530018.0
847,2018.01.11,9620.0,20.0,9700.0,9710.0,9520.0,1042853.0
848,2018.01.10,9640.0,80.0,9570.0,9720.0,9570.0,1043484.0
849,2018.01.09,9560.0,80.0,9470.0,9570.0,9470.0,866222.0
850,2018.01.08,9480.0,200.0,9330.0,9500.0,9320.0,1131695.0
851,2018.01.05,9280.0,0.0,9280.0,9320.0,9230.0,703987.0
852,2018.01.04,9280.0,30.0,9350.0,9350.0,9230.0,1060954.0
853,2018.01.03,9310.0,120.0,9280.0,9400.0,9280.0,762846.0
854,2018.01.02,9430.0,10.0,9420.0,9450.0,9320.0,410104.0
855,2017.12.28,9420.0,80.0,9320.0,9430.0,9260.0,629232.0
856,2017.12.27,9340.0,220.0,9460.0,9470.0,9260.0,966244.0
857,2017.12.26,9560.0,130.0,9690.0,9740.0,9560.0,1164681.0
858,2017.12.22,9690.0,200.0,9550.0,9730.0,9540.0,1781783.0
859,2017.12.21,9490.0,10.0,9440.0,9560.0,9440.0,849484.0
860,2017.12.20,9500.0,130.0,9340.0,9500.0,9330.0,760934.0
861,2017.12.19,9370.0,60.0,9440.0,9540.0,9330.0,914202.0
862,2017.12.18,9430.0,50.0,9390.0,9500.0,9380.0,519889.0
863,2017.12.15,9380.0,150.0,9290.0,9390.0,9280.0,992163.0
864,2017.12.14,9230.0,140.0,9410.0,9440.0,9230.0,1918175.0
865,2017.12.13,9370.0,90.0,9250.0,9460.0,9250.0,902719.0
866,2017.12.12,9280.0,60.0,9310.0,9330.0,9210.0,669933.0
867,2017.12.11,9340.0,60.0,9300.0,9380.0,9280.0,538993.0
868,2017.12.08,9280.0,80.0,9330.0,9360.0,9220.0,718806.0
869,2017.12.07,9360.0,100.0,9460.0,9460.0,9350.0,492512.0
870,2017.12.06,9460.0,10.0,9480.0,9520.0,9430.0,571418.0
871,2017.12.05,9450.0,60.0,9330.0,9490.0,9330.0,424029.0
872,2017.12.04,9390.0,40.0,9350.0,9410.0,9320.0,440380.0
873,2017.12.01,9350.0,160.0,9470.0,9510.0,9260.0,1040355.0
874,2017.11.30,9510.0,110.0,9500.0,9550.0,9410.0,1872108.0
875,2017.11.29,9400.0,60.0,9440.0,9460.0,9340.0,542711.0
876,2017.11.28,9460.0,130.0,9290.0,9490.0,9290.0,1024232.0
877,2017.11.27,9330.0,10.0,9320.0,9410.0,9310.0,618955.0
878,2017.11.24,9320.0,20.0,9340.0,9370.0,9260.0,485129.0
879,2017.11.23,9340.0,40.0,9300.0,9400.0,9270.0,638613.0
880,2017.11.22,9300.0,10.0,9320.0,9400.0,9270.0,915287.0
881,2017.11.21,9310.0,60.0,9420.0,9450.0,9250.0,866725.0
882,2017.11.20,9370.0,50.0,9300.0,9410.0,9270.0,655548.0
883,2017.11.17,9320.0,90.0,9350.0,9400.0,9270.0,808375.0
884,2017.11.16,9410.0,150.0,9390.0,9440.0,9300.0,879087.0
885,2017.11.15,9260.0,70.0,9170.0,9340.0,9170.0,709959.0
886,2017.11.14,9190.0,90.0,9200.0,9230.0,9130.0,863280.0
887,2017.11.13,9100.0,210.0,9270.0,9310.0,9060.0,976744.0
888,2017.11.10,9310.0,30.0,9240.0,9340.0,9210.0,539113.0
889,2017.11.09,9280.0,20.0,9330.0,9340.0,9160.0,1084264.0
890,2017.11.08,9300.0,90.0,9330.0,9360.0,9280.0,910404.0
891,2017.11.07,9390.0,70.0,9320.0,9420.0,9320.0,699215.0
892,2017.11.06,9320.0,70.0,9390.0,9400.0,9290.0,907723.0
893,2017.11.03,9390.0,0.0,9430.0,9500.0,9340.0,1152540.0
894,2017.11.02,9390.0,510.0,9840.0,9840.0,9320.0,3689676.0
895,2017.11.01,9900.0,40.0,9840.0,9940.0,9840.0,675877.0
896,2017.10.31,9940.0,10.0,9950.0,9970.0,9820.0,905225.0
897,2017.10.30,9950.0,0.0,10000.0,10050.0,9850.0,865551.0
898,2017.10.27,9950.0,30.0,9960.0,10050.0,9890.0,419243.0
899,2017.10.26,9980.0,40.0,9930.0,10050.0,9920.0,575969.0
900,2017.10.25,9940.0,40.0,9880.0,9990.0,9840.0,790504.0
901,2017.10.24,9900.0,20.0,9820.0,9940.0,9780.0,714253.0
902,2017.10.23,9880.0,100.0,9980.0,9980.0,9830.0,776643.0
903,2017.10.20,9980.0,10.0,10000.0,10050.0,9910.0,638319.0
904,2017.10.19,9990.0,120.0,9870.0,10100.0,9850.0,799905.0
905,2017.10.18,9870.0,230.0,10050.0,10100.0,9820.0,817095.0
906,2017.10.17,10100.0,150.0,10250.0,10300.0,10050.0,686485.0
907,2017.10.16,10250.0,50.0,10350.0,10350.0,10200.0,586834.0
908,2017.10.13,10300.0,0.0,10300.0,10400.0,10200.0,602668.0
909,2017.10.12,10300.0,150.0,10100.0,10300.0,10050.0,1158383.0
910,2017.10.11,10150.0,50.0,10100.0,10150.0,10050.0,631348.0
911,2017.10.10,10100.0,100.0,10100.0,10150.0,10000.0,831638.0
912,2017.09.29,10000.0,100.0,10050.0,10150.0,9940.0,918145.0
913,2017.09.28,10100.0,260.0,9800.0,10150.0,9720.0,918060.0
914,2017.09.27,9840.0,210.0,10000.0,10050.0,9780.0,777093.0
915,2017.09.26,10050.0,0.0,10050.0,10100.0,9820.0,983226.0
916,2017.09.25,10050.0,200.0,10250.0,10250.0,9990.0,687018.0
917,2017.09.22,10250.0,50.0,10300.0,10350.0,10100.0,1026589.0
918,2017.09.21,10300.0,200.0,10100.0,10300.0,9980.0,1063036.0
919,2017.09.20,10100.0,50.0,10200.0,10200.0,10000.0,740620.0
920,2017.09.19,10150.0,50.0,10200.0,10300.0,10100.0,1295054.0
921,2017.09.18,10200.0,230.0,9970.0,10200.0,9920.0,811215.0
922,2017.09.15,9970.0,10.0,9930.0,9970.0,9820.0,920497.0
923,2017.09.14,9960.0,180.0,9790.0,9960.0,9780.0,996602.0
924,2017.09.13,9780.0,60.0,9880.0,9880.0,9700.0,846740.0
925,2017.09.12,9840.0,190.0,9700.0,9890.0,9650.0,954895.0
926,2017.09.11,9650.0,60.0,9650.0,9830.0,9600.0,551138.0
927,2017.09.08,9590.0,90.0,9670.0,9680.0,9520.0,792633.0
928,2017.09.07,9680.0,170.0,9600.0,9740.0,9500.0,849782.0
929,2017.09.06,9510.0,150.0,9600.0,9610.0,9370.0,1367236.0
930,2017.09.05,9660.0,300.0,10000.0,10000.0,9640.0,1197636.0
931,2017.09.04,9960.0,190.0,10000.0,10050.0,9960.0,666714.0
932,2017.09.01,10150.0,290.0,9940.0,10150.0,9900.0,1522552.0
933,2017.08.31,9860.0,190.0,10050.0,10050.0,9820.0,1289157.0
934,2017.08.30,10050.0,50.0,10150.0,10200.0,10000.0,728828.0
935,2017.08.29,10100.0,50.0,10100.0,10150.0,10000.0,952105.0
936,2017.08.28,10150.0,50.0,10100.0,10200.0,10000.0,1167875.0
937,2017.08.25,10100.0,110.0,10000.0,10150.0,9990.0,1766164.0
938,2017.08.24,9990.0,260.0,10200.0,10300.0,9890.0,2629328.0
939,2017.08.23,10250.0,100.0,10350.0,10400.0,10250.0,791348.0
940,2017.08.22,10350.0,0.0,10350.0,10550.0,10250.0,1010432.0
941,2017.08.21,10350.0,300.0,10650.0,10650.0,10300.0,1586473.0
942,2017.08.18,10650.0,100.0,10650.0,10750.0,10600.0,499185.0
943,2017.08.17,10750.0,200.0,10850.0,10950.0,10700.0,946267.0
944,2017.08.16,10950.0,50.0,10900.0,11050.0,10750.0,1052485.0
945,2017.08.14,10900.0,200.0,10800.0,10950.0,10650.0,546099.0
946,2017.08.11,10700.0,150.0,10800.0,10850.0,10600.0,1131933.0
947,2017.08.10,10850.0,50.0,10750.0,10950.0,10550.0,1312611.0
948,2017.08.09,10800.0,150.0,10850.0,11000.0,10700.0,1168142.0
949,2017.08.08,10950.0,100.0,11050.0,11150.0,10900.0,900842.0
950,2017.08.07,11050.0,150.0,11250.0,11300.0,11000.0,1019388.0
951,2017.08.04,11200.0,150.0,10950.0,11250.0,10950.0,688758.0
952,2017.08.03,11050.0,250.0,11200.0,11250.0,10900.0,1270294.0
953,2017.08.02,11300.0,250.0,11600.0,11600.0,11200.0,1198000.0
954,2017.08.01,11550.0,250.0,11300.0,11600.0,11200.0,1068215.0
955,2017.07.31,11300.0,450.0,10950.0,11300.0,10950.0,1281791.0
956,2017.07.28,10850.0,200.0,11000.0,11150.0,10800.0,1173511.0
957,2017.07.27,11050.0,50.0,11100.0,11150.0,11000.0,854758.0
958,2017.07.26,11100.0,100.0,11250.0,11300.0,11050.0,813120.0
959,2017.07.25,11200.0,50.0,11350.0,11450.0,11100.0,1282076.0
960,2017.07.24,11250.0,200.0,11150.0,11250.0,11050.0,955420.0
961,2017.07.21,11050.0,200.0,10900.0,11200.0,10850.0,1979502.0
962,2017.07.20,10850.0,150.0,10700.0,10950.0,10700.0,969414.0
963,2017.07.19,10700.0,100.0,10800.0,10850.0,10600.0,1167650.0
964,2017.07.18,10800.0,100.0,10700.0,10850.0,10600.0,793216.0
965,2017.07.17,10700.0,150.0,10750.0,10850.0,10600.0,1212277.0
966,2017.07.14,10850.0,150.0,10700.0,10850.0,10600.0,1090521.0
967,2017.07.13,10700.0,250.0,10950.0,11050.0,10700.0,1421162.0
968,2017.07.12,10950.0,50.0,11000.0,11150.0,10900.0,1188337.0
969,2017.07.11,11000.0,200.0,10850.0,11050.0,10800.0,1628248.0
970,2017.07.10,10800.0,50.0,10800.0,11000.0,10750.0,1178546.0
971,2017.07.07,10850.0,50.0,10700.0,10900.0,10650.0,794627.0
972,2017.07.06,10800.0,0.0,10750.0,10850.0,10700.0,872884.0
973,2017.07.05,10800.0,0.0,10750.0,10850.0,10550.0,902193.0
974,2017.07.04,10800.0,50.0,10800.0,11000.0,10650.0,1033327.0
975,2017.07.03,10750.0,200.0,10900.0,11050.0,10600.0,846131.0
976,2017.06.30,10950.0,0.0,10850.0,11050.0,10850.0,966124.0
977,2017.06.29,10950.0,250.0,10750.0,11050.0,10750.0,1522698.0
978,2017.06.28,10700.0,100.0,10600.0,10850.0,10500.0,745676.0
979,2017.06.27,10600.0,0.0,10500.0,10600.0,10500.0,605468.0
980,2017.06.26,10600.0,250.0,10700.0,10750.0,10450.0,650687.0
981,2017.06.23,10850.0,100.0,10750.0,10850.0,10700.0,924044.0
982,2017.06.22,10750.0,350.0,10400.0,10750.0,10400.0,1205602.0
983,2017.06.21,10400.0,400.0,10650.0,10700.0,10300.0,1411423.0
984,2017.06.20,10800.0,0.0,10750.0,10850.0,10600.0,833317.0
985,2017.06.19,10800.0,50.0,10900.0,10950.0,10750.0,972978.0
986,2017.06.16,10850.0,150.0,10600.0,10900.0,10550.0,1077025.0
987,2017.06.15,10700.0,150.0,10850.0,11000.0,10600.0,1106552.0
988,2017.06.14,10850.0,250.0,10600.0,10900.0,10600.0,1153011.0
989,2017.06.13,10600.0,50.0,10700.0,10750.0,10500.0,847623.0
990,2017.06.12,10650.0,50.0,10700.0,10850.0,10550.0,1059695.0
991,2017.06.09,10600.0,250.0,10350.0,10600.0,10300.0,1461783.0
992,2017.06.08,10350.0,150.0,10250.0,10500.0,10200.0,2180091.0
993,2017.06.07,10200.0,150.0,10000.0,10250.0,10000.0,1402105.0
994,2017.06.05,10050.0,0.0,10100.0,10200.0,9980.0,938063.0
995,2017.06.02,10050.0,60.0,9960.0,10100.0,9960.0,1148890.0
996,2017.06.01,9990.0,10.0,9990.0,10000.0,9920.0,762380.0
997,2017.05.31,10000.0,0.0,9950.0,10000.0,9900.0,1190250.0
998,2017.05.30,10000.0,110.0,9920.0,10150.0,9900.0,1679541.0
999,2017.05.29,9890.0,30.0,9960.0,9990.0,9800.0,768896.0
1000,2017.05.26,9920.0,10.0,9900.0,9970.0,9870.0,875388.0
1001,2017.05.25,9910.0,20.0,9940.0,9950.0,9810.0,1286115.0
1002,2017.05.24,9930.0,60.0,9940.0,9950.0,9860.0,500256.0
1003,2017.05.23,9870.0,20.0,9870.0,9960.0,9860.0,821410.0
1004,2017.05.22,9890.0,50.0,9900.0,9900.0,9830.0,864231.0
1005,2017.05.19,9840.0,20.0,9810.0,9870.0,9770.0,573170.0
1006,2017.05.18,9820.0,20.0,9750.0,9870.0,9690.0,799911.0
1007,2017.05.17,9840.0,40.0,9850.0,9880.0,9750.0,775986.0
1008,2017.05.16,9880.0,90.0,9840.0,9900.0,9750.0,1280208.0
1009,2017.05.15,9790.0,50.0,9840.0,9850.0,9740.0,523059.0
1010,2017.05.12,9840.0,80.0,9850.0,9880.0,9750.0,864299.0
1011,2017.05.11,9920.0,300.0,9700.0,9930.0,9660.0,1534248.0
1012,2017.05.10,9620.0,110.0,9800.0,10050.0,9560.0,2083792.0
1013,2017.05.08,9730.0,110.0,9620.0,9740.0,9550.0,961890.0
1014,2017.05.04,9620.0,50.0,9520.0,9630.0,9520.0,710587.0
1015,2017.05.02,9570.0,10.0,9500.0,9610.0,9500.0,638126.0
1016,2017.04.28,9560.0,30.0,9410.0,9600.0,9410.0,823773.0
1017,2017.04.27,9590.0,30.0,9550.0,9740.0,9550.0,833310.0
1018,2017.04.26,9560.0,10.0,9520.0,9600.0,9510.0,771836.0
1019,2017.04.25,9570.0,170.0,9370.0,9600.0,9360.0,1329508.0
1020,2017.04.24,9400.0,200.0,9210.0,9450.0,9200.0,1626434.0
1021,2017.04.21,9200.0,50.0,9150.0,9230.0,9130.0,504378.0
1022,2017.04.20,9150.0,100.0,9020.0,9200.0,9000.0,855377.0
1023,2017.04.19,9050.0,120.0,9110.0,9110.0,9000.0,1272172.0
1024,2017.04.18,9170.0,30.0,9200.0,9200.0,9090.0,381665.0
1025,2017.04.17,9140.0,60.0,9040.0,9230.0,9040.0,495926.0
1026,2017.04.14,9080.0,50.0,9050.0,9120.0,9050.0,496041.0
1027,2017.04.13,9130.0,100.0,9030.0,9150.0,9030.0,650970.0
1028,2017.04.12,9030.0,80.0,9090.0,9130.0,9020.0,853700.0
1029,2017.04.11,9110.0,0.0,9110.0,9210.0,9060.0,689803.0
1030,2017.04.10,9110.0,110.0,9180.0,9210.0,9050.0,741809.0
1031,2017.04.07,9220.0,50.0,9280.0,9300.0,9180.0,696128.0
1032,2017.04.06,9270.0,30.0,9220.0,9290.0,9160.0,971682.0
1033,2017.04.05,9300.0,90.0,9230.0,9310.0,9180.0,942142.0
1034,2017.04.04,9210.0,50.0,9220.0,9290.0,9180.0,520774.0
1035,2017.04.03,9260.0,80.0,9180.0,9260.0,9120.0,565903.0
1036,2017.03.31,9180.0,20.0,9210.0,9270.0,9170.0,648681.0
1037,2017.03.30,9200.0,20.0,9230.0,9270.0,9170.0,776012.0
1038,2017.03.29,9220.0,90.0,9350.0,9350.0,9190.0,581393.0
1039,2017.03.28,9310.0,100.0,9220.0,9340.0,9160.0,866856.0
1040,2017.03.27,9210.0,190.0,9360.0,9360.0,9160.0,1061921.0
1041,2017.03.24,9400.0,10.0,9410.0,9500.0,9350.0,1128857.0
1042,2017.03.23,9390.0,110.0,9300.0,9440.0,9230.0,918459.0
1043,2017.03.22,9280.0,140.0,9330.0,9380.0,9220.0,1318901.0
1044,2017.03.21,9420.0,60.0,9440.0,9450.0,9330.0,801602.0
1045,2017.03.20,9360.0,90.0,9470.0,9470.0,9320.0,739324.0
1046,2017.03.17,9450.0,140.0,9340.0,9530.0,9340.0,1595758.0
1047,2017.03.16,9310.0,10.0,9360.0,9360.0,9220.0,1364976.0
1048,2017.03.15,9320.0,70.0,9250.0,9320.0,9150.0,1339475.0
1049,2017.03.14,9250.0,70.0,9220.0,9370.0,9210.0,1900478.0
1050,2017.03.13,9180.0,270.0,8960.0,9240.0,8940.0,2009110.0
1051,2017.03.10,8910.0,200.0,8750.0,8940.0,8730.0,1049059.0
1052,2017.03.09,8710.0,10.0,8700.0,8810.0,8680.0,1102651.0
1053,2017.03.08,8700.0,10.0,8660.0,8720.0,8640.0,760661.0
1054,2017.03.07,8690.0,20.0,8690.0,8790.0,8660.0,554840.0
1055,2017.03.06,8670.0,40.0,8700.0,8740.0,8610.0,515934.0
1056,2017.03.03,8710.0,10.0,8710.0,8750.0,8680.0,496791.0
1057,2017.03.02,8720.0,40.0,8760.0,8880.0,8700.0,1170015.0
1058,2017.02.28,8680.0,10.0,8700.0,8720.0,8600.0,1102740.0
1059,2017.02.27,8670.0,50.0,8720.0,8740.0,8630.0,638284.0
1060,2017.02.24,8720.0,170.0,8680.0,8740.0,8520.0,3134440.0
1061,2017.02.23,8890.0,50.0,8890.0,8910.0,8840.0,775406.0
1062,2017.02.22,8840.0,20.0,8860.0,8870.0,8780.0,514496.0
1063,2017.02.21,8860.0,30.0,8810.0,8920.0,8810.0,471126.0
1064,2017.02.20,8830.0,100.0,8900.0,8920.0,8780.0,670586.0
1065,2017.02.17,8930.0,0.0,8910.0,8960.0,8840.0,660822.0
1066,2017.02.16,8930.0,60.0,9040.0,9050.0,8930.0,962617.0
1067,2017.02.15,8990.0,60.0,8950.0,9000.0,8880.0,920424.0
1068,2017.02.14,8930.0,30.0,8960.0,8960.0,8840.0,557973.0
1069,2017.02.13,8900.0,0.0,8900.0,8990.0,8860.0,965499.0
1070,2017.02.10,8900.0,250.0,8730.0,8950.0,8700.0,2585406.0
1071,2017.02.09,8650.0,80.0,8530.0,8740.0,8510.0,1307330.0
1072,2017.02.08,8570.0,20.0,8530.0,8600.0,8500.0,879011.0
1073,2017.02.07,8550.0,20.0,8570.0,8580.0,8490.0,1054942.0
1074,2017.02.06,8570.0,60.0,8550.0,8700.0,8550.0,1093277.0
1075,2017.02.03,8630.0,30.0,8600.0,8650.0,8550.0,726106.0
1076,2017.02.02,8600.0,60.0,8660.0,8740.0,8570.0,923426.0
1077,2017.02.01,8660.0,130.0,8580.0,8730.0,8540.0,955514.0
1078,2017.01.31,8530.0,80.0,8610.0,8640.0,8530.0,772349.0
1079,2017.01.26,8610.0,0.0,8630.0,8720.0,8550.0,618856.0
1080,2017.01.25,8610.0,70.0,8750.0,8750.0,8610.0,635836.0
1081,2017.01.24,8680.0,20.0,8750.0,8750.0,8660.0,465535.0
1082,2017.01.23,8700.0,90.0,8790.0,8800.0,8700.0,402187.0
1083,2017.01.20,8790.0,50.0,8840.0,8910.0,8780.0,433496.0
1084,2017.01.19,8840.0,30.0,8850.0,8880.0,8770.0,390409.0
