,날짜,종가,전일비,시가,고가,저가,거래량
1558,2015.02.23,46250.0,500.0,46350.0,46400.0,45850.0,1348149.0
1559,2015.02.17,45750.0,700.0,45100.0,46000.0,45100.0,902848.0
1560,2015.02.16,45050.0,50.0,45250.0,45450.0,44500.0,728683.0
1561,2015.02.13,45000.0,800.0,44300.0,45800.0,44250.0,1315263.0
1562,2015.02.12,44200.0,200.0,44450.0,44500.0,43800.0,1024650.0
1563,2015.02.11,44000.0,500.0,43500.0,44100.0,43500.0,825954.0
1564,2015.02.10,43500.0,300.0,43000.0,44000.0,42950.0,1533438.0
1565,2015.02.09,43200.0,1300.0,44000.0,44150.0,43100.0,2034092.0
1566,2015.02.06,44500.0,850.0,45350.0,45600.0,44000.0,2714991.0
1567,2015.02.05,45350.0,650.0,45700.0,46000.0,45150.0,1203424.0
1568,2015.02.04,46000.0,600.0,46200.0,46200.0,45500.0,1641512.0
1569,2015.02.03,45400.0,1150.0,46250.0,46400.0,45050.0,1936168.0
1570,2015.02.02,46550.0,550.0,45800.0,46600.0,45800.0,981947.0
1571,2015.01.30,46000.0,650.0,47300.0,47350.0,45950.0,1912599.0
1572,2015.01.29,46650.0,650.0,46050.0,47000.0,45950.0,1337853.0
1573,2015.01.28,46000.0,600.0,45000.0,46600.0,45000.0,2895702.0
1574,2015.01.27,45400.0,1050.0,46150.0,46400.0,44750.0,4113849.0
1575,2015.01.26,46450.0,2800.0,48000.0,48500.0,46400.0,4520696.0
1576,2015.01.23,49250.0,950.0,50400.0,50800.0,48900.0,2748392.0
1577,2015.01.22,50200.0,100.0,50300.0,50700.0,49800.0,1757493.0
1578,2015.01.21,50300.0,1600.0,51500.0,51900.0,49850.0,2187421.0
1579,2015.01.20,51900.0,400.0,51300.0,52000.0,51300.0,725531.0
1580,2015.01.19,51500.0,500.0,51500.0,51900.0,51100.0,897406.0
1581,2015.01.16,52000.0,500.0,51900.0,52400.0,51100.0,884515.0
1582,2015.01.15,52500.0,1100.0,53200.0,53400.0,52100.0,1137595.0
1583,2015.01.14,53600.0,600.0,54700.0,54900.0,53300.0,857911.0
1584,2015.01.13,54200.0,1200.0,54500.0,54800.0,53600.0,1145916.0
1585,2015.01.12,53000.0,400.0,52900.0,53800.0,52700.0,589295.0
1586,2015.01.09,53400.0,1200.0,52700.0,54400.0,52500.0,927979.0
1587,2015.01.08,52200.0,400.0,51800.0,52600.0,51800.0,701430.0
1588,2015.01.07,51800.0,600.0,50500.0,52100.0,50500.0,598333.0
1589,2015.01.06,51200.0,800.0,51500.0,51600.0,50900.0,777311.0
1590,2015.01.05,52000.0,300.0,52200.0,52300.0,51600.0,651421.0
1591,2015.01.02,52300.0,0.0,51600.0,52600.0,51600.0,616867.0
1592,2014.12.30,52300.0,700.0,53800.0,53800.0,51700.0,723916.0
1593,2014.12.29,53000.0,1000.0,53300.0,53600.0,53000.0,322808.0
1594,2014.12.26,54000.0,200.0,54000.0,54200.0,53800.0,472313.0
1595,2014.12.24,53800.0,400.0,54100.0,54600.0,53400.0,727336.0
1596,2014.12.23,53400.0,600.0,53000.0,53900.0,52800.0,696563.0
1597,2014.12.22,52800.0,400.0,52200.0,52900.0,52000.0,627869.0
1598,2014.12.19,52400.0,200.0,53400.0,53500.0,51900.0,852687.0
1599,2014.12.18,52600.0,100.0,53100.0,53300.0,51600.0,1234336.0
1600,2014.12.17,52500.0,2500.0,54600.0,55000.0,52400.0,1682110.0
1601,2014.12.16,55000.0,900.0,55300.0,56000.0,54700.0,578468.0
1602,2014.12.15,55900.0,300.0,55600.0,56700.0,55100.0,404906.0
1603,2014.12.12,55600.0,1500.0,53700.0,56500.0,53700.0,904533.0
1604,2014.12.11,54100.0,1600.0,54600.0,55700.0,54100.0,1133367.0
1605,2014.12.10,55700.0,1000.0,56400.0,56900.0,55600.0,502485.0
1606,2014.12.09,56700.0,600.0,57400.0,57800.0,56300.0,498056.0
1607,2014.12.08,57300.0,400.0,57500.0,58300.0,56900.0,512451.0
1608,2014.12.05,57700.0,400.0,57500.0,57900.0,57000.0,752009.0
1609,2014.12.04,57300.0,1900.0,55800.0,57800.0,55400.0,1192875.0
1610,2014.12.03,55400.0,400.0,55400.0,56500.0,55300.0,524714.0
1611,2014.12.02,55800.0,100.0,55900.0,56400.0,55000.0,598379.0
1612,2014.12.01,55900.0,200.0,55100.0,56200.0,55100.0,770538.0
1613,2014.11.28,55700.0,200.0,55500.0,56600.0,55500.0,409607.0
1614,2014.11.27,55900.0,400.0,55100.0,56200.0,54800.0,631174.0
1615,2014.11.26,55500.0,200.0,55700.0,55900.0,55000.0,363417.0
1616,2014.11.25,55700.0,200.0,56200.0,56400.0,55300.0,683980.0
1617,2014.11.24,55900.0,400.0,56300.0,56500.0,55900.0,618331.0
1618,2014.11.21,56300.0,300.0,56000.0,56300.0,55300.0,582746.0
1619,2014.11.20,56000.0,400.0,55700.0,56300.0,54800.0,599652.0
1620,2014.11.19,56400.0,400.0,56600.0,56800.0,54400.0,1150276.0
1621,2014.11.18,56000.0,200.0,55900.0,56000.0,55300.0,557420.0
1622,2014.11.17,55800.0,600.0,55200.0,55900.0,54500.0,655270.0
1623,2014.11.14,55200.0,100.0,54900.0,55400.0,54500.0,560541.0
1624,2014.11.13,55100.0,100.0,54600.0,55800.0,54600.0,459130.0
1625,2014.11.12,55000.0,600.0,55600.0,56200.0,55000.0,917210.0
1626,2014.11.11,55600.0,1100.0,54400.0,56800.0,53700.0,1738561.0
1627,2014.11.10,54500.0,1000.0,53900.0,55300.0,53600.0,1285337.0
1628,2014.11.07,53500.0,800.0,52600.0,54200.0,52300.0,1226652.0
1629,2014.11.06,52700.0,3400.0,49300.0,52700.0,49100.0,1682824.0
1630,2014.11.05,49300.0,200.0,49100.0,50500.0,49000.0,1236622.0
1631,2014.11.04,49100.0,100.0,49000.0,49150.0,48300.0,1917729.0
1632,2014.11.03,49200.0,2900.0,52000.0,52000.0,49050.0,2403343.0
1633,2014.10.31,52100.0,700.0,53400.0,53400.0,52000.0,1284967.0
1634,2014.10.30,52800.0,500.0,53300.0,53400.0,52500.0,522217.0
1635,2014.10.29,53300.0,400.0,53000.0,53700.0,52800.0,1105211.0
1636,2014.10.28,52900.0,1200.0,53700.0,54100.0,52700.0,802698.0
1637,2014.10.27,54100.0,300.0,54500.0,54800.0,53700.0,639065.0
1638,2014.10.24,54400.0,100.0,54500.0,54800.0,53000.0,1145594.0
1639,2014.10.23,54300.0,1500.0,53400.0,55000.0,52500.0,1093108.0
1640,2014.10.22,52800.0,1200.0,54400.0,54500.0,51700.0,1716491.0
1641,2014.10.21,54000.0,1000.0,54300.0,54900.0,53600.0,747661.0
1642,2014.10.20,55000.0,1700.0,54200.0,55200.0,53800.0,662320.0
1643,2014.10.17,53300.0,0.0,53000.0,54500.0,53000.0,1164806.0
1644,2014.10.16,53300.0,1700.0,54800.0,55000.0,53000.0,1678704.0
1645,2014.10.15,55000.0,300.0,55000.0,55500.0,54300.0,745742.0
1646,2014.10.14,55300.0,1100.0,56300.0,56300.0,55000.0,886315.0
1647,2014.10.13,56400.0,100.0,55700.0,56700.0,55600.0,798355.0
1648,2014.10.10,56500.0,600.0,55900.0,56500.0,55000.0,1348536.0
1649,2014.10.08,55900.0,200.0,55900.0,56100.0,55300.0,1002745.0
1650,2014.10.07,56100.0,500.0,56300.0,56300.0,54900.0,1326709.0
1651,2014.10.06,55600.0,1300.0,53800.0,55900.0,53800.0,1795423.0
1652,2014.10.02,54300.0,200.0,54500.0,55200.0,54000.0,1875226.0
1653,2014.10.01,54500.0,800.0,53200.0,54900.0,53200.0,1841783.0
1654,2014.09.30,53700.0,500.0,53300.0,54200.0,53200.0,1305412.0
1655,2014.09.29,53200.0,200.0,53100.0,53600.0,53000.0,898627.0
1656,2014.09.26,53000.0,400.0,52500.0,53400.0,52400.0,870052.0
1657,2014.09.25,53400.0,300.0,53300.0,54100.0,53200.0,1338228.0
1658,2014.09.24,53100.0,200.0,52200.0,53400.0,52000.0,1664439.0
1659,2014.09.23,53300.0,1400.0,54000.0,54400.0,53200.0,1861523.0
1660,2014.09.22,54700.0,200.0,55500.0,55800.0,54500.0,871331.0
1661,2014.09.19,54900.0,500.0,54000.0,55800.0,53700.0,2862771.0
1662,2014.09.18,54400.0,4600.0,58100.0,58800.0,53100.0,6781572.0
1663,2014.09.17,59000.0,0.0,59200.0,59200.0,58500.0,422658.0
1664,2014.09.16,59000.0,1100.0,60000.0,60100.0,58900.0,491111.0
1665,2014.09.15,60100.0,500.0,60100.0,60100.0,59500.0,436576.0
1666,2014.09.12,59600.0,1500.0,58200.0,60100.0,58200.0,779796.0
1667,2014.09.11,58100.0,500.0,58600.0,58900.0,57500.0,1192156.0
1668,2014.09.05,58600.0,100.0,58100.0,59000.0,58100.0,390047.0
1669,2014.09.04,58500.0,100.0,59000.0,59400.0,58100.0,621566.0
1670,2014.09.03,58600.0,1500.0,59500.0,60000.0,58400.0,779507.0
1671,2014.09.02,60100.0,500.0,60200.0,60400.0,59300.0,482427.0
1672,2014.09.01,60600.0,600.0,61400.0,61600.0,60300.0,454521.0
1673,2014.08.29,61200.0,1600.0,59000.0,61200.0,59000.0,1249887.0
1674,2014.08.28,59600.0,200.0,60400.0,60500.0,59100.0,640303.0
1675,2014.08.27,59800.0,600.0,59500.0,60200.0,59300.0,706776.0
1676,2014.08.26,59200.0,300.0,59600.0,60100.0,59100.0,634029.0
1677,2014.08.25,58900.0,400.0,59100.0,59500.0,58600.0,493967.0
1678,2014.08.22,59300.0,300.0,58700.0,59300.0,58700.0,509342.0
1679,2014.08.21,59000.0,1500.0,60000.0,60500.0,58500.0,1200985.0
1680,2014.08.20,60500.0,300.0,60200.0,60800.0,59800.0,587611.0
1681,2014.08.19,60200.0,300.0,60000.0,61300.0,59900.0,868771.0
1682,2014.08.18,59900.0,900.0,61500.0,61500.0,59900.0,751381.0
1683,2014.08.14,60800.0,1000.0,61100.0,62000.0,60800.0,621036.0
1684,2014.08.13,61800.0,1200.0,60800.0,61800.0,60200.0,714535.0
1685,2014.08.12,60600.0,1100.0,59900.0,61000.0,59800.0,793733.0
1686,2014.08.11,59500.0,1000.0,61500.0,61500.0,59500.0,778920.0
1687,2014.08.08,60500.0,800.0,60800.0,61000.0,59600.0,850828.0
1688,2014.08.07,61300.0,0.0,61500.0,62400.0,60900.0,800983.0
1689,2014.08.06,61300.0,0.0,61200.0,61900.0,60900.0,663198.0
1690,2014.08.05,61300.0,1000.0,61500.0,62400.0,60600.0,834752.0
1691,2014.08.04,62300.0,1300.0,61300.0,63000.0,61200.0,1740860.0
1692,2014.08.01,61000.0,100.0,60000.0,61300.0,59600.0,1161122.0
1693,2014.07.31,60900.0,100.0,61000.0,61400.0,60100.0,1357694.0
1694,2014.07.30,61000.0,500.0,60400.0,61500.0,60200.0,2179685.0
1695,2014.07.29,60500.0,3400.0,57700.0,60500.0,57200.0,3292442.0
1696,2014.07.28,57100.0,300.0,56500.0,57400.0,56300.0,779886.0
1697,2014.07.25,56800.0,900.0,56500.0,57100.0,55800.0,1873949.0
1698,2014.07.24,55900.0,500.0,55500.0,56000.0,55100.0,857345.0
1699,2014.07.23,55400.0,200.0,55700.0,55700.0,54800.0,923189.0
1700,2014.07.22,55600.0,100.0,55800.0,56200.0,55200.0,669526.0
1701,2014.07.21,55700.0,300.0,56400.0,56500.0,55300.0,729922.0
1702,2014.07.18,56000.0,300.0,55600.0,56400.0,55400.0,923032.0
1703,2014.07.17,55700.0,300.0,56500.0,56500.0,55700.0,826403.0
1704,2014.07.16,56000.0,600.0,55400.0,56400.0,55100.0,1648220.0
1705,2014.07.15,55400.0,1900.0,53600.0,55600.0,53400.0,1314580.0
1706,2014.07.14,53500.0,900.0,54500.0,54600.0,53500.0,887924.0
1707,2014.07.11,54400.0,200.0,53900.0,54800.0,53800.0,853061.0
1708,2014.07.10,54200.0,200.0,54000.0,54500.0,53900.0,619754.0
1709,2014.07.09,54000.0,300.0,54300.0,54600.0,53600.0,868550.0
1710,2014.07.08,54300.0,700.0,55300.0,55300.0,54100.0,902070.0
1711,2014.07.07,55000.0,500.0,54300.0,55000.0,54100.0,866429.0
1712,2014.07.04,54500.0,400.0,55100.0,55200.0,54200.0,927377.0
1713,2014.07.03,54900.0,400.0,55600.0,55600.0,54600.0,1594551.0
1714,2014.07.02,55300.0,400.0,56000.0,56000.0,55000.0,1215580.0
1715,2014.07.01,55700.0,900.0,56600.0,56600.0,55300.0,870937.0
1716,2014.06.30,56600.0,100.0,56700.0,56900.0,55700.0,903046.0
1717,2014.06.27,56700.0,800.0,56200.0,57200.0,55500.0,1247507.0
1718,2014.06.26,55900.0,1400.0,55900.0,56300.0,55200.0,1155025.0
1719,2014.06.25,54500.0,200.0,54400.0,54800.0,54300.0,570881.0
1720,2014.06.24,54300.0,300.0,53600.0,54700.0,53600.0,985421.0
1721,2014.06.23,54000.0,200.0,54400.0,54800.0,54000.0,1471278.0
1722,2014.06.20,54200.0,1700.0,55900.0,56100.0,54200.0,1452143.0
1723,2014.06.19,55900.0,900.0,57100.0,57300.0,55600.0,1241326.0
1724,2014.06.18,56800.0,600.0,57600.0,57700.0,56400.0,611207.0
1725,2014.06.17,57400.0,1200.0,56100.0,57600.0,56000.0,941355.0
1726,2014.06.16,56200.0,200.0,56000.0,56200.0,55500.0,860972.0
1727,2014.06.13,56400.0,100.0,56400.0,56600.0,56000.0,514447.0
1728,2014.06.12,56500.0,200.0,56600.0,56700.0,56100.0,909157.0
1729,2014.06.11,56700.0,200.0,57300.0,57300.0,56100.0,805909.0
1730,2014.06.10,56900.0,400.0,56900.0,57300.0,56400.0,927063.0
1731,2014.06.09,56500.0,100.0,56400.0,57000.0,56000.0,1170703.0
1732,2014.06.05,56600.0,1000.0,58000.0,58000.0,56300.0,1326718.0
1733,2014.06.03,57600.0,600.0,57700.0,57800.0,56200.0,1375512.0
1734,2014.06.02,58200.0,600.0,58900.0,59100.0,57800.0,584103.0
1735,2014.05.30,58800.0,600.0,59800.0,59800.0,58600.0,1030263.0
1736,2014.05.29,59400.0,0.0,59700.0,59800.0,58900.0,678673.0
1737,2014.05.28,59400.0,300.0,58800.0,59700.0,58500.0,621340.0
1738,2014.05.27,59100.0,1400.0,60400.0,60500.0,58800.0,571024.0
1739,2014.05.26,60500.0,100.0,60600.0,60700.0,60200.0,717499.0
1740,2014.05.23,60400.0,300.0,60200.0,60400.0,59900.0,790275.0
1741,2014.05.22,60100.0,700.0,60000.0,60400.0,59500.0,914478.0
1742,2014.05.21,59400.0,1000.0,58600.0,59600.0,58000.0,1060637.0
1743,2014.05.20,58400.0,600.0,58800.0,59000.0,58000.0,774913.0
1744,2014.05.19,59000.0,1000.0,58700.0,59000.0,58000.0,1359885.0
1745,2014.05.16,58000.0,1100.0,59000.0,59400.0,58000.0,939052.0
1746,2014.05.15,59100.0,500.0,59900.0,60000.0,59000.0,822915.0
1747,2014.05.14,59600.0,2500.0,58000.0,59600.0,57500.0,1808122.0
1748,2014.05.13,57100.0,300.0,57300.0,57800.0,56800.0,597818.0
1749,2014.05.12,56800.0,600.0,57200.0,57200.0,56200.0,376366.0
1750,2014.05.09,57400.0,500.0,56700.0,57400.0,56700.0,835328.0
1751,2014.05.08,56900.0,800.0,56500.0,57200.0,55600.0,906883.0
1752,2014.05.07,56100.0,200.0,56900.0,57200.0,56100.0,1278381.0
1753,2014.05.02,56300.0,1000.0,57300.0,57400.0,56200.0,1040390.0
1754,2014.04.30,57300.0,400.0,58300.0,58300.0,56000.0,1504951.0
1755,2014.04.29,57700.0,100.0,58000.0,58400.0,57700.0,460221.0
1756,2014.04.28,57600.0,300.0,57500.0,58100.0,57500.0,605928.0
1757,2014.04.25,57300.0,700.0,58100.0,58600.0,57100.0,964243.0
1758,2014.04.24,58000.0,200.0,58000.0,58300.0,57100.0,932904.0
1759,2014.04.23,58200.0,900.0,59400.0,59500.0,58000.0,916378.0
1760,2014.04.22,59100.0,700.0,58400.0,59100.0,58300.0,655450.0
1761,2014.04.21,58400.0,500.0,58700.0,58900.0,57900.0,721902.0
1762,2014.04.18,58900.0,200.0,59000.0,59300.0,58600.0,614187.0
1763,2014.04.17,59100.0,100.0,59400.0,59500.0,58200.0,1117859.0
1764,2014.04.16,59000.0,500.0,59600.0,59700.0,58900.0,977266.0
1765,2014.04.15,59500.0,500.0,60200.0,60400.0,58900.0,891144.0
1766,2014.04.14,60000.0,600.0,59000.0,60000.0,59000.0,773818.0
1767,2014.04.11,59400.0,800.0,58100.0,59500.0,57900.0,1147313.0
1768,2014.04.10,58600.0,600.0,59700.0,59800.0,57600.0,2661787.0
1769,2014.04.09,59200.0,1500.0,60400.0,61200.0,58400.0,2982273.0
1770,2014.04.08,60700.0,0.0,60200.0,61000.0,60000.0,657407.0
1771,2014.04.07,60700.0,200.0,60600.0,60800.0,59800.0,763556.0
1772,2014.04.04,60900.0,300.0,61000.0,61300.0,60500.0,1319245.0
1773,2014.04.03,60600.0,200.0,61500.0,61600.0,60000.0,1410086.0
1774,2014.04.02,60800.0,1100.0,60500.0,61300.0,60500.0,1969494.0
1775,2014.04.01,59700.0,400.0,59000.0,60000.0,58800.0,1224315.0
1776,2014.03.31,59300.0,200.0,59800.0,60200.0,58900.0,1187209.0
1777,2014.03.28,59500.0,200.0,58800.0,59800.0,58500.0,1025430.0
1778,2014.03.27,59700.0,500.0,59500.0,59700.0,58900.0,981268.0
1779,2014.03.26,59200.0,1300.0,58600.0,59500.0,58100.0,1360441.0
1780,2014.03.25,57900.0,400.0,58100.0,58600.0,57400.0,581031.0
1781,2014.03.24,58300.0,100.0,58800.0,58900.0,57800.0,808353.0
1782,2014.03.21,58400.0,1500.0,57500.0,58400.0,57300.0,1287823.0
1783,2014.03.20,56900.0,200.0,57000.0,57400.0,56700.0,995543.0
1784,2014.03.19,57100.0,200.0,56900.0,57700.0,56700.0,1122577.0
1785,2014.03.18,56900.0,300.0,57100.0,57300.0,56200.0,1196508.0
1786,2014.03.17,56600.0,1700.0,54600.0,56600.0,54600.0,1295568.0
1787,2014.03.14,54900.0,100.0,54100.0,55200.0,53800.0,817661.0
1788,2014.03.13,54800.0,900.0,55800.0,56300.0,54700.0,1090218.0
1789,2014.03.12,55700.0,100.0,56700.0,57000.0,55600.0,1189508.0
1790,2014.03.11,55800.0,1000.0,54800.0,55900.0,54700.0,943842.0
1791,2014.03.10,54800.0,800.0,55100.0,55400.0,54500.0,638071.0
1792,2014.03.07,55600.0,200.0,55800.0,55900.0,55100.0,603294.0
1793,2014.03.06,55800.0,900.0,56400.0,56700.0,55300.0,860907.0
1794,2014.03.05,56700.0,900.0,56400.0,56900.0,56000.0,1179068.0
1795,2014.03.04,55800.0,200.0,55600.0,56500.0,55200.0,1111525.0
1796,2014.03.03,56000.0,600.0,55600.0,56900.0,54500.0,1578890.0
1797,2014.02.28,55400.0,300.0,55800.0,56000.0,55000.0,1183130.0
1798,2014.02.27,55700.0,1200.0,54500.0,55900.0,54000.0,1880457.0
1799,2014.02.26,54500.0,600.0,53900.0,54800.0,53600.0,1352311.0
1800,2014.02.25,53900.0,1200.0,53300.0,53900.0,53000.0,794047.0
1801,2014.02.24,52700.0,800.0,53600.0,53900.0,52700.0,792375.0
1802,2014.02.21,53500.0,1200.0,52600.0,53500.0,52500.0,1183689.0
1803,2014.02.20,52300.0,900.0,52700.0,53000.0,52200.0,1054584.0
1804,2014.02.19,53200.0,400.0,52600.0,53200.0,52000.0,1082381.0
1805,2014.02.18,52800.0,400.0,53000.0,53400.0,52500.0,607895.0
1806,2014.02.17,53200.0,100.0,53600.0,54000.0,52800.0,598499.0
1807,2014.02.14,53300.0,1200.0,52700.0,53500.0,52600.0,738476.0
1808,2014.02.13,52100.0,200.0,52300.0,53100.0,52100.0,667746.0
1809,2014.02.12,52300.0,900.0,53600.0,53700.0,52100.0,1242089.0
1810,2014.02.11,53200.0,700.0,53600.0,53900.0,53100.0,768548.0
1811,2014.02.10,53900.0,100.0,53700.0,54200.0,53100.0,825073.0
1812,2014.02.07,54000.0,300.0,54200.0,54300.0,52700.0,874313.0
1813,2014.02.06,53700.0,200.0,54100.0,54200.0,53400.0,844843.0
1814,2014.02.05,53900.0,100.0,54600.0,54700.0,53900.0,941610.0
1815,2014.02.04,54000.0,400.0,53100.0,54800.0,53000.0,2251914.0
1816,2014.02.03,53600.0,400.0,53000.0,54300.0,53000.0,1297739.0
1817,2014.01.29,54000.0,200.0,54900.0,55400.0,53600.0,1959321.0
1818,2014.01.28,54200.0,700.0,53500.0,55100.0,53400.0,1862029.0
1819,2014.01.27,53500.0,800.0,51200.0,54000.0,51200.0,2614226.0
1820,2014.01.24,52700.0,600.0,53100.0,53300.0,51200.0,2081766.0
1821,2014.01.23,53300.0,200.0,53300.0,53900.0,52800.0,1507814.0
1822,2014.01.22,53100.0,1700.0,51100.0,53600.0,51000.0,3054323.0
1823,2014.01.21,51400.0,800.0,51100.0,52100.0,50800.0,2142320.0
1824,2014.01.20,50600.0,300.0,50400.0,51100.0,50100.0,1511651.0
1825,2014.01.17,50300.0,1200.0,51500.0,51800.0,50300.0,2319906.0
1826,2014.01.16,51500.0,300.0,52000.0,52300.0,51300.0,1312313.0
1827,2014.01.15,51800.0,300.0,52100.0,52800.0,51500.0,1536443.0
1828,2014.01.14,52100.0,400.0,52500.0,53900.0,52100.0,1543502.0
1829,2014.01.13,52500.0,900.0,51600.0,53300.0,51500.0,1271734.0
1830,2014.01.10,51600.0,800.0,52100.0,52900.0,51500.0,1445664.0
1831,2014.01.09,52400.0,1500.0,53400.0,54100.0,52400.0,1687262.0
1832,2014.01.08,53900.0,100.0,54100.0,54300.0,53300.0,1353618.0
1833,2014.01.07,54000.0,1500.0,52200.0,54200.0,52200.0,2081098.0
1834,2014.01.06,52500.0,200.0,52900.0,53300.0,51300.0,2504523.0
1835,2014.01.03,52700.0,0.0,53200.0,53400.0,52000.0,1793537.0
1836,2014.01.02,52700.0,3400.0,56200.0,56300.0,52300.0,3333908.0
1837,2013.12.30,56100.0,200.0,55500.0,56100.0,55200.0,1195705.0
1838,2013.12.27,55900.0,600.0,55300.0,56200.0,55100.0,659560.0
1839,2013.12.26,55300.0,100.0,55500.0,55800.0,54900.0,786993.0
1840,2013.12.24,55400.0,300.0,55800.0,56000.0,55300.0,675216.0
1841,2013.12.23,55700.0,1000.0,54800.0,56200.0,54800.0,1108825.0
1842,2013.12.20,54700.0,1200.0,53200.0,54800.0,53200.0,862213.0
1843,2013.12.19,53500.0,1000.0,55000.0,55700.0,53000.0,1794526.0
1844,2013.12.18,54500.0,300.0,54000.0,56000.0,54000.0,1768213.0
1845,2013.12.17,54200.0,1000.0,55500.0,55800.0,53900.0,1317994.0
1846,2013.12.16,55200.0,300.0,55500.0,55900.0,55000.0,839304.0
1847,2013.12.13,55500.0,700.0,56000.0,56400.0,55300.0,976251.0
1848,2013.12.12,56200.0,100.0,55900.0,56700.0,55600.0,1380931.0
1849,2013.12.11,56300.0,400.0,56100.0,56900.0,56000.0,1034811.0
1850,2013.12.10,55900.0,700.0,56500.0,57000.0,55700.0,1023450.0
1851,2013.12.09,56600.0,200.0,57500.0,57700.0,56600.0,764499.0
1852,2013.12.06,56800.0,300.0,56300.0,57700.0,56300.0,1068377.0
1853,2013.12.05,56500.0,100.0,56800.0,57300.0,56100.0,998993.0
1854,2013.12.04,56600.0,100.0,56500.0,58000.0,56500.0,2107626.0
1855,2013.12.03,56500.0,3100.0,59100.0,59600.0,56100.0,3189761.0
1856,2013.12.02,59600.0,800.0,60300.0,60900.0,59400.0,1002076.0
1857,2013.11.29,60400.0,200.0,60900.0,61200.0,60000.0,1144570.0
1858,2013.11.28,60200.0,300.0,60700.0,61200.0,60100.0,1408329.0
1859,2013.11.27,60500.0,300.0,60700.0,61100.0,60100.0,1406921.0
1860,2013.11.26,60800.0,400.0,61200.0,61300.0,60600.0,946446.0
1861,2013.11.25,61200.0,200.0,61400.0,61700.0,60700.0,838412.0
1862,2013.11.22,61400.0,200.0,61700.0,62200.0,61000.0,815792.0
1863,2013.11.21,61600.0,100.0,61100.0,61800.0,60800.0,594068.0
1864,2013.11.20,61700.0,1000.0,62700.0,62800.0,61200.0,1377981.0
1865,2013.11.19,62700.0,1600.0,61100.0,63100.0,61000.0,1291446.0
1866,2013.11.18,61100.0,200.0,61700.0,62000.0,60900.0,797887.0
1867,2013.11.15,61300.0,800.0,60800.0,62200.0,60800.0,1014790.0
1868,2013.11.14,60500.0,0.0,60700.0,61400.0,60300.0,943726.0
1869,2013.11.13,60500.0,1300.0,62500.0,62700.0,60500.0,934486.0
1870,2013.11.12,61800.0,1100.0,62500.0,63300.0,61700.0,1178488.0
1871,2013.11.11,62900.0,100.0,62800.0,63900.0,62400.0,881266.0
1872,2013.11.08,62800.0,200.0,62500.0,63800.0,62400.0,952052.0
1873,2013.11.07,63000.0,100.0,63600.0,64200.0,63000.0,1105230.0
1874,2013.11.06,62900.0,2500.0,60200.0,63800.0,60200.0,2209924.0
1875,2013.11.05,60400.0,200.0,60800.0,61000.0,60000.0,817474.0
1876,2013.11.04,60600.0,900.0,61000.0,61400.0,60600.0,1321920.0
1877,2013.11.01,61500.0,200.0,62300.0,62400.0,61200.0,971265.0
1878,2013.10.31,61700.0,200.0,61800.0,62200.0,61500.0,991331.0
1879,2013.10.30,61900.0,1100.0,62600.0,62700.0,61500.0,1704796.0
1880,2013.10.29,63000.0,500.0,63000.0,63300.0,62300.0,1747520.0
1881,2013.10.28,63500.0,100.0,63200.0,63600.0,62600.0,1278151.0
1882,2013.10.25,63600.0,300.0,62800.0,64200.0,62700.0,1781116.0
1883,2013.10.24,63300.0,400.0,63700.0,63700.0,62400.0,1409357.0
1884,2013.10.23,63700.0,200.0,63200.0,63900.0,63000.0,1077939.0
1885,2013.10.22,63500.0,200.0,63200.0,63500.0,62600.0,1194841.0
1886,2013.10.21,63700.0,700.0,62400.0,63700.0,62300.0,1066222.0
1887,2013.10.18,63000.0,800.0,64000.0,64100.0,62200.0,1436670.0
1888,2013.10.17,63800.0,600.0,64600.0,65200.0,63300.0,1391869.0
1889,2013.10.16,64400.0,200.0,64300.0,64700.0,63700.0,1145215.0
1890,2013.10.15,64600.0,1000.0,64000.0,64900.0,63900.0,1088477.0
1891,2013.10.14,63600.0,1000.0,64100.0,64300.0,63200.0,1154304.0
1892,2013.10.11,64600.0,400.0,65300.0,65500.0,64100.0,1430243.0
1893,2013.10.10,65000.0,1000.0,65000.0,65500.0,64400.0,1628213.0
1894,2013.10.08,64000.0,900.0,62800.0,64500.0,62600.0,1281739.0
1895,2013.10.07,63100.0,1100.0,64500.0,64600.0,62900.0,1846693.0
1896,2013.10.04,64200.0,1400.0,63400.0,64500.0,62600.0,1956006.0
1897,2013.10.02,62800.0,3000.0,65800.0,66300.0,62800.0,3460718.0
1898,2013.10.01,65800.0,500.0,65000.0,66700.0,64800.0,1082602.0
1899,2013.09.30,65300.0,400.0,65100.0,65500.0,64400.0,1513684.0
1900,2013.09.27,65700.0,700.0,66400.0,66800.0,65700.0,1104241.0
1901,2013.09.26,66400.0,600.0,66200.0,66900.0,65500.0,1822145.0
1902,2013.09.25,67000.0,1400.0,68600.0,68700.0,66700.0,1202808.0
1903,2013.09.24,68400.0,400.0,67500.0,68500.0,67400.0,819739.0
1904,2013.09.23,68000.0,0.0,67000.0,68800.0,66700.0,1423140.0
1905,2013.09.17,68000.0,900.0,68900.0,68900.0,67700.0,880164.0
1906,2013.09.16,68900.0,1900.0,67800.0,68900.0,67400.0,1322114.0
1907,2013.09.13,67000.0,0.0,67000.0,67800.0,66700.0,934386.0
1908,2013.09.12,67000.0,1600.0,68400.0,68700.0,66300.0,1998216.0
