,날짜,종가,전일비,시가,고가,저가,거래량
763,2018.05.16,129000.0,0.0,129000.0,130500.0,127000.0,84407.0
764,2018.05.15,129000.0,3500.0,132000.0,132000.0,128500.0,104750.0
765,2018.05.14,132500.0,3500.0,129500.0,132500.0,129000.0,153846.0
766,2018.05.11,129000.0,500.0,130500.0,132000.0,128000.0,145884.0
767,2018.05.10,129500.0,0.0,129000.0,130000.0,127000.0,263322.0
768,2018.05.09,129500.0,1000.0,130000.0,131500.0,128000.0,148916.0
769,2018.05.08,130500.0,5500.0,131000.0,132500.0,129000.0,352466.0
770,2018.05.04,125000.0,3500.0,127000.0,128000.0,124500.0,202349.0
771,2018.05.03,128500.0,5000.0,123500.0,130500.0,122000.0,448995.0
772,2018.05.02,123500.0,7000.0,119500.0,125000.0,119000.0,498629.0
773,2018.04.30,116500.0,0.0,116500.0,118500.0,116000.0,235878.0
774,2018.04.27,116500.0,1500.0,119500.0,120500.0,116000.0,273931.0
775,2018.04.26,118000.0,500.0,118500.0,121000.0,116500.0,457952.0
776,2018.04.25,117500.0,7500.0,120500.0,121500.0,117000.0,626155.0
777,2018.04.24,125000.0,5500.0,131000.0,131000.0,124500.0,385075.0
778,2018.04.23,130500.0,2000.0,133500.0,134000.0,130000.0,191045.0
779,2018.04.20,132500.0,4000.0,134500.0,136000.0,130500.0,318726.0
780,2018.04.19,136500.0,1500.0,133500.0,137000.0,131500.0,234140.0
781,2018.04.18,135000.0,1500.0,137000.0,137000.0,133000.0,239930.0
782,2018.04.17,136500.0,5500.0,131000.0,137500.0,129000.0,702301.0
783,2018.04.16,131000.0,8000.0,122500.0,131000.0,122500.0,494828.0
784,2018.04.13,123000.0,3500.0,127000.0,128000.0,123000.0,252270.0
785,2018.04.12,126500.0,6500.0,120000.0,126500.0,119500.0,451634.0
786,2018.04.11,120000.0,1000.0,119500.0,120500.0,118500.0,98746.0
787,2018.04.10,119000.0,2000.0,120000.0,120500.0,117500.0,92509.0
788,2018.04.09,121000.0,1000.0,119500.0,122000.0,119500.0,69858.0
789,2018.04.06,120000.0,500.0,118500.0,121000.0,118500.0,128044.0
790,2018.04.05,119500.0,3000.0,117500.0,119500.0,115500.0,200516.0
791,2018.04.04,116500.0,6000.0,122500.0,122500.0,116000.0,345967.0
792,2018.04.03,122500.0,1000.0,120500.0,123000.0,120500.0,169374.0
793,2018.04.02,123500.0,2500.0,126000.0,126500.0,122500.0,130816.0
794,2018.03.30,126000.0,2500.0,125000.0,127500.0,123500.0,166956.0
795,2018.03.29,123500.0,500.0,124000.0,124000.0,122500.0,133019.0
796,2018.03.28,124000.0,2000.0,124000.0,125000.0,122000.0,221745.0
797,2018.03.27,126000.0,6000.0,122500.0,126500.0,121500.0,223476.0
798,2018.03.26,120000.0,0.0,119000.0,120500.0,117000.0,260091.0
799,2018.03.23,120000.0,6500.0,122500.0,124000.0,119000.0,503041.0
800,2018.03.22,126500.0,4500.0,131000.0,132000.0,125500.0,352323.0
801,2018.03.21,131000.0,2500.0,128500.0,131000.0,128000.0,101337.0
802,2018.03.20,128500.0,500.0,127000.0,129500.0,126000.0,158080.0
803,2018.03.19,128000.0,1500.0,129000.0,129500.0,127500.0,155870.0
804,2018.03.16,129500.0,4000.0,132000.0,132500.0,128500.0,347177.0
805,2018.03.15,133500.0,4000.0,137000.0,137500.0,133000.0,283847.0
806,2018.03.14,137500.0,2000.0,135500.0,138000.0,133500.0,198865.0
807,2018.03.13,135500.0,2000.0,136500.0,137000.0,133500.0,452802.0
808,2018.03.12,137500.0,3500.0,137000.0,138500.0,136000.0,386275.0
809,2018.03.09,134000.0,5500.0,130000.0,135000.0,129500.0,299772.0
810,2018.03.08,128500.0,1500.0,129000.0,130000.0,128000.0,158228.0
811,2018.03.07,127000.0,5500.0,132500.0,132500.0,127000.0,211607.0
812,2018.03.06,132500.0,5500.0,128500.0,133500.0,127500.0,205295.0
813,2018.03.05,127000.0,5000.0,132000.0,132000.0,127000.0,204500.0
814,2018.03.02,132000.0,0.0,129500.0,133000.0,129000.0,159884.0
815,2018.02.28,132000.0,3500.0,135000.0,136500.0,130500.0,314948.0
816,2018.02.27,135500.0,4500.0,133000.0,136000.0,132000.0,455468.0
817,2018.02.26,131000.0,2000.0,131000.0,133000.0,130500.0,331341.0
818,2018.02.23,129000.0,4500.0,125500.0,129000.0,124500.0,288450.0
819,2018.02.22,124500.0,0.0,125000.0,126500.0,123500.0,152406.0
820,2018.02.21,124500.0,1000.0,126000.0,127500.0,123000.0,196540.0
821,2018.02.20,125500.0,500.0,125500.0,127000.0,124500.0,130856.0
822,2018.02.19,125000.0,500.0,128000.0,128500.0,124500.0,223131.0
823,2018.02.14,125500.0,3500.0,123500.0,126000.0,122000.0,197942.0
824,2018.02.13,122000.0,2500.0,126000.0,128000.0,122000.0,260878.0
825,2018.02.12,124500.0,1500.0,125000.0,126000.0,122500.0,162742.0
826,2018.02.09,123000.0,3500.0,122500.0,124000.0,120500.0,184381.0
827,2018.02.08,126500.0,5500.0,121500.0,126500.0,121500.0,249516.0
828,2018.02.07,121000.0,1500.0,125500.0,126500.0,121000.0,302792.0
829,2018.02.06,122500.0,1000.0,118000.0,123000.0,117500.0,397169.0
830,2018.02.05,123500.0,4000.0,124000.0,126000.0,123000.0,247412.0
831,2018.02.02,127500.0,1000.0,131000.0,132500.0,126000.0,463775.0
832,2018.02.01,128500.0,3000.0,126000.0,131000.0,125000.0,487650.0
833,2018.01.31,125500.0,4000.0,128000.0,129500.0,125500.0,442839.0
834,2018.01.30,129500.0,1000.0,130500.0,133500.0,129500.0,469144.0
835,2018.01.29,130500.0,3500.0,128000.0,132000.0,127500.0,484915.0
836,2018.01.26,127000.0,500.0,126500.0,129000.0,126000.0,412126.0
837,2018.01.25,126500.0,500.0,125000.0,127000.0,123000.0,642862.0
838,2018.01.24,127000.0,3500.0,127000.0,129500.0,126500.0,699480.0
839,2018.01.23,130500.0,1500.0,129000.0,132500.0,126500.0,601325.0
840,2018.01.22,129000.0,3500.0,128500.0,130000.0,126000.0,600558.0
841,2018.01.19,132500.0,7500.0,140000.0,140500.0,131000.0,1096410.0
842,2018.01.18,140000.0,3000.0,144500.0,145000.0,139500.0,411860.0
843,2018.01.17,143000.0,3000.0,144500.0,147500.0,141500.0,367226.0
844,2018.01.16,146000.0,1500.0,143000.0,147500.0,141000.0,318389.0
845,2018.01.15,144500.0,1500.0,145000.0,146000.0,143000.0,140423.0
846,2018.01.12,146000.0,4500.0,149500.0,150000.0,142000.0,524718.0
847,2018.01.11,150500.0,1500.0,149500.0,150500.0,147000.0,349462.0
848,2018.01.10,149000.0,7500.0,157000.0,157500.0,147500.0,603263.0
849,2018.01.09,156500.0,14500.0,153500.0,160500.0,149000.0,1239506.0
850,2018.01.08,142000.0,3500.0,148000.0,148500.0,139500.0,471519.0
851,2018.01.05,145500.0,500.0,146000.0,148000.0,143000.0,236799.0
852,2018.01.04,145000.0,2000.0,148000.0,148500.0,144500.0,186790.0
853,2018.01.03,147000.0,2000.0,146000.0,148000.0,143500.0,254861.0
854,2018.01.02,145000.0,1000.0,147000.0,147000.0,142000.0,270085.0
855,2017.12.28,144000.0,3500.0,140000.0,145000.0,138500.0,190019.0
856,2017.12.27,140500.0,4000.0,135500.0,141000.0,135500.0,239441.0
857,2017.12.26,136500.0,7500.0,142000.0,143500.0,136000.0,504695.0
858,2017.12.22,144000.0,5000.0,140000.0,144500.0,136000.0,286087.0
859,2017.12.21,139000.0,9000.0,147500.0,148000.0,139000.0,575472.0
860,2017.12.20,148000.0,500.0,149500.0,150000.0,147000.0,201650.0
861,2017.12.19,148500.0,1500.0,150000.0,152000.0,147000.0,326946.0
862,2017.12.18,147000.0,0.0,149000.0,150500.0,146500.0,282952.0
863,2017.12.15,147000.0,500.0,149000.0,150000.0,147000.0,163901.0
864,2017.12.14,147500.0,2000.0,148500.0,153500.0,147500.0,420436.0
865,2017.12.13,149500.0,1000.0,147000.0,151000.0,147000.0,286929.0
866,2017.12.12,148500.0,4500.0,153000.0,156500.0,147500.0,360906.0
867,2017.12.11,153000.0,1000.0,154500.0,155500.0,148500.0,366377.0
868,2017.12.08,154000.0,500.0,156000.0,157000.0,152000.0,175032.0
869,2017.12.07,154500.0,7500.0,151000.0,155000.0,148000.0,598789.0
870,2017.12.06,147000.0,12000.0,159000.0,160000.0,146000.0,772501.0
871,2017.12.05,159000.0,6000.0,153000.0,159500.0,152500.0,376564.0
872,2017.12.04,153000.0,8500.0,162000.0,163000.0,151000.0,855780.0
873,2017.12.01,161500.0,500.0,162500.0,165500.0,161000.0,300299.0
874,2017.11.30,161000.0,8500.0,166500.0,167000.0,160000.0,499564.0
875,2017.11.29,169500.0,500.0,168500.0,172000.0,165500.0,269194.0
876,2017.11.28,169000.0,1000.0,170000.0,170500.0,165500.0,168037.0
877,2017.11.27,168000.0,5000.0,173000.0,175500.0,167500.0,211363.0
878,2017.11.24,173000.0,0.0,173000.0,174000.0,170000.0,128997.0
879,2017.11.23,173000.0,4000.0,176500.0,177000.0,171500.0,139126.0
880,2017.11.22,177000.0,1500.0,178000.0,178000.0,174500.0,207214.0
881,2017.11.21,175500.0,5500.0,170500.0,175500.0,168500.0,264168.0
882,2017.11.20,170000.0,500.0,172500.0,172500.0,166500.0,196099.0
883,2017.11.17,169500.0,5500.0,167000.0,173000.0,166500.0,346935.0
884,2017.11.16,164000.0,500.0,164000.0,166500.0,162000.0,216339.0
885,2017.11.15,164500.0,2000.0,166500.0,169000.0,163000.0,194507.0
886,2017.11.14,166500.0,5500.0,161500.0,167000.0,159000.0,275480.0
887,2017.11.13,161000.0,10000.0,170500.0,171000.0,160500.0,530564.0
888,2017.11.10,171000.0,1000.0,168500.0,172000.0,164000.0,265610.0
889,2017.11.09,170000.0,5000.0,176500.0,177000.0,169000.0,363032.0
890,2017.11.08,175000.0,0.0,173000.0,178000.0,173000.0,137415.0
891,2017.11.07,175000.0,4000.0,170500.0,175500.0,170000.0,173198.0
892,2017.11.06,171000.0,2000.0,174500.0,175000.0,169500.0,178697.0
893,2017.11.03,173000.0,1000.0,180000.0,181000.0,170000.0,450579.0
894,2017.11.02,174000.0,2500.0,176500.0,177500.0,172000.0,173892.0
895,2017.11.01,176500.0,4500.0,174000.0,177500.0,170500.0,293406.0
896,2017.10.31,172000.0,6000.0,180000.0,183000.0,170500.0,405484.0
897,2017.10.30,178000.0,0.0,184000.0,185000.0,175500.0,259767.0
898,2017.10.27,178000.0,3000.0,175000.0,180500.0,172000.0,295323.0
899,2017.10.26,175000.0,6500.0,174500.0,182000.0,173000.0,1069598.0
900,2017.10.25,168500.0,1500.0,169000.0,172000.0,167000.0,264325.0
901,2017.10.24,167000.0,1000.0,167500.0,169500.0,165000.0,141397.0
902,2017.10.23,168000.0,10500.0,158500.0,170000.0,156000.0,334260.0
903,2017.10.20,157500.0,2000.0,157000.0,161000.0,155500.0,198625.0
904,2017.10.19,155500.0,7000.0,162500.0,162500.0,154500.0,303579.0
905,2017.10.18,162500.0,500.0,163500.0,163500.0,159000.0,167134.0
906,2017.10.17,162000.0,5000.0,160000.0,163500.0,160000.0,204213.0
907,2017.10.16,157000.0,6500.0,164500.0,165000.0,156000.0,260771.0
908,2017.10.13,163500.0,1000.0,165500.0,171500.0,161500.0,364068.0
909,2017.10.12,164500.0,1500.0,166000.0,168000.0,163000.0,290460.0
910,2017.10.11,166000.0,11000.0,157500.0,166500.0,157000.0,475518.0
911,2017.10.10,155000.0,1000.0,151000.0,157500.0,148000.0,440152.0
912,2017.09.29,154000.0,5500.0,149000.0,154500.0,147500.0,216046.0
913,2017.09.28,148500.0,7000.0,156500.0,157000.0,148000.0,439301.0
914,2017.09.27,155500.0,3500.0,154000.0,159500.0,153000.0,396540.0
915,2017.09.26,152000.0,1500.0,148500.0,154000.0,146500.0,263768.0
916,2017.09.25,150500.0,1500.0,148000.0,152500.0,145500.0,517988.0
917,2017.09.22,149000.0,6500.0,154000.0,155500.0,148000.0,546461.0
918,2017.09.21,155500.0,8000.0,162500.0,162500.0,154500.0,525518.0
919,2017.09.20,163500.0,6000.0,169500.0,171500.0,162000.0,415116.0
920,2017.09.19,169500.0,2500.0,172500.0,173000.0,168000.0,207770.0
921,2017.09.18,172000.0,3000.0,171000.0,173500.0,168500.0,306070.0
922,2017.09.15,169000.0,4000.0,172000.0,172000.0,167500.0,374587.0
923,2017.09.14,173000.0,4500.0,168500.0,176500.0,168500.0,410290.0
924,2017.09.13,168500.0,3000.0,170000.0,171000.0,165500.0,532881.0
925,2017.09.12,171500.0,0.0,174500.0,176000.0,170000.0,271669.0
926,2017.09.11,171500.0,2000.0,170500.0,174500.0,168500.0,280892.0
927,2017.09.08,169500.0,4000.0,172500.0,176500.0,167500.0,353820.0
928,2017.09.07,173500.0,1000.0,177000.0,177500.0,172500.0,196709.0
929,2017.09.06,174500.0,2000.0,175500.0,178500.0,173000.0,141759.0
930,2017.09.05,176500.0,2000.0,178500.0,180000.0,174500.0,128390.0
931,2017.09.04,178500.0,500.0,172000.0,180500.0,171500.0,228956.0
932,2017.09.01,178000.0,6500.0,185000.0,185000.0,175000.0,390118.0
933,2017.08.31,184500.0,500.0,187000.0,188000.0,182000.0,179459.0
934,2017.08.30,184000.0,5000.0,180500.0,184000.0,179000.0,164708.0
935,2017.08.29,179000.0,7000.0,172000.0,179000.0,170000.0,191035.0
936,2017.08.28,172000.0,5000.0,176000.0,178500.0,172000.0,132620.0
937,2017.08.25,177000.0,500.0,177500.0,179000.0,175500.0,69890.0
938,2017.08.24,177500.0,500.0,178500.0,181000.0,176000.0,115229.0
939,2017.08.23,177000.0,4500.0,175500.0,180000.0,175000.0,240942.0
940,2017.08.22,172500.0,5000.0,169500.0,173000.0,167500.0,100307.0
941,2017.08.21,167500.0,2500.0,170000.0,174000.0,167000.0,109336.0
942,2017.08.18,170000.0,2500.0,163000.0,170000.0,163000.0,105161.0
943,2017.08.17,167500.0,500.0,166500.0,169000.0,164500.0,81188.0
944,2017.08.16,168000.0,3000.0,167000.0,171000.0,166500.0,164781.0
945,2017.08.14,165000.0,3500.0,165500.0,166000.0,162000.0,121652.0
946,2017.08.11,161500.0,2500.0,158500.0,164000.0,157500.0,177345.0
947,2017.08.10,164000.0,5000.0,157000.0,164000.0,156500.0,225604.0
948,2017.08.09,159000.0,3500.0,160000.0,162500.0,157500.0,157114.0
949,2017.08.08,162500.0,2000.0,161500.0,164000.0,160500.0,173374.0
950,2017.08.07,160500.0,1500.0,161000.0,164500.0,160000.0,111340.0
951,2017.08.04,162000.0,500.0,163000.0,165000.0,160000.0,139209.0
952,2017.08.03,162500.0,2500.0,163500.0,166500.0,161000.0,191514.0
953,2017.08.02,165000.0,15500.0,163000.0,165500.0,157000.0,520279.0
954,2017.08.01,149500.0,500.0,150000.0,151500.0,145500.0,260794.0
955,2017.07.31,150000.0,500.0,148000.0,152000.0,147000.0,148782.0
956,2017.07.28,150500.0,11000.0,157500.0,159000.0,149000.0,362399.0
957,2017.07.27,161500.0,4000.0,156500.0,166500.0,156000.0,269232.0
958,2017.07.26,157500.0,4500.0,164000.0,164000.0,153500.0,220657.0
959,2017.07.25,162000.0,5000.0,168000.0,169000.0,162000.0,142646.0
960,2017.07.24,167000.0,6000.0,161000.0,168500.0,160000.0,199829.0
961,2017.07.21,161000.0,3000.0,157000.0,162000.0,157000.0,85538.0
962,2017.07.20,158000.0,1000.0,159500.0,160500.0,155500.0,83950.0
963,2017.07.19,159000.0,1500.0,161000.0,164500.0,157000.0,165005.0
964,2017.07.18,160500.0,2500.0,159000.0,161500.0,156000.0,126490.0
965,2017.07.17,158000.0,5000.0,153500.0,159000.0,153500.0,137975.0
966,2017.07.14,153000.0,4500.0,157500.0,158500.0,152000.0,187435.0
967,2017.07.13,157500.0,4500.0,156000.0,163500.0,154000.0,249549.0
968,2017.07.12,153000.0,6500.0,160000.0,161000.0,152000.0,189951.0
969,2017.07.11,159500.0,2500.0,158500.0,160000.0,154000.0,112999.0
970,2017.07.10,157000.0,1000.0,158000.0,158500.0,151000.0,155554.0
971,2017.07.07,156000.0,3500.0,156500.0,160500.0,155500.0,126599.0
972,2017.07.06,159500.0,1500.0,163500.0,164500.0,158500.0,143851.0
973,2017.07.05,161000.0,3500.0,158500.0,163500.0,157500.0,161561.0
974,2017.07.04,157500.0,2000.0,158500.0,162500.0,157000.0,136616.0
975,2017.07.03,159500.0,5500.0,164000.0,164500.0,155500.0,226468.0
976,2017.06.30,165000.0,3500.0,157500.0,165500.0,154500.0,253514.0
977,2017.06.29,161500.0,0.0,164500.0,165500.0,160000.0,183273.0
978,2017.06.28,161500.0,11000.0,170500.0,172000.0,160000.0,459122.0
979,2017.06.27,172500.0,2500.0,176500.0,177500.0,170500.0,240959.0
980,2017.06.26,175000.0,12500.0,163500.0,176500.0,163000.0,356493.0
981,2017.06.23,162500.0,1000.0,159000.0,162500.0,155500.0,142281.0
982,2017.06.22,161500.0,3000.0,164500.0,165000.0,160000.0,143603.0
983,2017.06.21,164500.0,3000.0,160500.0,164500.0,156500.0,134599.0
984,2017.06.20,161500.0,2000.0,165000.0,165500.0,160500.0,243381.0
985,2017.06.19,163500.0,6500.0,158000.0,163500.0,155000.0,208984.0
986,2017.06.16,157000.0,500.0,157500.0,162500.0,156000.0,327854.0
987,2017.06.15,157500.0,3500.0,154000.0,161500.0,154000.0,356160.0
988,2017.06.14,154000.0,3500.0,155000.0,159000.0,152500.0,330246.0
989,2017.06.13,150500.0,3500.0,146000.0,154000.0,144500.0,288778.0
990,2017.06.12,147000.0,8500.0,151000.0,151000.0,145000.0,400911.0
991,2017.06.09,155500.0,4000.0,152500.0,159000.0,152000.0,295970.0
992,2017.06.08,151500.0,10500.0,140000.0,152000.0,140000.0,559166.0
993,2017.06.07,141000.0,6000.0,135500.0,141000.0,134000.0,224086.0
994,2017.06.05,135000.0,500.0,135500.0,139000.0,134000.0,163086.0
995,2017.06.02,135500.0,4000.0,132000.0,135500.0,131500.0,127561.0
996,2017.06.01,131500.0,2500.0,134500.0,135000.0,130500.0,126848.0
997,2017.05.31,134000.0,4000.0,136500.0,137500.0,133000.0,259111.0
998,2017.05.30,138000.0,500.0,139500.0,142000.0,137000.0,196513.0
999,2017.05.29,138500.0,5500.0,134000.0,139000.0,133000.0,215983.0
1000,2017.05.26,133000.0,3000.0,130500.0,134500.0,130000.0,190223.0
1001,2017.05.25,130000.0,3500.0,133500.0,134000.0,129000.0,196889.0
1002,2017.05.24,133500.0,3500.0,131500.0,134500.0,131000.0,249702.0
1003,2017.05.23,130000.0,2000.0,128000.0,132500.0,127500.0,145904.0
1004,2017.05.22,128000.0,1000.0,130000.0,130500.0,127000.0,105476.0
1005,2017.05.19,129000.0,500.0,128500.0,130500.0,128000.0,103305.0
1006,2017.05.18,128500.0,1500.0,128500.0,131000.0,128000.0,114967.0
1007,2017.05.17,130000.0,1000.0,130500.0,131500.0,128000.0,199546.0
1008,2017.05.16,131000.0,2000.0,133500.0,135500.0,131000.0,82055.0
1009,2017.05.15,133000.0,0.0,133000.0,133500.0,131000.0,114594.0
1010,2017.05.12,133000.0,2500.0,135000.0,135500.0,132500.0,122519.0
1011,2017.05.11,135500.0,1000.0,136000.0,137500.0,133500.0,326482.0
1012,2017.05.10,134500.0,4000.0,133000.0,137000.0,132000.0,330724.0
1013,2017.05.08,130500.0,1000.0,130500.0,131500.0,129000.0,186446.0
1014,2017.05.04,129500.0,1000.0,126000.0,130500.0,126000.0,256099.0
1015,2017.05.02,128500.0,3000.0,131000.0,132500.0,128000.0,206236.0
1016,2017.04.28,131500.0,1000.0,129500.0,133000.0,128000.0,399190.0
1017,2017.04.27,130500.0,7000.0,132000.0,133000.0,129000.0,358207.0
1018,2017.04.26,137500.0,2500.0,140000.0,140000.0,136000.0,156897.0
1019,2017.04.25,140000.0,1000.0,138500.0,141000.0,138000.0,155959.0
1020,2017.04.24,139000.0,4000.0,143000.0,143000.0,138000.0,133923.0
1021,2017.04.21,143000.0,9000.0,135500.0,143000.0,134500.0,344564.0
1022,2017.04.20,134000.0,1000.0,135000.0,136000.0,133500.0,90079.0
1023,2017.04.19,135000.0,1500.0,133000.0,135000.0,132500.0,90569.0
1024,2017.04.18,133500.0,2500.0,132000.0,134000.0,130500.0,138796.0
1025,2017.04.17,131000.0,1500.0,133000.0,134000.0,129000.0,140163.0
1026,2017.04.14,132500.0,3500.0,136000.0,137000.0,131500.0,109959.0
1027,2017.04.13,136000.0,1500.0,135500.0,139000.0,134000.0,217527.0
1028,2017.04.12,134500.0,4500.0,132000.0,135500.0,130000.0,160573.0
1029,2017.04.11,130000.0,1000.0,132000.0,134500.0,128500.0,177405.0
1030,2017.04.10,131000.0,5500.0,135000.0,136500.0,131000.0,100811.0
1031,2017.04.07,136500.0,4000.0,133500.0,138000.0,132500.0,175417.0
1032,2017.04.06,132500.0,4000.0,135500.0,136500.0,132000.0,207423.0
1033,2017.04.05,136500.0,1000.0,137000.0,137500.0,134000.0,96535.0
1034,2017.04.04,135500.0,0.0,135500.0,137000.0,134000.0,160545.0
1035,2017.04.03,135500.0,1000.0,140000.0,140000.0,134500.0,191409.0
1036,2017.03.31,136500.0,2500.0,139500.0,141500.0,136500.0,110435.0
1037,2017.03.30,139000.0,0.0,138000.0,140000.0,132500.0,301598.0
1038,2017.03.29,139000.0,500.0,139000.0,141000.0,136500.0,125389.0
1039,2017.03.28,138500.0,500.0,140000.0,141000.0,136500.0,108459.0
1040,2017.03.27,138000.0,1000.0,139500.0,142000.0,136000.0,114698.0
1041,2017.03.24,139000.0,3000.0,141000.0,145000.0,138500.0,178818.0
1042,2017.03.23,142000.0,5000.0,139000.0,144500.0,138000.0,283864.0
1043,2017.03.22,137000.0,1500.0,137000.0,141000.0,135000.0,250178.0
1044,2017.03.21,138500.0,8000.0,132000.0,140000.0,130000.0,281795.0
1045,2017.03.20,130500.0,1500.0,132500.0,133500.0,129000.0,157747.0
1046,2017.03.17,132000.0,2000.0,130000.0,133000.0,129500.0,166557.0
1047,2017.03.16,130000.0,500.0,130000.0,130500.0,128000.0,177341.0
1048,2017.03.15,129500.0,2500.0,125500.0,129500.0,125500.0,217822.0
1049,2017.03.14,127000.0,2500.0,129000.0,130500.0,126500.0,129957.0
1050,2017.03.13,129500.0,3000.0,127000.0,129500.0,123500.0,172956.0
1051,2017.03.10,126500.0,2500.0,128500.0,129000.0,123000.0,216907.0
1052,2017.03.09,129000.0,3000.0,126500.0,129000.0,125500.0,216067.0
1053,2017.03.08,126000.0,2000.0,123500.0,126000.0,123000.0,137240.0
1054,2017.03.07,124000.0,1500.0,125500.0,126000.0,123000.0,123768.0
1055,2017.03.06,125500.0,500.0,125000.0,127500.0,123500.0,146288.0
1056,2017.03.03,125000.0,3000.0,121000.0,125000.0,119500.0,186984.0
1057,2017.03.02,122000.0,2000.0,121500.0,124000.0,120500.0,191236.0
1058,2017.02.28,120000.0,2000.0,122000.0,122500.0,118500.0,211656.0
1059,2017.02.27,122000.0,1500.0,121000.0,123000.0,117000.0,310805.0
1060,2017.02.24,120500.0,4500.0,124500.0,124500.0,118000.0,465200.0
1061,2017.02.23,125000.0,5000.0,120500.0,125000.0,119500.0,437588.0
1062,2017.02.22,120000.0,2500.0,119500.0,120500.0,116500.0,419467.0
1063,2017.02.21,117500.0,3000.0,115000.0,118000.0,114000.0,256305.0
1064,2017.02.20,114500.0,4000.0,111000.0,115500.0,108500.0,321280.0
1065,2017.02.17,110500.0,2500.0,109000.0,110500.0,107000.0,182632.0
1066,2017.02.16,108000.0,0.0,108500.0,108500.0,106000.0,96329.0
1067,2017.02.15,108000.0,1000.0,107000.0,108500.0,106500.0,145675.0
1068,2017.02.14,107000.0,2000.0,106000.0,108500.0,105000.0,172043.0
1069,2017.02.13,105000.0,500.0,105500.0,107500.0,104000.0,179517.0
1070,2017.02.10,105500.0,3000.0,109500.0,109500.0,105500.0,143035.0
1071,2017.02.09,108500.0,3000.0,106500.0,110000.0,105500.0,246241.0
1072,2017.02.08,105500.0,500.0,105000.0,106500.0,103000.0,199144.0
1073,2017.02.07,106000.0,2000.0,105000.0,106000.0,103500.0,124969.0
1074,2017.02.06,104000.0,0.0,104500.0,105000.0,103000.0,128140.0
1075,2017.02.03,104000.0,1500.0,103000.0,104000.0,101000.0,207942.0
1076,2017.02.02,102500.0,2500.0,101000.0,103500.0,99800.0,302935.0
1077,2017.02.01,100000.0,900.0,99800.0,102000.0,99200.0,226690.0
1078,2017.01.31,99100.0,200.0,98800.0,99800.0,98000.0,340659.0
1079,2017.01.26,99300.0,200.0,99500.0,101000.0,97200.0,385033.0
1080,2017.01.25,99100.0,7400.0,92500.0,100000.0,92500.0,972100.0
1081,2017.01.24,91700.0,1700.0,91300.0,92400.0,90600.0,156888.0
1082,2017.01.23,90000.0,700.0,90100.0,91500.0,89600.0,242353.0
1083,2017.01.20,89300.0,1300.0,88000.0,89400.0,87100.0,66500.0
1084,2017.01.19,88000.0,1500.0,89800.0,90300.0,87200.0,117857.0
1085,2017.01.18,89500.0,500.0,89700.0,90600.0,89100.0,124192.0
1086,2017.01.17,89000.0,500.0,88300.0,89700.0,88300.0,66666.0
1087,2017.01.16,88500.0,1300.0,90100.0,90100.0,88200.0,86494.0
1088,2017.01.13,89800.0,700.0,88800.0,90600.0,88800.0,99864.0
1089,2017.01.12,89100.0,2100.0,91200.0,91200.0,88800.0,158406.0
1090,2017.01.11,91200.0,1800.0,88700.0,91300.0,88700.0,107932.0
1091,2017.01.10,89400.0,1300.0,90100.0,90500.0,89100.0,65620.0
1092,2017.01.09,90700.0,100.0,90800.0,91300.0,88700.0,139019.0
1093,2017.01.06,90800.0,1300.0,89200.0,91200.0,89200.0,178458.0
1094,2017.01.05,89500.0,1900.0,87600.0,90500.0,87600.0,149276.0
1095,2017.01.04,87600.0,100.0,87500.0,88300.0,87200.0,74226.0
1096,2017.01.03,87500.0,1900.0,85700.0,87700.0,85700.0,131408.0
1097,2017.01.02,85600.0,2800.0,87400.0,87900.0,84700.0,171299.0
1098,2016.12.29,88400.0,400.0,88000.0,88600.0,87100.0,65485.0
1099,2016.12.28,88000.0,400.0,87400.0,88600.0,87100.0,74914.0
1100,2016.12.27,87600.0,1600.0,86000.0,88300.0,86000.0,145578.0
1101,2016.12.26,86000.0,1000.0,87000.0,87500.0,85400.0,73392.0
1102,2016.12.23,87000.0,0.0,87400.0,87600.0,86500.0,92536.0
1103,2016.12.22,87000.0,2600.0,86300.0,87500.0,85000.0,275946.0
1104,2016.12.21,84400.0,1300.0,82800.0,84800.0,82800.0,79643.0
1105,2016.12.20,83100.0,600.0,82600.0,83900.0,82600.0,72093.0
1106,2016.12.19,82500.0,2400.0,85700.0,85700.0,82500.0,114767.0
1107,2016.12.16,84900.0,900.0,83700.0,85300.0,83300.0,129429.0
1108,2016.12.15,84000.0,800.0,82700.0,84500.0,82500.0,92274.0
1109,2016.12.14,83200.0,0.0,83200.0,84500.0,83200.0,85282.0
1110,2016.12.13,83200.0,600.0,84000.0,84300.0,82400.0,114124.0
1111,2016.12.12,83800.0,100.0,83600.0,84200.0,83400.0,51295.0
1112,2016.12.09,83700.0,900.0,82900.0,85400.0,82900.0,194870.0
1113,2016.12.08,82800.0,100.0,83500.0,84300.0,82200.0,119683.0
1114,2016.12.07,82900.0,0.0,82500.0,83300.0,82200.0,97668.0
1115,2016.12.06,82900.0,2000.0,81300.0,83100.0,81000.0,156276.0
1116,2016.12.05,80900.0,1300.0,79400.0,81200.0,78500.0,114347.0
1117,2016.12.02,79600.0,1500.0,80800.0,80800.0,78600.0,140347.0
1118,2016.12.01,81100.0,0.0,81200.0,82100.0,80500.0,118570.0
1119,2016.11.30,81100.0,1900.0,82500.0,82800.0,81100.0,160498.0
