,날짜,종가,전일비,시가,고가,저가,거래량
3320,2008.01.17,10244.444444444445,22.22222222222222,10055.555555555555,10255.555555555555,10011.111111111111,1827.0
3321,2008.01.16,10266.666666666666,55.55555555555556,10666.666666666666,10666.666666666666,10077.777777777777,1998.0
3322,2008.01.15,10322.222222222223,166.66666666666666,10277.777777777777,10322.222222222223,10222.222222222223,6435.0
3323,2008.01.14,10488.888888888889,111.11111111111111,10377.777777777777,10488.888888888889,10366.666666666666,198.0
3324,2008.01.11,10377.777777777777,100.0,10111.111111111111,10433.333333333334,10111.111111111111,3330.0
3325,2008.01.10,10277.777777777777,0.0,10277.777777777777,10277.777777777777,10277.777777777777,162.0
3326,2008.01.09,10277.777777777777,33.333333333333336,10277.777777777777,10277.777777777777,10277.777777777777,36.0
3327,2008.01.08,10311.111111111111,11.11111111111111,10311.111111111111,10311.111111111111,10311.111111111111,0.0
3328,2008.01.07,10322.222222222223,0.0,9922.222222222223,10322.222222222223,9922.222222222223,954.0
3329,2008.01.04,10322.222222222223,11.11111111111111,10322.222222222223,10322.222222222223,10322.222222222223,882.0
3330,2008.01.03,10333.333333333334,77.77777777777777,10333.333333333334,10333.333333333334,10222.222222222223,918.0
3331,2008.01.02,10255.555555555555,233.33333333333334,10766.666666666666,10766.666666666666,10255.555555555555,720.0
3332,2007.12.28,10488.888888888889,55.55555555555556,10266.666666666666,10488.888888888889,10266.666666666666,2439.0
3333,2007.12.27,10433.333333333334,11.11111111111111,10244.444444444445,10444.444444444445,10244.444444444445,207.0
3334,2007.12.26,10444.444444444445,166.66666666666666,10255.555555555555,10444.444444444445,10122.222222222223,2664.0
3335,2007.12.24,10277.777777777777,33.333333333333336,10244.444444444445,10377.777777777777,10244.444444444445,927.0
3336,2007.12.21,10311.111111111111,177.77777777777777,10555.555555555555,10555.555555555555,10311.111111111111,12735.0
3337,2007.12.20,10488.888888888889,55.55555555555556,10255.555555555555,10488.888888888889,10244.444444444445,1521.0
3338,2007.12.18,10544.444444444445,377.77777777777777,10155.555555555555,10544.444444444445,10122.222222222223,2835.0
3339,2007.12.17,10166.666666666666,55.55555555555556,10222.222222222223,10222.222222222223,10055.555555555555,3024.0
3340,2007.12.14,10222.222222222223,66.66666666666667,10222.222222222223,10288.888888888889,10222.222222222223,243.0
3341,2007.12.13,10288.888888888889,211.11111111111111,10777.777777777777,10777.777777777777,9722.222222222223,3933.0
3342,2007.12.12,10500.0,77.77777777777777,10111.111111111111,10500.0,10111.111111111111,6660.0
3343,2007.12.11,10422.222222222223,211.11111111111111,10744.444444444445,10744.444444444445,10000.0,4644.0
3344,2007.12.10,10211.111111111111,100.0,10111.111111111111,10488.888888888889,10055.555555555555,10314.0
3345,2007.12.07,10111.111111111111,100.0,10211.111111111111,10288.888888888889,9888.888888888889,28719.0
3346,2007.12.06,10211.111111111111,344.44444444444446,10355.555555555555,10511.111111111111,10211.111111111111,5607.0
3347,2007.12.05,10555.555555555555,55.55555555555556,10444.444444444445,10555.555555555555,10333.333333333334,4878.0
3348,2007.12.04,10611.111111111111,100.0,11088.888888888889,11088.888888888889,10444.444444444445,2520.0
3349,2007.12.03,10711.111111111111,44.44444444444444,10566.666666666666,10711.111111111111,10444.444444444445,2223.0
3350,2007.11.30,10755.555555555555,11.11111111111111,10566.666666666666,10777.777777777777,10566.666666666666,4005.0
3351,2007.11.29,10766.666666666666,400.0,10766.666666666666,10833.333333333334,10766.666666666666,3366.0
3352,2007.11.28,10366.666666666666,288.8888888888889,10955.555555555555,10955.555555555555,10333.333333333334,4986.0
3353,2007.11.27,10655.555555555555,100.0,10500.0,10655.555555555555,10188.888888888889,4176.0
3354,2007.11.26,10755.555555555555,0.0,10444.444444444445,10955.555555555555,10444.444444444445,459.0
3355,2007.11.23,10755.555555555555,11.11111111111111,10455.555555555555,10755.555555555555,10400.0,5922.0
3356,2007.11.22,10744.444444444445,244.44444444444446,11000.0,11000.0,10500.0,837.0
3357,2007.11.21,10500.0,66.66666666666667,10500.0,10500.0,10500.0,2520.0
3358,2007.11.20,10566.666666666666,0.0,10555.555555555555,10566.666666666666,10544.444444444445,4923.0
3359,2007.11.19,10566.666666666666,11.11111111111111,11222.222222222223,11222.222222222223,10555.555555555555,7128.0
3360,2007.11.16,10555.555555555555,266.6666666666667,10877.777777777777,10877.777777777777,10555.555555555555,99.0
3361,2007.11.15,10822.222222222223,266.6666666666667,10611.111111111111,10822.222222222223,10611.111111111111,63.0
3362,2007.11.14,10555.555555555555,511.1111111111111,10555.555555555555,10555.555555555555,10555.555555555555,90.0
3363,2007.11.13,11066.666666666666,11.11111111111111,11066.666666666666,11066.666666666666,11066.666666666666,9.0
3364,2007.11.12,11055.555555555555,55.55555555555556,11055.555555555555,11055.555555555555,11055.555555555555,9.0
3365,2007.11.09,11000.0,311.1111111111111,11000.0,11088.888888888889,10888.888888888889,7848.0
3366,2007.11.08,10688.888888888889,422.22222222222223,11111.111111111111,11111.111111111111,10444.444444444445,2772.0
3367,2007.11.07,11111.111111111111,111.11111111111111,11333.333333333334,11444.444444444445,10900.0,7641.0
3368,2007.11.06,11222.222222222223,222.22222222222223,11088.888888888889,11222.222222222223,10888.888888888889,27252.0
3369,2007.11.05,11000.0,133.33333333333334,10944.444444444445,11000.0,10944.444444444445,117.0
3370,2007.11.02,10866.666666666666,144.44444444444446,10777.777777777777,10888.888888888889,10566.666666666666,2871.0
3371,2007.11.01,10722.222222222223,255.55555555555554,10688.888888888889,10988.888888888889,10688.888888888889,261.0
3372,2007.10.31,10977.777777777777,88.88888888888889,10555.555555555555,11000.0,10555.555555555555,1710.0
3373,2007.10.30,10888.888888888889,166.66666666666666,10711.111111111111,10888.888888888889,10700.0,7092.0
3374,2007.10.29,10722.222222222223,44.44444444444444,10611.111111111111,11100.0,10444.444444444445,31212.0
3375,2007.10.26,10766.666666666666,122.22222222222223,10777.777777777777,10777.777777777777,10666.666666666666,684.0
3376,2007.10.25,10888.888888888889,22.22222222222222,11088.888888888889,11088.888888888889,10888.888888888889,72.0
3377,2007.10.24,10911.111111111111,33.333333333333336,10411.111111111111,10911.111111111111,10411.111111111111,24921.0
3378,2007.10.23,10877.777777777777,144.44444444444446,10877.777777777777,10877.777777777777,10877.777777777777,27.0
3379,2007.10.22,10733.333333333334,322.22222222222223,10888.888888888889,11000.0,10733.333333333334,846.0
3380,2007.10.19,11055.555555555555,166.66666666666666,10777.777777777777,11055.555555555555,10777.777777777777,6660.0
3381,2007.10.18,10888.888888888889,0.0,11166.666666666666,11166.666666666666,10888.888888888889,1899.0
3382,2007.10.17,10888.888888888889,222.22222222222223,10888.888888888889,10944.444444444445,10888.888888888889,2538.0
3383,2007.10.16,11111.111111111111,0.0,10888.888888888889,11666.666666666666,10888.888888888889,6309.0
3384,2007.10.15,11111.111111111111,22.22222222222222,11166.666666666666,11166.666666666666,10777.777777777777,4806.0
3385,2007.10.12,11088.888888888889,0.0,9677.777777777777,11088.888888888889,9677.777777777777,7344.0
3386,2007.10.11,11088.888888888889,33.333333333333336,11055.555555555555,11088.888888888889,10733.333333333334,12582.0
3387,2007.10.10,11055.555555555555,0.0,11111.111111111111,11222.222222222223,10722.222222222223,1917.0
3388,2007.10.09,11055.555555555555,55.55555555555556,11111.111111111111,11111.111111111111,10788.888888888889,1224.0
3389,2007.10.08,11000.0,55.55555555555556,10966.666666666666,11000.0,10833.333333333334,7191.0
3390,2007.10.05,10944.444444444445,244.44444444444446,10733.333333333334,11000.0,10733.333333333334,720.0
3391,2007.10.04,10700.0,133.33333333333334,10633.333333333334,10988.888888888889,10633.333333333334,2439.0
3392,2007.10.02,10833.333333333334,222.22222222222223,10833.333333333334,11000.0,10566.666666666666,19962.0
3393,2007.10.01,10611.111111111111,277.77777777777777,10333.333333333334,10655.555555555555,10333.333333333334,11547.0
3394,2007.09.28,10333.333333333334,100.0,10277.777777777777,10500.0,10233.333333333334,6345.0
3395,2007.09.27,10233.333333333334,11.11111111111111,10277.777777777777,10444.444444444445,10166.666666666666,4284.0
3396,2007.09.21,10222.222222222223,22.22222222222222,10188.888888888889,10444.444444444445,10188.888888888889,32040.0
3397,2007.09.20,10244.444444444445,88.88888888888889,10533.333333333334,10533.333333333334,10222.222222222223,15363.0
3398,2007.09.19,10333.333333333334,0.0,10144.444444444445,10444.444444444445,10144.444444444445,16524.0
3399,2007.09.18,10333.333333333334,44.44444444444444,10111.111111111111,10333.333333333334,10111.111111111111,14643.0
3400,2007.09.17,10288.888888888889,66.66666666666667,10222.222222222223,10333.333333333334,10222.222222222223,21132.0
3401,2007.09.14,10222.222222222223,0.0,10000.0,10244.444444444445,10000.0,38592.0
3402,2007.09.13,10222.222222222223,0.0,10277.777777777777,10277.777777777777,10222.222222222223,189.0
3403,2007.09.12,10222.222222222223,55.55555555555556,10166.666666666666,10244.444444444445,10122.222222222223,8370.0
3404,2007.09.11,10277.777777777777,55.55555555555556,10277.777777777777,10277.777777777777,10022.222222222223,2736.0
3405,2007.09.10,10222.222222222223,22.22222222222222,10166.666666666666,10222.222222222223,9977.777777777777,45882.0
3406,2007.09.07,10200.0,22.22222222222222,10111.111111111111,10200.0,10000.0,50490.0
3407,2007.09.06,10222.222222222223,22.22222222222222,10111.111111111111,10222.222222222223,10000.0,5427.0
3408,2007.09.05,10200.0,88.88888888888889,10055.555555555555,10211.111111111111,10055.555555555555,1305.0
3409,2007.09.04,10111.111111111111,111.11111111111111,10111.111111111111,10155.555555555555,10000.0,12861.0
3410,2007.09.03,10000.0,0.0,10000.0,10000.0,10000.0,2331.0
3411,2007.08.31,10000.0,277.77777777777777,9733.333333333334,10000.0,9711.111111111111,5760.0
3412,2007.08.30,9722.222222222223,0.0,9777.777777777777,9788.888888888889,9722.222222222223,10026.0
3413,2007.08.29,9722.222222222223,0.0,9722.222222222223,9733.333333333334,9666.666666666666,6534.0
3414,2007.08.28,9722.222222222223,144.44444444444446,9666.666666666666,9722.222222222223,9666.666666666666,8109.0
3415,2007.08.27,9866.666666666666,66.66666666666667,10000.0,10000.0,9866.666666666666,3357.0
3416,2007.08.24,9800.0,144.44444444444446,9888.888888888889,9888.888888888889,9777.777777777777,1449.0
3417,2007.08.23,9944.444444444445,211.11111111111111,10266.666666666666,10266.666666666666,9944.444444444445,504.0
3418,2007.08.22,10155.555555555555,266.6666666666667,10333.333333333334,10333.333333333334,9888.888888888889,1773.0
3419,2007.08.21,9888.888888888889,111.11111111111111,9833.333333333334,10000.0,9833.333333333334,5337.0
3420,2007.08.20,9777.777777777777,222.22222222222223,9622.222222222223,9888.888888888889,9622.222222222223,10125.0
3421,2007.08.17,9555.555555555555,222.22222222222223,9555.555555555555,9666.666666666666,9455.555555555555,8190.0
3422,2007.08.16,9333.333333333334,611.1111111111111,9888.888888888889,9888.888888888889,9211.111111111111,6318.0
3423,2007.08.14,9944.444444444445,66.66666666666667,10011.111111111111,10011.111111111111,9944.444444444445,3753.0
3424,2007.08.13,10011.111111111111,211.11111111111111,10111.111111111111,10111.111111111111,10000.0,5175.0
3425,2007.08.10,10222.222222222223,100.0,10155.555555555555,10222.222222222223,10055.555555555555,630.0
3426,2007.08.09,10322.222222222223,0.0,10222.222222222223,10333.333333333334,10222.222222222223,369.0
3427,2007.08.08,10322.222222222223,44.44444444444444,10277.777777777777,10333.333333333334,10133.333333333334,4212.0
3428,2007.08.07,10277.777777777777,0.0,10222.222222222223,10333.333333333334,10222.222222222223,5922.0
3429,2007.08.06,10277.777777777777,0.0,10044.444444444445,10277.777777777777,10044.444444444445,369.0
3430,2007.08.03,10277.777777777777,300.0,10055.555555555555,10388.888888888889,10044.444444444445,1044.0
3431,2007.08.02,9977.777777777777,22.22222222222222,10111.111111111111,10200.0,9977.777777777777,10548.0
3432,2007.08.01,10000.0,211.11111111111111,10433.333333333334,10433.333333333334,10000.0,3330.0
3433,2007.07.31,10211.111111111111,255.55555555555554,10033.333333333334,10222.222222222223,10000.0,1503.0
3434,2007.07.30,9955.555555555555,133.33333333333334,9900.0,10333.333333333334,9788.888888888889,1935.0
3435,2007.07.27,10088.888888888889,33.333333333333336,10077.777777777777,10211.111111111111,9900.0,6615.0
3436,2007.07.26,10122.222222222223,311.1111111111111,10444.444444444445,10444.444444444445,10122.222222222223,8145.0
3437,2007.07.25,10433.333333333334,244.44444444444446,10277.777777777777,10433.333333333334,10177.777777777777,4752.0
3438,2007.07.24,10188.888888888889,188.88888888888889,10388.888888888889,10388.888888888889,10133.333333333334,2610.0
3439,2007.07.23,10377.777777777777,100.0,10722.222222222223,10722.222222222223,10377.777777777777,1197.0
3440,2007.07.20,10477.777777777777,33.333333333333336,10500.0,10500.0,10477.777777777777,1737.0
3441,2007.07.19,10444.444444444445,22.22222222222222,10422.222222222223,10522.222222222223,10422.222222222223,4689.0
3442,2007.07.18,10422.222222222223,100.0,10833.333333333334,10833.333333333334,10111.111111111111,4707.0
3443,2007.07.16,10322.222222222223,44.44444444444444,10066.666666666666,10322.222222222223,10066.666666666666,3447.0
3444,2007.07.13,10277.777777777777,55.55555555555556,10333.333333333334,10333.333333333334,10222.222222222223,11025.0
3445,2007.07.12,10222.222222222223,0.0,10222.222222222223,10388.888888888889,10222.222222222223,8046.0
3446,2007.07.11,10222.222222222223,111.11111111111111,10066.666666666666,10333.333333333334,8866.666666666666,4365.0
3447,2007.07.10,10333.333333333334,0.0,10233.333333333334,10333.333333333334,10222.222222222223,4680.0
3448,2007.07.09,10333.333333333334,133.33333333333334,10200.0,10388.888888888889,10200.0,5301.0
3449,2007.07.06,10200.0,211.11111111111111,9944.444444444445,10322.222222222223,9944.444444444445,10881.0
3450,2007.07.05,9988.888888888889,33.333333333333336,10077.777777777777,10111.111111111111,9955.555555555555,3672.0
3451,2007.07.04,10022.222222222223,188.88888888888889,10211.111111111111,10322.222222222223,10022.222222222223,9486.0
3452,2007.07.03,10211.111111111111,100.0,10333.333333333334,10333.333333333334,9922.222222222223,5616.0
3453,2007.07.02,10111.111111111111,55.55555555555556,10055.555555555555,10222.222222222223,10055.555555555555,2628.0
3454,2007.06.29,10055.555555555555,77.77777777777777,9977.777777777777,10222.222222222223,9611.111111111111,21762.0
3455,2007.06.28,9977.777777777777,588.8888888888889,9400.0,9977.777777777777,9400.0,21852.0
3456,2007.06.27,9388.888888888889,166.66666666666666,9566.666666666666,9877.777777777777,9222.222222222223,9189.0
3457,2007.06.26,9555.555555555555,244.44444444444446,9433.333333333334,10000.0,9433.333333333334,24399.0
3458,2007.06.25,9311.111111111111,100.0,9255.555555555555,9422.222222222223,9177.777777777777,17298.0
3459,2007.06.22,9211.111111111111,66.66666666666667,9166.666666666666,9388.888888888889,9144.444444444445,9531.0
3460,2007.06.21,9144.444444444445,33.333333333333336,9111.111111111111,9433.333333333334,9111.111111111111,6408.0
3461,2007.06.20,9111.111111111111,277.77777777777777,9288.888888888889,9288.888888888889,9111.111111111111,7515.0
3462,2007.06.19,9388.888888888889,55.55555555555556,9177.777777777777,9388.888888888889,9177.777777777777,225.0
3463,2007.06.18,9444.444444444445,122.22222222222223,9333.333333333334,9444.444444444445,9133.333333333334,10287.0
3464,2007.06.15,9322.222222222223,111.11111111111111,9211.111111111111,9333.333333333334,9122.222222222223,3744.0
3465,2007.06.14,9211.111111111111,11.11111111111111,9111.111111111111,9222.222222222223,9100.0,15552.0
3466,2007.06.13,9222.222222222223,100.0,9155.555555555555,9277.777777777777,9055.555555555555,17973.0
3467,2007.06.12,9122.222222222223,33.333333333333336,9033.333333333334,9266.666666666666,9033.333333333334,6030.0
3468,2007.06.11,9155.555555555555,88.88888888888889,9222.222222222223,9222.222222222223,9111.111111111111,12609.0
3469,2007.06.08,9244.444444444445,66.66666666666667,9222.222222222223,9444.444444444445,9200.0,16929.0
3470,2007.06.07,9311.111111111111,366.6666666666667,8944.444444444445,9311.111111111111,8944.444444444445,11619.0
3471,2007.06.05,8944.444444444445,55.55555555555556,8888.888888888889,9033.333333333334,8888.888888888889,11358.0
3472,2007.06.04,9000.0,0.0,9277.777777777777,9277.777777777777,8833.333333333334,3699.0
3473,2007.06.01,9000.0,166.66666666666666,8888.888888888889,9055.555555555555,8833.333333333334,18549.0
3474,2007.05.31,8833.333333333334,177.77777777777777,8655.555555555555,8911.111111111111,8655.555555555555,8748.0
3475,2007.05.30,8655.555555555555,177.77777777777777,8500.0,8666.666666666666,8500.0,37359.0
3476,2007.05.29,8477.777777777777,211.11111111111111,8277.777777777777,8500.0,8277.777777777777,42381.0
3477,2007.05.28,8266.666666666666,133.33333333333334,8166.666666666667,8333.333333333334,8111.111111111111,15219.0
3478,2007.05.25,8133.333333333333,22.22222222222222,8111.111111111111,8166.666666666667,8055.555555555556,11889.0
3479,2007.05.23,8111.111111111111,122.22222222222223,8000.0,8111.111111111111,8000.0,16605.0
3480,2007.05.22,7988.888888888889,66.66666666666667,8055.555555555556,8100.0,7911.111111111111,5508.0
3481,2007.05.21,8055.555555555556,55.55555555555556,8133.333333333333,8133.333333333333,8000.0,8379.0
3482,2007.05.18,8000.0,88.88888888888889,7855.555555555556,8044.444444444444,7855.555555555556,8550.0
3483,2007.05.17,7911.111111111111,111.11111111111111,8022.222222222223,8022.222222222223,7888.888888888889,9540.0
3484,2007.05.16,8022.222222222223,22.22222222222222,7844.444444444444,8022.222222222223,7844.444444444444,7047.0
3485,2007.05.15,8000.0,55.55555555555556,8000.0,8033.333333333333,8000.0,3078.0
3486,2007.05.14,8055.555555555556,0.0,8055.555555555556,8055.555555555556,7788.888888888889,5058.0
3487,2007.05.11,8055.555555555556,0.0,8022.222222222223,8055.555555555556,6955.555555555556,4653.0
3488,2007.05.10,8055.555555555556,55.55555555555556,8000.0,8055.555555555556,7933.333333333333,6291.0
3489,2007.05.09,8000.0,111.11111111111111,8111.111111111111,8111.111111111111,7977.777777777777,22680.0
3490,2007.05.08,7888.888888888889,111.11111111111111,8000.0,8000.0,7833.333333333333,2358.0
3491,2007.05.07,8000.0,22.22222222222222,7888.888888888889,8000.0,7822.222222222223,4149.0
3492,2007.05.04,8022.222222222223,66.66666666666667,7977.777777777777,8055.555555555556,7977.777777777777,5490.0
3493,2007.05.03,7955.555555555556,44.44444444444444,8111.111111111111,8111.111111111111,7866.666666666667,6255.0
3494,2007.05.02,8000.0,0.0,8111.111111111111,8111.111111111111,7877.777777777777,9009.0
3495,2007.04.30,8000.0,55.55555555555556,8000.0,8000.0,7688.888888888889,8892.0
3496,2007.04.27,7944.444444444444,166.66666666666666,7866.666666666667,7944.444444444444,7866.666666666667,17658.0
3497,2007.04.26,7777.777777777777,77.77777777777777,7700.0,7777.777777777777,7688.888888888889,20403.0
3498,2007.04.25,7700.0,0.0,7700.0,7833.333333333333,7655.555555555556,50895.0
3499,2007.04.24,7700.0,0.0,7700.0,7733.333333333333,7700.0,24228.0
3500,2007.04.23,7700.0,0.0,7666.666666666667,7833.333333333333,7666.666666666667,11232.0
3501,2007.04.20,7700.0,0.0,7700.0,7766.666666666667,7633.333333333333,15066.0
3502,2007.04.19,7700.0,11.11111111111111,7555.555555555556,7700.0,7555.555555555556,6345.0
3503,2007.04.18,7688.888888888889,0.0,7688.888888888889,7733.333333333333,7555.555555555556,86760.0
3504,2007.04.17,7688.888888888889,77.77777777777777,7655.555555555556,7777.777777777777,7644.444444444444,17703.0
3505,2007.04.16,7611.111111111111,33.333333333333336,7644.444444444444,7666.666666666667,7444.444444444444,31941.0
3506,2007.04.13,7577.777777777777,111.11111111111111,7688.888888888889,7700.0,7555.555555555556,14400.0
3507,2007.04.12,7688.888888888889,44.44444444444444,7466.666666666667,7711.111111111111,7466.666666666667,20790.0
3508,2007.04.11,7644.444444444444,100.0,7566.666666666667,7722.222222222223,7544.444444444444,10881.0
3509,2007.04.10,7544.444444444444,33.333333333333336,7511.111111111111,7611.111111111111,7500.0,25515.0
3510,2007.04.09,7511.111111111111,11.11111111111111,7544.444444444444,7733.333333333333,7466.666666666667,11808.0
3511,2007.04.06,7500.0,0.0,7511.111111111111,7566.666666666667,7488.888888888889,13554.0
3512,2007.04.05,7500.0,0.0,7444.444444444444,7633.333333333333,7444.444444444444,6489.0
3513,2007.04.04,7500.0,55.55555555555556,7444.444444444444,7500.0,7422.222222222223,8721.0
3514,2007.04.03,7444.444444444444,44.44444444444444,7444.444444444444,7666.666666666667,7377.777777777777,16569.0
3515,2007.04.02,7488.888888888889,122.22222222222223,7455.555555555556,7611.111111111111,7455.555555555556,48978.0
3516,2007.03.30,7611.111111111111,155.55555555555554,7655.555555555556,7666.666666666667,7522.222222222223,8721.0
3517,2007.03.29,7455.555555555556,100.0,7611.111111111111,7644.444444444444,7444.444444444444,41751.0
3518,2007.03.28,7555.555555555556,144.44444444444446,7633.333333333333,7633.333333333333,7555.555555555556,6327.0
3519,2007.03.27,7700.0,33.333333333333336,7666.666666666667,7700.0,7611.111111111111,7407.0
3520,2007.03.26,7666.666666666667,11.11111111111111,7611.111111111111,7733.333333333333,7611.111111111111,69228.0
3521,2007.03.23,7655.555555555556,44.44444444444444,7666.666666666667,7666.666666666667,7644.444444444444,61200.0
3522,2007.03.22,7611.111111111111,0.0,7611.111111111111,7700.0,7600.0,66285.0
3523,2007.03.21,7611.111111111111,33.333333333333336,7611.111111111111,7644.444444444444,7588.888888888889,48078.0
3524,2007.03.20,7644.444444444444,33.333333333333336,7611.111111111111,7655.555555555556,7555.555555555556,38844.0
3525,2007.03.19,7611.111111111111,144.44444444444446,7944.444444444444,7944.444444444444,7611.111111111111,45765.0
3526,2007.03.16,7755.555555555556,11.11111111111111,7555.555555555556,7755.555555555556,7555.555555555556,81.0
3527,2007.03.15,7766.666666666667,11.11111111111111,7766.666666666667,7766.666666666667,7766.666666666667,54.0
3528,2007.03.14,7777.777777777777,0.0,7644.444444444444,7833.333333333333,7644.444444444444,28152.0
3529,2007.03.13,7777.777777777777,0.0,7777.777777777777,7777.777777777777,7777.777777777777,1980.0
3530,2007.03.12,7777.777777777777,166.66666666666666,7555.555555555556,7777.777777777777,7555.555555555556,4068.0
3531,2007.03.09,7611.111111111111,33.333333333333336,7711.111111111111,7777.777777777777,7611.111111111111,4995.0
3532,2007.03.08,7577.777777777777,33.333333333333336,7611.111111111111,7666.666666666667,7555.555555555556,5427.0
3533,2007.03.07,7611.111111111111,11.11111111111111,7633.333333333333,7722.222222222223,7555.555555555556,11754.0
3534,2007.03.06,7622.222222222223,66.66666666666667,7611.111111111111,7744.444444444444,7611.111111111111,3114.0
3535,2007.03.05,7555.555555555556,222.22222222222223,7555.555555555556,7555.555555555556,7555.555555555556,360.0
3536,2007.03.02,7777.777777777777,111.11111111111111,7777.777777777777,7777.777777777777,7500.0,1476.0
3537,2007.02.28,7666.666666666667,111.11111111111111,7777.777777777777,7777.777777777777,7444.444444444444,1404.0
3538,2007.02.27,7777.777777777777,44.44444444444444,7766.666666666667,7877.777777777777,7666.666666666667,11268.0
3539,2007.02.26,7733.333333333333,11.11111111111111,7733.333333333333,7733.333333333333,7611.111111111111,288.0
3540,2007.02.23,7744.444444444444,77.77777777777777,7744.444444444444,7744.444444444444,7744.444444444444,180.0
3541,2007.02.22,7822.222222222223,0.0,7744.444444444444,7822.222222222223,7744.444444444444,6327.0
3542,2007.02.21,7822.222222222223,0.0,7822.222222222223,7877.777777777777,7733.333333333333,17982.0
3543,2007.02.20,7822.222222222223,100.0,7777.777777777777,7822.222222222223,7766.666666666667,3339.0
3544,2007.02.16,7722.222222222223,55.55555555555556,7777.777777777777,7833.333333333333,7666.666666666667,7011.0
3545,2007.02.15,7777.777777777777,0.0,7777.777777777777,7777.777777777777,7666.666666666667,4302.0
3546,2007.02.14,7777.777777777777,11.11111111111111,7877.777777777777,7877.777777777777,7722.222222222223,22482.0
3547,2007.02.13,7766.666666666667,133.33333333333334,7633.333333333333,7777.777777777777,7544.444444444444,4266.0
3548,2007.02.12,7633.333333333333,77.77777777777777,7877.777777777777,7877.777777777777,7555.555555555556,3744.0
3549,2007.02.09,7555.555555555556,144.44444444444446,7700.0,7777.777777777777,7555.555555555556,1710.0
3550,2007.02.08,7700.0,44.44444444444444,7744.444444444444,7833.333333333333,7588.888888888889,14283.0
3551,2007.02.07,7744.444444444444,0.0,7577.777777777777,7744.444444444444,7577.777777777777,2493.0
3552,2007.02.06,7744.444444444444,244.44444444444446,7577.777777777777,7755.555555555556,7500.0,7092.0
3553,2007.02.05,7500.0,55.55555555555556,7555.555555555556,7655.555555555556,7477.777777777777,9099.0
3554,2007.02.02,7555.555555555556,0.0,7555.555555555556,7733.333333333333,7477.777777777777,9333.0
3555,2007.02.01,7555.555555555556,133.33333333333334,7600.0,7722.222222222223,7455.555555555556,12843.0
3556,2007.01.31,7422.222222222223,177.77777777777777,7322.222222222223,7433.333333333333,7322.222222222223,1755.0
3557,2007.01.30,7244.444444444444,22.22222222222222,7266.666666666667,7266.666666666667,7166.666666666667,1503.0
3558,2007.01.29,7222.222222222223,222.22222222222223,7233.333333333333,7400.0,7222.222222222223,1854.0
3559,2007.01.26,7444.444444444444,333.3333333333333,7333.333333333333,7444.444444444444,7177.777777777777,279.0
3560,2007.01.25,7111.111111111111,311.1111111111111,7422.222222222223,7622.222222222223,7111.111111111111,5346.0
3561,2007.01.24,7422.222222222223,211.11111111111111,7211.111111111111,7433.333333333333,7211.111111111111,5184.0
3562,2007.01.23,7211.111111111111,111.11111111111111,7766.666666666667,7766.666666666667,7133.333333333333,198.0
3563,2007.01.22,7322.222222222223,88.88888888888889,7322.222222222223,7322.222222222223,7322.222222222223,9.0
3564,2007.01.19,7233.333333333333,266.6666666666667,7333.333333333333,7444.444444444444,7233.333333333333,1854.0
3565,2007.01.18,7500.0,166.66666666666666,7311.111111111111,7500.0,7277.777777777777,828.0
3566,2007.01.17,7333.333333333333,22.22222222222222,7722.222222222223,7722.222222222223,7244.444444444444,36.0
3567,2007.01.16,7311.111111111111,222.22222222222223,7322.222222222223,7544.444444444444,7311.111111111111,306.0
3568,2007.01.15,7533.333333333333,22.22222222222222,7555.555555555556,7555.555555555556,7288.888888888889,7146.0
3569,2007.01.12,7555.555555555556,0.0,7555.555555555556,7555.555555555556,7544.444444444444,2592.0
3570,2007.01.11,7555.555555555556,0.0,7555.555555555556,7611.111111111111,7388.888888888889,2349.0
3571,2007.01.10,7555.555555555556,111.11111111111111,7444.444444444444,7555.555555555556,7444.444444444444,2034.0
3572,2007.01.09,7444.444444444444,222.22222222222223,7222.222222222223,7444.444444444444,7222.222222222223,2610.0
3573,2007.01.08,7222.222222222223,0.0,7755.555555555556,7755.555555555556,7077.777777777777,10323.0
3574,2007.01.05,7222.222222222223,11.11111111111111,7233.333333333333,7300.0,7211.111111111111,1881.0
3575,2007.01.04,7233.333333333333,11.11111111111111,7233.333333333333,7233.333333333333,7233.333333333333,9.0
3576,2007.01.03,7244.444444444444,33.333333333333336,7244.444444444444,7244.444444444444,7244.444444444444,9.0
3577,2007.01.02,7277.777777777777,88.88888888888889,7222.222222222223,7277.777777777777,7222.222222222223,909.0
3578,2006.12.28,7188.888888888889,244.44444444444446,7500.0,7500.0,7188.888888888889,171.0
3579,2006.12.27,7433.333333333333,122.22222222222223,7433.333333333333,7444.444444444444,7333.333333333333,513.0
3580,2006.12.26,7555.555555555556,77.77777777777777,7411.111111111111,7555.555555555556,7411.111111111111,738.0
3581,2006.12.22,7477.777777777777,66.66666666666667,7500.0,7555.555555555556,7388.888888888889,9108.0
3582,2006.12.21,7544.444444444444,11.11111111111111,7666.666666666667,7666.666666666667,7444.444444444444,558.0
3583,2006.12.20,7555.555555555556,144.44444444444446,7277.777777777777,7555.555555555556,7277.777777777777,24426.0
3584,2006.12.19,7411.111111111111,22.22222222222222,7411.111111111111,7411.111111111111,7355.555555555556,216.0
