,날짜,종가,전일비,시가,고가,저가,거래량
1482,2015.06.12,38750.0,450.0,38500.0,39450.0,38300.0,86313.0
1483,2015.06.11,38300.0,150.0,38450.0,39000.0,38050.0,185696.0
1484,2015.06.10,38450.0,1050.0,37050.0,38600.0,37050.0,184015.0
1485,2015.06.09,37400.0,350.0,37100.0,37800.0,36350.0,124344.0
1486,2015.06.08,37050.0,2850.0,34300.0,37500.0,34250.0,230753.0
1487,2015.06.05,34200.0,1150.0,35050.0,36200.0,34050.0,214922.0
1488,2015.06.04,35350.0,900.0,34200.0,36100.0,34100.0,172487.0
1489,2015.06.03,34450.0,1050.0,35450.0,35500.0,34100.0,140234.0
1490,2015.06.02,35500.0,650.0,36150.0,36450.0,35500.0,94115.0
1491,2015.06.01,36150.0,500.0,36650.0,36650.0,35550.0,92783.0
1492,2015.05.29,36650.0,600.0,36850.0,38050.0,36550.0,127876.0
1493,2015.05.28,37250.0,450.0,37300.0,38250.0,36900.0,110645.0
1494,2015.05.27,37700.0,650.0,36900.0,37800.0,36500.0,110860.0
1495,2015.05.26,37050.0,750.0,38000.0,38250.0,36750.0,130354.0
1496,2015.05.22,37800.0,200.0,37750.0,38450.0,37500.0,153592.0
1497,2015.05.21,37600.0,500.0,38500.0,38600.0,37150.0,210806.0
1498,2015.05.20,38100.0,400.0,38200.0,39050.0,38100.0,146164.0
1499,2015.05.19,38500.0,1050.0,39150.0,39600.0,38500.0,167579.0
1500,2015.05.18,39550.0,1200.0,41350.0,41400.0,39300.0,156591.0
1501,2015.05.15,40750.0,1600.0,39250.0,41050.0,39250.0,117586.0
1502,2015.05.14,39150.0,850.0,39600.0,40300.0,39000.0,148547.0
1503,2015.05.13,40000.0,1450.0,41200.0,41350.0,39800.0,105438.0
1504,2015.05.12,41450.0,300.0,40700.0,41600.0,40350.0,63244.0
1505,2015.05.11,41150.0,850.0,40750.0,41450.0,40050.0,66599.0
1506,2015.05.08,40300.0,1700.0,38650.0,41450.0,38650.0,158193.0
1507,2015.05.07,38600.0,1150.0,39500.0,39750.0,38150.0,109253.0
1508,2015.05.06,39750.0,850.0,40600.0,40900.0,39300.0,93394.0
1509,2015.05.04,40600.0,600.0,40650.0,41100.0,39500.0,108830.0
1510,2015.04.30,41200.0,900.0,41800.0,42350.0,41050.0,79584.0
1511,2015.04.29,42100.0,50.0,42200.0,42250.0,41150.0,78373.0
1512,2015.04.28,42150.0,1250.0,40800.0,42500.0,40700.0,133967.0
1513,2015.04.27,40900.0,500.0,40500.0,41200.0,40250.0,86425.0
1514,2015.04.24,40400.0,1350.0,41050.0,42000.0,40050.0,126301.0
1515,2015.04.23,41750.0,1650.0,40100.0,41900.0,39900.0,160755.0
1516,2015.04.22,40100.0,800.0,41400.0,41400.0,39150.0,186623.0
1517,2015.04.21,40900.0,1150.0,40400.0,41150.0,39800.0,128908.0
1518,2015.04.20,39750.0,700.0,40500.0,40750.0,39750.0,134683.0
1519,2015.04.17,40450.0,850.0,39550.0,40700.0,39550.0,105096.0
1520,2015.04.16,39600.0,850.0,40500.0,40650.0,39550.0,155617.0
1521,2015.04.15,40450.0,550.0,40400.0,41250.0,40100.0,131728.0
1522,2015.04.14,41000.0,200.0,40800.0,41300.0,40150.0,144233.0
1523,2015.04.13,40800.0,1000.0,41800.0,42300.0,39850.0,189433.0
1524,2015.04.10,41800.0,600.0,41500.0,42450.0,40950.0,129101.0
1525,2015.04.09,41200.0,500.0,41400.0,43200.0,41200.0,207799.0
1526,2015.04.08,41700.0,1200.0,42500.0,42900.0,41000.0,186784.0
1527,2015.04.07,42900.0,1000.0,41900.0,43150.0,41700.0,158306.0
1528,2015.04.06,41900.0,1450.0,43500.0,43750.0,41900.0,118513.0
1529,2015.04.03,43350.0,800.0,44200.0,44200.0,42700.0,130655.0
1530,2015.04.02,44150.0,2400.0,41800.0,44150.0,41300.0,173597.0
1531,2015.04.01,41750.0,50.0,41800.0,43700.0,41200.0,178179.0
1532,2015.03.31,41800.0,100.0,42000.0,42600.0,40800.0,212338.0
1533,2015.03.30,41900.0,2300.0,39600.0,42000.0,39550.0,204687.0
1534,2015.03.27,39600.0,150.0,39400.0,40250.0,39400.0,132266.0
1535,2015.03.26,39750.0,1150.0,38600.0,40000.0,38300.0,134566.0
1536,2015.03.25,38600.0,400.0,38200.0,38800.0,38200.0,57693.0
1537,2015.03.24,38200.0,250.0,38350.0,38350.0,37550.0,55911.0
1538,2015.03.23,37950.0,50.0,38050.0,38200.0,37700.0,58971.0
1539,2015.03.20,38000.0,400.0,37400.0,38400.0,37400.0,93415.0
1540,2015.03.19,37600.0,850.0,38300.0,38400.0,37350.0,101800.0
1541,2015.03.18,38450.0,700.0,38800.0,39350.0,38450.0,51772.0
1542,2015.03.17,39150.0,200.0,39650.0,39650.0,38950.0,70300.0
1543,2015.03.16,39350.0,300.0,39050.0,39550.0,38300.0,74854.0
1544,2015.03.13,39050.0,1300.0,38350.0,39200.0,38000.0,58430.0
1545,2015.03.12,37750.0,850.0,36900.0,38600.0,36900.0,116019.0
1546,2015.03.11,36900.0,1250.0,37750.0,37950.0,36900.0,131847.0
1547,2015.03.10,38150.0,750.0,38400.0,39050.0,37600.0,99919.0
1548,2015.03.09,38900.0,150.0,38600.0,39050.0,38450.0,82460.0
1549,2015.03.06,39050.0,1200.0,37800.0,39350.0,37750.0,90475.0
1550,2015.03.05,37850.0,600.0,38450.0,38600.0,37800.0,57343.0
1551,2015.03.04,38450.0,300.0,38750.0,39200.0,38300.0,60101.0
1552,2015.03.03,38750.0,200.0,38300.0,39200.0,38300.0,64935.0
1553,2015.03.02,38550.0,2400.0,40750.0,41250.0,38500.0,140969.0
1554,2015.02.27,40950.0,1100.0,39600.0,41250.0,39600.0,84295.0
1555,2015.02.26,39850.0,1950.0,41800.0,41800.0,39800.0,120040.0
1556,2015.02.25,41800.0,0.0,41800.0,42150.0,41250.0,97293.0
1557,2015.02.24,41800.0,500.0,41050.0,42000.0,40850.0,133066.0
1558,2015.02.23,41300.0,1050.0,40350.0,41500.0,40300.0,104790.0
1559,2015.02.17,40250.0,700.0,39050.0,41100.0,39050.0,104478.0
1560,2015.02.16,39550.0,850.0,40400.0,40750.0,39300.0,70385.0
1561,2015.02.13,40400.0,50.0,40700.0,40950.0,39700.0,96295.0
1562,2015.02.12,40350.0,900.0,39500.0,40900.0,39500.0,181721.0
1563,2015.02.11,39450.0,450.0,39100.0,40050.0,39100.0,266276.0
1564,2015.02.10,39000.0,1350.0,39500.0,39900.0,38250.0,357412.0
1565,2015.02.09,37650.0,550.0,38650.0,38650.0,37200.0,149657.0
1566,2015.02.06,38200.0,650.0,38200.0,38900.0,37800.0,73828.0
1567,2015.02.05,38850.0,800.0,38350.0,38900.0,38050.0,75055.0
1568,2015.02.04,38050.0,350.0,38850.0,38850.0,38050.0,60466.0
1569,2015.02.03,38400.0,600.0,37750.0,38800.0,37100.0,150627.0
1570,2015.02.02,37800.0,350.0,38000.0,38100.0,37050.0,127907.0
1571,2015.01.30,38150.0,2350.0,35550.0,38150.0,35550.0,242700.0
1572,2015.01.29,35800.0,300.0,35200.0,35900.0,35150.0,99568.0
1573,2015.01.28,35500.0,150.0,35650.0,35800.0,35050.0,76477.0
1574,2015.01.27,35650.0,300.0,36000.0,36200.0,35000.0,78028.0
1575,2015.01.26,35950.0,1550.0,34800.0,36400.0,34400.0,160034.0
1576,2015.01.23,34400.0,500.0,34750.0,35000.0,34050.0,120089.0
1577,2015.01.22,34900.0,550.0,35550.0,35900.0,34350.0,110348.0
1578,2015.01.21,35450.0,550.0,34900.0,36000.0,34400.0,126229.0
1579,2015.01.20,34900.0,650.0,35550.0,35600.0,34050.0,185063.0
1580,2015.01.19,35550.0,550.0,36150.0,36150.0,35150.0,121167.0
1581,2015.01.16,36100.0,950.0,36750.0,37000.0,35500.0,161242.0
1582,2015.01.15,37050.0,1150.0,35900.0,37100.0,35700.0,106733.0
1583,2015.01.14,35900.0,150.0,35600.0,36600.0,35600.0,89823.0
1584,2015.01.13,35750.0,350.0,35850.0,36100.0,35400.0,108620.0
1585,2015.01.12,36100.0,200.0,36100.0,36700.0,35750.0,170494.0
1586,2015.01.09,35900.0,100.0,36500.0,36700.0,35650.0,189093.0
1587,2015.01.08,36000.0,2450.0,38000.0,38000.0,35550.0,472199.0
1588,2015.01.07,38450.0,200.0,38450.0,39000.0,38150.0,71361.0
1589,2015.01.06,38650.0,1150.0,39400.0,40200.0,38350.0,118123.0
1590,2015.01.05,39800.0,450.0,38950.0,40300.0,38800.0,103874.0
1591,2015.01.02,39350.0,350.0,39150.0,39700.0,38650.0,79182.0
1592,2014.12.30,39700.0,600.0,38600.0,40000.0,38450.0,133269.0
1593,2014.12.29,39100.0,300.0,39550.0,40000.0,38100.0,79640.0
1594,2014.12.26,39400.0,650.0,38750.0,39800.0,38650.0,69208.0
1595,2014.12.24,38750.0,300.0,39000.0,39650.0,38600.0,93028.0
1596,2014.12.23,39050.0,700.0,39850.0,40500.0,39000.0,61676.0
1597,2014.12.22,39750.0,850.0,40550.0,40850.0,39700.0,64615.0
1598,2014.12.19,40600.0,900.0,40350.0,42050.0,39800.0,432345.0
1599,2014.12.18,39700.0,200.0,39700.0,39950.0,39200.0,98636.0
1600,2014.12.17,39500.0,500.0,40300.0,40300.0,38700.0,126198.0
1601,2014.12.16,40000.0,600.0,39800.0,40350.0,39200.0,155492.0
1602,2014.12.15,39400.0,2250.0,37850.0,40450.0,36300.0,358591.0
1603,2014.12.12,37150.0,450.0,36800.0,37700.0,36150.0,129326.0
1604,2014.12.11,36700.0,1500.0,38050.0,38050.0,36300.0,141808.0
1605,2014.12.10,38200.0,100.0,37900.0,38900.0,36200.0,165094.0
1606,2014.12.09,38100.0,750.0,37300.0,38650.0,37250.0,81706.0
1607,2014.12.08,37350.0,1250.0,38100.0,38700.0,37300.0,89431.0
1608,2014.12.05,38600.0,300.0,38750.0,39850.0,38000.0,113669.0
1609,2014.12.04,38900.0,300.0,38500.0,39800.0,38500.0,155222.0
1610,2014.12.03,38600.0,1250.0,37350.0,38750.0,37350.0,164580.0
1611,2014.12.02,37350.0,800.0,38150.0,38500.0,37250.0,165826.0
1612,2014.12.01,38150.0,1900.0,36400.0,38400.0,36300.0,250431.0
1613,2014.11.28,36250.0,1050.0,34700.0,36700.0,34350.0,157932.0
1614,2014.11.27,35200.0,350.0,35100.0,36050.0,34950.0,54530.0
1615,2014.11.26,35550.0,50.0,34950.0,35850.0,34600.0,114112.0
1616,2014.11.25,35500.0,1700.0,34100.0,36000.0,33200.0,237876.0
1617,2014.11.24,33800.0,2850.0,37050.0,37050.0,33450.0,282059.0
1618,2014.11.21,36650.0,1750.0,38450.0,38500.0,36400.0,171487.0
1619,2014.11.20,38400.0,550.0,38300.0,38550.0,37400.0,148179.0
1620,2014.11.19,37850.0,1300.0,36300.0,38000.0,36300.0,98151.0
1621,2014.11.18,36550.0,200.0,36050.0,37250.0,35850.0,115725.0
1622,2014.11.17,36350.0,350.0,37200.0,37950.0,34900.0,220242.0
1623,2014.11.14,36700.0,2200.0,34500.0,37250.0,34400.0,365093.0
1624,2014.11.13,34500.0,1400.0,35550.0,36000.0,33650.0,265055.0
1625,2014.11.12,35900.0,600.0,36500.0,36550.0,35400.0,132635.0
1626,2014.11.11,36500.0,550.0,35800.0,37450.0,35800.0,153693.0
1627,2014.11.10,35950.0,1800.0,37250.0,37850.0,35750.0,191356.0
1628,2014.11.07,37750.0,250.0,37500.0,37800.0,36450.0,148692.0
1629,2014.11.06,37500.0,500.0,38200.0,38500.0,36350.0,194413.0
1630,2014.11.05,38000.0,650.0,37950.0,38250.0,36800.0,106113.0
1631,2014.11.04,37350.0,250.0,37000.0,38350.0,36300.0,214403.0
1632,2014.11.03,37600.0,1000.0,35900.0,38000.0,35350.0,298080.0
1633,2014.10.31,36600.0,2250.0,38350.0,38500.0,35550.0,311651.0
1634,2014.10.30,38850.0,200.0,38250.0,39100.0,35900.0,302358.0
1635,2014.10.29,38650.0,1500.0,39800.0,39800.0,38150.0,420737.0
1636,2014.10.28,40150.0,250.0,40150.0,40150.0,39500.0,121407.0
1637,2014.10.27,39900.0,1100.0,41500.0,41650.0,39600.0,178527.0
1638,2014.10.24,41000.0,1450.0,43000.0,43100.0,40650.0,188572.0
1639,2014.10.23,42450.0,2650.0,40400.0,42900.0,39700.0,200186.0
1640,2014.10.22,39800.0,200.0,40000.0,40100.0,39100.0,93419.0
1641,2014.10.21,39600.0,850.0,38800.0,39600.0,38400.0,134592.0
1642,2014.10.20,38750.0,600.0,38000.0,39200.0,37650.0,95189.0
1643,2014.10.17,38150.0,500.0,38650.0,38900.0,37650.0,98858.0
1644,2014.10.16,38650.0,800.0,37750.0,38950.0,36450.0,179175.0
1645,2014.10.15,37850.0,50.0,37500.0,38700.0,37200.0,118938.0
1646,2014.10.14,37800.0,1900.0,36600.0,38650.0,36100.0,422895.0
1647,2014.10.13,35900.0,100.0,35350.0,36200.0,33400.0,334430.0
1648,2014.10.10,36000.0,4300.0,40800.0,40800.0,34300.0,789826.0
1649,2014.10.08,40300.0,750.0,39500.0,40600.0,39300.0,103613.0
1650,2014.10.07,39550.0,150.0,39100.0,40400.0,39100.0,116509.0
1651,2014.10.06,39700.0,250.0,39500.0,40800.0,38600.0,147582.0
1652,2014.10.02,39450.0,1550.0,37600.0,39800.0,36750.0,221046.0
1653,2014.10.01,37900.0,1000.0,36700.0,38100.0,36700.0,106588.0
1654,2014.09.30,36900.0,1150.0,35150.0,37650.0,35150.0,182137.0
1655,2014.09.29,35750.0,500.0,36150.0,36250.0,35000.0,139464.0
1656,2014.09.26,36250.0,50.0,36000.0,36300.0,35450.0,92728.0
1657,2014.09.25,36300.0,150.0,36300.0,37000.0,35500.0,107045.0
1658,2014.09.24,36450.0,2100.0,34450.0,36550.0,34250.0,198021.0
1659,2014.09.23,34350.0,0.0,34300.0,34800.0,33700.0,412554.0
1660,2014.09.22,34350.0,1250.0,35150.0,35800.0,34050.0,135188.0
1661,2014.09.19,35600.0,1600.0,34500.0,37350.0,33800.0,268296.0
1662,2014.09.18,34000.0,900.0,32750.0,34400.0,32750.0,134257.0
1663,2014.09.17,33100.0,200.0,33300.0,33500.0,32550.0,109074.0
1664,2014.09.16,32900.0,900.0,32000.0,33150.0,31850.0,140193.0
1665,2014.09.15,32000.0,1100.0,30900.0,32300.0,30850.0,106632.0
1666,2014.09.12,30900.0,400.0,31900.0,31900.0,30850.0,68472.0
1667,2014.09.11,31300.0,250.0,31450.0,32750.0,31300.0,134457.0
1668,2014.09.05,31550.0,1750.0,33000.0,33500.0,31550.0,134263.0
1669,2014.09.04,33300.0,800.0,32700.0,34450.0,32550.0,150894.0
1670,2014.09.03,32500.0,100.0,32400.0,33000.0,32150.0,122387.0
1671,2014.09.02,32600.0,450.0,33200.0,33200.0,32150.0,141201.0
1672,2014.09.01,33050.0,2100.0,30200.0,33100.0,30200.0,271749.0
1673,2014.08.29,30950.0,100.0,30850.0,31600.0,30650.0,97286.0
1674,2014.08.28,30850.0,350.0,30900.0,31700.0,30800.0,114691.0
1675,2014.08.27,31200.0,300.0,31450.0,32200.0,30550.0,165670.0
1676,2014.08.26,31500.0,100.0,31600.0,32100.0,30950.0,113509.0
1677,2014.08.25,31600.0,1500.0,29650.0,31900.0,29650.0,180890.0
1678,2014.08.22,30100.0,400.0,29600.0,30950.0,29600.0,134659.0
1679,2014.08.21,29700.0,900.0,30600.0,30950.0,29500.0,237254.0
1680,2014.08.20,30600.0,800.0,29900.0,33350.0,29900.0,393709.0
1681,2014.08.19,29800.0,250.0,30000.0,30550.0,29250.0,210540.0
1682,2014.08.18,30050.0,2200.0,27850.0,30850.0,27850.0,409149.0
1683,2014.08.14,27850.0,1550.0,26150.0,27900.0,25900.0,170176.0
1684,2014.08.13,26300.0,550.0,26700.0,27000.0,26200.0,104984.0
1685,2014.08.12,26850.0,250.0,26600.0,27000.0,26250.0,82715.0
1686,2014.08.11,26600.0,800.0,27300.0,27600.0,26600.0,60344.0
1687,2014.08.08,27400.0,800.0,26700.0,27550.0,26500.0,158266.0
1688,2014.08.07,26600.0,850.0,27550.0,27700.0,26200.0,178475.0
1689,2014.08.06,27450.0,500.0,27250.0,27450.0,26550.0,182242.0
1690,2014.08.05,26950.0,300.0,27250.0,28000.0,26800.0,145614.0
1691,2014.08.04,27250.0,500.0,27550.0,27750.0,26750.0,220109.0
1692,2014.08.01,27750.0,650.0,26400.0,27900.0,26400.0,184729.0
1693,2014.07.31,27100.0,0.0,27100.0,28200.0,26550.0,365273.0
1694,2014.07.30,27100.0,500.0,26500.0,27350.0,26050.0,246683.0
1695,2014.07.29,26600.0,0.0,26350.0,27000.0,25500.0,269947.0
1696,2014.07.28,26600.0,1100.0,27500.0,27700.0,26100.0,211389.0
1697,2014.07.25,27700.0,300.0,27350.0,27850.0,26800.0,204430.0
1698,2014.07.24,27400.0,1900.0,29500.0,29600.0,27400.0,275742.0
1699,2014.07.23,29300.0,300.0,29050.0,29450.0,28100.0,521416.0
1700,2014.07.22,29000.0,400.0,28600.0,29000.0,28500.0,101550.0
1701,2014.07.21,28600.0,100.0,28750.0,29250.0,28550.0,58256.0
1702,2014.07.18,28700.0,750.0,29500.0,29500.0,28600.0,129981.0
1703,2014.07.17,29450.0,50.0,29750.0,29750.0,28900.0,111802.0
1704,2014.07.16,29500.0,200.0,29600.0,29900.0,28700.0,131863.0
1705,2014.07.15,29700.0,500.0,30500.0,30500.0,29700.0,110085.0
1706,2014.07.14,30200.0,200.0,30500.0,30500.0,29800.0,79022.0
1707,2014.07.11,30000.0,700.0,29300.0,30200.0,28900.0,123756.0
1708,2014.07.10,29300.0,200.0,29300.0,29950.0,29250.0,76491.0
1709,2014.07.09,29500.0,200.0,29350.0,30000.0,29000.0,73233.0
1710,2014.07.08,29300.0,850.0,28350.0,30000.0,28050.0,120942.0
1711,2014.07.07,28450.0,750.0,28500.0,29200.0,28100.0,118091.0
1712,2014.07.04,29200.0,500.0,28700.0,29500.0,28350.0,98324.0
1713,2014.07.03,28700.0,650.0,27850.0,29000.0,27700.0,124319.0
1714,2014.07.02,28050.0,1000.0,27350.0,28050.0,26700.0,113500.0
1715,2014.07.01,27050.0,300.0,27150.0,27350.0,26600.0,138571.0
1716,2014.06.30,27350.0,1050.0,26600.0,27500.0,26500.0,85013.0
1717,2014.06.27,26300.0,100.0,26700.0,26750.0,26150.0,45887.0
1718,2014.06.26,26400.0,450.0,27000.0,27150.0,26400.0,79992.0
1719,2014.06.25,26850.0,350.0,27200.0,27350.0,26100.0,112143.0
1720,2014.06.24,27200.0,500.0,26700.0,27700.0,26500.0,141048.0
1721,2014.06.23,26700.0,700.0,27400.0,27550.0,26700.0,96965.0
1722,2014.06.20,27400.0,300.0,27500.0,27900.0,27100.0,108997.0
1723,2014.06.19,27700.0,900.0,27300.0,27800.0,26900.0,190771.0
1724,2014.06.18,26800.0,300.0,26550.0,27000.0,26250.0,102804.0
1725,2014.06.17,26500.0,200.0,26400.0,26800.0,26000.0,78316.0
1726,2014.06.16,26300.0,150.0,26100.0,26950.0,25800.0,170585.0
1727,2014.06.13,26150.0,1250.0,25050.0,26500.0,24900.0,202929.0
1728,2014.06.12,24900.0,400.0,25300.0,25800.0,24900.0,165507.0
1729,2014.06.11,25300.0,150.0,25450.0,25600.0,24950.0,143059.0
1730,2014.06.10,25150.0,50.0,25100.0,25400.0,24750.0,139448.0
1731,2014.06.09,25200.0,1050.0,24200.0,25200.0,24200.0,165017.0
1732,2014.06.05,24150.0,600.0,24650.0,25300.0,23850.0,161182.0
1733,2014.06.03,24750.0,450.0,25050.0,25300.0,24150.0,156539.0
1734,2014.06.02,25200.0,150.0,25600.0,25850.0,24450.0,132069.0
1735,2014.05.30,25350.0,700.0,24650.0,25550.0,24050.0,179186.0
1736,2014.05.29,24650.0,100.0,24850.0,25400.0,24200.0,81856.0
1737,2014.05.28,24750.0,350.0,24200.0,25800.0,24100.0,147618.0
1738,2014.05.27,24400.0,750.0,23850.0,24500.0,23500.0,80351.0
1739,2014.05.26,23650.0,0.0,23650.0,24000.0,23200.0,79194.0
1740,2014.05.23,23650.0,1050.0,22650.0,25950.0,22500.0,254850.0
1741,2014.05.22,22600.0,100.0,22700.0,22850.0,22400.0,45900.0
1742,2014.05.21,22700.0,200.0,22600.0,23000.0,22000.0,125212.0
1743,2014.05.20,22500.0,200.0,22300.0,22800.0,22200.0,118993.0
1744,2014.05.19,22300.0,450.0,21650.0,22650.0,21600.0,103277.0
1745,2014.05.16,21850.0,350.0,22200.0,22200.0,21800.0,52692.0
1746,2014.05.15,22200.0,50.0,22350.0,22350.0,21850.0,45112.0
1747,2014.05.14,22250.0,1050.0,21450.0,22250.0,21200.0,135334.0
1748,2014.05.13,21200.0,250.0,21350.0,21550.0,21100.0,53128.0
1749,2014.05.12,21450.0,750.0,20700.0,21550.0,20500.0,149068.0
1750,2014.05.09,20700.0,450.0,20900.0,21200.0,20450.0,98915.0
1751,2014.05.08,21150.0,150.0,20800.0,21200.0,20500.0,74291.0
1752,2014.05.07,21000.0,500.0,21250.0,21400.0,20700.0,95152.0
1753,2014.05.02,21500.0,50.0,21300.0,21600.0,20950.0,83458.0
1754,2014.04.30,21450.0,250.0,21700.0,21750.0,21100.0,134554.0
1755,2014.04.29,21700.0,0.0,21550.0,21850.0,21000.0,82333.0
1756,2014.04.28,21700.0,150.0,21150.0,21700.0,21050.0,98227.0
1757,2014.04.25,21550.0,350.0,21050.0,21650.0,20950.0,71072.0
1758,2014.04.24,21200.0,300.0,21350.0,21550.0,20800.0,99463.0
1759,2014.04.23,21500.0,100.0,21650.0,21750.0,20950.0,90041.0
1760,2014.04.22,21600.0,50.0,21750.0,22000.0,21400.0,79716.0
1761,2014.04.21,21550.0,50.0,21500.0,21750.0,21400.0,30155.0
1762,2014.04.18,21600.0,200.0,22050.0,22150.0,21600.0,68760.0
1763,2014.04.17,21800.0,600.0,22700.0,22700.0,21750.0,49021.0
1764,2014.04.16,22400.0,650.0,21550.0,22650.0,21500.0,98183.0
1765,2014.04.15,21750.0,250.0,21800.0,22000.0,21400.0,86183.0
1766,2014.04.14,22000.0,0.0,21800.0,22200.0,21600.0,56913.0
1767,2014.04.11,22000.0,100.0,21800.0,22000.0,21500.0,61808.0
1768,2014.04.10,22100.0,800.0,21500.0,22500.0,21150.0,153242.0
1769,2014.04.09,21300.0,250.0,21400.0,21650.0,20950.0,71972.0
1770,2014.04.08,21550.0,600.0,20950.0,21550.0,20950.0,76321.0
1771,2014.04.07,20950.0,350.0,21200.0,21600.0,20950.0,105261.0
1772,2014.04.04,21300.0,150.0,21450.0,21500.0,21100.0,69633.0
1773,2014.04.03,21450.0,250.0,21550.0,21750.0,21000.0,191078.0
1774,2014.04.02,21700.0,150.0,21900.0,22500.0,21450.0,165547.0
1775,2014.04.01,21850.0,600.0,22150.0,22550.0,21850.0,64467.0
1776,2014.03.31,22450.0,250.0,22300.0,22750.0,22200.0,95861.0
1777,2014.03.28,22200.0,350.0,21950.0,23250.0,21950.0,195069.0
1778,2014.03.27,21850.0,300.0,22150.0,22800.0,21800.0,120474.0
1779,2014.03.26,22150.0,300.0,22200.0,22550.0,22050.0,100423.0
1780,2014.03.25,22450.0,100.0,22750.0,22750.0,21800.0,89125.0
1781,2014.03.24,22550.0,200.0,22700.0,22800.0,22350.0,91312.0
1782,2014.03.21,22750.0,750.0,21750.0,22750.0,21700.0,121441.0
1783,2014.03.20,22000.0,100.0,22000.0,22300.0,21750.0,86794.0
1784,2014.03.19,21900.0,50.0,22100.0,22100.0,21550.0,101509.0
1785,2014.03.18,21950.0,150.0,21800.0,22150.0,21500.0,69001.0
1786,2014.03.17,21800.0,800.0,21550.0,22300.0,21300.0,165431.0
1787,2014.03.14,21000.0,700.0,21500.0,21900.0,21000.0,83605.0
1788,2014.03.13,21700.0,900.0,20900.0,21700.0,20900.0,117925.0
1789,2014.03.12,20800.0,250.0,20800.0,21350.0,20750.0,133922.0
1790,2014.03.11,20550.0,700.0,19800.0,21000.0,19750.0,146714.0
1791,2014.03.10,19850.0,350.0,20200.0,20550.0,19750.0,80665.0
1792,2014.03.07,20200.0,400.0,19800.0,20550.0,19650.0,141736.0
1793,2014.03.06,19800.0,300.0,19950.0,20300.0,19750.0,92495.0
1794,2014.03.05,20100.0,1200.0,19200.0,20350.0,19200.0,296044.0
1795,2014.03.04,18900.0,600.0,19100.0,19300.0,18900.0,138039.0
1796,2014.03.03,19500.0,600.0,18650.0,19700.0,18550.0,96556.0
1797,2014.02.28,18900.0,350.0,18600.0,19150.0,18500.0,130061.0
1798,2014.02.27,18550.0,500.0,19050.0,19250.0,18450.0,120740.0
1799,2014.02.26,19050.0,200.0,19250.0,19500.0,19000.0,76127.0
1800,2014.02.25,19250.0,100.0,19250.0,19550.0,19250.0,66046.0
1801,2014.02.24,19150.0,200.0,19100.0,19350.0,19000.0,57952.0
1802,2014.02.21,19350.0,50.0,19400.0,19500.0,19000.0,87021.0
1803,2014.02.20,19400.0,450.0,19650.0,19750.0,19300.0,57336.0
1804,2014.02.19,19850.0,300.0,19600.0,19850.0,19400.0,65372.0
1805,2014.02.18,19550.0,150.0,19700.0,19850.0,19500.0,49520.0
1806,2014.02.17,19700.0,250.0,19800.0,20050.0,19400.0,199233.0
1807,2014.02.14,19450.0,100.0,19650.0,19650.0,19250.0,116863.0
1808,2014.02.13,19550.0,500.0,20150.0,20150.0,19400.0,70941.0
1809,2014.02.12,20050.0,100.0,19850.0,20050.0,19650.0,66981.0
1810,2014.02.11,19950.0,650.0,19300.0,20000.0,19300.0,168103.0
1811,2014.02.10,19300.0,800.0,20250.0,20250.0,19250.0,169985.0
1812,2014.02.07,20100.0,350.0,20300.0,20350.0,19650.0,167667.0
1813,2014.02.06,20450.0,350.0,20100.0,20450.0,19800.0,109433.0
1814,2014.02.05,20100.0,300.0,20500.0,20500.0,19850.0,94255.0
1815,2014.02.04,20400.0,350.0,20650.0,20650.0,19800.0,167703.0
1816,2014.02.03,20750.0,400.0,20350.0,21000.0,19700.0,200804.0
1817,2014.01.29,20350.0,1150.0,19450.0,20350.0,19200.0,180392.0
1818,2014.01.28,19200.0,850.0,20200.0,20200.0,19200.0,118495.0
1819,2014.01.27,20050.0,50.0,19700.0,20200.0,19700.0,127993.0
1820,2014.01.24,20000.0,750.0,19200.0,20000.0,19050.0,144892.0
1821,2014.01.23,19250.0,200.0,19500.0,19700.0,19250.0,52346.0
1822,2014.01.22,19450.0,50.0,19250.0,19550.0,19250.0,53805.0
1823,2014.01.21,19400.0,50.0,19500.0,19500.0,19200.0,44657.0
1824,2014.01.20,19350.0,150.0,19400.0,19400.0,19000.0,77050.0
1825,2014.01.17,19200.0,50.0,19250.0,19300.0,19000.0,51528.0
1826,2014.01.16,19250.0,50.0,19100.0,19400.0,18850.0,102890.0
1827,2014.01.15,19200.0,450.0,18700.0,19250.0,18700.0,156162.0
1828,2014.01.14,18750.0,100.0,18550.0,19000.0,18400.0,137369.0
1829,2014.01.13,18650.0,550.0,19200.0,19250.0,18600.0,216977.0
1830,2014.01.10,19200.0,50.0,19200.0,19350.0,18500.0,289886.0
1831,2014.01.09,19150.0,600.0,19800.0,19800.0,18500.0,372671.0
1832,2014.01.08,19750.0,300.0,19900.0,20100.0,19750.0,84964.0
1833,2014.01.07,20050.0,250.0,19800.0,20150.0,19550.0,121432.0
1834,2014.01.06,19800.0,350.0,19300.0,19800.0,19300.0,90911.0
1835,2014.01.03,19450.0,50.0,19200.0,19500.0,19100.0,94285.0
1836,2014.01.02,19400.0,0.0,19400.0,19650.0,19350.0,155585.0
1837,2013.12.30,19400.0,650.0,20150.0,20150.0,19000.0,341691.0
