,날짜,종가,전일비,시가,고가,저가,거래량
1386,2015.10.30,37550.0,4250.0,38400.0,39400.0,36650.0,593712.0
1387,2015.10.29,41800.0,100.0,41650.0,42200.0,41500.0,84469.0
1388,2015.10.28,41900.0,50.0,41550.0,42000.0,41400.0,41225.0
1389,2015.10.27,41950.0,50.0,41900.0,42300.0,41550.0,65299.0
1390,2015.10.26,41900.0,900.0,41000.0,41900.0,40750.0,141548.0
1391,2015.10.23,41000.0,500.0,40900.0,41400.0,40550.0,108472.0
1392,2015.10.22,40500.0,600.0,39700.0,40900.0,39600.0,102716.0
1393,2015.10.21,39900.0,1150.0,39100.0,40100.0,38600.0,124282.0
1394,2015.10.20,38750.0,500.0,39100.0,40400.0,38450.0,104311.0
1395,2015.10.19,39250.0,350.0,39000.0,39800.0,38350.0,44208.0
1396,2015.10.16,38900.0,750.0,39900.0,39950.0,38850.0,56407.0
1397,2015.10.15,39650.0,900.0,38650.0,39850.0,38600.0,40522.0
1398,2015.10.14,38750.0,950.0,40100.0,40100.0,38600.0,40569.0
1399,2015.10.13,39700.0,1150.0,38550.0,40250.0,37600.0,153169.0
1400,2015.10.12,38550.0,0.0,38550.0,39300.0,38200.0,47063.0
1401,2015.10.08,38550.0,950.0,37600.0,38550.0,37450.0,54636.0
1402,2015.10.07,37600.0,2350.0,39300.0,39500.0,37600.0,147409.0
1403,2015.10.06,39950.0,1050.0,39100.0,40700.0,38800.0,111020.0
1404,2015.10.05,38900.0,1150.0,40200.0,40650.0,38700.0,80005.0
1405,2015.10.02,40050.0,300.0,40450.0,40700.0,40050.0,48693.0
1406,2015.10.01,40350.0,100.0,39900.0,40450.0,39450.0,54417.0
1407,2015.09.30,40250.0,200.0,39200.0,40500.0,39200.0,77521.0
1408,2015.09.25,40050.0,1150.0,38900.0,40150.0,38600.0,114081.0
1409,2015.09.24,38900.0,50.0,39100.0,39750.0,38600.0,81961.0
1410,2015.09.23,38850.0,1750.0,36400.0,38950.0,36400.0,174869.0
1411,2015.09.22,37100.0,500.0,36400.0,37450.0,36400.0,36513.0
1412,2015.09.21,36600.0,650.0,36700.0,36900.0,36200.0,22246.0
1413,2015.09.18,37250.0,0.0,36950.0,37300.0,36500.0,42523.0
1414,2015.09.17,37250.0,500.0,37000.0,37300.0,36900.0,72488.0
1415,2015.09.16,36750.0,650.0,36150.0,36850.0,35900.0,71199.0
1416,2015.09.15,36100.0,200.0,36300.0,36300.0,35900.0,23156.0
1417,2015.09.14,36300.0,500.0,35900.0,36300.0,35550.0,45711.0
1418,2015.09.11,35800.0,450.0,36200.0,36200.0,35750.0,53987.0
1419,2015.09.10,36250.0,600.0,35400.0,36350.0,35300.0,70937.0
1420,2015.09.09,35650.0,1500.0,34500.0,35650.0,34450.0,61141.0
1421,2015.09.08,34150.0,550.0,35000.0,35200.0,33800.0,37957.0
1422,2015.09.07,34700.0,1700.0,33450.0,35100.0,33100.0,83253.0
1423,2015.09.04,33000.0,1000.0,33950.0,34200.0,32500.0,99197.0
1424,2015.09.03,34000.0,400.0,34900.0,34900.0,33750.0,50013.0
1425,2015.09.02,34400.0,800.0,34400.0,34850.0,34150.0,64157.0
1426,2015.09.01,35200.0,350.0,35000.0,35900.0,35000.0,48051.0
1427,2015.08.31,35550.0,300.0,34800.0,35800.0,34500.0,113732.0
1428,2015.08.28,35850.0,450.0,35450.0,36450.0,35100.0,108230.0
1429,2015.08.27,35400.0,200.0,34900.0,35750.0,34700.0,85307.0
1430,2015.08.26,35200.0,2400.0,32700.0,35300.0,32500.0,113680.0
1431,2015.08.25,32800.0,100.0,33300.0,33500.0,32450.0,66729.0
1432,2015.08.24,32700.0,150.0,32000.0,33450.0,32000.0,61142.0
1433,2015.08.21,32550.0,650.0,32500.0,32800.0,31950.0,83490.0
1434,2015.08.20,33200.0,250.0,33900.0,34900.0,33150.0,72570.0
1435,2015.08.19,33450.0,700.0,33800.0,33950.0,33000.0,53449.0
1436,2015.08.18,34150.0,1050.0,35050.0,35250.0,34100.0,48807.0
1437,2015.08.17,35200.0,400.0,35650.0,35650.0,35000.0,33853.0
1438,2015.08.13,35600.0,550.0,35100.0,35800.0,35100.0,52202.0
1439,2015.08.12,35050.0,150.0,34900.0,35450.0,34300.0,63438.0
1440,2015.08.11,35200.0,450.0,34750.0,35500.0,34450.0,57809.0
1441,2015.08.10,34750.0,700.0,34500.0,36950.0,34300.0,156438.0
1442,2015.08.07,34050.0,0.0,33950.0,34150.0,33800.0,56876.0
1443,2015.08.06,34050.0,200.0,34000.0,34450.0,33650.0,63933.0
1444,2015.08.05,33850.0,200.0,34050.0,34100.0,33600.0,77007.0
1445,2015.08.04,34050.0,300.0,33900.0,34300.0,33750.0,44750.0
1446,2015.08.03,33750.0,600.0,34300.0,34300.0,33500.0,81811.0
1447,2015.07.31,34350.0,0.0,34450.0,34850.0,34050.0,67146.0
1448,2015.07.30,34350.0,50.0,34500.0,35200.0,34350.0,54941.0
1449,2015.07.29,34400.0,50.0,34500.0,34850.0,34150.0,57371.0
1450,2015.07.28,34450.0,350.0,34800.0,35050.0,33700.0,72810.0
1451,2015.07.27,34800.0,550.0,35200.0,35200.0,34000.0,81823.0
1452,2015.07.24,35350.0,250.0,35150.0,36300.0,34050.0,127758.0
1453,2015.07.23,35600.0,1250.0,37150.0,37200.0,35450.0,97634.0
1454,2015.07.22,36850.0,450.0,37200.0,38000.0,36850.0,71400.0
1455,2015.07.21,37300.0,50.0,37300.0,37950.0,37000.0,49465.0
1456,2015.07.20,37250.0,200.0,36850.0,37700.0,36700.0,55700.0
1457,2015.07.17,37050.0,550.0,37800.0,37800.0,36700.0,67670.0
1458,2015.07.16,37600.0,500.0,37450.0,38100.0,36800.0,82676.0
1459,2015.07.15,37100.0,0.0,37350.0,37400.0,36700.0,58838.0
1460,2015.07.14,37100.0,550.0,37750.0,37900.0,37050.0,95530.0
1461,2015.07.13,37650.0,300.0,37100.0,37800.0,36600.0,63229.0
1462,2015.07.10,37350.0,600.0,37050.0,38450.0,36850.0,134845.0
1463,2015.07.09,36750.0,400.0,36650.0,36900.0,35700.0,144468.0
1464,2015.07.08,37150.0,700.0,37850.0,37850.0,36550.0,159789.0
1465,2015.07.07,37850.0,800.0,39950.0,39950.0,36600.0,298080.0
1466,2015.07.06,38650.0,2650.0,41750.0,44300.0,38400.0,1061996.0
1467,2015.07.03,36000.0,900.0,36600.0,37100.0,35750.0,73756.0
1468,2015.07.02,36900.0,850.0,36200.0,37050.0,35900.0,64214.0
1469,2015.07.01,36050.0,1400.0,34800.0,36250.0,34700.0,75200.0
1470,2015.06.30,34650.0,400.0,34800.0,35250.0,34400.0,95312.0
1471,2015.06.29,35050.0,1250.0,35400.0,35650.0,34800.0,70067.0
1472,2015.06.26,36300.0,900.0,37200.0,37500.0,36300.0,61061.0
1473,2015.06.25,37200.0,1050.0,37000.0,37300.0,36200.0,80408.0
1474,2015.06.24,36150.0,200.0,36100.0,37000.0,35900.0,65197.0
1475,2015.06.23,35950.0,100.0,35900.0,36250.0,35800.0,41668.0
1476,2015.06.22,35850.0,150.0,35500.0,35900.0,34600.0,83502.0
1477,2015.06.19,35700.0,200.0,36150.0,36200.0,35100.0,55791.0
1478,2015.06.18,35500.0,350.0,36000.0,36350.0,35350.0,88756.0
1479,2015.06.17,35150.0,150.0,35150.0,35400.0,34150.0,58896.0
1480,2015.06.16,35000.0,1700.0,36700.0,36850.0,34500.0,72523.0
1481,2015.06.15,36700.0,600.0,36000.0,36950.0,35700.0,61549.0
1482,2015.06.12,36100.0,1150.0,36900.0,37500.0,35550.0,138258.0
1483,2015.06.11,37250.0,800.0,38200.0,38950.0,36250.0,242407.0
1484,2015.06.10,38050.0,1150.0,39700.0,39700.0,38000.0,109113.0
1485,2015.06.09,39200.0,150.0,39150.0,39700.0,38800.0,36683.0
1486,2015.06.08,39050.0,900.0,40000.0,40000.0,38950.0,65179.0
1487,2015.06.05,39950.0,950.0,38800.0,40250.0,38350.0,74774.0
1488,2015.06.04,39000.0,900.0,39650.0,40400.0,38950.0,65628.0
1489,2015.06.03,39900.0,350.0,40450.0,40950.0,39850.0,45172.0
1490,2015.06.02,40250.0,750.0,40850.0,41550.0,39700.0,57608.0
1491,2015.06.01,41000.0,0.0,40700.0,41400.0,40550.0,34351.0
1492,2015.05.29,41000.0,850.0,40200.0,42100.0,40000.0,94306.0
1493,2015.05.28,40150.0,1650.0,41800.0,42000.0,39900.0,96188.0
1494,2015.05.27,41800.0,700.0,42500.0,42500.0,41500.0,59672.0
1495,2015.05.26,42500.0,750.0,43100.0,43450.0,42450.0,41143.0
1496,2015.05.22,43250.0,800.0,42050.0,43700.0,42050.0,58334.0
1497,2015.05.21,42450.0,600.0,42900.0,43550.0,42300.0,54249.0
1498,2015.05.20,43050.0,750.0,43800.0,43850.0,42300.0,102795.0
1499,2015.05.19,43800.0,2250.0,41750.0,44000.0,41550.0,131326.0
1500,2015.05.18,41550.0,1450.0,42950.0,43000.0,41200.0,107119.0
1501,2015.05.15,43000.0,1000.0,44050.0,44100.0,43000.0,43697.0
1502,2015.05.14,44000.0,200.0,44000.0,44400.0,43900.0,46175.0
1503,2015.05.13,44200.0,100.0,44100.0,44550.0,43800.0,48924.0
1504,2015.05.12,44300.0,650.0,43000.0,44300.0,43000.0,72825.0
1505,2015.05.11,43650.0,400.0,43800.0,44200.0,43500.0,58808.0
1506,2015.05.08,44050.0,100.0,44350.0,44550.0,43500.0,57225.0
1507,2015.05.07,44150.0,50.0,44200.0,44500.0,43100.0,87954.0
1508,2015.05.06,44200.0,350.0,44150.0,44500.0,43700.0,126283.0
1509,2015.05.04,43850.0,300.0,44100.0,44100.0,43200.0,53146.0
1510,2015.04.30,43550.0,250.0,43300.0,44100.0,43050.0,147506.0
1511,2015.04.29,43300.0,150.0,43600.0,44000.0,42750.0,132445.0
1512,2015.04.28,43150.0,400.0,42750.0,43150.0,42250.0,61670.0
1513,2015.04.27,42750.0,450.0,42450.0,42900.0,42150.0,53706.0
1514,2015.04.24,42300.0,900.0,43000.0,43100.0,42250.0,92138.0
1515,2015.04.23,43200.0,350.0,43700.0,44400.0,42300.0,154016.0
1516,2015.04.22,43550.0,1150.0,42400.0,44300.0,42350.0,164112.0
1517,2015.04.21,42400.0,750.0,43300.0,43300.0,42350.0,78905.0
1518,2015.04.20,43150.0,1250.0,41600.0,43500.0,41500.0,115898.0
1519,2015.04.17,41900.0,800.0,42500.0,42600.0,41850.0,76856.0
1520,2015.04.16,42700.0,100.0,43700.0,43700.0,42250.0,90119.0
1521,2015.04.15,42800.0,300.0,42050.0,43600.0,41600.0,151178.0
1522,2015.04.14,42500.0,450.0,43000.0,43550.0,41600.0,140988.0
1523,2015.04.13,42950.0,300.0,42350.0,43600.0,42300.0,72646.0
1524,2015.04.10,42650.0,350.0,43000.0,43450.0,42200.0,75759.0
1525,2015.04.09,43000.0,300.0,42500.0,43200.0,42500.0,54505.0
1526,2015.04.08,42700.0,100.0,42250.0,43050.0,42100.0,110411.0
1527,2015.04.07,42600.0,500.0,42500.0,42950.0,42150.0,77518.0
1528,2015.04.06,42100.0,800.0,41400.0,42250.0,41300.0,95054.0
1529,2015.04.03,41300.0,100.0,41400.0,41550.0,41000.0,56844.0
1530,2015.04.02,41200.0,950.0,40650.0,41350.0,40600.0,70674.0
1531,2015.04.01,40250.0,1200.0,41450.0,41700.0,39750.0,109127.0
1532,2015.03.31,41450.0,300.0,41850.0,41900.0,41000.0,75394.0
1533,2015.03.30,41750.0,350.0,41200.0,41850.0,40450.0,66918.0
1534,2015.03.27,41400.0,1200.0,40350.0,41800.0,40000.0,121696.0
1535,2015.03.26,40200.0,450.0,40350.0,40750.0,39500.0,56400.0
1536,2015.03.25,40650.0,500.0,40200.0,41000.0,40150.0,88598.0
1537,2015.03.24,40150.0,950.0,39700.0,40450.0,39700.0,110800.0
1538,2015.03.23,39200.0,400.0,39100.0,39750.0,38850.0,90814.0
1539,2015.03.20,38800.0,400.0,38200.0,38900.0,37900.0,59559.0
1540,2015.03.19,38400.0,0.0,39000.0,39450.0,38400.0,107488.0
1541,2015.03.18,38400.0,1550.0,37200.0,38500.0,36650.0,127318.0
1542,2015.03.17,36850.0,500.0,36500.0,37250.0,36400.0,77528.0
1543,2015.03.16,36350.0,100.0,36700.0,36700.0,35900.0,59198.0
1544,2015.03.13,36250.0,100.0,36300.0,36850.0,36100.0,38095.0
1545,2015.03.12,36150.0,600.0,36450.0,36800.0,35850.0,91721.0
1546,2015.03.11,36750.0,1050.0,35150.0,37100.0,34900.0,89583.0
1547,2015.03.10,35700.0,400.0,36100.0,36450.0,35450.0,51078.0
1548,2015.03.09,36100.0,600.0,36500.0,36850.0,35950.0,32858.0
1549,2015.03.06,36700.0,150.0,36850.0,37500.0,36450.0,38158.0
1550,2015.03.05,36850.0,350.0,36550.0,37300.0,36350.0,49240.0
1551,2015.03.04,36500.0,850.0,37250.0,37250.0,36500.0,57914.0
1552,2015.03.03,37350.0,1000.0,36100.0,37350.0,35750.0,83422.0
1553,2015.03.02,36350.0,300.0,36000.0,36700.0,35850.0,58537.0
1554,2015.02.27,36050.0,650.0,36400.0,36900.0,36050.0,60185.0
1555,2015.02.26,36700.0,50.0,36650.0,37100.0,36400.0,34606.0
1556,2015.02.25,36650.0,100.0,36900.0,37200.0,36600.0,71598.0
1557,2015.02.24,36750.0,150.0,36500.0,36900.0,36150.0,34879.0
1558,2015.02.23,36600.0,1000.0,35450.0,36900.0,35450.0,82730.0
1559,2015.02.17,35600.0,550.0,36150.0,36400.0,35400.0,53535.0
1560,2015.02.16,36150.0,1100.0,34750.0,36500.0,34750.0,75315.0
1561,2015.02.13,35050.0,100.0,35200.0,35850.0,34900.0,60249.0
1562,2015.02.12,35150.0,0.0,35050.0,35800.0,34900.0,47396.0
1563,2015.02.11,35150.0,300.0,35450.0,35900.0,34900.0,57460.0
1564,2015.02.10,35450.0,50.0,35400.0,35950.0,35150.0,36325.0
1565,2015.02.09,35500.0,500.0,36000.0,36450.0,35450.0,42276.0
1566,2015.02.06,36000.0,650.0,35350.0,36300.0,35350.0,54020.0
1567,2015.02.05,35350.0,750.0,35800.0,36000.0,35150.0,127004.0
1568,2015.02.04,36100.0,0.0,36500.0,36600.0,35550.0,105164.0
1569,2015.02.03,36100.0,1700.0,34400.0,36450.0,34050.0,238536.0
1570,2015.02.02,34400.0,250.0,34200.0,34700.0,33800.0,83286.0
1571,2015.01.30,34150.0,1250.0,33150.0,34300.0,33000.0,141906.0
1572,2015.01.29,32900.0,700.0,32000.0,33350.0,31900.0,193426.0
1573,2015.01.28,32200.0,700.0,31500.0,32300.0,31000.0,93537.0
1574,2015.01.27,31500.0,1250.0,30400.0,31800.0,30350.0,149621.0
1575,2015.01.26,30250.0,600.0,30850.0,30900.0,30200.0,66097.0
1576,2015.01.23,30850.0,50.0,31350.0,31400.0,30750.0,66675.0
1577,2015.01.22,30800.0,50.0,31000.0,31400.0,30550.0,60771.0
1578,2015.01.21,30850.0,50.0,30850.0,31150.0,30200.0,52532.0
1579,2015.01.20,30800.0,100.0,31000.0,31500.0,30650.0,43589.0
1580,2015.01.19,30700.0,900.0,30000.0,30850.0,30000.0,39016.0
1581,2015.01.16,29800.0,750.0,30350.0,30550.0,29500.0,72180.0
1582,2015.01.15,30550.0,650.0,30950.0,31400.0,30300.0,85770.0
1583,2015.01.14,31200.0,100.0,31200.0,31550.0,31150.0,41603.0
1584,2015.01.13,31300.0,950.0,32300.0,32300.0,31100.0,61061.0
1585,2015.01.12,32250.0,200.0,31650.0,32600.0,31650.0,54686.0
1586,2015.01.09,32050.0,1150.0,31150.0,32450.0,31150.0,63091.0
1587,2015.01.08,30900.0,950.0,31900.0,32200.0,30900.0,68794.0
1588,2015.01.07,31850.0,300.0,32250.0,32350.0,31650.0,51441.0
1589,2015.01.06,32150.0,650.0,32300.0,33000.0,31950.0,61220.0
1590,2015.01.05,32800.0,600.0,33400.0,33700.0,32550.0,37521.0
1591,2015.01.02,33400.0,700.0,32300.0,33500.0,32300.0,57485.0
1592,2014.12.30,32700.0,350.0,32750.0,33450.0,32550.0,40523.0
1593,2014.12.29,33050.0,550.0,33300.0,33900.0,32900.0,35813.0
1594,2014.12.26,33600.0,200.0,34000.0,34500.0,33200.0,49730.0
1595,2014.12.24,33800.0,550.0,33150.0,33900.0,33150.0,51010.0
1596,2014.12.23,33250.0,350.0,33000.0,33350.0,32800.0,38415.0
1597,2014.12.22,32900.0,650.0,32150.0,33400.0,32050.0,50048.0
1598,2014.12.19,32250.0,200.0,32600.0,33000.0,32000.0,57089.0
1599,2014.12.18,32450.0,50.0,33150.0,33200.0,32150.0,58777.0
1600,2014.12.17,32500.0,400.0,32300.0,32900.0,32000.0,64958.0
1601,2014.12.16,32100.0,250.0,32000.0,32500.0,31800.0,80947.0
1602,2014.12.15,32350.0,600.0,32800.0,32800.0,32250.0,45725.0
1603,2014.12.12,32950.0,600.0,32250.0,33350.0,32250.0,77354.0
1604,2014.12.11,32350.0,150.0,32450.0,32900.0,31600.0,88059.0
1605,2014.12.10,32500.0,300.0,32800.0,32900.0,31850.0,74215.0
1606,2014.12.09,32800.0,300.0,32650.0,33000.0,32550.0,46332.0
1607,2014.12.08,33100.0,300.0,33100.0,33650.0,33050.0,31110.0
1608,2014.12.05,33400.0,100.0,33500.0,33700.0,32650.0,52358.0
1609,2014.12.04,33500.0,200.0,33550.0,34050.0,33250.0,38865.0
1610,2014.12.03,33700.0,100.0,33150.0,34000.0,33050.0,32525.0
1611,2014.12.02,33600.0,850.0,32600.0,33600.0,32600.0,35424.0
1612,2014.12.01,32750.0,1450.0,33800.0,33850.0,32550.0,64008.0
1613,2014.11.28,34200.0,700.0,34450.0,34800.0,33950.0,70350.0
1614,2014.11.27,34900.0,750.0,34550.0,35750.0,34450.0,150092.0
1615,2014.11.26,34150.0,50.0,34700.0,34900.0,33350.0,104075.0
1616,2014.11.25,34200.0,150.0,34400.0,34600.0,33900.0,59658.0
1617,2014.11.24,34350.0,1050.0,33900.0,34450.0,33600.0,81085.0
1618,2014.11.21,33300.0,200.0,33550.0,34100.0,33050.0,67431.0
1619,2014.11.20,33500.0,800.0,32950.0,34200.0,32400.0,78315.0
1620,2014.11.19,32700.0,1250.0,34100.0,34100.0,32400.0,138702.0
1621,2014.11.18,33950.0,300.0,33700.0,34200.0,33450.0,100794.0
1622,2014.11.17,33650.0,800.0,34400.0,34850.0,33500.0,179118.0
1623,2014.11.14,34450.0,2100.0,32300.0,34850.0,31700.0,385164.0
1624,2014.11.13,32350.0,150.0,32150.0,32900.0,31750.0,102994.0
1625,2014.11.12,32200.0,1100.0,31150.0,32200.0,31050.0,135728.0
1626,2014.11.11,31100.0,150.0,30950.0,31650.0,30700.0,156747.0
1627,2014.11.10,30950.0,700.0,30400.0,31050.0,30400.0,112532.0
1628,2014.11.07,30250.0,350.0,30200.0,30650.0,30050.0,120917.0
1629,2014.11.06,29900.0,900.0,29300.0,30200.0,29250.0,156806.0
1630,2014.11.05,29000.0,100.0,29000.0,29500.0,28800.0,88776.0
1631,2014.11.04,29100.0,50.0,29100.0,29550.0,28350.0,132140.0
1632,2014.11.03,29050.0,750.0,29950.0,30000.0,28850.0,133570.0
1633,2014.10.31,29800.0,50.0,30100.0,30250.0,29050.0,199507.0
1634,2014.10.30,29850.0,100.0,30050.0,30200.0,29650.0,148771.0
1635,2014.10.29,29950.0,900.0,29150.0,30350.0,29100.0,253553.0
1636,2014.10.28,29050.0,950.0,30050.0,30100.0,29050.0,148378.0
1637,2014.10.27,30000.0,0.0,30100.0,30300.0,29450.0,243133.0
1638,2014.10.24,30000.0,2950.0,32750.0,32900.0,29850.0,283486.0
1639,2014.10.23,32950.0,550.0,33050.0,33500.0,32900.0,81366.0
1640,2014.10.22,33500.0,500.0,34350.0,34500.0,33400.0,68044.0
1641,2014.10.21,34000.0,950.0,35100.0,35300.0,33650.0,68471.0
1642,2014.10.20,34950.0,1400.0,33700.0,35100.0,33700.0,79945.0
1643,2014.10.17,33550.0,400.0,34200.0,34250.0,33400.0,55259.0
1644,2014.10.16,33950.0,200.0,34000.0,34050.0,32850.0,42687.0
1645,2014.10.15,34150.0,50.0,34000.0,34550.0,33900.0,55152.0
1646,2014.10.14,34200.0,300.0,34250.0,34850.0,33500.0,45052.0
1647,2014.10.13,33900.0,1500.0,34700.0,35050.0,33800.0,94655.0
1648,2014.10.10,35400.0,250.0,35500.0,35650.0,34500.0,65271.0
1649,2014.10.08,35650.0,300.0,35000.0,35850.0,35000.0,66455.0
1650,2014.10.07,35350.0,1250.0,36500.0,36950.0,35250.0,141972.0
1651,2014.10.06,36600.0,550.0,37150.0,37500.0,36450.0,72951.0
1652,2014.10.02,37150.0,200.0,37150.0,37350.0,36600.0,79452.0
1653,2014.10.01,37350.0,850.0,37700.0,38100.0,37350.0,45732.0
1654,2014.09.30,38200.0,650.0,38600.0,38850.0,37600.0,97148.0
1655,2014.09.29,38850.0,1000.0,39700.0,40100.0,38250.0,71176.0
1656,2014.09.26,39850.0,0.0,39650.0,40100.0,39400.0,52348.0
1657,2014.09.25,39850.0,100.0,39850.0,40100.0,39750.0,57190.0
1658,2014.09.24,39750.0,50.0,40000.0,40150.0,39550.0,72071.0
1659,2014.09.23,39800.0,650.0,39350.0,40050.0,39300.0,74934.0
1660,2014.09.22,39150.0,400.0,39000.0,39450.0,38850.0,42568.0
1661,2014.09.19,39550.0,550.0,39050.0,39550.0,38900.0,44218.0
1662,2014.09.18,39000.0,50.0,38950.0,39300.0,38650.0,78474.0
1663,2014.09.17,38950.0,150.0,39450.0,39450.0,38400.0,156296.0
1664,2014.09.16,39100.0,50.0,39300.0,39700.0,39100.0,74146.0
1665,2014.09.15,39150.0,800.0,40050.0,40100.0,39100.0,106656.0
1666,2014.09.12,39950.0,1100.0,41200.0,41200.0,39800.0,107628.0
1667,2014.09.11,41050.0,350.0,40500.0,41400.0,40400.0,86287.0
1668,2014.09.05,40700.0,50.0,40600.0,41250.0,40500.0,48028.0
1669,2014.09.04,40750.0,100.0,40700.0,41350.0,40600.0,46997.0
1670,2014.09.03,40850.0,700.0,40250.0,41000.0,40250.0,75713.0
1671,2014.09.02,40150.0,200.0,40100.0,41050.0,40050.0,68775.0
1672,2014.09.01,39950.0,50.0,40200.0,40350.0,39600.0,63829.0
1673,2014.08.29,40000.0,450.0,40450.0,40800.0,39900.0,79168.0
1674,2014.08.28,40450.0,450.0,40900.0,41250.0,40450.0,65824.0
1675,2014.08.27,40900.0,250.0,40800.0,41350.0,40700.0,51573.0
1676,2014.08.26,40650.0,450.0,40200.0,41000.0,40200.0,54918.0
1677,2014.08.25,40200.0,150.0,40400.0,40900.0,40100.0,58123.0
1678,2014.08.22,40350.0,500.0,40900.0,41150.0,40150.0,72054.0
1679,2014.08.21,40850.0,450.0,41600.0,41600.0,40450.0,67617.0
1680,2014.08.20,41300.0,150.0,41150.0,41700.0,41050.0,58469.0
1681,2014.08.19,41150.0,350.0,41500.0,41800.0,41000.0,80061.0
1682,2014.08.18,41500.0,1150.0,42650.0,42950.0,41400.0,68944.0
1683,2014.08.14,42650.0,600.0,42100.0,42950.0,42100.0,57355.0
1684,2014.08.13,42050.0,600.0,41350.0,42350.0,41000.0,53131.0
1685,2014.08.12,41450.0,600.0,42050.0,42400.0,41250.0,52779.0
1686,2014.08.11,42050.0,550.0,41700.0,42100.0,41350.0,32677.0
1687,2014.08.08,41500.0,1250.0,42700.0,42700.0,41500.0,50400.0
1688,2014.08.07,42750.0,0.0,42700.0,42800.0,41250.0,92632.0
1689,2014.08.06,42750.0,600.0,42150.0,42900.0,42100.0,65016.0
1690,2014.08.05,42150.0,1350.0,43200.0,43250.0,42050.0,92323.0
1691,2014.08.04,43500.0,200.0,44000.0,44000.0,42750.0,60192.0
1692,2014.08.01,43700.0,350.0,43000.0,43800.0,42750.0,71460.0
1693,2014.07.31,43350.0,250.0,43300.0,43500.0,42750.0,92437.0
1694,2014.07.30,43100.0,600.0,42650.0,43500.0,42100.0,143853.0
1695,2014.07.29,42500.0,1550.0,41300.0,42950.0,41000.0,111180.0
1696,2014.07.28,40950.0,900.0,41850.0,41850.0,40750.0,78727.0
1697,2014.07.25,41850.0,550.0,41300.0,42600.0,41100.0,76380.0
1698,2014.07.24,41300.0,1350.0,42650.0,42650.0,40600.0,121948.0
1699,2014.07.23,42650.0,50.0,42650.0,42900.0,42300.0,77758.0
1700,2014.07.22,42600.0,350.0,42100.0,42600.0,41800.0,56269.0
1701,2014.07.21,42250.0,100.0,42350.0,43000.0,42250.0,59114.0
1702,2014.07.18,42150.0,50.0,42000.0,42300.0,41750.0,56186.0
1703,2014.07.17,42200.0,800.0,41300.0,42450.0,41300.0,87095.0
1704,2014.07.16,41400.0,50.0,41350.0,41800.0,41100.0,34931.0
1705,2014.07.15,41350.0,600.0,42100.0,42100.0,41350.0,58162.0
1706,2014.07.14,41950.0,600.0,41400.0,42050.0,41300.0,68598.0
1707,2014.07.11,41350.0,650.0,40700.0,41450.0,40550.0,53742.0
1708,2014.07.10,40700.0,850.0,41600.0,41600.0,40700.0,64095.0
1709,2014.07.09,41550.0,450.0,41050.0,41700.0,40300.0,70611.0
1710,2014.07.08,41100.0,700.0,41850.0,41850.0,40600.0,69099.0
1711,2014.07.07,41800.0,250.0,41750.0,41800.0,41600.0,48539.0
1712,2014.07.04,41550.0,50.0,41500.0,41700.0,41500.0,78546.0
1713,2014.07.03,41500.0,100.0,41250.0,41600.0,41200.0,59295.0
1714,2014.07.02,41400.0,300.0,41300.0,41500.0,40900.0,69886.0
1715,2014.07.01,41100.0,50.0,41100.0,41250.0,40650.0,84593.0
1716,2014.06.30,41150.0,600.0,40800.0,41300.0,40500.0,91319.0
1717,2014.06.27,40550.0,800.0,40000.0,40600.0,39800.0,64562.0
1718,2014.06.26,39750.0,300.0,39750.0,39950.0,39400.0,36481.0
1719,2014.06.25,39450.0,950.0,40400.0,40550.0,39350.0,74443.0
1720,2014.06.24,40400.0,50.0,40050.0,40800.0,40000.0,77816.0
1721,2014.06.23,40350.0,50.0,40450.0,40750.0,39900.0,71272.0
1722,2014.06.20,40400.0,50.0,40250.0,40400.0,39800.0,89277.0
1723,2014.06.19,40350.0,1000.0,39600.0,40450.0,39000.0,131282.0
1724,2014.06.18,39350.0,150.0,39500.0,39850.0,39100.0,110046.0
1725,2014.06.17,39500.0,600.0,39300.0,39550.0,38700.0,114962.0
1726,2014.06.16,38900.0,400.0,38200.0,39800.0,38100.0,83415.0
1727,2014.06.13,38500.0,600.0,37800.0,38600.0,37550.0,99737.0
1728,2014.06.12,37900.0,50.0,37900.0,38650.0,37650.0,107346.0
1729,2014.06.11,37950.0,750.0,37400.0,38350.0,37100.0,118491.0
1730,2014.06.10,37200.0,500.0,37350.0,37900.0,36900.0,91623.0
1731,2014.06.09,36700.0,300.0,36450.0,37350.0,36300.0,111323.0
1732,2014.06.05,36400.0,200.0,36000.0,36400.0,34700.0,303743.0
1733,2014.06.03,36200.0,1600.0,37800.0,38150.0,36100.0,306867.0
1734,2014.06.02,37800.0,1100.0,38900.0,39150.0,37700.0,162277.0
1735,2014.05.30,38900.0,850.0,39800.0,39850.0,38900.0,109765.0
1736,2014.05.29,39750.0,550.0,40250.0,40250.0,39600.0,58173.0
1737,2014.05.28,40300.0,550.0,39750.0,40450.0,39550.0,58291.0
1738,2014.05.27,39750.0,350.0,40350.0,40500.0,39250.0,66797.0
1739,2014.05.26,40100.0,350.0,40500.0,40700.0,40100.0,54094.0
1740,2014.05.23,40450.0,100.0,41100.0,41350.0,40450.0,91126.0
1741,2014.05.22,40550.0,750.0,39900.0,40800.0,39900.0,75613.0
