,날짜,종가,전일비,시가,고가,저가,거래량
2310,2012.02.02,14400.0,250.0,14400.0,14600.0,14200.0,3547746.0
2311,2012.02.01,14150.0,225.0,13925.0,14300.0,13750.0,4438392.0
2312,2012.01.31,13925.0,850.0,13225.0,13925.0,13200.0,5167226.0
2313,2012.01.30,13075.0,50.0,13125.0,13275.0,12875.0,1874130.0
2314,2012.01.27,13125.0,425.0,13575.0,13625.0,13025.0,3597696.0
2315,2012.01.26,13550.0,200.0,13375.0,13650.0,13325.0,2648728.0
2316,2012.01.25,13350.0,475.0,13650.0,13875.0,13175.0,4060132.0
2317,2012.01.20,13825.0,350.0,13475.0,13950.0,13425.0,3775746.0
2318,2012.01.19,13475.0,375.0,14000.0,14100.0,13375.0,3508960.0
2319,2012.01.18,13850.0,250.0,13600.0,14150.0,13375.0,4792148.0
2320,2012.01.17,13600.0,700.0,13150.0,13625.0,13125.0,5386888.0
2321,2012.01.16,12900.0,200.0,12600.0,12950.0,12375.0,3088346.0
2322,2012.01.13,12700.0,200.0,12575.0,13000.0,12475.0,4230190.0
2323,2012.01.12,12500.0,100.0,12500.0,12550.0,12150.0,3314832.0
2324,2012.01.11,12400.0,500.0,12050.0,12525.0,11900.0,3578434.0
2325,2012.01.10,11900.0,300.0,11650.0,11950.0,11650.0,2059138.0
2326,2012.01.09,11600.0,125.0,11675.0,11700.0,11300.0,3151876.0
2327,2012.01.06,11725.0,375.0,12025.0,12075.0,11625.0,3394882.0
2328,2012.01.05,12100.0,250.0,12350.0,12425.0,11925.0,2855164.0
2329,2012.01.04,12350.0,175.0,12600.0,12625.0,12275.0,2154054.0
2330,2012.01.03,12525.0,800.0,11875.0,12625.0,11825.0,3308528.0
2331,2012.01.02,11725.0,425.0,12100.0,12250.0,11650.0,2412534.0
2332,2011.12.29,12150.0,25.0,11900.0,12225.0,11900.0,988764.0
2333,2011.12.28,12125.0,300.0,12350.0,12475.0,12050.0,1488388.0
2334,2011.12.27,12425.0,25.0,12400.0,12550.0,12025.0,2199240.0
2335,2011.12.26,12400.0,500.0,12800.0,12875.0,12275.0,3168942.0
2336,2011.12.23,12900.0,375.0,12650.0,13025.0,12525.0,2355538.0
2337,2011.12.22,12525.0,200.0,12850.0,12925.0,12425.0,1976574.0
2338,2011.12.21,12725.0,300.0,13000.0,13050.0,12700.0,3192242.0
2339,2011.12.20,12425.0,225.0,12350.0,12650.0,12225.0,1890470.0
2340,2011.12.19,12200.0,525.0,12550.0,12675.0,11500.0,4147388.0
2341,2011.12.16,12725.0,300.0,13100.0,13175.0,12375.0,4584546.0
2342,2011.12.15,13025.0,900.0,13400.0,13625.0,12675.0,4653986.0
2343,2011.12.14,13925.0,175.0,13650.0,13975.0,13625.0,1630182.0
2344,2011.12.13,13750.0,575.0,13950.0,14000.0,13675.0,2475378.0
2345,2011.12.12,14325.0,100.0,14425.0,14575.0,13825.0,5123944.0
2346,2011.12.09,14425.0,475.0,14825.0,15275.0,14275.0,3881628.0
2347,2011.12.08,14900.0,250.0,15075.0,15075.0,14750.0,2109660.0
2348,2011.12.07,15150.0,50.0,14975.0,15150.0,14625.0,2640028.0
2349,2011.12.06,15100.0,350.0,15400.0,15525.0,14950.0,2423524.0
2350,2011.12.05,15450.0,625.0,15050.0,15500.0,14875.0,2780316.0
2351,2011.12.02,14825.0,75.0,14850.0,15200.0,14800.0,2040488.0
2352,2011.12.01,14900.0,575.0,15175.0,15325.0,14875.0,4724804.0
2353,2011.11.30,14325.0,25.0,14350.0,14600.0,14075.0,2861460.0
2354,2011.11.29,14350.0,550.0,13875.0,14400.0,13825.0,4632654.0
2355,2011.11.28,13800.0,425.0,13650.0,13975.0,13575.0,2355382.0
2356,2011.11.25,13375.0,625.0,13775.0,13900.0,13300.0,2506788.0
2357,2011.11.24,14000.0,525.0,13325.0,14000.0,13025.0,3447200.0
2358,2011.11.23,13475.0,750.0,14225.0,14225.0,13350.0,3545674.0
2359,2011.11.22,14225.0,250.0,13825.0,14500.0,13800.0,5994528.0
2360,2011.11.21,13975.0,175.0,14000.0,14125.0,13675.0,5305764.0
2361,2011.11.18,13800.0,400.0,13100.0,14000.0,13050.0,5294754.0
2362,2011.11.17,13400.0,725.0,12875.0,13500.0,12700.0,4635666.0
2363,2011.11.16,12675.0,300.0,13175.0,13400.0,12625.0,3489766.0
2364,2011.11.15,12975.0,50.0,12750.0,13225.0,12650.0,3248748.0
2365,2011.11.14,12925.0,725.0,12550.0,12950.0,12500.0,2642448.0
2366,2011.11.11,12200.0,400.0,12050.0,12350.0,11900.0,2772196.0
2367,2011.11.10,11800.0,1100.0,12200.0,12325.0,11800.0,4691476.0
2368,2011.11.09,12900.0,175.0,13100.0,13225.0,12850.0,1920522.0
2369,2011.11.08,12725.0,25.0,12900.0,13325.0,12650.0,3602580.0
2370,2011.11.07,12750.0,150.0,12900.0,13125.0,12600.0,2473354.0
2371,2011.11.04,12900.0,525.0,12900.0,12950.0,12600.0,3692848.0
2372,2011.11.03,12375.0,750.0,13100.0,13125.0,12250.0,4973200.0
2373,2011.11.02,13125.0,650.0,13175.0,13250.0,12700.0,5681616.0
2374,2011.11.01,13775.0,200.0,13550.0,14150.0,13525.0,3029474.0
2375,2011.10.31,13975.0,150.0,14250.0,14575.0,13850.0,3519538.0
2376,2011.10.28,14125.0,225.0,14750.0,14800.0,14125.0,7835806.0
2377,2011.10.27,13900.0,1225.0,12900.0,13900.0,12700.0,7936256.0
2378,2011.10.26,12675.0,50.0,12500.0,12700.0,12450.0,2720400.0
2379,2011.10.25,12725.0,100.0,12850.0,13150.0,12600.0,3888660.0
2380,2011.10.24,12825.0,650.0,12275.0,12850.0,12275.0,3734340.0
2381,2011.10.21,12175.0,200.0,12400.0,12400.0,12000.0,2753974.0
2382,2011.10.20,11975.0,900.0,12675.0,12975.0,11900.0,3279972.0
2383,2011.10.19,12875.0,75.0,12950.0,13000.0,12475.0,4766754.0
2384,2011.10.18,12800.0,400.0,12850.0,12925.0,12675.0,3243990.0
2385,2011.10.17,13200.0,200.0,13225.0,13350.0,12925.0,4595868.0
2386,2011.10.14,13000.0,200.0,12500.0,13000.0,12400.0,2897660.0
2387,2011.10.13,12800.0,25.0,13125.0,13300.0,12700.0,4164190.0
2388,2011.10.12,12825.0,450.0,12425.0,12900.0,12175.0,4534706.0
2389,2011.10.11,12375.0,350.0,12750.0,12850.0,12275.0,6922760.0
2390,2011.10.10,12025.0,275.0,11800.0,12450.0,11775.0,5695844.0
2391,2011.10.07,11750.0,950.0,11475.0,12100.0,11425.0,7279264.0
2392,2011.10.06,10800.0,550.0,10725.0,11250.0,10725.0,4815142.0
2393,2011.10.05,10250.0,425.0,10775.0,10775.0,10250.0,4135092.0
2394,2011.10.04,10675.0,725.0,10425.0,10675.0,10225.0,5473316.0
2395,2011.09.30,11400.0,175.0,11200.0,11875.0,11100.0,7099854.0
2396,2011.09.29,11225.0,525.0,10450.0,11250.0,10400.0,5459960.0
2397,2011.09.28,10700.0,550.0,11400.0,11600.0,10700.0,5974658.0
2398,2011.09.27,11250.0,1225.0,10625.0,11275.0,10575.0,7557814.0
2399,2011.09.26,10025.0,650.0,10900.0,11000.0,9850.0,6220126.0
2400,2011.09.23,10675.0,1250.0,11150.0,11225.0,10675.0,6837182.0
2401,2011.09.22,11925.0,825.0,12150.0,12300.0,11725.0,5212592.0
2402,2011.09.21,12750.0,200.0,12550.0,12850.0,12400.0,4043076.0
2403,2011.09.20,12550.0,225.0,12275.0,12600.0,12025.0,3374842.0
2404,2011.09.19,12325.0,500.0,12675.0,13000.0,12300.0,4225798.0
2405,2011.09.16,12825.0,975.0,12325.0,12825.0,12050.0,4831848.0
2406,2011.09.15,11850.0,25.0,12375.0,12400.0,11325.0,4942952.0
2407,2011.09.14,11825.0,950.0,12550.0,12675.0,11750.0,7141320.0
2408,2011.09.09,12775.0,575.0,13150.0,13475.0,12750.0,4400484.0
2409,2011.09.08,13350.0,250.0,13400.0,13750.0,13175.0,5354782.0
2410,2011.09.07,13100.0,750.0,12850.0,13100.0,12650.0,4196228.0
2411,2011.09.06,12350.0,300.0,12225.0,12875.0,11950.0,5633808.0
2412,2011.09.05,12650.0,1250.0,13450.0,13500.0,12575.0,5915122.0
2413,2011.09.02,13900.0,600.0,14325.0,14400.0,13725.0,5556700.0
2414,2011.09.01,14500.0,0.0,14575.0,15200.0,14400.0,5820744.0
2415,2011.08.31,14500.0,150.0,14675.0,14700.0,14250.0,2900658.0
2416,2011.08.30,14350.0,175.0,14550.0,14850.0,14275.0,5104672.0
2417,2011.08.29,14175.0,950.0,13675.0,14375.0,13650.0,6008556.0
2418,2011.08.26,13225.0,200.0,13150.0,13225.0,12850.0,2925892.0
2419,2011.08.25,13025.0,350.0,13200.0,13425.0,13000.0,5564478.0
2420,2011.08.24,12675.0,0.0,12850.0,13300.0,12625.0,7199604.0
2421,2011.08.23,12675.0,925.0,11900.0,12700.0,11825.0,7011584.0
2422,2011.08.22,11750.0,600.0,12350.0,12700.0,11750.0,6476262.0
2423,2011.08.19,12350.0,2000.0,13425.0,13500.0,12300.0,10444390.0
2424,2011.08.18,14350.0,1150.0,15500.0,15550.0,14175.0,6736870.0
2425,2011.08.17,15500.0,400.0,15050.0,15775.0,14850.0,4188318.0
2426,2011.08.16,15100.0,600.0,15250.0,15350.0,15025.0,3821596.0
2427,2011.08.12,14500.0,50.0,14825.0,15200.0,14500.0,7243538.0
2428,2011.08.11,14450.0,175.0,13525.0,14700.0,13425.0,7270364.0
2429,2011.08.10,14275.0,25.0,15200.0,15325.0,14275.0,11082458.0
2430,2011.08.09,14250.0,250.0,13500.0,14525.0,12350.0,16317476.0
2431,2011.08.08,14000.0,1225.0,14925.0,15150.0,12950.0,14095206.0
2432,2011.08.05,15225.0,1775.0,15525.0,16200.0,14825.0,10709458.0
2433,2011.08.04,17000.0,1100.0,18150.0,18300.0,16750.0,4042660.0
2434,2011.08.03,18100.0,825.0,18550.0,18550.0,17900.0,3392672.0
2435,2011.08.02,18925.0,300.0,19100.0,19675.0,18800.0,4163182.0
2436,2011.08.01,19225.0,475.0,19025.0,19700.0,18950.0,3946888.0
2437,2011.07.29,18750.0,500.0,19150.0,19275.0,18750.0,3094440.0
2438,2011.07.28,19250.0,75.0,18800.0,19600.0,18775.0,2959534.0
2439,2011.07.27,19325.0,400.0,19725.0,19875.0,19300.0,3402900.0
2440,2011.07.26,19725.0,550.0,19125.0,19725.0,18925.0,3238242.0
2441,2011.07.25,19175.0,675.0,19400.0,19600.0,18875.0,4577266.0
2442,2011.07.22,19850.0,700.0,19400.0,19850.0,18825.0,5731504.0
2443,2011.07.21,19150.0,125.0,19125.0,19225.0,18575.0,6954822.0
2444,2011.07.20,19275.0,1000.0,20575.0,20750.0,19250.0,8536928.0
2445,2011.07.19,20275.0,25.0,20275.0,20500.0,20075.0,3116310.0
2446,2011.07.18,20250.0,400.0,20775.0,20800.0,20150.0,2890300.0
2447,2011.07.15,20650.0,300.0,20850.0,21125.0,20450.0,3342590.0
2448,2011.07.14,20950.0,75.0,20950.0,21025.0,20600.0,3434934.0
2449,2011.07.13,21025.0,550.0,20700.0,21025.0,20200.0,4424162.0
2450,2011.07.12,20475.0,825.0,20900.0,21075.0,20400.0,4020200.0
2451,2011.07.11,21300.0,775.0,21925.0,21950.0,21050.0,5188630.0
2452,2011.07.08,22075.0,650.0,22900.0,22925.0,22075.0,2951788.0
2453,2011.07.07,22725.0,450.0,22250.0,22850.0,22075.0,4150194.0
2454,2011.07.06,22275.0,225.0,21975.0,22425.0,21950.0,2505504.0
2455,2011.07.05,22050.0,75.0,22200.0,22325.0,21775.0,3232994.0
2456,2011.07.04,22125.0,350.0,22725.0,22750.0,21825.0,4534104.0
2457,2011.07.01,22475.0,150.0,22875.0,23150.0,22425.0,3420894.0
2458,2011.06.30,22625.0,250.0,22650.0,22850.0,22400.0,2073420.0
2459,2011.06.29,22375.0,675.0,21975.0,22475.0,21875.0,2790704.0
2460,2011.06.28,21700.0,425.0,22425.0,22500.0,21575.0,3248636.0
2461,2011.06.27,22125.0,275.0,22150.0,22450.0,21650.0,3249000.0
2462,2011.06.24,22400.0,375.0,22725.0,22950.0,22025.0,3931964.0
2463,2011.06.23,22775.0,150.0,22625.0,23000.0,22300.0,1847776.0
2464,2011.06.22,22625.0,225.0,22500.0,22925.0,22350.0,3513768.0
2465,2011.06.21,22400.0,675.0,22000.0,22425.0,21925.0,2872164.0
2466,2011.06.20,21725.0,75.0,21775.0,22250.0,21350.0,2280656.0
2467,2011.06.17,21650.0,25.0,21975.0,22150.0,21000.0,4053022.0
2468,2011.06.16,21625.0,1850.0,22900.0,23075.0,21600.0,7630038.0
2469,2011.06.15,23475.0,75.0,23700.0,23825.0,23250.0,2847974.0
2470,2011.06.14,23550.0,250.0,23200.0,24050.0,23100.0,2633364.0
2471,2011.06.13,23300.0,550.0,22500.0,23450.0,22225.0,2446526.0
2472,2011.06.10,22750.0,250.0,23125.0,23700.0,22750.0,2080284.0
2473,2011.06.09,23000.0,50.0,22750.0,23400.0,22600.0,2420552.0
2474,2011.06.08,22950.0,50.0,22900.0,23175.0,22000.0,3106124.0
2475,2011.06.07,23000.0,925.0,23850.0,23875.0,22825.0,2710614.0
2476,2011.06.03,23925.0,675.0,23475.0,24100.0,23475.0,4464750.0
2477,2011.06.02,23250.0,350.0,22250.0,23450.0,22250.0,3790724.0
2478,2011.06.01,22900.0,600.0,22400.0,23100.0,22300.0,3714222.0
2479,2011.05.31,22300.0,400.0,22150.0,22700.0,21900.0,3054288.0
2480,2011.05.30,21900.0,450.0,21800.0,22275.0,21725.0,3228838.0
2481,2011.05.27,21450.0,350.0,20750.0,21750.0,20725.0,3872754.0
2482,2011.05.26,21100.0,1400.0,20000.0,21200.0,19850.0,3583528.0
2483,2011.05.25,19700.0,925.0,20750.0,20950.0,19650.0,3951858.0
2484,2011.05.24,20625.0,250.0,20300.0,20800.0,19900.0,3110722.0
2485,2011.05.23,20375.0,1150.0,21425.0,21625.0,20375.0,3427560.0
2486,2011.05.20,21525.0,125.0,21925.0,21950.0,20875.0,4956186.0
2487,2011.05.19,21650.0,375.0,22050.0,22475.0,21600.0,3316688.0
2488,2011.05.18,22025.0,1100.0,20925.0,22175.0,20725.0,3690500.0
2489,2011.05.17,20925.0,250.0,21025.0,21250.0,20275.0,2750418.0
2490,2011.05.16,21175.0,75.0,21150.0,21550.0,20725.0,2325770.0
2491,2011.05.13,21250.0,500.0,22050.0,22250.0,21225.0,2951380.0
2492,2011.05.12,21750.0,450.0,21750.0,21950.0,21250.0,4117470.0
2493,2011.05.11,22200.0,1650.0,21100.0,22200.0,21025.0,3756454.0
2494,2011.05.09,20550.0,150.0,20475.0,21175.0,20275.0,3010696.0
2495,2011.05.06,20400.0,1200.0,21125.0,21175.0,20250.0,5608326.0
2496,2011.05.04,21600.0,525.0,22000.0,22175.0,21350.0,4053366.0
2497,2011.05.03,22125.0,1150.0,23100.0,23925.0,21775.0,4411972.0
2498,2011.05.02,23275.0,350.0,23025.0,23350.0,22250.0,2638282.0
2499,2011.04.29,22925.0,150.0,23100.0,23475.0,22625.0,3101062.0
2500,2011.04.28,23075.0,75.0,23400.0,23950.0,22800.0,5382780.0
2501,2011.04.27,23000.0,1050.0,22300.0,23500.0,22300.0,8548250.0
2502,2011.04.26,21950.0,175.0,22200.0,23375.0,21925.0,10532712.0
2503,2011.04.25,22125.0,1775.0,20275.0,22125.0,20075.0,7383910.0
2504,2011.04.22,20350.0,650.0,20825.0,20950.0,20050.0,5172318.0
2505,2011.04.21,21000.0,1150.0,20050.0,21125.0,19875.0,7230330.0
2506,2011.04.20,19850.0,600.0,20525.0,20575.0,19500.0,6941586.0
2507,2011.04.19,20450.0,650.0,20850.0,21250.0,20200.0,5124726.0
2508,2011.04.18,21100.0,625.0,20400.0,21400.0,20350.0,4545112.0
2509,2011.04.15,20475.0,25.0,20500.0,21075.0,20200.0,5290274.0
2510,2011.04.14,20500.0,100.0,20500.0,20850.0,20100.0,4514378.0
2511,2011.04.13,20400.0,600.0,19650.0,20525.0,18950.0,7138354.0
2512,2011.04.12,19800.0,150.0,19900.0,20375.0,19200.0,4846570.0
2513,2011.04.11,19950.0,100.0,19850.0,20675.0,19450.0,7193788.0
2514,2011.04.08,19850.0,1225.0,18750.0,19975.0,18725.0,8040726.0
2515,2011.04.07,18625.0,175.0,18550.0,18750.0,18250.0,5076018.0
2516,2011.04.06,18450.0,1225.0,17300.0,18475.0,16850.0,9214998.0
2517,2011.04.05,17225.0,425.0,16800.0,17275.0,16775.0,3012776.0
2518,2011.04.04,16800.0,100.0,17125.0,17250.0,16750.0,2397892.0
2519,2011.04.01,16900.0,125.0,17100.0,17200.0,16675.0,3260948.0
2520,2011.03.31,17025.0,225.0,17375.0,17575.0,16925.0,3443732.0
2521,2011.03.30,17250.0,700.0,16600.0,17400.0,16575.0,3854768.0
2522,2011.03.29,16550.0,25.0,16650.0,16850.0,16275.0,3958008.0
2523,2011.03.28,16525.0,1250.0,17525.0,17625.0,16450.0,6917124.0
2524,2011.03.25,17775.0,0.0,18000.0,18025.0,17575.0,1544030.0
2525,2011.03.24,17775.0,475.0,17250.0,17875.0,17200.0,2578078.0
2526,2011.03.23,17300.0,275.0,17750.0,17975.0,17150.0,3028704.0
2527,2011.03.22,17575.0,475.0,17250.0,17625.0,17225.0,2630126.0
2528,2011.03.21,17100.0,550.0,16550.0,17225.0,16550.0,2514068.0
2529,2011.03.18,16550.0,0.0,16800.0,16975.0,16525.0,3379000.0
2530,2011.03.17,16550.0,700.0,15550.0,16825.0,15475.0,7878040.0
2531,2011.03.16,15850.0,1275.0,14900.0,15950.0,14625.0,6602886.0
2532,2011.03.15,14575.0,75.0,14700.0,15075.0,13625.0,7329202.0
2533,2011.03.14,14500.0,775.0,14500.0,14975.0,14125.0,7593148.0
2534,2011.03.11,15275.0,625.0,15600.0,15600.0,14925.0,4711470.0
2535,2011.03.10,15900.0,500.0,16600.0,16600.0,15875.0,3619948.0
2536,2011.03.09,16400.0,325.0,16900.0,16950.0,16300.0,3175338.0
2537,2011.03.08,16725.0,325.0,16600.0,16775.0,16450.0,3879138.0
2538,2011.03.07,16400.0,500.0,16800.0,17150.0,16325.0,3604372.0
2539,2011.03.04,16900.0,175.0,17375.0,17400.0,16750.0,4784456.0
2540,2011.03.03,17075.0,175.0,16975.0,17100.0,16625.0,3619134.0
2541,2011.03.02,16900.0,350.0,16925.0,17475.0,16750.0,2324356.0
2542,2011.02.28,17250.0,300.0,17350.0,17375.0,16925.0,1858066.0
2543,2011.02.25,17550.0,150.0,17650.0,17825.0,17350.0,2278160.0
2544,2011.02.24,17400.0,425.0,17050.0,17575.0,16725.0,3107418.0
2545,2011.02.23,16975.0,400.0,17375.0,17900.0,16675.0,3768986.0
2546,2011.02.22,17375.0,550.0,17975.0,18100.0,17300.0,4476310.0
2547,2011.02.21,17925.0,825.0,17550.0,18000.0,17350.0,5343620.0
2548,2011.02.18,17100.0,925.0,16450.0,17525.0,16300.0,5515346.0
2549,2011.02.17,16175.0,575.0,16650.0,17025.0,15900.0,5268904.0
2550,2011.02.16,16750.0,775.0,17500.0,17950.0,16600.0,3829552.0
2551,2011.02.15,17525.0,525.0,17250.0,17750.0,17125.0,3908906.0
2552,2011.02.14,17000.0,500.0,17900.0,18050.0,16650.0,3937946.0
2553,2011.02.11,17500.0,100.0,17650.0,18150.0,17475.0,2748250.0
2554,2011.02.10,17600.0,100.0,17700.0,18075.0,17325.0,4612550.0
2555,2011.02.09,17700.0,725.0,18300.0,18450.0,17400.0,6569564.0
2556,2011.02.08,18425.0,1350.0,19800.0,19900.0,18275.0,5792798.0
2557,2011.02.07,19775.0,775.0,20400.0,20850.0,19775.0,2692446.0
2558,2011.02.01,20550.0,100.0,20350.0,20550.0,20100.0,1699762.0
2559,2011.01.31,20450.0,475.0,20550.0,20600.0,20075.0,2060334.0
2560,2011.01.28,20925.0,225.0,21150.0,21250.0,20650.0,1990956.0
2561,2011.01.27,21150.0,600.0,21025.0,21400.0,20775.0,2411310.0
2562,2011.01.26,20550.0,400.0,19750.0,20625.0,19550.0,3096878.0
2563,2011.01.25,20150.0,125.0,20500.0,20850.0,19125.0,2832720.0
2564,2011.01.24,20275.0,325.0,20100.0,20450.0,19700.0,2173484.0
2565,2011.01.21,19950.0,550.0,20525.0,20900.0,19550.0,4711894.0
2566,2011.01.20,20500.0,700.0,21225.0,21275.0,20500.0,2566998.0
2567,2011.01.19,21200.0,575.0,20750.0,21675.0,20500.0,3225856.0
2568,2011.01.18,20625.0,375.0,20500.0,20975.0,20300.0,3164234.0
2569,2011.01.17,20250.0,350.0,20000.0,20800.0,19950.0,3554196.0
2570,2011.01.14,19900.0,625.0,19375.0,20075.0,19100.0,4240860.0
2571,2011.01.13,19275.0,300.0,19225.0,19575.0,18850.0,3394970.0
2572,2011.01.12,18975.0,400.0,18425.0,19100.0,18250.0,3240638.0
2573,2011.01.11,18575.0,225.0,18450.0,18575.0,17700.0,2592694.0
2574,2011.01.10,18350.0,550.0,18775.0,19200.0,18300.0,2367284.0
2575,2011.01.07,18900.0,200.0,18950.0,19050.0,18700.0,1651160.0
2576,2011.01.06,18700.0,275.0,18500.0,19100.0,18425.0,2610760.0
2577,2011.01.05,18425.0,75.0,18400.0,18500.0,18100.0,1362118.0
2578,2011.01.04,18350.0,450.0,18000.0,18550.0,17975.0,2174168.0
2579,2011.01.03,17900.0,275.0,18400.0,18425.0,17600.0,2373318.0
2580,2010.12.30,18175.0,150.0,18225.0,18575.0,18025.0,1749104.0
2581,2010.12.29,18325.0,425.0,18650.0,18825.0,18075.0,2217852.0
2582,2010.12.28,18750.0,50.0,18800.0,19025.0,18425.0,2599368.0
2583,2010.12.27,18700.0,525.0,18175.0,19075.0,18075.0,2902432.0
2584,2010.12.24,18175.0,475.0,17700.0,18550.0,17600.0,3266066.0
2585,2010.12.23,17700.0,200.0,17600.0,17775.0,17475.0,1632432.0
2586,2010.12.22,17500.0,125.0,17500.0,17850.0,17250.0,2508200.0
2587,2010.12.21,17375.0,300.0,18000.0,18250.0,17350.0,3163524.0
2588,2010.12.20,17675.0,300.0,17175.0,17850.0,17000.0,3417558.0
2589,2010.12.17,17375.0,325.0,17100.0,17500.0,16800.0,4224576.0
2590,2010.12.16,17050.0,150.0,16975.0,17200.0,16800.0,2761432.0
2591,2010.12.15,16900.0,575.0,16550.0,17075.0,16500.0,4482264.0
2592,2010.12.14,16325.0,950.0,15275.0,16350.0,15275.0,6151422.0
2593,2010.12.13,15375.0,125.0,15350.0,15450.0,15000.0,1368174.0
2594,2010.12.10,15250.0,100.0,15150.0,15425.0,15125.0,1585298.0
2595,2010.12.09,15150.0,175.0,14950.0,15175.0,14800.0,3443124.0
2596,2010.12.08,14975.0,550.0,14375.0,14975.0,14250.0,2209888.0
2597,2010.12.07,14425.0,75.0,14450.0,14650.0,14125.0,2183696.0
2598,2010.12.06,14500.0,325.0,14825.0,14825.0,14350.0,1547146.0
2599,2010.12.03,14825.0,300.0,15150.0,15200.0,14500.0,2191516.0
2600,2010.12.02,15125.0,100.0,15250.0,15300.0,15050.0,1716306.0
2601,2010.12.01,15025.0,175.0,14925.0,15100.0,14800.0,1836820.0
2602,2010.11.30,14850.0,100.0,14825.0,15175.0,14650.0,2075404.0
2603,2010.11.29,14750.0,325.0,14300.0,14925.0,14150.0,2474042.0
2604,2010.11.26,14425.0,325.0,14675.0,15050.0,14350.0,5231662.0
2605,2010.11.25,14100.0,250.0,14550.0,14575.0,14075.0,1648182.0
2606,2010.11.24,14350.0,100.0,13950.0,14800.0,13900.0,3422336.0
2607,2010.11.23,14450.0,375.0,14850.0,14925.0,14275.0,1980164.0
2608,2010.11.22,14825.0,375.0,15175.0,15525.0,14775.0,3001558.0
2609,2010.11.19,15200.0,750.0,14525.0,15225.0,14500.0,3275876.0
2610,2010.11.18,14450.0,150.0,14475.0,14650.0,14200.0,2355570.0
2611,2010.11.17,14300.0,400.0,13700.0,14575.0,13650.0,3141978.0
2612,2010.11.16,13900.0,350.0,14300.0,14375.0,13525.0,2911292.0
2613,2010.11.15,14250.0,750.0,14875.0,15050.0,14000.0,3688144.0
2614,2010.11.12,15000.0,50.0,15400.0,15700.0,14900.0,4526486.0
2615,2010.11.11,14950.0,275.0,15300.0,15700.0,14950.0,3924966.0
2616,2010.11.10,15225.0,300.0,15000.0,15400.0,14925.0,2106392.0
2617,2010.11.09,14925.0,400.0,14600.0,14925.0,14525.0,2168140.0
2618,2010.11.08,14525.0,75.0,14650.0,14675.0,14125.0,3636262.0
2619,2010.11.05,14600.0,475.0,15175.0,15225.0,14550.0,3838764.0
2620,2010.11.04,15075.0,575.0,15575.0,15775.0,15075.0,3933668.0
2621,2010.11.03,15650.0,350.0,15575.0,15850.0,15350.0,3450290.0
2622,2010.11.02,15300.0,475.0,14950.0,15550.0,14950.0,3473024.0
2623,2010.11.01,14825.0,150.0,15225.0,15250.0,14625.0,3454312.0
2624,2010.10.29,14975.0,350.0,15500.0,15700.0,14950.0,2581690.0
2625,2010.10.28,15325.0,450.0,14975.0,15350.0,14900.0,2814202.0
2626,2010.10.27,14875.0,500.0,15400.0,15675.0,14825.0,3837688.0
2627,2010.10.26,15375.0,150.0,15550.0,15775.0,15300.0,3400916.0
2628,2010.10.25,15525.0,325.0,15150.0,15625.0,15100.0,5007812.0
2629,2010.10.22,15200.0,600.0,14500.0,15250.0,14450.0,4812594.0
2630,2010.10.21,14600.0,200.0,14750.0,14750.0,14500.0,2692464.0
2631,2010.10.20,14400.0,125.0,14100.0,14500.0,13875.0,2437238.0
2632,2010.10.19,14275.0,150.0,14275.0,14550.0,14200.0,2436914.0
2633,2010.10.18,14125.0,400.0,14450.0,14450.0,14075.0,1770268.0
2634,2010.10.15,14525.0,125.0,14325.0,14600.0,14150.0,2532976.0
2635,2010.10.14,14400.0,525.0,14100.0,14400.0,14000.0,2101490.0
2636,2010.10.13,13875.0,300.0,13750.0,13925.0,13600.0,1446478.0
2637,2010.10.12,13575.0,250.0,13800.0,13900.0,13350.0,2067306.0
2638,2010.10.11,13825.0,500.0,14550.0,14850.0,13675.0,4014708.0
2639,2010.10.08,14325.0,25.0,14425.0,14625.0,14000.0,3113282.0
2640,2010.10.07,14300.0,550.0,13775.0,14750.0,13625.0,5647644.0
2641,2010.10.06,13750.0,500.0,13300.0,13750.0,13250.0,2832154.0
2642,2010.10.05,13250.0,275.0,12975.0,13400.0,12975.0,2094340.0
2643,2010.10.04,12975.0,275.0,13325.0,13350.0,12975.0,2325536.0
2644,2010.10.01,13250.0,375.0,13700.0,13700.0,13250.0,2417984.0
2645,2010.09.30,13625.0,275.0,13425.0,13850.0,13275.0,3406900.0
2646,2010.09.29,13350.0,600.0,13950.0,14150.0,13350.0,3986276.0
2647,2010.09.28,13950.0,125.0,14100.0,14300.0,13800.0,2410978.0
2648,2010.09.27,14075.0,650.0,13550.0,14200.0,13525.0,3416974.0
2649,2010.09.24,13425.0,500.0,12800.0,13425.0,12775.0,2097086.0
2650,2010.09.20,12925.0,50.0,12825.0,13050.0,12650.0,1213634.0
2651,2010.09.17,12975.0,0.0,13025.0,13325.0,12725.0,2873128.0
2652,2010.09.16,12975.0,325.0,13350.0,13400.0,12950.0,3131484.0
2653,2010.09.15,13300.0,775.0,12625.0,13425.0,12600.0,4774302.0
2654,2010.09.14,12525.0,50.0,12600.0,13250.0,12475.0,5845766.0
2655,2010.09.13,12575.0,950.0,11800.0,12575.0,11775.0,5657778.0
2656,2010.09.10,11625.0,200.0,11600.0,11725.0,11475.0,1726146.0
2657,2010.09.09,11425.0,25.0,11600.0,11675.0,11325.0,920526.0
