,날짜,종가,전일비,시가,고가,저가,거래량
730,2018.07.05,330500.0,5000.0,335500.0,337500.0,326000.0,33751.0
731,2018.07.04,335500.0,3500.0,340500.0,342000.0,333500.0,25370.0
732,2018.07.03,339000.0,8500.0,354000.0,354000.0,334500.0,50961.0
733,2018.07.02,347500.0,5000.0,349500.0,354000.0,347000.0,24001.0
734,2018.06.29,352500.0,2000.0,353000.0,354000.0,347000.0,25873.0
735,2018.06.28,350500.0,3000.0,349500.0,357500.0,349000.0,31518.0
736,2018.06.27,347500.0,4500.0,348000.0,351000.0,346500.0,28165.0
737,2018.06.26,352000.0,3000.0,355000.0,356000.0,346500.0,36642.0
738,2018.06.25,355000.0,4500.0,349000.0,355500.0,346000.0,39810.0
739,2018.06.22,350500.0,500.0,346000.0,350500.0,343500.0,45468.0
740,2018.06.21,350000.0,500.0,349500.0,359000.0,349000.0,32010.0
741,2018.06.20,349500.0,3500.0,350500.0,356000.0,348500.0,42794.0
742,2018.06.19,353000.0,6000.0,358000.0,361500.0,351500.0,38199.0
743,2018.06.18,359000.0,9000.0,370000.0,371500.0,356000.0,59873.0
744,2018.06.15,368000.0,4000.0,373000.0,376000.0,365000.0,63863.0
745,2018.06.14,372000.0,9500.0,377500.0,381500.0,372000.0,89740.0
746,2018.06.12,381500.0,1000.0,380000.0,382500.0,377500.0,46533.0
747,2018.06.11,380500.0,8000.0,374000.0,383000.0,371500.0,76552.0
748,2018.06.08,372500.0,6500.0,378500.0,380000.0,372500.0,41098.0
749,2018.06.07,379000.0,15000.0,364000.0,382000.0,364000.0,164708.0
750,2018.06.05,364000.0,6500.0,357500.0,366000.0,352500.0,71081.0
751,2018.06.04,357500.0,2000.0,356000.0,360000.0,352500.0,57517.0
752,2018.06.01,355500.0,5000.0,350500.0,358000.0,350000.0,64736.0
753,2018.05.31,350500.0,10000.0,345500.0,353000.0,342000.0,71161.0
754,2018.05.30,340500.0,6000.0,344000.0,349000.0,339500.0,43429.0
755,2018.05.29,346500.0,3500.0,343500.0,351000.0,340500.0,44936.0
756,2018.05.28,343000.0,6000.0,338500.0,345500.0,337000.0,38634.0
757,2018.05.25,337000.0,5500.0,343000.0,344000.0,336500.0,36410.0
758,2018.05.24,342500.0,2500.0,347000.0,348000.0,340000.0,36695.0
759,2018.05.23,345000.0,1500.0,344500.0,348000.0,342000.0,22133.0
760,2018.05.21,346500.0,1000.0,348000.0,350000.0,344500.0,30297.0
761,2018.05.18,347500.0,3000.0,350500.0,353500.0,344500.0,44120.0
762,2018.05.17,350500.0,4000.0,354000.0,356000.0,350000.0,29450.0
763,2018.05.16,354500.0,3000.0,352500.0,357500.0,352000.0,37912.0
764,2018.05.15,351500.0,8000.0,357500.0,359000.0,351000.0,42789.0
765,2018.05.14,359500.0,3000.0,356500.0,360000.0,353000.0,61934.0
766,2018.05.11,356500.0,3000.0,355000.0,359000.0,348000.0,83624.0
767,2018.05.10,359500.0,17500.0,340500.0,363500.0,338500.0,188281.0
768,2018.05.09,342000.0,500.0,342000.0,345000.0,334000.0,52400.0
769,2018.05.08,342500.0,0.0,344000.0,346000.0,340500.0,35023.0
770,2018.05.04,342500.0,1500.0,337500.0,345500.0,334000.0,45939.0
771,2018.05.03,341000.0,4000.0,341000.0,345000.0,340500.0,26479.0
772,2018.05.02,345000.0,2000.0,343000.0,346500.0,340000.0,53713.0
773,2018.04.30,343000.0,8500.0,337500.0,343000.0,335000.0,59988.0
774,2018.04.27,334500.0,2500.0,332500.0,337000.0,332500.0,29775.0
775,2018.04.26,332000.0,8000.0,340500.0,340500.0,332000.0,53493.0
776,2018.04.25,340000.0,500.0,339500.0,343500.0,336000.0,72085.0
777,2018.04.24,340500.0,8500.0,333000.0,342000.0,330000.0,122083.0
778,2018.04.23,332000.0,10500.0,322500.0,333500.0,322000.0,103719.0
779,2018.04.20,321500.0,1000.0,321000.0,321500.0,316000.0,49933.0
780,2018.04.19,320500.0,2000.0,322500.0,323000.0,318000.0,85952.0
781,2018.04.18,322500.0,1000.0,323000.0,324000.0,320500.0,62656.0
782,2018.04.17,321500.0,3000.0,324500.0,324500.0,320500.0,55091.0
783,2018.04.16,324500.0,1500.0,327000.0,328000.0,322000.0,37648.0
784,2018.04.13,326000.0,1500.0,324500.0,327000.0,321500.0,50865.0
785,2018.04.12,324500.0,3500.0,328000.0,331000.0,323500.0,35085.0
786,2018.04.11,328000.0,7500.0,323000.0,328500.0,322000.0,61296.0
787,2018.04.10,320500.0,2000.0,322000.0,322500.0,319500.0,57998.0
788,2018.04.09,322500.0,500.0,323000.0,324000.0,320500.0,37322.0
789,2018.04.06,323000.0,1500.0,325500.0,325500.0,321000.0,32747.0
790,2018.04.05,324500.0,6000.0,333500.0,336500.0,323500.0,56639.0
791,2018.04.04,330500.0,6500.0,339500.0,339500.0,329500.0,43400.0
792,2018.04.03,337000.0,7500.0,328500.0,338500.0,326000.0,151899.0
793,2018.04.02,329500.0,8000.0,322500.0,332000.0,322000.0,84037.0
794,2018.03.30,321500.0,1500.0,322500.0,323000.0,320000.0,47357.0
795,2018.03.29,320000.0,0.0,319000.0,322000.0,319000.0,47001.0
796,2018.03.28,320000.0,6000.0,323500.0,324500.0,319000.0,34177.0
797,2018.03.27,326000.0,3000.0,324000.0,329000.0,323500.0,22357.0
798,2018.03.26,323000.0,500.0,322500.0,324500.0,319500.0,32691.0
799,2018.03.23,322500.0,10000.0,325000.0,327000.0,321500.0,40986.0
800,2018.03.22,332500.0,3500.0,329000.0,334500.0,328500.0,23019.0
801,2018.03.21,329000.0,4500.0,331500.0,334000.0,327000.0,42238.0
802,2018.03.20,333500.0,500.0,329500.0,337000.0,329500.0,20121.0
803,2018.03.19,333000.0,7000.0,340000.0,340000.0,331500.0,31926.0
804,2018.03.16,340000.0,500.0,341500.0,341500.0,335500.0,46212.0
805,2018.03.15,340500.0,13000.0,329000.0,341000.0,327500.0,75840.0
806,2018.03.14,327500.0,1500.0,325500.0,328500.0,322500.0,41851.0
807,2018.03.13,326000.0,7000.0,330500.0,333000.0,324000.0,59700.0
808,2018.03.12,333000.0,0.0,333500.0,335500.0,331500.0,46267.0
809,2018.03.09,333000.0,6000.0,328000.0,337500.0,326000.0,68920.0
810,2018.03.08,327000.0,4500.0,325000.0,327500.0,321000.0,56154.0
811,2018.03.07,322500.0,0.0,323000.0,328500.0,320000.0,53321.0
812,2018.03.06,322500.0,1000.0,325000.0,327500.0,320000.0,53231.0
813,2018.03.05,323500.0,5000.0,329500.0,330000.0,323000.0,53882.0
814,2018.03.02,328500.0,9500.0,332000.0,335000.0,327000.0,71885.0
815,2018.02.28,338000.0,12500.0,345500.0,348500.0,336000.0,85462.0
816,2018.02.27,350500.0,500.0,347500.0,353000.0,343000.0,79328.0
817,2018.02.26,351000.0,2000.0,352500.0,355000.0,348000.0,65047.0
818,2018.02.23,353000.0,17500.0,336500.0,354000.0,332000.0,116816.0
819,2018.02.22,335500.0,1000.0,331000.0,336500.0,328000.0,45615.0
820,2018.02.21,334500.0,9500.0,327500.0,337000.0,324000.0,77508.0
821,2018.02.20,325000.0,500.0,323500.0,325500.0,322500.0,31571.0
822,2018.02.19,324500.0,5000.0,323000.0,327000.0,322000.0,47854.0
823,2018.02.14,319500.0,4000.0,323000.0,324500.0,318000.0,75303.0
824,2018.02.13,323500.0,2500.0,322500.0,327000.0,322500.0,52022.0
825,2018.02.12,321000.0,1500.0,324000.0,326500.0,318500.0,50907.0
826,2018.02.09,322500.0,16500.0,333500.0,336500.0,321000.0,134942.0
827,2018.02.08,339000.0,6000.0,345000.0,346000.0,338500.0,66801.0
828,2018.02.07,345000.0,1500.0,344000.0,348500.0,344000.0,39664.0
829,2018.02.06,343500.0,5500.0,343000.0,346500.0,339000.0,63340.0
830,2018.02.05,349000.0,4000.0,352500.0,352500.0,347500.0,52809.0
831,2018.02.02,353000.0,7500.0,360000.0,363500.0,353000.0,78936.0
832,2018.02.01,360500.0,2000.0,358500.0,362500.0,358500.0,36293.0
833,2018.01.31,358500.0,2000.0,361000.0,361500.0,352500.0,47167.0
834,2018.01.30,360500.0,5000.0,367000.0,368000.0,360000.0,54677.0
835,2018.01.29,365500.0,1000.0,367500.0,368000.0,364500.0,52562.0
836,2018.01.26,366500.0,4500.0,362000.0,368000.0,362000.0,52505.0
837,2018.01.25,362000.0,0.0,362000.0,364000.0,360000.0,34847.0
838,2018.01.24,362000.0,2500.0,364000.0,365500.0,360500.0,48920.0
839,2018.01.23,364500.0,1000.0,364500.0,368500.0,362000.0,69433.0
840,2018.01.22,363500.0,5500.0,359500.0,364500.0,359500.0,49979.0
841,2018.01.19,358000.0,3500.0,361500.0,362000.0,357500.0,75366.0
842,2018.01.18,361500.0,3000.0,364500.0,365500.0,359000.0,102395.0
843,2018.01.17,364500.0,9500.0,369500.0,372000.0,363000.0,140803.0
844,2018.01.16,374000.0,4500.0,377000.0,383000.0,370500.0,67576.0
845,2018.01.15,378500.0,8000.0,386000.0,389000.0,378000.0,31175.0
846,2018.01.12,386500.0,5500.0,392000.0,393500.0,385000.0,28708.0
847,2018.01.11,392000.0,7000.0,390000.0,394000.0,385000.0,49899.0
848,2018.01.10,385000.0,3500.0,383000.0,390000.0,382000.0,46508.0
849,2018.01.09,381500.0,9500.0,371000.0,382000.0,371000.0,41836.0
850,2018.01.08,372000.0,2000.0,373000.0,374000.0,369500.0,18600.0
851,2018.01.05,370000.0,6500.0,377000.0,378000.0,367500.0,40236.0
852,2018.01.04,376500.0,5500.0,373000.0,380000.0,373000.0,52979.0
853,2018.01.03,371000.0,500.0,369000.0,373500.0,367000.0,33347.0
854,2018.01.02,371500.0,5500.0,367500.0,372500.0,364500.0,37993.0
855,2017.12.28,366000.0,2000.0,368000.0,368500.0,364000.0,29754.0
856,2017.12.27,368000.0,0.0,364500.0,368500.0,363500.0,24815.0
857,2017.12.26,368000.0,1000.0,369500.0,370500.0,363000.0,40204.0
858,2017.12.22,367000.0,2000.0,365000.0,368500.0,361500.0,29576.0
859,2017.12.21,365000.0,1000.0,365000.0,367500.0,359500.0,39868.0
860,2017.12.20,366000.0,4500.0,368000.0,373500.0,365500.0,74386.0
861,2017.12.19,370500.0,28000.0,380000.0,380000.0,358500.0,231869.0
862,2017.12.18,398500.0,2500.0,401000.0,408000.0,396500.0,33230.0
863,2017.12.15,401000.0,22500.0,392000.0,401000.0,392000.0,45427.0
864,2017.12.14,378500.0,22500.0,402000.0,405500.0,378500.0,62211.0
865,2017.12.13,401000.0,10500.0,388500.0,401000.0,388500.0,29490.0
866,2017.12.12,390500.0,1000.0,389500.0,393000.0,385500.0,25890.0
867,2017.12.11,391500.0,1500.0,392500.0,394000.0,388000.0,25502.0
868,2017.12.08,390000.0,1000.0,387500.0,394500.0,386500.0,31020.0
869,2017.12.07,389000.0,1500.0,390500.0,393500.0,387500.0,26564.0
870,2017.12.06,390500.0,7500.0,396000.0,397500.0,388000.0,30231.0
871,2017.12.05,398000.0,3000.0,395000.0,399500.0,394000.0,26823.0
872,2017.12.04,395000.0,2000.0,396500.0,401500.0,392000.0,43371.0
873,2017.12.01,393000.0,8000.0,401000.0,403500.0,390000.0,35984.0
874,2017.11.30,401000.0,3000.0,408500.0,409500.0,400000.0,45925.0
875,2017.11.29,404000.0,8500.0,410500.0,414500.0,403500.0,30330.0
876,2017.11.28,412500.0,3000.0,409500.0,413500.0,405500.0,29140.0
877,2017.11.27,409500.0,0.0,410000.0,416000.0,406500.0,39809.0
878,2017.11.24,409500.0,2500.0,410000.0,417500.0,408000.0,29810.0
879,2017.11.23,407000.0,1000.0,404000.0,410000.0,404000.0,31561.0
880,2017.11.22,408000.0,8000.0,417000.0,417000.0,407000.0,43943.0
881,2017.11.21,416000.0,1000.0,412000.0,417500.0,411500.0,43764.0
882,2017.11.20,415000.0,16500.0,404500.0,416500.0,403000.0,110912.0
883,2017.11.17,398500.0,2500.0,396000.0,406000.0,393500.0,74783.0
884,2017.11.16,396000.0,6000.0,392000.0,396500.0,387500.0,56245.0
885,2017.11.15,390000.0,1000.0,390000.0,392500.0,383000.0,39873.0
886,2017.11.14,389000.0,2500.0,392000.0,393500.0,385000.0,52170.0
887,2017.11.13,391500.0,8000.0,398500.0,403500.0,387500.0,84250.0
888,2017.11.10,399500.0,500.0,399000.0,403000.0,393500.0,72668.0
889,2017.11.09,400000.0,27500.0,386000.0,401000.0,383000.0,271286.0
890,2017.11.08,372500.0,2000.0,367000.0,374000.0,365500.0,54495.0
891,2017.11.07,370500.0,3000.0,373000.0,374500.0,366000.0,32072.0
892,2017.11.06,373500.0,0.0,371000.0,374500.0,369000.0,27278.0
893,2017.11.03,373500.0,17000.0,359000.0,373500.0,359000.0,57673.0
894,2017.11.02,356500.0,2000.0,359000.0,361000.0,356000.0,24340.0
895,2017.11.01,358500.0,7500.0,362000.0,364500.0,358000.0,50230.0
896,2017.10.31,366000.0,5000.0,362000.0,366000.0,360000.0,19573.0
897,2017.10.30,361000.0,5500.0,367500.0,368000.0,360000.0,26308.0
898,2017.10.27,366500.0,5500.0,371500.0,371500.0,365500.0,20196.0
899,2017.10.26,372000.0,3000.0,367500.0,374000.0,365500.0,23267.0
900,2017.10.25,369000.0,2500.0,370000.0,370000.0,365000.0,18283.0
901,2017.10.24,371500.0,1500.0,368500.0,375500.0,368000.0,19761.0
902,2017.10.23,370000.0,6500.0,373000.0,376500.0,369500.0,25075.0
903,2017.10.20,376500.0,500.0,376500.0,378000.0,373000.0,23114.0
904,2017.10.19,377000.0,3000.0,375000.0,379500.0,371000.0,24718.0
905,2017.10.18,374000.0,2000.0,370000.0,376000.0,369000.0,26782.0
906,2017.10.17,372000.0,1500.0,371000.0,373000.0,367000.0,32603.0
907,2017.10.16,370500.0,3500.0,370000.0,371000.0,365500.0,33582.0
908,2017.10.13,367000.0,2000.0,365500.0,369000.0,363500.0,28344.0
909,2017.10.12,365000.0,11000.0,353000.0,366500.0,353000.0,47302.0
910,2017.10.11,354000.0,4500.0,355500.0,360500.0,353500.0,23801.0
911,2017.10.10,358500.0,4000.0,356000.0,363000.0,355500.0,44360.0
912,2017.09.29,354500.0,4000.0,353500.0,356000.0,350500.0,28949.0
913,2017.09.28,350500.0,2500.0,350500.0,356000.0,347500.0,30147.0
914,2017.09.27,353000.0,3000.0,349000.0,353500.0,347000.0,23866.0
915,2017.09.26,350000.0,2500.0,349500.0,353500.0,346500.0,26089.0
916,2017.09.25,347500.0,7500.0,357000.0,357000.0,347000.0,22785.0
917,2017.09.22,355000.0,5000.0,352000.0,358500.0,350500.0,50390.0
918,2017.09.21,350000.0,500.0,348500.0,352000.0,348000.0,22316.0
919,2017.09.20,350500.0,0.0,350000.0,351500.0,347500.0,25595.0
920,2017.09.19,350500.0,0.0,349000.0,351500.0,348500.0,11781.0
921,2017.09.18,350500.0,0.0,350000.0,353000.0,348000.0,31247.0
922,2017.09.15,350500.0,5000.0,346000.0,352000.0,345000.0,32775.0
923,2017.09.14,345500.0,1000.0,347500.0,348500.0,345000.0,37588.0
924,2017.09.13,346500.0,6000.0,352500.0,353000.0,346500.0,27612.0
925,2017.09.12,352500.0,0.0,352500.0,353000.0,349500.0,19868.0
926,2017.09.11,352500.0,3000.0,352500.0,353500.0,350500.0,16172.0
927,2017.09.08,349500.0,500.0,350000.0,351000.0,347000.0,12174.0
928,2017.09.07,350000.0,4000.0,349500.0,352000.0,346000.0,14136.0
929,2017.09.06,346000.0,2500.0,352000.0,352000.0,346000.0,17125.0
930,2017.09.05,348500.0,500.0,351000.0,351000.0,347000.0,19030.0
931,2017.09.04,349000.0,5500.0,347000.0,351500.0,346000.0,32688.0
932,2017.09.01,354500.0,8000.0,360500.0,362000.0,353500.0,32857.0
933,2017.08.31,362500.0,3000.0,357000.0,362500.0,356000.0,30789.0
934,2017.08.30,359500.0,1500.0,358500.0,359500.0,355000.0,21641.0
935,2017.08.29,358000.0,1000.0,360000.0,360000.0,354500.0,22107.0
936,2017.08.28,359000.0,6000.0,353000.0,360000.0,352000.0,32042.0
937,2017.08.25,353000.0,500.0,352000.0,353500.0,347500.0,32677.0
938,2017.08.24,352500.0,3000.0,349500.0,354000.0,349500.0,18112.0
939,2017.08.23,349500.0,1000.0,349500.0,350500.0,347500.0,29850.0
940,2017.08.22,350500.0,2500.0,353000.0,355000.0,349500.0,25492.0
941,2017.08.21,353000.0,2000.0,354500.0,356500.0,352000.0,18649.0
942,2017.08.18,355000.0,3500.0,356000.0,358000.0,354000.0,22846.0
943,2017.08.17,358500.0,1500.0,359500.0,359500.0,354500.0,31933.0
944,2017.08.16,360000.0,0.0,359000.0,361500.0,356000.0,34765.0
945,2017.08.14,360000.0,0.0,363000.0,365000.0,358000.0,22565.0
946,2017.08.11,360000.0,3500.0,356000.0,366500.0,355000.0,51007.0
947,2017.08.10,356500.0,2500.0,359000.0,364500.0,355000.0,42525.0
948,2017.08.09,359000.0,1500.0,358500.0,362000.0,356000.0,25178.0
949,2017.08.08,360500.0,3000.0,357500.0,362500.0,357500.0,44999.0
950,2017.08.07,357500.0,3500.0,352000.0,367500.0,351000.0,86738.0
951,2017.08.04,354000.0,2000.0,355000.0,359500.0,353500.0,46646.0
952,2017.08.03,356000.0,11000.0,367000.0,367000.0,356000.0,48769.0
953,2017.08.02,367000.0,4500.0,372000.0,372500.0,366500.0,21833.0
954,2017.08.01,371500.0,1500.0,368500.0,376000.0,368500.0,31048.0
955,2017.07.31,370000.0,2500.0,367500.0,371500.0,366000.0,30795.0
956,2017.07.28,367500.0,1000.0,366000.0,372500.0,366000.0,38741.0
957,2017.07.27,368500.0,2500.0,366000.0,369500.0,362500.0,20656.0
958,2017.07.26,366000.0,500.0,368000.0,369000.0,364500.0,22675.0
959,2017.07.25,366500.0,4000.0,363000.0,367000.0,362000.0,41631.0
960,2017.07.24,362500.0,7500.0,357000.0,364000.0,355000.0,43927.0
961,2017.07.21,355000.0,1500.0,354500.0,357000.0,353000.0,24607.0
962,2017.07.20,353500.0,1500.0,354000.0,355500.0,352000.0,18860.0
963,2017.07.19,355000.0,2500.0,354000.0,355500.0,351500.0,32032.0
964,2017.07.18,352500.0,3000.0,356000.0,356500.0,351500.0,27646.0
965,2017.07.17,355500.0,500.0,357000.0,358500.0,354000.0,22566.0
966,2017.07.14,356000.0,1000.0,357000.0,357000.0,351000.0,24030.0
967,2017.07.13,355000.0,500.0,357000.0,357000.0,352000.0,41740.0
968,2017.07.12,355500.0,5000.0,353000.0,356000.0,353000.0,33662.0
969,2017.07.11,350500.0,2000.0,352500.0,353500.0,349000.0,35861.0
970,2017.07.10,352500.0,4500.0,357000.0,357000.0,351500.0,29975.0
971,2017.07.07,357000.0,3000.0,360000.0,360000.0,354500.0,31438.0
972,2017.07.06,360000.0,5500.0,354000.0,360000.0,354000.0,29849.0
973,2017.07.05,354500.0,4000.0,357500.0,359500.0,353500.0,38771.0
974,2017.07.04,358500.0,3000.0,361500.0,363500.0,358000.0,28430.0
975,2017.07.03,361500.0,0.0,362000.0,365000.0,360000.0,27429.0
976,2017.06.30,361500.0,0.0,360500.0,362500.0,359000.0,30097.0
977,2017.06.29,361500.0,1500.0,364500.0,364500.0,359500.0,37265.0
978,2017.06.28,363000.0,2500.0,364500.0,364500.0,359000.0,39800.0
979,2017.06.27,365500.0,2000.0,364500.0,367000.0,362000.0,30636.0
980,2017.06.26,367500.0,3000.0,372500.0,372500.0,365000.0,28493.0
981,2017.06.23,370500.0,3000.0,376000.0,377000.0,369000.0,35982.0
982,2017.06.22,373500.0,500.0,370000.0,373500.0,366000.0,33528.0
983,2017.06.21,373000.0,2000.0,367000.0,373000.0,360500.0,46429.0
984,2017.06.20,371000.0,3000.0,372000.0,375000.0,368000.0,50804.0
985,2017.06.19,374000.0,5500.0,376500.0,381500.0,372500.0,41472.0
986,2017.06.16,379500.0,500.0,381500.0,381500.0,374000.0,46934.0
987,2017.06.15,380000.0,4500.0,381000.0,383500.0,377500.0,34238.0
988,2017.06.14,384500.0,6500.0,378000.0,385000.0,378000.0,47338.0
989,2017.06.13,378000.0,4500.0,381500.0,385500.0,374000.0,62182.0
990,2017.06.12,373500.0,6500.0,377500.0,378000.0,372000.0,38348.0
991,2017.06.09,380000.0,6000.0,385000.0,385000.0,378500.0,57168.0
992,2017.06.08,386000.0,2500.0,382000.0,386000.0,378500.0,52918.0
993,2017.06.07,383500.0,3500.0,384500.0,389000.0,381500.0,30297.0
994,2017.06.05,387000.0,3000.0,385000.0,387500.0,380500.0,38394.0
995,2017.06.02,384000.0,3000.0,381000.0,385500.0,378500.0,44508.0
996,2017.06.01,381000.0,500.0,380500.0,382500.0,377000.0,29768.0
997,2017.05.31,381500.0,3500.0,380000.0,384000.0,379500.0,55675.0
998,2017.05.30,378000.0,3500.0,381500.0,384000.0,377000.0,40848.0
999,2017.05.29,381500.0,1500.0,380000.0,384500.0,378000.0,41448.0
1000,2017.05.26,380000.0,4500.0,373000.0,380500.0,373000.0,50929.0
1001,2017.05.25,375500.0,1500.0,375000.0,376000.0,370500.0,36406.0
1002,2017.05.24,374000.0,3500.0,371000.0,375500.0,369000.0,58563.0
1003,2017.05.23,370500.0,4000.0,368500.0,375000.0,365000.0,83774.0
1004,2017.05.22,366500.0,4000.0,365500.0,367000.0,364000.0,49125.0
1005,2017.05.19,362500.0,7500.0,355000.0,363500.0,355000.0,62164.0
1006,2017.05.18,355000.0,1500.0,351500.0,357000.0,350500.0,48281.0
1007,2017.05.17,353500.0,1000.0,353500.0,355500.0,351000.0,32196.0
1008,2017.05.16,354500.0,500.0,354500.0,356500.0,351000.0,32924.0
1009,2017.05.15,354000.0,4000.0,358000.0,358000.0,352000.0,41926.0
1010,2017.05.12,358000.0,500.0,356500.0,359500.0,352000.0,75598.0
1011,2017.05.11,358500.0,4500.0,358500.0,358500.0,351500.0,40038.0
1012,2017.05.10,354000.0,500.0,354000.0,360000.0,353000.0,61475.0
1013,2017.05.08,354500.0,11000.0,346500.0,354500.0,346000.0,76283.0
1014,2017.05.04,343500.0,1500.0,340000.0,344000.0,340000.0,30420.0
1015,2017.05.02,342000.0,1000.0,341000.0,343000.0,338000.0,25082.0
1016,2017.04.28,341000.0,3500.0,341500.0,343500.0,339500.0,31406.0
1017,2017.04.27,344500.0,1000.0,347500.0,349500.0,342500.0,30545.0
1018,2017.04.26,345500.0,1500.0,345000.0,348000.0,344000.0,22248.0
1019,2017.04.25,344000.0,2000.0,345000.0,347000.0,343000.0,32839.0
1020,2017.04.24,346000.0,2500.0,349500.0,349500.0,344500.0,22101.0
1021,2017.04.21,348500.0,2000.0,349500.0,350500.0,346000.0,33041.0
1022,2017.04.20,350500.0,8500.0,341500.0,351000.0,340000.0,64362.0
1023,2017.04.19,342000.0,0.0,344500.0,344500.0,340000.0,28547.0
1024,2017.04.18,342000.0,2000.0,342000.0,342500.0,338500.0,32853.0
1025,2017.04.17,340000.0,2000.0,341000.0,344000.0,338500.0,37530.0
1026,2017.04.14,342000.0,1500.0,338500.0,344500.0,338500.0,20216.0
1027,2017.04.13,340500.0,5500.0,337000.0,342000.0,335000.0,44070.0
1028,2017.04.12,335000.0,4000.0,339000.0,340000.0,334500.0,37782.0
1029,2017.04.11,339000.0,3000.0,341500.0,343500.0,337000.0,34884.0
1030,2017.04.10,342000.0,4000.0,346000.0,347000.0,342000.0,26619.0
1031,2017.04.07,346000.0,2000.0,348000.0,349500.0,344500.0,40675.0
1032,2017.04.06,348000.0,7000.0,355500.0,355500.0,347000.0,40320.0
1033,2017.04.05,355000.0,1500.0,354000.0,358000.0,352500.0,31776.0
1034,2017.04.04,356500.0,3000.0,353000.0,357500.0,351500.0,25979.0
1035,2017.04.03,353500.0,500.0,352500.0,356500.0,352000.0,34038.0
1036,2017.03.31,353000.0,5000.0,356000.0,358000.0,351500.0,41618.0
1037,2017.03.30,358000.0,4500.0,354500.0,358500.0,352500.0,35705.0
1038,2017.03.29,353500.0,4000.0,358000.0,358000.0,352500.0,21829.0
1039,2017.03.28,357500.0,1500.0,355500.0,358500.0,354000.0,38867.0
1040,2017.03.27,356000.0,3500.0,355000.0,358000.0,352500.0,58560.0
1041,2017.03.24,352500.0,3500.0,349500.0,355500.0,349000.0,43363.0
1042,2017.03.23,349000.0,2000.0,348000.0,353000.0,344500.0,48171.0
1043,2017.03.22,347000.0,0.0,347000.0,350500.0,345000.0,23901.0
1044,2017.03.21,347000.0,500.0,349000.0,351000.0,346500.0,26566.0
1045,2017.03.20,346500.0,4500.0,350500.0,351000.0,346000.0,21137.0
1046,2017.03.17,351000.0,6000.0,345000.0,351000.0,343500.0,26672.0
1047,2017.03.16,345000.0,2500.0,351500.0,352500.0,340500.0,61090.0
1048,2017.03.15,347500.0,5500.0,352000.0,353500.0,346000.0,39067.0
1049,2017.03.14,353000.0,500.0,352500.0,357000.0,352000.0,29360.0
1050,2017.03.13,353500.0,4500.0,350000.0,355000.0,349500.0,26073.0
1051,2017.03.10,349000.0,0.0,349500.0,353000.0,349000.0,24072.0
1052,2017.03.09,349000.0,1500.0,350500.0,353000.0,349000.0,23201.0
1053,2017.03.08,350500.0,2500.0,351000.0,354000.0,349500.0,28751.0
1054,2017.03.07,353000.0,2000.0,354000.0,355000.0,350500.0,27421.0
1055,2017.03.06,351000.0,4000.0,353000.0,353500.0,347000.0,48354.0
1056,2017.03.03,355000.0,5000.0,359500.0,360500.0,355000.0,29858.0
1057,2017.03.02,360000.0,4500.0,366000.0,366000.0,358000.0,63899.0
1058,2017.02.28,364500.0,1000.0,363500.0,364500.0,360000.0,25471.0
1059,2017.02.27,363500.0,1000.0,364500.0,365500.0,359000.0,31398.0
1060,2017.02.24,364500.0,2500.0,362000.0,364500.0,360500.0,28700.0
1061,2017.02.23,362000.0,4500.0,359500.0,363500.0,358000.0,38559.0
1062,2017.02.22,357500.0,8500.0,365500.0,365500.0,357000.0,69826.0
1063,2017.02.21,366000.0,4000.0,370500.0,374500.0,364000.0,63300.0
1064,2017.02.20,370000.0,13000.0,355500.0,370500.0,354000.0,73822.0
1065,2017.02.17,357000.0,1000.0,356000.0,359500.0,354500.0,21890.0
1066,2017.02.16,356000.0,1500.0,360000.0,360500.0,355500.0,29373.0
1067,2017.02.15,357500.0,5500.0,363000.0,364500.0,357000.0,63395.0
1068,2017.02.14,363000.0,9000.0,371000.0,372000.0,362000.0,53865.0
1069,2017.02.13,372000.0,1500.0,369500.0,372500.0,366500.0,34232.0
1070,2017.02.10,370500.0,18000.0,359000.0,370500.0,358000.0,78725.0
1071,2017.02.09,352500.0,4500.0,353000.0,356000.0,352000.0,41721.0
1072,2017.02.08,357000.0,7000.0,363000.0,364000.0,351500.0,57045.0
1073,2017.02.07,364000.0,7000.0,369000.0,370000.0,362500.0,51914.0
1074,2017.02.06,371000.0,15000.0,359500.0,371000.0,358000.0,92238.0
1075,2017.02.03,356000.0,2500.0,360500.0,363500.0,351500.0,44455.0
1076,2017.02.02,358500.0,3000.0,354500.0,361000.0,353000.0,48290.0
1077,2017.02.01,355500.0,1000.0,356500.0,358000.0,350000.0,35052.0
1078,2017.01.31,354500.0,6000.0,348500.0,356500.0,347500.0,30019.0
1079,2017.01.26,348500.0,500.0,348000.0,350000.0,344500.0,19978.0
1080,2017.01.25,348000.0,8000.0,357500.0,357500.0,346000.0,63874.0
1081,2017.01.24,356000.0,0.0,356000.0,357000.0,353500.0,14130.0
1082,2017.01.23,356000.0,1000.0,358000.0,359500.0,354500.0,26351.0
1083,2017.01.20,355000.0,1000.0,355000.0,360500.0,354000.0,20703.0
1084,2017.01.19,354000.0,4000.0,356000.0,359000.0,353000.0,26308.0
1085,2017.01.18,358000.0,7000.0,352000.0,359500.0,352000.0,33098.0
1086,2017.01.17,351000.0,5500.0,356000.0,357000.0,351000.0,40554.0
