,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,33950.0,150.0,33850.0,34100.0,33750.0,294440.0
364,2020.01.02,33800.0,250.0,34100.0,34150.0,33800.0,228661.0
365,2019.12.30,34050.0,100.0,34150.0,34250.0,33900.0,158818.0
366,2019.12.27,33950.0,250.0,33700.0,34100.0,33550.0,234060.0
367,2019.12.26,33700.0,150.0,33650.0,34000.0,33650.0,222058.0
368,2019.12.24,33850.0,100.0,34000.0,34100.0,33750.0,234253.0
369,2019.12.23,33950.0,400.0,34400.0,34400.0,33950.0,288434.0
370,2019.12.20,34350.0,250.0,34200.0,34550.0,33950.0,370922.0
371,2019.12.19,34100.0,50.0,33900.0,34150.0,33900.0,203509.0
372,2019.12.18,34050.0,300.0,34250.0,34650.0,34050.0,317987.0
373,2019.12.17,34350.0,400.0,34700.0,34700.0,33800.0,417920.0
374,2019.12.16,34750.0,200.0,35100.0,35350.0,34550.0,315254.0
375,2019.12.13,34950.0,200.0,35000.0,35350.0,34850.0,327979.0
376,2019.12.12,34750.0,50.0,34800.0,34900.0,34500.0,443533.0
377,2019.12.11,34700.0,350.0,35050.0,35100.0,34700.0,244368.0
378,2019.12.10,35050.0,0.0,34900.0,35200.0,34650.0,330201.0
379,2019.12.09,35050.0,750.0,36000.0,36000.0,34950.0,372590.0
380,2019.12.06,35800.0,0.0,35500.0,36300.0,35500.0,206958.0
381,2019.12.05,35800.0,100.0,35800.0,36300.0,35600.0,275984.0
382,2019.12.04,35900.0,100.0,35650.0,36600.0,35500.0,355561.0
383,2019.12.03,35800.0,900.0,36550.0,36700.0,35800.0,284347.0
384,2019.12.02,36700.0,600.0,37100.0,37250.0,36600.0,226701.0
385,2019.11.29,37300.0,350.0,37900.0,37900.0,37050.0,186191.0
386,2019.11.28,37650.0,300.0,37800.0,37950.0,37500.0,113787.0
387,2019.11.27,37950.0,600.0,38700.0,38800.0,37900.0,130648.0
388,2019.11.26,38550.0,350.0,38300.0,38600.0,38000.0,360086.0
389,2019.11.25,38200.0,1000.0,37400.0,38300.0,37400.0,231117.0
390,2019.11.22,37200.0,400.0,37350.0,37700.0,37050.0,191315.0
391,2019.11.21,37600.0,300.0,38000.0,38150.0,37300.0,216750.0
392,2019.11.20,37900.0,300.0,37400.0,37950.0,37400.0,216936.0
393,2019.11.19,37600.0,650.0,38000.0,38200.0,37550.0,244891.0
394,2019.11.18,38250.0,50.0,38300.0,38500.0,37800.0,150300.0
395,2019.11.15,38200.0,300.0,37700.0,38400.0,37400.0,220234.0
396,2019.11.14,37900.0,150.0,37550.0,37900.0,37500.0,211984.0
397,2019.11.13,37750.0,350.0,37850.0,38400.0,37600.0,185107.0
398,2019.11.12,38100.0,0.0,38050.0,38350.0,37650.0,175168.0
399,2019.11.11,38100.0,600.0,38700.0,38750.0,37750.0,193979.0
400,2019.11.08,38700.0,250.0,39050.0,39100.0,38450.0,224427.0
401,2019.11.07,38950.0,600.0,38400.0,39100.0,38150.0,374958.0
402,2019.11.06,38350.0,150.0,38700.0,38800.0,38150.0,178921.0
403,2019.11.05,38500.0,150.0,38600.0,38800.0,38250.0,224932.0
404,2019.11.04,38650.0,200.0,38250.0,38750.0,38250.0,323007.0
405,2019.11.01,38450.0,450.0,37950.0,38500.0,37700.0,296268.0
406,2019.10.31,38000.0,1050.0,37150.0,38050.0,37000.0,397736.0
407,2019.10.30,36950.0,50.0,37100.0,37500.0,36750.0,337874.0
408,2019.10.29,37000.0,600.0,37500.0,38200.0,36800.0,512040.0
409,2019.10.28,37600.0,300.0,37700.0,37850.0,37450.0,185793.0
410,2019.10.25,37300.0,400.0,36600.0,37300.0,36600.0,256825.0
411,2019.10.24,36900.0,350.0,37150.0,37200.0,36550.0,248713.0
412,2019.10.23,37250.0,1100.0,38150.0,38150.0,37200.0,294642.0
413,2019.10.22,38350.0,800.0,37550.0,38350.0,37450.0,255293.0
414,2019.10.21,37550.0,300.0,37900.0,38250.0,37400.0,293320.0
415,2019.10.18,37850.0,950.0,38950.0,39100.0,37800.0,251466.0
416,2019.10.17,38800.0,50.0,38700.0,38950.0,38400.0,209853.0
417,2019.10.16,38850.0,250.0,39200.0,39500.0,38700.0,275720.0
418,2019.10.15,39100.0,700.0,38700.0,39150.0,38600.0,333694.0
419,2019.10.14,38400.0,250.0,38300.0,38500.0,38050.0,181518.0
420,2019.10.11,38150.0,150.0,38350.0,38500.0,38050.0,179965.0
421,2019.10.10,38000.0,800.0,38350.0,39500.0,38000.0,413391.0
422,2019.10.08,38800.0,150.0,38700.0,39000.0,38400.0,252597.0
423,2019.10.07,38650.0,600.0,38150.0,38750.0,38000.0,248168.0
424,2019.10.04,38050.0,500.0,38200.0,38650.0,37900.0,291889.0
425,2019.10.02,38550.0,300.0,38550.0,39150.0,38550.0,272412.0
426,2019.10.01,38850.0,250.0,39100.0,39400.0,38600.0,248689.0
427,2019.09.30,39100.0,700.0,38450.0,39200.0,38200.0,291287.0
428,2019.09.27,38400.0,450.0,39150.0,39450.0,38300.0,351249.0
429,2019.09.26,38850.0,150.0,38800.0,39500.0,38600.0,349532.0
430,2019.09.25,38700.0,300.0,38950.0,39350.0,38100.0,706599.0
431,2019.09.24,39000.0,2000.0,40850.0,40900.0,38850.0,1143727.0
432,2019.09.23,41000.0,150.0,41150.0,41500.0,41000.0,181952.0
433,2019.09.20,41150.0,0.0,41050.0,41250.0,40700.0,329761.0
434,2019.09.19,41150.0,100.0,41300.0,41450.0,40750.0,276721.0
435,2019.09.18,41250.0,700.0,40400.0,41400.0,40250.0,400503.0
436,2019.09.17,40550.0,400.0,40750.0,40800.0,40000.0,555273.0
437,2019.09.16,40950.0,250.0,40850.0,41350.0,40450.0,448016.0
438,2019.09.11,41200.0,450.0,41500.0,41800.0,40500.0,681005.0
439,2019.09.10,41650.0,50.0,41700.0,41900.0,41450.0,332747.0
440,2019.09.09,41700.0,100.0,41800.0,41950.0,41200.0,298825.0
441,2019.09.06,41600.0,550.0,41050.0,41800.0,41050.0,358456.0
442,2019.09.05,41050.0,700.0,42000.0,42100.0,40850.0,752769.0
443,2019.09.04,41750.0,1850.0,40000.0,41750.0,39950.0,994768.0
444,2019.09.03,39900.0,500.0,39450.0,40200.0,39400.0,434982.0
445,2019.09.02,39400.0,100.0,39200.0,39450.0,38800.0,196906.0
446,2019.08.30,39300.0,100.0,39450.0,39450.0,39100.0,313050.0
447,2019.08.29,39200.0,0.0,39300.0,39450.0,39000.0,295146.0
448,2019.08.28,39200.0,300.0,39050.0,39350.0,38800.0,352102.0
449,2019.08.27,38900.0,0.0,39200.0,39500.0,38650.0,547024.0
450,2019.08.26,38900.0,0.0,38250.0,39100.0,38250.0,415464.0
451,2019.08.23,38900.0,50.0,39200.0,39250.0,38700.0,365817.0
452,2019.08.22,38950.0,100.0,39000.0,39200.0,38600.0,432557.0
453,2019.08.21,39050.0,650.0,38500.0,39350.0,38400.0,610085.0
454,2019.08.20,38400.0,0.0,38350.0,39050.0,38250.0,489821.0
455,2019.08.19,38400.0,1100.0,37550.0,38500.0,37500.0,517293.0
456,2019.08.16,37300.0,250.0,37000.0,37950.0,36950.0,361475.0
457,2019.08.14,37550.0,750.0,38500.0,38500.0,36850.0,891011.0
458,2019.08.13,38300.0,850.0,37050.0,38550.0,37050.0,730223.0
459,2019.08.12,37450.0,250.0,37050.0,37700.0,36950.0,331206.0
460,2019.08.09,37200.0,100.0,37400.0,37700.0,36900.0,407028.0
461,2019.08.08,37100.0,1600.0,35650.0,37350.0,35650.0,826625.0
462,2019.08.07,35500.0,250.0,36050.0,36450.0,35300.0,569689.0
463,2019.08.06,35750.0,350.0,35300.0,36650.0,34600.0,796443.0
464,2019.08.05,36100.0,1500.0,37350.0,37650.0,35500.0,721309.0
465,2019.08.02,37600.0,350.0,37000.0,37800.0,36650.0,701394.0
466,2019.08.01,37250.0,300.0,36800.0,37500.0,36700.0,579977.0
467,2019.07.31,36950.0,400.0,36800.0,37750.0,36600.0,915479.0
468,2019.07.30,36550.0,1450.0,35100.0,36700.0,35100.0,959873.0
469,2019.07.29,35100.0,800.0,35800.0,35900.0,34900.0,270815.0
470,2019.07.26,35900.0,150.0,36100.0,36500.0,35600.0,261347.0
471,2019.07.25,36050.0,100.0,36400.0,36500.0,35600.0,345587.0
472,2019.07.24,36150.0,500.0,35800.0,36350.0,35600.0,501250.0
473,2019.07.23,35650.0,800.0,35000.0,35800.0,34900.0,314104.0
474,2019.07.22,34850.0,700.0,35250.0,35250.0,34500.0,195562.0
475,2019.07.19,35550.0,550.0,35150.0,35600.0,35150.0,273767.0
476,2019.07.18,35000.0,100.0,34650.0,35500.0,34650.0,179152.0
477,2019.07.17,34900.0,550.0,35050.0,35400.0,34450.0,259730.0
478,2019.07.16,35450.0,1450.0,34000.0,35600.0,34000.0,373872.0
479,2019.07.15,34000.0,150.0,34350.0,34350.0,33950.0,126862.0
480,2019.07.12,34150.0,50.0,34050.0,34450.0,34000.0,133419.0
481,2019.07.11,34100.0,400.0,33700.0,34400.0,33700.0,223136.0
482,2019.07.10,33700.0,300.0,33250.0,33950.0,33250.0,172128.0
483,2019.07.09,33400.0,200.0,33600.0,34200.0,33250.0,302145.0
484,2019.07.08,33600.0,1200.0,34500.0,34800.0,33500.0,305812.0
485,2019.07.05,34800.0,100.0,34750.0,35300.0,34400.0,169623.0
486,2019.07.04,34700.0,650.0,35550.0,35650.0,34400.0,345350.0
487,2019.07.03,35350.0,700.0,36050.0,36200.0,35250.0,226646.0
488,2019.07.02,36050.0,900.0,34900.0,36200.0,34900.0,382443.0
489,2019.07.01,35150.0,800.0,35600.0,35800.0,34850.0,382419.0
490,2019.06.28,35950.0,0.0,35900.0,36300.0,35700.0,231594.0
491,2019.06.27,35950.0,50.0,36000.0,36300.0,35750.0,220641.0
492,2019.06.26,36000.0,150.0,35850.0,36300.0,35850.0,170044.0
493,2019.06.25,36150.0,350.0,35950.0,36500.0,35950.0,249258.0
494,2019.06.24,35800.0,700.0,36400.0,36450.0,35500.0,284413.0
495,2019.06.21,36500.0,200.0,36350.0,36800.0,36300.0,304003.0
496,2019.06.20,36300.0,50.0,36400.0,36450.0,36150.0,184756.0
497,2019.06.19,36250.0,50.0,36400.0,36500.0,35950.0,231245.0
498,2019.06.18,36200.0,650.0,35450.0,36400.0,35200.0,343713.0
499,2019.06.17,35550.0,600.0,36250.0,36250.0,35550.0,248600.0
500,2019.06.14,36150.0,400.0,35850.0,36250.0,35600.0,320333.0
501,2019.06.13,35750.0,550.0,35050.0,35750.0,35000.0,353697.0
502,2019.06.12,35200.0,200.0,35050.0,35200.0,34700.0,244872.0
503,2019.06.11,35000.0,250.0,34850.0,35000.0,34650.0,228373.0
504,2019.06.10,34750.0,300.0,34550.0,34850.0,34450.0,212245.0
505,2019.06.07,34450.0,650.0,34150.0,34500.0,33950.0,323796.0
506,2019.06.05,33800.0,600.0,34400.0,34400.0,33650.0,376898.0
507,2019.06.04,33200.0,50.0,33250.0,33900.0,32850.0,371575.0
508,2019.06.03,33250.0,100.0,32850.0,33250.0,32650.0,240497.0
509,2019.05.31,33150.0,550.0,32650.0,33250.0,32300.0,297069.0
510,2019.05.30,32600.0,250.0,32850.0,32850.0,32050.0,183869.0
511,2019.05.29,32850.0,300.0,32650.0,33050.0,32100.0,278544.0
512,2019.05.28,32550.0,0.0,32550.0,32750.0,32000.0,334095.0
513,2019.05.27,32550.0,50.0,32750.0,32750.0,31950.0,225390.0
514,2019.05.24,32500.0,150.0,32250.0,32550.0,31850.0,302551.0
515,2019.05.23,32350.0,700.0,31750.0,32450.0,31700.0,402425.0
516,2019.05.22,31650.0,800.0,31000.0,31700.0,31000.0,279823.0
517,2019.05.21,30850.0,100.0,30850.0,31350.0,30800.0,213569.0
518,2019.05.20,30950.0,250.0,31350.0,31800.0,30900.0,197593.0
519,2019.05.17,31200.0,50.0,31350.0,31650.0,31150.0,179617.0
520,2019.05.16,31250.0,400.0,31600.0,31750.0,31150.0,284426.0
521,2019.05.15,31650.0,1050.0,30700.0,31750.0,30550.0,313223.0
522,2019.05.14,30600.0,0.0,30200.0,31000.0,30150.0,354471.0
523,2019.05.13,30600.0,400.0,30600.0,31150.0,30550.0,271354.0
524,2019.05.10,31000.0,200.0,31200.0,31850.0,30700.0,397055.0
525,2019.05.09,30800.0,1100.0,31900.0,32050.0,30800.0,683365.0
526,2019.05.08,31900.0,350.0,31650.0,32100.0,31600.0,382101.0
527,2019.05.07,32250.0,600.0,32900.0,33100.0,32150.0,550382.0
528,2019.05.03,32850.0,2500.0,34500.0,34550.0,32200.0,1621207.0
529,2019.05.02,35350.0,350.0,34800.0,35700.0,34650.0,251868.0
530,2019.04.30,35000.0,200.0,35100.0,35200.0,34550.0,215201.0
531,2019.04.29,35200.0,500.0,34700.0,35200.0,34200.0,282431.0
532,2019.04.26,34700.0,50.0,34950.0,34950.0,34200.0,232214.0
533,2019.04.25,34750.0,0.0,34750.0,35000.0,34400.0,246059.0
534,2019.04.24,34750.0,750.0,35750.0,35800.0,34750.0,335745.0
535,2019.04.23,35500.0,100.0,35400.0,35700.0,35050.0,217261.0
536,2019.04.22,35400.0,700.0,36400.0,36400.0,35300.0,365439.0
537,2019.04.19,36100.0,150.0,36450.0,36450.0,36050.0,154790.0
538,2019.04.18,36250.0,600.0,36800.0,36950.0,36250.0,226623.0
539,2019.04.17,36850.0,750.0,36150.0,36850.0,36000.0,303793.0
540,2019.04.16,36100.0,250.0,36250.0,36650.0,36000.0,238617.0
541,2019.04.15,36350.0,400.0,36650.0,36850.0,36300.0,261582.0
542,2019.04.12,36750.0,350.0,37050.0,37050.0,36600.0,229057.0
543,2019.04.11,37100.0,500.0,36600.0,37100.0,36450.0,383602.0
544,2019.04.10,36600.0,150.0,36450.0,36700.0,36200.0,174910.0
545,2019.04.09,36450.0,300.0,36650.0,36850.0,36350.0,193338.0
546,2019.04.08,36750.0,0.0,37200.0,37300.0,36600.0,235724.0
547,2019.04.05,36750.0,50.0,36800.0,36900.0,36500.0,193752.0
548,2019.04.04,36700.0,50.0,36650.0,36800.0,36300.0,212570.0
549,2019.04.03,36650.0,500.0,36150.0,36700.0,36000.0,279924.0
550,2019.04.02,36150.0,150.0,36300.0,36550.0,36050.0,233506.0
551,2019.04.01,36000.0,650.0,35200.0,36100.0,35200.0,234619.0
552,2019.03.29,35350.0,550.0,34450.0,35550.0,34450.0,276050.0
553,2019.03.28,34800.0,900.0,35400.0,35500.0,34700.0,430574.0
554,2019.03.27,35700.0,250.0,36050.0,36600.0,35600.0,316360.0
555,2019.03.26,35950.0,50.0,35750.0,36250.0,35700.0,316767.0
556,2019.03.25,35900.0,800.0,36550.0,37050.0,35900.0,324143.0
557,2019.03.22,36700.0,1200.0,36050.0,37350.0,36050.0,768516.0
558,2019.03.21,35500.0,1150.0,36400.0,36800.0,35450.0,469617.0
559,2019.03.20,36650.0,350.0,36950.0,36950.0,36300.0,253788.0
560,2019.03.19,37000.0,0.0,37000.0,37350.0,36900.0,265576.0
561,2019.03.18,37000.0,50.0,37050.0,37100.0,36300.0,399043.0
562,2019.03.15,37050.0,1100.0,36100.0,37100.0,36100.0,589381.0
563,2019.03.14,35950.0,200.0,36100.0,36650.0,35800.0,378171.0
564,2019.03.13,36150.0,100.0,36250.0,36700.0,35900.0,264742.0
565,2019.03.12,36250.0,450.0,36850.0,36900.0,36200.0,343464.0
566,2019.03.11,36700.0,50.0,36650.0,36800.0,35500.0,511064.0
567,2019.03.08,36650.0,700.0,37200.0,37650.0,36550.0,362075.0
568,2019.03.07,37350.0,50.0,37650.0,38050.0,37100.0,457394.0
569,2019.03.06,37300.0,500.0,37900.0,37900.0,36800.0,551129.0
570,2019.03.05,37800.0,200.0,37950.0,38300.0,37400.0,459693.0
571,2019.03.04,38000.0,1200.0,37450.0,38300.0,37450.0,975256.0
572,2019.02.28,36800.0,850.0,37650.0,38000.0,36450.0,821425.0
573,2019.02.27,37650.0,850.0,36950.0,38000.0,36750.0,1166672.0
574,2019.02.26,36800.0,800.0,36100.0,37000.0,36050.0,960780.0
575,2019.02.25,36000.0,50.0,36100.0,36150.0,35600.0,352693.0
576,2019.02.22,35950.0,50.0,36100.0,36450.0,35700.0,444754.0
577,2019.02.21,36000.0,650.0,35350.0,36050.0,35300.0,547889.0
578,2019.02.20,35350.0,300.0,35800.0,35800.0,34800.0,505519.0
579,2019.02.19,35650.0,450.0,36150.0,36200.0,35450.0,388020.0
580,2019.02.18,36100.0,800.0,35450.0,36100.0,35300.0,730462.0
581,2019.02.15,35300.0,100.0,35450.0,35500.0,34800.0,736466.0
582,2019.02.14,35200.0,1850.0,33700.0,35200.0,33600.0,1897778.0
583,2019.02.13,33350.0,200.0,33300.0,33400.0,32750.0,551526.0
584,2019.02.12,33150.0,800.0,34000.0,34000.0,33100.0,566768.0
585,2019.02.11,33950.0,100.0,34250.0,34500.0,33950.0,420633.0
586,2019.02.08,33850.0,250.0,33950.0,34300.0,33700.0,260682.0
587,2019.02.07,34100.0,450.0,33750.0,34200.0,33500.0,352887.0
588,2019.02.01,33650.0,450.0,34350.0,34400.0,33650.0,378294.0
589,2019.01.31,34100.0,150.0,34100.0,34350.0,33800.0,371054.0
590,2019.01.30,33950.0,300.0,33350.0,33950.0,33350.0,381483.0
591,2019.01.29,33650.0,100.0,33800.0,34150.0,33400.0,366698.0
592,2019.01.28,33750.0,650.0,33750.0,34150.0,33650.0,604657.0
593,2019.01.25,34400.0,150.0,34050.0,34450.0,33900.0,343699.0
594,2019.01.24,34250.0,300.0,34800.0,34850.0,34050.0,394843.0
595,2019.01.23,34550.0,500.0,34000.0,34550.0,33950.0,379686.0
596,2019.01.22,34050.0,400.0,34400.0,34550.0,33900.0,249923.0
597,2019.01.21,34450.0,200.0,34450.0,34500.0,33650.0,314897.0
598,2019.01.18,34250.0,50.0,34500.0,34750.0,33400.0,509499.0
599,2019.01.17,34300.0,450.0,34750.0,35150.0,34150.0,549556.0
600,2019.01.16,34750.0,400.0,34350.0,34850.0,34150.0,575846.0
601,2019.01.15,34350.0,800.0,33800.0,34550.0,33750.0,679722.0
602,2019.01.14,33550.0,100.0,34050.0,34200.0,33500.0,384314.0
603,2019.01.11,33650.0,300.0,34200.0,34350.0,33450.0,436613.0
604,2019.01.10,33950.0,450.0,33700.0,34400.0,33450.0,693651.0
605,2019.01.09,33500.0,250.0,33300.0,33750.0,33200.0,429521.0
606,2019.01.08,33250.0,400.0,33000.0,33650.0,33000.0,472666.0
607,2019.01.07,32850.0,850.0,33250.0,33250.0,32200.0,1015877.0
608,2019.01.04,33700.0,450.0,33400.0,33900.0,32550.0,842557.0
609,2019.01.03,33250.0,750.0,32600.0,34100.0,32500.0,1581209.0
610,2019.01.02,32500.0,600.0,31950.0,32750.0,31900.0,656857.0
611,2018.12.28,31900.0,1000.0,30950.0,32150.0,30950.0,454925.0
612,2018.12.27,30900.0,150.0,31100.0,31500.0,30800.0,318711.0
613,2018.12.26,30750.0,1150.0,31450.0,31600.0,30550.0,611395.0
614,2018.12.24,31900.0,300.0,32100.0,32200.0,31700.0,230654.0
615,2018.12.21,32200.0,400.0,31850.0,32200.0,31600.0,378321.0
616,2018.12.20,31800.0,0.0,31700.0,32250.0,31300.0,347822.0
617,2018.12.19,31800.0,100.0,31900.0,31950.0,31400.0,343791.0
618,2018.12.18,31700.0,200.0,31100.0,31950.0,31050.0,289859.0
619,2018.12.17,31500.0,450.0,32050.0,32100.0,31400.0,359293.0
620,2018.12.14,31950.0,300.0,32400.0,32400.0,31500.0,403951.0
621,2018.12.13,32250.0,650.0,31650.0,32600.0,31600.0,808302.0
622,2018.12.12,31600.0,400.0,31000.0,31650.0,30750.0,454083.0
623,2018.12.11,31200.0,150.0,31350.0,31650.0,31150.0,300075.0
624,2018.12.10,31350.0,650.0,31450.0,31600.0,31000.0,391300.0
625,2018.12.07,32000.0,300.0,31950.0,32300.0,31700.0,311452.0
626,2018.12.06,31700.0,500.0,32400.0,32550.0,31600.0,434322.0
627,2018.12.05,32200.0,200.0,32800.0,32800.0,32000.0,578902.0
628,2018.12.04,32400.0,300.0,32150.0,32600.0,31850.0,574306.0
629,2018.12.03,32100.0,400.0,31950.0,32250.0,31800.0,401665.0
630,2018.11.30,31700.0,250.0,31850.0,32200.0,31500.0,365732.0
631,2018.11.29,31950.0,350.0,32850.0,32900.0,31900.0,559587.0
632,2018.11.28,32300.0,100.0,32450.0,32450.0,31950.0,447026.0
633,2018.11.27,32200.0,250.0,32250.0,32450.0,31950.0,383159.0
634,2018.11.26,31950.0,500.0,31450.0,32250.0,31450.0,397748.0
635,2018.11.23,31450.0,550.0,31950.0,32100.0,31300.0,362300.0
636,2018.11.22,32000.0,650.0,32800.0,32900.0,31850.0,489137.0
637,2018.11.21,32650.0,750.0,31700.0,32900.0,31400.0,815164.0
638,2018.11.20,31900.0,1150.0,32600.0,34100.0,31850.0,1912646.0
639,2018.11.19,33050.0,2100.0,31050.0,33100.0,31000.0,1585861.0
640,2018.11.16,30950.0,200.0,31100.0,31100.0,30550.0,582258.0
641,2018.11.15,30750.0,1850.0,31550.0,31900.0,29650.0,2595791.0
642,2018.11.14,32600.0,600.0,32150.0,33000.0,31850.0,916313.0
643,2018.11.13,32000.0,150.0,31400.0,32050.0,30850.0,603649.0
644,2018.11.12,31850.0,50.0,31500.0,32200.0,31350.0,507506.0
645,2018.11.09,31800.0,400.0,32750.0,33000.0,31800.0,701165.0
646,2018.11.08,32200.0,800.0,32050.0,32350.0,31800.0,669169.0
647,2018.11.07,31400.0,450.0,31900.0,32100.0,31300.0,639180.0
648,2018.11.06,31850.0,50.0,32100.0,32250.0,31550.0,532989.0
649,2018.11.05,31800.0,900.0,32200.0,32450.0,31250.0,1407203.0
650,2018.11.02,30900.0,1600.0,29750.0,30950.0,29700.0,738506.0
651,2018.11.01,29300.0,350.0,29150.0,30000.0,29050.0,765635.0
652,2018.10.31,28950.0,50.0,29450.0,29700.0,28750.0,603647.0
653,2018.10.30,29000.0,100.0,28300.0,29300.0,27950.0,1056026.0
654,2018.10.29,28900.0,800.0,29500.0,30500.0,28800.0,933769.0
655,2018.10.26,29700.0,1100.0,31150.0,31350.0,29450.0,987480.0
656,2018.10.25,30800.0,350.0,30750.0,31150.0,30050.0,827737.0
657,2018.10.24,31150.0,200.0,31200.0,31700.0,30850.0,839875.0
658,2018.10.23,30950.0,700.0,31650.0,32250.0,30800.0,781670.0
659,2018.10.22,31650.0,500.0,31750.0,31800.0,31400.0,493241.0
660,2018.10.19,32150.0,50.0,31950.0,32200.0,31400.0,550121.0
661,2018.10.18,32200.0,0.0,32000.0,32800.0,31850.0,546479.0
662,2018.10.17,32200.0,600.0,32500.0,32650.0,31950.0,602790.0
663,2018.10.16,31600.0,250.0,31650.0,32000.0,31150.0,621766.0
664,2018.10.15,31350.0,100.0,31500.0,32300.0,31200.0,803504.0
665,2018.10.12,31450.0,850.0,30450.0,32550.0,30100.0,2335493.0
666,2018.10.11,30600.0,1650.0,30800.0,31400.0,30500.0,1708254.0
667,2018.10.10,32250.0,1250.0,33800.0,33950.0,32100.0,1557844.0
668,2018.10.08,33500.0,150.0,33350.0,34350.0,33150.0,1771350.0
669,2018.10.05,33350.0,300.0,33000.0,33450.0,31800.0,2257716.0
670,2018.10.04,33050.0,200.0,33250.0,33750.0,33050.0,2340943.0
671,2018.10.02,33250.0,0.0,33150.0,33900.0,32850.0,3985649.0
672,2018.10.01,33250.0,1850.0,35500.0,35650.0,33050.0,6405737.0
673,2018.09.28,35100.0,14900.0,38400.0,38900.0,35000.0,13510259.0
674,2018.09.27,50000.0,3750.0,48050.0,51600.0,47400.0,3044692.0
675,2018.09.21,46250.0,800.0,47600.0,48150.0,45550.0,1367877.0
676,2018.09.20,47050.0,1650.0,45450.0,47450.0,45400.0,1261282.0
677,2018.09.19,45400.0,350.0,45850.0,45900.0,45150.0,498523.0
678,2018.09.18,45750.0,600.0,45050.0,45800.0,44750.0,593961.0
679,2018.09.17,45150.0,350.0,45750.0,45850.0,45100.0,509327.0
680,2018.09.14,45500.0,1050.0,44850.0,45500.0,44400.0,749720.0
681,2018.09.13,44450.0,0.0,44450.0,44950.0,44250.0,532411.0
682,2018.09.12,44450.0,450.0,44100.0,44650.0,43500.0,605310.0
683,2018.09.11,44000.0,850.0,44900.0,44900.0,43600.0,804890.0
684,2018.09.10,44850.0,1450.0,44850.0,45300.0,44000.0,1046453.0
685,2018.09.07,43400.0,1050.0,42900.0,43450.0,42500.0,685243.0
686,2018.09.06,42350.0,500.0,41850.0,42550.0,41850.0,502520.0
687,2018.09.05,41850.0,450.0,41500.0,42500.0,41500.0,580610.0
688,2018.09.04,41400.0,300.0,41550.0,41850.0,41050.0,451033.0
689,2018.09.03,41700.0,50.0,41850.0,42850.0,41650.0,748239.0
690,2018.08.31,41750.0,750.0,41050.0,41750.0,40550.0,732158.0
691,2018.08.30,41000.0,400.0,40600.0,41050.0,40250.0,433573.0
692,2018.08.29,40600.0,50.0,41150.0,41200.0,40350.0,424736.0
693,2018.08.28,40650.0,700.0,40150.0,40650.0,39950.0,514521.0
694,2018.08.27,39950.0,450.0,40750.0,41000.0,39900.0,610531.0
695,2018.08.24,40400.0,700.0,39600.0,40600.0,39300.0,471664.0
696,2018.08.23,39700.0,900.0,40250.0,40450.0,39500.0,710965.0
697,2018.08.22,40600.0,350.0,40300.0,41150.0,40300.0,512072.0
698,2018.08.21,40250.0,100.0,40000.0,40600.0,39600.0,453124.0
699,2018.08.20,40150.0,400.0,40700.0,41150.0,40050.0,883756.0
700,2018.08.17,39750.0,1650.0,38850.0,40400.0,38350.0,1293668.0
701,2018.08.16,38100.0,200.0,38300.0,38400.0,37400.0,733631.0
702,2018.08.14,38300.0,450.0,38050.0,38500.0,36900.0,728561.0
703,2018.08.13,37850.0,1350.0,37100.0,38150.0,37050.0,1275860.0
704,2018.08.10,36500.0,700.0,36000.0,36700.0,35350.0,462384.0
705,2018.08.09,35800.0,700.0,36950.0,37050.0,35800.0,661421.0
706,2018.08.08,36500.0,1000.0,35500.0,37200.0,35450.0,840507.0
707,2018.08.07,35500.0,50.0,35450.0,35550.0,35050.0,271161.0
708,2018.08.06,35450.0,200.0,35300.0,35600.0,35250.0,287053.0
709,2018.08.03,35250.0,750.0,34550.0,35400.0,34550.0,268529.0
710,2018.08.02,34500.0,800.0,35050.0,35400.0,34400.0,373591.0
711,2018.08.01,35300.0,150.0,35600.0,35600.0,34850.0,343423.0
712,2018.07.31,35150.0,250.0,35050.0,35550.0,34800.0,421081.0
713,2018.07.30,34900.0,100.0,35000.0,35100.0,34350.0,361129.0
714,2018.07.27,35000.0,800.0,34250.0,35050.0,34200.0,417467.0
715,2018.07.26,34200.0,350.0,34800.0,34850.0,33900.0,697741.0
716,2018.07.25,34550.0,200.0,34550.0,35350.0,34300.0,835120.0
717,2018.07.24,34350.0,1300.0,33500.0,34400.0,33300.0,1060181.0
718,2018.07.23,33050.0,550.0,32550.0,33500.0,32400.0,1391325.0
719,2018.07.20,32500.0,300.0,32300.0,32750.0,31700.0,1648965.0
720,2018.07.19,32200.0,2250.0,33550.0,33650.0,31750.0,3768499.0
721,2018.07.18,34450.0,3550.0,35450.0,36500.0,34300.0,4119910.0
722,2018.07.17,38000.0,250.0,37950.0,38350.0,37800.0,869305.0
723,2018.07.16,37750.0,350.0,38400.0,38750.0,37100.0,1537361.0
724,2018.07.13,38100.0,2200.0,40450.0,40650.0,37850.0,3009444.0
725,2018.07.12,40300.0,100.0,40550.0,40800.0,40300.0,1512985.0
726,2018.07.11,40200.0,2800.0,40600.0,40750.0,40100.0,8817167.0
727,2018.07.10,43000.0,250.0,43450.0,44350.0,42850.0,428821.0
