,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,69100.0,900.0,70700.0,70700.0,68600.0,40829.0
364,2020.01.02,70000.0,900.0,70900.0,70900.0,68600.0,48385.0
365,2019.12.30,70900.0,1500.0,70400.0,71100.0,68500.0,40864.0
366,2019.12.27,69400.0,700.0,69000.0,70400.0,68600.0,31984.0
367,2019.12.26,70100.0,100.0,70000.0,70200.0,69500.0,23085.0
368,2019.12.24,70000.0,0.0,69500.0,70400.0,69200.0,31698.0
369,2019.12.23,70000.0,400.0,70000.0,70200.0,69000.0,25167.0
370,2019.12.20,69600.0,0.0,70200.0,70200.0,68900.0,26637.0
371,2019.12.19,69600.0,400.0,70000.0,70000.0,68600.0,27519.0
372,2019.12.18,69200.0,200.0,69000.0,70200.0,69000.0,36613.0
373,2019.12.17,69000.0,600.0,67700.0,69300.0,66700.0,48986.0
374,2019.12.16,68400.0,500.0,67900.0,68800.0,67700.0,40466.0
375,2019.12.13,67900.0,500.0,67000.0,68600.0,66100.0,76001.0
376,2019.12.12,67400.0,300.0,68500.0,68500.0,66000.0,154281.0
377,2019.12.11,67100.0,200.0,67800.0,67800.0,66800.0,23323.0
378,2019.12.10,67300.0,2800.0,63900.0,67600.0,63900.0,52930.0
379,2019.12.09,64500.0,800.0,65100.0,65900.0,63100.0,54447.0
380,2019.12.06,65300.0,400.0,64900.0,65700.0,64400.0,17718.0
381,2019.12.05,64900.0,800.0,65000.0,65800.0,64700.0,20477.0
382,2019.12.04,65700.0,100.0,64500.0,65800.0,64400.0,24191.0
383,2019.12.03,65800.0,500.0,65400.0,66000.0,64600.0,23000.0
384,2019.12.02,65300.0,1100.0,64700.0,65400.0,64100.0,20039.0
385,2019.11.29,64200.0,500.0,65000.0,65000.0,63900.0,29169.0
386,2019.11.28,64700.0,100.0,64100.0,64800.0,64100.0,17887.0
387,2019.11.27,64600.0,400.0,65000.0,65100.0,64000.0,22298.0
388,2019.11.26,64200.0,100.0,64700.0,64700.0,63900.0,42812.0
389,2019.11.25,64300.0,400.0,63700.0,64700.0,63700.0,27403.0
390,2019.11.22,63900.0,1300.0,65600.0,65600.0,63700.0,37050.0
391,2019.11.21,65200.0,100.0,65600.0,65700.0,64600.0,37552.0
392,2019.11.20,65100.0,1100.0,65800.0,66100.0,64800.0,44709.0
393,2019.11.19,66200.0,100.0,66000.0,67000.0,65400.0,39107.0
394,2019.11.18,66300.0,600.0,66600.0,67600.0,65800.0,31247.0
395,2019.11.15,66900.0,400.0,66500.0,68000.0,66500.0,31643.0
396,2019.11.14,67300.0,500.0,67700.0,67700.0,66600.0,23406.0
397,2019.11.13,66800.0,200.0,66200.0,67900.0,66200.0,38302.0
398,2019.11.12,66600.0,400.0,66600.0,67100.0,66000.0,33149.0
399,2019.11.11,66200.0,400.0,65500.0,66800.0,65400.0,25015.0
400,2019.11.08,65800.0,0.0,65700.0,66400.0,65400.0,33427.0
401,2019.11.07,65800.0,200.0,65300.0,66400.0,65200.0,32566.0
402,2019.11.06,65600.0,800.0,66300.0,66300.0,65100.0,54484.0
403,2019.11.05,66400.0,1600.0,67900.0,68500.0,66400.0,48622.0
404,2019.11.04,68000.0,2800.0,65900.0,68500.0,65500.0,81229.0
405,2019.11.01,65200.0,1000.0,63800.0,65900.0,63800.0,37292.0
406,2019.10.31,64200.0,300.0,64600.0,64900.0,63400.0,43601.0
407,2019.10.30,64500.0,900.0,64700.0,65900.0,64400.0,33555.0
408,2019.10.29,65400.0,900.0,66400.0,66800.0,65300.0,15476.0
409,2019.10.28,66300.0,1100.0,65600.0,66800.0,65600.0,20450.0
410,2019.10.25,65200.0,700.0,64800.0,65800.0,64800.0,36235.0
411,2019.10.24,65900.0,600.0,66300.0,67000.0,64900.0,50888.0
412,2019.10.23,66500.0,1400.0,67300.0,68200.0,65800.0,63095.0
413,2019.10.22,67900.0,600.0,67800.0,68800.0,67000.0,48338.0
414,2019.10.21,68500.0,700.0,68000.0,68900.0,66800.0,49279.0
415,2019.10.18,67800.0,200.0,69300.0,69300.0,66400.0,51374.0
416,2019.10.17,68000.0,200.0,68500.0,69600.0,67800.0,55032.0
417,2019.10.16,67800.0,900.0,67700.0,68300.0,66300.0,62902.0
418,2019.10.15,66900.0,0.0,67200.0,67600.0,66500.0,29335.0
419,2019.10.14,66900.0,1800.0,65900.0,67400.0,65700.0,45348.0
420,2019.10.11,65100.0,100.0,65500.0,66100.0,64700.0,39263.0
421,2019.10.10,65000.0,500.0,63500.0,65900.0,63400.0,53427.0
422,2019.10.08,64500.0,800.0,65600.0,65600.0,63900.0,34460.0
423,2019.10.07,65300.0,1300.0,63700.0,65500.0,63500.0,26654.0
424,2019.10.04,64000.0,1200.0,65600.0,65600.0,64000.0,22422.0
425,2019.10.02,65200.0,900.0,65300.0,66000.0,64700.0,28150.0
426,2019.10.01,66100.0,500.0,66900.0,67300.0,65800.0,34134.0
427,2019.09.30,66600.0,400.0,65200.0,67000.0,65200.0,23640.0
428,2019.09.27,66200.0,1600.0,68600.0,68600.0,65800.0,33728.0
429,2019.09.26,67800.0,300.0,67200.0,69200.0,66700.0,42491.0
430,2019.09.25,67500.0,1000.0,67500.0,68800.0,66600.0,65615.0
431,2019.09.24,66500.0,2500.0,64200.0,67000.0,64000.0,75172.0
432,2019.09.23,64000.0,300.0,64000.0,64300.0,63200.0,21775.0
433,2019.09.20,63700.0,0.0,63400.0,63900.0,63000.0,30563.0
434,2019.09.19,63700.0,400.0,63100.0,64100.0,62700.0,41780.0
435,2019.09.18,63300.0,500.0,63000.0,63700.0,63000.0,18485.0
436,2019.09.17,62800.0,800.0,63400.0,64200.0,62700.0,20620.0
437,2019.09.16,63600.0,200.0,63800.0,64500.0,63300.0,25422.0
438,2019.09.11,63800.0,700.0,63100.0,64800.0,63100.0,45087.0
439,2019.09.10,63100.0,500.0,63600.0,64200.0,62900.0,31358.0
440,2019.09.09,63600.0,600.0,64000.0,64500.0,63500.0,41490.0
441,2019.09.06,64200.0,600.0,64800.0,65400.0,63900.0,29309.0
442,2019.09.05,64800.0,1700.0,65900.0,66800.0,64800.0,52663.0
443,2019.09.04,66500.0,200.0,66200.0,66900.0,65800.0,37703.0
444,2019.09.03,66700.0,100.0,66500.0,67200.0,66200.0,24637.0
445,2019.09.02,66600.0,800.0,66600.0,67500.0,66400.0,16523.0
446,2019.08.30,67400.0,900.0,66800.0,67800.0,66100.0,33894.0
447,2019.08.29,66500.0,700.0,66900.0,67600.0,66300.0,18263.0
448,2019.08.28,67200.0,800.0,67100.0,67800.0,66500.0,25332.0
449,2019.08.27,66400.0,400.0,67400.0,68600.0,66300.0,44244.0
450,2019.08.26,66800.0,1600.0,68500.0,69200.0,66600.0,30700.0
451,2019.08.23,68400.0,800.0,69500.0,69500.0,67700.0,21134.0
452,2019.08.22,69200.0,800.0,70100.0,70200.0,68800.0,17138.0
453,2019.08.21,70000.0,900.0,69100.0,70000.0,68300.0,26683.0
454,2019.08.20,69100.0,100.0,68100.0,69400.0,68100.0,22144.0
455,2019.08.19,69000.0,1400.0,68400.0,69000.0,67300.0,30193.0
456,2019.08.16,67600.0,500.0,67200.0,68200.0,66500.0,32534.0
457,2019.08.14,68100.0,100.0,67900.0,68500.0,67600.0,18839.0
458,2019.08.13,68200.0,800.0,68500.0,69700.0,67600.0,34233.0
459,2019.08.12,69000.0,1300.0,69600.0,69900.0,68400.0,36295.0
460,2019.08.09,70300.0,1200.0,70900.0,72200.0,69100.0,38115.0
461,2019.08.08,71500.0,1400.0,71500.0,71700.0,69800.0,45520.0
462,2019.08.07,70100.0,2000.0,70600.0,71500.0,69400.0,32719.0
463,2019.08.06,72100.0,100.0,72100.0,72200.0,68400.0,57954.0
464,2019.08.05,72000.0,500.0,70200.0,73500.0,70200.0,61306.0
465,2019.08.02,71500.0,800.0,72300.0,72300.0,69600.0,65877.0
466,2019.08.01,72300.0,5500.0,66200.0,72700.0,66200.0,133139.0
467,2019.07.31,66800.0,900.0,66400.0,67400.0,65600.0,27101.0
468,2019.07.30,65900.0,600.0,63500.0,66400.0,63500.0,19805.0
469,2019.07.29,65300.0,1900.0,66500.0,67600.0,65100.0,25986.0
470,2019.07.26,67200.0,0.0,66800.0,68000.0,66300.0,30020.0
471,2019.07.25,67200.0,500.0,68400.0,68500.0,67000.0,32874.0
472,2019.07.24,67700.0,2800.0,69900.0,70900.0,66800.0,89525.0
473,2019.07.23,70500.0,1000.0,69500.0,71300.0,69200.0,43066.0
474,2019.07.22,69500.0,0.0,68700.0,71500.0,68500.0,51518.0
475,2019.07.19,69500.0,800.0,68700.0,70500.0,67900.0,44740.0
476,2019.07.18,68700.0,800.0,66900.0,69100.0,66900.0,34692.0
477,2019.07.17,67900.0,500.0,68100.0,69000.0,66800.0,44276.0
478,2019.07.16,68400.0,900.0,69900.0,70100.0,67900.0,40850.0
479,2019.07.15,69300.0,1100.0,70000.0,70900.0,68900.0,35834.0
480,2019.07.12,70400.0,400.0,69800.0,71300.0,69600.0,21593.0
481,2019.07.11,70000.0,300.0,69400.0,71000.0,69200.0,26421.0
482,2019.07.10,69700.0,100.0,70500.0,71000.0,68300.0,33701.0
483,2019.07.09,69600.0,100.0,68600.0,70400.0,68200.0,28063.0
484,2019.07.08,69700.0,400.0,70900.0,71000.0,69200.0,23375.0
485,2019.07.05,70100.0,0.0,70700.0,71600.0,69200.0,25386.0
486,2019.07.04,70100.0,0.0,70800.0,72000.0,69800.0,96952.0
487,2019.07.03,70100.0,1800.0,73100.0,73100.0,70000.0,28900.0
488,2019.07.02,71900.0,200.0,71500.0,73000.0,71300.0,38429.0
489,2019.07.01,71700.0,400.0,72600.0,74000.0,70800.0,30723.0
490,2019.06.28,71300.0,600.0,71900.0,71900.0,71000.0,22124.0
491,2019.06.27,71900.0,600.0,71700.0,73000.0,71400.0,34443.0
492,2019.06.26,72500.0,300.0,72000.0,74000.0,71400.0,31990.0
493,2019.06.25,72200.0,100.0,72900.0,72900.0,70800.0,24690.0
494,2019.06.24,72100.0,900.0,74400.0,74500.0,71900.0,20452.0
495,2019.06.21,73000.0,0.0,72400.0,74200.0,71900.0,37934.0
496,2019.06.20,73000.0,900.0,73900.0,75200.0,71900.0,66536.0
497,2019.06.19,73900.0,4100.0,69900.0,74000.0,69700.0,83583.0
498,2019.06.18,69800.0,2100.0,68200.0,70200.0,68100.0,67021.0
499,2019.06.17,67700.0,500.0,67700.0,68300.0,67400.0,32334.0
500,2019.06.14,68200.0,1600.0,68900.0,69600.0,67500.0,41079.0
501,2019.06.13,69800.0,1400.0,68300.0,69800.0,67600.0,63315.0
502,2019.06.12,68400.0,800.0,69500.0,70100.0,68100.0,30453.0
503,2019.06.11,69200.0,300.0,69000.0,69400.0,68600.0,20385.0
504,2019.06.10,68900.0,200.0,69400.0,69500.0,68500.0,19398.0
505,2019.06.07,68700.0,400.0,69100.0,70000.0,67900.0,45203.0
506,2019.06.05,69100.0,600.0,69400.0,70300.0,68700.0,41161.0
507,2019.06.04,69700.0,1900.0,72100.0,73000.0,69200.0,39762.0
508,2019.06.03,71600.0,2300.0,68600.0,72100.0,67300.0,83209.0
509,2019.05.31,69300.0,1400.0,70200.0,70800.0,68600.0,53998.0
510,2019.05.30,70700.0,600.0,72800.0,72800.0,70100.0,26543.0
511,2019.05.29,71300.0,300.0,71600.0,72900.0,70600.0,26947.0
512,2019.05.28,71600.0,600.0,72200.0,73000.0,71100.0,39100.0
513,2019.05.27,72200.0,500.0,71000.0,72300.0,70700.0,20407.0
514,2019.05.24,71700.0,1600.0,74200.0,74400.0,70300.0,53827.0
515,2019.05.23,73300.0,400.0,73700.0,74400.0,72600.0,40798.0
516,2019.05.22,73700.0,1500.0,72200.0,74000.0,71500.0,33476.0
517,2019.05.21,72200.0,300.0,71100.0,73100.0,70900.0,32888.0
518,2019.05.20,71900.0,600.0,71300.0,72900.0,71300.0,23689.0
519,2019.05.17,71300.0,400.0,72300.0,72700.0,70600.0,34473.0
520,2019.05.16,71700.0,1800.0,73500.0,74900.0,70900.0,60104.0
521,2019.05.15,73500.0,800.0,74300.0,74300.0,71800.0,69576.0
522,2019.05.14,74300.0,100.0,74900.0,75400.0,71700.0,74711.0
523,2019.05.13,74200.0,2000.0,73200.0,75500.0,73100.0,97584.0
524,2019.05.10,72200.0,3300.0,68900.0,72200.0,68700.0,244418.0
525,2019.05.09,68900.0,2800.0,72300.0,72500.0,68900.0,44148.0
526,2019.05.08,71700.0,1000.0,69900.0,72900.0,69900.0,44517.0
527,2019.05.07,70700.0,400.0,69600.0,71900.0,69600.0,35768.0
528,2019.05.03,71100.0,1900.0,71900.0,71900.0,69700.0,46407.0
529,2019.05.02,73000.0,1700.0,69900.0,73500.0,69000.0,63036.0
530,2019.04.30,71300.0,1800.0,69600.0,71900.0,69600.0,61541.0
531,2019.04.29,69500.0,1600.0,67200.0,70100.0,67200.0,47392.0
532,2019.04.26,67900.0,1100.0,66800.0,68800.0,66200.0,36957.0
533,2019.04.25,66800.0,300.0,67100.0,67800.0,65800.0,32795.0
534,2019.04.24,67100.0,300.0,67100.0,67800.0,66700.0,48908.0
535,2019.04.23,67400.0,700.0,67900.0,67900.0,66800.0,26813.0
536,2019.04.22,68100.0,300.0,67200.0,68500.0,66800.0,41014.0
537,2019.04.19,67800.0,200.0,67400.0,68000.0,66700.0,45502.0
538,2019.04.18,67600.0,200.0,67900.0,68500.0,67300.0,39961.0
539,2019.04.17,67800.0,700.0,66700.0,68400.0,66600.0,31542.0
540,2019.04.16,67100.0,100.0,66500.0,67400.0,66300.0,52852.0
541,2019.04.15,67200.0,1200.0,67800.0,68100.0,66500.0,62527.0
542,2019.04.12,68400.0,400.0,69100.0,69400.0,67100.0,36386.0
543,2019.04.11,68800.0,200.0,68500.0,69200.0,67800.0,35783.0
544,2019.04.10,68600.0,1300.0,67500.0,69000.0,67500.0,46232.0
545,2019.04.09,67300.0,1600.0,65700.0,67800.0,65700.0,66081.0
546,2019.04.08,65700.0,1400.0,67100.0,67400.0,65100.0,81640.0
547,2019.04.05,67100.0,400.0,67200.0,67600.0,66500.0,23945.0
548,2019.04.04,66700.0,2300.0,69100.0,69200.0,65600.0,134944.0
549,2019.04.03,69000.0,600.0,68400.0,69000.0,66600.0,63599.0
550,2019.04.02,68400.0,1700.0,69500.0,70300.0,67700.0,45750.0
551,2019.04.01,70100.0,200.0,69500.0,71700.0,69500.0,31448.0
552,2019.03.29,69900.0,600.0,70100.0,71900.0,68700.0,44633.0
553,2019.03.28,70500.0,100.0,70500.0,71800.0,70000.0,30351.0
554,2019.03.27,70600.0,800.0,70500.0,71100.0,70000.0,19487.0
555,2019.03.26,69800.0,900.0,68900.0,70500.0,68900.0,33413.0
556,2019.03.25,68900.0,400.0,68900.0,69700.0,68500.0,22674.0
557,2019.03.22,69300.0,3000.0,71000.0,71500.0,68600.0,76134.0
558,2019.03.21,72300.0,1000.0,72600.0,72900.0,70200.0,58736.0
559,2019.03.20,73300.0,700.0,73300.0,74000.0,72000.0,35959.0
560,2019.03.19,72600.0,1300.0,73300.0,74400.0,72400.0,34523.0
561,2019.03.18,73900.0,900.0,73000.0,74300.0,71600.0,27106.0
562,2019.03.15,73000.0,700.0,72400.0,74900.0,71700.0,86782.0
563,2019.03.14,72300.0,1400.0,71900.0,72500.0,70800.0,50989.0
564,2019.03.13,70900.0,700.0,72000.0,72100.0,70400.0,38534.0
565,2019.03.12,71600.0,700.0,71200.0,72400.0,70100.0,49759.0
566,2019.03.11,70900.0,400.0,69800.0,71300.0,69000.0,22913.0
567,2019.03.08,70500.0,700.0,70900.0,71700.0,69200.0,49614.0
568,2019.03.07,71200.0,800.0,71200.0,71500.0,70500.0,44310.0
569,2019.03.06,70400.0,500.0,71000.0,71200.0,70000.0,41852.0
570,2019.03.05,69900.0,700.0,68500.0,70500.0,68500.0,47006.0
571,2019.03.04,69200.0,700.0,68200.0,70800.0,68200.0,42502.0
572,2019.02.28,69900.0,1200.0,69200.0,71100.0,69100.0,90673.0
573,2019.02.27,68700.0,400.0,69400.0,69500.0,67800.0,64804.0
574,2019.02.26,69100.0,600.0,68600.0,69900.0,68600.0,42595.0
575,2019.02.25,69700.0,500.0,70200.0,71200.0,68700.0,57821.0
576,2019.02.22,70200.0,400.0,70500.0,71300.0,69300.0,43896.0
577,2019.02.21,69800.0,200.0,69600.0,70500.0,69300.0,51959.0
578,2019.02.20,69600.0,800.0,70000.0,70600.0,68500.0,52251.0
579,2019.02.19,70400.0,1300.0,70800.0,71400.0,69900.0,29768.0
580,2019.02.18,71700.0,100.0,72500.0,72500.0,70200.0,41700.0
581,2019.02.15,71600.0,600.0,71100.0,72100.0,70700.0,95017.0
582,2019.02.14,71000.0,2200.0,67900.0,71200.0,67900.0,113101.0
583,2019.02.13,68800.0,1300.0,67900.0,69000.0,67600.0,125921.0
584,2019.02.12,67500.0,4200.0,68800.0,69000.0,66100.0,802741.0
585,2019.02.11,71700.0,1000.0,71700.0,72700.0,69800.0,71927.0
586,2019.02.08,70700.0,1300.0,69900.0,71100.0,69700.0,38684.0
587,2019.02.07,69400.0,300.0,70300.0,70300.0,68600.0,28994.0
588,2019.02.01,69700.0,800.0,70500.0,70700.0,68400.0,48556.0
589,2019.01.31,70500.0,1200.0,72000.0,72200.0,70100.0,29207.0
590,2019.01.30,71700.0,1100.0,71000.0,71700.0,70100.0,58934.0
591,2019.01.29,70600.0,1300.0,70600.0,71100.0,68900.0,46202.0
592,2019.01.28,69300.0,1100.0,67600.0,70000.0,67300.0,34890.0
593,2019.01.25,68200.0,500.0,67200.0,69000.0,67200.0,25798.0
594,2019.01.24,67700.0,900.0,67600.0,69500.0,67000.0,40884.0
595,2019.01.23,68600.0,700.0,67900.0,69000.0,67900.0,21708.0
596,2019.01.22,67900.0,400.0,66800.0,68500.0,66800.0,22490.0
597,2019.01.21,67500.0,1700.0,69200.0,69200.0,66800.0,22295.0
598,2019.01.18,69200.0,400.0,70300.0,70300.0,68500.0,32246.0
599,2019.01.17,69600.0,1600.0,67400.0,70200.0,67300.0,39148.0
600,2019.01.16,68000.0,600.0,68600.0,70300.0,67500.0,38162.0
601,2019.01.15,68600.0,200.0,69600.0,70200.0,68300.0,53273.0
602,2019.01.14,68800.0,200.0,68100.0,69100.0,67200.0,23688.0
603,2019.01.11,68600.0,800.0,67900.0,69500.0,67000.0,59442.0
604,2019.01.10,67800.0,2000.0,65700.0,68600.0,65400.0,74672.0
605,2019.01.09,65800.0,1100.0,66300.0,68500.0,65500.0,49142.0
606,2019.01.08,66900.0,2800.0,66800.0,67300.0,65100.0,51726.0
607,2019.01.07,64100.0,600.0,66400.0,67800.0,63300.0,43510.0
608,2019.01.04,64700.0,1600.0,64300.0,66300.0,63000.0,25751.0
609,2019.01.03,63100.0,1200.0,61100.0,64000.0,61100.0,28284.0
610,2019.01.02,61900.0,1400.0,62600.0,63300.0,61000.0,21067.0
611,2018.12.28,63300.0,600.0,63000.0,64100.0,61400.0,31986.0
612,2018.12.27,63900.0,700.0,61800.0,64700.0,61000.0,31408.0
613,2018.12.26,63200.0,1300.0,63000.0,64900.0,61800.0,31893.0
614,2018.12.24,64500.0,2100.0,67500.0,67500.0,64100.0,25323.0
615,2018.12.21,66600.0,400.0,67800.0,67800.0,65100.0,35002.0
616,2018.12.20,66200.0,200.0,66500.0,67200.0,64600.0,38641.0
617,2018.12.19,66400.0,2400.0,64000.0,67000.0,63500.0,53984.0
618,2018.12.18,64000.0,100.0,65500.0,65500.0,62600.0,32315.0
619,2018.12.17,64100.0,700.0,64000.0,65400.0,62800.0,39915.0
620,2018.12.14,63400.0,1300.0,65000.0,66000.0,61500.0,43891.0
621,2018.12.13,64700.0,300.0,64600.0,66400.0,63600.0,54416.0
622,2018.12.12,65000.0,300.0,67300.0,67300.0,64300.0,34044.0
623,2018.12.11,65300.0,2500.0,62200.0,66300.0,62100.0,48393.0
624,2018.12.10,62800.0,1200.0,62600.0,64400.0,62000.0,37328.0
625,2018.12.07,64000.0,500.0,64500.0,65700.0,63200.0,21275.0
626,2018.12.06,64500.0,800.0,65000.0,65200.0,62900.0,51709.0
627,2018.12.05,63700.0,800.0,64600.0,65800.0,62800.0,46839.0
628,2018.12.04,64500.0,1100.0,63800.0,65700.0,63600.0,48362.0
629,2018.12.03,63400.0,4000.0,67800.0,68000.0,63100.0,73451.0
630,2018.11.30,67400.0,2100.0,64700.0,67900.0,63900.0,48796.0
631,2018.11.29,65300.0,1400.0,63900.0,65500.0,63600.0,37707.0
632,2018.11.28,63900.0,1000.0,63400.0,64900.0,62200.0,32113.0
633,2018.11.27,62900.0,800.0,62900.0,64800.0,61500.0,60408.0
634,2018.11.26,62100.0,2900.0,60400.0,62600.0,60000.0,31326.0
635,2018.11.23,59200.0,800.0,59500.0,60600.0,59100.0,26281.0
636,2018.11.22,60000.0,100.0,60700.0,60800.0,59300.0,29532.0
637,2018.11.21,60100.0,3200.0,57300.0,61800.0,56900.0,87256.0
638,2018.11.20,56900.0,600.0,56500.0,58600.0,55200.0,52666.0
639,2018.11.19,56300.0,500.0,55700.0,57400.0,55700.0,31579.0
640,2018.11.16,56800.0,300.0,57200.0,58500.0,56700.0,42514.0
641,2018.11.15,57100.0,500.0,56600.0,57500.0,56100.0,33202.0
642,2018.11.14,56600.0,1500.0,54300.0,57500.0,54300.0,27019.0
643,2018.11.13,55100.0,0.0,55100.0,55700.0,53800.0,40207.0
644,2018.11.12,55100.0,800.0,54200.0,55800.0,53800.0,53170.0
645,2018.11.09,54300.0,500.0,54000.0,56400.0,53200.0,30405.0
646,2018.11.08,53800.0,1100.0,55200.0,56300.0,53800.0,50726.0
647,2018.11.07,54900.0,3900.0,58300.0,59800.0,54500.0,86796.0
648,2018.11.06,58800.0,2700.0,56900.0,59000.0,56000.0,39126.0
649,2018.11.05,56100.0,1100.0,56300.0,57400.0,55600.0,34456.0
650,2018.11.02,57200.0,200.0,56300.0,58800.0,56300.0,25408.0
651,2018.11.01,57000.0,1000.0,56900.0,58400.0,56900.0,53878.0
652,2018.10.31,58000.0,2100.0,54300.0,59500.0,53500.0,56327.0
653,2018.10.30,55900.0,4200.0,50100.0,56400.0,50100.0,56293.0
654,2018.10.29,51700.0,1300.0,53900.0,53900.0,51000.0,38063.0
655,2018.10.26,53000.0,300.0,52300.0,53400.0,51900.0,33727.0
656,2018.10.25,53300.0,300.0,54200.0,54200.0,51400.0,21442.0
657,2018.10.24,53600.0,900.0,53700.0,54500.0,53100.0,50469.0
658,2018.10.23,52700.0,2600.0,54400.0,55200.0,52000.0,38815.0
659,2018.10.22,55300.0,100.0,54600.0,55700.0,54300.0,18402.0
660,2018.10.19,55200.0,800.0,54800.0,55500.0,54000.0,25319.0
661,2018.10.18,54400.0,200.0,54100.0,55000.0,53600.0,15003.0
662,2018.10.17,54600.0,900.0,54000.0,55100.0,53600.0,22309.0
663,2018.10.16,53700.0,1000.0,53300.0,54200.0,52400.0,21504.0
664,2018.10.15,52700.0,1500.0,51200.0,53200.0,50100.0,95010.0
665,2018.10.12,51200.0,800.0,53000.0,53100.0,50100.0,81722.0
666,2018.10.11,52000.0,3900.0,54000.0,57600.0,52000.0,55387.0
667,2018.10.10,55900.0,500.0,56400.0,57000.0,55100.0,25884.0
668,2018.10.08,56400.0,2900.0,59300.0,59700.0,56100.0,64982.0
669,2018.10.05,59300.0,200.0,59100.0,59900.0,57300.0,66659.0
670,2018.10.04,59100.0,100.0,60100.0,60100.0,57600.0,30038.0
671,2018.10.02,59200.0,200.0,58600.0,59700.0,58600.0,19048.0
672,2018.10.01,59400.0,1000.0,57800.0,60400.0,57800.0,44674.0
673,2018.09.28,58400.0,0.0,59000.0,59200.0,58200.0,17781.0
674,2018.09.27,58400.0,200.0,57300.0,59900.0,57300.0,34904.0
675,2018.09.21,58600.0,1200.0,61500.0,61500.0,58200.0,37945.0
676,2018.09.20,59800.0,100.0,59300.0,60300.0,59200.0,18327.0
677,2018.09.19,59900.0,300.0,59900.0,60600.0,59300.0,19095.0
678,2018.09.18,60200.0,0.0,59500.0,60400.0,59000.0,20047.0
679,2018.09.17,60200.0,800.0,60400.0,60400.0,59400.0,16062.0
680,2018.09.14,61000.0,500.0,60500.0,61500.0,60200.0,17217.0
681,2018.09.13,60500.0,300.0,60700.0,61200.0,60200.0,19446.0
682,2018.09.12,60200.0,300.0,60500.0,61300.0,59500.0,34915.0
683,2018.09.11,59900.0,1100.0,58100.0,60500.0,58100.0,40077.0
684,2018.09.10,58800.0,300.0,58000.0,59200.0,57100.0,27755.0
685,2018.09.07,58500.0,900.0,58700.0,58800.0,57300.0,22825.0
686,2018.09.06,57600.0,400.0,57000.0,58100.0,57000.0,20127.0
687,2018.09.05,57200.0,200.0,57000.0,57900.0,56900.0,19829.0
688,2018.09.04,57400.0,0.0,57300.0,57700.0,56500.0,25686.0
689,2018.09.03,57400.0,1000.0,58300.0,58400.0,57100.0,34533.0
690,2018.08.31,58400.0,1000.0,58000.0,59700.0,57000.0,48689.0
691,2018.08.30,57400.0,500.0,57700.0,58400.0,57000.0,54337.0
692,2018.08.29,57900.0,600.0,58000.0,58900.0,57000.0,47374.0
693,2018.08.28,57300.0,700.0,57800.0,57900.0,55900.0,53025.0
694,2018.08.27,58000.0,400.0,58500.0,58900.0,57200.0,34669.0
695,2018.08.24,58400.0,0.0,57800.0,58800.0,57200.0,21652.0
696,2018.08.23,58400.0,100.0,58200.0,59200.0,57000.0,53070.0
697,2018.08.22,58300.0,900.0,57200.0,58900.0,56800.0,23788.0
698,2018.08.21,57400.0,1300.0,58200.0,59400.0,57300.0,32037.0
699,2018.08.20,58700.0,500.0,60200.0,60200.0,58500.0,12565.0
700,2018.08.17,59200.0,300.0,58700.0,59700.0,57700.0,43274.0
701,2018.08.16,59500.0,800.0,59600.0,60000.0,57900.0,31099.0
702,2018.08.14,58700.0,800.0,59500.0,60100.0,58000.0,43215.0
703,2018.08.13,59500.0,700.0,59000.0,59800.0,57600.0,47254.0
704,2018.08.10,58800.0,2400.0,56500.0,59300.0,55400.0,60611.0
705,2018.08.09,56400.0,0.0,56000.0,56900.0,54800.0,38527.0
706,2018.08.08,56400.0,1000.0,54800.0,56700.0,54700.0,38001.0
707,2018.08.07,55400.0,600.0,54300.0,56100.0,54300.0,48967.0
708,2018.08.06,54800.0,1200.0,53500.0,55100.0,53200.0,24391.0
709,2018.08.03,53600.0,400.0,53800.0,54700.0,53200.0,42842.0
710,2018.08.02,54000.0,700.0,54100.0,55700.0,53900.0,18377.0
711,2018.08.01,54700.0,500.0,55300.0,55400.0,54000.0,34490.0
712,2018.07.31,55200.0,600.0,54800.0,55600.0,53600.0,52341.0
713,2018.07.30,54600.0,1300.0,56400.0,56400.0,54400.0,20951.0
714,2018.07.27,55900.0,1000.0,55300.0,56300.0,53800.0,48619.0
715,2018.07.26,54900.0,400.0,55200.0,55200.0,54000.0,44848.0
716,2018.07.25,54500.0,1000.0,53800.0,55000.0,53600.0,60986.0
717,2018.07.24,53500.0,900.0,53000.0,53800.0,51900.0,49699.0
718,2018.07.23,52600.0,1000.0,52400.0,53800.0,52100.0,109162.0
719,2018.07.20,51600.0,200.0,52400.0,53700.0,51600.0,173107.0
720,2018.07.19,51800.0,1400.0,53200.0,53400.0,51100.0,126745.0
721,2018.07.18,53200.0,1400.0,54600.0,54700.0,53200.0,49279.0
722,2018.07.17,54600.0,800.0,53700.0,54800.0,53300.0,51503.0
723,2018.07.16,53800.0,100.0,53300.0,53900.0,52700.0,52941.0
724,2018.07.13,53700.0,100.0,53400.0,54800.0,53200.0,94995.0
725,2018.07.12,53600.0,800.0,54200.0,55200.0,53500.0,63708.0
726,2018.07.11,54400.0,200.0,54200.0,54700.0,52600.0,66108.0
