,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,31900.0,550.0,32250.0,32650.0,31750.0,326118.0
364,2020.01.02,32450.0,1100.0,33350.0,33500.0,32400.0,254405.0
365,2019.12.30,33550.0,100.0,33700.0,33750.0,33300.0,104167.0
366,2019.12.27,33450.0,700.0,33400.0,33900.0,33250.0,167864.0
367,2019.12.26,34150.0,250.0,33750.0,34250.0,33750.0,62586.0
368,2019.12.24,33900.0,0.0,33650.0,34150.0,33550.0,98089.0
369,2019.12.23,33900.0,500.0,34750.0,34800.0,33650.0,142762.0
370,2019.12.20,34400.0,100.0,34700.0,34750.0,33850.0,234298.0
371,2019.12.19,34300.0,150.0,34600.0,34650.0,33800.0,222084.0
372,2019.12.18,34450.0,350.0,33750.0,34500.0,33650.0,217496.0
373,2019.12.17,34100.0,250.0,34050.0,34100.0,33500.0,275519.0
374,2019.12.16,34350.0,250.0,34450.0,34650.0,34000.0,212353.0
375,2019.12.13,34100.0,300.0,33650.0,34450.0,33650.0,193310.0
376,2019.12.12,33800.0,450.0,33300.0,33950.0,33300.0,392303.0
377,2019.12.11,33350.0,100.0,33050.0,33600.0,32850.0,228947.0
378,2019.12.10,33450.0,400.0,32950.0,33700.0,32950.0,139682.0
379,2019.12.09,33050.0,50.0,33400.0,33400.0,32800.0,124430.0
380,2019.12.06,33100.0,0.0,33150.0,33650.0,32850.0,172267.0
381,2019.12.05,33100.0,100.0,33000.0,33800.0,32850.0,266522.0
382,2019.12.04,33200.0,800.0,33500.0,33750.0,33050.0,274428.0
383,2019.12.03,34000.0,400.0,33500.0,34250.0,33000.0,192871.0
384,2019.12.02,33600.0,350.0,33200.0,33800.0,33150.0,177270.0
385,2019.11.29,33250.0,1000.0,34700.0,34700.0,32900.0,295067.0
386,2019.11.28,34250.0,300.0,34200.0,35000.0,34100.0,159759.0
387,2019.11.27,34550.0,400.0,34500.0,35250.0,34450.0,139125.0
388,2019.11.26,34150.0,600.0,34650.0,34700.0,34150.0,605373.0
389,2019.11.25,34750.0,350.0,34000.0,34800.0,34000.0,204636.0
390,2019.11.22,34400.0,350.0,34650.0,34850.0,33850.0,202636.0
391,2019.11.21,34750.0,150.0,35100.0,35150.0,34200.0,312473.0
392,2019.11.20,34900.0,250.0,34200.0,35000.0,34150.0,255291.0
393,2019.11.19,34650.0,1350.0,35700.0,36000.0,34050.0,588704.0
394,2019.11.18,36000.0,150.0,35600.0,36050.0,35100.0,221026.0
395,2019.11.15,35850.0,500.0,36350.0,36500.0,35550.0,305096.0
396,2019.11.14,36350.0,350.0,36150.0,36350.0,35150.0,330243.0
397,2019.11.13,36000.0,450.0,35550.0,36050.0,35400.0,381978.0
398,2019.11.12,35550.0,1450.0,34300.0,35550.0,34250.0,343838.0
399,2019.11.11,34100.0,1250.0,35350.0,35500.0,34100.0,252011.0
400,2019.11.08,35350.0,250.0,35000.0,35450.0,34700.0,266694.0
401,2019.11.07,35100.0,650.0,34450.0,35300.0,34050.0,303002.0
402,2019.11.06,34450.0,1400.0,35550.0,35750.0,34350.0,477657.0
403,2019.11.05,35850.0,2900.0,34250.0,36500.0,34200.0,1050396.0
404,2019.11.04,32950.0,1300.0,31900.0,33100.0,31800.0,244761.0
405,2019.11.01,31650.0,600.0,30750.0,31900.0,30750.0,165253.0
406,2019.10.31,31050.0,400.0,31450.0,31750.0,30900.0,286890.0
407,2019.10.30,31450.0,1100.0,32850.0,32850.0,31400.0,235333.0
408,2019.10.29,32550.0,50.0,32550.0,32950.0,32200.0,192116.0
409,2019.10.28,32600.0,500.0,32600.0,33100.0,32250.0,225063.0
410,2019.10.25,32100.0,100.0,31150.0,32200.0,31150.0,122265.0
411,2019.10.24,32000.0,150.0,31900.0,32450.0,31650.0,134437.0
412,2019.10.23,32150.0,700.0,32200.0,32750.0,32050.0,135295.0
413,2019.10.22,32850.0,400.0,32400.0,33050.0,32400.0,145507.0
414,2019.10.21,32450.0,450.0,32450.0,32700.0,32250.0,158839.0
415,2019.10.18,32000.0,350.0,32350.0,32700.0,31850.0,174808.0
416,2019.10.17,32350.0,50.0,32450.0,32650.0,31650.0,150929.0
417,2019.10.16,32300.0,400.0,31750.0,32350.0,31550.0,193836.0
418,2019.10.15,31900.0,650.0,31800.0,32250.0,31250.0,259586.0
419,2019.10.14,31250.0,250.0,31200.0,31550.0,30950.0,142171.0
420,2019.10.11,31000.0,1100.0,30350.0,31150.0,30350.0,174015.0
421,2019.10.10,29900.0,650.0,30050.0,30300.0,29500.0,546286.0
422,2019.10.08,30550.0,100.0,31200.0,31200.0,30350.0,287449.0
423,2019.10.07,30650.0,150.0,30800.0,31400.0,30500.0,162534.0
424,2019.10.04,30800.0,900.0,31400.0,31550.0,30500.0,255346.0
425,2019.10.02,31700.0,1400.0,32450.0,32650.0,31700.0,558535.0
426,2019.10.01,33100.0,850.0,32000.0,33150.0,32000.0,289041.0
427,2019.09.30,32250.0,650.0,31600.0,32550.0,31500.0,289245.0
428,2019.09.27,31600.0,250.0,32300.0,32300.0,31450.0,144915.0
429,2019.09.26,31850.0,400.0,32050.0,32600.0,31700.0,241784.0
430,2019.09.25,32250.0,50.0,32300.0,32750.0,31800.0,281578.0
431,2019.09.24,32300.0,1650.0,30900.0,32550.0,30850.0,455512.0
432,2019.09.23,30650.0,150.0,30350.0,30750.0,30200.0,174577.0
433,2019.09.20,30800.0,100.0,30650.0,30800.0,30350.0,391225.0
434,2019.09.19,30700.0,700.0,31100.0,31450.0,30600.0,247765.0
435,2019.09.18,31400.0,200.0,31200.0,31600.0,31000.0,248818.0
436,2019.09.17,31200.0,200.0,30900.0,31450.0,30400.0,355224.0
437,2019.09.16,31000.0,200.0,30350.0,31250.0,30350.0,232461.0
438,2019.09.11,30800.0,1500.0,30350.0,31000.0,30050.0,671332.0
439,2019.09.10,29300.0,850.0,28550.0,29600.0,28500.0,339103.0
440,2019.09.09,28450.0,900.0,29250.0,29450.0,28150.0,419374.0
441,2019.09.06,29350.0,50.0,29300.0,29500.0,29150.0,193104.0
442,2019.09.05,29400.0,450.0,28950.0,29750.0,28950.0,280954.0
443,2019.09.04,28950.0,50.0,28700.0,29150.0,28600.0,158078.0
444,2019.09.03,28900.0,400.0,29050.0,29650.0,28750.0,165838.0
445,2019.09.02,29300.0,150.0,28900.0,29450.0,28850.0,86731.0
446,2019.08.30,29150.0,0.0,29250.0,29450.0,28800.0,225625.0
447,2019.08.29,29150.0,500.0,28400.0,29250.0,28400.0,152957.0
448,2019.08.28,28650.0,750.0,28350.0,29300.0,27950.0,284431.0
449,2019.08.27,27900.0,500.0,28400.0,28650.0,27850.0,365098.0
450,2019.08.26,28400.0,550.0,28450.0,28700.0,27750.0,130777.0
451,2019.08.23,28950.0,400.0,28550.0,28950.0,28350.0,158152.0
452,2019.08.22,28550.0,300.0,28350.0,28900.0,28300.0,317739.0
453,2019.08.21,28250.0,500.0,28450.0,28800.0,28250.0,280207.0
454,2019.08.20,28750.0,450.0,27950.0,28900.0,27950.0,219738.0
455,2019.08.19,28300.0,700.0,27450.0,28500.0,27450.0,317005.0
456,2019.08.16,27600.0,800.0,27500.0,28250.0,26800.0,529782.0
457,2019.08.14,28400.0,50.0,28450.0,28750.0,28300.0,319208.0
458,2019.08.13,28350.0,300.0,28300.0,28600.0,28200.0,329728.0
459,2019.08.12,28650.0,150.0,28500.0,28850.0,28450.0,184117.0
460,2019.08.09,28800.0,150.0,28650.0,29100.0,28600.0,216574.0
461,2019.08.08,28650.0,100.0,28300.0,29150.0,28300.0,385805.0
462,2019.08.07,28550.0,400.0,28400.0,29000.0,28400.0,369199.0
463,2019.08.06,28950.0,200.0,28100.0,29000.0,28100.0,612708.0
464,2019.08.05,29150.0,1000.0,29150.0,29650.0,28100.0,720483.0
465,2019.08.02,30150.0,150.0,29900.0,30300.0,29350.0,386116.0
466,2019.08.01,30300.0,600.0,30150.0,31200.0,30150.0,228882.0
467,2019.07.31,30900.0,600.0,31750.0,31850.0,30850.0,246729.0
468,2019.07.30,31500.0,50.0,31550.0,31700.0,30950.0,132406.0
469,2019.07.29,31550.0,0.0,31250.0,31750.0,31150.0,172932.0
470,2019.07.26,31550.0,500.0,31800.0,32400.0,31500.0,208169.0
471,2019.07.25,32050.0,200.0,32000.0,32450.0,31600.0,191776.0
472,2019.07.24,32250.0,400.0,32550.0,32750.0,32200.0,132685.0
473,2019.07.23,32650.0,450.0,32050.0,32800.0,32050.0,210854.0
474,2019.07.22,32200.0,200.0,31600.0,32350.0,31550.0,184758.0
475,2019.07.19,32000.0,650.0,31600.0,32400.0,31600.0,297954.0
476,2019.07.18,31350.0,850.0,32050.0,32400.0,31300.0,284033.0
477,2019.07.17,32200.0,0.0,32500.0,32500.0,32000.0,165986.0
478,2019.07.16,32200.0,250.0,31800.0,32300.0,31800.0,219799.0
479,2019.07.15,31950.0,400.0,32750.0,32750.0,31950.0,159966.0
480,2019.07.12,32350.0,350.0,32400.0,32750.0,32350.0,192062.0
481,2019.07.11,32700.0,100.0,32200.0,32850.0,32200.0,259461.0
482,2019.07.10,32600.0,300.0,32550.0,32800.0,32350.0,265121.0
483,2019.07.09,32300.0,950.0,33300.0,33550.0,32150.0,354456.0
484,2019.07.08,33250.0,1000.0,33950.0,33950.0,33150.0,192966.0
485,2019.07.05,34250.0,500.0,34050.0,34300.0,33650.0,146245.0
486,2019.07.04,33750.0,200.0,34150.0,34200.0,33650.0,189377.0
487,2019.07.03,33950.0,800.0,34600.0,34800.0,33750.0,342586.0
488,2019.07.02,34750.0,350.0,35100.0,35150.0,34500.0,294785.0
489,2019.07.01,35100.0,0.0,35500.0,35700.0,35000.0,176357.0
490,2019.06.28,35100.0,600.0,35600.0,35750.0,35100.0,164318.0
491,2019.06.27,35700.0,600.0,35100.0,35750.0,34900.0,280051.0
492,2019.06.26,35100.0,150.0,35150.0,35400.0,35000.0,250574.0
493,2019.06.25,35250.0,150.0,35400.0,35800.0,35200.0,229161.0
494,2019.06.24,35400.0,50.0,35550.0,35900.0,35300.0,163834.0
495,2019.06.21,35450.0,250.0,35600.0,35750.0,35450.0,195501.0
496,2019.06.20,35700.0,150.0,35550.0,35800.0,35350.0,237494.0
497,2019.06.19,35550.0,0.0,35650.0,36050.0,35350.0,252089.0
498,2019.06.18,35550.0,700.0,36200.0,36450.0,35400.0,274183.0
499,2019.06.17,36250.0,100.0,36800.0,36800.0,36050.0,221485.0
500,2019.06.14,36350.0,350.0,36750.0,36800.0,36200.0,136692.0
501,2019.06.13,36700.0,100.0,36750.0,37100.0,36300.0,300157.0
502,2019.06.12,36600.0,100.0,36900.0,37200.0,36350.0,192156.0
503,2019.06.11,36700.0,150.0,36650.0,37000.0,36300.0,116444.0
504,2019.06.10,36850.0,1100.0,36050.0,36950.0,35800.0,232181.0
505,2019.06.07,35750.0,50.0,35950.0,36150.0,35450.0,138114.0
506,2019.06.05,35700.0,50.0,35650.0,36250.0,35600.0,158234.0
507,2019.06.04,35650.0,250.0,36200.0,36250.0,35650.0,235523.0
508,2019.06.03,35900.0,900.0,34900.0,35900.0,34800.0,243431.0
509,2019.05.31,35000.0,850.0,35400.0,35600.0,35000.0,401254.0
510,2019.05.30,35850.0,250.0,35200.0,36200.0,35200.0,254787.0
511,2019.05.29,35600.0,950.0,36600.0,36700.0,35500.0,248132.0
512,2019.05.28,36550.0,50.0,36800.0,36900.0,36300.0,734441.0
513,2019.05.27,36600.0,650.0,36150.0,36850.0,36000.0,141597.0
514,2019.05.24,35950.0,100.0,35850.0,36300.0,35600.0,213650.0
515,2019.05.23,35850.0,100.0,35300.0,36200.0,35300.0,205184.0
516,2019.05.22,35750.0,450.0,36200.0,36250.0,35200.0,276049.0
517,2019.05.21,36200.0,450.0,36150.0,36500.0,35500.0,218121.0
518,2019.05.20,36650.0,150.0,36750.0,37100.0,36500.0,95426.0
519,2019.05.17,36800.0,100.0,37600.0,37600.0,36750.0,139369.0
520,2019.05.16,36900.0,50.0,37200.0,37400.0,36750.0,161849.0
521,2019.05.15,36950.0,150.0,36950.0,37500.0,36600.0,183304.0
522,2019.05.14,36800.0,200.0,36650.0,37350.0,36600.0,190515.0
523,2019.05.13,37000.0,600.0,37300.0,37600.0,36800.0,150592.0
524,2019.05.10,37600.0,0.0,38450.0,38650.0,37400.0,206042.0
525,2019.05.09,37600.0,1350.0,38600.0,38900.0,37600.0,297743.0
526,2019.05.08,38950.0,750.0,37950.0,39000.0,37800.0,515751.0
527,2019.05.07,38200.0,1650.0,38850.0,39200.0,37800.0,453891.0
528,2019.05.03,39850.0,100.0,40000.0,40450.0,39750.0,465335.0
529,2019.05.02,39750.0,0.0,39300.0,40000.0,39250.0,139217.0
530,2019.04.30,39750.0,250.0,40000.0,40150.0,39350.0,154142.0
531,2019.04.29,40000.0,700.0,39250.0,40000.0,39250.0,142627.0
532,2019.04.26,39300.0,650.0,39950.0,40000.0,39000.0,182535.0
533,2019.04.25,39950.0,300.0,39650.0,40000.0,39550.0,215458.0
534,2019.04.24,39650.0,350.0,40000.0,40150.0,39250.0,257649.0
535,2019.04.23,40000.0,200.0,40150.0,40200.0,39750.0,168227.0
536,2019.04.22,40200.0,50.0,40000.0,40250.0,39850.0,141481.0
537,2019.04.19,40150.0,250.0,40450.0,40600.0,40050.0,142289.0
538,2019.04.18,40400.0,50.0,39550.0,41000.0,39550.0,257304.0
539,2019.04.17,40350.0,250.0,39800.0,40450.0,39800.0,106628.0
540,2019.04.16,40100.0,50.0,39750.0,40300.0,39750.0,247058.0
541,2019.04.15,40050.0,100.0,39550.0,40150.0,39550.0,206364.0
542,2019.04.12,39950.0,50.0,40000.0,40200.0,39450.0,157325.0
543,2019.04.11,39900.0,650.0,40000.0,40550.0,39850.0,222736.0
544,2019.04.10,40550.0,400.0,39650.0,40550.0,39600.0,163113.0
545,2019.04.09,40150.0,400.0,40100.0,40500.0,39800.0,175034.0
546,2019.04.08,40550.0,50.0,40100.0,40700.0,39800.0,129723.0
547,2019.04.05,40500.0,400.0,40300.0,40650.0,39950.0,171792.0
548,2019.04.04,40100.0,550.0,39500.0,40350.0,39100.0,214278.0
549,2019.04.03,39550.0,900.0,38300.0,39550.0,38300.0,220676.0
550,2019.04.02,38650.0,250.0,38400.0,38850.0,38050.0,256618.0
551,2019.04.01,38400.0,950.0,37600.0,38450.0,37500.0,291698.0
552,2019.03.29,37450.0,600.0,38250.0,38750.0,37400.0,438472.0
553,2019.03.28,38050.0,400.0,38450.0,38700.0,37850.0,249199.0
554,2019.03.27,38450.0,1200.0,39600.0,40050.0,38300.0,350802.0
555,2019.03.26,39650.0,100.0,39350.0,40300.0,39350.0,179252.0
556,2019.03.25,39550.0,1700.0,41250.0,41250.0,39500.0,330406.0
557,2019.03.22,41250.0,1000.0,41550.0,42250.0,40900.0,324621.0
558,2019.03.21,42250.0,1650.0,43300.0,43700.0,41900.0,242592.0
559,2019.03.20,43900.0,1000.0,42650.0,44100.0,42600.0,278619.0
560,2019.03.19,42900.0,300.0,43400.0,43850.0,42800.0,225660.0
561,2019.03.18,43200.0,650.0,42600.0,43500.0,42100.0,233078.0
562,2019.03.15,42550.0,750.0,41550.0,42950.0,41500.0,533723.0
563,2019.03.14,41800.0,300.0,42150.0,42150.0,41250.0,391795.0
564,2019.03.13,42100.0,200.0,41650.0,42200.0,41400.0,165761.0
565,2019.03.12,41900.0,800.0,42750.0,42750.0,41650.0,224480.0
566,2019.03.11,42700.0,1250.0,41750.0,42800.0,41400.0,153644.0
567,2019.03.08,41450.0,950.0,42600.0,42600.0,41450.0,157169.0
568,2019.03.07,42400.0,100.0,42900.0,42950.0,41700.0,169211.0
569,2019.03.06,42500.0,50.0,42950.0,42950.0,42000.0,203360.0
570,2019.03.05,42450.0,100.0,43100.0,43100.0,41800.0,506421.0
571,2019.03.04,42350.0,400.0,42950.0,43150.0,42100.0,521417.0
572,2019.02.28,42750.0,0.0,43000.0,43000.0,42050.0,314373.0
573,2019.02.27,42750.0,1000.0,42200.0,42900.0,42150.0,221373.0
574,2019.02.26,41750.0,550.0,42000.0,42200.0,41500.0,148174.0
575,2019.02.25,42300.0,200.0,42100.0,42300.0,41750.0,111457.0
576,2019.02.22,42100.0,550.0,41800.0,42200.0,41500.0,193679.0
577,2019.02.21,41550.0,100.0,41200.0,41600.0,41150.0,122560.0
578,2019.02.20,41450.0,400.0,41100.0,41600.0,41100.0,228826.0
579,2019.02.19,41050.0,100.0,41000.0,41150.0,40800.0,207571.0
580,2019.02.18,41150.0,0.0,41400.0,41450.0,41000.0,245927.0
581,2019.02.15,41150.0,450.0,41450.0,41950.0,41000.0,257627.0
582,2019.02.14,41600.0,1550.0,41700.0,42500.0,40850.0,453378.0
583,2019.02.13,43150.0,2150.0,41050.0,43250.0,41050.0,373713.0
584,2019.02.12,41000.0,250.0,41300.0,41850.0,41000.0,307839.0
585,2019.02.11,41250.0,100.0,41600.0,41800.0,41000.0,256654.0
586,2019.02.08,41350.0,700.0,42250.0,42400.0,41150.0,141428.0
587,2019.02.07,42050.0,50.0,42100.0,42450.0,41350.0,229939.0
588,2019.02.01,42100.0,300.0,41850.0,42200.0,41550.0,183540.0
589,2019.01.31,41800.0,1700.0,44150.0,44150.0,41700.0,366622.0
590,2019.01.30,43500.0,2000.0,42250.0,43500.0,41600.0,394323.0
591,2019.01.29,41500.0,150.0,41250.0,42150.0,41250.0,152446.0
592,2019.01.28,41650.0,500.0,41050.0,42000.0,41000.0,143672.0
593,2019.01.25,41150.0,900.0,42100.0,42100.0,41050.0,248050.0
594,2019.01.24,42050.0,500.0,40950.0,42050.0,40800.0,254674.0
595,2019.01.23,41550.0,300.0,41300.0,41700.0,40850.0,215890.0
596,2019.01.22,41250.0,700.0,40600.0,41700.0,40400.0,246300.0
597,2019.01.21,40550.0,750.0,41350.0,41500.0,40450.0,184478.0
598,2019.01.18,41300.0,1100.0,41000.0,41400.0,40350.0,327305.0
599,2019.01.17,40200.0,1700.0,39500.0,40350.0,38650.0,542448.0
600,2019.01.16,38500.0,450.0,37900.0,38650.0,37750.0,276710.0
601,2019.01.15,38050.0,650.0,37400.0,38250.0,37400.0,389931.0
602,2019.01.14,37400.0,200.0,37150.0,37550.0,37000.0,270601.0
603,2019.01.11,37200.0,200.0,37000.0,37550.0,37000.0,330651.0
604,2019.01.10,37000.0,350.0,37100.0,37450.0,36550.0,570552.0
605,2019.01.09,37350.0,200.0,37200.0,37550.0,36750.0,498142.0
606,2019.01.08,37150.0,2600.0,39400.0,39500.0,36850.0,761130.0
607,2019.01.07,39750.0,550.0,40250.0,40750.0,39600.0,263525.0
608,2019.01.04,40300.0,0.0,40700.0,40750.0,39300.0,259219.0
609,2019.01.03,40300.0,450.0,40750.0,40950.0,40150.0,184577.0
610,2019.01.02,40750.0,600.0,40000.0,40950.0,40000.0,189544.0
611,2018.12.28,40150.0,250.0,39900.0,40450.0,39700.0,220511.0
612,2018.12.27,39900.0,300.0,39550.0,40050.0,38800.0,276435.0
613,2018.12.26,39600.0,1250.0,40500.0,41200.0,39450.0,230966.0
614,2018.12.24,40850.0,650.0,41300.0,42000.0,40600.0,174722.0
615,2018.12.21,41500.0,1100.0,42400.0,42550.0,41150.0,260551.0
616,2018.12.20,42600.0,850.0,43800.0,43800.0,42100.0,224539.0
617,2018.12.19,43450.0,1000.0,42550.0,43700.0,41950.0,237426.0
618,2018.12.18,42450.0,200.0,42650.0,43150.0,41750.0,186266.0
619,2018.12.17,42650.0,1100.0,41850.0,42950.0,41850.0,179096.0
620,2018.12.14,41550.0,650.0,43050.0,44000.0,41250.0,364914.0
621,2018.12.13,42200.0,250.0,42000.0,42450.0,41150.0,494885.0
622,2018.12.12,41950.0,600.0,41900.0,42350.0,41100.0,246781.0
623,2018.12.11,41350.0,200.0,41100.0,41650.0,40900.0,132074.0
624,2018.12.10,41550.0,850.0,41350.0,41550.0,41150.0,151704.0
625,2018.12.07,42400.0,1500.0,43600.0,43750.0,42200.0,280965.0
626,2018.12.06,43900.0,1250.0,43600.0,44100.0,43000.0,287630.0
627,2018.12.05,42650.0,400.0,41950.0,42700.0,41700.0,104656.0
628,2018.12.04,42250.0,1250.0,43100.0,43150.0,42100.0,233757.0
629,2018.12.03,43500.0,700.0,43250.0,44000.0,42600.0,184703.0
630,2018.11.30,42800.0,450.0,42100.0,43200.0,42000.0,233269.0
631,2018.11.29,42350.0,100.0,42900.0,43200.0,41850.0,171742.0
632,2018.11.28,42450.0,200.0,42850.0,42900.0,42150.0,166890.0
633,2018.11.27,42250.0,250.0,42050.0,42650.0,41750.0,157851.0
634,2018.11.26,42000.0,100.0,41550.0,42850.0,41550.0,175170.0
635,2018.11.23,41900.0,50.0,42200.0,43100.0,41500.0,185260.0
636,2018.11.22,41850.0,1000.0,43050.0,43450.0,41400.0,212483.0
637,2018.11.21,42850.0,150.0,42900.0,43200.0,42000.0,147799.0
638,2018.11.20,43000.0,300.0,43950.0,44450.0,42600.0,140535.0
639,2018.11.19,43300.0,400.0,42350.0,44350.0,42350.0,189074.0
640,2018.11.16,43700.0,1000.0,43400.0,44300.0,43050.0,208674.0
641,2018.11.15,42700.0,200.0,42050.0,42700.0,41550.0,119705.0
642,2018.11.14,42500.0,1150.0,41300.0,42550.0,41250.0,164651.0
643,2018.11.13,41350.0,350.0,41000.0,41500.0,40650.0,116625.0
644,2018.11.12,41000.0,250.0,41500.0,41500.0,40750.0,104325.0
645,2018.11.09,41250.0,0.0,40950.0,41900.0,40700.0,188741.0
646,2018.11.08,41250.0,1100.0,40350.0,41550.0,40350.0,239717.0
647,2018.11.07,40150.0,1050.0,40850.0,41300.0,39750.0,213551.0
648,2018.11.06,41200.0,600.0,41000.0,41400.0,40250.0,204897.0
649,2018.11.05,40600.0,800.0,39400.0,40600.0,39150.0,212246.0
650,2018.11.02,39800.0,550.0,39550.0,39800.0,38600.0,407308.0
651,2018.11.01,39250.0,2150.0,41000.0,41250.0,39250.0,494259.0
652,2018.10.31,41400.0,700.0,39700.0,41400.0,39700.0,407251.0
653,2018.10.30,40700.0,3150.0,43500.0,44450.0,40150.0,710501.0
654,2018.10.29,43850.0,550.0,45250.0,45250.0,43500.0,201610.0
655,2018.10.26,44400.0,250.0,44150.0,45950.0,43700.0,167057.0
656,2018.10.25,44650.0,1000.0,45700.0,45850.0,43850.0,192318.0
657,2018.10.24,45650.0,1150.0,45350.0,46000.0,44650.0,307252.0
658,2018.10.23,44500.0,1000.0,44650.0,46700.0,44200.0,286579.0
659,2018.10.22,45500.0,0.0,44950.0,45500.0,44050.0,196646.0
660,2018.10.19,45500.0,1350.0,45900.0,46100.0,44300.0,283971.0
661,2018.10.18,46850.0,650.0,45400.0,47050.0,45400.0,155698.0
662,2018.10.17,46200.0,900.0,45850.0,46900.0,45300.0,199073.0
663,2018.10.16,45300.0,950.0,46950.0,46950.0,45200.0,140109.0
664,2018.10.15,46250.0,750.0,45000.0,46500.0,45000.0,163143.0
665,2018.10.12,45500.0,100.0,45600.0,46300.0,44700.0,389416.0
666,2018.10.11,45600.0,2000.0,47400.0,47500.0,45050.0,438856.0
667,2018.10.10,47600.0,150.0,47350.0,48350.0,47100.0,242298.0
668,2018.10.08,47750.0,350.0,48150.0,49000.0,47200.0,147237.0
669,2018.10.05,48100.0,350.0,48000.0,49350.0,47650.0,307882.0
670,2018.10.04,47750.0,1350.0,48900.0,49050.0,47600.0,213994.0
671,2018.10.02,49100.0,150.0,48800.0,49800.0,48800.0,199726.0
672,2018.10.01,49250.0,850.0,50000.0,50000.0,49100.0,293453.0
673,2018.09.28,50100.0,200.0,50500.0,50700.0,49750.0,287823.0
674,2018.09.27,50300.0,1200.0,48950.0,50400.0,48700.0,594037.0
675,2018.09.21,49100.0,200.0,49500.0,49500.0,48700.0,301043.0
676,2018.09.20,48900.0,250.0,48500.0,49300.0,48350.0,258461.0
677,2018.09.19,49150.0,2400.0,47000.0,49350.0,46950.0,821937.0
678,2018.09.18,46750.0,450.0,45750.0,46900.0,45350.0,211761.0
679,2018.09.17,46300.0,50.0,45650.0,46500.0,45200.0,173957.0
680,2018.09.14,46250.0,300.0,45750.0,46550.0,45750.0,170770.0
681,2018.09.13,45950.0,50.0,46400.0,47000.0,45900.0,203503.0
682,2018.09.12,46000.0,300.0,46100.0,46200.0,45250.0,141504.0
683,2018.09.11,45700.0,1050.0,46250.0,47000.0,45100.0,149222.0
684,2018.09.10,46750.0,250.0,46100.0,47200.0,46050.0,116357.0
685,2018.09.07,47000.0,600.0,46450.0,47150.0,45550.0,178727.0
686,2018.09.06,46400.0,100.0,45650.0,47100.0,45550.0,210772.0
687,2018.09.05,46300.0,400.0,46250.0,46700.0,45900.0,151611.0
688,2018.09.04,46700.0,50.0,46750.0,46850.0,45700.0,177320.0
689,2018.09.03,46750.0,100.0,46000.0,46950.0,45800.0,146656.0
690,2018.08.31,46650.0,500.0,46150.0,46950.0,46150.0,188847.0
691,2018.08.30,46150.0,300.0,46400.0,46550.0,45900.0,160666.0
692,2018.08.29,46450.0,350.0,46800.0,46950.0,46000.0,164126.0
693,2018.08.28,46800.0,1350.0,45000.0,47150.0,44700.0,285463.0
694,2018.08.27,45450.0,550.0,45050.0,45500.0,44500.0,144661.0
695,2018.08.24,44900.0,1000.0,43900.0,45000.0,43700.0,198137.0
696,2018.08.23,43900.0,1650.0,45250.0,45250.0,43550.0,431254.0
697,2018.08.22,45550.0,1300.0,46300.0,47000.0,45450.0,143586.0
698,2018.08.21,46850.0,50.0,46500.0,47150.0,45850.0,244174.0
699,2018.08.20,46900.0,1750.0,46200.0,47200.0,45850.0,203841.0
700,2018.08.17,45150.0,100.0,44700.0,45250.0,44700.0,143413.0
701,2018.08.16,45050.0,150.0,44950.0,45800.0,44650.0,205920.0
702,2018.08.14,45200.0,50.0,46100.0,46100.0,45000.0,260559.0
703,2018.08.13,45250.0,750.0,45950.0,45950.0,44600.0,223487.0
704,2018.08.10,46000.0,50.0,45900.0,46250.0,45500.0,174313.0
705,2018.08.09,46050.0,800.0,45300.0,46050.0,44850.0,179157.0
706,2018.08.08,45250.0,50.0,44800.0,45650.0,44800.0,121256.0
707,2018.08.07,45300.0,1100.0,44000.0,45300.0,43850.0,300156.0
708,2018.08.06,44200.0,1200.0,43600.0,44750.0,43150.0,254640.0
709,2018.08.03,43000.0,900.0,43250.0,43950.0,41900.0,279274.0
710,2018.08.02,43900.0,1250.0,44650.0,45150.0,43550.0,117444.0
711,2018.08.01,45150.0,750.0,44800.0,45500.0,44500.0,138316.0
712,2018.07.31,44400.0,0.0,44500.0,44600.0,43950.0,217588.0
713,2018.07.30,44400.0,250.0,44650.0,44850.0,43950.0,89964.0
714,2018.07.27,44650.0,450.0,44200.0,44650.0,43550.0,256094.0
715,2018.07.26,44200.0,150.0,44400.0,44800.0,43150.0,182602.0
716,2018.07.25,44350.0,1450.0,42950.0,44400.0,42950.0,261188.0
717,2018.07.24,42900.0,850.0,44450.0,44450.0,42350.0,313337.0
718,2018.07.23,43750.0,400.0,44200.0,44600.0,43200.0,256405.0
719,2018.07.20,43350.0,350.0,43200.0,43600.0,42550.0,212921.0
720,2018.07.19,43700.0,600.0,43950.0,44800.0,43350.0,171673.0
721,2018.07.18,44300.0,250.0,44550.0,44900.0,44200.0,286851.0
722,2018.07.17,44550.0,800.0,43550.0,44650.0,43250.0,277380.0
723,2018.07.16,43750.0,950.0,42750.0,44300.0,42500.0,248189.0
724,2018.07.13,42800.0,1350.0,41350.0,42950.0,41350.0,186718.0
725,2018.07.12,41450.0,750.0,42200.0,42700.0,41200.0,284446.0
726,2018.07.11,42200.0,600.0,40500.0,42200.0,40450.0,223039.0
727,2018.07.10,41600.0,50.0,41200.0,42050.0,41200.0,163146.0
728,2018.07.09,41550.0,50.0,41050.0,41850.0,41000.0,102931.0
