,날짜,종가,전일비,시가,고가,저가,거래량
973,2017.07.05,65666.66666666667,166.66666666666666,65333.333333333336,66333.33333333333,65333.333333333336,30903.0
974,2017.07.04,65833.33333333333,333.3333333333333,67000.0,67000.0,65500.0,28428.0
975,2017.07.03,66166.66666666667,166.66666666666666,65666.66666666667,67166.66666666667,65166.666666666664,49377.0
976,2017.06.30,66000.0,333.3333333333333,65166.666666666664,66333.33333333333,65166.666666666664,42624.0
977,2017.06.29,65666.66666666667,166.66666666666666,66333.33333333333,66333.33333333333,65166.666666666664,39912.0
978,2017.06.28,65833.33333333333,666.6666666666666,66666.66666666667,66833.33333333333,65666.66666666667,34542.0
979,2017.06.27,66500.0,333.3333333333333,65666.66666666667,67333.33333333333,65666.66666666667,37071.0
980,2017.06.26,66166.66666666667,1333.3333333333333,66833.33333333333,68333.33333333333,66166.66666666667,29460.0
981,2017.06.23,67500.0,1666.6666666666667,66166.66666666667,67500.0,66000.0,45294.0
982,2017.06.22,65833.33333333333,833.3333333333334,66166.66666666667,67166.66666666667,65500.0,56814.0
983,2017.06.21,66666.66666666667,333.3333333333333,67166.66666666667,67166.66666666667,66000.0,59766.0
984,2017.06.20,67000.0,1833.3333333333333,68333.33333333333,68500.0,66833.33333333333,49767.0
985,2017.06.19,68833.33333333333,166.66666666666666,68666.66666666667,69000.0,68333.33333333333,31887.0
986,2017.06.16,69000.0,166.66666666666666,68333.33333333333,69166.66666666667,68333.33333333333,33846.0
987,2017.06.15,68833.33333333333,1166.6666666666667,70500.0,70833.33333333333,68666.66666666667,40143.0
988,2017.06.14,70000.0,500.0,69500.0,70333.33333333333,69166.66666666667,41742.0
989,2017.06.13,69500.0,0.0,69166.66666666667,70166.66666666667,69166.66666666667,37092.0
990,2017.06.12,69500.0,1666.6666666666667,70500.0,71166.66666666667,69000.0,90576.0
991,2017.06.09,71166.66666666667,500.0,71500.0,72166.66666666667,70833.33333333333,55119.0
992,2017.06.08,71666.66666666667,666.6666666666666,71000.0,72000.0,70500.0,65919.0
993,2017.06.07,71000.0,333.3333333333333,70666.66666666667,72000.0,70666.66666666667,46791.0
994,2017.06.05,71333.33333333333,1000.0,72166.66666666667,72333.33333333333,71333.33333333333,58929.0
995,2017.06.02,72333.33333333333,0.0,72333.33333333333,72833.33333333333,71500.0,55215.0
996,2017.06.01,72333.33333333333,1000.0,73333.33333333333,73833.33333333333,72333.33333333333,67152.0
997,2017.05.31,73333.33333333333,1666.6666666666667,71666.66666666667,73333.33333333333,71500.0,109728.0
998,2017.05.30,71666.66666666667,166.66666666666666,71666.66666666667,73166.66666666667,71333.33333333333,85449.0
999,2017.05.29,71500.0,333.3333333333333,71666.66666666667,71833.33333333333,70833.33333333333,44085.0
1000,2017.05.26,71166.66666666667,333.3333333333333,70833.33333333333,71500.0,70666.66666666667,47766.0
1001,2017.05.25,70833.33333333333,166.66666666666666,70333.33333333333,71166.66666666667,70333.33333333333,49209.0
1002,2017.05.24,70666.66666666667,500.0,70333.33333333333,70666.66666666667,69500.0,66984.0
1003,2017.05.23,70166.66666666667,1500.0,71500.0,71500.0,70166.66666666667,101529.0
1004,2017.05.22,71666.66666666667,333.3333333333333,71666.66666666667,72000.0,70500.0,78822.0
1005,2017.05.19,71333.33333333333,666.6666666666666,71500.0,72166.66666666667,71166.66666666667,55566.0
1006,2017.05.18,72000.0,500.0,71500.0,72000.0,70666.66666666667,78528.0
1007,2017.05.17,71500.0,166.66666666666666,71000.0,72333.33333333333,71000.0,55032.0
1008,2017.05.16,71666.66666666667,500.0,72000.0,72000.0,70500.0,62637.0
1009,2017.05.15,71166.66666666667,833.3333333333334,72000.0,72166.66666666667,70833.33333333333,66354.0
1010,2017.05.12,72000.0,666.6666666666666,73333.33333333333,73333.33333333333,71666.66666666667,48147.0
1011,2017.05.11,72666.66666666667,2166.6666666666665,71500.0,72666.66666666667,70500.0,111645.0
1012,2017.05.10,70500.0,500.0,71666.66666666667,73166.66666666667,70333.33333333333,107256.0
1013,2017.05.08,71000.0,1166.6666666666667,69833.33333333333,71000.0,69500.0,89880.0
1014,2017.05.04,69833.33333333333,500.0,69333.33333333333,70500.0,69166.66666666667,57147.0
1015,2017.05.02,69333.33333333333,1000.0,69166.66666666667,71000.0,69000.0,114888.0
1016,2017.04.28,68333.33333333333,2833.3333333333335,70000.0,71000.0,68166.66666666667,192177.0
1017,2017.04.27,71166.66666666667,333.3333333333333,71500.0,72333.33333333333,68500.0,435426.0
1018,2017.04.26,71500.0,166.66666666666666,71333.33333333333,72500.0,69666.66666666667,163101.0
1019,2017.04.25,71666.66666666667,333.3333333333333,72000.0,73166.66666666667,71000.0,137421.0
1020,2017.04.24,71333.33333333333,833.3333333333334,71500.0,72666.66666666667,70333.33333333333,160023.0
1021,2017.04.21,70500.0,833.3333333333334,73333.33333333333,75333.33333333333,69833.33333333333,447711.0
1022,2017.04.20,69666.66666666667,5333.333333333333,64333.333333333336,70666.66666666667,64333.333333333336,283572.0
1023,2017.04.19,64333.333333333336,500.0,64333.333333333336,64833.333333333336,64000.0,63216.0
1024,2017.04.18,64833.333333333336,333.3333333333333,65333.333333333336,65666.66666666667,64000.0,55062.0
1025,2017.04.17,65166.666666666664,1666.6666666666667,63500.0,65666.66666666667,63500.0,63798.0
1026,2017.04.14,63500.0,0.0,63000.0,64333.333333333336,62833.333333333336,30123.0
1027,2017.04.13,63500.0,500.0,63666.666666666664,63666.666666666664,62333.333333333336,55689.0
1028,2017.04.12,63000.0,833.3333333333334,63500.0,63666.666666666664,62500.0,82821.0
1029,2017.04.11,63833.333333333336,166.66666666666666,63166.666666666664,64166.666666666664,63000.0,60798.0
1030,2017.04.10,63666.666666666664,1000.0,64666.666666666664,64666.666666666664,63166.666666666664,75078.0
1031,2017.04.07,64666.666666666664,166.66666666666666,64833.333333333336,65166.666666666664,64333.333333333336,43311.0
1032,2017.04.06,64500.0,833.3333333333334,64833.333333333336,65333.333333333336,64000.0,42993.0
1033,2017.04.05,65333.333333333336,833.3333333333334,65000.0,65500.0,64500.0,72798.0
1034,2017.04.04,64500.0,500.0,65166.666666666664,65166.666666666664,64166.666666666664,51021.0
1035,2017.04.03,65000.0,1000.0,64000.0,65000.0,64000.0,44685.0
1036,2017.03.31,64000.0,666.6666666666666,64833.333333333336,64833.333333333336,63833.333333333336,74079.0
1037,2017.03.30,64666.666666666664,1666.6666666666667,66666.66666666667,66666.66666666667,64333.333333333336,96255.0
1038,2017.03.29,66333.33333333333,666.6666666666666,67333.33333333333,67333.33333333333,65666.66666666667,76797.0
1039,2017.03.28,67000.0,1500.0,66000.0,67833.33333333333,65833.33333333333,129750.0
1040,2017.03.27,65500.0,333.3333333333333,65166.666666666664,66166.66666666667,64166.666666666664,80319.0
1041,2017.03.24,65166.666666666664,833.3333333333334,64666.666666666664,65500.0,64333.333333333336,65637.0
1042,2017.03.23,64333.333333333336,500.0,65166.666666666664,65166.666666666664,63666.666666666664,68988.0
1043,2017.03.22,64833.333333333336,166.66666666666666,65166.666666666664,65666.66666666667,64500.0,77826.0
1044,2017.03.21,64666.666666666664,166.66666666666666,65666.66666666667,65666.66666666667,64333.333333333336,49215.0
1045,2017.03.20,64833.333333333336,1000.0,65833.33333333333,66333.33333333333,64666.666666666664,32643.0
1046,2017.03.17,65833.33333333333,666.6666666666666,65500.0,66000.0,64333.333333333336,54063.0
1047,2017.03.16,65166.666666666664,166.66666666666666,66666.66666666667,67666.66666666667,64666.666666666664,103497.0
1048,2017.03.15,65333.333333333336,1000.0,64000.0,65333.333333333336,63333.333333333336,90291.0
1049,2017.03.14,64333.333333333336,1000.0,65333.333333333336,66000.0,64166.666666666664,71850.0
1050,2017.03.13,65333.333333333336,500.0,65500.0,67000.0,65000.0,58326.0
1051,2017.03.10,64833.333333333336,333.3333333333333,65000.0,66166.66666666667,64333.333333333336,103197.0
1052,2017.03.09,64500.0,166.66666666666666,65000.0,66166.66666666667,64500.0,77955.0
1053,2017.03.08,64666.666666666664,2833.3333333333335,66500.0,66666.66666666667,64333.333333333336,131481.0
1054,2017.03.07,67500.0,2666.6666666666665,65333.333333333336,68666.66666666667,65166.666666666664,136332.0
1055,2017.03.06,64833.333333333336,666.6666666666666,64666.666666666664,65833.33333333333,63666.666666666664,72600.0
1056,2017.03.03,65500.0,2166.6666666666665,62500.0,68666.66666666667,62500.0,220524.0
1057,2017.03.02,63333.333333333336,1833.3333333333333,65000.0,65000.0,62666.666666666664,157602.0
1058,2017.02.28,65166.666666666664,1833.3333333333333,66000.0,66500.0,64166.666666666664,165102.0
1059,2017.02.27,67000.0,833.3333333333334,68000.0,68166.66666666667,66333.33333333333,51312.0
1060,2017.02.24,67833.33333333333,500.0,67833.33333333333,68166.66666666667,66500.0,59253.0
1061,2017.02.23,67333.33333333333,500.0,68333.33333333333,68666.66666666667,67000.0,91716.0
1062,2017.02.22,67833.33333333333,1166.6666666666667,68333.33333333333,68833.33333333333,66833.33333333333,68286.0
1063,2017.02.21,69000.0,1500.0,67833.33333333333,69500.0,67666.66666666667,80100.0
1064,2017.02.20,67500.0,2333.3333333333335,69166.66666666667,69166.66666666667,66666.66666666667,124215.0
1065,2017.02.17,69833.33333333333,2166.6666666666665,72000.0,75333.33333333333,69000.0,323259.0
1066,2017.02.16,72000.0,1166.6666666666667,73500.0,74000.0,71666.66666666667,66753.0
1067,2017.02.15,73166.66666666667,666.6666666666666,71833.33333333333,74833.33333333333,71833.33333333333,105381.0
1068,2017.02.14,72500.0,333.3333333333333,73166.66666666667,73333.33333333333,71833.33333333333,72438.0
1069,2017.02.13,72833.33333333333,166.66666666666666,73666.66666666667,73666.66666666667,71666.66666666667,83052.0
1070,2017.02.10,72666.66666666667,1166.6666666666667,71666.66666666667,73166.66666666667,71166.66666666667,102750.0
1071,2017.02.09,71500.0,0.0,71666.66666666667,71666.66666666667,69000.0,118794.0
1072,2017.02.08,71500.0,500.0,71333.33333333333,72833.33333333333,70500.0,96231.0
1073,2017.02.07,71000.0,2333.3333333333335,73333.33333333333,73666.66666666667,70833.33333333333,143595.0
1074,2017.02.06,73333.33333333333,1000.0,74500.0,74500.0,71333.33333333333,183294.0
1075,2017.02.03,74333.33333333333,1500.0,76666.66666666667,76666.66666666667,73500.0,180918.0
1076,2017.02.02,75833.33333333333,4166.666666666667,72000.0,76333.33333333333,71833.33333333333,335220.0
1077,2017.02.01,71666.66666666667,3666.6666666666665,70333.33333333333,74000.0,70000.0,278943.0
1078,2017.01.31,68000.0,333.3333333333333,67666.66666666667,70666.66666666667,67666.66666666667,170238.0
1079,2017.01.26,68333.33333333333,3500.0,66166.66666666667,70833.33333333333,65833.33333333333,301728.0
1080,2017.01.25,64833.333333333336,1333.3333333333333,65166.666666666664,66166.66666666667,63166.666666666664,126576.0
1081,2017.01.24,66166.66666666667,166.66666666666666,66500.0,66500.0,63833.333333333336,142278.0
1082,2017.01.23,66000.0,1000.0,65000.0,67166.66666666667,64833.333333333336,225111.0
1083,2017.01.20,65000.0,5833.333333333333,63000.0,69166.66666666667,62000.0,680091.0
1084,2017.01.19,59166.666666666664,1333.3333333333333,57666.666666666664,59333.333333333336,57500.0,60330.0
1085,2017.01.18,57833.333333333336,166.66666666666666,57333.333333333336,58333.333333333336,57333.333333333336,46740.0
1086,2017.01.17,57666.666666666664,166.66666666666666,57833.333333333336,58166.666666666664,57166.666666666664,62859.0
1087,2017.01.16,57500.0,166.66666666666666,58166.666666666664,58333.333333333336,57166.666666666664,60876.0
1088,2017.01.13,57666.666666666664,166.66666666666666,57500.0,58000.0,57500.0,72234.0
1089,2017.01.12,57833.333333333336,333.3333333333333,57166.666666666664,57833.333333333336,57166.666666666664,93858.0
1090,2017.01.11,57500.0,0.0,57166.666666666664,58000.0,57000.0,95073.0
1091,2017.01.10,57500.0,1166.6666666666667,58000.0,58166.666666666664,57333.333333333336,42801.0
1092,2017.01.09,58666.666666666664,666.6666666666666,58000.0,59000.0,57333.333333333336,55395.0
1093,2017.01.06,58000.0,500.0,58666.666666666664,58666.666666666664,58000.0,39444.0
1094,2017.01.05,58500.0,666.6666666666666,57666.666666666664,58666.666666666664,57666.666666666664,35691.0
1095,2017.01.04,57833.333333333336,500.0,58333.333333333336,58500.0,57666.666666666664,67380.0
1096,2017.01.03,58333.333333333336,333.3333333333333,58333.333333333336,58666.666666666664,57833.333333333336,45294.0
1097,2017.01.02,58666.666666666664,833.3333333333334,58666.666666666664,59333.333333333336,58166.666666666664,41151.0
1098,2016.12.29,59500.0,500.0,59500.0,59500.0,59000.0,32712.0
1099,2016.12.28,59000.0,500.0,58666.666666666664,59833.333333333336,58666.666666666664,75738.0
1100,2016.12.27,59500.0,333.3333333333333,59833.333333333336,59833.333333333336,59000.0,41292.0
1101,2016.12.26,59166.666666666664,1833.3333333333333,61000.0,61166.666666666664,58833.333333333336,77307.0
1102,2016.12.23,61000.0,500.0,60500.0,61166.666666666664,60166.666666666664,24237.0
1103,2016.12.22,60500.0,833.3333333333334,59666.666666666664,61000.0,59666.666666666664,40119.0
1104,2016.12.21,59666.666666666664,333.3333333333333,60166.666666666664,60666.666666666664,59666.666666666664,33264.0
1105,2016.12.20,60000.0,1000.0,61000.0,61666.666666666664,59833.333333333336,45357.0
1106,2016.12.19,61000.0,333.3333333333333,62000.0,62333.333333333336,60833.333333333336,22092.0
1107,2016.12.16,61333.333333333336,166.66666666666666,60833.333333333336,61500.0,60666.666666666664,35829.0
1108,2016.12.15,61166.666666666664,1000.0,60166.666666666664,61666.666666666664,60166.666666666664,37980.0
1109,2016.12.14,60166.666666666664,1500.0,61833.333333333336,62500.0,60166.666666666664,40206.0
1110,2016.12.13,61666.666666666664,666.6666666666666,61166.666666666664,62000.0,60500.0,41460.0
1111,2016.12.12,61000.0,1166.6666666666667,59333.333333333336,61166.666666666664,59333.333333333336,35442.0
1112,2016.12.09,59833.333333333336,1000.0,60833.333333333336,60833.333333333336,59333.333333333336,24054.0
1113,2016.12.08,60833.333333333336,2166.6666666666665,59500.0,60833.333333333336,58666.666666666664,69699.0
1114,2016.12.07,58666.666666666664,500.0,59000.0,59333.333333333336,57666.666666666664,69003.0
1115,2016.12.06,58166.666666666664,166.66666666666666,59000.0,59000.0,58000.0,66729.0
1116,2016.12.05,58000.0,1166.6666666666667,58666.666666666664,58833.333333333336,58000.0,50448.0
1117,2016.12.02,59166.666666666664,166.66666666666666,58500.0,59666.666666666664,57000.0,88431.0
1118,2016.12.01,59333.333333333336,166.66666666666666,59333.333333333336,59833.333333333336,58166.666666666664,59235.0
1119,2016.11.30,59500.0,1000.0,61333.333333333336,61500.0,59500.0,68556.0
1120,2016.11.29,60500.0,1666.6666666666667,57666.666666666664,60666.666666666664,57666.666666666664,47376.0
1121,2016.11.28,58833.333333333336,1000.0,57333.333333333336,59333.333333333336,57333.333333333336,38310.0
1122,2016.11.25,57833.333333333336,1166.6666666666667,59333.333333333336,59500.0,57666.666666666664,76926.0
1123,2016.11.24,59000.0,1500.0,60666.666666666664,60666.666666666664,58333.333333333336,86670.0
1124,2016.11.23,60500.0,333.3333333333333,60833.333333333336,61500.0,59833.333333333336,63489.0
1125,2016.11.22,60833.333333333336,500.0,60833.333333333336,61500.0,60500.0,43467.0
1126,2016.11.21,60333.333333333336,1500.0,62666.666666666664,62666.666666666664,60333.333333333336,46179.0
1127,2016.11.18,61833.333333333336,1000.0,62833.333333333336,63000.0,61333.333333333336,52752.0
1128,2016.11.17,62833.333333333336,666.6666666666666,63500.0,63666.666666666664,62500.0,45537.0
1129,2016.11.16,63500.0,166.66666666666666,63500.0,64500.0,63166.666666666664,50181.0
1130,2016.11.15,63333.333333333336,1166.6666666666667,61666.666666666664,63833.333333333336,61666.666666666664,44385.0
1131,2016.11.14,62166.666666666664,333.3333333333333,61666.666666666664,62666.666666666664,61166.666666666664,37506.0
1132,2016.11.11,62500.0,1500.0,64166.666666666664,64166.666666666664,62333.333333333336,47190.0
1133,2016.11.10,64000.0,333.3333333333333,64666.666666666664,64666.666666666664,63333.333333333336,63678.0
1134,2016.11.09,63666.666666666664,500.0,64500.0,65333.333333333336,61333.333333333336,131769.0
1135,2016.11.08,64166.666666666664,500.0,64000.0,64500.0,62666.666666666664,47676.0
1136,2016.11.07,63666.666666666664,1333.3333333333333,63000.0,64333.333333333336,63000.0,47808.0
1137,2016.11.04,62333.333333333336,333.3333333333333,62666.666666666664,62666.666666666664,61500.0,31527.0
1138,2016.11.03,62000.0,833.3333333333334,60666.666666666664,62166.666666666664,60500.0,41118.0
1139,2016.11.02,61166.666666666664,2000.0,62333.333333333336,62833.333333333336,60833.333333333336,74823.0
1140,2016.11.01,63166.666666666664,833.3333333333334,63500.0,63666.666666666664,62666.666666666664,38853.0
1141,2016.10.31,64000.0,500.0,63666.666666666664,64166.666666666664,61833.333333333336,98715.0
1142,2016.10.28,64500.0,166.66666666666666,64000.0,65166.666666666664,63833.333333333336,48324.0
1143,2016.10.27,64666.666666666664,666.6666666666666,64666.666666666664,65166.666666666664,64000.0,66516.0
1144,2016.10.26,64000.0,833.3333333333334,65333.333333333336,65833.33333333333,63333.333333333336,151185.0
1145,2016.10.25,64833.333333333336,4666.666666666667,61666.666666666664,65000.0,61333.333333333336,378783.0
1146,2016.10.24,60166.666666666664,1833.3333333333333,57833.333333333336,60333.333333333336,57833.333333333336,78042.0
1147,2016.10.21,58333.333333333336,666.6666666666666,58166.666666666664,58666.666666666664,57500.0,37134.0
1148,2016.10.20,57666.666666666664,166.66666666666666,58000.0,58333.333333333336,57500.0,51423.0
1149,2016.10.19,57833.333333333336,333.3333333333333,58166.666666666664,58666.666666666664,57000.0,76209.0
1150,2016.10.18,58166.666666666664,166.66666666666666,57666.666666666664,58166.666666666664,57000.0,97170.0
1151,2016.10.17,58000.0,333.3333333333333,58000.0,59333.333333333336,57666.666666666664,48390.0
1152,2016.10.14,57666.666666666664,0.0,57833.333333333336,58333.333333333336,57333.333333333336,44679.0
1153,2016.10.13,57666.666666666664,833.3333333333334,58166.666666666664,58333.333333333336,57500.0,53532.0
1154,2016.10.12,58500.0,833.3333333333334,59666.666666666664,60000.0,58166.666666666664,103725.0
1155,2016.10.11,59333.333333333336,1000.0,60833.333333333336,60833.333333333336,58833.333333333336,90426.0
1156,2016.10.10,60333.333333333336,0.0,61000.0,61166.666666666664,60000.0,67866.0
1157,2016.10.07,60333.333333333336,333.3333333333333,60333.333333333336,60666.666666666664,60000.0,50136.0
1158,2016.10.06,60666.666666666664,333.3333333333333,59833.333333333336,61000.0,59666.666666666664,46311.0
1159,2016.10.05,60333.333333333336,333.3333333333333,59500.0,61500.0,59500.0,86169.0
1160,2016.10.04,60000.0,1333.3333333333333,58500.0,60333.333333333336,58500.0,57840.0
1161,2016.09.30,58666.666666666664,1333.3333333333333,60000.0,60000.0,58500.0,71928.0
1162,2016.09.29,60000.0,2166.6666666666665,60166.666666666664,60666.666666666664,59333.333333333336,124197.0
1163,2016.09.28,57833.333333333336,0.0,57500.0,58333.333333333336,57000.0,53961.0
1164,2016.09.27,57833.333333333336,166.66666666666666,58166.666666666664,58166.666666666664,57166.666666666664,50064.0
1165,2016.09.26,57666.666666666664,1666.6666666666667,59500.0,59666.666666666664,57500.0,61047.0
1166,2016.09.23,59333.333333333336,833.3333333333334,59333.333333333336,59666.666666666664,58833.333333333336,71034.0
1167,2016.09.22,58500.0,333.3333333333333,58000.0,59500.0,57833.333333333336,90591.0
1168,2016.09.21,58166.666666666664,1833.3333333333333,56833.333333333336,58166.666666666664,55833.333333333336,124557.0
1169,2016.09.20,56333.333333333336,1333.3333333333333,54500.0,56500.0,54333.333333333336,78021.0
1170,2016.09.19,55000.0,1000.0,53500.0,55166.666666666664,53500.0,91629.0
1171,2016.09.13,54000.0,1000.0,55166.666666666664,55666.666666666664,54000.0,93450.0
1172,2016.09.12,55000.0,1166.6666666666667,56166.666666666664,56833.333333333336,54666.666666666664,76461.0
1173,2016.09.09,56166.666666666664,500.0,56500.0,57000.0,55666.666666666664,46017.0
1174,2016.09.08,56666.666666666664,166.66666666666666,56500.0,56833.333333333336,56500.0,75621.0
1175,2016.09.07,56500.0,500.0,56666.666666666664,57333.333333333336,56500.0,52131.0
1176,2016.09.06,57000.0,0.0,57000.0,58000.0,56666.666666666664,59091.0
1177,2016.09.05,57000.0,500.0,56500.0,58166.666666666664,56500.0,86664.0
1178,2016.09.02,56500.0,500.0,56166.666666666664,56666.666666666664,55500.0,125448.0
1179,2016.09.01,56000.0,500.0,56833.333333333336,57000.0,55500.0,94365.0
1180,2016.08.31,56500.0,833.3333333333334,57000.0,57666.666666666664,56500.0,99555.0
1181,2016.08.30,57333.333333333336,166.66666666666666,57166.666666666664,57666.666666666664,56666.666666666664,64002.0
1182,2016.08.29,57500.0,1666.6666666666667,59166.666666666664,59166.666666666664,57000.0,75438.0
1183,2016.08.26,59166.666666666664,1666.6666666666667,57666.666666666664,59166.666666666664,57333.333333333336,94923.0
1184,2016.08.25,57500.0,333.3333333333333,57333.333333333336,58000.0,57000.0,174726.0
1185,2016.08.24,57166.666666666664,833.3333333333334,57666.666666666664,57833.333333333336,56500.0,80787.0
1186,2016.08.23,58000.0,1000.0,57333.333333333336,58333.333333333336,57333.333333333336,54237.0
1187,2016.08.22,57000.0,1500.0,58500.0,58500.0,56666.666666666664,101262.0
1188,2016.08.19,58500.0,1500.0,59666.666666666664,60666.666666666664,58333.333333333336,113478.0
1189,2016.08.18,60000.0,1000.0,61166.666666666664,61333.333333333336,59666.666666666664,98295.0
1190,2016.08.17,61000.0,2166.6666666666665,62833.333333333336,62833.333333333336,60833.333333333336,118074.0
1191,2016.08.16,63166.666666666664,0.0,62500.0,63500.0,62500.0,65550.0
1192,2016.08.12,63166.666666666664,166.66666666666666,62833.333333333336,63833.333333333336,62833.333333333336,56409.0
1193,2016.08.11,63333.333333333336,333.3333333333333,63000.0,63666.666666666664,62833.333333333336,54675.0
1194,2016.08.10,63000.0,1000.0,61666.666666666664,63500.0,61333.333333333336,85176.0
1195,2016.08.09,62000.0,1333.3333333333333,61000.0,62166.666666666664,60666.666666666664,62646.0
1196,2016.08.08,60666.666666666664,166.66666666666666,60500.0,61000.0,60333.333333333336,39300.0
1197,2016.08.05,60500.0,1000.0,61166.666666666664,61500.0,60333.333333333336,53550.0
1198,2016.08.04,61500.0,166.66666666666666,62000.0,62000.0,61166.666666666664,38091.0
1199,2016.08.03,61666.666666666664,333.3333333333333,61333.333333333336,62333.333333333336,61333.333333333336,31401.0
1200,2016.08.02,62000.0,666.6666666666666,62500.0,63000.0,61666.666666666664,51600.0
1201,2016.08.01,62666.666666666664,500.0,63333.333333333336,63666.666666666664,62666.666666666664,35424.0
1202,2016.07.29,63166.666666666664,333.3333333333333,63500.0,64000.0,62000.0,64818.0
1203,2016.07.28,63500.0,833.3333333333334,64333.333333333336,64500.0,63333.333333333336,34077.0
1204,2016.07.27,64333.333333333336,1000.0,63500.0,64666.666666666664,63333.333333333336,66750.0
1205,2016.07.26,63333.333333333336,833.3333333333334,61833.333333333336,63500.0,61833.333333333336,39363.0
1206,2016.07.25,62500.0,1333.3333333333333,61333.333333333336,63000.0,61000.0,49791.0
1207,2016.07.22,61166.666666666664,166.66666666666666,61333.333333333336,62000.0,60833.333333333336,47880.0
1208,2016.07.21,61333.333333333336,1166.6666666666667,62333.333333333336,62833.333333333336,61000.0,133389.0
1209,2016.07.20,62500.0,500.0,63166.666666666664,63666.666666666664,62500.0,60735.0
1210,2016.07.19,63000.0,666.6666666666666,63666.666666666664,63666.666666666664,62833.333333333336,58467.0
1211,2016.07.18,63666.666666666664,0.0,63333.333333333336,64000.0,63000.0,43113.0
1212,2016.07.15,63666.666666666664,166.66666666666666,63500.0,64166.666666666664,63000.0,46134.0
1213,2016.07.14,63833.333333333336,0.0,64000.0,64000.0,63000.0,35613.0
1214,2016.07.13,63833.333333333336,833.3333333333334,62833.333333333336,64000.0,62666.666666666664,45270.0
1215,2016.07.12,63000.0,500.0,63666.666666666664,64166.666666666664,63000.0,49467.0
1216,2016.07.11,63500.0,500.0,64000.0,64000.0,62833.333333333336,34716.0
1217,2016.07.08,63000.0,666.6666666666666,63666.666666666664,63833.333333333336,62833.333333333336,50511.0
1218,2016.07.07,63666.666666666664,0.0,63833.333333333336,64166.666666666664,63333.333333333336,42378.0
1219,2016.07.06,63666.666666666664,666.6666666666666,64000.0,64666.666666666664,63333.333333333336,73563.0
1220,2016.07.05,64333.333333333336,333.3333333333333,64500.0,64833.333333333336,63833.333333333336,54861.0
1221,2016.07.04,64666.666666666664,1166.6666666666667,66000.0,66333.33333333333,64666.666666666664,94080.0
1222,2016.07.01,65833.33333333333,666.6666666666666,65333.333333333336,66666.66666666667,65166.666666666664,74880.0
1223,2016.06.30,65166.666666666664,333.3333333333333,65666.66666666667,68166.66666666667,65166.666666666664,118779.0
1224,2016.06.29,65500.0,166.66666666666666,65333.333333333336,66166.66666666667,64833.333333333336,93972.0
1225,2016.06.28,65666.66666666667,1166.6666666666667,63666.666666666664,66000.0,63666.666666666664,70053.0
1226,2016.06.27,64500.0,666.6666666666666,64500.0,65000.0,63666.666666666664,82650.0
1227,2016.06.24,65166.666666666664,1333.3333333333333,66666.66666666667,67500.0,62666.666666666664,181047.0
1228,2016.06.23,66500.0,500.0,67333.33333333333,68833.33333333333,66166.66666666667,99333.0
1229,2016.06.22,67000.0,2500.0,64666.666666666664,67833.33333333333,64666.666666666664,191781.0
1230,2016.06.21,64500.0,666.6666666666666,63833.333333333336,65333.333333333336,63833.333333333336,100779.0
1231,2016.06.20,63833.333333333336,166.66666666666666,64333.333333333336,64666.666666666664,62833.333333333336,86658.0
1232,2016.06.17,64000.0,500.0,63333.333333333336,64666.666666666664,63333.333333333336,83151.0
1233,2016.06.16,63500.0,666.6666666666666,64333.333333333336,64666.666666666664,63166.666666666664,92571.0
1234,2016.06.15,64166.666666666664,166.66666666666666,63666.666666666664,65333.333333333336,63666.666666666664,130242.0
1235,2016.06.14,64000.0,1666.6666666666667,65000.0,65666.66666666667,62500.0,245106.0
1236,2016.06.13,65666.66666666667,4166.666666666667,66666.66666666667,67166.66666666667,64333.333333333336,256383.0
1237,2016.06.10,69833.33333333333,0.0,70166.66666666667,70166.66666666667,68666.66666666667,69069.0
1238,2016.06.09,69833.33333333333,1166.6666666666667,71000.0,71666.66666666667,69500.0,242388.0
1239,2016.06.08,71000.0,1166.6666666666667,69833.33333333333,72000.0,69333.33333333333,145605.0
1240,2016.06.07,69833.33333333333,833.3333333333334,69000.0,70333.33333333333,68333.33333333333,137208.0
1241,2016.06.03,69000.0,1166.6666666666667,69833.33333333333,70500.0,68333.33333333333,127650.0
1242,2016.06.02,70166.66666666667,2000.0,71833.33333333333,72666.66666666667,70166.66666666667,124128.0
1243,2016.06.01,72166.66666666667,166.66666666666666,72333.33333333333,72666.66666666667,71333.33333333333,124020.0
1244,2016.05.31,72333.33333333333,3833.3333333333335,75666.66666666667,76166.66666666667,72333.33333333333,330291.0
1245,2016.05.30,76166.66666666667,166.66666666666666,76000.0,77166.66666666667,75666.66666666667,56418.0
1246,2016.05.27,76000.0,333.3333333333333,76500.0,77833.33333333333,75666.66666666667,80379.0
1247,2016.05.26,75666.66666666667,2333.3333333333335,77500.0,78333.33333333333,75666.66666666667,132198.0
1248,2016.05.25,78000.0,1000.0,79333.33333333333,79666.66666666667,77333.33333333333,112638.0
1249,2016.05.24,79000.0,1666.6666666666667,79833.33333333333,81000.0,78833.33333333333,91458.0
1250,2016.05.23,80666.66666666667,833.3333333333334,80666.66666666667,80833.33333333333,77833.33333333333,143391.0
1251,2016.05.20,79833.33333333333,2500.0,82166.66666666667,83166.66666666667,79333.33333333333,205413.0
