,날짜,종가,전일비,시가,고가,저가,거래량
825,2018.02.12,185500.0,500.0,186000.0,187000.0,181000.0,146429.0
826,2018.02.09,185000.0,4000.0,185000.0,187000.0,182000.0,230767.0
827,2018.02.08,189000.0,1500.0,190000.0,193000.0,187000.0,340966.0
828,2018.02.07,190500.0,2500.0,194500.0,196000.0,190500.0,287520.0
829,2018.02.06,193000.0,5500.0,195000.0,196000.0,190500.0,339109.0
830,2018.02.05,198500.0,1500.0,198500.0,204000.0,196500.0,295795.0
831,2018.02.02,200000.0,5500.0,206000.0,206500.0,199000.0,242778.0
832,2018.02.01,205500.0,1000.0,203000.0,210000.0,203000.0,332244.0
833,2018.01.31,204500.0,5500.0,209000.0,209000.0,202500.0,330454.0
834,2018.01.30,210000.0,0.0,209500.0,214000.0,209000.0,442577.0
835,2018.01.29,210000.0,12000.0,198500.0,210500.0,198000.0,633031.0
836,2018.01.26,198000.0,2000.0,199000.0,200000.0,197000.0,157345.0
837,2018.01.25,200000.0,500.0,199000.0,201500.0,198000.0,238334.0
838,2018.01.24,199500.0,500.0,198500.0,199500.0,197500.0,150757.0
839,2018.01.23,199000.0,4000.0,196000.0,199000.0,194500.0,245692.0
840,2018.01.22,195000.0,500.0,195000.0,196500.0,193000.0,166489.0
841,2018.01.19,194500.0,2000.0,192500.0,195000.0,191500.0,164957.0
842,2018.01.18,192500.0,5500.0,197000.0,198500.0,191500.0,315582.0
843,2018.01.17,198000.0,500.0,197000.0,198000.0,195500.0,167718.0
844,2018.01.16,197500.0,1000.0,199000.0,199500.0,195500.0,192448.0
845,2018.01.15,198500.0,2500.0,201000.0,201500.0,197500.0,161196.0
846,2018.01.12,201000.0,500.0,203000.0,203000.0,200000.0,187696.0
847,2018.01.11,200500.0,2500.0,203500.0,204000.0,199500.0,320667.0
848,2018.01.10,203000.0,7000.0,197500.0,203000.0,197000.0,380041.0
849,2018.01.09,196000.0,1500.0,198000.0,199000.0,195000.0,283686.0
850,2018.01.08,197500.0,4000.0,202000.0,202000.0,196500.0,346259.0
851,2018.01.05,201500.0,3000.0,199000.0,202000.0,197000.0,209744.0
852,2018.01.04,198500.0,4000.0,204000.0,204000.0,197000.0,307437.0
853,2018.01.03,202500.0,4000.0,203500.0,206500.0,201500.0,199137.0
854,2018.01.02,206500.0,2000.0,205500.0,206500.0,202000.0,139383.0
855,2017.12.28,204500.0,2500.0,202000.0,204500.0,200500.0,110022.0
856,2017.12.27,202000.0,5500.0,205000.0,205000.0,200500.0,202849.0
857,2017.12.26,207500.0,3500.0,206000.0,208500.0,204500.0,272258.0
858,2017.12.22,204000.0,1500.0,204000.0,206000.0,202500.0,194685.0
859,2017.12.21,202500.0,500.0,201500.0,205000.0,201000.0,266845.0
860,2017.12.20,202000.0,500.0,201000.0,203000.0,201000.0,135657.0
861,2017.12.19,202500.0,0.0,203000.0,204500.0,201000.0,142595.0
862,2017.12.18,202500.0,1000.0,205000.0,205000.0,200500.0,104069.0
863,2017.12.15,203500.0,2500.0,207000.0,207500.0,198500.0,425682.0
864,2017.12.14,206000.0,2000.0,205500.0,208000.0,205000.0,379994.0
865,2017.12.13,204000.0,7000.0,197000.0,204000.0,196000.0,193824.0
866,2017.12.12,197000.0,5000.0,201000.0,202000.0,195500.0,284300.0
867,2017.12.11,202000.0,1000.0,204500.0,205000.0,201500.0,132726.0
868,2017.12.08,203000.0,500.0,202500.0,205000.0,201000.0,152428.0
869,2017.12.07,202500.0,5500.0,206000.0,207500.0,202000.0,255198.0
870,2017.12.06,208000.0,500.0,208500.0,209500.0,207000.0,149482.0
871,2017.12.05,208500.0,1000.0,206000.0,209500.0,205500.0,118575.0
872,2017.12.04,207500.0,5000.0,204000.0,208500.0,204000.0,168437.0
873,2017.12.01,202500.0,4000.0,206000.0,208000.0,202000.0,207162.0
874,2017.11.30,206500.0,1000.0,208500.0,209500.0,205500.0,280381.0
875,2017.11.29,207500.0,1000.0,206500.0,209000.0,205000.0,140322.0
876,2017.11.28,206500.0,500.0,206000.0,206500.0,200500.0,146982.0
877,2017.11.27,206000.0,1000.0,206000.0,206500.0,204000.0,171493.0
878,2017.11.24,205000.0,1500.0,204500.0,205500.0,203000.0,102512.0
879,2017.11.23,203500.0,1000.0,203500.0,206000.0,202500.0,162634.0
880,2017.11.22,202500.0,3500.0,202000.0,204000.0,200500.0,183609.0
881,2017.11.21,199000.0,500.0,201000.0,201500.0,197500.0,206437.0
882,2017.11.20,199500.0,4000.0,205000.0,205000.0,199000.0,222889.0
883,2017.11.17,203500.0,2500.0,202000.0,205000.0,200000.0,350059.0
884,2017.11.16,201000.0,5000.0,196000.0,201500.0,192500.0,274784.0
885,2017.11.15,196000.0,7000.0,201000.0,201500.0,195000.0,421205.0
886,2017.11.14,203000.0,0.0,203000.0,205000.0,201000.0,241883.0
887,2017.11.13,203000.0,8000.0,211000.0,212500.0,202500.0,353852.0
888,2017.11.10,211000.0,6500.0,215000.0,215000.0,211000.0,253295.0
889,2017.11.09,217500.0,1000.0,217500.0,218000.0,212500.0,332760.0
890,2017.11.08,216500.0,2500.0,212500.0,216500.0,211500.0,188007.0
891,2017.11.07,214000.0,2000.0,214500.0,216000.0,212500.0,256063.0
892,2017.11.06,212000.0,3000.0,210500.0,216500.0,210000.0,297745.0
893,2017.11.03,209000.0,4500.0,205500.0,209000.0,205500.0,257040.0
894,2017.11.02,204500.0,3000.0,208500.0,209500.0,202500.0,282583.0
895,2017.11.01,207500.0,2500.0,203000.0,207500.0,202500.0,257641.0
896,2017.10.31,205000.0,4000.0,209000.0,210000.0,204000.0,224065.0
897,2017.10.30,209000.0,3000.0,208000.0,212500.0,208000.0,281158.0
898,2017.10.27,206000.0,2500.0,204000.0,207000.0,203500.0,138564.0
899,2017.10.26,203500.0,1500.0,204500.0,207500.0,203000.0,165568.0
900,2017.10.25,205000.0,1500.0,206500.0,207500.0,204500.0,195149.0
901,2017.10.24,206500.0,1500.0,204500.0,208500.0,204500.0,144070.0
902,2017.10.23,205000.0,1000.0,205000.0,209000.0,204500.0,189722.0
903,2017.10.20,206000.0,1500.0,208000.0,208500.0,204500.0,154823.0
904,2017.10.19,207500.0,3500.0,206500.0,210500.0,206000.0,250662.0
905,2017.10.18,204000.0,4000.0,207000.0,209000.0,204000.0,181356.0
906,2017.10.17,208000.0,1500.0,207000.0,209000.0,204500.0,158589.0
907,2017.10.16,206500.0,3000.0,210500.0,212500.0,205000.0,225553.0
908,2017.10.13,209500.0,500.0,211500.0,215000.0,207000.0,327347.0
909,2017.10.12,210000.0,7500.0,203000.0,210000.0,202500.0,372139.0
910,2017.10.11,202500.0,2000.0,206500.0,208000.0,202500.0,283691.0
911,2017.10.10,204500.0,5500.0,201500.0,207500.0,198500.0,569484.0
912,2017.09.29,199000.0,4500.0,196000.0,199500.0,195000.0,273733.0
913,2017.09.28,194500.0,1000.0,194000.0,196000.0,192000.0,196240.0
914,2017.09.27,195500.0,1000.0,194500.0,196000.0,192500.0,198210.0
915,2017.09.26,194500.0,5000.0,192000.0,194500.0,191000.0,310425.0
916,2017.09.25,189500.0,3000.0,186500.0,189500.0,185000.0,210713.0
917,2017.09.22,186500.0,2500.0,191500.0,191500.0,181000.0,342890.0
918,2017.09.21,189000.0,2000.0,191500.0,195500.0,189000.0,211588.0
919,2017.09.20,191000.0,1500.0,190000.0,192500.0,188000.0,219301.0
920,2017.09.19,189500.0,1500.0,190000.0,191500.0,187500.0,153400.0
921,2017.09.18,191000.0,2000.0,190000.0,191500.0,189500.0,202920.0
922,2017.09.15,189000.0,7000.0,194000.0,195000.0,187000.0,501658.0
923,2017.09.14,196000.0,2000.0,195500.0,196500.0,192000.0,295289.0
924,2017.09.13,194000.0,2500.0,192500.0,197000.0,190000.0,378275.0
925,2017.09.12,191500.0,500.0,193500.0,194000.0,190000.0,222559.0
926,2017.09.11,191000.0,4500.0,187000.0,192500.0,185500.0,315250.0
927,2017.09.08,186500.0,500.0,187000.0,187500.0,185000.0,106874.0
928,2017.09.07,187000.0,2000.0,185500.0,189000.0,185500.0,194090.0
929,2017.09.06,185000.0,2000.0,189000.0,189000.0,183500.0,281000.0
930,2017.09.05,187000.0,2500.0,191000.0,191000.0,184500.0,264699.0
931,2017.09.04,189500.0,1000.0,183500.0,191500.0,183500.0,292676.0
932,2017.09.01,188500.0,0.0,192000.0,192000.0,187500.0,272858.0
933,2017.08.31,188500.0,2500.0,192000.0,197500.0,186500.0,599571.0
934,2017.08.30,186000.0,2500.0,184500.0,186000.0,182500.0,266260.0
935,2017.08.29,183500.0,0.0,181500.0,185500.0,179500.0,359604.0
936,2017.08.28,183500.0,3000.0,180500.0,184000.0,179000.0,250363.0
937,2017.08.25,180500.0,2500.0,178000.0,181000.0,177500.0,308358.0
938,2017.08.24,178000.0,7000.0,173000.0,179000.0,172000.0,405005.0
939,2017.08.23,171000.0,3500.0,173500.0,175000.0,170500.0,181327.0
940,2017.08.22,174500.0,500.0,174000.0,175500.0,172000.0,125787.0
941,2017.08.21,174000.0,3500.0,173500.0,177000.0,173000.0,301404.0
942,2017.08.18,170500.0,500.0,169000.0,172000.0,168500.0,146703.0
943,2017.08.17,170000.0,500.0,168000.0,171500.0,168000.0,167591.0
944,2017.08.16,170500.0,3500.0,174000.0,174000.0,167500.0,410560.0
945,2017.08.14,174000.0,2000.0,173500.0,175500.0,172500.0,128589.0
946,2017.08.11,172000.0,0.0,169500.0,174500.0,169000.0,294342.0
947,2017.08.10,172000.0,2500.0,174500.0,176000.0,171500.0,367726.0
948,2017.08.09,174500.0,2500.0,175000.0,176500.0,174000.0,149882.0
949,2017.08.08,177000.0,500.0,176500.0,177500.0,173500.0,176945.0
950,2017.08.07,176500.0,3500.0,182000.0,182000.0,176500.0,204856.0
951,2017.08.04,180000.0,7500.0,172000.0,180000.0,172000.0,313745.0
952,2017.08.03,172500.0,4000.0,176500.0,177000.0,171500.0,333940.0
953,2017.08.02,176500.0,3000.0,179500.0,180000.0,176000.0,250960.0
954,2017.08.01,179500.0,3000.0,178000.0,182500.0,177500.0,367271.0
955,2017.07.31,176500.0,1500.0,175000.0,177500.0,174000.0,204471.0
956,2017.07.28,175000.0,500.0,173500.0,177000.0,171000.0,388423.0
957,2017.07.27,174500.0,3000.0,177500.0,179000.0,173000.0,352521.0
958,2017.07.26,177500.0,3000.0,176500.0,178000.0,173500.0,415762.0
959,2017.07.25,174500.0,2500.0,172500.0,176000.0,171500.0,426065.0
960,2017.07.24,172000.0,500.0,170000.0,172500.0,168000.0,198815.0
961,2017.07.21,171500.0,500.0,170500.0,171500.0,170000.0,150673.0
962,2017.07.20,172000.0,4500.0,168500.0,172500.0,168000.0,433257.0
963,2017.07.19,167500.0,1000.0,168500.0,168500.0,166500.0,140888.0
964,2017.07.18,168500.0,500.0,168000.0,169000.0,166500.0,151448.0
965,2017.07.17,169000.0,1000.0,169000.0,169500.0,167000.0,253080.0
966,2017.07.14,168000.0,5000.0,164000.0,168500.0,163500.0,365532.0
967,2017.07.13,163000.0,500.0,165000.0,166000.0,162500.0,322885.0
968,2017.07.12,163500.0,2000.0,166000.0,167500.0,163000.0,265171.0
969,2017.07.11,165500.0,5500.0,161000.0,166000.0,160500.0,558369.0
970,2017.07.10,160000.0,500.0,158000.0,161000.0,156500.0,261973.0
971,2017.07.07,159500.0,1000.0,158000.0,159500.0,156500.0,193853.0
972,2017.07.06,158500.0,1500.0,157500.0,159000.0,155500.0,344906.0
973,2017.07.05,160000.0,0.0,160500.0,161000.0,158000.0,242462.0
974,2017.07.04,160000.0,1000.0,162500.0,162500.0,159000.0,274996.0
975,2017.07.03,161000.0,2500.0,159500.0,161000.0,158500.0,334275.0
976,2017.06.30,158500.0,1000.0,156500.0,159500.0,156000.0,194888.0
977,2017.06.29,157500.0,500.0,157500.0,158000.0,156000.0,208436.0
978,2017.06.28,158000.0,1500.0,157000.0,158000.0,156500.0,241026.0
979,2017.06.27,156500.0,500.0,157000.0,158500.0,156000.0,263915.0
980,2017.06.26,157000.0,1500.0,159000.0,159000.0,156500.0,178556.0
981,2017.06.23,158500.0,2000.0,156500.0,158500.0,156000.0,323962.0
982,2017.06.22,156500.0,500.0,155500.0,157000.0,154000.0,350257.0
983,2017.06.21,157000.0,500.0,155500.0,157500.0,154500.0,210025.0
984,2017.06.20,157500.0,3500.0,160000.0,160500.0,156500.0,333484.0
985,2017.06.19,161000.0,2000.0,160000.0,161500.0,159000.0,374647.0
986,2017.06.16,159000.0,2500.0,159000.0,161500.0,158500.0,448227.0
987,2017.06.15,156500.0,3500.0,157500.0,158000.0,155000.0,404047.0
988,2017.06.14,160000.0,500.0,160500.0,160500.0,158000.0,400778.0
989,2017.06.13,160500.0,1000.0,160500.0,161000.0,158500.0,379566.0
990,2017.06.12,159500.0,2500.0,159000.0,161000.0,158500.0,433260.0
991,2017.06.09,157000.0,0.0,157500.0,159000.0,156000.0,453080.0
992,2017.06.08,157000.0,2000.0,157500.0,159000.0,155500.0,809555.0
993,2017.06.07,159000.0,3000.0,162000.0,162500.0,158500.0,481443.0
994,2017.06.05,162000.0,3500.0,165500.0,165500.0,161500.0,426836.0
995,2017.06.02,165500.0,1000.0,167000.0,168000.0,164500.0,327700.0
996,2017.06.01,166500.0,2500.0,168000.0,168500.0,166000.0,312940.0
997,2017.05.31,169000.0,1500.0,171500.0,172000.0,168000.0,339278.0
998,2017.05.30,170500.0,0.0,170000.0,171500.0,169000.0,217267.0
999,2017.05.29,170500.0,3000.0,168500.0,171500.0,168000.0,250453.0
1000,2017.05.26,167500.0,2000.0,167500.0,169000.0,166000.0,316773.0
1001,2017.05.25,169500.0,500.0,170000.0,171000.0,168000.0,304018.0
1002,2017.05.24,170000.0,1500.0,172000.0,172500.0,169000.0,186403.0
1003,2017.05.23,171500.0,3000.0,169500.0,173000.0,169000.0,302873.0
1004,2017.05.22,168500.0,500.0,168000.0,169000.0,167000.0,279027.0
1005,2017.05.19,168000.0,1000.0,169000.0,169000.0,166000.0,200887.0
1006,2017.05.18,169000.0,1000.0,166500.0,169000.0,165500.0,191315.0
1007,2017.05.17,168000.0,3500.0,170500.0,172000.0,167000.0,264543.0
1008,2017.05.16,171500.0,500.0,173000.0,174000.0,170500.0,191905.0
1009,2017.05.15,172000.0,1000.0,174500.0,174500.0,170500.0,154269.0
1010,2017.05.12,173000.0,0.0,175000.0,175000.0,170500.0,185477.0
1011,2017.05.11,173000.0,3500.0,170000.0,174000.0,170000.0,379417.0
1012,2017.05.10,169500.0,2500.0,173000.0,174500.0,168000.0,315262.0
1013,2017.05.08,172000.0,1500.0,171000.0,172000.0,167000.0,360533.0
1014,2017.05.04,170500.0,3500.0,171000.0,172500.0,169500.0,260379.0
1015,2017.05.02,174000.0,3000.0,171500.0,174500.0,171000.0,171626.0
1016,2017.04.28,171000.0,3500.0,172000.0,173500.0,170000.0,196508.0
1017,2017.04.27,174500.0,1500.0,175500.0,176500.0,172500.0,277073.0
1018,2017.04.26,173000.0,3000.0,171500.0,174000.0,170500.0,328430.0
1019,2017.04.25,170000.0,5500.0,165500.0,170500.0,165000.0,466094.0
1020,2017.04.24,164500.0,3000.0,162000.0,164500.0,161000.0,167030.0
1021,2017.04.21,161500.0,0.0,162000.0,162500.0,161000.0,126906.0
1022,2017.04.20,161500.0,2000.0,163000.0,163500.0,161000.0,179786.0
1023,2017.04.19,163500.0,1000.0,161500.0,165000.0,161500.0,186893.0
1024,2017.04.18,162500.0,1000.0,162500.0,163500.0,161000.0,97938.0
1025,2017.04.17,161500.0,1000.0,161000.0,162500.0,160500.0,59967.0
1026,2017.04.14,160500.0,3000.0,162500.0,162500.0,160000.0,84774.0
1027,2017.04.13,163500.0,500.0,163500.0,164000.0,161500.0,123082.0
1028,2017.04.12,163000.0,1000.0,162500.0,164000.0,160500.0,147662.0
1029,2017.04.11,162000.0,2000.0,164000.0,165500.0,162000.0,142799.0
1030,2017.04.10,164000.0,500.0,164000.0,164000.0,161500.0,160115.0
1031,2017.04.07,164500.0,2000.0,163500.0,165000.0,162500.0,174225.0
1032,2017.04.06,162500.0,1000.0,163000.0,164500.0,161000.0,206571.0
1033,2017.04.05,163500.0,500.0,164500.0,165500.0,162500.0,174394.0
1034,2017.04.04,163000.0,3000.0,165500.0,166000.0,161000.0,246259.0
1035,2017.04.03,166000.0,500.0,167000.0,168500.0,165500.0,121172.0
1036,2017.03.31,166500.0,2000.0,167000.0,169000.0,166000.0,287394.0
1037,2017.03.30,164500.0,1500.0,163500.0,168500.0,162500.0,297896.0
1038,2017.03.29,163000.0,0.0,164000.0,164500.0,161000.0,189235.0
1039,2017.03.28,163000.0,1000.0,164000.0,165500.0,162500.0,274307.0
1040,2017.03.27,162000.0,1500.0,164000.0,164000.0,162000.0,156665.0
1041,2017.03.24,163500.0,500.0,164500.0,165000.0,163000.0,124176.0
1042,2017.03.23,163000.0,0.0,164000.0,165000.0,162000.0,177074.0
1043,2017.03.22,163000.0,5000.0,165500.0,166500.0,162500.0,398794.0
1044,2017.03.21,168000.0,6000.0,163500.0,168000.0,162000.0,418064.0
1045,2017.03.20,162000.0,2500.0,162500.0,164500.0,160500.0,230739.0
1046,2017.03.17,164500.0,3000.0,162000.0,164500.0,162000.0,262737.0
1047,2017.03.16,161500.0,500.0,163500.0,164500.0,160000.0,343795.0
1048,2017.03.15,161000.0,4000.0,157500.0,161000.0,157000.0,386879.0
1049,2017.03.14,157000.0,500.0,158000.0,158500.0,155500.0,293647.0
1050,2017.03.13,157500.0,5500.0,153000.0,158000.0,152500.0,376236.0
1051,2017.03.10,152000.0,2000.0,154000.0,154500.0,152000.0,284315.0
1052,2017.03.09,154000.0,3000.0,156000.0,157000.0,153500.0,451992.0
1053,2017.03.08,157000.0,3000.0,154500.0,158000.0,153500.0,293735.0
1054,2017.03.07,154000.0,0.0,154000.0,156500.0,153000.0,186159.0
1055,2017.03.06,154000.0,1500.0,155500.0,156000.0,152000.0,306777.0
1056,2017.03.03,155500.0,2000.0,155500.0,157000.0,154000.0,181229.0
1057,2017.03.02,157500.0,3000.0,155500.0,157500.0,155000.0,352864.0
1058,2017.02.28,154500.0,1000.0,153500.0,155500.0,153000.0,217112.0
1059,2017.02.27,153500.0,500.0,154000.0,154000.0,152500.0,179594.0
1060,2017.02.24,153000.0,3000.0,156500.0,156500.0,153000.0,257640.0
1061,2017.02.23,156000.0,1000.0,155500.0,156500.0,154500.0,249475.0
1062,2017.02.22,155000.0,500.0,155500.0,158000.0,154500.0,291087.0
1063,2017.02.21,154500.0,1000.0,154500.0,155500.0,153500.0,140789.0
1064,2017.02.20,153500.0,3000.0,156000.0,156500.0,152500.0,212215.0
1065,2017.02.17,156500.0,1500.0,157000.0,158000.0,156500.0,111775.0
1066,2017.02.16,158000.0,1000.0,158000.0,158500.0,155500.0,139434.0
1067,2017.02.15,157000.0,1500.0,157000.0,158000.0,156000.0,162273.0
1068,2017.02.14,155500.0,2000.0,158500.0,158500.0,155500.0,187895.0
1069,2017.02.13,157500.0,1500.0,157000.0,159000.0,156000.0,195054.0
1070,2017.02.10,156000.0,3500.0,153500.0,156500.0,153500.0,294090.0
1071,2017.02.09,152500.0,1500.0,154000.0,154000.0,151500.0,274207.0
1072,2017.02.08,154000.0,2500.0,152000.0,154500.0,150500.0,283783.0
1073,2017.02.07,151500.0,500.0,152500.0,154500.0,151000.0,298142.0
1074,2017.02.06,152000.0,4500.0,157500.0,158000.0,151000.0,503642.0
1075,2017.02.03,156500.0,4500.0,162000.0,162500.0,154000.0,427640.0
1076,2017.02.02,161000.0,2500.0,157500.0,163000.0,157500.0,254273.0
1077,2017.02.01,158500.0,1500.0,158500.0,159500.0,157000.0,187076.0
1078,2017.01.31,157000.0,5000.0,160500.0,161500.0,156500.0,269947.0
1079,2017.01.26,162000.0,0.0,163500.0,163500.0,161000.0,144600.0
1080,2017.01.25,162000.0,500.0,163000.0,164000.0,161000.0,158010.0
1081,2017.01.24,161500.0,2000.0,159500.0,162000.0,158000.0,131865.0
1082,2017.01.23,159500.0,2500.0,163000.0,163500.0,159500.0,175565.0
1083,2017.01.20,162000.0,500.0,162500.0,163500.0,161500.0,155385.0
1084,2017.01.19,162500.0,0.0,162500.0,163000.0,160000.0,172204.0
1085,2017.01.18,162500.0,500.0,161500.0,162500.0,160000.0,108705.0
1086,2017.01.17,162000.0,0.0,162500.0,163000.0,159500.0,232944.0
1087,2017.01.16,162000.0,0.0,162500.0,164000.0,162000.0,258698.0
1088,2017.01.13,162000.0,1500.0,161500.0,163000.0,160500.0,184737.0
1089,2017.01.12,160500.0,1000.0,161500.0,164000.0,160500.0,325322.0
1090,2017.01.11,159500.0,4000.0,155500.0,161000.0,155500.0,365320.0
1091,2017.01.10,155500.0,3500.0,157000.0,158500.0,155000.0,258470.0
1092,2017.01.09,159000.0,2000.0,157000.0,159500.0,156000.0,219867.0
1093,2017.01.06,157000.0,3000.0,155000.0,159000.0,153500.0,256601.0
1094,2017.01.05,154000.0,2000.0,156000.0,156500.0,153000.0,189377.0
1095,2017.01.04,156000.0,1000.0,155000.0,157000.0,153000.0,254628.0
1096,2017.01.03,155000.0,8000.0,147500.0,155500.0,147000.0,487764.0
1097,2017.01.02,147000.0,500.0,145500.0,149000.0,145500.0,134786.0
1098,2016.12.29,146500.0,1500.0,148500.0,149000.0,146500.0,148708.0
1099,2016.12.28,148000.0,4000.0,150000.0,150500.0,148000.0,259403.0
1100,2016.12.27,152000.0,2500.0,150500.0,152500.0,149500.0,365601.0
1101,2016.12.26,149500.0,3000.0,147500.0,150500.0,147500.0,260224.0
1102,2016.12.23,146500.0,0.0,147500.0,147500.0,146000.0,205335.0
1103,2016.12.22,146500.0,0.0,146500.0,149000.0,146500.0,270220.0
1104,2016.12.21,146500.0,0.0,147000.0,149000.0,146000.0,300916.0
1105,2016.12.20,146500.0,2500.0,149500.0,150500.0,144500.0,519451.0
1106,2016.12.19,149000.0,3000.0,153000.0,154000.0,149000.0,335995.0
1107,2016.12.16,152000.0,2500.0,154000.0,155000.0,152000.0,201002.0
1108,2016.12.15,154500.0,1000.0,152000.0,155000.0,151500.0,216464.0
1109,2016.12.14,153500.0,1000.0,155500.0,156000.0,152500.0,227891.0
1110,2016.12.13,154500.0,1000.0,154500.0,155500.0,152500.0,302476.0
1111,2016.12.12,153500.0,2000.0,153500.0,154500.0,153000.0,217595.0
1112,2016.12.09,151500.0,3500.0,155000.0,155000.0,151000.0,251388.0
1113,2016.12.08,155000.0,3000.0,152500.0,155000.0,151500.0,289815.0
1114,2016.12.07,152000.0,1500.0,153000.0,154000.0,150000.0,347428.0
1115,2016.12.06,153500.0,1500.0,153500.0,154000.0,152000.0,199962.0
1116,2016.12.05,152000.0,0.0,152000.0,154000.0,151000.0,163422.0
1117,2016.12.02,152000.0,1500.0,154500.0,155500.0,151500.0,224910.0
1118,2016.12.01,153500.0,1000.0,159500.0,160500.0,153500.0,481172.0
1119,2016.11.30,152500.0,4000.0,155500.0,155500.0,152500.0,336833.0
1120,2016.11.29,156500.0,2000.0,154500.0,157500.0,154000.0,226491.0
1121,2016.11.28,154500.0,1500.0,154500.0,156000.0,152000.0,287134.0
1122,2016.11.25,156000.0,2000.0,159000.0,159000.0,156000.0,113630.0
1123,2016.11.24,158000.0,0.0,157000.0,158500.0,155000.0,118063.0
1124,2016.11.23,158000.0,500.0,157000.0,158500.0,156000.0,230025.0
1125,2016.11.22,157500.0,5500.0,155000.0,159000.0,155000.0,358097.0
1126,2016.11.21,152000.0,0.0,152000.0,156000.0,151500.0,222382.0
1127,2016.11.18,152000.0,3500.0,155000.0,155500.0,152000.0,220299.0
1128,2016.11.17,155500.0,1000.0,155000.0,157500.0,153500.0,234904.0
1129,2016.11.16,156500.0,4500.0,164500.0,164500.0,156500.0,312296.0
1130,2016.11.15,161000.0,2000.0,158000.0,163000.0,154500.0,303846.0
1131,2016.11.14,159000.0,500.0,160500.0,160500.0,157500.0,166050.0
1132,2016.11.11,159500.0,2000.0,159500.0,162000.0,156500.0,262624.0
1133,2016.11.10,161500.0,9000.0,156000.0,161500.0,155000.0,382468.0
1134,2016.11.09,152500.0,2000.0,155500.0,156500.0,150500.0,311729.0
1135,2016.11.08,154500.0,500.0,156500.0,157500.0,154000.0,217360.0
1136,2016.11.07,155000.0,1000.0,156000.0,157500.0,154500.0,232501.0
1137,2016.11.04,154000.0,2500.0,156500.0,157500.0,153500.0,202463.0
1138,2016.11.03,156500.0,2000.0,158500.0,158500.0,155000.0,186857.0
1139,2016.11.02,158500.0,2500.0,156000.0,159500.0,155000.0,300104.0
1140,2016.11.01,156000.0,4500.0,150500.0,158000.0,150500.0,322767.0
1141,2016.10.31,151500.0,4000.0,153500.0,154500.0,151500.0,192245.0
1142,2016.10.28,155500.0,500.0,153500.0,157000.0,151500.0,226180.0
1143,2016.10.27,155000.0,0.0,154000.0,155500.0,150500.0,193509.0
1144,2016.10.26,155000.0,3000.0,157500.0,157500.0,154000.0,142895.0
1145,2016.10.25,158000.0,1000.0,159500.0,159500.0,157500.0,132065.0
1146,2016.10.24,159000.0,1000.0,158000.0,160000.0,157500.0,185972.0
1147,2016.10.21,158000.0,3000.0,160000.0,161000.0,157000.0,165450.0
1148,2016.10.20,161000.0,3000.0,159500.0,163500.0,159000.0,275182.0
1149,2016.10.19,158000.0,500.0,158500.0,159500.0,156500.0,209476.0
1150,2016.10.18,157500.0,2500.0,155500.0,158500.0,155500.0,247680.0
1151,2016.10.17,155000.0,500.0,155000.0,157000.0,154000.0,229216.0
1152,2016.10.14,154500.0,2000.0,157500.0,158000.0,154000.0,304789.0
1153,2016.10.13,156500.0,1500.0,158000.0,159000.0,155000.0,297511.0
1154,2016.10.12,158000.0,4000.0,161500.0,162500.0,157500.0,267215.0
1155,2016.10.11,162000.0,3500.0,160500.0,163000.0,159500.0,458674.0
1156,2016.10.10,158500.0,1000.0,158500.0,161000.0,157500.0,167777.0
1157,2016.10.07,157500.0,1000.0,157000.0,158000.0,155500.0,217389.0
1158,2016.10.06,156500.0,3000.0,160500.0,160500.0,155500.0,300876.0
1159,2016.10.05,159500.0,0.0,159500.0,162500.0,157500.0,246169.0
1160,2016.10.04,159500.0,2000.0,162500.0,163000.0,158500.0,234894.0
1161,2016.09.30,161500.0,0.0,160000.0,163000.0,158000.0,282288.0
1162,2016.09.29,161500.0,8000.0,159000.0,163500.0,158500.0,697944.0
1163,2016.09.28,153500.0,4000.0,157500.0,158000.0,153500.0,317503.0
1164,2016.09.27,157500.0,2000.0,160000.0,160000.0,156500.0,304682.0
1165,2016.09.26,159500.0,500.0,159000.0,161500.0,157500.0,206801.0
1166,2016.09.23,159000.0,5000.0,156000.0,159500.0,155500.0,342364.0
1167,2016.09.22,154000.0,500.0,158000.0,158500.0,154000.0,214577.0
1168,2016.09.21,154500.0,2000.0,152000.0,154500.0,151500.0,151952.0
1169,2016.09.20,152500.0,1000.0,151000.0,153000.0,150500.0,162653.0
1170,2016.09.19,153500.0,2000.0,146500.0,154500.0,146500.0,230761.0
1171,2016.09.13,151500.0,1000.0,153500.0,154500.0,150000.0,261552.0
1172,2016.09.12,152500.0,500.0,147500.0,153500.0,145500.0,222447.0
1173,2016.09.09,152000.0,1000.0,153500.0,153500.0,150000.0,202656.0
1174,2016.09.08,151000.0,1000.0,152500.0,154000.0,149500.0,270506.0
1175,2016.09.07,152000.0,2000.0,151000.0,154000.0,150500.0,264493.0
1176,2016.09.06,150000.0,0.0,149500.0,151000.0,147500.0,167028.0
1177,2016.09.05,150000.0,3500.0,149000.0,151000.0,148000.0,172235.0
1178,2016.09.02,146500.0,1000.0,147500.0,147500.0,145000.0,132905.0
1179,2016.09.01,147500.0,2000.0,144500.0,148500.0,143500.0,226010.0
